   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_695.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.60619, 13.6934, 19.9729, 17.2747, 3.96149, -6.27949, 0, 17.2747, 17.2796, 17.2755, 19.9239, 17.2747, 17.2747, 17.2747, 17.2747, 17.2747, 17.2747, 17.2747, 17.2747, 17.2747, 17.2747, 17.2747, 17.2747, 17.2747, 17.2747, 17.2747, 17.3179, 17.2747
6.61404, 11.4758, 19.3267, 17.2756, 3.67094, -7.85092, 0, 17.2756, 17.2809, 17.2763, 19.2737, 17.2756, 17.2756, 17.2756, 17.2756, 17.2756, 17.2756, 17.2756, 17.2756, 17.2756, 17.2756, 17.2756, 17.2756, 17.2756, 17.2756, 17.2756, 17.3225, 17.2756
6.6219, 9.99241, 18.8246, 17.2762, 3.46301, -8.8322, 0, 17.2762, 17.2821, 17.2769, 18.7676, 17.2762, 17.2762, 17.2762, 17.2762, 17.2762, 17.2762, 17.2762, 17.2762, 17.2762, 17.2762, 17.2762, 17.2762, 17.2762, 17.2762, 17.2762, 17.3265, 17.2762
6.62975, 8.53178, 18.4391, 17.2765, 3.24527, -9.90732, 0, 17.2765, 17.2832, 17.2772, 18.3783, 17.2765, 17.2765, 17.2765, 17.2765, 17.2765, 17.2765, 17.2765, 17.2765, 17.2765, 17.2765, 17.2765, 17.2765, 17.2765, 17.2765, 17.2765, 17.33, 17.2765
6.6376, 8.4539, 18.1466, 17.2767, 3.23325, -9.6927, 0, 17.2767, 17.2843, 17.2773, 18.0823, 17.2767, 17.2767, 17.2767, 17.2767, 17.2767, 17.2767, 17.2767, 17.2767, 17.2767, 17.2767, 17.2767, 17.2767, 17.2767, 17.2767, 17.2767, 17.3328, 17.2767
6.64545, 9.43903, 17.9273, 17.2766, 3.38216, -8.48827, 0, 17.2766, 17.2853, 17.2772, 17.8597, 17.2766, 17.2766, 17.2766, 17.2766, 17.2766, 17.2766, 17.2766, 17.2766, 17.2766, 17.2766, 17.2766, 17.2766, 17.2766, 17.2766, 17.2766, 17.3349, 17.2766
6.6533, 13.5465, 17.7648, 17.2762, 3.9429, -4.21831, 0, 17.2762, 17.2864, 17.2768, 17.6941, 17.2762, 17.2762, 17.2762, 17.2762, 17.2762, 17.2762, 17.2762, 17.2762, 17.2762, 17.2762, 17.2762, 17.2762, 17.2762, 17.2762, 17.2762, 17.3362, 17.2762
6.66115, 10.2812, 17.6457, 17.2757, 3.50445, -7.36455, 0, 17.2757, 17.2877, 17.2762, 17.5722, 17.2757, 17.2757, 17.2757, 17.2757, 17.2757, 17.2757, 17.2757, 17.2757, 17.2757, 17.2757, 17.2757, 17.2757, 17.2757, 17.2757, 17.2757, 17.3366, 17.2757
6.669, 11.8462, 17.5595, 17.2749, 3.72105, -5.71331, 0, 17.2749, 17.2891, 17.2753, 17.4834, 17.2749, 17.2749, 17.2749, 17.2749, 17.2749, 17.2749, 17.2749, 17.2749, 17.2749, 17.2749, 17.2749, 17.2749, 17.2749, 17.2749, 17.2749, 17.3362, 17.2749
6.67685, 6.68622, 17.4978, 17.2738, 2.94724, -10.8116, 0, 17.2738, 17.2909, 17.2743, 17.4192, 17.2738, 17.2738, 17.2738, 17.2738, 17.2738, 17.2738, 17.2738, 17.2738, 17.2738, 17.2738, 17.2738, 17.2738, 17.2738, 17.2738, 17.2738, 17.3349, 17.2738
6.6847, 12.5682, 17.4543, 17.2726, 3.81683, -4.88609, 0, 17.2726, 17.2931, 17.273, 17.3732, 17.2726, 17.2726, 17.2726, 17.2726, 17.2726, 17.2726, 17.2726, 17.2726, 17.2726, 17.2726, 17.2726, 17.2726, 17.2726, 17.2726, 17.2726, 17.3327, 17.2726
6.69256, 15.1196, 17.424, 17.2711, 4.13758, -2.30441, 0, 17.2711, 17.2957, 17.2715, 17.3403, 17.2711, 17.2711, 17.2711, 17.2711, 17.2711, 17.2711, 17.2711, 17.2711, 17.2711, 17.2711, 17.2711, 17.2711, 17.2711, 17.2711, 17.2711, 17.3297, 17.2711
6.70041, 12.4552, 17.4034, 17.2694, 3.802, -4.94824, 0, 17.2694, 17.299, 17.2698, 17.3169, 17.2694, 17.2694, 17.2694, 17.2694, 17.2694, 17.2694, 17.2694, 17.2694, 17.2694, 17.2694, 17.2694, 17.2694, 17.2694, 17.2694, 17.2694, 17.3259, 17.2694
6.70826, 7.5114, 17.3901, 17.2675, 3.08406, -9.87866, 0, 17.2675, 17.3031, 17.2678, 17.3002, 17.2675, 17.2675, 17.2675, 17.2675, 17.2675, 17.2675, 17.2675, 17.2675, 17.2675, 17.2675, 17.2675, 17.2675, 17.2675, 17.2675, 17.2675, 17.3213, 17.2675
6.71611, 10.2375, 17.382, 17.2653, 3.49821, -7.14453, 0, 17.2653, 17.308, 17.2657, 17.2881, 17.2653, 17.2653, 17.2653, 17.2653, 17.2653, 17.2653, 17.2653, 17.2653, 17.2653, 17.2653, 17.2653, 17.2653, 17.2653, 17.2653, 17.2653, 17.3161, 17.2653
6.72396, 16.6039, 17.3781, 17.2629, 4.31322, -0.774239, 0, 17.2629, 17.3139, 17.2633, 17.2793, 17.2629, 17.2629, 17.2629, 17.2629, 17.2629, 17.2629, 17.2629, 17.2629, 17.2629, 17.2629, 17.2629, 17.2629, 17.2629, 17.2629, 17.2629, 17.3104, 17.2629
6.73181, 9.98555, 17.3775, 17.2603, 3.46201, -7.39196, 0, 17.2603, 17.3209, 17.2607, 17.2728, 17.2603, 17.2603, 17.2603, 17.2603, 17.2603, 17.2603, 17.2603, 17.2603, 17.2603, 17.2603, 17.2603, 17.2603, 17.2603, 17.2603, 17.2603, 17.3042, 17.2603
6.73966, 8.86582, 17.3798, 17.2575, 3.29633, -8.51398, 0, 17.2575, 17.3291, 17.2579, 17.2678, 17.2575, 17.2575, 17.2575, 17.2575, 17.2575, 17.2575, 17.2575, 17.2575, 17.2575, 17.2575, 17.2575, 17.2575, 17.2575, 17.2575, 17.2575, 17.2976, 17.2575
6.74751, 7.98734, 17.3848, 17.2545, 3.16027, -9.39742, 0, 17.2545, 17.3386, 17.2548, 17.2641, 17.2545, 17.2545, 17.2545, 17.2545, 17.2545, 17.2545, 17.2545, 17.2545, 17.2545, 17.2545, 17.2545, 17.2545, 17.2545, 17.2545, 17.2545, 17.2907, 17.2545
6.75537, 6.98823, 17.3923, 17.2512, 2.99804, -10.4041, 0, 17.2513, 17.3493, 17.2516, 17.2615, 17.2512, 17.2512, 17.2512, 17.2512, 17.2512, 17.2512, 17.2512, 17.2512, 17.2512, 17.2512, 17.2512, 17.2512, 17.2512, 17.2512, 17.2512, 17.2837, 17.2512
6.76322, 12.3265, 17.4026, 17.2478, 3.78504, -5.07609, 0, 17.2478, 17.3614, 17.2481, 17.26, 17.2478, 17.2478, 17.2478, 17.2478, 17.2478, 17.2478, 17.2478, 17.2478, 17.2478, 17.2478, 17.2478, 17.2478, 17.2478, 17.2478, 17.2478, 17.2765, 17.2478
6.77107, 9.86989, 17.4158, 17.2441, 3.44527, -7.54595, 0, 17.2441, 17.3747, 17.2445, 17.2597, 17.2441, 17.2441, 17.2441, 17.2441, 17.2441, 17.2441, 17.2441, 17.2441, 17.2441, 17.2441, 17.2441, 17.2441, 17.2441, 17.2441, 17.2441, 17.2693, 17.2441
6.77892, 15.8755, 17.4323, 17.2402, 4.22795, -1.55679, 0, 17.2402, 17.3892, 17.2406, 17.2612, 17.2402, 17.2402, 17.2402, 17.2402, 17.2402, 17.2402, 17.2402, 17.2402, 17.2402, 17.2402, 17.2402, 17.2402, 17.2402, 17.2402, 17.2402, 17.262, 17.2402
6.78677, 13.88, 17.4526, 17.2361, 3.98498, -3.57257, 0, 17.2362, 17.4047, 17.2365, 17.265, 17.2361, 17.2361, 17.2361, 17.2361, 17.2361, 17.2361, 17.2361, 17.2361, 17.2361, 17.2361, 17.2361, 17.2361, 17.2361, 17.2361, 17.2361, 17.2548, 17.2361
6.79462, 5.7817, 17.4772, 17.2318, 2.78957, -11.6955, 0, 17.2318, 17.4209, 17.2322, 17.2719, 17.2318, 17.2318, 17.2318, 17.2318, 17.2318, 17.2318, 17.2318, 17.2318, 17.2318, 17.2318, 17.2318, 17.2318, 17.2318, 17.2318, 17.2318, 17.2477, 17.2318
6.80247, 8.19382, 17.5071, 17.2273, 3.19278, -9.31331, 0, 17.2273, 17.4377, 17.2277, 17.2832, 17.2273, 17.2273, 17.2273, 17.2273, 17.2273, 17.2273, 17.2273, 17.2273, 17.2273, 17.2273, 17.2273, 17.2273, 17.2273, 17.2273, 17.2273, 17.2406, 17.2273
6.81032, 10.9882, 17.5434, 17.2226, 3.60392, -6.55517, 0, 17.2226, 17.4545, 17.223, 17.3001, 17.2226, 17.2226, 17.2226, 17.2226, 17.2226, 17.2226, 17.2226, 17.2226, 17.2226, 17.2226, 17.2226, 17.2226, 17.2226, 17.2226, 17.2226, 17.2337, 17.2226
6.81817, 9.17962, 17.5875, 17.2177, 3.34359, -8.40788, 0, 17.2177, 17.471, 17.218, 17.3247, 17.2177, 17.2177, 17.2177, 17.2177, 17.2177, 17.2177, 17.2177, 17.2177, 17.2177, 17.2177, 17.2177, 17.2177, 17.2177, 17.2177, 17.2177, 17.2268, 17.2177
6.82603, 15.9831, 17.6413, 17.2126, 4.24065, -1.65825, 0, 17.2126, 17.4869, 17.2129, 17.3593, 17.2126, 17.2126, 17.2126, 17.2126, 17.2126, 17.2126, 17.2126, 17.2126, 17.2126, 17.2126, 17.2126, 17.2126, 17.2126, 17.2126, 17.2126, 17.22, 17.2126
6.83388, 11.9835, 17.7073, 17.2072, 3.73945, -5.72378, 0, 17.2072, 17.5015, 17.2076, 17.4067, 17.2072, 17.2072, 17.2072, 17.2072, 17.2072, 17.2072, 17.2072, 17.2072, 17.2072, 17.2072, 17.2072, 17.2072, 17.2072, 17.2072, 17.2072, 17.2132, 17.2072
6.84173, 15.7169, 17.7882, 17.2017, 4.20914, -2.07135, 0, 17.2017, 17.5144, 17.202, 17.4704, 17.2017, 17.2017, 17.2017, 17.2017, 17.2017, 17.2017, 17.2017, 17.2017, 17.2017, 17.2017, 17.2017, 17.2017, 17.2017, 17.2017, 17.2017, 17.2064, 17.2017
6.84958, 6.07649, 17.8879, 17.1959, 2.84192, -11.8114, 0, 17.1959, 17.5252, 17.1963, 17.5545, 17.1959, 17.1959, 17.1959, 17.1959, 17.1959, 17.1959, 17.1959, 17.1959, 17.1959, 17.1959, 17.1959, 17.1959, 17.1959, 17.1959, 17.1959, 17.1997, 17.1959
6.85743, 11.9879, 18.0104, 17.1899, 3.74005, -6.02248, 0, 17.1899, 17.5334, 17.1903, 17.6636, 17.1899, 17.1899, 17.1899, 17.1899, 17.1899, 17.1899, 17.1899, 17.1899, 17.1899, 17.1899, 17.1899, 17.1899, 17.1899, 17.1899, 17.1899, 17.1929, 17.1899
6.86528, 11.3953, 18.1608, 17.1837, 3.65996, -6.76551, 0, 17.1837, 17.5386, 17.1841, 17.8032, 17.1837, 17.1837, 17.1837, 17.1837, 17.1837, 17.1837, 17.1837, 17.1837, 17.1837, 17.1837, 17.1837, 17.1837, 17.1837, 17.1837, 17.1837, 17.186, 17.1837
6.87313, 15.8963, 18.3446, 17.1773, 4.2304, -2.44831, 0, 17.1773, 17.5404, 17.1776, 17.9792, 17.1773, 17.1773, 17.1773, 17.1773, 17.1773, 17.1773, 17.1773, 17.1773, 17.1773, 17.1773, 17.1773, 17.1773, 17.1773, 17.1773, 17.1773, 17.1791, 17.1773
6.88098, 16.1319, 18.5679, 17.1706, 4.25816, -2.43601, 0, 17.1706, 17.5387, 17.171, 18.198, 17.1706, 17.1706, 17.1706, 17.1706, 17.1706, 17.1706, 17.1706, 17.1706, 17.1706, 17.1706, 17.1706, 17.1706, 17.1706, 17.1706, 17.1706, 17.172, 17.1706
6.88884, 17.4543, 18.8373, 17.1636, 4.41071, -1.38296, 0, 17.1636, 17.5332, 17.164, 18.4661, 17.1636, 17.1636, 17.1636, 17.1636, 17.1636, 17.1636, 17.1636, 17.1636, 17.1636, 17.1636, 17.1636, 17.1636, 17.1636, 17.1636, 17.1636, 17.1648, 17.1636
6.89669, 11.0618, 19.1593, 17.1564, 3.61411, -8.09753, 0, 17.1564, 17.5238, 17.1567, 18.7904, 17.1564, 17.1564, 17.1564, 17.1564, 17.1564, 17.1564, 17.1564, 17.1564, 17.1564, 17.1564, 17.1564, 17.1564, 17.1564, 17.1564, 17.1564, 17.1575, 17.1564
6.90454, 13.4042, 19.5405, 17.1488, 3.92481, -6.13633, 0, 17.1488, 17.5106, 17.1492, 19.1773, 17.1488, 17.1488, 17.1488, 17.1488, 17.1488, 17.1488, 17.1488, 17.1488, 17.1488, 17.1488, 17.1488, 17.1488, 17.1488, 17.1488, 17.1488, 17.1499, 17.1488
6.91239, 21.0404, 19.9869, 17.1409, 4.80004, 1.05353, 0, 17.1409, 17.4937, 17.1413, 19.6325, 17.1409, 17.1409, 17.1409, 17.1409, 17.1409, 17.1409, 17.1409, 17.1409, 17.1409, 17.1409, 17.1409, 17.1409, 17.1409, 17.1409, 17.1409, 17.142, 17.1409
6.92024, 16.7775, 20.5033, 17.1326, 4.3333, -3.72583, 0, 17.1326, 17.4734, 17.133, 20.1609, 17.1326, 17.1326, 17.1326, 17.1326, 17.1326, 17.1326, 17.1326, 17.1326, 17.1326, 17.1326, 17.1326, 17.1326, 17.1326, 17.1326, 17.1326, 17.1339, 17.1326
6.92809, 18.8541, 21.0935, 17.1239, 4.56663, -2.23945, 0, 17.1239, 17.4498, 17.1243, 20.7656, 17.1239, 17.1239, 17.1239, 17.1239, 17.1239, 17.1239, 17.1239, 17.1239, 17.1239, 17.1239, 17.1239, 17.1239, 17.1239, 17.1239, 17.1239, 17.1255, 17.1239
6.93594, 15.1029, 21.7591, 17.1147, 4.13557, -6.65616, 0, 17.1147, 17.4234, 17.115, 21.4479, 17.1147, 17.1147, 17.1147, 17.1147, 17.1147, 17.1147, 17.1147, 17.1147, 17.1147, 17.1147, 17.1147, 17.1147, 17.1147, 17.1147, 17.1147, 17.1167, 17.1147
6.94379, 15.264, 22.4993, 17.1049, 4.15499, -7.23528, 0, 17.1049, 17.3946, 17.1053, 22.2065, 17.1049, 17.1049, 17.1049, 17.1049, 17.1049, 17.1049, 17.1049, 17.1049, 17.1049, 17.1049, 17.1049, 17.1049, 17.1049, 17.1049, 17.1049, 17.1075, 17.1049
6.95165, 22.692, 23.3104, 17.0944, 4.96911, -0.618437, 0, 17.0944, 17.3636, 17.0948, 23.0373, 17.0944, 17.0944, 17.0944, 17.0944, 17.0944, 17.0944, 17.0944, 17.0944, 17.0944, 17.0944, 17.0944, 17.0944, 17.0944, 17.0944, 17.0944, 17.0979, 17.0944
6.9595, 17.1887, 24.1858, 17.0832, 4.38049, -6.99712, 0, 17.0832, 17.331, 17.0836, 23.9331, 17.0832, 17.0832, 17.0832, 17.0832, 17.0832, 17.0832, 17.0832, 17.0832, 17.0832, 17.0832, 17.0832, 17.0832, 17.0832, 17.0832, 17.0832, 17.0878, 17.0832
6.96735, 21.8178, 25.1152, 17.0712, 4.88035, -3.29738, 0, 17.0712, 17.2971, 17.0716, 24.883, 17.0712, 17.0712, 17.0712, 17.0712, 17.0712, 17.0712, 17.0712, 17.0712, 17.0712, 17.0712, 17.0712, 17.0712, 17.0712, 17.0712, 17.0712, 17.0771, 17.0712
6.9752, 18.2613, 26.0851, 17.0583, 4.50126, -7.82377, 0, 17.0583, 17.2623, 17.0587, 25.873, 17.0583, 17.0583, 17.0583, 17.0583, 17.0583, 17.0583, 17.0583, 17.0583, 17.0583, 17.0583, 17.0583, 17.0583, 17.0583, 17.0583, 17.0583, 17.0659, 17.0583
6.98305, 26.0528, 27.3232, 17.289, 5.29649, -1.27041, 0, 17.289, 17.4716, 17.2894, 27.1305, 17.289, 17.289, 17.289, 17.289, 17.289, 17.289, 17.289, 17.289, 17.289, 17.289, 17.289, 17.289, 17.289, 17.289, 17.289, 17.2987, 17.289
6.9909, 27.0433, 28.565, 17.5186, 5.38918, -1.52173, 0, 17.5186, 17.6805, 17.519, 28.3904, 17.5186, 17.5186, 17.5186, 17.5186, 17.5186, 17.5186, 17.5186, 17.5186, 17.5186, 17.5186, 17.5186, 17.5186, 17.5186, 17.5186, 17.5186, 17.5309, 17.5186
6.99875, 30.7476, 29.787, 17.7456, 5.72255, 0.960569, 0, 17.7456, 17.8879, 17.746, 29.6289, 17.7456, 17.7456, 17.7456, 17.7456, 17.7456, 17.7456, 17.7456, 17.7456, 17.7456, 17.7456, 17.7456, 17.7456, 17.7456, 17.7456, 17.7456, 17.761, 17.7456
7.0066, 22.8887, 30.5911, 17.5958, 4.98886, -7.70238, 0, 17.5958, 17.7197, 17.5962, 30.4475, 17.5958, 17.5958, 17.5958, 17.5958, 17.5958, 17.5958, 17.5958, 17.5958, 17.5958, 17.5958, 17.5958, 17.5958, 17.5958, 17.5958, 17.5958, 17.6149, 17.5958
7.01445, 27.9337, 31.2572, 17.3733, 5.47117, -3.32343, 0, 17.3733, 17.4804, 17.3737, 31.126, 17.3733, 17.3733, 17.3733, 17.3733, 17.3733, 17.3733, 17.3733, 17.3733, 17.3733, 17.3733, 17.3733, 17.3733, 17.3733, 17.3733, 17.3733, 17.3969, 17.3733
7.02231, 26.0357, 31.8317, 17.1491, 5.29488, -5.79598, 0, 17.1491, 17.2409, 17.1495, 31.7107, 17.1491, 17.1491, 17.1491, 17.1491, 17.1491, 17.1491, 17.1491, 17.1491, 17.1491, 17.1491, 17.1491, 17.1491, 17.1491, 17.1491, 17.1491, 17.1778, 17.1491
7.03016, 22.0592, 32.292, 16.9231, 4.90502, -10.2328, 0, 16.9231, 17.0013, 16.9236, 32.1787, 16.9231, 16.9231, 16.9231, 16.9231, 16.9231, 16.9231, 16.9231, 16.9231, 16.9231, 16.9231, 16.9231, 16.9231, 16.9231, 16.9231, 16.9231, 16.9578, 16.9231
7.03801, 28.8748, 32.6178, 16.6956, 5.55651, -3.743, 0, 16.6956, 16.7617, 16.696, 32.5098, 16.6956, 16.6956, 16.6956, 16.6956, 16.6956, 16.6956, 16.6956, 16.6956, 16.6956, 16.6956, 16.6956, 16.6956, 16.6956, 16.6956, 16.6956, 16.737, 16.6956
7.04586, 33.9142, 32.7923, 16.4665, 5.99285, 1.12191, 0, 16.4665, 16.522, 16.4669, 32.6872, 16.4665, 16.4665, 16.4665, 16.4665, 16.4665, 16.4665, 16.4665, 16.4665, 16.4665, 16.4665, 16.4665, 16.4665, 16.4665, 16.4665, 16.4665, 16.5156, 16.4665
7.05371, 27.9938, 32.803, 16.2359, 5.47666, -4.80924, 0, 16.2359, 16.2824, 16.2363, 32.6984, 16.2359, 16.2359, 16.2359, 16.2359, 16.2359, 16.2359, 16.2359, 16.2359, 16.2359, 16.2359, 16.2359, 16.2359, 16.2359, 16.2359, 16.2359, 16.2936, 16.2359
7.06156, 22.906, 32.6424, 16.0041, 4.99059, -9.73642, 0, 16.0041, 16.0429, 16.0045, 32.5361, 16.0041, 16.0041, 16.0041, 16.0041, 16.0041, 16.0041, 16.0041, 16.0041, 16.0041, 16.0041, 16.0041, 16.0041, 16.0041, 16.0041, 16.0041, 16.0712, 16.0041
7.06941, 19.0881, 32.3086, 15.7713, 4.59218, -13.2205, 0, 15.7713, 15.8037, 15.7717, 32.1984, 15.7713, 15.7713, 15.7713, 15.7713, 15.7713, 15.7713, 15.7713, 15.7713, 15.7713, 15.7713, 15.7713, 15.7713, 15.7713, 15.7713, 15.7713, 15.8486, 15.7713
7.07726, 34.9928, 31.8047, 15.5377, 6.08217, 3.18812, 0, 15.5377, 15.5647, 15.5381, 31.689, 15.5377, 15.5377, 15.5377, 15.5377, 15.5377, 15.5377, 15.5377, 15.5377, 15.5377, 15.5377, 15.5377, 15.5377, 15.5377, 15.5377, 15.5377, 15.6259, 15.5377
7.08512, 29.9299, 31.1398, 15.3036, 5.65065, -1.20992, 0, 15.3036, 15.3263, 15.3041, 31.0169, 15.3036, 15.3036, 15.3036, 15.3036, 15.3036, 15.3036, 15.3036, 15.3036, 15.3036, 15.3036, 15.3036, 15.3036, 15.3036, 15.3036, 15.3036, 15.4034, 15.3036
7.09297, 31.8817, 30.3269, 15.069, 5.8208, 1.55476, 0, 15.069, 15.0882, 15.0695, 30.1954, 15.069, 15.069, 15.069, 15.069, 15.069, 15.069, 15.069, 15.069, 15.069, 15.069, 15.069, 15.069, 15.069, 15.069, 15.069, 15.1809, 15.069
7.10082, 21.9686, 29.3838, 14.8341, 4.89578, -7.41516, 0, 14.8341, 14.8504, 14.8346, 29.2428, 14.8341, 14.8341, 14.8341, 14.8341, 14.8341, 14.8341, 14.8341, 14.8341, 14.8341, 14.8341, 14.8341, 14.8341, 14.8341, 14.8341, 14.8341, 14.9584, 14.8341
7.10867, 19.0006, 28.3315, 14.5993, 4.58264, -9.33093, 0, 14.5993, 14.6133, 14.5998, 28.1802, 14.5993, 14.5993, 14.5993, 14.5993, 14.5993, 14.5993, 14.5993, 14.5993, 14.5993, 14.5993, 14.5993, 14.5993, 14.5993, 14.5993, 14.5993, 14.736, 14.5993
7.11652, 21.9613, 27.193, 14.3646, 4.89503, -5.23169, 0, 14.3646, 14.3769, 14.3651, 27.031, 14.3646, 14.3646, 14.3646, 14.3646, 14.3646, 14.3646, 14.3646, 14.3646, 14.3646, 14.3646, 14.3646, 14.3646, 14.3646, 14.3646, 14.3646, 14.5137, 14.3646
7.12437, 13.9838, 25.9952, 14.1328, 3.99797, -12.0114, 0, 14.1328, 14.1439, 14.1334, 25.8224, 14.1328, 14.1328, 14.1328, 14.1328, 14.1328, 14.1328, 14.1328, 14.1328, 14.1328, 14.1328, 14.1328, 14.1328, 14.1328, 14.1328, 14.1328, 14.294, 14.1328
7.13222, 19.9758, 24.76, 13.9016, 4.68784, -4.78415, 0, 13.9016, 13.9116, 13.9023, 24.5767, 13.9016, 13.9016, 13.9016, 13.9016, 13.9016, 13.9016, 13.9016, 13.9016, 13.9016, 13.9016, 13.9016, 13.9016, 13.9016, 13.9016, 13.9016, 14.0742, 13.9016
7.14007, 20.9765, 23.5107, 13.671, 4.79338, -2.53423, 0, 13.671, 13.6803, 13.6718, 23.3175, 13.671, 13.671, 13.671, 13.671, 13.671, 13.671, 13.671, 13.671, 13.671, 13.671, 13.671, 13.671, 13.671, 13.671, 13.671, 13.8541, 13.671
7.14793, 21.9597, 22.2687, 13.4407, 4.89486, -0.309084, 0, 13.4407, 13.4494, 13.4416, 22.0665, 13.4407, 13.4407, 13.4407, 13.4407, 13.4407, 13.4407, 13.4407, 13.4407, 13.4407, 13.4407, 13.4407, 13.4407, 13.4407, 13.4407, 13.4407, 13.6332, 13.4407
7.15578, 18.9764, 21.053, 13.2104, 4.58, -2.07661, 0, 13.2104, 13.2188, 13.2116, 20.8428, 13.2104, 13.2104, 13.2104, 13.2104, 13.2104, 13.2104, 13.2104, 13.2104, 13.2104, 13.2104, 13.2104, 13.2104, 13.2104, 13.2104, 13.2104, 13.4111, 13.2104
7.16363, 26.9506, 19.8795, 12.9799, 5.38057, 7.07105, 0, 12.9799, 12.988, 12.9814, 19.6627, 12.9799, 12.9799, 12.9799, 12.9799, 12.9799, 12.9799, 12.9799, 12.9799, 12.9799, 12.9799, 12.9799, 12.9799, 12.9799, 12.9799, 12.9799, 13.1871, 12.9799
7.17148, 16.0167, 18.761, 12.7488, 4.24461, -2.74432, 0, 12.7488, 12.7567, 12.7508, 18.5391, 12.7488, 12.7488, 12.7488, 12.7488, 12.7488, 12.7488, 12.7488, 12.7488, 12.7488, 12.7488, 12.7488, 12.7488, 12.7488, 12.7488, 12.7488, 12.9608, 12.7488
7.17933, 15.0511, 17.707, 12.517, 4.1293, -2.65587, 0, 12.517, 12.5248, 12.5197, 17.4815, 12.517, 12.517, 12.517, 12.517, 12.517, 12.517, 12.517, 12.517, 12.517, 12.517, 12.517, 12.517, 12.517, 12.517, 12.517, 12.7319, 12.517
7.18718, 13.9355, 16.7239, 12.2844, 3.99193, -2.78843, 0, 12.2844, 12.2921, 12.2881, 16.4965, 12.2844, 12.2844, 12.2844, 12.2844, 12.2844, 12.2844, 12.2844, 12.2844, 12.2844, 12.2844, 12.2844, 12.2844, 12.2844, 12.2844, 12.2844, 12.5003, 12.2844
7.19503, 11.0403, 15.8153, 12.0509, 3.61114, -4.77499, 0, 12.0509, 12.0587, 12.0562, 15.5875, 12.0509, 12.0509, 12.0509, 12.0509, 12.0509, 12.0509, 12.0509, 12.0509, 12.0509, 12.0509, 12.0509, 12.0509, 12.0509, 12.0509, 12.0509, 12.2658, 12.0509
7.20288, 16.8541, 14.982, 11.8168, 4.34213, 1.87209, 0, 11.8168, 11.8245, 11.824, 14.7551, 11.8168, 11.8168, 11.8168, 11.8168, 11.8168, 11.8168, 11.8168, 11.8168, 11.8168, 11.8168, 11.8168, 11.8168, 11.8168, 11.8168, 11.8168, 12.0287, 11.8168
7.21073, 18.0234, 14.2228, 11.582, 4.47475, 3.80059, 0, 11.582, 11.5898, 11.5921, 13.9979, 11.582, 11.582, 11.582, 11.582, 11.582, 11.582, 11.582, 11.582, 11.582, 11.582, 11.582, 11.582, 11.582, 11.582, 11.582, 11.7891, 11.582
7.21859, 12.0053, 13.5343, 11.3465, 3.74237, -1.52899, 0, 11.3465, 11.3543, 11.3604, 13.3122, 11.3465, 11.3465, 11.3465, 11.3465, 11.3465, 11.3465, 11.3465, 11.3465, 11.3465, 11.3465, 11.3465, 11.3465, 11.3465, 11.3465, 11.3465, 11.5469, 11.3465
7.22644, 7.06882, 12.9121, 11.1101, 3.01145, -5.84332, 0, 11.1101, 11.118, 11.1293, 12.6929, 11.1101, 11.1101, 11.1101, 11.1101, 11.1101, 11.1101, 11.1101, 11.1101, 11.1101, 11.1101, 11.1101, 11.1101, 11.1101, 11.1101, 11.1101, 11.3024, 11.1101
7.23429, 16.8925, 12.3509, 10.873, 4.34655, 4.54158, 0, 10.873, 10.8809, 10.8992, 12.1342, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 11.0556, 10.873
7.24214, 14.0837, 11.8451, 10.6352, 4.01044, 2.23855, 0, 10.6352, 10.6432, 10.6707, 11.6298, 10.6352, 10.6352, 10.6352, 10.6352, 10.6352, 10.6352, 10.6352, 10.6352, 10.6352, 10.6352, 10.6352, 10.6352, 10.6352, 10.6352, 10.6352, 10.8071, 10.6352
7.24999, 14.8404, 11.3886, 10.3965, 4.1037, 3.45175, 0, 10.3965, 10.4045, 10.4442, 11.1726, 10.3965, 10.3965, 10.3965, 10.3965, 10.3965, 10.3965, 10.3965, 10.3965, 10.3965, 10.3965, 10.3965, 10.3965, 10.3965, 10.3965, 10.3965, 10.5567, 10.3965
7.25784, 7.1746, 10.976, 10.1568, 3.02896, -3.80137, 0, 10.1568, 10.1649, 10.2205, 10.7562, 10.1568, 10.1568, 10.1568, 10.1568, 10.1568, 10.1568, 10.1568, 10.1568, 10.1568, 10.1568, 10.1568, 10.1568, 10.1568, 10.1568, 10.1568, 10.3047, 10.1568
7.26569, 12.8245, 10.602, 9.91623, 3.85026, 2.22256, 0, 9.91624, 9.9244, 10.0003, 10.3744, 9.91623, 9.91623, 9.91623, 9.91623, 9.91623, 9.91623, 9.91623, 9.91623, 9.91623, 9.91623, 9.91623, 9.91623, 9.91624, 9.91623, 9.91623, 10.0515, 9.91623
