   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_386.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.66213, 41.6723, 26.5709, 22.5967, 6.6085, 15.1013, 0, 22.5967, 22.5983, 22.599, 22.6175, 22.597, 25.8546, 23.2571, 22.5967, 22.5967, 22.5967, 22.5967, 22.5967, 22.5967, 22.5967, 22.5967, 22.5967, 22.5967, 22.5967, 22.6271, 22.5967, 22.5973, 22.5967
3.66998, 50.4419, 26.7499, 22.7471, 7.24168, 23.692, 0, 22.7471, 22.7487, 22.7494, 22.7679, 22.7474, 26.0197, 23.4257, 22.7471, 22.7471, 22.7471, 22.7471, 22.7471, 22.7471, 22.7471, 22.7471, 22.7471, 22.7471, 22.7471, 22.7733, 22.7471, 22.7476, 22.7471
3.67783, 70.3826, 26.8947, 22.898, 8.5078, 43.488, 0, 22.898, 22.8996, 22.9002, 22.9187, 22.8982, 26.1498, 23.5951, 22.898, 22.898, 22.898, 22.898, 22.898, 22.898, 22.898, 22.898, 22.898, 22.898, 22.898, 22.9204, 22.898, 22.8983, 22.898
3.68568, 45.3481, 27.0058, 23.0492, 6.881, 18.3424, 0, 23.0492, 23.0508, 23.0514, 23.07, 23.0495, 26.2454, 23.7652, 23.0492, 23.0492, 23.0492, 23.0492, 23.0492, 23.0492, 23.0492, 23.0492, 23.0492, 23.0492, 23.0492, 23.0684, 23.0492, 23.0495, 23.0492
3.69352, 63.4287, 27.0849, 23.2008, 8.0888, 36.3438, 0, 23.2008, 23.2024, 23.2031, 23.2216, 23.2011, 26.3083, 23.9359, 23.2008, 23.2008, 23.2008, 23.2008, 23.2008, 23.2008, 23.2008, 23.2008, 23.2008, 23.2008, 23.2008, 23.2172, 23.2008, 23.201, 23.2008
3.70137, 45.7916, 27.1347, 23.3529, 6.91315, 18.6569, 0, 23.3529, 23.3545, 23.3551, 23.3737, 23.3532, 26.3413, 24.1074, 23.3529, 23.3529, 23.3529, 23.3529, 23.3529, 23.3529, 23.3529, 23.3529, 23.3529, 23.3529, 23.3529, 23.3668, 23.3529, 23.353, 23.3529
3.70922, 41.9059, 27.159, 23.5053, 6.62615, 14.7469, 0, 23.5053, 23.507, 23.5076, 23.5261, 23.5056, 26.3481, 24.2795, 23.5053, 23.5053, 23.5053, 23.5053, 23.5053, 23.5053, 23.5053, 23.5053, 23.5053, 23.5053, 23.5053, 23.5171, 23.5053, 23.5054, 23.5053
3.71706, 37.8145, 27.1621, 23.6582, 6.30987, 10.6524, 0, 23.6582, 23.6598, 23.6605, 23.679, 23.6585, 26.3331, 24.4523, 23.6582, 23.6582, 23.6582, 23.6582, 23.6582, 23.6582, 23.6582, 23.6582, 23.6582, 23.6582, 23.6582, 23.6681, 23.6582, 23.6583, 23.6582
3.72491, 41.1034, 27.1487, 23.8115, 6.56532, 13.9546, 0, 23.8115, 23.8131, 23.8137, 23.8322, 23.8118, 26.3011, 24.6258, 23.8115, 23.8115, 23.8115, 23.8115, 23.8115, 23.8115, 23.8115, 23.8115, 23.8115, 23.8115, 23.8115, 23.8198, 23.8115, 23.8115, 23.8115
3.73276, 30.9589, 27.1242, 23.9652, 5.74098, 3.83475, 0, 23.9652, 23.9668, 23.9674, 23.9859, 23.9654, 26.2574, 24.8, 23.9652, 23.9652, 23.9652, 23.9652, 23.9652, 23.9652, 23.9652, 23.9652, 23.9652, 23.9652, 23.9652, 23.9721, 23.9652, 23.9652, 23.9652
3.7406, 37.8776, 27.0934, 24.1193, 6.31487, 10.7842, 0, 24.1193, 24.1209, 24.1215, 24.14, 24.1195, 26.207, 24.975, 24.1193, 24.1193, 24.1193, 24.1193, 24.1193, 24.1193, 24.1193, 24.1193, 24.1193, 24.1193, 24.1193, 24.125, 24.1193, 24.1193, 24.1193
3.74845, 39.8094, 27.0614, 24.2738, 6.46602, 12.748, 0, 24.2738, 24.2754, 24.276, 24.2946, 24.2741, 26.1549, 25.1506, 24.2738, 24.2738, 24.2738, 24.2738, 24.2738, 24.2738, 24.2738, 24.2738, 24.2738, 24.2738, 24.2738, 24.2786, 24.2738, 24.2738, 24.2738
3.7563, 25.9374, 27.0327, 24.4287, 5.28558, -1.09532, 0, 24.4287, 24.4303, 24.431, 24.4495, 24.429, 26.1056, 25.3269, 24.4287, 24.4287, 24.4287, 24.4287, 24.4287, 24.4287, 24.4287, 24.4287, 24.4287, 24.4287, 24.4287, 24.4327, 24.4287, 24.4287, 24.4287
3.76415, 26.909, 27.0112, 24.5841, 5.37671, -0.102158, 0, 24.5841, 24.5857, 24.5864, 24.6049, 24.5844, 26.0632, 25.5039, 24.5841, 24.5841, 24.5841, 24.5841, 24.5841, 24.5841, 24.5841, 24.5841, 24.5841, 24.5841, 24.5841, 24.5874, 24.5841, 24.5841, 24.5841
3.77199, 26.9804, 27.0003, 24.7399, 5.38335, -0.0198517, 0, 24.7399, 24.7415, 24.7422, 24.7607, 24.7402, 26.031, 25.6816, 24.7399, 24.7399, 24.7399, 24.7399, 24.7399, 24.7399, 24.7399, 24.7399, 24.7399, 24.7399, 24.7399, 24.7426, 24.7399, 24.7399, 24.7399
3.77984, 19.8653, 27.0025, 24.8962, 4.67604, -7.1372, 0, 24.8962, 24.8978, 24.8984, 24.917, 24.8965, 26.0116, 25.86, 24.8962, 24.8962, 24.8962, 24.8962, 24.8962, 24.8962, 24.8962, 24.8962, 24.8962, 24.8962, 24.8962, 24.8984, 24.8962, 24.8962, 24.8962
3.78769, 27.0698, 27.0198, 25.0529, 5.39164, 0.0500641, 0, 25.0529, 25.0545, 25.0551, 25.0736, 25.0531, 26.0068, 26.0391, 25.0529, 25.0529, 25.0529, 25.0529, 25.0529, 25.0529, 25.0529, 25.0529, 25.0529, 25.0529, 25.0529, 25.0546, 25.0529, 25.0529, 25.0529
3.79553, 26.0789, 27.0532, 25.21, 5.29895, -0.974289, 0, 25.21, 25.2116, 25.2123, 25.2308, 25.2103, 26.0179, 26.219, 25.21, 25.21, 25.21, 25.21, 25.21, 25.21, 25.21, 25.21, 25.21, 25.21, 25.21, 25.2114, 25.21, 25.21, 25.21
3.80338, 17.8873, 27.1033, 25.3676, 4.45952, -9.21605, 0, 25.3676, 25.3692, 25.3699, 25.3884, 25.3679, 26.0453, 26.3995, 25.3676, 25.3676, 25.3676, 25.3676, 25.3676, 25.3676, 25.3676, 25.3676, 25.3676, 25.3676, 25.3676, 25.3688, 25.3676, 25.3676, 25.3676
3.81123, 18.0023, 27.1701, 25.5256, 4.47239, -9.16781, 0, 25.5256, 25.5273, 25.5279, 25.5464, 25.5259, 26.0892, 26.5807, 25.5256, 25.5256, 25.5256, 25.5256, 25.5256, 25.5256, 25.5256, 25.5256, 25.5256, 25.5256, 25.5256, 25.5266, 25.5256, 25.5256, 25.5256
3.81908, 20.9975, 27.253, 25.6841, 4.79557, -6.25555, 0, 25.6841, 25.6858, 25.6864, 25.7049, 25.6844, 26.1488, 26.7626, 25.6841, 25.6841, 25.6841, 25.6841, 25.6841, 25.6841, 25.6841, 25.6841, 25.6841, 25.6841, 25.6841, 25.6849, 25.6841, 25.6841, 25.6841
3.82692, 24.8921, 27.3511, 25.8431, 5.18576, -2.45899, 0, 25.8431, 25.8447, 25.8453, 25.8639, 25.8434, 26.2234, 26.9452, 25.8431, 25.8431, 25.8431, 25.8431, 25.8431, 25.8431, 25.8431, 25.8431, 25.8431, 25.8431, 25.8431, 25.8437, 25.8431, 25.8431, 25.8431
3.83477, 7.01657, 27.4632, 26.0025, 3.00276, -20.4467, 0, 26.0025, 26.0041, 26.0047, 26.0232, 26.0028, 26.3118, 27.1285, 26.0025, 26.0025, 26.0025, 26.0025, 26.0025, 26.0025, 26.0025, 26.0025, 26.0025, 26.0025, 26.0025, 26.0029, 26.0025, 26.0025, 26.0025
3.84262, 15.0264, 27.5881, 26.1623, 4.1263, -12.5617, 0, 26.1623, 26.1639, 26.1646, 26.1831, 26.1626, 26.4126, 27.3125, 26.1623, 26.1623, 26.1623, 26.1623, 26.1623, 26.1623, 26.1623, 26.1623, 26.1623, 26.1623, 26.1623, 26.1627, 26.1623, 26.1623, 26.1623
3.85046, 14.9639, 27.7243, 26.3225, 4.11873, -12.7603, 0, 26.3226, 26.3242, 26.3248, 26.3433, 26.3229, 26.5245, 27.4971, 26.3225, 26.3225, 26.3225, 26.3225, 26.3225, 26.3225, 26.3225, 26.3225, 26.3225, 26.3225, 26.3225, 26.3228, 26.3225, 26.3225, 26.3225
3.85831, 9.96404, 27.8703, 26.4832, 3.45891, -17.9062, 0, 26.4832, 26.4848, 26.4855, 26.504, 26.4835, 26.646, 27.6823, 26.4832, 26.4832, 26.4832, 26.4832, 26.4832, 26.4832, 26.4832, 26.4832, 26.4832, 26.4832, 26.4832, 26.4834, 26.4832, 26.4832, 26.4832
3.86616, 10, 28.0248, 26.6443, 3.4641, -18.0248, 0, 26.6443, 26.6459, 26.6465, 26.6651, 26.6446, 26.7758, 27.8681, 26.6443, 26.6443, 26.6443, 26.6443, 26.6443, 26.6443, 26.6443, 26.6443, 26.6443, 26.6443, 26.6443, 26.6445, 26.6443, 26.6443, 26.6443
3.87401, 7.9855, 28.1865, 26.8057, 3.15998, -20.201, 0, 26.8057, 26.8073, 26.808, 26.8265, 26.8061, 26.9126, 28.0545, 26.8057, 26.8057, 26.8057, 26.8057, 26.8057, 26.8057, 26.8057, 26.8057, 26.8057, 26.8057, 26.8057, 26.8059, 26.8057, 26.8057, 26.8057
3.88185, 15.9775, 28.3542, 26.9675, 4.23999, -12.3767, 0, 26.9675, 26.9691, 26.9697, 26.9883, 26.9678, 27.0551, 28.2414, 26.9675, 26.9675, 26.9675, 26.9675, 26.9675, 26.9675, 26.9675, 26.9675, 26.9675, 26.9675, 26.9675, 26.9676, 26.9675, 26.9675, 26.9675
3.8897, 19.9592, 28.5268, 27.1295, 4.68607, -8.56757, 0, 27.1295, 27.1311, 27.1318, 27.1503, 27.1299, 27.2024, 28.4288, 27.1295, 27.1295, 27.1295, 27.1295, 27.1295, 27.1295, 27.1295, 27.1295, 27.1295, 27.1295, 27.1295, 27.1296, 27.1295, 27.1295, 27.1295
3.89755, 12.0344, 28.7035, 27.2919, 3.74625, -16.6691, 0, 27.2919, 27.2935, 27.2941, 27.3127, 27.2923, 27.3535, 28.6167, 27.2919, 27.2919, 27.2919, 27.2919, 27.2919, 27.2919, 27.2919, 27.2919, 27.2919, 27.2919, 27.2919, 27.292, 27.2919, 27.2919, 27.2919
3.90539, 6.99034, 28.8834, 27.4544, 2.99839, -21.8931, 0, 27.4544, 27.456, 27.4567, 27.4752, 27.4549, 27.5077, 28.8049, 27.4544, 27.4544, 27.4544, 27.4544, 27.4544, 27.4544, 27.4544, 27.4544, 27.4544, 27.4544, 27.4544, 27.4545, 27.4544, 27.4544, 27.4544
3.91324, 12.9418, 29.0659, 27.6171, 3.86546, -16.1241, 0, 27.6171, 27.6187, 27.6194, 27.6379, 27.6177, 27.6642, 28.9936, 27.6171, 27.6171, 27.6171, 27.6171, 27.6171, 27.6171, 27.6171, 27.6171, 27.6171, 27.6171, 27.6171, 27.6172, 27.6171, 27.6171, 27.6171
3.92109, 10.0098, 29.2504, 27.78, 3.46551, -19.2406, 0, 27.78, 27.7816, 27.7822, 27.8007, 27.7806, 27.8226, 29.1825, 27.78, 27.78, 27.78, 27.78, 27.78, 27.78, 27.78, 27.78, 27.78, 27.78, 27.78, 27.78, 27.78, 27.78, 27.78
3.92894, 11.9859, 29.4366, 27.9428, 3.73977, -17.4507, 0, 27.9428, 27.9444, 27.9451, 27.9636, 27.9436, 27.9824, 29.3716, 27.9428, 27.9428, 27.9428, 27.9428, 27.9428, 27.9428, 27.9428, 27.9428, 27.9428, 27.9428, 27.9428, 27.9429, 27.9428, 27.9428, 27.9428
3.93678, 12.9657, 29.624, 28.1057, 3.86856, -16.6583, 0, 28.1057, 28.1073, 28.108, 28.1265, 28.1066, 28.1432, 29.5609, 28.1057, 28.1057, 28.1057, 28.1057, 28.1057, 28.1057, 28.1057, 28.1057, 28.1057, 28.1057, 28.1057, 28.1057, 28.1057, 28.1057, 28.1057
3.94463, 14.9176, 29.8124, 28.2685, 4.11311, -14.8947, 0, 28.2685, 28.2701, 28.2708, 28.2893, 28.2696, 28.3048, 29.7504, 28.2685, 28.2685, 28.2685, 28.2685, 28.2685, 28.2685, 28.2685, 28.2685, 28.2685, 28.2685, 28.2685, 28.2685, 28.2685, 28.2685, 28.2685
3.95248, 14.0006, 30.0016, 28.4312, 4.00008, -16.0009, 0, 28.4312, 28.4328, 28.4334, 28.4519, 28.4325, 28.4669, 29.9398, 28.4312, 28.4312, 28.4312, 28.4312, 28.4312, 28.4312, 28.4312, 28.4312, 28.4312, 28.4312, 28.4312, 28.4312, 28.4312, 28.4312, 28.4312
3.96032, 11.0578, 30.1914, 28.5936, 3.61356, -19.1336, 0, 28.5936, 28.5952, 28.5959, 28.6144, 28.5952, 28.6294, 30.1293, 28.5936, 28.5936, 28.5936, 28.5936, 28.5936, 28.5936, 28.5936, 28.5936, 28.5936, 28.5936, 28.5936, 28.5936, 28.5936, 28.5936, 28.5936
3.96817, 15.8984, 30.3818, 28.7559, 4.23065, -14.4834, 0, 28.7559, 28.7575, 28.7581, 28.7767, 28.7578, 28.7923, 30.3188, 28.7559, 28.7559, 28.7559, 28.7559, 28.7559, 28.7559, 28.7559, 28.7559, 28.7559, 28.7559, 28.7559, 28.7559, 28.7559, 28.7559, 28.7559
3.97602, 10.167, 30.5727, 28.9178, 3.48812, -20.4057, 0, 28.9178, 28.9194, 28.9201, 28.9386, 28.9202, 28.9554, 30.5082, 28.9178, 28.9178, 28.9178, 28.9178, 28.9178, 28.9178, 28.9178, 28.9178, 28.9178, 28.9178, 28.9178, 28.9178, 28.9178, 28.9178, 28.9178
3.98386, 9.92509, 30.7641, 29.0795, 3.45327, -20.839, 0, 29.0795, 29.0811, 29.0817, 29.1002, 29.0823, 29.1187, 30.6974, 29.0795, 29.0795, 29.0795, 29.0795, 29.0795, 29.0795, 29.0795, 29.0795, 29.0795, 29.0795, 29.0795, 29.0795, 29.0795, 29.0795, 29.0795
3.99171, 12.8067, 30.9561, 29.2407, 3.84795, -18.1494, 0, 29.2407, 29.2423, 29.243, 29.2615, 29.2442, 29.2823, 30.8865, 29.2407, 29.2407, 29.2407, 29.2407, 29.2407, 29.2407, 29.2407, 29.2407, 29.2407, 29.2407, 29.2407, 29.2407, 29.2407, 29.2407, 29.2407
3.99956, 14.0918, 31.1488, 29.4016, 4.01146, -17.057, 0, 29.4016, 29.4032, 29.4039, 29.4224, 29.4058, 29.4462, 31.0754, 29.4016, 29.4016, 29.4016, 29.4016, 29.4016, 29.4016, 29.4016, 29.4016, 29.4016, 29.4016, 29.4016, 29.4016, 29.4016, 29.4016, 29.4016
4.00741, 13.1063, 31.3422, 29.5621, 3.88668, -18.2358, 0, 29.5621, 29.5637, 29.5643, 29.5829, 29.5671, 29.6105, 31.2641, 29.5621, 29.5621, 29.5621, 29.5621, 29.5621, 29.5621, 29.5621, 29.5621, 29.5621, 29.5621, 29.5621, 29.5621, 29.5621, 29.5621, 29.5621
4.01525, 15.7732, 31.5365, 29.7222, 4.21582, -15.7633, 0, 29.7222, 29.7238, 29.7244, 29.743, 29.7281, 29.7754, 31.4527, 29.7222, 29.7222, 29.7222, 29.7222, 29.7222, 29.7222, 29.7222, 29.7222, 29.7222, 29.7222, 29.7222, 29.7222, 29.7222, 29.7222, 29.7222
4.0231, 10.2075, 31.7318, 29.8819, 3.49393, -21.5243, 0, 29.8819, 29.8835, 29.8841, 29.9027, 29.8889, 29.9409, 31.6411, 29.8819, 29.8819, 29.8819, 29.8819, 29.8819, 29.8819, 29.8819, 29.8819, 29.8819, 29.8819, 29.8819, 29.8819, 29.8819, 29.8819, 29.8819
4.03095, 19.6045, 31.9284, 30.0412, 4.64806, -12.324, 0, 30.0412, 30.0428, 30.0435, 30.062, 30.0495, 30.1074, 31.8294, 30.0412, 30.0412, 30.0412, 30.0412, 30.0412, 30.0412, 30.0412, 30.0412, 30.0412, 30.0412, 30.0412, 30.0412, 30.0412, 30.0412, 30.0412
4.03879, 13.3258, 32.1265, 30.2002, 3.91481, -18.8007, 0, 30.2002, 30.2018, 30.2025, 30.221, 30.2098, 30.2749, 32.0175, 30.2002, 30.2002, 30.2002, 30.2002, 30.2002, 30.2002, 30.2002, 30.2002, 30.2002, 30.2002, 30.2002, 30.2002, 30.2002, 30.2002, 30.2002
4.04664, 11.9345, 32.3261, 30.3589, 3.73289, -20.3917, 0, 30.3589, 30.3605, 30.3612, 30.3797, 30.37, 30.4437, 32.2056, 30.3589, 30.3589, 30.3589, 30.3589, 30.3589, 30.3589, 30.3589, 30.3589, 30.3589, 30.3589, 30.3589, 30.3589, 30.3589, 30.3589, 30.3589
4.05449, 11.0414, 32.5276, 30.5174, 3.61128, -21.4862, 0, 30.5174, 30.519, 30.5196, 30.5381, 30.53, 30.614, 32.3936, 30.5174, 30.5174, 30.5174, 30.5174, 30.5174, 30.5174, 30.5174, 30.5174, 30.5174, 30.5174, 30.5174, 30.5174, 30.5174, 30.5174, 30.5174
4.06234, 9.04585, 32.7311, 30.6756, 3.32353, -23.6852, 0, 30.6756, 30.6772, 30.6778, 30.6964, 30.69, 30.786, 32.5817, 30.6756, 30.6756, 30.6756, 30.6756, 30.6756, 30.6756, 30.6756, 30.6756, 30.6756, 30.6756, 30.6756, 30.6756, 30.6756, 30.6756, 30.6756
4.07018, 8.23172, 32.9366, 30.8337, 3.19871, -24.7049, 0, 30.8337, 30.8353, 30.8359, 30.8544, 30.8498, 30.9597, 32.7698, 30.8337, 30.8337, 30.8337, 30.8337, 30.8337, 30.8337, 30.8337, 30.8337, 30.8337, 30.8337, 30.8337, 30.8337, 30.8337, 30.8337, 30.8337
4.07803, 13.749, 33.1444, 30.9916, 3.9685, -19.3954, 0, 30.9916, 30.9932, 30.9939, 31.0124, 31.0096, 31.1354, 32.958, 30.9916, 30.9916, 30.9916, 30.9916, 30.9916, 30.9916, 30.9916, 30.9916, 30.9916, 30.9916, 30.9916, 30.9916, 30.9916, 30.9916, 30.9916
4.08588, 4.18587, 33.3545, 31.1495, 2.48714, -29.1686, 0, 31.1495, 31.1511, 31.1518, 31.1703, 31.1693, 31.313, 33.1466, 31.1495, 31.1495, 31.1495, 31.1495, 31.1495, 31.1495, 31.1495, 31.1495, 31.1495, 31.1495, 31.1495, 31.1495, 31.1495, 31.1495, 31.1495
4.09372, 8.86258, 33.5667, 31.3074, 3.29584, -24.7041, 0, 31.3074, 31.309, 31.3097, 31.3282, 31.329, 31.4926, 33.3353, 31.3074, 31.3074, 31.3074, 31.3074, 31.3074, 31.3074, 31.3074, 31.3074, 31.3074, 31.3074, 31.3074, 31.3074, 31.3074, 31.3074, 31.3074
4.10157, 7.99258, 33.781, 31.4654, 3.1611, -25.7884, 0, 31.4654, 31.467, 31.4676, 31.4862, 31.4886, 31.674, 33.5245, 31.4654, 31.4654, 31.4654, 31.4654, 31.4654, 31.4654, 31.4654, 31.4654, 31.4654, 31.4654, 31.4654, 31.4654, 31.4654, 31.4654, 31.4654
4.10942, 11.7755, 33.9974, 31.6235, 3.71153, -22.2219, 0, 31.6235, 31.6251, 31.6257, 31.6443, 31.6483, 31.8572, 33.7143, 31.6235, 31.6235, 31.6235, 31.6235, 31.6235, 31.6235, 31.6235, 31.6235, 31.6235, 31.6235, 31.6235, 31.6235, 31.6235, 31.6235, 31.6235
4.11727, 17.612, 34.2155, 31.7817, 4.42854, -16.6036, 0, 31.7817, 31.7833, 31.784, 31.8025, 31.808, 32.0416, 33.9047, 31.7817, 31.7817, 31.7817, 31.7817, 31.7817, 31.7817, 31.7817, 31.7817, 31.7817, 31.7817, 31.7817, 31.7817, 31.7817, 31.7817, 31.7817
4.12511, 6.59084, 34.4354, 31.9401, 2.93101, -27.8446, 0, 31.9401, 31.9417, 31.9424, 31.9609, 31.9676, 32.2271, 34.0963, 31.9401, 31.9401, 31.9401, 31.9401, 31.9401, 31.9401, 31.9401, 31.9401, 31.9401, 31.9401, 31.9401, 31.9401, 31.9401, 31.9401, 31.9401
4.13296, 15.5147, 34.657, 32.0988, 4.18505, -19.1423, 0, 32.0988, 32.1004, 32.1011, 32.1196, 32.1272, 32.4131, 34.2896, 32.0988, 32.0988, 32.0988, 32.0988, 32.0988, 32.0988, 32.0988, 32.0988, 32.0988, 32.0988, 32.0988, 32.0988, 32.0988, 32.0988, 32.0988
4.14081, 20.6507, 34.8804, 32.2577, 4.75927, -14.2297, 0, 32.2577, 32.2593, 32.26, 32.2785, 32.2868, 32.5992, 34.4852, 32.2577, 32.2577, 32.2577, 32.2577, 32.2577, 32.2577, 32.2577, 32.2577, 32.2577, 32.2577, 32.2577, 32.2577, 32.2577, 32.2577, 32.2577
4.14865, 8.98203, 35.1063, 32.417, 3.31392, -26.1243, 0, 32.417, 32.4186, 32.4192, 32.4377, 32.4465, 32.7847, 34.6845, 32.417, 32.417, 32.417, 32.417, 32.417, 32.417, 32.417, 32.417, 32.417, 32.417, 32.417, 32.417, 32.417, 32.417, 32.417
4.1565, 6.82362, 35.3361, 32.5765, 2.97046, -28.5125, 0, 32.5765, 32.5781, 32.5788, 32.5973, 32.6061, 32.9689, 34.8894, 32.5765, 32.5765, 32.5765, 32.5765, 32.5765, 32.5765, 32.5765, 32.5765, 32.5765, 32.5765, 32.5765, 32.5765, 32.5765, 32.5765, 32.5765
4.16435, 13.8144, 35.5721, 32.7364, 3.97673, -21.7577, 0, 32.7364, 32.738, 32.7387, 32.7572, 32.7658, 33.1514, 35.1031, 32.7364, 32.7364, 32.7364, 32.7364, 32.7364, 32.7364, 32.7364, 32.7364, 32.7364, 32.7364, 32.7364, 32.7364, 32.7364, 32.7364, 32.7364
4.1722, 7.80496, 35.8185, 32.8967, 3.13129, -28.0136, 0, 32.8967, 32.8983, 32.899, 32.9175, 32.9255, 33.3314, 35.3304, 32.8967, 32.8967, 32.8967, 32.8967, 32.8967, 32.8967, 32.8967, 32.8967, 32.8967, 32.8967, 32.8967, 32.8967, 32.8967, 32.8967, 32.8967
4.18004, 12.0764, 36.0821, 33.0573, 3.75186, -24.0057, 0, 33.0574, 33.059, 33.0596, 33.0781, 33.0853, 33.5084, 35.5785, 33.0573, 33.0573, 33.0573, 33.0573, 33.0573, 33.0573, 33.0573, 33.0573, 33.0573, 33.0573, 33.0573, 33.0573, 33.0573, 33.0573, 33.0573
4.18789, 12.7928, 36.3733, 33.2184, 3.84614, -23.5805, 0, 33.2184, 33.22, 33.2206, 33.2392, 33.2453, 33.6819, 35.8583, 33.2184, 33.2184, 33.2184, 33.2184, 33.2184, 33.2184, 33.2184, 33.2184, 33.2184, 33.2184, 33.2184, 33.2184, 33.2184, 33.2184, 33.2184
4.19574, 11.08, 36.7081, 33.3798, 3.61664, -25.6281, 0, 33.3799, 33.3815, 33.3821, 33.4006, 33.4054, 33.8516, 36.1862, 33.3798, 33.3798, 33.3798, 33.3798, 33.3798, 33.3798, 33.3798, 33.3798, 33.3798, 33.3798, 33.3798, 33.3798, 33.3798, 33.3798, 33.3798
4.20358, 12.6792, 37.1103, 33.5417, 3.83134, -24.4311, 0, 33.5417, 33.5433, 33.544, 33.5625, 33.5657, 34.0173, 36.586, 33.5417, 33.5417, 33.5417, 33.5417, 33.5417, 33.5417, 33.5417, 33.5417, 33.5417, 33.5417, 33.5417, 33.5417, 33.5417, 33.5417, 33.5417
4.21143, 11.5979, 37.6143, 33.704, 3.68754, -26.0164, 0, 33.704, 33.7056, 33.7063, 33.7248, 33.7264, 34.1788, 37.0926, 33.704, 33.704, 33.704, 33.704, 33.704, 33.704, 33.704, 33.704, 33.704, 33.704, 33.704, 33.704, 33.704, 33.704, 33.704
4.21928, 16.1415, 38.2696, 33.8667, 4.25928, -22.1282, 0, 33.8667, 33.8683, 33.869, 33.8875, 33.8873, 34.3361, 37.755, 33.8667, 33.8667, 33.8667, 33.8667, 33.8667, 33.8667, 33.8667, 33.8667, 33.8667, 33.8667, 33.8667, 33.8667, 33.8667, 33.8667, 33.8667
4.22713, 16.2967, 39.1461, 34.0299, 4.27746, -22.8495, 0, 34.0299, 34.0315, 34.0321, 34.0506, 34.0486, 34.4896, 38.643, 34.0299, 34.0299, 34.0299, 34.0299, 34.0299, 34.0299, 34.0299, 34.0299, 34.0299, 34.0299, 34.0299, 34.0299, 34.0299, 34.0299, 34.0299
4.23497, 12.9778, 40.3404, 34.1934, 3.87011, -27.3626, 0, 34.1934, 34.195, 34.1957, 34.2142, 34.2103, 34.6395, 39.8528, 34.1934, 34.1934, 34.1934, 34.1934, 34.1934, 34.1934, 34.1934, 34.1934, 34.1934, 34.1934, 34.1934, 34.1934, 34.1934, 34.1934, 34.1934
4.24282, 18.5252, 41.9846, 34.3574, 4.53048, -23.4594, 0, 34.3574, 34.359, 34.3597, 34.3782, 34.3725, 34.7862, 41.5162, 34.3574, 34.3574, 34.3574, 34.3574, 34.3574, 34.3574, 34.3574, 34.3574, 34.3574, 34.3574, 34.3574, 34.3574, 34.3574, 34.3574, 34.3574
4.25067, 28.2738, 44.2564, 34.5218, 5.50216, -15.9826, 0, 34.5219, 34.5235, 34.5241, 34.5426, 34.5351, 34.9304, 43.8099, 34.5218, 34.5218, 34.5218, 34.5218, 34.5218, 34.5218, 34.5218, 34.5218, 34.5218, 34.5218, 34.5218, 34.5218, 34.5218, 34.5218, 34.5218
4.25851, 27.9541, 47.3913, 34.6867, 5.47303, -19.4372, 0, 34.6867, 34.6883, 34.689, 34.7075, 34.6983, 35.0725, 46.9692, 34.6867, 34.6867, 34.6867, 34.6867, 34.6867, 34.6867, 34.6867, 34.6867, 34.6867, 34.6867, 34.6867, 34.6867, 34.6867, 34.6867, 34.6867
4.26636, 34.2305, 51.695, 34.852, 6.01918, -17.4645, 0, 34.852, 34.8536, 34.8542, 34.8728, 34.862, 35.2134, 51.2989, 34.852, 34.852, 34.852, 34.852, 34.852, 34.852, 34.852, 34.852, 34.852, 34.852, 34.852, 34.852, 34.852, 34.852, 34.852
4.27421, 32.1869, 57.5611, 35.0177, 5.84696, -25.3742, 0, 35.0177, 35.0193, 35.02, 35.0385, 35.0263, 35.3535, 57.192, 35.0177, 35.0177, 35.0177, 35.0177, 35.0177, 35.0177, 35.0177, 35.0177, 35.0177, 35.0177, 35.0177, 35.0177, 35.0177, 35.0177, 35.0177
4.28205, 48.8138, 65.4827, 35.1838, 7.12838, -16.6689, 0, 35.1838, 35.1854, 35.1861, 35.2047, 35.1911, 35.4937, 65.1408, 35.1838, 35.1838, 35.1838, 35.1838, 35.1838, 35.1838, 35.1838, 35.1838, 35.1838, 35.1838, 35.1838, 35.1838, 35.1838, 35.1838, 35.1838
4.2899, 53.4114, 76.0727, 35.3504, 7.44389, -22.6612, 0, 35.3504, 35.352, 35.3526, 35.3713, 35.3565, 35.6344, 75.7578, 35.3504, 35.3504, 35.3504, 35.3504, 35.3504, 35.3504, 35.3504, 35.3504, 35.3504, 35.3504, 35.3504, 35.3504, 35.3504, 35.3504, 35.3504
4.29775, 66.4824, 90.0733, 35.5174, 8.27541, -23.591, 0, 35.5174, 35.519, 35.5196, 35.5383, 35.5224, 35.7763, 89.7845, 35.5174, 35.5174, 35.5174, 35.5174, 35.5174, 35.5174, 35.5174, 35.5174, 35.5174, 35.5174, 35.5174, 35.5174, 35.5174, 35.5174, 35.5174
