   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_752.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.08183, 18.9094, 29.7026, 15.6392, 4.57268, -10.7932, 0, 15.6392, 15.6716, 15.6394, 29.6119, 15.6392, 15.6392, 15.6392, 15.6392, 15.6392, 15.6392, 15.6392, 15.6392, 15.6392, 15.6392, 15.6392, 15.6392, 15.6392, 15.6392, 15.6392, 15.6972, 15.6392
7.08968, 24.0713, 28.9801, 15.3946, 5.106, -4.90881, 0, 15.3946, 15.4219, 15.3949, 28.8872, 15.3946, 15.3946, 15.3946, 15.3946, 15.3946, 15.3946, 15.3946, 15.3946, 15.3946, 15.3946, 15.3946, 15.3946, 15.3946, 15.3946, 15.3946, 15.4598, 15.3946
7.09752, 20.9275, 28.1452, 15.1506, 4.78827, -7.2177, 0, 15.1506, 15.1738, 15.1509, 28.0491, 15.1506, 15.1506, 15.1506, 15.1506, 15.1506, 15.1506, 15.1506, 15.1506, 15.1506, 15.1506, 15.1506, 15.1506, 15.1506, 15.1506, 15.1506, 15.2231, 15.1506
7.10536, 17.0253, 27.2147, 14.9072, 4.3618, -10.1894, 0, 14.9072, 14.9271, 14.9075, 27.1145, 14.9072, 14.9072, 14.9072, 14.9072, 14.9072, 14.9072, 14.9072, 14.9072, 14.9072, 14.9072, 14.9072, 14.9072, 14.9072, 14.9072, 14.9072, 14.9872, 14.9072
7.1132, 20.9546, 26.2073, 14.6648, 4.7911, -5.25261, 0, 14.6648, 14.6821, 14.6651, 26.1022, 14.6648, 14.6648, 14.6648, 14.6648, 14.6648, 14.6648, 14.6648, 14.6648, 14.6648, 14.6648, 14.6648, 14.6648, 14.6648, 14.6648, 14.6648, 14.7522, 14.6648
7.12104, 17.9874, 25.1428, 14.4234, 4.47072, -7.15548, 0, 14.4234, 14.4386, 14.4237, 25.0327, 14.4234, 14.4234, 14.4234, 14.4234, 14.4234, 14.4234, 14.4234, 14.4234, 14.4234, 14.4234, 14.4234, 14.4234, 14.4234, 14.4234, 14.4234, 14.5179, 14.4234
7.12889, 27.971, 24.0414, 14.1831, 5.47458, 3.92958, 0, 14.1831, 14.1967, 14.1835, 23.926, 14.1831, 14.1831, 14.1831, 14.1831, 14.1831, 14.1831, 14.1831, 14.1831, 14.1831, 14.1831, 14.1831, 14.1831, 14.1831, 14.1831, 14.1831, 14.2844, 14.1831
7.13673, 14.9896, 22.9226, 13.9439, 4.12184, -7.93305, 0, 13.9439, 13.9563, 13.9444, 22.8021, 13.9439, 13.9439, 13.9439, 13.9439, 13.9439, 13.9439, 13.9439, 13.9439, 13.9439, 13.9439, 13.9439, 13.9439, 13.9439, 13.9439, 13.9439, 14.0515, 13.9439
7.14457, 18.9747, 21.8049, 13.7059, 4.57982, -2.83021, 0, 13.7059, 13.7173, 13.7065, 21.6796, 13.7059, 13.7059, 13.7059, 13.7059, 13.7059, 13.7059, 13.7059, 13.7059, 13.7059, 13.7059, 13.7059, 13.7059, 13.7059, 13.7059, 13.7059, 13.8191, 13.7059
7.15241, 15.9729, 20.7046, 13.4689, 4.23944, -4.73178, 0, 13.4689, 13.4797, 13.4696, 20.5751, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.5869, 13.4689
7.16025, 18.9987, 19.6362, 13.2329, 4.58243, -0.63747, 0, 13.2329, 13.2432, 13.2338, 19.5031, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329, 13.3547, 13.2329
7.1681, 18.9199, 18.6114, 12.9978, 4.57383, 0.308449, 0, 12.9978, 13.0078, 12.9991, 18.4756, 12.9978, 12.9978, 12.9978, 12.9978, 12.9978, 12.9978, 12.9978, 12.9978, 12.9978, 12.9978, 12.9978, 12.9978, 12.9978, 12.9978, 12.9978, 13.1224, 12.9978
7.17594, 15.0613, 17.6394, 12.7636, 4.13054, -2.57804, 0, 12.7636, 12.7733, 12.7654, 17.5017, 12.7636, 12.7636, 12.7636, 12.7636, 12.7636, 12.7636, 12.7636, 12.7636, 12.7636, 12.7636, 12.7636, 12.7636, 12.7636, 12.7636, 12.7636, 12.8899, 12.7636
7.18378, 16.9156, 16.7264, 12.53, 4.34921, 0.189234, 0, 12.53, 12.5396, 12.5324, 16.5877, 12.53, 12.53, 12.53, 12.53, 12.53, 12.53, 12.53, 12.53, 12.53, 12.53, 12.53, 12.53, 12.53, 12.53, 12.53, 12.6568, 12.53
7.19162, 15.0753, 15.8764, 12.2969, 4.13222, -0.801172, 0, 12.2969, 12.3064, 12.3002, 15.7376, 12.2969, 12.2969, 12.2969, 12.2969, 12.2969, 12.2969, 12.2969, 12.2969, 12.2969, 12.2969, 12.2969, 12.2969, 12.2969, 12.2969, 12.2969, 12.4229, 12.2969
7.19947, 9.98792, 15.0909, 12.064, 3.46236, -5.10298, 0, 12.064, 12.0734, 12.0685, 14.9528, 12.064, 12.064, 12.064, 12.064, 12.064, 12.064, 12.064, 12.064, 12.064, 12.064, 12.064, 12.064, 12.064, 12.064, 12.064, 12.1881, 12.064
7.20731, 8.98823, 14.3694, 11.8311, 3.31485, -5.38119, 0, 11.8311, 11.8405, 11.8373, 14.2326, 11.8311, 11.8311, 11.8311, 11.8311, 11.8311, 11.8311, 11.8311, 11.8311, 11.8311, 11.8311, 11.8311, 11.8311, 11.8311, 11.8311, 11.8311, 11.9522, 11.8311
7.21515, 9.015, 13.71, 11.5981, 3.31889, -4.695, 0, 11.5981, 11.6075, 11.6066, 13.5749, 11.5981, 11.5981, 11.5981, 11.5981, 11.5981, 11.5981, 11.5981, 11.5981, 11.5981, 11.5981, 11.5981, 11.5981, 11.5981, 11.5981, 11.5981, 11.7152, 11.5981
7.22299, 12.0196, 13.1094, 11.3648, 3.74428, -1.08973, 0, 11.3648, 11.3743, 11.3764, 12.976, 11.3648, 11.3648, 11.3648, 11.3648, 11.3648, 11.3648, 11.3648, 11.3648, 11.3648, 11.3648, 11.3648, 11.3648, 11.3648, 11.3648, 11.3648, 11.477, 11.3648
7.23083, 11.8653, 12.5632, 11.131, 3.72361, -0.697884, 0, 11.131, 11.1406, 11.1468, 12.4314, 11.131, 11.131, 11.131, 11.131, 11.131, 11.131, 11.131, 11.131, 11.131, 11.131, 11.131, 11.131, 11.131, 11.131, 11.131, 11.2375, 11.131
7.23868, 12.9488, 12.0668, 10.8966, 3.86636, 0.881979, 0, 10.8967, 10.9063, 10.9179, 11.9359, 10.8966, 10.8966, 10.8966, 10.8966, 10.8966, 10.8966, 10.8966, 10.8966, 10.8966, 10.8966, 10.8966, 10.8966, 10.8966, 10.8966, 10.8966, 10.9967, 10.8966
7.24652, 13.1274, 11.6152, 10.6615, 3.88939, 1.5122, 0, 10.6616, 10.6712, 10.6899, 11.484, 10.6615, 10.6615, 10.6615, 10.6615, 10.6615, 10.6615, 10.6615, 10.6615, 10.6615, 10.6615, 10.6615, 10.6615, 10.6615, 10.6615, 10.6615, 10.7547, 10.6615
7.25436, 7.99058, 11.2033, 10.4256, 3.16079, -3.2127, 0, 10.4256, 10.4354, 10.4631, 11.0701, 10.4256, 10.4256, 10.4256, 10.4256, 10.4256, 10.4256, 10.4256, 10.4256, 10.4256, 10.4256, 10.4256, 10.4256, 10.4256, 10.4256, 10.4256, 10.5116, 10.4256
7.2622, 9.90756, 10.8264, 10.1887, 3.45073, -0.918844, 0, 10.1887, 10.1986, 10.2379, 10.6888, 10.1887, 10.1887, 10.1887, 10.1887, 10.1887, 10.1887, 10.1887, 10.1887, 10.1887, 10.1887, 10.1887, 10.1887, 10.1887, 10.1887, 10.1887, 10.2673, 10.1887
7.27004, 5.1611, 10.4802, 9.95091, 2.67602, -5.31906, 0, 9.95092, 9.96083, 10.0148, 10.3352, 9.95091, 9.95091, 9.95091, 9.95091, 9.95091, 9.95091, 9.95091, 9.95091, 9.95091, 9.95091, 9.95091, 9.95091, 9.95091, 9.95091, 9.95091, 10.022, 9.95091
7.27789, 11.9023, 9.97814, 9.52965, 3.72859, 1.92421, 0, 9.52966, 9.53966, 9.61188, 9.82211, 9.52965, 9.52965, 9.52965, 9.52965, 9.52965, 9.52965, 9.52965, 9.52965, 9.52965, 9.52965, 9.52965, 9.52965, 9.52965, 9.52965, 9.52965, 9.59343, 9.52965
7.28573, 8.94182, 9.46484, 9.07283, 3.30784, -0.523019, 0, 9.07283, 9.08292, 9.17768, 9.29323, 9.07283, 9.07283, 9.07283, 9.07283, 9.07283, 9.07283, 9.07283, 9.07283, 9.07283, 9.07283, 9.07283, 9.07283, 9.07283, 9.07283, 9.07283, 9.12949, 9.07283
7.29357, 8.93639, 8.97324, 8.61628, 3.30702, -0.0368519, 0, 8.61629, 8.62646, 8.74869, 8.78078, 8.61628, 8.61628, 8.61628, 8.61628, 8.61628, 8.61628, 8.61628, 8.61628, 8.61628, 8.61628, 8.61628, 8.61628, 8.61628, 8.61628, 8.61628, 8.66615, 8.61628
7.30141, 9.25376, 8.57805, 8.23711, 3.35466, 0.675712, 0, 8.23712, 8.24738, 8.40272, 8.3587, 8.23711, 8.23711, 8.23711, 8.23711, 8.23711, 8.23711, 8.23711, 8.23711, 8.23711, 8.23711, 8.23711, 8.23711, 8.23711, 8.23711, 8.23711, 8.28058, 8.23711
7.30926, 6.94164, 8.55064, 8.20862, 2.99026, -1.60901, 0, 8.20863, 8.21898, 8.41374, 8.29762, 8.20862, 8.20862, 8.20862, 8.20862, 8.20862, 8.20862, 8.20862, 8.20862, 8.20862, 8.20862, 8.20862, 8.20862, 8.20862, 8.20862, 8.20862, 8.24617, 8.20862
7.3171, 11.8783, 8.53839, 8.17972, 3.72536, 3.33993, 0, 8.17973, 8.19017, 8.43129, 8.24424, 8.17972, 8.17972, 8.17972, 8.17972, 8.17972, 8.17972, 8.17972, 8.17972, 8.17972, 8.17972, 8.17972, 8.17972, 8.17972, 8.17972, 8.17972, 8.21184, 8.17972
7.32494, 11.9901, 8.54, 8.15037, 3.74033, 3.4501, 0, 8.15038, 8.1609, 8.45591, 8.1967, 8.15037, 8.15037, 8.15037, 8.15037, 8.15037, 8.15037, 8.15037, 8.15037, 8.15037, 8.15037, 8.15037, 8.15037, 8.15037, 8.15037, 8.15037, 8.17759, 8.15037
7.33278, 7.05383, 8.55449, 8.12061, 3.00896, -1.50066, 0, 8.12061, 8.13123, 8.48805, 8.15355, 8.12061, 8.12061, 8.12061, 8.12061, 8.12061, 8.12061, 8.12061, 8.12061, 8.12061, 8.12061, 8.12061, 8.12061, 8.12061, 8.12061, 8.12061, 8.14346, 8.12061
7.34062, 8.99276, 8.58091, 8.09041, 3.31553, 0.41185, 0, 8.09042, 8.10113, 8.52797, 8.11361, 8.09041, 8.09041, 8.09041, 8.09041, 8.09041, 8.09041, 8.09041, 8.09041, 8.09041, 8.09041, 8.09041, 8.09041, 8.09041, 8.09041, 8.09041, 8.10942, 8.09041
7.34847, 6.06071, 8.61843, 8.05982, 2.83914, -2.55772, 0, 8.05983, 8.07063, 8.57575, 8.07601, 8.05982, 8.05982, 8.05982, 8.05982, 8.05982, 8.05982, 8.05982, 8.05982, 8.05982, 8.05982, 8.05982, 8.05982, 8.05982, 8.05982, 8.05982, 8.07549, 8.05982
7.35631, 9.85427, 8.66618, 8.02892, 3.443, 1.1881, 0, 8.02893, 8.03982, 8.63128, 8.04011, 8.02892, 8.02892, 8.02892, 8.02892, 8.02892, 8.02892, 8.02892, 8.02892, 8.02892, 8.02892, 8.02892, 8.02892, 8.02892, 8.02892, 8.02892, 8.04172, 8.02892
7.36415, 12.9177, 8.72312, 7.99775, 3.86235, 4.1946, 0, 7.99776, 8.00874, 8.6941, 8.00541, 7.99775, 7.99775, 7.99775, 7.99775, 7.99775, 7.99775, 7.99775, 7.99775, 7.99775, 7.99775, 7.99775, 7.99775, 7.99775, 7.99775, 7.99775, 8.00812, 7.99775
7.37199, 14.7616, 8.78797, 7.96628, 4.09409, 5.97362, 0, 7.96629, 7.97737, 8.76335, 7.97147, 7.96628, 7.96628, 7.96628, 7.96628, 7.96628, 7.96628, 7.96628, 7.96628, 7.96628, 7.96628, 7.96628, 7.96628, 7.96628, 7.96628, 7.96628, 7.97461, 7.96628
7.37983, 11.2917, 8.85926, 7.93455, 3.64578, 2.43246, 0, 7.93456, 7.94573, 8.83794, 7.93804, 7.93455, 7.93455, 7.93455, 7.93455, 7.93455, 7.93455, 7.93455, 7.93455, 7.93455, 7.93455, 7.93455, 7.93455, 7.93455, 7.93455, 7.93455, 7.9412, 7.93455
7.38768, 7.2309, 8.93518, 7.90249, 3.03824, -1.70428, 0, 7.9025, 7.91377, 8.91631, 7.90481, 7.90249, 7.90249, 7.90249, 7.90249, 7.90249, 7.90249, 7.90249, 7.90249, 7.90249, 7.90249, 7.90249, 7.90249, 7.90249, 7.90249, 7.90249, 7.90777, 7.90249
7.39552, 14.6672, 9.01372, 7.87011, 4.08255, 5.65347, 0, 7.87011, 7.88147, 8.99664, 7.87163, 7.87011, 7.87011, 7.87011, 7.87011, 7.87011, 7.87011, 7.87011, 7.87011, 7.87011, 7.87011, 7.87011, 7.87011, 7.87011, 7.87011, 7.87011, 7.87428, 7.87011
7.40336, 12.1579, 9.09272, 7.83746, 3.7627, 3.06518, 0, 7.83746, 7.84892, 9.07693, 7.83845, 7.83746, 7.83746, 7.83746, 7.83746, 7.83746, 7.83746, 7.83746, 7.83746, 7.83746, 7.83746, 7.83746, 7.83746, 7.83746, 7.83746, 7.83746, 7.84078, 7.83746
7.4112, 12.8182, 9.16981, 7.80461, 3.84944, 3.6484, 0, 7.80462, 7.81617, 9.15493, 7.80526, 7.80461, 7.80461, 7.80461, 7.80461, 7.80461, 7.80461, 7.80461, 7.80461, 7.80461, 7.80461, 7.80461, 7.80461, 7.80462, 7.80461, 7.80461, 7.80728, 7.80461
7.41904, 12.2572, 9.24247, 7.77159, 3.77588, 3.01478, 0, 7.7716, 7.78325, 9.2282, 7.772, 7.77159, 7.77159, 7.77159, 7.77159, 7.77159, 7.77159, 7.77159, 7.77159, 7.77159, 7.77159, 7.77159, 7.77159, 7.77159, 7.77159, 7.77159, 7.77378, 7.77159
7.42689, 12.8108, 9.30813, 7.73841, 3.84848, 3.50265, 0, 7.73841, 7.75016, 9.29424, 7.73867, 7.73841, 7.73841, 7.73841, 7.73841, 7.73841, 7.73841, 7.73841, 7.73841, 7.73841, 7.73841, 7.73841, 7.73841, 7.73841, 7.73841, 7.73841, 7.74027, 7.73841
7.43473, 7.17957, 9.36416, 7.70498, 3.02978, -2.1846, 0, 7.70498, 7.71683, 9.35047, 7.70514, 7.70498, 7.70498, 7.70498, 7.70498, 7.70498, 7.70498, 7.70498, 7.70498, 7.70498, 7.70498, 7.70498, 7.70498, 7.70498, 7.70498, 7.70498, 7.70665, 7.70498
7.44257, 14.413, 9.40816, 7.67128, 4.0513, 5.00484, 0, 7.67129, 7.68323, 9.3945, 7.67138, 7.67128, 7.67128, 7.67128, 7.67128, 7.67128, 7.67128, 7.67128, 7.67128, 7.67128, 7.67128, 7.67128, 7.67128, 7.67128, 7.67128, 7.67128, 7.67288, 7.67128
7.45041, 4.67671, 9.43804, 7.63736, 2.58393, -4.76133, 0, 7.63737, 7.64941, 9.42428, 7.63743, 7.63736, 7.63736, 7.63736, 7.63736, 7.63736, 7.63736, 7.63736, 7.63736, 7.63736, 7.63736, 7.63736, 7.63736, 7.63736, 7.63736, 7.63736, 7.63899, 7.63736
7.45826, 4.99764, 9.45205, 7.60329, 2.64531, -4.45441, 0, 7.60329, 7.61544, 9.43809, 7.60333, 7.60329, 7.60329, 7.60329, 7.60329, 7.60329, 7.60329, 7.60329, 7.60329, 7.60329, 7.60329, 7.60329, 7.60329, 7.60329, 7.60329, 7.60329, 7.60505, 7.60329
7.4661, 11.4766, 9.44889, 7.56913, 3.67105, 2.02769, 0, 7.56913, 7.58138, 9.43463, 7.56915, 7.56913, 7.56913, 7.56913, 7.56913, 7.56913, 7.56913, 7.56913, 7.56913, 7.56913, 7.56913, 7.56913, 7.56913, 7.56913, 7.56913, 7.56913, 7.57111, 7.56913
7.47394, 12.9851, 9.42767, 7.53486, 3.87106, 3.55746, 0, 7.53487, 7.54722, 9.413, 7.53488, 7.53486, 7.53486, 7.53486, 7.53486, 7.53486, 7.53486, 7.53486, 7.53486, 7.53486, 7.53486, 7.53486, 7.53486, 7.53487, 7.53486, 7.53486, 7.53715, 7.53486
7.48178, 4.20397, 9.38795, 7.50044, 2.49078, -5.18398, 0, 7.50045, 7.5129, 9.37279, 7.50045, 7.50044, 7.50044, 7.50044, 7.50044, 7.50044, 7.50044, 7.50044, 7.50044, 7.50044, 7.50044, 7.50044, 7.50044, 7.50044, 7.50044, 7.50044, 7.50312, 7.50044
7.48962, 13.7675, 9.32991, 7.46586, 3.97083, 4.43754, 0, 7.46587, 7.47843, 9.31417, 7.46586, 7.46586, 7.46586, 7.46586, 7.46586, 7.46586, 7.46586, 7.46586, 7.46586, 7.46586, 7.46586, 7.46586, 7.46586, 7.46586, 7.46586, 7.46586, 7.46902, 7.46586
7.49747, 10.099, 9.25426, 7.43111, 3.47837, 0.844766, 0, 7.43111, 7.44379, 9.23785, 7.43111, 7.43111, 7.43111, 7.43111, 7.43111, 7.43111, 7.43111, 7.43111, 7.43111, 7.43111, 7.43111, 7.43111, 7.43111, 7.43111, 7.43111, 7.43111, 7.43483, 7.43111
7.50531, 7.98795, 9.16224, 7.39622, 3.16037, -1.17429, 0, 7.39622, 7.40901, 9.14507, 7.39622, 7.39622, 7.39622, 7.39622, 7.39622, 7.39622, 7.39622, 7.39622, 7.39622, 7.39622, 7.39622, 7.39622, 7.39622, 7.39622, 7.39622, 7.39622, 7.40058, 7.39622
7.51315, 14.6321, 9.05556, 7.36125, 4.07824, 5.5765, 0, 7.36126, 7.37417, 9.03755, 7.36125, 7.36125, 7.36125, 7.36125, 7.36125, 7.36125, 7.36125, 7.36125, 7.36125, 7.36125, 7.36125, 7.36125, 7.36125, 7.36125, 7.36125, 7.36125, 7.36634, 7.36125
7.52099, 9.34405, 8.93628, 7.32628, 3.36809, 0.407771, 0, 7.32628, 7.33932, 8.91734, 7.32628, 7.32628, 7.32628, 7.32628, 7.32628, 7.32628, 7.32628, 7.32628, 7.32628, 7.32628, 7.32628, 7.32628, 7.32628, 7.32628, 7.32628, 7.32628, 7.33216, 7.32628
7.52884, 11.3586, 8.80663, 7.29125, 3.65494, 2.55192, 0, 7.29126, 7.30443, 8.78668, 7.29125, 7.29125, 7.29125, 7.29125, 7.29125, 7.29125, 7.29125, 7.29125, 7.29125, 7.29125, 7.29125, 7.29125, 7.29125, 7.29125, 7.29125, 7.29125, 7.29801, 7.29125
7.53668, 7.74349, 8.66907, 7.25618, 3.12146, -0.925579, 0, 7.25619, 7.26951, 8.64805, 7.25618, 7.25618, 7.25618, 7.25618, 7.25618, 7.25618, 7.25618, 7.25618, 7.25618, 7.25618, 7.25618, 7.25618, 7.25618, 7.25619, 7.25618, 7.25618, 7.26388, 7.25618
7.54452, 5.24686, 8.52604, 7.22101, 2.692, -3.27918, 0, 7.22102, 7.2345, 8.50386, 7.22101, 7.22101, 7.22101, 7.22101, 7.22101, 7.22101, 7.22101, 7.22101, 7.22101, 7.22101, 7.22101, 7.22101, 7.22101, 7.22101, 7.22101, 7.22101, 7.22969, 7.22101
7.55236, 9.73357, 8.37996, 7.18572, 3.42543, 1.3536, 0, 7.18573, 7.19939, 8.35658, 7.18572, 7.18572, 7.18572, 7.18572, 7.18572, 7.18572, 7.18572, 7.18572, 7.18572, 7.18572, 7.18572, 7.18572, 7.18572, 7.18572, 7.18572, 7.18572, 7.19543, 7.18572
7.5602, 10.8572, 8.23325, 7.15036, 3.58569, 2.62392, 0, 7.15036, 7.16423, 8.20862, 7.15036, 7.15036, 7.15036, 7.15036, 7.15036, 7.15036, 7.15036, 7.15036, 7.15036, 7.15036, 7.15036, 7.15036, 7.15036, 7.15036, 7.15036, 7.15036, 7.16112, 7.15036
7.56805, 11.581, 8.08812, 7.115, 3.68524, 3.49288, 0, 7.11501, 7.1291, 8.06219, 7.115, 7.115, 7.115, 7.115, 7.115, 7.115, 7.115, 7.115, 7.115, 7.115, 7.115, 7.115, 7.115, 7.115, 7.115, 7.115, 7.12683, 7.115
7.57589, 10.1187, 7.94649, 7.0797, 3.48119, 2.17222, 0, 7.07971, 7.09406, 7.91925, 7.0797, 7.0797, 7.0797, 7.0797, 7.0797, 7.0797, 7.0797, 7.0797, 7.0797, 7.0797, 7.0797, 7.0797, 7.0797, 7.0797, 7.0797, 7.0797, 7.09258, 7.0797
7.58373, 6.54511, 7.8099, 7.04441, 2.9232, -1.26479, 0, 7.04442, 7.05907, 7.78132, 7.04441, 7.04441, 7.04441, 7.04441, 7.04441, 7.04441, 7.04441, 7.04441, 7.04441, 7.04441, 7.04441, 7.04441, 7.04441, 7.04441, 7.04441, 7.04441, 7.05832, 7.04441
7.59157, 5.99294, 7.67962, 7.00917, 2.82718, -1.68668, 0, 7.00917, 7.02417, 7.64971, 7.00917, 7.00917, 7.00917, 7.00917, 7.00917, 7.00917, 7.00917, 7.00917, 7.00917, 7.00917, 7.00917, 7.00917, 7.00917, 7.00917, 7.00917, 7.00917, 7.02406, 7.00917
7.59941, 15.266, 7.55651, 6.97388, 4.15524, 7.70949, 0, 6.97389, 6.98929, 7.52527, 6.97388, 6.97388, 6.97388, 6.97388, 6.97388, 6.97388, 6.97388, 6.97388, 6.97388, 6.97388, 6.97388, 6.97388, 6.97388, 6.97388, 6.97388, 6.97388, 6.98969, 6.97388
7.60726, 6.01461, 7.44116, 6.93856, 2.83101, -1.42654, 0, 6.93857, 6.95446, 7.40861, 6.93856, 6.93856, 6.93856, 6.93856, 6.93856, 6.93856, 6.93856, 6.93856, 6.93856, 6.93856, 6.93856, 6.93856, 6.93856, 6.93857, 6.93856, 6.93856, 6.95521, 6.93856
7.6151, 3.69749, 7.33394, 6.90328, 2.38694, -3.63645, 0, 6.90329, 6.91973, 7.30011, 6.90328, 6.90328, 6.90328, 6.90328, 6.90328, 6.90328, 6.90328, 6.90328, 6.90328, 6.90328, 6.90328, 6.90328, 6.90328, 6.90328, 6.90328, 6.90328, 6.92065, 6.90328
7.62294, 5.68746, 7.23495, 6.86809, 2.77263, -1.5475, 0, 6.86809, 6.8852, 7.19986, 6.86809, 6.86809, 6.86809, 6.86809, 6.86809, 6.86809, 6.86809, 6.86809, 6.86809, 6.86809, 6.86809, 6.86809, 6.86809, 6.86809, 6.86809, 6.86809, 6.88606, 6.86809
7.63078, 8.98823, 7.14401, 6.83298, 3.31485, 1.84421, 0, 6.83299, 6.85086, 7.10768, 6.83298, 6.83298, 6.83298, 6.83298, 6.83298, 6.83298, 6.83298, 6.83298, 6.83298, 6.83298, 6.83298, 6.83298, 6.83298, 6.83298, 6.83298, 6.83298, 6.85143, 6.83298
7.63863, 9.14548, 7.06073, 6.79793, 3.33848, 2.08474, 0, 6.79793, 6.8167, 7.02318, 6.79793, 6.79793, 6.79793, 6.79793, 6.79793, 6.79793, 6.79793, 6.79793, 6.79793, 6.79793, 6.79793, 6.79793, 6.79793, 6.79793, 6.79793, 6.79793, 6.8167, 6.79793
7.64647, 10.15, 6.98465, 6.76296, 3.48568, 3.16535, 0, 6.76297, 6.78277, 6.94589, 6.76296, 6.76296, 6.76296, 6.76296, 6.76296, 6.76296, 6.76296, 6.76296, 6.76296, 6.76296, 6.76296, 6.76296, 6.76296, 6.76296, 6.76296, 6.76296, 6.78191, 6.76296
7.65431, 7.66833, 6.91522, 6.72812, 3.10939, 0.753112, 0, 6.72813, 6.74913, 6.87524, 6.72812, 6.72812, 6.72812, 6.72812, 6.72812, 6.72812, 6.72812, 6.72812, 6.72812, 6.72812, 6.72812, 6.72812, 6.72812, 6.72812, 6.72812, 6.72812, 6.74709, 6.72812
7.66215, 5.31717, 6.85172, 6.69334, 2.70503, -1.53455, 0, 6.69335, 6.71571, 6.81052, 6.69334, 6.69334, 6.69334, 6.69334, 6.69334, 6.69334, 6.69334, 6.69334, 6.69334, 6.69334, 6.69334, 6.69334, 6.69334, 6.69334, 6.69334, 6.69334, 6.71217, 6.69334
7.66999, 9.65866, 6.79355, 6.65864, 3.41448, 2.86512, 0, 6.65865, 6.68256, 6.75108, 6.65864, 6.65864, 6.65864, 6.65864, 6.65864, 6.65864, 6.65864, 6.65864, 6.65864, 6.65864, 6.65864, 6.65864, 6.65864, 6.65864, 6.65864, 6.65864, 6.67718, 6.65864
7.67784, 6.15726, 6.74007, 6.62408, 2.85609, -0.582812, 0, 6.62408, 6.64974, 6.6963, 6.62408, 6.62408, 6.62408, 6.62408, 6.62408, 6.62408, 6.62408, 6.62408, 6.62408, 6.62408, 6.62408, 6.62408, 6.62408, 6.62408, 6.62408, 6.62408, 6.64218, 6.62408
7.68568, 6.33408, 6.6906, 6.58956, 2.88688, -0.356521, 0, 6.58957, 6.61717, 6.64544, 6.58956, 6.58956, 6.58956, 6.58956, 6.58956, 6.58956, 6.58956, 6.58956, 6.58956, 6.58956, 6.58956, 6.58956, 6.58956, 6.58956, 6.58956, 6.58956, 6.6071, 6.58956
7.69352, 6.64684, 6.64458, 6.55514, 2.94055, 0.00226307, 0, 6.55514, 6.58489, 6.59796, 6.55514, 6.55514, 6.55514, 6.55514, 6.55514, 6.55514, 6.55514, 6.55514, 6.55514, 6.55514, 6.55514, 6.55514, 6.55514, 6.55514, 6.55514, 6.55514, 6.57199, 6.55514
7.70136, 9.63717, 6.62734, 6.54667, 3.41133, 3.00983, 0, 6.54668, 6.57877, 6.57918, 6.54667, 6.54667, 6.54667, 6.54667, 6.54667, 6.54667, 6.54667, 6.54667, 6.54667, 6.54667, 6.54667, 6.54667, 6.54667, 6.54667, 6.54667, 6.54667, 6.56273, 6.54667
7.7092, 6.52252, 6.61247, 6.5382, 2.91934, -0.0899477, 0, 6.53821, 6.57284, 6.56265, 6.5382, 6.5382, 6.5382, 6.5382, 6.5382, 6.5382, 6.5382, 6.5382, 6.5382, 6.5382, 6.5382, 6.5382, 6.5382, 6.53821, 6.5382, 6.5382, 6.55338, 6.5382
7.71705, 4.35561, 6.60189, 6.5321, 2.52103, -2.24629, 0, 6.53211, 6.56946, 6.5503, 6.5321, 6.5321, 6.5321, 6.5321, 6.5321, 6.5321, 6.5321, 6.5321, 6.5321, 6.5321, 6.5321, 6.5321, 6.5321, 6.5321, 6.5321, 6.5321, 6.54633, 6.5321
7.72489, 7.07807, 6.59289, 6.52601, 3.01298, 0.485188, 0, 6.52601, 6.56622, 6.53943, 6.52601, 6.52601, 6.52601, 6.52601, 6.52601, 6.52601, 6.52601, 6.52601, 6.52601, 6.52601, 6.52601, 6.52601, 6.52601, 6.52601, 6.52601, 6.52601, 6.53924, 6.52601
7.73273, 2.73079, 6.58503, 6.51982, 2.17504, -3.85425, 0, 6.51982, 6.56301, 6.52963, 6.51982, 6.51982, 6.51982, 6.51982, 6.51982, 6.51982, 6.51982, 6.51982, 6.51982, 6.51982, 6.51982, 6.51982, 6.51982, 6.51982, 6.51982, 6.51982, 6.53202, 6.51982
