   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_269.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.672949, 0, 0.00955967, 0.000111098, 1.41421, -0.00955967, 0.000242835, 0.000111098, 0.000232866, 0.00117899, 0.000152743, 0.000913424, 0.000247738, 0.000416975, 0.000584944, 0.000158628, 0.000684207, 0.000138282, 0.000112062, 0.000116964, 0.00561689, 0.000111101, 0.000317491, 0.000111098, 0.000111098
0.680806, 0, 0.013481, 0.000163839, 1.41421, -0.013481, 0.000355274, 0.000163839, 0.000340788, 0.00171566, 0.000224356, 0.00132975, 0.000362399, 0.00066381, 0.000852411, 0.000232908, 0.000996658, 0.000203342, 0.00016524, 0.000172769, 0.00770304, 0.000163843, 0.000456382, 0.000163839, 0.000163839
0.688662, 0, 0.0188436, 0.000237067, 1.41421, -0.0188436, 0.000510083, 0.000237067, 0.000489423, 0.00245019, 0.000323373, 0.00189983, 0.000520243, 0.00103968, 0.00121907, 0.000335569, 0.00142479, 0.000293403, 0.000239066, 0.000250423, 0.0105184, 0.000237073, 0.000648955, 0.000237067, 0.000237067
0.696518, 0, 0.0260803, 0.000336637, 1.41421, -0.0260803, 0.000718846, 0.000336637, 0.000689923, 0.00343491, 0.000457462, 0.00266443, 0.000733071, 0.00160177, 0.00171139, 0.000474536, 0.0019994, 0.000415503, 0.000339436, 0.000356273, 0.0142845, 0.000336645, 0.000911687, 0.000336637, 0.000336637
0.704375, 0, 0.035708, 0.000469243, 1.41421, -0.035708, 0.000994617, 0.000469243, 0.00095486, 0.00472804, 0.000635326, 0.00366895, 0.00101417, 0.00242696, 0.00235893, 0.000658794, 0.00275483, 0.000577646, 0.000473091, 0.000497624, 0.0192692, 0.000469254, 0.00126439, 0.000469243, 0.000469243
0.712231, 0, 0.0483241, 0.000642232, 1.41421, -0.0483241, 0.00135148, 0.000642232, 0.00129781, 0.00639158, 0.000866443, 0.00496182, 0.00137788, 0.00361581, 0.00319328, 0.000898126, 0.00372776, 0.00078857, 0.00064743, 0.000682582, 0.0257844, 0.000642248, 0.00173038, 0.000642232, 0.000642232
0.720087, 0, 0.0645943, 0.000863309, 1.41421, -0.0645943, 0.00180393, 0.000863309, 0.00173275, 0.00848821, 0.00116066, 0.00659204, 0.00183894, 0.00529594, 0.00424654, 0.00120268, 0.00495539, 0.00105737, 0.000870208, 0.000919781, 0.0341795, 0.000863331, 0.00233665, 0.000863309, 0.000863309
0.727944, 0, 0.0852292, 0.00114013, 1.41421, -0.0852292, 0.002366, 0.00114013, 0.00227323, 0.0110773, 0.00152765, 0.00860608, 0.00241162, 0.00762419, 0.00554926, 0.00158242, 0.00647313, 0.00139302, 0.00114913, 0.0012179, 0.0448259, 0.00114016, 0.00311412, 0.00114013, 0.00114013
0.7358, 0, 0.110948, 0.00147978, 1.41421, -0.110948, 0.0030502, 0.00147978, 0.00293136, 0.01421, 0.00197623, 0.0110442, 0.00310865, 0.0107864, 0.00712811, 0.00204638, 0.00831174, 0.00180371, 0.00149133, 0.00158527, 0.0580937, 0.00147982, 0.00409794, 0.00147978, 0.00147978
0.743657, 0, 0.142432, 0.00188822, 1.41421, -0.142432, 0.00386648, 0.00188822, 0.00371678, 0.0179244, 0.00251359, 0.0139365, 0.0039401, 0.014994, 0.00900329, 0.00260196, 0.0104944, 0.0022962, 0.00190279, 0.00202923, 0.0743188, 0.00188826, 0.00532838, 0.00188822, 0.00188822
0.751513, 1, 0.180261, 0.00236967, 1.73205, 0.819739, 0.00482101, 0.00236967, 0.00463551, 0.0222407, 0.00314459, 0.0172992, 0.00491223, 0.0204763, 0.011186, 0.0032541, 0.0130339, 0.00287509, 0.00238778, 0.00255557, 0.093762, 0.00236972, 0.00685206, 0.00236967, 0.00236967
0.759369, 0, 0.224848, 0.0029261, 1.41421, -0.224848, 0.00591523, 0.0029261, 0.00568904, 0.0271566, 0.00387104, 0.0211309, 0.00602648, 0.0274673, 0.0136763, 0.00400456, 0.01593, 0.0035422, 0.00294828, 0.00316806, 0.116564, 0.00292617, 0.00872414, 0.0029261, 0.0029261
0.767226, 0, 0.27637, 0.00355678, 1.41421, -0.27637, 0.00714511, 0.00355678, 0.00687357, 0.0326446, 0.00469113, 0.0254109, 0.00727865, 0.0361873, 0.0164615, 0.00485143, 0.0191674, 0.00429602, 0.00358356, 0.00386807, 0.142694, 0.00355686, 0.0110112, 0.00355678, 0.00355678
0.775082, 0, 0.334699, 0.00425803, 1.41421, -0.334699, 0.00850074, 0.00425803, 0.00817968, 0.0386503, 0.00559925, 0.0300976, 0.00865863, 0.0468196, 0.0195154, 0.00578877, 0.0227155, 0.0051315, 0.00428996, 0.00465454, 0.171915, 0.00425813, 0.0137952, 0.00425803, 0.00425803
0.782938, 0.947406, 0.399357, 0.00502323, 1.7168, 0.54805, 0.00996646, 0.00502323, 0.00959239, 0.0450941, 0.0065859, 0.0351292, 0.0101504, 0.0594829, 0.0227987, 0.00680672, 0.0265282, 0.00604, 0.00506088, 0.00552438, 0.203744, 0.00502334, 0.0171781, 0.00502323, 0.00502323
0.790794, 0.0525937, 0.469481, 0.00584302, 1.43269, -0.416888, 0.0115214, 0.00584302, 0.0110917, 0.0518733, 0.00763809, 0.0404264, 0.0117327, 0.0742024, 0.0262606, 0.00789175, 0.0305462, 0.00700957, 0.00588699, 0.00647329, 0.237443, 0.00584315, 0.0212862, 0.00584302, 0.00584302
0.798651, 1, 0.543834, 0.0067058, 1.73205, 0.456166, 0.0131406, 0.0067058, 0.0126536, 0.0588674, 0.00873997, 0.0458957, 0.01338, 0.0908832, 0.0298409, 0.00902742, 0.0346995, 0.00802553, 0.00675677, 0.00749742, 0.272033, 0.00670594, 0.0262745, 0.0067058, 0.0067058
0.806507, 0, 0.620833, 0.00759838, 1.41421, -0.620833, 0.0147961, 0.00759838, 0.0142514, 0.0659447, 0.00987374, 0.051435, 0.015064, 0.109288, 0.0334738, 0.0101953, 0.0389113, 0.00907127, 0.0076572, 0.0085957, 0.306324, 0.00759854, 0.0323287, 0.00759838, 0.00759838
0.814364, 1.87553, 0.698632, 0.00850685, 1.96864, 1.1769, 0.0164592, 0.00850685, 0.0158574, 0.0729704, 0.0110208, 0.0569395, 0.0167552, 0.129025, 0.0370914, 0.011376, 0.0431027, 0.0101293, 0.00857463, 0.00977341, 0.338988, 0.00850703, 0.039664, 0.00850685, 0.00850685
0.82222, 1.05983, 0.775225, 0.00941746, 1.74924, 0.284603, 0.0181017, 0.00941746, 0.0174446, 0.0798139, 0.0121628, 0.0623076, 0.0184249, 0.149552, 0.0406279, 0.0125507, 0.0471974, 0.0111822, 0.00949569, 0.011047, 0.368641, 0.00941766, 0.0485198, 0.00941746, 0.00941746
0.830076, 1.06464, 0.848582, 0.0103175, 1.75061, 0.216061, 0.0196979, 0.0103175, 0.018988, 0.0863568, 0.0132828, 0.0674472, 0.0200469, 0.170188, 0.0440233, 0.0137019, 0.0511258, 0.0122138, 0.0104082, 0.0124503, 0.393947, 0.0103177, 0.0591483, 0.0103175, 0.0103175
0.837933, 0, 0.916793, 0.0111959, 1.41421, -0.916793, 0.0212257, 0.0111959, 0.0204666, 0.0924984, 0.0143665, 0.07228, 0.0215988, 0.190153, 0.0472269, 0.0148145, 0.0548288, 0.0132098, 0.011302, 0.0140431, 0.413725, 0.0111961, 0.0717959, 0.0111959, 0.0111959
0.845789, 1, 0.978211, 0.012044, 1.73205, 0.0217887, 0.0226679, 0.012044, 0.0218637, 0.0981616, 0.0154024, 0.0767457, 0.023063, 0.20861, 0.0501991, 0.015877, 0.0582611, 0.0141587, 0.0121695, 0.015921, 0.427047, 0.0120443, 0.0866795, 0.012044, 0.012044
0.853645, 0, 1.03159, 0.0128557, 1.41421, -1.03159, 0.0240128, 0.0128557, 0.0231681, 0.103294, 0.0163826, 0.0808035, 0.0244276, 0.224729, 0.0529132, 0.016881, 0.0613915, 0.015052, 0.0130059, 0.0182278, 0.433321, 0.012856, 0.103956, 0.0128557, 0.0128557
0.861502, 2.9233, 1.07615, 0.0136277, 2.21885, 1.84715, 0.0252542, 0.0136277, 0.0243737, 0.107869, 0.0173029, 0.0844326, 0.0256861, 0.237751, 0.0553556, 0.0178222, 0.0642043, 0.0158845, 0.0138095, 0.0211699, 0.432336, 0.0136279, 0.123689, 0.0136277, 0.0136277
0.869358, 1.0767, 1.11169, 0.014359, 1.75405, -0.0349873, 0.0263911, 0.014359, 0.0254794, 0.111883, 0.0181622, 0.0876308, 0.0268375, 0.247046, 0.0575245, 0.0186996, 0.0666978, 0.016654, 0.0145817, 0.0250304, 0.42428, 0.0143592, 0.145817, 0.014359, 0.014359
0.877214, 0.918473, 1.13853, 0.0150509, 1.70835, -0.220057, 0.0274272, 0.0150509, 0.0264884, 0.115357, 0.0189625, 0.0904124, 0.0278853, 0.252175, 0.059429, 0.0195153, 0.0688823, 0.017361, 0.0153261, 0.0301839, 0.409718, 0.0150511, 0.170119, 0.0150509, 0.0150509
0.885071, 1.08153, 1.15752, 0.0157064, 1.75543, -0.0759933, 0.0283698, 0.0157064, 0.0274075, 0.118324, 0.0197082, 0.0928045, 0.0288366, 0.252924, 0.0610868, 0.0202737, 0.0707783, 0.0180083, 0.0160486, 0.0371075, 0.389531, 0.0157067, 0.196202, 0.0157064, 0.0157064
0.892927, 0, 1.16995, 0.0163298, 1.41421, -1.16995, 0.029229, 0.0163298, 0.0282459, 0.120832, 0.0204052, 0.094844, 0.0297012, 0.249323, 0.0625215, 0.020981, 0.0724132, 0.0186007, 0.0167567, 0.0463856, 0.364837, 0.0163301, 0.223488, 0.0163298, 0.0163298
0.900783, 0, 1.17742, 0.016926, 1.41421, -1.17742, 0.0300166, 0.016926, 0.029014, 0.122936, 0.0210601, 0.0965731, 0.0304903, 0.241644, 0.0637605, 0.0216443, 0.0738187, 0.0191439, 0.0174588, 0.0587057, 0.336895, 0.0169263, 0.251225, 0.016926, 0.016926
0.90864, 1, 1.18176, 0.0175, 1.73205, -0.181762, 0.0307455, 0.0175, 0.029723, 0.124694, 0.0216803, 0.0980367, 0.0312158, 0.230375, 0.0648329, 0.022271, 0.0750281, 0.0196445, 0.0181637, 0.0748392, 0.306999, 0.0175003, 0.278514, 0.0175, 0.0175
0.916496, 1, 1.18484, 0.0180567, 1.73205, -0.184844, 0.031429, 0.0180567, 0.0303837, 0.126163, 0.0222726, 0.0992788, 0.0318892, 0.216173, 0.0657672, 0.0228683, 0.0760744, 0.0201095, 0.0188802, 0.0956056, 0.276386, 0.018057, 0.304357, 0.0180567, 0.0180567
0.924352, 1.80803, 1.18847, 0.0186006, 1.95142, 0.619554, 0.0320804, 0.0186006, 0.0310063, 0.127397, 0.0228434, 0.100341, 0.0325214, 0.199814, 0.0665902, 0.0234429, 0.0769885, 0.0205458, 0.0196168, 0.121817, 0.246162, 0.0186009, 0.327715, 0.0186006, 0.0186006
0.932209, 0.191973, 1.19425, 0.0191355, 1.48053, -1.00228, 0.0327131, 0.0191354, 0.0315995, 0.128443, 0.0233982, 0.10126, 0.0331218, 0.182124, 0.0673261, 0.0240006, 0.0777981, 0.0209602, 0.0203812, 0.154202, 0.217238, 0.0191358, 0.347583, 0.0191355, 0.0191355
0.940065, 3, 1.20348, 0.0196644, 2.23607, 1.79652, 0.0333408, 0.0196643, 0.0321709, 0.129345, 0.0239417, 0.10207, 0.0336984, 0.163919, 0.0679956, 0.0245461, 0.0785272, 0.021359, 0.0211804, 0.193314, 0.19031, 0.0196647, 0.363064, 0.0196644, 0.0196644
0.947921, 0, 1.21705, 0.0201897, 1.41421, -1.21705, 0.0339777, 0.0201896, 0.0327267, 0.130137, 0.0244774, 0.102795, 0.0342578, 0.145953, 0.0686161, 0.0250833, 0.0791957, 0.0217484, 0.0220204, 0.239429, 0.165846, 0.02019, 0.37344, 0.0201897, 0.0201897
0.955778, 0.894363, 1.23537, 0.0207132, 1.70128, -0.341006, 0.0346398, 0.0207131, 0.0332715, 0.130848, 0.0250081, 0.103459, 0.0348053, 0.128872, 0.0692014, 0.0256151, 0.0798196, 0.0221338, 0.0229069, 0.292441, 0.1441, 0.0207135, 0.378231, 0.0207132, 0.0207132
0.963634, 0.997599, 1.25834, 0.0212359, 1.73136, -0.260739, 0.0353451, 0.0212359, 0.033809, 0.1315, 0.025536, 0.104079, 0.0353446, 0.113187, 0.0697623, 0.0261436, 0.0804115, 0.0225206, 0.0238452, 0.351774, 0.125145, 0.0212363, 0.377238, 0.0212359, 0.0212359
0.97149, 1.10804, 1.28531, 0.0217587, 1.76296, -0.177274, 0.0361156, 0.0217586, 0.0343417, 0.13211, 0.0260621, 0.104668, 0.0358785, 0.0992622, 0.0703069, 0.0266703, 0.080981, 0.0229133, 0.024841, 0.416321, 0.108904, 0.021759, 0.370558, 0.0217587, 0.0217587
0.979347, 2.88714, 1.31513, 0.0222818, 2.21069, 1.57201, 0.0369782, 0.0222816, 0.0348714, 0.132691, 0.0265875, 0.105234, 0.036409, 0.0873123, 0.0708412, 0.027196, 0.0815351, 0.0233165, 0.025902, 0.484423, 0.0951951, 0.0222821, 0.358579, 0.0222818, 0.0222818
0.987203, 1.99758, 1.34616, 0.0228053, 1.9994, 0.651423, 0.0379667, 0.022805, 0.0353992, 0.133252, 0.0271125, 0.105786, 0.0369373, 0.0774175, 0.071369, 0.0277211, 0.0820785, 0.0237344, 0.0270399, 0.553903, 0.0837697, 0.0228056, 0.341945, 0.0228053, 0.0228053
0.995059, 2.76222, 1.37643, 0.023329, 2.18225, 1.38579, 0.0391246, 0.0233286, 0.0359257, 0.1338, 0.0276371, 0.106328, 0.0374641, 0.069541, 0.0718931, 0.0282458, 0.0826145, 0.0241712, 0.0282742, 0.62216, 0.0743445, 0.0233293, 0.321509, 0.023329, 0.023329
1.00292, 1.23297, 1.40374, 0.0238525, 1.79805, -0.170766, 0.0405078, 0.023852, 0.036451, 0.134339, 0.0281612, 0.106863, 0.0379896, 0.0635538, 0.072415, 0.0287701, 0.0831452, 0.0246315, 0.0296382, 0.686315, 0.0666304, 0.0238528, 0.298262, 0.0238525, 0.0238525
1.01077, 0.997587, 1.42586, 0.0243756, 1.73135, -0.428278, 0.0421888, 0.0243749, 0.0369751, 0.134872, 0.0286846, 0.107393, 0.0385139, 0.0592592, 0.0729354, 0.0292935, 0.0836715, 0.02512, 0.0311887, 0.743415, 0.0603511, 0.0243759, 0.273261, 0.0243756, 0.0243756
1.01863, 0.122502, 1.44076, 0.0248975, 1.45688, -1.31826, 0.0442626, 0.0248966, 0.0374977, 0.135399, 0.0292068, 0.107919, 0.0390366, 0.0564178, 0.0734545, 0.0298158, 0.0841938, 0.0256422, 0.0330197, 0.790646, 0.0552566, 0.0248978, 0.247558, 0.0248975, 0.0248975
1.02648, 2, 1.44679, 0.0254179, 2, 0.553211, 0.0468527, 0.0254167, 0.0380184, 0.135923, 0.0297273, 0.108442, 0.0395573, 0.0547678, 0.0739722, 0.0303362, 0.0847115, 0.0262048, 0.0352848, 0.825577, 0.0511292, 0.0254182, 0.222134, 0.0254179, 0.0254179
1.03434, 3.87026, 1.44292, 0.0259359, 2.42286, 2.42734, 0.0501193, 0.0259342, 0.0385366, 0.136443, 0.0302454, 0.108962, 0.0400756, 0.0540431, 0.074488, 0.0308543, 0.0852238, 0.0268155, 0.0382272, 0.846364, 0.0477847, 0.0259362, 0.197842, 0.0259359, 0.0259359
1.0422, 2.86545, 1.42895, 0.0264507, 2.20578, 1.4365, 0.0542678, 0.0264486, 0.0390517, 0.136959, 0.0307603, 0.109478, 0.0405906, 0.0539876, 0.075001, 0.0313693, 0.085729, 0.0274838, 0.0422222, 0.851914, 0.0450723, 0.0264511, 0.175377, 0.0264507, 0.0264507
1.05005, 0.264281, 1.40563, 0.0269617, 1.50475, -1.14135, 0.0595579, 0.0269588, 0.0395627, 0.137471, 0.0312712, 0.109989, 0.0411016, 0.0543655, 0.0755105, 0.0318802, 0.0862251, 0.0282207, 0.0478347, 0.841981, 0.0428696, 0.026962, 0.15525, 0.0269617, 0.0269617
1.05791, 1.86304, 1.37475, 0.0274676, 1.96546, 0.488288, 0.0663094, 0.0274638, 0.0400686, 0.137977, 0.0317772, 0.110495, 0.0416076, 0.0549688, 0.0760154, 0.0323862, 0.0867091, 0.029039, 0.0558904, 0.817188, 0.0410797, 0.0274679, 0.137789, 0.0274676, 0.0274676
1.06577, 0.997588, 1.33924, 0.0279674, 1.73135, -0.341652, 0.0749074, 0.0279625, 0.0405685, 0.138477, 0.032277, 0.110995, 0.0421075, 0.0556224, 0.0765144, 0.032886, 0.0871777, 0.0299535, 0.0675648, 0.77896, 0.0396257, 0.0279677, 0.123146, 0.0279674, 0.0279674
1.07362, 2.99757, 1.30308, 0.0284598, 2.23552, 1.69449, 0.0857982, 0.0284533, 0.0410608, 0.138969, 0.0327694, 0.111488, 0.0425998, 0.0561865, 0.0770062, 0.0333784, 0.0876262, 0.0309802, 0.084482, 0.729398, 0.0384471, 0.0284601, 0.111325, 0.0284598, 0.0284598
1.08148, 3.70918, 1.27128, 0.0289431, 2.38939, 2.43791, 0.0994794, 0.0289347, 0.0415442, 0.139453, 0.0332527, 0.111971, 0.0430832, 0.0565579, 0.0774892, 0.0338617, 0.0880497, 0.0321367, 0.108822, 0.671082, 0.0374956, 0.0289434, 0.102201, 0.0289431, 0.0289431
1.08934, 0.432621, 1.24974, 0.0294157, 1.55969, -0.81712, 0.116478, 0.0294047, 0.0420167, 0.139925, 0.0337253, 0.112444, 0.0435557, 0.0566689, 0.0779615, 0.0343342, 0.0884419, 0.0334414, 0.143421, 0.606856, 0.0367324, 0.029416, 0.0955586, 0.0294157, 0.0294157
1.09719, 1.85099, 1.24513, 0.0298753, 1.96239, 0.605865, 0.137313, 0.0298612, 0.0424763, 0.140385, 0.0341849, 0.112903, 0.0440153, 0.056485, 0.0784209, 0.0347938, 0.088796, 0.0349126, 0.191843, 0.539604, 0.0361257, 0.0298756, 0.0911199, 0.0298753, 0.0298753
1.10505, 2.14901, 1.26463, 0.0303195, 2.03691, 0.884383, 0.162453, 0.0303014, 0.0429206, 0.140829, 0.0346291, 0.113347, 0.0444596, 0.0560013, 0.078865, 0.0352381, 0.0891044, 0.0365688, 0.258418, 0.472043, 0.0356491, 0.0303198, 0.0885715, 0.0303195, 0.0303195
1.1129, 0, 1.31572, 0.0307456, 1.41421, -1.31572, 0.192252, 0.0307225, 0.0433467, 0.141255, 0.0350552, 0.113774, 0.0448857, 0.0552374, 0.0792911, 0.0356642, 0.0893592, 0.0384272, 0.348189, 0.406552, 0.0352797, 0.0307459, 0.0875898, 0.0307456, 0.0307456
1.12076, 0.843745, 1.40586, 0.0311504, 1.68634, -0.562112, 0.226881, 0.0311211, 0.0437515, 0.14166, 0.03546, 0.114178, 0.0452905, 0.0542317, 0.0796958, 0.036069, 0.0895523, 0.0405032, 0.466769, 0.345063, 0.0349977, 0.0311507, 0.0878583, 0.0311504, 0.0311504
1.12862, 2.99759, 1.54207, 0.0315303, 2.23553, 1.45551, 0.26627, 0.0314932, 0.0441314, 0.14204, 0.0358399, 0.114558, 0.0456704, 0.0530354, 0.0800757, 0.0364489, 0.0896762, 0.0428101, 0.620085, 0.288988, 0.0347854, 0.0315306, 0.0890818, 0.0315303, 0.0315303
1.13647, 2.83652, 1.73049, 0.0318813, 2.19921, 1.10603, 0.310032, 0.0318345, 0.0444824, 0.142391, 0.0361909, 0.114909, 0.0460214, 0.051706, 0.0804267, 0.0367999, 0.0897243, 0.0453583, 0.813947, 0.239221, 0.0346267, 0.0318816, 0.0909934, 0.0318813, 0.0318813
1.14433, 0.32215, 1.9758, 0.0321991, 1.52386, -1.65365, 0.357432, 0.0321405, 0.0448002, 0.142709, 0.0365087, 0.115227, 0.0463392, 0.0503019, 0.0807444, 0.0371177, 0.089692, 0.0481552, 1.05352, 0.196169, 0.0345066, 0.0321994, 0.0933596, 0.0321991, 0.0321991
1.15219, 1.66822, 2.28061, 0.032479, 1.91526, -0.612394, 0.407363, 0.0324058, 0.0450801, 0.142989, 0.0367886, 0.115507, 0.0466191, 0.0488772, 0.0810244, 0.0373976, 0.089577, 0.0512057, 1.34267, 0.159822, 0.0344115, 0.0324793, 0.0959801, 0.032479, 0.032479
1.16004, 4.82687, 2.64485, 0.0327163, 2.61283, 2.18203, 0.45836, 0.0326252, 0.0453174, 0.143226, 0.0370259, 0.115744, 0.0468564, 0.0474783, 0.0812616, 0.0376349, 0.0893809, 0.0545099, 1.68322, 0.129843, 0.0343283, 0.0327166, 0.0986866, 0.0327163, 0.0327163
1.1679, 2.50491, 3.06517, 0.0329059, 2.12248, -0.560256, 0.508656, 0.0327932, 0.045507, 0.143416, 0.0372155, 0.115934, 0.047046, 0.0461414, 0.0814513, 0.0378245, 0.0891095, 0.0580663, 2.07423, 0.105665, 0.0342452, 0.0329062, 0.101339, 0.0329059, 0.0329059
1.17576, 2.82686, 3.53452, 0.0330431, 2.19701, -0.707656, 0.556273, 0.0329042, 0.0456442, 0.143553, 0.0373527, 0.116071, 0.0471832, 0.0448913, 0.0815884, 0.0379617, 0.0887742, 0.0618714, 2.51141, 0.0865776, 0.034151, 0.0330434, 0.10382, 0.0330431, 0.0330431
1.18361, 2.17314, 4.04188, 0.0331234, 2.04283, -1.86875, 0.599145, 0.0329527, 0.0457244, 0.143633, 0.037433, 0.116151, 0.0472634, 0.0437417, 0.0816687, 0.0380419, 0.0883928, 0.0659204, 2.98661, 0.071815, 0.0340358, 0.0331237, 0.106035, 0.0331234, 0.0331234
1.19147, 3.82206, 4.57245, 0.0331427, 2.41289, -0.750393, 0.635269, 0.032934, 0.0457438, 0.143652, 0.0374523, 0.116171, 0.0472828, 0.042696, 0.081688, 0.0380613, 0.0879905, 0.0702101, 3.48783, 0.0606122, 0.0338908, 0.033143, 0.107902, 0.0331427, 0.0331427
1.19932, 3.8172, 5.10792, 0.0330981, 2.41189, -1.29072, 0.662856, 0.0328438, 0.0456991, 0.143608, 0.0374077, 0.116126, 0.0472381, 0.0417497, 0.0816434, 0.0380167, 0.0876013, 0.0747413, 3.99929, 0.0522569, 0.0337085, 0.0330984, 0.109353, 0.0330981, 0.0330981
1.20718, 5.81241, 5.62749, 0.0329874, 2.79507, 0.184919, 0.680483, 0.0326788, 0.0455885, 0.143497, 0.037297, 0.116015, 0.0471275, 0.0408919, 0.0815327, 0.037906, 0.0872682, 0.0795239, 4.50226, 0.0461151, 0.033483, 0.0329877, 0.110331, 0.0329874, 0.0329874
1.21504, 5.17795, 6.10892, 0.0328101, 2.67917, -0.930962, 0.687209, 0.0324369, 0.0454112, 0.14332, 0.0371197, 0.115838, 0.0469502, 0.0401084, 0.0813554, 0.0377287, 0.0870445, 0.0845846, 4.97594, 0.0416478, 0.0332105, 0.0328104, 0.110789, 0.0328101, 0.0328101
1.22289, 12.2448, 6.53008, 0.0325673, 3.77422, 5.71468, 0.682663, 0.0321175, 0.0451683, 0.143077, 0.0368769, 0.115595, 0.0467073, 0.0393835, 0.0811125, 0.0374859, 0.0869945, 0.0899796, 5.39898, 0.0384131, 0.0328891, 0.0325676, 0.11069, 0.0325673, 0.0325673
1.23075, 6.55559, 6.87056, 0.0322617, 2.92499, -0.314977, 0.667073, 0.0317217, 0.0448628, 0.142771, 0.0365713, 0.115289, 0.0464018, 0.038702, 0.080807, 0.0371803, 0.0871939, 0.0958134, 5.75097, 0.0360612, 0.0325191, 0.032262, 0.110011, 0.0322617, 0.0322617
1.23861, 13.1852, 7.11334, 0.0318984, 3.89681, 6.07181, 0.64125, 0.0312521, 0.0444994, 0.142408, 0.036208, 0.114926, 0.0460384, 0.0380509, 0.0804436, 0.036817, 0.0877299, 0.10227, 6.01411, 0.0343251, 0.0321032, 0.0318987, 0.10874, 0.0318984, 0.0318984
1.24646, 8.80039, 7.24619, 0.0314844, 3.28639, 1.5542, 0.606513, 0.0307135, 0.0440854, 0.141993, 0.035794, 0.114512, 0.0456243, 0.0374205, 0.0800294, 0.0364029, 0.0887012, 0.109657, 6.1747, 0.0330075, 0.0316464, 0.0314847, 0.106883, 0.0314844, 0.0314844
1.25432, 8.19001, 7.26281, 0.0310286, 3.19218, 0.927196, 0.564579, 0.0301121, 0.0436295, 0.141537, 0.0353382, 0.114056, 0.0451685, 0.0368047, 0.0795733, 0.0359471, 0.0902172, 0.118475, 6.2243, 0.0319681, 0.0311561, 0.0310289, 0.104463, 0.0310286, 0.0310286
1.26217, 9.19483, 7.16357, 0.0305422, 3.34587, 2.03126, 0.517427, 0.0294561, 0.043143, 0.14105, 0.0348517, 0.113568, 0.044682, 0.0362018, 0.0790865, 0.0354607, 0.092397, 0.129512, 6.1605, 0.0311118, 0.030642, 0.0305425, 0.101522, 0.0305422, 0.0305422
1.27003, 8.79551, 6.95557, 0.0300379, 3.28565, 1.83994, 0.46714, 0.0287546, 0.0426385, 0.140544, 0.0343474, 0.113063, 0.0441775, 0.0356137, 0.0785814, 0.0349563, 0.0953673, 0.143978, 5.98708, 0.0303773, 0.0301156, 0.0300382, 0.0981223, 0.0300379, 0.0300379
1.27789, 6.40414, 6.65239, 0.0295299, 2.89899, -0.248248, 0.415767, 0.0280182, 0.0421301, 0.140033, 0.0338392, 0.112553, 0.0436692, 0.0350462, 0.0780721, 0.0344481, 0.0992603, 0.163679, 5.71365, 0.0297287, 0.0295901, 0.0295302, 0.0943411, 0.0295299, 0.0295299
1.28574, 8.79312, 6.27319, 0.0290334, 3.28529, 2.51993, 0.365184, 0.0272579, 0.0416331, 0.139532, 0.0333426, 0.112053, 0.0431722, 0.0345079, 0.0775737, 0.0339514, 0.104211, 0.191251, 5.35475, 0.0291479, 0.0290798, 0.0290337, 0.0902718, 0.0290334, 0.0290334
1.2936, 3.20688, 5.8417, 0.0285644, 2.28186, -2.63483, 0.317009, 0.0264849, 0.0411633, 0.139056, 0.0328734, 0.11158, 0.0427024, 0.0340094, 0.0771016, 0.033482, 0.110352, 0.230427, 4.9286, 0.0286292, 0.0285999, 0.0285648, 0.0860181, 0.0285644, 0.0285644
1.30146, 5.57658, 5.38488, 0.028139, 2.75256, 0.191698, 0.272524, 0.0257103, 0.0407366, 0.13862, 0.0324475, 0.111147, 0.0422758, 0.0335631, 0.0766712, 0.0330559, 0.117813, 0.286369, 4.45557, 0.0281751, 0.028166, 0.0281393, 0.0816891, 0.028139, 0.028139
1.30931, 4.42342, 4.93165, 0.027773, 2.53445, -0.508226, 0.232657, 0.0249441, 0.0403685, 0.138237, 0.0320809, 0.110769, 0.0419079, 0.0331821, 0.0762978, 0.032689, 0.126715, 0.366006, 3.95658, 0.0277927, 0.0277934, 0.0277733, 0.0773943, 0.027773, 0.027773
1.31717, 2.78348, 4.51172, 0.0274814, 2.18712, -1.72825, 0.197979, 0.0241955, 0.040074, 0.137921, 0.0317884, 0.11046, 0.0416136, 0.0328793, 0.0759952, 0.032396, 0.137166, 0.478378, 3.45159, 0.027492, 0.0274969, 0.0274817, 0.0732382, 0.0274814, 0.0274814
1.32503, 7.12182, 4.15474, 0.0272785, 3.02024, 2.96708, 0.168741, 0.0234717, 0.0398667, 0.137683, 0.0315841, 0.110232, 0.0414066, 0.0326676, 0.0757762, 0.0321911, 0.149258, 0.6349, 2.95844, 0.0272841, 0.0272901, 0.0272788, 0.0693151, 0.0272785, 0.0272785
