   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_192.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.91594, 442.687, 415.089, 4.26656, 21.0876, 27.598, 4.26713, 0.00495912, 4.26659, 4.26714, 4.26745, 4.26982, 4.2684, 4.27208, 53.58, 4.29234, 4.28381, 4.61793, 21.355, 348.111, 4.26871, 4.26656, 4.26656, 4.26656, 4.26656, 4.26656, 4.26657, 4.38932, 4.26656, 4.26666, 4.31034
1.92381, 341.175, 341.265, 4.36184, 18.525, -0.0906372, 4.36241, 0.00423318, 4.36187, 4.36242, 4.36274, 4.36513, 4.36369, 4.3674, 56.5445, 4.3848, 4.37958, 4.73303, 24.7126, 268.137, 4.36377, 4.36184, 4.36184, 4.36184, 4.36184, 4.36184, 4.36185, 4.4863, 4.36184, 4.36197, 4.40586
1.93169, 296.038, 284.51, 4.47034, 17.2638, 11.5281, 4.47091, 0.00358685, 4.47037, 4.47093, 4.47125, 4.47367, 4.47221, 4.47594, 58.9006, 4.49059, 4.48866, 4.8618, 28.3514, 205.583, 4.47208, 4.47034, 4.47034, 4.47034, 4.47034, 4.47034, 4.47035, 4.59663, 4.47034, 4.47052, 4.51456
1.93956, 254.554, 241.187, 4.59162, 16.0173, 13.3673, 4.59219, 0.00301633, 4.59164, 4.59221, 4.59253, 4.59496, 4.59349, 4.59724, 60.5515, 4.60932, 4.6106, 5.00377, 32.199, 156.983, 4.59317, 4.59162, 4.59162, 4.59162, 4.59162, 4.59162, 4.59162, 4.71987, 4.59162, 4.59185, 4.636
1.94743, 214.931, 208.263, 4.725, 14.7286, 6.66806, 4.72557, 0.00251712, 4.72503, 4.72559, 4.72592, 4.72836, 4.72689, 4.73064, 61.4286, 4.74037, 4.74475, 5.15828, 36.161, 119.465, 4.72638, 4.725, 4.725, 4.725, 4.725, 4.725, 4.725, 4.85541, 4.725, 4.7253, 4.76952
1.9553, 179.004, 183.247, 4.86969, 13.4538, -4.24379, 4.87027, 0.00208422, 4.86972, 4.8703, 4.87062, 4.87308, 4.87159, 4.87536, 61.4974, 4.88298, 4.89033, 5.32453, 40.1242, 90.6841, 4.87092, 4.86969, 4.86969, 4.86969, 4.86969, 4.86969, 4.8697, 5.00251, 4.86969, 4.87008, 4.91434
1.96317, 169.577, 164.124, 5.02487, 13.0988, 5.45309, 5.02544, 0.00171217, 5.0249, 5.02547, 5.0258, 5.02826, 5.02677, 5.03055, 60.7596, 5.03631, 5.04652, 5.50168, 43.9619, 68.7476, 5.02595, 5.02487, 5.02487, 5.02487, 5.02487, 5.02487, 5.02487, 5.1604, 5.02487, 5.02535, 5.06961
1.97105, 155.731, 149.29, 5.18964, 12.5591, 6.44136, 5.19021, 0.00139532, 5.18967, 5.19024, 5.19057, 5.19304, 5.19154, 5.19533, 59.253, 5.19949, 5.21244, 5.68884, 47.54, 52.1459, 5.19059, 5.18964, 5.18964, 5.18964, 5.18964, 5.18964, 5.18964, 5.32823, 5.18964, 5.19024, 5.23446
1.97892, 126.766, 137.483, 5.36317, 11.3475, -10.7177, 5.36375, 0.00112792, 5.3632, 5.36378, 5.36411, 5.36658, 5.36508, 5.36887, 57.0486, 5.37168, 5.38728, 5.88521, 50.7259, 39.6789, 5.36401, 5.36317, 5.36317, 5.36317, 5.36317, 5.36317, 5.36318, 5.50526, 5.36317, 5.3639, 5.40807
1.98679, 120.806, 127.737, 5.54468, 11.0818, -6.93167, 5.54525, 0.000904309, 5.54471, 5.54529, 5.54561, 5.54809, 5.54659, 5.55038, 54.2457, 5.55206, 5.57025, 6.09, 53.3963, 30.4006, 5.54541, 5.54468, 5.54468, 5.54468, 5.54468, 5.54468, 5.54468, 5.69075, 5.54468, 5.54556, 5.58966
1.99466, 112.129, 119.324, 5.73346, 10.6831, -7.19553, 5.73404, 0.000719023, 5.73349, 5.73407, 5.7344, 5.73688, 5.73538, 5.73917, 50.9645, 5.73993, 5.76066, 6.30259, 55.4462, 23.5669, 5.73409, 5.73346, 5.73346, 5.73346, 5.73346, 5.73346, 5.73347, 5.88408, 5.73346, 5.7345, 5.77852
2.00253, 94.9878, 111.716, 5.9289, 9.84824, -16.7286, 5.92948, 0.000566894, 5.92893, 5.92951, 5.92984, 5.93232, 5.93082, 5.93461, 47.3383, 5.93464, 5.9579, 6.52244, 56.7965, 18.5951, 5.92945, 5.9289, 5.9289, 5.9289, 5.9289, 5.9289, 5.92891, 6.08469, 5.9289, 5.9301, 5.97406
2.01041, 88.9023, 104.551, 6.13048, 9.53427, -15.6489, 6.13105, 0.000443139, 6.13051, 6.13109, 6.13142, 6.1339, 6.1324, 6.13619, 43.5046, 6.13564, 6.16146, 6.74923, 57.3995, 15.0311, 6.13095, 6.13048, 6.13048, 6.13048, 6.13048, 6.13048, 6.13048, 6.29214, 6.13048, 6.13186, 6.17575
2.01828, 95.9004, 97.5987, 6.33776, 9.89447, -1.69822, 6.33834, 0.000343393, 6.33779, 6.33837, 6.3387, 6.34119, 6.33968, 6.34348, 39.5971, 6.34247, 6.3709, 6.98281, 57.2426, 12.5227, 6.33816, 6.33776, 6.33776, 6.33776, 6.33776, 6.33776, 6.33777, 6.50605, 6.33776, 6.33931, 6.38318
2.02615, 81.635, 90.7348, 6.55038, 9.14522, -9.0998, 6.55096, 0.000263752, 6.55041, 6.551, 6.55133, 6.55381, 6.55231, 6.5561, 35.739, 6.55475, 6.58587, 7.22333, 56.3487, 10.7984, 6.55073, 6.55038, 6.55038, 6.55038, 6.55038, 6.55038, 6.55039, 6.72612, 6.55038, 6.5521, 6.59601
2.03402, 70.346, 83.9168, 6.76807, 8.50565, -13.5708, 6.76865, 0.000200759, 6.7681, 6.76868, 6.76901, 6.7715, 6.76999, 6.77379, 32.0368, 6.77218, 6.80607, 7.47133, 54.7748, 9.65071, 6.76836, 6.76807, 6.76807, 6.76807, 6.76807, 6.76807, 6.76808, 6.95212, 6.76807, 6.76995, 6.81395
2.04189, 79.9135, 77.1621, 6.9906, 9.05061, 2.75136, 6.99118, 0.000151411, 6.99063, 6.99121, 6.99154, 6.99403, 6.99252, 6.99632, 28.577, 6.99451, 7.0313, 7.7279, 52.6069, 8.92255, 6.99084, 6.9906, 6.9906, 6.9906, 6.9906, 6.9906, 6.99061, 7.18387, 6.9906, 6.99261, 7.0368
2.04977, 67.2021, 70.529, 7.21778, 8.31878, -3.32697, 7.21836, 0.000113127, 7.21781, 7.21839, 7.21872, 7.22121, 7.2197, 7.2235, 25.4245, 7.22155, 7.26136, 7.99491, 49.9538, 8.4962, 7.21798, 7.21778, 7.21778, 7.21778, 7.21778, 7.21778, 7.21779, 7.42124, 7.21778, 7.21991, 7.2644
2.05764, 64.9417, 64.0995, 7.44948, 8.18179, 0.84214, 7.45006, 8.37175e-05, 7.44951, 7.4501, 7.45043, 7.45292, 7.45141, 7.45521, 22.6218, 7.45315, 7.49612, 8.27536, 46.9385, 8.28451, 7.44966, 7.44948, 7.44948, 7.44948, 7.44948, 7.44948, 7.44949, 7.66414, 7.44948, 7.4517, 7.49663
2.06551, 60.2801, 57.9666, 7.68561, 7.89178, 2.31348, 7.68618, 6.13516e-05, 7.68564, 7.68622, 7.68655, 7.68904, 7.68753, 7.69133, 20.1915, 7.6892, 7.73546, 8.57385, 43.6904, 8.22386, 7.68575, 7.68561, 7.68561, 7.68561, 7.68561, 7.68561, 7.68561, 7.91247, 7.68561, 7.68788, 7.73342
2.07338, 52.2606, 52.2229, 7.92607, 7.36618, 0.0377464, 7.92665, 4.45152e-05, 7.9261, 7.92669, 7.92701, 7.9295, 7.928, 7.9318, 18.1378, 7.92962, 7.97932, 8.89723, 40.3364, 8.2684, 7.92619, 7.92607, 7.92607, 7.92607, 7.92607, 7.92607, 7.92608, 8.1662, 7.92607, 7.92837, 7.97471
2.08125, 48.1862, 46.9535, 8.1708, 7.08422, 1.2327, 8.17138, 3.19738e-05, 8.17083, 8.17141, 8.17174, 8.17423, 8.17272, 8.17652, 16.451, 8.17431, 8.22761, 9.25535, 36.9939, 8.38559, 8.1709, 8.1708, 8.1708, 8.1708, 8.1708, 8.1708, 8.17081, 8.42528, 8.1708, 8.17308, 8.22044
2.08913, 44.4954, 42.2302, 8.41976, 6.81875, 2.26525, 8.42034, 2.27295e-05, 8.41979, 8.42037, 8.4207, 8.42319, 8.42168, 8.42548, 15.1099, 8.42324, 8.48028, 9.66219, 33.7643, 8.5527, 8.41984, 8.41976, 8.41976, 8.41976, 8.41976, 8.41976, 8.41977, 8.68971, 8.41976, 8.42199, 8.47062
2.097, 42.5858, 38.1108, 8.6729, 6.67726, 4.47498, 8.67348, 1.59889e-05, 8.67293, 8.67351, 8.67384, 8.67633, 8.67482, 8.67862, 14.0866, 8.67636, 8.7373, 10.137, 30.7296, 8.75405, 8.67296, 8.6729, 8.6729, 8.6729, 8.6729, 8.6729, 8.6729, 8.95951, 8.6729, 8.67505, 8.72522
2.10487, 42.5061, 34.6394, 8.9302, 6.67129, 7.8667, 8.93078, 1.11277e-05, 8.93023, 8.93081, 8.93114, 8.93363, 8.93212, 8.93592, 13.3491, 8.93365, 8.99863, 10.7056, 27.9504, 8.97906, 8.93025, 8.9302, 8.9302, 8.9302, 8.9302, 8.9302, 8.93021, 9.23474, 8.9302, 8.93225, 8.98426
2.11274, 35.1215, 31.8491, 9.19161, 6.09274, 3.27233, 9.1922, 7.66098e-06, 9.19164, 9.19223, 9.19256, 9.19505, 9.19354, 9.19734, 12.8644, 9.19506, 9.26423, 11.4022, 25.4656, 9.22062, 9.19166, 9.19161, 9.19161, 9.19161, 9.19161, 9.19161, 9.19162, 9.51546, 9.19161, 9.19353, 9.24771
2.12062, 43.339, 29.7656, 9.45715, 6.73343, 13.5735, 9.45774, 5.21651e-06, 9.45718, 9.45777, 9.45809, 9.46058, 9.45907, 9.46287, 12.6005, 9.46059, 9.5341, 12.2703, 23.2934, 9.47411, 9.45719, 9.45715, 9.45715, 9.45715, 9.45715, 9.45715, 9.45716, 9.80189, 9.45715, 9.45891, 9.51561
2.12849, 46.4946, 28.4125, 9.7268, 6.9638, 18.0821, 9.72739, 3.51256e-06, 9.72683, 9.72741, 9.72774, 9.73023, 9.72872, 9.73252, 12.5281, 9.73023, 9.80822, 13.3648, 21.435, 9.73653, 9.72683, 9.7268, 9.7268, 9.7268, 9.7268, 9.7268, 9.72681, 10.0943, 9.7268, 9.7284, 9.78797
2.13636, 45.8906, 27.816, 10.0005, 6.9203, 18.0746, 10.0011, 2.33866e-06, 10.0006, 10.0011, 10.0015, 10.004, 10.0024, 10.0062, 12.6211, 10.004, 10.0866, 14.7519, 19.8775, 10.0061, 10.0005, 10.0005, 10.0005, 10.0005, 10.0005, 10.0005, 10.0005, 10.393, 10.0005, 10.002, 10.0648
2.14423, 40.734, 28.0084, 10.2783, 6.53713, 12.7257, 10.2789, 1.53942e-06, 10.2783, 10.2789, 10.2793, 10.2817, 10.2802, 10.284, 12.8569, 10.2817, 10.3691, 16.51, 18.5981, 10.2814, 10.2783, 10.2783, 10.2783, 10.2783, 10.2783, 10.2783, 10.2783, 10.6986, 10.2783, 10.2796, 10.3461
2.1521, 46.0524, 29.0307, 10.5602, 6.93199, 17.0217, 10.5608, 1.00168e-06, 10.5602, 10.5608, 10.5611, 10.5636, 10.5621, 10.5659, 13.2168, 10.5636, 10.6559, 18.7285, 17.5672, 10.5619, 10.5602, 10.5602, 10.5602, 10.5602, 10.5602, 10.5602, 10.5602, 11.0119, 10.5602, 10.5613, 10.6319
2.15998, 50.2507, 30.9337, 10.8462, 7.22846, 19.317, 10.8468, 6.44221e-07, 10.8462, 10.8468, 10.8471, 10.8496, 10.8481, 10.8519, 13.6844, 10.8496, 10.9468, 21.5058, 16.7528, 10.8471, 10.8462, 10.8462, 10.8462, 10.8462, 10.8462, 10.8462, 10.8462, 11.334, 10.8462, 10.8471, 10.9221
2.16785, 40.178, 33.7751, 11.1362, 6.49446, 6.40291, 11.1368, 4.09492e-07, 11.1362, 11.1368, 11.1371, 11.1396, 11.1381, 11.1419, 14.2455, 11.1396, 11.242, 24.9448, 16.1225, 11.1367, 11.1362, 11.1362, 11.1362, 11.1362, 11.1362, 11.1362, 11.1362, 11.6661, 11.1362, 11.1369, 11.2169
2.17572, 51.8409, 37.6158, 11.4302, 7.33764, 14.2251, 11.4308, 2.57229e-07, 11.4302, 11.4308, 11.4311, 11.4336, 11.4321, 11.4359, 14.8872, 11.4336, 11.5413, 29.1484, 15.646, 11.4305, 11.4302, 11.4302, 11.4302, 11.4302, 11.4302, 11.4302, 11.4302, 12.0101, 11.4302, 11.4308, 11.5161
2.18359, 53.9314, 42.5136, 11.7283, 7.47873, 11.4178, 11.7289, 1.59662e-07, 11.7283, 11.7289, 11.7292, 11.7317, 11.7302, 11.734, 15.5968, 11.7317, 11.8447, 34.2117, 15.2962, 11.7284, 11.7283, 11.7283, 11.7283, 11.7283, 11.7283, 11.7283, 11.7283, 12.3682, 11.7283, 11.7288, 11.8199
2.19146, 68.9249, 48.5125, 12.0303, 8.42169, 20.4124, 12.031, 9.7921e-08, 12.0304, 12.031, 12.0313, 12.0338, 12.0323, 12.0361, 16.3609, 12.0338, 12.1523, 40.2123, 15.0502, 12.0304, 12.0304, 12.0303, 12.0303, 12.0303, 12.0303, 12.0303, 12.0304, 12.7432, 12.0303, 12.0308, 12.1281
2.19934, 82.5885, 55.6342, 12.3364, 9.1972, 26.9544, 12.3371, 5.93328e-08, 12.3365, 12.337, 12.3374, 12.3399, 12.3383, 12.3421, 17.1653, 12.3398, 12.464, 47.2014, 14.8893, 12.3365, 12.3364, 12.3364, 12.3364, 12.3364, 12.3364, 12.3364, 12.3364, 13.1384, 12.3364, 12.3368, 12.4407
2.20721, 74.3941, 63.8658, 12.6465, 8.74037, 10.5284, 12.6472, 3.55156e-08, 12.6465, 12.6471, 12.6474, 12.6499, 12.6484, 12.6522, 17.9944, 12.6499, 12.7798, 55.1926, 14.7987, 12.6465, 12.6465, 12.6465, 12.6465, 12.6465, 12.6465, 12.6465, 12.6465, 13.5578, 12.6465, 12.6467, 12.7576
2.21508, 76.1164, 73.1501, 12.9604, 8.83835, 2.96629, 12.9611, 2.0999e-08, 12.9604, 12.961, 12.9614, 12.9638, 12.9623, 12.9661, 18.8314, 12.9638, 13.0996, 64.1525, 14.767, 12.9604, 12.9604, 12.9604, 12.9604, 12.9604, 12.9604, 12.9604, 12.9604, 14.0057, 12.9604, 12.9606, 13.079
2.22295, 100.343, 83.3768, 13.2783, 10.1165, 16.9662, 13.279, 1.22625e-08, 13.2783, 13.2789, 13.2792, 13.2817, 13.2802, 13.284, 19.6581, 13.2817, 13.4234, 73.9921, 14.7858, 13.2783, 13.2783, 13.2783, 13.2783, 13.2783, 13.2783, 13.2783, 13.2783, 14.4871, 13.2783, 13.2784, 13.4046
2.23082, 111.38, 94.3768, 13.6, 10.648, 17.0033, 13.6008, 7.07124e-09, 13.6, 13.6006, 13.6009, 13.6034, 13.6019, 13.6057, 20.4562, 13.6034, 13.7512, 84.562, 14.8488, 13.6, 13.6, 13.6, 13.6, 13.6, 13.6, 13.6, 13.6, 15.007, 13.6, 13.6001, 13.7345
2.2387, 101.822, 105.921, 13.9255, 10.1893, -4.09892, 13.9263, 4.02614e-09, 13.9255, 13.9261, 13.9264, 13.9289, 13.9274, 13.9312, 21.2074, 13.9289, 14.0828, 95.6508, 14.9511, 13.9255, 13.9255, 13.9255, 13.9255, 13.9255, 13.9255, 13.9255, 13.9255, 15.5705, 13.9255, 13.9255, 14.0685
2.24657, 114.851, 117.723, 14.2547, 10.8097, -2.87265, 14.2556, 2.26342e-09, 14.2547, 14.2553, 14.2557, 14.2581, 14.2566, 14.2604, 21.8947, 14.2581, 14.4183, 106.989, 15.0888, 14.2547, 14.2547, 14.2547, 14.2547, 14.2547, 14.2547, 14.2547, 14.2547, 16.1825, 14.2547, 14.2548, 14.4067
2.25444, 111.348, 129.451, 14.5877, 10.6465, -18.1026, 14.5886, 1.25611e-09, 14.5877, 14.5883, 14.5886, 14.5911, 14.5896, 14.5934, 22.5034, 14.5911, 14.7577, 118.256, 15.2588, 14.5877, 14.5877, 14.5877, 14.5877, 14.5877, 14.5877, 14.5877, 14.5877, 16.847, 14.5877, 14.5877, 14.7489
2.26231, 118.772, 140.737, 14.9243, 10.9896, -21.9651, 14.9252, 6.87927e-10, 14.9243, 14.9249, 14.9252, 14.9277, 14.9262, 14.93, 23.0215, 14.9277, 15.1007, 129.099, 15.4581, 14.9243, 14.9243, 14.9243, 14.9243, 14.9243, 14.9243, 14.9243, 14.9243, 17.5669, 14.9243, 14.9243, 15.0951
2.27018, 155.171, 151.2, 15.2644, 12.5368, 3.97076, 15.2655, 3.71646e-10, 15.2645, 15.2651, 15.2654, 15.2679, 15.2664, 15.2702, 23.4411, 15.2679, 15.4474, 139.144, 15.6839, 15.2644, 15.2644, 15.2644, 15.2644, 15.2644, 15.2644, 15.2644, 15.2644, 18.3434, 15.2644, 15.2645, 15.4452
2.27806, 162.033, 160.466, 15.6081, 12.8075, 1.56651, 15.6092, 1.97655e-10, 15.6082, 15.6087, 15.6091, 15.6116, 15.6101, 15.6139, 23.7584, 15.6116, 15.7978, 148.025, 15.9336, 15.6081, 15.6081, 15.6081, 15.6081, 15.6081, 15.6081, 15.6081, 15.6081, 19.1757, 15.6081, 15.6082, 15.7991
2.28593, 143.699, 168.193, 15.9553, 12.0706, -24.4938, 15.9565, 1.03148e-10, 15.9553, 15.9559, 15.9562, 15.9587, 15.9572, 15.961, 23.9741, 15.9587, 16.1517, 155.404, 16.2046, 15.9553, 15.9553, 15.9553, 15.9553, 15.9553, 15.9553, 15.9553, 15.9553, 20.0603, 15.9553, 15.9553, 16.1569
2.2938, 174.167, 174.087, 16.3059, 13.2728, 0.0797272, 16.3071, 5.25555e-11, 16.3059, 16.3065, 16.3068, 16.3093, 16.3078, 16.3116, 24.0937, 16.3093, 16.5092, 160.993, 16.4943, 16.3059, 16.3059, 16.3059, 16.3059, 16.3059, 16.3059, 16.3059, 16.3059, 20.9911, 16.3059, 16.3059, 16.5183
2.30167, 182.037, 177.933, 16.6597, 13.566, 4.10405, 16.661, 2.59101e-11, 16.6597, 16.6603, 16.6607, 16.6631, 16.6616, 16.6654, 24.1263, 16.6631, 16.8701, 164.575, 16.8002, 16.6597, 16.6597, 16.6597, 16.6597, 16.6597, 16.6597, 16.6597, 16.6597, 21.9589, 16.6597, 16.6597, 16.8833
2.30955, 168.9, 179.599, 17.0168, 13.0729, -10.6991, 17.0182, 1.22058e-11, 17.0169, 17.0175, 17.0178, 17.0203, 17.0188, 17.0226, 24.0847, 17.0203, 17.2345, 166.023, 17.1202, 17.0168, 17.0168, 17.0168, 17.0168, 17.0168, 17.0168, 17.0168, 17.0168, 22.952, 17.0168, 17.0169, 17.2519
2.31742, 164.786, 179.053, 17.3771, 12.9146, -14.2664, 17.3786, 5.45443e-12, 17.3772, 17.3778, 17.3781, 17.3806, 17.3791, 17.3829, 23.9842, 17.3806, 17.6023, 165.303, 17.4521, 17.3771, 17.3771, 17.3771, 17.3771, 17.3771, 17.3771, 17.3771, 17.3771, 23.9558, 17.3771, 17.3772, 17.6239
2.32529, 169.671, 176.36, 17.7405, 13.1023, -6.68907, 17.7421, 2.26415e-12, 17.7405, 17.7411, 17.7415, 17.7439, 17.7424, 17.7462, 23.8415, 17.7439, 17.9736, 162.482, 17.7941, 17.7405, 17.7405, 17.7405, 17.7405, 17.7405, 17.7405, 17.7405, 17.7405, 24.9543, 17.7405, 17.7406, 17.9993
2.33316, 167.973, 171.679, 18.1069, 13.0374, -3.7057, 18.1085, 8.55708e-13, 18.1069, 18.1075, 18.1078, 18.1103, 18.1088, 18.1126, 23.674, 18.1103, 18.3486, 157.721, 18.1447, 18.1069, 18.1069, 18.1069, 18.1069, 18.1069, 18.1069, 18.1069, 18.1069, 25.9298, 18.1069, 18.107, 18.378
2.34103, 164.776, 165.251, 18.4762, 12.9142, -0.47493, 18.4779, 2.86593e-13, 18.4762, 18.4768, 18.4771, 18.4796, 18.4781, 18.4819, 23.4985, 18.4796, 18.7275, 151.261, 18.5025, 18.4762, 18.4762, 18.4762, 18.4762, 18.4762, 18.4762, 18.4762, 18.4762, 26.8649, 18.4762, 18.4764, 18.7599
2.34891, 138.002, 157.382, 18.8483, 11.8322, -19.3798, 18.8501, 9.00426e-14, 18.8483, 18.8489, 18.8492, 18.8517, 18.8502, 18.854, 23.3304, 18.8517, 19.1108, 143.41, 18.8663, 18.8483, 18.8483, 18.8483, 18.8483, 18.8483, 18.8483, 18.8483, 18.8483, 27.7428, 18.8483, 18.8485, 19.1448
2.35678, 139.647, 148.419, 19.2231, 11.9016, -8.77116, 19.225, 2.5128e-14, 19.2231, 19.2237, 19.2241, 19.2265, 19.225, 19.2288, 23.1834, 19.2265, 19.4994, 134.516, 19.2353, 19.2231, 19.2231, 19.2231, 19.2231, 19.2231, 19.2231, 19.2231, 19.2231, 28.5488, 19.2231, 19.2234, 19.5327
2.36465, 142.543, 138.731, 19.6005, 12.0226, 3.81186, 19.6026, 6.13755e-15, 19.6006, 19.6011, 19.6015, 19.604, 19.6025, 19.6063, 23.0685, 19.604, 19.8944, 124.949, 19.6087, 19.6005, 19.6005, 19.6005, 19.6005, 19.6005, 19.6005, 19.6005, 19.6005, 29.2708, 19.6005, 19.601, 19.9235
2.37252, 139.946, 128.684, 19.9805, 11.9141, 11.2612, 19.9826, 3.04809e-15, 19.9805, 19.9811, 19.9814, 19.9839, 19.9824, 19.9862, 22.9938, 19.9839, 20.2979, 115.073, 19.9858, 19.9805, 19.9805, 19.9805, 19.9805, 19.9805, 19.9805, 19.9805, 19.9805, 29.9006, 19.9805, 19.9811, 20.3171
2.38039, 122.835, 118.624, 20.3628, 11.173, 4.21129, 20.3651, 6.31674e-16, 20.3629, 20.3634, 20.3638, 20.3663, 20.3648, 20.3686, 22.9651, 20.3663, 20.7127, 105.227, 20.3663, 20.3628, 20.3628, 20.3628, 20.3628, 20.3628, 20.3628, 20.3628, 20.3628, 30.4344, 20.3628, 20.3636, 20.7133
2.38827, 119.72, 108.856, 20.7475, 11.0327, 10.8644, 20.7499, 1.01101e-16, 20.7475, 20.7481, 20.7484, 20.7509, 20.7494, 20.7532, 22.9852, 20.7509, 21.1431, 95.7109, 20.7497, 20.7475, 20.7475, 20.7475, 20.7475, 20.7475, 20.7475, 20.7475, 20.7475, 30.8727, 20.7475, 20.7485, 21.112
2.39614, 110.42, 99.6341, 21.1343, 10.6028, 10.7856, 21.1368, 1.66643e-17, 21.1344, 21.135, 21.1353, 21.1378, 21.1363, 21.1401, 23.0548, 21.1378, 21.5949, 86.7663, 21.1357, 21.1343, 21.1343, 21.1343, 21.1343, 21.1343, 21.1343, 21.1343, 21.1344, 31.2209, 21.1343, 21.1356, 21.5132
2.40401, 97.5974, 91.1575, 21.5233, 9.97985, 6.43996, 21.526, 2.37037e-18, 21.5234, 21.5239, 21.5243, 21.5268, 21.5253, 21.5291, 23.1726, 21.5268, 22.0764, 78.5752, 21.5242, 21.5233, 21.5233, 21.5233, 21.5233, 21.5233, 21.5233, 21.5233, 21.5233, 31.4886, 21.5233, 21.525, 21.9168
2.41188, 81.6145, 83.5659, 21.9144, 9.1441, -1.95137, 21.9171, 2.79651e-19, 21.9144, 21.915, 21.9153, 21.9178, 21.9163, 21.9201, 23.3358, 21.9179, 22.5986, 71.2554, 21.9149, 21.9144, 21.9144, 21.9144, 21.9144, 21.9144, 21.9144, 21.9144, 21.9144, 31.6895, 21.9144, 21.9164, 22.3226
2.41975, 70.9117, 76.9445, 22.3074, 8.53884, -6.03271, 22.3102, 2.29905e-20, 22.3074, 22.308, 22.3083, 22.3108, 22.3093, 22.3131, 23.5408, 22.3109, 23.1761, 64.8637, 22.3077, 22.3074, 22.3074, 22.3074, 22.3074, 22.3074, 22.3074, 22.3074, 22.3074, 31.8409, 22.3074, 22.3098, 22.7306
2.42763, 81.3548, 71.3316, 22.7023, 9.12988, 10.0232, 22.7053, 7.49455e-22, 22.7023, 22.7029, 22.7032, 22.7057, 22.7042, 22.708, 23.7829, 22.7059, 23.8277, 59.4036, 22.7025, 22.7023, 22.7023, 22.7023, 22.7023, 22.7023, 22.7023, 22.7023, 22.7023, 31.9633, 22.7023, 22.7053, 23.1407
2.4355, 66.6139, 66.7275, 23.0991, 8.28335, -0.113655, 23.1022, 9.11089e-24, 23.0991, 23.0997, 23.1, 23.1025, 23.101, 23.1049, 24.0576, 23.1027, 24.577, 54.8328, 23.0992, 23.0991, 23.0991, 23.0991, 23.0991, 23.0991, 23.0991, 23.0991, 23.0991, 32.0804, 23.0991, 23.1027, 23.553
2.44337, 51.8673, 63.1079, 23.4978, 7.33943, -11.2406, 23.5011, 1.12313e-27, 23.4978, 23.4984, 23.4987, 23.5012, 23.4997, 23.5036, 24.3602, 23.5014, 25.4526, 51.0759, 23.4978, 23.4978, 23.4978, 23.4978, 23.4978, 23.4978, 23.4978, 23.4978, 23.4978, 32.2191, 23.4978, 23.502, 23.9673
2.45124, 65.6257, 60.4356, 23.8983, 8.22348, 5.1901, 23.9018, 6.58732e-28, 23.8984, 23.899, 23.8993, 23.9018, 23.9003, 23.9041, 24.6863, 23.9021, 26.4889, 48.0348, 23.8984, 23.8983, 23.8983, 23.8983, 23.8983, 23.8983, 23.8983, 23.8983, 23.8983, 32.4104, 23.8983, 23.9032, 24.3837
2.45911, 79.5248, 58.6731, 24.3007, 9.02911, 20.8516, 24.3043, 3.81293e-28, 24.3008, 24.3014, 24.3017, 24.3042, 24.3027, 24.3066, 25.0318, 24.3045, 27.7252, 45.6002, 24.3008, 24.3007, 24.3007, 24.3007, 24.3007, 24.3007, 24.3007, 24.3007, 24.3008, 32.6911, 24.3007, 24.3062, 24.8022
2.46699, 73.184, 57.7936, 24.705, 8.67087, 15.3904, 24.7087, 2.17797e-28, 24.7051, 24.7056, 24.706, 24.7085, 24.7069, 24.7109, 25.3933, 24.7089, 29.2053, 43.6603, 24.705, 24.705, 24.705, 24.705, 24.705, 24.705, 24.705, 24.705, 24.705, 33.1054, 24.705, 24.7112, 25.2227
2.47486, 70.4854, 57.79, 25.1112, 8.51383, 12.6954, 25.1151, 1.22762e-28, 25.1113, 25.1118, 25.1122, 25.1147, 25.1131, 25.1172, 25.7677, 25.1152, 30.9761, 42.1094, 25.1112, 25.1112, 25.1112, 25.1112, 25.1112, 25.1112, 25.1112, 25.1112, 25.1112, 33.7088, 25.1112, 25.118, 25.6454
2.48273, 62.4837, 58.6826, 25.5193, 8.03017, 3.80114, 25.5233, 6.82766e-29, 25.5194, 25.5199, 25.5203, 25.5228, 25.5212, 25.5254, 26.1525, 25.5234, 33.0851, 40.8529, 25.5193, 25.5193, 25.5193, 25.5193, 25.5193, 25.5193, 25.5193, 25.5193, 25.5193, 34.5707, 25.5193, 25.5267, 26.0702
2.4906, 65.1783, 60.5235, 25.9293, 8.19623, 4.65474, 25.9335, 3.74618e-29, 25.9294, 25.93, 25.9303, 25.9328, 25.9313, 25.9355, 26.5456, 25.9336, 35.578, 39.8112, 25.9293, 25.9293, 25.9293, 25.9293, 25.9293, 25.9293, 25.9293, 25.9293, 25.9294, 35.7795, 25.9293, 25.9373, 26.4971
