   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_353.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.2355, 0, 0.90697, 0.66735, 1.41421, -0.90697, 0, 0.780424, 0.66735, 0.66735, 0.66735, 0.66735, 0.66735, 0.66735, 0.66735, 0.66735, 0.66735, 0.66735, 0.66735, 0.66735, 0.66735, 0.66735, 0.66735, 0.66735, 0.66735, 0.66735, 0.66735, 0.793895, 0.66735
13.2433, 0, 0.895699, 0.663452, 1.41421, -0.895699, 0, 0.78285, 0.663452, 0.663452, 0.663452, 0.663452, 0.663452, 0.663452, 0.663452, 0.663452, 0.663452, 0.663452, 0.663452, 0.663452, 0.663452, 0.663452, 0.663452, 0.663452, 0.663453, 0.663452, 0.663452, 0.776301, 0.663452
13.2512, 2.36431, 0.883569, 0.658782, 2.08909, 1.48074, 0, 0.78379, 0.658782, 0.658782, 0.658782, 0.658782, 0.658782, 0.658782, 0.658782, 0.658782, 0.658782, 0.658782, 0.658782, 0.658782, 0.658782, 0.658782, 0.658782, 0.658782, 0.658782, 0.658782, 0.658782, 0.758561, 0.658782
13.259, 2.63569, 0.870993, 0.653738, 2.15306, 1.76469, 0, 0.783514, 0.653738, 0.653738, 0.653738, 0.653738, 0.653738, 0.653738, 0.653738, 0.653738, 0.653738, 0.653738, 0.653738, 0.653738, 0.653738, 0.653738, 0.653738, 0.653738, 0.653738, 0.653738, 0.653738, 0.741217, 0.653738
13.2669, 1, 0.85836, 0.648713, 1.73205, 0.14164, 0, 0.782307, 0.648713, 0.648713, 0.648713, 0.648713, 0.648713, 0.648713, 0.648713, 0.648713, 0.648713, 0.648713, 0.648713, 0.648713, 0.648713, 0.648713, 0.648713, 0.648713, 0.648713, 0.648713, 0.648713, 0.724765, 0.648713
13.2747, 0, 0.847964, 0.64602, 1.41421, -0.847964, 0, 0.782394, 0.64602, 0.64602, 0.64602, 0.64602, 0.64602, 0.64602, 0.64602, 0.64602, 0.64602, 0.64602, 0.64602, 0.64602, 0.64602, 0.64602, 0.64602, 0.64602, 0.64602, 0.64602, 0.64602, 0.71159, 0.64602
13.2826, 0.111648, 0.836394, 0.642265, 1.45315, -0.724746, 0, 0.780317, 0.642265, 0.642265, 0.642265, 0.642265, 0.642265, 0.642265, 0.642265, 0.642265, 0.642265, 0.642265, 0.642265, 0.642265, 0.642265, 0.642265, 0.642265, 0.642265, 0.642265, 0.642265, 0.642265, 0.698341, 0.642265
13.2904, 1.10719, 0.823788, 0.637609, 1.76272, 0.283399, 0, 0.776206, 0.637609, 0.637609, 0.637609, 0.637609, 0.637609, 0.637609, 0.637609, 0.637609, 0.637609, 0.637609, 0.637609, 0.637609, 0.637609, 0.637609, 0.637609, 0.637609, 0.637609, 0.637609, 0.637609, 0.685191, 0.637609
13.2983, 1.8881, 0.810592, 0.632517, 1.97183, 1.07751, 0, 0.770518, 0.632517, 0.632517, 0.632517, 0.632517, 0.632517, 0.632517, 0.632517, 0.632517, 0.632517, 0.632517, 0.632517, 0.632517, 0.632517, 0.632517, 0.632517, 0.632517, 0.632517, 0.632517, 0.632517, 0.67259, 0.632517
13.3061, 0.893061, 0.797259, 0.627445, 1.7009, 0.0958014, 0, 0.763736, 0.627445, 0.627445, 0.627445, 0.627445, 0.627445, 0.627445, 0.627445, 0.627445, 0.627445, 0.627445, 0.627445, 0.627445, 0.627445, 0.627445, 0.627445, 0.627445, 0.627445, 0.627445, 0.627445, 0.660968, 0.627445
13.314, 0.102218, 0.786409, 0.625007, 1.4499, -0.684192, 0, 0.758527, 0.625007, 0.625007, 0.625007, 0.625007, 0.625007, 0.625007, 0.625007, 0.625007, 0.625007, 0.625007, 0.625007, 0.625007, 0.625007, 0.625007, 0.625007, 0.625007, 0.625007, 0.625007, 0.625007, 0.652889, 0.625007
13.3219, 1.09704, 0.774229, 0.621366, 1.75984, 0.32281, 0, 0.751134, 0.621366, 0.621366, 0.621366, 0.621366, 0.621366, 0.621366, 0.621366, 0.621366, 0.621366, 0.621366, 0.621366, 0.621366, 0.621366, 0.621366, 0.621366, 0.621366, 0.621366, 0.621366, 0.621366, 0.64446, 0.621366
13.3297, 1.80074, 0.760938, 0.616704, 1.94955, 1.03981, 0, 0.741841, 0.616704, 0.616704, 0.616704, 0.616704, 0.616704, 0.616704, 0.616704, 0.616704, 0.616704, 0.616704, 0.616704, 0.616704, 0.616704, 0.616704, 0.616704, 0.616704, 0.616704, 0.616704, 0.616704, 0.635801, 0.616704
13.3376, 0, 0.747117, 0.611546, 1.41421, -0.747117, 0, 0.731294, 0.611546, 0.611546, 0.611546, 0.611546, 0.611546, 0.611546, 0.611546, 0.611546, 0.611546, 0.611546, 0.611546, 0.611546, 0.611546, 0.611546, 0.611546, 0.611546, 0.611546, 0.611546, 0.611546, 0.627369, 0.611546
13.3454, 0.0924411, 0.733349, 0.606409, 1.44653, -0.640908, 0, 0.720144, 0.606409, 0.606409, 0.606409, 0.606409, 0.606409, 0.606409, 0.606409, 0.606409, 0.606409, 0.606409, 0.606409, 0.606409, 0.606409, 0.606409, 0.606409, 0.606409, 0.606409, 0.606409, 0.606409, 0.619614, 0.606409
13.3533, 1.99765, 0.722668, 0.604249, 1.99941, 1.27498, 0, 0.711489, 0.604249, 0.604249, 0.604249, 0.604249, 0.604249, 0.604249, 0.604249, 0.604249, 0.604249, 0.604249, 0.604249, 0.604249, 0.604249, 0.604249, 0.604249, 0.604249, 0.60425, 0.604249, 0.604249, 0.615428, 0.604249
13.3611, 0.997646, 0.710842, 0.600747, 1.73137, 0.286804, 0, 0.701156, 0.600747, 0.600747, 0.600747, 0.600747, 0.600747, 0.600747, 0.600747, 0.600747, 0.600747, 0.600747, 0.600747, 0.600747, 0.600747, 0.600747, 0.600747, 0.600747, 0.600747, 0.600747, 0.600747, 0.610433, 0.600747
13.369, 0.912268, 0.698155, 0.596104, 1.70654, 0.214113, 0, 0.689485, 0.596104, 0.596104, 0.596104, 0.596104, 0.596104, 0.596104, 0.596104, 0.596104, 0.596104, 0.596104, 0.596104, 0.596104, 0.596104, 0.596104, 0.596104, 0.596104, 0.596105, 0.596104, 0.596104, 0.604774, 0.596104
13.3768, 0, 0.685281, 0.590907, 1.41421, -0.685281, 0, 0.677199, 0.590907, 0.590907, 0.590907, 0.590907, 0.590907, 0.590907, 0.590907, 0.590907, 0.590907, 0.590907, 0.590907, 0.590907, 0.590907, 0.590907, 0.590907, 0.590907, 0.590907, 0.590907, 0.590907, 0.598989, 0.590907
13.3847, 0.160843, 0.672879, 0.585732, 1.46998, -0.512036, 0, 0.664999, 0.585732, 0.585732, 0.585732, 0.585732, 0.585732, 0.585732, 0.585732, 0.585732, 0.585732, 0.585732, 0.585732, 0.585732, 0.585732, 0.585732, 0.585732, 0.585732, 0.585733, 0.585732, 0.585732, 0.593612, 0.585732
13.3925, 1.83916, 0.664564, 0.584126, 1.95938, 1.17459, 0, 0.656537, 0.584126, 0.584126, 0.584126, 0.584126, 0.584126, 0.584126, 0.584126, 0.584126, 0.584126, 0.584126, 0.584126, 0.584126, 0.584126, 0.584126, 0.584126, 0.584126, 0.584126, 0.584126, 0.584126, 0.592152, 0.584126
13.4004, 0, 0.655172, 0.580862, 1.41421, -0.655172, 0, 0.646681, 0.580862, 0.580862, 0.580862, 0.580862, 0.580862, 0.580862, 0.580862, 0.580862, 0.580862, 0.580862, 0.580862, 0.580862, 0.580862, 0.580862, 0.580862, 0.580862, 0.580862, 0.580862, 0.580862, 0.589352, 0.580862
13.4083, 2, 0.644976, 0.576168, 2, 1.35502, 0, 0.635734, 0.576168, 0.576168, 0.576168, 0.576168, 0.576168, 0.576168, 0.576168, 0.576168, 0.576168, 0.576168, 0.576168, 0.576168, 0.576168, 0.576168, 0.576168, 0.576168, 0.576169, 0.576168, 0.576168, 0.58541, 0.576168
13.4161, 1, 0.634737, 0.570779, 1.73205, 0.365263, 0, 0.62448, 0.570779, 0.570779, 0.570779, 0.570779, 0.570779, 0.570779, 0.570779, 0.570779, 0.570779, 0.570779, 0.570779, 0.570779, 0.570779, 0.570779, 0.570779, 0.570779, 0.570779, 0.570779, 0.570779, 0.581035, 0.570779
13.424, 0, 0.625191, 0.565414, 1.41421, -0.625191, 0, 0.613681, 0.565414, 0.565414, 0.565414, 0.565414, 0.565414, 0.565414, 0.565414, 0.565414, 0.565414, 0.565414, 0.565414, 0.565414, 0.565414, 0.565414, 0.565414, 0.565414, 0.565414, 0.565414, 0.565414, 0.576924, 0.565414
13.4318, 0.131846, 0.621747, 0.565487, 1.46008, -0.4899, 0, 0.608767, 0.565487, 0.565487, 0.565487, 0.565487, 0.565487, 0.565487, 0.565487, 0.565487, 0.565487, 0.565487, 0.565487, 0.565487, 0.565487, 0.565487, 0.565487, 0.565487, 0.565487, 0.565487, 0.565487, 0.578466, 0.565487
13.4397, 1.86815, 0.616238, 0.562853, 1.96676, 1.25192, 0, 0.601598, 0.562853, 0.562853, 0.562853, 0.562853, 0.562853, 0.562853, 0.562853, 0.562853, 0.562853, 0.562853, 0.562853, 0.562853, 0.562853, 0.562853, 0.562853, 0.562853, 0.562853, 0.562853, 0.562853, 0.577492, 0.562853
13.4475, 0, 0.608942, 0.557823, 1.41421, -0.608942, 0, 0.592476, 0.557823, 0.557823, 0.557823, 0.557823, 0.557823, 0.557823, 0.557823, 0.557823, 0.557823, 0.557823, 0.557823, 0.557823, 0.557823, 0.557823, 0.557823, 0.557823, 0.557823, 0.557823, 0.557823, 0.574288, 0.557823
13.4554, 0, 0.601036, 0.551621, 1.41421, -0.601036, 0, 0.582608, 0.551621, 0.551621, 0.551621, 0.551621, 0.551621, 0.551621, 0.551621, 0.551621, 0.551621, 0.551621, 0.551621, 0.551621, 0.551621, 0.551621, 0.551621, 0.551621, 0.551622, 0.551621, 0.551621, 0.570049, 0.551621
13.4632, 0.0562577, 0.593667, 0.545455, 1.43397, -0.537409, 0, 0.573172, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.565949, 0.545455
13.4711, 1.99777, 0.601111, 0.553666, 1.99944, 1.39666, 0, 0.578479, 0.553666, 0.553666, 0.553666, 0.553666, 0.553666, 0.553666, 0.553666, 0.553666, 0.553666, 0.553666, 0.553666, 0.553666, 0.553666, 0.553666, 0.553666, 0.553666, 0.553667, 0.553666, 0.553666, 0.576298, 0.553666
13.4789, 0.945973, 0.605771, 0.558735, 1.71638, 0.340201, 0, 0.580972, 0.558735, 0.558735, 0.558735, 0.558735, 0.558735, 0.558735, 0.558735, 0.558735, 0.558735, 0.558735, 0.558735, 0.558735, 0.558735, 0.558735, 0.558735, 0.558735, 0.558735, 0.558735, 0.558735, 0.583534, 0.558735
13.4868, 0, 0.607727, 0.560816, 1.41421, -0.607727, 0, 0.580769, 0.560816, 0.560816, 0.560816, 0.560816, 0.560816, 0.560816, 0.560816, 0.560816, 0.560816, 0.560816, 0.560816, 0.560816, 0.560816, 0.560816, 0.560816, 0.560816, 0.560817, 0.560816, 0.560816, 0.587774, 0.560816
13.4946, 1, 0.608385, 0.561397, 1.73205, 0.391615, 0, 0.579322, 0.561397, 0.561397, 0.561397, 0.561397, 0.561397, 0.561397, 0.561397, 0.561397, 0.561397, 0.561397, 0.561397, 0.561397, 0.561397, 0.561397, 0.561397, 0.561397, 0.561398, 0.561397, 0.561397, 0.59046, 0.561397
13.5025, 0, 0.609167, 0.561978, 1.41421, -0.609167, 0, 0.578096, 0.561978, 0.561978, 0.561978, 0.561978, 0.561978, 0.561978, 0.561978, 0.561978, 0.561978, 0.561978, 0.561978, 0.561978, 0.561978, 0.561978, 0.561978, 0.561978, 0.561979, 0.561978, 0.561978, 0.59305, 0.561978
13.5104, 3.04176, 0.615677, 0.568239, 2.24539, 2.42608, 0, 0.582739, 0.568239, 0.568239, 0.568239, 0.568239, 0.568239, 0.568239, 0.568239, 0.568239, 0.568239, 0.568239, 0.568239, 0.568239, 0.568239, 0.568239, 0.568239, 0.568239, 0.568239, 0.568239, 0.568239, 0.601177, 0.568239
13.5182, 0.99777, 0.620246, 0.572579, 1.73141, 0.377524, 0, 0.585624, 0.572579, 0.572579, 0.572579, 0.572579, 0.572579, 0.572579, 0.572579, 0.572579, 0.572579, 0.572579, 0.572579, 0.572579, 0.572579, 0.572579, 0.572579, 0.572579, 0.572579, 0.572579, 0.572579, 0.6072, 0.572579
13.5261, 2.96047, 0.623017, 0.575207, 2.22721, 2.33745, 0, 0.586936, 0.575207, 0.575207, 0.575207, 0.575207, 0.575207, 0.575207, 0.575207, 0.575207, 0.575207, 0.575207, 0.575207, 0.575207, 0.575207, 0.575207, 0.575207, 0.575207, 0.575208, 0.575207, 0.575207, 0.611288, 0.575207
13.5339, 1, 0.62479, 0.576977, 1.73205, 0.37521, 0, 0.587508, 0.576977, 0.576977, 0.576977, 0.576977, 0.576977, 0.576977, 0.576977, 0.576977, 0.576977, 0.576977, 0.576977, 0.576977, 0.576977, 0.576977, 0.576977, 0.576977, 0.576977, 0.576977, 0.576977, 0.614258, 0.576977
13.5418, 0, 0.626379, 0.578749, 1.41421, -0.626379, 0, 0.588185, 0.578749, 0.578749, 0.578749, 0.578749, 0.578749, 0.578749, 0.578749, 0.578749, 0.578749, 0.578749, 0.578749, 0.578749, 0.578749, 0.578749, 0.578749, 0.578749, 0.578749, 0.578749, 0.578749, 0.616942, 0.578749
13.5496, 0, 0.631556, 0.58433, 1.41421, -0.631556, 0, 0.592762, 0.58433, 0.58433, 0.58433, 0.58433, 0.58433, 0.58433, 0.58433, 0.58433, 0.58433, 0.58433, 0.58433, 0.58433, 0.58433, 0.58433, 0.58433, 0.58433, 0.58433, 0.58433, 0.58433, 0.623124, 0.58433
13.5575, 0, 0.634781, 0.588204, 1.41421, -0.634781, 0, 0.595713, 0.588204, 0.588204, 0.588204, 0.588204, 0.588204, 0.588204, 0.588204, 0.588204, 0.588204, 0.588204, 0.588204, 0.588204, 0.588204, 0.588204, 0.588204, 0.588204, 0.588205, 0.588204, 0.588204, 0.627272, 0.588204
13.5653, 0, 0.636251, 0.590585, 1.41421, -0.636251, 0, 0.597244, 0.590585, 0.590585, 0.590585, 0.590585, 0.590585, 0.590585, 0.590585, 0.590585, 0.590585, 0.590585, 0.590585, 0.590585, 0.590585, 0.590585, 0.590585, 0.590585, 0.590586, 0.590585, 0.590585, 0.629592, 0.590585
13.5732, 1, 0.636709, 0.592216, 1.73205, 0.363291, 0, 0.598094, 0.592216, 0.592216, 0.592216, 0.592216, 0.592216, 0.592216, 0.592216, 0.592216, 0.592216, 0.592216, 0.592216, 0.592216, 0.592216, 0.592216, 0.592216, 0.592216, 0.592217, 0.592216, 0.592216, 0.630831, 0.592216
13.581, 0.0201983, 0.636911, 0.59385, 1.42134, -0.616712, 0, 0.599011, 0.59385, 0.59385, 0.59385, 0.59385, 0.59385, 0.59385, 0.59385, 0.59385, 0.59385, 0.59385, 0.59385, 0.59385, 0.59385, 0.59385, 0.59385, 0.59385, 0.593851, 0.59385, 0.59385, 0.63175, 0.59385
13.5889, 1.01549, 0.640718, 0.599331, 1.73652, 0.374772, 0, 0.603836, 0.599331, 0.599331, 0.599331, 0.599331, 0.599331, 0.599331, 0.599331, 0.599331, 0.599331, 0.599331, 0.599331, 0.599331, 0.599331, 0.599331, 0.599331, 0.599331, 0.599331, 0.599331, 0.599331, 0.636212, 0.599331
13.5968, 1.97968, 0.642695, 0.6032, 1.99491, 1.33698, 0, 0.60711, 0.6032, 0.6032, 0.6032, 0.6032, 0.6032, 0.6032, 0.6032, 0.6032, 0.6032, 0.6032, 0.6032, 0.6032, 0.6032, 0.6032, 0.6032, 0.6032, 0.603201, 0.6032, 0.6032, 0.638785, 0.6032
13.6046, 3.98464, 0.643066, 0.605655, 2.44635, 3.34157, 0, 0.609025, 0.605655, 0.605655, 0.605655, 0.605655, 0.605655, 0.605655, 0.605655, 0.605655, 0.605655, 0.605655, 0.605655, 0.605655, 0.605655, 0.605655, 0.605655, 0.605655, 0.605655, 0.605655, 0.605655, 0.639696, 0.605655
13.6125, 1, 0.642573, 0.607399, 1.73205, 0.357427, 0, 0.610285, 0.607399, 0.607399, 0.607399, 0.607399, 0.607399, 0.607399, 0.607399, 0.607399, 0.607399, 0.607399, 0.607399, 0.607399, 0.607399, 0.607399, 0.607399, 0.607399, 0.607399, 0.607399, 0.607399, 0.639687, 0.607399
13.6203, 0, 0.641964, 0.609146, 1.41421, -0.641964, 0, 0.6116, 0.609146, 0.609146, 0.609146, 0.609146, 0.609146, 0.609146, 0.609146, 0.609146, 0.609146, 0.609146, 0.609146, 0.609146, 0.609146, 0.609146, 0.609146, 0.609146, 0.609146, 0.609146, 0.609146, 0.63951, 0.609146
13.6282, 1, 0.644274, 0.61389, 1.73205, 0.355726, 0, 0.615962, 0.61389, 0.61389, 0.61389, 0.61389, 0.61389, 0.61389, 0.61389, 0.61389, 0.61389, 0.61389, 0.61389, 0.61389, 0.61389, 0.61389, 0.61389, 0.61389, 0.613891, 0.61389, 0.61389, 0.642203, 0.61389
13.636, 1, 0.645073, 0.617162, 1.73205, 0.354927, 0, 0.618897, 0.617162, 0.617162, 0.617162, 0.617162, 0.617162, 0.617162, 0.617162, 0.617162, 0.617162, 0.617162, 0.617162, 0.617162, 0.617162, 0.617162, 0.617162, 0.617162, 0.617162, 0.617162, 0.617162, 0.643338, 0.617162
13.6439, 2.00087, 0.64459, 0.619153, 2.00022, 1.35628, 0, 0.620595, 0.619153, 0.619153, 0.619153, 0.619153, 0.619153, 0.619153, 0.619153, 0.619153, 0.619153, 0.619153, 0.619153, 0.619153, 0.619153, 0.619153, 0.619153, 0.619153, 0.619153, 0.619153, 0.619153, 0.643147, 0.619153
13.6517, 0.997522, 0.643501, 0.620501, 1.73134, 0.354021, 0, 0.621691, 0.620501, 0.620501, 0.620501, 0.620501, 0.620501, 0.620501, 0.620501, 0.620501, 0.620501, 0.620501, 0.620501, 0.620501, 0.620501, 0.620501, 0.620501, 0.620501, 0.620501, 0.620501, 0.620501, 0.64231, 0.620501
13.6596, 3.00161, 0.64248, 0.62185, 2.23643, 2.35913, 0, 0.622825, 0.62185, 0.62185, 0.62185, 0.62185, 0.62185, 0.62185, 0.62185, 0.62185, 0.62185, 0.62185, 0.62185, 0.62185, 0.62185, 0.62185, 0.62185, 0.62185, 0.62185, 0.62185, 0.62185, 0.641505, 0.62185
13.6674, 1.99356, 0.644821, 0.626465, 1.99839, 1.34874, 0, 0.627256, 0.626465, 0.626465, 0.626465, 0.626465, 0.626465, 0.626465, 0.626465, 0.626465, 0.626465, 0.626465, 0.626465, 0.626465, 0.626465, 0.626465, 0.626465, 0.626465, 0.626465, 0.626465, 0.626465, 0.644029, 0.626465
13.6753, 0.997646, 0.645921, 0.629719, 1.73137, 0.351725, 0, 0.630357, 0.629719, 0.629719, 0.629719, 0.629719, 0.629719, 0.629719, 0.629719, 0.629719, 0.629719, 0.629719, 0.629719, 0.629719, 0.629719, 0.629719, 0.629719, 0.629719, 0.629719, 0.629719, 0.629719, 0.645283, 0.629719
13.6831, 0.997646, 0.64596, 0.631774, 1.73137, 0.351686, 0, 0.632284, 0.631774, 0.631774, 0.631774, 0.631774, 0.631774, 0.631774, 0.631774, 0.631774, 0.631774, 0.631774, 0.631774, 0.631774, 0.631774, 0.631774, 0.631774, 0.631774, 0.631775, 0.631774, 0.631774, 0.64545, 0.631774
13.691, 1.01115, 0.64555, 0.633229, 1.73527, 0.365602, 0, 0.633633, 0.633229, 0.633229, 0.633229, 0.633229, 0.633229, 0.633229, 0.633229, 0.633229, 0.633229, 0.633229, 0.633229, 0.633229, 0.633229, 0.633229, 0.633229, 0.633229, 0.633229, 0.633229, 0.633229, 0.645146, 0.633229
13.6989, 2.98414, 0.645302, 0.634685, 2.23252, 2.33884, 0, 0.635003, 0.634685, 0.634685, 0.634685, 0.634685, 0.634685, 0.634685, 0.634685, 0.634685, 0.634685, 0.634685, 0.634685, 0.634685, 0.634685, 0.634685, 0.634685, 0.634685, 0.634686, 0.634685, 0.634685, 0.644984, 0.634685
13.7067, 0.0158612, 0.647426, 0.638349, 1.41981, -0.631565, 0, 0.638597, 0.638349, 0.638349, 0.638349, 0.638349, 0.638349, 0.638349, 0.638349, 0.638349, 0.638349, 0.638349, 0.638349, 0.638349, 0.638349, 0.638349, 0.638349, 0.638349, 0.63835, 0.638349, 0.638349, 0.647178, 0.638349
13.7146, 0.979061, 0.648526, 0.640823, 1.726, 0.330535, 0, 0.641015, 0.640823, 0.640823, 0.640823, 0.640823, 0.640823, 0.640823, 0.640823, 0.640823, 0.640823, 0.640823, 0.640823, 0.640823, 0.640823, 0.640823, 0.640823, 0.640823, 0.640824, 0.640823, 0.640823, 0.648334, 0.640823
13.7224, 1.02094, 0.648756, 0.642266, 1.73808, 0.372184, 0, 0.642413, 0.642266, 0.642266, 0.642266, 0.642266, 0.642266, 0.642266, 0.642266, 0.642266, 0.642266, 0.642266, 0.642266, 0.642266, 0.642266, 0.642266, 0.642266, 0.642266, 0.642266, 0.642266, 0.642266, 0.648608, 0.642266
13.7303, 1.9487, 0.648625, 0.643192, 1.98713, 1.30007, 0, 0.643304, 0.643192, 0.643192, 0.643192, 0.643192, 0.643192, 0.643192, 0.643192, 0.643192, 0.643192, 0.643192, 0.643192, 0.643192, 0.643192, 0.643192, 0.643192, 0.643192, 0.643192, 0.643192, 0.643192, 0.648513, 0.643192
13.7381, 1.99504, 0.648644, 0.644118, 1.99876, 1.3464, 0, 0.644203, 0.644118, 0.644118, 0.644118, 0.644118, 0.644118, 0.644118, 0.644118, 0.644118, 0.644118, 0.644118, 0.644118, 0.644118, 0.644118, 0.644118, 0.644118, 0.644118, 0.644119, 0.644118, 0.644118, 0.648559, 0.644118
13.746, 0.0562577, 0.651387, 0.647628, 1.43397, -0.595129, 0, 0.647691, 0.647628, 0.647628, 0.647628, 0.647628, 0.647628, 0.647628, 0.647628, 0.647628, 0.647628, 0.647628, 0.647628, 0.647628, 0.647628, 0.647628, 0.647628, 0.647628, 0.647628, 0.647628, 0.647628, 0.651324, 0.647628
13.7538, 0.967043, 0.653196, 0.650072, 1.72251, 0.313847, 0, 0.650119, 0.650072, 0.650072, 0.650072, 0.650072, 0.650072, 0.650072, 0.650072, 0.650072, 0.650072, 0.650072, 0.650072, 0.650072, 0.650072, 0.650072, 0.650072, 0.650072, 0.650072, 0.650072, 0.650072, 0.653148, 0.650072
13.7617, 0.997518, 0.654181, 0.65157, 1.73133, 0.343336, 0, 0.651605, 0.65157, 0.65157, 0.65157, 0.65157, 0.65157, 0.65157, 0.65157, 0.65157, 0.65157, 0.65157, 0.65157, 0.65157, 0.65157, 0.65157, 0.65157, 0.65157, 0.65157, 0.65157, 0.65157, 0.654146, 0.65157
13.7695, 0.99777, 0.654808, 0.652595, 1.73141, 0.342962, 0, 0.65262, 0.652595, 0.652595, 0.652595, 0.652595, 0.652595, 0.652595, 0.652595, 0.652595, 0.652595, 0.652595, 0.652595, 0.652595, 0.652595, 0.652595, 0.652595, 0.652595, 0.652595, 0.652595, 0.652595, 0.654782, 0.652595
13.7774, 0.997522, 0.655543, 0.653621, 1.73134, 0.341979, 0, 0.653639, 0.653621, 0.653621, 0.653621, 0.653621, 0.653621, 0.653621, 0.653621, 0.653621, 0.653621, 0.653621, 0.653621, 0.653621, 0.653621, 0.653621, 0.653621, 0.653621, 0.653621, 0.653621, 0.653621, 0.655524, 0.653621
13.7852, 0.997522, 0.657743, 0.65601, 1.73134, 0.339779, 0, 0.656023, 0.65601, 0.65601, 0.65601, 0.65601, 0.65601, 0.65601, 0.65601, 0.65601, 0.65601, 0.65601, 0.65601, 0.65601, 0.65601, 0.65601, 0.65601, 0.65601, 0.65601, 0.65601, 0.65601, 0.657729, 0.65601
13.7931, 1.99777, 0.659173, 0.65753, 1.99944, 1.3386, 0, 0.657539, 0.65753, 0.65753, 0.65753, 0.65753, 0.65753, 0.65753, 0.65753, 0.65753, 0.65753, 0.65753, 0.65753, 0.65753, 0.65753, 0.65753, 0.65753, 0.65753, 0.65753, 0.65753, 0.65753, 0.659163, 0.65753
13.801, 1.99752, 0.659947, 0.658297, 1.99938, 1.33757, 0, 0.658304, 0.658297, 0.658297, 0.658297, 0.658297, 0.658297, 0.658297, 0.658297, 0.658297, 0.658297, 0.658297, 0.658297, 0.658297, 0.658297, 0.658297, 0.658297, 0.658297, 0.658297, 0.658297, 0.658297, 0.65994, 0.658297
13.8088, 0.997522, 0.660443, 0.658688, 1.73134, 0.337078, 0, 0.658693, 0.658688, 0.658688, 0.658688, 0.658688, 0.658688, 0.658688, 0.658688, 0.658688, 0.658688, 0.658688, 0.658688, 0.658688, 0.658688, 0.658688, 0.658688, 0.658688, 0.658688, 0.658688, 0.658688, 0.660438, 0.658688
13.8167, 3.94549, 0.661041, 0.659079, 2.43834, 3.28445, 0, 0.659082, 0.659079, 0.659079, 0.659079, 0.659079, 0.659079, 0.659079, 0.659079, 0.659079, 0.659079, 0.659079, 0.659079, 0.659079, 0.659079, 0.659079, 0.659079, 0.659079, 0.659079, 0.659079, 0.659079, 0.661038, 0.659079
13.8245, 3.04968, 0.663572, 0.661296, 2.24715, 2.38611, 0, 0.661298, 0.661296, 0.661296, 0.661296, 0.661296, 0.661296, 0.661296, 0.661296, 0.661296, 0.661296, 0.661296, 0.661296, 0.661296, 0.661296, 0.661296, 0.661296, 0.661296, 0.661296, 0.661296, 0.661296, 0.663569, 0.661296
13.8324, 0.997646, 0.665478, 0.662775, 1.73137, 0.332167, 0, 0.662776, 0.662775, 0.662775, 0.662775, 0.662775, 0.662775, 0.662775, 0.662775, 0.662775, 0.662775, 0.662775, 0.662775, 0.662775, 0.662775, 0.662775, 0.662775, 0.662775, 0.662775, 0.662775, 0.662775, 0.665476, 0.662775
13.8402, 2.057, 0.666845, 0.663591, 2.0142, 1.39016, 0, 0.663592, 0.663591, 0.663591, 0.663591, 0.663591, 0.663591, 0.663591, 0.663591, 0.663591, 0.663591, 0.663591, 0.663591, 0.663591, 0.663591, 0.663591, 0.663591, 0.663591, 0.663591, 0.663591, 0.663591, 0.666844, 0.663591
13.8481, 2, 0.668013, 0.664075, 2, 1.33199, 0, 0.664076, 0.664075, 0.664075, 0.664075, 0.664075, 0.664075, 0.664075, 0.664075, 0.664075, 0.664075, 0.664075, 0.664075, 0.664075, 0.664075, 0.664075, 0.664075, 0.664075, 0.664076, 0.664075, 0.664075, 0.668012, 0.664075
13.8559, 0, 0.669326, 0.66456, 1.41421, -0.669326, 0, 0.664561, 0.66456, 0.66456, 0.66456, 0.66456, 0.66456, 0.66456, 0.66456, 0.66456, 0.66456, 0.66456, 0.66456, 0.66456, 0.66456, 0.66456, 0.66456, 0.66456, 0.66456, 0.66456, 0.66456, 0.669325, 0.66456
13.8638, 2, 0.671227, 0.665478, 2, 1.32877, 0, 0.665478, 0.665478, 0.665478, 0.665478, 0.665478, 0.665478, 0.665478, 0.665478, 0.665478, 0.665478, 0.665478, 0.665478, 0.665478, 0.665478, 0.665478, 0.665478, 0.665478, 0.665478, 0.665478, 0.665478, 0.671226, 0.665478
