   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_387.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.7952, 0, 0.808806, 0.797173, 1.41421, -0.808806, 0, 0.797175, 0.797173, 0.797173, 0.797173, 0.797173, 0.797173, 0.797173, 0.797173, 0.797173, 0.797173, 0.797173, 0.797173, 0.797173, 0.797173, 0.797173, 0.797173, 0.797173, 0.797174, 0.797173, 0.797173, 0.808804, 0.797173
12.803, 0, 0.806993, 0.795382, 1.41421, -0.806993, 0, 0.795383, 0.795382, 0.795382, 0.795382, 0.795382, 0.795382, 0.795382, 0.795382, 0.795382, 0.795382, 0.795382, 0.795382, 0.795382, 0.795382, 0.795382, 0.795382, 0.795382, 0.795382, 0.795382, 0.795382, 0.806991, 0.795382
12.8109, 1, 0.803927, 0.792448, 1.73205, 0.196073, 0, 0.792449, 0.792448, 0.792448, 0.792448, 0.792448, 0.792448, 0.792448, 0.792448, 0.792448, 0.792448, 0.792448, 0.792448, 0.792448, 0.792448, 0.792448, 0.792448, 0.792448, 0.792448, 0.792448, 0.792448, 0.803926, 0.792448
12.8187, 1.25152, 0.800196, 0.788948, 1.8032, 0.451322, 0, 0.788949, 0.788948, 0.788948, 0.788948, 0.788948, 0.788948, 0.788948, 0.788948, 0.788948, 0.788948, 0.788948, 0.788948, 0.788948, 0.788948, 0.788948, 0.788948, 0.788948, 0.788948, 0.788948, 0.788948, 0.800194, 0.788948
12.8266, 1.99768, 0.796383, 0.785455, 1.99942, 1.20129, 0, 0.785457, 0.785455, 0.785455, 0.785455, 0.785455, 0.785455, 0.785455, 0.785455, 0.785455, 0.785455, 0.785455, 0.785455, 0.785455, 0.785455, 0.785455, 0.785455, 0.785455, 0.785456, 0.785455, 0.785455, 0.796381, 0.785455
12.8344, 1.24424, 0.795364, 0.784829, 1.80118, 0.448874, 0, 0.784831, 0.784829, 0.784829, 0.784829, 0.784829, 0.784829, 0.784829, 0.784829, 0.784829, 0.784829, 0.784829, 0.784829, 0.784829, 0.784829, 0.784829, 0.784829, 0.784829, 0.78483, 0.784829, 0.784829, 0.795362, 0.784829
12.8422, 1.50657, 0.792961, 0.78287, 1.87258, 0.713607, 0, 0.782871, 0.78287, 0.78287, 0.78287, 0.78287, 0.78287, 0.78287, 0.78287, 0.78287, 0.78287, 0.78287, 0.78287, 0.78287, 0.78287, 0.78287, 0.78287, 0.78287, 0.78287, 0.78287, 0.78287, 0.792959, 0.78287
12.8501, 0.242007, 0.789376, 0.779755, 1.49733, -0.547369, 0, 0.779756, 0.779755, 0.779755, 0.779755, 0.779755, 0.779755, 0.779755, 0.779755, 0.779755, 0.779755, 0.779755, 0.779755, 0.779755, 0.779755, 0.779755, 0.779755, 0.779755, 0.779755, 0.779755, 0.779755, 0.789374, 0.779755
12.8579, 2.75799, 0.785224, 0.776068, 2.18128, 1.97277, 0, 0.776069, 0.776068, 0.776068, 0.776068, 0.776068, 0.776068, 0.776068, 0.776068, 0.776068, 0.776068, 0.776068, 0.776068, 0.776068, 0.776068, 0.776068, 0.776068, 0.776068, 0.776068, 0.776068, 0.776068, 0.785222, 0.776068
12.8658, 0.237145, 0.78112, 0.772389, 1.49571, -0.543975, 0, 0.772391, 0.772389, 0.772389, 0.772389, 0.772389, 0.772389, 0.772389, 0.772389, 0.772389, 0.772389, 0.772389, 0.772389, 0.772389, 0.772389, 0.772389, 0.772389, 0.772389, 0.77239, 0.772389, 0.772389, 0.781118, 0.772389
12.8736, 1.23225, 0.780221, 0.771837, 1.79785, 0.452027, 0, 0.771839, 0.771837, 0.771837, 0.771837, 0.771837, 0.771837, 0.771837, 0.771837, 0.771837, 0.771837, 0.771837, 0.771837, 0.771837, 0.771837, 0.771837, 0.771837, 0.771837, 0.771838, 0.771837, 0.771837, 0.780219, 0.771837
12.8815, 1.53061, 0.778077, 0.769917, 1.87899, 0.75253, 0, 0.769918, 0.769917, 0.769917, 0.769917, 0.769917, 0.769917, 0.769917, 0.769917, 0.769917, 0.769917, 0.769917, 0.769917, 0.769917, 0.769917, 0.769917, 0.769917, 0.769917, 0.769917, 0.769917, 0.769917, 0.778075, 0.769917
12.8893, 2.22986, 0.774923, 0.76681, 2.05666, 1.45494, 0, 0.766812, 0.76681, 0.76681, 0.76681, 0.76681, 0.76681, 0.76681, 0.76681, 0.76681, 0.76681, 0.76681, 0.76681, 0.76681, 0.76681, 0.76681, 0.76681, 0.76681, 0.766811, 0.76681, 0.76681, 0.774921, 0.76681
12.8972, 1.77014, 0.771416, 0.763117, 1.94168, 0.99872, 0, 0.763119, 0.763117, 0.763117, 0.763117, 0.763117, 0.763117, 0.763117, 0.763117, 0.763117, 0.763117, 0.763117, 0.763117, 0.763117, 0.763117, 0.763117, 0.763117, 0.763117, 0.763118, 0.763117, 0.763117, 0.771414, 0.763117
12.905, 1, 0.768218, 0.759433, 1.73205, 0.231782, 0, 0.759435, 0.759433, 0.759433, 0.759433, 0.759433, 0.759433, 0.759433, 0.759433, 0.759433, 0.759433, 0.759433, 0.759433, 0.759433, 0.759433, 0.759433, 0.759433, 0.759433, 0.759433, 0.759433, 0.759433, 0.768215, 0.759433
12.9129, 1, 0.768371, 0.758728, 1.73205, 0.231629, 0, 0.75873, 0.758728, 0.758728, 0.758728, 0.758728, 0.758728, 0.758728, 0.758728, 0.758728, 0.758728, 0.758728, 0.758728, 0.758728, 0.758728, 0.758728, 0.758728, 0.758728, 0.758728, 0.758728, 0.758728, 0.768368, 0.758728
12.9207, 0, 0.7676, 0.756642, 1.41421, -0.7676, 0, 0.756645, 0.756642, 0.756642, 0.756642, 0.756642, 0.756642, 0.756642, 0.756642, 0.756642, 0.756642, 0.756642, 0.756642, 0.756642, 0.756642, 0.756642, 0.756642, 0.756642, 0.756643, 0.756642, 0.756642, 0.767597, 0.756642
12.9286, 2.21782, 0.766177, 0.753357, 2.05373, 1.45164, 0, 0.753361, 0.753357, 0.753357, 0.753357, 0.753357, 0.753357, 0.753357, 0.753357, 0.753357, 0.753357, 0.753357, 0.753357, 0.753357, 0.753357, 0.753357, 0.753357, 0.753357, 0.753358, 0.753357, 0.753357, 0.766173, 0.753357
12.9364, 0.782183, 0.76481, 0.74948, 1.66799, 0.0173733, 0, 0.749484, 0.74948, 0.74948, 0.74948, 0.74948, 0.74948, 0.74948, 0.74948, 0.74948, 0.74948, 0.74948, 0.74948, 0.74948, 0.74948, 0.74948, 0.74948, 0.74948, 0.74948, 0.74948, 0.74948, 0.764805, 0.74948
12.9443, 1.42602, 0.764208, 0.745612, 1.85095, 0.661815, 0, 0.745619, 0.745612, 0.745612, 0.745612, 0.745612, 0.745612, 0.745612, 0.745612, 0.745612, 0.745612, 0.745612, 0.745612, 0.745612, 0.745612, 0.745612, 0.745612, 0.745612, 0.745613, 0.745612, 0.745612, 0.764201, 0.745612
12.9521, 2.78451, 0.767714, 0.744985, 2.18735, 2.0168, 0, 0.744994, 0.744985, 0.744985, 0.744985, 0.744985, 0.744985, 0.744985, 0.744985, 0.744985, 0.744985, 0.744985, 0.744985, 0.744985, 0.744985, 0.744985, 0.744985, 0.744985, 0.744986, 0.744985, 0.744985, 0.767705, 0.744985
12.96, 1.20607, 0.770789, 0.742942, 1.79055, 0.435282, 0, 0.742955, 0.742942, 0.742942, 0.742942, 0.742942, 0.742942, 0.742942, 0.742942, 0.742942, 0.742942, 0.742942, 0.742942, 0.742942, 0.742942, 0.742942, 0.742942, 0.742942, 0.742943, 0.742942, 0.742942, 0.770776, 0.742942
12.9678, 1.5834, 0.773732, 0.739669, 1.89299, 0.809664, 0, 0.739688, 0.739669, 0.739669, 0.739669, 0.739669, 0.739669, 0.739669, 0.739669, 0.739669, 0.739669, 0.739669, 0.739669, 0.739669, 0.739669, 0.739669, 0.739669, 0.739669, 0.73967, 0.739669, 0.739669, 0.773713, 0.739669
12.9756, 0.406641, 0.777271, 0.735789, 1.55134, -0.37063, 0, 0.735815, 0.735789, 0.735789, 0.735789, 0.735789, 0.735789, 0.735789, 0.735789, 0.735789, 0.735789, 0.735789, 0.735789, 0.735789, 0.735789, 0.735789, 0.735789, 0.735789, 0.735789, 0.735789, 0.735789, 0.777244, 0.735789
12.9835, 3.79435, 0.78212, 0.731918, 2.40715, 3.01223, 0, 0.731957, 0.731918, 0.731918, 0.731918, 0.731918, 0.731918, 0.731918, 0.731918, 0.731918, 0.731918, 0.731918, 0.731918, 0.731918, 0.731918, 0.731918, 0.731918, 0.731918, 0.731919, 0.731918, 0.731918, 0.782081, 0.731918
12.9913, 1.79901, 0.791445, 0.731148, 1.9491, 1.00756, 0, 0.731204, 0.731148, 0.731148, 0.731148, 0.731148, 0.731148, 0.731148, 0.731148, 0.731148, 0.731148, 0.731148, 0.731148, 0.731148, 0.731148, 0.731148, 0.731148, 0.731148, 0.731149, 0.731148, 0.731148, 0.791389, 0.731148
12.9992, 1, 0.800761, 0.72895, 1.73205, 0.199239, 0, 0.729031, 0.72895, 0.72895, 0.72895, 0.72895, 0.72895, 0.72895, 0.72895, 0.72895, 0.72895, 0.72895, 0.72895, 0.72895, 0.72895, 0.72895, 0.72895, 0.72895, 0.728951, 0.72895, 0.72895, 0.80068, 0.72895
13.007, 1.38761, 0.810269, 0.725508, 1.84055, 0.577339, 0, 0.725623, 0.725508, 0.725508, 0.725508, 0.725508, 0.725508, 0.725508, 0.725508, 0.725508, 0.725508, 0.725508, 0.725508, 0.725508, 0.725508, 0.725508, 0.725508, 0.725508, 0.725509, 0.725508, 0.725508, 0.810154, 0.725508
13.0149, 2.80372, 0.820567, 0.721453, 2.19174, 1.98315, 0, 0.721616, 0.721453, 0.721453, 0.721453, 0.721453, 0.721453, 0.721453, 0.721453, 0.721453, 0.721453, 0.721453, 0.721453, 0.721453, 0.721453, 0.721453, 0.721453, 0.721453, 0.721453, 0.721453, 0.721453, 0.820404, 0.721453
13.0227, 0.808674, 0.8322, 0.717408, 1.67591, -0.0235257, 0, 0.717637, 0.717408, 0.717408, 0.717408, 0.717408, 0.717408, 0.717408, 0.717408, 0.717408, 0.717408, 0.717408, 0.717408, 0.717408, 0.717408, 0.717408, 0.717408, 0.717408, 0.717409, 0.717408, 0.717408, 0.83197, 0.717408
13.0306, 3.18662, 0.848386, 0.71672, 2.27741, 2.33823, 0, 0.717038, 0.71672, 0.71672, 0.71672, 0.71672, 0.71672, 0.71672, 0.71672, 0.71672, 0.71672, 0.71672, 0.71672, 0.71672, 0.71672, 0.71672, 0.71672, 0.71672, 0.71672, 0.71672, 0.71672, 0.848067, 0.71672
13.0384, 0.813383, 0.864115, 0.714568, 1.67731, -0.0507316, 0, 0.715007, 0.714568, 0.714568, 0.714568, 0.714568, 0.714568, 0.714568, 0.714568, 0.714568, 0.714568, 0.714568, 0.714568, 0.714568, 0.714568, 0.714568, 0.714568, 0.714568, 0.714568, 0.714568, 0.714568, 0.863675, 0.714568
13.0463, 1, 0.879332, 0.711142, 1.73205, 0.120668, 0, 0.711741, 0.711142, 0.711142, 0.711142, 0.711142, 0.711142, 0.711142, 0.711142, 0.711142, 0.711142, 0.711142, 0.711142, 0.711142, 0.711142, 0.711142, 0.711142, 0.711142, 0.711142, 0.711142, 0.711142, 0.878732, 0.711142
13.0541, 0.179306, 0.894388, 0.707087, 1.47625, -0.715082, 0, 0.707897, 0.707087, 0.707087, 0.707087, 0.707087, 0.707087, 0.707087, 0.707087, 0.707087, 0.707087, 0.707087, 0.707087, 0.707087, 0.707087, 0.707087, 0.707087, 0.707087, 0.707087, 0.707087, 0.707087, 0.893577, 0.707087
13.062, 0.997522, 0.909584, 0.703044, 1.73134, 0.0879381, 0, 0.704129, 0.703044, 0.703044, 0.703044, 0.703044, 0.703044, 0.703044, 0.703044, 0.703044, 0.703044, 0.703044, 0.703044, 0.703044, 0.703044, 0.703044, 0.703044, 0.703044, 0.703044, 0.703044, 0.703044, 0.908497, 0.703044
13.0698, 0.823172, 0.92775, 0.702228, 1.68023, -0.104577, 0, 0.703668, 0.702228, 0.702228, 0.702228, 0.702228, 0.702228, 0.702228, 0.702228, 0.702228, 0.702228, 0.702228, 0.702228, 0.702228, 0.702228, 0.702228, 0.702228, 0.702228, 0.702229, 0.702228, 0.702228, 0.926309, 0.702228
13.0777, 1, 0.943782, 0.699937, 1.73205, 0.056218, 0, 0.701827, 0.699937, 0.699937, 0.699937, 0.699937, 0.699937, 0.699937, 0.699937, 0.699937, 0.699937, 0.699937, 0.699937, 0.699937, 0.699937, 0.699937, 0.699937, 0.699937, 0.699937, 0.699937, 0.699937, 0.941891, 0.699937
13.0855, 0, 0.957455, 0.696357, 1.41421, -0.957455, 0, 0.698815, 0.696357, 0.696357, 0.696357, 0.696357, 0.696357, 0.696357, 0.696357, 0.696357, 0.696357, 0.696357, 0.696357, 0.696357, 0.696357, 0.696357, 0.696357, 0.696357, 0.696358, 0.696357, 0.696357, 0.954996, 0.696357
13.0933, 1, 0.969017, 0.692143, 1.73205, 0.0309826, 0, 0.695308, 0.692143, 0.692143, 0.692143, 0.692143, 0.692143, 0.692143, 0.692143, 0.692143, 0.692143, 0.692143, 0.692143, 0.692143, 0.692143, 0.692143, 0.692143, 0.692143, 0.692144, 0.692143, 0.692143, 0.965852, 0.692143
13.1012, 2.16481, 0.978731, 0.687942, 2.04079, 1.18608, 0, 0.691975, 0.687942, 0.687942, 0.687942, 0.687942, 0.687942, 0.687942, 0.687942, 0.687942, 0.687942, 0.687942, 0.687942, 0.687942, 0.687942, 0.687942, 0.687942, 0.687942, 0.687943, 0.687942, 0.687942, 0.974697, 0.687942
13.109, 1.99752, 0.989721, 0.68721, 1.99938, 1.0078, 0, 0.6923, 0.68721, 0.68721, 0.68721, 0.68721, 0.68721, 0.68721, 0.68721, 0.68721, 0.68721, 0.68721, 0.68721, 0.68721, 0.68721, 0.68721, 0.68721, 0.68721, 0.687211, 0.68721, 0.68721, 0.98463, 0.68721
13.1169, 0.997646, 0.996725, 0.684969, 1.73137, 0.000920296, 0, 0.691329, 0.684969, 0.684969, 0.684969, 0.684969, 0.684969, 0.684969, 0.684969, 0.684969, 0.684969, 0.684969, 0.684969, 0.684969, 0.684969, 0.684969, 0.684969, 0.684969, 0.684969, 0.684969, 0.684969, 0.990364, 0.684969
13.1247, 2.31289, 0.999726, 0.681409, 2.07675, 1.31316, 0, 0.689278, 0.681409, 0.681409, 0.681409, 0.681409, 0.681409, 0.681409, 0.681409, 0.681409, 0.681409, 0.681409, 0.681409, 0.681409, 0.681409, 0.681409, 0.681409, 0.681409, 0.681409, 0.681409, 0.681409, 0.991856, 0.681409
13.1326, 2.52714, 0.999268, 0.6772, 2.12771, 1.52787, 0, 0.68684, 0.6772, 0.6772, 0.6772, 0.6772, 0.6772, 0.6772, 0.6772, 0.6772, 0.6772, 0.6772, 0.6772, 0.6772, 0.6772, 0.6772, 0.6772, 0.6772, 0.677201, 0.6772, 0.6772, 0.989628, 0.6772
13.1404, 3.15279, 0.995974, 0.673004, 2.26998, 2.15681, 0, 0.684696, 0.673004, 0.673004, 0.673004, 0.673004, 0.673004, 0.673004, 0.673004, 0.673004, 0.673004, 0.673004, 0.673004, 0.673004, 0.673004, 0.673004, 0.673004, 0.673004, 0.673005, 0.673004, 0.673004, 0.984282, 0.673004
13.1483, 0.997627, 0.99324, 0.672167, 1.73137, 0.00438744, 0, 0.686206, 0.672167, 0.672167, 0.672167, 0.672167, 0.672167, 0.672167, 0.672167, 0.672167, 0.672167, 0.672167, 0.672167, 0.672167, 0.672167, 0.672167, 0.672167, 0.672167, 0.672168, 0.672167, 0.672167, 0.9792, 0.672167
13.1561, 1.84958, 0.98632, 0.669808, 1.96204, 0.863265, 0, 0.686499, 0.669808, 0.669808, 0.669808, 0.669808, 0.669808, 0.669808, 0.669808, 0.669808, 0.669808, 0.669808, 0.669808, 0.669808, 0.669808, 0.669808, 0.669808, 0.669808, 0.669808, 0.669808, 0.669808, 0.969627, 0.669808
13.164, 0.145477, 0.975618, 0.666116, 1.46474, -0.830141, 0, 0.685766, 0.666116, 0.666116, 0.666116, 0.666116, 0.666116, 0.666116, 0.666116, 0.666116, 0.666116, 0.666116, 0.666116, 0.666116, 0.666116, 0.666116, 0.666116, 0.666116, 0.666117, 0.666116, 0.666116, 0.955967, 0.666116
13.1718, 0.997646, 0.962091, 0.66177, 1.73137, 0.0355544, 0, 0.684672, 0.66177, 0.66177, 0.66177, 0.66177, 0.66177, 0.66177, 0.66177, 0.66177, 0.66177, 0.66177, 0.66177, 0.66177, 0.66177, 0.66177, 0.66177, 0.66177, 0.66177, 0.66177, 0.66177, 0.939188, 0.66177
13.1797, 0.856877, 0.946736, 0.657438, 1.69023, -0.0898584, 0, 0.683868, 0.657438, 0.657438, 0.657438, 0.657438, 0.657438, 0.657438, 0.657438, 0.657438, 0.657438, 0.657438, 0.657438, 0.657438, 0.657438, 0.657438, 0.657438, 0.657438, 0.657438, 0.657438, 0.657438, 0.920305, 0.657438
13.1875, 1.27683, 0.933478, 0.656685, 1.8102, 0.34335, 0, 0.686886, 0.656685, 0.656685, 0.656685, 0.656685, 0.656685, 0.656685, 0.656685, 0.656685, 0.656685, 0.656685, 0.656685, 0.656685, 0.656685, 0.656685, 0.656685, 0.656685, 0.656685, 0.656685, 0.656685, 0.903277, 0.656685
13.1954, 1.72317, 0.917565, 0.654378, 1.92955, 0.805607, 0, 0.688545, 0.654378, 0.654378, 0.654378, 0.654378, 0.654378, 0.654378, 0.654378, 0.654378, 0.654378, 0.654378, 0.654378, 0.654378, 0.654378, 0.654378, 0.654378, 0.654378, 0.654378, 0.654378, 0.654378, 0.883397, 0.654378
13.2032, 5, 0.899563, 0.650711, 2.64575, 4.10044, 0, 0.688985, 0.650711, 0.650711, 0.650711, 0.650711, 0.650711, 0.650711, 0.650711, 0.650711, 0.650711, 0.650711, 0.650711, 0.650711, 0.650711, 0.650711, 0.650711, 0.650711, 0.650711, 0.650711, 0.650711, 0.861288, 0.650711
13.211, 1.1311, 0.880517, 0.646375, 1.76949, 0.250585, 0, 0.688826, 0.646375, 0.646375, 0.646375, 0.646375, 0.646375, 0.646375, 0.646375, 0.646375, 0.646375, 0.646375, 0.646375, 0.646375, 0.646375, 0.646375, 0.646375, 0.646375, 0.646375, 0.646375, 0.646375, 0.838065, 0.646375
13.2189, 0.868897, 0.861432, 0.642053, 1.69378, 0.00746477, 0, 0.688674, 0.642053, 0.642053, 0.642053, 0.642053, 0.642053, 0.642053, 0.642053, 0.642053, 0.642053, 0.642053, 0.642053, 0.642053, 0.642053, 0.642053, 0.642053, 0.642053, 0.642053, 0.642053, 0.642053, 0.81481, 0.642053
13.2267, 3.12615, 0.846065, 0.64122, 2.2641, 2.28008, 0, 0.691917, 0.64122, 0.64122, 0.64122, 0.64122, 0.64122, 0.64122, 0.64122, 0.64122, 0.64122, 0.64122, 0.64122, 0.64122, 0.64122, 0.64122, 0.64122, 0.64122, 0.641221, 0.64122, 0.64122, 0.795369, 0.64122
13.2346, 0.99777, 0.829579, 0.638821, 1.73141, 0.168191, 0, 0.693407, 0.638821, 0.638821, 0.638821, 0.638821, 0.638821, 0.638821, 0.638821, 0.638821, 0.638821, 0.638821, 0.638821, 0.638821, 0.638821, 0.638821, 0.638821, 0.638821, 0.638821, 0.638821, 0.638821, 0.774992, 0.638821
13.2424, 1.99752, 0.812344, 0.635048, 1.99938, 1.18518, 0, 0.693246, 0.635048, 0.635048, 0.635048, 0.635048, 0.635048, 0.635048, 0.635048, 0.635048, 0.635048, 0.635048, 0.635048, 0.635048, 0.635048, 0.635048, 0.635048, 0.635048, 0.635049, 0.635048, 0.635048, 0.754146, 0.635048
13.2503, 1.87856, 0.795172, 0.630601, 1.96941, 1.08339, 0, 0.692041, 0.630601, 0.630601, 0.630601, 0.630601, 0.630601, 0.630601, 0.630601, 0.630601, 0.630601, 0.630601, 0.630601, 0.630601, 0.630601, 0.630601, 0.630601, 0.630601, 0.630601, 0.630601, 0.630601, 0.733732, 0.630601
13.2581, 2, 0.778821, 0.626169, 2, 1.22118, 0, 0.690398, 0.626169, 0.626169, 0.626169, 0.626169, 0.626169, 0.626169, 0.626169, 0.626169, 0.626169, 0.626169, 0.626169, 0.626169, 0.626169, 0.626169, 0.626169, 0.626169, 0.626169, 0.626169, 0.626169, 0.714591, 0.626169
13.266, 1, 0.766977, 0.62542, 1.73205, 0.233023, 0, 0.691911, 0.62542, 0.62542, 0.62542, 0.62542, 0.62542, 0.62542, 0.62542, 0.62542, 0.62542, 0.62542, 0.62542, 0.62542, 0.62542, 0.62542, 0.62542, 0.62542, 0.62542, 0.62542, 0.62542, 0.700485, 0.62542
13.2738, 2, 0.754344, 0.623075, 2, 1.24566, 0, 0.69124, 0.623075, 0.623075, 0.623075, 0.623075, 0.623075, 0.623075, 0.623075, 0.623075, 0.623075, 0.623075, 0.623075, 0.623075, 0.623075, 0.623075, 0.623075, 0.623075, 0.623075, 0.623075, 0.623075, 0.686178, 0.623075
13.2817, 0.109418, 0.741075, 0.619331, 1.45238, -0.631657, 0, 0.688536, 0.619331, 0.619331, 0.619331, 0.619331, 0.619331, 0.619331, 0.619331, 0.619331, 0.619331, 0.619331, 0.619331, 0.619331, 0.619331, 0.619331, 0.619331, 0.619331, 0.619331, 0.619331, 0.619331, 0.671868, 0.619331
13.2895, 0.890582, 0.727815, 0.614899, 1.70017, 0.162767, 0, 0.684486, 0.614899, 0.614899, 0.614899, 0.614899, 0.614899, 0.614899, 0.614899, 0.614899, 0.614899, 0.614899, 0.614899, 0.614899, 0.614899, 0.614899, 0.614899, 0.614899, 0.6149, 0.614899, 0.614899, 0.658228, 0.614899
13.2974, 0, 0.7152, 0.610484, 1.41421, -0.7152, 0, 0.679785, 0.610484, 0.610484, 0.610484, 0.610484, 0.610484, 0.610484, 0.610484, 0.610484, 0.610484, 0.610484, 0.610484, 0.610484, 0.610484, 0.610484, 0.610484, 0.610484, 0.610484, 0.610484, 0.610484, 0.645898, 0.610484
13.3052, 0.102218, 0.70675, 0.609682, 1.4499, -0.604532, 0, 0.678046, 0.609682, 0.609682, 0.609682, 0.609682, 0.609682, 0.609682, 0.609682, 0.609682, 0.609682, 0.609682, 0.609682, 0.609682, 0.609682, 0.609682, 0.609682, 0.609682, 0.609683, 0.609682, 0.609682, 0.638385, 0.609682
13.3131, 1.89778, 0.697178, 0.607273, 1.97428, 1.2006, 0, 0.674081, 0.607273, 0.607273, 0.607273, 0.607273, 0.607273, 0.607273, 0.607273, 0.607273, 0.607273, 0.607273, 0.607273, 0.607273, 0.607273, 0.607273, 0.607273, 0.607273, 0.607274, 0.607273, 0.607273, 0.63037, 0.607273
13.3209, 0.0972739, 0.686622, 0.603453, 1.4482, -0.589348, 0, 0.668136, 0.603453, 0.603453, 0.603453, 0.603453, 0.603453, 0.603453, 0.603453, 0.603453, 0.603453, 0.603453, 0.603453, 0.603453, 0.603453, 0.603453, 0.603453, 0.603453, 0.603454, 0.603453, 0.603453, 0.621939, 0.603453
13.3288, 0.902726, 0.675761, 0.59894, 1.70374, 0.226965, 0, 0.660996, 0.59894, 0.59894, 0.59894, 0.59894, 0.59894, 0.59894, 0.59894, 0.59894, 0.59894, 0.59894, 0.59894, 0.59894, 0.59894, 0.59894, 0.59894, 0.59894, 0.598941, 0.59894, 0.59894, 0.613705, 0.59894
13.3366, 0, 0.665275, 0.594444, 1.41421, -0.665275, 0, 0.653448, 0.594444, 0.594444, 0.594444, 0.594444, 0.594444, 0.594444, 0.594444, 0.594444, 0.594444, 0.594444, 0.594444, 0.594444, 0.594444, 0.594444, 0.594444, 0.594444, 0.594445, 0.594444, 0.594444, 0.606271, 0.594444
13.3444, 1.09009, 0.658914, 0.593723, 1.75786, 0.431173, 0, 0.649338, 0.593723, 0.593723, 0.593723, 0.593723, 0.593723, 0.593723, 0.593723, 0.593723, 0.593723, 0.593723, 0.593723, 0.593723, 0.593723, 0.593723, 0.593723, 0.593723, 0.593723, 0.593723, 0.593723, 0.603298, 0.593723
13.3523, 1.08538, 0.651275, 0.591369, 1.75652, 0.434103, 0, 0.64335, 0.591369, 0.591369, 0.591369, 0.591369, 0.591369, 0.591369, 0.591369, 0.591369, 0.591369, 0.591369, 0.591369, 0.591369, 0.591369, 0.591369, 0.591369, 0.591369, 0.59137, 0.591369, 0.591369, 0.599293, 0.591369
13.3601, 1.82454, 0.642571, 0.587582, 1.95564, 1.18196, 0, 0.635773, 0.587582, 0.587582, 0.587582, 0.587582, 0.587582, 0.587582, 0.587582, 0.587582, 0.587582, 0.587582, 0.587582, 0.587582, 0.587582, 0.587582, 0.587582, 0.587582, 0.587583, 0.587582, 0.587582, 0.594379, 0.587582
13.368, 1.08289, 0.633559, 0.583092, 1.75582, 0.44933, 0, 0.627427, 0.583092, 0.583092, 0.583092, 0.583092, 0.583092, 0.583092, 0.583092, 0.583092, 0.583092, 0.583092, 0.583092, 0.583092, 0.583092, 0.583092, 0.583092, 0.583092, 0.583092, 0.583092, 0.583092, 0.589223, 0.583092
13.3758, 1.91711, 0.624989, 0.578618, 1.97917, 1.29212, 0, 0.619114, 0.578618, 0.578618, 0.578618, 0.578618, 0.578618, 0.578618, 0.578618, 0.578618, 0.578618, 0.578618, 0.578618, 0.578618, 0.578618, 0.578618, 0.578618, 0.578618, 0.578619, 0.578618, 0.578618, 0.584493, 0.578618
13.3837, 2, 0.620604, 0.577871, 2, 1.3794, 0, 0.614617, 0.577871, 0.577871, 0.577871, 0.577871, 0.577871, 0.577871, 0.577871, 0.577871, 0.577871, 0.577871, 0.577871, 0.577871, 0.577871, 0.577871, 0.577871, 0.577871, 0.577872, 0.577871, 0.577871, 0.583857, 0.577871
13.3915, 0.0755886, 0.615065, 0.575483, 1.44069, -0.539476, 0, 0.608629, 0.575483, 0.575483, 0.575483, 0.575483, 0.575483, 0.575483, 0.575483, 0.575483, 0.575483, 0.575483, 0.575483, 0.575483, 0.575483, 0.575483, 0.575483, 0.575483, 0.575483, 0.575483, 0.575483, 0.581917, 0.575483
13.3994, 1.92441, 0.608598, 0.571652, 1.98101, 1.31581, 0, 0.601401, 0.571652, 0.571652, 0.571652, 0.571652, 0.571652, 0.571652, 0.571652, 0.571652, 0.571652, 0.571652, 0.571652, 0.571652, 0.571652, 0.571652, 0.571652, 0.571652, 0.571652, 0.571652, 0.571652, 0.578849, 0.571652
13.4072, 1.07076, 0.601957, 0.567112, 1.75236, 0.468799, 0, 0.5937, 0.567112, 0.567112, 0.567112, 0.567112, 0.567112, 0.567112, 0.567112, 0.567112, 0.567112, 0.567112, 0.567112, 0.567112, 0.567112, 0.567112, 0.567112, 0.567112, 0.567113, 0.567112, 0.567112, 0.575368, 0.567112
13.4151, 0.929244, 0.595877, 0.562592, 1.7115, 0.333367, 0, 0.58628, 0.562592, 0.562592, 0.562592, 0.562592, 0.562592, 0.562592, 0.562592, 0.562592, 0.562592, 0.562592, 0.562592, 0.562592, 0.562592, 0.562592, 0.562592, 0.562592, 0.562592, 0.562592, 0.562592, 0.572188, 0.562592
13.4229, 3.06592, 0.594187, 0.561917, 2.25076, 2.47174, 0, 0.582979, 0.561917, 0.561917, 0.561917, 0.561917, 0.561917, 0.561917, 0.561917, 0.561917, 0.561917, 0.561917, 0.561917, 0.561917, 0.561917, 0.561917, 0.561917, 0.561917, 0.561918, 0.561917, 0.561917, 0.573124, 0.561917
