   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_779.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.59131, 0, 0.000105046, 4.17824e-07, 1.41421, -0.000105046, 6.59412e-07, 4.17824e-07, 4.17858e-07, 4.17854e-07, 6.22388e-07, 2.13669e-06, 4.95069e-07, 1.80143e-06, 7.13942e-07, 4.39289e-07, 8.78609e-07, 4.41657e-07, 6.94858e-07, 4.80382e-07, 4.31955e-07, 4.18239e-07, 4.19948e-07, 4.19101e-07, 9.83287e-05, 4.17829e-07, 2.34983e-06, 4.17824e-07, 4.17824e-07
0.599175, 0, 0.000157788, 8.15429e-07, 1.41421, -0.000157788, 1.28731e-06, 8.15429e-07, 8.15496e-07, 8.15488e-07, 1.21499e-06, 4.17282e-06, 9.66307e-07, 3.51797e-06, 1.39382e-06, 8.61013e-07, 1.71546e-06, 8.61982e-07, 1.35655e-06, 8.9781e-07, 8.4303e-07, 8.1624e-07, 8.18612e-07, 8.18003e-07, 0.000145916, 8.15437e-07, 3.37735e-06, 8.15429e-07, 8.15429e-07
0.607039, 0, 0.000236054, 1.55366e-06, 1.41421, -0.000236054, 2.45354e-06, 1.55366e-06, 1.55379e-06, 1.55377e-06, 2.31563e-06, 7.95616e-06, 1.84139e-06, 6.70737e-06, 2.65665e-06, 1.64806e-06, 3.27001e-06, 1.64244e-06, 2.58557e-06, 1.66161e-06, 1.6063e-06, 1.55521e-06, 1.5584e-06, 1.55873e-06, 0.000214923, 1.55368e-06, 4.97276e-06, 1.55366e-06, 1.55366e-06
0.614903, 0, 0.000351961, 2.89042e-06, 1.41421, -0.000351961, 4.56604e-06, 2.89042e-06, 2.89066e-06, 2.89063e-06, 4.30925e-06, 1.48123e-05, 3.42618e-06, 1.24869e-05, 4.94426e-06, 3.08247e-06, 6.08636e-06, 3.05572e-06, 4.81189e-06, 3.03122e-06, 2.98843e-06, 2.8933e-06, 2.89741e-06, 2.90016e-06, 0.000314416, 2.89045e-06, 7.49849e-06, 2.89042e-06, 2.89042e-06
0.622767, 0, 0.000523355, 5.25176e-06, 1.41421, -0.000523355, 8.29911e-06, 5.25176e-06, 5.25219e-06, 5.25214e-06, 7.8321e-06, 2.69333e-05, 6.22611e-06, 2.27044e-05, 8.98694e-06, 5.63552e-06, 1.1064e-05, 5.55239e-06, 8.74623e-06, 5.4346e-06, 5.43e-06, 5.257e-06, 5.26203e-06, 5.27008e-06, 0.000457205, 5.25182e-06, 1.15436e-05, 5.25176e-06, 5.25176e-06
0.630631, 0, 0.000776465, 9.32137e-06, 1.41421, -0.000776465, 1.47353e-05, 9.32137e-06, 9.32214e-06, 9.32205e-06, 1.39056e-05, 4.78405e-05, 1.10524e-05, 4.03274e-05, 1.59573e-05, 1.00743e-05, 1.96474e-05, 9.85547e-06, 1.55296e-05, 9.55784e-06, 9.63803e-06, 9.33067e-06, 9.33633e-06, 9.35502e-06, 0.000661418, 9.32147e-06, 1.80444e-05, 9.32137e-06, 9.32137e-06
0.638496, 0, 0.00114963, 1.61648e-05, 1.41421, -0.00114963, 2.55625e-05, 1.61648e-05, 1.61661e-05, 1.6166e-05, 2.41223e-05, 8.30282e-05, 1.91696e-05, 6.99867e-05, 2.76837e-05, 1.76151e-05, 3.40892e-05, 1.70919e-05, 2.69414e-05, 1.64695e-05, 1.67145e-05, 1.6181e-05, 1.61865e-05, 1.62252e-05, 0.000952741, 1.6165e-05, 2.84551e-05, 1.61648e-05, 1.61648e-05
0.64636, 0.988399, 0.00169846, 2.73948e-05, 1.7287, 0.9867, 4.3337e-05, 2.73948e-05, 2.7397e-05, 2.73968e-05, 4.08938e-05, 0.000140822, 3.24921e-05, 0.000118698, 4.69354e-05, 3.01357e-05, 5.78016e-05, 2.89675e-05, 4.5676e-05, 2.77861e-05, 2.83272e-05, 2.74221e-05, 2.74259e-05, 2.75009e-05, 0.00136758, 2.7395e-05, 4.49774e-05, 2.73948e-05, 2.73948e-05
0.654224, 0.0116014, 0.00250273, 4.538e-05, 1.41831, 0.0090987, 7.18153e-05, 4.538e-05, 4.53838e-05, 4.53834e-05, 6.77641e-05, 0.000233464, 5.38324e-05, 0.000196779, 7.77822e-05, 5.04619e-05, 9.58005e-05, 4.7988e-05, 7.5694e-05, 4.58811e-05, 4.69262e-05, 4.54255e-05, 4.54247e-05, 4.55625e-05, 0.00195735, 4.53805e-05, 7.08555e-05, 4.538e-05, 4.538e-05
0.662088, 0, 0.00367523, 7.34954e-05, 1.41421, -0.00367523, 0.000116353, 7.34954e-05, 7.35015e-05, 7.35008e-05, 0.000109785, 0.000378419, 8.71984e-05, 0.000318944, 0.000126026, 8.27346e-05, 0.000155237, 7.77234e-05, 0.000122641, 7.41352e-05, 7.60021e-05, 7.3569e-05, 7.3559e-05, 7.38022e-05, 0.00279428, 7.34962e-05, 0.000110737, 7.34954e-05, 7.34954e-05
0.669952, 0, 0.00537261, 0.000116401, 1.41421, -0.00537261, 0.000184347, 0.000116401, 0.00011641, 0.000116409, 0.000173934, 0.000599831, 0.000138126, 0.000505539, 0.000199684, 0.000132868, 0.000245996, 0.000123104, 0.000194316, 0.000117216, 0.000120375, 0.000116517, 0.000116491, 0.000116906, 0.00397867, 0.000116402, 0.000171087, 0.000116401, 0.000116401
0.677816, 0, 0.00780807, 0.000180326, 1.41421, -0.00780807, 0.000285696, 0.000180326, 0.000180341, 0.000180339, 0.000269548, 0.000930023, 0.000214016, 0.000783796, 0.00030948, 0.000209088, 0.0003813, 0.000190721, 0.000301156, 0.000181361, 0.000186489, 0.000180507, 0.000180453, 0.00018114, 0.00564785, 0.000180328, 0.000260635, 0.000180326, 0.000180326
0.685681, 0, 0.0112649, 0.000273324, 1.41421, -0.0112649, 0.000433202, 0.000273324, 0.000273347, 0.000273344, 0.000408701, 0.00141083, 0.000324443, 0.00118897, 0.000469289, 0.000322545, 0.000578261, 0.000289097, 0.00045666, 0.000274636, 0.000282676, 0.000273599, 0.000273504, 0.00027461, 0.0079862, 0.000273327, 0.000390805, 0.000273324, 0.000273324
0.693545, 0, 0.0161095, 0.000405448, 1.41421, -0.0161095, 0.000642853, 0.000405448, 0.000405482, 0.000405478, 0.00060647, 0.00209455, 0.000481355, 0.0017651, 0.000696439, 0.000487955, 0.000858252, 0.000428869, 0.000677686, 0.000407105, 0.000419334, 0.000405856, 0.000405699, 0.000407437, 0.0112356, 0.000405453, 0.000576074, 0.000405448, 0.000405448
0.701409, 0, 0.022802, 0.000588785, 1.41421, -0.022802, 0.000933885, 0.000588785, 0.000588834, 0.000588828, 0.000880998, 0.00304413, 0.000699126, 0.00256522, 0.00101178, 0.000724226, 0.00124699, 0.00062283, 0.000984519, 0.000590869, 0.000608969, 0.000589378, 0.000589134, 0.000591801, 0.0157044, 0.000588791, 0.000834203, 0.000588785, 0.000588785
0.709273, 0, 0.0319006, 0.000837285, 1.41421, -0.0319006, 0.00132851, 0.000837285, 0.000837355, 0.000837347, 0.00125323, 0.00433231, 0.000994349, 0.00365062, 0.00143939, 0.00105499, 0.0017742, 0.000885746, 0.00140059, 0.000839896, 0.000866015, 0.00083813, 0.000837771, 0.00084177, 0.0217733, 0.000837294, 0.00118624, 0.000837285, 0.000837285
0.717137, 0.966691, 0.044057, 0.00116635, 1.72241, 0.922634, 0.00185127, 0.00116635, 0.00116645, 0.00116643, 0.0017463, 0.00603946, 0.00138534, 0.00508897, 0.00200586, 0.00150892, 0.00247269, 0.00123392, 0.00195176, 0.0011696, 0.00120641, 0.00116753, 0.00116702, 0.00117289, 0.0298942, 0.00116636, 0.00165626, 0.00116635, 0.00116635
0.725002, 0.0333093, 0.0599987, 0.00159211, 1.42594, -0.0266894, 0.00252785, 0.00159211, 0.00159224, 0.00159223, 0.00238445, 0.00824982, 0.0018913, 0.00695125, 0.00273907, 0.0021198, 0.00337683, 0.00168442, 0.00266515, 0.00159614, 0.00164683, 0.00159372, 0.00159303, 0.00160147, 0.0405802, 0.00159213, 0.00227089, 0.00159211, 0.00159211
0.732866, 0, 0.0804942, 0.00213044, 1.41421, -0.0804942, 0.00338356, 0.00213044, 0.00213062, 0.0021306, 0.00319152, 0.0110462, 0.00253111, 0.00930722, 0.00366641, 0.00292605, 0.00452047, 0.00225406, 0.00356742, 0.00213539, 0.00220372, 0.0021326, 0.0021317, 0.0021436, 0.0543813, 0.00213046, 0.00305851, 0.00213044, 0.00213044
0.74073, 0, 0.106301, 0.00279572, 1.41421, -0.106301, 0.00444126, 0.00279572, 0.00279595, 0.00279593, 0.00418908, 0.0145035, 0.00332186, 0.01222, 0.00481268, 0.00396979, 0.00593417, 0.00295806, 0.0046827, 0.00280175, 0.00289194, 0.00279856, 0.00279743, 0.0028139, 0.0718465, 0.00279575, 0.00404844, 0.00279572, 0.00279572
0.748594, 0.957048, 0.138093, 0.00359943, 1.71961, 0.818956, 0.00571918, 0.00359943, 0.00359973, 0.0035997, 0.00539432, 0.0186812, 0.00427719, 0.0157395, 0.00619764, 0.00529509, 0.00764226, 0.00380855, 0.00603019, 0.00360672, 0.00372336, 0.00360309, 0.00360174, 0.00362411, 0.0934689, 0.00359947, 0.00527013, 0.00359943, 0.00359943
0.756458, 0.0429516, 0.176378, 0.00454877, 1.42932, -0.133426, 0.0072286, 0.00454877, 0.00454915, 0.0045491, 0.00681791, 0.0236154, 0.00540561, 0.0198965, 0.00783348, 0.00694552, 0.00965971, 0.00481314, 0.00762179, 0.00455748, 0.0047054, 0.0045534, 0.00455185, 0.00458171, 0.119617, 0.00454881, 0.00675283, 0.00454877, 0.00454877
0.764323, 0, 0.221403, 0.00564537, 1.41421, -0.221403, 0.00897184, 0.00564537, 0.00564584, 0.00564579, 0.00846206, 0.0293128, 0.00670897, 0.0246965, 0.00972268, 0.00896087, 0.0119895, 0.00597353, 0.00945991, 0.00565569, 0.00583973, 0.00565114, 0.00564946, 0.00568869, 0.150458, 0.00564543, 0.00852577, 0.00564537, 0.00564537
0.772187, 0, 0.273065, 0.00688446, 1.41421, -0.273065, 0.0109408, 0.00688446, 0.00688503, 0.00688497, 0.0103192, 0.0357449, 0.00818142, 0.0301158, 0.0118564, 0.0113732, 0.0146203, 0.00728463, 0.011536, 0.00689654, 0.00712136, 0.00689152, 0.00688983, 0.0069406, 0.185883, 0.00688453, 0.0106195, 0.00688446, 0.00688446
0.780051, 0, 0.330839, 0.00825436, 1.41421, -0.330839, 0.0131162, 0.00825436, 0.00825504, 0.00825496, 0.0123711, 0.0428456, 0.00980886, 0.0360987, 0.0142136, 0.0142021, 0.017526, 0.00873399, 0.0138295, 0.00826835, 0.00853812, 0.00826288, 0.00826135, 0.00832616, 0.225437, 0.00825444, 0.0130679, 0.00825436, 0.00825436
0.787915, 0.944998, 0.393733, 0.00973669, 1.7161, 0.551265, 0.0154677, 0.00973669, 0.0097375, 0.00973741, 0.0145894, 0.0505121, 0.0115691, 0.0425589, 0.0167613, 0.0174502, 0.0206654, 0.0103021, 0.0163086, 0.00975271, 0.0100709, 0.00974683, 0.0097457, 0.0098275, 0.268279, 0.00973679, 0.0159118, 0.00973669, 0.00973669
0.795779, 0.0550018, 0.460294, 0.0113072, 1.43353, -0.405292, 0.0179554, 0.0113072, 0.0113082, 0.011308, 0.0169366, 0.0586085, 0.0134329, 0.0493825, 0.019456, 0.0210987, 0.0239842, 0.0119631, 0.0189309, 0.0113253, 0.0116944, 0.0113191, 0.0113187, 0.0114211, 0.313177, 0.0113073, 0.019203, 0.0113072, 0.0113072
0.803643, 0, 0.52865, 0.0129372, 1.41421, -0.52865, 0.0205321, 0.0129372, 0.0129383, 0.0129381, 0.0193681, 0.0669739, 0.0153655, 0.0564342, 0.0222463, 0.0251036, 0.0274182, 0.0136864, 0.0216464, 0.0129574, 0.0133788, 0.0129511, 0.0129517, 0.0130791, 0.358542, 0.0129373, 0.0230081, 0.0129372, 0.0129372
0.811508, 0, 0.596625, 0.0145952, 1.41421, -0.596625, 0.0231458, 0.0145952, 0.0145964, 0.0145963, 0.0218354, 0.0754314, 0.0173292, 0.0635655, 0.0250758, 0.0293938, 0.0308969, 0.0154388, 0.0244004, 0.0146176, 0.0150912, 0.0146113, 0.0146135, 0.0147721, 0.402516, 0.0145954, 0.0274124, 0.0145952, 0.0145952
0.819372, 0, 0.661883, 0.0162495, 1.41421, -0.661883, 0.0257439, 0.0162495, 0.0162509, 0.0162507, 0.0242889, 0.0838005, 0.0192852, 0.0706249, 0.0278869, 0.0338715, 0.0343484, 0.0171862, 0.0271369, 0.016274, 0.0167985, 0.0162681, 0.0162724, 0.0164708, 0.443095, 0.0162497, 0.0325205, 0.0162495, 0.0162495
0.827236, 1, 0.72211, 0.0178699, 1.73205, 0.27789, 0.0282761, 0.0178699, 0.0178714, 0.0178712, 0.0266813, 0.0919084, 0.0211972, 0.0774674, 0.0306249, 0.0384144, 0.0377041, 0.0188965, 0.0298029, 0.0178964, 0.018469, 0.0178913, 0.0178983, 0.0181498, 0.478293, 0.0178701, 0.0384553, 0.0178699, 0.0178699
0.8351, 4.72215, 0.775215, 0.0194299, 2.59271, 3.94694, 0.030698, 0.0194299, 0.0194315, 0.0194313, 0.0289711, 0.0996009, 0.0230327, 0.0839637, 0.0332413, 0.0428818, 0.0409031, 0.0205415, 0.0323512, 0.0194581, 0.0200749, 0.0194546, 0.019465, 0.0197901, 0.506311, 0.0194301, 0.0453507, 0.0194299, 0.0194299
0.842964, 0.277846, 0.819505, 0.020908, 1.50925, -0.541659, 0.0329734, 0.020908, 0.0209097, 0.0209095, 0.0311243, 0.106752, 0.0247657, 0.0900081, 0.0356967, 0.0471228, 0.0438958, 0.0220983, 0.0347436, 0.0209379, 0.0215934, 0.0209369, 0.0209515, 0.0213822, 0.525706, 0.0209082, 0.053341, 0.020908, 0.020908
0.850829, 0, 0.853831, 0.0222891, 1.41421, -0.853831, 0.0350764, 0.0222891, 0.0222909, 0.0222907, 0.0331166, 0.113268, 0.0263776, 0.0955228, 0.0379625, 0.0509862, 0.0466459, 0.0235506, 0.0369524, 0.0223204, 0.0230085, 0.0223233, 0.022343, 0.0229294, 0.535525, 0.0222893, 0.0625444, 0.0222891, 0.0222891
0.858693, 0, 0.877677, 0.0235647, 1.41421, -0.877677, 0.0369915, 0.0235647, 0.0235666, 0.0235664, 0.0349336, 0.119093, 0.0278577, 0.100461, 0.0400219, 0.0543326, 0.049132, 0.0248893, 0.0389613, 0.0235971, 0.0243105, 0.0236056, 0.0236317, 0.0244507, 0.535398, 0.0235649, 0.0730422, 0.0235647, 0.0235647
0.866557, 0.920897, 0.89118, 0.0247326, 1.70906, 0.0297167, 0.0387142, 0.0247326, 0.0247346, 0.0247344, 0.0365711, 0.124206, 0.0292029, 0.104804, 0.0418695, 0.0570452, 0.0513469, 0.0261119, 0.0407651, 0.0247658, 0.0254968, 0.0247823, 0.0248159, 0.0259839, 0.525559, 0.0247329, 0.0848563, 0.0247326, 0.0247326
0.874421, 0.0791035, 0.895079, 0.0257964, 1.44191, -0.815975, 0.0402493, 0.0257964, 0.0257984, 0.0257982, 0.0380334, 0.12862, 0.0304171, 0.108564, 0.0435102, 0.0590404, 0.0532961, 0.0272221, 0.0423686, 0.0258301, 0.0265704, 0.0258576, 0.0259003, 0.0275884, 0.506821, 0.0257966, 0.0979271, 0.0257964, 0.0257964
0.882285, 1, 0.890607, 0.0267642, 1.73205, 0.109393, 0.0416093, 0.0267642, 0.0267663, 0.0267661, 0.0393326, 0.132371, 0.0315101, 0.111773, 0.0449577, 0.060275, 0.0549963, 0.0282285, 0.0437852, 0.0267982, 0.0275394, 0.0268404, 0.0268941, 0.0293483, 0.480477, 0.0267645, 0.112094, 0.0267642, 0.0267642
0.89015, 2, 0.87934, 0.0276478, 2, 1.12066, 0.042813, 0.0276478, 0.02765, 0.0276497, 0.0404858, 0.13552, 0.0324955, 0.11448, 0.0462315, 0.0607494, 0.0564718, 0.0291435, 0.0450338, 0.0276817, 0.0284155, 0.0277433, 0.0278101, 0.0313737, 0.448167, 0.0276481, 0.127086, 0.0276478, 0.0276478
0.898014, 0.911247, 0.863026, 0.0284608, 1.70624, 0.0482205, 0.0438827, 0.0284608, 0.028463, 0.0284628, 0.0415136, 0.138138, 0.0333896, 0.116746, 0.0473554, 0.0605079, 0.0577522, 0.0299816, 0.0461377, 0.0284944, 0.0292126, 0.028581, 0.028663, 0.0338017, 0.411722, 0.0284611, 0.142516, 0.0284608, 0.0284608
0.905878, 0.997584, 0.843413, 0.0292178, 1.73135, 0.154171, 0.0448429, 0.0292178, 0.02922, 0.0292197, 0.0424382, 0.140303, 0.0342099, 0.118636, 0.048355, 0.0596336, 0.0588693, 0.0307581, 0.0471217, 0.0292508, 0.0299459, 0.029369, 0.0294686, 0.0367944, 0.372998, 0.0292181, 0.157898, 0.0292178, 0.0292178
0.913742, 1.09117, 0.822108, 0.029933, 1.75817, 0.269062, 0.0457184, 0.029933, 0.0299352, 0.029935, 0.0432815, 0.142095, 0.0349735, 0.120218, 0.0492557, 0.0582409, 0.0598551, 0.0314882, 0.0480104, 0.0299651, 0.0306302, 0.0301229, 0.0302418, 0.0405341, 0.333733, 0.0299333, 0.172668, 0.029933, 0.029933
0.921606, 0, 0.800469, 0.0306197, 1.41421, -0.800469, 0.0465332, 0.0306197, 0.030622, 0.0306217, 0.0440641, 0.143587, 0.0356964, 0.121553, 0.0500812, 0.0564647, 0.0607397, 0.0321861, 0.048827, 0.0306508, 0.0312798, 0.0308571, 0.0309965, 0.0452139, 0.29543, 0.03062, 0.186219, 0.0306197, 0.0306197
0.929471, 0.901605, 0.779549, 0.0312895, 1.70341, 0.122057, 0.0473102, 0.0312894, 0.0312917, 0.0312914, 0.0448041, 0.144848, 0.0363927, 0.122699, 0.0508527, 0.0544488, 0.0615499, 0.032864, 0.0495919, 0.0313194, 0.0319074, 0.0315843, 0.031744, 0.0510235, 0.259288, 0.0312897, 0.197948, 0.0312895, 0.0312895
0.937335, 1.09839, 0.760071, 0.0319518, 1.76023, 0.338324, 0.0480707, 0.0319518, 0.0319541, 0.0319538, 0.045517, 0.145935, 0.0370741, 0.123703, 0.0515882, 0.052335, 0.0623088, 0.0335323, 0.0503227, 0.0319805, 0.0325238, 0.0323152, 0.0324931, 0.0581302, 0.226162, 0.0319521, 0.207304, 0.0319518, 0.0319518
0.945199, 0.896781, 0.742453, 0.0326143, 1.70199, 0.154328, 0.048835, 0.0326143, 0.0326166, 0.0326163, 0.046215, 0.146896, 0.03775, 0.124605, 0.0523021, 0.0502526, 0.063035, 0.0341989, 0.0510333, 0.0326417, 0.0331379, 0.0330585, 0.0332497, 0.0666559, 0.196573, 0.0326146, 0.213837, 0.0326143, 0.0326143
0.953063, 0.997583, 0.72685, 0.0332823, 1.73135, 0.270733, 0.049623, 0.0332823, 0.0332846, 0.0332843, 0.0469076, 0.14777, 0.0384273, 0.125439, 0.0530056, 0.0483115, 0.063743, 0.0348697, 0.0517345, 0.0333085, 0.0337564, 0.0338204, 0.0340169, 0.0766512, 0.170741, 0.0332826, 0.217237, 0.0332823, 0.0332823
0.960927, 0.997599, 0.713207, 0.0339593, 1.73136, 0.284392, 0.0504552, 0.0339593, 0.0339616, 0.0339613, 0.0476012, 0.148586, 0.0391106, 0.126228, 0.0537066, 0.0465969, 0.0644436, 0.0355487, 0.052434, 0.0339843, 0.0343844, 0.0346056, 0.0347948, 0.0880713, 0.148637, 0.0339596, 0.217364, 0.0339593, 0.0339593
0.968791, 0.108037, 0.701322, 0.0346472, 1.45191, -0.593285, 0.0513542, 0.0346472, 0.0346495, 0.0346492, 0.0483, 0.149366, 0.0398026, 0.12699, 0.0544104, 0.0451674, 0.065144, 0.0362379, 0.0531367, 0.0346712, 0.0350251, 0.0354166, 0.0355816, 0.100756, 0.130051, 0.0346475, 0.214262, 0.0346472, 0.0346472
0.976656, 0, 0.690891, 0.0353464, 1.41421, -0.690891, 0.0523459, 0.0353463, 0.0353487, 0.0353484, 0.0490063, 0.150125, 0.0405045, 0.127738, 0.0551199, 0.044056, 0.0658486, 0.0369379, 0.0538455, 0.0353695, 0.0356803, 0.036255, 0.0363735, 0.114416, 0.114652, 0.0353467, 0.208156, 0.0353464, 0.0353464
0.98452, 0.884721, 0.681557, 0.0360563, 1.69845, 0.203165, 0.0534613, 0.0360561, 0.0360586, 0.0360583, 0.0497207, 0.150873, 0.041216, 0.128478, 0.0558363, 0.0432723, 0.0665596, 0.0376483, 0.0545615, 0.0360788, 0.0363507, 0.0371216, 0.0371656, 0.128636, 0.102045, 0.0360566, 0.199427, 0.0360563, 0.0360563
0.992384, 0.115279, 0.672941, 0.0367752, 1.4544, -0.557662, 0.0547387, 0.036775, 0.0367775, 0.0367772, 0.0504425, 0.151616, 0.0419361, 0.129216, 0.0565594, 0.0428066, 0.0672773, 0.0383676, 0.0552841, 0.0367975, 0.037036, 0.0380171, 0.0379523, 0.142888, 0.0918188, 0.0367755, 0.188586, 0.0367752, 0.0367752
1.00025, 1.75982, 0.664675, 0.0375012, 1.93903, 1.09515, 0.0562261, 0.0375009, 0.0375035, 0.0375032, 0.0511702, 0.152356, 0.0426627, 0.129954, 0.0572878, 0.0426343, 0.068001, 0.0390937, 0.0560123, 0.0375236, 0.0377354, 0.0389435, 0.0387282, 0.156561, 0.0835753, 0.0375015, 0.176224, 0.0375012, 0.0375012
1.00811, 0.240178, 0.656425, 0.0382316, 1.49672, -0.416247, 0.0579847, 0.0382312, 0.0382339, 0.0382336, 0.0519016, 0.153095, 0.0433935, 0.130691, 0.0580197, 0.0427204, 0.0687288, 0.0398243, 0.0567438, 0.0382547, 0.0384479, 0.0399059, 0.0394881, 0.169006, 0.0769545, 0.0382319, 0.162966, 0.0382316, 0.0382316
1.01598, 1.87507, 0.647929, 0.0389636, 1.96852, 1.22714, 0.060094, 0.0389631, 0.0389659, 0.0389656, 0.0526343, 0.153832, 0.0441257, 0.131428, 0.0587526, 0.0430235, 0.0694583, 0.0405563, 0.0574761, 0.0389879, 0.0391721, 0.0409149, 0.0402281, 0.179587, 0.071644, 0.0389639, 0.149427, 0.0389636, 0.0389636
1.02384, 0.124934, 0.639021, 0.0396943, 1.45772, -0.514086, 0.0626581, 0.0396936, 0.0396966, 0.0396963, 0.0533653, 0.154566, 0.0448566, 0.132161, 0.0594839, 0.0434994, 0.0701869, 0.0412871, 0.0582065, 0.0397205, 0.0399071, 0.0419912, 0.0409449, 0.187739, 0.0673825, 0.0396946, 0.136169, 0.0396943, 0.0396943
1.03171, 2, 0.629677, 0.0404207, 2, 1.37032, 0.065815, 0.0404197, 0.040423, 0.0404227, 0.0540919, 0.155294, 0.045583, 0.132888, 0.0602105, 0.044104, 0.0709114, 0.0420135, 0.0589317, 0.0404496, 0.0406523, 0.0431719, 0.0416369, 0.193023, 0.0639571, 0.040421, 0.123669, 0.0404207, 0.0404207
1.03957, 0.867859, 0.620051, 0.0411397, 1.69348, 0.247808, 0.0697477, 0.0411384, 0.041142, 0.0411418, 0.0548111, 0.156014, 0.0463021, 0.133608, 0.0609297, 0.044795, 0.0716291, 0.0427326, 0.0596488, 0.0411724, 0.0414078, 0.0445202, 0.0423032, 0.195164, 0.0611983, 0.04114, 0.112298, 0.0411397, 0.0411397
1.04743, 1.13214, 0.610519, 0.0418486, 1.76979, 0.521622, 0.0746982, 0.0418468, 0.0418509, 0.0418506, 0.05552, 0.156724, 0.047011, 0.134317, 0.0616387, 0.0455337, 0.0723369, 0.0434414, 0.0603544, 0.0418863, 0.0421742, 0.046139, 0.0429441, 0.194083, 0.0589727, 0.0418489, 0.102317, 0.0418486, 0.0418486
1.0553, 0, 0.601708, 0.0425444, 1.41421, -0.601708, 0.0809814, 0.042542, 0.0425466, 0.0425464, 0.0562158, 0.15742, 0.0477068, 0.135013, 0.0623345, 0.0462862, 0.0730319, 0.0441372, 0.0610451, 0.0425887, 0.0429531, 0.04819, 0.0435602, 0.189899, 0.0571765, 0.0425446, 0.0938741, 0.0425444, 0.0425444
1.06316, 0, 0.594532, 0.0432243, 1.41421, -0.594532, 0.0889993, 0.0432211, 0.0432265, 0.0432263, 0.0568957, 0.1581, 0.0483867, 0.135693, 0.0630144, 0.0470235, 0.0737112, 0.0448171, 0.0617176, 0.0432772, 0.0437469, 0.0509183, 0.0441529, 0.182919, 0.0557285, 0.0432245, 0.0870147, 0.0432243, 0.0432243
1.07103, 1, 0.590207, 0.0438855, 1.73205, 0.409793, 0.0992502, 0.0438813, 0.0438878, 0.0438875, 0.0575569, 0.158761, 0.0490479, 0.136355, 0.0636756, 0.0477223, 0.074372, 0.0454783, 0.062368, 0.0439496, 0.0445587, 0.0546836, 0.0447229, 0.173602, 0.0545651, 0.0438858, 0.0817013, 0.0438855, 0.0438855
1.07889, 0, 0.59026, 0.0445253, 1.41421, -0.59026, 0.112331, 0.0445198, 0.0445276, 0.0445274, 0.0581968, 0.159401, 0.0496877, 0.136995, 0.0643155, 0.0483652, 0.0750116, 0.0461182, 0.0629925, 0.0446038, 0.0453926, 0.0599966, 0.0452713, 0.162517, 0.0536358, 0.0445256, 0.0778302, 0.0445253, 0.0445253
1.08675, 0, 0.596515, 0.045141, 1.41421, -0.596515, 0.128924, 0.0451338, 0.0451433, 0.045143, 0.0588124, 0.160016, 0.0503034, 0.13761, 0.0649312, 0.0489402, 0.0756271, 0.0467338, 0.063587, 0.0452378, 0.0462526, 0.0675582, 0.0457979, 0.150283, 0.0528994, 0.0451413, 0.0752517, 0.045141, 0.045141
1.09462, 0.850991, 0.611073, 0.0457295, 1.68849, 0.239918, 0.149771, 0.0457202, 0.0457318, 0.0457315, 0.059401, 0.160605, 0.0508919, 0.138199, 0.0655197, 0.0494406, 0.0762155, 0.0473223, 0.0641468, 0.0458499, 0.0471435, 0.0782973, 0.0463023, 0.137524, 0.0523221, 0.0457298, 0.0737892, 0.0457295, 0.0457295
1.10248, 1.14901, 0.636247, 0.0462877, 1.77454, 0.512761, 0.175622, 0.0462756, 0.04629, 0.0462897, 0.0599591, 0.161163, 0.0514501, 0.138757, 0.0660779, 0.0498638, 0.0767737, 0.0478805, 0.0646669, 0.0464383, 0.0480694, 0.0933995, 0.0467828, 0.124812, 0.0518751, 0.046288, 0.073255, 0.0462877, 0.0462877
1.11035, 1.84615, 0.674485, 0.0468121, 1.96116, 1.17166, 0.207164, 0.0467965, 0.0468144, 0.0468141, 0.0604835, 0.161688, 0.0519745, 0.139281, 0.0666023, 0.0502112, 0.077298, 0.0484049, 0.065142, 0.0470015, 0.0490345, 0.11432, 0.0472369, 0.112635, 0.0515336, 0.0468124, 0.0734627, 0.0468121, 0.0468121
1.11821, 1.9976, 0.728237, 0.0472987, 1.9994, 1.26936, 0.24493, 0.0472787, 0.047301, 0.0473007, 0.0609701, 0.162174, 0.0524611, 0.139768, 0.0670888, 0.0504864, 0.0777846, 0.0488915, 0.0655662, 0.0475381, 0.0500418, 0.142767, 0.047661, 0.101371, 0.0512754, 0.047299, 0.0742363, 0.0472987, 0.0472987
1.12608, 0.997586, 0.799799, 0.047743, 1.73135, 0.197787, 0.289199, 0.0477176, 0.0477453, 0.047745, 0.0614144, 0.162618, 0.0529054, 0.140212, 0.0675332, 0.0506946, 0.0782289, 0.0493358, 0.0659331, 0.0480466, 0.0510931, 0.180643, 0.0480507, 0.0912774, 0.0510805, 0.0477433, 0.0754164, 0.047743, 0.047743
