   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_351.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.3352, 0, 0.193592, 0.193589, 1.41421, -0.193592, 0, 0.193589, 0.193589, 0.193589, 0.193589, 0.193589, 0.193589, 0.193589, 0.193589, 0.193589, 0.193589, 0.193589, 0.193589, 0.193589, 0.193589, 0.193589, 0.193589, 0.193589, 0.193589, 0.193589, 0.193589, 0.193591, 0.193589
15.3431, 1.47522, 0.194202, 0.194199, 1.86419, 1.28102, 0, 0.194199, 0.194199, 0.194199, 0.194199, 0.194199, 0.194199, 0.194199, 0.194199, 0.194199, 0.194199, 0.194199, 0.194199, 0.194199, 0.194199, 0.194199, 0.194199, 0.194199, 0.1942, 0.194199, 0.194199, 0.194201, 0.194199
15.3509, 3.47051, 0.194776, 0.194774, 2.33891, 3.27573, 0, 0.194774, 0.194774, 0.194774, 0.194774, 0.194774, 0.194774, 0.194774, 0.194774, 0.194774, 0.194774, 0.194774, 0.194774, 0.194774, 0.194774, 0.194774, 0.194774, 0.194774, 0.194775, 0.194774, 0.194774, 0.194775, 0.194774
15.3588, 1.05428, 0.195351, 0.195349, 1.74765, 0.858924, 0, 0.195349, 0.195349, 0.195349, 0.195349, 0.195349, 0.195349, 0.195349, 0.195349, 0.195349, 0.195349, 0.195349, 0.195349, 0.195349, 0.195349, 0.195349, 0.195349, 0.195349, 0.19535, 0.195349, 0.195349, 0.19535, 0.195349
15.3666, 1, 0.196115, 0.196114, 1.73205, 0.803885, 0, 0.196114, 0.196114, 0.196114, 0.196114, 0.196114, 0.196114, 0.196114, 0.196114, 0.196114, 0.196114, 0.196114, 0.196114, 0.196114, 0.196114, 0.196114, 0.196114, 0.196114, 0.196114, 0.196114, 0.196114, 0.196114, 0.196114
15.3745, 0.465675, 0.196719, 0.196717, 1.57025, 0.268957, 0, 0.196717, 0.196717, 0.196717, 0.196717, 0.196717, 0.196717, 0.196717, 0.196717, 0.196717, 0.196717, 0.196717, 0.196717, 0.196717, 0.196717, 0.196717, 0.196717, 0.196717, 0.196718, 0.196717, 0.196717, 0.196718, 0.196717
15.3823, 0.534325, 0.197187, 0.197186, 1.59196, 0.337138, 0, 0.197186, 0.197186, 0.197186, 0.197186, 0.197186, 0.197186, 0.197186, 0.197186, 0.197186, 0.197186, 0.197186, 0.197186, 0.197186, 0.197186, 0.197186, 0.197186, 0.197186, 0.197187, 0.197186, 0.197186, 0.197186, 0.197186
15.3901, 0, 0.197587, 0.197586, 1.41421, -0.197587, 0, 0.197586, 0.197586, 0.197586, 0.197586, 0.197586, 0.197586, 0.197586, 0.197586, 0.197586, 0.197586, 0.197586, 0.197586, 0.197586, 0.197586, 0.197586, 0.197586, 0.197586, 0.197587, 0.197586, 0.197586, 0.197587, 0.197586
15.398, 0, 0.197988, 0.197987, 1.41421, -0.197988, 0, 0.197987, 0.197987, 0.197987, 0.197987, 0.197987, 0.197987, 0.197987, 0.197987, 0.197987, 0.197987, 0.197987, 0.197987, 0.197987, 0.197987, 0.197987, 0.197987, 0.197987, 0.197988, 0.197987, 0.197987, 0.197988, 0.197987
15.4058, 0, 0.198885, 0.198884, 1.41421, -0.198885, 0, 0.198884, 0.198884, 0.198884, 0.198884, 0.198884, 0.198884, 0.198884, 0.198884, 0.198884, 0.198884, 0.198884, 0.198884, 0.198884, 0.198884, 0.198884, 0.198884, 0.198884, 0.198885, 0.198884, 0.198884, 0.198884, 0.198884
15.4137, 0.453532, 0.199535, 0.199534, 1.56638, 0.253997, 0, 0.199534, 0.199534, 0.199534, 0.199534, 0.199534, 0.199534, 0.199534, 0.199534, 0.199534, 0.199534, 0.199534, 0.199534, 0.199534, 0.199534, 0.199534, 0.199534, 0.199534, 0.199535, 0.199534, 0.199534, 0.199534, 0.199534
15.4215, 0.546468, 0.199975, 0.199974, 1.59577, 0.346494, 0, 0.199974, 0.199974, 0.199974, 0.199974, 0.199974, 0.199974, 0.199974, 0.199974, 0.199974, 0.199974, 0.199974, 0.199974, 0.199974, 0.199974, 0.199974, 0.199974, 0.199974, 0.199975, 0.199974, 0.199974, 0.199974, 0.199974
15.4294, 0.448823, 0.200309, 0.200308, 1.56487, 0.248513, 0, 0.200308, 0.200308, 0.200308, 0.200308, 0.200308, 0.200308, 0.200308, 0.200308, 0.200308, 0.200308, 0.200308, 0.200308, 0.200308, 0.200308, 0.200308, 0.200308, 0.200308, 0.200309, 0.200308, 0.200308, 0.200308, 0.200308
15.4372, 0.997522, 0.200644, 0.200643, 1.73134, 0.796877, 0, 0.200643, 0.200643, 0.200643, 0.200643, 0.200643, 0.200643, 0.200643, 0.200643, 0.200643, 0.200643, 0.200643, 0.200643, 0.200643, 0.200643, 0.200643, 0.200643, 0.200643, 0.200644, 0.200643, 0.200643, 0.200643, 0.200643
15.4451, 1.88583, 0.201512, 0.201511, 1.97125, 1.68432, 0, 0.201511, 0.201511, 0.201511, 0.201511, 0.201511, 0.201511, 0.201511, 0.201511, 0.201511, 0.201511, 0.201511, 0.201511, 0.201511, 0.201511, 0.201511, 0.201511, 0.201511, 0.201512, 0.201511, 0.201511, 0.201511, 0.201511
15.4529, 3.66782, 0.202055, 0.202054, 2.38072, 3.46577, 0, 0.202054, 0.202054, 0.202054, 0.202054, 0.202054, 0.202054, 0.202054, 0.202054, 0.202054, 0.202054, 0.202054, 0.202054, 0.202054, 0.202054, 0.202054, 0.202054, 0.202054, 0.202055, 0.202054, 0.202054, 0.202054, 0.202054
15.4607, 1, 0.202319, 0.202318, 1.73205, 0.797681, 0, 0.202318, 0.202318, 0.202318, 0.202318, 0.202318, 0.202318, 0.202318, 0.202318, 0.202318, 0.202318, 0.202318, 0.202318, 0.202318, 0.202318, 0.202318, 0.202318, 0.202318, 0.202319, 0.202318, 0.202318, 0.202318, 0.202318
15.4686, 0, 0.202444, 0.202443, 1.41421, -0.202444, 0, 0.202443, 0.202443, 0.202443, 0.202443, 0.202443, 0.202443, 0.202443, 0.202443, 0.202443, 0.202443, 0.202443, 0.202443, 0.202443, 0.202443, 0.202443, 0.202443, 0.202443, 0.202444, 0.202443, 0.202443, 0.202443, 0.202443
15.4764, 0, 0.20257, 0.202569, 1.41421, -0.20257, 0, 0.202569, 0.202569, 0.202569, 0.202569, 0.202569, 0.202569, 0.202569, 0.202569, 0.202569, 0.202569, 0.202569, 0.202569, 0.202569, 0.202569, 0.202569, 0.202569, 0.202569, 0.20257, 0.202569, 0.202569, 0.202569, 0.202569
15.4843, 1, 0.203582, 0.203581, 1.73205, 0.796418, 0, 0.203581, 0.203581, 0.203581, 0.203581, 0.203581, 0.203581, 0.203581, 0.203581, 0.203581, 0.203581, 0.203581, 0.203581, 0.203581, 0.203581, 0.203581, 0.203581, 0.203581, 0.203582, 0.203581, 0.203581, 0.203581, 0.203581
15.4921, 2, 0.204173, 0.204172, 2, 1.79583, 0, 0.204172, 0.204172, 0.204172, 0.204172, 0.204172, 0.204172, 0.204172, 0.204172, 0.204172, 0.204172, 0.204172, 0.204172, 0.204172, 0.204172, 0.204172, 0.204172, 0.204172, 0.204173, 0.204172, 0.204172, 0.204172, 0.204172
15.5, 0, 0.204404, 0.204403, 1.41421, -0.204404, 0, 0.204403, 0.204403, 0.204403, 0.204403, 0.204403, 0.204403, 0.204403, 0.204403, 0.204403, 0.204403, 0.204403, 0.204403, 0.204403, 0.204403, 0.204403, 0.204403, 0.204403, 0.204404, 0.204403, 0.204403, 0.204403, 0.204403
15.5078, 0, 0.204454, 0.204453, 1.41421, -0.204454, 0, 0.204453, 0.204453, 0.204453, 0.204453, 0.204453, 0.204453, 0.204453, 0.204453, 0.204453, 0.204453, 0.204453, 0.204453, 0.204453, 0.204453, 0.204453, 0.204453, 0.204453, 0.204454, 0.204453, 0.204453, 0.204453, 0.204453
15.5157, 2, 0.204504, 0.204503, 2, 1.7955, 0, 0.204503, 0.204503, 0.204503, 0.204503, 0.204503, 0.204503, 0.204503, 0.204503, 0.204503, 0.204503, 0.204503, 0.204503, 0.204503, 0.204503, 0.204503, 0.204503, 0.204503, 0.204504, 0.204503, 0.204503, 0.204503, 0.204503
15.5235, 0, 0.205475, 0.205474, 1.41421, -0.205475, 0, 0.205474, 0.205474, 0.205474, 0.205474, 0.205474, 0.205474, 0.205474, 0.205474, 0.205474, 0.205474, 0.205474, 0.205474, 0.205474, 0.205474, 0.205474, 0.205474, 0.205474, 0.205475, 0.205474, 0.205474, 0.205474, 0.205474
15.5313, 0, 0.205939, 0.205938, 1.41421, -0.205939, 0, 0.205938, 0.205938, 0.205938, 0.205938, 0.205938, 0.205938, 0.205938, 0.205938, 0.205938, 0.205938, 0.205938, 0.205938, 0.205938, 0.205938, 0.205938, 0.205938, 0.205938, 0.205939, 0.205938, 0.205938, 0.205938, 0.205938
15.5392, 0, 0.205969, 0.205968, 1.41421, -0.205969, 0, 0.205968, 0.205968, 0.205968, 0.205968, 0.205968, 0.205968, 0.205968, 0.205968, 0.205968, 0.205968, 0.205968, 0.205968, 0.205968, 0.205968, 0.205968, 0.205968, 0.205968, 0.205969, 0.205968, 0.205968, 0.205968, 0.205968
15.547, 0.825279, 0.205782, 0.205781, 1.68086, 0.619496, 0, 0.205781, 0.205781, 0.205781, 0.205781, 0.205781, 0.205781, 0.205781, 0.205781, 0.205781, 0.205781, 0.205781, 0.205781, 0.205781, 0.205781, 0.205781, 0.205781, 0.205781, 0.205782, 0.205781, 0.205782, 0.205781, 0.205781
15.5549, 1.58496, 0.205596, 0.205595, 1.8934, 1.37936, 0, 0.205595, 0.205595, 0.205595, 0.205595, 0.205595, 0.205595, 0.205595, 0.205595, 0.205595, 0.205595, 0.205595, 0.205595, 0.205595, 0.205595, 0.205595, 0.205595, 0.205595, 0.205596, 0.205595, 0.205595, 0.205595, 0.205595
15.5627, 0.589766, 0.206697, 0.206696, 1.60927, 0.383069, 0, 0.206696, 0.206696, 0.206696, 0.206696, 0.206696, 0.206696, 0.206696, 0.206696, 0.206696, 0.206696, 0.206696, 0.206696, 0.206696, 0.206696, 0.206696, 0.206696, 0.206696, 0.206697, 0.206696, 0.206696, 0.206696, 0.206696
15.5706, 0, 0.207213, 0.207211, 1.41421, -0.207213, 0, 0.207211, 0.207211, 0.207211, 0.207211, 0.207211, 0.207211, 0.207211, 0.207211, 0.207211, 0.207211, 0.207211, 0.207211, 0.207211, 0.207211, 0.207211, 0.207211, 0.207211, 0.207212, 0.207211, 0.207212, 0.207211, 0.207211
15.5784, 1, 0.207211, 0.20721, 1.73205, 0.792789, 0, 0.20721, 0.20721, 0.20721, 0.20721, 0.20721, 0.20721, 0.20721, 0.20721, 0.20721, 0.20721, 0.20721, 0.20721, 0.20721, 0.20721, 0.20721, 0.20721, 0.20721, 0.207211, 0.20721, 0.20721, 0.20721, 0.20721
15.5863, 1, 0.206951, 0.206949, 1.73205, 0.793049, 0, 0.206949, 0.206949, 0.206949, 0.206949, 0.206949, 0.206949, 0.206949, 0.206949, 0.206949, 0.206949, 0.206949, 0.206949, 0.206949, 0.206949, 0.206949, 0.206949, 0.206949, 0.20695, 0.206949, 0.20695, 0.206949, 0.206949
15.5941, 0, 0.206691, 0.206689, 1.41421, -0.206691, 0, 0.206689, 0.206689, 0.206689, 0.206689, 0.206689, 0.206689, 0.206689, 0.206689, 0.206689, 0.206689, 0.206689, 0.206689, 0.206689, 0.206689, 0.206689, 0.206689, 0.206689, 0.20669, 0.206689, 0.20669, 0.206689, 0.206689
15.602, 0.395663, 0.207511, 0.20751, 1.54779, 0.188152, 0, 0.20751, 0.20751, 0.20751, 0.20751, 0.20751, 0.20751, 0.20751, 0.20751, 0.20751, 0.20751, 0.20751, 0.20751, 0.20751, 0.20751, 0.20751, 0.20751, 0.20751, 0.20751, 0.20751, 0.20751, 0.20751, 0.20751
15.6098, 0.604337, 0.207815, 0.207813, 1.6138, 0.396522, 0, 0.207813, 0.207813, 0.207813, 0.207813, 0.207813, 0.207813, 0.207813, 0.207813, 0.207813, 0.207813, 0.207813, 0.207813, 0.207813, 0.207813, 0.207813, 0.207813, 0.207813, 0.207814, 0.207813, 0.207814, 0.207813, 0.207813
15.6176, 0.39083, 0.207656, 0.207654, 1.54623, 0.183174, 0, 0.207654, 0.207654, 0.207654, 0.207654, 0.207654, 0.207654, 0.207654, 0.207654, 0.207654, 0.207654, 0.207654, 0.207654, 0.207654, 0.207654, 0.207654, 0.207654, 0.207654, 0.207654, 0.207654, 0.207655, 0.207654, 0.207654
15.6255, 0.60917, 0.207266, 0.207263, 1.61529, 0.401904, 0, 0.207263, 0.207263, 0.207263, 0.207263, 0.207263, 0.207263, 0.207263, 0.207263, 0.207263, 0.207263, 0.207263, 0.207263, 0.207263, 0.207263, 0.207263, 0.207263, 0.207263, 0.207264, 0.207263, 0.207265, 0.207263, 0.207263
15.6333, 2.38612, 0.206877, 0.206873, 2.09431, 2.17924, 0, 0.206873, 0.206873, 0.206873, 0.206873, 0.206873, 0.206873, 0.206873, 0.206873, 0.206873, 0.206873, 0.206873, 0.206873, 0.206873, 0.206873, 0.206873, 0.206873, 0.206873, 0.206874, 0.206873, 0.206876, 0.206873, 0.206873
15.6412, 0.997522, 0.207492, 0.207487, 1.73134, 0.79003, 0, 0.207487, 0.207487, 0.207487, 0.207487, 0.207487, 0.207487, 0.207487, 0.207487, 0.207487, 0.207487, 0.207487, 0.207487, 0.207487, 0.207487, 0.207487, 0.207487, 0.207487, 0.207488, 0.207487, 0.207491, 0.207487, 0.207487
15.649, 0.997769, 0.207735, 0.20773, 1.73141, 0.790034, 0, 0.20773, 0.20773, 0.20773, 0.20773, 0.20773, 0.20773, 0.20773, 0.20773, 0.20773, 0.20773, 0.20773, 0.20773, 0.20773, 0.20773, 0.20773, 0.20773, 0.20773, 0.207731, 0.20773, 0.207734, 0.20773, 0.20773
15.6569, 0.997475, 0.207629, 0.207622, 1.73132, 0.789846, 0, 0.207622, 0.207622, 0.207622, 0.207622, 0.207622, 0.207622, 0.207622, 0.207622, 0.207622, 0.207622, 0.207622, 0.207622, 0.207622, 0.207622, 0.207622, 0.207622, 0.207622, 0.207623, 0.207622, 0.207628, 0.207622, 0.207622
15.6647, 1.99744, 0.207348, 0.207339, 1.99936, 1.7901, 0, 0.207339, 0.207339, 0.207339, 0.207339, 0.207339, 0.207339, 0.207339, 0.207339, 0.207339, 0.207339, 0.207339, 0.207339, 0.207339, 0.207339, 0.207339, 0.207339, 0.207339, 0.20734, 0.207339, 0.207347, 0.207339, 0.207339
15.6726, 0.997769, 0.207068, 0.207057, 1.73141, 0.790701, 0, 0.207057, 0.207057, 0.207057, 0.207057, 0.207057, 0.207057, 0.207057, 0.207057, 0.207057, 0.207057, 0.207057, 0.207057, 0.207057, 0.207057, 0.207057, 0.207057, 0.207057, 0.207058, 0.207057, 0.207067, 0.207057, 0.207057
15.6804, 0.625898, 0.207155, 0.207141, 1.62046, 0.418744, 0, 0.207141, 0.207141, 0.207141, 0.207141, 0.207141, 0.207141, 0.207141, 0.207141, 0.207141, 0.207141, 0.207141, 0.207141, 0.207141, 0.207141, 0.207141, 0.207141, 0.207141, 0.207142, 0.207141, 0.207154, 0.207141, 0.207141
15.6882, 0.73829, 0.207028, 0.207011, 1.65478, 0.531262, 0, 0.207011, 0.207011, 0.207011, 0.207011, 0.207011, 0.207011, 0.207011, 0.207011, 0.207011, 0.207011, 0.207011, 0.207011, 0.207011, 0.207011, 0.207011, 0.207011, 0.207011, 0.207012, 0.207011, 0.207027, 0.207011, 0.207011
15.6961, 1.62862, 0.206689, 0.206667, 1.90489, 1.42194, 0, 0.206667, 0.206667, 0.206667, 0.206667, 0.206667, 0.206667, 0.206667, 0.206667, 0.206667, 0.206667, 0.206667, 0.206667, 0.206667, 0.206667, 0.206667, 0.206667, 0.206667, 0.206668, 0.206667, 0.206688, 0.206667, 0.206667
15.7039, 0.633085, 0.206184, 0.206158, 1.62268, 0.426902, 0, 0.206158, 0.206158, 0.206158, 0.206158, 0.206158, 0.206158, 0.206158, 0.206158, 0.206158, 0.206158, 0.206158, 0.206158, 0.206158, 0.206158, 0.206158, 0.206158, 0.206158, 0.206159, 0.206158, 0.206183, 0.206158, 0.206158
15.7118, 2.72367, 0.205568, 0.205536, 2.1734, 2.5181, 0, 0.205536, 0.205536, 0.205536, 0.205536, 0.205536, 0.205536, 0.205536, 0.205536, 0.205536, 0.205536, 0.205536, 0.205536, 0.205536, 0.205536, 0.205536, 0.205536, 0.205536, 0.205537, 0.205536, 0.205567, 0.205536, 0.205536
15.7196, 3.27633, 0.204883, 0.204845, 2.29703, 3.07145, 0, 0.204845, 0.204845, 0.204845, 0.204845, 0.204845, 0.204845, 0.204845, 0.204845, 0.204845, 0.204845, 0.204845, 0.204845, 0.204845, 0.204845, 0.204845, 0.204845, 0.204845, 0.204845, 0.204845, 0.204882, 0.204845, 0.204845
15.7275, 1, 0.204072, 0.204026, 1.73205, 0.795928, 0, 0.204026, 0.204026, 0.204026, 0.204026, 0.204026, 0.204026, 0.204026, 0.204026, 0.204026, 0.204026, 0.204026, 0.204026, 0.204026, 0.204026, 0.204026, 0.204026, 0.204026, 0.204027, 0.204026, 0.204071, 0.204026, 0.204026
15.7353, 3, 0.203155, 0.203101, 2.23607, 2.79684, 0, 0.203101, 0.203101, 0.203101, 0.203101, 0.203101, 0.203101, 0.203101, 0.203101, 0.203101, 0.203101, 0.203101, 0.203101, 0.203101, 0.203101, 0.203101, 0.203101, 0.203101, 0.203101, 0.203101, 0.203155, 0.203101, 0.203101
15.7432, 0, 0.202013, 0.201948, 1.41421, -0.202013, 0, 0.201948, 0.201948, 0.201948, 0.201948, 0.201948, 0.201948, 0.201948, 0.201948, 0.201948, 0.201948, 0.201948, 0.201948, 0.201948, 0.201948, 0.201948, 0.201948, 0.201948, 0.201949, 0.201948, 0.202012, 0.201948, 0.201948
15.751, 2, 0.200674, 0.200597, 2, 1.79933, 0, 0.200597, 0.200597, 0.200597, 0.200597, 0.200597, 0.200597, 0.200597, 0.200597, 0.200597, 0.200597, 0.200597, 0.200597, 0.200597, 0.200597, 0.200597, 0.200597, 0.200597, 0.200598, 0.200597, 0.200673, 0.200597, 0.200597
15.7588, 0.34746, 0.199241, 0.199151, 1.53214, 0.148219, 0, 0.199151, 0.199151, 0.199151, 0.199151, 0.199151, 0.199151, 0.199151, 0.199151, 0.199151, 0.199151, 0.199151, 0.199151, 0.199151, 0.199151, 0.199151, 0.199151, 0.199151, 0.199152, 0.199151, 0.19924, 0.199151, 0.199151
15.7667, 0.65254, 0.197815, 0.197711, 1.62866, 0.454725, 0, 0.197711, 0.197711, 0.197711, 0.197711, 0.197711, 0.197711, 0.197711, 0.197711, 0.197711, 0.197711, 0.197711, 0.197711, 0.197711, 0.197711, 0.197711, 0.197711, 0.197711, 0.197712, 0.197711, 0.197814, 0.197711, 0.197711
15.7745, 1.34263, 0.196914, 0.196794, 1.82829, 1.14571, 0, 0.196794, 0.196794, 0.196794, 0.196794, 0.196794, 0.196794, 0.196794, 0.196794, 0.196794, 0.196794, 0.196794, 0.196794, 0.196794, 0.196794, 0.196794, 0.196794, 0.196794, 0.196795, 0.196794, 0.196913, 0.196794, 0.196794
15.7824, 1.67819, 0.195775, 0.195637, 1.91786, 1.48242, 0, 0.195637, 0.195637, 0.195637, 0.195637, 0.195637, 0.195637, 0.195637, 0.195637, 0.195637, 0.195637, 0.195637, 0.195637, 0.195637, 0.195637, 0.195637, 0.195637, 0.195637, 0.195638, 0.195637, 0.195774, 0.195637, 0.195637
15.7902, 2.3171, 0.194415, 0.194259, 2.07776, 2.12269, 0, 0.194259, 0.194259, 0.194259, 0.194259, 0.194259, 0.194259, 0.194259, 0.194259, 0.194259, 0.194259, 0.194259, 0.194259, 0.194259, 0.194259, 0.194259, 0.194259, 0.194259, 0.194259, 0.194259, 0.194414, 0.194259, 0.194259
15.7981, 1.66208, 0.192947, 0.19277, 1.91366, 1.46913, 0, 0.19277, 0.19277, 0.19277, 0.19277, 0.19277, 0.19277, 0.19277, 0.19277, 0.19277, 0.19277, 0.19277, 0.19277, 0.19277, 0.19277, 0.19277, 0.19277, 0.19277, 0.192771, 0.19277, 0.192946, 0.19277, 0.19277
15.8059, 0, 0.191428, 0.191228, 1.41421, -0.191428, 0, 0.191228, 0.191228, 0.191228, 0.191228, 0.191228, 0.191228, 0.191228, 0.191228, 0.191228, 0.191228, 0.191228, 0.191228, 0.191228, 0.191228, 0.191228, 0.191228, 0.191228, 0.191229, 0.191228, 0.191427, 0.191228, 0.191228
15.8138, 2.33069, 0.189886, 0.189663, 2.08103, 2.1408, 0, 0.189663, 0.189663, 0.189663, 0.189663, 0.189663, 0.189663, 0.189663, 0.189663, 0.189663, 0.189663, 0.189663, 0.189663, 0.189663, 0.189663, 0.189663, 0.189663, 0.189663, 0.189664, 0.189663, 0.189885, 0.189663, 0.189663
15.8216, 1.32557, 0.188194, 0.187947, 1.82361, 1.13737, 0, 0.187947, 0.187947, 0.187947, 0.187947, 0.187947, 0.187947, 0.187947, 0.187947, 0.187947, 0.187947, 0.187947, 0.187947, 0.187947, 0.187947, 0.187947, 0.187947, 0.187947, 0.187948, 0.187947, 0.188193, 0.187947, 0.187947
15.8295, 2.66952, 0.186362, 0.186088, 2.16091, 2.48316, 0, 0.186088, 0.186088, 0.186088, 0.186088, 0.186088, 0.186088, 0.186088, 0.186088, 0.186088, 0.186088, 0.186088, 0.186088, 0.186088, 0.186088, 0.186088, 0.186088, 0.186088, 0.186089, 0.186088, 0.186361, 0.186088, 0.186088
15.8373, 1.67423, 0.184367, 0.184067, 1.91683, 1.48986, 0, 0.184067, 0.184067, 0.184067, 0.184067, 0.184067, 0.184067, 0.184067, 0.184067, 0.184067, 0.184067, 0.184067, 0.184067, 0.184067, 0.184067, 0.184067, 0.184067, 0.184067, 0.184067, 0.184067, 0.184366, 0.184067, 0.184067
15.8451, 0, 0.18225, 0.181922, 1.41421, -0.18225, 0, 0.181922, 0.181922, 0.181922, 0.181922, 0.181922, 0.181922, 0.181922, 0.181922, 0.181922, 0.181922, 0.181922, 0.181922, 0.181922, 0.181922, 0.181922, 0.181922, 0.181922, 0.181923, 0.181922, 0.182249, 0.181922, 0.181922
15.853, 0, 0.18008, 0.179724, 1.41421, -0.18008, 0, 0.179724, 0.179724, 0.179724, 0.179724, 0.179724, 0.179724, 0.179724, 0.179724, 0.179724, 0.179724, 0.179724, 0.179724, 0.179724, 0.179724, 0.179724, 0.179724, 0.179724, 0.179725, 0.179724, 0.180079, 0.179724, 0.179724
15.8608, 0.316233, 0.177924, 0.177538, 1.52192, 0.138309, 0, 0.177538, 0.177538, 0.177538, 0.177538, 0.177538, 0.177538, 0.177538, 0.177538, 0.177538, 0.177538, 0.177538, 0.177538, 0.177538, 0.177538, 0.177538, 0.177538, 0.177538, 0.177539, 0.177538, 0.177923, 0.177538, 0.177538
15.8687, 0.683767, 0.175778, 0.175363, 1.63822, 0.507989, 0, 0.175363, 0.175363, 0.175363, 0.175363, 0.175363, 0.175363, 0.175363, 0.175363, 0.175363, 0.175363, 0.175363, 0.175363, 0.175363, 0.175363, 0.175363, 0.175363, 0.175363, 0.175364, 0.175363, 0.175777, 0.175363, 0.175363
15.8765, 0.622723, 0.173374, 0.17293, 1.61948, 0.44935, 0, 0.17293, 0.17293, 0.17293, 0.17293, 0.17293, 0.17293, 0.17293, 0.17293, 0.17293, 0.17293, 0.17293, 0.17293, 0.17293, 0.17293, 0.17293, 0.17293, 0.17293, 0.172931, 0.17293, 0.173373, 0.17293, 0.17293
15.8844, 1.99512, 0.170728, 0.170256, 1.99878, 1.82439, 0, 0.170256, 0.170256, 0.170256, 0.170256, 0.170256, 0.170256, 0.170256, 0.170256, 0.170256, 0.170256, 0.170256, 0.170256, 0.170256, 0.170256, 0.170256, 0.170256, 0.170256, 0.170256, 0.170256, 0.170727, 0.170256, 0.170256
15.8922, 2.6886, 0.167975, 0.167474, 2.16532, 2.52063, 0, 0.167474, 0.167474, 0.167474, 0.167474, 0.167474, 0.167474, 0.167474, 0.167474, 0.167474, 0.167474, 0.167474, 0.167474, 0.167474, 0.167474, 0.167474, 0.167474, 0.167474, 0.167474, 0.167474, 0.167974, 0.167474, 0.167474
15.9001, 3.69356, 0.165244, 0.164714, 2.38612, 3.52831, 0, 0.164714, 0.164714, 0.164714, 0.164714, 0.164714, 0.164714, 0.164714, 0.164714, 0.164714, 0.164714, 0.164714, 0.164714, 0.164714, 0.164714, 0.164714, 0.164714, 0.164714, 0.164715, 0.164714, 0.165243, 0.164714, 0.164714
15.9079, 0.301735, 0.163443, 0.162886, 1.51715, 0.138292, 0, 0.162886, 0.162886, 0.162886, 0.162886, 0.162886, 0.162886, 0.162886, 0.162886, 0.162886, 0.162886, 0.162886, 0.162886, 0.162886, 0.162886, 0.162886, 0.162886, 0.162886, 0.162887, 0.162886, 0.163442, 0.162886, 0.162886
15.9157, 1.99752, 0.161213, 0.16063, 1.99938, 1.83631, 0, 0.16063, 0.16063, 0.16063, 0.16063, 0.16063, 0.16063, 0.16063, 0.16063, 0.16063, 0.16063, 0.16063, 0.16063, 0.16063, 0.16063, 0.16063, 0.16063, 0.16063, 0.160631, 0.16063, 0.161212, 0.16063, 0.16063
15.9236, 0.997733, 0.158595, 0.157986, 1.7314, 0.839137, 0, 0.157986, 0.157986, 0.157986, 0.157986, 0.157986, 0.157986, 0.157986, 0.157986, 0.157986, 0.157986, 0.157986, 0.157986, 0.157986, 0.157986, 0.157986, 0.157986, 0.157986, 0.157987, 0.157986, 0.158594, 0.157986, 0.157986
15.9314, 0.703011, 0.155799, 0.155166, 1.64408, 0.547211, 0, 0.155166, 0.155166, 0.155166, 0.155166, 0.155166, 0.155166, 0.155166, 0.155166, 0.155166, 0.155166, 0.155166, 0.155166, 0.155166, 0.155166, 0.155166, 0.155166, 0.155166, 0.155167, 0.155166, 0.155799, 0.155166, 0.155166
15.9393, 0, 0.153028, 0.152371, 1.41421, -0.153028, 0, 0.152371, 0.152371, 0.152371, 0.152371, 0.152371, 0.152371, 0.152371, 0.152371, 0.152371, 0.152371, 0.152371, 0.152371, 0.152371, 0.152371, 0.152371, 0.152371, 0.152371, 0.152372, 0.152371, 0.153027, 0.152371, 0.152371
15.9471, 0.57943, 0.151224, 0.150545, 1.60606, 0.428206, 0, 0.150545, 0.150545, 0.150545, 0.150545, 0.150545, 0.150545, 0.150545, 0.150545, 0.150545, 0.150545, 0.150545, 0.150545, 0.150545, 0.150545, 0.150545, 0.150545, 0.150545, 0.150545, 0.150545, 0.151223, 0.150545, 0.150545
15.955, 1.42057, 0.14888, 0.148179, 1.84948, 1.27169, 0, 0.148179, 0.148179, 0.148179, 0.148179, 0.148179, 0.148179, 0.148179, 0.148179, 0.148179, 0.148179, 0.148179, 0.148179, 0.148179, 0.148179, 0.148179, 0.148179, 0.148179, 0.14818, 0.148179, 0.148879, 0.148179, 0.148179
15.9628, 0, 0.146055, 0.145334, 1.41421, -0.146055, 0, 0.145334, 0.145334, 0.145334, 0.145334, 0.145334, 0.145334, 0.145334, 0.145334, 0.145334, 0.145334, 0.145334, 0.145334, 0.145334, 0.145334, 0.145334, 0.145334, 0.145334, 0.145335, 0.145334, 0.146054, 0.145334, 0.145334
