   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_402.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.582839, 0, 3.91755e-05, 2.21756e-06, 1.41421, -3.91755e-05, 2.21756e-06, 2.21788e-06, 2.44325e-06, 2.22011e-06, 2.36368e-06, 4.6223e-06, 1.09913e-05, 3.63659e-06, 2.64837e-06, 3.04691e-06, 6.92277e-06, 2.33212e-06, 2.29007e-06, 2.2216e-06, 9.64e-06, 2.32943e-06, 2.74072e-06, 2.21758e-06, 1.12463e-05, 2.21756e-06, 2.96057e-06
0.590693, 0, 5.94482e-05, 3.64818e-06, 1.41421, -5.94482e-05, 3.64818e-06, 3.64871e-06, 4.01977e-06, 3.65238e-06, 3.88876e-06, 7.60735e-06, 1.80933e-05, 6.18546e-06, 4.35748e-06, 5.01363e-06, 1.13948e-05, 3.79109e-06, 3.76756e-06, 3.65483e-06, 1.39467e-05, 3.83757e-06, 4.35615e-06, 3.64822e-06, 1.53802e-05, 3.64818e-06, 4.87148e-06
0.598546, 0, 9.03639e-05, 5.90533e-06, 1.41421, -9.03639e-05, 5.90533e-06, 5.90618e-06, 6.5073e-06, 5.91214e-06, 6.29507e-06, 1.23193e-05, 2.93067e-05, 1.03766e-05, 7.0544e-06, 8.11737e-06, 1.84551e-05, 6.08309e-06, 6.09872e-06, 5.9161e-06, 2.01273e-05, 6.22099e-06, 6.85976e-06, 5.90539e-06, 2.13112e-05, 5.90533e-06, 7.88709e-06
0.6064, 0, 0.000137178, 9.40607e-06, 1.41421, -0.000137178, 9.40607e-06, 9.40742e-06, 1.03657e-05, 9.41692e-06, 1.00274e-05, 1.9631e-05, 4.67121e-05, 1.71705e-05, 1.12379e-05, 1.29325e-05, 2.94126e-05, 9.62662e-06, 9.71436e-06, 9.42324e-06, 2.89593e-05, 9.92411e-06, 1.06885e-05, 9.40616e-06, 2.98658e-05, 9.40607e-06, 1.25654e-05
0.614253, 0, 0.00020744, 1.47437e-05, 1.41421, -0.00020744, 1.47437e-05, 1.47459e-05, 1.62493e-05, 1.47608e-05, 1.57185e-05, 3.07856e-05, 7.3273e-05, 2.80287e-05, 1.76177e-05, 2.02763e-05, 4.61318e-05, 1.50167e-05, 1.52274e-05, 1.47707e-05, 4.15151e-05, 1.5581e-05, 1.6462e-05, 1.47439e-05, 4.22227e-05, 1.47437e-05, 1.97004e-05
0.622107, 0, 0.00031181, 2.27447e-05, 1.41421, -0.00031181, 2.27447e-05, 2.27479e-05, 2.50695e-05, 2.2771e-05, 2.42499e-05, 4.75158e-05, 0.000113123, 4.51388e-05, 2.71824e-05, 3.12877e-05, 7.12127e-05, 2.30819e-05, 2.34915e-05, 2.27863e-05, 5.92571e-05, 2.40773e-05, 2.5041e-05, 2.27449e-05, 6.00364e-05, 2.27447e-05, 3.03986e-05
0.62996, 0, 0.000465079, 3.45351e-05, 1.41421, -0.000465079, 3.45351e-05, 3.45401e-05, 3.80688e-05, 3.45751e-05, 3.68229e-05, 7.21855e-05, 0.000171904, 7.1721e-05, 4.12802e-05, 4.752e-05, 0.000108203, 3.49508e-05, 3.56703e-05, 3.45983e-05, 8.4154e-05, 3.66247e-05, 3.75973e-05, 3.45354e-05, 8.55906e-05, 3.45351e-05, 4.61687e-05
0.637814, 0, 0.000687419, 5.16172e-05, 1.41421, -0.000687419, 5.16172e-05, 5.16246e-05, 5.69044e-05, 5.16769e-05, 5.50403e-05, 0.000107952, 0.000257155, 0.000112438, 6.17095e-05, 7.10458e-05, 0.000161843, 5.21286e-05, 5.33156e-05, 5.17118e-05, 0.000118821, 5.48449e-05, 5.56922e-05, 5.16177e-05, 0.000121983, 5.16172e-05, 6.90242e-05
0.645667, 0, 0.00100584, 7.59493e-05, 1.41421, -0.00100584, 7.59493e-05, 7.59603e-05, 8.37378e-05, 7.60373e-05, 8.09919e-05, 0.000158935, 0.000378724, 0.000173923, 9.08162e-05, 0.000104569, 0.000238322, 7.65775e-05, 7.84512e-05, 7.60887e-05, 0.000166686, 8.0862e-05, 8.13608e-05, 7.595e-05, 0.000173347, 7.59493e-05, 0.000101592
0.653521, 0, 0.00145587, 0.000110025, 1.41421, -0.00145587, 0.000110025, 0.000110041, 0.000121322, 0.000110153, 0.000117339, 0.000230391, 0.000549182, 0.000265448, 0.000131589, 0.000151537, 0.000345536, 0.000110795, 0.000113654, 0.000110228, 0.000232176, 0.000117394, 0.000117195, 0.000110026, 0.000245094, 0.000110025, 0.000147219
0.661374, 0, 0.0020833, 0.000156946, 1.41421, -0.0020833, 0.000156946, 0.000156969, 0.000173081, 0.000157128, 0.000167393, 0.000328865, 0.000784196, 0.000399741, 0.000187745, 0.000216237, 0.000493328, 0.000157888, 0.000162129, 0.000157235, 0.000320921, 0.00016784, 0.000166419, 0.000156948, 0.000344195, 0.000156946, 0.000210072
0.669227, 0, 0.00294612, 0.00022047, 1.41421, -0.00294612, 0.00022047, 0.000220502, 0.000243167, 0.000220727, 0.000235165, 0.000462306, 0.00110282, 0.000593937, 0.000263794, 0.000303874, 0.000693655, 0.000221621, 0.00022776, 0.000220877, 0.000439932, 0.000236347, 0.000232944, 0.000220472, 0.000479475, 0.00022047, 0.000295206
0.677081, 0, 0.00411626, 0.00030503, 1.41421, -0.00411626, 0.00030503, 0.000305074, 0.000336479, 0.000305385, 0.000325391, 0.000640111, 0.00152758, 0.000870649, 0.000365059, 0.000420593, 0.000960662, 0.000306431, 0.00031513, 0.000305594, 0.000597871, 0.000327847, 0.000321391, 0.000305033, 0.000661926, 0.00030503, 0.000408589
0.684934, 0, 0.00568133, 0.000415708, 1.41421, -0.00568133, 0.000415708, 0.000415769, 0.000458635, 0.000416193, 0.000443501, 0.000873084, 0.00208446, 0.00125911, 0.000497645, 0.000573448, 0.00131063, 0.00041741, 0.000429494, 0.000416478, 0.000805218, 0.00044811, 0.00043706, 0.000415712, 0.000905046, 0.000415708, 0.000557077
0.692788, 0, 0.00774558, 0.00055815, 1.41421, -0.00774558, 0.00055815, 0.000558232, 0.000615882, 0.000558803, 0.000595528, 0.00117327, 0.00280242, 0.00179627, 0.000668345, 0.000770292, 0.00176171, 0.000560211, 0.000576689, 0.000559187, 0.00107446, 0.000603496, 0.000585855, 0.000558156, 0.00122519, 0.00055815, 0.000748299
0.700641, 0, 0.0104307, 0.000738406, 1.41421, -0.0104307, 0.000738406, 0.000738514, 0.000814917, 0.000739271, 0.000787942, 0.00155361, 0.0037127, 0.00252776, 0.000884444, 0.00101955, 0.00233346, 0.000740891, 0.000762971, 0.000739782, 0.0014202, 0.000801045, 0.000774108, 0.000738414, 0.00164197, 0.000738406, 0.000990452
0.708495, 0, 0.0138756, 0.000962708, 1.41421, -0.0138756, 0.000962708, 0.000962849, 0.00106265, 0.000963838, 0.00102741, 0.00202753, 0.00484776, 0.00350846, 0.00115346, 0.00132995, 0.00304618, 0.00096569, 0.000994789, 0.000964509, 0.00185931, 0.00104816, 0.00100836, 0.000962718, 0.00217869, 0.000962708, 0.00129201
0.716348, 1, 0.0182351, 0.00123716, 1.73205, 0.981765, 0.00123716, 0.00123734, 0.00136584, 0.00123861, 0.00132047, 0.00260827, 0.00623969, 0.0048026, 0.00148277, 0.00171003, 0.00391992, 0.00124072, 0.00127845, 0.00123948, 0.00241091, 0.00135235, 0.00129503, 0.00123717, 0.00286289, 0.00123716, 0.00166132
0.724202, 0, 0.0236777, 0.00156736, 1.41421, -0.0236777, 0.00156736, 0.00156759, 0.00173074, 0.00156921, 0.00167314, 0.0033081, 0.0079185, 0.006483, 0.00187919, 0.00216771, 0.00497336, 0.00157159, 0.00161977, 0.00157032, 0.00309642, 0.00172092, 0.00164002, 0.00156738, 0.00372711, 0.00156736, 0.0021061
0.732055, 0, 0.0303823, 0.00195803, 1.41421, -0.0303823, 0.00195803, 0.00195832, 0.00216259, 0.00196035, 0.00209047, 0.00413753, 0.00990999, 0.00862932, 0.00234845, 0.0027097, 0.00622252, 0.00196302, 0.00202363, 0.00196176, 0.00393952, 0.00216064, 0.00204833, 0.00195805, 0.00480976, 0.00195803, 0.00263296
0.739909, 0, 0.0385334, 0.00241253, 1.41421, -0.0385334, 0.00241253, 0.00241289, 0.00266517, 0.00241539, 0.0025761, 0.0051043, 0.0122335, 0.011325, 0.0028947, 0.00334087, 0.00767935, 0.00241838, 0.0024935, 0.00241716, 0.00496619, 0.00267744, 0.0025235, 0.00241256, 0.00615624, 0.00241253, 0.00324676
0.747762, 0, 0.0483158, 0.00293248, 1.41421, -0.0483158, 0.00293248, 0.00293292, 0.00324034, 0.00293596, 0.0031318, 0.00621258, 0.0149, 0.0146527, 0.00352001, 0.00406373, 0.00935043, 0.00293928, 0.00303108, 0.00293817, 0.00620484, 0.00327625, 0.00306727, 0.00293251, 0.00782047, 0.00293248, 0.00395011
0.755616, 1.95223, 0.0599088, 0.00351741, 1.98802, 1.89232, 0.00351741, 0.00351794, 0.00388764, 0.0035216, 0.00375712, 0.00746214, 0.0179099, 0.0186891, 0.00422397, 0.00487787, 0.0112358, 0.00352526, 0.00363587, 0.00352432, 0.00768662, 0.00396099, 0.00367914, 0.00351745, 0.00986655, 0.00351741, 0.00474297
0.763469, 0.0477688, 0.07348, 0.00416447, 1.431, -0.0257113, 0.00416447, 0.00416509, 0.00460402, 0.00416944, 0.00444906, 0.0088478, 0.0212517, 0.0234968, 0.00500328, 0.00577966, 0.013328, 0.00417346, 0.00430495, 0.00417279, 0.00944608, 0.00473493, 0.00435608, 0.00416451, 0.0123705, 0.00416447, 0.00562226
0.771323, 0, 0.0891806, 0.00486837, 1.41421, -0.0891806, 0.00486837, 0.0048691, 0.0053837, 0.0048742, 0.00520202, 0.0103591, 0.0249016, 0.0291173, 0.00585173, 0.00676203, 0.0156118, 0.00487857, 0.00503281, 0.00487831, 0.0115224, 0.00560154, 0.00509241, 0.00486842, 0.0154223, 0.00486837, 0.00658179
0.779176, 0, 0.107141, 0.00562138, 1.41421, -0.107141, 0.00562138, 0.00562222, 0.00621821, 0.00562813, 0.00600779, 0.0119805, 0.0288229, 0.0355621, 0.00676018, 0.00781452, 0.0180639, 0.00563287, 0.00581145, 0.00563317, 0.0139612, 0.00656598, 0.00587985, 0.00562143, 0.0191272, 0.00562138, 0.00761242
0.78703, 0, 0.12747, 0.00641355, 1.41421, -0.12747, 0.00641355, 0.00641452, 0.00709662, 0.00642128, 0.0068558, 0.0136914, 0.0329671, 0.0428048, 0.00771679, 0.00892356, 0.0206537, 0.00642638, 0.00663055, 0.00642748, 0.0168173, 0.00763742, 0.00670769, 0.00641362, 0.0236059, 0.00641355, 0.00870236
0.794883, 0, 0.150256, 0.00723317, 1.41421, -0.150256, 0.00723317, 0.00723426, 0.00800599, 0.00724191, 0.00773352, 0.0154674, 0.0372758, 0.0507745, 0.0087075, 0.010073, 0.0233445, 0.00724735, 0.00747791, 0.00724958, 0.0201582, 0.00883257, 0.00756326, 0.00723324, 0.028995, 0.00723317, 0.00983791
0.802737, 0, 0.175573, 0.00806723, 1.41421, -0.175573, 0.00806723, 0.00806845, 0.00893196, 0.00807701, 0.00862709, 0.0172808, 0.041683, 0.0593518, 0.00971672, 0.0112448, 0.0260947, 0.00808278, 0.00834001, 0.00808654, 0.0240693, 0.0101804, 0.00843247, 0.00806731, 0.0354435, 0.00806723, 0.0110043
0.81059, 0, 0.203487, 0.00890211, 1.41421, -0.203487, 0.00890211, 0.00890346, 0.00985945, 0.00891293, 0.00952193, 0.0191024, 0.0461181, 0.0683666, 0.010728, 0.01242, 0.0288603, 0.00891901, 0.00920262, 0.00892488, 0.0286592, 0.0117286, 0.00930056, 0.0089022, 0.0431081, 0.00890211, 0.0121868
0.818443, 0, 0.234075, 0.00972432, 1.41421, -0.234075, 0.00972432, 0.0097258, 0.0107735, 0.00973618, 0.0104036, 0.0209028, 0.0505092, 0.0776018, 0.011725, 0.0135795, 0.0315964, 0.00974253, 0.0100516, 0.00975126, 0.0340665, 0.0135516, 0.0101528, 0.00972442, 0.0521459, 0.00972432, 0.0133719
0.826297, 0, 0.267435, 0.0105212, 1.41421, -0.267435, 0.0105212, 0.0105228, 0.0116599, 0.0105341, 0.0112585, 0.0226538, 0.0547872, 0.0867996, 0.0126923, 0.0147055, 0.0342602, 0.0105407, 0.0108738, 0.0105533, 0.0404668, 0.0157603, 0.0109755, 0.0105213, 0.0627029, 0.0105212, 0.0145488
0.83415, 0, 0.303714, 0.0112816, 1.41421, -0.303714, 0.0112816, 0.0112834, 0.0125063, 0.0112955, 0.0120745, 0.0243299, 0.0588887, 0.0956729, 0.0136161, 0.0157817, 0.0368124, 0.0113022, 0.0116573, 0.01132, 0.0480789, 0.0185144, 0.0117564, 0.0112818, 0.0749006, 0.0112816, 0.0157108
0.842004, 1, 0.343121, 0.0119965, 1.73205, 0.656879, 0.0119965, 0.0119983, 0.0133023, 0.0120113, 0.0128419, 0.0259096, 0.0627587, 0.10392, 0.0144851, 0.0167949, 0.0392193, 0.0120181, 0.0123925, 0.0120428, 0.0571701, 0.0220347, 0.0124856, 0.0119966, 0.0888197, 0.0119965, 0.0168565
0.849857, 1, 0.385952, 0.0126592, 1.73205, 0.614048, 0.0126592, 0.0126611, 0.0140404, 0.0126748, 0.0135534, 0.0273759, 0.0663535, 0.111244, 0.0152908, 0.0177347, 0.0414544, 0.0126816, 0.0130723, 0.0127154, 0.0680579, 0.026617, 0.0131559, 0.0126593, 0.104483, 0.0126592, 0.0179913
0.857711, 0, 0.4326, 0.0132657, 1.41421, -0.4326, 0.0132657, 0.0132677, 0.0147159, 0.0132821, 0.0142046, 0.0287173, 0.0696413, 0.117368, 0.0160279, 0.0185947, 0.0434988, 0.0132889, 0.0136923, 0.0133345, 0.0811083, 0.0326455, 0.0137632, 0.0132658, 0.121837, 0.0132657, 0.0191287
0.865564, 1, 0.483571, 0.0138148, 1.73205, 0.516429, 0.0138148, 0.013817, 0.0153271, 0.0138319, 0.0147939, 0.0299277, 0.0726033, 0.12206, 0.0166943, 0.0193719, 0.0453419, 0.0138386, 0.0142509, 0.0138994, 0.0967274, 0.0406028, 0.0143062, 0.013815, 0.140737, 0.0138148, 0.0202915
0.873418, 1, 0.539475, 0.0143079, 1.73205, 0.460525, 0.0143079, 0.0143101, 0.0158751, 0.0143256, 0.0153226, 0.0310065, 0.0752331, 0.125142, 0.017291, 0.0200669, 0.0469809, 0.014332, 0.0147492, 0.0144122, 0.115347, 0.0510768, 0.0147866, 0.014308, 0.160938, 0.0143079, 0.0215133
0.881271, 0, 0.601011, 0.0147485, 1.41421, -0.601011, 0.0147485, 0.0147508, 0.0163637, 0.0147668, 0.0157942, 0.0319575, 0.077536, 0.12651, 0.0178216, 0.0206836, 0.0484202, 0.0147728, 0.0151907, 0.0148773, 0.137398, 0.0647588, 0.0152086, 0.0147487, 0.182085, 0.0147485, 0.0228396
0.889125, 2, 0.668939, 0.0151421, 2, 1.33106, 0.0151421, 0.0151444, 0.0167983, 0.0151608, 0.0162144, 0.0327889, 0.0795268, 0.126139, 0.018292, 0.0212281, 0.0496704, 0.0151665, 0.0155809, 0.0153012, 0.163284, 0.0824328, 0.0155785, 0.0151422, 0.203718, 0.0151421, 0.0243293
0.896978, 0, 0.744024, 0.0154954, 1.41421, -0.744024, 0.0154954, 0.0154978, 0.0171863, 0.0155145, 0.0165902, 0.0335117, 0.0812285, 0.124082, 0.0187099, 0.0217089, 0.0507468, 0.0155196, 0.0159266, 0.0156915, 0.193336, 0.104951, 0.0159042, 0.0154956, 0.225285, 0.0154954, 0.0260555
0.904832, 3, 0.826968, 0.0158161, 2.23607, 2.17303, 0.0158161, 0.0158185, 0.0175358, 0.0158355, 0.0169295, 0.0341394, 0.0826693, 0.120471, 0.0190838, 0.0221354, 0.0516682, 0.01584, 0.0162358, 0.016057, 0.227768, 0.133191, 0.0161942, 0.0158162, 0.24616, 0.0158161, 0.0281072
0.912685, 0, 0.918326, 0.016112, 1.41421, -0.918326, 0.016112, 0.0161145, 0.0178553, 0.0161317, 0.0172407, 0.0346864, 0.0838812, 0.115505, 0.019423, 0.022518, 0.0524553, 0.0161356, 0.0165167, 0.0164069, 0.266633, 0.168006, 0.0164577, 0.0161122, 0.265673, 0.016112, 0.0305894
0.920539, 1, 1.01841, 0.0163909, 1.73205, -0.0184095, 0.0163909, 0.0163934, 0.0181532, 0.0164109, 0.0175319, 0.0351674, 0.0848974, 0.109434, 0.0197363, 0.0228666, 0.0531296, 0.016414, 0.0167775, 0.01675, 0.309771, 0.210147, 0.0167035, 0.0163911, 0.283148, 0.0163909, 0.0336233
0.928392, 0, 1.12718, 0.0166602, 1.41421, -1.12718, 0.0166602, 0.0166627, 0.0184375, 0.0166803, 0.0178109, 0.0355967, 0.0857507, 0.102544, 0.0200325, 0.023191, 0.053712, 0.0166827, 0.0170261, 0.0170951, 0.356773, 0.26018, 0.0169399, 0.0166603, 0.297942, 0.0166602, 0.0373451
0.936246, 1, 1.24415, 0.0169261, 1.73205, -0.24415, 0.0169261, 0.0169287, 0.0187151, 0.0169464, 0.0180844, 0.0359875, 0.086472, 0.0951354, 0.0203191, 0.0235, 0.0542222, 0.016948, 0.0172695, 0.0174501, 0.406958, 0.318393, 0.017174, 0.0169263, 0.309487, 0.0169261, 0.0419034
0.944099, 2, 1.36831, 0.0171943, 2, 0.631694, 0.0171942, 0.0171968, 0.0189922, 0.0172146, 0.0183583, 0.0363514, 0.0870897, 0.0875069, 0.0206027, 0.0238012, 0.0546778, 0.0172156, 0.0175138, 0.0178223, 0.45936, 0.384706, 0.017412, 0.0171944, 0.317331, 0.0171943, 0.0474548
0.951953, 2, 1.49803, 0.0174689, 2, 0.501967, 0.0174688, 0.0174714, 0.0192736, 0.0174893, 0.0186374, 0.0366984, 0.0876285, 0.0799369, 0.0208887, 0.0241008, 0.0550939, 0.0174896, 0.0177642, 0.0182183, 0.512746, 0.458587, 0.0176587, 0.017469, 0.321165, 0.0174689, 0.0541567
0.959806, 2, 1.63111, 0.0177532, 2, 0.368888, 0.0177531, 0.0177557, 0.019563, 0.0177737, 0.018925, 0.0370366, 0.0881092, 0.0726694, 0.0211813, 0.0244037, 0.0554835, 0.0177735, 0.0180246, 0.0186448, 0.565652, 0.538991, 0.0179176, 0.0177534, 0.320853, 0.0177532, 0.0621586
0.96766, 3.88714, 1.76473, 0.0180494, 2.42634, 2.12241, 0.0180493, 0.0180519, 0.0198629, 0.0180699, 0.0192235, 0.0373722, 0.0885493, 0.0659049, 0.0214832, 0.0247135, 0.0558567, 0.0180694, 0.0182979, 0.0191088, 0.616454, 0.624333, 0.018191, 0.0180495, 0.316437, 0.0180494, 0.0715906
0.975513, 0.112861, 1.89556, 0.0183586, 1.45357, -1.7827, 0.0183584, 0.0183612, 0.0201748, 0.0183791, 0.0195345, 0.0377098, 0.0889622, 0.0597939, 0.0217963, 0.0250325, 0.0562212, 0.0183786, 0.0185863, 0.019619, 0.663442, 0.712499, 0.0184801, 0.0183588, 0.30814, 0.0183586, 0.0825493
0.983366, 5, 2.01991, 0.0186812, 2.64575, 2.98009, 0.018681, 0.0186838, 0.0204993, 0.0187017, 0.0198583, 0.0380526, 0.0893584, 0.0544356, 0.0221215, 0.025362, 0.0565828, 0.0187014, 0.0188911, 0.0201878, 0.70493, 0.800907, 0.0187851, 0.0186814, 0.296348, 0.0186812, 0.0950838
0.99122, 2, 2.13386, 0.0190168, 2, -0.133864, 0.0190165, 0.0190194, 0.0208362, 0.0190374, 0.0201948, 0.0384023, 0.0897454, 0.0498796, 0.0224587, 0.0257025, 0.0569452, 0.0190376, 0.0192127, 0.0208335, 0.739359, 0.886615, 0.0191056, 0.019017, 0.281584, 0.0190168, 0.109181
0.999073, 4, 2.23354, 0.0193646, 2.44949, 1.76646, 0.0193642, 0.0193672, 0.021185, 0.0193852, 0.0205432, 0.0387598, 0.0901286, 0.0461306, 0.0228074, 0.0260537, 0.0573108, 0.0193864, 0.0195516, 0.0215843, 0.765399, 0.966476, 0.0194404, 0.0193648, 0.264476, 0.0193646, 0.124751
1.00693, 1, 2.3153, 0.0197233, 1.73205, -1.3153, 0.0197228, 0.0197259, 0.0215443, 0.0197439, 0.0209023, 0.0391251, 0.0905112, 0.0431554, 0.0231666, 0.0264146, 0.0576806, 0.0197466, 0.0199075, 0.0224829, 0.782047, 1.03732, 0.019788, 0.0197235, 0.245713, 0.0197233, 0.141617
1.01478, 2, 2.37601, 0.0200913, 2, -0.376015, 0.0200906, 0.0200939, 0.0219127, 0.0201119, 0.0212706, 0.0394975, 0.0908952, 0.0408911, 0.0235349, 0.0267842, 0.0580545, 0.0201169, 0.0202804, 0.0235942, 0.788693, 1.09617, 0.0201467, 0.0200915, 0.226008, 0.0200913, 0.159511
1.02263, 4, 2.41329, 0.020467, 2.44949, 1.58671, 0.0204661, 0.0204696, 0.0222886, 0.0204876, 0.0216464, 0.039876, 0.0912813, 0.0392531, 0.0239106, 0.0271608, 0.0584318, 0.0204956, 0.02067, 0.0250138, 0.785159, 1.14044, 0.0205144, 0.0204672, 0.206052, 0.020467, 0.178072
1.03049, 4, 2.42563, 0.0208485, 2.44949, 1.57437, 0.0208472, 0.0208511, 0.0226703, 0.0208691, 0.022028, 0.0402594, 0.0916696, 0.038144, 0.0242921, 0.0275429, 0.0588111, 0.0208812, 0.0210764, 0.0268801, 0.771717, 1.16814, 0.0208891, 0.0208487, 0.186481, 0.0208485, 0.19685
1.03834, 5.86543, 2.4126, 0.021234, 2.80454, 3.45283, 0.0212323, 0.0212365, 0.0230559, 0.0212546, 0.0224135, 0.040646, 0.0920594, 0.0374601, 0.0246774, 0.0279288, 0.0591905, 0.0212721, 0.0214998, 0.0293888, 0.749051, 1.178, 0.0212689, 0.0212341, 0.16785, 0.021234, 0.215328
1.04619, 2.99761, 2.3749, 0.0216215, 2.23553, 0.622713, 0.0216193, 0.0216241, 0.0234435, 0.0216421, 0.0228012, 0.0410343, 0.0924497, 0.0370991, 0.0250649, 0.0283166, 0.0595678, 0.0216668, 0.0219407, 0.0328096, 0.71821, 1.1696, 0.0216516, 0.0216217, 0.150609, 0.0216215, 0.232938
1.05405, 4.13696, 2.3143, 0.0220094, 2.47729, 1.82266, 0.0220065, 0.0220119, 0.0238314, 0.02203, 0.023189, 0.0414226, 0.0928392, 0.0369641, 0.0254526, 0.0287046, 0.0599403, 0.0220637, 0.0223999, 0.0375059, 0.680528, 1.14336, 0.0220353, 0.0220095, 0.135096, 0.0220094, 0.249089
1.0619, 2, 2.23365, 0.0223955, 2, -0.233646, 0.0223918, 0.0223981, 0.0242176, 0.0224161, 0.0235752, 0.0418091, 0.0932264, 0.0369683, 0.0258387, 0.0290909, 0.0603048, 0.0224615, 0.0228786, 0.043955, 0.637525, 1.10055, 0.022418, 0.0223957, 0.121533, 0.0223955, 0.263205
1.06975, 4, 2.13665, 0.0227782, 2.44949, 1.86335, 0.0227734, 0.0227808, 0.0246002, 0.0227988, 0.0239579, 0.0421919, 0.0936096, 0.0370377, 0.0262213, 0.0294736, 0.060658, 0.022859, 0.0233781, 0.0527681, 0.590804, 1.04316, 0.0227976, 0.0227784, 0.110032, 0.0227782, 0.274753
1.07761, 2, 2.02775, 0.0231553, 2, -0.0277467, 0.0231491, 0.0231579, 0.0249774, 0.0231759, 0.024335, 0.0425691, 0.0939871, 0.0371121, 0.0265984, 0.0298507, 0.060996, 0.023255, 0.0238998, 0.0647061, 0.541959, 0.973744, 0.0231721, 0.0231555, 0.100609, 0.0231553, 0.283283
1.08546, 0, 1.91185, 0.0235248, 1.41421, -1.91185, 0.0235169, 0.0235274, 0.0253469, 0.0235454, 0.0247045, 0.0429386, 0.0943568, 0.0371461, 0.0269678, 0.0302203, 0.0613148, 0.0236484, 0.0244453, 0.0806896, 0.492479, 0.89526, 0.0235393, 0.023525, 0.0931933, 0.0235248, 0.288451
1.09332, 2, 1.79414, 0.0238844, 2, 0.20586, 0.0238743, 0.023887, 0.0257065, 0.023905, 0.0250641, 0.0432983, 0.0947165, 0.0371087, 0.0273274, 0.0305799, 0.0616097, 0.0240383, 0.0250162, 0.101797, 0.443685, 0.810836, 0.023897, 0.0238846, 0.087653, 0.0238844, 0.290049
1.10117, 2, 1.67979, 0.0242317, 2, 0.320207, 0.0242188, 0.0242342, 0.0260538, 0.0242523, 0.0254114, 0.0436456, 0.0950638, 0.0369818, 0.0276747, 0.0309272, 0.0618759, 0.0244238, 0.0256138, 0.129248, 0.396681, 0.723579, 0.0242425, 0.0242318, 0.083807, 0.0242317, 0.288016
1.10902, 0, 1.57379, 0.0245639, 1.41421, -1.57379, 0.0245477, 0.0245665, 0.026386, 0.0245845, 0.0257436, 0.0439778, 0.0953961, 0.0367587, 0.0280069, 0.0312594, 0.0621086, 0.024804, 0.026239, 0.164365, 0.352323, 0.636396, 0.0245732, 0.0245641, 0.0814443, 0.0245639, 0.282441
1.11688, 5, 1.48068, 0.0248781, 2.64575, 3.51932, 0.0248577, 0.0248807, 0.0267002, 0.0248987, 0.0260578, 0.044292, 0.0957103, 0.036442, 0.0283211, 0.0315736, 0.0623027, 0.0251782, 0.0268924, 0.20852, 0.31122, 0.551834, 0.0248862, 0.0248783, 0.0803384, 0.0248781, 0.273561
1.12473, 0, 1.40444, 0.0251711, 1.41421, -1.40444, 0.0251455, 0.0251736, 0.0269931, 0.0251917, 0.0263508, 0.044585, 0.0960033, 0.0360415, 0.028614, 0.0318666, 0.0624536, 0.0255459, 0.0275742, 0.263038, 0.273745, 0.471992, 0.025178, 0.0251712, 0.0802603, 0.0251711, 0.261739
1.13258, 1, 1.34826, 0.0254392, 1.73205, -0.348259, 0.0254073, 0.0254418, 0.0272613, 0.0254598, 0.0266189, 0.0448531, 0.0962714, 0.0355712, 0.0288821, 0.0321347, 0.0625574, 0.0259065, 0.0282835, 0.329101, 0.240059, 0.398447, 0.0254451, 0.0254394, 0.0809873, 0.0254392, 0.247444
1.14044, 0, 1.31447, 0.0256787, 1.41421, -1.31447, 0.025639, 0.0256813, 0.0275008, 0.0256993, 0.0268584, 0.0450926, 0.0965109, 0.0350477, 0.0291216, 0.0323742, 0.0626109, 0.0262594, 0.0290191, 0.407609, 0.210152, 0.332256, 0.0256838, 0.0256789, 0.0823103, 0.0256787, 0.231219
1.14829, 4, 1.30439, 0.0258855, 2.44949, 2.69561, 0.0258363, 0.025888, 0.0277075, 0.0259061, 0.0270652, 0.0452994, 0.0967177, 0.0344879, 0.0293284, 0.032581, 0.0626125, 0.0266042, 0.0297793, 0.499044, 0.183876, 0.273977, 0.0258898, 0.0258856, 0.0840377, 0.0258855, 0.213645
1.15614, 1, 1.31829, 0.0260553, 1.73205, -0.318292, 0.0259946, 0.0260579, 0.0278774, 0.0260759, 0.027235, 0.0454693, 0.0968876, 0.0339075, 0.0294983, 0.0327508, 0.0625626, 0.0269404, 0.0305616, 0.603325, 0.16099, 0.223728, 0.026059, 0.0260555, 0.0859977, 0.0260553, 0.195308
1.164, 1, 1.3553, 0.026184, 1.73205, -0.355303, 0.0261094, 0.0261866, 0.0280061, 0.0262046, 0.0273637, 0.045598, 0.0970163, 0.0333196, 0.029627, 0.0328795, 0.0624641, 0.0272675, 0.0313635, 0.719686, 0.141192, 0.181263, 0.0261872, 0.0261842, 0.0880393, 0.026184, 0.176768
