   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_484.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.014, 0.997646, 1.29157, 1.1972, 1.73137, -0.293921, 1.1972, 0, 1.1972, 1.1972, 1.1972, 1.1972, 1.1972, 1.1972, 1.1972, 1.1972, 1.1972, 1.1972, 1.1972, 1.1972, 1.1972, 1.1972, 1.1972, 1.1972, 1.1972, 1.1972, 1.29157
10.0218, 1.8829, 1.28462, 1.19886, 1.97051, 0.59828, 1.19886, 0, 1.19886, 1.19886, 1.19886, 1.19886, 1.19886, 1.19886, 1.19886, 1.19886, 1.19886, 1.19886, 1.19886, 1.19886, 1.19886, 1.19886, 1.19886, 1.19886, 1.19886, 1.19886, 1.28462
10.0297, 0.224783, 1.27779, 1.20048, 1.49157, -1.05301, 1.20048, 0, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.27779
10.0376, 2.77522, 1.27109, 1.20195, 2.18523, 1.50413, 1.20195, 0, 1.20195, 1.20195, 1.20195, 1.20195, 1.20195, 1.20195, 1.20195, 1.20195, 1.20195, 1.20195, 1.20195, 1.20195, 1.20195, 1.20195, 1.20195, 1.20195, 1.20195, 1.20195, 1.27109
10.0454, 0, 1.26463, 1.20329, 1.41421, -1.26463, 1.20329, 0, 1.20329, 1.20329, 1.20329, 1.20329, 1.20329, 1.20329, 1.20329, 1.20329, 1.20329, 1.20329, 1.20329, 1.20329, 1.20329, 1.20329, 1.20329, 1.20329, 1.20329, 1.20329, 1.26463
10.0533, 2, 1.25854, 1.20456, 2, 0.741456, 1.20456, 0, 1.20456, 1.20456, 1.20456, 1.20456, 1.20456, 1.20456, 1.20456, 1.20456, 1.20456, 1.20456, 1.20456, 1.20456, 1.20456, 1.20456, 1.20456, 1.20456, 1.20456, 1.20456, 1.25854
10.0611, 1.41041, 1.25297, 1.20583, 1.84673, 0.157443, 1.20583, 0, 1.20583, 1.20583, 1.20583, 1.20583, 1.20583, 1.20583, 1.20583, 1.20583, 1.20583, 1.20583, 1.20583, 1.20583, 1.20583, 1.20583, 1.20583, 1.20583, 1.20583, 1.20583, 1.25297
10.069, 3.68971, 1.24826, 1.20743, 2.38531, 2.44145, 1.20743, 0, 1.20743, 1.20743, 1.20743, 1.20743, 1.20743, 1.20743, 1.20743, 1.20743, 1.20743, 1.20743, 1.20743, 1.20743, 1.20743, 1.20743, 1.20743, 1.20743, 1.20743, 1.20743, 1.24826
10.0769, 2.09566, 1.24389, 1.2088, 2.02377, 0.851777, 1.2088, 0, 1.2088, 1.2088, 1.2088, 1.2088, 1.2088, 1.2088, 1.2088, 1.2088, 1.2088, 1.2088, 1.2088, 1.2088, 1.2088, 1.2088, 1.2088, 1.2088, 1.2088, 1.2088, 1.24389
10.0847, 1.99504, 1.23986, 1.20994, 1.99876, 0.75518, 1.20994, 0, 1.20994, 1.20994, 1.20994, 1.20994, 1.20994, 1.20994, 1.20994, 1.20994, 1.20994, 1.20994, 1.20994, 1.20994, 1.20994, 1.20994, 1.20994, 1.20994, 1.20994, 1.20994, 1.23986
10.0926, 2.80917, 1.23629, 1.21098, 2.19298, 1.57288, 1.21098, 0, 1.21098, 1.21098, 1.21098, 1.21098, 1.21098, 1.21098, 1.21098, 1.21098, 1.21098, 1.21098, 1.21098, 1.21098, 1.21098, 1.21098, 1.21098, 1.21098, 1.21098, 1.21098, 1.23629
10.1005, 1.0907, 1.23327, 1.21201, 1.75804, -0.142576, 1.21201, 0, 1.21201, 1.21201, 1.21201, 1.21201, 1.21201, 1.21201, 1.21201, 1.21201, 1.21201, 1.21201, 1.21201, 1.21201, 1.21201, 1.21201, 1.21201, 1.21201, 1.21201, 1.21201, 1.23327
10.1083, 0.909305, 1.23122, 1.2135, 1.70567, -0.321912, 1.2135, 0, 1.2135, 1.2135, 1.2135, 1.2135, 1.2135, 1.2135, 1.2135, 1.2135, 1.2135, 1.2135, 1.2135, 1.2135, 1.2135, 1.2135, 1.2135, 1.2135, 1.2135, 1.2135, 1.23122
10.1162, 1.08563, 1.22931, 1.21465, 1.75659, -0.143688, 1.21465, 0, 1.21465, 1.21465, 1.21465, 1.21465, 1.21465, 1.21465, 1.21465, 1.21465, 1.21465, 1.21465, 1.21465, 1.21465, 1.21465, 1.21465, 1.21465, 1.21465, 1.21465, 1.21465, 1.22931
10.1241, 1.08116, 1.22754, 1.21549, 1.75532, -0.146374, 1.21549, 0, 1.21549, 1.21549, 1.21549, 1.21549, 1.21549, 1.21549, 1.21549, 1.21549, 1.21549, 1.21549, 1.21549, 1.21549, 1.21549, 1.21549, 1.21549, 1.21549, 1.21549, 1.21549, 1.22754
10.1319, 1.99504, 1.22601, 1.21616, 1.99876, 0.769032, 1.21616, 0, 1.21616, 1.21616, 1.21616, 1.21616, 1.21616, 1.21616, 1.21616, 1.21616, 1.21616, 1.21616, 1.21616, 1.21616, 1.21616, 1.21616, 1.21616, 1.21616, 1.21616, 1.21616, 1.22601
10.1398, 2.91673, 1.22485, 1.21684, 2.21737, 1.69188, 1.21684, 0, 1.21684, 1.21684, 1.21684, 1.21684, 1.21684, 1.21684, 1.21684, 1.21684, 1.21684, 1.21684, 1.21684, 1.21684, 1.21684, 1.21684, 1.21684, 1.21684, 1.21684, 1.21684, 1.22485
10.1476, 0.997636, 1.225, 1.2185, 1.73137, -0.227367, 1.2185, 0, 1.2185, 1.2185, 1.2185, 1.2185, 1.2185, 1.2185, 1.2185, 1.2185, 1.2185, 1.2185, 1.2185, 1.2185, 1.2185, 1.2185, 1.2185, 1.2185, 1.2185, 1.2185, 1.225
10.1555, 2.9238, 1.225, 1.21971, 2.21896, 1.69881, 1.21971, 0, 1.21971, 1.21971, 1.21971, 1.21971, 1.21971, 1.21971, 1.21971, 1.21971, 1.21971, 1.21971, 1.21971, 1.21971, 1.21971, 1.21971, 1.21971, 1.21971, 1.21971, 1.21971, 1.225
10.1634, 0, 1.22482, 1.2205, 1.41421, -1.22482, 1.2205, 0, 1.2205, 1.2205, 1.2205, 1.2205, 1.2205, 1.2205, 1.2205, 1.2205, 1.2205, 1.2205, 1.2205, 1.2205, 1.2205, 1.2205, 1.2205, 1.22051, 1.2205, 1.2205, 1.22482
10.1712, 1.13779, 1.22466, 1.22109, 1.77138, -0.0868682, 1.22109, 0, 1.22109, 1.22109, 1.22109, 1.22109, 1.22109, 1.22109, 1.22109, 1.22109, 1.22109, 1.22109, 1.22109, 1.22109, 1.22109, 1.22109, 1.22109, 1.22109, 1.22109, 1.22109, 1.22466
10.1791, 2.86221, 1.2247, 1.22167, 2.20504, 1.63751, 1.22167, 0, 1.22167, 1.22167, 1.22167, 1.22167, 1.22167, 1.22167, 1.22167, 1.22167, 1.22167, 1.22167, 1.22167, 1.22167, 1.22167, 1.22167, 1.22167, 1.22167, 1.22167, 1.22167, 1.2247
10.187, 1, 1.22585, 1.2232, 1.73205, -0.22585, 1.2232, 0, 1.2232, 1.2232, 1.2232, 1.2232, 1.2232, 1.2232, 1.2232, 1.2232, 1.2232, 1.2232, 1.2232, 1.2232, 1.2232, 1.2232, 1.2232, 1.2232, 1.2232, 1.2232, 1.22585
10.1948, 1.06171, 1.22663, 1.22419, 1.74977, -0.164917, 1.22419, 0, 1.22419, 1.22419, 1.22419, 1.22419, 1.22419, 1.22419, 1.22419, 1.22419, 1.22419, 1.22419, 1.22419, 1.22419, 1.22419, 1.22419, 1.22419, 1.22419, 1.22419, 1.22419, 1.22663
10.2027, 0.997522, 1.22705, 1.22469, 1.73134, -0.229525, 1.22469, 0, 1.22469, 1.22469, 1.22469, 1.22469, 1.22469, 1.22469, 1.22469, 1.22469, 1.22469, 1.22469, 1.22469, 1.22469, 1.22469, 1.22469, 1.22469, 1.22469, 1.22469, 1.22469, 1.22705
10.2105, 2.05451, 1.22735, 1.22494, 2.01358, 0.827163, 1.22494, 0, 1.22494, 1.22494, 1.22494, 1.22494, 1.22494, 1.22494, 1.22494, 1.22494, 1.22494, 1.22494, 1.22494, 1.22494, 1.22494, 1.22494, 1.22494, 1.22494, 1.22494, 1.22494, 1.22734
10.2184, 1.94066, 1.22776, 1.22519, 1.98511, 0.712894, 1.22519, 0, 1.22519, 1.22519, 1.22519, 1.22519, 1.22519, 1.22519, 1.22519, 1.22519, 1.22519, 1.22519, 1.22519, 1.22519, 1.22519, 1.22519, 1.22519, 1.22519, 1.22519, 1.22519, 1.22776
10.2263, 0.997522, 1.22973, 1.22687, 1.73134, -0.232205, 1.22687, 0, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22973
10.2341, 1.94808, 1.23117, 1.22792, 1.98698, 0.716907, 1.22792, 0, 1.22792, 1.22792, 1.22792, 1.22792, 1.22792, 1.22792, 1.22792, 1.22792, 1.22792, 1.22792, 1.22792, 1.22792, 1.22792, 1.22792, 1.22792, 1.22792, 1.22792, 1.22792, 1.23117
10.242, 1, 1.23214, 1.22838, 1.73205, -0.232145, 1.22838, 0, 1.22838, 1.22838, 1.22838, 1.22838, 1.22838, 1.22838, 1.22838, 1.22838, 1.22838, 1.22838, 1.22838, 1.22838, 1.22838, 1.22838, 1.22838, 1.22838, 1.22838, 1.22838, 1.23214
10.2499, 1, 1.23294, 1.22855, 1.73205, -0.232937, 1.22855, 0, 1.22855, 1.22855, 1.22855, 1.22855, 1.22855, 1.22855, 1.22855, 1.22855, 1.22855, 1.22855, 1.22855, 1.22855, 1.22855, 1.22855, 1.22855, 1.22855, 1.22855, 1.22855, 1.23294
10.2577, 1.0425, 1.23384, 1.22872, 1.74428, -0.191345, 1.22872, 0, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.23384
10.2656, 1.9974, 1.23623, 1.23025, 1.99935, 0.761175, 1.23025, 0, 1.23025, 1.23025, 1.23025, 1.23025, 1.23025, 1.23025, 1.23025, 1.23025, 1.23025, 1.23025, 1.23025, 1.23025, 1.23025, 1.23025, 1.23025, 1.23025, 1.23025, 1.23025, 1.23623
10.2734, 0.997522, 1.23803, 1.23108, 1.73134, -0.240512, 1.23108, 0, 1.23108, 1.23108, 1.23108, 1.23108, 1.23108, 1.23108, 1.23108, 1.23108, 1.23108, 1.23108, 1.23108, 1.23108, 1.23108, 1.23108, 1.23108, 1.23108, 1.23108, 1.23108, 1.23803
10.2813, 0.99777, 1.23931, 1.23127, 1.73141, -0.241536, 1.23127, 0, 1.23127, 1.23127, 1.23127, 1.23127, 1.23127, 1.23127, 1.23127, 1.23127, 1.23127, 1.23127, 1.23127, 1.23127, 1.23127, 1.23127, 1.23127, 1.23127, 1.23127, 1.23127, 1.2393
10.2892, 1.96481, 1.24037, 1.23113, 1.99118, 0.724441, 1.23113, 0, 1.23113, 1.23113, 1.23113, 1.23113, 1.23113, 1.23113, 1.23113, 1.23113, 1.23113, 1.23113, 1.23113, 1.23113, 1.23113, 1.23113, 1.23113, 1.23113, 1.23113, 1.23113, 1.24037
10.297, 0.0302354, 1.24154, 1.23099, 1.42486, -1.21131, 1.23099, 0, 1.23099, 1.23099, 1.23099, 1.23099, 1.23099, 1.23099, 1.23099, 1.23099, 1.23099, 1.23099, 1.23099, 1.23099, 1.23099, 1.23099, 1.23099, 1.23099, 1.23099, 1.23099, 1.24154
10.3049, 3.99777, 1.24462, 1.23265, 2.44903, 2.75315, 1.23265, 0, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.24462
10.3128, 2.0741, 1.24702, 1.23353, 2.01844, 0.827085, 1.23353, 0, 1.23353, 1.23353, 1.23353, 1.23353, 1.23353, 1.23353, 1.23353, 1.23353, 1.23353, 1.23353, 1.23353, 1.23353, 1.23353, 1.23353, 1.23353, 1.23353, 1.23353, 1.23353, 1.24702
10.3206, 3.92094, 1.24877, 1.23368, 2.4333, 2.67216, 1.23368, 0, 1.23368, 1.23368, 1.23368, 1.23368, 1.23368, 1.23368, 1.23368, 1.23368, 1.23368, 1.23368, 1.23368, 1.23368, 1.23368, 1.23368, 1.23368, 1.23368, 1.23368, 1.23368, 1.24877
10.3285, 2.01834, 1.25024, 1.23347, 2.00458, 0.7681, 1.23347, 0, 1.23347, 1.23347, 1.23347, 1.23347, 1.23347, 1.23347, 1.23347, 1.23347, 1.23347, 1.23347, 1.23347, 1.23347, 1.23347, 1.23347, 1.23347, 1.23347, 1.23347, 1.23347, 1.25024
10.3363, 4.04969, 1.25177, 1.23326, 2.45961, 2.79792, 1.23326, 0, 1.23326, 1.23326, 1.23326, 1.23326, 1.23326, 1.23326, 1.23326, 1.23326, 1.23326, 1.23326, 1.23326, 1.23326, 1.23326, 1.23326, 1.23326, 1.23327, 1.23326, 1.23326, 1.25176
10.3442, 5.98761, 1.25503, 1.23477, 2.82624, 4.73257, 1.23477, 0, 1.23477, 1.23477, 1.23477, 1.23477, 1.23477, 1.23477, 1.23477, 1.23477, 1.23477, 1.23477, 1.23477, 1.23477, 1.23477, 1.23477, 1.23477, 1.23477, 1.23477, 1.23477, 1.25503
10.3521, 4.96183, 1.25748, 1.23544, 2.63853, 3.70435, 1.23544, 0, 1.23544, 1.23544, 1.23544, 1.23544, 1.23544, 1.23544, 1.23544, 1.23544, 1.23544, 1.23544, 1.23544, 1.23544, 1.23544, 1.23544, 1.23544, 1.23544, 1.23544, 1.23544, 1.25748
10.3599, 5.98154, 1.25914, 1.23534, 2.82516, 4.72239, 1.23534, 0, 1.23534, 1.23534, 1.23534, 1.23534, 1.23534, 1.23534, 1.23534, 1.23534, 1.23534, 1.23534, 1.23534, 1.23534, 1.23534, 1.23534, 1.23534, 1.23534, 1.23534, 1.23534, 1.25914
10.3678, 2.98649, 1.26037, 1.23485, 2.23305, 1.72612, 1.23485, 0, 1.23485, 1.23485, 1.23485, 1.23485, 1.23485, 1.23485, 1.23485, 1.23485, 1.23485, 1.23485, 1.23485, 1.23485, 1.23485, 1.23485, 1.23485, 1.23485, 1.23485, 1.23485, 1.26037
10.3757, 0.997647, 1.26154, 1.23436, 1.73137, -0.263889, 1.23436, 0, 1.23436, 1.23436, 1.23436, 1.23436, 1.23436, 1.23436, 1.23436, 1.23436, 1.23436, 1.23436, 1.23436, 1.23436, 1.23436, 1.23436, 1.23436, 1.23436, 1.23436, 1.23436, 1.26153
10.3835, 2.99752, 1.26469, 1.23597, 2.23551, 1.73283, 1.23597, 0, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.26469
10.3914, 2.99901, 1.26682, 1.23667, 2.23585, 1.73219, 1.23667, 0, 1.23667, 1.23667, 1.23667, 1.23667, 1.23667, 1.23667, 1.23667, 1.23667, 1.23667, 1.23667, 1.23667, 1.23667, 1.23667, 1.23667, 1.23667, 1.23668, 1.23667, 1.23667, 1.26682
10.3992, 3.99529, 1.26797, 1.23655, 2.44853, 2.72732, 1.23655, 0, 1.23655, 1.23655, 1.23655, 1.23655, 1.23655, 1.23655, 1.23655, 1.23655, 1.23655, 1.23655, 1.23655, 1.23655, 1.23655, 1.23655, 1.23655, 1.23655, 1.23655, 1.23655, 1.26797
10.4071, 5.98116, 1.26852, 1.23601, 2.8251, 4.71264, 1.23601, 0, 1.23601, 1.23601, 1.23601, 1.23601, 1.23601, 1.23601, 1.23601, 1.23601, 1.23601, 1.23601, 1.23601, 1.23601, 1.23601, 1.23601, 1.23601, 1.23601, 1.23601, 1.23601, 1.26852
10.415, 4.01499, 1.26888, 1.23546, 2.45255, 2.74611, 1.23546, 0, 1.23546, 1.23546, 1.23546, 1.23546, 1.23546, 1.23546, 1.23546, 1.23546, 1.23546, 1.23546, 1.23546, 1.23546, 1.23546, 1.23546, 1.23546, 1.23546, 1.23546, 1.23546, 1.26888
10.4228, 6.96493, 1.271, 1.23691, 2.99415, 5.69393, 1.23691, 0, 1.23691, 1.23691, 1.23691, 1.23691, 1.23691, 1.23691, 1.23691, 1.23691, 1.23691, 1.23691, 1.23691, 1.23691, 1.23691, 1.23691, 1.23691, 1.23691, 1.23691, 1.23691, 1.271
10.4307, 1.03024, 1.27197, 1.23742, 1.74076, -0.241733, 1.23742, 0, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.27197
10.4386, 1.99752, 1.27183, 1.23706, 1.99938, 0.725691, 1.23706, 0, 1.23706, 1.23706, 1.23706, 1.23706, 1.23706, 1.23706, 1.23706, 1.23706, 1.23706, 1.23706, 1.23706, 1.23706, 1.23706, 1.23706, 1.23706, 1.23706, 1.23706, 1.23706, 1.27183
10.4464, 0.997644, 1.27103, 1.23627, 1.73137, -0.273385, 1.23627, 0, 1.23627, 1.23627, 1.23627, 1.23627, 1.23627, 1.23627, 1.23627, 1.23627, 1.23627, 1.23627, 1.23627, 1.23627, 1.23627, 1.23627, 1.23627, 1.23627, 1.23627, 1.23627, 1.27103
10.4543, 1.97955, 1.27, 1.23548, 1.99488, 0.709556, 1.23548, 0, 1.23548, 1.23548, 1.23548, 1.23548, 1.23548, 1.23548, 1.23548, 1.23548, 1.23548, 1.23548, 1.23548, 1.23548, 1.23548, 1.23548, 1.23548, 1.23548, 1.23548, 1.23548, 1.27
10.4621, 2.99529, 1.27105, 1.237, 2.23501, 1.72424, 1.237, 0, 1.237, 1.237, 1.237, 1.237, 1.237, 1.237, 1.237, 1.237, 1.237, 1.237, 1.237, 1.237, 1.237, 1.237, 1.237, 1.237, 1.237, 1.237, 1.27105
10.47, 1.04064, 1.27093, 1.23753, 1.74374, -0.230289, 1.23753, 0, 1.23753, 1.23753, 1.23753, 1.23753, 1.23753, 1.23753, 1.23753, 1.23753, 1.23753, 1.23753, 1.23753, 1.23753, 1.23753, 1.23753, 1.23753, 1.23753, 1.23753, 1.23753, 1.27093
10.4779, 2.97485, 1.26974, 1.23716, 2.23044, 1.70511, 1.23716, 0, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.26974
10.4857, 4.91464, 1.26795, 1.23633, 2.62957, 3.64668, 1.23633, 0, 1.23633, 1.23633, 1.23633, 1.23633, 1.23633, 1.23633, 1.23633, 1.23633, 1.23633, 1.23633, 1.23633, 1.23633, 1.23633, 1.23633, 1.23633, 1.23633, 1.23633, 1.23633, 1.26795
10.4936, 4.99057, 1.26608, 1.2355, 2.64397, 3.72449, 1.2355, 0, 1.2355, 1.2355, 1.2355, 1.2355, 1.2355, 1.2355, 1.2355, 1.2355, 1.2355, 1.2355, 1.2355, 1.2355, 1.2355, 1.2355, 1.2355, 1.2355, 1.2355, 1.2355, 1.26608
10.5015, 3.05502, 1.26636, 1.23686, 2.24834, 1.78866, 1.23686, 0, 1.23686, 1.23686, 1.23686, 1.23686, 1.23686, 1.23686, 1.23686, 1.23686, 1.23686, 1.23686, 1.23686, 1.23686, 1.23686, 1.23686, 1.23686, 1.23686, 1.23686, 1.23686, 1.26636
10.5093, 6.85675, 1.26566, 1.23721, 2.97603, 5.59109, 1.23721, 0, 1.23721, 1.23721, 1.23721, 1.23721, 1.23721, 1.23721, 1.23721, 1.23721, 1.23721, 1.23721, 1.23721, 1.23721, 1.23721, 1.23721, 1.23721, 1.23721, 1.23721, 1.23721, 1.26566
10.5172, 2.13383, 1.26413, 1.23663, 2.03318, 0.8697, 1.23663, 0, 1.23663, 1.23663, 1.23663, 1.23663, 1.23663, 1.23663, 1.23663, 1.23663, 1.23663, 1.23663, 1.23663, 1.23663, 1.23663, 1.23663, 1.23663, 1.23663, 1.23663, 1.23663, 1.26413
10.525, 4.91574, 1.26231, 1.23559, 2.62978, 3.65343, 1.23559, 0, 1.23559, 1.23559, 1.23559, 1.23559, 1.23559, 1.23559, 1.23559, 1.23559, 1.23559, 1.23559, 1.23559, 1.23559, 1.23559, 1.23559, 1.23559, 1.23559, 1.23559, 1.23559, 1.26231
10.5329, 1.15861, 1.26076, 1.23455, 1.77725, -0.102149, 1.23455, 0, 1.23455, 1.23455, 1.23455, 1.23455, 1.23455, 1.23455, 1.23455, 1.23455, 1.23455, 1.23455, 1.23455, 1.23455, 1.23455, 1.23455, 1.23455, 1.23455, 1.23455, 1.23455, 1.26076
10.5408, 5.91128, 1.26204, 1.23596, 2.8127, 4.64924, 1.23596, 0, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.26204
10.5486, 1.04177, 1.26277, 1.23633, 1.74407, -0.221004, 1.23633, 0, 1.23633, 1.23633, 1.23633, 1.23633, 1.23633, 1.23633, 1.23633, 1.23633, 1.23633, 1.23633, 1.23633, 1.23633, 1.23633, 1.23633, 1.23633, 1.23633, 1.23633, 1.23633, 1.26277
10.5565, 2.99776, 1.26316, 1.23574, 2.23557, 1.7346, 1.23574, 0, 1.23574, 1.23574, 1.23574, 1.23574, 1.23574, 1.23574, 1.23574, 1.23574, 1.23574, 1.23574, 1.23574, 1.23574, 1.23574, 1.23574, 1.23574, 1.23574, 1.23574, 1.23574, 1.26316
10.5644, 1.99752, 1.26385, 1.23467, 1.99938, 0.733671, 1.23467, 0, 1.23467, 1.23467, 1.23467, 1.23467, 1.23467, 1.23467, 1.23467, 1.23467, 1.23467, 1.23467, 1.23467, 1.23467, 1.23467, 1.23467, 1.23467, 1.23467, 1.23467, 1.23467, 1.26385
10.5722, 2.94337, 1.26547, 1.2336, 2.22337, 1.6779, 1.2336, 0, 1.2336, 1.2336, 1.2336, 1.2336, 1.2336, 1.2336, 1.2336, 1.2336, 1.2336, 1.2336, 1.2336, 1.2336, 1.2336, 1.2336, 1.2336, 1.2336, 1.2336, 1.2336, 1.26547
10.5801, 3.05192, 1.27054, 1.23486, 2.24765, 1.78138, 1.23486, 0, 1.23486, 1.23486, 1.23486, 1.23486, 1.23486, 1.23486, 1.23486, 1.23486, 1.23486, 1.23486, 1.23486, 1.23486, 1.23486, 1.23486, 1.23486, 1.23486, 1.23486, 1.23486, 1.27054
10.5879, 1.05638, 1.27586, 1.23507, 1.74825, -0.219479, 1.23507, 0, 1.23507, 1.23507, 1.23507, 1.23507, 1.23507, 1.23507, 1.23507, 1.23507, 1.23507, 1.23507, 1.23507, 1.23507, 1.23507, 1.23507, 1.23507, 1.23507, 1.23507, 1.23507, 1.27586
10.5958, 1.93855, 1.28173, 1.23431, 1.98458, 0.656816, 1.23431, 0, 1.23431, 1.23431, 1.23431, 1.23431, 1.23431, 1.23431, 1.23431, 1.23431, 1.23431, 1.23431, 1.23431, 1.23431, 1.23431, 1.23431, 1.23431, 1.23431, 1.23431, 1.23431, 1.28173
10.6037, 2.93407, 1.28886, 1.23306, 2.22128, 1.64521, 1.23306, 0, 1.23306, 1.23306, 1.23306, 1.23306, 1.23306, 1.23306, 1.23306, 1.23306, 1.23306, 1.23306, 1.23306, 1.23306, 1.23306, 1.23306, 1.23306, 1.23307, 1.23306, 1.23306, 1.28886
10.6115, 5.99504, 1.29796, 1.23182, 2.82755, 4.69709, 1.23182, 0, 1.23182, 1.23182, 1.23182, 1.23182, 1.23182, 1.23182, 1.23182, 1.23182, 1.23182, 1.23182, 1.23182, 1.23182, 1.23182, 1.23182, 1.23182, 1.23182, 1.23182, 1.23182, 1.29795
10.6194, 4.06369, 1.31181, 1.23312, 2.46246, 2.75188, 1.23312, 0, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.31181
10.6273, 6.71425, 1.32704, 1.23334, 2.95199, 5.38721, 1.23334, 0, 1.23334, 1.23334, 1.23334, 1.23334, 1.23334, 1.23334, 1.23334, 1.23334, 1.23334, 1.23334, 1.23334, 1.23334, 1.23334, 1.23334, 1.23334, 1.23334, 1.23334, 1.23334, 1.32704
10.6351, 2.20768, 1.34396, 1.23257, 2.05126, 0.863725, 1.23257, 0, 1.23257, 1.23257, 1.23257, 1.23257, 1.23257, 1.23257, 1.23257, 1.23257, 1.23257, 1.23257, 1.23257, 1.23257, 1.23257, 1.23257, 1.23257, 1.23257, 1.23257, 1.23257, 1.34396
10.643, 3.071, 1.36327, 1.2313, 2.25189, 1.70774, 1.2313, 0, 1.2313, 1.2313, 1.2313, 1.2313, 1.2313, 1.2313, 1.2313, 1.2313, 1.2313, 1.2313, 1.2313, 1.2313, 1.2313, 1.2313, 1.2313, 1.2313, 1.2313, 1.2313, 1.36327
10.6508, 5.84151, 1.38565, 1.23004, 2.80027, 4.45586, 1.23004, 0, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.38565
10.6587, 2.15354, 1.4137, 1.2312, 2.03802, 0.739846, 1.2312, 0, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.41369
10.6666, 3.91461, 1.444, 1.23129, 2.432, 2.47061, 1.23129, 0, 1.23129, 1.23129, 1.23129, 1.23129, 1.23129, 1.23129, 1.23129, 1.23129, 1.23129, 1.23129, 1.23129, 1.23129, 1.23129, 1.23129, 1.23129, 1.2313, 1.23129, 1.23129, 1.444
10.6744, 2.99529, 1.47667, 1.23039, 2.23501, 1.51862, 1.23039, 0, 1.23039, 1.23039, 1.23039, 1.23039, 1.23039, 1.23039, 1.23039, 1.23039, 1.23039, 1.23039, 1.23039, 1.23039, 1.23039, 1.23039, 1.23039, 1.23039, 1.23039, 1.23039, 1.47667
10.6823, 2.0829, 1.51221, 1.22898, 2.02062, 0.570693, 1.22898, 0, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.51221
10.6902, 2.81722, 1.551, 1.22757, 2.19482, 1.26622, 1.22757, 0, 1.22757, 1.22757, 1.22757, 1.22757, 1.22757, 1.22757, 1.22757, 1.22757, 1.22757, 1.22757, 1.22757, 1.22757, 1.22757, 1.22757, 1.22757, 1.22757, 1.22757, 1.22757, 1.551
