   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_251.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
16.8385, 16.0835, 13.8071, 13.7826, 4.25247, 2.27643, 13.7826, 0, 13.7826, 13.7826, 13.7826, 13.7826, 13.7826, 13.7826, 13.7826, 13.7826, 13.7826, 13.7826, 13.7826, 13.7826, 13.7826, 13.7826, 13.8071, 13.7826
16.8467, 15.1009, 13.769, 13.7442, 4.13532, 1.33188, 13.7442, 0, 13.7442, 13.7442, 13.7442, 13.7442, 13.7442, 13.7442, 13.7442, 13.7442, 13.7442, 13.7442, 13.7442, 13.7442, 13.7442, 13.7442, 13.769, 13.7442
16.8549, 13.6248, 13.7306, 13.7054, 3.95282, -0.105782, 13.7054, 0, 13.7054, 13.7054, 13.7054, 13.7054, 13.7054, 13.7054, 13.7054, 13.7054, 13.7054, 13.7054, 13.7054, 13.7054, 13.7054, 13.7054, 13.7306, 13.7054
16.8631, 17.487, 13.692, 13.6664, 4.41441, 3.79502, 13.6664, 0, 13.6664, 13.6664, 13.6664, 13.6664, 13.6664, 13.6664, 13.6664, 13.6664, 13.6664, 13.6664, 13.6664, 13.6664, 13.6664, 13.6664, 13.692, 13.6664
16.8713, 8.98998, 13.653, 13.6271, 3.31511, -4.66304, 13.6271, 0, 13.6271, 13.6271, 13.6271, 13.6271, 13.6271, 13.6271, 13.6271, 13.6271, 13.6271, 13.6271, 13.6271, 13.6271, 13.6271, 13.6271, 13.653, 13.6271
16.8795, 18.235, 13.6138, 13.5875, 4.49834, 4.62124, 13.5875, 0, 13.5875, 13.5875, 13.5875, 13.5875, 13.5875, 13.5875, 13.5875, 13.5875, 13.5875, 13.5875, 13.5875, 13.5875, 13.5875, 13.5875, 13.6138, 13.5875
16.8877, 20.3617, 13.5738, 13.5471, 4.72882, 6.78786, 13.5471, 0, 13.5471, 13.5471, 13.5471, 13.5471, 13.5471, 13.5471, 13.5471, 13.5471, 13.5471, 13.5471, 13.5471, 13.5471, 13.5471, 13.5471, 13.5738, 13.5471
16.8959, 12.577, 13.5332, 13.5061, 3.81798, -0.956273, 13.5061, 0, 13.5061, 13.5061, 13.5061, 13.5061, 13.5061, 13.5061, 13.5061, 13.5061, 13.5061, 13.5061, 13.5061, 13.5061, 13.5061, 13.5061, 13.5332, 13.5061
16.9041, 17.3902, 13.4923, 13.4647, 4.40343, 3.8979, 13.4647, 0, 13.4647, 13.4647, 13.4647, 13.4647, 13.4647, 13.4647, 13.4647, 13.4647, 13.4647, 13.4647, 13.4647, 13.4647, 13.4648, 13.4647, 13.4923, 13.4647
16.9123, 19.9639, 13.4515, 13.4235, 4.68657, 6.51248, 13.4235, 0, 13.4235, 13.4235, 13.4235, 13.4235, 13.4235, 13.4235, 13.4235, 13.4235, 13.4235, 13.4235, 13.4235, 13.4235, 13.4235, 13.4235, 13.4515, 13.4235
16.9206, 23.1967, 13.4143, 13.3859, 5.01963, 9.78236, 13.3859, 0, 13.3859, 13.3859, 13.3859, 13.3859, 13.3859, 13.3859, 13.3859, 13.3859, 13.3859, 13.3859, 13.3859, 13.3859, 13.386, 13.3859, 13.4143, 13.3859
16.9288, 19.7872, 13.3753, 13.3465, 4.66767, 6.41186, 13.3465, 0, 13.3465, 13.3465, 13.3465, 13.3465, 13.3465, 13.3465, 13.3465, 13.3465, 13.3465, 13.3465, 13.3465, 13.3465, 13.3465, 13.3465, 13.3753, 13.3465
16.937, 10.0294, 13.3344, 13.3052, 3.46834, -3.30506, 13.3052, 0, 13.3052, 13.3052, 13.3052, 13.3052, 13.3052, 13.3052, 13.3052, 13.3052, 13.3052, 13.3052, 13.3052, 13.3052, 13.3052, 13.3052, 13.3344, 13.3052
16.9452, 9.5601, 13.2927, 13.263, 3.40001, -3.73256, 13.263, 0, 13.263, 13.263, 13.263, 13.263, 13.263, 13.263, 13.263, 13.263, 13.263, 13.263, 13.263, 13.263, 13.263, 13.263, 13.2927, 13.263
16.9534, 16.4762, 13.251, 13.2208, 4.2984, 3.22526, 13.2208, 0, 13.2208, 13.2208, 13.2208, 13.2208, 13.2208, 13.2208, 13.2208, 13.2208, 13.2208, 13.2208, 13.2208, 13.2208, 13.2208, 13.2208, 13.2509, 13.2208
16.9616, 22.6839, 13.2149, 13.1843, 4.96829, 9.46903, 13.1843, 0, 13.1843, 13.1843, 13.1843, 13.1843, 13.1843, 13.1843, 13.1843, 13.1843, 13.1843, 13.1843, 13.1843, 13.1843, 13.1843, 13.1843, 13.2149, 13.1843
16.9698, 17.7098, 13.1763, 13.1453, 4.43957, 4.53344, 13.1453, 0, 13.1453, 13.1453, 13.1453, 13.1453, 13.1453, 13.1453, 13.1453, 13.1453, 13.1453, 13.1453, 13.1453, 13.1453, 13.1453, 13.1453, 13.1763, 13.1453
16.978, 16.2611, 13.1355, 13.104, 4.2733, 3.12556, 13.104, 0, 13.104, 13.104, 13.104, 13.104, 13.104, 13.104, 13.104, 13.104, 13.104, 13.104, 13.104, 13.104, 13.104, 13.104, 13.1355, 13.104
16.9862, 13.1616, 13.0936, 13.0616, 3.89379, 0.0680065, 13.0616, 0, 13.0616, 13.0616, 13.0616, 13.0616, 13.0616, 13.0616, 13.0616, 13.0616, 13.0616, 13.0616, 13.0616, 13.0616, 13.0616, 13.0616, 13.0936, 13.0616
16.9944, 17.8088, 13.0517, 13.0192, 4.45071, 4.75707, 13.0192, 0, 13.0192, 13.0192, 13.0192, 13.0192, 13.0192, 13.0192, 13.0192, 13.0192, 13.0192, 13.0192, 13.0192, 13.0192, 13.0192, 13.0192, 13.0517, 13.0192
17.0026, 11.329, 13.0164, 12.9834, 3.6509, -1.68732, 12.9834, 0, 12.9834, 12.9834, 12.9834, 12.9834, 12.9834, 12.9834, 12.9834, 12.9834, 12.9834, 12.9834, 12.9834, 12.9834, 12.9834, 12.9834, 13.0164, 12.9834
17.0109, 11.9663, 12.9783, 12.9448, 3.73715, -1.01201, 12.9448, 0, 12.9448, 12.9448, 12.9448, 12.9448, 12.9448, 12.9448, 12.9448, 12.9448, 12.9448, 12.9448, 12.9448, 12.9448, 12.9448, 12.9448, 12.9783, 12.9448
17.0191, 17.6606, 12.9377, 12.9037, 4.43402, 4.72282, 12.9037, 0, 12.9037, 12.9037, 12.9037, 12.9037, 12.9037, 12.9037, 12.9037, 12.9037, 12.9037, 12.9037, 12.9037, 12.9037, 12.9037, 12.9037, 12.9377, 12.9037
17.0273, 17.3171, 12.8959, 12.8614, 4.39513, 4.4212, 12.8614, 0, 12.8614, 12.8614, 12.8614, 12.8614, 12.8614, 12.8614, 12.8614, 12.8614, 12.8614, 12.8614, 12.8614, 12.8614, 12.8614, 12.8614, 12.8959, 12.8614
17.0355, 17.3313, 12.8542, 12.8192, 4.39674, 4.4771, 12.8192, 0, 12.8192, 12.8192, 12.8192, 12.8192, 12.8192, 12.8192, 12.8192, 12.8192, 12.8192, 12.8192, 12.8192, 12.8192, 12.8192, 12.8192, 12.8542, 12.8192
17.0437, 14.3099, 12.8194, 12.7838, 4.03855, 1.49052, 12.7838, 0, 12.7838, 12.7838, 12.7838, 12.7838, 12.7838, 12.7838, 12.7838, 12.7838, 12.7838, 12.7838, 12.7838, 12.7838, 12.7838, 12.7838, 12.8194, 12.7838
17.0519, 9.08575, 12.7816, 12.7455, 3.32953, -3.69588, 12.7455, 0, 12.7455, 12.7455, 12.7455, 12.7455, 12.7455, 12.7455, 12.7455, 12.7455, 12.7455, 12.7455, 12.7455, 12.7455, 12.7455, 12.7455, 12.7816, 12.7455
17.0601, 17.5054, 12.7413, 12.7046, 4.4165, 4.76417, 12.7046, 0, 12.7046, 12.7046, 12.7046, 12.7046, 12.7046, 12.7046, 12.7046, 12.7046, 12.7046, 12.7046, 12.7046, 12.7046, 12.7046, 12.7046, 12.7413, 12.7046
17.0683, 14.06, 12.6996, 12.6624, 4.00749, 1.36033, 12.6624, 0, 12.6624, 12.6624, 12.6624, 12.6624, 12.6624, 12.6624, 12.6624, 12.6624, 12.6624, 12.6624, 12.6624, 12.6624, 12.6624, 12.6624, 12.6996, 12.6624
17.0765, 9.43957, 12.6581, 12.6203, 3.38224, -3.21851, 12.6203, 0, 12.6203, 12.6203, 12.6203, 12.6203, 12.6203, 12.6203, 12.6203, 12.6203, 12.6203, 12.6203, 12.6203, 12.6203, 12.6203, 12.6203, 12.6581, 12.6203
17.0847, 10.4261, 12.6233, 12.5849, 3.52507, -2.19714, 12.5849, 0, 12.5849, 12.5849, 12.5849, 12.5849, 12.5849, 12.5849, 12.5849, 12.5849, 12.5849, 12.5849, 12.5849, 12.5849, 12.5849, 12.5849, 12.6233, 12.5849
17.0929, 15.1048, 12.5858, 12.5469, 4.1358, 2.51905, 12.5469, 0, 12.5469, 12.5469, 12.5469, 12.5469, 12.5469, 12.5469, 12.5469, 12.5469, 12.5469, 12.5469, 12.5469, 12.5469, 12.5469, 12.5469, 12.5858, 12.5469
17.1012, 15.2772, 12.5459, 12.5063, 4.15659, 2.73136, 12.5063, 0, 12.5063, 12.5063, 12.5063, 12.5063, 12.5063, 12.5063, 12.5063, 12.5063, 12.5063, 12.5063, 12.5063, 12.5063, 12.5063, 12.5063, 12.5459, 12.5063
17.1094, 12.1241, 12.5047, 12.4646, 3.75821, -0.380608, 12.4646, 0, 12.4646, 12.4646, 12.4646, 12.4646, 12.4646, 12.4646, 12.4646, 12.4646, 12.4646, 12.4646, 12.4646, 12.4646, 12.4646, 12.4646, 12.5047, 12.4646
17.1176, 17.1217, 12.4637, 12.4229, 4.37283, 4.65799, 12.4229, 0, 12.4229, 12.4229, 12.4229, 12.4229, 12.4229, 12.4229, 12.4229, 12.4229, 12.4229, 12.4229, 12.4229, 12.4229, 12.4229, 12.4229, 12.4637, 12.4229
17.1258, 14.9807, 12.428, 12.3866, 4.12077, 2.55274, 12.3866, 0, 12.3866, 12.3866, 12.3866, 12.3866, 12.3866, 12.3866, 12.3866, 12.3866, 12.3866, 12.3866, 12.3866, 12.3866, 12.3866, 12.3866, 12.428, 12.3866
17.134, 17.3164, 12.3903, 12.3483, 4.39504, 4.92603, 12.3483, 0, 12.3483, 12.3483, 12.3483, 12.3483, 12.3483, 12.3483, 12.3483, 12.3483, 12.3483, 12.3483, 12.3483, 12.3483, 12.3484, 12.3483, 12.3903, 12.3483
17.1422, 11.1224, 12.351, 12.3083, 3.62249, -1.22856, 12.3083, 0, 12.3083, 12.3083, 12.3083, 12.3083, 12.3083, 12.3083, 12.3083, 12.3083, 12.3083, 12.3083, 12.3083, 12.3083, 12.3084, 12.3083, 12.351, 12.3083
17.1504, 9.12016, 12.3108, 12.2675, 3.33469, -3.19063, 12.2675, 0, 12.2675, 12.2675, 12.2675, 12.2675, 12.2675, 12.2675, 12.2675, 12.2675, 12.2675, 12.2675, 12.2675, 12.2675, 12.2675, 12.2675, 12.3108, 12.2675
17.1586, 13.9867, 12.2707, 12.2267, 3.99834, 1.71603, 12.2267, 0, 12.2267, 12.2267, 12.2267, 12.2267, 12.2267, 12.2267, 12.2267, 12.2267, 12.2267, 12.2267, 12.2267, 12.2267, 12.2267, 12.2267, 12.2707, 12.2267
17.1668, 14.2353, 12.2299, 12.1854, 4.02931, 2.00538, 12.1854, 0, 12.1854, 12.1854, 12.1854, 12.1854, 12.1854, 12.1854, 12.1854, 12.1854, 12.1854, 12.1854, 12.1854, 12.1854, 12.1854, 12.1854, 12.2299, 12.1854
17.175, 11.9829, 12.1886, 12.1434, 3.73937, -0.205767, 12.1434, 0, 12.1434, 12.1434, 12.1434, 12.1434, 12.1434, 12.1434, 12.1434, 12.1434, 12.1434, 12.1434, 12.1434, 12.1434, 12.1434, 12.1434, 12.1886, 12.1434
17.1832, 13.575, 12.1469, 12.1009, 3.94651, 1.42809, 12.1009, 0, 12.1009, 12.1009, 12.1009, 12.1009, 12.1009, 12.1009, 12.1009, 12.1009, 12.1009, 12.1009, 12.1009, 12.1009, 12.1009, 12.1009, 12.1469, 12.1009
17.1915, 21.6944, 12.1048, 12.0582, 4.86769, 9.58957, 12.0582, 0, 12.0582, 12.0582, 12.0582, 12.0582, 12.0582, 12.0582, 12.0582, 12.0582, 12.0582, 12.0582, 12.0582, 12.0582, 12.0582, 12.0582, 12.1048, 12.0582
17.1997, 6.56525, 12.062, 12.0147, 2.92665, -5.49679, 12.0147, 0, 12.0147, 12.0147, 12.0147, 12.0147, 12.0147, 12.0147, 12.0147, 12.0147, 12.0147, 12.0147, 12.0147, 12.0147, 12.0147, 12.0147, 12.062, 12.0147
17.2079, 10.43, 12.0186, 11.9706, 3.52563, -1.58854, 11.9706, 0, 11.9706, 11.9706, 11.9706, 11.9706, 11.9706, 11.9706, 11.9706, 11.9706, 11.9706, 11.9706, 11.9706, 11.9706, 11.9706, 11.9706, 12.0186, 11.9706
17.2161, 11.0831, 11.9746, 11.9259, 3.61706, -0.891537, 11.9259, 0, 11.9259, 11.9259, 11.9259, 11.9259, 11.9259, 11.9259, 11.9259, 11.9259, 11.9259, 11.9259, 11.9259, 11.9259, 11.9259, 11.9259, 11.9746, 11.9259
17.2243, 16.658, 11.9298, 11.8803, 4.31949, 4.7282, 11.8803, 0, 11.8803, 11.8803, 11.8803, 11.8803, 11.8803, 11.8803, 11.8803, 11.8803, 11.8803, 11.8803, 11.8803, 11.8803, 11.8803, 11.8803, 11.9298, 11.8803
17.2325, 13.1863, 11.8842, 11.834, 3.89697, 1.30216, 11.834, 0, 11.834, 11.834, 11.834, 11.834, 11.834, 11.834, 11.834, 11.834, 11.834, 11.834, 11.834, 11.834, 11.834, 11.834, 11.8842, 11.834
17.2407, 14.9772, 11.8378, 11.7869, 4.12034, 3.13936, 11.7869, 0, 11.7869, 11.7869, 11.7869, 11.7869, 11.7869, 11.7869, 11.7869, 11.7869, 11.7869, 11.7869, 11.7869, 11.7869, 11.7869, 11.7869, 11.8378, 11.7869
17.2489, 13.3808, 11.791, 11.7392, 3.92183, 1.58982, 11.7392, 0, 11.7392, 11.7392, 11.7392, 11.7392, 11.7392, 11.7392, 11.7392, 11.7392, 11.7392, 11.7392, 11.7392, 11.7392, 11.7392, 11.7392, 11.7909, 11.7392
17.2571, 11.9919, 11.7438, 11.6913, 3.74057, 0.248111, 11.6913, 0, 11.6913, 11.6913, 11.6913, 11.6913, 11.6913, 11.6913, 11.6913, 11.6913, 11.6913, 11.6913, 11.6913, 11.6913, 11.6913, 11.6913, 11.7438, 11.6913
17.2653, 9.17669, 11.696, 11.6427, 3.34316, -2.51927, 11.6427, 0, 11.6427, 11.6427, 11.6427, 11.6427, 11.6427, 11.6427, 11.6427, 11.6427, 11.6427, 11.6427, 11.6427, 11.6427, 11.6427, 11.6427, 11.696, 11.6427
17.2735, 15.4487, 11.6477, 11.5936, 4.17716, 3.801, 11.5936, 0, 11.5936, 11.5936, 11.5936, 11.5936, 11.5936, 11.5936, 11.5936, 11.5936, 11.5936, 11.5936, 11.5936, 11.5936, 11.5936, 11.5936, 11.6477, 11.5936
17.2817, 17.704, 11.5989, 11.544, 4.43892, 6.10513, 11.544, 0, 11.544, 11.544, 11.544, 11.544, 11.544, 11.544, 11.544, 11.544, 11.544, 11.544, 11.544, 11.544, 11.544, 11.544, 11.5989, 11.544
17.29, 14.7182, 11.5498, 11.4941, 4.08879, 3.16839, 11.4941, 0, 11.4941, 11.4941, 11.4941, 11.4941, 11.4941, 11.4941, 11.4941, 11.4941, 11.4941, 11.4941, 11.4941, 11.4941, 11.4941, 11.4941, 11.5498, 11.4941
17.2982, 12.8181, 11.5006, 11.4441, 3.84943, 1.31756, 11.4441, 0, 11.4441, 11.4441, 11.4441, 11.4441, 11.4441, 11.4441, 11.4441, 11.4441, 11.4441, 11.4441, 11.4441, 11.4441, 11.4441, 11.4441, 11.5006, 11.4441
17.3064, 10.2396, 11.4515, 11.3941, 3.49851, -1.21189, 11.3941, 0, 11.3941, 11.3941, 11.3941, 11.3941, 11.3941, 11.3941, 11.3941, 11.3941, 11.3941, 11.3941, 11.3941, 11.3941, 11.3942, 11.3941, 11.4515, 11.3941
17.3146, 10.0647, 11.4027, 11.3445, 3.47342, -1.33804, 11.3445, 0, 11.3445, 11.3445, 11.3445, 11.3445, 11.3445, 11.3445, 11.3445, 11.3445, 11.3445, 11.3445, 11.3445, 11.3445, 11.3445, 11.3445, 11.4027, 11.3445
17.3228, 12.8282, 11.3536, 11.2946, 3.85075, 1.47462, 11.2946, 0, 11.2946, 11.2946, 11.2946, 11.2946, 11.2946, 11.2946, 11.2946, 11.2946, 11.2946, 11.2946, 11.2946, 11.2946, 11.2946, 11.2946, 11.3536, 11.2946
17.331, 13.1405, 11.3043, 11.2443, 3.89108, 1.83629, 11.2443, 0, 11.2443, 11.2443, 11.2443, 11.2443, 11.2443, 11.2443, 11.2443, 11.2443, 11.2443, 11.2443, 11.2443, 11.2443, 11.2443, 11.2443, 11.3042, 11.2443
17.3392, 12.9794, 11.2548, 11.194, 3.87033, 1.72462, 11.194, 0, 11.194, 11.194, 11.194, 11.194, 11.194, 11.194, 11.194, 11.194, 11.194, 11.194, 11.194, 11.194, 11.194, 11.194, 11.2548, 11.194
17.3474, 14.1266, 11.2055, 11.1438, 4.01579, 2.9211, 11.1438, 0, 11.1438, 11.1438, 11.1438, 11.1438, 11.1438, 11.1438, 11.1438, 11.1438, 11.1438, 11.1438, 11.1438, 11.1438, 11.1438, 11.1438, 11.2055, 11.1438
17.3556, 14.5705, 11.1568, 11.0942, 4.07068, 3.41366, 11.0942, 0, 11.0942, 11.0942, 11.0942, 11.0942, 11.0942, 11.0942, 11.0942, 11.0942, 11.0942, 11.0942, 11.0942, 11.0942, 11.0942, 11.0942, 11.1568, 11.0942
17.3638, 10.3195, 11.1079, 11.0444, 3.50992, -0.788342, 11.0444, 0, 11.0444, 11.0444, 11.0444, 11.0444, 11.0444, 11.0444, 11.0444, 11.0444, 11.0444, 11.0444, 11.0444, 11.0444, 11.0444, 11.0444, 11.1079, 11.0444
17.372, 14.3582, 11.0587, 10.9943, 4.04453, 3.29953, 10.9943, 0, 10.9943, 10.9943, 10.9943, 10.9943, 10.9943, 10.9943, 10.9943, 10.9943, 10.9943, 10.9943, 10.9943, 10.9943, 10.9943, 10.9943, 11.0587, 10.9943
17.3803, 19.3623, 11.0093, 10.944, 4.62194, 8.35298, 10.944, 0, 10.944, 10.944, 10.944, 10.944, 10.944, 10.944, 10.944, 10.944, 10.944, 10.944, 10.944, 10.944, 10.944, 10.944, 11.0093, 10.944
17.3885, 19.3943, 10.9598, 10.8935, 4.62539, 8.43443, 10.8935, 0, 10.8935, 10.8935, 10.8935, 10.8935, 10.8935, 10.8935, 10.8935, 10.8935, 10.8935, 10.8935, 10.8935, 10.8935, 10.8935, 10.8935, 10.9598, 10.8935
17.3967, 16.4739, 10.9104, 10.8431, 4.29813, 5.56355, 10.8431, 0, 10.8431, 10.8431, 10.8431, 10.8431, 10.8431, 10.8431, 10.8431, 10.8431, 10.8431, 10.8431, 10.8431, 10.8431, 10.8431, 10.8431, 10.9104, 10.8431
17.4049, 9.26273, 10.861, 10.7928, 3.356, -1.5983, 10.7928, 0, 10.7928, 10.7928, 10.7928, 10.7928, 10.7928, 10.7928, 10.7928, 10.7928, 10.7928, 10.7928, 10.7928, 10.7928, 10.7928, 10.7928, 10.861, 10.7928
17.4131, 9.08253, 10.8119, 10.7427, 3.32904, -1.72942, 10.7427, 0, 10.7427, 10.7427, 10.7427, 10.7427, 10.7427, 10.7427, 10.7427, 10.7427, 10.7427, 10.7427, 10.7427, 10.7427, 10.7427, 10.7427, 10.8119, 10.7427
17.4213, 18.737, 10.7625, 10.6923, 4.55379, 7.97446, 10.6923, 0, 10.6923, 10.6923, 10.6923, 10.6923, 10.6923, 10.6923, 10.6923, 10.6923, 10.6923, 10.6923, 10.6923, 10.6923, 10.6923, 10.6923, 10.7625, 10.6923
17.4295, 11.8519, 10.7129, 10.6416, 3.72181, 1.13899, 10.6416, 0, 10.6416, 10.6416, 10.6416, 10.6416, 10.6416, 10.6416, 10.6416, 10.6416, 10.6416, 10.6416, 10.6416, 10.6416, 10.6416, 10.6416, 10.7129, 10.6416
17.4377, 5.12832, 10.6631, 10.5908, 2.66989, -5.53479, 10.5908, 0, 10.5908, 10.5908, 10.5908, 10.5908, 10.5908, 10.5908, 10.5908, 10.5908, 10.5908, 10.5908, 10.5908, 10.5908, 10.5908, 10.5908, 10.6631, 10.5908
17.4459, 8.15477, 10.6135, 10.5401, 3.18666, -2.45873, 10.5401, 0, 10.5401, 10.5401, 10.5401, 10.5401, 10.5401, 10.5401, 10.5401, 10.5401, 10.5401, 10.5401, 10.5401, 10.5401, 10.5401, 10.5401, 10.6135, 10.5401
17.4541, 12.9057, 10.5656, 10.4911, 3.86079, 2.34012, 10.4911, 0, 10.4911, 10.4911, 10.4911, 10.4911, 10.4911, 10.4911, 10.4911, 10.4911, 10.4911, 10.4911, 10.4911, 10.4911, 10.4911, 10.4911, 10.5656, 10.4911
17.4623, 12.9823, 10.517, 10.4415, 3.87069, 2.46526, 10.4415, 0, 10.4415, 10.4415, 10.4415, 10.4415, 10.4415, 10.4415, 10.4415, 10.4415, 10.4415, 10.4415, 10.4415, 10.4415, 10.4415, 10.4415, 10.517, 10.4415
17.4706, 12.0906, 10.4679, 10.3912, 3.75374, 1.62267, 10.3912, 0, 10.3912, 10.3912, 10.3912, 10.3912, 10.3912, 10.3912, 10.3912, 10.3912, 10.3912, 10.3912, 10.3912, 10.3912, 10.3912, 10.3912, 10.4679, 10.3912
17.4788, 18.9144, 10.4186, 10.3408, 4.57322, 8.49579, 10.3408, 0, 10.3408, 10.3408, 10.3408, 10.3408, 10.3408, 10.3408, 10.3408, 10.3408, 10.3408, 10.3408, 10.3408, 10.3408, 10.3408, 10.3408, 10.4186, 10.3408
17.487, 15.8656, 10.3694, 10.2905, 4.22677, 5.49618, 10.2905, 0, 10.2905, 10.2905, 10.2905, 10.2905, 10.2905, 10.2905, 10.2905, 10.2905, 10.2905, 10.2905, 10.2905, 10.2905, 10.2905, 10.2905, 10.3694, 10.2905
17.4952, 5.96583, 10.3227, 10.2425, 2.82238, -4.35682, 10.2425, 0, 10.2425, 10.2425, 10.2425, 10.2425, 10.2425, 10.2425, 10.2425, 10.2425, 10.2425, 10.2425, 10.2425, 10.2425, 10.2425, 10.2425, 10.3226, 10.2425
17.5034, 8.16945, 10.275, 10.1936, 3.18896, -2.10551, 10.1936, 0, 10.1936, 10.1936, 10.1936, 10.1936, 10.1936, 10.1936, 10.1936, 10.1936, 10.1936, 10.1936, 10.1936, 10.1936, 10.1936, 10.1936, 10.2749, 10.1936
17.5116, 18.9756, 10.2264, 10.1439, 4.57991, 8.74915, 10.1439, 0, 10.1439, 10.1439, 10.1439, 10.1439, 10.1439, 10.1439, 10.1439, 10.1439, 10.1439, 10.1439, 10.1439, 10.1439, 10.1439, 10.1439, 10.2264, 10.1439
17.5198, 10.96, 10.1775, 10.0938, 3.6, 0.782466, 10.0938, 0, 10.0938, 10.0938, 10.0938, 10.0938, 10.0938, 10.0938, 10.0938, 10.0938, 10.0938, 10.0938, 10.0938, 10.0938, 10.0938, 10.0938, 10.1775, 10.0938
17.528, 10.8761, 10.1288, 10.0438, 3.58833, 0.747305, 10.0438, 0, 10.0438, 10.0438, 10.0438, 10.0438, 10.0438, 10.0438, 10.0438, 10.0438, 10.0438, 10.0438, 10.0438, 10.0438, 10.0438, 10.0438, 10.1288, 10.0438
17.5362, 5.00919, 10.0843, 9.99802, 2.64749, -5.07512, 9.99802, 0, 9.99802, 9.99802, 9.99802, 9.99802, 9.99802, 9.99802, 9.99802, 9.99802, 9.99802, 9.99802, 9.99802, 9.99802, 9.99803, 9.99802, 10.0843, 9.99802
17.5444, 11.9933, 10.0378, 9.95026, 3.74076, 1.95545, 9.95026, 0, 9.95026, 9.95026, 9.95026, 9.95026, 9.95026, 9.95026, 9.95026, 9.95026, 9.95026, 9.95026, 9.95026, 9.95026, 9.95026, 9.95026, 10.0378, 9.95026
17.5526, 10.0124, 9.98961, 9.90072, 3.46589, 0.0228052, 9.90072, 0, 9.90072, 9.90072, 9.90072, 9.90072, 9.90072, 9.90072, 9.90072, 9.90072, 9.90072, 9.90072, 9.90072, 9.90072, 9.90072, 9.90072, 9.9896, 9.90072
17.5609, 8.98883, 9.94057, 9.85035, 3.31494, -0.951747, 9.85035, 0, 9.85035, 9.85035, 9.85035, 9.85035, 9.85035, 9.85035, 9.85035, 9.85035, 9.85035, 9.85035, 9.85035, 9.85035, 9.85036, 9.85035, 9.94057, 9.85035
17.5691, 8.98639, 9.89169, 9.80012, 3.31457, -0.905302, 9.80012, 0, 9.80012, 9.80012, 9.80012, 9.80012, 9.80012, 9.80012, 9.80012, 9.80012, 9.80012, 9.80012, 9.80012, 9.80012, 9.80012, 9.80012, 9.89168, 9.80012
17.5773, 10.9841, 9.86789, 9.77495, 3.60335, 1.11624, 9.77495, 0, 9.77495, 9.77495, 9.77495, 9.77495, 9.77495, 9.77495, 9.77495, 9.77495, 9.77495, 9.77495, 9.77495, 9.77495, 9.77495, 9.77495, 9.86789, 9.77495
17.5855, 7.99282, 9.84012, 9.74578, 3.16114, -1.8473, 9.74578, 0, 9.74578, 9.74578, 9.74578, 9.74578, 9.74578, 9.74578, 9.74578, 9.74578, 9.74578, 9.74578, 9.74578, 9.74578, 9.74579, 9.74578, 9.84011, 9.74578
17.5937, 14.9844, 9.80859, 9.71284, 4.12121, 5.1758, 9.71284, 0, 9.71284, 9.71284, 9.71284, 9.71284, 9.71284, 9.71284, 9.71284, 9.71284, 9.71284, 9.71284, 9.71284, 9.71284, 9.71284, 9.71284, 9.80858, 9.71284
17.6019, 9.99604, 9.77522, 9.67803, 3.46353, 0.220824, 9.67803, 0, 9.67803, 9.67803, 9.67803, 9.67803, 9.67803, 9.67803, 9.67803, 9.67803, 9.67803, 9.67803, 9.67803, 9.67803, 9.67804, 9.67803, 9.77521, 9.67803
17.6101, 7.97768, 9.74194, 9.6433, 3.15875, -1.76426, 9.6433, 0, 9.6433, 9.6433, 9.6433, 9.6433, 9.6433, 9.6433, 9.6433, 9.6433, 9.6433, 9.6433, 9.6433, 9.6433, 9.6433, 9.6433, 9.74193, 9.6433
17.6183, 10.9931, 9.71597, 9.61584, 3.60459, 1.27712, 9.61584, 0, 9.61584, 9.61584, 9.61584, 9.61584, 9.61584, 9.61584, 9.61584, 9.61584, 9.61584, 9.61584, 9.61584, 9.61584, 9.61585, 9.61584, 9.71596, 9.61584
17.6265, 15.9673, 9.68755, 9.58592, 4.23878, 6.2797, 9.58592, 0, 9.58592, 9.58592, 9.58592, 9.58592, 9.58592, 9.58592, 9.58592, 9.58592, 9.58592, 9.58592, 9.58592, 9.58592, 9.58593, 9.58592, 9.68754, 9.58592
17.6347, 10.0233, 9.65703, 9.55386, 3.46747, 0.366304, 9.55386, 0, 9.55386, 9.55386, 9.55386, 9.55386, 9.55386, 9.55386, 9.55386, 9.55386, 9.55386, 9.55386, 9.55386, 9.55386, 9.55387, 9.55386, 9.65702, 9.55386
17.6429, 11.9403, 9.62549, 9.52077, 3.73367, 2.31477, 9.52077, 0, 9.52077, 9.52077, 9.52077, 9.52077, 9.52077, 9.52077, 9.52077, 9.52077, 9.52077, 9.52077, 9.52077, 9.52077, 9.52078, 9.52077, 9.62549, 9.52077
