   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_778.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.1387, 0.531475, 1.04025, 0.910491, 1.59106, -0.508775, 0.910491, 0, 0.910491, 0.910491, 0.910491, 0.910491, 0.910491, 0.910491, 0.910491, 0.910491, 0.910491, 0.910491, 0.910491, 0.910491, 0.910491, 0.910491, 0.910491, 0.910491, 0.910491, 0.910491, 1.04025
12.1466, 0, 1.05296, 0.909722, 1.41421, -1.05296, 0.909722, 0, 0.909722, 0.909722, 0.909722, 0.909722, 0.909722, 0.909722, 0.909722, 0.909722, 0.909722, 0.909722, 0.909722, 0.909722, 0.909722, 0.909722, 0.909722, 0.909723, 0.909722, 0.909722, 1.05296
12.1545, 1.46134, 1.06812, 0.908195, 1.86047, 0.393221, 0.908195, 0, 0.908195, 0.908195, 0.908195, 0.908195, 0.908195, 0.908195, 0.908195, 0.908195, 0.908195, 0.908195, 0.908195, 0.908195, 0.908195, 0.908195, 0.908195, 0.908195, 0.908195, 0.908195, 1.06812
12.1623, 0.997646, 1.08648, 0.906669, 1.73137, -0.0888387, 0.906669, 0, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 1.08648
12.1702, 0.997522, 1.11433, 0.9114, 1.73134, -0.116804, 0.9114, 0, 0.9114, 0.9114, 0.9114, 0.9114, 0.9114, 0.9114, 0.9114, 0.9114, 0.9114, 0.9114, 0.9114, 0.9114, 0.9114, 0.9114, 0.9114, 0.9114, 0.9114, 0.9114, 1.11433
12.1781, 1.54349, 1.14332, 0.914097, 1.88242, 0.400177, 0.914097, 0, 0.914097, 0.914097, 0.914097, 0.914097, 0.914097, 0.914097, 0.914097, 0.914097, 0.914097, 0.914097, 0.914097, 0.914097, 0.914097, 0.914097, 0.914097, 0.914098, 0.914097, 0.914097, 1.14332
12.1859, 1.90348, 1.17353, 0.914894, 1.97572, 0.729954, 0.914894, 0, 0.914894, 0.914894, 0.914894, 0.914894, 0.914894, 0.914894, 0.914894, 0.914894, 0.914894, 0.914894, 0.914894, 0.914894, 0.914894, 0.914894, 0.914894, 0.914895, 0.914894, 0.914894, 1.17353
12.1938, 1.09652, 1.20581, 0.91474, 1.75969, -0.109291, 0.91474, 0, 0.91474, 0.91474, 0.91474, 0.91474, 0.91474, 0.91474, 0.91474, 0.91474, 0.91474, 0.91474, 0.91474, 0.91474, 0.91474, 0.91474, 0.91474, 0.914741, 0.91474, 0.91474, 1.20581
12.2017, 0.44684, 1.24096, 0.914586, 1.56424, -0.79412, 0.914586, 0, 0.914586, 0.914586, 0.914586, 0.914586, 0.914586, 0.914586, 0.914586, 0.914586, 0.914586, 0.914586, 0.914586, 0.914586, 0.914586, 0.914586, 0.914586, 0.914587, 0.914586, 0.914586, 1.24096
12.2095, 2.55316, 1.28346, 0.919138, 2.13381, 1.2697, 0.919138, 0, 0.919138, 0.919138, 0.919138, 0.919138, 0.919138, 0.919138, 0.919138, 0.919138, 0.919138, 0.919138, 0.919138, 0.919138, 0.919138, 0.919138, 0.919138, 0.919138, 0.919138, 0.919138, 1.28346
12.2174, 3.32602, 1.32644, 0.921766, 2.30782, 1.99958, 0.921766, 0, 0.921766, 0.921766, 0.921766, 0.921766, 0.921766, 0.921766, 0.921766, 0.921766, 0.921766, 0.921766, 0.921766, 0.921766, 0.921766, 0.921766, 0.921766, 0.921767, 0.921766, 0.921766, 1.32644
12.2253, 2.55353, 1.36971, 0.922617, 2.1339, 1.18382, 0.922617, 0, 0.922617, 0.922617, 0.922617, 0.922617, 0.922617, 0.922617, 0.922617, 0.922617, 0.922617, 0.922617, 0.922617, 0.922617, 0.922617, 0.922617, 0.922617, 0.922617, 0.922617, 0.922617, 1.36971
12.2331, 4.99494, 1.41379, 0.922577, 2.64479, 3.58114, 0.922577, 0, 0.922577, 0.922577, 0.922577, 0.922577, 0.922577, 0.922577, 0.922577, 0.922577, 0.922577, 0.922577, 0.922577, 0.922577, 0.922577, 0.922577, 0.922577, 0.922578, 0.922577, 0.922577, 1.41379
12.241, 2.8643, 1.45913, 0.922538, 2.20552, 1.40516, 0.922538, 0, 0.922538, 0.922538, 0.922538, 0.922538, 0.922538, 0.922538, 0.922538, 0.922538, 0.922538, 0.922538, 0.922538, 0.922538, 0.922538, 0.922538, 0.922538, 0.922538, 0.922538, 0.922538, 1.45913
12.2489, 3.26121, 1.50982, 0.927035, 2.29373, 1.75139, 0.927035, 0, 0.927035, 0.927035, 0.927035, 0.927035, 0.927035, 0.927035, 0.927035, 0.927035, 0.927035, 0.927035, 0.927035, 0.927035, 0.927035, 0.927035, 0.927035, 0.927035, 0.927035, 0.927035, 1.50982
12.2567, 2, 1.55881, 0.929528, 2, 0.441189, 0.929528, 0, 0.929528, 0.929528, 0.929528, 0.929528, 0.929528, 0.929528, 0.929528, 0.929528, 0.929528, 0.929528, 0.929528, 0.929528, 0.929528, 0.929528, 0.929528, 0.929528, 0.929528, 0.929528, 1.55881
12.2646, 0.427509, 1.60572, 0.930156, 1.55805, -1.17821, 0.930156, 0, 0.930156, 0.930156, 0.930156, 0.930156, 0.930156, 0.930156, 0.930156, 0.930156, 0.930156, 0.930156, 0.930156, 0.930156, 0.930156, 0.930156, 0.930156, 0.930157, 0.930156, 0.930156, 1.60572
12.2725, 4.99777, 1.65095, 0.929851, 2.64533, 3.34682, 0.929851, 0, 0.929851, 0.929851, 0.929851, 0.929851, 0.929851, 0.929851, 0.929851, 0.929851, 0.929851, 0.929851, 0.929851, 0.929851, 0.929851, 0.929851, 0.929851, 0.929852, 0.929851, 0.929851, 1.65095
12.2803, 1.42032, 1.69491, 0.929546, 1.84941, -0.274591, 0.929546, 0, 0.929546, 0.929546, 0.929546, 0.929546, 0.929546, 0.929546, 0.929546, 0.929546, 0.929546, 0.929546, 0.929546, 0.929546, 0.929546, 0.929546, 0.929546, 0.929547, 0.929546, 0.929546, 1.69491
12.2882, 3.57472, 1.74196, 0.934117, 2.36108, 1.83276, 0.934117, 0, 0.934117, 0.934117, 0.934117, 0.934117, 0.934117, 0.934117, 0.934117, 0.934117, 0.934117, 0.934117, 0.934117, 0.934117, 0.934117, 0.934117, 0.934117, 0.934118, 0.934117, 0.934117, 1.74196
12.2961, 2.41576, 1.78471, 0.936639, 2.10137, 0.631048, 0.936639, 0, 0.936639, 0.936639, 0.936639, 0.936639, 0.936639, 0.936639, 0.936639, 0.936639, 0.936639, 0.936639, 0.936639, 0.936639, 0.936639, 0.936639, 0.936639, 0.93664, 0.936639, 0.936639, 1.78471
12.3039, 1.57941, 1.82286, 0.937256, 1.89193, -0.243447, 0.937256, 0, 0.937256, 0.937256, 0.937256, 0.937256, 0.937256, 0.937256, 0.937256, 0.937256, 0.937256, 0.937256, 0.937256, 0.937256, 0.937256, 0.937256, 0.937256, 0.937256, 0.937256, 0.937256, 1.82286
12.3118, 2.58451, 1.85696, 0.936918, 2.14115, 0.727549, 0.936918, 0, 0.936918, 0.936918, 0.936918, 0.936918, 0.936918, 0.936918, 0.936918, 0.936918, 0.936918, 0.936918, 0.936918, 0.936918, 0.936918, 0.936918, 0.936918, 0.936919, 0.936918, 0.936918, 1.85696
12.3197, 1.41078, 1.88766, 0.936581, 1.84683, -0.476883, 0.936581, 0, 0.936581, 0.936581, 0.936581, 0.936581, 0.936581, 0.936581, 0.936581, 0.936581, 0.936581, 0.936581, 0.936581, 0.936581, 0.936581, 0.936581, 0.936581, 0.936582, 0.936581, 0.936581, 1.88766
12.3275, 1.99752, 1.91937, 0.940907, 1.99938, 0.0781555, 0.940907, 0, 0.940907, 0.940907, 0.940907, 0.940907, 0.940907, 0.940907, 0.940907, 0.940907, 0.940907, 0.940907, 0.940907, 0.940907, 0.940907, 0.940907, 0.940907, 0.940907, 0.940907, 0.940907, 1.91937
12.3354, 2.5917, 1.94515, 0.943173, 2.14282, 0.646547, 0.943173, 0, 0.943173, 0.943173, 0.943173, 0.943173, 0.943173, 0.943173, 0.943173, 0.943173, 0.943173, 0.943173, 0.943173, 0.943173, 0.943173, 0.943173, 0.943173, 0.943173, 0.943173, 0.943173, 1.94515
12.3433, 0.403544, 1.96505, 0.943521, 1.55034, -1.5615, 0.943521, 0, 0.943521, 0.943521, 0.943521, 0.943521, 0.943521, 0.943521, 0.943521, 0.943521, 0.943521, 0.943521, 0.943521, 0.943521, 0.943521, 0.943521, 0.943521, 0.943521, 0.943521, 0.943521, 1.96505
12.3512, 1.59646, 1.97994, 0.942909, 1.89643, -0.383487, 0.942909, 0, 0.942909, 0.942909, 0.942909, 0.942909, 0.942909, 0.942909, 0.942909, 0.942909, 0.942909, 0.942909, 0.942909, 0.942909, 0.942909, 0.942909, 0.942909, 0.942909, 0.942909, 0.942909, 1.97994
12.359, 3.39864, 1.99081, 0.942297, 2.3235, 1.40783, 0.942297, 0, 0.942297, 0.942297, 0.942297, 0.942297, 0.942297, 0.942297, 0.942297, 0.942297, 0.942297, 0.942297, 0.942297, 0.942297, 0.942297, 0.942297, 0.942297, 0.942297, 0.942297, 0.942297, 1.99081
12.3669, 1.39393, 2.00268, 0.946669, 1.84226, -0.608748, 0.946669, 0, 0.946669, 0.946669, 0.946669, 0.946669, 0.946669, 0.946669, 0.946669, 0.946669, 0.946669, 0.946669, 0.946669, 0.946669, 0.946669, 0.946669, 0.946669, 0.946669, 0.946669, 0.946669, 2.00268
12.3748, 2.20743, 2.00857, 0.948951, 2.0512, 0.19886, 0.948951, 0, 0.948951, 0.948951, 0.948951, 0.948951, 0.948951, 0.948951, 0.948951, 0.948951, 0.948951, 0.948951, 0.948951, 0.948951, 0.948951, 0.948951, 0.948951, 0.948951, 0.948951, 0.948951, 2.00857
12.3826, 1.17435, 2.00878, 0.949292, 1.78167, -0.834431, 0.949292, 0, 0.949292, 0.949292, 0.949292, 0.949292, 0.949292, 0.949292, 0.949292, 0.949292, 0.949292, 0.949292, 0.949292, 0.949292, 0.949292, 0.949292, 0.949292, 0.949292, 0.949292, 0.949292, 2.00878
12.3905, 2.60384, 2.00442, 0.94866, 2.14566, 0.599419, 0.94866, 0, 0.94866, 0.94866, 0.94866, 0.94866, 0.94866, 0.94866, 0.94866, 0.94866, 0.94866, 0.94866, 0.94866, 0.94866, 0.94866, 0.94866, 0.94866, 0.948661, 0.94866, 0.94866, 2.00442
12.3984, 2.22181, 1.99664, 0.948029, 2.0547, 0.225166, 0.948029, 0, 0.948029, 0.948029, 0.948029, 0.948029, 0.948029, 0.948029, 0.948029, 0.948029, 0.948029, 0.948029, 0.948029, 0.948029, 0.948029, 0.948029, 0.948029, 0.94803, 0.948029, 0.948029, 1.99664
12.4062, 2.38422, 1.99031, 0.952087, 2.09385, 0.393903, 0.952087, 0, 0.952087, 0.952087, 0.952087, 0.952087, 0.952087, 0.952087, 0.952087, 0.952087, 0.952087, 0.952087, 0.952087, 0.952087, 0.952087, 0.952087, 0.952087, 0.952088, 0.952087, 0.952087, 1.99031
12.4141, 1.61578, 1.97884, 0.954054, 1.90152, -0.363054, 0.954054, 0, 0.954054, 0.954054, 0.954054, 0.954054, 0.954054, 0.954054, 0.954054, 0.954054, 0.954054, 0.954054, 0.954054, 0.954054, 0.954054, 0.954054, 0.954054, 0.954055, 0.954054, 0.954054, 1.97884
12.422, 5.37931, 1.96255, 0.954075, 2.71649, 3.41676, 0.954075, 0, 0.954075, 0.954075, 0.954075, 0.954075, 0.954075, 0.954075, 0.954075, 0.954075, 0.954075, 0.954075, 0.954075, 0.954075, 0.954075, 0.954075, 0.954075, 0.954075, 0.954075, 0.954075, 1.96255
12.4298, 4.62069, 1.9426, 0.953122, 2.57307, 2.6781, 0.953122, 0, 0.953122, 0.953122, 0.953122, 0.953122, 0.953122, 0.953122, 0.953122, 0.953122, 0.953122, 0.953122, 0.953122, 0.953122, 0.953122, 0.953122, 0.953122, 0.953123, 0.953122, 0.953122, 1.9426
12.4377, 1.3746, 1.92015, 0.95217, 1.83701, -0.545549, 0.95217, 0, 0.95217, 0.95217, 0.95217, 0.95217, 0.95217, 0.95217, 0.95217, 0.95217, 0.95217, 0.95217, 0.95217, 0.95217, 0.95217, 0.95217, 0.95217, 0.952171, 0.95217, 0.95217, 1.92015
12.4456, 1.99752, 1.90043, 0.956267, 1.99938, 0.0970957, 0.956267, 0, 0.956267, 0.956267, 0.956267, 0.956267, 0.956267, 0.956267, 0.956267, 0.956267, 0.956267, 0.956267, 0.956267, 0.956267, 0.956267, 0.956267, 0.956267, 0.956267, 0.956267, 0.956267, 1.90043
12.4534, 1.62788, 1.87648, 0.958246, 1.9047, -0.248596, 0.958246, 0, 0.958246, 0.958246, 0.958246, 0.958246, 0.958246, 0.958246, 0.958246, 0.958246, 0.958246, 0.958246, 0.958246, 0.958246, 0.958246, 0.958246, 0.958246, 0.958247, 0.958246, 0.958246, 1.87648
12.4613, 0, 1.84867, 0.95826, 1.41421, -1.84867, 0.95826, 0, 0.95826, 0.95826, 0.95826, 0.95826, 0.95826, 0.95826, 0.95826, 0.95826, 0.95826, 0.95826, 0.95826, 0.95826, 0.95826, 0.95826, 0.95826, 0.95826, 0.95826, 0.95826, 1.84867
12.4692, 1.09442, 1.81822, 0.95729, 1.7591, -0.723793, 0.95729, 0, 0.95729, 0.95729, 0.95729, 0.95729, 0.95729, 0.95729, 0.95729, 0.95729, 0.95729, 0.95729, 0.95729, 0.95729, 0.95729, 0.95729, 0.95729, 0.95729, 0.95729, 0.95729, 1.81822
12.477, 4.26815, 1.78639, 0.95632, 2.50363, 2.48177, 0.95632, 0, 0.95632, 0.95632, 0.95632, 0.95632, 0.95632, 0.95632, 0.95632, 0.95632, 0.95632, 0.95632, 0.95632, 0.95632, 0.95632, 0.95632, 0.95632, 0.956321, 0.95632, 0.95632, 1.78639
12.4849, 3.35762, 1.75821, 0.960055, 2.31465, 1.59941, 0.960055, 0, 0.960055, 0.960055, 0.960055, 0.960055, 0.960055, 0.960055, 0.960055, 0.960055, 0.960055, 0.960055, 0.960055, 0.960055, 0.960055, 0.960055, 0.960055, 0.960056, 0.960055, 0.960055, 1.75821
12.4928, 5.99504, 1.72726, 0.961681, 2.82755, 4.26778, 0.961681, 0, 0.961681, 0.961681, 0.961681, 0.961681, 0.961681, 0.961681, 0.961681, 0.961681, 0.961681, 0.961681, 0.961681, 0.961681, 0.961681, 0.961681, 0.961681, 0.961681, 0.961681, 0.961681, 1.72726
12.5006, 4.99554, 1.69412, 0.961345, 2.64491, 3.30142, 0.961345, 0, 0.961345, 0.961345, 0.961345, 0.961345, 0.961345, 0.961345, 0.961345, 0.961345, 0.961345, 0.961345, 0.961345, 0.961345, 0.961345, 0.961345, 0.961345, 0.961345, 0.961345, 0.961345, 1.69412
12.5085, 1.64213, 1.66028, 0.960028, 1.90844, -0.0181439, 0.960028, 0, 0.960028, 0.960028, 0.960028, 0.960028, 0.960028, 0.960028, 0.960028, 0.960028, 0.960028, 0.960028, 0.960028, 0.960028, 0.960028, 0.960028, 0.960028, 0.960029, 0.960028, 0.960028, 1.66027
12.5164, 3.39904, 1.62731, 0.958713, 2.32358, 1.77173, 0.958713, 0, 0.958713, 0.958713, 0.958713, 0.958713, 0.958713, 0.958713, 0.958713, 0.958713, 0.958713, 0.958713, 0.958713, 0.958713, 0.958713, 0.958713, 0.958713, 0.958713, 0.958713, 0.958713, 1.62731
12.5243, 3.59613, 1.60096, 0.962477, 2.36561, 1.99517, 0.962477, 0, 0.962477, 0.962477, 0.962477, 0.962477, 0.962477, 0.962477, 0.962477, 0.962477, 0.962477, 0.962477, 0.962477, 0.962477, 0.962477, 0.962477, 0.962477, 0.962477, 0.962477, 0.962477, 1.60096
12.5321, 0.997522, 1.57477, 0.964111, 1.73134, -0.577253, 0.964111, 0, 0.964111, 0.964111, 0.964111, 0.964111, 0.964111, 0.964111, 0.964111, 0.964111, 0.964111, 0.964111, 0.964111, 0.964111, 0.964111, 0.964111, 0.964111, 0.964112, 0.964111, 0.964111, 1.57477
12.54, 1.34064, 1.54973, 0.963769, 1.82774, -0.209087, 0.963769, 0, 0.963769, 0.963769, 0.963769, 0.963769, 0.963769, 0.963769, 0.963769, 0.963769, 0.963769, 0.963769, 0.963769, 0.963769, 0.963769, 0.963769, 0.963769, 0.963769, 0.963769, 0.963769, 1.54973
12.5479, 1.31375, 1.52772, 0.962438, 1.82037, -0.213968, 0.962438, 0, 0.962438, 0.962438, 0.962438, 0.962438, 0.962438, 0.962438, 0.962438, 0.962438, 0.962438, 0.962438, 0.962438, 0.962438, 0.962438, 0.962438, 0.962438, 0.962439, 0.962438, 0.962438, 1.52772
12.5557, 3, 1.51073, 0.961109, 2.23607, 1.48927, 0.961109, 0, 0.961109, 0.961109, 0.961109, 0.961109, 0.961109, 0.961109, 0.961109, 0.961109, 0.961109, 0.961109, 0.961109, 0.961109, 0.961109, 0.961109, 0.961109, 0.961109, 0.961109, 0.961109, 1.51073
12.5636, 0.671788, 1.50449, 0.964482, 1.63456, -0.832699, 0.964482, 0, 0.964482, 0.964482, 0.964482, 0.964482, 0.964482, 0.964482, 0.964482, 0.964482, 0.964482, 0.964482, 0.964482, 0.964482, 0.964482, 0.964482, 0.964482, 0.964483, 0.964482, 0.964482, 1.50449
12.5715, 4.66179, 1.50328, 0.965743, 2.58104, 3.15851, 0.965743, 0, 0.965743, 0.965743, 0.965743, 0.965743, 0.965743, 0.965743, 0.965743, 0.965743, 0.965743, 0.965743, 0.965743, 0.965743, 0.965743, 0.965743, 0.965743, 0.965743, 0.965743, 0.965743, 1.50328
12.5793, 2.32862, 1.50841, 0.965039, 2.08053, 0.820219, 0.965039, 0, 0.965039, 0.965039, 0.965039, 0.965039, 0.965039, 0.965039, 0.965039, 0.965039, 0.965039, 0.965039, 0.965039, 0.965039, 0.965039, 0.965039, 0.965039, 0.96504, 0.965039, 0.965039, 1.50841
12.5872, 2.33779, 1.52199, 0.963355, 2.08274, 0.815806, 0.963355, 0, 0.963355, 0.963355, 0.963355, 0.963355, 0.963355, 0.963355, 0.963355, 0.963355, 0.963355, 0.963355, 0.963355, 0.963355, 0.963355, 0.963355, 0.963355, 0.963355, 0.963355, 0.963355, 1.52199
12.5951, 0.652788, 1.54618, 0.961672, 1.62874, -0.893387, 0.961672, 0, 0.961672, 0.961672, 0.961672, 0.961672, 0.961672, 0.961672, 0.961672, 0.961672, 0.961672, 0.961672, 0.961672, 0.961672, 0.961672, 0.961672, 0.961672, 0.961672, 0.961672, 0.961672, 1.54617
12.6029, 4.34721, 1.58717, 0.965064, 2.51937, 2.76004, 0.965064, 0, 0.965064, 0.965064, 0.965064, 0.965064, 0.965064, 0.965064, 0.965064, 0.965064, 0.965064, 0.965064, 0.965064, 0.965064, 0.965064, 0.965064, 0.965064, 0.965065, 0.965064, 0.965064, 1.58717
12.6108, 3.28625, 1.63884, 0.96633, 2.29918, 1.64741, 0.96633, 0, 0.96633, 0.96633, 0.96633, 0.96633, 0.96633, 0.96633, 0.96633, 0.96633, 0.96633, 0.96633, 0.96633, 0.96633, 0.96633, 0.96633, 0.96633, 0.966331, 0.96633, 0.96633, 1.63884
12.6187, 3.99058, 1.70232, 0.965622, 2.44757, 2.28826, 0.965622, 0, 0.965622, 0.965622, 0.965622, 0.965622, 0.965622, 0.965622, 0.965622, 0.965622, 0.965622, 0.965622, 0.965622, 0.965622, 0.965622, 0.965622, 0.965622, 0.965623, 0.965622, 0.965622, 1.70232
12.6265, 4.67324, 1.77947, 0.963928, 2.58326, 2.89377, 0.963928, 0, 0.963928, 0.963928, 0.963928, 0.963928, 0.963928, 0.963928, 0.963928, 0.963928, 0.963928, 0.963928, 0.963928, 0.963928, 0.963928, 0.963928, 0.963928, 0.963929, 0.963928, 0.963928, 1.77947
12.6344, 3.04993, 1.87197, 0.962236, 2.24721, 1.17796, 0.962236, 0, 0.962236, 0.962236, 0.962236, 0.962236, 0.962236, 0.962236, 0.962236, 0.962236, 0.962236, 0.962236, 0.962236, 0.962236, 0.962236, 0.962236, 0.962236, 0.962236, 0.962236, 0.962236, 1.87197
12.6423, 0.935688, 1.98497, 0.965216, 1.71338, -1.04928, 0.965216, 0, 0.965216, 0.965216, 0.965216, 0.965216, 0.965216, 0.965216, 0.965216, 0.965216, 0.965216, 0.965216, 0.965216, 0.965216, 0.965216, 0.965216, 0.965216, 0.965217, 0.965216, 0.965216, 1.98497
12.6501, 5.37373, 2.11198, 0.966098, 2.71546, 3.26175, 0.966098, 0, 0.966098, 0.966098, 0.966098, 0.966098, 0.966098, 0.966098, 0.966098, 0.966098, 0.966098, 0.966098, 0.966098, 0.966098, 0.966098, 0.966098, 0.966098, 0.966098, 0.966098, 0.966098, 2.11198
12.658, 5.61177, 2.25308, 0.965031, 2.75894, 3.35869, 0.965031, 0, 0.965031, 0.965031, 0.965031, 0.965031, 0.965031, 0.965031, 0.965031, 0.965031, 0.965031, 0.965031, 0.965031, 0.965031, 0.965031, 0.965031, 0.965031, 0.965032, 0.965031, 0.965031, 2.25308
12.6659, 2.68823, 2.40888, 0.962992, 2.16523, 0.279352, 0.962992, 0, 0.962992, 0.962992, 0.962992, 0.962992, 0.962992, 0.962992, 0.962992, 0.962992, 0.962992, 0.962992, 0.962992, 0.962992, 0.962992, 0.962992, 0.962992, 0.962993, 0.962992, 0.962992, 2.40887
12.6737, 1.69278, 2.57968, 0.960956, 1.92166, -0.886901, 0.960956, 0, 0.960956, 0.960956, 0.960956, 0.960956, 0.960956, 0.960956, 0.960956, 0.960956, 0.960956, 0.960956, 0.960956, 0.960956, 0.960956, 0.960956, 0.960956, 0.960956, 0.960956, 0.960956, 2.57968
12.6816, 4.29731, 2.76943, 0.963946, 2.50944, 1.52788, 0.963946, 0, 0.963946, 0.963946, 0.963946, 0.963946, 0.963946, 0.963946, 0.963946, 0.963946, 0.963946, 0.963946, 0.963946, 0.963946, 0.963946, 0.963946, 0.963946, 0.963947, 0.963946, 0.963946, 2.76943
12.6895, 4.99529, 2.96945, 0.964831, 2.64486, 2.02584, 0.964831, 0, 0.964831, 0.964831, 0.964831, 0.964831, 0.964831, 0.964831, 0.964831, 0.964831, 0.964831, 0.964831, 0.964831, 0.964831, 0.964831, 0.964831, 0.964831, 0.964832, 0.964831, 0.964831, 2.96945
12.6973, 4.70012, 3.1781, 0.963762, 2.58846, 1.52202, 0.963762, 0, 0.963762, 0.963762, 0.963762, 0.963762, 0.963762, 0.963762, 0.963762, 0.963762, 0.963762, 0.963762, 0.963762, 0.963762, 0.963762, 0.963762, 0.963762, 0.963763, 0.963762, 0.963762, 3.1781
12.7052, 4.29021, 3.39409, 0.961718, 2.50803, 0.896119, 0.961718, 0, 0.961718, 0.961718, 0.961718, 0.961718, 0.961718, 0.961718, 0.961718, 0.961718, 0.961718, 0.961718, 0.961718, 0.961718, 0.961718, 0.961718, 0.961718, 0.961719, 0.961718, 0.961718, 3.39409
12.7131, 2.99529, 3.61576, 0.959677, 2.23501, -0.620467, 0.959677, 0, 0.959677, 0.959677, 0.959677, 0.959677, 0.959677, 0.959677, 0.959677, 0.959677, 0.959677, 0.959677, 0.959677, 0.959677, 0.959677, 0.959677, 0.959677, 0.959677, 0.959677, 0.959677, 3.61576
12.721, 5.99504, 3.84486, 0.962232, 2.82755, 2.15019, 0.962232, 0, 0.962232, 0.962232, 0.962232, 0.962232, 0.962232, 0.962232, 0.962232, 0.962232, 0.962232, 0.962232, 0.962232, 0.962232, 0.962232, 0.962232, 0.962232, 0.962232, 0.962232, 0.962232, 3.84486
12.7288, 5.99554, 4.07145, 0.962725, 2.82764, 1.92409, 0.962725, 0, 0.962725, 0.962725, 0.962725, 0.962725, 0.962725, 0.962725, 0.962725, 0.962725, 0.962725, 0.962725, 0.962725, 0.962725, 0.962725, 0.962725, 0.962725, 0.962726, 0.962725, 0.962725, 4.07145
12.7367, 6.27796, 4.29232, 0.961309, 2.87714, 1.98564, 0.961309, 0, 0.961309, 0.961309, 0.961309, 0.961309, 0.961309, 0.961309, 0.961309, 0.961309, 0.961309, 0.961309, 0.961309, 0.961309, 0.961309, 0.961309, 0.961309, 0.961309, 0.961309, 0.961309, 4.29232
12.7446, 9.55314, 4.50488, 0.958939, 3.39899, 5.04826, 0.958939, 0, 0.958939, 0.958939, 0.958939, 0.958939, 0.958939, 0.958939, 0.958939, 0.958939, 0.958939, 0.958939, 0.958939, 0.958939, 0.958939, 0.958939, 0.958939, 0.95894, 0.958939, 0.958939, 4.50488
12.7524, 5.43247, 4.70662, 0.956573, 2.72625, 0.725846, 0.956573, 0, 0.956573, 0.956573, 0.956573, 0.956573, 0.956573, 0.956573, 0.956573, 0.956573, 0.956573, 0.956573, 0.956573, 0.956573, 0.956573, 0.956573, 0.956573, 0.956573, 0.956573, 0.956573, 4.70662
12.7603, 4.71685, 4.89886, 0.959117, 2.59169, -0.182007, 0.959117, 0, 0.959117, 0.959117, 0.959117, 0.959117, 0.959117, 0.959117, 0.959117, 0.959117, 0.959117, 0.959117, 0.959117, 0.959117, 0.959117, 0.959117, 0.959117, 0.959117, 0.959117, 0.959117, 4.89886
12.7682, 6.54151, 5.0713, 0.959606, 2.92259, 1.47021, 0.959606, 0, 0.959606, 0.959606, 0.959606, 0.959606, 0.959606, 0.959606, 0.959606, 0.959606, 0.959606, 0.959606, 0.959606, 0.959606, 0.959606, 0.959606, 0.959606, 0.959606, 0.959606, 0.959606, 5.0713
12.776, 12.2619, 5.22105, 0.958194, 3.77649, 7.04086, 0.958194, 0, 0.958194, 0.958194, 0.958194, 0.958194, 0.958194, 0.958194, 0.958194, 0.958194, 0.958194, 0.958194, 0.958194, 0.958194, 0.958194, 0.958194, 0.958194, 0.958194, 0.958194, 0.958194, 5.22105
12.7839, 9.98716, 5.34631, 0.955832, 3.46225, 4.64085, 0.955832, 0, 0.955832, 0.955832, 0.955832, 0.955832, 0.955832, 0.955832, 0.955832, 0.955832, 0.955832, 0.955832, 0.955832, 0.955832, 0.955832, 0.955832, 0.955832, 0.955833, 0.955832, 0.955832, 5.3463
12.7918, 8.45576, 5.44564, 0.953474, 3.23354, 3.01013, 0.953474, 0, 0.953474, 0.953474, 0.953474, 0.953474, 0.953474, 0.953474, 0.953474, 0.953474, 0.953474, 0.953474, 0.953474, 0.953474, 0.953474, 0.953474, 0.953474, 0.953475, 0.953474, 0.953474, 5.44564
12.7996, 4.99331, 5.5217, 0.955568, 2.64449, -0.528391, 0.955568, 0, 0.955568, 0.955568, 0.955568, 0.955568, 0.955568, 0.955568, 0.955568, 0.955568, 0.955568, 0.955568, 0.955568, 0.955568, 0.955568, 0.955568, 0.955568, 0.955569, 0.955568, 0.955568, 5.5217
12.8075, 8.77621, 5.56674, 0.955662, 3.28271, 3.20947, 0.955662, 0, 0.955662, 0.955662, 0.955662, 0.955662, 0.955662, 0.955662, 0.955662, 0.955662, 0.955662, 0.955662, 0.955662, 0.955662, 0.955662, 0.955662, 0.955662, 0.955663, 0.955662, 0.955662, 5.56674
12.8154, 5.95019, 5.58019, 0.95391, 2.81961, 0.369995, 0.95391, 0, 0.95391, 0.95391, 0.95391, 0.95391, 0.95391, 0.95391, 0.95391, 0.95391, 0.95391, 0.95391, 0.95391, 0.95391, 0.95391, 0.95391, 0.95391, 0.95391, 0.95391, 0.95391, 5.58019
