   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_598.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.5617, 4.88922, 2.69909, 2.62125, 2.62473, 2.19013, 0, 2.62126, 2.62125, 2.62125, 2.62125, 2.62125, 2.62125, 2.62125, 2.62125, 2.62125, 2.62125, 2.62125, 2.62125, 2.62125, 2.62125, 2.62125, 2.62125, 2.62125, 2.62125, 2.62125, 2.62125, 2.69908, 2.62125
10.5696, 2.04969, 2.67549, 2.60854, 2.01238, -0.625801, 0, 2.60855, 2.60854, 2.60854, 2.60854, 2.60854, 2.60854, 2.60854, 2.60854, 2.60854, 2.60854, 2.60854, 2.60854, 2.60854, 2.60854, 2.60854, 2.60854, 2.60854, 2.60854, 2.60854, 2.60854, 2.67548, 2.60854
10.5774, 3.11276, 2.65306, 2.59587, 2.26114, 0.459699, 0, 2.59588, 2.59587, 2.59587, 2.59587, 2.59587, 2.59587, 2.59587, 2.59587, 2.59587, 2.59587, 2.59587, 2.59587, 2.59587, 2.59587, 2.59587, 2.59587, 2.59587, 2.59587, 2.59587, 2.59587, 2.65305, 2.59587
10.5853, 4.87709, 2.6415, 2.59289, 2.62242, 2.2356, 0, 2.5929, 2.59289, 2.59289, 2.59289, 2.59289, 2.59289, 2.59289, 2.59289, 2.59289, 2.59289, 2.59289, 2.59289, 2.59289, 2.59289, 2.59289, 2.59289, 2.59289, 2.59289, 2.59289, 2.59289, 2.64148, 2.59289
10.5931, 5.86814, 2.62694, 2.58574, 2.80502, 3.2412, 0, 2.58575, 2.58574, 2.58574, 2.58574, 2.58574, 2.58574, 2.58574, 2.58574, 2.58574, 2.58574, 2.58574, 2.58574, 2.58574, 2.58574, 2.58574, 2.58574, 2.58574, 2.58574, 2.58574, 2.58574, 2.62692, 2.58574
10.601, 4.12243, 2.60979, 2.57484, 2.47435, 1.51264, 0, 2.57485, 2.57484, 2.57484, 2.57484, 2.57484, 2.57484, 2.57484, 2.57484, 2.57484, 2.57484, 2.57484, 2.57484, 2.57484, 2.57484, 2.57484, 2.57484, 2.57484, 2.57484, 2.57484, 2.57484, 2.60977, 2.57484
10.6088, 1.99504, 2.59193, 2.56209, 1.99876, -0.596886, 0, 2.5621, 2.56209, 2.56209, 2.56209, 2.56209, 2.56209, 2.56209, 2.56209, 2.56209, 2.56209, 2.56209, 2.56209, 2.56209, 2.56209, 2.56209, 2.56209, 2.56209, 2.56209, 2.56209, 2.56209, 2.59192, 2.56209
10.6167, 4.06642, 2.57523, 2.54937, 2.46301, 1.49119, 0, 2.54938, 2.54937, 2.54937, 2.54937, 2.54937, 2.54937, 2.54937, 2.54937, 2.54937, 2.54937, 2.54937, 2.54937, 2.54937, 2.54937, 2.54937, 2.54937, 2.54937, 2.54937, 2.54937, 2.54937, 2.57522, 2.54937
10.6245, 3.85081, 2.56946, 2.54647, 2.41884, 1.28134, 0, 2.54649, 2.54647, 2.54647, 2.54647, 2.54647, 2.54647, 2.54647, 2.54647, 2.54647, 2.54647, 2.54647, 2.54647, 2.54647, 2.54647, 2.54647, 2.54647, 2.54647, 2.54648, 2.54647, 2.54647, 2.56945, 2.54647
10.6324, 2.14436, 2.56048, 2.53929, 2.03577, -0.416117, 0, 2.5393, 2.53929, 2.53929, 2.53929, 2.53929, 2.53929, 2.53929, 2.53929, 2.53929, 2.53929, 2.53929, 2.53929, 2.53929, 2.53929, 2.53929, 2.53929, 2.53929, 2.53929, 2.53929, 2.53929, 2.56047, 2.53929
10.6402, 6.68538, 2.54868, 2.52822, 2.9471, 4.1367, 0, 2.52824, 2.52822, 2.52822, 2.52822, 2.52822, 2.52822, 2.52822, 2.52822, 2.52822, 2.52822, 2.52822, 2.52822, 2.52822, 2.52822, 2.52822, 2.52822, 2.52822, 2.52822, 2.52822, 2.52822, 2.54867, 2.52822
10.648, 1.30968, 2.53602, 2.51524, 1.81925, -1.22635, 0, 2.51525, 2.51524, 2.51524, 2.51524, 2.51524, 2.51524, 2.51524, 2.51524, 2.51524, 2.51524, 2.51524, 2.51524, 2.51524, 2.51524, 2.51524, 2.51524, 2.51524, 2.51524, 2.51524, 2.51524, 2.53601, 2.51524
10.6559, 5.74856, 2.52446, 2.50229, 2.78362, 3.2241, 0, 2.5023, 2.50229, 2.50229, 2.50229, 2.50229, 2.50229, 2.50229, 2.50229, 2.50229, 2.50229, 2.50229, 2.50229, 2.50229, 2.50229, 2.50229, 2.50229, 2.50229, 2.50229, 2.50229, 2.50229, 2.52445, 2.50229
10.6637, 2.16134, 2.52436, 2.49972, 2.03994, -0.363019, 0, 2.49973, 2.49972, 2.49972, 2.49972, 2.49972, 2.49972, 2.49972, 2.49972, 2.49972, 2.49972, 2.49972, 2.49972, 2.49972, 2.49972, 2.49972, 2.49972, 2.49972, 2.49972, 2.49972, 2.49972, 2.52435, 2.49972
10.6716, 2.99504, 2.52091, 2.49271, 2.23496, 0.474138, 0, 2.49272, 2.49271, 2.49271, 2.49271, 2.49271, 2.49271, 2.49271, 2.49271, 2.49271, 2.49271, 2.49271, 2.49271, 2.49271, 2.49271, 2.49271, 2.49271, 2.49271, 2.49271, 2.49271, 2.49271, 2.52089, 2.49271
10.6794, 3.0855, 2.51456, 2.48167, 2.25511, 0.570946, 0, 2.48168, 2.48167, 2.48167, 2.48167, 2.48167, 2.48167, 2.48167, 2.48167, 2.48167, 2.48167, 2.48167, 2.48167, 2.48167, 2.48167, 2.48167, 2.48167, 2.48167, 2.48167, 2.48167, 2.48167, 2.51454, 2.48167
10.6873, 1.99765, 2.50737, 2.46865, 1.99941, -0.509726, 0, 2.46866, 2.46865, 2.46865, 2.46865, 2.46865, 2.46865, 2.46865, 2.46865, 2.46865, 2.46865, 2.46865, 2.46865, 2.46865, 2.46865, 2.46865, 2.46865, 2.46865, 2.46865, 2.46865, 2.46865, 2.50736, 2.46865
10.6951, 1.90225, 2.5014, 2.45566, 1.97541, -0.599147, 0, 2.45567, 2.45566, 2.45566, 2.45566, 2.45566, 2.45566, 2.45566, 2.45566, 2.45566, 2.45566, 2.45566, 2.45566, 2.45566, 2.45566, 2.45566, 2.45566, 2.45566, 2.45566, 2.45566, 2.45566, 2.50139, 2.45566
10.703, 3.99527, 2.50716, 2.4532, 2.44852, 1.48811, 0, 2.45321, 2.4532, 2.4532, 2.4532, 2.4532, 2.4532, 2.4532, 2.4532, 2.4532, 2.4532, 2.4532, 2.4532, 2.4532, 2.4532, 2.4532, 2.4532, 2.4532, 2.4532, 2.4532, 2.4532, 2.50714, 2.4532
10.7108, 2.99529, 2.50954, 2.44617, 2.23501, 0.485747, 0, 2.44618, 2.44617, 2.44617, 2.44617, 2.44617, 2.44617, 2.44617, 2.44617, 2.44617, 2.44617, 2.44617, 2.44617, 2.44617, 2.44617, 2.44617, 2.44617, 2.44617, 2.44617, 2.44617, 2.44617, 2.50953, 2.44617
10.7187, 4.0974, 2.50898, 2.435, 2.46929, 1.58842, 0, 2.43501, 2.435, 2.435, 2.435, 2.435, 2.435, 2.435, 2.435, 2.435, 2.435, 2.435, 2.435, 2.435, 2.435, 2.435, 2.435, 2.435, 2.435, 2.435, 2.435, 2.50897, 2.435
10.7265, 4.89294, 2.50753, 2.42179, 2.62544, 2.38541, 0, 2.4218, 2.42179, 2.42179, 2.42179, 2.42179, 2.42179, 2.42179, 2.42179, 2.42179, 2.42179, 2.42179, 2.42179, 2.42179, 2.42179, 2.42179, 2.42179, 2.42179, 2.42179, 2.42179, 2.42179, 2.50751, 2.42179
10.7344, 2.99529, 2.5072, 2.40862, 2.23501, 0.488095, 0, 2.40863, 2.40862, 2.40862, 2.40862, 2.40862, 2.40862, 2.40862, 2.40862, 2.40862, 2.40862, 2.40862, 2.40862, 2.40862, 2.40862, 2.40862, 2.40862, 2.40862, 2.40862, 2.40862, 2.40862, 2.50718, 2.40862
10.7422, 2.8855, 2.51889, 2.40646, 2.21032, 0.366615, 0, 2.40648, 2.40646, 2.40646, 2.40646, 2.40646, 2.40646, 2.40646, 2.40646, 2.40646, 2.40646, 2.40646, 2.40646, 2.40646, 2.40646, 2.40646, 2.40646, 2.40646, 2.40647, 2.40646, 2.40646, 2.51887, 2.40646
10.7501, 4.10508, 2.52674, 2.3996, 2.47085, 1.57834, 0, 2.39961, 2.3996, 2.3996, 2.3996, 2.3996, 2.3996, 2.3996, 2.3996, 2.3996, 2.3996, 2.3996, 2.3996, 2.3996, 2.3996, 2.3996, 2.3996, 2.3996, 2.3996, 2.3996, 2.3996, 2.52673, 2.3996
10.7579, 0.223544, 2.53105, 2.38847, 1.49116, -2.3075, 0, 2.38848, 2.38847, 2.38847, 2.38847, 2.38847, 2.38847, 2.38847, 2.38847, 2.38847, 2.38847, 2.38847, 2.38847, 2.38847, 2.38847, 2.38847, 2.38847, 2.38847, 2.38847, 2.38847, 2.38847, 2.53103, 2.38847
10.7658, 2.64944, 2.53377, 2.37523, 2.15626, 0.11567, 0, 2.37525, 2.37523, 2.37523, 2.37523, 2.37523, 2.37523, 2.37523, 2.37523, 2.37523, 2.37523, 2.37523, 2.37523, 2.37523, 2.37523, 2.37523, 2.37523, 2.37523, 2.37524, 2.37523, 2.37523, 2.53376, 2.37523
10.7736, 6.99331, 2.53686, 2.36203, 2.99888, 4.45645, 0, 2.36205, 2.36203, 2.36203, 2.36203, 2.36203, 2.36203, 2.36203, 2.36203, 2.36203, 2.36203, 2.36203, 2.36203, 2.36203, 2.36203, 2.36203, 2.36203, 2.36203, 2.36203, 2.36203, 2.36203, 2.53684, 2.36203
10.7815, 0.357249, 2.55115, 2.35996, 1.53533, -2.1939, 0, 2.35998, 2.35996, 2.35996, 2.35996, 2.35996, 2.35996, 2.35996, 2.35996, 2.35996, 2.35996, 2.35996, 2.35996, 2.35996, 2.35996, 2.35996, 2.35996, 2.35996, 2.35996, 2.35996, 2.35996, 2.55113, 2.35996
10.7893, 1.87596, 2.56047, 2.3531, 1.96875, -0.684511, 0, 2.35312, 2.3531, 2.3531, 2.3531, 2.3531, 2.3531, 2.3531, 2.3531, 2.3531, 2.3531, 2.3531, 2.3531, 2.3531, 2.3531, 2.3531, 2.3531, 2.3531, 2.35311, 2.3531, 2.3531, 2.56046, 2.3531
10.7972, 2.99777, 2.56501, 2.3419, 2.23557, 0.432762, 0, 2.34192, 2.3419, 2.3419, 2.3419, 2.3419, 2.3419, 2.3419, 2.3419, 2.3419, 2.3419, 2.3419, 2.3419, 2.3419, 2.3419, 2.3419, 2.3419, 2.3419, 2.3419, 2.3419, 2.3419, 2.56499, 2.3419
10.805, 6.86856, 2.56668, 2.32856, 2.97801, 4.30188, 0, 2.32857, 2.32856, 2.32856, 2.32856, 2.32856, 2.32856, 2.32856, 2.32856, 2.32856, 2.32856, 2.32856, 2.32856, 2.32856, 2.32856, 2.32856, 2.32856, 2.32856, 2.32856, 2.32856, 2.32856, 2.56667, 2.32856
10.8129, 3.12636, 2.5674, 2.31525, 2.26415, 0.558961, 0, 2.31527, 2.31525, 2.31525, 2.31525, 2.31525, 2.31525, 2.31525, 2.31525, 2.31525, 2.31525, 2.31525, 2.31525, 2.31525, 2.31525, 2.31525, 2.31525, 2.31525, 2.31525, 2.31525, 2.31525, 2.56739, 2.31525
10.8207, 2.86419, 2.57829, 2.31337, 2.20549, 0.285895, 0, 2.31338, 2.31337, 2.31337, 2.31337, 2.31337, 2.31337, 2.31337, 2.31337, 2.31337, 2.31337, 2.31337, 2.31337, 2.31337, 2.31337, 2.31337, 2.31337, 2.31337, 2.31337, 2.31337, 2.31337, 2.57828, 2.31337
10.8286, 3.85898, 2.58285, 2.30665, 2.42053, 1.27613, 0, 2.30666, 2.30665, 2.30665, 2.30665, 2.30665, 2.30665, 2.30665, 2.30665, 2.30665, 2.30665, 2.30665, 2.30665, 2.30665, 2.30665, 2.30665, 2.30665, 2.30665, 2.30665, 2.30665, 2.30665, 2.58284, 2.30665
10.8364, 2.26964, 2.58128, 2.29552, 2.06631, -0.31164, 0, 2.29553, 2.29552, 2.29552, 2.29552, 2.29552, 2.29552, 2.29552, 2.29552, 2.29552, 2.29552, 2.29552, 2.29552, 2.29552, 2.29552, 2.29552, 2.29552, 2.29552, 2.29552, 2.29552, 2.29552, 2.58127, 2.29552
10.8443, 0.138538, 2.57563, 2.28221, 1.46237, -2.43709, 0, 2.28222, 2.28221, 2.28221, 2.28221, 2.28221, 2.28221, 2.28221, 2.28221, 2.28221, 2.28221, 2.28221, 2.28221, 2.28221, 2.28221, 2.28221, 2.28221, 2.28221, 2.28221, 2.28221, 2.28221, 2.57562, 2.28221
10.8521, 5.42701, 2.56797, 2.26894, 2.72525, 2.85905, 0, 2.26896, 2.26894, 2.26894, 2.26894, 2.26894, 2.26894, 2.26894, 2.26894, 2.26894, 2.26894, 2.26894, 2.26894, 2.26894, 2.26894, 2.26894, 2.26894, 2.26894, 2.26894, 2.26894, 2.26894, 2.56795, 2.26894
10.86, 4.42726, 2.5695, 2.26704, 2.5352, 1.85776, 0, 2.26706, 2.26704, 2.26704, 2.26704, 2.26704, 2.26704, 2.26704, 2.26704, 2.26704, 2.26704, 2.26704, 2.26704, 2.26704, 2.26704, 2.26704, 2.26704, 2.26704, 2.26705, 2.26704, 2.26704, 2.56949, 2.26704
10.8678, 3.70154, 2.56399, 2.26033, 2.38779, 1.13755, 0, 2.26035, 2.26033, 2.26033, 2.26033, 2.26033, 2.26033, 2.26033, 2.26033, 2.26033, 2.26033, 2.26033, 2.26033, 2.26033, 2.26033, 2.26033, 2.26033, 2.26033, 2.26033, 2.26033, 2.26033, 2.56398, 2.26033
10.8757, 4.84195, 2.55181, 2.24921, 2.61571, 2.29015, 0, 2.24923, 2.24921, 2.24921, 2.24921, 2.24921, 2.24921, 2.24921, 2.24921, 2.24921, 2.24921, 2.24921, 2.24921, 2.24921, 2.24921, 2.24921, 2.24921, 2.24921, 2.24921, 2.24921, 2.24921, 2.55179, 2.24921
10.8835, 3.29641, 2.53521, 2.23592, 2.30139, 0.761196, 0, 2.23593, 2.23592, 2.23592, 2.23592, 2.23592, 2.23592, 2.23592, 2.23592, 2.23592, 2.23592, 2.23592, 2.23592, 2.23592, 2.23592, 2.23592, 2.23592, 2.23592, 2.23592, 2.23592, 2.23592, 2.5352, 2.23592
10.8914, 3.99529, 2.51648, 2.22266, 2.44853, 1.47881, 0, 2.22268, 2.22266, 2.22266, 2.22266, 2.22266, 2.22266, 2.22266, 2.22266, 2.22266, 2.22266, 2.22266, 2.22266, 2.22266, 2.22266, 2.22266, 2.22266, 2.22266, 2.22266, 2.22266, 2.22266, 2.51647, 2.22266
10.8992, 7.99504, 2.50709, 2.2208, 3.16149, 5.48796, 0, 2.22081, 2.2208, 2.2208, 2.2208, 2.2208, 2.2208, 2.2208, 2.2208, 2.2208, 2.2208, 2.2208, 2.2208, 2.2208, 2.2208, 2.2208, 2.2208, 2.2208, 2.2208, 2.2208, 2.2208, 2.50707, 2.2208
10.9071, 2.99508, 2.49102, 2.21417, 2.23497, 0.504065, 0, 2.21419, 2.21417, 2.21417, 2.21417, 2.21417, 2.21417, 2.21417, 2.21417, 2.21417, 2.21417, 2.21417, 2.21417, 2.21417, 2.21417, 2.21417, 2.21417, 2.21417, 2.21418, 2.21417, 2.21417, 2.491, 2.21417
10.9149, 2.32041, 2.46884, 2.20317, 2.07856, -0.148438, 0, 2.20318, 2.20317, 2.20317, 2.20317, 2.20317, 2.20317, 2.20317, 2.20317, 2.20317, 2.20317, 2.20317, 2.20317, 2.20317, 2.20317, 2.20317, 2.20317, 2.20317, 2.20317, 2.20317, 2.20317, 2.46883, 2.20317
10.9228, 1.66989, 2.443, 2.18999, 1.9157, -0.773112, 0, 2.19001, 2.18999, 2.18999, 2.18999, 2.18999, 2.18999, 2.18999, 2.18999, 2.18999, 2.18999, 2.18999, 2.18999, 2.18999, 2.18999, 2.18999, 2.18999, 2.18999, 2.18999, 2.18999, 2.18999, 2.44299, 2.18999
10.9306, 2.1627, 2.41593, 2.17686, 2.04027, -0.253231, 0, 2.17687, 2.17686, 2.17686, 2.17686, 2.17686, 2.17686, 2.17686, 2.17686, 2.17686, 2.17686, 2.17686, 2.17686, 2.17686, 2.17686, 2.17686, 2.17686, 2.17686, 2.17686, 2.17686, 2.17686, 2.41592, 2.17686
10.9385, 2.99765, 2.39908, 2.17494, 2.23554, 0.598568, 0, 2.17496, 2.17494, 2.17494, 2.17494, 2.17494, 2.17494, 2.17494, 2.17494, 2.17494, 2.17494, 2.17494, 2.17494, 2.17494, 2.17494, 2.17494, 2.17494, 2.17494, 2.17494, 2.17494, 2.17494, 2.39906, 2.17494
10.9463, 4.65304, 2.3768, 2.16834, 2.57935, 2.27624, 0, 2.16835, 2.16834, 2.16834, 2.16834, 2.16834, 2.16834, 2.16834, 2.16834, 2.16834, 2.16834, 2.16834, 2.16834, 2.16834, 2.16834, 2.16834, 2.16834, 2.16834, 2.16834, 2.16834, 2.16834, 2.37678, 2.16834
10.9542, 2.34213, 2.34973, 2.15741, 2.08378, -0.00759864, 0, 2.15742, 2.15741, 2.15741, 2.15741, 2.15741, 2.15741, 2.15741, 2.15741, 2.15741, 2.15741, 2.15741, 2.15741, 2.15741, 2.15741, 2.15741, 2.15741, 2.15741, 2.15741, 2.15741, 2.15741, 2.34972, 2.15741
10.962, 1.1746, 2.32034, 2.14434, 1.78174, -1.14574, 0, 2.14436, 2.14434, 2.14434, 2.14434, 2.14434, 2.14434, 2.14434, 2.14434, 2.14434, 2.14434, 2.14434, 2.14434, 2.14434, 2.14434, 2.14434, 2.14434, 2.14434, 2.14434, 2.14434, 2.14434, 2.32032, 2.14434
10.9699, 2, 2.29104, 2.13132, 2, -0.291038, 0, 2.13133, 2.13132, 2.13132, 2.13132, 2.13132, 2.13132, 2.13132, 2.13132, 2.13132, 2.13132, 2.13132, 2.13132, 2.13132, 2.13132, 2.13132, 2.13132, 2.13132, 2.13132, 2.13132, 2.13132, 2.29102, 2.13132
10.9777, 4.81809, 2.27302, 2.12929, 2.61115, 2.54507, 0, 2.1293, 2.12929, 2.12929, 2.12929, 2.12929, 2.12929, 2.12929, 2.12929, 2.12929, 2.12929, 2.12929, 2.12929, 2.12929, 2.12929, 2.12929, 2.12929, 2.12929, 2.12929, 2.12929, 2.12929, 2.27301, 2.12929
10.9856, 3.62912, 2.25097, 2.12271, 2.37258, 1.37815, 0, 2.12272, 2.12271, 2.12271, 2.12271, 2.12271, 2.12271, 2.12271, 2.12271, 2.12271, 2.12271, 2.12271, 2.12271, 2.12271, 2.12271, 2.12271, 2.12271, 2.12271, 2.12271, 2.12271, 2.12271, 2.25095, 2.12271
10.9934, 2.17931, 2.2254, 2.11193, 2.04434, -0.0460904, 0, 2.11194, 2.11193, 2.11193, 2.11193, 2.11193, 2.11193, 2.11193, 2.11193, 2.11193, 2.11193, 2.11193, 2.11193, 2.11193, 2.11193, 2.11193, 2.11193, 2.11193, 2.11193, 2.11193, 2.11193, 2.22538, 2.11193
11.0013, 3.80657, 2.19859, 2.09908, 2.40968, 1.60798, 0, 2.09909, 2.09908, 2.09908, 2.09908, 2.09908, 2.09908, 2.09908, 2.09908, 2.09908, 2.09908, 2.09908, 2.09908, 2.09908, 2.09908, 2.09908, 2.09908, 2.09908, 2.09908, 2.09908, 2.09908, 2.19857, 2.09908
11.0091, 3.18401, 2.17277, 2.08626, 2.27684, 1.01124, 0, 2.08628, 2.08626, 2.08626, 2.08626, 2.08626, 2.08626, 2.08626, 2.08626, 2.08626, 2.08626, 2.08626, 2.08626, 2.08626, 2.08626, 2.08626, 2.08626, 2.08626, 2.08626, 2.08626, 2.08626, 2.17276, 2.08626
11.017, 5.80082, 2.15872, 2.08418, 2.79299, 3.6421, 0, 2.08419, 2.08418, 2.08418, 2.08418, 2.08418, 2.08418, 2.08418, 2.08418, 2.08418, 2.08418, 2.08418, 2.08418, 2.08418, 2.08418, 2.08418, 2.08418, 2.08418, 2.08418, 2.08418, 2.08418, 2.1587, 2.08418
11.0248, 0.582084, 2.14129, 2.07763, 1.60689, -1.55921, 0, 2.07765, 2.07763, 2.07763, 2.07763, 2.07763, 2.07763, 2.07763, 2.07763, 2.07763, 2.07763, 2.07763, 2.07763, 2.07763, 2.07763, 2.07763, 2.07763, 2.07763, 2.07763, 2.07763, 2.07763, 2.14127, 2.07763
11.0327, 2, 2.12086, 2.06699, 2, -0.120861, 0, 2.067, 2.06699, 2.06699, 2.06699, 2.06699, 2.06699, 2.06699, 2.06699, 2.06699, 2.06699, 2.06699, 2.06699, 2.06699, 2.06699, 2.06699, 2.06699, 2.06699, 2.06699, 2.06699, 2.06699, 2.12085, 2.06699
11.0405, 4.79876, 2.09951, 2.05432, 2.60744, 2.69926, 0, 2.05433, 2.05432, 2.05432, 2.05432, 2.05432, 2.05432, 2.05432, 2.05432, 2.05432, 2.05432, 2.05432, 2.05432, 2.05432, 2.05432, 2.05432, 2.05432, 2.05432, 2.05432, 2.05432, 2.05432, 2.09949, 2.05432
11.0484, 1.7943, 2.07925, 2.04169, 1.9479, -0.284953, 0, 2.0417, 2.04169, 2.04169, 2.04169, 2.04169, 2.04169, 2.04169, 2.04169, 2.04169, 2.04169, 2.04169, 2.04169, 2.04169, 2.04169, 2.04169, 2.04169, 2.04169, 2.04169, 2.04169, 2.04169, 2.07924, 2.04169
11.0562, 3.40694, 2.07084, 2.03988, 2.32528, 1.3361, 0, 2.0399, 2.03988, 2.03988, 2.03988, 2.03988, 2.03988, 2.03988, 2.03988, 2.03988, 2.03988, 2.03988, 2.03988, 2.03988, 2.03988, 2.03988, 2.03988, 2.03988, 2.03988, 2.03988, 2.03988, 2.07083, 2.03988
11.0641, 2.79157, 2.0588, 2.0335, 2.18897, 0.732773, 0, 2.03352, 2.0335, 2.0335, 2.0335, 2.0335, 2.0335, 2.0335, 2.0335, 2.0335, 2.0335, 2.0335, 2.0335, 2.0335, 2.0335, 2.0335, 2.0335, 2.0335, 2.0335, 2.0335, 2.0335, 2.05879, 2.0335
11.0719, 0.208426, 2.04342, 2.0229, 1.48608, -1.83499, 0, 2.02292, 2.0229, 2.0229, 2.0229, 2.0229, 2.0229, 2.0229, 2.0229, 2.0229, 2.0229, 2.0229, 2.0229, 2.0229, 2.0229, 2.0229, 2.0229, 2.0229, 2.0229, 2.0229, 2.0229, 2.04341, 2.0229
11.0798, 4.14707, 2.02676, 2.01023, 2.47933, 2.12031, 0, 2.01024, 2.01023, 2.01023, 2.01023, 2.01023, 2.01023, 2.01023, 2.01023, 2.01023, 2.01023, 2.01023, 2.01023, 2.01023, 2.01023, 2.01023, 2.01023, 2.01023, 2.01023, 2.01023, 2.01023, 2.02675, 2.01023
11.0876, 1.85293, 2.01086, 1.99759, 1.96289, -0.15793, 0, 1.99761, 1.99759, 1.99759, 1.99759, 1.99759, 1.99759, 1.99759, 1.99759, 1.99759, 1.99759, 1.99759, 1.99759, 1.99759, 1.99759, 1.99759, 1.99759, 1.99759, 1.99759, 1.99759, 1.99759, 2.01084, 1.99759
11.0955, 1.56406, 2.00913, 1.99849, 1.88787, -0.44507, 0, 1.9985, 1.99849, 1.99849, 1.99849, 1.99849, 1.99849, 1.99849, 1.99849, 1.99849, 1.99849, 1.99849, 1.99849, 1.99849, 1.99849, 1.99849, 1.99849, 1.99849, 1.99849, 1.99849, 1.99849, 2.00912, 1.99849
11.1033, 1.43594, 2.00357, 1.99498, 1.85363, -0.567637, 0, 1.995, 1.99498, 1.99498, 1.99498, 1.99498, 1.99498, 1.99498, 1.99498, 1.99498, 1.99498, 1.99498, 1.99498, 1.99498, 1.99498, 1.99498, 1.99498, 1.99498, 1.99498, 1.99498, 1.99498, 2.00356, 1.99498
11.1112, 1, 1.99438, 1.98734, 1.73205, -0.994382, 0, 1.98735, 1.98734, 1.98734, 1.98734, 1.98734, 1.98734, 1.98734, 1.98734, 1.98734, 1.98734, 1.98734, 1.98734, 1.98734, 1.98734, 1.98734, 1.98734, 1.98734, 1.98734, 1.98734, 1.98734, 1.99437, 1.98734
11.119, 2.54969, 1.9836, 1.97765, 2.133, 0.566095, 0, 1.97766, 1.97765, 1.97765, 1.97765, 1.97765, 1.97765, 1.97765, 1.97765, 1.97765, 1.97765, 1.97765, 1.97765, 1.97765, 1.97765, 1.97765, 1.97765, 1.97765, 1.97765, 1.97765, 1.97765, 1.98358, 1.97765
11.1269, 1.22258, 1.97324, 1.96798, 1.79515, -0.750658, 0, 1.968, 1.96798, 1.96798, 1.96798, 1.96798, 1.96798, 1.96798, 1.96798, 1.96798, 1.96798, 1.96798, 1.96798, 1.96798, 1.96798, 1.96798, 1.96798, 1.96798, 1.96798, 1.96798, 1.96798, 1.97322, 1.96798
11.1347, 5.30728, 1.97277, 1.96783, 2.7032, 3.33451, 0, 1.96784, 1.96783, 1.96783, 1.96783, 1.96783, 1.96783, 1.96783, 1.96783, 1.96783, 1.96783, 1.96783, 1.96783, 1.96783, 1.96783, 1.96783, 1.96783, 1.96783, 1.96783, 1.96783, 1.96783, 1.97276, 1.96783
11.1426, 2.68798, 1.96894, 1.96396, 2.16517, 0.719042, 0, 1.96398, 1.96396, 1.96396, 1.96396, 1.96396, 1.96396, 1.96396, 1.96396, 1.96396, 1.96396, 1.96396, 1.96396, 1.96396, 1.96396, 1.96396, 1.96396, 1.96396, 1.96396, 1.96396, 1.96396, 1.96892, 1.96396
11.1504, 3.76258, 1.96199, 1.95664, 2.40054, 1.80059, 0, 1.95665, 1.95664, 1.95664, 1.95664, 1.95664, 1.95664, 1.95664, 1.95664, 1.95664, 1.95664, 1.95664, 1.95664, 1.95664, 1.95664, 1.95664, 1.95664, 1.95664, 1.95664, 1.95664, 1.95664, 1.96197, 1.95664
11.1583, 2.23259, 1.95366, 1.9476, 2.05733, 0.278928, 0, 1.94762, 1.9476, 1.9476, 1.9476, 1.9476, 1.9476, 1.9476, 1.9476, 1.9476, 1.9476, 1.9476, 1.9476, 1.9476, 1.9476, 1.9476, 1.9476, 1.9476, 1.9476, 1.9476, 1.9476, 1.95365, 1.9476
11.1661, 0.237299, 1.9457, 1.93859, 1.49576, -1.7084, 0, 1.93861, 1.93859, 1.93859, 1.93859, 1.93859, 1.93859, 1.93859, 1.93859, 1.93859, 1.93859, 1.93859, 1.93859, 1.93859, 1.93859, 1.93859, 1.93859, 1.93859, 1.93859, 1.93859, 1.93859, 1.94568, 1.93859
11.174, 1.51574, 1.94649, 1.93798, 1.87503, -0.430751, 0, 1.938, 1.93798, 1.93798, 1.93798, 1.93798, 1.93798, 1.93798, 1.93798, 1.93798, 1.93798, 1.93798, 1.93798, 1.93798, 1.93798, 1.93798, 1.93798, 1.93798, 1.93798, 1.93798, 1.93798, 1.94647, 1.93798
11.1818, 1.23978, 1.94424, 1.93397, 1.79994, -0.704461, 0, 1.93398, 1.93397, 1.93397, 1.93397, 1.93397, 1.93397, 1.93397, 1.93397, 1.93397, 1.93397, 1.93397, 1.93397, 1.93397, 1.93397, 1.93397, 1.93397, 1.93397, 1.93397, 1.93397, 1.93397, 1.94422, 1.93397
11.1896, 4.50369, 1.93921, 1.92679, 2.55023, 2.56448, 0, 1.92681, 1.92679, 1.92679, 1.92679, 1.92679, 1.92679, 1.92679, 1.92679, 1.92679, 1.92679, 1.92679, 1.92679, 1.92679, 1.92679, 1.92679, 1.92679, 1.92679, 1.92679, 1.92679, 1.92679, 1.93919, 1.92679
