   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_384.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.1457, 1.0762, 1.58127, 1.54593, 1.75391, -0.50507, 1.54593, 0, 1.54593, 1.54593, 1.54593, 1.54593, 1.54593, 1.54593, 1.54593, 1.54593, 1.54593, 1.54593, 1.54593, 1.54593, 1.54593, 1.54593, 1.54593, 1.54593, 1.54593, 1.54593, 1.58127, 1.54593
10.1536, 0.997407, 1.57245, 1.5411, 1.7313, -0.575042, 1.5411, 0, 1.5411, 1.5411, 1.5411, 1.5411, 1.5411, 1.5411, 1.5411, 1.5411, 1.5411, 1.5411, 1.5411, 1.5411, 1.5411, 1.5411, 1.5411, 1.5411, 1.5411, 1.5411, 1.57245, 1.5411
10.1614, 3.92639, 1.55789, 1.5287, 2.43442, 2.3685, 1.5287, 0, 1.5287, 1.5287, 1.5287, 1.5287, 1.5287, 1.5287, 1.5287, 1.5287, 1.5287, 1.5287, 1.5287, 1.5287, 1.5287, 1.5287, 1.5287, 1.5287, 1.5287, 1.5287, 1.55789, 1.5287
10.1693, 0, 1.538, 1.50931, 1.41421, -1.538, 1.50931, 0, 1.50931, 1.50931, 1.50931, 1.50931, 1.50931, 1.50931, 1.50931, 1.50931, 1.50931, 1.50931, 1.50931, 1.50931, 1.50931, 1.50931, 1.50931, 1.50931, 1.50931, 1.50931, 1.538, 1.50931
10.1772, 1.06642, 1.51627, 1.48656, 1.75112, -0.44985, 1.48656, 0, 1.48656, 1.48656, 1.48656, 1.48656, 1.48656, 1.48656, 1.48656, 1.48656, 1.48656, 1.48656, 1.48656, 1.48656, 1.48656, 1.48656, 1.48656, 1.48656, 1.48656, 1.48656, 1.51627, 1.48656
10.185, 0.997646, 1.49611, 1.46399, 1.73137, -0.498462, 1.46399, 0, 1.46399, 1.46399, 1.46399, 1.46399, 1.46399, 1.46399, 1.46399, 1.46399, 1.46399, 1.46399, 1.46399, 1.46399, 1.46399, 1.46399, 1.46399, 1.46399, 1.46399, 1.46399, 1.49611, 1.46399
10.1929, 5.93594, 1.51405, 1.4782, 2.81708, 4.42189, 1.4782, 0, 1.4782, 1.4782, 1.4782, 1.4782, 1.4782, 1.4782, 1.4782, 1.4782, 1.4782, 1.4782, 1.4782, 1.4782, 1.4782, 1.4782, 1.4782, 1.4782, 1.4782, 1.4782, 1.51405, 1.4782
10.2008, 2, 1.52469, 1.48386, 2, 0.475309, 1.48386, 0, 1.48386, 1.48386, 1.48386, 1.48386, 1.48386, 1.48386, 1.48386, 1.48386, 1.48386, 1.48386, 1.48386, 1.48386, 1.48386, 1.48386, 1.48386, 1.48386, 1.48386, 1.48386, 1.52469, 1.48386
10.2086, 0, 1.52841, 1.4814, 1.41421, -1.52841, 1.4814, 0, 1.4814, 1.4814, 1.4814, 1.4814, 1.4814, 1.4814, 1.4814, 1.4814, 1.4814, 1.4814, 1.4814, 1.4814, 1.4814, 1.4814, 1.4814, 1.4814, 1.4814, 1.4814, 1.52841, 1.4814
10.2165, 0, 1.52923, 1.47489, 1.41421, -1.52923, 1.47489, 0, 1.47489, 1.47489, 1.47489, 1.47489, 1.47489, 1.47489, 1.47489, 1.47489, 1.47489, 1.47489, 1.47489, 1.47489, 1.47489, 1.47489, 1.47489, 1.47489, 1.47489, 1.47489, 1.52923, 1.47489
10.2243, 0.103841, 1.53116, 1.4684, 1.45046, -1.42732, 1.4684, 0, 1.4684, 1.4684, 1.4684, 1.4684, 1.4684, 1.4684, 1.4684, 1.4684, 1.4684, 1.4684, 1.4684, 1.4684, 1.4684, 1.4684, 1.4684, 1.4684, 1.4684, 1.4684, 1.53116, 1.4684
10.2322, 4.89616, 1.55072, 1.47848, 2.62605, 3.34544, 1.47848, 0, 1.47848, 1.47848, 1.47848, 1.47848, 1.47848, 1.47848, 1.47848, 1.47848, 1.47848, 1.47848, 1.47848, 1.47848, 1.47848, 1.47848, 1.47848, 1.47848, 1.47848, 1.47848, 1.55072, 1.47848
10.2401, 1.18885, 1.56521, 1.48252, 1.78573, -0.376363, 1.48252, 0, 1.48252, 1.48252, 1.48252, 1.48252, 1.48252, 1.48252, 1.48252, 1.48252, 1.48252, 1.48252, 1.48252, 1.48252, 1.48252, 1.48252, 1.48252, 1.48252, 1.48252, 1.48252, 1.56521, 1.48252
10.2479, 6.90062, 1.57516, 1.4811, 2.98339, 5.32546, 1.4811, 0, 1.4811, 1.4811, 1.4811, 1.4811, 1.4811, 1.4811, 1.4811, 1.4811, 1.4811, 1.4811, 1.4811, 1.4811, 1.4811, 1.4811, 1.4811, 1.4811, 1.4811, 1.4811, 1.57516, 1.4811
10.2558, 3.99553, 1.58319, 1.47696, 2.44858, 2.41233, 1.47696, 0, 1.47696, 1.47696, 1.47696, 1.47696, 1.47696, 1.47696, 1.47696, 1.47696, 1.47696, 1.47696, 1.47696, 1.47696, 1.47696, 1.47696, 1.47696, 1.47696, 1.47696, 1.47696, 1.58319, 1.47696
10.2637, 3.95491, 1.59194, 1.47282, 2.44027, 2.36297, 1.47282, 0, 1.47282, 1.47282, 1.47282, 1.47282, 1.47282, 1.47282, 1.47282, 1.47282, 1.47282, 1.47282, 1.47282, 1.47282, 1.47282, 1.47282, 1.47282, 1.47282, 1.47282, 1.47282, 1.59194, 1.47282
10.2715, 2.03494, 1.61472, 1.48215, 2.00872, 0.420224, 1.48215, 0, 1.48215, 1.48215, 1.48215, 1.48215, 1.48215, 1.48215, 1.48215, 1.48215, 1.48215, 1.48215, 1.48215, 1.48215, 1.48215, 1.48215, 1.48215, 1.48215, 1.48215, 1.48215, 1.61472, 1.48215
10.2794, 4.96035, 1.63232, 1.48588, 2.63825, 3.32803, 1.48588, 0, 1.48588, 1.48588, 1.48588, 1.48588, 1.48588, 1.48588, 1.48588, 1.48588, 1.48588, 1.48588, 1.48588, 1.48588, 1.48588, 1.48588, 1.48588, 1.48588, 1.48588, 1.48588, 1.63232, 1.48588
10.2873, 0.964808, 1.64513, 1.48455, 1.72186, -0.680321, 1.48455, 0, 1.48455, 1.48455, 1.48455, 1.48455, 1.48455, 1.48455, 1.48455, 1.48455, 1.48455, 1.48455, 1.48455, 1.48455, 1.48455, 1.48455, 1.48455, 1.48455, 1.48455, 1.48455, 1.64513, 1.48455
10.2951, 3.18141, 1.65551, 1.48071, 2.27627, 1.52591, 1.48071, 0, 1.48071, 1.48071, 1.48071, 1.48071, 1.48071, 1.48071, 1.48071, 1.48071, 1.48071, 1.48071, 1.48071, 1.48071, 1.48071, 1.48071, 1.48071, 1.48071, 1.48071, 1.48071, 1.65551, 1.48071
10.303, 6.8746, 1.66581, 1.47687, 2.97903, 5.20879, 1.47687, 0, 1.47687, 1.47687, 1.47687, 1.47687, 1.47687, 1.47687, 1.47687, 1.47687, 1.47687, 1.47687, 1.47687, 1.47687, 1.47687, 1.47687, 1.47687, 1.47687, 1.47687, 1.47687, 1.66581, 1.47687
10.3108, 3.99504, 1.68857, 1.48575, 2.44848, 2.30647, 1.48575, 0, 1.48575, 1.48575, 1.48575, 1.48575, 1.48575, 1.48575, 1.48575, 1.48575, 1.48575, 1.48575, 1.48575, 1.48575, 1.48575, 1.48575, 1.48575, 1.48575, 1.48575, 1.48575, 1.68857, 1.48575
10.3187, 1.94895, 1.70558, 1.48933, 1.9872, 0.243368, 1.48933, 0, 1.48933, 1.48933, 1.48933, 1.48933, 1.48933, 1.48933, 1.48933, 1.48933, 1.48933, 1.48933, 1.48933, 1.48933, 1.48933, 1.48933, 1.48933, 1.48933, 1.48933, 1.48933, 1.70558, 1.48933
10.3266, 2.04139, 1.71719, 1.48812, 2.01032, 0.324202, 1.48812, 0, 1.48812, 1.48812, 1.48812, 1.48812, 1.48812, 1.48812, 1.48812, 1.48812, 1.48812, 1.48812, 1.48812, 1.48812, 1.48812, 1.48812, 1.48812, 1.48812, 1.48812, 1.48812, 1.71719, 1.48812
10.3344, 1.99504, 1.72563, 1.48451, 1.99876, 0.269415, 1.48451, 0, 1.48451, 1.48451, 1.48451, 1.48451, 1.48451, 1.48451, 1.48451, 1.48451, 1.48451, 1.48451, 1.48451, 1.48451, 1.48451, 1.48451, 1.48451, 1.48451, 1.48451, 1.48451, 1.72563, 1.48451
10.3423, 2.99504, 1.73315, 1.48092, 2.23496, 1.26189, 1.48092, 0, 1.48092, 1.48092, 1.48092, 1.48092, 1.48092, 1.48092, 1.48092, 1.48092, 1.48092, 1.48092, 1.48092, 1.48092, 1.48092, 1.48092, 1.48092, 1.48092, 1.48092, 1.48092, 1.73315, 1.48092
10.3502, 1.96853, 1.75153, 1.48924, 1.99212, 0.216991, 1.48924, 0, 1.48924, 1.48924, 1.48924, 1.48924, 1.48924, 1.48924, 1.48924, 1.48924, 1.48924, 1.48924, 1.48924, 1.48924, 1.48924, 1.48924, 1.48924, 1.48924, 1.48924, 1.48924, 1.75153, 1.48924
10.358, 1.02206, 1.76375, 1.49256, 1.73841, -0.741689, 1.49256, 0, 1.49256, 1.49256, 1.49256, 1.49256, 1.49256, 1.49256, 1.49256, 1.49256, 1.49256, 1.49256, 1.49256, 1.49256, 1.49256, 1.49256, 1.49256, 1.49256, 1.49256, 1.49256, 1.76375, 1.49256
10.3659, 4.99504, 1.77016, 1.49136, 2.64481, 3.22488, 1.49136, 0, 1.49136, 1.49136, 1.49136, 1.49136, 1.49136, 1.49136, 1.49136, 1.49136, 1.49136, 1.49136, 1.49136, 1.49136, 1.49136, 1.49136, 1.49136, 1.49136, 1.49136, 1.49136, 1.77016, 1.49136
10.3738, 3.99529, 1.77297, 1.48791, 2.44853, 2.22232, 1.48791, 0, 1.48791, 1.48791, 1.48791, 1.48791, 1.48791, 1.48791, 1.48791, 1.48791, 1.48791, 1.48791, 1.48791, 1.48791, 1.48791, 1.48791, 1.48791, 1.48791, 1.48791, 1.48791, 1.77297, 1.48791
10.3816, 2.99133, 1.77435, 1.48445, 2.23413, 1.21697, 1.48445, 0, 1.48445, 1.48445, 1.48445, 1.48445, 1.48445, 1.48445, 1.48445, 1.48445, 1.48445, 1.48445, 1.48445, 1.48445, 1.48445, 1.48445, 1.48445, 1.48445, 1.48445, 1.48445, 1.77435, 1.48445
10.3895, 2.99901, 1.78543, 1.49217, 2.23585, 1.21358, 1.49217, 0, 1.49217, 1.49217, 1.49217, 1.49217, 1.49217, 1.49217, 1.49217, 1.49217, 1.49217, 1.49217, 1.49217, 1.49217, 1.49217, 1.49217, 1.49217, 1.49217, 1.49217, 1.49217, 1.78543, 1.49217
10.3973, 2.99529, 1.7904, 1.49528, 2.23501, 1.20489, 1.49528, 0, 1.49528, 1.49528, 1.49528, 1.49528, 1.49528, 1.49528, 1.49528, 1.49528, 1.49528, 1.49528, 1.49528, 1.49528, 1.49528, 1.49528, 1.49528, 1.49528, 1.49528, 1.49528, 1.7904, 1.49528
10.4052, 7.99504, 1.78968, 1.49424, 3.16149, 6.20536, 1.49424, 0, 1.49424, 1.49424, 1.49424, 1.49424, 1.49424, 1.49424, 1.49424, 1.49424, 1.49424, 1.49424, 1.49424, 1.49424, 1.49424, 1.49424, 1.49424, 1.49424, 1.49424, 1.49424, 1.78968, 1.49424
10.4131, 2.00112, 1.78534, 1.49111, 2.00028, 0.215771, 1.49111, 0, 1.49111, 1.49111, 1.49111, 1.49111, 1.49111, 1.49111, 1.49111, 1.49111, 1.49111, 1.49111, 1.49111, 1.49111, 1.49111, 1.49111, 1.49111, 1.49111, 1.49111, 1.49111, 1.78534, 1.49111
10.4209, 0.997646, 1.77948, 1.488, 1.73137, -0.781838, 1.488, 0, 1.488, 1.488, 1.488, 1.488, 1.488, 1.488, 1.488, 1.488, 1.488, 1.488, 1.488, 1.488, 1.488, 1.488, 1.488, 1.488, 1.488, 1.488, 1.77948, 1.488
10.4288, 5.99752, 1.78216, 1.49492, 2.82799, 4.21536, 1.49492, 0, 1.49492, 1.49492, 1.49492, 1.49492, 1.49492, 1.49492, 1.49492, 1.49492, 1.49492, 1.49492, 1.49492, 1.49492, 1.49492, 1.49492, 1.49492, 1.49492, 1.49492, 1.49492, 1.78216, 1.49492
10.4367, 1.99752, 1.7792, 1.49767, 1.99938, 0.218326, 1.49767, 0, 1.49767, 1.49767, 1.49767, 1.49767, 1.49767, 1.49767, 1.49767, 1.49767, 1.49767, 1.49767, 1.49767, 1.49767, 1.49767, 1.49767, 1.49767, 1.49767, 1.49767, 1.49767, 1.7792, 1.49767
10.4445, 4.99764, 1.77108, 1.49667, 2.64531, 3.22657, 1.49667, 0, 1.49667, 1.49667, 1.49667, 1.49667, 1.49667, 1.49667, 1.49667, 1.49667, 1.49667, 1.49667, 1.49667, 1.49667, 1.49667, 1.49667, 1.49667, 1.49667, 1.49667, 1.49667, 1.77108, 1.49667
10.4524, 5.01549, 1.75975, 1.4938, 2.64868, 3.25574, 1.4938, 0, 1.4938, 1.4938, 1.4938, 1.4938, 1.4938, 1.4938, 1.4938, 1.4938, 1.4938, 1.4938, 1.4938, 1.4938, 1.4938, 1.4938, 1.4938, 1.4938, 1.4938, 1.4938, 1.75975, 1.4938
10.4603, 1, 1.74719, 1.49092, 1.73205, -0.747186, 1.49092, 0, 1.49092, 1.49092, 1.49092, 1.49092, 1.49092, 1.49092, 1.49092, 1.49092, 1.49092, 1.49092, 1.49092, 1.49092, 1.49092, 1.49092, 1.49092, 1.49092, 1.49092, 1.49092, 1.74719, 1.49092
10.4681, 4.95465, 1.74215, 1.4967, 2.63717, 3.2125, 1.4967, 0, 1.4967, 1.4967, 1.4967, 1.4967, 1.4967, 1.4967, 1.4967, 1.4967, 1.4967, 1.4967, 1.4967, 1.4967, 1.4967, 1.4967, 1.4967, 1.4967, 1.4967, 1.4967, 1.74215, 1.4967
10.476, 3.0202, 1.73276, 1.49911, 2.24058, 1.28744, 1.49911, 0, 1.49911, 1.49911, 1.49911, 1.49911, 1.49911, 1.49911, 1.49911, 1.49911, 1.49911, 1.49911, 1.49911, 1.49911, 1.49911, 1.49911, 1.49911, 1.49911, 1.49911, 1.49911, 1.73276, 1.49911
10.4838, 3.99753, 1.71941, 1.4984, 2.44898, 2.27812, 1.4984, 0, 1.4984, 1.4984, 1.4984, 1.4984, 1.4984, 1.4984, 1.4984, 1.4984, 1.4984, 1.4984, 1.4984, 1.4984, 1.4984, 1.4984, 1.4984, 1.4984, 1.4984, 1.4984, 1.71941, 1.4984
10.4917, 9.90768, 1.70383, 1.49613, 3.45075, 8.20385, 1.49613, 0, 1.49613, 1.49613, 1.49613, 1.49613, 1.49613, 1.49613, 1.49613, 1.49613, 1.49613, 1.49613, 1.49613, 1.49613, 1.49613, 1.49613, 1.49613, 1.49613, 1.49613, 1.49613, 1.70383, 1.49613
10.4996, 1.08748, 1.68775, 1.49386, 1.75712, -0.60027, 1.49386, 0, 1.49386, 1.49386, 1.49386, 1.49386, 1.49386, 1.49386, 1.49386, 1.49386, 1.49386, 1.49386, 1.49386, 1.49386, 1.49386, 1.49386, 1.49386, 1.49386, 1.49386, 1.49386, 1.68775, 1.49386
10.5074, 1.03247, 1.67752, 1.49773, 1.7414, -0.645051, 1.49773, 0, 1.49773, 1.49773, 1.49773, 1.49773, 1.49773, 1.49773, 1.49773, 1.49773, 1.49773, 1.49773, 1.49773, 1.49773, 1.49773, 1.49773, 1.49773, 1.49773, 1.49773, 1.49773, 1.67752, 1.49773
10.5153, 3, 1.66496, 1.49938, 2.23607, 1.33504, 1.49938, 0, 1.49938, 1.49938, 1.49938, 1.49938, 1.49938, 1.49938, 1.49938, 1.49938, 1.49938, 1.49938, 1.49938, 1.49938, 1.49938, 1.49938, 1.49938, 1.49938, 1.49938, 1.49938, 1.66496, 1.49938
10.5232, 2, 1.65042, 1.49898, 2, 0.349579, 1.49898, 0, 1.49898, 1.49898, 1.49898, 1.49898, 1.49898, 1.49898, 1.49898, 1.49898, 1.49898, 1.49898, 1.49898, 1.49898, 1.49898, 1.49898, 1.49898, 1.49898, 1.49898, 1.49898, 1.65042, 1.49898
10.531, 4.87435, 1.63512, 1.49755, 2.6219, 3.23923, 1.49755, 0, 1.49755, 1.49755, 1.49755, 1.49755, 1.49755, 1.49755, 1.49755, 1.49755, 1.49755, 1.49755, 1.49755, 1.49755, 1.49755, 1.49755, 1.49755, 1.49755, 1.49755, 1.49755, 1.63512, 1.49755
10.5389, 2.12565, 1.62028, 1.49613, 2.03117, 0.505372, 1.49613, 0, 1.49613, 1.49613, 1.49613, 1.49613, 1.49613, 1.49613, 1.49613, 1.49613, 1.49613, 1.49613, 1.49613, 1.49613, 1.49613, 1.49613, 1.49613, 1.49613, 1.49613, 1.49613, 1.62028, 1.49613
10.5468, 2, 1.60813, 1.49676, 2, 0.391872, 1.49676, 0, 1.49676, 1.49676, 1.49676, 1.49676, 1.49676, 1.49676, 1.49676, 1.49676, 1.49676, 1.49676, 1.49676, 1.49676, 1.49676, 1.49676, 1.49676, 1.49676, 1.49676, 1.49676, 1.60813, 1.49676
10.5546, 3.85242, 1.59662, 1.49727, 2.41918, 2.25579, 1.49727, 0, 1.49727, 1.49727, 1.49727, 1.49727, 1.49727, 1.49727, 1.49727, 1.49727, 1.49727, 1.49727, 1.49727, 1.49727, 1.49727, 1.49727, 1.49727, 1.49727, 1.49727, 1.49727, 1.59662, 1.49727
10.5625, 5.09591, 1.58595, 1.49767, 2.66382, 3.50997, 1.49767, 0, 1.49767, 1.49767, 1.49767, 1.49767, 1.49767, 1.49767, 1.49767, 1.49767, 1.49767, 1.49767, 1.49767, 1.49767, 1.49767, 1.49767, 1.49767, 1.49767, 1.49767, 1.49767, 1.58595, 1.49767
10.5703, 2.05167, 1.57519, 1.49692, 2.01288, 0.476482, 1.49692, 0, 1.49692, 1.49692, 1.49692, 1.49692, 1.49692, 1.49692, 1.49692, 1.49692, 1.49692, 1.49692, 1.49692, 1.49692, 1.49692, 1.49692, 1.49692, 1.49692, 1.49692, 1.49692, 1.57519, 1.49692
10.5782, 4.83086, 1.56451, 1.49505, 2.61359, 3.26635, 1.49505, 0, 1.49505, 1.49505, 1.49505, 1.49505, 1.49505, 1.49505, 1.49505, 1.49505, 1.49505, 1.49505, 1.49505, 1.49505, 1.49505, 1.49505, 1.49505, 1.49505, 1.49505, 1.49505, 1.56451, 1.49505
10.5861, 3.11029, 1.55431, 1.49234, 2.26059, 1.55598, 1.49234, 0, 1.49234, 1.49234, 1.49234, 1.49234, 1.49234, 1.49234, 1.49234, 1.49234, 1.49234, 1.49234, 1.49234, 1.49234, 1.49234, 1.49234, 1.49234, 1.49234, 1.49234, 1.49234, 1.55431, 1.49234
10.5939, 3.93595, 1.54499, 1.48908, 2.43638, 2.39096, 1.48908, 0, 1.48908, 1.48908, 1.48908, 1.48908, 1.48908, 1.48908, 1.48908, 1.48908, 1.48908, 1.48908, 1.48908, 1.48908, 1.48908, 1.48908, 1.48908, 1.48908, 1.48908, 1.48908, 1.54499, 1.48908
10.6018, 0.122909, 1.53689, 1.48548, 1.45702, -1.41398, 1.48548, 0, 1.48548, 1.48548, 1.48548, 1.48548, 1.48548, 1.48548, 1.48548, 1.48548, 1.48548, 1.48548, 1.48548, 1.48548, 1.48548, 1.48548, 1.48548, 1.48548, 1.48548, 1.48548, 1.53689, 1.48548
10.6097, 1, 1.53028, 1.48167, 1.73205, -0.530279, 1.48167, 0, 1.48167, 1.48167, 1.48167, 1.48167, 1.48167, 1.48167, 1.48167, 1.48167, 1.48167, 1.48167, 1.48167, 1.48167, 1.48167, 1.48167, 1.48167, 1.48167, 1.48167, 1.48167, 1.53028, 1.48167
10.6175, 1, 1.5254, 1.47774, 1.73205, -0.525405, 1.47774, 0, 1.47774, 1.47774, 1.47774, 1.47774, 1.47774, 1.47774, 1.47774, 1.47774, 1.47774, 1.47774, 1.47774, 1.47774, 1.47774, 1.47774, 1.47774, 1.47774, 1.47774, 1.47774, 1.5254, 1.47774
10.6254, 1, 1.52249, 1.47375, 1.73205, -0.522491, 1.47375, 0, 1.47375, 1.47375, 1.47375, 1.47375, 1.47375, 1.47375, 1.47375, 1.47375, 1.47375, 1.47375, 1.47375, 1.47375, 1.47375, 1.47375, 1.47375, 1.47375, 1.47375, 1.47375, 1.52249, 1.47375
10.6333, 2.85328, 1.52178, 1.46973, 2.20302, 1.33151, 1.46973, 0, 1.46973, 1.46973, 1.46973, 1.46973, 1.46973, 1.46973, 1.46973, 1.46973, 1.46973, 1.46973, 1.46973, 1.46973, 1.46973, 1.46973, 1.46973, 1.46973, 1.46973, 1.46973, 1.52178, 1.46973
10.6411, 2.14672, 1.52354, 1.46572, 2.03635, 0.623173, 1.46572, 0, 1.46572, 1.46572, 1.46572, 1.46572, 1.46572, 1.46572, 1.46572, 1.46572, 1.46572, 1.46572, 1.46572, 1.46572, 1.46572, 1.46572, 1.46572, 1.46572, 1.46572, 1.46572, 1.52354, 1.46572
10.649, 2.84387, 1.53388, 1.46752, 2.20088, 1.30999, 1.46752, 0, 1.46752, 1.46752, 1.46752, 1.46752, 1.46752, 1.46752, 1.46752, 1.46752, 1.46752, 1.46752, 1.46752, 1.46752, 1.46752, 1.46752, 1.46752, 1.46752, 1.46752, 1.46752, 1.53387, 1.46752
10.6568, 2.99482, 1.54572, 1.46776, 2.23491, 1.44909, 1.46776, 0, 1.46776, 1.46776, 1.46776, 1.46776, 1.46776, 1.46776, 1.46776, 1.46776, 1.46776, 1.46776, 1.46776, 1.46776, 1.46776, 1.46776, 1.46776, 1.46776, 1.46776, 1.46776, 1.54572, 1.46776
10.6647, 1.07829, 1.55965, 1.46663, 1.75451, -0.481358, 1.46663, 0, 1.46663, 1.46663, 1.46663, 1.46663, 1.46663, 1.46663, 1.46663, 1.46663, 1.46663, 1.46663, 1.46663, 1.46663, 1.46663, 1.46663, 1.46663, 1.46663, 1.46663, 1.46663, 1.55965, 1.46663
10.6726, 0.0830235, 1.57676, 1.46482, 1.44327, -1.49374, 1.46482, 0, 1.46482, 1.46482, 1.46482, 1.46482, 1.46482, 1.46482, 1.46482, 1.46482, 1.46482, 1.46482, 1.46482, 1.46482, 1.46482, 1.46482, 1.46482, 1.46482, 1.46482, 1.46482, 1.57676, 1.46482
10.6804, 1, 1.5982, 1.46301, 1.73205, -0.598198, 1.46301, 0, 1.46301, 1.46301, 1.46301, 1.46301, 1.46301, 1.46301, 1.46301, 1.46301, 1.46301, 1.46301, 1.46301, 1.46301, 1.46301, 1.46301, 1.46301, 1.46301, 1.46301, 1.46301, 1.5982, 1.46301
10.6883, 3.90979, 1.62817, 1.46492, 2.43101, 2.28162, 1.46492, 0, 1.46492, 1.46492, 1.46492, 1.46492, 1.46492, 1.46492, 1.46492, 1.46492, 1.46492, 1.46492, 1.46492, 1.46492, 1.46492, 1.46492, 1.46492, 1.46492, 1.46492, 1.46492, 1.62817, 1.46492
10.6962, 1.09021, 1.66183, 1.46518, 1.7579, -0.571619, 1.46518, 0, 1.46518, 1.46518, 1.46518, 1.46518, 1.46518, 1.46518, 1.46518, 1.46518, 1.46518, 1.46518, 1.46518, 1.46518, 1.46518, 1.46518, 1.46518, 1.46518, 1.46518, 1.46518, 1.66183, 1.46518
10.704, 2, 1.69996, 1.46403, 2, 0.300038, 1.46403, 0, 1.46403, 1.46403, 1.46403, 1.46403, 1.46403, 1.46403, 1.46403, 1.46403, 1.46403, 1.46403, 1.46403, 1.46403, 1.46403, 1.46403, 1.46403, 1.46403, 1.46403, 1.46403, 1.69996, 1.46403
10.7119, 2.80496, 1.74382, 1.46217, 2.19202, 1.06113, 1.46217, 0, 1.46217, 1.46217, 1.46217, 1.46217, 1.46217, 1.46217, 1.46217, 1.46217, 1.46217, 1.46217, 1.46217, 1.46217, 1.46217, 1.46217, 1.46217, 1.46217, 1.46217, 1.46217, 1.74382, 1.46217
10.7198, 1.19504, 1.79464, 1.46031, 1.78747, -0.599595, 1.46031, 0, 1.46031, 1.46031, 1.46031, 1.46031, 1.46031, 1.46031, 1.46031, 1.46031, 1.46031, 1.46031, 1.46031, 1.46031, 1.46031, 1.46031, 1.46031, 1.46031, 1.46031, 1.46031, 1.79464, 1.46031
10.7276, 0, 1.85674, 1.46228, 1.41421, -1.85674, 1.46228, 0, 1.46228, 1.46228, 1.46228, 1.46228, 1.46228, 1.46228, 1.46228, 1.46228, 1.46228, 1.46228, 1.46228, 1.46228, 1.46228, 1.46228, 1.46228, 1.46228, 1.46228, 1.46228, 1.85674, 1.46228
10.7355, 2.89529, 1.92505, 1.46258, 2.21253, 0.970243, 1.46258, 0, 1.46258, 1.46258, 1.46258, 1.46258, 1.46258, 1.46258, 1.46258, 1.46258, 1.46258, 1.46258, 1.46258, 1.46258, 1.46258, 1.46258, 1.46258, 1.46258, 1.46258, 1.46258, 1.92505, 1.46258
10.7434, 1.99765, 2.00012, 1.46141, 1.99941, -0.00247073, 1.46141, 0, 1.46141, 1.46141, 1.46141, 1.46141, 1.46141, 1.46141, 1.46141, 1.46141, 1.46141, 1.46141, 1.46141, 1.46141, 1.46141, 1.46141, 1.46141, 1.46141, 1.46141, 1.46141, 2.00012, 1.46141
10.7512, 1.88798, 2.08292, 1.45951, 1.9718, -0.194937, 1.45951, 0, 1.45951, 1.45951, 1.45951, 1.45951, 1.45951, 1.45951, 1.45951, 1.45951, 1.45951, 1.45951, 1.45951, 1.45951, 1.45951, 1.45951, 1.45951, 1.45951, 1.45951, 1.45951, 2.08292, 1.45951
10.7591, 4.10731, 2.17424, 1.45761, 2.4713, 1.93307, 1.45761, 0, 1.45761, 1.45761, 1.45761, 1.45761, 1.45761, 1.45761, 1.45761, 1.45761, 1.45761, 1.45761, 1.45761, 1.45761, 1.45761, 1.45761, 1.45761, 1.45761, 1.45761, 1.45761, 2.17424, 1.45761
10.7669, 2.99741, 2.27762, 1.45933, 2.23549, 0.719793, 1.45933, 0, 1.45933, 1.45933, 1.45933, 1.45933, 1.45933, 1.45933, 1.45933, 1.45933, 1.45933, 1.45933, 1.45933, 1.45933, 1.45933, 1.45933, 1.45933, 1.45933, 1.45933, 1.45933, 2.27762, 1.45933
10.7748, 1.88066, 2.3876, 1.45955, 1.96994, -0.506947, 1.45955, 0, 1.45955, 1.45955, 1.45955, 1.45955, 1.45955, 1.45955, 1.45955, 1.45955, 1.45955, 1.45955, 1.45955, 1.45955, 1.45955, 1.45955, 1.45955, 1.45955, 1.45955, 1.45955, 2.3876, 1.45955
10.7827, 4.87646, 2.50383, 1.45844, 2.6223, 2.37262, 1.45844, 0, 1.45844, 1.45844, 1.45844, 1.45844, 1.45844, 1.45844, 1.45844, 1.45844, 1.45844, 1.45844, 1.45844, 1.45844, 1.45844, 1.45844, 1.45844, 1.45844, 1.45844, 1.45844, 2.50383, 1.45844
10.7905, 7.871, 2.62614, 1.45668, 3.14182, 5.24487, 1.45668, 0, 1.45668, 1.45668, 1.45668, 1.45668, 1.45668, 1.45668, 1.45668, 1.45668, 1.45668, 1.45668, 1.45668, 1.45668, 1.45668, 1.45668, 1.45668, 1.45668, 1.45668, 1.45668, 2.62614, 1.45668
10.7984, 3.36221, 2.7541, 1.45491, 2.31564, 0.608109, 1.45491, 0, 1.45491, 1.45491, 1.45491, 1.45491, 1.45491, 1.45491, 1.45491, 1.45491, 1.45491, 1.45491, 1.45491, 1.45491, 1.45491, 1.45491, 1.45491, 1.45491, 1.45491, 1.45491, 2.7541, 1.45491
