   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_468.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.24527, 33.3221, 21.5734, 16.2005, 5.94324, 11.7486, 0, 16.2005, 16.2036, 16.2005, 21.0268, 16.203, 16.2005, 16.2005, 16.2005, 16.2005, 16.2005, 16.2005, 16.2005, 16.2005, 16.2005, 16.2005, 16.2005, 16.2005, 16.2005, 16.2005, 16.7415, 16.2005
6.25312, 29.8552, 23.1726, 16.2139, 5.64404, 6.6826, 0, 16.2139, 16.217, 16.2139, 22.6309, 16.2153, 16.2139, 16.2139, 16.2139, 16.2139, 16.2139, 16.2139, 16.2139, 16.2139, 16.2139, 16.2139, 16.2139, 16.2139, 16.2139, 16.2139, 16.7511, 16.2139
6.26098, 31.5542, 25.1661, 16.227, 5.7926, 6.38813, 0, 16.227, 16.2301, 16.227, 24.6368, 16.2278, 16.227, 16.227, 16.227, 16.227, 16.227, 16.227, 16.227, 16.227, 16.227, 16.227, 16.227, 16.227, 16.227, 16.227, 16.7524, 16.227
6.26883, 40.0836, 27.6114, 16.2398, 6.48719, 12.4722, 0, 16.2398, 16.2429, 16.2398, 27.1016, 16.2402, 16.2398, 16.2398, 16.2398, 16.2398, 16.2398, 16.2398, 16.2398, 16.2398, 16.2398, 16.2398, 16.2398, 16.2398, 16.2398, 16.2398, 16.746, 16.2398
6.27669, 36.5285, 30.5609, 16.2522, 6.20713, 5.96757, 0, 16.2522, 16.2553, 16.2523, 30.0771, 16.2525, 16.2522, 16.2522, 16.2522, 16.2522, 16.2522, 16.2522, 16.2522, 16.2522, 16.2522, 16.2522, 16.2522, 16.2522, 16.2522, 16.2522, 16.7326, 16.2522
6.28454, 36.4211, 34.0557, 16.2644, 6.19847, 2.36538, 0, 16.2644, 16.2675, 16.2644, 33.6032, 16.2645, 16.2644, 16.2644, 16.2644, 16.2644, 16.2644, 16.2644, 16.2644, 16.2644, 16.2644, 16.2644, 16.2644, 16.2644, 16.2644, 16.2644, 16.7135, 16.2644
6.29239, 38.4876, 38.1201, 16.2762, 6.36299, 0.367512, 0, 16.2762, 16.2793, 16.2762, 37.7032, 16.2763, 16.2762, 16.2762, 16.2762, 16.2762, 16.2762, 16.2762, 16.2762, 16.2762, 16.2762, 16.2762, 16.2762, 16.2762, 16.2762, 16.2762, 16.6899, 16.2762
6.30025, 49.4398, 42.7559, 16.2877, 7.17216, 6.68394, 0, 16.2877, 16.2908, 16.2878, 42.3774, 16.2877, 16.2877, 16.2877, 16.2877, 16.2877, 16.2877, 16.2877, 16.2877, 16.2877, 16.2877, 16.2877, 16.2877, 16.2877, 16.2877, 16.2877, 16.663, 16.2877
6.3081, 56.6739, 47.9365, 16.2989, 7.65989, 8.73746, 0, 16.2989, 16.302, 16.2989, 47.5979, 16.2989, 16.2989, 16.2989, 16.2989, 16.2989, 16.2989, 16.2989, 16.2989, 16.2989, 16.2989, 16.2989, 16.2989, 16.2989, 16.2989, 16.2989, 16.6343, 16.2989
6.31596, 67.679, 53.6037, 16.3098, 8.34739, 14.0752, 0, 16.3098, 16.3129, 16.3098, 53.3052, 16.3098, 16.3098, 16.3098, 16.3098, 16.3098, 16.3098, 16.3098, 16.3098, 16.3098, 16.3098, 16.3098, 16.3098, 16.3098, 16.3098, 16.3098, 16.6051, 16.3098
6.32381, 77.8903, 59.6637, 16.3204, 8.93814, 18.2266, 0, 16.3204, 16.3235, 16.3204, 59.4043, 16.3204, 16.3204, 16.3204, 16.3204, 16.3204, 16.3204, 16.3204, 16.3204, 16.3204, 16.3204, 16.3204, 16.3204, 16.3204, 16.3204, 16.3204, 16.5765, 16.3204
6.33166, 76.3476, 65.9868, 16.3306, 8.85142, 10.3607, 0, 16.3306, 16.3337, 16.3307, 65.7648, 16.3306, 16.3306, 16.3306, 16.3306, 16.3306, 16.3306, 16.3306, 16.3306, 16.3306, 16.3306, 16.3306, 16.3306, 16.3306, 16.3306, 16.3306, 16.5495, 16.3306
6.33952, 91.3804, 72.4123, 16.3406, 9.66335, 18.9681, 0, 16.3406, 16.3437, 16.3406, 72.2249, 16.3406, 16.3406, 16.3406, 16.3406, 16.3406, 16.3406, 16.3406, 16.3406, 16.3406, 16.3406, 16.3406, 16.3406, 16.3406, 16.3406, 16.3406, 16.5249, 16.3406
6.34737, 94.1862, 78.7508, 16.3503, 9.80746, 15.4355, 0, 16.3503, 16.3534, 16.3503, 78.5948, 16.3503, 16.3503, 16.3503, 16.3503, 16.3503, 16.3503, 16.3503, 16.3503, 16.3503, 16.3503, 16.3503, 16.3503, 16.3503, 16.3503, 16.3503, 16.5031, 16.3503
6.35522, 89.7957, 84.7939, 16.3596, 9.58101, 5.0018, 0, 16.3596, 16.3627, 16.3597, 84.6659, 16.3596, 16.3596, 16.3596, 16.3596, 16.3596, 16.3596, 16.3596, 16.3596, 16.3596, 16.3596, 16.3596, 16.3596, 16.3596, 16.3596, 16.3596, 16.4845, 16.3596
6.36308, 94.5201, 90.327, 16.3687, 9.82447, 4.19315, 0, 16.3687, 16.3718, 16.3687, 90.2233, 16.3687, 16.3687, 16.3687, 16.3687, 16.3687, 16.3687, 16.3687, 16.3687, 16.3687, 16.3687, 16.3687, 16.3687, 16.3687, 16.3687, 16.3687, 16.4692, 16.3687
6.37093, 112.948, 95.1371, 16.3774, 10.7214, 17.8106, 0, 16.3775, 16.3806, 16.3775, 95.0542, 16.3774, 16.3774, 16.3774, 16.3774, 16.3774, 16.3774, 16.3774, 16.3774, 16.3774, 16.3774, 16.3774, 16.3774, 16.3774, 16.3774, 16.3774, 16.4572, 16.3774
6.37879, 113.988, 99.0315, 16.3859, 10.7698, 14.9569, 0, 16.3859, 16.389, 16.386, 98.966, 16.3859, 16.3859, 16.3859, 16.3859, 16.3859, 16.3859, 16.3859, 16.3859, 16.3859, 16.3859, 16.3859, 16.3859, 16.3859, 16.3859, 16.3859, 16.4482, 16.3859
6.38664, 105.884, 101.847, 16.3941, 10.3867, 4.03603, 0, 16.3941, 16.3972, 16.3942, 101.796, 16.3941, 16.3941, 16.3941, 16.3941, 16.3941, 16.3941, 16.3941, 16.3941, 16.3941, 16.3941, 16.3941, 16.3941, 16.3941, 16.3941, 16.3941, 16.4421, 16.3941
6.39449, 105.042, 103.463, 16.402, 10.3461, 1.57861, 0, 16.402, 16.4051, 16.4021, 103.424, 16.402, 16.402, 16.402, 16.402, 16.402, 16.402, 16.402, 16.402, 16.402, 16.402, 16.402, 16.402, 16.402, 16.402, 16.402, 16.4384, 16.402
6.40235, 101.035, 103.809, 16.4096, 10.1506, -2.77429, 0, 16.4096, 16.4127, 16.4098, 103.779, 16.4096, 16.4096, 16.4096, 16.4096, 16.4096, 16.4096, 16.4096, 16.4096, 16.4096, 16.4096, 16.4096, 16.4096, 16.4096, 16.4096, 16.4096, 16.4368, 16.4096
6.4102, 89.9035, 102.87, 16.417, 9.58663, -12.9663, 0, 16.417, 16.4201, 16.4171, 102.847, 16.417, 16.417, 16.417, 16.417, 16.417, 16.417, 16.417, 16.417, 16.417, 16.417, 16.417, 16.417, 16.417, 16.417, 16.417, 16.437, 16.417
6.41806, 96.4491, 100.687, 16.424, 9.92215, -4.23826, 0, 16.424, 16.4272, 16.4242, 100.67, 16.424, 16.424, 16.424, 16.424, 16.424, 16.424, 16.424, 16.424, 16.424, 16.424, 16.424, 16.424, 16.424, 16.424, 16.424, 16.4386, 16.424
6.42591, 97.5955, 97.3564, 16.4308, 9.97976, 0.23912, 0, 16.4308, 16.4339, 16.431, 97.3427, 16.4308, 16.4308, 16.4308, 16.4308, 16.4308, 16.4308, 16.4308, 16.4308, 16.4308, 16.4308, 16.4308, 16.4308, 16.4308, 16.4308, 16.4308, 16.4413, 16.4308
6.43376, 82.1245, 93.0197, 16.4373, 9.17194, -10.8951, 0, 16.4373, 16.4405, 16.4375, 93.009, 16.4373, 16.4373, 16.4373, 16.4373, 16.4373, 16.4373, 16.4373, 16.4373, 16.4373, 16.4373, 16.4373, 16.4373, 16.4373, 16.4373, 16.4373, 16.4447, 16.4373
6.44162, 83.2131, 87.8551, 16.4436, 9.23109, -4.64206, 0, 16.4436, 16.4467, 16.4438, 87.8466, 16.4436, 16.4436, 16.4436, 16.4436, 16.4436, 16.4436, 16.4436, 16.4436, 16.4436, 16.4436, 16.4436, 16.4436, 16.4436, 16.4436, 16.4436, 16.4488, 16.4436
6.44947, 76.7613, 82.0647, 16.4495, 8.87476, -5.30338, 0, 16.4495, 16.4527, 16.4497, 82.0577, 16.4495, 16.4495, 16.4495, 16.4495, 16.4495, 16.4495, 16.4495, 16.4495, 16.4495, 16.4495, 16.4495, 16.4495, 16.4495, 16.4495, 16.4495, 16.4532, 16.4495
6.45732, 89.8483, 75.8638, 16.4552, 9.58375, 13.9845, 0, 16.4553, 16.4584, 16.4555, 75.8578, 16.4552, 16.4552, 16.4552, 16.4552, 16.4552, 16.4552, 16.4552, 16.4552, 16.4552, 16.4552, 16.4552, 16.4552, 16.4552, 16.4552, 16.4552, 16.4579, 16.4552
6.46518, 66.3695, 69.464, 16.4607, 8.26859, -3.09447, 0, 16.4607, 16.4638, 16.4609, 69.4586, 16.4607, 16.4607, 16.4607, 16.4607, 16.4607, 16.4607, 16.4607, 16.4607, 16.4607, 16.4607, 16.4607, 16.4607, 16.4607, 16.4607, 16.4607, 16.4627, 16.4607
6.47303, 54.4895, 63.0636, 16.4659, 7.51595, -8.57406, 0, 16.4659, 16.469, 16.4661, 63.0584, 16.4659, 16.4659, 16.4659, 16.4659, 16.4659, 16.4659, 16.4659, 16.4659, 16.4659, 16.4659, 16.4659, 16.4659, 16.4659, 16.4659, 16.4659, 16.4676, 16.4659
6.48089, 54.7627, 56.8402, 16.4708, 7.5341, -2.07748, 0, 16.4708, 16.4739, 16.4711, 56.835, 16.4708, 16.4708, 16.4708, 16.4708, 16.4708, 16.4708, 16.4708, 16.4708, 16.4708, 16.4708, 16.4708, 16.4708, 16.4708, 16.4708, 16.4708, 16.4725, 16.4708
6.48874, 53.561, 50.9391, 16.4754, 7.45392, 2.62183, 0, 16.4755, 16.4786, 16.4757, 50.9337, 16.4754, 16.4754, 16.4754, 16.4754, 16.4754, 16.4754, 16.4754, 16.4754, 16.4754, 16.4754, 16.4754, 16.4754, 16.4754, 16.4754, 16.4754, 16.4774, 16.4754
6.49659, 46.9579, 45.4736, 16.4798, 6.99699, 1.48429, 0, 16.4799, 16.483, 16.4802, 45.4677, 16.4798, 16.4798, 16.4798, 16.4798, 16.4798, 16.4798, 16.4798, 16.4798, 16.4798, 16.4798, 16.4798, 16.4798, 16.4798, 16.4798, 16.4798, 16.4822, 16.4798
6.50445, 45.6136, 40.5217, 16.484, 6.90026, 5.09192, 0, 16.484, 16.4872, 16.4843, 40.5151, 16.484, 16.484, 16.484, 16.484, 16.484, 16.484, 16.484, 16.484, 16.484, 16.484, 16.484, 16.484, 16.484, 16.484, 16.484, 16.4871, 16.484
6.5123, 41.3558, 36.1274, 16.4879, 6.58451, 5.22833, 0, 16.4879, 16.4911, 16.4882, 36.1198, 16.4879, 16.4879, 16.4879, 16.4879, 16.4879, 16.4879, 16.4879, 16.4879, 16.4879, 16.4879, 16.4879, 16.4879, 16.4879, 16.4879, 16.4879, 16.492, 16.4879
6.52016, 42.8457, 32.3054, 16.4915, 6.69669, 10.5403, 0, 16.4915, 16.4948, 16.4919, 32.2964, 16.4915, 16.4915, 16.4915, 16.4915, 16.4915, 16.4915, 16.4915, 16.4915, 16.4915, 16.4915, 16.4915, 16.4915, 16.4915, 16.4915, 16.4915, 16.497, 16.4915
6.52801, 29.7256, 29.0449, 16.4949, 5.63255, 0.680656, 0, 16.4949, 16.4982, 16.4953, 29.0342, 16.4949, 16.4949, 16.4949, 16.4949, 16.4949, 16.4949, 16.4949, 16.4949, 16.4949, 16.4949, 16.4949, 16.4949, 16.4949, 16.4949, 16.4949, 16.5021, 16.4949
6.53586, 27.6112, 26.3147, 16.4981, 5.44161, 1.29642, 0, 16.4981, 16.5013, 16.4984, 26.3019, 16.4981, 16.4981, 16.4981, 16.4981, 16.4981, 16.4981, 16.4981, 16.4981, 16.4981, 16.4981, 16.4981, 16.4981, 16.4981, 16.4981, 16.4981, 16.5073, 16.4981
6.54372, 24.2597, 24.0707, 16.501, 5.12442, 0.189075, 0, 16.501, 16.5042, 16.5013, 24.0552, 16.501, 16.501, 16.501, 16.501, 16.501, 16.501, 16.501, 16.501, 16.501, 16.501, 16.501, 16.501, 16.501, 16.501, 16.501, 16.5128, 16.501
6.55157, 28.2351, 22.2587, 16.5036, 5.49864, 5.97638, 0, 16.5036, 16.5069, 16.5039, 22.2401, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036, 16.5186, 16.5036
6.55943, 29.4476, 20.8214, 16.506, 5.60782, 8.62619, 0, 16.506, 16.5093, 16.5063, 20.7991, 16.506, 16.506, 16.506, 16.506, 16.506, 16.506, 16.506, 16.506, 16.506, 16.506, 16.506, 16.506, 16.506, 16.506, 16.506, 16.5247, 16.506
6.56728, 25.9803, 19.7013, 16.5081, 5.28964, 6.27893, 0, 16.5081, 16.5115, 16.5084, 19.6748, 16.5081, 16.5081, 16.5081, 16.5081, 16.5081, 16.5081, 16.5081, 16.5081, 16.5081, 16.5081, 16.5081, 16.5081, 16.5081, 16.5081, 16.5081, 16.531, 16.5081
6.57513, 19.3217, 18.8434, 16.51, 4.61754, 0.478277, 0, 16.51, 16.5135, 16.5103, 18.8121, 16.51, 16.51, 16.51, 16.51, 16.51, 16.51, 16.51, 16.51, 16.51, 16.51, 16.51, 16.51, 16.51, 16.51, 16.51, 16.5376, 16.51
6.58299, 14.4626, 18.1978, 16.5117, 4.05741, -3.73525, 0, 16.5117, 16.5152, 16.512, 18.1612, 16.5117, 16.5117, 16.5117, 16.5117, 16.5117, 16.5117, 16.5117, 16.5117, 16.5117, 16.5117, 16.5117, 16.5117, 16.5117, 16.5117, 16.5117, 16.5445, 16.5117
6.59084, 17.6605, 17.7205, 16.5131, 4.43402, -0.0599499, 0, 16.5131, 16.5167, 16.5133, 17.6782, 16.5131, 16.5131, 16.5131, 16.5131, 16.5131, 16.5131, 16.5131, 16.5131, 16.5131, 16.5131, 16.5131, 16.5131, 16.5131, 16.5131, 16.5131, 16.5516, 16.5131
6.59869, 10.1512, 17.3738, 16.5143, 3.48586, -7.22257, 0, 16.5143, 16.518, 16.5145, 17.3255, 16.5143, 16.5143, 16.5143, 16.5143, 16.5143, 16.5143, 16.5143, 16.5143, 16.5143, 16.5143, 16.5143, 16.5143, 16.5143, 16.5143, 16.5143, 16.5587, 16.5143
6.60655, 11.8249, 17.1266, 16.5152, 3.71819, -5.30171, 0, 16.5152, 16.519, 16.5154, 17.0721, 16.5152, 16.5152, 16.5152, 16.5152, 16.5152, 16.5152, 16.5152, 16.5152, 16.5152, 16.5152, 16.5152, 16.5152, 16.5152, 16.5152, 16.5152, 16.5657, 16.5152
6.6144, 11.464, 16.9537, 16.5159, 3.66933, -5.48968, 0, 16.5159, 16.5199, 16.5161, 16.8929, 16.5159, 16.5159, 16.5159, 16.5159, 16.5159, 16.5159, 16.5159, 16.5159, 16.5159, 16.5159, 16.5159, 16.5159, 16.5159, 16.5159, 16.5159, 16.5725, 16.5159
6.62226, 17.1994, 16.835, 16.5164, 4.38171, 0.36441, 0, 16.5164, 16.5206, 16.5166, 16.7682, 16.5164, 16.5164, 16.5164, 16.5164, 16.5164, 16.5164, 16.5164, 16.5164, 16.5164, 16.5164, 16.5164, 16.5164, 16.5164, 16.5164, 16.5164, 16.5788, 16.5164
6.63011, 6.68549, 16.7551, 16.5166, 2.94712, -10.0697, 0, 16.5166, 16.5211, 16.5168, 16.6826, 16.5166, 16.5166, 16.5166, 16.5166, 16.5166, 16.5166, 16.5166, 16.5166, 16.5166, 16.5166, 16.5166, 16.5166, 16.5166, 16.5166, 16.5166, 16.5845, 16.5166
6.63796, 7.3002, 16.7025, 16.5166, 3.04962, -9.40229, 0, 16.5167, 16.5215, 16.5168, 16.6247, 16.5166, 16.5166, 16.5166, 16.5166, 16.5166, 16.5166, 16.5166, 16.5166, 16.5166, 16.5166, 16.5166, 16.5166, 16.5166, 16.5166, 16.5166, 16.5894, 16.5166
6.64582, 7.58786, 16.6684, 16.5164, 3.09643, -9.0805, 0, 16.5164, 16.5218, 16.5166, 16.5861, 16.5164, 16.5164, 16.5164, 16.5164, 16.5164, 16.5164, 16.5164, 16.5164, 16.5164, 16.5164, 16.5164, 16.5164, 16.5164, 16.5164, 16.5164, 16.5932, 16.5164
6.65367, 8.10471, 16.6465, 16.516, 3.17879, -8.54177, 0, 16.516, 16.522, 16.5161, 16.5605, 16.516, 16.516, 16.516, 16.516, 16.516, 16.516, 16.516, 16.516, 16.516, 16.516, 16.516, 16.516, 16.516, 16.516, 16.516, 16.5958, 16.516
6.66153, 3.42999, 16.6324, 16.5153, 2.33023, -13.2024, 0, 16.5153, 16.5222, 16.5154, 16.5436, 16.5153, 16.5153, 16.5153, 16.5153, 16.5153, 16.5153, 16.5153, 16.5153, 16.5153, 16.5153, 16.5153, 16.5153, 16.5153, 16.5153, 16.5153, 16.5971, 16.5153
6.66938, 6.27368, 16.6231, 16.5144, 2.8764, -10.3495, 0, 16.5144, 16.5224, 16.5145, 16.5325, 16.5144, 16.5144, 16.5144, 16.5144, 16.5144, 16.5144, 16.5144, 16.5144, 16.5144, 16.5144, 16.5144, 16.5144, 16.5144, 16.5144, 16.5144, 16.597, 16.5144
6.67723, 8.56752, 16.6166, 16.5133, 3.25077, -8.04909, 0, 16.5133, 16.5228, 16.5134, 16.525, 16.5133, 16.5133, 16.5133, 16.5133, 16.5133, 16.5133, 16.5133, 16.5133, 16.5133, 16.5133, 16.5133, 16.5133, 16.5133, 16.5133, 16.5133, 16.5954, 16.5133
6.68509, 7.12977, 16.6115, 16.512, 3.02155, -9.48175, 0, 16.512, 16.5233, 16.5121, 16.5198, 16.512, 16.512, 16.512, 16.512, 16.512, 16.512, 16.512, 16.512, 16.512, 16.512, 16.512, 16.512, 16.512, 16.512, 16.512, 16.5924, 16.512
6.69294, 5.85573, 16.6072, 16.5105, 2.80281, -10.7514, 0, 16.5105, 16.5241, 16.5106, 16.5158, 16.5105, 16.5105, 16.5105, 16.5105, 16.5105, 16.5105, 16.5105, 16.5105, 16.5105, 16.5105, 16.5105, 16.5105, 16.5105, 16.5105, 16.5105, 16.5881, 16.5105
6.7008, 12.9928, 16.6032, 16.5087, 3.87205, -3.61042, 0, 16.5087, 16.5253, 16.5088, 16.5127, 16.5087, 16.5087, 16.5087, 16.5087, 16.5087, 16.5087, 16.5087, 16.5087, 16.5087, 16.5087, 16.5087, 16.5087, 16.5087, 16.5087, 16.5087, 16.5825, 16.5087
6.70865, 7.77063, 16.5995, 16.5068, 3.1258, -8.82886, 0, 16.5068, 16.5271, 16.5068, 16.5099, 16.5068, 16.5068, 16.5068, 16.5068, 16.5068, 16.5068, 16.5068, 16.5068, 16.5068, 16.5068, 16.5068, 16.5068, 16.5068, 16.5068, 16.5068, 16.5759, 16.5068
6.7165, 11.4695, 16.5962, 16.5046, 3.67008, -5.12677, 0, 16.5046, 16.5296, 16.5047, 16.5072, 16.5046, 16.5046, 16.5046, 16.5046, 16.5046, 16.5046, 16.5046, 16.5046, 16.5046, 16.5046, 16.5046, 16.5046, 16.5046, 16.5046, 16.5046, 16.5685, 16.5046
6.72436, 13.1127, 16.5936, 16.5022, 3.8875, -3.48098, 0, 16.5022, 16.533, 16.5023, 16.5046, 16.5022, 16.5022, 16.5022, 16.5022, 16.5022, 16.5022, 16.5022, 16.5022, 16.5022, 16.5022, 16.5022, 16.5022, 16.5022, 16.5022, 16.5022, 16.5603, 16.5022
6.73221, 9.49608, 16.592, 16.4996, 3.39059, -7.09595, 0, 16.4996, 16.5376, 16.4997, 16.5019, 16.4996, 16.4996, 16.4996, 16.4996, 16.4996, 16.4996, 16.4996, 16.4996, 16.4996, 16.4996, 16.4996, 16.4996, 16.4996, 16.4996, 16.4996, 16.5517, 16.4996
6.74007, 5.99528, 16.5918, 16.4968, 2.82759, -10.5965, 0, 16.4968, 16.5434, 16.4969, 16.4991, 16.4968, 16.4968, 16.4968, 16.4968, 16.4968, 16.4968, 16.4968, 16.4968, 16.4968, 16.4968, 16.4968, 16.4968, 16.4968, 16.4968, 16.4968, 16.5428, 16.4968
6.74792, 6.22988, 16.5932, 16.4938, 2.86878, -10.3633, 0, 16.4938, 16.5508, 16.4939, 16.4961, 16.4938, 16.4938, 16.4938, 16.4938, 16.4938, 16.4938, 16.4938, 16.4938, 16.4938, 16.4938, 16.4938, 16.4938, 16.4938, 16.4938, 16.4938, 16.5338, 16.4938
6.75577, 8.99058, 16.5967, 16.4906, 3.3152, -7.60612, 0, 16.4906, 16.5599, 16.4906, 16.4929, 16.4906, 16.4906, 16.4906, 16.4906, 16.4906, 16.4906, 16.4906, 16.4906, 16.4906, 16.4906, 16.4906, 16.4906, 16.4906, 16.4906, 16.4906, 16.5249, 16.4906
6.76363, 6.76506, 16.6025, 16.4871, 2.96058, -9.83747, 0, 16.4871, 16.5709, 16.4872, 16.4897, 16.4871, 16.4871, 16.4871, 16.4871, 16.4871, 16.4871, 16.4871, 16.4871, 16.4871, 16.4871, 16.4871, 16.4871, 16.4871, 16.4871, 16.4871, 16.5161, 16.4871
6.77148, 8.21561, 16.6109, 16.4835, 3.19619, -8.39532, 0, 16.4835, 16.5838, 16.4836, 16.4864, 16.4835, 16.4835, 16.4835, 16.4835, 16.4835, 16.4835, 16.4835, 16.4835, 16.4835, 16.4835, 16.4835, 16.4835, 16.4835, 16.4835, 16.4835, 16.5077, 16.4835
6.77933, 5.77471, 16.6221, 16.4797, 2.78832, -10.8474, 0, 16.4797, 16.5988, 16.4798, 16.4831, 16.4797, 16.4797, 16.4797, 16.4797, 16.4797, 16.4797, 16.4797, 16.4797, 16.4797, 16.4797, 16.4797, 16.4797, 16.4797, 16.4797, 16.4797, 16.4995, 16.4797
6.78719, 7.41724, 16.6361, 16.4756, 3.06875, -9.21885, 0, 16.4756, 16.6158, 16.4757, 16.4799, 16.4756, 16.4756, 16.4756, 16.4756, 16.4756, 16.4756, 16.4756, 16.4756, 16.4756, 16.4756, 16.4756, 16.4756, 16.4756, 16.4756, 16.4756, 16.4917, 16.4756
6.79504, 16.7793, 16.653, 16.4714, 4.33351, 0.126328, 0, 16.4714, 16.6345, 16.4715, 16.477, 16.4714, 16.4714, 16.4714, 16.4714, 16.4714, 16.4714, 16.4714, 16.4714, 16.4714, 16.4714, 16.4714, 16.4714, 16.4714, 16.4714, 16.4714, 16.4842, 16.4714
6.8029, 8.29197, 16.6727, 16.467, 3.20811, -8.38071, 0, 16.467, 16.6549, 16.4671, 16.4747, 16.467, 16.467, 16.467, 16.467, 16.467, 16.467, 16.467, 16.467, 16.467, 16.467, 16.467, 16.467, 16.467, 16.467, 16.467, 16.477, 16.467
6.81075, 9.78699, 16.6953, 16.4623, 3.43322, -6.90827, 0, 16.4623, 16.6764, 16.4624, 16.4734, 16.4623, 16.4623, 16.4623, 16.4623, 16.4623, 16.4623, 16.4623, 16.4623, 16.4623, 16.4623, 16.4623, 16.4623, 16.4623, 16.4623, 16.4623, 16.4701, 16.4623
6.8186, 12.0838, 16.7207, 16.4575, 3.75283, -4.63696, 0, 16.4575, 16.6985, 16.4576, 16.4737, 16.4575, 16.4575, 16.4575, 16.4575, 16.4575, 16.4575, 16.4575, 16.4575, 16.4575, 16.4575, 16.4575, 16.4575, 16.4575, 16.4575, 16.4575, 16.4634, 16.4575
6.82646, 7.9855, 16.7492, 16.4525, 3.15998, -8.76374, 0, 16.4525, 16.7207, 16.4526, 16.4765, 16.4525, 16.4525, 16.4525, 16.4525, 16.4525, 16.4525, 16.4525, 16.4525, 16.4525, 16.4525, 16.4525, 16.4525, 16.4525, 16.4525, 16.4525, 16.4569, 16.4525
6.83431, 9.71262, 16.7812, 16.4473, 3.42237, -7.06863, 0, 16.4473, 16.7421, 16.4474, 16.483, 16.4473, 16.4473, 16.4473, 16.4473, 16.4473, 16.4473, 16.4473, 16.4473, 16.4473, 16.4473, 16.4473, 16.4473, 16.4473, 16.4473, 16.4473, 16.4506, 16.4473
6.84216, 6.08118, 16.8175, 16.4419, 2.84274, -10.7364, 0, 16.4419, 16.762, 16.442, 16.4949, 16.4419, 16.4419, 16.4419, 16.4419, 16.4419, 16.4419, 16.4419, 16.4419, 16.4419, 16.4419, 16.4419, 16.4419, 16.4419, 16.4419, 16.4419, 16.4443, 16.4419
6.85002, 9.50738, 16.8595, 16.4363, 3.39225, -7.35208, 0, 16.4363, 16.7796, 16.4364, 16.5143, 16.4363, 16.4363, 16.4363, 16.4363, 16.4363, 16.4363, 16.4363, 16.4363, 16.4363, 16.4363, 16.4363, 16.4363, 16.4363, 16.4363, 16.4363, 16.438, 16.4363
6.85787, 18.6408, 16.909, 16.4305, 4.54322, 1.73179, 0, 16.4305, 16.7941, 16.4306, 16.5441, 16.4305, 16.4305, 16.4305, 16.4305, 16.4305, 16.4305, 16.4305, 16.4305, 16.4305, 16.4305, 16.4305, 16.4305, 16.4305, 16.4305, 16.4305, 16.4317, 16.4305
6.86573, 11.0673, 16.9692, 16.4245, 3.61487, -5.90193, 0, 16.4245, 16.8047, 16.4246, 16.588, 16.4245, 16.4245, 16.4245, 16.4245, 16.4245, 16.4245, 16.4245, 16.4245, 16.4245, 16.4245, 16.4245, 16.4245, 16.4245, 16.4245, 16.4245, 16.4254, 16.4245
6.87358, 10.9827, 17.044, 16.4183, 3.60314, -6.06131, 0, 16.4183, 16.8108, 16.4184, 16.6508, 16.4183, 16.4183, 16.4183, 16.4183, 16.4183, 16.4183, 16.4183, 16.4183, 16.4183, 16.4183, 16.4183, 16.4183, 16.4183, 16.4183, 16.4183, 16.4189, 16.4183
6.88143, 11.0601, 17.1384, 16.412, 3.61387, -6.07835, 0, 16.412, 16.8119, 16.4121, 16.738, 16.412, 16.412, 16.412, 16.412, 16.412, 16.412, 16.412, 16.412, 16.412, 16.412, 16.412, 16.412, 16.412, 16.412, 16.412, 16.4124, 16.412
6.88929, 12.7582, 17.259, 16.4054, 3.84164, -4.50075, 0, 16.4054, 16.8076, 16.4055, 16.8563, 16.4054, 16.4054, 16.4054, 16.4054, 16.4054, 16.4054, 16.4054, 16.4054, 16.4054, 16.4054, 16.4054, 16.4054, 16.4054, 16.4054, 16.4054, 16.4057, 16.4054
6.89714, 13.9876, 17.4132, 16.3986, 3.99845, -3.42563, 0, 16.3986, 16.798, 16.3987, 17.0136, 16.3986, 16.3986, 16.3986, 16.3986, 16.3986, 16.3986, 16.3986, 16.3986, 16.3986, 16.3986, 16.3986, 16.3986, 16.3986, 16.3986, 16.3986, 16.3989, 16.3986
6.905, 11.4735, 17.6099, 16.3916, 3.67063, -6.13643, 0, 16.3916, 16.7829, 16.3917, 17.2183, 16.3916, 16.3916, 16.3916, 16.3916, 16.3916, 16.3916, 16.3916, 16.3916, 16.3916, 16.3916, 16.3916, 16.3916, 16.3916, 16.3916, 16.3916, 16.3918, 16.3916
