   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_731.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.0685, 3.20595, 1.09036, 0.999148, 2.28165, 2.11559, 0.999148, 0, 0.999148, 0.999148, 0.999148, 0.999148, 0.999148, 0.999148, 0.999148, 0.999148, 0.999148, 0.999148, 0.999148, 0.999148, 0.999148, 0.999148, 0.999148, 0.999148, 0.999148, 0.999148, 1.09036
11.0763, 1, 1.07315, 0.995563, 1.73205, -0.0731531, 0.995563, 0, 0.995563, 0.995563, 0.995563, 0.995563, 0.995563, 0.995563, 0.995563, 0.995563, 0.995563, 0.995563, 0.995563, 0.995563, 0.995563, 0.995563, 0.995563, 0.995564, 0.995563, 0.995563, 1.07315
11.0842, 0.786767, 1.05493, 0.98888, 1.66936, -0.268159, 0.98888, 0, 0.98888, 0.98888, 0.98888, 0.98888, 0.98888, 0.98888, 0.98888, 0.98888, 0.98888, 0.98888, 0.98888, 0.98888, 0.98888, 0.98888, 0.98888, 0.98888, 0.98888, 0.98888, 1.05493
11.0921, 2.78176, 1.03711, 0.980674, 2.18672, 1.74464, 0.980674, 0, 0.980674, 0.980674, 0.980674, 0.980674, 0.980674, 0.980674, 0.980674, 0.980674, 0.980674, 0.980674, 0.980674, 0.980674, 0.980674, 0.980674, 0.980674, 0.980675, 0.980674, 0.980674, 1.03711
11.0999, 0.431475, 1.02113, 0.972503, 1.55932, -0.589659, 0.972503, 0, 0.972503, 0.972503, 0.972503, 0.972503, 0.972503, 0.972503, 0.972503, 0.972503, 0.972503, 0.972503, 0.972503, 0.972503, 0.972503, 0.972503, 0.972503, 0.972503, 0.972503, 0.972503, 1.02113
11.1078, 1, 1.01521, 0.972711, 1.73205, -0.0152073, 0.972711, 0, 0.972711, 0.972711, 0.972711, 0.972711, 0.972711, 0.972711, 0.972711, 0.972711, 0.972711, 0.972711, 0.972711, 0.972711, 0.972711, 0.972711, 0.972711, 0.972712, 0.972711, 0.972711, 1.01521
11.1156, 3, 1.00719, 0.969271, 2.23607, 1.99281, 0.969271, 0, 0.969271, 0.969271, 0.969271, 0.969271, 0.969271, 0.969271, 0.969271, 0.969271, 0.969271, 0.969271, 0.969271, 0.969271, 0.969271, 0.969271, 0.969271, 0.969272, 0.969271, 0.969271, 1.00719
11.1235, 2, 0.997418, 0.962606, 2, 1.00258, 0.962606, 0, 0.962606, 0.962606, 0.962606, 0.962606, 0.962606, 0.962606, 0.962606, 0.962606, 0.962606, 0.962606, 0.962606, 0.962606, 0.962606, 0.962606, 0.962606, 0.962606, 0.962606, 0.962606, 0.997418
11.1314, 2.77227, 0.987436, 0.954356, 2.18455, 1.78483, 0.954356, 0, 0.954356, 0.954356, 0.954356, 0.954356, 0.954356, 0.954356, 0.954356, 0.954356, 0.954356, 0.954356, 0.954356, 0.954356, 0.954356, 0.954356, 0.954356, 0.954356, 0.954356, 0.954356, 0.987436
11.1392, 0.997617, 0.978801, 0.946141, 1.73136, 0.0188168, 0.946141, 0, 0.946141, 0.946141, 0.946141, 0.946141, 0.946141, 0.946141, 0.946141, 0.946141, 0.946141, 0.946141, 0.946141, 0.946141, 0.946141, 0.946141, 0.946141, 0.946141, 0.946141, 0.946141, 0.9788
11.1471, 1.23011, 0.979979, 0.946485, 1.79725, 0.250132, 0.946485, 0, 0.946485, 0.946485, 0.946485, 0.946485, 0.946485, 0.946485, 0.946485, 0.946485, 0.946485, 0.946485, 0.946485, 0.946485, 0.946485, 0.946485, 0.946485, 0.946486, 0.946485, 0.946485, 0.979979
11.1549, 1, 0.978608, 0.943067, 1.73205, 0.0213922, 0.943067, 0, 0.943067, 0.943067, 0.943067, 0.943067, 0.943067, 0.943067, 0.943067, 0.943067, 0.943067, 0.943067, 0.943067, 0.943067, 0.943067, 0.943067, 0.943067, 0.943067, 0.943067, 0.943067, 0.978607
11.1628, 0, 0.975084, 0.936317, 1.41421, -0.975084, 0.936317, 0, 0.936317, 0.936317, 0.936317, 0.936317, 0.936317, 0.936317, 0.936317, 0.936317, 0.936317, 0.936317, 0.936317, 0.936317, 0.936317, 0.936317, 0.936317, 0.936318, 0.936317, 0.936317, 0.975083
11.1707, 0.760347, 0.971075, 0.927931, 1.66143, -0.210728, 0.927931, 0, 0.927931, 0.927931, 0.927931, 0.927931, 0.927931, 0.927931, 0.927931, 0.927931, 0.927931, 0.927931, 0.927931, 0.927931, 0.927931, 0.927931, 0.927931, 0.927932, 0.927931, 0.927931, 0.971075
11.1785, 0.239653, 0.968232, 0.919583, 1.49655, -0.728579, 0.919583, 0, 0.919583, 0.919583, 0.919583, 0.919583, 0.919583, 0.919583, 0.919583, 0.919583, 0.919583, 0.919583, 0.919583, 0.919583, 0.919583, 0.919583, 0.919583, 0.919583, 0.919583, 0.919583, 0.968232
11.1864, 2.75551, 0.975453, 0.920194, 2.18071, 1.78006, 0.920194, 0, 0.920194, 0.920194, 0.920194, 0.920194, 0.920194, 0.920194, 0.920194, 0.920194, 0.920194, 0.920194, 0.920194, 0.920194, 0.920194, 0.920194, 0.920194, 0.920194, 0.920194, 0.920194, 0.975452
11.1942, 2.75062, 0.979858, 0.916916, 2.17959, 1.77076, 0.916916, 0, 0.916916, 0.916916, 0.916916, 0.916916, 0.916916, 0.916916, 0.916916, 0.916916, 0.916916, 0.916916, 0.916916, 0.916916, 0.916916, 0.916916, 0.916916, 0.916917, 0.916916, 0.916916, 0.979857
11.2021, 2.24442, 0.981854, 0.910193, 2.0602, 1.26257, 0.910193, 0, 0.910193, 0.910193, 0.910193, 0.910193, 0.910193, 0.910193, 0.910193, 0.910193, 0.910193, 0.910193, 0.910193, 0.910193, 0.910193, 0.910193, 0.910193, 0.910194, 0.910193, 0.910193, 0.981854
11.2099, 0.249442, 0.983143, 0.901778, 1.49981, -0.733701, 0.901778, 0, 0.901778, 0.901778, 0.901778, 0.901778, 0.901778, 0.901778, 0.901778, 0.901778, 0.901778, 0.901778, 0.901778, 0.901778, 0.901778, 0.901778, 0.901778, 0.901779, 0.901778, 0.901778, 0.983143
11.2178, 4.4917, 0.985391, 0.893403, 2.54788, 3.50631, 0.893403, 0, 0.893403, 0.893403, 0.893403, 0.893403, 0.893403, 0.893403, 0.893403, 0.893403, 0.893403, 0.893403, 0.893403, 0.893403, 0.893403, 0.893403, 0.893403, 0.893403, 0.893403, 0.893403, 0.98539
11.2257, 3.5083, 0.997794, 0.894347, 2.34698, 2.51051, 0.894347, 0, 0.894347, 0.894347, 0.894347, 0.894347, 0.894347, 0.894347, 0.894347, 0.894347, 0.894347, 0.894347, 0.894347, 0.894347, 0.894347, 0.894347, 0.894347, 0.894347, 0.894347, 0.894347, 0.997793
11.2335, 1, 1.00687, 0.891238, 1.73205, -0.0068723, 0.891238, 0, 0.891238, 0.891238, 0.891238, 0.891238, 0.891238, 0.891238, 0.891238, 0.891238, 0.891238, 0.891238, 0.891238, 0.891238, 0.891238, 0.891238, 0.891238, 0.891239, 0.891238, 0.891238, 1.00687
11.2414, 2.95428, 1.01295, 0.884525, 2.22582, 1.94133, 0.884525, 0, 0.884525, 0.884525, 0.884525, 0.884525, 0.884525, 0.884525, 0.884525, 0.884525, 0.884525, 0.884525, 0.884525, 0.884525, 0.884525, 0.884525, 0.884525, 0.884526, 0.884525, 0.884525, 1.01295
11.2492, 1.78178, 1.01771, 0.876042, 1.94468, 0.76407, 0.876042, 0, 0.876042, 0.876042, 0.876042, 0.876042, 0.876042, 0.876042, 0.876042, 0.876042, 0.876042, 0.876042, 0.876042, 0.876042, 0.876042, 0.876042, 0.876042, 0.876043, 0.876042, 0.876042, 1.01771
11.2571, 0.263941, 1.02279, 0.8676, 1.50464, -0.758852, 0.8676, 0, 0.8676, 0.8676, 0.8676, 0.8676, 0.8676, 0.8676, 0.8676, 0.8676, 0.8676, 0.8676, 0.8676, 0.8676, 0.8676, 0.8676, 0.8676, 0.867601, 0.8676, 0.8676, 1.02279
11.265, 0, 1.0381, 0.869292, 1.41421, -1.0381, 0.869292, 0, 0.869292, 0.869292, 0.869292, 0.869292, 0.869292, 0.869292, 0.869292, 0.869292, 0.869292, 0.869292, 0.869292, 0.869292, 0.869292, 0.869292, 0.869292, 0.869293, 0.869292, 0.869292, 1.0381
11.2728, 1.72887, 1.04881, 0.86649, 1.93103, 0.680061, 0.86649, 0, 0.86649, 0.86649, 0.86649, 0.86649, 0.86649, 0.86649, 0.86649, 0.86649, 0.86649, 0.86649, 0.86649, 0.86649, 0.86649, 0.86649, 0.86649, 0.86649, 0.86649, 0.86649, 1.04881
11.2807, 1.27113, 1.05519, 0.859682, 1.80863, 0.215937, 0.859682, 0, 0.859682, 0.859682, 0.859682, 0.859682, 0.859682, 0.859682, 0.859682, 0.859682, 0.859682, 0.859682, 0.859682, 0.859682, 0.859682, 0.859682, 0.859682, 0.859682, 0.859682, 0.859682, 1.05519
11.2885, 0, 1.05906, 0.850907, 1.41421, -1.05906, 0.850907, 0, 0.850907, 0.850907, 0.850907, 0.850907, 0.850907, 0.850907, 0.850907, 0.850907, 0.850907, 0.850907, 0.850907, 0.850907, 0.850907, 0.850907, 0.850907, 0.850907, 0.850907, 0.850907, 1.05906
11.2964, 2, 1.0622, 0.842176, 2, 0.937801, 0.842176, 0, 0.842176, 0.842176, 0.842176, 0.842176, 0.842176, 0.842176, 0.842176, 0.842176, 0.842176, 0.842176, 0.842176, 0.842176, 0.842176, 0.842176, 0.842176, 0.842177, 0.842176, 0.842176, 1.0622
11.3043, 1.71937, 1.07875, 0.847833, 1.92857, 0.640615, 0.847833, 0, 0.847833, 0.847833, 0.847833, 0.847833, 0.847833, 0.847833, 0.847833, 0.847833, 0.847833, 0.847833, 0.847833, 0.847833, 0.847833, 0.847833, 0.847833, 0.847833, 0.847833, 0.847833, 1.07875
11.3121, 1.99749, 1.08949, 0.848857, 1.99937, 0.907997, 0.848857, 0, 0.848857, 0.848857, 0.848857, 0.848857, 0.848857, 0.848857, 0.848857, 0.848857, 0.848857, 0.848857, 0.848857, 0.848857, 0.848857, 0.848857, 0.848857, 0.848858, 0.848857, 0.848857, 1.08949
11.32, 0.283147, 1.09466, 0.845671, 1.51101, -0.811508, 0.845671, 0, 0.845671, 0.845671, 0.845671, 0.845671, 0.845671, 0.845671, 0.845671, 0.845671, 0.845671, 0.845671, 0.845671, 0.845671, 0.845671, 0.845671, 0.845671, 0.845672, 0.845671, 0.845671, 1.09466
11.3278, 0, 1.09622, 0.840394, 1.41421, -1.09622, 0.840394, 0, 0.840394, 0.840394, 0.840394, 0.840394, 0.840394, 0.840394, 0.840394, 0.840394, 0.840394, 0.840394, 0.840394, 0.840394, 0.840394, 0.840394, 0.840394, 0.840395, 0.840394, 0.840394, 1.09622
11.3357, 0, 1.09616, 0.835133, 1.41421, -1.09616, 0.835133, 0, 0.835133, 0.835133, 0.835133, 0.835133, 0.835133, 0.835133, 0.835133, 0.835133, 0.835133, 0.835133, 0.835133, 0.835133, 0.835133, 0.835133, 0.835133, 0.835134, 0.835133, 0.835133, 1.09616
11.3435, 1.70719, 1.10436, 0.839865, 1.92541, 0.602825, 0.839865, 0, 0.839865, 0.839865, 0.839865, 0.839865, 0.839865, 0.839865, 0.839865, 0.839865, 0.839865, 0.839865, 0.839865, 0.839865, 0.839865, 0.839865, 0.839865, 0.839865, 0.839865, 0.839865, 1.10436
11.3514, 2.29281, 1.10674, 0.840539, 2.07191, 1.18607, 0.840539, 0, 0.840539, 0.840539, 0.840539, 0.840539, 0.840539, 0.840539, 0.840539, 0.840539, 0.840539, 0.840539, 0.840539, 0.840539, 0.840539, 0.840539, 0.840539, 0.84054, 0.840539, 0.840539, 1.10674
11.3593, 2, 1.10372, 0.837594, 2, 0.896284, 0.837594, 0, 0.837594, 0.837594, 0.837594, 0.837594, 0.837594, 0.837594, 0.837594, 0.837594, 0.837594, 0.837594, 0.837594, 0.837594, 0.837594, 0.837594, 0.837594, 0.837594, 0.837594, 0.837594, 1.10372
11.3671, 0.7, 1.09715, 0.83285, 1.64317, -0.397151, 0.83285, 0, 0.83285, 0.83285, 0.83285, 0.83285, 0.83285, 0.83285, 0.83285, 0.83285, 0.83285, 0.83285, 0.83285, 0.83285, 0.83285, 0.83285, 0.83285, 0.832851, 0.83285, 0.83285, 1.09715
11.375, 2.3, 1.08893, 0.82812, 2.07364, 1.21107, 0.82812, 0, 0.82812, 0.82812, 0.82812, 0.82812, 0.82812, 0.82812, 0.82812, 0.82812, 0.82812, 0.82812, 0.82812, 0.82812, 0.82812, 0.82812, 0.82812, 0.82812, 0.82812, 0.82812, 1.08893
11.3828, 0.695167, 1.08835, 0.832591, 1.6417, -0.393187, 0.832591, 0, 0.832591, 0.832591, 0.832591, 0.832591, 0.832591, 0.832591, 0.832591, 0.832591, 0.832591, 0.832591, 0.832591, 0.832591, 0.832591, 0.832591, 0.832591, 0.832591, 0.832591, 0.832591, 1.08835
11.3907, 0.997646, 1.08246, 0.833154, 1.73137, -0.0848143, 0.833154, 0, 0.833154, 0.833154, 0.833154, 0.833154, 0.833154, 0.833154, 0.833154, 0.833154, 0.833154, 0.833154, 0.833154, 0.833154, 0.833154, 0.833154, 0.833154, 0.833154, 0.833154, 0.833154, 1.08246
11.3986, 2.99765, 1.07186, 0.830247, 2.23554, 1.92578, 0.830247, 0, 0.830247, 0.830247, 0.830247, 0.830247, 0.830247, 0.830247, 0.830247, 0.830247, 0.830247, 0.830247, 0.830247, 0.830247, 0.830247, 0.830247, 0.830247, 0.830248, 0.830247, 0.830247, 1.07186
11.4064, 2.99752, 1.05851, 0.825617, 2.23551, 1.93901, 0.825617, 0, 0.825617, 0.825617, 0.825617, 0.825617, 0.825617, 0.825617, 0.825617, 0.825617, 0.825617, 0.825617, 0.825617, 0.825617, 0.825617, 0.825617, 0.825617, 0.825618, 0.825617, 0.825617, 1.05851
11.4143, 2.31202, 1.04435, 0.821, 2.07654, 1.26767, 0.821, 0, 0.821, 0.821, 0.821, 0.821, 0.821, 0.821, 0.821, 0.821, 0.821, 0.821, 0.821, 0.821, 0.821, 0.821, 0.821, 0.821, 0.821, 0.821, 1.04435
11.4221, 0, 1.03856, 0.825331, 1.41421, -1.03856, 0.825331, 0, 0.825331, 0.825331, 0.825331, 0.825331, 0.825331, 0.825331, 0.825331, 0.825331, 0.825331, 0.825331, 0.825331, 0.825331, 0.825331, 0.825331, 0.825331, 0.825332, 0.825331, 0.825331, 1.03856
11.43, 2.68067, 1.02859, 0.825848, 2.16349, 1.65208, 0.825848, 0, 0.825848, 0.825848, 0.825848, 0.825848, 0.825848, 0.825848, 0.825848, 0.825848, 0.825848, 0.825848, 0.825848, 0.825848, 0.825848, 0.825848, 0.825848, 0.825848, 0.825848, 0.825848, 1.02859
11.4379, 4.99765, 1.01512, 0.822984, 2.64531, 3.98253, 0.822984, 0, 0.822984, 0.822984, 0.822984, 0.822984, 0.822984, 0.822984, 0.822984, 0.822984, 0.822984, 0.822984, 0.822984, 0.822984, 0.822984, 0.822984, 0.822984, 0.822985, 0.822984, 0.822984, 1.01512
11.4457, 1.32169, 1.00008, 0.818441, 1.82255, 0.321608, 0.818441, 0, 0.818441, 0.818441, 0.818441, 0.818441, 0.818441, 0.818441, 0.818441, 0.818441, 0.818441, 0.818441, 0.818441, 0.818441, 0.818441, 0.818441, 0.818441, 0.818442, 0.818441, 0.818441, 1.00008
11.4536, 1, 0.985377, 0.81391, 1.73205, 0.0146226, 0.81391, 0, 0.81391, 0.81391, 0.81391, 0.81391, 0.81391, 0.81391, 0.81391, 0.81391, 0.81391, 0.81391, 0.81391, 0.81391, 0.81391, 0.81391, 0.81391, 0.813911, 0.81391, 0.81391, 0.985377
11.4614, 2, 0.979924, 0.818082, 2, 1.02008, 0.818082, 0, 0.818082, 0.818082, 0.818082, 0.818082, 0.818082, 0.818082, 0.818082, 0.818082, 0.818082, 0.818082, 0.818082, 0.818082, 0.818082, 0.818082, 0.818082, 0.818082, 0.818082, 0.818082, 0.979924
11.4693, 1, 0.971492, 0.818522, 1.73205, 0.0285082, 0.818522, 0, 0.818522, 0.818522, 0.818522, 0.818522, 0.818522, 0.818522, 0.818522, 0.818522, 0.818522, 0.818522, 0.818522, 0.818522, 0.818522, 0.818522, 0.818522, 0.818523, 0.818522, 0.818522, 0.971491
11.4771, 0.666171, 0.960705, 0.815661, 1.63284, -0.294534, 0.815661, 0, 0.815661, 0.815661, 0.815661, 0.815661, 0.815661, 0.815661, 0.815661, 0.815661, 0.815661, 0.815661, 0.815661, 0.815661, 0.815661, 0.815661, 0.815661, 0.815662, 0.815661, 0.815661, 0.960704
11.485, 2.33383, 0.949423, 0.811159, 2.08178, 1.38441, 0.811159, 0, 0.811159, 0.811159, 0.811159, 0.811159, 0.811159, 0.811159, 0.811159, 0.811159, 0.811159, 0.811159, 0.811159, 0.811159, 0.811159, 0.811159, 0.811159, 0.81116, 0.811159, 0.811159, 0.949422
11.4929, 1, 0.939499, 0.80667, 1.73205, 0.060501, 0.80667, 0, 0.80667, 0.80667, 0.80667, 0.80667, 0.80667, 0.80667, 0.80667, 0.80667, 0.80667, 0.80667, 0.80667, 0.80667, 0.80667, 0.80667, 0.80667, 0.806671, 0.80667, 0.80667, 0.939498
11.5007, 1, 0.939675, 0.810727, 1.73205, 0.060325, 0.810727, 0, 0.810727, 0.810727, 0.810727, 0.810727, 0.810727, 0.810727, 0.810727, 0.810727, 0.810727, 0.810727, 0.810727, 0.810727, 0.810727, 0.810727, 0.810727, 0.810728, 0.810727, 0.810727, 0.939675
11.5086, 0.656753, 0.93798, 0.811132, 1.62996, -0.281227, 0.811132, 0, 0.811132, 0.811132, 0.811132, 0.811132, 0.811132, 0.811132, 0.811132, 0.811132, 0.811132, 0.811132, 0.811132, 0.811132, 0.811132, 0.811132, 0.811132, 0.811132, 0.811132, 0.811132, 0.937979
11.5164, 1.34325, 0.935092, 0.808307, 1.82845, 0.408155, 0.808307, 0, 0.808307, 0.808307, 0.808307, 0.808307, 0.808307, 0.808307, 0.808307, 0.808307, 0.808307, 0.808307, 0.808307, 0.808307, 0.808307, 0.808307, 0.808307, 0.808308, 0.808307, 0.808307, 0.935091
11.5243, 1, 0.932924, 0.803879, 1.73205, 0.0670756, 0.803879, 0, 0.803879, 0.803879, 0.803879, 0.803879, 0.803879, 0.803879, 0.803879, 0.803879, 0.803879, 0.803879, 0.803879, 0.803879, 0.803879, 0.803879, 0.803879, 0.803879, 0.803879, 0.803879, 0.932924
11.5322, 1, 0.933432, 0.799463, 1.73205, 0.066568, 0.799463, 0, 0.799463, 0.799463, 0.799463, 0.799463, 0.799463, 0.799463, 0.799463, 0.799463, 0.799463, 0.799463, 0.799463, 0.799463, 0.799463, 0.799463, 0.799463, 0.799463, 0.799463, 0.799463, 0.933432
11.54, 2, 0.945373, 0.803426, 2, 1.05463, 0.803426, 0, 0.803426, 0.803426, 0.803426, 0.803426, 0.803426, 0.803426, 0.803426, 0.803426, 0.803426, 0.803426, 0.803426, 0.803426, 0.803426, 0.803426, 0.803426, 0.803426, 0.803426, 0.803426, 0.945372
11.5479, 0, 0.957208, 0.803778, 1.41421, -0.957208, 0.803778, 0, 0.803778, 0.803778, 0.803778, 0.803778, 0.803778, 0.803778, 0.803778, 0.803778, 0.803778, 0.803778, 0.803778, 0.803778, 0.803778, 0.803778, 0.803778, 0.803778, 0.803778, 0.803778, 0.957207
11.5557, 0.642255, 0.969873, 0.800933, 1.6255, -0.327618, 0.800933, 0, 0.800933, 0.800933, 0.800933, 0.800933, 0.800933, 0.800933, 0.800933, 0.800933, 0.800933, 0.800933, 0.800933, 0.800933, 0.800933, 0.800933, 0.800933, 0.800934, 0.800933, 0.800933, 0.969873
11.5636, 0.357745, 0.985572, 0.7965, 1.53549, -0.627828, 0.7965, 0, 0.7965, 0.7965, 0.7965, 0.7965, 0.7965, 0.7965, 0.7965, 0.7965, 0.7965, 0.7965, 0.7965, 0.7965, 0.7965, 0.7965, 0.7965, 0.796501, 0.7965, 0.7965, 0.985572
11.5715, 0, 1.00656, 0.79208, 1.41421, -1.00656, 0.79208, 0, 0.79208, 0.79208, 0.79208, 0.79208, 0.79208, 0.79208, 0.79208, 0.79208, 0.79208, 0.79208, 0.79208, 0.79208, 0.79208, 0.79208, 0.79208, 0.79208, 0.79208, 0.79208, 1.00656
11.5793, 2, 1.04192, 0.796015, 2, 0.958085, 0.796015, 0, 0.796015, 0.796015, 0.796015, 0.796015, 0.796015, 0.796015, 0.796015, 0.796015, 0.796015, 0.796015, 0.796015, 0.796015, 0.796015, 0.796015, 0.796015, 0.796015, 0.796015, 0.796015, 1.04191
11.5872, 4, 1.08048, 0.796366, 2.44949, 2.91952, 0.796366, 0, 0.796366, 0.796366, 0.796366, 0.796366, 0.796366, 0.796366, 0.796366, 0.796366, 0.796366, 0.796366, 0.796366, 0.796366, 0.796366, 0.796366, 0.796366, 0.796367, 0.796366, 0.796366, 1.08048
11.595, 3, 1.12348, 0.793537, 2.23607, 1.87652, 0.793537, 0, 0.793537, 0.793537, 0.793537, 0.793537, 0.793537, 0.793537, 0.793537, 0.793537, 0.793537, 0.793537, 0.793537, 0.793537, 0.793537, 0.793537, 0.793537, 0.793537, 0.793537, 0.793537, 1.12348
11.6029, 3.62776, 1.17337, 0.789128, 2.37229, 2.45439, 0.789128, 0, 0.789128, 0.789128, 0.789128, 0.789128, 0.789128, 0.789128, 0.789128, 0.789128, 0.789128, 0.789128, 0.789128, 0.789128, 0.789128, 0.789128, 0.789128, 0.789128, 0.789128, 0.789128, 1.17337
11.6107, 2.37224, 1.23257, 0.784731, 2.09099, 1.13967, 0.784731, 0, 0.784731, 0.784731, 0.784731, 0.784731, 0.784731, 0.784731, 0.784731, 0.784731, 0.784731, 0.784731, 0.784731, 0.784731, 0.784731, 0.784731, 0.784731, 0.784732, 0.784731, 0.784731, 1.23257
11.6186, 5.86877, 1.31016, 0.788588, 2.80513, 4.55861, 0.788588, 0, 0.788588, 0.788588, 0.788588, 0.788588, 0.788588, 0.788588, 0.788588, 0.788588, 0.788588, 0.788588, 0.788588, 0.788588, 0.788588, 0.788588, 0.788588, 0.788588, 0.788588, 0.788588, 1.31016
11.6265, 3.7518, 1.39506, 0.788892, 2.39829, 2.35673, 0.788892, 0, 0.788892, 0.788892, 0.788892, 0.788892, 0.788892, 0.788892, 0.788892, 0.788892, 0.788892, 0.788892, 0.788892, 0.788892, 0.788892, 0.788892, 0.788892, 0.788893, 0.788892, 0.788892, 1.39506
11.6343, 1.61546, 1.48832, 0.786037, 1.90144, 0.127136, 0.786037, 0, 0.786037, 0.786037, 0.786037, 0.786037, 0.786037, 0.786037, 0.786037, 0.786037, 0.786037, 0.786037, 0.786037, 0.786037, 0.786037, 0.786037, 0.786037, 0.786038, 0.786037, 0.786037, 1.48832
11.6422, 0.76397, 1.592, 0.781613, 1.66252, -0.828034, 0.781613, 0, 0.781613, 0.781613, 0.781613, 0.781613, 0.781613, 0.781613, 0.781613, 0.781613, 0.781613, 0.781613, 0.781613, 0.781613, 0.781613, 0.781613, 0.781613, 0.781614, 0.781613, 0.781613, 1.592
11.65, 5, 1.70799, 0.777202, 2.64575, 3.29201, 0.777202, 0, 0.777202, 0.777202, 0.777202, 0.777202, 0.777202, 0.777202, 0.777202, 0.777202, 0.777202, 0.777202, 0.777202, 0.777202, 0.777202, 0.777202, 0.777202, 0.777202, 0.777202, 0.777202, 1.70799
11.6579, 5.22156, 1.84461, 0.781031, 2.6873, 3.37695, 0.781031, 0, 0.781031, 0.781031, 0.781031, 0.781031, 0.781031, 0.781031, 0.781031, 0.781031, 0.781031, 0.781031, 0.781031, 0.781031, 0.781031, 0.781031, 0.781031, 0.781031, 0.781031, 0.781031, 1.84461
11.6658, 3.77844, 1.98985, 0.781335, 2.40384, 1.78859, 0.781335, 0, 0.781335, 0.781335, 0.781335, 0.781335, 0.781335, 0.781335, 0.781335, 0.781335, 0.781335, 0.781335, 0.781335, 0.781335, 0.781335, 0.781335, 0.781335, 0.781336, 0.781335, 0.781335, 1.98985
11.6736, 4.21214, 2.1436, 0.778496, 2.49242, 2.06855, 0.778496, 0, 0.778496, 0.778496, 0.778496, 0.778496, 0.778496, 0.778496, 0.778496, 0.778496, 0.778496, 0.778496, 0.778496, 0.778496, 0.778496, 0.778496, 0.778496, 0.778497, 0.778496, 0.778496, 2.1436
11.6815, 1.78786, 2.30661, 0.774096, 1.94624, -0.518753, 0.774096, 0, 0.774096, 0.774096, 0.774096, 0.774096, 0.774096, 0.774096, 0.774096, 0.774096, 0.774096, 0.774096, 0.774096, 0.774096, 0.774096, 0.774096, 0.774096, 0.774097, 0.774096, 0.774096, 2.30661
11.6893, 4.20223, 2.47924, 0.769708, 2.49043, 1.72299, 0.769708, 0, 0.769708, 0.769708, 0.769708, 0.769708, 0.769708, 0.769708, 0.769708, 0.769708, 0.769708, 0.769708, 0.769708, 0.769708, 0.769708, 0.769708, 0.769708, 0.769709, 0.769708, 0.769708, 2.47924
11.6972, 6.39653, 2.66798, 0.773417, 2.89768, 3.72855, 0.773417, 0, 0.773417, 0.773417, 0.773417, 0.773417, 0.773417, 0.773417, 0.773417, 0.773417, 0.773417, 0.773417, 0.773417, 0.773417, 0.773417, 0.773417, 0.773417, 0.773418, 0.773417, 0.773417, 2.66797
11.7051, 4.40124, 2.85942, 0.773659, 2.53007, 1.54182, 0.773659, 0, 0.773659, 0.773659, 0.773659, 0.773659, 0.773659, 0.773659, 0.773659, 0.773659, 0.773659, 0.773659, 0.773659, 0.773659, 0.773659, 0.773659, 0.773659, 0.77366, 0.773659, 0.773659, 2.85942
11.7129, 2.18786, 3.05165, 0.770808, 2.04643, -0.863789, 0.770808, 0, 0.770808, 0.770808, 0.770808, 0.770808, 0.770808, 0.770808, 0.770808, 0.770808, 0.770808, 0.770808, 0.770808, 0.770808, 0.770808, 0.770808, 0.770808, 0.770809, 0.770808, 0.770808, 3.05165
11.7208, 6.40372, 3.24364, 0.766421, 2.89892, 3.16008, 0.766421, 0, 0.766421, 0.766421, 0.766421, 0.766421, 0.766421, 0.766421, 0.766421, 0.766421, 0.766421, 0.766421, 0.766421, 0.766421, 0.766421, 0.766421, 0.766421, 0.766422, 0.766421, 0.766421, 3.24364
11.7286, 6.58662, 3.43416, 0.762047, 2.93029, 3.15246, 0.762047, 0, 0.762047, 0.762047, 0.762047, 0.762047, 0.762047, 0.762047, 0.762047, 0.762047, 0.762047, 0.762047, 0.762047, 0.762047, 0.762047, 0.762047, 0.762047, 0.762048, 0.762047, 0.762047, 3.43416
11.7365, 2.82181, 3.62817, 0.765621, 2.19586, -0.806363, 0.765621, 0, 0.765621, 0.765621, 0.765621, 0.765621, 0.765621, 0.765621, 0.765621, 0.765621, 0.765621, 0.765621, 0.765621, 0.765621, 0.765621, 0.765621, 0.765621, 0.765621, 0.765621, 0.765621, 3.62817
11.7443, 3, 3.81121, 0.765821, 2.23607, -0.811209, 0.765821, 0, 0.765821, 0.765821, 0.765821, 0.765821, 0.765821, 0.765821, 0.765821, 0.765821, 0.765821, 0.765821, 0.765821, 0.765821, 0.765821, 0.765821, 0.765821, 0.765821, 0.765821, 0.765821, 3.81121
11.7522, 3.58178, 3.98044, 0.763013, 2.36258, -0.39866, 0.763013, 0, 0.763013, 0.763013, 0.763013, 0.763013, 0.763013, 0.763013, 0.763013, 0.763013, 0.763013, 0.763013, 0.763013, 0.763013, 0.763013, 0.763013, 0.763013, 0.763014, 0.763013, 0.763013, 3.98044
