   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_720.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.7626, 0.341512, 0.3727, 0.372136, 1.5302, -0.0311882, 0, 0.372136, 0.372136, 0.372136, 0.372136, 0.372136, 0.372136, 0.372136, 0.372136, 0.372136, 0.372136, 0.372136, 0.372136, 0.372136, 0.372136, 0.372136, 0.372136, 0.372137, 0.372136, 0.372136, 0.372699, 0.372136
14.7704, 0, 0.368145, 0.36768, 1.41421, -0.368145, 0, 0.36768, 0.36768, 0.36768, 0.36768, 0.36768, 0.36768, 0.36768, 0.36768, 0.36768, 0.36768, 0.36768, 0.36768, 0.36768, 0.36768, 0.36768, 0.36768, 0.367681, 0.36768, 0.36768, 0.368144, 0.36768
14.7783, 0, 0.363635, 0.363251, 1.41421, -0.363635, 0, 0.363251, 0.363251, 0.363251, 0.363251, 0.363251, 0.363251, 0.363251, 0.363251, 0.363251, 0.363251, 0.363251, 0.363251, 0.363251, 0.363251, 0.363251, 0.363251, 0.363252, 0.363251, 0.363251, 0.363634, 0.363251
14.7861, 0, 0.363063, 0.36274, 1.41421, -0.363063, 0, 0.36274, 0.36274, 0.36274, 0.36274, 0.36274, 0.36274, 0.36274, 0.36274, 0.36274, 0.36274, 0.36274, 0.36274, 0.36274, 0.36274, 0.36274, 0.36274, 0.362741, 0.36274, 0.36274, 0.363062, 0.36274
14.794, 0, 0.360728, 0.36045, 1.41421, -0.360728, 0, 0.36045, 0.36045, 0.36045, 0.36045, 0.36045, 0.36045, 0.36045, 0.36045, 0.36045, 0.36045, 0.36045, 0.36045, 0.36045, 0.36045, 0.36045, 0.36045, 0.360451, 0.36045, 0.36045, 0.360727, 0.36045
14.8018, 0.64399, 0.356877, 0.35663, 1.62604, 0.287113, 0, 0.35663, 0.35663, 0.35663, 0.35663, 0.35663, 0.35663, 0.35663, 0.35663, 0.35663, 0.35663, 0.35663, 0.35663, 0.35663, 0.35663, 0.35663, 0.35663, 0.356631, 0.35663, 0.35663, 0.356876, 0.35663
14.8097, 0.997646, 0.352298, 0.352066, 1.73137, 0.645348, 0, 0.352066, 0.352066, 0.352066, 0.352066, 0.352066, 0.352066, 0.352066, 0.352066, 0.352066, 0.352066, 0.352066, 0.352066, 0.352066, 0.352066, 0.352066, 0.352066, 0.352067, 0.352066, 0.352066, 0.352297, 0.352066
14.8175, 0.997646, 0.347762, 0.347531, 1.73137, 0.649884, 0, 0.347531, 0.347531, 0.347531, 0.347531, 0.347531, 0.347531, 0.347531, 0.347531, 0.347531, 0.347531, 0.347531, 0.347531, 0.347531, 0.347531, 0.347531, 0.347531, 0.347532, 0.347531, 0.347531, 0.347761, 0.347531
14.8254, 1.36072, 0.34738, 0.347137, 1.83323, 1.01334, 0, 0.347137, 0.347137, 0.347137, 0.347137, 0.347137, 0.347137, 0.347137, 0.347137, 0.347137, 0.347137, 0.347137, 0.347137, 0.347137, 0.347137, 0.347137, 0.347137, 0.347138, 0.347137, 0.347137, 0.347379, 0.347137
14.8332, 1.2689, 0.3452, 0.344931, 1.80801, 0.923697, 0, 0.344931, 0.344931, 0.344931, 0.344931, 0.344931, 0.344931, 0.344931, 0.344931, 0.344931, 0.344931, 0.344931, 0.344931, 0.344931, 0.344931, 0.344931, 0.344931, 0.344932, 0.344931, 0.344931, 0.345199, 0.344931
14.8411, 0.731103, 0.341478, 0.341168, 1.6526, 0.389625, 0, 0.341168, 0.341168, 0.341168, 0.341168, 0.341168, 0.341168, 0.341168, 0.341168, 0.341168, 0.341168, 0.341168, 0.341168, 0.341168, 0.341168, 0.341168, 0.341168, 0.341169, 0.341168, 0.341168, 0.341477, 0.341168
14.8489, 0, 0.337014, 0.336648, 1.41421, -0.337014, 0, 0.336648, 0.336648, 0.336648, 0.336648, 0.336648, 0.336648, 0.336648, 0.336648, 0.336648, 0.336648, 0.336648, 0.336648, 0.336648, 0.336648, 0.336648, 0.336648, 0.336649, 0.336648, 0.336648, 0.337013, 0.336648
14.8568, 0, 0.332596, 0.332159, 1.41421, -0.332596, 0, 0.332159, 0.332159, 0.332159, 0.332159, 0.332159, 0.332159, 0.332159, 0.332159, 0.332159, 0.332159, 0.332159, 0.332159, 0.332159, 0.332159, 0.332159, 0.332159, 0.33216, 0.332159, 0.332159, 0.332595, 0.332159
14.8646, 0, 0.332303, 0.33178, 1.41421, -0.332303, 0, 0.33178, 0.33178, 0.33178, 0.33178, 0.33178, 0.33178, 0.33178, 0.33178, 0.33178, 0.33178, 0.33178, 0.33178, 0.33178, 0.33178, 0.33178, 0.33178, 0.331781, 0.33178, 0.33178, 0.332302, 0.33178
14.8725, 2, 0.330202, 0.329574, 2, 1.6698, 0, 0.329574, 0.329574, 0.329574, 0.329574, 0.329574, 0.329574, 0.329574, 0.329574, 0.329574, 0.329574, 0.329574, 0.329574, 0.329574, 0.329574, 0.329574, 0.329574, 0.329575, 0.329574, 0.329574, 0.330201, 0.329574
14.8803, 0, 0.326547, 0.325797, 1.41421, -0.326547, 0, 0.325797, 0.325797, 0.325797, 0.325797, 0.325797, 0.325797, 0.325797, 0.325797, 0.325797, 0.325797, 0.325797, 0.325797, 0.325797, 0.325797, 0.325797, 0.325797, 0.325798, 0.325797, 0.325797, 0.326546, 0.325797
14.8882, 0, 0.32215, 0.321259, 1.41421, -0.32215, 0, 0.321259, 0.321259, 0.321259, 0.321259, 0.321259, 0.321259, 0.321259, 0.321259, 0.321259, 0.321259, 0.321259, 0.321259, 0.321259, 0.321259, 0.321259, 0.321259, 0.32126, 0.321259, 0.321259, 0.322149, 0.321259
14.896, 0.615118, 0.317803, 0.316752, 1.61713, 0.297315, 0, 0.316752, 0.316752, 0.316752, 0.316752, 0.316752, 0.316752, 0.316752, 0.316752, 0.316752, 0.316752, 0.316752, 0.316752, 0.316752, 0.316752, 0.316752, 0.316752, 0.316754, 0.316752, 0.316752, 0.317802, 0.316752
14.9039, 0.384882, 0.317708, 0.31648, 1.54431, 0.067174, 0, 0.31648, 0.31648, 0.31648, 0.31648, 0.31648, 0.31648, 0.31648, 0.31648, 0.31648, 0.31648, 0.31648, 0.31648, 0.31648, 0.31648, 0.31648, 0.31648, 0.316481, 0.31648, 0.31648, 0.317707, 0.31648
14.9117, 1, 0.315783, 0.314359, 1.73205, 0.684217, 0, 0.314359, 0.314359, 0.314359, 0.314359, 0.314359, 0.314359, 0.314359, 0.314359, 0.314359, 0.314359, 0.314359, 0.314359, 0.314359, 0.314359, 0.314359, 0.314359, 0.31436, 0.314359, 0.314359, 0.315782, 0.314359
14.9196, 0.607807, 0.312283, 0.310646, 1.61487, 0.295524, 0, 0.310646, 0.310646, 0.310646, 0.310646, 0.310646, 0.310646, 0.310646, 0.310646, 0.310646, 0.310646, 0.310646, 0.310646, 0.310646, 0.310646, 0.310646, 0.310646, 0.310647, 0.310646, 0.310646, 0.312282, 0.310646
14.9274, 0.99777, 0.308028, 0.306162, 1.73141, 0.689742, 0, 0.306162, 0.306162, 0.306162, 0.306162, 0.306162, 0.306162, 0.306162, 0.306162, 0.306162, 0.306162, 0.306162, 0.306162, 0.306162, 0.306162, 0.306162, 0.306162, 0.306164, 0.306162, 0.306162, 0.308027, 0.306162
14.9353, 1.39442, 0.303818, 0.301712, 1.8424, 1.09061, 0, 0.301712, 0.301712, 0.301712, 0.301712, 0.301712, 0.301712, 0.301712, 0.301712, 0.301712, 0.301712, 0.301712, 0.301712, 0.301712, 0.301712, 0.301712, 0.301712, 0.301713, 0.301712, 0.301712, 0.303817, 0.301712
14.9431, 0.60062, 0.303931, 0.301573, 1.61264, 0.296688, 0, 0.301573, 0.301573, 0.301573, 0.301573, 0.301573, 0.301573, 0.301573, 0.301573, 0.301573, 0.301573, 0.301573, 0.301573, 0.301573, 0.301573, 0.301573, 0.301573, 0.301574, 0.301573, 0.301573, 0.30393, 0.301573
14.951, 0.39938, 0.302163, 0.299548, 1.54899, 0.0972175, 0, 0.299548, 0.299548, 0.299548, 0.299548, 0.299548, 0.299548, 0.299548, 0.299548, 0.299548, 0.299548, 0.299548, 0.299548, 0.299548, 0.299548, 0.299548, 0.299548, 0.299549, 0.299548, 0.299548, 0.302162, 0.299548
14.9588, 0.595787, 0.298766, 0.295893, 1.61114, 0.29702, 0, 0.295893, 0.295893, 0.295893, 0.295893, 0.295893, 0.295893, 0.295893, 0.295893, 0.295893, 0.295893, 0.295893, 0.295893, 0.295893, 0.295893, 0.295893, 0.295893, 0.295894, 0.295893, 0.295893, 0.298765, 0.295893
14.9667, 2.40421, 0.294578, 0.291448, 2.09862, 2.10964, 0, 0.291448, 0.291448, 0.291448, 0.291448, 0.291448, 0.291448, 0.291448, 0.291448, 0.291448, 0.291448, 0.291448, 0.291448, 0.291448, 0.291448, 0.291448, 0.291448, 0.291449, 0.291448, 0.291448, 0.294577, 0.291448
14.9745, 0, 0.290415, 0.287037, 1.41421, -0.290415, 0, 0.287037, 0.287037, 0.287037, 0.287037, 0.287037, 0.287037, 0.287037, 0.287037, 0.287037, 0.287037, 0.287037, 0.287037, 0.287037, 0.287037, 0.287037, 0.287037, 0.287038, 0.287037, 0.287037, 0.290414, 0.287037
14.9824, 0, 0.29091, 0.287297, 1.41421, -0.29091, 0, 0.287297, 0.287297, 0.287297, 0.287297, 0.287297, 0.287297, 0.287297, 0.287297, 0.287297, 0.287297, 0.287297, 0.287297, 0.287297, 0.287297, 0.287297, 0.287297, 0.287298, 0.287297, 0.287297, 0.290909, 0.287297
14.9902, 0, 0.289281, 0.285452, 1.41421, -0.289281, 0, 0.285452, 0.285452, 0.285452, 0.285452, 0.285452, 0.285452, 0.285452, 0.285452, 0.285452, 0.285452, 0.285452, 0.285452, 0.285452, 0.285452, 0.285452, 0.285452, 0.285453, 0.285452, 0.285452, 0.28928, 0.285452
14.9981, 2, 0.285808, 0.281786, 2, 1.71419, 0, 0.281786, 0.281786, 0.281786, 0.281786, 0.281786, 0.281786, 0.281786, 0.281786, 0.281786, 0.281786, 0.281786, 0.281786, 0.281786, 0.281786, 0.281786, 0.281786, 0.281787, 0.281786, 0.281786, 0.285807, 0.281786
15.0059, 0, 0.281425, 0.277238, 1.41421, -0.281425, 0, 0.277238, 0.277238, 0.277238, 0.277238, 0.277238, 0.277238, 0.277238, 0.277238, 0.277238, 0.277238, 0.277238, 0.277238, 0.277238, 0.277238, 0.277238, 0.277238, 0.277239, 0.277238, 0.277238, 0.281424, 0.277238
15.0138, 0, 0.277046, 0.272727, 1.41421, -0.277046, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.277045, 0.272727
15.0216, 0, 0.280275, 0.275861, 1.41421, -0.280275, 0, 0.275861, 0.275861, 0.275861, 0.275861, 0.275861, 0.275861, 0.275861, 0.275861, 0.275861, 0.275861, 0.275861, 0.275861, 0.275861, 0.275861, 0.275861, 0.275861, 0.275862, 0.275861, 0.275861, 0.280274, 0.275861
15.0295, 0, 0.281265, 0.276794, 1.41421, -0.281265, 0, 0.276794, 0.276794, 0.276794, 0.276794, 0.276794, 0.276794, 0.276794, 0.276794, 0.276794, 0.276794, 0.276794, 0.276794, 0.276794, 0.276794, 0.276794, 0.276794, 0.276795, 0.276794, 0.276794, 0.281264, 0.276794
15.0373, 0, 0.280221, 0.275733, 1.41421, -0.280221, 0, 0.275733, 0.275733, 0.275733, 0.275733, 0.275733, 0.275733, 0.275733, 0.275733, 0.275733, 0.275733, 0.275733, 0.275733, 0.275733, 0.275733, 0.275733, 0.275733, 0.275734, 0.275733, 0.275733, 0.28022, 0.275733
15.0452, 0, 0.278144, 0.273679, 1.41421, -0.278144, 0, 0.273679, 0.273679, 0.273679, 0.273679, 0.273679, 0.273679, 0.273679, 0.273679, 0.273679, 0.273679, 0.273679, 0.273679, 0.273679, 0.273679, 0.273679, 0.273679, 0.27368, 0.273679, 0.273679, 0.278143, 0.273679
15.0531, 1, 0.276035, 0.271634, 1.73205, 0.723965, 0, 0.271634, 0.271634, 0.271634, 0.271634, 0.271634, 0.271634, 0.271634, 0.271634, 0.271634, 0.271634, 0.271634, 0.271634, 0.271634, 0.271634, 0.271634, 0.271634, 0.271635, 0.271634, 0.271634, 0.276034, 0.271634
15.0609, 0.56449, 0.278349, 0.274049, 1.6014, 0.286141, 0, 0.274049, 0.274049, 0.274049, 0.274049, 0.274049, 0.274049, 0.274049, 0.274049, 0.274049, 0.274049, 0.274049, 0.274049, 0.274049, 0.274049, 0.274049, 0.274049, 0.27405, 0.274049, 0.274049, 0.278348, 0.274049
15.0688, 1.55967, 0.278873, 0.27471, 1.88671, 1.2808, 0, 0.27471, 0.27471, 0.27471, 0.27471, 0.27471, 0.27471, 0.27471, 0.27471, 0.27471, 0.27471, 0.27471, 0.27471, 0.27471, 0.27471, 0.27471, 0.27471, 0.274711, 0.27471, 0.27471, 0.278872, 0.27471
15.0766, 0.875836, 0.277825, 0.273831, 1.69583, 0.598012, 0, 0.273831, 0.273831, 0.273831, 0.273831, 0.273831, 0.273831, 0.273831, 0.273831, 0.273831, 0.273831, 0.273831, 0.273831, 0.273831, 0.273831, 0.273831, 0.273831, 0.273832, 0.273831, 0.273831, 0.277824, 0.273831
15.0845, 0, 0.275982, 0.272184, 1.41421, -0.275982, 0, 0.272184, 0.272184, 0.272184, 0.272184, 0.272184, 0.272184, 0.272184, 0.272184, 0.272184, 0.272184, 0.272184, 0.272184, 0.272184, 0.272184, 0.272184, 0.272184, 0.272185, 0.272184, 0.272184, 0.275981, 0.272184
15.0923, 0.554895, 0.274121, 0.270543, 1.5984, 0.280773, 0, 0.270543, 0.270543, 0.270543, 0.270543, 0.270543, 0.270543, 0.270543, 0.270543, 0.270543, 0.270543, 0.270543, 0.270543, 0.270543, 0.270543, 0.270543, 0.270543, 0.270544, 0.270543, 0.270543, 0.27412, 0.270543
15.1002, 0.445105, 0.27599, 0.272649, 1.56368, 0.169115, 0, 0.272649, 0.272649, 0.272649, 0.272649, 0.272649, 0.272649, 0.272649, 0.272649, 0.272649, 0.272649, 0.272649, 0.272649, 0.272649, 0.272649, 0.272649, 0.272649, 0.27265, 0.272649, 0.272649, 0.275989, 0.272649
15.108, 0.550062, 0.276253, 0.273161, 1.59689, 0.273809, 0, 0.273161, 0.273161, 0.273161, 0.273161, 0.273161, 0.273161, 0.273161, 0.273161, 0.273161, 0.273161, 0.273161, 0.273161, 0.273161, 0.273161, 0.273161, 0.273161, 0.273162, 0.273161, 0.273161, 0.276252, 0.273161
15.1159, 0.449938, 0.275113, 0.272277, 1.56523, 0.174825, 0, 0.272277, 0.272277, 0.272277, 0.272277, 0.272277, 0.272277, 0.272277, 0.272277, 0.272277, 0.272277, 0.272277, 0.272277, 0.272277, 0.272277, 0.272277, 0.272277, 0.272278, 0.272277, 0.272277, 0.275112, 0.272277
15.1237, 1.09032, 0.273275, 0.270697, 1.75793, 0.817048, 0, 0.270697, 0.270697, 0.270697, 0.270697, 0.270697, 0.270697, 0.270697, 0.270697, 0.270697, 0.270697, 0.270697, 0.270697, 0.270697, 0.270697, 0.270697, 0.270697, 0.270699, 0.270697, 0.270697, 0.273274, 0.270697
15.1316, 0.909677, 0.271445, 0.269123, 1.70578, 0.638232, 0, 0.269123, 0.269123, 0.269123, 0.269123, 0.269123, 0.269123, 0.269123, 0.269123, 0.269123, 0.269123, 0.269123, 0.269123, 0.269123, 0.269123, 0.269123, 0.269123, 0.269124, 0.269123, 0.269123, 0.271444, 0.269123
15.1394, 0, 0.27311, 0.271037, 1.41421, -0.27311, 0, 0.271037, 0.271037, 0.271037, 0.271037, 0.271037, 0.271037, 0.271037, 0.271037, 0.271037, 0.271037, 0.271037, 0.271037, 0.271037, 0.271037, 0.271037, 0.271037, 0.271038, 0.271037, 0.271037, 0.273109, 0.271037
15.1473, 0, 0.273323, 0.271489, 1.41421, -0.273323, 0, 0.271489, 0.271489, 0.271489, 0.271489, 0.271489, 0.271489, 0.271489, 0.271489, 0.271489, 0.271489, 0.271489, 0.271489, 0.271489, 0.271489, 0.271489, 0.271489, 0.27149, 0.271489, 0.271489, 0.273322, 0.271489
15.1551, 0.535688, 0.272262, 0.270654, 1.59238, 0.263426, 0, 0.270654, 0.270654, 0.270654, 0.270654, 0.270654, 0.270654, 0.270654, 0.270654, 0.270654, 0.270654, 0.270654, 0.270654, 0.270654, 0.270654, 0.270654, 0.270654, 0.270655, 0.270654, 0.270654, 0.272261, 0.270654
15.163, 1.46431, 0.270575, 0.269178, 1.86127, 1.19374, 0, 0.269178, 0.269178, 0.269178, 0.269178, 0.269178, 0.269178, 0.269178, 0.269178, 0.269178, 0.269178, 0.269178, 0.269178, 0.269178, 0.269178, 0.269178, 0.269178, 0.269179, 0.269178, 0.269178, 0.270574, 0.269178
15.1708, 0, 0.26891, 0.267707, 1.41421, -0.26891, 0, 0.267707, 0.267707, 0.267707, 0.267707, 0.267707, 0.267707, 0.267707, 0.267707, 0.267707, 0.267707, 0.267707, 0.267707, 0.267707, 0.267707, 0.267707, 0.267707, 0.267708, 0.267707, 0.267707, 0.268909, 0.267707
15.1787, 0, 0.270364, 0.269337, 1.41421, -0.270364, 0, 0.269337, 0.269337, 0.269337, 0.269337, 0.269337, 0.269337, 0.269337, 0.269337, 0.269337, 0.269337, 0.269337, 0.269337, 0.269337, 0.269337, 0.269337, 0.269337, 0.269338, 0.269337, 0.269337, 0.270363, 0.269337
15.1865, 1.5259, 0.270496, 0.269627, 1.87774, 1.2554, 0, 0.269627, 0.269627, 0.269627, 0.269627, 0.269627, 0.269627, 0.269627, 0.269627, 0.269627, 0.269627, 0.269627, 0.269627, 0.269627, 0.269627, 0.269627, 0.269627, 0.269628, 0.269627, 0.269627, 0.270495, 0.269627
15.1944, 0.474102, 0.269463, 0.268735, 1.57293, 0.204638, 0, 0.268735, 0.268735, 0.268735, 0.268735, 0.268735, 0.268735, 0.268735, 0.268735, 0.268735, 0.268735, 0.268735, 0.268735, 0.268735, 0.268735, 0.268735, 0.268735, 0.268736, 0.268735, 0.268735, 0.269462, 0.268735
15.2022, 0, 0.267861, 0.267255, 1.41421, -0.267861, 0, 0.267255, 0.267255, 0.267255, 0.267255, 0.267255, 0.267255, 0.267255, 0.267255, 0.267255, 0.267255, 0.267255, 0.267255, 0.267255, 0.267255, 0.267255, 0.267255, 0.267256, 0.267255, 0.267255, 0.26786, 0.267255
15.2101, 0, 0.266278, 0.26578, 1.41421, -0.266278, 0, 0.26578, 0.26578, 0.26578, 0.26578, 0.26578, 0.26578, 0.26578, 0.26578, 0.26578, 0.26578, 0.26578, 0.26578, 0.26578, 0.26578, 0.26578, 0.26578, 0.265781, 0.26578, 0.26578, 0.266277, 0.26578
15.2179, 0, 0.267605, 0.267198, 1.41421, -0.267605, 0, 0.267198, 0.267198, 0.267198, 0.267198, 0.267198, 0.267198, 0.267198, 0.267198, 0.267198, 0.267198, 0.267198, 0.267198, 0.267198, 0.267198, 0.267198, 0.267198, 0.267199, 0.267198, 0.267198, 0.267604, 0.267198
15.2258, 0, 0.267746, 0.267417, 1.41421, -0.267746, 0, 0.267417, 0.267417, 0.267417, 0.267417, 0.267417, 0.267417, 0.267417, 0.267417, 0.267417, 0.267417, 0.267417, 0.267417, 0.267417, 0.267417, 0.267417, 0.267417, 0.267418, 0.267417, 0.267417, 0.267745, 0.267417
15.2336, 0, 0.266844, 0.26658, 1.41421, -0.266844, 0, 0.26658, 0.26658, 0.26658, 0.26658, 0.26658, 0.26658, 0.26658, 0.26658, 0.26658, 0.26658, 0.26658, 0.26658, 0.26658, 0.26658, 0.26658, 0.26658, 0.266581, 0.26658, 0.26658, 0.266843, 0.26658
15.2415, 1, 0.265428, 0.265218, 1.73205, 0.734572, 0, 0.265218, 0.265218, 0.265218, 0.265218, 0.265218, 0.265218, 0.265218, 0.265218, 0.265218, 0.265218, 0.265218, 0.265218, 0.265218, 0.265218, 0.265218, 0.265218, 0.265219, 0.265218, 0.265218, 0.265427, 0.265218
15.2493, 1.50669, 0.264025, 0.26386, 1.87262, 1.24267, 0, 0.26386, 0.26386, 0.26386, 0.26386, 0.26386, 0.26386, 0.26386, 0.26386, 0.26386, 0.26386, 0.26386, 0.26386, 0.26386, 0.26386, 0.26386, 0.26386, 0.263861, 0.26386, 0.26386, 0.264024, 0.26386
15.2572, 0.493309, 0.264989, 0.26486, 1.57902, 0.22832, 0, 0.26486, 0.26486, 0.26486, 0.26486, 0.26486, 0.26486, 0.26486, 0.26486, 0.26486, 0.26486, 0.26486, 0.26486, 0.26486, 0.26486, 0.26486, 0.26486, 0.264861, 0.26486, 0.26486, 0.264988, 0.26486
15.265, 0.501735, 0.264957, 0.264856, 1.58169, 0.236778, 0, 0.264856, 0.264856, 0.264856, 0.264856, 0.264856, 0.264856, 0.264856, 0.264856, 0.264856, 0.264856, 0.264856, 0.264856, 0.264856, 0.264856, 0.264856, 0.264856, 0.264857, 0.264856, 0.264856, 0.264956, 0.264856
15.2729, 2.49827, 0.264026, 0.263949, 2.12091, 2.23424, 0, 0.263949, 0.263949, 0.263949, 0.263949, 0.263949, 0.263949, 0.263949, 0.263949, 0.263949, 0.263949, 0.263949, 0.263949, 0.263949, 0.263949, 0.263949, 0.263949, 0.26395, 0.263949, 0.263949, 0.264025, 0.263949
15.2807, 0.496964, 0.262652, 0.262593, 1.58018, 0.234313, 0, 0.262593, 0.262593, 0.262593, 0.262593, 0.262593, 0.262593, 0.262593, 0.262593, 0.262593, 0.262593, 0.262593, 0.262593, 0.262593, 0.262593, 0.262593, 0.262593, 0.262594, 0.262593, 0.262593, 0.262651, 0.262593
15.2886, 0.503036, 0.261285, 0.26124, 1.5821, 0.241751, 0, 0.26124, 0.26124, 0.26124, 0.26124, 0.26124, 0.26124, 0.26124, 0.26124, 0.26124, 0.26124, 0.26124, 0.26124, 0.26124, 0.26124, 0.26124, 0.26124, 0.261241, 0.26124, 0.26124, 0.261284, 0.26124
15.2964, 0, 0.261867, 0.261834, 1.41421, -0.261867, 0, 0.261834, 0.261834, 0.261834, 0.261834, 0.261834, 0.261834, 0.261834, 0.261834, 0.261834, 0.261834, 0.261834, 0.261834, 0.261834, 0.261834, 0.261834, 0.261834, 0.261835, 0.261834, 0.261834, 0.261866, 0.261834
15.3043, 0, 0.261728, 0.261703, 1.41421, -0.261728, 0, 0.261703, 0.261703, 0.261703, 0.261703, 0.261703, 0.261703, 0.261703, 0.261703, 0.261703, 0.261703, 0.261703, 0.261703, 0.261703, 0.261703, 0.261703, 0.261703, 0.261704, 0.261703, 0.261703, 0.261727, 0.261703
15.3121, 0, 0.26092, 0.260901, 1.41421, -0.26092, 0, 0.260901, 0.260901, 0.260901, 0.260901, 0.260901, 0.260901, 0.260901, 0.260901, 0.260901, 0.260901, 0.260901, 0.260901, 0.260901, 0.260901, 0.260901, 0.260901, 0.260902, 0.260901, 0.260901, 0.260918, 0.260901
15.32, 0.485006, 0.25978, 0.259766, 1.57639, 0.225226, 0, 0.259766, 0.259766, 0.259766, 0.259766, 0.259766, 0.259766, 0.259766, 0.259766, 0.259766, 0.259766, 0.259766, 0.259766, 0.259766, 0.259766, 0.259766, 0.259766, 0.259767, 0.259766, 0.259766, 0.259779, 0.259766
15.3278, 0.514994, 0.258644, 0.258633, 1.58587, 0.25635, 0, 0.258633, 0.258633, 0.258633, 0.258633, 0.258633, 0.258633, 0.258633, 0.258633, 0.258633, 0.258633, 0.258633, 0.258633, 0.258633, 0.258633, 0.258633, 0.258633, 0.258635, 0.258633, 0.258633, 0.258643, 0.258633
15.3357, 1, 0.258577, 0.258569, 1.73205, 0.741423, 0, 0.258569, 0.258569, 0.258569, 0.258569, 0.258569, 0.258569, 0.258569, 0.258569, 0.258569, 0.258569, 0.258569, 0.258569, 0.258569, 0.258569, 0.258569, 0.258569, 0.25857, 0.258569, 0.258569, 0.258575, 0.258569
15.3435, 1, 0.258106, 0.2581, 1.73205, 0.741894, 0, 0.2581, 0.2581, 0.2581, 0.2581, 0.2581, 0.2581, 0.2581, 0.2581, 0.2581, 0.2581, 0.2581, 0.2581, 0.2581, 0.2581, 0.2581, 0.2581, 0.258102, 0.2581, 0.2581, 0.258105, 0.2581
15.3514, 1, 0.257246, 0.257242, 1.73205, 0.742754, 0, 0.257242, 0.257242, 0.257242, 0.257242, 0.257242, 0.257242, 0.257242, 0.257242, 0.257242, 0.257242, 0.257242, 0.257242, 0.257242, 0.257242, 0.257242, 0.257242, 0.257243, 0.257242, 0.257242, 0.257245, 0.257242
15.3592, 0.472862, 0.256172, 0.256169, 1.57253, 0.216691, 0, 0.256169, 0.256169, 0.256169, 0.256169, 0.256169, 0.256169, 0.256169, 0.256169, 0.256169, 0.256169, 0.256169, 0.256169, 0.256169, 0.256169, 0.256169, 0.256169, 0.25617, 0.256169, 0.256169, 0.256171, 0.256169
15.3671, 0.527138, 0.254983, 0.25498, 1.5897, 0.272155, 0, 0.25498, 0.25498, 0.25498, 0.25498, 0.25498, 0.25498, 0.25498, 0.25498, 0.25498, 0.25498, 0.25498, 0.25498, 0.25498, 0.25498, 0.25498, 0.25498, 0.254981, 0.25498, 0.25498, 0.254982, 0.25498
15.3749, 1.46803, 0.253733, 0.253731, 1.86226, 1.2143, 0, 0.253731, 0.253731, 0.253731, 0.253731, 0.253731, 0.253731, 0.253731, 0.253731, 0.253731, 0.253731, 0.253731, 0.253731, 0.253731, 0.253731, 0.253731, 0.253731, 0.253732, 0.253731, 0.253731, 0.253732, 0.253731
15.3828, 0.53197, 0.252273, 0.252271, 1.59122, 0.279697, 0, 0.252271, 0.252271, 0.252271, 0.252271, 0.252271, 0.252271, 0.252271, 0.252271, 0.252271, 0.252271, 0.252271, 0.252271, 0.252271, 0.252271, 0.252271, 0.252271, 0.252272, 0.252271, 0.252271, 0.252272, 0.252271
15.3906, 1.46326, 0.25062, 0.250619, 1.86098, 1.21264, 0, 0.250619, 0.250619, 0.250619, 0.250619, 0.250619, 0.250619, 0.250619, 0.250619, 0.250619, 0.250619, 0.250619, 0.250619, 0.250619, 0.250619, 0.250619, 0.250619, 0.25062, 0.250619, 0.250619, 0.250619, 0.250619
15.3985, 0.536736, 0.248652, 0.24865, 1.59271, 0.288085, 0, 0.24865, 0.24865, 0.24865, 0.24865, 0.24865, 0.24865, 0.24865, 0.24865, 0.24865, 0.24865, 0.24865, 0.24865, 0.24865, 0.24865, 0.24865, 0.24865, 0.248651, 0.24865, 0.24865, 0.248651, 0.24865
15.4063, 1.45849, 0.24642, 0.246419, 1.8597, 1.21207, 0, 0.246419, 0.246419, 0.246419, 0.246419, 0.246419, 0.246419, 0.246419, 0.246419, 0.246419, 0.246419, 0.246419, 0.246419, 0.246419, 0.246419, 0.246419, 0.246419, 0.24642, 0.246419, 0.246419, 0.246419, 0.246419
15.4142, 0.541512, 0.244063, 0.244062, 1.59421, 0.297449, 0, 0.244062, 0.244062, 0.244062, 0.244062, 0.244062, 0.244062, 0.244062, 0.244062, 0.244062, 0.244062, 0.244062, 0.244062, 0.244062, 0.244062, 0.244062, 0.244062, 0.244063, 0.244062, 0.244062, 0.244062, 0.244062
