   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_854.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.87265, 7, 12.3505, 11.8004, 3, -5.35046, 0, 11.8004, 11.8013, 11.8004, 11.8011, 11.8138, 12.3353, 11.8004, 11.8004, 11.8004, 11.8004, 11.8004, 11.8004, 11.8004, 11.8004, 11.8004, 11.8004, 11.8004, 11.8004, 11.8004, 11.8004, 11.8004
3.88049, 2, 12.4318, 11.8722, 2, -10.4318, 0, 11.8722, 11.8731, 11.8722, 11.8729, 11.8843, 12.4179, 11.8722, 11.8722, 11.8722, 11.8722, 11.8722, 11.8722, 11.8722, 11.8722, 11.8722, 11.8722, 11.8722, 11.8722, 11.8722, 11.8722, 11.8722
3.88834, 7, 12.5138, 11.9442, 3, -5.51378, 0, 11.9442, 11.9452, 11.9442, 11.9449, 11.9553, 12.5009, 11.9442, 11.9442, 11.9442, 11.9442, 11.9442, 11.9442, 11.9442, 11.9442, 11.9442, 11.9442, 11.9442, 11.9442, 11.9442, 11.9442, 11.9442
3.89618, 4, 12.5964, 12.0164, 2.44949, -8.59638, 0, 12.0164, 12.0173, 12.0164, 12.0171, 12.0269, 12.5841, 12.0164, 12.0164, 12.0164, 12.0164, 12.0164, 12.0164, 12.0164, 12.0164, 12.0164, 12.0164, 12.0164, 12.0164, 12.0164, 12.0164, 12.0164
3.90403, 5, 12.6794, 12.0887, 2.64575, -7.67942, 0, 12.0887, 12.0897, 12.0887, 12.0895, 12.0989, 12.6675, 12.0887, 12.0887, 12.0887, 12.0887, 12.0887, 12.0887, 12.0887, 12.0887, 12.0887, 12.0887, 12.0887, 12.0887, 12.0887, 12.0887, 12.0887
3.91188, 9.98309, 12.7628, 12.1612, 3.46166, -2.77971, 0, 12.1612, 12.1622, 12.1612, 12.1619, 12.1711, 12.7511, 12.1612, 12.1612, 12.1612, 12.1612, 12.1612, 12.1612, 12.1612, 12.1612, 12.1612, 12.1612, 12.1612, 12.1612, 12.1612, 12.1612, 12.1612
3.91972, 5.01691, 12.8464, 12.2338, 2.64895, -7.82953, 0, 12.2338, 12.2347, 12.2338, 12.2345, 12.2435, 12.835, 12.2338, 12.2338, 12.2338, 12.2338, 12.2338, 12.2338, 12.2338, 12.2338, 12.2338, 12.2338, 12.2338, 12.2338, 12.2338, 12.2338, 12.2338
3.92757, 5, 12.9303, 12.3064, 2.64575, -7.93029, 0, 12.3064, 12.3074, 12.3064, 12.3072, 12.3161, 12.9189, 12.3064, 12.3064, 12.3064, 12.3064, 12.3064, 12.3064, 12.3064, 12.3064, 12.3064, 12.3064, 12.3064, 12.3064, 12.3064, 12.3064, 12.3064
3.93541, 5, 13.0143, 12.3791, 2.64575, -8.01428, 0, 12.3791, 12.3801, 12.3791, 12.3798, 12.3887, 13.0029, 12.3791, 12.3791, 12.3791, 12.3791, 12.3791, 12.3791, 12.3791, 12.3791, 12.3791, 12.3791, 12.3791, 12.3791, 12.3791, 12.3791, 12.3791
3.94326, 9, 13.0984, 12.4518, 3.31662, -4.09836, 0, 12.4518, 12.4527, 12.4518, 12.4525, 12.4613, 13.087, 12.4518, 12.4518, 12.4518, 12.4518, 12.4518, 12.4518, 12.4518, 12.4518, 12.4518, 12.4518, 12.4518, 12.4518, 12.4518, 12.4518, 12.4518
3.9511, 5, 13.1825, 12.5244, 2.64575, -8.18249, 0, 12.5244, 12.5253, 12.5244, 12.5251, 12.534, 13.1712, 12.5244, 12.5244, 12.5244, 12.5244, 12.5244, 12.5244, 12.5244, 12.5244, 12.5244, 12.5244, 12.5244, 12.5244, 12.5244, 12.5244, 12.5244
3.95895, 5, 13.2666, 12.5969, 2.64575, -8.26663, 0, 12.5969, 12.5978, 12.5969, 12.5976, 12.6065, 13.2552, 12.5969, 12.5969, 12.5969, 12.5969, 12.5969, 12.5969, 12.5969, 12.5969, 12.5969, 12.5969, 12.5969, 12.5969, 12.5969, 12.5969, 12.5969
3.9668, 7, 13.3507, 12.6692, 3, -6.35073, 0, 12.6692, 12.6702, 12.6692, 12.67, 12.679, 13.3393, 12.6692, 12.6692, 12.6692, 12.6692, 12.6692, 12.6692, 12.6692, 12.6692, 12.6692, 12.6692, 12.6692, 12.6692, 12.6692, 12.6692, 12.6692
3.97464, 12, 13.4348, 12.7414, 3.74166, -1.43477, 0, 12.7414, 12.7424, 12.7414, 12.7421, 12.7513, 13.4232, 12.7414, 12.7414, 12.7414, 12.7414, 12.7414, 12.7414, 12.7414, 12.7414, 12.7414, 12.7414, 12.7414, 12.7414, 12.7414, 12.7414, 12.7414
3.98249, 2, 13.5187, 12.8133, 2, -11.5187, 0, 12.8133, 12.8143, 12.8133, 12.8141, 12.8234, 13.507, 12.8133, 12.8133, 12.8133, 12.8133, 12.8133, 12.8133, 12.8133, 12.8133, 12.8133, 12.8133, 12.8133, 12.8133, 12.8133, 12.8133, 12.8133
3.99033, 7, 13.6026, 12.885, 3, -6.60261, 0, 12.885, 12.886, 12.885, 12.8858, 12.8953, 13.5906, 12.885, 12.885, 12.885, 12.885, 12.885, 12.885, 12.885, 12.885, 12.885, 12.885, 12.885, 12.885, 12.885, 12.885, 12.885
3.99818, 9, 13.6864, 12.9565, 3.31662, -4.68641, 0, 12.9565, 12.9575, 12.9565, 12.9572, 12.9671, 13.674, 12.9565, 12.9565, 12.9565, 12.9565, 12.9565, 12.9565, 12.9565, 12.9565, 12.9565, 12.9565, 12.9565, 12.9565, 12.9565, 12.9565, 12.9565
4.00602, 11, 13.7701, 13.0276, 3.60555, -2.77014, 0, 13.0276, 13.0286, 13.0276, 13.0284, 13.0387, 13.7573, 13.0276, 13.0276, 13.0276, 13.0276, 13.0276, 13.0276, 13.0276, 13.0276, 13.0276, 13.0276, 13.0276, 13.0276, 13.0276, 13.0276, 13.0276
4.01387, 3.95173, 13.8538, 13.0985, 2.43962, -9.90209, 0, 13.0985, 13.0995, 13.0985, 13.0992, 13.1102, 13.8404, 13.0985, 13.0985, 13.0985, 13.0985, 13.0985, 13.0985, 13.0985, 13.0985, 13.0985, 13.0985, 13.0985, 13.0985, 13.0985, 13.0985, 13.0985
4.02172, 5.9469, 13.9375, 13.1691, 2.81903, -7.99063, 0, 13.1691, 13.1701, 13.1691, 13.1698, 13.1815, 13.9234, 13.1691, 13.1691, 13.1691, 13.1691, 13.1691, 13.1691, 13.1691, 13.1691, 13.1691, 13.1691, 13.1691, 13.1691, 13.1691, 13.1691, 13.1691
4.02956, 8.10136, 14.0213, 13.2394, 3.17826, -5.91997, 0, 13.2394, 13.2404, 13.2394, 13.2402, 13.2529, 14.0061, 13.2394, 13.2394, 13.2394, 13.2394, 13.2394, 13.2394, 13.2394, 13.2394, 13.2394, 13.2394, 13.2394, 13.2394, 13.2394, 13.2394, 13.2394
4.03741, 6, 14.1053, 13.3096, 2.82843, -8.1053, 0, 13.3096, 13.3105, 13.3096, 13.3103, 13.3243, 14.0888, 13.3096, 13.3096, 13.3096, 13.3096, 13.3096, 13.3096, 13.3096, 13.3096, 13.3096, 13.3096, 13.3096, 13.3096, 13.3096, 13.3096, 13.3096
4.04525, 4, 14.1895, 13.3795, 2.44949, -10.1895, 0, 13.3795, 13.3805, 13.3795, 13.3802, 13.3959, 14.1714, 13.3795, 13.3795, 13.3795, 13.3795, 13.3795, 13.3795, 13.3795, 13.3795, 13.3795, 13.3795, 13.3795, 13.3795, 13.3795, 13.3795, 13.3795
4.0531, 7, 14.2742, 13.4492, 3, -7.27418, 0, 13.4492, 13.4502, 13.4492, 13.45, 13.4678, 14.2539, 13.4492, 13.4492, 13.4492, 13.4492, 13.4492, 13.4492, 13.4492, 13.4492, 13.4492, 13.4492, 13.4492, 13.4492, 13.4492, 13.4492, 13.4492
4.06095, 4, 14.3594, 13.5189, 2.44949, -10.3594, 0, 13.5189, 13.5198, 13.5189, 13.5196, 13.5401, 14.3364, 13.5189, 13.5189, 13.5189, 13.5189, 13.5189, 13.5189, 13.5189, 13.5189, 13.5189, 13.5189, 13.5189, 13.5189, 13.5189, 13.5189, 13.5189
4.06879, 6, 14.4453, 13.5884, 2.82843, -8.44526, 0, 13.5884, 13.5894, 13.5884, 13.5892, 13.613, 14.4189, 13.5884, 13.5884, 13.5884, 13.5884, 13.5884, 13.5884, 13.5884, 13.5884, 13.5884, 13.5884, 13.5884, 13.5884, 13.5884, 13.5884, 13.5884
4.07664, 5, 14.532, 13.6579, 2.64575, -9.53201, 0, 13.6579, 13.6589, 13.6579, 13.6587, 13.6867, 14.5015, 13.6579, 13.6579, 13.6579, 13.6579, 13.6579, 13.6579, 13.6579, 13.6579, 13.6579, 13.6579, 13.6579, 13.6579, 13.6579, 13.6579, 13.6579
4.08448, 6, 14.6198, 13.7274, 2.82843, -8.61978, 0, 13.7274, 13.7284, 13.7274, 13.7282, 13.7614, 14.5841, 13.7274, 13.7274, 13.7274, 13.7274, 13.7274, 13.7274, 13.7274, 13.7274, 13.7274, 13.7274, 13.7274, 13.7274, 13.7274, 13.7274, 13.7274
4.09233, 9, 14.7087, 13.797, 3.31662, -5.70872, 0, 13.797, 13.798, 13.797, 13.7977, 13.8371, 14.6669, 13.797, 13.797, 13.797, 13.797, 13.797, 13.797, 13.797, 13.797, 13.797, 13.797, 13.797, 13.797, 13.797, 13.797, 13.797
4.10017, 6, 14.7989, 13.8666, 2.82843, -8.79892, 0, 13.8666, 13.8676, 13.8666, 13.8673, 13.9139, 14.7498, 13.8666, 13.8666, 13.8666, 13.8666, 13.8666, 13.8666, 13.8666, 13.8666, 13.8666, 13.8666, 13.8666, 13.8666, 13.8666, 13.8666, 13.8666
4.10802, 2, 14.8905, 13.9363, 2, -12.8905, 0, 13.9363, 13.9372, 13.9363, 13.937, 13.9921, 14.8329, 13.9363, 13.9363, 13.9363, 13.9363, 13.9363, 13.9363, 13.9363, 13.9363, 13.9363, 13.9363, 13.9363, 13.9363, 13.9363, 13.9363, 13.9363
4.11587, 5, 14.9835, 14.0061, 2.64575, -9.98345, 0, 14.0061, 14.0071, 14.0061, 14.0068, 14.0716, 14.9162, 14.0061, 14.0061, 14.0061, 14.0061, 14.0061, 14.0061, 14.0061, 14.0061, 14.0061, 14.0061, 14.0061, 14.0061, 14.0061, 14.0061, 14.0061
4.12371, 2, 15.0777, 14.076, 2, -13.0777, 0, 14.076, 14.077, 14.076, 14.0768, 14.1523, 14.9997, 14.076, 14.076, 14.076, 14.076, 14.076, 14.076, 14.076, 14.076, 14.076, 14.076, 14.076, 14.076, 14.076, 14.076, 14.076
4.13156, 1, 15.1732, 14.1461, 1.73205, -14.1732, 0, 14.1461, 14.1471, 14.1461, 14.1469, 14.2341, 15.0835, 14.1461, 14.1461, 14.1461, 14.1461, 14.1461, 14.1461, 14.1461, 14.1461, 14.1461, 14.1461, 14.1461, 14.1461, 14.1461, 14.1461, 14.1461
4.1394, 3, 15.2697, 14.2163, 2.23607, -12.2697, 0, 14.2163, 14.2173, 14.2163, 14.2171, 14.3169, 15.1674, 14.2163, 14.2163, 14.2163, 14.2163, 14.2163, 14.2163, 14.2163, 14.2163, 14.2163, 14.2163, 14.2163, 14.2163, 14.2163, 14.2163, 14.2163
4.14725, 4, 15.3669, 14.2868, 2.44949, -11.3669, 0, 14.2868, 14.2877, 14.2868, 14.2875, 14.4003, 15.2517, 14.2868, 14.2868, 14.2868, 14.2868, 14.2868, 14.2868, 14.2868, 14.2868, 14.2868, 14.2868, 14.2868, 14.2868, 14.2868, 14.2868, 14.2868
4.15509, 5, 15.4644, 14.3574, 2.64575, -10.4644, 0, 14.3574, 14.3583, 14.3574, 14.3581, 14.4839, 15.3362, 14.3574, 14.3574, 14.3574, 14.3574, 14.3574, 14.3574, 14.3574, 14.3574, 14.3574, 14.3574, 14.3574, 14.3574, 14.3574, 14.3574, 14.3574
4.16294, 7, 15.5618, 14.4282, 3, -8.56182, 0, 14.4282, 14.4291, 14.4282, 14.4289, 14.5673, 15.4209, 14.4282, 14.4282, 14.4282, 14.4282, 14.4282, 14.4282, 14.4282, 14.4282, 14.4282, 14.4282, 14.4282, 14.4282, 14.4282, 14.4282, 14.4282
4.17079, 5, 15.6587, 14.4991, 2.64575, -10.6587, 0, 14.4991, 14.5001, 14.4991, 14.4999, 14.65, 15.5061, 14.4991, 14.4991, 14.4991, 14.4991, 14.4991, 14.4991, 14.4991, 14.4991, 14.4991, 14.4991, 14.4991, 14.4991, 14.4991, 14.4991, 14.4991
4.17863, 2, 15.7545, 14.5703, 2, -13.7545, 0, 14.5703, 14.5713, 14.5703, 14.5711, 14.7316, 15.5915, 14.5703, 14.5703, 14.5703, 14.5703, 14.5703, 14.5703, 14.5703, 14.5703, 14.5703, 14.5703, 14.5703, 14.5703, 14.5703, 14.5703, 14.5703
4.18648, 7, 15.8489, 14.6417, 3, -8.84894, 0, 14.6417, 14.6427, 14.6417, 14.6424, 14.8115, 15.6774, 14.6417, 14.6417, 14.6417, 14.6417, 14.6417, 14.6417, 14.6417, 14.6417, 14.6417, 14.6417, 14.6417, 14.6417, 14.6417, 14.6417, 14.6417
4.19432, 3, 15.9417, 14.7133, 2.23607, -12.9417, 0, 14.7133, 14.7142, 14.7133, 14.714, 14.8894, 15.7638, 14.7133, 14.7133, 14.7133, 14.7133, 14.7133, 14.7133, 14.7133, 14.7133, 14.7133, 14.7133, 14.7133, 14.7133, 14.7133, 14.7133, 14.7133
4.20217, 9.89387, 16.0327, 14.785, 3.44875, -6.13886, 0, 14.785, 14.786, 14.785, 14.7858, 14.965, 15.8511, 14.785, 14.785, 14.785, 14.785, 14.785, 14.785, 14.785, 14.785, 14.785, 14.785, 14.785, 14.785, 14.785, 14.785, 14.785
4.21001, 6.10613, 16.1223, 14.857, 2.84713, -10.0161, 0, 14.857, 14.858, 14.857, 14.8578, 15.038, 15.9395, 14.857, 14.857, 14.857, 14.857, 14.857, 14.857, 14.857, 14.857, 14.857, 14.857, 14.857, 14.857, 14.857, 14.857, 14.857
4.21786, 4, 16.2111, 14.9292, 2.44949, -12.2111, 0, 14.9292, 14.9302, 14.9292, 14.93, 15.1086, 16.03, 14.9292, 14.9292, 14.9292, 14.9292, 14.9292, 14.9292, 14.9292, 14.9292, 14.9292, 14.9292, 14.9292, 14.9292, 14.9292, 14.9292, 14.9292
4.22571, 11, 16.3006, 15.0016, 3.60555, -5.30058, 0, 15.0016, 15.0026, 15.0016, 15.0024, 15.1766, 16.1238, 15.0016, 15.0016, 15.0016, 15.0016, 15.0016, 15.0016, 15.0016, 15.0016, 15.0016, 15.0016, 15.0016, 15.0016, 15.0016, 15.0016, 15.0016
4.23355, 8, 16.3935, 15.0742, 3.16228, -8.39347, 0, 15.0742, 15.0752, 15.0742, 15.075, 15.2425, 16.2235, 15.0742, 15.0742, 15.0742, 15.0742, 15.0742, 15.0742, 15.0742, 15.0742, 15.0742, 15.0742, 15.0742, 15.0742, 15.0742, 15.0742, 15.0742
4.2414, 8, 16.4942, 15.147, 3.16228, -8.49424, 0, 15.147, 15.148, 15.147, 15.1478, 15.3064, 16.3331, 15.147, 15.147, 15.147, 15.147, 15.147, 15.147, 15.147, 15.147, 15.147, 15.147, 15.147, 15.147, 15.147, 15.147, 15.147
4.24924, 18, 16.6104, 15.22, 4.47214, 1.38955, 0, 15.22, 15.221, 15.22, 15.2208, 15.3688, 16.4599, 15.22, 15.22, 15.22, 15.22, 15.22, 15.22, 15.22, 15.22, 15.22, 15.22, 15.22, 15.22, 15.22, 15.2201, 15.22
4.25709, 11, 16.7545, 15.2932, 3.60555, -5.7545, 0, 15.2933, 15.2942, 15.2933, 15.294, 15.4302, 16.6158, 15.2932, 15.2932, 15.2932, 15.2932, 15.2932, 15.2932, 15.2932, 15.2932, 15.2932, 15.2932, 15.2932, 15.2932, 15.2932, 15.2933, 15.2932
4.26494, 19, 16.9464, 15.3667, 4.58258, 2.05363, 0, 15.3667, 15.3676, 15.3667, 15.3674, 15.4911, 16.8201, 15.3667, 15.3667, 15.3667, 15.3667, 15.3667, 15.3667, 15.3667, 15.3667, 15.3667, 15.3667, 15.3667, 15.3667, 15.3667, 15.3667, 15.3667
4.27278, 17.7443, 17.2178, 15.4403, 4.44345, 0.526424, 0, 15.4403, 15.4412, 15.4403, 15.441, 15.552, 17.1043, 15.4403, 15.4403, 15.4403, 15.4403, 15.4403, 15.4403, 15.4403, 15.4403, 15.4403, 15.4403, 15.4403, 15.4403, 15.4403, 15.4404, 15.4403
4.28063, 11.1255, 17.6185, 15.5141, 3.62291, -6.493, 0, 15.5141, 15.5151, 15.5141, 15.5148, 15.6132, 17.5175, 15.5141, 15.5141, 15.5141, 15.5141, 15.5141, 15.5141, 15.5141, 15.5141, 15.5141, 15.5141, 15.5141, 15.5141, 15.5141, 15.5142, 15.5141
4.28847, 19.1302, 18.2244, 15.5881, 4.59676, 0.905849, 0, 15.5881, 15.5891, 15.5881, 15.5888, 15.6753, 18.1353, 15.5881, 15.5881, 15.5881, 15.5881, 15.5881, 15.5881, 15.5881, 15.5881, 15.5881, 15.5881, 15.5881, 15.5881, 15.5881, 15.5883, 15.5881
4.29632, 35, 19.1493, 15.6623, 6.08276, 15.8507, 0, 15.6623, 15.6633, 15.6623, 15.663, 15.7383, 19.0713, 15.6623, 15.6623, 15.6623, 15.6623, 15.6623, 15.6623, 15.6623, 15.6623, 15.6623, 15.6623, 15.6623, 15.6623, 15.6623, 15.6626, 15.6623
4.30416, 31, 20.5604, 15.7367, 5.74456, 10.4396, 0, 15.7367, 15.7377, 15.7367, 15.7374, 15.8027, 20.4922, 15.7367, 15.7367, 15.7367, 15.7367, 15.7367, 15.7367, 15.7367, 15.7367, 15.7367, 15.7367, 15.7367, 15.7367, 15.7367, 15.7371, 15.7367
4.31201, 42.4404, 22.6966, 15.8113, 6.66636, 19.7438, 0, 15.8113, 15.8122, 15.8113, 15.812, 15.8685, 22.6371, 15.8113, 15.8113, 15.8113, 15.8113, 15.8113, 15.8113, 15.8113, 15.8113, 15.8113, 15.8113, 15.8113, 15.8113, 15.8113, 15.8118, 15.8113
4.31986, 55.275, 25.892, 15.886, 7.56802, 29.3829, 0, 15.886, 15.887, 15.886, 15.8868, 15.9357, 25.8399, 15.886, 15.886, 15.886, 15.886, 15.886, 15.886, 15.886, 15.886, 15.886, 15.886, 15.886, 15.886, 15.886, 15.8868, 15.886
4.3277, 78.7057, 30.6005, 15.961, 8.98364, 48.1052, 0, 15.961, 15.962, 15.961, 15.9618, 16.0043, 30.5545, 15.961, 15.961, 15.961, 15.961, 15.961, 15.961, 15.961, 15.961, 15.961, 15.961, 15.961, 15.961, 15.961, 15.962, 15.961
4.33555, 84.2846, 37.4228, 16.0361, 9.28895, 46.8618, 0, 16.0361, 16.0371, 16.0361, 16.0369, 16.0743, 37.3816, 16.0361, 16.0361, 16.0361, 16.0361, 16.0361, 16.0361, 16.0361, 16.0361, 16.0361, 16.0361, 16.0361, 16.0361, 16.0361, 16.0374, 16.0361
4.34339, 98.3969, 47.1332, 16.1115, 10.0198, 51.2637, 0, 16.1115, 16.1124, 16.1115, 16.1122, 16.1455, 47.0958, 16.1115, 16.1115, 16.1115, 16.1115, 16.1115, 16.1115, 16.1115, 16.1115, 16.1115, 16.1115, 16.1115, 16.1115, 16.1115, 16.1131, 16.1115
4.35124, 158.682, 60.693, 16.187, 12.676, 97.9891, 0, 16.187, 16.1879, 16.187, 16.1877, 16.2178, 60.6583, 16.187, 16.187, 16.187, 16.187, 16.187, 16.187, 16.187, 16.187, 16.187, 16.187, 16.187, 16.187, 16.187, 16.1891, 16.187
4.35908, 172.907, 79.2619, 16.2626, 13.2252, 93.6447, 0, 16.2627, 16.2636, 16.2627, 16.2634, 16.2912, 79.229, 16.2626, 16.2626, 16.2626, 16.2626, 16.2626, 16.2626, 16.2626, 16.2626, 16.2626, 16.2626, 16.2626, 16.2626, 16.2626, 16.2652, 16.2626
4.36693, 202.113, 104.184, 16.3385, 14.2868, 97.9291, 0, 16.3385, 16.3395, 16.3385, 16.3393, 16.3653, 104.153, 16.3385, 16.3385, 16.3385, 16.3385, 16.3385, 16.3385, 16.3385, 16.3385, 16.3385, 16.3385, 16.3385, 16.3385, 16.3385, 16.3416, 16.3385
4.37478, 295.285, 136.953, 16.4146, 17.242, 158.333, 0, 16.4146, 16.4155, 16.4146, 16.4153, 16.4402, 136.922, 16.4146, 16.4146, 16.4146, 16.4146, 16.4146, 16.4146, 16.4146, 16.4146, 16.4146, 16.4146, 16.4146, 16.4146, 16.4146, 16.4182, 16.4146
4.38262, 316.648, 179.143, 16.4908, 17.8507, 137.505, 0, 16.4908, 16.4918, 16.4908, 16.4916, 16.5157, 179.112, 16.4908, 16.4908, 16.4908, 16.4908, 16.4908, 16.4908, 16.4908, 16.4908, 16.4908, 16.4908, 16.4908, 16.4908, 16.4908, 16.4951, 16.4908
4.39047, 362.129, 232.303, 16.5672, 19.0822, 129.826, 0, 16.5672, 16.5682, 16.5672, 16.568, 16.5917, 232.272, 16.5672, 16.5672, 16.5672, 16.5672, 16.5672, 16.5672, 16.5672, 16.5672, 16.5672, 16.5672, 16.5672, 16.5672, 16.5672, 16.5721, 16.5672
4.39831, 439.47, 297.824, 16.6438, 21.0112, 141.646, 0, 16.6438, 16.6447, 16.6438, 16.6446, 16.6682, 297.792, 16.6438, 16.6438, 16.6438, 16.6438, 16.6438, 16.6438, 16.6438, 16.6438, 16.6438, 16.6438, 16.6438, 16.6438, 16.6438, 16.6493, 16.6438
4.40616, 540.625, 376.791, 16.7205, 23.2943, 163.834, 0, 16.7205, 16.7215, 16.7205, 16.7214, 16.745, 376.759, 16.7205, 16.7205, 16.7205, 16.7205, 16.7205, 16.7205, 16.7205, 16.7205, 16.7205, 16.7205, 16.7205, 16.7205, 16.7205, 16.7266, 16.7205
4.414, 635.297, 469.751, 16.7974, 25.2447, 165.546, 0, 16.7974, 16.7984, 16.7974, 16.7984, 16.8221, 469.718, 16.7974, 16.7974, 16.7974, 16.7974, 16.7974, 16.7974, 16.7974, 16.7974, 16.7974, 16.7974, 16.7974, 16.7974, 16.7974, 16.804, 16.7974
4.42185, 692.746, 576.57, 16.8745, 26.358, 116.177, 0, 16.8745, 16.8755, 16.8745, 16.8755, 16.8995, 576.536, 16.8745, 16.8745, 16.8745, 16.8745, 16.8745, 16.8745, 16.8745, 16.8745, 16.8745, 16.8745, 16.8745, 16.8745, 16.8745, 16.8815, 16.8745
4.4297, 795.298, 696.271, 16.9518, 28.2365, 99.0271, 0, 16.9518, 16.9528, 16.9518, 16.9529, 16.9771, 696.236, 16.9518, 16.9518, 16.9518, 16.9518, 16.9518, 16.9518, 16.9518, 16.9518, 16.9518, 16.9518, 16.9518, 16.9518, 16.9518, 16.9592, 16.9518
4.43754, 898.591, 826.854, 17.0293, 30.0099, 71.7375, 0, 17.0293, 17.0302, 17.0293, 17.0305, 17.055, 826.818, 17.0293, 17.0293, 17.0293, 17.0293, 17.0293, 17.0293, 17.0293, 17.0293, 17.0293, 17.0293, 17.0293, 17.0293, 17.0293, 17.0369, 17.0293
4.44539, 1046.87, 965.318, 17.1069, 32.3862, 81.5506, 0, 17.1069, 17.1079, 17.1069, 17.1083, 17.1331, 965.282, 17.1069, 17.1069, 17.1069, 17.1069, 17.1069, 17.1069, 17.1069, 17.1069, 17.1069, 17.1069, 17.1069, 17.1069, 17.1069, 17.1146, 17.1069
4.45323, 1068.29, 1107.62, 17.1847, 32.7153, -39.3344, 0, 17.1847, 17.1856, 17.1847, 17.1863, 17.2113, 1107.59, 17.1847, 17.1847, 17.1847, 17.1847, 17.1847, 17.1847, 17.1847, 17.1847, 17.1847, 17.1847, 17.1847, 17.1847, 17.1847, 17.1924, 17.1847
4.46108, 1194.68, 1248.92, 17.2626, 34.593, -54.2462, 0, 17.2626, 17.2636, 17.2626, 17.2645, 17.2898, 1248.89, 17.2626, 17.2626, 17.2626, 17.2626, 17.2626, 17.2626, 17.2626, 17.2626, 17.2626, 17.2626, 17.2626, 17.2626, 17.2626, 17.2703, 17.2626
4.46892, 1280.81, 1383.74, 17.3407, 35.8164, -102.921, 0, 17.3407, 17.3417, 17.3407, 17.343, 17.3684, 1383.7, 17.3407, 17.3407, 17.3407, 17.3407, 17.3407, 17.3407, 17.3407, 17.3407, 17.3407, 17.3407, 17.3407, 17.3407, 17.3407, 17.3482, 17.3407
4.47677, 1447.12, 1506.28, 17.419, 38.0673, -59.1566, 0, 17.419, 17.42, 17.419, 17.4218, 17.4472, 1506.24, 17.419, 17.419, 17.419, 17.419, 17.419, 17.419, 17.419, 17.419, 17.419, 17.419, 17.419, 17.419, 17.419, 17.4262, 17.419
4.48462, 1395.32, 1610.92, 17.4974, 37.3807, -215.602, 0, 17.4974, 17.4984, 17.4974, 17.5009, 17.5262, 1610.88, 17.4974, 17.4974, 17.4974, 17.4974, 17.4974, 17.4974, 17.4974, 17.4974, 17.4974, 17.4974, 17.4974, 17.4974, 17.4974, 17.5044, 17.4974
4.49246, 1493.91, 1692.59, 17.576, 38.677, -198.674, 0, 17.576, 17.577, 17.576, 17.5804, 17.6053, 1692.55, 17.576, 17.576, 17.576, 17.576, 17.576, 17.576, 17.576, 17.576, 17.576, 17.576, 17.576, 17.576, 17.576, 17.5826, 17.576
4.50031, 1462.16, 1747.14, 17.6548, 38.2643, -284.979, 0, 17.6548, 17.6557, 17.6548, 17.6602, 17.6846, 1747.1, 17.6548, 17.6548, 17.6548, 17.6548, 17.6548, 17.6548, 17.6548, 17.6548, 17.6548, 17.6548, 17.6548, 17.6548, 17.6548, 17.661, 17.6548
4.50815, 1557.54, 1771.76, 17.7337, 39.491, -214.218, 0, 17.7337, 17.7346, 17.7337, 17.7405, 17.7641, 1771.71, 17.7337, 17.7337, 17.7337, 17.7337, 17.7337, 17.7337, 17.7337, 17.7337, 17.7337, 17.7337, 17.7337, 17.7337, 17.7337, 17.7396, 17.7337
4.516, 1463.34, 1765.17, 17.8127, 38.2797, -301.836, 0, 17.8127, 17.8136, 17.8127, 17.8213, 17.8437, 1765.13, 17.8127, 17.8127, 17.8127, 17.8127, 17.8127, 17.8127, 17.8127, 17.8127, 17.8127, 17.8127, 17.8127, 17.8127, 17.8127, 17.8183, 17.8127
4.52384, 1541.55, 1727.77, 17.8918, 39.2881, -186.214, 0, 17.8918, 17.8928, 17.8918, 17.9027, 17.9234, 1727.72, 17.8918, 17.8918, 17.8918, 17.8918, 17.8918, 17.8918, 17.8918, 17.8918, 17.8918, 17.8918, 17.8918, 17.8918, 17.8918, 17.8972, 17.8918
4.53169, 1437.95, 1661.55, 17.9711, 37.9466, -223.599, 0, 17.9711, 17.9721, 17.9711, 17.9847, 18.0033, 1661.5, 17.9711, 17.9711, 17.9711, 17.9711, 17.9711, 17.9711, 17.9711, 17.9711, 17.9711, 17.9711, 17.9711, 17.9711, 17.9711, 17.9763, 17.9711
4.53954, 1373.73, 1569.97, 18.0505, 37.0909, -196.235, 0, 18.0505, 18.0515, 18.0505, 18.0674, 18.0833, 1569.91, 18.0505, 18.0505, 18.0505, 18.0505, 18.0505, 18.0505, 18.0505, 18.0505, 18.0505, 18.0505, 18.0505, 18.0505, 18.0505, 18.0555, 18.0505
4.54738, 1326.64, 1457.62, 18.1301, 36.4506, -130.973, 0, 18.1301, 18.1311, 18.1301, 18.1508, 18.1634, 1457.56, 18.1301, 18.1301, 18.1301, 18.1301, 18.1301, 18.1301, 18.1301, 18.1301, 18.1301, 18.1301, 18.1301, 18.1301, 18.1301, 18.1348, 18.1301
