   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_433.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
9.86667, 2.16059, 1.06816, 0.961498, 2.03975, 1.09243, 0.961498, 0, 0.961559, 0.961498, 0.961498, 0.961498, 0.961498, 0.961498, 0.961498, 0.961498, 0.961498, 0.961498, 0.961498, 0.961498, 0.961498, 0.961498, 0.961498, 0.9615, 0.961498, 0.961498, 1.0681
9.87453, 2.83941, 1.08027, 0.96873, 2.19986, 1.75913, 0.96873, 0, 0.968775, 0.96873, 0.96873, 0.96873, 0.96873, 0.96873, 0.96873, 0.96873, 0.96873, 0.96873, 0.96873, 0.96873, 0.96873, 0.96873, 0.96873, 0.968731, 0.96873, 0.96873, 1.08022
9.88238, 0, 1.09075, 0.975065, 1.41421, -1.09075, 0.975065, 0, 0.975098, 0.975065, 0.975065, 0.975065, 0.975065, 0.975065, 0.975065, 0.975065, 0.975065, 0.975065, 0.975065, 0.975065, 0.975065, 0.975065, 0.975065, 0.975066, 0.975065, 0.975065, 1.09072
9.89025, 1, 1.09965, 0.980636, 1.73205, -0.0996521, 0.980636, 0, 0.980659, 0.980636, 0.980636, 0.980636, 0.980636, 0.980636, 0.980636, 0.980636, 0.980636, 0.980636, 0.980636, 0.980636, 0.980636, 0.980636, 0.980636, 0.980637, 0.980636, 0.980636, 1.09963
9.8981, 0, 1.10711, 0.985667, 1.41421, -1.10711, 0.985667, 0, 0.985685, 0.985667, 0.985667, 0.985667, 0.985667, 0.985667, 0.985667, 0.985667, 0.985667, 0.985667, 0.985667, 0.985667, 0.985667, 0.985667, 0.985667, 0.985669, 0.985667, 0.985667, 1.10709
9.90596, 3.14845, 1.11333, 0.99042, 2.26902, 2.03512, 0.99042, 0, 0.990433, 0.99042, 0.99042, 0.99042, 0.99042, 0.99042, 0.99042, 0.99042, 0.99042, 0.99042, 0.99042, 0.99042, 0.99042, 0.99042, 0.99042, 0.990422, 0.99042, 0.99042, 1.11332
9.91382, 2.99765, 1.11831, 0.994923, 2.23554, 1.87934, 0.994923, 0, 0.994932, 0.994923, 0.994923, 0.994923, 0.994923, 0.994923, 0.994923, 0.994923, 0.994923, 0.994923, 0.994923, 0.994923, 0.994923, 0.994923, 0.994923, 0.994924, 0.994923, 0.994923, 1.1183
9.92168, 2.1411, 1.1221, 0.999247, 2.03497, 1.019, 0.999247, 0, 0.999253, 0.999247, 0.999247, 0.999247, 0.999247, 0.999247, 0.999247, 0.999247, 0.999247, 0.999247, 0.999247, 0.999247, 0.999247, 0.999247, 0.999247, 0.999249, 0.999247, 0.999247, 1.1221
9.92954, 1.99508, 1.12482, 1.00349, 1.99877, 0.870254, 1.00349, 0, 1.00349, 1.00349, 1.00349, 1.00349, 1.00349, 1.00349, 1.00349, 1.00349, 1.00349, 1.00349, 1.00349, 1.00349, 1.00349, 1.00349, 1.00349, 1.00349, 1.00349, 1.00349, 1.12482
9.9374, 2.85651, 1.1266, 1.00773, 2.20375, 1.7299, 1.00773, 0, 1.00774, 1.00773, 1.00773, 1.00773, 1.00773, 1.00773, 1.00773, 1.00773, 1.00773, 1.00773, 1.00773, 1.00773, 1.00773, 1.00773, 1.00773, 1.00774, 1.00773, 1.00773, 1.1266
9.94526, 0.997522, 1.1282, 1.01269, 1.73134, -0.130678, 1.01269, 0, 1.01269, 1.01269, 1.01269, 1.01269, 1.01269, 1.01269, 1.01269, 1.01269, 1.01269, 1.01269, 1.01269, 1.01269, 1.01269, 1.01269, 1.01269, 1.01269, 1.01269, 1.01269, 1.1282
9.95312, 3.86369, 1.12859, 1.01725, 2.42151, 2.7351, 1.01725, 0, 1.01726, 1.01725, 1.01725, 1.01725, 1.01725, 1.01725, 1.01725, 1.01725, 1.01725, 1.01725, 1.01725, 1.01725, 1.01725, 1.01725, 1.01725, 1.01726, 1.01725, 1.01725, 1.12859
9.96098, 1.2632, 1.12793, 1.02148, 1.80643, 0.135263, 1.02148, 0, 1.02148, 1.02148, 1.02148, 1.02148, 1.02148, 1.02148, 1.02148, 1.02148, 1.02148, 1.02148, 1.02148, 1.02148, 1.02148, 1.02148, 1.02148, 1.02148, 1.02148, 1.02148, 1.12793
9.96884, 1.7368, 1.1265, 1.02554, 1.93308, 0.6103, 1.02554, 0, 1.02554, 1.02554, 1.02554, 1.02554, 1.02554, 1.02554, 1.02554, 1.02554, 1.02554, 1.02554, 1.02554, 1.02554, 1.02554, 1.02554, 1.02554, 1.02554, 1.02554, 1.02554, 1.1265
9.9767, 3.3803, 1.12459, 1.02961, 2.31955, 2.2557, 1.02961, 0, 1.02961, 1.02961, 1.02961, 1.02961, 1.02961, 1.02961, 1.02961, 1.02961, 1.02961, 1.02961, 1.02961, 1.02961, 1.02961, 1.02961, 1.02961, 1.02961, 1.02961, 1.02961, 1.12459
9.98456, 5.7441, 1.12323, 1.03458, 2.78282, 4.62087, 1.03458, 0, 1.03458, 1.03458, 1.03458, 1.03458, 1.03458, 1.03458, 1.03458, 1.03458, 1.03458, 1.03458, 1.03458, 1.03458, 1.03458, 1.03458, 1.03458, 1.03458, 1.03458, 1.03458, 1.12323
9.99242, 2.99741, 1.12126, 1.03919, 2.23549, 1.87616, 1.03919, 0, 1.03919, 1.03919, 1.03919, 1.03919, 1.03919, 1.03919, 1.03919, 1.03919, 1.03919, 1.03919, 1.03919, 1.03919, 1.03919, 1.03919, 1.03919, 1.03919, 1.03919, 1.03919, 1.12126
10.0003, 1.87819, 1.11884, 1.04347, 1.96931, 0.759354, 1.04347, 0, 1.04347, 1.04347, 1.04347, 1.04347, 1.04347, 1.04347, 1.04347, 1.04347, 1.04347, 1.04347, 1.04347, 1.04347, 1.04347, 1.04347, 1.04347, 1.04347, 1.04347, 1.04347, 1.11884
10.0081, 2.1171, 1.11625, 1.04759, 2.02906, 1.00085, 1.04759, 0, 1.04759, 1.04759, 1.04759, 1.04759, 1.04759, 1.04759, 1.04759, 1.04759, 1.04759, 1.04759, 1.04759, 1.04759, 1.04759, 1.04759, 1.04759, 1.04759, 1.04759, 1.04759, 1.11625
10.016, 3.8829, 1.11377, 1.05171, 2.42547, 2.76913, 1.05171, 0, 1.05171, 1.05171, 1.05171, 1.05171, 1.05171, 1.05171, 1.05171, 1.05171, 1.05171, 1.05171, 1.05171, 1.05171, 1.05171, 1.05171, 1.05171, 1.05172, 1.05171, 1.05171, 1.11377
10.0239, 1, 1.11153, 1.05589, 1.73205, -0.111526, 1.05589, 0, 1.05589, 1.05589, 1.05589, 1.05589, 1.05589, 1.05589, 1.05589, 1.05589, 1.05589, 1.05589, 1.05589, 1.05589, 1.05589, 1.05589, 1.05589, 1.05589, 1.05589, 1.05589, 1.11153
10.0317, 0.219799, 1.10927, 1.05978, 1.4899, -0.889472, 1.05978, 0, 1.05978, 1.05978, 1.05978, 1.05978, 1.05978, 1.05978, 1.05978, 1.05978, 1.05978, 1.05978, 1.05978, 1.05978, 1.05978, 1.05978, 1.05978, 1.05979, 1.05978, 1.05978, 1.10927
10.0396, 3.88751, 1.10711, 1.06344, 2.42642, 2.78041, 1.06344, 0, 1.06344, 1.06344, 1.06344, 1.06344, 1.06344, 1.06344, 1.06344, 1.06344, 1.06344, 1.06344, 1.06344, 1.06344, 1.06344, 1.06344, 1.06344, 1.06344, 1.06344, 1.06344, 1.1071
10.0474, 2.10285, 1.1052, 1.06697, 2.02555, 0.997651, 1.06697, 0, 1.06697, 1.06697, 1.06697, 1.06697, 1.06697, 1.06697, 1.06697, 1.06697, 1.06697, 1.06697, 1.06697, 1.06697, 1.06697, 1.06697, 1.06697, 1.06697, 1.06697, 1.06697, 1.1052
10.0553, 2.78984, 1.10371, 1.07051, 2.18857, 1.68613, 1.07051, 0, 1.07051, 1.07051, 1.07051, 1.07051, 1.07051, 1.07051, 1.07051, 1.07051, 1.07051, 1.07051, 1.07051, 1.07051, 1.07051, 1.07051, 1.07051, 1.07051, 1.07051, 1.07051, 1.10371
10.0632, 1, 1.10315, 1.07454, 1.73205, -0.103148, 1.07454, 0, 1.07454, 1.07454, 1.07454, 1.07454, 1.07454, 1.07454, 1.07454, 1.07454, 1.07454, 1.07454, 1.07454, 1.07454, 1.07454, 1.07454, 1.07454, 1.07454, 1.07454, 1.07454, 1.10315
10.071, 2.09789, 1.10286, 1.0784, 2.02433, 0.995034, 1.0784, 0, 1.0784, 1.0784, 1.0784, 1.0784, 1.0784, 1.0784, 1.0784, 1.0784, 1.0784, 1.0784, 1.0784, 1.0784, 1.0784, 1.0784, 1.0784, 1.0784, 1.0784, 1.0784, 1.10286
10.0789, 2.90211, 1.10288, 1.08213, 2.21407, 1.79923, 1.08213, 0, 1.08213, 1.08213, 1.08213, 1.08213, 1.08213, 1.08213, 1.08213, 1.08213, 1.08213, 1.08213, 1.08213, 1.08213, 1.08213, 1.08213, 1.08213, 1.08213, 1.08213, 1.08213, 1.10288
10.0867, 0.0929368, 1.10319, 1.08572, 1.4467, -1.01025, 1.08572, 0, 1.08572, 1.08572, 1.08572, 1.08572, 1.08572, 1.08572, 1.08572, 1.08572, 1.08572, 1.08572, 1.08572, 1.08572, 1.08572, 1.08572, 1.08572, 1.08572, 1.08572, 1.08572, 1.10318
10.0946, 2.08845, 1.10371, 1.08913, 2.02199, 0.984742, 1.08913, 0, 1.08913, 1.08913, 1.08913, 1.08913, 1.08913, 1.08913, 1.08913, 1.08913, 1.08913, 1.08913, 1.08913, 1.08913, 1.08913, 1.08913, 1.08913, 1.08913, 1.08913, 1.08913, 1.10371
10.1024, 1.81861, 1.10447, 1.09238, 1.95413, 0.714141, 1.09238, 0, 1.09238, 1.09238, 1.09238, 1.09238, 1.09238, 1.09238, 1.09238, 1.09238, 1.09238, 1.09238, 1.09238, 1.09238, 1.09238, 1.09238, 1.09238, 1.09238, 1.09238, 1.09238, 1.10447
10.1103, 0.0856258, 1.10545, 1.0955, 1.44417, -1.01983, 1.0955, 0, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.10545
10.1182, 1.91437, 1.10663, 1.09849, 1.97848, 0.807746, 1.09849, 0, 1.09849, 1.09849, 1.09849, 1.09849, 1.09849, 1.09849, 1.09849, 1.09849, 1.09849, 1.09849, 1.09849, 1.09849, 1.09849, 1.09849, 1.09849, 1.0985, 1.09849, 1.09849, 1.10663
10.126, 0.080917, 1.10797, 1.10136, 1.44254, -1.02705, 1.10136, 0, 1.10136, 1.10136, 1.10136, 1.10136, 1.10136, 1.10136, 1.10136, 1.10136, 1.10136, 1.10136, 1.10136, 1.10136, 1.10136, 1.10136, 1.10136, 1.10136, 1.10136, 1.10136, 1.10797
10.1339, 3.99765, 1.10948, 1.10414, 2.44901, 2.88816, 1.10414, 0, 1.10414, 1.10414, 1.10414, 1.10414, 1.10414, 1.10414, 1.10414, 1.10414, 1.10414, 1.10414, 1.10414, 1.10414, 1.10414, 1.10414, 1.10414, 1.10414, 1.10414, 1.10414, 1.10948
10.1417, 1.99764, 1.11112, 1.10681, 1.99941, 0.88652, 1.10681, 0, 1.10681, 1.10681, 1.10681, 1.10681, 1.10681, 1.10681, 1.10681, 1.10681, 1.10681, 1.10681, 1.10681, 1.10681, 1.10681, 1.10681, 1.10681, 1.10681, 1.10681, 1.10681, 1.11111
10.1496, 1.9238, 1.11287, 1.1094, 1.98086, 0.810936, 1.1094, 0, 1.1094, 1.1094, 1.1094, 1.1094, 1.1094, 1.1094, 1.1094, 1.1094, 1.1094, 1.1094, 1.1094, 1.1094, 1.1094, 1.1094, 1.1094, 1.1094, 1.1094, 1.1094, 1.11286
10.1575, 2.07125, 1.11465, 1.11185, 2.01773, 0.956602, 1.11185, 0, 1.11185, 1.11185, 1.11185, 1.11185, 1.11185, 1.11185, 1.11185, 1.11185, 1.11185, 1.11185, 1.11185, 1.11185, 1.11185, 1.11185, 1.11185, 1.11185, 1.11185, 1.11185, 1.11465
10.1653, 0.997646, 1.11641, 1.11412, 1.73137, -0.118765, 1.11412, 0, 1.11412, 1.11412, 1.11412, 1.11412, 1.11412, 1.11412, 1.11412, 1.11412, 1.11412, 1.11412, 1.11412, 1.11412, 1.11412, 1.11412, 1.11412, 1.11412, 1.11412, 1.11412, 1.11641
10.1732, 1.9311, 1.11816, 1.11625, 1.9827, 0.81294, 1.11625, 0, 1.11625, 1.11625, 1.11625, 1.11625, 1.11625, 1.11625, 1.11625, 1.11625, 1.11625, 1.11625, 1.11625, 1.11625, 1.11625, 1.11625, 1.11625, 1.11625, 1.11625, 1.11625, 1.11816
10.181, 0, 1.11986, 1.11821, 1.41421, -1.11986, 1.11821, 0, 1.11821, 1.11821, 1.11821, 1.11821, 1.11821, 1.11821, 1.11821, 1.11821, 1.11821, 1.11821, 1.11821, 1.11821, 1.11821, 1.11821, 1.11821, 1.11821, 1.11821, 1.11821, 1.11986
10.1889, 1.12342, 1.12152, 1.12003, 1.76732, 0.0019033, 1.12003, 0, 1.12003, 1.12003, 1.12003, 1.12003, 1.12003, 1.12003, 1.12003, 1.12003, 1.12003, 1.12003, 1.12003, 1.12003, 1.12003, 1.12003, 1.12003, 1.12003, 1.12003, 1.12003, 1.12152
10.1968, 3.05428, 1.12308, 1.12166, 2.24817, 1.93119, 1.12166, 0, 1.12166, 1.12166, 1.12166, 1.12166, 1.12166, 1.12166, 1.12166, 1.12166, 1.12166, 1.12166, 1.12166, 1.12166, 1.12166, 1.12166, 1.12166, 1.12167, 1.12166, 1.12166, 1.12308
10.2046, 3.8223, 1.12458, 1.12315, 2.41295, 2.69772, 1.12315, 0, 1.12315, 1.12315, 1.12315, 1.12315, 1.12315, 1.12315, 1.12315, 1.12315, 1.12315, 1.12315, 1.12315, 1.12315, 1.12315, 1.12315, 1.12315, 1.12315, 1.12315, 1.12315, 1.12458
10.2125, 3.0544, 1.12606, 1.12454, 2.2482, 1.92834, 1.12454, 0, 1.12454, 1.12454, 1.12454, 1.12454, 1.12454, 1.12454, 1.12454, 1.12454, 1.12454, 1.12454, 1.12454, 1.12454, 1.12454, 1.12454, 1.12454, 1.12454, 1.12454, 1.12454, 1.12606
10.2203, 0.945601, 1.12739, 1.1257, 1.71628, -0.181788, 1.1257, 0, 1.1257, 1.1257, 1.1257, 1.1257, 1.1257, 1.1257, 1.1257, 1.1257, 1.1257, 1.1257, 1.1257, 1.1257, 1.1257, 1.1257, 1.1257, 1.1257, 1.1257, 1.1257, 1.12739
10.2282, 0.0495663, 1.1286, 1.12667, 1.43163, -1.07904, 1.12667, 0, 1.12667, 1.12667, 1.12667, 1.12667, 1.12667, 1.12667, 1.12667, 1.12667, 1.12667, 1.12667, 1.12667, 1.12667, 1.12667, 1.12667, 1.12667, 1.12668, 1.12667, 1.12667, 1.1286
10.2361, 3.99765, 1.1297, 1.12746, 2.44901, 2.86795, 1.12746, 0, 1.12746, 1.12746, 1.12746, 1.12746, 1.12746, 1.12746, 1.12746, 1.12746, 1.12746, 1.12746, 1.12746, 1.12746, 1.12746, 1.12746, 1.12746, 1.12746, 1.12746, 1.12746, 1.1297
10.2439, 1.04226, 1.13072, 1.12809, 1.74421, -0.0884666, 1.12809, 0, 1.12809, 1.12809, 1.12809, 1.12809, 1.12809, 1.12809, 1.12809, 1.12809, 1.12809, 1.12809, 1.12809, 1.12809, 1.12809, 1.12809, 1.12809, 1.12809, 1.12809, 1.12809, 1.13072
10.2518, 2.91053, 1.13175, 1.12865, 2.21597, 1.77878, 1.12865, 0, 1.12865, 1.12865, 1.12865, 1.12865, 1.12865, 1.12865, 1.12865, 1.12865, 1.12865, 1.12865, 1.12865, 1.12865, 1.12865, 1.12865, 1.12865, 1.12866, 1.12865, 1.12865, 1.13175
10.2596, 3.0399, 1.13286, 1.12922, 2.24497, 1.90704, 1.12922, 0, 1.12922, 1.12922, 1.12922, 1.12922, 1.12922, 1.12922, 1.12922, 1.12922, 1.12922, 1.12922, 1.12922, 1.12922, 1.12922, 1.12922, 1.12922, 1.12922, 1.12922, 1.12922, 1.13286
10.2675, 2.9601, 1.13433, 1.13005, 2.22713, 1.82577, 1.13005, 0, 1.13005, 1.13005, 1.13005, 1.13005, 1.13005, 1.13005, 1.13005, 1.13005, 1.13005, 1.13005, 1.13005, 1.13005, 1.13005, 1.13005, 1.13005, 1.13005, 1.13005, 1.13005, 1.13432
10.2754, 1, 1.13564, 1.13066, 1.73205, -0.135642, 1.13066, 0, 1.13066, 1.13066, 1.13066, 1.13066, 1.13066, 1.13066, 1.13066, 1.13066, 1.13066, 1.13066, 1.13066, 1.13066, 1.13066, 1.13066, 1.13066, 1.13066, 1.13066, 1.13066, 1.13564
10.2832, 2.06543, 1.13686, 1.13108, 2.01629, 0.928565, 1.13108, 0, 1.13108, 1.13108, 1.13108, 1.13108, 1.13108, 1.13108, 1.13108, 1.13108, 1.13108, 1.13108, 1.13108, 1.13108, 1.13108, 1.13108, 1.13108, 1.13108, 1.13108, 1.13108, 1.13686
10.2911, 3.93457, 1.13808, 1.13141, 2.4361, 2.79649, 1.13141, 0, 1.13141, 1.13141, 1.13141, 1.13141, 1.13141, 1.13141, 1.13141, 1.13141, 1.13141, 1.13141, 1.13141, 1.13141, 1.13141, 1.13141, 1.13141, 1.13141, 1.13141, 1.13141, 1.13808
10.2989, 1.02801, 1.13934, 1.1317, 1.74012, -0.111336, 1.1317, 0, 1.1317, 1.1317, 1.1317, 1.1317, 1.1317, 1.1317, 1.1317, 1.1317, 1.1317, 1.1317, 1.1317, 1.1317, 1.1317, 1.1317, 1.1317, 1.1317, 1.1317, 1.1317, 1.13934
10.3068, 1.99752, 1.14049, 1.13181, 1.99938, 0.857028, 1.13181, 0, 1.13181, 1.13181, 1.13181, 1.13181, 1.13181, 1.13181, 1.13181, 1.13181, 1.13181, 1.13181, 1.13181, 1.13181, 1.13181, 1.13181, 1.13181, 1.13181, 1.13181, 1.13181, 1.14049
10.3147, 2.99752, 1.14142, 1.13161, 2.23551, 1.8561, 1.13161, 0, 1.13161, 1.13161, 1.13161, 1.13161, 1.13161, 1.13161, 1.13161, 1.13161, 1.13161, 1.13161, 1.13161, 1.13161, 1.13161, 1.13161, 1.13161, 1.13161, 1.13161, 1.13161, 1.14142
10.3225, 2.99765, 1.14216, 1.13115, 2.23554, 1.85549, 1.13115, 0, 1.13115, 1.13115, 1.13115, 1.13115, 1.13115, 1.13115, 1.13115, 1.13115, 1.13115, 1.13115, 1.13115, 1.13115, 1.13115, 1.13115, 1.13115, 1.13115, 1.13115, 1.13115, 1.14216
10.3304, 0.997522, 1.14283, 1.13057, 1.73134, -0.145308, 1.13057, 0, 1.13057, 1.13057, 1.13057, 1.13057, 1.13057, 1.13057, 1.13057, 1.13057, 1.13057, 1.13057, 1.13057, 1.13057, 1.13057, 1.13057, 1.13057, 1.13057, 1.13057, 1.13057, 1.14283
10.3382, 1.99752, 1.14355, 1.12999, 1.99938, 0.853975, 1.12999, 0, 1.12999, 1.12999, 1.12999, 1.12999, 1.12999, 1.12999, 1.12999, 1.12999, 1.12999, 1.12999, 1.12999, 1.12999, 1.12999, 1.12999, 1.12999, 1.12999, 1.12999, 1.12999, 1.14355
10.3461, 2.98426, 1.14511, 1.13022, 2.23255, 1.83915, 1.13022, 0, 1.13022, 1.13022, 1.13022, 1.13022, 1.13022, 1.13022, 1.13022, 1.13022, 1.13022, 1.13022, 1.13022, 1.13022, 1.13022, 1.13022, 1.13022, 1.13022, 1.13022, 1.13022, 1.14511
10.354, 1.01103, 1.14629, 1.13006, 1.73523, -0.13526, 1.13006, 0, 1.13006, 1.13006, 1.13006, 1.13006, 1.13006, 1.13006, 1.13006, 1.13006, 1.13006, 1.13006, 1.13006, 1.13006, 1.13006, 1.13006, 1.13006, 1.13006, 1.13006, 1.13006, 1.14629
10.3618, 0.997521, 1.14713, 1.12956, 1.73133, -0.149614, 1.12956, 0, 1.12956, 1.12956, 1.12956, 1.12956, 1.12956, 1.12956, 1.12956, 1.12956, 1.12956, 1.12956, 1.12956, 1.12956, 1.12956, 1.12956, 1.12956, 1.12956, 1.12956, 1.12956, 1.14713
10.3697, 2.99765, 1.14779, 1.1289, 2.23554, 1.84985, 1.1289, 0, 1.1289, 1.1289, 1.1289, 1.1289, 1.1289, 1.1289, 1.1289, 1.1289, 1.1289, 1.1289, 1.1289, 1.1289, 1.1289, 1.1289, 1.1289, 1.1289, 1.1289, 1.1289, 1.14779
10.3775, 3.00124, 1.14841, 1.12824, 2.23635, 1.85283, 1.12824, 0, 1.12824, 1.12824, 1.12824, 1.12824, 1.12824, 1.12824, 1.12824, 1.12824, 1.12824, 1.12824, 1.12824, 1.12824, 1.12824, 1.12824, 1.12824, 1.12824, 1.12824, 1.12824, 1.1484
10.3854, 2.99529, 1.14906, 1.12769, 2.23501, 1.84623, 1.12769, 0, 1.12769, 1.12769, 1.12769, 1.12769, 1.12769, 1.12769, 1.12769, 1.12769, 1.12769, 1.12769, 1.12769, 1.12769, 1.12769, 1.12769, 1.12769, 1.12769, 1.12769, 1.12769, 1.14906
10.3932, 1.99529, 1.1492, 1.1267, 1.99882, 0.846093, 1.1267, 0, 1.1267, 1.1267, 1.1267, 1.1267, 1.1267, 1.1267, 1.1267, 1.1267, 1.1267, 1.1267, 1.1267, 1.1267, 1.1267, 1.1267, 1.1267, 1.12671, 1.1267, 1.1267, 1.1492
10.4011, 2.99851, 1.14886, 1.12536, 2.23574, 1.84965, 1.12536, 0, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.14886
10.409, 1.99765, 1.14822, 1.12383, 1.99941, 0.849421, 1.12383, 0, 1.12383, 1.12383, 1.12383, 1.12383, 1.12383, 1.12383, 1.12383, 1.12383, 1.12383, 1.12383, 1.12383, 1.12383, 1.12383, 1.12383, 1.12383, 1.12383, 1.12383, 1.12383, 1.14822
10.4168, 3.99765, 1.14744, 1.12231, 2.44901, 2.8502, 1.12231, 0, 1.12231, 1.12231, 1.12231, 1.12231, 1.12231, 1.12231, 1.12231, 1.12231, 1.12231, 1.12231, 1.12231, 1.12231, 1.12231, 1.12231, 1.12231, 1.12231, 1.12231, 1.12231, 1.14744
10.4247, 2.99752, 1.14759, 1.12187, 2.23551, 1.84994, 1.12187, 0, 1.12187, 1.12187, 1.12187, 1.12187, 1.12187, 1.12187, 1.12187, 1.12187, 1.12187, 1.12187, 1.12187, 1.12187, 1.12187, 1.12187, 1.12187, 1.12187, 1.12187, 1.12187, 1.14759
10.4325, 1.01066, 1.14706, 1.12093, 1.73512, -0.136404, 1.12093, 0, 1.12093, 1.12093, 1.12093, 1.12093, 1.12093, 1.12093, 1.12093, 1.12093, 1.12093, 1.12093, 1.12093, 1.12093, 1.12093, 1.12093, 1.12093, 1.12093, 1.12093, 1.12093, 1.14706
10.4404, 2.96902, 1.14593, 1.11956, 2.22913, 1.82309, 1.11956, 0, 1.11956, 1.11956, 1.11956, 1.11956, 1.11956, 1.11956, 1.11956, 1.11956, 1.11956, 1.11956, 1.11956, 1.11956, 1.11956, 1.11956, 1.11956, 1.11956, 1.11956, 1.11956, 1.14593
10.4483, 3.97708, 1.14441, 1.11797, 2.44481, 2.83267, 1.11797, 0, 1.11797, 1.11797, 1.11797, 1.11797, 1.11797, 1.11797, 1.11797, 1.11797, 1.11797, 1.11797, 1.11797, 1.11797, 1.11797, 1.11797, 1.11797, 1.11797, 1.11797, 1.11797, 1.14441
10.4561, 2.0539, 1.14271, 1.11639, 2.01343, 0.911192, 1.11639, 0, 1.11639, 1.11639, 1.11639, 1.11639, 1.11639, 1.11639, 1.11639, 1.11639, 1.11639, 1.11639, 1.11639, 1.11639, 1.11639, 1.11639, 1.11639, 1.11639, 1.11639, 1.11639, 1.14271
10.464, 1.97732, 1.14113, 1.11509, 1.99432, 0.83619, 1.11509, 0, 1.11509, 1.11509, 1.11509, 1.11509, 1.11509, 1.11509, 1.11509, 1.11509, 1.11509, 1.11509, 1.11509, 1.11509, 1.11509, 1.11509, 1.11509, 1.11509, 1.11509, 1.11509, 1.14113
10.4718, 3.02268, 1.13895, 1.11334, 2.24113, 1.88373, 1.11334, 0, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.13895
10.4797, 3.97237, 1.13624, 1.1112, 2.44384, 2.83613, 1.1112, 0, 1.1112, 1.1112, 1.1112, 1.1112, 1.1112, 1.1112, 1.1112, 1.1112, 1.1112, 1.1112, 1.1112, 1.1112, 1.1112, 1.1112, 1.1112, 1.1112, 1.1112, 1.1112, 1.13624
10.4876, 3.96765, 1.13324, 1.10887, 2.44288, 2.83441, 1.10887, 0, 1.10887, 1.10887, 1.10887, 1.10887, 1.10887, 1.10887, 1.10887, 1.10887, 1.10887, 1.10887, 1.10887, 1.10887, 1.10887, 1.10887, 1.10887, 1.10887, 1.10887, 1.10887, 1.13324
10.4954, 2.05998, 1.13017, 1.10654, 2.01494, 0.929804, 1.10654, 0, 1.10654, 1.10654, 1.10654, 1.10654, 1.10654, 1.10654, 1.10654, 1.10654, 1.10654, 1.10654, 1.10654, 1.10654, 1.10654, 1.10654, 1.10654, 1.10654, 1.10654, 1.10654, 1.13017
10.5033, 3.9653, 1.12813, 1.10529, 2.4424, 2.83717, 1.10529, 0, 1.10529, 1.10529, 1.10529, 1.10529, 1.10529, 1.10529, 1.10529, 1.10529, 1.10529, 1.10529, 1.10529, 1.10529, 1.10529, 1.10529, 1.10529, 1.10529, 1.10529, 1.10529, 1.12813
10.5111, 3.92317, 1.12563, 1.10356, 2.43376, 2.79754, 1.10356, 0, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.12563
10.519, 2.11152, 1.12278, 1.10142, 2.02769, 0.988745, 1.10142, 0, 1.10142, 1.10142, 1.10142, 1.10142, 1.10142, 1.10142, 1.10142, 1.10142, 1.10142, 1.10142, 1.10142, 1.10142, 1.10142, 1.10142, 1.10142, 1.10142, 1.10142, 1.10142, 1.12278
10.5269, 1.95812, 1.11985, 1.09908, 1.9895, 0.838267, 1.09908, 0, 1.09908, 1.09908, 1.09908, 1.09908, 1.09908, 1.09908, 1.09908, 1.09908, 1.09908, 1.09908, 1.09908, 1.09908, 1.09908, 1.09908, 1.09908, 1.09908, 1.09908, 1.09908, 1.11985
10.5347, 0.997522, 1.11712, 1.09674, 1.73134, -0.119595, 1.09674, 0, 1.09674, 1.09674, 1.09674, 1.09674, 1.09674, 1.09674, 1.09674, 1.09674, 1.09674, 1.09674, 1.09674, 1.09674, 1.09674, 1.09674, 1.09674, 1.09674, 1.09674, 1.09674, 1.11711
10.5426, 4.9974, 1.11492, 1.09467, 2.64526, 3.88248, 1.09467, 0, 1.09467, 1.09467, 1.09467, 1.09467, 1.09467, 1.09467, 1.09467, 1.09467, 1.09467, 1.09467, 1.09467, 1.09467, 1.09467, 1.09467, 1.09467, 1.09467, 1.09467, 1.09467, 1.11492
