   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_660.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.36066, 3.31815, 9.38383, 9.00506, 2.30611, -6.06568, 0, 9.00506, 9.00677, 9.00506, 9.00638, 9.02285, 9.18135, 9.00506, 9.00506, 9.00506, 9.00506, 9.00506, 9.00506, 9.00506, 9.00506, 9.00506, 9.00506, 9.00506, 9.18614, 9.00506, 9.00565, 9.00506
3.36851, 4.3084, 9.40293, 9.04759, 2.51165, -5.09453, 0, 9.04759, 9.04929, 9.04759, 9.0489, 9.06554, 9.20767, 9.04759, 9.04759, 9.04759, 9.04759, 9.04759, 9.04759, 9.04759, 9.04759, 9.04759, 9.04759, 9.04759, 9.22113, 9.04759, 9.04832, 9.04759
3.37636, 5.51572, 9.4244, 9.08775, 2.74148, -3.90868, 0, 9.08775, 9.08945, 9.08775, 9.08906, 9.10593, 9.23579, 9.08775, 9.08775, 9.08775, 9.08775, 9.08775, 9.08775, 9.08775, 9.08775, 9.08775, 9.08775, 9.08775, 9.25425, 9.08775, 9.08864, 9.08775
3.38421, 5.60952, 9.44766, 9.1258, 2.75854, -3.83813, 0, 9.1258, 9.1275, 9.1258, 9.12712, 9.14431, 9.26522, 9.1258, 9.1258, 9.1258, 9.1258, 9.1258, 9.1258, 9.1258, 9.1258, 9.1258, 9.1258, 9.1258, 9.28561, 9.1258, 9.12688, 9.1258
3.39206, 8.67947, 9.47232, 9.1621, 3.26795, -0.792852, 0, 9.1621, 9.1638, 9.1621, 9.16341, 9.18107, 9.29566, 9.1621, 9.1621, 9.1621, 9.1621, 9.1621, 9.1621, 9.1621, 9.1621, 9.1621, 9.1621, 9.1621, 9.31547, 9.1621, 9.16338, 9.1621
3.39991, 4.68926, 9.49821, 9.19707, 2.58636, -4.80895, 0, 9.19707, 9.19878, 9.19707, 9.19839, 9.21668, 9.32698, 9.19707, 9.19707, 9.19707, 9.19707, 9.19707, 9.19707, 9.19707, 9.19707, 9.19707, 9.19707, 9.19707, 9.34416, 9.19707, 9.19858, 9.19707
3.40775, 2.69874, 9.52535, 9.23121, 2.16766, -6.82661, 0, 9.23121, 9.23292, 9.23122, 9.23253, 9.2517, 9.35923, 9.23121, 9.23121, 9.23121, 9.23121, 9.23121, 9.23121, 9.23121, 9.23121, 9.23121, 9.23121, 9.23121, 9.37209, 9.23121, 9.23295, 9.23121
3.4156, 3.14219, 9.55392, 9.26506, 2.26764, -6.41172, 0, 9.26506, 9.26677, 9.26507, 9.26638, 9.28674, 9.39256, 9.26506, 9.26506, 9.26506, 9.26506, 9.26506, 9.26506, 9.26506, 9.26506, 9.26506, 9.26506, 9.26506, 9.39974, 9.26506, 9.26704, 9.26506
3.42345, 2.71084, 9.58424, 9.29918, 2.17045, -6.8734, 0, 9.29918, 9.30088, 9.29918, 9.3005, 9.32248, 9.42725, 9.29918, 9.29918, 9.29918, 9.29918, 9.29918, 9.29918, 9.29918, 9.29918, 9.29918, 9.29918, 9.29918, 9.42763, 9.29918, 9.30138, 9.29918
3.4313, 0.27943, 9.61674, 9.3341, 1.50978, -9.33731, 0, 9.3341, 9.3358, 9.3341, 9.33541, 9.35958, 9.4636, 9.3341, 9.3341, 9.3341, 9.3341, 9.3341, 9.3341, 9.3341, 9.3341, 9.3341, 9.3341, 9.3341, 9.45629, 9.3341, 9.33653, 9.3341
3.43915, 2.27001, 9.65191, 9.37033, 2.0664, -7.38189, 0, 9.37033, 9.37203, 9.37033, 9.37165, 9.39872, 9.50196, 9.37033, 9.37033, 9.37033, 9.37033, 9.37033, 9.37033, 9.37033, 9.37033, 9.37033, 9.37033, 9.37033, 9.48621, 9.37033, 9.37297, 9.37033
3.447, 4.85538, 9.69029, 9.40833, 2.61828, -4.83492, 0, 9.40833, 9.41004, 9.40833, 9.40965, 9.44059, 9.54265, 9.40833, 9.40833, 9.40833, 9.40833, 9.40833, 9.40833, 9.40833, 9.40833, 9.40833, 9.40833, 9.40833, 9.51785, 9.40833, 9.41116, 9.40833
3.45485, 3.99266, 9.73248, 9.44849, 2.44799, -5.73982, 0, 9.44849, 9.4502, 9.44849, 9.44981, 9.48585, 9.58597, 9.44849, 9.44849, 9.44849, 9.44849, 9.44849, 9.44849, 9.44849, 9.44849, 9.44849, 9.44849, 9.44849, 9.55163, 9.44849, 9.45147, 9.44849
3.4627, 3.12297, 9.77906, 9.49111, 2.2634, -6.6561, 0, 9.49111, 9.49281, 9.49111, 9.49243, 9.53515, 9.63214, 9.49111, 9.49111, 9.49111, 9.49111, 9.49111, 9.49111, 9.49111, 9.49111, 9.49111, 9.49111, 9.49111, 9.58786, 9.49111, 9.4942, 9.49111
3.47055, 3.47955, 9.83066, 9.53639, 2.34084, -6.3511, 0, 9.53639, 9.53809, 9.53639, 9.53771, 9.58913, 9.68132, 9.53639, 9.53639, 9.53639, 9.53639, 9.53639, 9.53639, 9.53639, 9.53639, 9.53639, 9.53639, 9.53639, 9.62679, 9.53639, 9.53956, 9.53639
3.4784, 2.37591, 9.8879, 9.58445, 2.09187, -7.51199, 0, 9.58446, 9.58616, 9.58446, 9.58577, 9.64844, 9.73358, 9.58445, 9.58445, 9.58445, 9.58445, 9.58445, 9.58445, 9.58445, 9.58445, 9.58445, 9.58445, 9.58445, 9.66856, 9.58445, 9.58765, 9.58445
3.48625, 3.11554, 9.95146, 9.63533, 2.26176, -6.83591, 0, 9.63533, 9.63704, 9.63533, 9.63665, 9.71373, 9.78894, 9.63533, 9.63533, 9.63533, 9.63533, 9.63533, 9.63533, 9.63533, 9.63533, 9.63533, 9.63533, 9.63533, 9.71325, 9.63533, 9.63851, 9.63533
3.4941, 3.86989, 10.022, 9.68898, 2.42279, -6.15215, 0, 9.68898, 9.69068, 9.68898, 9.6903, 9.7857, 9.84732, 9.68898, 9.68898, 9.68898, 9.68898, 9.68898, 9.68898, 9.68898, 9.68898, 9.68898, 9.68898, 9.68898, 9.76083, 9.68898, 9.69209, 9.68898
3.50195, 3.75675, 10.1004, 9.74527, 2.39932, -6.34364, 0, 9.74527, 9.74698, 9.74527, 9.74659, 9.86507, 9.90858, 9.74527, 9.74527, 9.74527, 9.74527, 9.74527, 9.74527, 9.74527, 9.74527, 9.74527, 9.74527, 9.74527, 9.81125, 9.74527, 9.74827, 9.74527
3.5098, 1.34448, 10.1873, 9.80405, 1.82879, -8.84284, 0, 9.80405, 9.80576, 9.80405, 9.80537, 9.95263, 9.97256, 9.80405, 9.80405, 9.80405, 9.80405, 9.80405, 9.80405, 9.80405, 9.80405, 9.80405, 9.80405, 9.80405, 9.86435, 9.80405, 9.80691, 9.80405
3.51765, 3.87703, 10.2836, 9.86511, 2.42426, -6.4066, 0, 9.86511, 9.86681, 9.86511, 9.86642, 10.0492, 10.039, 9.86511, 9.86511, 9.86511, 9.86511, 9.86511, 9.86511, 9.86511, 9.86511, 9.86511, 9.86511, 9.86511, 9.91995, 9.86511, 9.86778, 9.86511
3.5255, 3.99294, 10.3902, 9.92821, 2.44805, -6.39727, 0, 9.92821, 9.92992, 9.92821, 9.92953, 10.1555, 10.1077, 9.92821, 9.92821, 9.92821, 9.92821, 9.92821, 9.92821, 9.92821, 9.92821, 9.92821, 9.92821, 9.92821, 9.97787, 9.92821, 9.93068, 9.92821
3.53335, 5.64325, 10.5078, 9.99312, 2.76464, -4.86458, 0, 9.99313, 9.99483, 9.99313, 9.99444, 10.2725, 10.1784, 9.99312, 9.99312, 9.99312, 9.99312, 9.99312, 9.99312, 9.99312, 9.99312, 9.99312, 9.99312, 9.99312, 10.0379, 9.99312, 9.99537, 9.99312
3.5412, 9.55412, 10.6372, 10.0596, 3.39914, -1.08311, 0, 10.0596, 10.0613, 10.0596, 10.0609, 10.4008, 10.2509, 10.0596, 10.0596, 10.0596, 10.0596, 10.0596, 10.0596, 10.0596, 10.0596, 10.0596, 10.0596, 10.0596, 10.0998, 10.0596, 10.0616, 10.0596
3.54905, 6.09167, 10.7789, 10.1275, 2.84459, -4.68726, 0, 10.1275, 10.1292, 10.1275, 10.1288, 10.5409, 10.3249, 10.1275, 10.1275, 10.1275, 10.1275, 10.1275, 10.1275, 10.1275, 10.1275, 10.1275, 10.1275, 10.1275, 10.1633, 10.1275, 10.1292, 10.1275
3.5569, 5.78314, 10.9332, 10.1964, 2.78983, -5.15008, 0, 10.1964, 10.1981, 10.1964, 10.1977, 10.693, 10.4002, 10.1964, 10.1964, 10.1964, 10.1964, 10.1964, 10.1964, 10.1964, 10.1964, 10.1964, 10.1964, 10.1964, 10.2283, 10.1964, 10.198, 10.1964
3.56475, 3.69409, 11.1, 10.2664, 2.38623, -7.40592, 0, 10.2664, 10.2681, 10.2664, 10.2677, 10.8573, 10.4766, 10.2664, 10.2664, 10.2664, 10.2664, 10.2664, 10.2664, 10.2664, 10.2664, 10.2664, 10.2664, 10.2664, 10.2945, 10.2664, 10.2677, 10.2664
3.5726, 1.47928, 11.2788, 10.3371, 1.86528, -9.79947, 0, 10.3371, 10.3388, 10.3371, 10.3384, 11.0329, 10.554, 10.3371, 10.3371, 10.3371, 10.3371, 10.3371, 10.3371, 10.3371, 10.3371, 10.3371, 10.3371, 10.3371, 10.3618, 10.3371, 10.3382, 10.3371
3.58044, 6.9855, 11.4683, 10.4085, 2.99758, -4.48284, 0, 10.4085, 10.4102, 10.4085, 10.4098, 11.219, 10.6322, 10.4085, 10.4085, 10.4085, 10.4085, 10.4085, 10.4085, 10.4085, 10.4085, 10.4085, 10.4085, 10.4085, 10.4301, 10.4085, 10.4094, 10.4085
3.58829, 6.26054, 11.6671, 10.4804, 2.87412, -5.40654, 0, 10.4804, 10.4821, 10.4804, 10.4817, 11.4137, 10.7111, 10.4804, 10.4804, 10.4804, 10.4804, 10.4804, 10.4804, 10.4804, 10.4804, 10.4804, 10.4804, 10.4804, 10.4993, 10.4804, 10.4811, 10.4804
3.59614, 8.79955, 11.8726, 10.5528, 3.28627, -3.07306, 0, 10.5528, 10.5545, 10.5528, 10.5541, 11.6148, 10.7906, 10.5528, 10.5528, 10.5528, 10.5528, 10.5528, 10.5528, 10.5528, 10.5528, 10.5528, 10.5528, 10.5528, 10.5691, 10.5528, 10.5534, 10.5528
3.60399, 6.9833, 12.082, 10.6255, 2.99722, -5.09869, 0, 10.6255, 10.6272, 10.6255, 10.6268, 11.8193, 10.8706, 10.6255, 10.6255, 10.6255, 10.6255, 10.6255, 10.6255, 10.6255, 10.6255, 10.6255, 10.6255, 10.6255, 10.6396, 10.6255, 10.626, 10.6255
3.61184, 9.48922, 12.2917, 10.6986, 3.38957, -2.80248, 0, 10.6986, 10.7003, 10.6986, 10.6999, 12.0237, 10.951, 10.6986, 10.6986, 10.6986, 10.6986, 10.6986, 10.6986, 10.6986, 10.6986, 10.6986, 10.6986, 10.6986, 10.7107, 10.6986, 10.6989, 10.6986
3.61969, 13.6407, 12.4978, 10.7719, 3.95483, 1.14287, 0, 10.7719, 10.7736, 10.7719, 10.7732, 12.2241, 11.0319, 10.7719, 10.7719, 10.7719, 10.7719, 10.7719, 10.7719, 10.7719, 10.7719, 10.7719, 10.7719, 10.7719, 10.7823, 10.7719, 10.7722, 10.7719
3.62754, 11.2965, 12.6962, 10.8455, 3.64644, -1.39964, 0, 10.8455, 10.8472, 10.8455, 10.8468, 12.4164, 11.1132, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8543, 10.8455, 10.8457, 10.8455
3.63539, 16.0457, 12.8825, 10.9193, 4.24802, 3.16314, 0, 10.9193, 10.921, 10.9193, 10.9207, 12.5964, 11.1948, 10.9193, 10.9193, 10.9193, 10.9193, 10.9193, 10.9193, 10.9193, 10.9193, 10.9193, 10.9193, 10.9193, 10.9268, 10.9193, 10.9195, 10.9193
3.64324, 15.8915, 13.0529, 10.9934, 4.22983, 2.83858, 0, 10.9934, 10.9951, 10.9934, 10.9947, 12.76, 11.2768, 10.9934, 10.9934, 10.9934, 10.9934, 10.9934, 10.9934, 10.9934, 10.9934, 10.9934, 10.9934, 10.9934, 10.9997, 10.9934, 10.9935, 10.9934
3.65109, 16.0409, 13.2037, 11.0676, 4.24746, 2.83724, 0, 11.0676, 11.0693, 11.0676, 11.0689, 12.9037, 11.3591, 11.0676, 11.0676, 11.0676, 11.0676, 11.0676, 11.0676, 11.0676, 11.0676, 11.0676, 11.0676, 11.0676, 11.0729, 11.0676, 11.0677, 11.0676
3.65894, 18.5946, 13.332, 11.142, 4.53813, 5.26263, 0, 11.142, 11.1437, 11.142, 11.1433, 13.0247, 11.4418, 11.142, 11.142, 11.142, 11.142, 11.142, 11.142, 11.142, 11.142, 11.142, 11.142, 11.142, 11.1464, 11.142, 11.1421, 11.142
3.66679, 23.1474, 13.4358, 11.2167, 5.01472, 9.71159, 0, 11.2167, 11.2184, 11.2167, 11.218, 13.121, 11.5248, 11.2167, 11.2167, 11.2167, 11.2167, 11.2167, 11.2167, 11.2167, 11.2167, 11.2167, 11.2167, 11.2167, 11.2203, 11.2167, 11.2167, 11.2167
3.67464, 29.352, 13.5142, 11.2915, 5.59928, 15.8378, 0, 11.2915, 11.2932, 11.2915, 11.2928, 13.1915, 11.6081, 11.2915, 11.2915, 11.2915, 11.2915, 11.2915, 11.2915, 11.2915, 11.2915, 11.2915, 11.2915, 11.2915, 11.2945, 11.2915, 11.2915, 11.2915
3.68249, 18.8959, 13.5671, 11.3665, 4.5712, 5.32878, 0, 11.3665, 11.3682, 11.3665, 11.3678, 13.2363, 11.6917, 11.3665, 11.3665, 11.3665, 11.3665, 11.3665, 11.3665, 11.3665, 11.3665, 11.3665, 11.3665, 11.3665, 11.369, 11.3665, 11.3665, 11.3665
3.69034, 19.7816, 13.5957, 11.4417, 4.66708, 6.18592, 0, 11.4417, 11.4434, 11.4417, 11.443, 13.2566, 11.7757, 11.4417, 11.4417, 11.4417, 11.4417, 11.4417, 11.4417, 11.4417, 11.4417, 11.4417, 11.4417, 11.4417, 11.4437, 11.4417, 11.4417, 11.4417
3.69819, 17.4882, 13.6022, 11.5171, 4.41454, 3.88593, 0, 11.5171, 11.5188, 11.5171, 11.5184, 13.2547, 11.86, 11.5171, 11.5171, 11.5171, 11.5171, 11.5171, 11.5171, 11.5171, 11.5171, 11.5171, 11.5171, 11.5171, 11.5188, 11.5171, 11.5171, 11.5171
3.70604, 28.0015, 13.5896, 11.5927, 5.47737, 14.4119, 0, 11.5927, 11.5944, 11.5927, 11.5941, 13.2333, 11.9446, 11.5927, 11.5927, 11.5927, 11.5927, 11.5927, 11.5927, 11.5927, 11.5927, 11.5927, 11.5927, 11.5927, 11.5941, 11.5927, 11.5927, 11.5927
3.71389, 27.8399, 13.5616, 11.6686, 5.46259, 14.2783, 0, 11.6686, 11.6703, 11.6686, 11.6699, 13.1964, 12.0296, 11.6686, 11.6686, 11.6686, 11.6686, 11.6686, 11.6686, 11.6686, 11.6686, 11.6686, 11.6686, 11.6686, 11.6696, 11.6686, 11.6686, 11.6686
3.72174, 24.5448, 13.5222, 11.7446, 5.15216, 11.0226, 0, 11.7446, 11.7463, 11.7446, 11.7459, 13.1479, 12.1149, 11.7446, 11.7446, 11.7446, 11.7446, 11.7446, 11.7446, 11.7446, 11.7446, 11.7446, 11.7446, 11.7446, 11.7454, 11.7446, 11.7446, 11.7446
3.72959, 16.7279, 13.4757, 11.8208, 4.32757, 3.2522, 0, 11.8208, 11.8225, 11.8208, 11.8221, 13.0922, 12.2006, 11.8208, 11.8208, 11.8208, 11.8208, 11.8208, 11.8208, 11.8208, 11.8208, 11.8208, 11.8208, 11.8208, 11.8215, 11.8208, 11.8208, 11.8208
3.73744, 11.1179, 13.4263, 11.8972, 3.62186, -2.30845, 0, 11.8972, 11.8989, 11.8972, 11.8986, 13.0334, 12.2866, 11.8972, 11.8972, 11.8972, 11.8972, 11.8972, 11.8972, 11.8972, 11.8972, 11.8972, 11.8972, 11.8972, 11.8978, 11.8972, 11.8972, 11.8972
3.74529, 12.8435, 13.3779, 11.9739, 3.85272, -0.534446, 0, 11.9739, 11.9756, 11.9739, 11.9752, 12.9755, 12.3729, 11.9739, 11.9739, 11.9739, 11.9739, 11.9739, 11.9739, 11.9739, 11.9739, 11.9739, 11.9739, 11.9739, 11.9743, 11.9739, 11.9739, 11.9739
3.75313, 12.1855, 13.334, 12.0508, 3.76637, -1.14848, 0, 12.0508, 12.0525, 12.0508, 12.0521, 12.9218, 12.4596, 12.0508, 12.0508, 12.0508, 12.0508, 12.0508, 12.0508, 12.0508, 12.0508, 12.0508, 12.0508, 12.0508, 12.0511, 12.0508, 12.0508, 12.0508
3.76098, 13.8528, 13.2974, 12.1278, 3.98155, 0.55537, 0, 12.1278, 12.1295, 12.1278, 12.1292, 12.8754, 12.5466, 12.1278, 12.1278, 12.1278, 12.1278, 12.1278, 12.1278, 12.1278, 12.1278, 12.1278, 12.1278, 12.1278, 12.1281, 12.1278, 12.1278, 12.1278
3.76883, 15.9758, 13.2703, 12.2051, 4.23979, 2.70553, 0, 12.2051, 12.2068, 12.2051, 12.2065, 12.8383, 12.634, 12.2051, 12.2051, 12.2051, 12.2051, 12.2051, 12.2051, 12.2051, 12.2051, 12.2051, 12.2051, 12.2051, 12.2053, 12.2051, 12.2051, 12.2051
3.77668, 11.8416, 13.2542, 12.2827, 3.72043, -1.41259, 0, 12.2827, 12.2844, 12.2827, 12.284, 12.812, 12.7217, 12.2827, 12.2827, 12.2827, 12.2827, 12.2827, 12.2827, 12.2827, 12.2827, 12.2827, 12.2827, 12.2827, 12.2828, 12.2827, 12.2827, 12.2827
3.78453, 8.07909, 13.25, 12.3604, 3.17476, -5.17092, 0, 12.3604, 12.3621, 12.3604, 12.3617, 12.7975, 12.8097, 12.3604, 12.3604, 12.3604, 12.3604, 12.3604, 12.3604, 12.3604, 12.3604, 12.3604, 12.3604, 12.3604, 12.3605, 12.3604, 12.3604, 12.3604
3.79238, 10.9783, 13.2579, 12.4384, 3.60254, -2.27969, 0, 12.4384, 12.4401, 12.4384, 12.4397, 12.7951, 12.8981, 12.4384, 12.4384, 12.4384, 12.4384, 12.4384, 12.4384, 12.4384, 12.4384, 12.4384, 12.4384, 12.4384, 12.4385, 12.4384, 12.4384, 12.4384
3.80023, 11.9785, 13.2778, 12.5166, 3.73879, -1.29929, 0, 12.5166, 12.5183, 12.5166, 12.5179, 12.8044, 12.9869, 12.5166, 12.5166, 12.5166, 12.5166, 12.5166, 12.5166, 12.5166, 12.5166, 12.5166, 12.5166, 12.5166, 12.5167, 12.5166, 12.5166, 12.5166
3.80808, 11.954, 13.309, 12.5951, 3.7355, -1.35501, 0, 12.5951, 12.5968, 12.5951, 12.5964, 12.8249, 13.076, 12.5951, 12.5951, 12.5951, 12.5951, 12.5951, 12.5951, 12.5951, 12.5951, 12.5951, 12.5951, 12.5951, 12.5951, 12.5951, 12.5951, 12.5951
3.81593, 9.89443, 13.3506, 12.6737, 3.44883, -3.45612, 0, 12.6737, 12.6755, 12.6737, 12.6751, 12.8557, 13.1655, 12.6737, 12.6737, 12.6737, 12.6737, 12.6737, 12.6737, 12.6737, 12.6737, 12.6737, 12.6737, 12.6737, 12.6738, 12.6737, 12.6737, 12.6737
3.82378, 5.1632, 13.4014, 12.7527, 2.67641, -8.23825, 0, 12.7527, 12.7544, 12.7527, 12.754, 12.8958, 13.2553, 12.7527, 12.7527, 12.7527, 12.7527, 12.7527, 12.7527, 12.7527, 12.7527, 12.7527, 12.7527, 12.7527, 12.7527, 12.7527, 12.7527, 12.7527
3.83163, 13.8678, 13.4605, 12.8318, 3.98345, 0.407336, 0, 12.8318, 12.8335, 12.8318, 12.8332, 12.9438, 13.3454, 12.8318, 12.8318, 12.8318, 12.8318, 12.8318, 12.8318, 12.8318, 12.8318, 12.8318, 12.8318, 12.8318, 12.8319, 12.8318, 12.8318, 12.8318
3.83948, 8.95449, 13.5266, 12.9112, 3.30976, -4.57206, 0, 12.9112, 12.9129, 12.9112, 12.9126, 12.9988, 13.436, 12.9112, 12.9112, 12.9112, 12.9112, 12.9112, 12.9112, 12.9112, 12.9112, 12.9112, 12.9112, 12.9112, 12.9113, 12.9112, 12.9112, 12.9112
3.84733, 7.04755, 13.5985, 12.9909, 3.00792, -6.55092, 0, 12.9909, 12.9926, 12.9909, 12.9922, 13.0595, 13.5268, 12.9909, 12.9909, 12.9909, 12.9909, 12.9909, 12.9909, 12.9909, 12.9909, 12.9909, 12.9909, 12.9909, 12.9909, 12.9909, 12.9909, 12.9909
3.85518, 11.9953, 13.6752, 13.0707, 3.74103, -1.67994, 0, 13.0707, 13.0725, 13.0707, 13.0721, 13.125, 13.618, 13.0707, 13.0707, 13.0707, 13.0707, 13.0707, 13.0707, 13.0707, 13.0707, 13.0707, 13.0707, 13.0707, 13.0708, 13.0707, 13.0707, 13.0707
3.86303, 13.9424, 13.7559, 13.1508, 3.99279, 0.186471, 0, 13.1508, 13.1526, 13.1509, 13.1522, 13.1943, 13.7095, 13.1508, 13.1508, 13.1508, 13.1508, 13.1508, 13.1508, 13.1508, 13.1508, 13.1508, 13.1508, 13.1508, 13.1509, 13.1508, 13.1508, 13.1508
3.87088, 8.9663, 13.8397, 13.2312, 3.31154, -4.87343, 0, 13.2312, 13.2329, 13.2312, 13.2325, 13.2666, 13.8013, 13.2312, 13.2312, 13.2312, 13.2312, 13.2312, 13.2312, 13.2312, 13.2312, 13.2312, 13.2312, 13.2312, 13.2312, 13.2312, 13.2312, 13.2312
3.87873, 4.98823, 13.926, 13.3117, 2.64353, -8.93778, 0, 13.3117, 13.3134, 13.3117, 13.313, 13.3413, 13.8934, 13.3117, 13.3117, 13.3117, 13.3117, 13.3117, 13.3117, 13.3117, 13.3117, 13.3117, 13.3117, 13.3117, 13.3117, 13.3117, 13.3117, 13.3117
3.88658, 7.98792, 14.0142, 13.3924, 3.16037, -6.02629, 0, 13.3924, 13.3941, 13.3924, 13.3937, 13.4178, 13.9858, 13.3924, 13.3924, 13.3924, 13.3924, 13.3924, 13.3924, 13.3924, 13.3924, 13.3924, 13.3924, 13.3924, 13.3924, 13.3924, 13.3924, 13.3924
3.89443, 7.98761, 14.1039, 13.4733, 3.16032, -6.11627, 0, 13.4733, 13.475, 13.4733, 13.4746, 13.4957, 14.0784, 13.4733, 13.4733, 13.4733, 13.4733, 13.4733, 13.4733, 13.4733, 13.4733, 13.4733, 13.4733, 13.4733, 13.4733, 13.4733, 13.4733, 13.4733
3.90228, 6.99312, 14.1947, 13.5544, 2.99885, -7.20157, 0, 13.5544, 13.5561, 13.5544, 13.5557, 13.5747, 14.1713, 13.5544, 13.5544, 13.5544, 13.5544, 13.5544, 13.5544, 13.5544, 13.5544, 13.5544, 13.5544, 13.5544, 13.5544, 13.5544, 13.5544, 13.5544
3.91013, 4.99033, 14.2863, 13.6355, 2.64392, -9.29601, 0, 13.6355, 13.6372, 13.6355, 13.6369, 13.6545, 14.2644, 13.6355, 13.6355, 13.6355, 13.6355, 13.6355, 13.6355, 13.6355, 13.6355, 13.6355, 13.6355, 13.6355, 13.6355, 13.6355, 13.6355, 13.6355
3.91798, 3.00979, 14.3786, 13.7168, 2.23826, -11.3689, 0, 13.7168, 13.7185, 13.7168, 13.7181, 13.7348, 14.3577, 13.7168, 13.7168, 13.7168, 13.7168, 13.7168, 13.7168, 13.7168, 13.7168, 13.7168, 13.7168, 13.7168, 13.7168, 13.7168, 13.7168, 13.7168
3.92582, 5.98302, 14.4714, 13.7981, 2.82542, -8.4884, 0, 13.7981, 13.7998, 13.7981, 13.7995, 13.8155, 14.451, 13.7981, 13.7981, 13.7981, 13.7981, 13.7981, 13.7981, 13.7981, 13.7981, 13.7981, 13.7981, 13.7981, 13.7981, 13.7981, 13.7981, 13.7981
3.93367, 12.8471, 14.5646, 13.8795, 3.8532, -1.7174, 0, 13.8795, 13.8812, 13.8795, 13.8808, 13.8965, 14.5445, 13.8795, 13.8795, 13.8795, 13.8795, 13.8795, 13.8795, 13.8795, 13.8795, 13.8795, 13.8795, 13.8795, 13.8795, 13.8795, 13.8795, 13.8795
3.94152, 6.08779, 14.6579, 13.9608, 2.8439, -8.57012, 0, 13.9608, 13.9625, 13.9608, 13.9621, 13.9776, 14.6381, 13.9608, 13.9608, 13.9608, 13.9608, 13.9608, 13.9608, 13.9608, 13.9608, 13.9608, 13.9608, 13.9608, 13.9608, 13.9608, 13.9608, 13.9608
3.94937, 8.02392, 14.7515, 14.0421, 3.16606, -6.72754, 0, 14.0421, 14.0438, 14.0421, 14.0434, 14.0588, 14.7317, 14.0421, 14.0421, 14.0421, 14.0421, 14.0421, 14.0421, 14.0421, 14.0421, 14.0421, 14.0421, 14.0421, 14.0421, 14.0421, 14.0421, 14.0421
3.95722, 9.88128, 14.8451, 14.1233, 3.44692, -4.96383, 0, 14.1233, 14.125, 14.1233, 14.1246, 14.1401, 14.8253, 14.1233, 14.1233, 14.1233, 14.1233, 14.1233, 14.1233, 14.1233, 14.1233, 14.1233, 14.1233, 14.1233, 14.1233, 14.1233, 14.1233, 14.1233
3.96507, 7.0513, 14.9389, 14.2043, 3.00854, -7.88755, 0, 14.2043, 14.206, 14.2043, 14.2056, 14.2213, 14.9188, 14.2043, 14.2043, 14.2043, 14.2043, 14.2043, 14.2043, 14.2043, 14.2043, 14.2043, 14.2043, 14.2043, 14.2043, 14.2043, 14.2043, 14.2043
3.97292, 5.03854, 15.0327, 14.2852, 2.65302, -9.99411, 0, 14.2852, 14.2869, 14.2852, 14.2865, 14.3026, 15.0123, 14.2852, 14.2852, 14.2852, 14.2852, 14.2852, 14.2852, 14.2852, 14.2852, 14.2852, 14.2852, 14.2852, 14.2852, 14.2852, 14.2852, 14.2852
3.98077, 10.8162, 15.1265, 14.3659, 3.57997, -4.31032, 0, 14.3659, 14.3676, 14.3659, 14.3672, 14.3837, 15.1056, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659
3.98862, 5.16461, 15.2204, 14.4464, 2.67668, -10.0558, 0, 14.4464, 14.4481, 14.4464, 14.4477, 14.4649, 15.1989, 14.4464, 14.4464, 14.4464, 14.4464, 14.4464, 14.4464, 14.4464, 14.4464, 14.4464, 14.4464, 14.4464, 14.4464, 14.4464, 14.4464, 14.4464
3.99647, 6.88885, 15.3144, 14.5266, 2.98142, -8.42554, 0, 14.5266, 14.5283, 14.5266, 14.5279, 14.546, 15.292, 14.5266, 14.5266, 14.5266, 14.5266, 14.5266, 14.5266, 14.5266, 14.5266, 14.5266, 14.5266, 14.5266, 14.5266, 14.5266, 14.5266, 14.5266
4.00432, 6.09183, 15.4085, 14.6066, 2.84461, -9.31668, 0, 14.6066, 14.6083, 14.6066, 14.6079, 14.6271, 15.3849, 14.6066, 14.6066, 14.6066, 14.6066, 14.6066, 14.6066, 14.6066, 14.6066, 14.6066, 14.6066, 14.6066, 14.6066, 14.6066, 14.6066, 14.6066
4.01217, 10.7584, 15.5028, 14.6863, 3.57188, -4.74446, 0, 14.6863, 14.688, 14.6863, 14.6876, 14.7083, 15.4777, 14.6863, 14.6863, 14.6863, 14.6863, 14.6863, 14.6863, 14.6863, 14.6863, 14.6863, 14.6863, 14.6863, 14.6863, 14.6863, 14.6863, 14.6863
