   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_383.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.54567, 666.731, 696.562, 39.1636, 25.8598, -29.8307, 39.1636, 0, 39.1637, 39.1762, 42.6333, 39.1697, 39.3965, 692.841, 39.1636, 39.1636, 39.1636, 39.1636, 39.1636, 39.1636, 39.1636, 39.1636, 39.1636, 39.1636, 39.1636, 39.1636, 39.1636
4.55353, 633.477, 660.513, 39.3315, 25.2087, -27.0369, 39.3315, 0, 39.3316, 39.3441, 43.3386, 39.3381, 39.5686, 656.25, 39.3315, 39.3315, 39.3315, 39.3315, 39.3315, 39.3315, 39.3315, 39.3315, 39.3315, 39.3315, 39.3315, 39.3315, 39.3315
4.5614, 599.205, 619.784, 39.4995, 24.5195, -20.5788, 39.4995, 0, 39.4996, 39.5121, 44.0856, 39.5067, 39.7409, 614.937, 39.4995, 39.4995, 39.4995, 39.4995, 39.4995, 39.4995, 39.4995, 39.4995, 39.4995, 39.4995, 39.4995, 39.4995, 39.4995
4.56926, 594.723, 575.63, 39.6678, 24.4279, 19.0927, 39.6678, 0, 39.6679, 39.6804, 44.8673, 39.6756, 39.9134, 570.164, 39.6678, 39.6678, 39.6678, 39.6678, 39.6678, 39.6678, 39.6678, 39.6678, 39.6678, 39.6678, 39.6678, 39.6678, 39.6678
4.57713, 493.447, 529.326, 39.8362, 22.2586, -35.8789, 39.8362, 0, 39.8363, 39.8488, 45.6746, 39.8449, 40.0861, 523.216, 39.8362, 39.8362, 39.8362, 39.8362, 39.8362, 39.8362, 39.8362, 39.8362, 39.8362, 39.8362, 39.8362, 39.8362, 39.8362
4.58499, 457.719, 482.109, 40.0048, 21.4411, -24.3893, 40.0048, 0, 40.0049, 40.0174, 46.4963, 40.0144, 40.2591, 475.34, 40.0048, 40.0048, 40.0048, 40.0048, 40.0048, 40.0048, 40.0048, 40.0048, 40.0048, 40.0048, 40.0048, 40.0048, 40.0048
4.59286, 427.641, 435.124, 40.1735, 20.7278, -7.48245, 40.1735, 0, 40.1736, 40.1861, 47.3191, 40.1843, 40.4322, 427.696, 40.1735, 40.1735, 40.1735, 40.1735, 40.1735, 40.1735, 40.1735, 40.1735, 40.1735, 40.1735, 40.1735, 40.1735, 40.1735
4.60072, 355.924, 389.387, 40.3424, 18.9189, -33.4632, 40.3424, 0, 40.3425, 40.355, 48.1281, 40.3545, 40.6056, 381.313, 40.3424, 40.3424, 40.3424, 40.3424, 40.3424, 40.3424, 40.3424, 40.3424, 40.3424, 40.3424, 40.3424, 40.3424, 40.3424
4.60859, 316.92, 345.742, 40.5115, 17.8583, -28.8224, 40.5115, 0, 40.5116, 40.5241, 48.9075, 40.5251, 40.7791, 337.052, 40.5115, 40.5115, 40.5115, 40.5115, 40.5115, 40.5115, 40.5115, 40.5115, 40.5115, 40.5115, 40.5115, 40.5115, 40.5115
4.61646, 285.061, 304.871, 40.6807, 16.9429, -19.8097, 40.6807, 0, 40.6808, 40.6933, 49.6408, 40.6959, 40.9528, 295.611, 40.6807, 40.6807, 40.6807, 40.6807, 40.6807, 40.6807, 40.6807, 40.6807, 40.6807, 40.6807, 40.6807, 40.6807, 40.6807
4.62432, 222.736, 267.254, 40.85, 14.9912, -44.5177, 40.85, 0, 40.8501, 40.8626, 50.312, 40.8672, 41.1267, 257.485, 40.85, 40.85, 40.85, 40.85, 40.85, 40.85, 40.85, 40.85, 40.85, 40.85, 40.85, 40.85, 40.85
4.63219, 192.968, 233.199, 41.0195, 13.9631, -40.2315, 41.0195, 0, 41.0196, 41.0321, 50.9062, 41.0388, 41.3008, 222.999, 41.0195, 41.0195, 41.0195, 41.0195, 41.0195, 41.0195, 41.0195, 41.0195, 41.0195, 41.0195, 41.0195, 41.0195, 41.0195
4.64005, 154.123, 202.851, 41.1891, 12.4949, -48.7279, 41.1891, 0, 41.1892, 41.2017, 51.4098, 41.2107, 41.475, 192.31, 41.1891, 41.1891, 41.1891, 41.1891, 41.1891, 41.1891, 41.1891, 41.1891, 41.1891, 41.1891, 41.1891, 41.1891, 41.1891
4.64792, 143.319, 176.209, 41.3588, 12.0548, -32.8893, 41.3588, 0, 41.3589, 41.3714, 51.8123, 41.3829, 41.6494, 165.428, 41.3588, 41.3588, 41.3588, 41.3588, 41.3588, 41.3588, 41.3588, 41.3588, 41.3588, 41.3588, 41.3588, 41.3588, 41.3588
4.65578, 132.657, 153.153, 41.5286, 11.6042, -20.4965, 41.5286, 0, 41.5287, 41.5412, 52.1057, 41.5554, 41.8239, 142.241, 41.5286, 41.5286, 41.5286, 41.5286, 41.5286, 41.5286, 41.5286, 41.5286, 41.5286, 41.5286, 41.5286, 41.5286, 41.5286
4.66365, 102.284, 133.477, 41.6985, 10.212, -31.1928, 41.6985, 0, 41.6986, 41.7111, 52.2858, 41.728, 41.9985, 122.547, 41.6985, 41.6985, 41.6985, 41.6985, 41.6985, 41.6985, 41.6985, 41.6985, 41.6985, 41.6985, 41.6985, 41.6985, 41.6985
4.67152, 80.681, 116.905, 41.8685, 9.09291, -36.2236, 41.8685, 0, 41.8686, 41.8811, 52.3519, 41.9008, 42.1733, 106.071, 41.8685, 41.8685, 41.8685, 41.8685, 41.8685, 41.8685, 41.8685, 41.8685, 41.8685, 41.8685, 41.8685, 41.8685, 41.8685
4.67938, 67.948, 103.132, 42.0385, 8.36349, -35.1836, 42.0385, 0, 42.0386, 42.0511, 52.3073, 42.0737, 42.3481, 92.5052, 42.0385, 42.0385, 42.0385, 42.0385, 42.0385, 42.0385, 42.0385, 42.0385, 42.0385, 42.0385, 42.0385, 42.0385, 42.0385
4.68725, 66.4522, 91.8302, 42.2085, 8.27358, -25.378, 42.2085, 0, 42.2086, 42.2211, 52.1587, 42.2465, 42.523, 81.5149, 42.2085, 42.2085, 42.2085, 42.2085, 42.2085, 42.2085, 42.2085, 42.2085, 42.2085, 42.2085, 42.2085, 42.2085, 42.2085
4.69511, 50.9679, 82.6811, 42.3785, 7.2779, -31.7132, 42.3785, 0, 42.3786, 42.3911, 51.9159, 42.4192, 42.6978, 72.771, 42.3785, 42.3785, 42.3785, 42.3785, 42.3785, 42.3785, 42.3785, 42.3785, 42.3785, 42.3785, 42.3785, 42.3785, 42.3785
4.70298, 43.1962, 75.3818, 42.5484, 6.72281, -32.1856, 42.5484, 0, 42.5485, 42.561, 51.5916, 42.5916, 42.8726, 65.9585, 42.5484, 42.5484, 42.5484, 42.5484, 42.5484, 42.5484, 42.5484, 42.5484, 42.5484, 42.5484, 42.5484, 42.5484, 42.5484
4.71084, 51.2143, 69.6586, 42.7181, 7.29481, -18.4443, 42.7181, 0, 42.7182, 42.7307, 51.2004, 42.7636, 43.0473, 60.7889, 42.7181, 42.7181, 42.7181, 42.7181, 42.7181, 42.7181, 42.7181, 42.7181, 42.7181, 42.7181, 42.7181, 42.7181, 42.7181
4.71871, 49.001, 65.2734, 42.8875, 7.1415, -16.2724, 42.8875, 0, 42.8876, 42.9002, 50.7583, 42.935, 43.2216, 57.0084, 42.8875, 42.8875, 42.8875, 42.8875, 42.8875, 42.8875, 42.8875, 42.8875, 42.8875, 42.8875, 42.8875, 42.8875, 42.8875
4.72658, 48.6024, 62.0268, 43.0565, 7.11354, -13.4244, 43.0565, 0, 43.0566, 43.0691, 50.2817, 43.1055, 43.3956, 54.4008, 43.0565, 43.0565, 43.0565, 43.0565, 43.0565, 43.0565, 43.0565, 43.0565, 43.0565, 43.0565, 43.0565, 43.0565, 43.0565
4.73444, 29.1305, 59.7583, 43.2249, 5.57947, -30.6278, 43.2249, 0, 43.225, 43.2375, 49.7866, 43.2751, 43.569, 52.7895, 43.2249, 43.2249, 43.2249, 43.2249, 43.2249, 43.2249, 43.2249, 43.2249, 43.2249, 43.2249, 43.2249, 43.2249, 43.2249
4.74231, 22.2441, 58.3462, 43.3923, 4.92383, -36.102, 43.3923, 0, 43.3924, 43.4049, 49.2885, 43.4433, 43.7415, 52.0372, 43.3923, 43.3923, 43.3923, 43.3923, 43.3923, 43.3923, 43.3923, 43.3923, 43.3923, 43.3923, 43.3923, 43.3923, 43.3923
4.75017, 21.0877, 57.7023, 43.5585, 4.80497, -36.6146, 43.5585, 0, 43.5586, 43.5712, 48.8008, 43.6098, 43.9128, 52.0418, 43.5585, 43.5585, 43.5585, 43.5585, 43.5585, 43.5585, 43.5585, 43.5585, 43.5585, 43.5585, 43.5585, 43.5585, 43.5585
4.75804, 36.3254, 57.7694, 43.7231, 6.19075, -21.444, 43.7231, 0, 43.7232, 43.7357, 48.3355, 43.7741, 44.0824, 52.7338, 43.7231, 43.7231, 43.7231, 43.7231, 43.7231, 43.7231, 43.7231, 43.7231, 43.7231, 43.7231, 43.7231, 43.7231, 43.7231
4.7659, 34.8482, 58.5147, 43.8855, 6.07027, -23.6665, 43.8855, 0, 43.8856, 43.8981, 47.9021, 43.9359, 44.25, 54.0705, 43.8855, 43.8855, 43.8855, 43.8855, 43.8855, 43.8855, 43.8855, 43.8855, 43.8855, 43.8855, 43.8855, 43.8855, 43.8855
4.77377, 33.6015, 59.9246, 44.045, 5.9667, -26.3232, 44.045, 0, 44.0451, 44.0576, 47.5074, 44.0943, 44.4146, 56.0306, 44.045, 44.045, 44.045, 44.045, 44.045, 44.045, 44.045, 44.045, 44.045, 44.045, 44.045, 44.045, 44.045
4.78164, 49.5925, 61.9987, 44.2008, 7.18279, -12.4062, 44.2008, 0, 44.2009, 44.2134, 47.1561, 44.2487, 44.5756, 58.608, 44.2008, 44.2008, 44.2008, 44.2008, 44.2008, 44.2008, 44.2008, 44.2008, 44.2008, 44.2008, 44.2008, 44.2008, 44.2008
4.7895, 38.4641, 64.7426, 44.3519, 6.36114, -26.2786, 44.3519, 0, 44.352, 44.3646, 46.8503, 44.398, 44.7319, 61.8055, 44.3519, 44.3519, 44.3519, 44.3519, 44.3519, 44.3519, 44.3519, 44.3519, 44.3519, 44.3519, 44.3519, 44.3519, 44.3519
4.79737, 42.2304, 68.1632, 44.4972, 6.65059, -25.9329, 44.4972, 0, 44.4973, 44.5098, 46.59, 44.5411, 44.8824, 65.6285, 44.4972, 44.4972, 44.4972, 44.4972, 44.4972, 44.4972, 44.4972, 44.4972, 44.4972, 44.4972, 44.4972, 44.4972, 44.4972
4.80523, 61.3537, 72.2602, 44.6352, 7.9595, -10.9065, 44.6352, 0, 44.6353, 44.6478, 46.3732, 44.6768, 45.0256, 70.0773, 44.6352, 44.6352, 44.6352, 44.6352, 44.6352, 44.6352, 44.6352, 44.6352, 44.6352, 44.6352, 44.6352, 44.6352, 44.6352
4.8131, 58.1725, 77.0227, 44.7643, 7.7571, -18.8502, 44.7643, 0, 44.7644, 44.7769, 46.1964, 44.8034, 45.16, 75.143, 44.7643, 44.7643, 44.7643, 44.7643, 44.7643, 44.7643, 44.7643, 44.7643, 44.7643, 44.7643, 44.7643, 44.7643, 44.7643
4.82096, 74.1451, 82.4224, 44.8828, 8.72611, -8.27734, 44.8828, 0, 44.8829, 44.8954, 46.0546, 44.9194, 45.2838, 80.8002, 44.8828, 44.8828, 44.8828, 44.8828, 44.8828, 44.8828, 44.8828, 44.8828, 44.8828, 44.8828, 44.8828, 44.8828, 44.8828
4.82883, 96.1117, 88.4096, 44.9887, 9.90513, 7.70204, 44.9887, 0, 44.9888, 45.0013, 45.9421, 45.0227, 45.395, 87.0031, 44.9887, 44.9887, 44.9887, 44.9887, 44.9887, 44.9887, 44.9887, 44.9887, 44.9887, 44.9887, 44.9887, 44.9887, 44.9887
4.83669, 93.1603, 94.9103, 45.0798, 9.75502, -1.75002, 45.0798, 0, 45.0799, 45.0925, 45.8525, 45.1113, 45.4915, 93.6818, 45.0798, 45.0798, 45.0798, 45.0798, 45.0798, 45.0798, 45.0798, 45.0798, 45.0798, 45.0798, 45.0798, 45.0798, 45.0798
4.84456, 109.581, 101.824, 45.1541, 10.5632, 7.75739, 45.1541, 0, 45.1542, 45.1667, 45.779, 45.1831, 45.5712, 100.74, 45.1541, 45.1541, 45.1541, 45.1541, 45.1541, 45.1541, 45.1541, 45.1541, 45.1541, 45.1541, 45.1541, 45.1541, 45.1541
4.85243, 100.046, 109.023, 45.2092, 10.1018, -8.97704, 45.2092, 0, 45.2093, 45.2218, 45.7149, 45.2359, 45.6316, 108.056, 45.2092, 45.2092, 45.2092, 45.2092, 45.2092, 45.2092, 45.2092, 45.2092, 45.2092, 45.2092, 45.2092, 45.2092, 45.2092
4.86029, 122.419, 116.358, 45.2428, 11.1543, 6.06171, 45.2428, 0, 45.2429, 45.2555, 45.6538, 45.2674, 45.6707, 115.482, 45.2428, 45.2428, 45.2428, 45.2428, 45.2428, 45.2428, 45.2428, 45.2428, 45.2428, 45.2428, 45.2428, 45.2428, 45.2428
4.86816, 134.545, 123.653, 45.2531, 11.6852, 10.8919, 45.2531, 0, 45.2532, 45.2657, 45.5897, 45.2757, 45.6864, 122.848, 45.2531, 45.2531, 45.2531, 45.2531, 45.2531, 45.2531, 45.2531, 45.2531, 45.2531, 45.2531, 45.2531, 45.2531, 45.2531
4.87602, 146.882, 130.722, 45.238, 12.2017, 16.1604, 45.238, 0, 45.2381, 45.2507, 45.517, 45.2589, 45.6768, 129.97, 45.238, 45.238, 45.238, 45.238, 45.238, 45.238, 45.238, 45.238, 45.238, 45.238, 45.238, 45.238, 45.238
4.88389, 170.595, 137.367, 45.1961, 13.1376, 33.2286, 45.1961, 0, 45.1962, 45.2087, 45.4311, 45.2154, 45.6404, 136.655, 45.1961, 45.1961, 45.1961, 45.1961, 45.1961, 45.1961, 45.1961, 45.1961, 45.1961, 45.1961, 45.1961, 45.1961, 45.1961
4.89175, 168.404, 143.391, 45.1263, 13.0539, 25.0129, 45.1263, 0, 45.1264, 45.1389, 45.3281, 45.1442, 45.5761, 142.709, 45.1263, 45.1263, 45.1263, 45.1263, 45.1263, 45.1263, 45.1263, 45.1263, 45.1263, 45.1263, 45.1263, 45.1263, 45.1263
4.89962, 174.574, 148.606, 45.028, 13.2881, 25.9675, 45.028, 0, 45.0281, 45.0406, 45.2053, 45.0448, 45.4833, 147.944, 45.028, 45.028, 45.028, 45.028, 45.028, 45.028, 45.028, 45.028, 45.028, 45.028, 45.028, 45.028, 45.028
4.90749, 196.525, 152.843, 44.9012, 14.0899, 43.6822, 44.9012, 0, 44.9013, 44.9139, 45.0608, 44.9171, 45.3622, 152.194, 44.9012, 44.9012, 44.9012, 44.9012, 44.9012, 44.9012, 44.9012, 44.9012, 44.9012, 44.9012, 44.9012, 44.9012, 44.9012
4.91535, 196.506, 155.957, 44.7468, 14.0892, 40.5482, 44.7468, 0, 44.7469, 44.7595, 44.8938, 44.762, 45.2134, 155.316, 44.7468, 44.7468, 44.7468, 44.7468, 44.7468, 44.7468, 44.7468, 44.7468, 44.7468, 44.7468, 44.7468, 44.7468, 44.7468
4.92322, 200.191, 157.843, 44.5662, 14.2194, 42.3485, 44.5662, 0, 44.5662, 44.5788, 44.7044, 44.5807, 45.0384, 157.205, 44.5662, 44.5662, 44.5662, 44.5662, 44.5662, 44.5662, 44.5662, 44.5662, 44.5662, 44.5662, 44.5662, 44.5662, 44.5662
4.93108, 227.256, 158.43, 44.3614, 15.1412, 68.8259, 44.3614, 0, 44.3615, 44.3741, 44.4939, 44.3755, 44.8394, 157.793, 44.3614, 44.3614, 44.3614, 44.3614, 44.3614, 44.3614, 44.3614, 44.3614, 44.3614, 44.3614, 44.3614, 44.3614, 44.3614
4.93895, 260.745, 157.696, 44.1354, 16.2094, 103.049, 44.1354, 0, 44.1355, 44.1481, 44.2643, 44.1492, 44.6191, 157.057, 44.1354, 44.1354, 44.1354, 44.1354, 44.1354, 44.1354, 44.1354, 44.1354, 44.1354, 44.1354, 44.1354, 44.1354, 44.1354
4.94681, 224.644, 155.664, 43.8917, 15.0547, 68.9803, 43.8917, 0, 43.8918, 43.9043, 44.0186, 43.9052, 44.3811, 155.021, 43.8917, 43.8917, 43.8917, 43.8917, 43.8917, 43.8917, 43.8917, 43.8917, 43.8917, 43.8917, 43.8917, 43.8917, 43.8917
4.95468, 216.116, 152.399, 43.6341, 14.7688, 63.7172, 43.6341, 0, 43.6342, 43.6467, 43.7603, 43.6475, 44.1293, 151.751, 43.6341, 43.6341, 43.6341, 43.6341, 43.6341, 43.6341, 43.6341, 43.6341, 43.6341, 43.6341, 43.6341, 43.6341, 43.6341
4.96255, 207.761, 148.007, 43.3671, 14.4831, 59.7538, 43.3671, 0, 43.3672, 43.3797, 43.4934, 43.3804, 43.8682, 147.354, 43.3671, 43.3671, 43.3671, 43.3671, 43.3671, 43.3671, 43.3671, 43.3671, 43.3671, 43.3671, 43.3671, 43.3671, 43.3671
4.97041, 230.454, 142.631, 43.0954, 15.2464, 87.8225, 43.0954, 0, 43.0954, 43.108, 43.2225, 43.1087, 43.6023, 141.971, 43.0954, 43.0954, 43.0954, 43.0954, 43.0954, 43.0954, 43.0954, 43.0954, 43.0954, 43.0954, 43.0954, 43.0954, 43.0954
4.97828, 194.849, 136.438, 42.8236, 14.0303, 58.4108, 42.8236, 0, 42.8237, 42.8362, 42.952, 42.837, 43.3365, 135.771, 42.8236, 42.8236, 42.8236, 42.8236, 42.8236, 42.8236, 42.8236, 42.8236, 42.8236, 42.8236, 42.8236, 42.8236, 42.8236
4.98614, 189.197, 129.613, 42.5565, 13.8274, 59.5835, 42.5565, 0, 42.5566, 42.5691, 42.6865, 42.57, 43.0754, 128.938, 42.5565, 42.5565, 42.5565, 42.5565, 42.5565, 42.5565, 42.5565, 42.5565, 42.5565, 42.5565, 42.5565, 42.5565, 42.5565
4.99401, 189.232, 122.351, 42.2985, 13.8287, 66.8807, 42.2985, 0, 42.2986, 42.3112, 42.4304, 42.3121, 42.8236, 121.668, 42.2985, 42.2985, 42.2985, 42.2985, 42.2985, 42.2985, 42.2985, 42.2985, 42.2985, 42.2985, 42.2985, 42.2985, 42.2985
5.00187, 195.388, 114.847, 42.0538, 14.0495, 80.5415, 42.0538, 0, 42.0539, 42.0664, 42.1878, 42.0675, 42.585, 114.155, 42.0538, 42.0538, 42.0538, 42.0538, 42.0538, 42.0538, 42.0538, 42.0538, 42.0538, 42.0538, 42.0538, 42.0538, 42.0538
5.00974, 181.578, 107.284, 41.8259, 13.5491, 74.2939, 41.8259, 0, 41.826, 41.8385, 41.9622, 41.8398, 42.3634, 106.583, 41.8259, 41.8259, 41.8259, 41.8259, 41.8259, 41.8259, 41.8259, 41.8259, 41.8259, 41.8259, 41.8259, 41.8259, 41.8259
5.0176, 157.675, 99.8328, 41.6178, 12.6363, 57.842, 41.6178, 0, 41.6179, 41.6304, 41.7566, 41.6318, 42.1619, 99.123, 41.6178, 41.6178, 41.6178, 41.6178, 41.6178, 41.6178, 41.6178, 41.6178, 41.6178, 41.6178, 41.6178, 41.6178, 41.6178
5.02547, 139.786, 92.6404, 41.4318, 11.9074, 47.1452, 41.4318, 0, 41.4319, 41.4444, 41.5734, 41.4461, 41.983, 91.9206, 41.4318, 41.4318, 41.4318, 41.4318, 41.4318, 41.4318, 41.4318, 41.4318, 41.4318, 41.4318, 41.4318, 41.4318, 41.4318
5.03334, 122.518, 85.8304, 41.2697, 11.1587, 36.6873, 41.2697, 0, 41.2698, 41.2824, 41.4144, 41.2842, 41.8285, 85.0998, 41.2697, 41.2697, 41.2697, 41.2697, 41.2697, 41.2697, 41.2697, 41.2697, 41.2697, 41.2697, 41.2697, 41.2697, 41.2697
5.0412, 112.963, 79.4966, 41.1325, 10.7221, 33.4664, 41.1325, 0, 41.1326, 41.1451, 41.2805, 41.1472, 41.6999, 78.7539, 41.1325, 41.1325, 41.1325, 41.1325, 41.1325, 41.1325, 41.1325, 41.1325, 41.1325, 41.1325, 41.1325, 41.1325, 41.1325
5.04907, 116.036, 73.7068, 41.0205, 10.8644, 42.3294, 41.0205, 0, 41.0206, 41.0331, 41.1721, 41.0353, 41.598, 72.95, 41.0205, 41.0205, 41.0205, 41.0205, 41.0205, 41.0205, 41.0205, 41.0205, 41.0205, 41.0205, 41.0205, 41.0205, 41.0205
5.05693, 74.1986, 68.5021, 40.9334, 8.72918, 5.69649, 40.9334, 0, 40.9335, 40.946, 41.0892, 40.9485, 41.5235, 67.7284, 40.9334, 40.9334, 40.9334, 40.9334, 40.9334, 40.9334, 40.9334, 40.9334, 40.9334, 40.9334, 40.9334, 40.9334, 40.9334
5.0648, 71.1539, 63.9, 40.8704, 8.55301, 7.25393, 40.8704, 0, 40.8705, 40.8831, 41.0309, 40.8857, 41.4772, 63.1048, 40.8704, 40.8704, 40.8704, 40.8704, 40.8704, 40.8704, 40.8704, 40.8704, 40.8704, 40.8704, 40.8704, 40.8704, 40.8704
5.07267, 69.1202, 59.8976, 40.8304, 8.43328, 9.22261, 40.8304, 0, 40.8305, 40.8431, 40.9963, 40.8459, 41.4599, 59.0741, 40.8304, 40.8304, 40.8304, 40.8304, 40.8304, 40.8304, 40.8304, 40.8304, 40.8304, 40.8304, 40.8304, 40.8304, 40.8304
5.08053, 52.179, 56.4763, 40.8119, 7.36064, -4.2973, 40.8119, 0, 40.812, 40.8245, 40.9839, 40.8276, 41.4736, 55.6141, 40.8119, 40.8119, 40.8119, 40.8119, 40.8119, 40.8119, 40.8119, 40.8119, 40.8119, 40.8119, 40.8119, 40.8119, 40.8119
5.0884, 44.461, 53.6053, 40.8129, 6.81623, -9.14426, 40.8129, 0, 40.813, 40.8255, 40.9922, 40.8288, 41.5215, 52.6887, 40.8129, 40.8129, 40.8129, 40.8129, 40.8129, 40.8129, 40.8129, 40.8129, 40.8129, 40.8129, 40.8129, 40.8129, 40.8129
5.09626, 52.2242, 51.2481, 40.8317, 7.36371, 0.976109, 40.8317, 0, 40.8317, 40.8443, 41.0195, 40.8478, 41.6092, 50.2538, 40.8317, 40.8317, 40.8317, 40.8317, 40.8317, 40.8317, 40.8317, 40.8317, 40.8317, 40.8317, 40.8317, 40.8317, 40.8317
5.10413, 39.9705, 49.3649, 40.8661, 6.47847, -9.3944, 40.8661, 0, 40.8662, 40.8787, 41.0641, 40.8825, 41.7457, 48.2583, 40.8661, 40.8661, 40.8661, 40.8661, 40.8661, 40.8661, 40.8661, 40.8661, 40.8661, 40.8661, 40.8661, 40.8661, 40.8661
5.11199, 36.5897, 47.9194, 40.9143, 6.21206, -11.3297, 40.9143, 0, 40.9144, 40.9269, 41.1243, 40.9309, 41.9448, 46.6495, 40.9143, 40.9143, 40.9143, 40.9143, 40.9143, 40.9143, 40.9143, 40.9143, 40.9143, 40.9143, 40.9143, 40.9143, 40.9143
5.11986, 39.1196, 46.8814, 40.9743, 6.41246, -7.76184, 40.9743, 0, 40.9744, 40.987, 41.1987, 40.9912, 42.2273, 45.3746, 40.9743, 40.9743, 40.9743, 40.9743, 40.9743, 40.9743, 40.9743, 40.9743, 40.9743, 40.9743, 40.9743, 40.9743, 40.9743
5.12772, 27.291, 46.2326, 41.0444, 5.41211, -18.9417, 41.0444, 0, 41.0445, 41.0571, 41.2857, 41.0615, 42.6229, 44.3831, 41.0444, 41.0444, 41.0444, 41.0444, 41.0444, 41.0444, 41.0444, 41.0444, 41.0444, 41.0444, 41.0444, 41.0444, 41.0444
5.13559, 26.8838, 45.9703, 41.1229, 5.37437, -19.0865, 41.1229, 0, 41.123, 41.1355, 41.3843, 41.1402, 43.1737, 43.6281, 41.1229, 41.1229, 41.1229, 41.1229, 41.1229, 41.1229, 41.1229, 41.1229, 41.1229, 41.1229, 41.1229, 41.1229, 41.1229
5.14346, 33.1434, 46.112, 41.2084, 5.92819, -12.9686, 41.2084, 0, 41.2085, 41.221, 41.4934, 41.2259, 43.9377, 43.0675, 41.2084, 41.2084, 41.2084, 41.2084, 41.2084, 41.2084, 41.2084, 41.2084, 41.2084, 41.2084, 41.2084, 41.2084, 41.2084
5.15132, 19.6208, 46.7012, 41.2994, 4.64982, -27.0803, 41.2994, 0, 41.2995, 41.3121, 41.6121, 41.3172, 44.9936, 42.6638, 41.2994, 41.2994, 41.2994, 41.2994, 41.2994, 41.2994, 41.2994, 41.2994, 41.2994, 41.2994, 41.2994, 41.2994, 41.2994
5.15919, 27.5667, 47.8115, 41.3951, 5.43753, -20.2447, 41.3951, 0, 41.3952, 41.4077, 41.74, 41.4131, 46.4455, 42.3854, 41.3951, 41.3951, 41.3951, 41.3951, 41.3951, 41.3951, 41.3951, 41.3951, 41.3951, 41.3951, 41.3951, 41.3951, 41.3951
5.16705, 30.7577, 49.5536, 41.4943, 5.72344, -18.7959, 41.4943, 0, 41.4944, 41.5069, 41.8764, 41.5125, 48.4297, 42.2052, 41.4943, 41.4943, 41.4943, 41.4943, 41.4943, 41.4943, 41.4943, 41.4943, 41.4943, 41.4943, 41.4943, 41.4943, 41.4943
5.17492, 36.5656, 52.0806, 41.5963, 6.21012, -15.5151, 41.5963, 0, 41.5964, 41.6089, 42.0208, 41.6148, 51.1202, 42.101, 41.5963, 41.5963, 41.5963, 41.5963, 41.5963, 41.5963, 41.5963, 41.5963, 41.5963, 41.5963, 41.5963, 41.5963, 41.5963
5.18278, 32.549, 55.5946, 41.7005, 5.87784, -23.0456, 41.7005, 0, 41.7006, 41.7131, 42.173, 41.7192, 54.7362, 42.0548, 41.7005, 41.7005, 41.7005, 41.7005, 41.7005, 41.7005, 41.7005, 41.7005, 41.7005, 41.7005, 41.7005, 41.7005, 41.7005
5.19065, 40.9229, 60.3523, 41.8062, 6.55156, -19.4294, 41.8062, 0, 41.8063, 41.8189, 42.3326, 41.8252, 59.5482, 42.0524, 41.8062, 41.8062, 41.8062, 41.8062, 41.8062, 41.8062, 41.8062, 41.8062, 41.8062, 41.8062, 41.8062, 41.8062, 41.8062
5.19852, 39.3456, 66.6705, 41.9132, 6.43006, -27.3249, 41.9132, 0, 41.9133, 41.9259, 42.499, 41.9324, 65.8838, 42.0823, 41.9132, 41.9132, 41.9132, 41.9132, 41.9132, 41.9132, 41.9132, 41.9132, 41.9132, 41.9132, 41.9132, 41.9132, 41.9132
5.20638, 51.0702, 74.9288, 42.0211, 7.28493, -23.8586, 42.0211, 0, 42.0212, 42.0337, 42.6717, 42.0405, 74.1311, 42.1359, 42.0211, 42.0211, 42.0211, 42.0211, 42.0211, 42.0211, 42.0211, 42.0211, 42.0211, 42.0211, 42.0211, 42.0211, 42.0211
5.21425, 68.5608, 85.5734, 42.1295, 8.40004, -17.0126, 42.1295, 0, 42.1296, 42.1422, 42.8501, 42.1492, 84.7432, 42.2067, 42.1295, 42.1295, 42.1295, 42.1295, 42.1295, 42.1295, 42.1295, 42.1295, 42.1295, 42.1295, 42.1295, 42.1295, 42.1295
5.22211, 96.4505, 99.1084, 42.2384, 9.92222, -2.65788, 42.2384, 0, 42.2385, 42.251, 43.0332, 42.2583, 98.2296, 42.2897, 42.2384, 42.2384, 42.2384, 42.2384, 42.2384, 42.2384, 42.2384, 42.2384, 42.2384, 42.2384, 42.2384, 42.2384, 42.2384
5.22998, 104.653, 116.098, 42.3475, 10.3273, -11.4448, 42.3475, 0, 42.3476, 42.3602, 43.22, 42.3677, 115.159, 42.3813, 42.3475, 42.3475, 42.3475, 42.3475, 42.3475, 42.3475, 42.3475, 42.3475, 42.3475, 42.3475, 42.3475, 42.3475, 42.3475
