   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_824.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.8457, 143.704, 83.2371, 0.886347, 12.0708, 60.4671, 0.00145867, 0.886348, 0.889285, 0.886374, 0.888819, 0.911179, 0.981626, 0.924488, 0.893575, 0.921302, 1.46964, 82.4357, 0.887177, 0.886409, 0.886347, 0.886347, 0.886347, 0.886347, 0.886347, 0.892493, 0.886347, 0.886347, 0.891582
1.85358, 144.772, 71.2539, 0.914232, 12.1149, 73.5177, 0.00135448, 0.914234, 0.91728, 0.914261, 0.916769, 0.939579, 1.01101, 0.958414, 0.921541, 0.951813, 1.649, 70.2901, 0.914985, 0.91427, 0.914232, 0.914232, 0.914232, 0.914232, 0.914233, 0.92042, 0.914232, 0.914232, 0.91951
1.86146, 147.449, 60.5299, 0.943056, 12.225, 86.9195, 0.00124995, 0.943058, 0.946212, 0.943086, 0.945658, 0.968916, 1.04135, 0.993715, 0.950461, 0.983386, 1.86339, 59.369, 0.94374, 0.943079, 0.943056, 0.943056, 0.943056, 0.943056, 0.943057, 0.949295, 0.943056, 0.943056, 0.94838
1.86935, 121.899, 51.0949, 0.973012, 11.131, 70.8041, 0.00114603, 0.973014, 0.976273, 0.973043, 0.975677, 0.999375, 1.0728, 1.03049, 0.980529, 1.01621, 2.11736, 49.698, 0.973634, 0.973026, 0.973012, 0.973012, 0.973012, 0.973012, 0.973013, 0.979309, 0.973012, 0.973012, 0.978384
1.87723, 121.973, 42.9333, 1.00428, 11.1343, 79.0397, 0.00104373, 1.00428, 1.00764, 1.00431, 1.00701, 1.03113, 1.10551, 1.06879, 1.01193, 1.05046, 2.41491, 41.2578, 1.00485, 1.00429, 1.00428, 1.00428, 1.00428, 1.00428, 1.00428, 1.01065, 1.00428, 1.00428, 1.0097
1.88511, 93.3783, 35.9912, 1.03704, 9.76618, 57.3871, 0.000944013, 1.03704, 1.04049, 1.03707, 1.03982, 1.06435, 1.13965, 1.10864, 1.04483, 1.08631, 2.75925, 33.9918, 1.03755, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.04347, 1.03704, 1.03704, 1.04251
1.893, 104.113, 30.1881, 1.07143, 10.3011, 73.9244, 0.000847796, 1.07143, 1.07497, 1.07146, 1.07426, 1.09916, 1.17532, 1.15, 1.07939, 1.12389, 3.15231, 27.8177, 1.0719, 1.07143, 1.07143, 1.07143, 1.07143, 1.07143, 1.07143, 1.07794, 1.07143, 1.07143, 1.07694
1.90088, 88.5258, 25.4237, 1.10757, 9.51451, 63.1021, 0.000755895, 1.10757, 1.11119, 1.1076, 1.11045, 1.1357, 1.21266, 1.19283, 1.11572, 1.16332, 3.59445, 22.6354, 1.108, 1.10757, 1.10757, 1.10757, 1.10757, 1.10757, 1.10757, 1.11417, 1.10757, 1.10757, 1.11312
1.90877, 54.547, 21.5877, 1.14557, 7.51978, 32.9593, 0.000669014, 1.14557, 1.14926, 1.1456, 1.1485, 1.17406, 1.25174, 1.237, 1.15394, 1.20471, 4.08401, 18.3364, 1.14596, 1.14557, 1.14557, 1.14557, 1.14557, 1.14557, 1.14557, 1.15225, 1.14557, 1.14557, 1.15116
1.91665, 71.9698, 18.5647, 1.18549, 8.60057, 53.4052, 0.000587713, 1.18549, 1.18925, 1.18553, 1.18846, 1.2143, 1.29262, 1.28241, 1.19411, 1.24811, 4.61711, 14.8094, 1.18585, 1.18549, 1.18549, 1.18549, 1.18549, 1.18549, 1.18549, 1.19227, 1.18549, 1.18549, 1.19112
1.92453, 53.9591, 16.2401, 1.22738, 7.48058, 37.7191, 0.00051241, 1.22738, 1.2312, 1.22742, 1.23038, 1.25647, 1.33537, 1.32891, 1.23628, 1.29356, 5.18733, 11.9467, 1.2277, 1.22738, 1.22738, 1.22738, 1.22738, 1.22738, 1.22738, 1.23427, 1.22738, 1.22738, 1.23304
1.93242, 43.1871, 14.5034, 1.27126, 6.72214, 28.6837, 0.00044336, 1.27127, 1.27513, 1.2713, 1.2743, 1.30059, 1.37999, 1.37637, 1.28049, 1.34109, 5.78582, 9.64671, 1.27155, 1.27126, 1.27126, 1.27126, 1.27126, 1.27126, 1.27126, 1.27826, 1.27126, 1.27126, 1.27695
1.9403, 40.378, 13.2512, 1.31713, 6.50984, 27.1268, 0.000380683, 1.31713, 1.32103, 1.31716, 1.32018, 1.34666, 1.42648, 1.42464, 1.32672, 1.39069, 6.40124, 7.81742, 1.31739, 1.31713, 1.31713, 1.31713, 1.31713, 1.31713, 1.31713, 1.32425, 1.31713, 1.31713, 1.32284
1.94818, 34.797, 12.3881, 1.36496, 6.06606, 22.4089, 0.000324349, 1.36496, 1.3689, 1.36499, 1.36804, 1.39467, 1.47485, 1.47363, 1.37497, 1.44234, 7.0202, 6.37693, 1.3652, 1.36496, 1.36496, 1.36496, 1.36496, 1.36496, 1.36496, 1.37221, 1.36496, 1.36496, 1.3707
1.95607, 32.1404, 11.8282, 1.41472, 5.84297, 20.3122, 0.000274216, 1.41472, 1.41869, 1.41475, 1.41781, 1.44458, 1.52505, 1.52325, 1.42521, 1.49601, 7.62756, 5.25433, 1.41493, 1.41472, 1.41472, 1.41472, 1.41472, 1.41472, 1.41472, 1.42212, 1.41472, 1.41472, 1.42047
1.96395, 27.6449, 11.4947, 1.46636, 5.44471, 16.1503, 0.000230031, 1.46636, 1.47036, 1.4664, 1.46947, 1.49634, 1.57707, 1.57345, 1.47739, 1.55166, 8.20725, 4.38897, 1.46655, 1.46636, 1.46636, 1.46636, 1.46636, 1.46636, 1.46636, 1.47394, 1.46636, 1.46636, 1.47214
1.97184, 20.2426, 11.3206, 1.51983, 4.71621, 8.92207, 0.000191463, 1.51983, 1.52385, 1.51987, 1.52296, 1.54991, 1.63084, 1.62424, 1.53146, 1.60924, 8.74285, 3.73011, 1.52, 1.51983, 1.51983, 1.51983, 1.51983, 1.51983, 1.51983, 1.5276, 1.51983, 1.51983, 1.52562
1.97972, 21.2571, 11.2483, 1.57508, 4.82256, 10.0088, 0.000158114, 1.57508, 1.57911, 1.57512, 1.57821, 1.60524, 1.68632, 1.67565, 1.58738, 1.66872, 9.21863, 3.23563, 1.57523, 1.57508, 1.57508, 1.57508, 1.57508, 1.57508, 1.57508, 1.58307, 1.57508, 1.57508, 1.58089
1.9876, 21.8614, 11.2292, 1.63204, 4.88481, 10.6321, 0.000129549, 1.63204, 1.63608, 1.63208, 1.63518, 1.66226, 1.74347, 1.72776, 1.64508, 1.73008, 9.62024, 2.87116, 1.63218, 1.63204, 1.63204, 1.63204, 1.63204, 1.63204, 1.63204, 1.64028, 1.63204, 1.63204, 1.63786
1.99549, 18.4095, 11.224, 1.69066, 4.51768, 7.18552, 0.000105308, 1.69066, 1.69471, 1.6907, 1.69381, 1.72093, 1.80224, 1.78068, 1.70452, 1.79332, 9.93569, 2.60881, 1.69078, 1.69066, 1.69066, 1.69066, 1.69066, 1.69066, 1.69066, 1.69917, 1.69066, 1.69066, 1.6965
2.00337, 23.552, 11.2014, 1.75088, 5.0549, 12.3507, 8.49251e-05, 1.75088, 1.75494, 1.75092, 1.75403, 1.78119, 1.86258, 1.83454, 1.76564, 1.85847, 10.156, 2.42625, 1.75099, 1.75088, 1.75088, 1.75088, 1.75088, 1.75088, 1.75088, 1.7597, 1.75088, 1.75088, 1.75675
2.01125, 10.8477, 11.1387, 1.81266, 3.58437, -0.290983, 6.79419e-05, 1.81266, 1.81672, 1.81269, 1.81581, 1.84299, 1.92444, 1.88948, 1.8284, 1.9256, 10.2756, 2.30565, 1.81275, 1.81266, 1.81266, 1.81266, 1.81266, 1.81266, 1.81266, 1.82183, 1.81266, 1.81266, 1.81855
2.01914, 11.2932, 11.0207, 1.87594, 3.64599, 0.272551, 5.39193e-05, 1.87594, 1.88001, 1.87597, 1.8791, 1.90629, 1.98779, 1.94566, 1.89275, 1.99489, 10.2932, 2.23293, 1.87602, 1.87594, 1.87594, 1.87594, 1.87594, 1.87594, 1.87594, 1.8855, 1.87594, 1.87594, 1.88186
2.02702, 4.99279, 10.8393, 1.94068, 2.64439, -5.84655, 4.24451e-05, 1.94069, 1.94476, 1.94072, 1.94384, 1.97105, 2.05258, 2.00323, 1.95864, 2.06659, 10.211, 2.19704, 1.94076, 1.94068, 1.94068, 1.94068, 1.94068, 1.94068, 1.94068, 1.95068, 1.94068, 1.94068, 1.94664
2.0349, 12.4335, 10.5929, 2.00685, 3.79915, 1.84058, 3.31408e-05, 2.00686, 2.01093, 2.00689, 2.01001, 2.03723, 2.11878, 2.06232, 2.02605, 2.1411, 10.0354, 2.18935, 2.00692, 2.00685, 2.00685, 2.00685, 2.00685, 2.00685, 2.00685, 2.01733, 2.00685, 2.00685, 2.01286
2.04279, 5.43832, 10.2852, 2.07442, 2.72733, -4.84685, 2.56629e-05, 2.07442, 2.0785, 2.07446, 2.07758, 2.10481, 2.18638, 2.12307, 2.09493, 2.21903, 9.77592, 2.20316, 2.07447, 2.07442, 2.07442, 2.07442, 2.07442, 2.07442, 2.07442, 2.08542, 2.07442, 2.07442, 2.08049
2.05067, 4.55211, 9.9244, 2.14335, 2.55971, -5.37229, 1.97072e-05, 2.14335, 2.14743, 2.14339, 2.14651, 2.17375, 2.25533, 2.18557, 2.16526, 2.30123, 9.445, 2.23331, 2.1434, 2.14335, 2.14335, 2.14335, 2.14335, 2.14335, 2.14335, 2.15493, 2.14335, 2.14335, 2.14949
2.05856, 2.44309, 9.52242, 2.21362, 2.10786, -7.07933, 1.50065e-05, 2.21362, 2.2177, 2.21366, 2.21678, 2.24402, 2.32561, 2.24989, 2.23702, 2.38894, 9.05701, 2.27588, 2.21366, 2.21362, 2.21362, 2.21362, 2.21362, 2.21362, 2.21362, 2.22584, 2.21362, 2.21362, 2.21985
2.06644, 3.54712, 9.09355, 2.2852, 2.35523, -5.54642, 1.13298e-05, 2.28521, 2.28928, 2.28524, 2.28837, 2.31561, 2.3972, 2.31607, 2.31017, 2.48381, 8.62748, 2.32786, 2.28524, 2.2852, 2.2852, 2.2852, 2.2852, 2.2852, 2.2852, 2.29812, 2.2852, 2.2852, 2.29154
2.07432, 4.99529, 8.65369, 2.35809, 2.64486, -3.6584, 8.48007e-06, 2.35809, 2.36217, 2.35813, 2.36125, 2.3885, 2.47009, 2.38415, 2.38471, 2.58811, 8.1722, 2.38701, 2.35812, 2.35809, 2.35809, 2.35809, 2.35809, 2.35809, 2.35809, 2.37176, 2.35809, 2.35809, 2.36456
2.08221, 3.53991, 8.21949, 2.43226, 2.3537, -4.67957, 6.29167e-06, 2.43226, 2.43634, 2.4323, 2.43542, 2.46267, 2.54427, 2.45412, 2.46061, 2.7048, 7.70648, 2.45167, 2.43228, 2.43226, 2.43226, 2.43226, 2.43226, 2.43226, 2.43226, 2.44675, 2.43226, 2.43226, 2.43889
2.09009, 9.07748, 7.80764, 2.50769, 3.32828, 1.26984, 4.62671e-06, 2.5077, 2.51178, 2.50773, 2.51086, 2.5381, 2.6197, 2.52597, 2.53785, 2.83773, 7.24436, 2.52058, 2.50772, 2.50769, 2.50769, 2.50769, 2.50769, 2.50769, 2.5077, 2.52308, 2.50769, 2.50769, 2.51451
2.09797, 9.44804, 7.43435, 2.58439, 3.3835, 2.01369, 3.3718e-06, 2.58439, 2.58847, 2.58443, 2.58755, 2.6148, 2.6964, 2.59967, 2.61643, 2.99177, 6.79807, 2.59285, 2.58441, 2.58439, 2.58439, 2.58439, 2.58439, 2.58439, 2.58439, 2.60075, 2.58439, 2.58439, 2.59142
2.10586, 1.84015, 7.11506, 2.66233, 1.95963, -5.27492, 2.43485e-06, 2.66234, 2.66642, 2.66237, 2.6655, 2.69274, 2.77435, 2.67517, 2.69633, 3.17297, 6.37766, 2.66782, 2.66235, 2.66233, 2.66233, 2.66233, 2.66233, 2.66233, 2.66233, 2.67977, 2.66233, 2.66233, 2.66962
2.11374, 3.07032, 6.86436, 2.74152, 2.25174, -3.79404, 1.74204e-06, 2.74153, 2.7456, 2.74156, 2.74469, 2.77193, 2.85354, 2.75243, 2.77755, 3.38865, 5.99086, 2.74505, 2.74154, 2.74152, 2.74152, 2.74152, 2.74152, 2.74152, 2.74152, 2.76014, 2.74152, 2.74152, 2.7491
2.12162, 4.52782, 6.69588, 2.82195, 2.55496, -2.16805, 1.23471e-06, 2.82195, 2.82603, 2.82199, 2.82511, 2.85236, 2.93396, 2.83139, 2.86008, 3.64751, 5.64295, 2.82418, 2.82196, 2.82195, 2.82195, 2.82195, 2.82195, 2.82195, 2.82195, 2.84187, 2.82195, 2.82195, 2.82985
2.12951, 5.52305, 6.62245, 2.90361, 2.74282, -1.0994, 8.66831e-07, 2.90361, 2.90769, 2.90364, 2.90677, 2.93402, 3.01562, 2.912, 2.94392, 3.95959, 5.33697, 2.90501, 2.90362, 2.90361, 2.90361, 2.90361, 2.90361, 2.90361, 2.90361, 2.925, 2.90361, 2.90361, 2.91189
2.13739, 3.99052, 6.65623, 2.9865, 2.44755, -2.66572, 6.02714e-07, 2.98651, 2.99059, 2.98654, 2.98967, 3.01691, 3.09852, 2.99422, 3.02906, 4.33621, 5.0739, 2.98737, 2.98651, 2.9865, 2.9865, 2.9865, 2.9865, 2.9865, 2.98651, 3.00956, 2.9865, 2.9865, 2.99521
2.14528, 7.51569, 6.80876, 3.07063, 3.08475, 0.706929, 4.15e-07, 3.07063, 3.07471, 3.07067, 3.0738, 3.10104, 3.18265, 3.078, 3.11549, 4.78967, 4.8531, 3.07117, 3.07064, 3.07063, 3.07063, 3.07063, 3.07063, 3.07063, 3.07063, 3.0956, 3.07063, 3.07063, 3.07981
2.15316, 10.0803, 7.09092, 3.15599, 3.47568, 2.9894, 2.82943e-07, 3.15599, 3.16007, 3.15603, 3.15916, 3.1864, 3.26801, 3.16329, 3.20323, 5.33288, 4.67256, 3.15631, 3.156, 3.15599, 3.15599, 3.15599, 3.15599, 3.15599, 3.15599, 3.18319, 3.15599, 3.15599, 3.16569
2.16104, 9.89576, 7.51278, 3.24258, 3.44902, 2.38297, 1.90991e-07, 3.24259, 3.24667, 3.24262, 3.24575, 3.27299, 3.3546, 3.25005, 3.29226, 5.97885, 4.52938, 3.24277, 3.24259, 3.24258, 3.24258, 3.24258, 3.24258, 3.24258, 3.24259, 3.2724, 3.24258, 3.24258, 3.25286
2.16893, 13.0972, 8.08324, 3.33041, 3.88552, 5.01399, 1.27625e-07, 3.33041, 3.33449, 3.33045, 3.33358, 3.36082, 3.44243, 3.33825, 3.38259, 6.73994, 4.42005, 3.33052, 3.33041, 3.33041, 3.33041, 3.33041, 3.33041, 3.33041, 3.33041, 3.36333, 3.33041, 3.33041, 3.34131
2.17681, 11.3627, 8.80938, 3.41947, 3.65551, 2.55337, 8.44173e-08, 3.41947, 3.42355, 3.41951, 3.42264, 3.44988, 3.53149, 3.42784, 3.47421, 7.62692, 4.34082, 3.41954, 3.41947, 3.41947, 3.41947, 3.41947, 3.41947, 3.41947, 3.41947, 3.4561, 3.41947, 3.41947, 3.43106
2.18469, 11.0441, 9.69572, 3.50976, 3.61166, 1.34839, 5.52667e-08, 3.50976, 3.51384, 3.50979, 3.51292, 3.54016, 3.62177, 3.51879, 3.56711, 8.64797, 4.28795, 3.50979, 3.50976, 3.50976, 3.50976, 3.50976, 3.50976, 3.50976, 3.50976, 3.55085, 3.50976, 3.50976, 3.52208
2.19258, 16.4916, 10.7434, 3.60127, 4.30018, 5.74814, 3.58084e-08, 3.60127, 3.60535, 3.6013, 3.60443, 3.63168, 3.71328, 3.61106, 3.6613, 9.80767, 4.25787, 3.60129, 3.60127, 3.60127, 3.60127, 3.60127, 3.60127, 3.60127, 3.60127, 3.64773, 3.60127, 3.60127, 3.61438
2.20046, 16.4699, 11.9492, 3.694, 4.29766, 4.5207, 2.29589e-08, 3.694, 3.69808, 3.69404, 3.69717, 3.72441, 3.80602, 3.70461, 3.75677, 11.1059, 4.24734, 3.69401, 3.694, 3.694, 3.694, 3.694, 3.694, 3.694, 3.694, 3.74691, 3.694, 3.694, 3.70796
2.20835, 18.0177, 13.3045, 3.78795, 4.47412, 4.71326, 1.45656e-08, 3.78795, 3.79203, 3.78799, 3.79111, 3.81836, 3.89997, 3.79941, 3.85351, 12.5367, 4.25349, 3.78796, 3.78795, 3.78795, 3.78795, 3.78795, 3.78795, 3.78795, 3.78795, 3.8486, 3.78795, 3.78795, 3.80281
2.21623, 20.4626, 14.7944, 3.8831, 4.73947, 5.6682, 9.14281e-09, 3.8831, 3.88718, 3.88314, 3.88626, 3.91351, 3.99511, 3.8954, 3.9515, 14.0875, 4.27388, 3.8831, 3.8831, 3.8831, 3.8831, 3.8831, 3.8831, 3.8831, 3.8831, 3.95296, 3.8831, 3.8831, 3.89891
2.22411, 18.9713, 16.3976, 3.97944, 4.57945, 2.5737, 5.67743e-09, 3.97944, 3.98352, 3.97947, 3.9826, 4.00985, 4.09145, 3.99255, 4.05074, 15.7389, 4.30646, 3.97944, 3.97944, 3.97944, 3.97944, 3.97944, 3.97944, 3.97944, 3.97944, 4.06021, 3.97944, 3.97944, 3.99626
2.232, 24.9593, 18.0861, 4.07696, 5.19224, 6.8732, 3.48723e-09, 4.07696, 4.08104, 4.07699, 4.08012, 4.10737, 4.18897, 4.09081, 4.15121, 17.4643, 4.34953, 4.07696, 4.07696, 4.07696, 4.07696, 4.07696, 4.07696, 4.07696, 4.07696, 4.17054, 4.07696, 4.07696, 4.09483
2.23988, 29.9553, 19.825, 4.17564, 5.6529, 10.1302, 2.11833e-09, 4.17564, 4.17972, 4.17568, 4.1788, 4.20605, 4.28765, 4.19014, 4.25289, 19.23, 4.40172, 4.17564, 4.17564, 4.17564, 4.17564, 4.17564, 4.17564, 4.17564, 4.17564, 4.28409, 4.17564, 4.17564, 4.19461
2.24776, 23.0239, 21.5739, 4.27546, 5.00239, 1.44993, 1.27233e-09, 4.27546, 4.27954, 4.2755, 4.27862, 4.30587, 4.38747, 4.29049, 4.35577, 20.9968, 4.46188, 4.27546, 4.27546, 4.27546, 4.27546, 4.27546, 4.27546, 4.27546, 4.27546, 4.401, 4.27546, 4.27546, 4.29558
2.25565, 22.4249, 23.2881, 4.3764, 4.94215, -0.863213, 7.55372e-10, 4.3764, 4.38048, 4.37644, 4.37957, 4.40681, 4.48842, 4.39183, 4.45982, 22.7206, 4.52909, 4.3764, 4.3764, 4.3764, 4.3764, 4.3764, 4.3764, 4.3764, 4.3764, 4.52133, 4.3764, 4.3764, 4.39773
2.26353, 39.8176, 24.9201, 4.47845, 6.46665, 14.8976, 4.43153e-10, 4.47845, 4.48253, 4.47849, 4.48162, 4.50886, 4.59047, 4.49411, 4.56505, 24.3548, 4.60256, 4.47845, 4.47845, 4.47845, 4.47845, 4.47845, 4.47845, 4.47845, 4.47845, 4.64509, 4.47845, 4.47845, 4.50102
2.27141, 37.0366, 26.422, 4.58158, 6.24793, 10.6147, 2.56933e-10, 4.58158, 4.58566, 4.58161, 4.58474, 4.61199, 4.69359, 4.5973, 4.67141, 25.8522, 4.68162, 4.58158, 4.58158, 4.58158, 4.58158, 4.58158, 4.58158, 4.58158, 4.58158, 4.77219, 4.58158, 4.58158, 4.60543
2.2793, 39.0137, 27.7478, 4.68575, 6.40419, 11.2659, 1.4721e-10, 4.68575, 4.68983, 4.68579, 4.68891, 4.71616, 4.79777, 4.70138, 4.77892, 27.1674, 4.76568, 4.68575, 4.68575, 4.68575, 4.68575, 4.68575, 4.68575, 4.68575, 4.68575, 4.90244, 4.68575, 4.68575, 4.71093
2.28718, 34.8541, 28.856, 4.79095, 6.07076, 5.99815, 8.33897e-11, 4.79095, 4.79503, 4.79099, 4.79411, 4.82136, 4.90296, 4.80631, 4.88756, 28.2599, 4.8542, 4.79095, 4.79095, 4.79095, 4.79095, 4.79095, 4.79095, 4.79095, 4.79095, 5.03557, 4.79095, 4.79095, 4.81749
2.29507, 51.0688, 29.712, 4.89714, 7.28483, 21.3568, 4.70646e-11, 4.89715, 4.90123, 4.89718, 4.90031, 4.92755, 5.00916, 4.91208, 4.99735, 29.0956, 4.94669, 4.89714, 4.89714, 4.89714, 4.89714, 4.89714, 4.89714, 4.89714, 4.89714, 5.17117, 4.89714, 4.89714, 4.9251
2.30295, 34.0075, 30.2897, 5.0043, 6.00062, 3.71779, 2.60527e-11, 5.00431, 5.00839, 5.00434, 5.00747, 5.03471, 5.11632, 5.01868, 5.10834, 29.6493, 5.04271, 5.0043, 5.0043, 5.0043, 5.0043, 5.0043, 5.0043, 5.0043, 5.00431, 5.30875, 5.0043, 5.0043, 5.03371
2.31083, 34.1668, 30.5736, 5.11239, 6.01389, 3.59322, 1.42177e-11, 5.11239, 5.11647, 5.11243, 5.11556, 5.1428, 5.22441, 5.12608, 5.22058, 29.9064, 5.14185, 5.11239, 5.11239, 5.11239, 5.11239, 5.11239, 5.11239, 5.11239, 5.11239, 5.4477, 5.11239, 5.11239, 5.14328
2.31872, 28.8751, 30.5596, 5.22138, 5.55654, -1.68451, 7.6218e-12, 5.22138, 5.22546, 5.22141, 5.22454, 5.25179, 5.33339, 5.23427, 5.33421, 29.8634, 5.24372, 5.22138, 5.22138, 5.22138, 5.22138, 5.22138, 5.22138, 5.22138, 5.22138, 5.58737, 5.22138, 5.22138, 5.25379
2.3266, 32.4464, 30.2551, 5.33122, 5.8691, 2.19126, 3.98395e-12, 5.33122, 5.3353, 5.33126, 5.33438, 5.36163, 5.44324, 5.34323, 5.44944, 29.5286, 5.34797, 5.33122, 5.33122, 5.33122, 5.33122, 5.33122, 5.33122, 5.33122, 5.33122, 5.72702, 5.33122, 5.33122, 5.36519
2.33448, 24.4407, 29.6786, 5.44188, 5.14205, -5.23792, 2.00623e-12, 5.44189, 5.44597, 5.44192, 5.44505, 5.47229, 5.5539, 5.45297, 5.5666, 28.9211, 5.4543, 5.44188, 5.44188, 5.44188, 5.44188, 5.44188, 5.44188, 5.44188, 5.44188, 5.86592, 5.44188, 5.44188, 5.47746
2.34237, 29.0408, 28.8587, 5.55332, 5.57142, 0.182022, 9.58686e-13, 5.55332, 5.5574, 5.55336, 5.55649, 5.58373, 5.66535, 5.56346, 5.68617, 28.0697, 5.56242, 5.55332, 5.55332, 5.55332, 5.55332, 5.55332, 5.55332, 5.55332, 5.55332, 6.00335, 5.55332, 5.55332, 5.59053
2.35025, 22.0505, 27.8323, 5.6655, 4.90413, -5.78185, 4.23921e-13, 5.6655, 5.66958, 5.66553, 5.66866, 5.6959, 5.77752, 5.67468, 5.80887, 27.0115, 5.67208, 5.6655, 5.6655, 5.6655, 5.6655, 5.6655, 5.6655, 5.6655, 5.6655, 6.13862, 5.6655, 5.6655, 5.70437
2.35813, 25.2825, 26.6425, 5.77837, 5.22327, -1.35993, 1.68231e-13, 5.77837, 5.78245, 5.77841, 5.78153, 5.80878, 5.8904, 5.78661, 5.93576, 25.789, 5.78308, 5.77837, 5.77837, 5.77837, 5.77837, 5.77837, 5.77837, 5.77837, 5.77837, 6.27117, 5.77837, 5.77837, 5.81894
2.36602, 21.6789, 25.336, 5.89189, 4.8661, -3.65708, 5.75217e-14, 5.89189, 5.89597, 5.89192, 5.89505, 5.9223, 6.00394, 5.89923, 6.06828, 24.4482, 5.89522, 5.89189, 5.89189, 5.89189, 5.89189, 5.89189, 5.89189, 5.89189, 5.89189, 6.40054, 5.89189, 5.89189, 5.9342
2.3739, 20.0694, 23.9614, 6.00601, 4.69781, -3.89206, 1.7716e-14, 6.00601, 6.01009, 6.00605, 6.00918, 6.03642, 6.11808, 6.01251, 6.20843, 23.036, 6.00834, 6.00601, 6.00601, 6.00601, 6.00601, 6.00601, 6.00601, 6.00601, 6.00601, 6.5264, 6.00601, 6.00601, 6.05009
2.38179, 17.9854, 22.5662, 6.1207, 4.47051, -4.58083, 4.63521e-15, 6.1207, 6.12478, 6.12074, 6.12386, 6.15111, 6.2328, 6.12641, 6.35892, 21.5971, 6.1223, 6.1207, 6.1207, 6.1207, 6.1207, 6.1207, 6.1207, 6.1207, 6.1207, 6.64866, 6.1207, 6.1207, 6.16657
2.38967, 14.9857, 21.1953, 6.23592, 4.12137, -6.2096, 1.00916e-15, 6.23592, 6.24, 6.23595, 6.23908, 6.26632, 6.34806, 6.24092, 6.52336, 20.1727, 6.23701, 6.23592, 6.23592, 6.23592, 6.23592, 6.23592, 6.23592, 6.23592, 6.23592, 6.76737, 6.23592, 6.23592, 6.28362
2.39755, 12.5371, 19.8893, 6.35162, 3.81275, -7.35221, 1.7594e-16, 6.35163, 6.35571, 6.35166, 6.35479, 6.38203, 6.46384, 6.35599, 6.70637, 18.7988, 6.35236, 6.35162, 6.35162, 6.35162, 6.35162, 6.35162, 6.35162, 6.35162, 6.35162, 6.88283, 6.35162, 6.35162, 6.40119
2.40544, 19.434, 18.6838, 6.46779, 4.62969, 0.750168, 2.09986e-17, 6.46779, 6.47187, 6.46783, 6.47095, 6.4982, 6.58011, 6.4716, 6.91389, 17.5042, 6.46828, 6.46779, 6.46779, 6.46779, 6.46779, 6.46779, 6.46779, 6.46779, 6.46779, 6.99552, 6.46779, 6.46779, 6.51924
2.41332, 13.655, 17.6089, 6.58439, 3.95664, -3.95393, 2.55697e-18, 6.58439, 6.58847, 6.58443, 6.58755, 6.6148, 6.69687, 6.58771, 7.15329, 16.311, 6.58471, 6.58439, 6.58439, 6.58439, 6.58439, 6.58439, 6.58439, 6.58439, 6.58439, 7.10619, 6.58439, 6.58439, 6.63776
2.4212, 10.3159, 16.6889, 6.70141, 3.50941, -6.373, 2.5317e-19, 6.70141, 6.70549, 6.70145, 6.70458, 6.73182, 6.81413, 6.70432, 7.43357, 15.2335, 6.70162, 6.70141, 6.70141, 6.70141, 6.70141, 6.70141, 6.70141, 6.70141, 6.70141, 7.2158, 6.70141, 6.70141, 6.75674
2.42909, 16.1083, 15.9435, 6.81884, 4.25539, 0.164871, 1.921e-20, 6.81884, 6.82292, 6.81888, 6.822, 6.84925, 6.93189, 6.8214, 7.76544, 14.2794, 6.81897, 6.81884, 6.81884, 6.81884, 6.81884, 6.81884, 6.81884, 6.81884, 6.81884, 7.32558, 6.81884, 6.81884, 6.87614
2.43697, 8.99028, 15.3878, 6.93667, 3.31516, -6.39749, 7.17061e-22, 6.93667, 6.94075, 6.93671, 6.93983, 6.96708, 7.05021, 6.93894, 8.16138, 13.4498, 6.93676, 6.93667, 6.93667, 6.93667, 6.93667, 6.93667, 6.93667, 6.93667, 6.93667, 7.43705, 6.93667, 6.93667, 6.99598
2.44485, 7.15944, 15.0339, 7.0549, 3.02646, -7.87448, 1.85757e-23, 7.0549, 7.05898, 7.05494, 7.05806, 7.08531, 7.16914, 7.05693, 8.63549, 12.7408, 7.05495, 7.0549, 7.0549, 7.0549, 7.0549, 7.0549, 7.0549, 7.0549, 7.0549, 7.55205, 7.0549, 7.0549, 7.11624
2.45274, 13.1157, 14.8918, 7.17355, 3.88789, -1.77611, 3.47118e-26, 7.17356, 7.17764, 7.17359, 7.17672, 7.20396, 7.28878, 7.1754, 9.20335, 12.1445, 7.17359, 7.17355, 7.17355, 7.17355, 7.17355, 7.17355, 7.17355, 7.17355, 7.17356, 7.67288, 7.17355, 7.17355, 7.23696
