   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_454.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.0276, 1.39257, 1.22445, 1.20737, 1.84189, 0.168116, 0, 1.20738, 1.20737, 1.20737, 1.20737, 1.20737, 1.20737, 1.20737, 1.20737, 1.20737, 1.20737, 1.20737, 1.20737, 1.20737, 1.20737, 1.20737, 1.20737, 1.20737, 1.20737, 1.20737, 1.20737, 1.22443, 1.20737
11.0354, 3.79876, 1.21537, 1.20065, 2.40806, 2.5834, 0, 1.20067, 1.20065, 1.20065, 1.20065, 1.20065, 1.20065, 1.20065, 1.20065, 1.20065, 1.20065, 1.20065, 1.20065, 1.20065, 1.20065, 1.20065, 1.20065, 1.20065, 1.20065, 1.20065, 1.20065, 1.21535, 1.20065
11.0433, 5.7943, 1.20635, 1.19378, 2.79183, 4.58795, 0, 1.1938, 1.19378, 1.19378, 1.19378, 1.19378, 1.19378, 1.19378, 1.19378, 1.19378, 1.19378, 1.19378, 1.19378, 1.19378, 1.19378, 1.19378, 1.19378, 1.19378, 1.19378, 1.19378, 1.19378, 1.20633, 1.19378
11.0511, 1.20099, 1.19743, 1.1868, 1.78913, 0.00355923, 0, 1.18682, 1.1868, 1.1868, 1.1868, 1.1868, 1.1868, 1.1868, 1.1868, 1.1868, 1.1868, 1.1868, 1.1868, 1.1868, 1.1868, 1.1868, 1.1868, 1.1868, 1.1868, 1.1868, 1.1868, 1.19742, 1.1868
11.0589, 2.20595, 1.18822, 1.17929, 2.05084, 1.01773, 0, 1.17931, 1.17929, 1.17929, 1.17929, 1.17929, 1.17929, 1.17929, 1.17929, 1.17929, 1.17929, 1.17929, 1.17929, 1.17929, 1.17929, 1.17929, 1.17929, 1.17929, 1.1793, 1.17929, 1.17929, 1.1882, 1.17929
11.0668, 0.789343, 1.17874, 1.17131, 1.67013, -0.389394, 0, 1.17132, 1.17131, 1.17131, 1.17131, 1.17131, 1.17131, 1.17131, 1.17131, 1.17131, 1.17131, 1.17131, 1.17131, 1.17131, 1.17131, 1.17131, 1.17131, 1.17131, 1.17131, 1.17131, 1.17131, 1.17872, 1.17131
11.0746, 1.99742, 1.16923, 1.1631, 1.99936, 0.82819, 0, 1.16311, 1.1631, 1.1631, 1.1631, 1.1631, 1.1631, 1.1631, 1.1631, 1.1631, 1.1631, 1.1631, 1.1631, 1.1631, 1.1631, 1.1631, 1.1631, 1.1631, 1.1631, 1.1631, 1.1631, 1.16922, 1.1631
11.0825, 0.213233, 1.15995, 1.15491, 1.48769, -0.946719, 0, 1.15493, 1.15491, 1.15491, 1.15491, 1.15491, 1.15491, 1.15491, 1.15491, 1.15491, 1.15491, 1.15491, 1.15491, 1.15491, 1.15491, 1.15491, 1.15491, 1.15491, 1.15491, 1.15491, 1.15491, 1.15993, 1.15491
11.0903, 0, 1.1526, 1.14849, 1.41421, -1.1526, 0, 1.1485, 1.14849, 1.14849, 1.14849, 1.14849, 1.14849, 1.14849, 1.14849, 1.14849, 1.14849, 1.14849, 1.14849, 1.14849, 1.14849, 1.14849, 1.14849, 1.14849, 1.14849, 1.14849, 1.14849, 1.15259, 1.14849
11.0982, 2, 1.14455, 1.14119, 2, 0.855452, 0, 1.14121, 1.14119, 1.14119, 1.14119, 1.14119, 1.14119, 1.14119, 1.14119, 1.14119, 1.14119, 1.14119, 1.14119, 1.14119, 1.14119, 1.14119, 1.14119, 1.14119, 1.14119, 1.14119, 1.14119, 1.14453, 1.14119
11.106, 2, 1.13584, 1.1331, 2, 0.864155, 0, 1.13312, 1.1331, 1.1331, 1.1331, 1.1331, 1.1331, 1.1331, 1.1331, 1.1331, 1.1331, 1.1331, 1.1331, 1.1331, 1.1331, 1.1331, 1.1331, 1.1331, 1.1331, 1.1331, 1.1331, 1.13583, 1.1331
11.1139, 3, 1.1269, 1.12463, 2.23607, 1.8731, 0, 1.12464, 1.12463, 1.12463, 1.12463, 1.12463, 1.12463, 1.12463, 1.12463, 1.12463, 1.12463, 1.12463, 1.12463, 1.12463, 1.12463, 1.12463, 1.12463, 1.12463, 1.12463, 1.12463, 1.12463, 1.12688, 1.12463
11.1217, 1, 1.1181, 1.11619, 1.73205, -0.118101, 0, 1.11621, 1.11619, 1.11619, 1.11619, 1.11619, 1.11619, 1.11619, 1.11619, 1.11619, 1.11619, 1.11619, 1.11619, 1.11619, 1.11619, 1.11619, 1.11619, 1.11619, 1.11619, 1.11619, 1.11619, 1.11808, 1.11619
11.1295, 2.30967, 1.11207, 1.11041, 2.07597, 1.19759, 0, 1.11042, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11205, 1.11041
11.1374, 2.45787, 1.10493, 1.10341, 2.11137, 1.35294, 0, 1.10343, 1.10341, 1.10341, 1.10341, 1.10341, 1.10341, 1.10341, 1.10341, 1.10341, 1.10341, 1.10341, 1.10341, 1.10341, 1.10341, 1.10341, 1.10341, 1.10341, 1.10341, 1.10341, 1.10341, 1.10491, 1.10341
11.1452, 1.99752, 1.09678, 1.09532, 1.99938, 0.900739, 0, 1.09534, 1.09532, 1.09532, 1.09532, 1.09532, 1.09532, 1.09532, 1.09532, 1.09532, 1.09532, 1.09532, 1.09532, 1.09532, 1.09532, 1.09532, 1.09532, 1.09532, 1.09532, 1.09532, 1.09532, 1.09676, 1.09532
11.1531, 2.52305, 1.0882, 1.08671, 2.12675, 1.43485, 0, 1.08672, 1.08671, 1.08671, 1.08671, 1.08671, 1.08671, 1.08671, 1.08671, 1.08671, 1.08671, 1.08671, 1.08671, 1.08671, 1.08671, 1.08671, 1.08671, 1.08671, 1.08671, 1.08671, 1.08671, 1.08818, 1.08671
11.1609, 0.711896, 1.07974, 1.07813, 1.64678, -0.367839, 0, 1.07814, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07972, 1.07813
11.1688, 1, 1.0751, 1.07329, 1.73205, -0.0751002, 0, 1.07331, 1.07329, 1.07329, 1.07329, 1.07329, 1.07329, 1.07329, 1.07329, 1.07329, 1.07329, 1.07329, 1.07329, 1.07329, 1.07329, 1.07329, 1.07329, 1.07329, 1.07329, 1.07329, 1.07329, 1.07508, 1.07329
11.1766, 0.755514, 1.06878, 1.0667, 1.65997, -0.31327, 0, 1.06671, 1.0667, 1.0667, 1.0667, 1.0667, 1.0667, 1.0667, 1.0667, 1.0667, 1.0667, 1.0667, 1.0667, 1.0667, 1.0667, 1.0667, 1.0667, 1.0667, 1.0667, 1.0667, 1.0667, 1.06877, 1.0667
11.1844, 0.244486, 1.06098, 1.05853, 1.49816, -0.816496, 0, 1.05855, 1.05853, 1.05853, 1.05853, 1.05853, 1.05853, 1.05853, 1.05853, 1.05853, 1.05853, 1.05853, 1.05853, 1.05853, 1.05853, 1.05853, 1.05853, 1.05853, 1.05853, 1.05853, 1.05853, 1.06096, 1.05853
11.1923, 0, 1.0525, 1.04961, 1.41421, -1.0525, 0, 1.04963, 1.04961, 1.04961, 1.04961, 1.04961, 1.04961, 1.04961, 1.04961, 1.04961, 1.04961, 1.04961, 1.04961, 1.04961, 1.04961, 1.04961, 1.04961, 1.04961, 1.04961, 1.04961, 1.04961, 1.05248, 1.04961
11.2001, 1, 1.04414, 1.04072, 1.73205, -0.0441444, 0, 1.04074, 1.04072, 1.04072, 1.04072, 1.04072, 1.04072, 1.04072, 1.04072, 1.04072, 1.04072, 1.04072, 1.04072, 1.04072, 1.04072, 1.04072, 1.04072, 1.04072, 1.04072, 1.04072, 1.04072, 1.04413, 1.04072
11.208, 0, 1.04449, 1.04046, 1.41421, -1.04449, 0, 1.04048, 1.04046, 1.04046, 1.04046, 1.04046, 1.04046, 1.04046, 1.04046, 1.04046, 1.04046, 1.04046, 1.04046, 1.04046, 1.04046, 1.04046, 1.04046, 1.04046, 1.04046, 1.04046, 1.04046, 1.04448, 1.04046
11.2158, 1.48674, 1.04285, 1.03812, 1.86728, 0.443891, 0, 1.03814, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.04283, 1.03812
11.2237, 2.73668, 1.03937, 1.03387, 2.17639, 1.69731, 0, 1.03389, 1.03387, 1.03387, 1.03387, 1.03387, 1.03387, 1.03387, 1.03387, 1.03387, 1.03387, 1.03387, 1.03387, 1.03387, 1.03387, 1.03387, 1.03387, 1.03387, 1.03387, 1.03387, 1.03387, 1.03935, 1.03387
11.2315, 1.77658, 1.03501, 1.02866, 1.94334, 0.741573, 0, 1.02868, 1.02866, 1.02866, 1.02866, 1.02866, 1.02866, 1.02866, 1.02866, 1.02866, 1.02866, 1.02866, 1.02866, 1.02866, 1.02866, 1.02866, 1.02866, 1.02866, 1.02866, 1.02866, 1.02866, 1.03499, 1.02866
11.2394, 1.73606, 1.03073, 1.02346, 1.93289, 0.705331, 0, 1.02348, 1.02346, 1.02346, 1.02346, 1.02346, 1.02346, 1.02346, 1.02346, 1.02346, 1.02346, 1.02346, 1.02346, 1.02346, 1.02346, 1.02346, 1.02346, 1.02346, 1.02346, 1.02346, 1.02346, 1.03071, 1.02346
11.2472, 1.99777, 1.0305, 1.02226, 1.99944, 0.967267, 0, 1.02228, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.03048, 1.02226
11.255, 4.46022, 1.02885, 1.01959, 2.5417, 3.43137, 0, 1.01961, 1.01959, 1.01959, 1.01959, 1.01959, 1.01959, 1.01959, 1.01959, 1.01959, 1.01959, 1.01959, 1.01959, 1.01959, 1.01959, 1.01959, 1.01959, 1.01959, 1.01959, 1.01959, 1.01959, 1.02883, 1.01959
11.2629, 2.53482, 1.02592, 1.01561, 2.12951, 1.5089, 0, 1.01563, 1.01561, 1.01561, 1.01561, 1.01561, 1.01561, 1.01561, 1.01561, 1.01561, 1.01561, 1.01561, 1.01561, 1.01561, 1.01561, 1.01561, 1.01561, 1.01561, 1.01561, 1.01561, 1.01561, 1.0259, 1.01561
11.2707, 1.99777, 1.02235, 1.01097, 1.99944, 0.97542, 0, 1.01099, 1.01097, 1.01097, 1.01097, 1.01097, 1.01097, 1.01097, 1.01097, 1.01097, 1.01097, 1.01097, 1.01097, 1.01097, 1.01097, 1.01097, 1.01097, 1.01097, 1.01097, 1.01097, 1.01097, 1.02233, 1.01097
11.2786, 1.72169, 1.01878, 1.00635, 1.92917, 0.702901, 0, 1.00637, 1.00635, 1.00635, 1.00635, 1.00635, 1.00635, 1.00635, 1.00635, 1.00635, 1.00635, 1.00635, 1.00635, 1.00635, 1.00635, 1.00635, 1.00635, 1.00635, 1.00635, 1.00635, 1.00635, 1.01877, 1.00635
11.2864, 2.27336, 1.0184, 1.00494, 2.06721, 1.25495, 0, 1.00496, 1.00494, 1.00494, 1.00494, 1.00494, 1.00494, 1.00494, 1.00494, 1.00494, 1.00494, 1.00494, 1.00494, 1.00494, 1.00494, 1.00494, 1.00494, 1.00494, 1.00494, 1.00494, 1.00494, 1.01838, 1.00494
11.2943, 2.71705, 1.01665, 1.00221, 2.17188, 1.7004, 0, 1.00223, 1.00221, 1.00221, 1.00221, 1.00221, 1.00221, 1.00221, 1.00221, 1.00221, 1.00221, 1.00221, 1.00221, 1.00221, 1.00221, 1.00221, 1.00221, 1.00221, 1.00221, 1.00221, 1.00221, 1.01663, 1.00221
11.3021, 2.56127, 1.01366, 0.99831, 2.13571, 1.54761, 0, 0.99833, 0.99831, 0.99831, 0.99831, 0.99831, 0.99831, 0.99831, 0.99831, 0.99831, 0.99831, 0.99831, 0.99831, 0.99831, 0.99831, 0.99831, 0.99831, 0.99831, 0.998311, 0.99831, 0.99831, 1.01364, 0.99831
11.31, 1, 1.01, 0.99384, 1.73205, -0.00999939, 0, 0.99386, 0.99384, 0.99384, 0.99384, 0.99384, 0.99384, 0.99384, 0.99384, 0.99384, 0.99384, 0.99384, 0.99384, 0.99384, 0.99384, 0.99384, 0.99384, 0.99384, 0.99384, 0.99384, 0.99384, 1.00998, 0.99384
11.3178, 0, 1.00623, 0.989379, 1.41421, -1.00623, 0, 0.9894, 0.989379, 0.989379, 0.989379, 0.989379, 0.989379, 0.989379, 0.989379, 0.989379, 0.989379, 0.989379, 0.989379, 0.989379, 0.989379, 0.989379, 0.989379, 0.989379, 0.989379, 0.989379, 0.989379, 1.00621, 0.989379
11.3256, 3.70967, 1.00523, 0.987814, 2.38949, 2.70444, 0, 0.987835, 0.987814, 0.987814, 0.987814, 0.987814, 0.987814, 0.987814, 0.987814, 0.987814, 0.987814, 0.987814, 0.987814, 0.987814, 0.987814, 0.987814, 0.987814, 0.987814, 0.987814, 0.987814, 0.987814, 1.00521, 0.987814
11.3335, 3.70471, 1.00287, 0.985045, 2.38845, 2.70184, 0, 0.985066, 0.985045, 0.985045, 0.985045, 0.985045, 0.985045, 0.985045, 0.985045, 0.985045, 0.985045, 0.985045, 0.985045, 0.985045, 0.985045, 0.985045, 0.985045, 0.985045, 0.985045, 0.985045, 0.985045, 1.00285, 0.985045
11.3413, 2.99536, 0.999299, 0.981224, 2.23503, 1.99607, 0, 0.981246, 0.981224, 0.981224, 0.981224, 0.981224, 0.981224, 0.981224, 0.981224, 0.981224, 0.981224, 0.981224, 0.981224, 0.981224, 0.981224, 0.981224, 0.981224, 0.981224, 0.981224, 0.981224, 0.981224, 0.999277, 0.981224
11.3492, 0.590261, 0.995042, 0.976884, 1.60943, -0.404781, 0, 0.976907, 0.976884, 0.976884, 0.976884, 0.976884, 0.976884, 0.976884, 0.976884, 0.976884, 0.976884, 0.976884, 0.976884, 0.976884, 0.976884, 0.976884, 0.976884, 0.976884, 0.976884, 0.976884, 0.976884, 0.995019, 0.976884
11.357, 2.1, 0.990625, 0.972553, 2.02485, 1.10937, 0, 0.972577, 0.972553, 0.972553, 0.972553, 0.972553, 0.972553, 0.972553, 0.972553, 0.972553, 0.972553, 0.972553, 0.972553, 0.972553, 0.972553, 0.972553, 0.972553, 0.972553, 0.972553, 0.972553, 0.972553, 0.990601, 0.972553
11.3649, 1.59765, 0.988609, 0.97079, 1.89675, 0.609036, 0, 0.970815, 0.97079, 0.97079, 0.97079, 0.97079, 0.97079, 0.97079, 0.97079, 0.97079, 0.97079, 0.97079, 0.97079, 0.97079, 0.97079, 0.97079, 0.97079, 0.97079, 0.97079, 0.97079, 0.97079, 0.988584, 0.97079
11.3727, 2.99752, 0.985387, 0.96798, 2.23551, 2.01213, 0, 0.968006, 0.96798, 0.96798, 0.96798, 0.96798, 0.96798, 0.96798, 0.96798, 0.96798, 0.96798, 0.96798, 0.96798, 0.96798, 0.96798, 0.96798, 0.96798, 0.96798, 0.967981, 0.96798, 0.96798, 0.985361, 0.96798
11.3806, 0.304833, 0.981091, 0.964245, 1.51817, -0.676258, 0, 0.964273, 0.964245, 0.964245, 0.964245, 0.964245, 0.964245, 0.964245, 0.964245, 0.964245, 0.964245, 0.964245, 0.964245, 0.964245, 0.964245, 0.964245, 0.964245, 0.964245, 0.964245, 0.964245, 0.964245, 0.981063, 0.964245
11.3884, 0, 0.976206, 0.960054, 1.41421, -0.976206, 0, 0.960083, 0.960054, 0.960054, 0.960054, 0.960054, 0.960054, 0.960054, 0.960054, 0.960054, 0.960054, 0.960054, 0.960054, 0.960054, 0.960054, 0.960054, 0.960054, 0.960054, 0.960054, 0.960054, 0.960054, 0.976176, 0.960054
11.3962, 2.06394, 0.971215, 0.955871, 2.01592, 1.09273, 0, 0.955902, 0.955871, 0.955871, 0.955871, 0.955871, 0.955871, 0.955871, 0.955871, 0.955871, 0.955871, 0.955871, 0.955871, 0.955871, 0.955871, 0.955871, 0.955871, 0.955871, 0.955871, 0.955871, 0.955871, 0.971184, 0.955871
11.4041, 1.6216, 0.968305, 0.953864, 1.90305, 0.653295, 0, 0.953897, 0.953864, 0.953864, 0.953864, 0.953864, 0.953864, 0.953864, 0.953864, 0.953864, 0.953864, 0.953864, 0.953864, 0.953864, 0.953864, 0.953864, 0.953864, 0.953864, 0.953865, 0.953864, 0.953864, 0.968272, 0.953864
11.4119, 3.3639, 0.964462, 0.950995, 2.31601, 2.39944, 0, 0.951031, 0.950995, 0.950995, 0.950995, 0.950995, 0.950995, 0.950995, 0.950995, 0.950995, 0.950995, 0.950995, 0.950995, 0.950995, 0.950995, 0.950995, 0.950995, 0.950995, 0.950996, 0.950995, 0.950995, 0.964426, 0.950995
11.4198, 1.95056, 0.9598, 0.947358, 1.9876, 0.990758, 0, 0.947396, 0.947358, 0.947358, 0.947358, 0.947358, 0.947358, 0.947358, 0.947358, 0.947358, 0.947358, 0.947358, 0.947358, 0.947358, 0.947358, 0.947358, 0.947358, 0.947358, 0.947358, 0.947358, 0.947358, 0.959761, 0.947358
11.4276, 4.35663, 0.954731, 0.943341, 2.52124, 3.4019, 0, 0.943383, 0.943341, 0.943341, 0.943341, 0.943341, 0.943341, 0.943341, 0.943341, 0.943341, 0.943341, 0.943341, 0.943341, 0.943341, 0.943341, 0.943341, 0.943341, 0.943341, 0.943342, 0.943341, 0.943341, 0.95469, 0.943341
11.4355, 3.67125, 0.949665, 0.939334, 2.38144, 2.72159, 0, 0.939378, 0.939334, 0.939334, 0.939334, 0.939334, 0.939334, 0.939334, 0.939334, 0.939334, 0.939334, 0.939334, 0.939334, 0.939334, 0.939334, 0.939334, 0.939334, 0.939334, 0.939334, 0.939334, 0.939334, 0.949621, 0.939334
11.4433, 1.97212, 0.946307, 0.937021, 1.99302, 1.02581, 0, 0.937068, 0.937021, 0.937021, 0.937021, 0.937021, 0.937021, 0.937021, 0.937021, 0.937021, 0.937021, 0.937021, 0.937021, 0.937021, 0.937021, 0.937021, 0.937021, 0.937021, 0.937021, 0.937021, 0.937021, 0.946259, 0.937021
11.4511, 1, 0.942344, 0.934072, 1.73205, 0.0576561, 0, 0.934124, 0.934072, 0.934072, 0.934072, 0.934072, 0.934072, 0.934072, 0.934072, 0.934072, 0.934072, 0.934072, 0.934072, 0.934072, 0.934072, 0.934072, 0.934072, 0.934072, 0.934073, 0.934072, 0.934072, 0.942292, 0.934072
11.459, 2.66865, 0.93785, 0.930548, 2.16071, 1.7308, 0, 0.930604, 0.930548, 0.930548, 0.930548, 0.930548, 0.930548, 0.930548, 0.930548, 0.930548, 0.930548, 0.930548, 0.930548, 0.930548, 0.930548, 0.930548, 0.930548, 0.930548, 0.930548, 0.930548, 0.930548, 0.937794, 0.930548
11.4668, 2.99752, 0.933129, 0.92674, 2.23551, 2.06439, 0, 0.9268, 0.92674, 0.92674, 0.92674, 0.92674, 0.92674, 0.92674, 0.92674, 0.92674, 0.92674, 0.92674, 0.92674, 0.92674, 0.92674, 0.92674, 0.92674, 0.92674, 0.926741, 0.92674, 0.92674, 0.933069, 0.92674
11.4747, 0.99777, 0.928482, 0.92294, 1.73141, 0.0692877, 0, 0.923006, 0.92294, 0.92294, 0.92294, 0.92294, 0.92294, 0.92294, 0.92294, 0.92294, 0.92294, 0.92294, 0.92294, 0.92294, 0.92294, 0.92294, 0.92294, 0.92294, 0.922941, 0.92294, 0.92294, 0.928416, 0.92294
11.4825, 0.336059, 0.925212, 0.920446, 1.52842, -0.589152, 0, 0.920517, 0.920446, 0.920446, 0.920446, 0.920446, 0.920446, 0.920446, 0.920446, 0.920446, 0.920446, 0.920446, 0.920446, 0.920446, 0.920446, 0.920446, 0.920446, 0.920446, 0.920446, 0.920446, 0.920446, 0.925141, 0.920446
11.4904, 1.31797, 0.921519, 0.917454, 1.82153, 0.396449, 0, 0.917531, 0.917454, 0.917454, 0.917454, 0.917454, 0.917454, 0.917454, 0.917454, 0.917454, 0.917454, 0.917454, 0.917454, 0.917454, 0.917454, 0.917454, 0.917454, 0.917454, 0.917454, 0.917454, 0.917454, 0.921442, 0.917454
11.4982, 0.682032, 0.917452, 0.914011, 1.63769, -0.23542, 0, 0.914095, 0.914011, 0.914011, 0.914011, 0.914011, 0.914011, 0.914011, 0.914011, 0.914011, 0.914011, 0.914011, 0.914011, 0.914011, 0.914011, 0.914011, 0.914011, 0.914011, 0.914011, 0.914011, 0.914011, 0.917368, 0.914011
11.5061, 0.654275, 0.913241, 0.910348, 1.62919, -0.258966, 0, 0.910441, 0.910348, 0.910348, 0.910348, 0.910348, 0.910348, 0.910348, 0.910348, 0.910348, 0.910348, 0.910348, 0.910348, 0.910348, 0.910348, 0.910348, 0.910348, 0.910348, 0.910348, 0.910348, 0.910348, 0.913148, 0.910348
11.5139, 0.997441, 0.90911, 0.906692, 1.73131, 0.088331, 0, 0.906795, 0.906692, 0.906692, 0.906692, 0.906692, 0.906692, 0.906692, 0.906692, 0.906692, 0.906692, 0.906692, 0.906692, 0.906692, 0.906692, 0.906692, 0.906692, 0.906692, 0.906692, 0.906692, 0.906692, 0.909006, 0.906692
11.5217, 1.64717, 0.906888, 0.904874, 1.90976, 0.740281, 0, 0.90499, 0.904874, 0.904874, 0.904874, 0.904874, 0.904874, 0.904874, 0.904874, 0.904874, 0.904874, 0.904874, 0.904874, 0.904874, 0.904874, 0.904874, 0.904874, 0.904874, 0.904875, 0.904874, 0.904874, 0.906772, 0.904874
11.5296, 0.701115, 0.904467, 0.902793, 1.64351, -0.203352, 0, 0.902924, 0.902793, 0.902793, 0.902793, 0.902793, 0.902793, 0.902793, 0.902793, 0.902793, 0.902793, 0.902793, 0.902793, 0.902793, 0.902793, 0.902793, 0.902793, 0.902793, 0.902793, 0.902793, 0.902793, 0.904336, 0.902793
11.5374, 0.644486, 0.901853, 0.900455, 1.62619, -0.257367, 0, 0.900607, 0.900455, 0.900455, 0.900455, 0.900455, 0.900455, 0.900455, 0.900455, 0.900455, 0.900455, 0.900455, 0.900455, 0.900455, 0.900455, 0.900455, 0.900455, 0.900455, 0.900455, 0.900455, 0.900455, 0.901701, 0.900455
11.5453, 0.997769, 0.899163, 0.897983, 1.73141, 0.0986062, 0, 0.898162, 0.897983, 0.897983, 0.897983, 0.897983, 0.897983, 0.897983, 0.897983, 0.897983, 0.897983, 0.897983, 0.897983, 0.897983, 0.897983, 0.897983, 0.897983, 0.897983, 0.897984, 0.897983, 0.897983, 0.898984, 0.897983
11.5531, 0.997522, 0.89646, 0.895443, 1.73134, 0.101062, 0, 0.895658, 0.895443, 0.895443, 0.895443, 0.895443, 0.895443, 0.895443, 0.895443, 0.895443, 0.895443, 0.895443, 0.895443, 0.895443, 0.895443, 0.895443, 0.895443, 0.895443, 0.895443, 0.895443, 0.895443, 0.896245, 0.895443
11.561, 1.36022, 0.893778, 0.89287, 1.83309, 0.466445, 0, 0.893134, 0.89287, 0.89287, 0.89287, 0.89287, 0.89287, 0.89287, 0.89287, 0.89287, 0.89287, 0.89287, 0.89287, 0.89287, 0.89287, 0.89287, 0.89287, 0.89287, 0.892871, 0.89287, 0.89287, 0.893514, 0.89287
11.5688, 1, 0.891154, 0.890301, 1.73205, 0.108846, 0, 0.890632, 0.890301, 0.890301, 0.890301, 0.890301, 0.890301, 0.890301, 0.890301, 0.890301, 0.890301, 0.890301, 0.890301, 0.890301, 0.890301, 0.890301, 0.890301, 0.890301, 0.890302, 0.890301, 0.890301, 0.890823, 0.890301
11.5767, 0.632466, 0.888517, 0.887663, 1.62249, -0.256051, 0, 0.888085, 0.887663, 0.887663, 0.887663, 0.887663, 0.887663, 0.887663, 0.887663, 0.887663, 0.887663, 0.887663, 0.887663, 0.887663, 0.887663, 0.887663, 0.887663, 0.887663, 0.887663, 0.887663, 0.887663, 0.888095, 0.887663
11.5845, 0.367534, 0.8858, 0.884882, 1.53868, -0.518266, 0, 0.885429, 0.884882, 0.884882, 0.884882, 0.884882, 0.884882, 0.884882, 0.884882, 0.884882, 0.884882, 0.884882, 0.884882, 0.884882, 0.884882, 0.884882, 0.884882, 0.884882, 0.884883, 0.884882, 0.884882, 0.885253, 0.884882
11.5923, 3, 0.883032, 0.881979, 2.23607, 2.11697, 0, 0.882697, 0.881979, 0.881979, 0.881979, 0.881979, 0.881979, 0.881979, 0.881979, 0.881979, 0.881979, 0.881979, 0.881979, 0.881979, 0.881979, 0.881979, 0.881979, 0.881979, 0.881979, 0.881979, 0.881979, 0.882314, 0.881979
11.6002, 1.25056, 0.880292, 0.879017, 1.80293, 0.370266, 0, 0.879968, 0.879017, 0.879017, 0.879017, 0.879017, 0.879017, 0.879017, 0.879017, 0.879017, 0.879017, 0.879017, 0.879017, 0.879017, 0.879017, 0.879017, 0.879017, 0.879017, 0.879017, 0.879017, 0.879017, 0.879341, 0.879017
11.608, 3.37237, 0.877663, 0.87606, 2.31784, 2.4947, 0, 0.877327, 0.87606, 0.87606, 0.87606, 0.87606, 0.87606, 0.87606, 0.87606, 0.87606, 0.87606, 0.87606, 0.87606, 0.87606, 0.87606, 0.87606, 0.87606, 0.87606, 0.87606, 0.87606, 0.87606, 0.876396, 0.87606
11.6159, 0.377076, 0.875548, 0.873485, 1.54178, -0.498473, 0, 0.875178, 0.873485, 0.873485, 0.873485, 0.873485, 0.873485, 0.873485, 0.873485, 0.873485, 0.873485, 0.873485, 0.873485, 0.873485, 0.873485, 0.873485, 0.873485, 0.873485, 0.873485, 0.873485, 0.873485, 0.873855, 0.873485
11.6237, 2.61802, 0.873438, 0.870747, 2.14896, 1.74458, 0, 0.873011, 0.870747, 0.870747, 0.870747, 0.870747, 0.870747, 0.870747, 0.870747, 0.870747, 0.870747, 0.870747, 0.870747, 0.870747, 0.870747, 0.870747, 0.870747, 0.870747, 0.870748, 0.870747, 0.870747, 0.871174, 0.870747
11.6316, 2.61321, 0.871386, 0.867857, 2.14784, 1.74183, 0, 0.870879, 0.867857, 0.867857, 0.867857, 0.867857, 0.867857, 0.867857, 0.867857, 0.867857, 0.867857, 0.867857, 0.867857, 0.867857, 0.867857, 0.867857, 0.867857, 0.867857, 0.867857, 0.867857, 0.867857, 0.868363, 0.867857
11.6394, 3.60855, 0.869522, 0.864889, 2.36824, 2.73903, 0, 0.86891, 0.864889, 0.864889, 0.864889, 0.864889, 0.864889, 0.864889, 0.864889, 0.864889, 0.864889, 0.864889, 0.864889, 0.864889, 0.864889, 0.864889, 0.864889, 0.864889, 0.86489, 0.864889, 0.864889, 0.865501, 0.864889
11.6473, 4.16022, 0.867953, 0.861884, 2.48198, 3.29227, 0, 0.867211, 0.861884, 0.861884, 0.861884, 0.861884, 0.861884, 0.861884, 0.861884, 0.861884, 0.861884, 0.861884, 0.861884, 0.861884, 0.861884, 0.861884, 0.861884, 0.861884, 0.861885, 0.861884, 0.861884, 0.862627, 0.861884
11.6551, 4.60843, 0.866781, 0.858863, 2.57069, 3.74165, 0, 0.86588, 0.858863, 0.858863, 0.858863, 0.858863, 0.858863, 0.858863, 0.858863, 0.858863, 0.858863, 0.858863, 0.858863, 0.858863, 0.858863, 0.858863, 0.858863, 0.858863, 0.858863, 0.858863, 0.858863, 0.859764, 0.858863
