   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_328.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.8442, 2.99535, 4.87309, 0.712031, 2.23503, -1.87773, 0.712031, 0, 0.712031, 0.712031, 0.712031, 0.712031, 0.712031, 0.712031, 0.712031, 0.712031, 0.712031, 0.712031, 0.712031, 0.712031, 0.712031, 0.712031, 0.712031, 0.712031, 0.712031, 0.712031, 4.87309
12.852, 2.48848, 4.75081, 0.706038, 2.1186, -2.26233, 0.706038, 0, 0.706038, 0.706038, 0.706038, 0.706038, 0.706038, 0.706038, 0.706038, 0.706038, 0.706038, 0.706038, 0.706038, 0.706038, 0.706038, 0.706038, 0.706038, 0.706039, 0.706038, 0.706038, 4.75081
12.8599, 4.99058, 4.60887, 0.700071, 2.64397, 0.38171, 0.700071, 0, 0.700071, 0.700071, 0.700071, 0.700071, 0.700071, 0.700071, 0.700071, 0.700071, 0.700071, 0.700071, 0.700071, 0.700071, 0.700071, 0.700071, 0.700071, 0.700071, 0.700071, 0.700071, 4.60887
12.8677, 3.99058, 4.45429, 0.698613, 2.44757, -0.463712, 0.698613, 0, 0.698613, 0.698613, 0.698613, 0.698613, 0.698613, 0.698613, 0.698613, 0.698613, 0.698613, 0.698613, 0.698613, 0.698613, 0.698613, 0.698613, 0.698613, 0.698613, 0.698613, 0.698613, 4.45429
12.8756, 4.75056, 4.28319, 0.695174, 2.59818, 0.467372, 0.695174, 0, 0.695174, 0.695174, 0.695174, 0.695174, 0.695174, 0.695174, 0.695174, 0.695174, 0.695174, 0.695174, 0.695174, 0.695174, 0.695174, 0.695174, 0.695174, 0.695175, 0.695174, 0.695174, 4.28319
12.8835, 3.28141, 4.09856, 0.689946, 2.29813, -0.817149, 0.689946, 0, 0.689946, 0.689946, 0.689946, 0.689946, 0.689946, 0.689946, 0.689946, 0.689946, 0.689946, 0.689946, 0.689946, 0.689946, 0.689946, 0.689946, 0.689946, 0.689946, 0.689946, 0.689946, 4.09856
12.8913, 1.2347, 3.90418, 0.683843, 1.79853, -2.66948, 0.683843, 0, 0.683843, 0.683843, 0.683843, 0.683843, 0.683843, 0.683843, 0.683843, 0.683843, 0.683843, 0.683843, 0.683843, 0.683843, 0.683843, 0.683843, 0.683843, 0.683843, 0.683843, 0.683843, 3.90418
12.8992, 0.997522, 3.70368, 0.677767, 1.73134, -2.70616, 0.677767, 0, 0.677767, 0.677767, 0.677767, 0.677767, 0.677767, 0.677767, 0.677767, 0.677767, 0.677767, 0.677767, 0.677767, 0.677767, 0.677767, 0.677767, 0.677767, 0.677768, 0.677767, 0.677767, 3.70368
12.907, 0.997646, 3.50445, 0.676397, 1.73137, -2.5068, 0.676397, 0, 0.676397, 0.676397, 0.676397, 0.676397, 0.676397, 0.676397, 0.676397, 0.676397, 0.676397, 0.676397, 0.676397, 0.676397, 0.676397, 0.676397, 0.676397, 0.676398, 0.676397, 0.676397, 3.50445
12.9149, 2.45266, 3.30223, 0.672934, 2.11013, -0.84957, 0.672934, 0, 0.672934, 0.672934, 0.672934, 0.672934, 0.672934, 0.672934, 0.672934, 0.672934, 0.672934, 0.672934, 0.672934, 0.672934, 0.672934, 0.672934, 0.672934, 0.672934, 0.672934, 0.672934, 3.30223
12.9227, 5.31747, 3.0995, 0.667565, 2.70508, 2.21797, 0.667565, 0, 0.667565, 0.667565, 0.667565, 0.667565, 0.667565, 0.667565, 0.667565, 0.667565, 0.667565, 0.667565, 0.667565, 0.667565, 0.667565, 0.667565, 0.667565, 0.667565, 0.667565, 0.667565, 3.0995
12.9306, 0.445353, 2.89934, 0.661265, 1.56376, -2.45398, 0.661265, 0, 0.661265, 0.661265, 0.661265, 0.661265, 0.661265, 0.661265, 0.661265, 0.661265, 0.661265, 0.661265, 0.661265, 0.661265, 0.661265, 0.661265, 0.661265, 0.661265, 0.661265, 0.661265, 2.89934
12.9385, 1.99529, 2.70455, 0.654995, 1.99882, -0.70926, 0.654995, 0, 0.654995, 0.654995, 0.654995, 0.654995, 0.654995, 0.654995, 0.654995, 0.654995, 0.654995, 0.654995, 0.654995, 0.654995, 0.654995, 0.654995, 0.654995, 0.654995, 0.654995, 0.654995, 2.70455
12.9463, 5.77717, 2.52176, 0.653871, 2.78876, 3.25541, 0.653871, 0, 0.653871, 0.653871, 0.653871, 0.653871, 0.653871, 0.653871, 0.653871, 0.653871, 0.653871, 0.653871, 0.653871, 0.653871, 0.653871, 0.653871, 0.653871, 0.653871, 0.653871, 0.653871, 2.52176
12.9542, 1.21291, 2.3449, 0.650546, 1.79246, -1.13199, 0.650546, 0, 0.650546, 0.650546, 0.650546, 0.650546, 0.650546, 0.650546, 0.650546, 0.650546, 0.650546, 0.650546, 0.650546, 0.650546, 0.650546, 0.650546, 0.650546, 0.650546, 0.650546, 0.650546, 2.3449
12.962, 2.56927, 2.17519, 0.645212, 2.13758, 0.394083, 0.645212, 0, 0.645212, 0.645212, 0.645212, 0.645212, 0.645212, 0.645212, 0.645212, 0.645212, 0.645212, 0.645212, 0.645212, 0.645212, 0.645212, 0.645212, 0.645212, 0.645212, 0.645212, 0.645212, 2.17519
12.9699, 1.21053, 2.01431, 0.638896, 1.7918, -0.803777, 0.638896, 0, 0.638896, 0.638896, 0.638896, 0.638896, 0.638896, 0.638896, 0.638896, 0.638896, 0.638896, 0.638896, 0.638896, 0.638896, 0.638896, 0.638896, 0.638896, 0.638897, 0.638896, 0.638896, 2.01431
12.9778, 0.997769, 1.86378, 0.632612, 1.73141, -0.866012, 0.632612, 0, 0.632612, 0.632612, 0.632612, 0.632612, 0.632612, 0.632612, 0.632612, 0.632612, 0.632612, 0.632612, 0.632612, 0.632612, 0.632612, 0.632612, 0.632612, 0.632612, 0.632612, 0.632612, 1.86378
12.9856, 1.40917, 1.72911, 0.631626, 1.84639, -0.319942, 0.631626, 0, 0.631626, 0.631626, 0.631626, 0.631626, 0.631626, 0.631626, 0.631626, 0.631626, 0.631626, 0.631626, 0.631626, 0.631626, 0.631626, 0.631626, 0.631626, 0.631626, 0.631626, 0.631626, 1.72911
12.9935, 2.58585, 1.60277, 0.628351, 2.14146, 0.983079, 0.628351, 0, 0.628351, 0.628351, 0.628351, 0.628351, 0.628351, 0.628351, 0.628351, 0.628351, 0.628351, 0.628351, 0.628351, 0.628351, 0.628351, 0.628351, 0.628351, 0.628352, 0.628351, 0.628351, 1.60277
13.0013, 0.997671, 1.48478, 0.622979, 1.73138, -0.487109, 0.622979, 0, 0.622979, 0.622979, 0.622979, 0.622979, 0.622979, 0.622979, 0.622979, 0.622979, 0.622979, 0.622979, 0.622979, 0.622979, 0.622979, 0.622979, 0.622979, 0.622979, 0.622979, 0.622979, 1.48478
13.0092, 0.997522, 1.37596, 0.616581, 1.73134, -0.378434, 0.616581, 0, 0.616581, 0.616581, 0.616581, 0.616581, 0.616581, 0.616581, 0.616581, 0.616581, 0.616581, 0.616581, 0.616581, 0.616581, 0.616581, 0.616581, 0.616581, 0.616582, 0.616581, 0.616581, 1.37596
13.017, 1.19356, 1.27697, 0.610217, 1.78705, -0.0834117, 0.610217, 0, 0.610217, 0.610217, 0.610217, 0.610217, 0.610217, 0.610217, 0.610217, 0.610217, 0.610217, 0.610217, 0.610217, 0.610217, 0.610217, 0.610217, 0.610217, 0.610217, 0.610217, 0.610217, 1.27697
13.0249, 2.80173, 1.19288, 0.609459, 2.19129, 1.60886, 0.609459, 0, 0.609459, 0.609459, 0.609459, 0.609459, 0.609459, 0.609459, 0.609459, 0.609459, 0.609459, 0.609459, 0.609459, 0.609459, 0.609459, 0.609459, 0.609459, 0.609459, 0.609459, 0.609459, 1.19288
13.0328, 1.8062, 1.11516, 0.606319, 1.95095, 0.691037, 0.606319, 0, 0.606319, 0.606319, 0.606319, 0.606319, 0.606319, 0.606319, 0.606319, 0.606319, 0.606319, 0.606319, 0.606319, 0.606319, 0.606319, 0.606319, 0.606319, 0.60632, 0.606319, 0.606319, 1.11516
13.0406, 0.188848, 1.04341, 0.60099, 1.47948, -0.854563, 0.60099, 0, 0.60099, 0.60099, 0.60099, 0.60099, 0.60099, 0.60099, 0.60099, 0.60099, 0.60099, 0.60099, 0.60099, 0.60099, 0.60099, 0.60099, 0.60099, 0.60099, 0.60099, 0.60099, 1.04341
13.0485, 1.99777, 0.978117, 0.594591, 1.99944, 1.01965, 0.594591, 0, 0.594591, 0.594591, 0.594591, 0.594591, 0.594591, 0.594591, 0.594591, 0.594591, 0.594591, 0.594591, 0.594591, 0.594591, 0.594591, 0.594591, 0.594591, 0.594591, 0.594591, 0.594591, 0.978117
13.0563, 1.9975, 0.919766, 0.588226, 1.99937, 1.07773, 0.588226, 0, 0.588226, 0.588226, 0.588226, 0.588226, 0.588226, 0.588226, 0.588226, 0.588226, 0.588226, 0.588226, 0.588226, 0.588226, 0.588226, 0.588226, 0.588226, 0.588226, 0.588226, 0.588226, 0.919766
13.0642, 0.815884, 0.873584, 0.587734, 1.67806, -0.0577, 0.587734, 0, 0.587734, 0.587734, 0.587734, 0.587734, 0.587734, 0.587734, 0.587734, 0.587734, 0.587734, 0.587734, 0.587734, 0.587734, 0.587734, 0.587734, 0.587734, 0.587735, 0.587734, 0.587734, 0.873583
13.0721, 0.179306, 0.830593, 0.584746, 1.47625, -0.651287, 0.584746, 0, 0.584746, 0.584746, 0.584746, 0.584746, 0.584746, 0.584746, 0.584746, 0.584746, 0.584746, 0.584746, 0.584746, 0.584746, 0.584746, 0.584746, 0.584746, 0.584747, 0.584746, 0.584746, 0.830593
13.0799, 0.997522, 0.790421, 0.57945, 1.73134, 0.207101, 0.57945, 0, 0.57945, 0.57945, 0.57945, 0.57945, 0.57945, 0.57945, 0.57945, 0.57945, 0.57945, 0.57945, 0.57945, 0.57945, 0.57945, 0.57945, 0.57945, 0.57945, 0.57945, 0.57945, 0.79042
13.0878, 0.823172, 0.753717, 0.573026, 1.68023, 0.0694551, 0.573026, 0, 0.573026, 0.573026, 0.573026, 0.573026, 0.573026, 0.573026, 0.573026, 0.573026, 0.573026, 0.573026, 0.573026, 0.573026, 0.573026, 0.573026, 0.573026, 0.573027, 0.573026, 0.573026, 0.753717
13.0956, 0.344238, 0.721159, 0.566638, 1.53109, -0.376921, 0.566638, 0, 0.566638, 0.566638, 0.566638, 0.566638, 0.566638, 0.566638, 0.566638, 0.566638, 0.566638, 0.566638, 0.566638, 0.566638, 0.566638, 0.566638, 0.566638, 0.566639, 0.566638, 0.566638, 0.721158
13.1035, 1.65576, 0.698905, 0.566897, 1.912, 0.956857, 0.566897, 0, 0.566897, 0.566897, 0.566897, 0.566897, 0.566897, 0.566897, 0.566897, 0.566897, 0.566897, 0.566897, 0.566897, 0.566897, 0.566897, 0.566897, 0.566897, 0.566898, 0.566897, 0.566897, 0.698905
13.1113, 0, 0.67698, 0.564222, 1.41421, -0.67698, 0.564222, 0, 0.564222, 0.564222, 0.564222, 0.564222, 0.564222, 0.564222, 0.564222, 0.564222, 0.564222, 0.564222, 0.564222, 0.564222, 0.564222, 0.564222, 0.564222, 0.564222, 0.564222, 0.564222, 0.67698
13.1192, 0.164808, 0.655259, 0.558835, 1.47133, -0.490452, 0.558835, 0, 0.558835, 0.558835, 0.558835, 0.558835, 0.558835, 0.558835, 0.558835, 0.558835, 0.558835, 0.558835, 0.558835, 0.558835, 0.558835, 0.558835, 0.558835, 0.558835, 0.558835, 0.558835, 0.655259
13.1271, 1.99752, 0.634821, 0.552124, 1.99938, 1.3627, 0.552124, 0, 0.552124, 0.552124, 0.552124, 0.552124, 0.552124, 0.552124, 0.552124, 0.552124, 0.552124, 0.552124, 0.552124, 0.552124, 0.552124, 0.552124, 0.552124, 0.552125, 0.552124, 0.552124, 0.634821
13.1349, 0.83767, 0.616776, 0.545455, 1.68454, 0.220894, 0.545455, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.616776
13.1428, 1, 0.612075, 0.549987, 1.73205, 0.387925, 0.549987, 0, 0.549987, 0.549987, 0.549987, 0.549987, 0.549987, 0.549987, 0.549987, 0.549987, 0.549987, 0.549987, 0.549987, 0.549987, 0.549987, 0.549987, 0.549987, 0.549987, 0.549987, 0.549987, 0.612075
13.1506, 0, 0.606316, 0.551487, 1.41421, -0.606316, 0.551487, 0, 0.551487, 0.551487, 0.551487, 0.551487, 0.551487, 0.551487, 0.551487, 0.551487, 0.551487, 0.551487, 0.551487, 0.551487, 0.551487, 0.551487, 0.551487, 0.551488, 0.551487, 0.551487, 0.606316
13.1585, 0, 0.599512, 0.550089, 1.41421, -0.599512, 0.550089, 0, 0.550089, 0.550089, 0.550089, 0.550089, 0.550089, 0.550089, 0.550089, 0.550089, 0.550089, 0.550089, 0.550089, 0.550089, 0.550089, 0.550089, 0.550089, 0.55009, 0.550089, 0.550089, 0.599511
13.1663, 0, 0.593036, 0.547248, 1.41421, -0.593036, 0.547248, 0, 0.547248, 0.547248, 0.547248, 0.547248, 0.547248, 0.547248, 0.547248, 0.547248, 0.547248, 0.547248, 0.547248, 0.547248, 0.547248, 0.547248, 0.547248, 0.547249, 0.547248, 0.547248, 0.593036
13.1742, 0, 0.5883, 0.544414, 1.41421, -0.5883, 0.544414, 0, 0.544414, 0.544414, 0.544414, 0.544414, 0.544414, 0.544414, 0.544414, 0.544414, 0.544414, 0.544414, 0.544414, 0.544414, 0.544414, 0.544414, 0.544414, 0.544415, 0.544414, 0.544414, 0.5883
13.1821, 3, 0.591639, 0.547923, 2.23607, 2.40836, 0.547923, 0, 0.547923, 0.547923, 0.547923, 0.547923, 0.547923, 0.547923, 0.547923, 0.547923, 0.547923, 0.547923, 0.547923, 0.547923, 0.547923, 0.547923, 0.547923, 0.547923, 0.547923, 0.547923, 0.591639
13.1899, 0.143123, 0.594349, 0.549032, 1.46394, -0.451226, 0.549032, 0, 0.549032, 0.549032, 0.549032, 0.549032, 0.549032, 0.549032, 0.549032, 0.549032, 0.549032, 0.549032, 0.549032, 0.549032, 0.549032, 0.549032, 0.549032, 0.549032, 0.549032, 0.549032, 0.594348
13.1978, 0.856877, 0.596655, 0.547892, 1.69023, 0.260223, 0.547892, 0, 0.547892, 0.547892, 0.547892, 0.547892, 0.547892, 0.547892, 0.547892, 0.547892, 0.547892, 0.547892, 0.547892, 0.547892, 0.547892, 0.547892, 0.547892, 0.547892, 0.547892, 0.547892, 0.596654
13.2056, 1.55366, 0.599792, 0.545631, 1.88511, 0.953864, 0.545631, 0, 0.545631, 0.545631, 0.545631, 0.545631, 0.545631, 0.545631, 0.545631, 0.545631, 0.545631, 0.545631, 0.545631, 0.545631, 0.545631, 0.545631, 0.545631, 0.545632, 0.545631, 0.545631, 0.599791
13.2135, 4.44634, 0.605023, 0.543375, 2.53897, 3.84132, 0.543375, 0, 0.543375, 0.543375, 0.543375, 0.543375, 0.543375, 0.543375, 0.543375, 0.543375, 0.543375, 0.543375, 0.543375, 0.543375, 0.543375, 0.543375, 0.543375, 0.543375, 0.543375, 0.543375, 0.605023
13.2214, 0, 0.617903, 0.546513, 1.41421, -0.617903, 0.546513, 0, 0.546513, 0.546513, 0.546513, 0.546513, 0.546513, 0.546513, 0.546513, 0.546513, 0.546513, 0.546513, 0.546513, 0.546513, 0.546513, 0.546513, 0.546513, 0.546514, 0.546513, 0.546513, 0.617902
13.2292, 0, 0.630968, 0.547396, 1.41421, -0.630968, 0.547396, 0, 0.547396, 0.547396, 0.547396, 0.547396, 0.547396, 0.547396, 0.547396, 0.547396, 0.547396, 0.547396, 0.547396, 0.547396, 0.547396, 0.547396, 0.547396, 0.547396, 0.547396, 0.547396, 0.630968
13.2371, 0, 0.644576, 0.546175, 1.41421, -0.644576, 0.546175, 0, 0.546175, 0.546175, 0.546175, 0.546175, 0.546175, 0.546175, 0.546175, 0.546175, 0.546175, 0.546175, 0.546175, 0.546175, 0.546175, 0.546175, 0.546175, 0.546176, 0.546175, 0.546175, 0.644576
13.2449, 0, 0.659992, 0.543907, 1.41421, -0.659992, 0.543907, 0, 0.543907, 0.543907, 0.543907, 0.543907, 0.543907, 0.543907, 0.543907, 0.543907, 0.543907, 0.543907, 0.543907, 0.543907, 0.543907, 0.543907, 0.543907, 0.543908, 0.543907, 0.543907, 0.659992
13.2528, 1.12392, 0.678488, 0.541644, 1.76746, 0.445428, 0.541644, 0, 0.541644, 0.541644, 0.541644, 0.541644, 0.541644, 0.541644, 0.541644, 0.541644, 0.541644, 0.541644, 0.541644, 0.541644, 0.541644, 0.541644, 0.541644, 0.541644, 0.541644, 0.541644, 0.678487
13.2606, 2.11896, 0.705497, 0.544613, 2.02952, 1.41346, 0.544613, 0, 0.544613, 0.544613, 0.544613, 0.544613, 0.544613, 0.544613, 0.544613, 0.544613, 0.544613, 0.544613, 0.544613, 0.544613, 0.544613, 0.544613, 0.544613, 0.544613, 0.544613, 0.544613, 0.705496
13.2685, 1.99504, 0.733825, 0.545435, 1.99876, 1.26122, 0.545435, 0, 0.545435, 0.545435, 0.545435, 0.545435, 0.545435, 0.545435, 0.545435, 0.545435, 0.545435, 0.545435, 0.545435, 0.545435, 0.545435, 0.545435, 0.545435, 0.545435, 0.545435, 0.545435, 0.733824
13.2764, 2.76208, 0.763789, 0.544258, 2.18222, 1.99829, 0.544258, 0, 0.544258, 0.544258, 0.544258, 0.544258, 0.544258, 0.544258, 0.544258, 0.544258, 0.544258, 0.544258, 0.544258, 0.544258, 0.544258, 0.544258, 0.544258, 0.544258, 0.544258, 0.544258, 0.763789
13.2842, 0.114126, 0.796512, 0.542084, 1.454, -0.682385, 0.542084, 0, 0.542084, 0.542084, 0.542084, 0.542084, 0.542084, 0.542084, 0.542084, 0.542084, 0.542084, 0.542084, 0.542084, 0.542084, 0.542084, 0.542084, 0.542084, 0.542085, 0.542084, 0.542084, 0.796511
13.2921, 0.997522, 0.833057, 0.539915, 1.73134, 0.164465, 0.539915, 0, 0.539915, 0.539915, 0.539915, 0.539915, 0.539915, 0.539915, 0.539915, 0.539915, 0.539915, 0.539915, 0.539915, 0.539915, 0.539915, 0.539915, 0.539915, 0.539916, 0.539915, 0.539915, 0.833056
13.2999, 0.99777, 0.878234, 0.542549, 1.73141, 0.119536, 0.542549, 0, 0.542549, 0.542549, 0.542549, 0.542549, 0.542549, 0.542549, 0.542549, 0.542549, 0.542549, 0.542549, 0.542549, 0.542549, 0.542549, 0.542549, 0.542549, 0.54255, 0.542549, 0.542549, 0.878233
13.3078, 0.890582, 0.925121, 0.543127, 1.70017, -0.0345389, 0.543127, 0, 0.543127, 0.543127, 0.543127, 0.543127, 0.543127, 0.543127, 0.543127, 0.543127, 0.543127, 0.543127, 0.543127, 0.543127, 0.543127, 0.543127, 0.543127, 0.543127, 0.543127, 0.543127, 0.925121
13.3156, 0.208922, 0.973702, 0.541795, 1.48624, -0.76478, 0.541795, 0, 0.541795, 0.541795, 0.541795, 0.541795, 0.541795, 0.541795, 0.541795, 0.541795, 0.541795, 0.541795, 0.541795, 0.541795, 0.541795, 0.541795, 0.541795, 0.541795, 0.541795, 0.541795, 0.973701
13.3235, 2.8933, 1.0247, 0.539512, 2.21208, 1.86859, 0.539512, 0, 0.539512, 0.539512, 0.539512, 0.539512, 0.539512, 0.539512, 0.539512, 0.539512, 0.539512, 0.539512, 0.539512, 0.539512, 0.539512, 0.539512, 0.539512, 0.539512, 0.539512, 0.539512, 1.0247
13.3314, 2.19667, 1.07873, 0.537233, 2.04858, 1.11794, 0.537233, 0, 0.537233, 0.537233, 0.537233, 0.537233, 0.537233, 0.537233, 0.537233, 0.537233, 0.537233, 0.537233, 0.537233, 0.537233, 0.537233, 0.537233, 0.537233, 0.537234, 0.537233, 0.537233, 1.07873
13.3392, 2.99294, 1.14014, 0.539762, 2.23449, 1.8528, 0.539762, 0, 0.539762, 0.539762, 0.539762, 0.539762, 0.539762, 0.539762, 0.539762, 0.539762, 0.539762, 0.539762, 0.539762, 0.539762, 0.539762, 0.539762, 0.539762, 0.539762, 0.539762, 0.539762, 1.14014
13.3471, 3.70818, 1.20159, 0.540304, 2.38918, 2.50658, 0.540304, 0, 0.540304, 0.540304, 0.540304, 0.540304, 0.540304, 0.540304, 0.540304, 0.540304, 0.540304, 0.540304, 0.540304, 0.540304, 0.540304, 0.540304, 0.540304, 0.540305, 0.540304, 0.540304, 1.20159
13.3549, 4.09244, 1.2626, 0.539, 2.46829, 2.82984, 0.539, 0, 0.539, 0.539, 0.539, 0.539, 0.539, 0.539, 0.539, 0.539, 0.539, 0.539, 0.539, 0.539, 0.539, 0.539, 0.539, 0.539001, 0.539, 0.539, 1.2626
13.3628, 1.99765, 1.32336, 0.536777, 1.99941, 0.674287, 0.536777, 0, 0.536777, 0.536777, 0.536777, 0.536777, 0.536777, 0.536777, 0.536777, 0.536777, 0.536777, 0.536777, 0.536777, 0.536777, 0.536777, 0.536777, 0.536777, 0.536777, 0.536777, 0.536777, 1.32336
13.3707, 1.99765, 1.38397, 0.534558, 1.99941, 0.613673, 0.534558, 0, 0.534558, 0.534558, 0.534558, 0.534558, 0.534558, 0.534558, 0.534558, 0.534558, 0.534558, 0.534558, 0.534558, 0.534558, 0.534558, 0.534558, 0.534558, 0.534559, 0.534558, 0.534558, 1.38397
13.3785, 1.16803, 1.44798, 0.53673, 1.7799, -0.27995, 0.53673, 0, 0.53673, 0.53673, 0.53673, 0.53673, 0.53673, 0.53673, 0.53673, 0.53673, 0.53673, 0.53673, 0.53673, 0.53673, 0.53673, 0.53673, 0.53673, 0.536731, 0.53673, 0.53673, 1.44798
13.3864, 2.99291, 1.50817, 0.536997, 2.23448, 1.48474, 0.536997, 0, 0.536997, 0.536997, 0.536997, 0.536997, 0.536997, 0.536997, 0.536997, 0.536997, 0.536997, 0.536997, 0.536997, 0.536997, 0.536997, 0.536997, 0.536997, 0.536997, 0.536997, 0.536997, 1.50817
13.3942, 2.75133, 1.56375, 0.535497, 2.17975, 1.18758, 0.535497, 0, 0.535497, 0.535497, 0.535497, 0.535497, 0.535497, 0.535497, 0.535497, 0.535497, 0.535497, 0.535497, 0.535497, 0.535497, 0.535497, 0.535497, 0.535497, 0.535497, 0.535497, 0.535497, 1.56375
13.4021, 0, 1.61469, 0.533118, 1.41421, -1.61469, 0.533118, 0, 0.533118, 0.533118, 0.533118, 0.533118, 0.533118, 0.533118, 0.533118, 0.533118, 0.533118, 0.533118, 0.533118, 0.533118, 0.533118, 0.533118, 0.533118, 0.533118, 0.533118, 0.533118, 1.61469
13.4099, 0.151177, 1.66098, 0.530744, 1.46669, -1.5098, 0.530744, 0, 0.530744, 0.530744, 0.530744, 0.530744, 0.530744, 0.530744, 0.530744, 0.530744, 0.530744, 0.530744, 0.530744, 0.530744, 0.530744, 0.530744, 0.530744, 0.530745, 0.530744, 0.530744, 1.66098
13.4178, 2.99529, 1.70622, 0.532826, 2.23501, 1.28907, 0.532826, 0, 0.532826, 0.532826, 0.532826, 0.532826, 0.532826, 0.532826, 0.532826, 0.532826, 0.532826, 0.532826, 0.532826, 0.532826, 0.532826, 0.532826, 0.532826, 0.532826, 0.532826, 0.532826, 1.70622
13.4257, 2.99504, 1.74337, 0.533064, 2.23496, 1.25167, 0.533064, 0, 0.533064, 0.533064, 0.533064, 0.533064, 0.533064, 0.533064, 0.533064, 0.533064, 0.533064, 0.533064, 0.533064, 0.533064, 0.533064, 0.533064, 0.533064, 0.533065, 0.533064, 0.533064, 1.74337
13.4335, 3.92688, 1.7719, 0.53159, 2.43452, 2.15498, 0.53159, 0, 0.53159, 0.53159, 0.53159, 0.53159, 0.53159, 0.53159, 0.53159, 0.53159, 0.53159, 0.53159, 0.53159, 0.53159, 0.53159, 0.53159, 0.53159, 0.531591, 0.53159, 0.53159, 1.7719
13.4414, 0.931607, 1.79213, 0.529265, 1.71219, -0.860524, 0.529265, 0, 0.529265, 0.529265, 0.529265, 0.529265, 0.529265, 0.529265, 0.529265, 0.529265, 0.529265, 0.529265, 0.529265, 0.529265, 0.529265, 0.529265, 0.529265, 0.529265, 0.529265, 0.529265, 1.79213
13.4492, 0.190335, 1.80455, 0.526944, 1.47998, -1.61421, 0.526944, 0, 0.526944, 0.526944, 0.526944, 0.526944, 0.526944, 0.526944, 0.526944, 0.526944, 0.526944, 0.526944, 0.526944, 0.526944, 0.526944, 0.526944, 0.526944, 0.526945, 0.526944, 0.526944, 1.80455
13.4571, 2.87088, 1.81294, 0.528657, 2.20701, 1.05794, 0.528657, 0, 0.528657, 0.528657, 0.528657, 0.528657, 0.528657, 0.528657, 0.528657, 0.528657, 0.528657, 0.528657, 0.528657, 0.528657, 0.528657, 0.528657, 0.528657, 0.528657, 0.528657, 0.528657, 1.81294
13.465, 2.11499, 1.81143, 0.528602, 2.02854, 0.303563, 0.528602, 0, 0.528602, 0.528602, 0.528602, 0.528602, 0.528602, 0.528602, 0.528602, 0.528602, 0.528602, 0.528602, 0.528602, 0.528602, 0.528602, 0.528602, 0.528602, 0.528602, 0.528602, 0.528602, 1.81143
13.4728, 2.88005, 1.80026, 0.52691, 2.20908, 1.07979, 0.52691, 0, 0.52691, 0.52691, 0.52691, 0.52691, 0.52691, 0.52691, 0.52691, 0.52691, 0.52691, 0.52691, 0.52691, 0.52691, 0.52691, 0.52691, 0.52691, 0.52691, 0.52691, 0.52691, 1.80026
13.4807, 1.10582, 1.7805, 0.524404, 1.76233, -0.674674, 0.524404, 0, 0.524404, 0.524404, 0.524404, 0.524404, 0.524404, 0.524404, 0.524404, 0.524404, 0.524404, 0.524404, 0.524404, 0.524404, 0.524404, 0.524404, 0.524404, 0.524405, 0.524404, 0.524404, 1.7805
13.4885, 2.88947, 1.75339, 0.521905, 2.21121, 1.13608, 0.521905, 0, 0.521905, 0.521905, 0.521905, 0.521905, 0.521905, 0.521905, 0.521905, 0.521905, 0.521905, 0.521905, 0.521905, 0.521905, 0.521905, 0.521905, 0.521905, 0.521906, 0.521905, 0.521905, 1.75339
13.4964, 1.94845, 1.72362, 0.523542, 1.98707, 0.224835, 0.523542, 0, 0.523542, 0.523542, 0.523542, 0.523542, 0.523542, 0.523542, 0.523542, 0.523542, 0.523542, 0.523542, 0.523542, 0.523542, 0.523542, 0.523542, 0.523542, 0.523543, 0.523542, 0.523542, 1.72362
13.5042, 0.0467162, 1.68601, 0.523466, 1.43063, -1.63929, 0.523466, 0, 0.523466, 0.523466, 0.523466, 0.523466, 0.523466, 0.523466, 0.523466, 0.523466, 0.523466, 0.523466, 0.523466, 0.523466, 0.523466, 0.523466, 0.523466, 0.523467, 0.523466, 0.523466, 1.68601
13.5121, 0.953284, 1.64147, 0.521799, 1.71851, -0.688187, 0.521799, 0, 0.521799, 0.521799, 0.521799, 0.521799, 0.521799, 0.521799, 0.521799, 0.521799, 0.521799, 0.521799, 0.521799, 0.521799, 0.521799, 0.521799, 0.521799, 0.5218, 0.521799, 0.521799, 1.64147
13.52, 0.0417596, 1.59168, 0.519342, 1.4289, -1.54992, 0.519342, 0, 0.519342, 0.519342, 0.519342, 0.519342, 0.519342, 0.519342, 0.519342, 0.519342, 0.519342, 0.519342, 0.519342, 0.519342, 0.519342, 0.519342, 0.519342, 0.519342, 0.519342, 0.519342, 1.59168
