   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_826.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.6355, 3.85824, 2.89378, 2.88514, 2.42038, 0.964461, 0, 2.88515, 2.88514, 2.88514, 2.88514, 2.88514, 2.88514, 2.88514, 2.88514, 2.88514, 2.88514, 2.88514, 2.88514, 2.88514, 2.88514, 2.88514, 2.88514, 2.88514, 2.88514, 2.88514, 2.89377, 2.88514
10.6433, 2.0684, 2.88961, 2.88118, 2.01703, -0.821207, 0, 2.88119, 2.88118, 2.88118, 2.88118, 2.88118, 2.88118, 2.88118, 2.88118, 2.88118, 2.88118, 2.88118, 2.88118, 2.88118, 2.88118, 2.88118, 2.88118, 2.88118, 2.88118, 2.88118, 2.8896, 2.88118
10.6512, 3.92193, 2.88299, 2.8744, 2.4335, 1.03895, 0, 2.87441, 2.8744, 2.8744, 2.8744, 2.8744, 2.8744, 2.8744, 2.8744, 2.8744, 2.8744, 2.8744, 2.8744, 2.8744, 2.8744, 2.8744, 2.8744, 2.87441, 2.8744, 2.8744, 2.88298, 2.8744
10.6591, 4.99529, 2.87533, 2.86623, 2.64486, 2.11996, 0, 2.86624, 2.86623, 2.86623, 2.86623, 2.86623, 2.86623, 2.86623, 2.86623, 2.86623, 2.86623, 2.86623, 2.86623, 2.86623, 2.86623, 2.86623, 2.86623, 2.86623, 2.86623, 2.86623, 2.87532, 2.86623
10.667, 3.15613, 2.86807, 2.85807, 2.27071, 0.288066, 0, 2.85807, 2.85807, 2.85807, 2.85807, 2.85807, 2.85807, 2.85807, 2.85807, 2.85807, 2.85807, 2.85807, 2.85807, 2.85807, 2.85807, 2.85807, 2.85807, 2.85807, 2.85807, 2.85807, 2.86806, 2.85807
10.6748, 0.916976, 2.86778, 2.85649, 1.70792, -1.9508, 0, 2.8565, 2.85649, 2.85649, 2.85649, 2.85649, 2.85649, 2.85649, 2.85649, 2.85649, 2.85649, 2.85649, 2.85649, 2.85649, 2.85649, 2.85649, 2.85649, 2.85649, 2.85649, 2.85649, 2.86777, 2.85649
10.6827, 1.91227, 2.86488, 2.8519, 1.97795, -0.952607, 0, 2.85191, 2.8519, 2.8519, 2.8519, 2.8519, 2.8519, 2.8519, 2.8519, 2.8519, 2.8519, 2.8519, 2.8519, 2.8519, 2.8519, 2.8519, 2.8519, 2.8519, 2.8519, 2.8519, 2.86487, 2.8519
10.6906, 5.90719, 2.85975, 2.84468, 2.81197, 3.04744, 0, 2.84469, 2.84468, 2.84468, 2.84468, 2.84468, 2.84468, 2.84468, 2.84468, 2.84468, 2.84468, 2.84468, 2.84468, 2.84468, 2.84468, 2.84468, 2.84468, 2.84468, 2.84468, 2.84468, 2.85974, 2.84468
10.6985, 1.17336, 2.85375, 2.83615, 1.78139, -1.68039, 0, 2.83616, 2.83615, 2.83615, 2.83615, 2.83615, 2.83615, 2.83615, 2.83615, 2.83615, 2.83615, 2.83615, 2.83615, 2.83615, 2.83615, 2.83615, 2.83615, 2.83615, 2.83615, 2.83615, 2.85374, 2.83615
10.7063, 5.81252, 2.84821, 2.82763, 2.79509, 2.9643, 0, 2.82764, 2.82763, 2.82763, 2.82763, 2.82763, 2.82763, 2.82763, 2.82763, 2.82763, 2.82763, 2.82763, 2.82763, 2.82763, 2.82763, 2.82763, 2.82763, 2.82763, 2.82763, 2.82763, 2.8482, 2.82763
10.7142, 3.18254, 2.84989, 2.82588, 2.27652, 0.332647, 0, 2.82589, 2.82588, 2.82588, 2.82588, 2.82588, 2.82588, 2.82588, 2.82588, 2.82588, 2.82588, 2.82588, 2.82588, 2.82588, 2.82588, 2.82588, 2.82588, 2.82588, 2.82588, 2.82588, 2.84988, 2.82588
10.7221, 2.99763, 2.84918, 2.82126, 2.23554, 0.148458, 0, 2.82127, 2.82126, 2.82126, 2.82126, 2.82126, 2.82126, 2.82126, 2.82126, 2.82126, 2.82126, 2.82126, 2.82126, 2.82126, 2.82126, 2.82126, 2.82126, 2.82126, 2.82126, 2.82126, 2.84917, 2.82126
10.73, 3.79789, 2.84642, 2.81413, 2.40788, 0.951478, 0, 2.81413, 2.81413, 2.81413, 2.81413, 2.81413, 2.81413, 2.81413, 2.81413, 2.81413, 2.81413, 2.81413, 2.81413, 2.81413, 2.81413, 2.81413, 2.81413, 2.81413, 2.81413, 2.81413, 2.84641, 2.81413
10.7379, 3.09492, 2.84288, 2.80574, 2.25719, 0.252037, 0, 2.80575, 2.80574, 2.80574, 2.80574, 2.80574, 2.80574, 2.80574, 2.80574, 2.80574, 2.80574, 2.80574, 2.80574, 2.80574, 2.80574, 2.80574, 2.80574, 2.80574, 2.80574, 2.80574, 2.84287, 2.80574
10.7457, 5.78587, 2.83983, 2.79736, 2.79032, 2.94604, 0, 2.79737, 2.79736, 2.79736, 2.79736, 2.79736, 2.79736, 2.79736, 2.79736, 2.79736, 2.79736, 2.79736, 2.79736, 2.79736, 2.79736, 2.79736, 2.79736, 2.79736, 2.79736, 2.79736, 2.83982, 2.79736
10.7536, 3.09765, 2.84299, 2.79475, 2.2578, 0.25466, 0, 2.79476, 2.79475, 2.79475, 2.79475, 2.79475, 2.79475, 2.79475, 2.79475, 2.79475, 2.79475, 2.79475, 2.79475, 2.79475, 2.79475, 2.79475, 2.79475, 2.79475, 2.79475, 2.79475, 2.84298, 2.79475
10.7615, 2.21165, 2.84389, 2.78945, 2.05223, -0.63224, 0, 2.78946, 2.78945, 2.78945, 2.78945, 2.78945, 2.78945, 2.78945, 2.78945, 2.78945, 2.78945, 2.78945, 2.78945, 2.78945, 2.78945, 2.78945, 2.78945, 2.78945, 2.78945, 2.78945, 2.84388, 2.78945
10.7694, 5.55068, 2.84282, 2.78181, 2.74785, 2.70786, 0, 2.78181, 2.78181, 2.78181, 2.78181, 2.78181, 2.78181, 2.78181, 2.78181, 2.78181, 2.78181, 2.78181, 2.78181, 2.78181, 2.78181, 2.78181, 2.78181, 2.78181, 2.78181, 2.78181, 2.84281, 2.78181
10.7772, 4.4445, 2.84092, 2.77299, 2.5386, 1.60358, 0, 2.773, 2.77299, 2.77299, 2.77299, 2.77299, 2.77299, 2.77299, 2.77299, 2.77299, 2.77299, 2.77299, 2.77299, 2.77299, 2.77299, 2.77299, 2.77299, 2.77299, 2.77299, 2.77299, 2.84091, 2.77299
10.7851, 2.88066, 2.8393, 2.7642, 2.20922, 0.0413527, 0, 2.7642, 2.7642, 2.7642, 2.7642, 2.7642, 2.7642, 2.7642, 2.7642, 2.7642, 2.7642, 2.7642, 2.7642, 2.7642, 2.7642, 2.7642, 2.7642, 2.7642, 2.7642, 2.7642, 2.83929, 2.7642
10.793, 2.11462, 2.84392, 2.76145, 2.02845, -0.729297, 0, 2.76146, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.84391, 2.76145
10.8009, 6.51128, 2.84607, 2.75615, 2.91741, 3.6652, 0, 2.75616, 2.75615, 2.75615, 2.75615, 2.75615, 2.75615, 2.75615, 2.75615, 2.75615, 2.75615, 2.75615, 2.75615, 2.75615, 2.75615, 2.75615, 2.75615, 2.75615, 2.75615, 2.75615, 2.84607, 2.75615
10.8087, 4.48377, 2.84595, 2.74859, 2.54632, 1.63782, 0, 2.74859, 2.74859, 2.74859, 2.74859, 2.74859, 2.74859, 2.74859, 2.74859, 2.74859, 2.74859, 2.74859, 2.74859, 2.74859, 2.74859, 2.74859, 2.74859, 2.74859, 2.74859, 2.74859, 2.84594, 2.74859
10.8166, 3.12404, 2.84457, 2.7399, 2.26363, 0.279468, 0, 2.73991, 2.7399, 2.7399, 2.7399, 2.7399, 2.7399, 2.7399, 2.7399, 2.7399, 2.7399, 2.7399, 2.7399, 2.7399, 2.7399, 2.7399, 2.7399, 2.7399, 2.7399, 2.7399, 2.84456, 2.7399
10.8245, 5.35572, 2.84295, 2.73123, 2.71214, 2.51277, 0, 2.73123, 2.73123, 2.73123, 2.73123, 2.73123, 2.73123, 2.73123, 2.73123, 2.73123, 2.73123, 2.73123, 2.73123, 2.73123, 2.73123, 2.73123, 2.73123, 2.73123, 2.73123, 2.73123, 2.84294, 2.73123
10.8324, 1.51293, 2.84599, 2.7276, 1.87428, -1.33306, 0, 2.72761, 2.7276, 2.7276, 2.7276, 2.7276, 2.7276, 2.7276, 2.7276, 2.7276, 2.7276, 2.7276, 2.7276, 2.7276, 2.7276, 2.7276, 2.7276, 2.7276, 2.7276, 2.7276, 2.84598, 2.7276
10.8402, 3.73061, 2.84613, 2.7216, 2.39387, 0.884479, 0, 2.7216, 2.7216, 2.7216, 2.7216, 2.7216, 2.7216, 2.7216, 2.7216, 2.7216, 2.7216, 2.7216, 2.7216, 2.7216, 2.7216, 2.7216, 2.7216, 2.7216, 2.7216, 2.7216, 2.84612, 2.7216
10.8481, 2.26468, 2.8435, 2.71347, 2.06511, -0.578812, 0, 2.71348, 2.71347, 2.71347, 2.71347, 2.71347, 2.71347, 2.71347, 2.71347, 2.71347, 2.71347, 2.71347, 2.71347, 2.71347, 2.71347, 2.71347, 2.71347, 2.71347, 2.71347, 2.71347, 2.84349, 2.71347
10.856, 4.85898, 2.83904, 2.7043, 2.61897, 2.01994, 0, 2.70431, 2.7043, 2.7043, 2.7043, 2.7043, 2.7043, 2.7043, 2.7043, 2.7043, 2.7043, 2.7043, 2.7043, 2.7043, 2.7043, 2.7043, 2.7043, 2.7043, 2.7043, 2.7043, 2.83903, 2.7043
10.8639, 1.99554, 2.83371, 2.69515, 1.99888, -0.838174, 0, 2.69515, 2.69515, 2.69515, 2.69515, 2.69515, 2.69515, 2.69515, 2.69515, 2.69515, 2.69515, 2.69515, 2.69515, 2.69515, 2.69515, 2.69515, 2.69515, 2.69515, 2.69515, 2.69515, 2.8337, 2.69515
10.8717, 1.28154, 2.83285, 2.69145, 1.8115, -1.55132, 0, 2.69145, 2.69145, 2.69145, 2.69145, 2.69145, 2.69145, 2.69145, 2.69145, 2.69145, 2.69145, 2.69145, 2.69145, 2.69145, 2.69145, 2.69145, 2.69145, 2.69145, 2.69145, 2.69145, 2.83284, 2.69145
10.8796, 4.56283, 2.82863, 2.68545, 2.5618, 1.73419, 0, 2.68546, 2.68545, 2.68545, 2.68545, 2.68545, 2.68545, 2.68545, 2.68545, 2.68545, 2.68545, 2.68545, 2.68545, 2.68545, 2.68545, 2.68545, 2.68545, 2.68546, 2.68545, 2.68545, 2.82863, 2.68545
10.8875, 5.99299, 2.82124, 2.67741, 2.82719, 3.17175, 0, 2.67742, 2.67741, 2.67741, 2.67741, 2.67741, 2.67741, 2.67741, 2.67741, 2.67741, 2.67741, 2.67741, 2.67741, 2.67741, 2.67741, 2.67741, 2.67741, 2.67741, 2.67741, 2.67741, 2.82123, 2.67741
10.8954, 2.44418, 2.81169, 2.66835, 2.10812, -0.367503, 0, 2.66836, 2.66835, 2.66835, 2.66835, 2.66835, 2.66835, 2.66835, 2.66835, 2.66835, 2.66835, 2.66835, 2.66835, 2.66835, 2.66835, 2.66835, 2.66835, 2.66835, 2.66835, 2.66835, 2.81168, 2.66835
10.9033, 2.84709, 2.80099, 2.6593, 2.20161, 0.0460944, 0, 2.65931, 2.6593, 2.6593, 2.6593, 2.6593, 2.6593, 2.6593, 2.6593, 2.6593, 2.6593, 2.6593, 2.6593, 2.6593, 2.6593, 2.6593, 2.6593, 2.65931, 2.6593, 2.6593, 2.80098, 2.6593
10.9111, 0.152912, 2.79365, 2.65473, 1.46728, -2.64074, 0, 2.65474, 2.65473, 2.65473, 2.65473, 2.65473, 2.65473, 2.65473, 2.65473, 2.65473, 2.65473, 2.65473, 2.65473, 2.65473, 2.65473, 2.65473, 2.65473, 2.65473, 2.65473, 2.65473, 2.79364, 2.65473
10.919, 4.36902, 2.78309, 2.64801, 2.52369, 1.58593, 0, 2.64802, 2.64801, 2.64801, 2.64801, 2.64801, 2.64801, 2.64801, 2.64801, 2.64801, 2.64801, 2.64801, 2.64801, 2.64801, 2.64801, 2.64801, 2.64801, 2.64802, 2.64801, 2.64801, 2.78308, 2.64801
10.9269, 4.31057, 2.76963, 2.63938, 2.51209, 1.54095, 0, 2.63938, 2.63938, 2.63938, 2.63938, 2.63938, 2.63938, 2.63938, 2.63938, 2.63938, 2.63938, 2.63938, 2.63938, 2.63938, 2.63938, 2.63938, 2.63938, 2.63938, 2.63938, 2.63938, 2.76962, 2.63938
10.9348, 1.32041, 2.75433, 2.62979, 1.8222, -1.43392, 0, 2.6298, 2.62979, 2.62979, 2.62979, 2.62979, 2.62979, 2.62979, 2.62979, 2.62979, 2.62979, 2.62979, 2.62979, 2.62979, 2.62979, 2.62979, 2.62979, 2.62979, 2.62979, 2.62979, 2.75432, 2.62979
10.9426, 1.83494, 2.73829, 2.62022, 1.9583, -0.903348, 0, 2.62023, 2.62022, 2.62022, 2.62022, 2.62022, 2.62022, 2.62022, 2.62022, 2.62022, 2.62022, 2.62022, 2.62022, 2.62022, 2.62022, 2.62022, 2.62022, 2.62022, 2.62022, 2.62022, 2.73828, 2.62022
10.9505, 1.99765, 2.7266, 2.61561, 1.99941, -0.728957, 0, 2.61562, 2.61561, 2.61561, 2.61561, 2.61561, 2.61561, 2.61561, 2.61561, 2.61561, 2.61561, 2.61561, 2.61561, 2.61561, 2.61561, 2.61561, 2.61561, 2.61562, 2.61561, 2.61561, 2.72659, 2.61561
10.9584, 6.99765, 2.71237, 2.60894, 2.99961, 4.28528, 0, 2.60895, 2.60894, 2.60894, 2.60894, 2.60894, 2.60894, 2.60894, 2.60894, 2.60894, 2.60894, 2.60894, 2.60894, 2.60894, 2.60894, 2.60894, 2.60894, 2.60894, 2.60894, 2.60894, 2.71236, 2.60894
10.9663, 4.16976, 2.69593, 2.60038, 2.4839, 1.47383, 0, 2.60039, 2.60038, 2.60038, 2.60038, 2.60038, 2.60038, 2.60038, 2.60038, 2.60038, 2.60038, 2.60038, 2.60038, 2.60038, 2.60038, 2.60038, 2.60038, 2.60038, 2.60038, 2.60038, 2.69592, 2.60038
10.9741, 2, 2.67839, 2.59089, 2, -0.678392, 0, 2.5909, 2.59089, 2.59089, 2.59089, 2.59089, 2.59089, 2.59089, 2.59089, 2.59089, 2.59089, 2.59089, 2.59089, 2.59089, 2.59089, 2.59089, 2.59089, 2.59089, 2.59089, 2.59089, 2.67838, 2.59089
10.982, 4.46914, 2.66085, 2.58142, 2.54345, 1.8083, 0, 2.58143, 2.58142, 2.58142, 2.58142, 2.58142, 2.58142, 2.58142, 2.58142, 2.58142, 2.58142, 2.58142, 2.58142, 2.58142, 2.58142, 2.58142, 2.58142, 2.58142, 2.58142, 2.58142, 2.66084, 2.58142
10.9899, 6.81273, 2.64743, 2.57597, 2.96862, 4.1653, 0, 2.57597, 2.57597, 2.57597, 2.57597, 2.57597, 2.57597, 2.57597, 2.57597, 2.57597, 2.57597, 2.57597, 2.57597, 2.57597, 2.57597, 2.57597, 2.57597, 2.57597, 2.57597, 2.57597, 2.64742, 2.57597
10.9978, 1.53622, 2.6323, 2.56856, 1.88048, -1.09608, 0, 2.56857, 2.56856, 2.56856, 2.56856, 2.56856, 2.56856, 2.56856, 2.56856, 2.56856, 2.56856, 2.56856, 2.56856, 2.56856, 2.56856, 2.56856, 2.56856, 2.56856, 2.56856, 2.56856, 2.63229, 2.56856
11.0056, 5.62912, 2.61573, 2.55939, 2.76209, 3.01339, 0, 2.5594, 2.55939, 2.55939, 2.55939, 2.55939, 2.55939, 2.55939, 2.55939, 2.55939, 2.55939, 2.55939, 2.55939, 2.55939, 2.55939, 2.55939, 2.55939, 2.55939, 2.55939, 2.55939, 2.61572, 2.55939
11.0135, 0.552788, 2.5987, 2.54935, 1.59774, -2.04591, 0, 2.54936, 2.54935, 2.54935, 2.54935, 2.54935, 2.54935, 2.54935, 2.54935, 2.54935, 2.54935, 2.54935, 2.54935, 2.54935, 2.54935, 2.54935, 2.54935, 2.54935, 2.54935, 2.54935, 2.59869, 2.54935
11.0214, 5.43309, 2.58218, 2.53932, 2.72637, 2.85091, 0, 2.53933, 2.53932, 2.53932, 2.53932, 2.53932, 2.53932, 2.53932, 2.53932, 2.53932, 2.53932, 2.53932, 2.53932, 2.53932, 2.53932, 2.53932, 2.53932, 2.53933, 2.53932, 2.53932, 2.58217, 2.53932
11.0293, 3.18401, 2.57075, 2.53387, 2.27684, 0.613268, 0, 2.53388, 2.53387, 2.53387, 2.53387, 2.53387, 2.53387, 2.53387, 2.53387, 2.53387, 2.53387, 2.53387, 2.53387, 2.53387, 2.53387, 2.53387, 2.53387, 2.53387, 2.53387, 2.53387, 2.57074, 2.53387
11.0371, 5.18887, 2.55798, 2.52652, 2.68121, 2.63089, 0, 2.52653, 2.52652, 2.52652, 2.52652, 2.52652, 2.52652, 2.52652, 2.52652, 2.52652, 2.52652, 2.52652, 2.52652, 2.52652, 2.52652, 2.52652, 2.52652, 2.52653, 2.52652, 2.52652, 2.55797, 2.52652
11.045, 4.60518, 2.54404, 2.51744, 2.57005, 2.06114, 0, 2.51745, 2.51744, 2.51744, 2.51744, 2.51744, 2.51744, 2.51744, 2.51744, 2.51744, 2.51744, 2.51744, 2.51744, 2.51744, 2.51744, 2.51744, 2.51744, 2.51744, 2.51744, 2.51744, 2.54403, 2.51744
11.0529, 6.99257, 2.5298, 2.5075, 2.99876, 4.46277, 0, 2.50751, 2.5075, 2.5075, 2.5075, 2.5075, 2.5075, 2.5075, 2.5075, 2.5075, 2.5075, 2.5075, 2.5075, 2.5075, 2.5075, 2.5075, 2.5075, 2.5075, 2.5075, 2.5075, 2.52979, 2.5075
11.0608, 3.1938, 2.51612, 2.49758, 2.27899, 0.677681, 0, 2.49759, 2.49758, 2.49758, 2.49758, 2.49758, 2.49758, 2.49758, 2.49758, 2.49758, 2.49758, 2.49758, 2.49758, 2.49758, 2.49758, 2.49758, 2.49758, 2.49758, 2.49758, 2.49758, 2.51611, 2.49758
11.0687, 3.19901, 2.50661, 2.4913, 2.28013, 0.692399, 0, 2.49131, 2.4913, 2.4913, 2.4913, 2.4913, 2.4913, 2.4913, 2.4913, 2.4913, 2.4913, 2.4913, 2.4913, 2.4913, 2.4913, 2.4913, 2.4913, 2.4913, 2.4913, 2.4913, 2.5066, 2.4913
11.0765, 4.58563, 2.4958, 2.48324, 2.56625, 2.08983, 0, 2.48325, 2.48324, 2.48324, 2.48324, 2.48324, 2.48324, 2.48324, 2.48324, 2.48324, 2.48324, 2.48324, 2.48324, 2.48324, 2.48324, 2.48324, 2.48324, 2.48324, 2.48324, 2.48324, 2.49579, 2.48324
11.0844, 4.99257, 2.4838, 2.47355, 2.64435, 2.50876, 0, 2.47356, 2.47355, 2.47355, 2.47355, 2.47355, 2.47355, 2.47355, 2.47355, 2.47355, 2.47355, 2.47355, 2.47355, 2.47355, 2.47355, 2.47355, 2.47355, 2.47355, 2.47355, 2.47355, 2.48379, 2.47355
11.0923, 2.62528, 2.47141, 2.46305, 2.15065, 0.15387, 0, 2.46306, 2.46305, 2.46305, 2.46305, 2.46305, 2.46305, 2.46305, 2.46305, 2.46305, 2.46305, 2.46305, 2.46305, 2.46305, 2.46305, 2.46305, 2.46305, 2.46306, 2.46305, 2.46305, 2.4714, 2.46305
11.1002, 4.3603, 2.45941, 2.45258, 2.52196, 1.90089, 0, 2.45259, 2.45258, 2.45258, 2.45258, 2.45258, 2.45258, 2.45258, 2.45258, 2.45258, 2.45258, 2.45258, 2.45258, 2.45258, 2.45258, 2.45258, 2.45258, 2.45258, 2.45258, 2.45258, 2.4594, 2.45258
11.108, 3.20822, 2.45188, 2.44625, 2.28215, 0.756344, 0, 2.44625, 2.44625, 2.44625, 2.44625, 2.44625, 2.44625, 2.44625, 2.44625, 2.44625, 2.44625, 2.44625, 2.44625, 2.44625, 2.44625, 2.44625, 2.44625, 2.44625, 2.44625, 2.44625, 2.45187, 2.44625
11.1159, 0.431475, 2.44297, 2.43823, 1.55932, -2.01149, 0, 2.43824, 2.43823, 2.43823, 2.43823, 2.43823, 2.43823, 2.43823, 2.43823, 2.43823, 2.43823, 2.43823, 2.43823, 2.43823, 2.43823, 2.43823, 2.43823, 2.43823, 2.43823, 2.43823, 2.44296, 2.43823
11.1238, 2, 2.43276, 2.42865, 2, -0.432762, 0, 2.42866, 2.42865, 2.42865, 2.42865, 2.42865, 2.42865, 2.42865, 2.42865, 2.42865, 2.42865, 2.42865, 2.42865, 2.42865, 2.42865, 2.42865, 2.42865, 2.42865, 2.42865, 2.42865, 2.43275, 2.42865
11.1317, 5.3316, 2.42204, 2.41831, 2.70769, 2.90956, 0, 2.41832, 2.41831, 2.41831, 2.41831, 2.41831, 2.41831, 2.41831, 2.41831, 2.41831, 2.41831, 2.41831, 2.41831, 2.41831, 2.41831, 2.41831, 2.41831, 2.41831, 2.41831, 2.41831, 2.42203, 2.41831
11.1395, 3.21809, 2.41155, 2.408, 2.28431, 0.806538, 0, 2.408, 2.408, 2.408, 2.408, 2.408, 2.408, 2.408, 2.408, 2.408, 2.408, 2.408, 2.408, 2.408, 2.408, 2.408, 2.408, 2.408, 2.408, 2.408, 2.41154, 2.408
11.1474, 3.76712, 2.40438, 2.40078, 2.40148, 1.36274, 0, 2.40079, 2.40078, 2.40078, 2.40078, 2.40078, 2.40078, 2.40078, 2.40078, 2.40078, 2.40078, 2.40078, 2.40078, 2.40078, 2.40078, 2.40078, 2.40078, 2.40078, 2.40078, 2.40078, 2.40437, 2.40078
11.1553, 3.45308, 2.39588, 2.39205, 2.33518, 1.0572, 0, 2.39206, 2.39205, 2.39205, 2.39205, 2.39205, 2.39205, 2.39205, 2.39205, 2.39205, 2.39205, 2.39205, 2.39205, 2.39205, 2.39205, 2.39205, 2.39205, 2.39205, 2.39205, 2.39205, 2.39587, 2.39205
11.1632, 4.99765, 2.38616, 2.38192, 2.64531, 2.61148, 0, 2.38193, 2.38192, 2.38192, 2.38192, 2.38192, 2.38192, 2.38192, 2.38192, 2.38192, 2.38192, 2.38192, 2.38192, 2.38192, 2.38192, 2.38192, 2.38192, 2.38192, 2.38192, 2.38192, 2.38615, 2.38192
11.171, 4.52763, 2.37594, 2.3711, 2.55492, 2.1517, 0, 2.37111, 2.3711, 2.3711, 2.3711, 2.3711, 2.3711, 2.3711, 2.3711, 2.3711, 2.3711, 2.3711, 2.3711, 2.3711, 2.3711, 2.3711, 2.3711, 2.3711, 2.3711, 2.3711, 2.37593, 2.3711
11.1789, 4.23024, 2.36591, 2.36031, 2.49604, 1.86432, 0, 2.36032, 2.36031, 2.36031, 2.36031, 2.36031, 2.36031, 2.36031, 2.36031, 2.36031, 2.36031, 2.36031, 2.36031, 2.36031, 2.36031, 2.36031, 2.36031, 2.36031, 2.36031, 2.36031, 2.3659, 2.36031
11.1868, 3.75564, 2.3596, 2.35307, 2.39909, 1.39604, 0, 2.35308, 2.35307, 2.35307, 2.35307, 2.35307, 2.35307, 2.35307, 2.35307, 2.35307, 2.35307, 2.35307, 2.35307, 2.35307, 2.35307, 2.35307, 2.35307, 2.35307, 2.35307, 2.35307, 2.35959, 2.35307
11.1947, 3.2347, 2.35202, 2.34439, 2.28795, 0.882676, 0, 2.3444, 2.34439, 2.34439, 2.34439, 2.34439, 2.34439, 2.34439, 2.34439, 2.34439, 2.34439, 2.34439, 2.34439, 2.34439, 2.34439, 2.34439, 2.34439, 2.34439, 2.34439, 2.34439, 2.35201, 2.34439
11.2026, 3.23978, 2.34327, 2.33439, 2.28906, 0.896504, 0, 2.3344, 2.33439, 2.33439, 2.33439, 2.33439, 2.33439, 2.33439, 2.33439, 2.33439, 2.33439, 2.33439, 2.33439, 2.33439, 2.33439, 2.33439, 2.33439, 2.33439, 2.33439, 2.33439, 2.34326, 2.33439
11.2104, 1.75062, 2.33403, 2.32373, 1.93665, -0.583411, 0, 2.32374, 2.32373, 2.32373, 2.32373, 2.32373, 2.32373, 2.32373, 2.32373, 2.32373, 2.32373, 2.32373, 2.32373, 2.32373, 2.32373, 2.32373, 2.32373, 2.32373, 2.32373, 2.32373, 2.33402, 2.32373
11.2183, 4.74554, 2.32495, 2.3131, 2.59722, 2.42059, 0, 2.31311, 2.3131, 2.3131, 2.3131, 2.3131, 2.3131, 2.3131, 2.3131, 2.3131, 2.3131, 2.3131, 2.3131, 2.3131, 2.3131, 2.3131, 2.3131, 2.3131, 2.3131, 2.3131, 2.32494, 2.3131
11.2262, 1.49653, 2.3186, 2.30507, 1.8699, -0.822069, 0, 2.30508, 2.30507, 2.30507, 2.30507, 2.30507, 2.30507, 2.30507, 2.30507, 2.30507, 2.30507, 2.30507, 2.30507, 2.30507, 2.30507, 2.30507, 2.30507, 2.30507, 2.30507, 2.30507, 2.31859, 2.30507
11.2341, 2.99765, 2.31106, 2.29574, 2.23554, 0.686588, 0, 2.29575, 2.29574, 2.29574, 2.29574, 2.29574, 2.29574, 2.29574, 2.29574, 2.29574, 2.29574, 2.29574, 2.29574, 2.29574, 2.29574, 2.29574, 2.29574, 2.29574, 2.29574, 2.29574, 2.31105, 2.29574
11.2419, 1.99752, 2.30241, 2.28522, 1.99938, -0.304892, 0, 2.28523, 2.28522, 2.28522, 2.28522, 2.28522, 2.28522, 2.28522, 2.28522, 2.28522, 2.28522, 2.28522, 2.28522, 2.28522, 2.28522, 2.28522, 2.28522, 2.28522, 2.28522, 2.28522, 2.3024, 2.28522
11.2498, 4.22119, 2.29325, 2.27412, 2.49423, 1.92794, 0, 2.27413, 2.27412, 2.27412, 2.27412, 2.27412, 2.27412, 2.27412, 2.27412, 2.27412, 2.27412, 2.27412, 2.27412, 2.27412, 2.27412, 2.27412, 2.27412, 2.27412, 2.27412, 2.27412, 2.29324, 2.27412
11.2577, 3.77401, 2.28414, 2.26305, 2.40292, 1.48987, 0, 2.26306, 2.26305, 2.26305, 2.26305, 2.26305, 2.26305, 2.26305, 2.26305, 2.26305, 2.26305, 2.26305, 2.26305, 2.26305, 2.26305, 2.26305, 2.26305, 2.26305, 2.26305, 2.26305, 2.28413, 2.26305
11.2656, 0.997489, 2.27807, 2.25503, 1.73133, -1.28058, 0, 2.25504, 2.25503, 2.25503, 2.25503, 2.25503, 2.25503, 2.25503, 2.25503, 2.25503, 2.25503, 2.25503, 2.25503, 2.25503, 2.25503, 2.25503, 2.25503, 2.25503, 2.25503, 2.25503, 2.27806, 2.25503
11.2734, 5.66691, 2.27072, 2.24578, 2.76892, 3.3962, 0, 2.24579, 2.24578, 2.24578, 2.24578, 2.24578, 2.24578, 2.24578, 2.24578, 2.24578, 2.24578, 2.24578, 2.24578, 2.24578, 2.24578, 2.24578, 2.24578, 2.24578, 2.24578, 2.24578, 2.27071, 2.24578
11.2813, 3.59703, 2.26214, 2.23539, 2.3658, 1.33489, 0, 2.2354, 2.23539, 2.23539, 2.23539, 2.23539, 2.23539, 2.23539, 2.23539, 2.23539, 2.23539, 2.23539, 2.23539, 2.23539, 2.23539, 2.23539, 2.23539, 2.23539, 2.23539, 2.23539, 2.26213, 2.23539
11.2892, 2.72887, 2.25287, 2.22445, 2.1746, 0.475998, 0, 2.22446, 2.22445, 2.22445, 2.22445, 2.22445, 2.22445, 2.22445, 2.22445, 2.22445, 2.22445, 2.22445, 2.22445, 2.22445, 2.22445, 2.22445, 2.22445, 2.22445, 2.22445, 2.22445, 2.25286, 2.22445
