   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_128.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.9284, 0, 0.627133, 0.0392672, 1.41421, -0.627133, 0.0392672, 0, 0.0392672, 0.0392672, 0.0392672, 0.0392672, 0.0392672, 0.0392672, 0.0392672, 0.0392672, 0.0392672, 0.0392672, 0.0392672, 0.0392672, 0.0392672, 0.0392672, 0.0392672, 0.0392672, 0.0392696, 0.0392672, 0.62713, 0.0392672
18.9363, 0, 0.613222, 0.0402184, 1.41421, -0.613222, 0.0402184, 0, 0.0402184, 0.0402184, 0.0402184, 0.0402184, 0.0402184, 0.0402184, 0.0402184, 0.0402184, 0.0402184, 0.0402184, 0.0402184, 0.0402184, 0.0402184, 0.0402184, 0.0402184, 0.0402184, 0.0402208, 0.0402184, 0.613219, 0.0402184
18.9442, 0, 0.59845, 0.040201, 1.41421, -0.59845, 0.040201, 0, 0.040201, 0.040201, 0.040201, 0.040201, 0.040201, 0.040201, 0.040201, 0.040201, 0.040201, 0.040201, 0.040201, 0.040201, 0.040201, 0.040201, 0.040201, 0.040201, 0.0402034, 0.040201, 0.598448, 0.040201
18.952, 0.380669, 0.582923, 0.0392914, 1.54294, -0.202254, 0.0392914, 0, 0.0392914, 0.0392914, 0.0392914, 0.0392914, 0.0392914, 0.0392914, 0.0392914, 0.0392914, 0.0392914, 0.0392914, 0.0392914, 0.0392914, 0.0392914, 0.0392914, 0.0392914, 0.0392914, 0.0392938, 0.0392914, 0.58292, 0.0392914
18.9599, 1.61933, 0.567155, 0.037955, 1.90245, 1.05218, 0.037955, 0, 0.037955, 0.037955, 0.037955, 0.037955, 0.037955, 0.037955, 0.037955, 0.037955, 0.037955, 0.037955, 0.037955, 0.037955, 0.037955, 0.037955, 0.037955, 0.037955, 0.0379574, 0.037955, 0.567152, 0.037955
18.9678, 2, 0.551616, 0.0366417, 2, 1.44838, 0.0366417, 0, 0.0366417, 0.0366417, 0.0366417, 0.0366417, 0.0366417, 0.0366417, 0.0366417, 0.0366417, 0.0366417, 0.0366417, 0.0366417, 0.0366417, 0.0366417, 0.0366417, 0.0366417, 0.0366417, 0.0366441, 0.0366417, 0.551614, 0.0366417
18.9756, 0, 0.538578, 0.0375911, 1.41421, -0.538578, 0.0375911, 0, 0.0375911, 0.0375911, 0.0375911, 0.0375911, 0.0375911, 0.0375911, 0.0375911, 0.0375911, 0.0375911, 0.0375911, 0.0375911, 0.0375911, 0.0375911, 0.0375911, 0.0375911, 0.0375911, 0.0375935, 0.0375911, 0.538575, 0.0375911
18.9835, 0, 0.524846, 0.0375836, 1.41421, -0.524846, 0.0375836, 0, 0.0375836, 0.0375836, 0.0375836, 0.0375836, 0.0375836, 0.0375836, 0.0375836, 0.0375836, 0.0375836, 0.0375836, 0.0375836, 0.0375836, 0.0375836, 0.0375836, 0.0375836, 0.0375836, 0.0375861, 0.0375836, 0.524844, 0.0375836
18.9914, 0.368617, 0.510513, 0.0366968, 1.53903, -0.141896, 0.0366968, 0, 0.0366968, 0.0366968, 0.0366968, 0.0366968, 0.0366968, 0.0366968, 0.0366968, 0.0366968, 0.0366968, 0.0366968, 0.0366968, 0.0366968, 0.0366968, 0.0366968, 0.0366968, 0.0366968, 0.0366992, 0.0366968, 0.510511, 0.0366968
18.9992, 0.631383, 0.496058, 0.0353901, 1.62215, 0.135326, 0.0353901, 0, 0.0353901, 0.0353901, 0.0353901, 0.0353901, 0.0353901, 0.0353901, 0.0353901, 0.0353901, 0.0353901, 0.0353901, 0.0353901, 0.0353901, 0.0353901, 0.0353901, 0.0353901, 0.0353901, 0.0353925, 0.0353901, 0.496055, 0.0353901
19.0071, 1, 0.481936, 0.034107, 1.73205, 0.518064, 0.034107, 0, 0.034107, 0.034107, 0.034107, 0.034107, 0.034107, 0.034107, 0.034107, 0.034107, 0.034107, 0.034107, 0.034107, 0.034107, 0.034107, 0.034107, 0.034107, 0.034107, 0.0341094, 0.034107, 0.481934, 0.034107
19.015, 2, 0.470163, 0.0348469, 2, 1.52984, 0.0348469, 0, 0.0348469, 0.0348469, 0.0348469, 0.0348469, 0.0348469, 0.0348469, 0.0348469, 0.0348469, 0.0348469, 0.0348469, 0.0348469, 0.0348469, 0.0348469, 0.0348469, 0.0348469, 0.0348469, 0.0348493, 0.0348469, 0.47016, 0.0348469
19.0228, 1, 0.457792, 0.0346665, 1.73205, 0.542208, 0.0346665, 0, 0.0346665, 0.0346665, 0.0346665, 0.0346665, 0.0346665, 0.0346665, 0.0346665, 0.0346665, 0.0346665, 0.0346665, 0.0346665, 0.0346665, 0.0346665, 0.0346665, 0.0346665, 0.0346665, 0.0346689, 0.0346665, 0.457789, 0.0346665
19.0307, 0, 0.444919, 0.0336449, 1.41421, -0.444919, 0.0336449, 0, 0.0336449, 0.0336449, 0.0336449, 0.0336449, 0.0336449, 0.0336449, 0.0336449, 0.0336449, 0.0336449, 0.0336449, 0.0336449, 0.0336449, 0.0336449, 0.0336449, 0.0336449, 0.0336449, 0.0336473, 0.0336449, 0.444917, 0.0336449
19.0386, 0, 0.431986, 0.0322279, 1.41421, -0.431986, 0.0322279, 0, 0.0322279, 0.0322279, 0.0322279, 0.0322279, 0.0322279, 0.0322279, 0.0322279, 0.0322279, 0.0322279, 0.0322279, 0.0322279, 0.0322279, 0.0322279, 0.0322279, 0.0322279, 0.0322279, 0.0322303, 0.0322279, 0.431983, 0.0322279
19.0465, 0, 0.41942, 0.0308414, 1.41421, -0.41942, 0.0308414, 0, 0.0308414, 0.0308414, 0.0308414, 0.0308414, 0.0308414, 0.0308414, 0.0308414, 0.0308414, 0.0308414, 0.0308414, 0.0308414, 0.0308414, 0.0308414, 0.0308414, 0.0308414, 0.0308414, 0.0308438, 0.0308414, 0.419418, 0.0308414
19.0543, 0, 0.409298, 0.0315617, 1.41421, -0.409298, 0.0315617, 0, 0.0315617, 0.0315617, 0.0315617, 0.0315617, 0.0315617, 0.0315617, 0.0315617, 0.0315617, 0.0315617, 0.0315617, 0.0315617, 0.0315617, 0.0315617, 0.0315617, 0.0315617, 0.0315617, 0.0315641, 0.0315617, 0.409296, 0.0315617
19.0622, 1, 0.398627, 0.0313966, 1.73205, 0.601373, 0.0313966, 0, 0.0313966, 0.0313966, 0.0313966, 0.0313966, 0.0313966, 0.0313966, 0.0313966, 0.0313966, 0.0313966, 0.0313966, 0.0313966, 0.0313966, 0.0313966, 0.0313966, 0.0313966, 0.0313966, 0.0313991, 0.0313966, 0.398625, 0.0313966
19.0701, 0, 0.387474, 0.0304207, 1.41421, -0.387474, 0.0304207, 0, 0.0304207, 0.0304207, 0.0304207, 0.0304207, 0.0304207, 0.0304207, 0.0304207, 0.0304207, 0.0304207, 0.0304207, 0.0304207, 0.0304207, 0.0304207, 0.0304207, 0.0304207, 0.0304207, 0.0304231, 0.0304207, 0.387471, 0.0304207
19.0779, 0.342092, 0.376265, 0.0290649, 1.53039, -0.0341728, 0.0290649, 0, 0.0290649, 0.0290649, 0.0290649, 0.0290649, 0.0290649, 0.0290649, 0.0290649, 0.0290649, 0.0290649, 0.0290649, 0.0290649, 0.0290649, 0.0290649, 0.0290649, 0.0290649, 0.0290649, 0.0290674, 0.0290649, 0.376263, 0.0290649
19.0858, 2.65791, 0.365407, 0.0277401, 2.15822, 2.2925, 0.0277401, 0, 0.0277401, 0.0277401, 0.0277401, 0.0277401, 0.0277401, 0.0277401, 0.0277401, 0.0277401, 0.0277401, 0.0277401, 0.0277401, 0.0277401, 0.0277401, 0.0277401, 0.0277401, 0.0277401, 0.0277425, 0.0277401, 0.365404, 0.0277401
19.0937, 1, 0.356721, 0.0282757, 1.73205, 0.643279, 0.0282757, 0, 0.0282757, 0.0282757, 0.0282757, 0.0282757, 0.0282757, 0.0282757, 0.0282757, 0.0282757, 0.0282757, 0.0282757, 0.0282757, 0.0282757, 0.0282757, 0.0282757, 0.0282757, 0.0282757, 0.0282781, 0.0282757, 0.356719, 0.0282757
19.1015, 1, 0.347512, 0.0279805, 1.73205, 0.652488, 0.0279805, 0, 0.0279805, 0.0279805, 0.0279805, 0.0279805, 0.0279805, 0.0279805, 0.0279805, 0.0279805, 0.0279805, 0.0279805, 0.0279805, 0.0279805, 0.0279805, 0.0279805, 0.0279805, 0.0279805, 0.0279829, 0.0279805, 0.34751, 0.0279805
19.1094, 1, 0.33784, 0.02693, 1.73205, 0.66216, 0.02693, 0, 0.02693, 0.02693, 0.02693, 0.02693, 0.02693, 0.02693, 0.02693, 0.02693, 0.02693, 0.02693, 0.02693, 0.02693, 0.02693, 0.02693, 0.02693, 0.02693, 0.0269325, 0.02693, 0.337838, 0.02693
19.1173, 2, 0.328114, 0.0255325, 2, 1.67189, 0.0255325, 0, 0.0255325, 0.0255325, 0.0255325, 0.0255325, 0.0255325, 0.0255325, 0.0255325, 0.0255325, 0.0255325, 0.0255325, 0.0255325, 0.0255325, 0.0255325, 0.0255325, 0.0255325, 0.0255325, 0.025535, 0.0255325, 0.328112, 0.0255325
19.1251, 0, 0.318704, 0.0241722, 1.41421, -0.318704, 0.0241722, 0, 0.0241722, 0.0241722, 0.0241722, 0.0241722, 0.0241722, 0.0241722, 0.0241722, 0.0241722, 0.0241722, 0.0241722, 0.0241722, 0.0241722, 0.0241722, 0.0241722, 0.0241722, 0.0241722, 0.0241746, 0.0241722, 0.318701, 0.0241722
19.133, 0.32557, 0.311417, 0.0246652, 1.52498, 0.0141526, 0.0246652, 0, 0.0246652, 0.0246652, 0.0246652, 0.0246652, 0.0246652, 0.0246652, 0.0246652, 0.0246652, 0.0246652, 0.0246652, 0.0246652, 0.0246652, 0.0246652, 0.0246652, 0.0246652, 0.0246652, 0.0246677, 0.0246652, 0.311415, 0.0246652
19.1409, 1.67443, 0.303624, 0.0243883, 1.91688, 1.37081, 0.0243883, 0, 0.0243883, 0.0243883, 0.0243883, 0.0243883, 0.0243883, 0.0243883, 0.0243883, 0.0243883, 0.0243883, 0.0243883, 0.0243883, 0.0243883, 0.0243883, 0.0243883, 0.0243883, 0.0243883, 0.0243907, 0.0243883, 0.303621, 0.0243883
19.1487, 0, 0.295384, 0.02341, 1.41421, -0.295384, 0.02341, 0, 0.02341, 0.02341, 0.02341, 0.02341, 0.02341, 0.02341, 0.02341, 0.02341, 0.02341, 0.02341, 0.02341, 0.02341, 0.02341, 0.02341, 0.02341, 0.02341, 0.0234124, 0.02341, 0.295381, 0.02341
19.1566, 0, 0.287067, 0.0221113, 1.41421, -0.287067, 0.0221113, 0, 0.0221113, 0.0221113, 0.0221113, 0.0221113, 0.0221113, 0.0221113, 0.0221113, 0.0221113, 0.0221113, 0.0221113, 0.0221113, 0.0221113, 0.0221113, 0.0221113, 0.0221113, 0.0221113, 0.0221138, 0.0221113, 0.287064, 0.0221113
19.1645, 0, 0.279023, 0.0208498, 1.41421, -0.279023, 0.0208498, 0, 0.0208498, 0.0208498, 0.0208498, 0.0208498, 0.0208498, 0.0208498, 0.0208498, 0.0208498, 0.0208498, 0.0208498, 0.0208498, 0.0208498, 0.0208498, 0.0208498, 0.0208498, 0.0208498, 0.0208523, 0.0208498, 0.279021, 0.0208498
19.1724, 0.313181, 0.272808, 0.0211879, 1.52091, 0.0403733, 0.0211879, 0, 0.0211879, 0.0211879, 0.0211879, 0.0211879, 0.0211879, 0.0211879, 0.0211879, 0.0211879, 0.0211879, 0.0211879, 0.0211879, 0.0211879, 0.0211879, 0.0211879, 0.0211879, 0.0211879, 0.0211904, 0.0211879, 0.272806, 0.0211879
19.1802, 0.686819, 0.26611, 0.0208267, 1.63915, 0.420709, 0.0208267, 0, 0.0208267, 0.0208267, 0.0208267, 0.0208267, 0.0208267, 0.0208267, 0.0208267, 0.0208267, 0.0208267, 0.0208267, 0.0208267, 0.0208267, 0.0208267, 0.0208267, 0.0208267, 0.0208267, 0.0208292, 0.0208267, 0.266107, 0.0208267
19.1881, 0, 0.258996, 0.0198354, 1.41421, -0.258996, 0.0198354, 0, 0.0198354, 0.0198354, 0.0198354, 0.0198354, 0.0198354, 0.0198354, 0.0198354, 0.0198354, 0.0198354, 0.0198354, 0.0198354, 0.0198354, 0.0198354, 0.0198354, 0.0198354, 0.0198354, 0.0198379, 0.0198354, 0.258993, 0.0198354
19.196, 0.3059, 0.251803, 0.018563, 1.51852, 0.0540971, 0.018563, 0, 0.018563, 0.018563, 0.018563, 0.018563, 0.018563, 0.018563, 0.018563, 0.018563, 0.018563, 0.018563, 0.018563, 0.018563, 0.018563, 0.018563, 0.018563, 0.018563, 0.0185655, 0.018563, 0.2518, 0.018563
19.2038, 1.6941, 0.244847, 0.0173329, 1.922, 1.44925, 0.0173329, 0, 0.0173329, 0.0173329, 0.0173329, 0.0173329, 0.0173329, 0.0173329, 0.0173329, 0.0173329, 0.0173329, 0.0173329, 0.0173329, 0.0173329, 0.0173329, 0.0173329, 0.0173329, 0.0173329, 0.0173354, 0.0173329, 0.244845, 0.0173329
19.2117, 0, 0.239597, 0.0176194, 1.41421, -0.239597, 0.0176194, 0, 0.0176194, 0.0176194, 0.0176194, 0.0176194, 0.0176194, 0.0176194, 0.0176194, 0.0176194, 0.0176194, 0.0176194, 0.0176194, 0.0176194, 0.0176194, 0.0176194, 0.0176194, 0.0176194, 0.0176219, 0.0176194, 0.239594, 0.0176194
19.2196, 0, 0.233907, 0.0172849, 1.41421, -0.233907, 0.0172849, 0, 0.0172849, 0.0172849, 0.0172849, 0.0172849, 0.0172849, 0.0172849, 0.0172849, 0.0172849, 0.0172849, 0.0172849, 0.0172849, 0.0172849, 0.0172849, 0.0172849, 0.0172849, 0.0172849, 0.0172874, 0.0172849, 0.233905, 0.0172849
19.2274, 0, 0.227828, 0.0163881, 1.41421, -0.227828, 0.0163881, 0, 0.0163881, 0.0163881, 0.0163881, 0.0163881, 0.0163881, 0.0163881, 0.0163881, 0.0163881, 0.0163881, 0.0163881, 0.0163881, 0.0163881, 0.0163881, 0.0163881, 0.0163881, 0.0163881, 0.0163906, 0.0163881, 0.227826, 0.0163881
19.2353, 0, 0.221669, 0.0152436, 1.41421, -0.221669, 0.0152436, 0, 0.0152436, 0.0152436, 0.0152436, 0.0152436, 0.0152436, 0.0152436, 0.0152436, 0.0152436, 0.0152436, 0.0152436, 0.0152436, 0.0152436, 0.0152436, 0.0152436, 0.0152436, 0.0152436, 0.0152461, 0.0152436, 0.221667, 0.0152436
19.2432, 0, 0.215714, 0.0141406, 1.41421, -0.215714, 0.0141406, 0, 0.0141406, 0.0141406, 0.0141406, 0.0141406, 0.0141406, 0.0141406, 0.0141406, 0.0141406, 0.0141406, 0.0141406, 0.0141406, 0.0141406, 0.0141406, 0.0141406, 0.0141406, 0.0141406, 0.0141431, 0.0141406, 0.215712, 0.0141406
19.251, 0, 0.211154, 0.0142806, 1.41421, -0.211154, 0.0142806, 0, 0.0142806, 0.0142806, 0.0142806, 0.0142806, 0.0142806, 0.0142806, 0.0142806, 0.0142806, 0.0142806, 0.0142806, 0.0142806, 0.0142806, 0.0142806, 0.0142806, 0.0142806, 0.0142806, 0.0142831, 0.0142806, 0.211152, 0.0142806
19.2589, 0.286564, 0.206228, 0.013903, 1.51214, 0.080336, 0.013903, 0, 0.013903, 0.013903, 0.013903, 0.013903, 0.013903, 0.013903, 0.013903, 0.013903, 0.013903, 0.013903, 0.013903, 0.013903, 0.013903, 0.013903, 0.013903, 0.013903, 0.0139055, 0.013903, 0.206226, 0.013903
19.2668, 0.713436, 0.200975, 0.0130558, 1.64725, 0.512461, 0.0130558, 0, 0.0130558, 0.0130558, 0.0130558, 0.0130558, 0.0130558, 0.0130558, 0.0130558, 0.0130558, 0.0130558, 0.0130558, 0.0130558, 0.0130558, 0.0130558, 0.0130558, 0.0130558, 0.0130558, 0.0130583, 0.0130558, 0.200972, 0.0130558
19.2747, 0, 0.195659, 0.0120085, 1.41421, -0.195659, 0.0120085, 0, 0.0120085, 0.0120085, 0.0120085, 0.0120085, 0.0120085, 0.0120085, 0.0120085, 0.0120085, 0.0120085, 0.0120085, 0.0120085, 0.0120085, 0.0120085, 0.0120085, 0.0120085, 0.0120085, 0.012011, 0.0120085, 0.195656, 0.0120085
19.2825, 0, 0.190519, 0.0110049, 1.41421, -0.190519, 0.0110049, 0, 0.0110049, 0.0110049, 0.0110049, 0.0110049, 0.0110049, 0.0110049, 0.0110049, 0.0110049, 0.0110049, 0.0110049, 0.0110049, 0.0110049, 0.0110049, 0.0110049, 0.0110049, 0.0110049, 0.0110075, 0.0110049, 0.190516, 0.0110049
19.2904, 0.277007, 0.186585, 0.0110791, 1.50898, 0.0904222, 0.0110791, 0, 0.0110791, 0.0110791, 0.0110791, 0.0110791, 0.0110791, 0.0110791, 0.0110791, 0.0110791, 0.0110791, 0.0110791, 0.0110791, 0.0110791, 0.0110791, 0.0110791, 0.0110791, 0.0110791, 0.0110816, 0.0110791, 0.186582, 0.0110791
19.2983, 0.722993, 0.18235, 0.0107325, 1.65015, 0.540643, 0.0107325, 0, 0.0107325, 0.0107325, 0.0107325, 0.0107325, 0.0107325, 0.0107325, 0.0107325, 0.0107325, 0.0107325, 0.0107325, 0.0107325, 0.0107325, 0.0107325, 0.0107325, 0.0107325, 0.0107325, 0.0107351, 0.0107325, 0.182348, 0.0107325
19.3061, 0, 0.17785, 0.0100015, 1.41421, -0.17785, 0.0100015, 0, 0.0100015, 0.0100015, 0.0100015, 0.0100015, 0.0100015, 0.0100015, 0.0100015, 0.0100015, 0.0100015, 0.0100015, 0.0100015, 0.0100015, 0.0100015, 0.0100015, 0.0100015, 0.0100015, 0.010004, 0.0100015, 0.177848, 0.0100015
19.314, 1, 0.173302, 0.00911088, 1.73205, 0.826698, 0.00911088, 0, 0.00911088, 0.00911088, 0.00911088, 0.00911088, 0.00911088, 0.00911088, 0.00911088, 0.00911088, 0.00911088, 0.00911088, 0.00911088, 0.00911088, 0.00911088, 0.00911088, 0.00911088, 0.00911088, 0.00911341, 0.00911088, 0.1733, 0.00911088
19.3219, 1, 0.168904, 0.00826183, 1.73205, 0.831096, 0.00826183, 0, 0.00826183, 0.00826183, 0.00826183, 0.00826183, 0.00826183, 0.00826183, 0.00826183, 0.00826183, 0.00826183, 0.00826183, 0.00826183, 0.00826183, 0.00826183, 0.00826183, 0.00826183, 0.00826183, 0.00826436, 0.00826183, 0.168901, 0.00826183
19.3297, 0, 0.16544, 0.00824379, 1.41421, -0.16544, 0.00824379, 0, 0.00824379, 0.00824379, 0.00824379, 0.00824379, 0.00824379, 0.00824379, 0.00824379, 0.00824379, 0.00824379, 0.00824379, 0.00824379, 0.00824379, 0.00824379, 0.00824379, 0.00824379, 0.00824379, 0.00824632, 0.00824379, 0.165438, 0.00824379
19.3376, 2.52527, 0.161747, 0.00789908, 2.12727, 2.36353, 0.00789908, 0, 0.00789908, 0.00789908, 0.00789908, 0.00789908, 0.00789908, 0.00789908, 0.00789908, 0.00789908, 0.00789908, 0.00789908, 0.00789908, 0.00789908, 0.00789908, 0.00789908, 0.00789908, 0.00789908, 0.00790161, 0.00789908, 0.161745, 0.00789908
19.3455, 1.47473, 0.157852, 0.00725657, 1.86406, 1.31688, 0.00725657, 0, 0.00725657, 0.00725657, 0.00725657, 0.00725657, 0.00725657, 0.00725657, 0.00725657, 0.00725657, 0.00725657, 0.00725657, 0.00725657, 0.00725657, 0.00725657, 0.00725657, 0.00725657, 0.00725657, 0.00725911, 0.00725657, 0.15785, 0.00725657
19.3533, 0, 0.153929, 0.00649764, 1.41421, -0.153929, 0.00649764, 0, 0.00649764, 0.00649764, 0.00649764, 0.00649764, 0.00649764, 0.00649764, 0.00649764, 0.00649764, 0.00649764, 0.00649764, 0.00649764, 0.00649764, 0.00649764, 0.00649764, 0.00649764, 0.00649764, 0.00650018, 0.00649764, 0.153927, 0.00649764
19.3612, 0.25533, 0.150134, 0.00578061, 1.50178, 0.105196, 0.00578061, 0, 0.00578061, 0.00578061, 0.00578061, 0.00578061, 0.00578061, 0.00578061, 0.00578061, 0.00578061, 0.00578061, 0.00578061, 0.00578061, 0.00578061, 0.00578061, 0.00578061, 0.00578061, 0.00578061, 0.00578315, 0.00578061, 0.150131, 0.00578061
19.3691, 0.74467, 0.147071, 0.00571579, 1.6567, 0.597599, 0.00571579, 0, 0.00571579, 0.00571579, 0.00571579, 0.00571579, 0.00571579, 0.00571579, 0.00571579, 0.00571579, 0.00571579, 0.00571579, 0.00571579, 0.00571579, 0.00571579, 0.00571579, 0.00571579, 0.00571579, 0.00571833, 0.00571579, 0.147069, 0.00571579
19.3769, 0, 0.143847, 0.00541219, 1.41421, -0.143847, 0.00541219, 0, 0.00541219, 0.00541219, 0.00541219, 0.00541219, 0.00541219, 0.00541219, 0.00541219, 0.00541219, 0.00541219, 0.00541219, 0.00541219, 0.00541219, 0.00541219, 0.00541219, 0.00541219, 0.00541219, 0.00541474, 0.00541219, 0.143845, 0.00541219
19.3848, 0, 0.140479, 0.00489418, 1.41421, -0.140479, 0.00489418, 0, 0.00489418, 0.00489418, 0.00489418, 0.00489418, 0.00489418, 0.00489418, 0.00489418, 0.00489418, 0.00489418, 0.00489418, 0.00489418, 0.00489418, 0.00489418, 0.00489418, 0.00489418, 0.00489418, 0.00489673, 0.00489418, 0.140477, 0.00489418
19.3927, 1, 0.137103, 0.00429841, 1.73205, 0.862897, 0.00429841, 0, 0.00429841, 0.00429841, 0.00429841, 0.00429841, 0.00429841, 0.00429841, 0.00429841, 0.00429841, 0.00429841, 0.00429841, 0.00429841, 0.00429841, 0.00429841, 0.00429841, 0.00429841, 0.00429841, 0.00430096, 0.00429841, 0.137101, 0.00429841
19.4006, 0, 0.133829, 0.00374129, 1.41421, -0.133829, 0.00374129, 0, 0.00374129, 0.00374129, 0.00374129, 0.00374129, 0.00374129, 0.00374129, 0.00374129, 0.00374129, 0.00374129, 0.00374129, 0.00374129, 0.00374129, 0.00374129, 0.00374129, 0.00374129, 0.00374129, 0.00374384, 0.00374129, 0.133827, 0.00374129
19.4084, 0.240833, 0.131036, 0.00360643, 1.49694, 0.109797, 0.00360643, 0, 0.00360643, 0.00360643, 0.00360643, 0.00360643, 0.00360643, 0.00360643, 0.00360643, 0.00360643, 0.00360643, 0.00360643, 0.00360643, 0.00360643, 0.00360643, 0.00360643, 0.00360643, 0.00360643, 0.00360898, 0.00360643, 0.131033, 0.00360643
19.4163, 0.759167, 0.12816, 0.00333216, 1.66107, 0.631007, 0.00333216, 0, 0.00333216, 0.00333216, 0.00333216, 0.00333216, 0.00333216, 0.00333216, 0.00333216, 0.00333216, 0.00333216, 0.00333216, 0.00333216, 0.00333216, 0.00333216, 0.00333216, 0.00333216, 0.00333216, 0.00333472, 0.00333216, 0.128158, 0.00333216
19.4242, 0, 0.125213, 0.00293548, 1.41421, -0.125213, 0.00293548, 0, 0.00293548, 0.00293548, 0.00293548, 0.00293548, 0.00293548, 0.00293548, 0.00293548, 0.00293548, 0.00293548, 0.00293548, 0.00293548, 0.00293548, 0.00293548, 0.00293548, 0.00293548, 0.00293548, 0.00293805, 0.00293548, 0.12521, 0.00293548
19.432, 0, 0.122278, 0.00250273, 1.41421, -0.122278, 0.00250273, 0, 0.00250273, 0.00250273, 0.00250273, 0.00250273, 0.00250273, 0.00250273, 0.00250273, 0.00250273, 0.00250273, 0.00250273, 0.00250273, 0.00250273, 0.00250273, 0.00250273, 0.00250273, 0.00250273, 0.00250531, 0.00250273, 0.122276, 0.00250273
19.4399, 0, 0.119423, 0.00210447, 1.41421, -0.119423, 0.00210447, 0, 0.00210447, 0.00210447, 0.00210447, 0.00210447, 0.00210447, 0.00210447, 0.00210447, 0.00210447, 0.00210447, 0.00210447, 0.00210447, 0.00210447, 0.00210447, 0.00210447, 0.00210447, 0.00210447, 0.00210705, 0.00210447, 0.11942, 0.00210447
19.4478, 0, 0.116827, 0.00192359, 1.41421, -0.116827, 0.00192359, 0, 0.00192359, 0.00192359, 0.00192359, 0.00192359, 0.00192359, 0.00192359, 0.00192359, 0.00192359, 0.00192359, 0.00192359, 0.00192359, 0.00192359, 0.00192359, 0.00192359, 0.00192359, 0.00192359, 0.00192618, 0.00192359, 0.116824, 0.00192359
19.4556, 0, 0.114222, 0.00169673, 1.41421, -0.114222, 0.00169673, 0, 0.00169673, 0.00169673, 0.00169673, 0.00169673, 0.00169673, 0.00169673, 0.00169673, 0.00169673, 0.00169673, 0.00169673, 0.00169673, 0.00169673, 0.00169673, 0.00169673, 0.00169673, 0.00169673, 0.00169933, 0.00169673, 0.11422, 0.00169673
19.4635, 0, 0.11162, 0.00143432, 1.41421, -0.11162, 0.00143432, 0, 0.00143432, 0.00143432, 0.00143432, 0.00143432, 0.00143432, 0.00143432, 0.00143432, 0.00143432, 0.00143432, 0.00143432, 0.00143432, 0.00143432, 0.00143432, 0.00143432, 0.00143432, 0.00143432, 0.00143694, 0.00143432, 0.111617, 0.00143432
19.4714, 0.221754, 0.109051, 0.00117154, 1.49056, 0.112703, 0.00117154, 0, 0.00117154, 0.00117154, 0.00117154, 0.00117154, 0.00117154, 0.00117154, 0.00117154, 0.00117154, 0.00117154, 0.00117154, 0.00117154, 0.00117154, 0.00117154, 0.00117154, 0.00117154, 0.00117154, 0.00117418, 0.00117154, 0.109048, 0.00117154
19.4792, 0.778246, 0.106539, 0.000935322, 1.66681, 0.671707, 0.000935322, 0, 0.000935322, 0.000935322, 0.000935322, 0.000935322, 0.000935322, 0.000935322, 0.000935322, 0.000935322, 0.000935322, 0.000935322, 0.000935322, 0.000935322, 0.000935322, 0.000935322, 0.000935322, 0.000935322, 0.000937995, 0.000935322, 0.106536, 0.000935322
19.4871, 0, 0.104124, 0.000765279, 1.41421, -0.104124, 0.000765279, 0, 0.000765279, 0.000765279, 0.000765279, 0.000765279, 0.000765279, 0.000765279, 0.000765279, 0.000765279, 0.000765279, 0.000765279, 0.000765279, 0.000765279, 0.000765279, 0.000765279, 0.000765279, 0.000765279, 0.000767996, 0.000765279, 0.104122, 0.000765279
19.495, 0.214374, 0.101751, 0.000607992, 1.48808, 0.112624, 0.000607992, 0, 0.000607992, 0.000607992, 0.000607992, 0.000607992, 0.000607992, 0.000607992, 0.000607992, 0.000607992, 0.000607992, 0.000607992, 0.000607992, 0.000607992, 0.000607992, 0.000607992, 0.000607992, 0.000607992, 0.000610767, 0.000607992, 0.101748, 0.000607992
19.5029, 0.785626, 0.0994184, 0.000465025, 1.66902, 0.686207, 0.000465025, 0, 0.000465025, 0.000465025, 0.000465025, 0.000465025, 0.000465025, 0.000465025, 0.000465025, 0.000465025, 0.000465025, 0.000465025, 0.000465025, 0.000465025, 0.000465025, 0.000465025, 0.000465025, 0.000465025, 0.000467882, 0.000465025, 0.0994156, 0.000465025
19.5107, 0, 0.097124, 0.000333692, 1.41421, -0.097124, 0.000333692, 0, 0.000333692, 0.000333692, 0.000333692, 0.000333692, 0.000333692, 0.000333692, 0.000333692, 0.000333692, 0.000333692, 0.000333692, 0.000333692, 0.000333692, 0.000333692, 0.000333692, 0.000333692, 0.000333692, 0.000336657, 0.000333692, 0.0971211, 0.000333692
19.5186, 0, 0.0948717, 0.000218672, 1.41421, -0.0948717, 0.000218672, 0, 0.000218672, 0.000218672, 0.000218672, 0.000218672, 0.000218672, 0.000218672, 0.000218672, 0.000218672, 0.000218672, 0.000218672, 0.000218672, 0.000218672, 0.000218672, 0.000218672, 0.000218672, 0.000218672, 0.000221784, 0.000218672, 0.0948686, 0.000218672
