   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_703.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.4106, 1.01747, 2.94422, 2.57171, 1.73709, -1.92675, 0, 2.57174, 2.57171, 2.57171, 2.57171, 2.57171, 2.57171, 2.57171, 2.57171, 2.57171, 2.57171, 2.57171, 2.57171, 2.57171, 2.57171, 2.57171, 2.57171, 2.57171, 2.57171, 2.57171, 2.9442, 2.57171
10.4184, 6.96803, 2.93189, 2.56438, 2.99467, 4.03614, 0, 2.56441, 2.56438, 2.56438, 2.56438, 2.56438, 2.56438, 2.56438, 2.56438, 2.56438, 2.56438, 2.56438, 2.56438, 2.56438, 2.56438, 2.56438, 2.56438, 2.56439, 2.56438, 2.56438, 2.93186, 2.56438
10.4263, 1.03197, 2.91499, 2.55455, 1.74126, -1.88302, 0, 2.55457, 2.55455, 2.55455, 2.55455, 2.55455, 2.55455, 2.55455, 2.55455, 2.55455, 2.55455, 2.55455, 2.55455, 2.55455, 2.55455, 2.55455, 2.55455, 2.55455, 2.55455, 2.55455, 2.91497, 2.55455
10.4341, 4.95353, 2.89488, 2.54347, 2.63696, 2.05865, 0, 2.54349, 2.54347, 2.54347, 2.54347, 2.54347, 2.54347, 2.54347, 2.54347, 2.54347, 2.54347, 2.54347, 2.54347, 2.54347, 2.54347, 2.54347, 2.54347, 2.54347, 2.54347, 2.54347, 2.89486, 2.54347
10.442, 1.04647, 2.87293, 2.53242, 1.74541, -1.82646, 0, 2.53244, 2.53242, 2.53242, 2.53242, 2.53242, 2.53242, 2.53242, 2.53242, 2.53242, 2.53242, 2.53242, 2.53242, 2.53242, 2.53242, 2.53242, 2.53242, 2.53242, 2.53242, 2.53242, 2.87291, 2.53242
10.4498, 4.95936, 2.85534, 2.52746, 2.63806, 2.10401, 0, 2.52747, 2.52746, 2.52746, 2.52746, 2.52746, 2.52746, 2.52746, 2.52746, 2.52746, 2.52746, 2.52746, 2.52746, 2.52746, 2.52746, 2.52746, 2.52746, 2.52746, 2.52746, 2.52746, 2.85532, 2.52746
10.4577, 1.01797, 2.83374, 2.52004, 1.73723, -1.81578, 0, 2.52006, 2.52004, 2.52004, 2.52004, 2.52004, 2.52004, 2.52004, 2.52004, 2.52004, 2.52004, 2.52004, 2.52004, 2.52004, 2.52004, 2.52004, 2.52004, 2.52004, 2.52004, 2.52004, 2.83373, 2.52004
10.4655, 3.97237, 2.80854, 2.5104, 2.44384, 1.16383, 0, 2.51042, 2.5104, 2.5104, 2.5104, 2.5104, 2.5104, 2.5104, 2.5104, 2.5104, 2.5104, 2.5104, 2.5104, 2.5104, 2.5104, 2.5104, 2.5104, 2.5104, 2.5104, 2.5104, 2.80852, 2.5104
10.4734, 4.99505, 2.78106, 2.49966, 2.64482, 2.21399, 0, 2.49968, 2.49966, 2.49966, 2.49966, 2.49966, 2.49966, 2.49966, 2.49966, 2.49966, 2.49966, 2.49966, 2.49966, 2.49966, 2.49966, 2.49966, 2.49966, 2.49966, 2.49966, 2.49966, 2.78105, 2.49966
10.4812, 0.0552596, 2.75268, 2.48895, 1.43362, -2.69742, 0, 2.48896, 2.48895, 2.48895, 2.48895, 2.48895, 2.48895, 2.48895, 2.48895, 2.48895, 2.48895, 2.48895, 2.48895, 2.48895, 2.48895, 2.48895, 2.48895, 2.48895, 2.48895, 2.48895, 2.75267, 2.48895
10.4891, 3.93507, 2.72871, 2.48332, 2.4362, 1.20636, 0, 2.48334, 2.48332, 2.48332, 2.48332, 2.48332, 2.48332, 2.48332, 2.48332, 2.48332, 2.48332, 2.48332, 2.48332, 2.48332, 2.48332, 2.48332, 2.48332, 2.48332, 2.48332, 2.48332, 2.72869, 2.48332
10.4969, 3.99554, 2.70219, 2.47559, 2.44858, 1.29335, 0, 2.47561, 2.47559, 2.47559, 2.47559, 2.47559, 2.47559, 2.47559, 2.47559, 2.47559, 2.47559, 2.47559, 2.47559, 2.47559, 2.47559, 2.47559, 2.47559, 2.47559, 2.47559, 2.47559, 2.70217, 2.47559
10.5047, 4.95787, 2.67357, 2.46592, 2.63778, 2.2843, 0, 2.46594, 2.46592, 2.46592, 2.46592, 2.46592, 2.46592, 2.46592, 2.46592, 2.46592, 2.46592, 2.46592, 2.46592, 2.46592, 2.46592, 2.46592, 2.46592, 2.46592, 2.46592, 2.46592, 2.67356, 2.46592
10.5126, 3.07187, 2.6441, 2.45531, 2.25208, 0.427769, 0, 2.45532, 2.45531, 2.45531, 2.45531, 2.45531, 2.45531, 2.45531, 2.45531, 2.45531, 2.45531, 2.45531, 2.45531, 2.45531, 2.45531, 2.45531, 2.45531, 2.45531, 2.45531, 2.45531, 2.64408, 2.45531
10.5204, 4.03965, 2.61499, 2.44471, 2.45757, 1.42466, 0, 2.44473, 2.44471, 2.44471, 2.44471, 2.44471, 2.44471, 2.44471, 2.44471, 2.44471, 2.44471, 2.44471, 2.44471, 2.44471, 2.44471, 2.44471, 2.44471, 2.44472, 2.44471, 2.44471, 2.61497, 2.44471
10.5283, 1.95564, 2.59098, 2.43866, 1.98888, -0.635344, 0, 2.43868, 2.43866, 2.43866, 2.43866, 2.43866, 2.43866, 2.43866, 2.43866, 2.43866, 2.43866, 2.43866, 2.43866, 2.43866, 2.43866, 2.43866, 2.43866, 2.43866, 2.43866, 2.43866, 2.59097, 2.43866
10.5361, 2.95045, 2.56598, 2.43083, 2.22496, 0.384467, 0, 2.43085, 2.43083, 2.43083, 2.43083, 2.43083, 2.43083, 2.43083, 2.43083, 2.43083, 2.43083, 2.43083, 2.43083, 2.43083, 2.43083, 2.43083, 2.43083, 2.43083, 2.43083, 2.43083, 2.56596, 2.43083
10.544, 3.04472, 2.5403, 2.42137, 2.24605, 0.504423, 0, 2.42139, 2.42137, 2.42137, 2.42137, 2.42137, 2.42137, 2.42137, 2.42137, 2.42137, 2.42137, 2.42137, 2.42137, 2.42137, 2.42137, 2.42137, 2.42137, 2.42137, 2.42137, 2.42137, 2.54028, 2.42137
10.5518, 5.94585, 2.51492, 2.41112, 2.81884, 3.43093, 0, 2.41113, 2.41112, 2.41112, 2.41112, 2.41112, 2.41112, 2.41112, 2.41112, 2.41112, 2.41112, 2.41112, 2.41112, 2.41112, 2.41112, 2.41112, 2.41112, 2.41112, 2.41112, 2.41112, 2.51491, 2.41112
10.5597, 3.88674, 2.49079, 2.40088, 2.42626, 1.39595, 0, 2.4009, 2.40088, 2.40088, 2.40088, 2.40088, 2.40088, 2.40088, 2.40088, 2.40088, 2.40088, 2.40088, 2.40088, 2.40088, 2.40088, 2.40088, 2.40088, 2.40088, 2.40088, 2.40088, 2.49077, 2.40088
10.5675, 2.16022, 2.4714, 2.39409, 2.03966, -0.311177, 0, 2.39411, 2.39409, 2.39409, 2.39409, 2.39409, 2.39409, 2.39409, 2.39409, 2.39409, 2.39409, 2.39409, 2.39409, 2.39409, 2.39409, 2.39409, 2.39409, 2.39409, 2.39409, 2.39409, 2.47138, 2.39409
10.5754, 5.99752, 2.45198, 2.38591, 2.82799, 3.54555, 0, 2.38593, 2.38591, 2.38591, 2.38591, 2.38591, 2.38591, 2.38591, 2.38591, 2.38591, 2.38591, 2.38591, 2.38591, 2.38591, 2.38591, 2.38591, 2.38591, 2.38591, 2.38591, 2.38591, 2.45196, 2.38591
10.5832, 4.05886, 2.43266, 2.37645, 2.46148, 1.6262, 0, 2.37647, 2.37645, 2.37645, 2.37645, 2.37645, 2.37645, 2.37645, 2.37645, 2.37645, 2.37645, 2.37645, 2.37645, 2.37645, 2.37645, 2.37645, 2.37645, 2.37645, 2.37645, 2.37645, 2.43264, 2.37645
10.5911, 1.87261, 2.4141, 2.36637, 1.9679, -0.541485, 0, 2.36639, 2.36637, 2.36637, 2.36637, 2.36637, 2.36637, 2.36637, 2.36637, 2.36637, 2.36637, 2.36637, 2.36637, 2.36637, 2.36637, 2.36637, 2.36637, 2.36637, 2.36637, 2.36637, 2.41408, 2.36637
10.5989, 3.92887, 2.39694, 2.35631, 2.43493, 1.53193, 0, 2.35632, 2.35631, 2.35631, 2.35631, 2.35631, 2.35631, 2.35631, 2.35631, 2.35631, 2.35631, 2.35631, 2.35631, 2.35631, 2.35631, 2.35631, 2.35631, 2.35631, 2.35631, 2.35631, 2.39692, 2.35631
10.6068, 2.12986, 2.38389, 2.349, 2.03221, -0.25403, 0, 2.34902, 2.349, 2.349, 2.349, 2.349, 2.349, 2.349, 2.349, 2.349, 2.349, 2.349, 2.349, 2.349, 2.349, 2.349, 2.349, 2.349, 2.349, 2.349, 2.38388, 2.349
10.6146, 2.99777, 2.37117, 2.3407, 2.23557, 0.626596, 0, 2.34072, 2.3407, 2.3407, 2.3407, 2.3407, 2.3407, 2.3407, 2.3407, 2.3407, 2.3407, 2.3407, 2.3407, 2.3407, 2.3407, 2.3407, 2.3407, 2.3407, 2.3407, 2.3407, 2.37116, 2.3407
10.6225, 3.92416, 2.35883, 2.33147, 2.43396, 1.56533, 0, 2.33149, 2.33147, 2.33147, 2.33147, 2.33147, 2.33147, 2.33147, 2.33147, 2.33147, 2.33147, 2.33147, 2.33147, 2.33147, 2.33147, 2.33147, 2.33147, 2.33147, 2.33147, 2.33147, 2.35882, 2.33147
10.6303, 1.071, 2.34732, 2.3218, 1.75243, -1.27632, 0, 2.32182, 2.3218, 2.3218, 2.3218, 2.3218, 2.3218, 2.3218, 2.3218, 2.3218, 2.3218, 2.3218, 2.3218, 2.3218, 2.3218, 2.3218, 2.3218, 2.3218, 2.3218, 2.3218, 2.3473, 2.3218
10.6381, 0.997646, 2.33709, 2.31215, 1.73137, -1.33944, 0, 2.31217, 2.31215, 2.31215, 2.31215, 2.31215, 2.31215, 2.31215, 2.31215, 2.31215, 2.31215, 2.31215, 2.31215, 2.31215, 2.31215, 2.31215, 2.31215, 2.31215, 2.31215, 2.31215, 2.33707, 2.31215
10.646, 2.07807, 2.32939, 2.30377, 2.01942, -0.251323, 0, 2.30379, 2.30377, 2.30377, 2.30377, 2.30377, 2.30377, 2.30377, 2.30377, 2.30377, 2.30377, 2.30377, 2.30377, 2.30377, 2.30377, 2.30377, 2.30377, 2.30377, 2.30377, 2.30377, 2.32937, 2.30377
10.6538, 1.83395, 2.32254, 2.29499, 1.95805, -0.488586, 0, 2.29501, 2.29499, 2.29499, 2.29499, 2.29499, 2.29499, 2.29499, 2.29499, 2.29499, 2.29499, 2.29499, 2.29499, 2.29499, 2.29499, 2.29499, 2.29499, 2.29499, 2.29499, 2.29499, 2.32252, 2.29499
10.6617, 2.99529, 2.31656, 2.2858, 2.23501, 0.678735, 0, 2.28582, 2.2858, 2.2858, 2.2858, 2.2858, 2.2858, 2.2858, 2.2858, 2.2858, 2.2858, 2.2858, 2.2858, 2.2858, 2.2858, 2.2858, 2.2858, 2.2858, 2.2858, 2.2858, 2.31654, 2.2858
10.6695, 3.99504, 2.3114, 2.27615, 2.44848, 1.68364, 0, 2.27617, 2.27615, 2.27615, 2.27615, 2.27615, 2.27615, 2.27615, 2.27615, 2.27615, 2.27615, 2.27615, 2.27615, 2.27615, 2.27615, 2.27615, 2.27615, 2.27615, 2.27615, 2.27615, 2.31139, 2.27615
10.6774, 2.17571, 2.30719, 2.26611, 2.04346, -0.131477, 0, 2.26613, 2.26611, 2.26611, 2.26611, 2.26611, 2.26611, 2.26611, 2.26611, 2.26611, 2.26611, 2.26611, 2.26611, 2.26611, 2.26611, 2.26611, 2.26611, 2.26611, 2.26611, 2.26611, 2.30717, 2.26611
10.6852, 1.90743, 2.30396, 2.2557, 1.97672, -0.396521, 0, 2.25572, 2.2557, 2.2557, 2.2557, 2.2557, 2.2557, 2.2557, 2.2557, 2.2557, 2.2557, 2.2557, 2.2557, 2.2557, 2.2557, 2.2557, 2.2557, 2.2557, 2.2557, 2.2557, 2.30394, 2.2557
10.6931, 2.09257, 2.30182, 2.24502, 2.02301, -0.209252, 0, 2.24504, 2.24502, 2.24502, 2.24502, 2.24502, 2.24502, 2.24502, 2.24502, 2.24502, 2.24502, 2.24502, 2.24502, 2.24502, 2.24502, 2.24502, 2.24502, 2.24502, 2.24502, 2.24502, 2.3018, 2.24502
10.7009, 3, 2.30083, 2.23411, 2.23607, 0.699166, 0, 2.23413, 2.23411, 2.23411, 2.23411, 2.23411, 2.23411, 2.23411, 2.23411, 2.23411, 2.23411, 2.23411, 2.23411, 2.23411, 2.23411, 2.23411, 2.23411, 2.23411, 2.23411, 2.23411, 2.30082, 2.23411
10.7088, 3.90012, 2.30091, 2.22288, 2.42902, 1.59922, 0, 2.2229, 2.22288, 2.22288, 2.22288, 2.22288, 2.22288, 2.22288, 2.22288, 2.22288, 2.22288, 2.22288, 2.22288, 2.22288, 2.22288, 2.22288, 2.22288, 2.22288, 2.22288, 2.22288, 2.30089, 2.22288
10.7166, 1.99752, 2.30207, 2.2114, 1.99938, -0.304551, 0, 2.21142, 2.2114, 2.2114, 2.2114, 2.2114, 2.2114, 2.2114, 2.2114, 2.2114, 2.2114, 2.2114, 2.2114, 2.2114, 2.2114, 2.2114, 2.2114, 2.2114, 2.2114, 2.2114, 2.30205, 2.2114
10.7245, 2.89294, 2.30434, 2.19973, 2.212, 0.588594, 0, 2.19975, 2.19973, 2.19973, 2.19973, 2.19973, 2.19973, 2.19973, 2.19973, 2.19973, 2.19973, 2.19973, 2.19973, 2.19973, 2.19973, 2.19973, 2.19973, 2.19973, 2.19973, 2.19973, 2.30432, 2.19973
10.7323, 4.10235, 2.30767, 2.18791, 2.47029, 1.79469, 0, 2.18793, 2.18791, 2.18791, 2.18791, 2.18791, 2.18791, 2.18791, 2.18791, 2.18791, 2.18791, 2.18791, 2.18791, 2.18791, 2.18791, 2.18791, 2.18791, 2.18791, 2.18791, 2.18791, 2.30765, 2.18791
10.7402, 1.10706, 2.31198, 2.17599, 1.76269, -1.20492, 0, 2.17601, 2.17599, 2.17599, 2.17599, 2.17599, 2.17599, 2.17599, 2.17599, 2.17599, 2.17599, 2.17599, 2.17599, 2.17599, 2.17599, 2.17599, 2.17599, 2.17599, 2.17599, 2.17599, 2.31196, 2.17599
10.748, 1, 2.31712, 2.16396, 1.73205, -1.31712, 0, 2.16398, 2.16396, 2.16396, 2.16396, 2.16396, 2.16396, 2.16396, 2.16396, 2.16396, 2.16396, 2.16396, 2.16396, 2.16396, 2.16396, 2.16396, 2.16396, 2.16396, 2.16396, 2.16396, 2.3171, 2.16396
10.7558, 3.54256, 2.32292, 2.15186, 2.35426, 1.21964, 0, 2.15187, 2.15186, 2.15186, 2.15186, 2.15186, 2.15186, 2.15186, 2.15186, 2.15186, 2.15186, 2.15186, 2.15186, 2.15186, 2.15186, 2.15186, 2.15186, 2.15186, 2.15186, 2.15186, 2.3229, 2.15186
10.7637, 3.34059, 2.32917, 2.13968, 2.31097, 1.01142, 0, 2.1397, 2.13968, 2.13968, 2.13968, 2.13968, 2.13968, 2.13968, 2.13968, 2.13968, 2.13968, 2.13968, 2.13968, 2.13968, 2.13968, 2.13968, 2.13968, 2.13968, 2.13968, 2.13968, 2.32915, 2.13968
10.7715, 4.7596, 2.33564, 2.12747, 2.59992, 2.42397, 0, 2.12749, 2.12747, 2.12747, 2.12747, 2.12747, 2.12747, 2.12747, 2.12747, 2.12747, 2.12747, 2.12747, 2.12747, 2.12747, 2.12747, 2.12747, 2.12747, 2.12747, 2.12747, 2.12747, 2.33562, 2.12747
10.7794, 2.35725, 2.34207, 2.11524, 2.0874, 0.0151827, 0, 2.11526, 2.11524, 2.11524, 2.11524, 2.11524, 2.11524, 2.11524, 2.11524, 2.11524, 2.11524, 2.11524, 2.11524, 2.11524, 2.11524, 2.11524, 2.11524, 2.11524, 2.11524, 2.11524, 2.34205, 2.11524
10.7872, 0.87596, 2.34814, 2.10297, 1.69587, -1.47218, 0, 2.10299, 2.10297, 2.10297, 2.10297, 2.10297, 2.10297, 2.10297, 2.10297, 2.10297, 2.10297, 2.10297, 2.10297, 2.10297, 2.10297, 2.10297, 2.10297, 2.10297, 2.10297, 2.10297, 2.34812, 2.10297
10.7951, 0.99777, 2.35357, 2.09067, 1.73141, -1.3558, 0, 2.09069, 2.09067, 2.09067, 2.09067, 2.09067, 2.09067, 2.09067, 2.09067, 2.09067, 2.09067, 2.09067, 2.09067, 2.09067, 2.09067, 2.09067, 2.09067, 2.09067, 2.09067, 2.09067, 2.35355, 2.09067
10.8029, 3.86856, 2.35804, 2.07837, 2.42251, 1.51051, 0, 2.07839, 2.07837, 2.07837, 2.07837, 2.07837, 2.07837, 2.07837, 2.07837, 2.07837, 2.07837, 2.07837, 2.07837, 2.07837, 2.07837, 2.07837, 2.07837, 2.07837, 2.07837, 2.07837, 2.35803, 2.07837
10.8108, 1.12636, 2.36129, 2.06607, 1.76815, -1.23492, 0, 2.06609, 2.06607, 2.06607, 2.06607, 2.06607, 2.06607, 2.06607, 2.06607, 2.06607, 2.06607, 2.06607, 2.06607, 2.06607, 2.06607, 2.06607, 2.06607, 2.06607, 2.06607, 2.06607, 2.36127, 2.06607
10.8186, 1.86419, 2.36302, 2.05379, 1.96575, -0.498829, 0, 2.05381, 2.05379, 2.05379, 2.05379, 2.05379, 2.05379, 2.05379, 2.05379, 2.05379, 2.05379, 2.05379, 2.05379, 2.05379, 2.05379, 2.05379, 2.05379, 2.05379, 2.05379, 2.05379, 2.363, 2.05379
10.8265, 5.99504, 2.36296, 2.04152, 2.82755, 3.63208, 0, 2.04154, 2.04152, 2.04152, 2.04152, 2.04152, 2.04152, 2.04152, 2.04152, 2.04152, 2.04152, 2.04152, 2.04152, 2.04152, 2.04152, 2.04152, 2.04152, 2.04152, 2.04152, 2.04152, 2.36294, 2.04152
10.8343, 3.27212, 2.36087, 2.02926, 2.29611, 0.911248, 0, 2.02928, 2.02926, 2.02926, 2.02926, 2.02926, 2.02926, 2.02926, 2.02926, 2.02926, 2.02926, 2.02926, 2.02926, 2.02926, 2.02926, 2.02926, 2.02926, 2.02926, 2.02926, 2.02926, 2.36085, 2.02926
10.8422, 4.85923, 2.35654, 2.01699, 2.61901, 2.5027, 0, 2.01701, 2.01699, 2.01699, 2.01699, 2.01699, 2.01699, 2.01699, 2.01699, 2.01699, 2.01699, 2.01699, 2.01699, 2.01699, 2.01699, 2.01699, 2.01699, 2.01699, 2.01699, 2.01699, 2.35652, 2.01699
10.85, 4.85428, 2.3498, 2.00471, 2.61807, 2.50447, 0, 2.00473, 2.00471, 2.00471, 2.00471, 2.00471, 2.00471, 2.00471, 2.00471, 2.00471, 2.00471, 2.00471, 2.00471, 2.00471, 2.00471, 2.00471, 2.00471, 2.00471, 2.00471, 2.00471, 2.34978, 2.00471
10.8579, 4.99504, 2.34059, 1.99245, 2.64481, 2.65446, 0, 1.99247, 1.99245, 1.99245, 1.99245, 1.99245, 1.99245, 1.99245, 1.99245, 1.99245, 1.99245, 1.99245, 1.99245, 1.99245, 1.99245, 1.99245, 1.99245, 1.99245, 1.99245, 1.99245, 2.34057, 1.99245
10.8657, 3.14339, 2.32885, 1.98022, 2.2679, 0.814543, 0, 1.98024, 1.98022, 1.98022, 1.98022, 1.98022, 1.98022, 1.98022, 1.98022, 1.98022, 1.98022, 1.98022, 1.98022, 1.98022, 1.98022, 1.98022, 1.98022, 1.98022, 1.98022, 1.98022, 2.32883, 1.98022
10.8736, 5.39527, 2.31456, 1.96803, 2.71942, 3.08071, 0, 1.96805, 1.96803, 1.96803, 1.96803, 1.96803, 1.96803, 1.96803, 1.96803, 1.96803, 1.96803, 1.96803, 1.96803, 1.96803, 1.96803, 1.96803, 1.96803, 1.96803, 1.96803, 1.96803, 2.31454, 1.96803
10.8814, 4.59988, 2.29774, 1.95582, 2.56902, 2.30213, 0, 1.95584, 1.95582, 1.95582, 1.95582, 1.95582, 1.95582, 1.95582, 1.95582, 1.95582, 1.95582, 1.95582, 1.95582, 1.95582, 1.95582, 1.95582, 1.95582, 1.95582, 1.95582, 1.95582, 2.29772, 1.95582
10.8892, 5.84238, 2.27848, 1.94361, 2.80042, 3.56389, 0, 1.94363, 1.94361, 1.94361, 1.94361, 1.94361, 1.94361, 1.94361, 1.94361, 1.94361, 1.94361, 1.94361, 1.94361, 1.94361, 1.94361, 1.94361, 1.94361, 1.94361, 1.94361, 1.94361, 2.27846, 1.94361
10.8971, 5.67955, 2.25695, 1.9314, 2.7712, 3.4226, 0, 1.93142, 1.9314, 1.9314, 1.9314, 1.9314, 1.9314, 1.9314, 1.9314, 1.9314, 1.9314, 1.9314, 1.9314, 1.9314, 1.9314, 1.9314, 1.9314, 1.9314, 1.9314, 1.9314, 2.25693, 1.9314
10.9049, 0.630979, 2.23335, 1.91924, 1.62203, -1.60237, 0, 1.91926, 1.91924, 1.91924, 1.91924, 1.91924, 1.91924, 1.91924, 1.91924, 1.91924, 1.91924, 1.91924, 1.91924, 1.91924, 1.91924, 1.91924, 1.91924, 1.91924, 1.91924, 1.91924, 2.23333, 1.91924
10.9128, 2.67485, 2.20795, 1.90715, 2.16214, 0.466896, 0, 1.90717, 1.90715, 1.90715, 1.90715, 1.90715, 1.90715, 1.90715, 1.90715, 1.90715, 1.90715, 1.90715, 1.90715, 1.90715, 1.90715, 1.90715, 1.90715, 1.90715, 1.90715, 1.90715, 2.20793, 1.90715
10.9206, 1.1601, 2.18092, 1.89506, 1.77767, -1.02082, 0, 1.89508, 1.89506, 1.89506, 1.89506, 1.89506, 1.89506, 1.89506, 1.89506, 1.89506, 1.89506, 1.89506, 1.89506, 1.89506, 1.89506, 1.89506, 1.89506, 1.89506, 1.89506, 1.89506, 2.1809, 1.89506
10.9285, 1.83024, 2.15255, 1.88297, 1.9571, -0.322312, 0, 1.88299, 1.88297, 1.88297, 1.88297, 1.88297, 1.88297, 1.88297, 1.88297, 1.88297, 1.88297, 1.88297, 1.88297, 1.88297, 1.88297, 1.88297, 1.88297, 1.88297, 1.88297, 1.88297, 2.15253, 1.88297
10.9363, 1.33482, 2.12313, 1.87087, 1.82615, -0.788308, 0, 1.87089, 1.87087, 1.87087, 1.87087, 1.87087, 1.87087, 1.87087, 1.87087, 1.87087, 1.87087, 1.87087, 1.87087, 1.87087, 1.87087, 1.87087, 1.87087, 1.87087, 1.87087, 1.87087, 2.12311, 1.87087
10.9442, 1.82776, 2.09298, 1.85878, 1.95647, -0.26522, 0, 1.8588, 1.85878, 1.85878, 1.85878, 1.85878, 1.85878, 1.85878, 1.85878, 1.85878, 1.85878, 1.85878, 1.85878, 1.85878, 1.85878, 1.85878, 1.85878, 1.85878, 1.85878, 1.85878, 2.09296, 1.85878
10.952, 0.997646, 2.06241, 1.84671, 1.73137, -1.06477, 0, 1.84673, 1.84671, 1.84671, 1.84671, 1.84671, 1.84671, 1.84671, 1.84671, 1.84671, 1.84671, 1.84671, 1.84671, 1.84671, 1.84671, 1.84671, 1.84671, 1.84671, 1.84671, 1.84671, 2.06239, 1.84671
10.9599, 2.64374, 2.03175, 1.83468, 2.15493, 0.61199, 0, 1.8347, 1.83468, 1.83468, 1.83468, 1.83468, 1.83468, 1.83468, 1.83468, 1.83468, 1.83468, 1.83468, 1.83468, 1.83468, 1.83468, 1.83468, 1.83468, 1.83468, 1.83468, 1.83468, 2.03173, 1.83468
10.9677, 5.35132, 2.00126, 1.82267, 2.71133, 3.35007, 0, 1.82269, 1.82267, 1.82267, 1.82267, 1.82267, 1.82267, 1.82267, 1.82267, 1.82267, 1.82267, 1.82267, 1.82267, 1.82267, 1.82267, 1.82267, 1.82267, 1.82267, 1.82267, 1.82267, 2.00123, 1.82267
10.9756, 2.63381, 1.97113, 1.81064, 2.15263, 0.662672, 0, 1.81066, 1.81064, 1.81064, 1.81064, 1.81064, 1.81064, 1.81064, 1.81064, 1.81064, 1.81064, 1.81064, 1.81064, 1.81064, 1.81064, 1.81064, 1.81064, 1.81064, 1.81064, 1.81064, 1.97111, 1.81064
10.9834, 2.1772, 1.94162, 1.79858, 2.04382, 0.235576, 0, 1.7986, 1.79858, 1.79858, 1.79858, 1.79858, 1.79858, 1.79858, 1.79858, 1.79858, 1.79858, 1.79858, 1.79858, 1.79858, 1.79858, 1.79858, 1.79858, 1.79858, 1.79858, 1.79858, 1.9416, 1.79858
10.9913, 1.99504, 1.91294, 1.78653, 1.99876, 0.0821025, 0, 1.78655, 1.78653, 1.78653, 1.78653, 1.78653, 1.78653, 1.78653, 1.78653, 1.78653, 1.78653, 1.78653, 1.78653, 1.78653, 1.78653, 1.78653, 1.78653, 1.78653, 1.78653, 1.78653, 1.91292, 1.78653
10.9991, 3.80657, 1.88528, 1.77452, 2.40968, 1.92129, 0, 1.77455, 1.77452, 1.77452, 1.77452, 1.77452, 1.77452, 1.77452, 1.77452, 1.77452, 1.77452, 1.77452, 1.77452, 1.77452, 1.77452, 1.77452, 1.77452, 1.77452, 1.77452, 1.77452, 1.88526, 1.77452
11.007, 2.99257, 1.85891, 1.7627, 2.2344, 1.13366, 0, 1.76272, 1.7627, 1.7627, 1.7627, 1.7627, 1.7627, 1.7627, 1.7627, 1.7627, 1.7627, 1.7627, 1.7627, 1.7627, 1.7627, 1.7627, 1.7627, 1.7627, 1.7627, 1.7627, 1.85888, 1.7627
11.0148, 3.38032, 1.83364, 1.75079, 2.31955, 1.54668, 0, 1.75081, 1.75079, 1.75079, 1.75079, 1.75079, 1.75079, 1.75079, 1.75079, 1.75079, 1.75079, 1.75079, 1.75079, 1.75079, 1.75079, 1.75079, 1.75079, 1.75079, 1.75079, 1.75079, 1.83362, 1.75079
11.0226, 5.4089, 1.80953, 1.73881, 2.72193, 3.59937, 0, 1.73884, 1.73881, 1.73881, 1.73881, 1.73881, 1.73881, 1.73881, 1.73881, 1.73881, 1.73881, 1.73881, 1.73881, 1.73881, 1.73881, 1.73881, 1.73881, 1.73881, 1.73881, 1.73881, 1.80951, 1.73881
11.0305, 3.38761, 1.78666, 1.72682, 2.32112, 1.60095, 0, 1.72684, 1.72682, 1.72682, 1.72682, 1.72682, 1.72682, 1.72682, 1.72682, 1.72682, 1.72682, 1.72682, 1.72682, 1.72682, 1.72682, 1.72682, 1.72682, 1.72682, 1.72682, 1.72682, 1.78663, 1.72682
11.0383, 2.39752, 1.76506, 1.71487, 2.09703, 0.632466, 0, 1.71489, 1.71487, 1.71487, 1.71487, 1.71487, 1.71487, 1.71487, 1.71487, 1.71487, 1.71487, 1.71487, 1.71487, 1.71487, 1.71487, 1.71487, 1.71487, 1.71487, 1.71487, 1.71487, 1.76503, 1.71487
11.0462, 4.38959, 1.74507, 1.70334, 2.52776, 2.64452, 0, 1.70336, 1.70334, 1.70334, 1.70334, 1.70334, 1.70334, 1.70334, 1.70334, 1.70334, 1.70334, 1.70334, 1.70334, 1.70334, 1.70334, 1.70334, 1.70334, 1.70334, 1.70334, 1.70334, 1.74505, 1.70334
11.054, 2.40446, 1.72608, 1.69167, 2.09868, 0.678381, 0, 1.69169, 1.69167, 1.69167, 1.69167, 1.69167, 1.69167, 1.69167, 1.69167, 1.69167, 1.69167, 1.69167, 1.69167, 1.69167, 1.69167, 1.69167, 1.69167, 1.69167, 1.69167, 1.69167, 1.72606, 1.69167
11.0619, 2.7891, 1.70802, 1.67987, 2.1884, 1.08108, 0, 1.6799, 1.67987, 1.67987, 1.67987, 1.67987, 1.67987, 1.67987, 1.67987, 1.67987, 1.67987, 1.67987, 1.67987, 1.67987, 1.67987, 1.67987, 1.67987, 1.67987, 1.67987, 1.67987, 1.708, 1.67987
