   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_434.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.3601, 0, 0.0847052, 0.05147, 1.41421, -0.0847052, 0.05147, 0, 0.05147, 0.05147, 0.05147, 0.05147, 0.05147, 0.05147, 0.05147, 0.05147, 0.05147, 0.05147, 0.05147, 0.05147, 0.05147, 0.05147, 0.05147, 0.0514707, 0.05147, 0.05147, 0.0847044
15.3679, 0, 0.0826698, 0.0504728, 1.41421, -0.0826698, 0.0504728, 0, 0.0504728, 0.0504728, 0.0504728, 0.0504728, 0.0504728, 0.0504728, 0.0504728, 0.0504728, 0.0504728, 0.0504728, 0.0504728, 0.0504728, 0.0504728, 0.0504728, 0.0504728, 0.0504735, 0.0504728, 0.0504728, 0.082669
15.3758, 0.470508, 0.0808507, 0.0498422, 1.57178, 0.389657, 0.0498422, 0, 0.0498422, 0.0498422, 0.0498422, 0.0498422, 0.0498422, 0.0498422, 0.0498422, 0.0498422, 0.0498422, 0.0498422, 0.0498422, 0.0498422, 0.0498422, 0.0498422, 0.0498422, 0.0498429, 0.0498422, 0.0498422, 0.08085
15.3837, 0.529492, 0.078762, 0.0490715, 1.59044, 0.45073, 0.0490715, 0, 0.0490715, 0.0490715, 0.0490715, 0.0490715, 0.0490715, 0.0490715, 0.0490715, 0.0490715, 0.0490715, 0.0490715, 0.0490715, 0.0490715, 0.0490715, 0.0490715, 0.0490715, 0.0490723, 0.0490715, 0.0490715, 0.0787612
15.3915, 0, 0.0764456, 0.0481804, 1.41421, -0.0764456, 0.0481804, 0, 0.0481804, 0.0481804, 0.0481804, 0.0481804, 0.0481804, 0.0481804, 0.0481804, 0.0481804, 0.0481804, 0.0481804, 0.0481804, 0.0481804, 0.0481804, 0.0481804, 0.0481804, 0.0481812, 0.0481804, 0.0481804, 0.0764448
15.3994, 0, 0.0739921, 0.0472348, 1.41421, -0.0739921, 0.0472348, 0, 0.0472348, 0.0472348, 0.0472348, 0.0472348, 0.0472348, 0.0472348, 0.0472348, 0.0472348, 0.0472348, 0.0472348, 0.0472348, 0.0472348, 0.0472348, 0.0472348, 0.0472348, 0.0472356, 0.0472348, 0.0472349, 0.0739913
15.4072, 1, 0.07149, 0.0462987, 1.73205, 0.92851, 0.0462987, 0, 0.0462987, 0.0462987, 0.0462987, 0.0462987, 0.0462987, 0.0462987, 0.0462987, 0.0462987, 0.0462987, 0.0462987, 0.0462987, 0.0462987, 0.0462987, 0.0462987, 0.0462987, 0.0462994, 0.0462987, 0.0462987, 0.0714892
15.4151, 1, 0.0691367, 0.0455444, 1.73205, 0.930863, 0.0455444, 0, 0.0455444, 0.0455444, 0.0455444, 0.0455444, 0.0455444, 0.0455444, 0.0455444, 0.0455444, 0.0455444, 0.0455444, 0.0455444, 0.0455444, 0.0455444, 0.0455444, 0.0455444, 0.0455452, 0.0455444, 0.0455444, 0.0691359
15.4229, 0, 0.0666733, 0.0446882, 1.41421, -0.0666733, 0.0446882, 0, 0.0446882, 0.0446882, 0.0446882, 0.0446882, 0.0446882, 0.0446882, 0.0446882, 0.0446882, 0.0446882, 0.0446882, 0.0446882, 0.0446882, 0.0446882, 0.0446882, 0.0446882, 0.0446889, 0.0446882, 0.0446882, 0.0666726
15.4308, 0, 0.064142, 0.0437473, 1.41421, -0.064142, 0.0437473, 0, 0.0437473, 0.0437473, 0.0437473, 0.0437473, 0.0437473, 0.0437473, 0.0437473, 0.0437473, 0.0437473, 0.0437473, 0.0437473, 0.0437473, 0.0437473, 0.0437473, 0.0437473, 0.0437481, 0.0437473, 0.0437474, 0.0641412
15.4387, 0, 0.0616136, 0.0427707, 1.41421, -0.0616136, 0.0427707, 0, 0.0427707, 0.0427707, 0.0427707, 0.0427707, 0.0427707, 0.0427707, 0.0427707, 0.0427707, 0.0427707, 0.0427707, 0.0427707, 0.0427707, 0.0427707, 0.0427707, 0.0427707, 0.0427715, 0.0427707, 0.0427708, 0.0616127
15.4465, 0, 0.0591571, 0.0418051, 1.41421, -0.0591571, 0.0418051, 0, 0.0418051, 0.0418051, 0.0418051, 0.0418051, 0.0418051, 0.0418051, 0.0418051, 0.0418051, 0.0418051, 0.0418051, 0.0418051, 0.0418051, 0.0418051, 0.0418051, 0.0418051, 0.0418059, 0.0418051, 0.0418052, 0.0591563
15.4544, 0, 0.0570108, 0.0410683, 1.41421, -0.0570108, 0.0410683, 0, 0.0410683, 0.0410683, 0.0410683, 0.0410683, 0.0410683, 0.0410683, 0.0410683, 0.0410683, 0.0410683, 0.0410683, 0.0410683, 0.0410683, 0.0410683, 0.0410683, 0.0410683, 0.0410691, 0.0410683, 0.0410684, 0.05701
15.4622, 1, 0.0548819, 0.0402497, 1.73205, 0.945118, 0.0402497, 0, 0.0402497, 0.0402497, 0.0402497, 0.0402497, 0.0402497, 0.0402497, 0.0402497, 0.0402497, 0.0402497, 0.0402497, 0.0402497, 0.0402497, 0.0402497, 0.0402497, 0.0402497, 0.0402505, 0.0402497, 0.0402499, 0.054881
15.4701, 0, 0.0527999, 0.0393621, 1.41421, -0.0527999, 0.0393621, 0, 0.0393621, 0.0393621, 0.0393621, 0.0393621, 0.0393621, 0.0393621, 0.0393621, 0.0393621, 0.0393621, 0.0393621, 0.0393621, 0.0393621, 0.0393621, 0.0393621, 0.0393621, 0.0393628, 0.0393621, 0.0393622, 0.0527989
15.478, 0, 0.0508206, 0.0384461, 1.41421, -0.0508206, 0.0384461, 0, 0.0384461, 0.0384461, 0.0384461, 0.0384461, 0.0384461, 0.0384461, 0.0384461, 0.0384461, 0.0384461, 0.0384461, 0.0384461, 0.0384461, 0.0384461, 0.0384461, 0.0384461, 0.0384469, 0.0384461, 0.0384464, 0.0508196
15.4858, 0, 0.0489956, 0.037541, 1.41421, -0.0489956, 0.037541, 0, 0.037541, 0.037541, 0.037541, 0.037541, 0.037541, 0.037541, 0.037541, 0.037541, 0.037541, 0.037541, 0.037541, 0.037541, 0.037541, 0.037541, 0.037541, 0.0375417, 0.037541, 0.0375413, 0.0489945
15.4937, 0, 0.0474182, 0.0367286, 1.41421, -0.0474182, 0.0367286, 0, 0.0367286, 0.0367286, 0.0367286, 0.0367286, 0.0367286, 0.0367286, 0.0367286, 0.0367286, 0.0367286, 0.0367286, 0.0367286, 0.0367286, 0.0367286, 0.0367286, 0.0367286, 0.0367294, 0.0367286, 0.036729, 0.0474171
15.5015, 0, 0.0459487, 0.0358595, 1.41421, -0.0459487, 0.0358595, 0, 0.0358595, 0.0358595, 0.0358595, 0.0358595, 0.0358595, 0.0358595, 0.0358595, 0.0358595, 0.0358595, 0.0358595, 0.0358595, 0.0358595, 0.0358595, 0.0358595, 0.0358595, 0.0358603, 0.0358595, 0.03586, 0.0459474
15.5094, 0.429563, 0.0446063, 0.0349455, 1.55871, 0.384956, 0.0349455, 0, 0.0349455, 0.0349455, 0.0349455, 0.0349455, 0.0349455, 0.0349455, 0.0349455, 0.0349455, 0.0349455, 0.0349455, 0.0349455, 0.0349455, 0.0349455, 0.0349455, 0.0349455, 0.0349463, 0.0349455, 0.0349461, 0.0446049
15.5173, 0.570437, 0.0434272, 0.034016, 1.60326, 0.52701, 0.034016, 0, 0.034016, 0.034016, 0.034016, 0.034016, 0.034016, 0.034016, 0.034016, 0.034016, 0.034016, 0.034016, 0.034016, 0.034016, 0.034016, 0.034016, 0.034016, 0.0340168, 0.034016, 0.0340168, 0.0434256
15.5251, 0, 0.0424442, 0.033099, 1.41421, -0.0424442, 0.033099, 0, 0.033099, 0.033099, 0.033099, 0.033099, 0.033099, 0.033099, 0.033099, 0.033099, 0.033099, 0.033099, 0.033099, 0.033099, 0.033099, 0.033099, 0.033099, 0.0330998, 0.033099, 0.0331, 0.0424424
15.533, 0, 0.041795, 0.0323288, 1.41421, -0.041795, 0.0323288, 0, 0.0323288, 0.0323288, 0.0323288, 0.0323288, 0.0323288, 0.0323288, 0.0323288, 0.0323288, 0.0323288, 0.0323288, 0.0323288, 0.0323288, 0.0323288, 0.0323288, 0.0323288, 0.0323296, 0.0323288, 0.0323301, 0.041793
15.5408, 0, 0.0412883, 0.031512, 1.41421, -0.0412883, 0.031512, 0, 0.031512, 0.031512, 0.031512, 0.031512, 0.031512, 0.031512, 0.031512, 0.031512, 0.031512, 0.031512, 0.031512, 0.031512, 0.031512, 0.031512, 0.031512, 0.0315128, 0.031512, 0.0315136, 0.041286
15.5487, 0, 0.0409335, 0.0306574, 1.41421, -0.0409335, 0.0306574, 0, 0.0306574, 0.0306574, 0.0306574, 0.0306574, 0.0306574, 0.0306574, 0.0306574, 0.0306574, 0.0306574, 0.0306574, 0.0306574, 0.0306574, 0.0306574, 0.0306574, 0.0306574, 0.0306582, 0.0306574, 0.0306594, 0.0409307
15.5565, 0, 0.0407549, 0.0297908, 1.41421, -0.0407549, 0.0297908, 0, 0.0297908, 0.0297908, 0.0297908, 0.0297908, 0.0297908, 0.0297908, 0.0297908, 0.0297908, 0.0297908, 0.0297908, 0.0297908, 0.0297908, 0.0297908, 0.0297908, 0.0297908, 0.0297916, 0.0297908, 0.0297933, 0.0407516
15.5644, 1, 0.0407744, 0.0289367, 1.73205, 0.959226, 0.0289367, 0, 0.0289367, 0.0289367, 0.0289367, 0.0289367, 0.0289367, 0.0289367, 0.0289367, 0.0289367, 0.0289367, 0.0289367, 0.0289367, 0.0289367, 0.0289367, 0.0289367, 0.0289367, 0.0289374, 0.0289367, 0.0289397, 0.0407706
15.5723, 0, 0.0410274, 0.0281351, 1.41421, -0.0410274, 0.0281351, 0, 0.0281351, 0.0281351, 0.0281351, 0.0281351, 0.0281351, 0.0281351, 0.0281351, 0.0281351, 0.0281351, 0.0281351, 0.0281351, 0.0281351, 0.0281351, 0.0281351, 0.0281351, 0.0281359, 0.0281351, 0.0281389, 0.0410228
15.5801, 0, 0.0414232, 0.0273029, 1.41421, -0.0414232, 0.0273029, 0, 0.0273029, 0.0273029, 0.0273029, 0.0273029, 0.0273029, 0.0273029, 0.0273029, 0.0273029, 0.0273029, 0.0273029, 0.0273029, 0.0273029, 0.0273029, 0.0273029, 0.0273029, 0.0273036, 0.0273029, 0.0273075, 0.0414178
15.588, 0, 0.0419616, 0.026448, 1.41421, -0.0419616, 0.026448, 0, 0.026448, 0.026448, 0.026448, 0.026448, 0.026448, 0.026448, 0.026448, 0.026448, 0.026448, 0.026448, 0.026448, 0.026448, 0.026448, 0.026448, 0.026448, 0.0264488, 0.026448, 0.0264537, 0.0419552
15.5958, 0.402974, 0.0426497, 0.0255895, 1.55015, 0.360324, 0.0255895, 0, 0.0255895, 0.0255895, 0.0255895, 0.0255895, 0.0255895, 0.0255895, 0.0255895, 0.0255895, 0.0255895, 0.0255895, 0.0255895, 0.0255895, 0.0255895, 0.0255895, 0.0255895, 0.0255903, 0.0255895, 0.0255964, 0.042642
15.6037, 0.597026, 0.0434908, 0.0247452, 1.61153, 0.553535, 0.0247452, 0, 0.0247452, 0.0247452, 0.0247452, 0.0247452, 0.0247452, 0.0247452, 0.0247452, 0.0247452, 0.0247452, 0.0247452, 0.0247452, 0.0247452, 0.0247452, 0.0247452, 0.0247452, 0.0247459, 0.0247452, 0.0247535, 0.0434816
15.6116, 0, 0.0445588, 0.0240048, 1.41421, -0.0445588, 0.0240048, 0, 0.0240048, 0.0240048, 0.0240048, 0.0240048, 0.0240048, 0.0240048, 0.0240048, 0.0240048, 0.0240048, 0.0240048, 0.0240048, 0.0240048, 0.0240048, 0.0240048, 0.0240048, 0.0240055, 0.0240048, 0.0240148, 0.0445479
15.6194, 0.395663, 0.0457026, 0.0232369, 1.54779, 0.34996, 0.0232369, 0, 0.0232369, 0.0232369, 0.0232369, 0.0232369, 0.0232369, 0.0232369, 0.0232369, 0.0232369, 0.0232369, 0.0232369, 0.0232369, 0.0232369, 0.0232369, 0.0232369, 0.0232369, 0.0232376, 0.0232369, 0.0232489, 0.0456898
15.6273, 0.604337, 0.0469071, 0.0224487, 1.6138, 0.55743, 0.0224487, 0, 0.0224487, 0.0224487, 0.0224487, 0.0224487, 0.0224487, 0.0224487, 0.0224487, 0.0224487, 0.0224487, 0.0224487, 0.0224487, 0.0224487, 0.0224487, 0.0224487, 0.0224487, 0.0224494, 0.0224487, 0.0224631, 0.046892
15.6351, 0, 0.0481668, 0.021658, 1.41421, -0.0481668, 0.021658, 0, 0.021658, 0.021658, 0.021658, 0.021658, 0.021658, 0.021658, 0.021658, 0.021658, 0.021658, 0.021658, 0.021658, 0.021658, 0.021658, 0.021658, 0.021658, 0.0216587, 0.021658, 0.021675, 0.048149
15.643, 0, 0.0494714, 0.0208814, 1.41421, -0.0494714, 0.0208814, 0, 0.0208814, 0.0208814, 0.0208814, 0.0208814, 0.0208814, 0.0208814, 0.0208814, 0.0208814, 0.0208814, 0.0208814, 0.0208814, 0.0208814, 0.0208814, 0.0208814, 0.0208814, 0.0208822, 0.0208814, 0.0209016, 0.0494505
15.6509, 0, 0.0508222, 0.0201493, 1.41421, -0.0508222, 0.0201493, 0, 0.0201493, 0.0201493, 0.0201493, 0.0201493, 0.0201493, 0.0201493, 0.0201493, 0.0201493, 0.0201493, 0.0201493, 0.0201493, 0.0201493, 0.0201493, 0.0201493, 0.0201493, 0.02015, 0.0201493, 0.0201729, 0.0507978
15.6587, 0, 0.0521281, 0.0193988, 1.41421, -0.0521281, 0.0193988, 0, 0.0193988, 0.0193988, 0.0193988, 0.0193988, 0.0193988, 0.0193988, 0.0193988, 0.0193988, 0.0193988, 0.0193988, 0.0193988, 0.0193988, 0.0193988, 0.0193988, 0.0193988, 0.0193996, 0.0193988, 0.0194265, 0.0520996
15.6666, 0, 0.0533642, 0.0186364, 1.41421, -0.0533642, 0.0186364, 0, 0.0186364, 0.0186364, 0.0186364, 0.0186364, 0.0186364, 0.0186364, 0.0186364, 0.0186364, 0.0186364, 0.0186364, 0.0186364, 0.0186364, 0.0186364, 0.0186364, 0.0186364, 0.0186371, 0.0186364, 0.0186687, 0.0533312
15.6744, 0.378887, 0.054514, 0.0178764, 1.54236, 0.324373, 0.0178764, 0, 0.0178764, 0.0178764, 0.0178764, 0.0178764, 0.0178764, 0.0178764, 0.0178764, 0.0178764, 0.0178764, 0.0178764, 0.0178764, 0.0178764, 0.0178764, 0.0178764, 0.0178764, 0.0178771, 0.0178764, 0.0179138, 0.0544757
15.6823, 0.621113, 0.0555605, 0.0171322, 1.61899, 0.565552, 0.0171322, 0, 0.0171322, 0.0171322, 0.0171322, 0.0171322, 0.0171322, 0.0171322, 0.0171322, 0.0171322, 0.0171322, 0.0171322, 0.0171322, 0.0171322, 0.0171322, 0.0171322, 0.0171322, 0.0171329, 0.0171322, 0.0171755, 0.0555164
15.6901, 0, 0.056545, 0.0164742, 1.41421, -0.056545, 0.0164742, 0, 0.0164742, 0.0164742, 0.0164742, 0.0164742, 0.0164742, 0.0164742, 0.0164742, 0.0164742, 0.0164742, 0.0164742, 0.0164742, 0.0164742, 0.0164742, 0.0164742, 0.0164742, 0.016475, 0.0164742, 0.016524, 0.0564944
15.698, 1, 0.0573349, 0.0157977, 1.73205, 0.942665, 0.0157977, 0, 0.0157977, 0.0157977, 0.0157977, 0.0157977, 0.0157977, 0.0157977, 0.0157977, 0.0157977, 0.0157977, 0.0157977, 0.0157977, 0.0157977, 0.0157977, 0.0157977, 0.0157977, 0.0157984, 0.0157977, 0.0158547, 0.0572771
15.7059, 0, 0.0579114, 0.0151093, 1.41421, -0.0579114, 0.0151093, 0, 0.0151093, 0.0151093, 0.0151093, 0.0151093, 0.0151093, 0.0151093, 0.0151093, 0.0151093, 0.0151093, 0.0151093, 0.0151093, 0.0151093, 0.0151093, 0.0151093, 0.0151093, 0.01511, 0.0151093, 0.0151743, 0.0578456
15.7137, 0, 0.0582676, 0.0144235, 1.41421, -0.0582676, 0.0144235, 0, 0.0144235, 0.0144235, 0.0144235, 0.0144235, 0.0144235, 0.0144235, 0.0144235, 0.0144235, 0.0144235, 0.0144235, 0.0144235, 0.0144235, 0.0144235, 0.0144235, 0.0144235, 0.0144242, 0.0144235, 0.0144973, 0.058193
15.7216, 0, 0.0583982, 0.0137536, 1.41421, -0.0583982, 0.0137536, 0, 0.0137536, 0.0137536, 0.0137536, 0.0137536, 0.0137536, 0.0137536, 0.0137536, 0.0137536, 0.0137536, 0.0137536, 0.0137536, 0.0137536, 0.0137536, 0.0137536, 0.0137536, 0.0137544, 0.0137536, 0.0138371, 0.0583139
15.7294, 0.361834, 0.0583251, 0.013136, 1.53683, 0.303509, 0.013136, 0, 0.013136, 0.013136, 0.013136, 0.013136, 0.013136, 0.013136, 0.013136, 0.013136, 0.013136, 0.013136, 0.013136, 0.013136, 0.013136, 0.013136, 0.013136, 0.0131368, 0.013136, 0.01323, 0.0582303
15.7373, 0.638166, 0.0579733, 0.0125048, 1.62424, 0.580193, 0.0125048, 0, 0.0125048, 0.0125048, 0.0125048, 0.0125048, 0.0125048, 0.0125048, 0.0125048, 0.0125048, 0.0125048, 0.0125048, 0.0125048, 0.0125048, 0.0125048, 0.0125048, 0.0125048, 0.0125056, 0.0125048, 0.0126103, 0.0578671
15.7452, 0, 0.0573436, 0.011866, 1.41421, -0.0573436, 0.011866, 0, 0.011866, 0.011866, 0.011866, 0.011866, 0.011866, 0.011866, 0.011866, 0.011866, 0.011866, 0.011866, 0.011866, 0.011866, 0.011866, 0.011866, 0.011866, 0.0118668, 0.011866, 0.0119838, 0.057225
15.753, 1, 0.0564494, 0.0112327, 1.73205, 0.943551, 0.0112327, 0, 0.0112327, 0.0112327, 0.0112327, 0.0112327, 0.0112327, 0.0112327, 0.0112327, 0.0112327, 0.0112327, 0.0112327, 0.0112327, 0.0112327, 0.0112327, 0.0112327, 0.0112327, 0.0112335, 0.0112327, 0.0113637, 0.0563176
15.7609, 0, 0.0553076, 0.0106167, 1.41421, -0.0553076, 0.0106167, 0, 0.0106167, 0.0106167, 0.0106167, 0.0106167, 0.0106167, 0.0106167, 0.0106167, 0.0106167, 0.0106167, 0.0106167, 0.0106167, 0.0106167, 0.0106167, 0.0106167, 0.0106167, 0.0106175, 0.0106167, 0.010762, 0.0551616
15.7687, 1.34994, 0.0539901, 0.0100803, 1.83028, 1.29595, 0.0100803, 0, 0.0100803, 0.0100803, 0.0100803, 0.0100803, 0.0100803, 0.0100803, 0.0100803, 0.0100803, 0.0100803, 0.0100803, 0.0100803, 0.0100803, 0.0100803, 0.0100803, 0.0100803, 0.0100811, 0.0100803, 0.0102407, 0.053829
15.7766, 0.650062, 0.0524179, 0.00952995, 1.6279, 0.597644, 0.00952995, 0, 0.00952995, 0.00952995, 0.00952995, 0.00952995, 0.00952995, 0.00952995, 0.00952995, 0.00952995, 0.00952995, 0.00952995, 0.00952995, 0.00952995, 0.00952995, 0.00952995, 0.00952995, 0.00953073, 0.00952995, 0.00970638, 0.0522407
15.7845, 0, 0.050615, 0.00897208, 1.41421, -0.050615, 0.00897208, 0, 0.00897208, 0.00897208, 0.00897208, 0.00897208, 0.00897208, 0.00897208, 0.00897208, 0.00897208, 0.00897208, 0.00897208, 0.00897208, 0.00897208, 0.00897208, 0.00897208, 0.00897208, 0.00897285, 0.00897208, 0.00916543, 0.0504209
15.7923, 1, 0.0486165, 0.00841991, 1.73205, 0.951383, 0.00841991, 0, 0.00841991, 0.00841991, 0.00841991, 0.00841991, 0.00841991, 0.00841991, 0.00841991, 0.00841991, 0.00841991, 0.00841991, 0.00841991, 0.00841991, 0.00841991, 0.00841991, 0.00841991, 0.00842069, 0.00841991, 0.00863105, 0.0484046
15.8002, 0, 0.0464589, 0.00788528, 1.41421, -0.0464589, 0.00788528, 0, 0.00788528, 0.00788528, 0.00788528, 0.00788528, 0.00788528, 0.00788528, 0.00788528, 0.00788528, 0.00788528, 0.00788528, 0.00788528, 0.00788528, 0.00788528, 0.00788528, 0.00788528, 0.00788605, 0.00788528, 0.00811501, 0.0462284
15.808, 0, 0.0442125, 0.00741207, 1.41421, -0.0442125, 0.00741207, 0, 0.00741207, 0.00741207, 0.00741207, 0.00741207, 0.00741207, 0.00741207, 0.00741207, 0.00741207, 0.00741207, 0.00741207, 0.00741207, 0.00741207, 0.00741207, 0.00741207, 0.00741207, 0.00741284, 0.00741207, 0.00766116, 0.0439627
15.8159, 0, 0.041833, 0.00692815, 1.41421, -0.041833, 0.00692815, 0, 0.00692815, 0.00692815, 0.00692815, 0.00692815, 0.00692815, 0.00692815, 0.00692815, 0.00692815, 0.00692815, 0.00692815, 0.00692815, 0.00692815, 0.00692815, 0.00692815, 0.00692815, 0.00692892, 0.00692815, 0.00719731, 0.041563
15.8237, 0, 0.0393555, 0.00643959, 1.41421, -0.0393555, 0.00643959, 0, 0.00643959, 0.00643959, 0.00643959, 0.00643959, 0.00643959, 0.00643959, 0.00643959, 0.00643959, 0.00643959, 0.00643959, 0.00643959, 0.00643959, 0.00643959, 0.00643959, 0.00643959, 0.00644037, 0.00643959, 0.00672946, 0.0390648
15.8316, 0, 0.036821, 0.00595881, 1.41421, -0.036821, 0.00595881, 0, 0.00595881, 0.00595881, 0.00595881, 0.00595881, 0.00595881, 0.00595881, 0.00595881, 0.00595881, 0.00595881, 0.00595881, 0.00595881, 0.00595881, 0.00595881, 0.00595881, 0.00595881, 0.00595959, 0.00595881, 0.00626996, 0.0365091
15.8395, 0, 0.0342682, 0.00549668, 1.41421, -0.0342682, 0.00549668, 0, 0.00549668, 0.00549668, 0.00549668, 0.00549668, 0.00549668, 0.00549668, 0.00549668, 0.00549668, 0.00549668, 0.00549668, 0.00549668, 0.00549668, 0.00549668, 0.00549668, 0.00549668, 0.00549746, 0.00549668, 0.00582959, 0.0339345
15.8473, 0.325774, 0.0317785, 0.00510747, 1.52505, 0.293996, 0.00510747, 0, 0.00510747, 0.00510747, 0.00510747, 0.00510747, 0.00510747, 0.00510747, 0.00510747, 0.00510747, 0.00510747, 0.00510747, 0.00510747, 0.00510747, 0.00510747, 0.00510747, 0.00510747, 0.00510825, 0.00510747, 0.00546254, 0.0314227
15.8552, 0.674226, 0.0292942, 0.00470856, 1.63531, 0.644931, 0.00470856, 0, 0.00470856, 0.00470856, 0.00470856, 0.00470856, 0.00470856, 0.00470856, 0.00470856, 0.00470856, 0.00470856, 0.00470856, 0.00470856, 0.00470856, 0.00470856, 0.00470856, 0.00470856, 0.00470934, 0.00470856, 0.00508611, 0.0289159
15.863, 0, 0.0268441, 0.00430629, 1.41421, -0.0268441, 0.00430629, 0, 0.00430629, 0.00430629, 0.00430629, 0.00430629, 0.00430629, 0.00430629, 0.00430629, 0.00430629, 0.00430629, 0.00430629, 0.00430629, 0.00430629, 0.00430629, 0.00430629, 0.00430629, 0.00430707, 0.00430629, 0.00470655, 0.026443
15.8709, 0, 0.0244605, 0.00391266, 1.41421, -0.0244605, 0.00391266, 0, 0.00391266, 0.00391266, 0.00391266, 0.00391266, 0.00391266, 0.00391266, 0.00391266, 0.00391266, 0.00391266, 0.00391266, 0.00391266, 0.00391266, 0.00391266, 0.00391266, 0.00391266, 0.00391344, 0.00391266, 0.00433575, 0.0240367
15.8788, 0, 0.0221717, 0.00353789, 1.41421, -0.0221717, 0.00353789, 0, 0.00353789, 0.00353789, 0.00353789, 0.00353789, 0.00353789, 0.00353789, 0.00353789, 0.00353789, 0.00353789, 0.00353789, 0.00353789, 0.00353789, 0.00353789, 0.00353789, 0.00353789, 0.00353867, 0.00353789, 0.00398386, 0.021725
15.8866, 0, 0.0200343, 0.00322507, 1.41421, -0.0200343, 0.00322507, 0, 0.00322507, 0.00322507, 0.00322507, 0.00322507, 0.00322507, 0.00322507, 0.00322507, 0.00322507, 0.00322507, 0.00322507, 0.00322507, 0.00322507, 0.00322507, 0.00322507, 0.00322507, 0.00322585, 0.00322507, 0.00369388, 0.0195647
15.8945, 0.311362, 0.017992, 0.00290614, 1.52032, 0.29337, 0.00290614, 0, 0.00290614, 0.00290614, 0.00290614, 0.00290614, 0.00290614, 0.00290614, 0.00290614, 0.00290614, 0.00290614, 0.00290614, 0.00290614, 0.00290614, 0.00290614, 0.00290614, 0.00290614, 0.00290692, 0.00290614, 0.00339765, 0.0174997
15.9023, 0.688638, 0.01606, 0.00258712, 1.63971, 0.672578, 0.00258712, 0, 0.00258712, 0.00258712, 0.00258712, 0.00258712, 0.00258712, 0.00258712, 0.00258712, 0.00258712, 0.00258712, 0.00258712, 0.00258712, 0.00258712, 0.00258712, 0.00258712, 0.00258712, 0.0025879, 0.00258712, 0.00310111, 0.0155452
15.9102, 0, 0.0142539, 0.00227881, 1.41421, -0.0142539, 0.00227881, 0, 0.00227881, 0.00227881, 0.00227881, 0.00227881, 0.00227881, 0.00227881, 0.00227881, 0.00227881, 0.00227881, 0.00227881, 0.00227881, 0.00227881, 0.00227881, 0.00227881, 0.00227881, 0.00227959, 0.00227881, 0.00281501, 0.0137169
15.9181, 0, 0.0125862, 0.00199006, 1.41421, -0.0125862, 0.00199006, 0, 0.00199006, 0.00199006, 0.00199006, 0.00199006, 0.00199006, 0.00199006, 0.00199006, 0.00199006, 0.00199006, 0.00199006, 0.00199006, 0.00199006, 0.00199006, 0.00199006, 0.00199006, 0.00199084, 0.00199006, 0.00254809, 0.0120274
15.9259, 1, 0.0110971, 0.00176007, 1.73205, 0.988903, 0.00176007, 0, 0.00176007, 0.00176007, 0.00176007, 0.00176007, 0.00176007, 0.00176007, 0.00176007, 0.00176007, 0.00176007, 0.00176007, 0.00176007, 0.00176007, 0.00176007, 0.00176007, 0.00176007, 0.00176085, 0.00176007, 0.00233951, 0.0105169
15.9338, 0, 0.00972365, 0.00152747, 1.41421, -0.00972365, 0.00152747, 0, 0.00152747, 0.00152747, 0.00152747, 0.00152747, 0.00152747, 0.00152747, 0.00152747, 0.00152747, 0.00152747, 0.00152747, 0.00152747, 0.00152747, 0.00152747, 0.00152747, 0.00152747, 0.00152825, 0.00152747, 0.00212785, 0.00912249
15.9416, 0, 0.00846852, 0.00129813, 1.41421, -0.00846852, 0.00129813, 0, 0.00129813, 0.00129813, 0.00129813, 0.00129813, 0.00129813, 0.00129813, 0.00129813, 0.00129813, 0.00129813, 0.00129813, 0.00129813, 0.00129813, 0.00129813, 0.00129813, 0.00129813, 0.00129891, 0.00129813, 0.00191893, 0.00784695
15.9495, 0, 0.00733677, 0.00108141, 1.41421, -0.00733677, 0.00108141, 0, 0.00108141, 0.00108141, 0.00108141, 0.00108141, 0.00108141, 0.00108141, 0.00108141, 0.00108141, 0.00108141, 0.00108141, 0.00108141, 0.00108141, 0.00108141, 0.00108141, 0.00108141, 0.0010822, 0.00108141, 0.00172206, 0.00669535
15.9573, 0, 0.00632966, 0.000884472, 1.41421, -0.00632966, 0.000884472, 0, 0.000884472, 0.000884472, 0.000884472, 0.000884472, 0.000884472, 0.000884472, 0.000884472, 0.000884472, 0.000884472, 0.000884472, 0.000884472, 0.000884472, 0.000884472, 0.000884472, 0.000884472, 0.000885255, 0.000884472, 0.00154438, 0.00566897
15.9652, 0, 0.00546774, 0.000734564, 1.41421, -0.00546774, 0.000734564, 0, 0.000734564, 0.000734564, 0.000734564, 0.000734564, 0.000734564, 0.000734564, 0.000734564, 0.000734564, 0.000734564, 0.000734564, 0.000734564, 0.000734564, 0.000734564, 0.000734564, 0.000734564, 0.000735347, 0.000734564, 0.00141313, 0.00478839
