   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_513.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.43865, 1832.62, 1797.34, 28.6909, 42.8325, 35.2812, 0, 28.6909, 28.6942, 28.691, 28.6965, 28.7778, 1797.23, 28.6909, 28.6909, 28.6909, 28.6909, 28.6909, 28.6909, 28.6909, 28.6909, 28.6909, 28.6909, 28.6909, 28.6909, 28.6909, 28.699, 28.6909
4.4465, 1998.06, 2030.33, 28.8215, 44.722, -32.2662, 0, 28.8215, 28.8248, 28.8216, 28.8281, 28.9096, 2030.22, 28.8215, 28.8215, 28.8215, 28.8215, 28.8215, 28.8215, 28.8215, 28.8215, 28.8215, 28.8215, 28.8215, 28.8215, 28.8215, 28.8297, 28.8215
4.45436, 2158.49, 2261.31, 28.9524, 46.4811, -102.814, 0, 28.9524, 28.9556, 28.9524, 28.9602, 29.0419, 2261.2, 28.9524, 28.9524, 28.9524, 28.9524, 28.9524, 28.9524, 28.9524, 28.9524, 28.9524, 28.9524, 28.9524, 28.9524, 28.9524, 28.9604, 28.9524
4.46221, 2372.64, 2483.03, 29.0835, 48.7303, -110.388, 0, 29.0835, 29.0867, 29.0835, 29.093, 29.1745, 2482.91, 29.0835, 29.0835, 29.0835, 29.0835, 29.0835, 29.0835, 29.0835, 29.0835, 29.0835, 29.0835, 29.0835, 29.0835, 29.0835, 29.0913, 29.0835
4.47007, 2573, 2687.83, 29.2148, 50.7445, -114.824, 0, 29.2148, 29.2181, 29.2148, 29.2265, 29.3075, 2687.71, 29.2148, 29.2148, 29.2148, 29.2148, 29.2148, 29.2148, 29.2148, 29.2148, 29.2148, 29.2148, 29.2148, 29.2148, 29.2148, 29.2224, 29.2148
4.47792, 2557.5, 2868.17, 29.3464, 50.5915, -310.664, 0, 29.3464, 29.3497, 29.3465, 29.3609, 29.4408, 2868.05, 29.3464, 29.3464, 29.3464, 29.3464, 29.3464, 29.3464, 29.3464, 29.3464, 29.3464, 29.3464, 29.3464, 29.3464, 29.3464, 29.3536, 29.3464
4.48578, 2657.38, 3017.03, 29.4783, 51.5691, -359.649, 0, 29.4783, 29.4816, 29.4784, 29.4962, 29.5744, 3016.9, 29.4783, 29.4783, 29.4783, 29.4783, 29.4783, 29.4783, 29.4783, 29.4783, 29.4783, 29.4783, 29.4783, 29.4783, 29.4783, 29.4851, 29.4783
4.49363, 2766.31, 3128.36, 29.6105, 52.6147, -362.053, 0, 29.6105, 29.6137, 29.6105, 29.6327, 29.7083, 3128.23, 29.6105, 29.6105, 29.6105, 29.6105, 29.6105, 29.6105, 29.6105, 29.6105, 29.6105, 29.6105, 29.6105, 29.6105, 29.6105, 29.6167, 29.6105
4.50149, 2909.09, 3197.52, 29.7428, 53.9545, -288.435, 0, 29.7428, 29.7461, 29.7428, 29.7704, 29.8425, 3197.38, 29.7428, 29.7428, 29.7428, 29.7428, 29.7428, 29.7428, 29.7428, 29.7428, 29.7428, 29.7428, 29.7428, 29.7428, 29.7428, 29.7485, 29.7428
4.50934, 2881.21, 3221.58, 29.8754, 53.6955, -340.367, 0, 29.8754, 29.8787, 29.8755, 29.9095, 29.977, 3221.43, 29.8754, 29.8754, 29.8754, 29.8754, 29.8754, 29.8754, 29.8754, 29.8754, 29.8754, 29.8754, 29.8754, 29.8754, 29.8754, 29.8805, 29.8754
4.5172, 2873.53, 3199.51, 30.0083, 53.624, -325.978, 0, 30.0083, 30.0115, 30.0083, 30.0502, 30.1117, 3199.36, 30.0083, 30.0083, 30.0083, 30.0083, 30.0083, 30.0083, 30.0083, 30.0083, 30.0083, 30.0083, 30.0083, 30.0083, 30.0083, 30.0127, 30.0083
4.52505, 2769.65, 3132.29, 30.1413, 52.6465, -362.642, 0, 30.1413, 30.1446, 30.1414, 30.1927, 30.2467, 3132.13, 30.1413, 30.1413, 30.1413, 30.1413, 30.1413, 30.1413, 30.1413, 30.1413, 30.1413, 30.1413, 30.1413, 30.1413, 30.1413, 30.1452, 30.1413
4.53291, 2730.36, 3022.83, 30.2746, 52.272, -292.468, 0, 30.2746, 30.2779, 30.2747, 30.3369, 30.3819, 3022.65, 30.2746, 30.2746, 30.2746, 30.2746, 30.2746, 30.2746, 30.2746, 30.2746, 30.2746, 30.2746, 30.2746, 30.2746, 30.2746, 30.2779, 30.2746
4.54076, 2554.76, 2875.73, 30.4081, 50.5645, -320.966, 0, 30.4081, 30.4114, 30.4082, 30.4831, 30.5174, 2875.54, 30.4081, 30.4081, 30.4081, 30.4081, 30.4081, 30.4081, 30.4081, 30.4081, 30.4081, 30.4081, 30.4081, 30.4081, 30.4081, 30.4109, 30.4081
4.54862, 2434.06, 2697, 30.5418, 49.3565, -262.931, 0, 30.5418, 30.5451, 30.5419, 30.6312, 30.6531, 2696.79, 30.5418, 30.5418, 30.5418, 30.5418, 30.5418, 30.5418, 30.5418, 30.5418, 30.5418, 30.5418, 30.5418, 30.5418, 30.5418, 30.5442, 30.5418
4.55647, 2259.1, 2493.61, 30.6758, 47.551, -234.516, 0, 30.6758, 30.679, 30.6758, 30.7813, 30.789, 2493.39, 30.6758, 30.6758, 30.6758, 30.6758, 30.6758, 30.6758, 30.6758, 30.6758, 30.6758, 30.6758, 30.6758, 30.6758, 30.6758, 30.6777, 30.6758
4.56433, 2269.16, 2273.11, 30.8099, 47.6567, -3.94287, 0, 30.8099, 30.8131, 30.8099, 30.9331, 30.9251, 2272.86, 30.8099, 30.8099, 30.8099, 30.8099, 30.8099, 30.8099, 30.8099, 30.8099, 30.8099, 30.8099, 30.8099, 30.8099, 30.8099, 30.8114, 30.8099
4.57218, 2017.16, 2043.06, 30.9442, 44.9351, -25.8999, 0, 30.9442, 30.9474, 30.9442, 31.0866, 31.0615, 2042.8, 30.9442, 30.9442, 30.9442, 30.9442, 30.9442, 30.9442, 30.9442, 30.9442, 30.9442, 30.9442, 30.9442, 30.9442, 30.9442, 30.9454, 30.9442
4.58004, 1800.83, 1810.77, 31.0787, 42.4597, -9.94531, 0, 31.0787, 31.0819, 31.0787, 31.2413, 31.1981, 1810.49, 31.0787, 31.0787, 31.0787, 31.0787, 31.0787, 31.0787, 31.0787, 31.0787, 31.0787, 31.0787, 31.0787, 31.0787, 31.0787, 31.0797, 31.0787
4.58789, 1671.04, 1582.77, 31.2134, 40.9028, 88.2766, 0, 31.2134, 31.2166, 31.2134, 31.3969, 31.3348, 1582.46, 31.2134, 31.2134, 31.2134, 31.2134, 31.2134, 31.2134, 31.2134, 31.2134, 31.2134, 31.2134, 31.2134, 31.2134, 31.2134, 31.2142, 31.2134
4.59575, 1378.07, 1364.65, 31.3483, 37.1493, 13.4165, 0, 31.3483, 31.3515, 31.3483, 31.5528, 31.4718, 1364.32, 31.3483, 31.3483, 31.3483, 31.3483, 31.3483, 31.3483, 31.3483, 31.3483, 31.3483, 31.3483, 31.3483, 31.3483, 31.3483, 31.3489, 31.3483
4.6036, 1264.01, 1160.86, 31.4834, 35.5811, 103.152, 0, 31.4834, 31.4866, 31.4834, 31.7085, 31.609, 1160.51, 31.4834, 31.4834, 31.4834, 31.4834, 31.4834, 31.4834, 31.4834, 31.4834, 31.4834, 31.4834, 31.4834, 31.4834, 31.4834, 31.4838, 31.4834
4.61146, 999.393, 974.575, 31.6186, 31.6448, 24.8181, 0, 31.6186, 31.6219, 31.6187, 31.8635, 31.7464, 974.199, 31.6186, 31.6186, 31.6186, 31.6186, 31.6186, 31.6186, 31.6186, 31.6186, 31.6186, 31.6186, 31.6186, 31.6186, 31.6186, 31.6189, 31.6186
4.61931, 894.087, 807.834, 31.754, 29.9347, 86.2526, 0, 31.7541, 31.7573, 31.7541, 32.0169, 31.884, 807.438, 31.754, 31.754, 31.754, 31.754, 31.754, 31.754, 31.754, 31.754, 31.754, 31.754, 31.7541, 31.754, 31.754, 31.7543, 31.754
4.62717, 836.47, 661.527, 31.8897, 28.9564, 174.943, 0, 31.8897, 31.8929, 31.8897, 32.1682, 32.0218, 661.113, 31.8897, 31.8897, 31.8897, 31.8897, 31.8897, 31.8897, 31.8897, 31.8897, 31.8897, 31.8897, 31.8897, 31.8897, 31.8897, 31.8898, 31.8897
4.63502, 673.508, 535.584, 32.0254, 25.9905, 137.924, 0, 32.0254, 32.0287, 32.0255, 32.3168, 32.1597, 535.155, 32.0254, 32.0254, 32.0254, 32.0254, 32.0254, 32.0254, 32.0254, 32.0254, 32.0254, 32.0254, 32.0254, 32.0254, 32.0254, 32.0256, 32.0254
4.64288, 570.034, 429.185, 32.1614, 23.9172, 140.849, 0, 32.1614, 32.1646, 32.1614, 32.4621, 32.2979, 428.745, 32.1614, 32.1614, 32.1614, 32.1614, 32.1614, 32.1614, 32.1614, 32.1614, 32.1614, 32.1614, 32.1614, 32.1614, 32.1614, 32.1615, 32.1614
4.65073, 463.591, 340.904, 32.2975, 21.5776, 122.687, 0, 32.2975, 32.3007, 32.2975, 32.6039, 32.4362, 340.456, 32.2975, 32.2975, 32.2975, 32.2975, 32.2975, 32.2975, 32.2975, 32.2975, 32.2975, 32.2975, 32.2975, 32.2975, 32.2975, 32.2975, 32.2975
4.65859, 385.319, 268.957, 32.4337, 19.6804, 116.362, 0, 32.4337, 32.437, 32.4338, 32.7418, 32.5747, 268.505, 32.4337, 32.4337, 32.4337, 32.4337, 32.4337, 32.4337, 32.4337, 32.4337, 32.4337, 32.4337, 32.4337, 32.4337, 32.4337, 32.4338, 32.4337
4.66644, 312.728, 211.343, 32.5701, 17.7406, 101.385, 0, 32.5701, 32.5733, 32.5701, 32.8757, 32.7133, 210.891, 32.5701, 32.5701, 32.5701, 32.5701, 32.5701, 32.5701, 32.5701, 32.5701, 32.5701, 32.5701, 32.5701, 32.5701, 32.5701, 32.5701, 32.5701
4.6743, 263.442, 165.999, 32.7066, 16.2924, 97.4431, 0, 32.7066, 32.7098, 32.7066, 33.0058, 32.8521, 165.551, 32.7066, 32.7066, 32.7066, 32.7066, 32.7066, 32.7066, 32.7066, 32.7066, 32.7066, 32.7066, 32.7066, 32.7066, 32.7066, 32.7066, 32.7066
4.68215, 212.362, 130.945, 32.8432, 14.6411, 81.4167, 0, 32.8432, 32.8465, 32.8432, 33.1322, 32.991, 130.505, 32.8432, 32.8432, 32.8432, 32.8432, 32.8432, 32.8432, 32.8432, 32.8432, 32.8432, 32.8432, 32.8432, 32.8432, 32.8432, 32.8432, 32.8432
4.69001, 190.369, 104.338, 32.9799, 13.8697, 86.0315, 0, 32.9799, 32.9831, 32.9799, 33.2553, 33.13, 103.909, 32.9799, 32.9799, 32.9799, 32.9799, 32.9799, 32.9799, 32.9799, 32.9799, 32.9799, 32.9799, 32.9799, 32.9799, 32.9799, 32.9799, 32.9799
4.69786, 134.125, 84.5398, 33.1167, 11.6673, 49.5854, 0, 33.1167, 33.1199, 33.1167, 33.3757, 33.2691, 84.1251, 33.1167, 33.1167, 33.1167, 33.1167, 33.1167, 33.1167, 33.1167, 33.1167, 33.1167, 33.1167, 33.1167, 33.1167, 33.1167, 33.1167, 33.1167
4.70572, 117.706, 70.1528, 33.2534, 10.941, 47.5534, 0, 33.2534, 33.2567, 33.2535, 33.4938, 33.4081, 69.7545, 33.2534, 33.2534, 33.2534, 33.2534, 33.2534, 33.2534, 33.2534, 33.2534, 33.2534, 33.2534, 33.2534, 33.2534, 33.2534, 33.2534, 33.2534
4.71357, 102.588, 60.0169, 33.3901, 10.2268, 42.5706, 0, 33.3901, 33.3934, 33.3902, 33.6102, 33.5472, 59.6366, 33.3901, 33.3901, 33.3901, 33.3901, 33.3901, 33.3901, 33.3901, 33.3901, 33.3901, 33.3901, 33.3901, 33.3901, 33.3901, 33.3901, 33.3901
4.72143, 86.7546, 53.2129, 33.5267, 9.42097, 33.5417, 0, 33.5267, 33.5299, 33.5267, 33.7255, 33.6861, 52.8514, 33.5267, 33.5267, 33.5267, 33.5267, 33.5267, 33.5267, 33.5267, 33.5267, 33.5267, 33.5267, 33.5267, 33.5267, 33.5267, 33.5267, 33.5267
4.72928, 75.3324, 49.0416, 33.6629, 8.79388, 26.2908, 0, 33.6629, 33.6662, 33.663, 33.8402, 33.8247, 48.6993, 33.6629, 33.6629, 33.6629, 33.6629, 33.6629, 33.6629, 33.6629, 33.6629, 33.6629, 33.6629, 33.6629, 33.6629, 33.6629, 33.6629, 33.6629
4.73714, 78.1102, 47.0046, 33.7987, 8.95043, 31.1056, 0, 33.7987, 33.802, 33.7987, 33.9547, 33.9629, 46.6812, 33.7987, 33.7987, 33.7987, 33.7987, 33.7987, 33.7987, 33.7987, 33.7987, 33.7987, 33.7987, 33.7987, 33.7987, 33.7987, 33.7987, 33.7987
4.74499, 85.9522, 46.7813, 33.9337, 9.37828, 39.1708, 0, 33.9337, 33.9369, 33.9337, 34.0691, 34.1003, 46.4761, 33.9337, 33.9337, 33.9337, 33.9337, 33.9337, 33.9337, 33.9337, 33.9337, 33.9337, 33.9337, 33.9337, 33.9337, 33.9337, 33.9337, 33.9337
4.75285, 76.6481, 48.2041, 34.0675, 8.86838, 28.4441, 0, 34.0675, 34.0708, 34.0675, 34.1836, 34.2365, 47.9157, 34.0675, 34.0675, 34.0675, 34.0675, 34.0675, 34.0675, 34.0675, 34.0675, 34.0675, 34.0675, 34.0675, 34.0675, 34.0675, 34.0675, 34.0675
4.7607, 93.266, 51.2354, 34.1996, 9.76043, 42.0306, 0, 34.1996, 34.2028, 34.1996, 34.2978, 34.371, 50.9624, 34.1996, 34.1996, 34.1996, 34.1996, 34.1996, 34.1996, 34.1996, 34.1996, 34.1996, 34.1996, 34.1996, 34.1996, 34.1996, 34.1996, 34.1996
4.76856, 103.189, 55.9452, 34.3291, 10.2562, 47.2439, 0, 34.3291, 34.3323, 34.3291, 34.4112, 34.503, 55.6859, 34.3291, 34.3291, 34.3291, 34.3291, 34.3291, 34.3291, 34.3291, 34.3291, 34.3291, 34.3291, 34.3291, 34.3291, 34.3291, 34.3291, 34.3291
4.77642, 103.148, 62.4898, 34.455, 10.2542, 40.658, 0, 34.455, 34.4582, 34.455, 34.5229, 34.6314, 62.2423, 34.455, 34.455, 34.455, 34.455, 34.455, 34.455, 34.455, 34.455, 34.455, 34.455, 34.455, 34.455, 34.455, 34.455, 34.455
4.78427, 109.045, 71.0866, 34.5759, 10.5378, 37.9582, 0, 34.5759, 34.5791, 34.5759, 34.6313, 34.7547, 70.8491, 34.5759, 34.5759, 34.5759, 34.5759, 34.5759, 34.5759, 34.5759, 34.5759, 34.5759, 34.5759, 34.5759, 34.5759, 34.5759, 34.5759, 34.5759
4.79213, 122.724, 81.9945, 34.69, 11.168, 40.7299, 0, 34.69, 34.6932, 34.69, 34.7347, 34.8713, 81.7652, 34.69, 34.69, 34.69, 34.69, 34.69, 34.69, 34.69, 34.69, 34.69, 34.69, 34.69, 34.69, 34.69, 34.69, 34.69
4.79998, 151.242, 95.4829, 34.7949, 12.3791, 55.7587, 0, 34.7949, 34.7981, 34.7949, 34.8307, 34.9787, 95.2601, 34.7949, 34.7949, 34.7949, 34.7949, 34.7949, 34.7949, 34.7949, 34.7949, 34.7949, 34.7949, 34.7949, 34.7949, 34.7949, 34.7949, 34.7949
4.80784, 176.308, 111.801, 34.8877, 13.3532, 64.5063, 0, 34.8877, 34.8909, 34.8877, 34.9161, 35.074, 111.583, 34.8877, 34.8877, 34.8877, 34.8877, 34.8877, 34.8877, 34.8877, 34.8877, 34.8877, 34.8877, 34.8877, 34.8877, 34.8877, 34.8877, 34.8877
4.81569, 226.191, 131.152, 34.9649, 15.106, 95.0384, 0, 34.9649, 34.9681, 34.9649, 34.9873, 35.1537, 130.938, 34.9649, 34.9649, 34.9649, 34.9649, 34.9649, 34.9649, 34.9649, 34.9649, 34.9649, 34.9649, 34.9649, 34.9649, 34.9649, 34.9649, 34.9649
4.82355, 229.197, 153.654, 35.022, 15.2052, 75.5434, 0, 35.022, 35.0253, 35.0221, 35.0396, 35.2133, 153.442, 35.022, 35.022, 35.022, 35.022, 35.022, 35.022, 35.022, 35.022, 35.022, 35.022, 35.022, 35.022, 35.022, 35.022, 35.022
4.8314, 255.983, 179.305, 35.0542, 16.0618, 76.6785, 0, 35.0542, 35.0574, 35.0542, 35.068, 35.248, 179.094, 35.0542, 35.0542, 35.0542, 35.0542, 35.0542, 35.0542, 35.0542, 35.0542, 35.0542, 35.0542, 35.0542, 35.0542, 35.0542, 35.0542, 35.0542
4.83926, 281.263, 207.961, 35.0556, 16.8304, 73.3024, 0, 35.0556, 35.0588, 35.0556, 35.0665, 35.2519, 207.751, 35.0556, 35.0556, 35.0556, 35.0556, 35.0556, 35.0556, 35.0556, 35.0556, 35.0556, 35.0556, 35.0556, 35.0556, 35.0556, 35.0556, 35.0556
4.84711, 343.745, 239.3, 35.0197, 18.5942, 104.445, 0, 35.0197, 35.0229, 35.0197, 35.0284, 35.2186, 239.089, 35.0197, 35.0197, 35.0197, 35.0197, 35.0197, 35.0197, 35.0197, 35.0197, 35.0197, 35.0197, 35.0197, 35.0197, 35.0197, 35.0197, 35.0197
4.85497, 330.061, 272.823, 34.9397, 18.2225, 57.2381, 0, 34.9397, 34.943, 34.9398, 34.9467, 35.1412, 272.611, 34.9397, 34.9397, 34.9397, 34.9397, 34.9397, 34.9397, 34.9397, 34.9397, 34.9397, 34.9397, 34.9397, 34.9397, 34.9397, 34.9397, 34.9397
4.86282, 364.181, 307.837, 34.8083, 19.1359, 56.3436, 0, 34.8083, 34.8115, 34.8083, 34.8141, 35.0123, 307.624, 34.8083, 34.8083, 34.8083, 34.8083, 34.8083, 34.8083, 34.8083, 34.8083, 34.8083, 34.8083, 34.8083, 34.8083, 34.8083, 34.8083, 34.8083
4.87068, 432.214, 343.468, 34.618, 20.8378, 88.7462, 0, 34.618, 34.6213, 34.6181, 34.6229, 34.8246, 343.253, 34.618, 34.618, 34.618, 34.618, 34.618, 34.618, 34.618, 34.618, 34.618, 34.618, 34.618, 34.618, 34.618, 34.618, 34.618
4.87853, 441.382, 378.695, 34.3619, 21.0566, 62.6871, 0, 34.362, 34.3652, 34.362, 34.3662, 34.5712, 378.478, 34.3619, 34.3619, 34.3619, 34.3619, 34.3619, 34.3619, 34.3619, 34.3619, 34.3619, 34.3619, 34.3619, 34.3619, 34.3619, 34.3619, 34.3619
4.88639, 476.083, 412.393, 34.0336, 21.8651, 63.6896, 0, 34.0336, 34.0368, 34.0336, 34.0374, 34.2454, 412.174, 34.0336, 34.0336, 34.0336, 34.0336, 34.0336, 34.0336, 34.0336, 34.0336, 34.0336, 34.0336, 34.0336, 34.0336, 34.0336, 34.0336, 34.0336
4.89424, 534.918, 443.379, 33.6276, 23.1715, 91.5387, 0, 33.6276, 33.6308, 33.6276, 33.6311, 33.842, 443.158, 33.6276, 33.6276, 33.6276, 33.6276, 33.6276, 33.6276, 33.6276, 33.6276, 33.6276, 33.6276, 33.6276, 33.6276, 33.6276, 33.6276, 33.6276
4.9021, 550.594, 470.49, 33.1402, 23.5073, 80.104, 0, 33.1402, 33.1434, 33.1402, 33.1435, 33.3573, 470.266, 33.1402, 33.1402, 33.1402, 33.1402, 33.1402, 33.1402, 33.1402, 33.1402, 33.1402, 33.1402, 33.1402, 33.1402, 33.1402, 33.1402, 33.1402
4.90995, 582.425, 492.648, 32.5694, 24.1749, 89.7778, 0, 32.5694, 32.5727, 32.5695, 32.5727, 32.7892, 492.421, 32.5694, 32.5694, 32.5694, 32.5694, 32.5694, 32.5694, 32.5694, 32.5694, 32.5694, 32.5694, 32.5694, 32.5694, 32.5694, 32.5694, 32.5694
4.91781, 600.178, 508.929, 31.9158, 24.5393, 91.249, 0, 31.9158, 31.919, 31.9158, 31.9189, 32.1382, 508.7, 31.9158, 31.9158, 31.9158, 31.9158, 31.9158, 31.9158, 31.9158, 31.9158, 31.9158, 31.9158, 31.9158, 31.9158, 31.9158, 31.9158, 31.9158
4.92566, 578.516, 518.629, 31.182, 24.0939, 59.8872, 0, 31.182, 31.1852, 31.182, 31.1851, 31.4071, 518.398, 31.182, 31.182, 31.182, 31.182, 31.182, 31.182, 31.182, 31.182, 31.182, 31.182, 31.182, 31.182, 31.182, 31.182, 31.182
4.93352, 598.496, 521.309, 30.3737, 24.505, 77.187, 0, 30.3737, 30.3769, 30.3737, 30.3768, 30.6015, 521.075, 30.3737, 30.3737, 30.3737, 30.3737, 30.3737, 30.3737, 30.3737, 30.3737, 30.3737, 30.3737, 30.3737, 30.3737, 30.3737, 30.3737, 30.3737
4.94137, 557.167, 516.831, 29.4991, 23.6467, 40.3358, 0, 29.4991, 29.5023, 29.4991, 29.5022, 29.7296, 516.594, 29.4991, 29.4991, 29.4991, 29.4991, 29.4991, 29.4991, 29.4991, 29.4991, 29.4991, 29.4991, 29.4991, 29.4991, 29.4991, 29.4991, 29.4991
4.94923, 602.118, 505.363, 28.5687, 24.5788, 96.7542, 0, 28.5687, 28.5719, 28.5687, 28.5718, 28.8019, 505.124, 28.5687, 28.5687, 28.5687, 28.5687, 28.5687, 28.5687, 28.5687, 28.5687, 28.5687, 28.5687, 28.5687, 28.5687, 28.5687, 28.5687, 28.5687
4.95708, 591.251, 487.373, 27.5953, 24.3567, 103.878, 0, 27.5953, 27.5985, 27.5953, 27.5985, 27.8314, 487.13, 27.5953, 27.5953, 27.5953, 27.5953, 27.5953, 27.5953, 27.5953, 27.5953, 27.5953, 27.5953, 27.5953, 27.5953, 27.5953, 27.5953, 27.5953
4.96494, 513.724, 463.589, 26.5934, 22.7096, 50.1357, 0, 26.5934, 26.5966, 26.5934, 26.5966, 26.8322, 463.343, 26.5934, 26.5934, 26.5934, 26.5934, 26.5934, 26.5934, 26.5934, 26.5934, 26.5934, 26.5934, 26.5934, 26.5934, 26.5934, 26.5934, 26.5934
4.97279, 524.219, 434.954, 25.5784, 22.9395, 89.2647, 0, 25.5784, 25.5816, 25.5784, 25.5817, 25.82, 434.706, 25.5784, 25.5784, 25.5784, 25.5784, 25.5784, 25.5784, 25.5784, 25.5784, 25.5784, 25.5784, 25.5784, 25.5784, 25.5784, 25.5784, 25.5784
4.98065, 521.098, 402.563, 24.5661, 22.8713, 118.535, 0, 24.5661, 24.5693, 24.5661, 24.5695, 24.8105, 402.312, 24.5661, 24.5661, 24.5661, 24.5661, 24.5661, 24.5661, 24.5661, 24.5661, 24.5661, 24.5661, 24.5661, 24.5661, 24.5661, 24.5661, 24.5661
4.9885, 447.712, 367.587, 23.5721, 21.2064, 80.1248, 0, 23.5721, 23.5754, 23.5722, 23.5755, 23.8194, 367.333, 23.5721, 23.5721, 23.5721, 23.5721, 23.5721, 23.5721, 23.5721, 23.5721, 23.5721, 23.5721, 23.5721, 23.5721, 23.5721, 23.5721, 23.5721
4.99636, 434.501, 331.213, 22.6112, 20.8926, 103.288, 0, 22.6112, 22.6145, 22.6113, 22.6147, 22.8614, 330.956, 22.6112, 22.6112, 22.6112, 22.6112, 22.6112, 22.6112, 22.6112, 22.6112, 22.6112, 22.6112, 22.6112, 22.6112, 22.6112, 22.6112, 22.6112
5.00421, 418.716, 294.565, 21.6965, 20.5114, 124.151, 0, 21.6965, 21.6997, 21.6965, 21.7, 21.9495, 294.305, 21.6965, 21.6965, 21.6965, 21.6965, 21.6965, 21.6965, 21.6965, 21.6965, 21.6965, 21.6965, 21.6965, 21.6965, 21.6965, 21.6965, 21.6965
5.01207, 349.352, 258.658, 20.8389, 18.7444, 90.6937, 0, 20.8389, 20.8422, 20.8389, 20.8425, 21.0948, 258.396, 20.8389, 20.8389, 20.8389, 20.8389, 20.8389, 20.8389, 20.8389, 20.8389, 20.8389, 20.8389, 20.8389, 20.8389, 20.8389, 20.8389, 20.8389
5.01992, 314.788, 224.359, 20.0474, 17.7985, 90.4288, 0, 20.0474, 20.0506, 20.0474, 20.0511, 20.3062, 224.093, 20.0474, 20.0474, 20.0474, 20.0474, 20.0474, 20.0474, 20.0474, 20.0474, 20.0474, 20.0474, 20.0474, 20.0474, 20.0474, 20.0474, 20.0474
5.02778, 311.532, 192.348, 19.3281, 17.7068, 119.184, 0, 19.3281, 19.3313, 19.3281, 19.3318, 19.5898, 192.08, 19.3281, 19.3281, 19.3281, 19.3281, 19.3281, 19.3281, 19.3281, 19.3281, 19.3281, 19.3281, 19.3281, 19.3281, 19.3281, 19.3281, 19.3281
5.03563, 273.064, 163.119, 18.6846, 16.585, 109.945, 0, 18.6846, 18.6878, 18.6846, 18.6884, 18.9493, 162.847, 18.6846, 18.6846, 18.6846, 18.6846, 18.6846, 18.6846, 18.6846, 18.6846, 18.6846, 18.6846, 18.6846, 18.6846, 18.6846, 18.6846, 18.6846
5.04349, 217.642, 136.976, 18.118, 14.8203, 80.6666, 0, 18.118, 18.1212, 18.118, 18.1218, 18.3857, 136.701, 18.118, 18.118, 18.118, 18.118, 18.118, 18.118, 18.118, 18.118, 18.118, 18.118, 18.118, 18.118, 18.118, 18.118, 18.118
5.05134, 162.84, 114.051, 17.6271, 12.839, 48.7889, 0, 17.6271, 17.6303, 17.6271, 17.631, 17.898, 113.773, 17.6271, 17.6271, 17.6271, 17.6271, 17.6271, 17.6271, 17.6271, 17.6271, 17.6271, 17.6271, 17.6271, 17.6271, 17.6271, 17.6271, 17.6271
5.0592, 141.88, 94.3306, 17.209, 11.995, 47.5494, 0, 17.209, 17.2123, 17.2091, 17.2131, 17.4832, 94.0491, 17.209, 17.209, 17.209, 17.209, 17.209, 17.209, 17.209, 17.209, 17.209, 17.209, 17.209, 17.209, 17.209, 17.209, 17.209
5.06705, 128.258, 77.6767, 16.8591, 11.4131, 50.5817, 0, 16.8591, 16.8623, 16.8591, 16.8632, 17.1368, 77.3915, 16.8591, 16.8591, 16.8591, 16.8591, 16.8591, 16.8591, 16.8591, 16.8591, 16.8591, 16.8591, 16.8591, 16.8591, 16.8591, 16.8591, 16.8591
5.07491, 119.056, 63.8662, 16.5717, 11.0026, 55.19, 0, 16.5717, 16.5749, 16.5717, 16.5759, 16.8534, 63.577, 16.5717, 16.5717, 16.5717, 16.5717, 16.5717, 16.5717, 16.5717, 16.5717, 16.5717, 16.5717, 16.5717, 16.5717, 16.5717, 16.5717, 16.5717
5.08276, 93.6933, 52.615, 16.3403, 9.7823, 41.0783, 0, 16.3403, 16.3435, 16.3403, 16.3447, 16.6267, 52.3209, 16.3403, 16.3403, 16.3403, 16.3403, 16.3403, 16.3403, 16.3403, 16.3403, 16.3403, 16.3403, 16.3403, 16.3403, 16.3403, 16.3403, 16.3403
5.09062, 81.3831, 43.606, 16.1582, 9.13144, 37.7771, 0, 16.1582, 16.1614, 16.1582, 16.1627, 16.4504, 43.3059, 16.1582, 16.1582, 16.1582, 16.1582, 16.1582, 16.1582, 16.1582, 16.1582, 16.1582, 16.1582, 16.1582, 16.1582, 16.1582, 16.1582, 16.1582
5.09847, 76.8292, 36.5182, 16.0186, 8.87858, 40.311, 0, 16.0186, 16.0219, 16.0187, 16.0234, 16.3187, 36.2101, 16.0186, 16.0186, 16.0186, 16.0186, 16.0186, 16.0186, 16.0186, 16.0186, 16.0186, 16.0186, 16.0186, 16.0186, 16.0186, 16.0186, 16.0186
5.10633, 59.8415, 31.038, 15.9151, 7.86393, 28.8035, 0, 15.9151, 15.9184, 15.9152, 15.9201, 16.2262, 30.7188, 15.9151, 15.9151, 15.9151, 15.9151, 15.9151, 15.9151, 15.9151, 15.9151, 15.9151, 15.9151, 15.9151, 15.9151, 15.9151, 15.9151, 15.9151
