   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_176.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
19.9478, 0, 0.110422, 0.0497323, 1.41421, -0.110422, 0.0497323, 0, 0.0497323, 0.0497323, 0.0497323, 0.0497323, 0.0497323, 0.0497323, 0.0497323, 0.0497323, 0.0497323, 0.0497323, 0.0497323, 0.0497323, 0.0497323, 0.0497323, 0.0497323, 0.0497323, 0.0935919, 0.0497323, 0.0665626, 0.0497323
19.9557, 0, 0.116077, 0.0491777, 1.41421, -0.116077, 0.0491777, 0, 0.0491777, 0.0491777, 0.0491777, 0.0491777, 0.0491777, 0.0491777, 0.0491777, 0.0491777, 0.0491777, 0.0491777, 0.0491777, 0.0491777, 0.0491777, 0.0491777, 0.0491777, 0.0491777, 0.0995602, 0.0491777, 0.0656946, 0.0491777
19.9635, 1.05751, 0.122071, 0.0484248, 1.74857, 0.93544, 0.0484248, 0, 0.0484248, 0.0484248, 0.0484248, 0.0484248, 0.0484248, 0.0484248, 0.0484248, 0.0484248, 0.0484248, 0.0484248, 0.0484248, 0.0484248, 0.0484248, 0.0484248, 0.0484248, 0.0484248, 0.105868, 0.0484248, 0.0646278, 0.0484248
19.9714, 1.94249, 0.128475, 0.0475781, 1.98557, 1.81401, 0.0475781, 0, 0.0475781, 0.0475781, 0.0475781, 0.0475781, 0.0475781, 0.0475781, 0.0475781, 0.0475781, 0.0475781, 0.0475781, 0.0475781, 0.0475781, 0.0475781, 0.0475781, 0.0475781, 0.0475781, 0.112586, 0.0475781, 0.0634667, 0.0475781
19.9792, 0, 0.135351, 0.0467389, 1.41421, -0.135351, 0.0467389, 0, 0.0467389, 0.0467389, 0.0467389, 0.0467389, 0.0467389, 0.0467389, 0.0467389, 0.0467389, 0.0467389, 0.0467389, 0.0467389, 0.0467389, 0.0467389, 0.0467389, 0.0467389, 0.0467389, 0.119777, 0.0467389, 0.062313, 0.0467389
19.9871, 0, 0.143091, 0.046345, 1.41421, -0.143091, 0.046345, 0, 0.046345, 0.046345, 0.046345, 0.046345, 0.046345, 0.046345, 0.046345, 0.046345, 0.046345, 0.046345, 0.046345, 0.046345, 0.046345, 0.046345, 0.046345, 0.046345, 0.127832, 0.046345, 0.0616045, 0.046345
19.9949, 0, 0.150973, 0.0457415, 1.41421, -0.150973, 0.0457415, 0, 0.0457415, 0.0457415, 0.0457415, 0.0457415, 0.0457415, 0.0457415, 0.0457415, 0.0457415, 0.0457415, 0.0457415, 0.0457415, 0.0457415, 0.0457415, 0.0457415, 0.0457415, 0.0457415, 0.136028, 0.0457415, 0.0606869, 0.0457415
20.0028, 0, 0.15896, 0.0449534, 1.41421, -0.15896, 0.0449534, 0, 0.0449534, 0.0449534, 0.0449534, 0.0449534, 0.0449534, 0.0449534, 0.0449534, 0.0449534, 0.0449534, 0.0449534, 0.0449534, 0.0449534, 0.0449534, 0.0449534, 0.0449534, 0.0449534, 0.144328, 0.0449534, 0.0595853, 0.0449534
20.0106, 0, 0.167084, 0.0440788, 1.41421, -0.167084, 0.0440788, 0, 0.0440788, 0.0440788, 0.0440788, 0.0440788, 0.0440788, 0.0440788, 0.0440788, 0.0440788, 0.0440788, 0.0440788, 0.0440788, 0.0440788, 0.0440788, 0.0440788, 0.0440788, 0.0440788, 0.152764, 0.0440788, 0.058398, 0.0440788
20.0185, 0, 0.175364, 0.0432127, 1.41421, -0.175364, 0.0432127, 0, 0.0432127, 0.0432127, 0.0432127, 0.0432127, 0.0432127, 0.0432127, 0.0432127, 0.0432127, 0.0432127, 0.0432127, 0.0432127, 0.0432127, 0.0432127, 0.0432127, 0.0432127, 0.0432127, 0.161356, 0.0432127, 0.0572207, 0.0432127
20.0263, 0.0386521, 0.184222, 0.0428362, 1.42781, -0.14557, 0.0428362, 0, 0.0428362, 0.0428362, 0.0428362, 0.0428362, 0.0428362, 0.0428362, 0.0428362, 0.0428362, 0.0428362, 0.0428362, 0.0428362, 0.0428362, 0.0428362, 0.0428362, 0.0428362, 0.0428362, 0.170523, 0.0428362, 0.0565345, 0.0428362
20.0342, 2.96135, 0.192891, 0.0422568, 2.22741, 2.76846, 0.0422568, 0, 0.0422568, 0.0422568, 0.0422568, 0.0422568, 0.0422568, 0.0422568, 0.0422568, 0.0422568, 0.0422568, 0.0422568, 0.0422568, 0.0422568, 0.0422568, 0.0422568, 0.0422568, 0.0422568, 0.1795, 0.0422568, 0.0556477, 0.0422568
20.042, 0, 0.201344, 0.0414988, 1.41421, -0.201344, 0.0414988, 0, 0.0414988, 0.0414988, 0.0414988, 0.0414988, 0.0414988, 0.0414988, 0.0414988, 0.0414988, 0.0414988, 0.0414988, 0.0414988, 0.0414988, 0.0414988, 0.0414988, 0.0414988, 0.0414988, 0.188258, 0.0414988, 0.0545851, 0.0414988
20.0499, 0, 0.209629, 0.0406575, 1.41421, -0.209629, 0.0406575, 0, 0.0406575, 0.0406575, 0.0406575, 0.0406575, 0.0406575, 0.0406575, 0.0406575, 0.0406575, 0.0406575, 0.0406575, 0.0406575, 0.0406575, 0.0406575, 0.0406575, 0.0406575, 0.0406575, 0.196844, 0.0406575, 0.0534424, 0.0406575
20.0577, 0, 0.217794, 0.0398249, 1.41421, -0.217794, 0.0398249, 0, 0.0398249, 0.0398249, 0.0398249, 0.0398249, 0.0398249, 0.0398249, 0.0398249, 0.0398249, 0.0398249, 0.0398249, 0.0398249, 0.0398249, 0.0398249, 0.0398249, 0.0398249, 0.0398249, 0.205306, 0.0398249, 0.0523125, 0.0398249
20.0656, 0, 0.226203, 0.0393939, 1.41421, -0.226203, 0.0393939, 0, 0.0393939, 0.0393939, 0.0393939, 0.0393939, 0.0393939, 0.0393939, 0.0393939, 0.0393939, 0.0393939, 0.0393939, 0.0393939, 0.0393939, 0.0393939, 0.0393939, 0.0393939, 0.0393939, 0.214008, 0.0393939, 0.0515892, 0.0393939
20.0734, 0, 0.234248, 0.0387759, 1.41421, -0.234248, 0.0387759, 0, 0.0387759, 0.0387759, 0.0387759, 0.0387759, 0.0387759, 0.0387759, 0.0387759, 0.0387759, 0.0387759, 0.0387759, 0.0387759, 0.0387759, 0.0387759, 0.0387759, 0.0387759, 0.0387759, 0.22234, 0.0387759, 0.0506846, 0.0387759
20.0813, 0, 0.241926, 0.0379947, 1.41421, -0.241926, 0.0379947, 0, 0.0379947, 0.0379947, 0.0379947, 0.0379947, 0.0379947, 0.0379947, 0.0379947, 0.0379947, 0.0379947, 0.0379947, 0.0379947, 0.0379947, 0.0379947, 0.0379947, 0.0379947, 0.0379947, 0.230297, 0.0379947, 0.0496238, 0.0379947
20.0891, 0.0193261, 0.249314, 0.0371383, 1.42103, -0.229988, 0.0371383, 0, 0.0371383, 0.0371383, 0.0371383, 0.0371383, 0.0371383, 0.0371383, 0.0371383, 0.0371383, 0.0371383, 0.0371383, 0.0371383, 0.0371383, 0.0371383, 0.0371383, 0.0371383, 0.0371383, 0.237957, 0.0371383, 0.0484959, 0.0371383
20.097, 0.980674, 0.256483, 0.0362917, 1.72646, 0.724191, 0.0362917, 0, 0.0362917, 0.0362917, 0.0362917, 0.0362917, 0.0362917, 0.0362917, 0.0362917, 0.0362917, 0.0362917, 0.0362917, 0.0362917, 0.0362917, 0.0362917, 0.0362917, 0.0362917, 0.0362917, 0.245387, 0.0362917, 0.0473871, 0.0362917
20.1048, 1.01437, 0.263831, 0.03588, 1.73619, 0.750539, 0.03588, 0, 0.03588, 0.03588, 0.03588, 0.03588, 0.03588, 0.03588, 0.03588, 0.03588, 0.03588, 0.03588, 0.03588, 0.03588, 0.03588, 0.03588, 0.03588, 0.03588, 0.252988, 0.03588, 0.0467238, 0.03588
20.1127, 0.985629, 0.270721, 0.0352898, 1.7279, 0.714908, 0.0352898, 0, 0.0352898, 0.0352898, 0.0352898, 0.0352898, 0.0352898, 0.0352898, 0.0352898, 0.0352898, 0.0352898, 0.0352898, 0.0352898, 0.0352898, 0.0352898, 0.0352898, 0.0352898, 0.0352898, 0.260117, 0.0352898, 0.0458941, 0.0352898
20.1206, 0, 0.277133, 0.0345448, 1.41421, -0.277133, 0.0345448, 0, 0.0345448, 0.0345448, 0.0345448, 0.0345448, 0.0345448, 0.0345448, 0.0345448, 0.0345448, 0.0345448, 0.0345448, 0.0345448, 0.0345448, 0.0345448, 0.0345448, 0.0345448, 0.0345448, 0.266755, 0.0345448, 0.0449229, 0.0345448
20.1284, 0, 0.283094, 0.0337288, 1.41421, -0.283094, 0.0337288, 0, 0.0337288, 0.0337288, 0.0337288, 0.0337288, 0.0337288, 0.0337288, 0.0337288, 0.0337288, 0.0337288, 0.0337288, 0.0337288, 0.0337288, 0.0337288, 0.0337288, 0.0337288, 0.0337288, 0.272927, 0.0337288, 0.0438956, 0.0337288
20.1362, 0, 0.288615, 0.0329226, 1.41421, -0.288615, 0.0329226, 0, 0.0329226, 0.0329226, 0.0329226, 0.0329226, 0.0329226, 0.0329226, 0.0329226, 0.0329226, 0.0329226, 0.0329226, 0.0329226, 0.0329226, 0.0329226, 0.0329226, 0.0329226, 0.0329226, 0.278643, 0.0329226, 0.0428941, 0.0329226
20.1441, 0, 0.293952, 0.0324683, 1.41421, -0.293952, 0.0324683, 0, 0.0324683, 0.0324683, 0.0324683, 0.0324683, 0.0324683, 0.0324683, 0.0324683, 0.0324683, 0.0324683, 0.0324683, 0.0324683, 0.0324683, 0.0324683, 0.0324683, 0.0324683, 0.0324683, 0.284158, 0.0324683, 0.0422619, 0.0324683
20.152, 0, 0.298488, 0.0318526, 1.41421, -0.298488, 0.0318526, 0, 0.0318526, 0.0318526, 0.0318526, 0.0318526, 0.0318526, 0.0318526, 0.0318526, 0.0318526, 0.0318526, 0.0318526, 0.0318526, 0.0318526, 0.0318526, 0.0318526, 0.0318526, 0.0318526, 0.288854, 0.0318526, 0.0414866, 0.0318526
20.1598, 0.997521, 0.302132, 0.0310981, 1.73134, 0.695389, 0.0310981, 0, 0.0310981, 0.0310981, 0.0310981, 0.0310981, 0.0310981, 0.0310981, 0.0310981, 0.0310981, 0.0310981, 0.0310981, 0.0310981, 0.0310981, 0.0310981, 0.0310981, 0.0310981, 0.0310981, 0.292638, 0.0310981, 0.0405919, 0.0310981
20.1677, 0.00247893, 0.304839, 0.0302814, 1.41509, -0.30236, 0.0302814, 0, 0.0302814, 0.0302814, 0.0302814, 0.0302814, 0.0302814, 0.0302814, 0.0302814, 0.0302814, 0.0302814, 0.0302814, 0.0302814, 0.0302814, 0.0302814, 0.0302814, 0.0302814, 0.0302814, 0.295465, 0.0302814, 0.0396551, 0.0302814
20.1755, 0, 0.306557, 0.0294754, 1.41421, -0.306557, 0.0294754, 0, 0.0294754, 0.0294754, 0.0294754, 0.0294754, 0.0294754, 0.0294754, 0.0294754, 0.0294754, 0.0294754, 0.0294754, 0.0294754, 0.0294754, 0.0294754, 0.0294754, 0.0294754, 0.0294754, 0.297283, 0.0294754, 0.0387498, 0.0294754
20.1834, 0.990089, 0.307529, 0.0290433, 1.72919, 0.68256, 0.0290433, 0, 0.0290433, 0.0290433, 0.0290433, 0.0290433, 0.0290433, 0.0290433, 0.0290433, 0.0290433, 0.0290433, 0.0290433, 0.0290433, 0.0290433, 0.0290433, 0.0290433, 0.0290433, 0.0290433, 0.298333, 0.0290433, 0.0382393, 0.0290433
20.1912, 0.0099108, 0.307118, 0.0284598, 1.41771, -0.297208, 0.0284598, 0, 0.0284598, 0.0284598, 0.0284598, 0.0284598, 0.0284598, 0.0284598, 0.0284598, 0.0284598, 0.0284598, 0.0284598, 0.0284598, 0.0284598, 0.0284598, 0.0284598, 0.0284598, 0.0284598, 0.297979, 0.0284598, 0.0375986, 0.0284598
20.1991, 0, 0.305254, 0.0277474, 1.41421, -0.305254, 0.0277474, 0, 0.0277474, 0.0277474, 0.0277474, 0.0277474, 0.0277474, 0.0277474, 0.0277474, 0.0277474, 0.0277474, 0.0277474, 0.0277474, 0.0277474, 0.0277474, 0.0277474, 0.0277474, 0.0277474, 0.296151, 0.0277474, 0.0368502, 0.0277474
20.2069, 0, 0.301937, 0.0269777, 1.41421, -0.301937, 0.0269777, 0, 0.0269777, 0.0269777, 0.0269777, 0.0269777, 0.0269777, 0.0269777, 0.0269777, 0.0269777, 0.0269777, 0.0269777, 0.0269777, 0.0269777, 0.0269777, 0.0269777, 0.0269777, 0.0269777, 0.292849, 0.0269777, 0.0360653, 0.0269777
20.2148, 0, 0.297192, 0.0262188, 1.41421, -0.297192, 0.0262188, 0, 0.0262188, 0.0262188, 0.0262188, 0.0262188, 0.0262188, 0.0262188, 0.0262188, 0.0262188, 0.0262188, 0.0262188, 0.0262188, 0.0262188, 0.0262188, 0.0262188, 0.0262188, 0.0262188, 0.288099, 0.0262188, 0.0353116, 0.0262188
20.2226, 0.977943, 0.2913, 0.0257585, 1.72567, 0.686643, 0.0257585, 0, 0.0257585, 0.0257585, 0.0257585, 0.0257585, 0.0257585, 0.0257585, 0.0257585, 0.0257585, 0.0257585, 0.0257585, 0.0257585, 0.0257585, 0.0257585, 0.0257585, 0.0257585, 0.0257585, 0.282182, 0.0257585, 0.0348764, 0.0257585
20.2305, 0.022057, 0.283852, 0.0251641, 1.42199, -0.261795, 0.0251641, 0, 0.0251641, 0.0251641, 0.0251641, 0.0251641, 0.0251641, 0.0251641, 0.0251641, 0.0251641, 0.0251641, 0.0251641, 0.0251641, 0.0251641, 0.0251641, 0.0251641, 0.0251641, 0.0251641, 0.27469, 0.0251641, 0.034326, 0.0251641
20.2383, 0.973241, 0.274931, 0.0244571, 1.72431, 0.69831, 0.0244571, 0, 0.0244571, 0.0244571, 0.0244571, 0.0244571, 0.0244571, 0.0244571, 0.0244571, 0.0244571, 0.0244571, 0.0244571, 0.0244571, 0.0244571, 0.0244571, 0.0244571, 0.0244571, 0.0244571, 0.265707, 0.0244571, 0.0336814, 0.0244571
20.2462, 2.02676, 0.264703, 0.0237013, 2.00668, 1.76206, 0.0237013, 0, 0.0237013, 0.0237013, 0.0237013, 0.0237013, 0.0237013, 0.0237013, 0.0237013, 0.0237013, 0.0237013, 0.0237013, 0.0237013, 0.0237013, 0.0237013, 0.0237013, 0.0237013, 0.0237013, 0.255399, 0.0237013, 0.0330054, 0.0237013
20.254, 1, 0.253351, 0.0229575, 1.73205, 0.746649, 0.0229575, 0, 0.0229575, 0.0229575, 0.0229575, 0.0229575, 0.0229575, 0.0229575, 0.0229575, 0.0229575, 0.0229575, 0.0229575, 0.0229575, 0.0229575, 0.0229575, 0.0229575, 0.0229575, 0.0229575, 0.243951, 0.0229575, 0.0323577, 0.0229575
20.2619, 0, 0.241338, 0.0225229, 1.41421, -0.241338, 0.0225229, 0, 0.0225229, 0.0225229, 0.0225229, 0.0225229, 0.0225229, 0.0225229, 0.0225229, 0.0225229, 0.0225229, 0.0225229, 0.0225229, 0.0225229, 0.0225229, 0.0225229, 0.0225229, 0.0225229, 0.231826, 0.0225229, 0.0320347, 0.0225229
20.2697, 1, 0.228404, 0.0219654, 1.73205, 0.771596, 0.0219654, 0, 0.0219654, 0.0219654, 0.0219654, 0.0219654, 0.0219654, 0.0219654, 0.0219654, 0.0219654, 0.0219654, 0.0219654, 0.0219654, 0.0219654, 0.0219654, 0.0219654, 0.0219654, 0.0219654, 0.218766, 0.0219654, 0.0316034, 0.0219654
20.2776, 0, 0.214771, 0.0213062, 1.41421, -0.214771, 0.0213062, 0, 0.0213062, 0.0213062, 0.0213062, 0.0213062, 0.0213062, 0.0213062, 0.0213062, 0.0213062, 0.0213062, 0.0213062, 0.0213062, 0.0213062, 0.0213062, 0.0213062, 0.0213062, 0.0213062, 0.204993, 0.0213062, 0.0310838, 0.0213062
20.2854, 0, 0.200704, 0.0206035, 1.41421, -0.200704, 0.0206035, 0, 0.0206035, 0.0206035, 0.0206035, 0.0206035, 0.0206035, 0.0206035, 0.0206035, 0.0206035, 0.0206035, 0.0206035, 0.0206035, 0.0206035, 0.0206035, 0.0206035, 0.0206035, 0.0206035, 0.190774, 0.0206035, 0.0305336, 0.0206035
20.2933, 0, 0.186464, 0.0199126, 1.41421, -0.186464, 0.0199126, 0, 0.0199126, 0.0199126, 0.0199126, 0.0199126, 0.0199126, 0.0199126, 0.0199126, 0.0199126, 0.0199126, 0.0199126, 0.0199126, 0.0199126, 0.0199126, 0.0199126, 0.0199126, 0.0199126, 0.176369, 0.0199126, 0.030007, 0.0199126
20.3011, 0, 0.172477, 0.0194638, 1.41421, -0.172477, 0.0194638, 0, 0.0194638, 0.0194638, 0.0194638, 0.0194638, 0.0194638, 0.0194638, 0.0194638, 0.0194638, 0.0194638, 0.0194638, 0.0194638, 0.0194638, 0.0194638, 0.0194638, 0.0194638, 0.0194638, 0.162207, 0.0194638, 0.0297339, 0.0194638
20.309, 0.951909, 0.158591, 0.0189107, 1.71811, 0.793318, 0.0189107, 0, 0.0189107, 0.0189107, 0.0189107, 0.0189107, 0.0189107, 0.0189107, 0.0189107, 0.0189107, 0.0189107, 0.0189107, 0.0189107, 0.0189107, 0.0189107, 0.0189107, 0.0189107, 0.0189107, 0.148135, 0.0189107, 0.0293669, 0.0189107
20.3168, 0.0480912, 0.145, 0.018272, 1.43112, -0.0969084, 0.018272, 0, 0.018272, 0.018272, 0.018272, 0.018272, 0.018272, 0.018272, 0.018272, 0.018272, 0.018272, 0.018272, 0.018272, 0.018272, 0.018272, 0.018272, 0.018272, 0.018272, 0.134347, 0.018272, 0.0289243, 0.018272
20.3247, 0, 0.131899, 0.0175983, 1.41421, -0.131899, 0.0175983, 0, 0.0175983, 0.0175983, 0.0175983, 0.0175983, 0.0175983, 0.0175983, 0.0175983, 0.0175983, 0.0175983, 0.0175983, 0.0175983, 0.0175983, 0.0175983, 0.0175983, 0.0175983, 0.0175983, 0.121041, 0.0175983, 0.0284564, 0.0175983
20.3325, 0, 0.119469, 0.0169373, 1.41421, -0.119469, 0.0169373, 0, 0.0169373, 0.0169373, 0.0169373, 0.0169373, 0.0169373, 0.0169373, 0.0169373, 0.0169373, 0.0169373, 0.0169373, 0.0169373, 0.0169373, 0.0169373, 0.0169373, 0.0169373, 0.0169373, 0.108396, 0.0169373, 0.0280102, 0.0169373
20.3404, 0, 0.108027, 0.01651, 1.41421, -0.108027, 0.01651, 0, 0.01651, 0.01651, 0.01651, 0.01651, 0.01651, 0.01651, 0.01651, 0.01651, 0.01651, 0.01651, 0.01651, 0.01651, 0.01651, 0.01651, 0.01651, 0.01651, 0.0967304, 0.01651, 0.0278066, 0.01651
20.3482, 0, 0.0973259, 0.0159971, 1.41421, -0.0973259, 0.0159971, 0, 0.0159971, 0.0159971, 0.0159971, 0.0159971, 0.0159971, 0.0159971, 0.0159971, 0.0159971, 0.0159971, 0.0159971, 0.0159971, 0.0159971, 0.0159971, 0.0159971, 0.0159971, 0.0159971, 0.0857967, 0.0159971, 0.0275263, 0.0159971
20.3561, 0, 0.0874301, 0.0154133, 1.41421, -0.0874301, 0.0154133, 0, 0.0154133, 0.0154133, 0.0154133, 0.0154133, 0.0154133, 0.0154133, 0.0154133, 0.0154133, 0.0154133, 0.0154133, 0.0154133, 0.0154133, 0.0154133, 0.0154133, 0.0154133, 0.0154133, 0.0756598, 0.0154133, 0.0271836, 0.0154133
20.3639, 0, 0.0784071, 0.0148018, 1.41421, -0.0784071, 0.0148018, 0, 0.0148018, 0.0148018, 0.0148018, 0.0148018, 0.0148018, 0.0148018, 0.0148018, 0.0148018, 0.0148018, 0.0148018, 0.0148018, 0.0148018, 0.0148018, 0.0148018, 0.0148018, 0.0148018, 0.0663873, 0.0148018, 0.0268216, 0.0148018
20.3718, 0, 0.0702934, 0.0142026, 1.41421, -0.0702934, 0.0142026, 0, 0.0142026, 0.0142026, 0.0142026, 0.0142026, 0.0142026, 0.0142026, 0.0142026, 0.0142026, 0.0142026, 0.0142026, 0.0142026, 0.0142026, 0.0142026, 0.0142026, 0.0142026, 0.0142026, 0.0580155, 0.0142026, 0.0264805, 0.0142026
20.3796, 0, 0.063226, 0.0137682, 1.41421, -0.063226, 0.0137682, 0, 0.0137682, 0.0137682, 0.0137682, 0.0137682, 0.0137682, 0.0137682, 0.0137682, 0.0137682, 0.0137682, 0.0137682, 0.0137682, 0.0137682, 0.0137682, 0.0137682, 0.0137682, 0.0137682, 0.0506815, 0.0137682, 0.0263127, 0.0137682
20.3875, 0, 0.0569411, 0.0132715, 1.41421, -0.0569411, 0.0132715, 0, 0.0132715, 0.0132715, 0.0132715, 0.0132715, 0.0132715, 0.0132715, 0.0132715, 0.0132715, 0.0132715, 0.0132715, 0.0132715, 0.0132715, 0.0132715, 0.0132715, 0.0132715, 0.0132715, 0.0441212, 0.0132715, 0.0260913, 0.0132715
20.3953, 1, 0.0514004, 0.0127243, 1.73205, 0.9486, 0.0127243, 0, 0.0127243, 0.0127243, 0.0127243, 0.0127243, 0.0127243, 0.0127243, 0.0127243, 0.0127243, 0.0127243, 0.0127243, 0.0127243, 0.0127243, 0.0127243, 0.0127243, 0.0127243, 0.0127243, 0.0382963, 0.0127243, 0.0258284, 0.0127243
20.4032, 0, 0.0465849, 0.0121595, 1.41421, -0.0465849, 0.0121595, 0, 0.0121595, 0.0121595, 0.0121595, 0.0121595, 0.0121595, 0.0121595, 0.0121595, 0.0121595, 0.0121595, 0.0121595, 0.0121595, 0.0121595, 0.0121595, 0.0121595, 0.0121595, 0.0121595, 0.0331876, 0.0121595, 0.0255568, 0.0121595
20.411, 0, 0.0424595, 0.0116075, 1.41421, -0.0424595, 0.0116075, 0, 0.0116075, 0.0116075, 0.0116075, 0.0116075, 0.0116075, 0.0116075, 0.0116075, 0.0116075, 0.0116075, 0.0116075, 0.0116075, 0.0116075, 0.0116075, 0.0116075, 0.0116075, 0.0116075, 0.0287598, 0.0116075, 0.0253073, 0.0116075
20.4189, 0, 0.0390878, 0.0111988, 1.41421, -0.0390878, 0.0111988, 0, 0.0111988, 0.0111988, 0.0111988, 0.0111988, 0.0111988, 0.0111988, 0.0111988, 0.0111988, 0.0111988, 0.0111988, 0.0111988, 0.0111988, 0.0111988, 0.0111988, 0.0111988, 0.0111988, 0.025076, 0.0111988, 0.0252106, 0.0111988
20.4267, 0.915716, 0.0362176, 0.0107464, 1.70755, 0.879499, 0.0107464, 0, 0.0107464, 0.0107464, 0.0107464, 0.0107464, 0.0107464, 0.0107464, 0.0107464, 0.0107464, 0.0107464, 0.0107464, 0.0107464, 0.0107464, 0.0107464, 0.0107464, 0.0107464, 0.0107464, 0.0218841, 0.0107464, 0.0250799, 0.0107464
20.4346, 0.0842836, 0.0337906, 0.0102585, 1.4437, 0.050493, 0.0102585, 0, 0.0102585, 0.0102585, 0.0102585, 0.0102585, 0.0102585, 0.0102585, 0.0102585, 0.0102585, 0.0102585, 0.0102585, 0.0102585, 0.0102585, 0.0102585, 0.0102585, 0.0102585, 0.0102585, 0.019125, 0.0102585, 0.024924, 0.0102585
20.4424, 0, 0.0317698, 0.00976006, 1.41421, -0.0317698, 0.00976006, 0, 0.00976006, 0.00976006, 0.00976006, 0.00976006, 0.00976006, 0.00976006, 0.00976006, 0.00976006, 0.00976006, 0.00976006, 0.00976006, 0.00976006, 0.00976006, 0.00976006, 0.00976006, 0.00976006, 0.0167618, 0.00976006, 0.0247681, 0.00976006
20.4503, 0, 0.0301203, 0.00927406, 1.41421, -0.0301203, 0.00927406, 0, 0.00927406, 0.00927406, 0.00927406, 0.00927406, 0.00927406, 0.00927406, 0.00927406, 0.00927406, 0.00927406, 0.00927406, 0.00927406, 0.00927406, 0.00927406, 0.00927406, 0.00927406, 0.00927406, 0.0147591, 0.00927406, 0.0246353, 0.00927406
20.4581, 0, 0.0288644, 0.0088763, 1.41421, -0.0288644, 0.0088763, 0, 0.0088763, 0.0088763, 0.0088763, 0.0088763, 0.0088763, 0.0088763, 0.0088763, 0.0088763, 0.0088763, 0.0088763, 0.0088763, 0.0088763, 0.0088763, 0.0088763, 0.0088763, 0.0088763, 0.0131387, 0.0088763, 0.024602, 0.0088763
20.466, 0.903322, 0.0278419, 0.00845448, 1.70391, 0.87548, 0.00845448, 0, 0.00845448, 0.00845448, 0.00845448, 0.00845448, 0.00845448, 0.00845448, 0.00845448, 0.00845448, 0.00845448, 0.00845448, 0.00845448, 0.00845448, 0.00845448, 0.00845448, 0.00845448, 0.00845448, 0.0117401, 0.00845448, 0.0245563, 0.00845448
20.4738, 0.0966782, 0.0270164, 0.00801407, 1.44799, 0.0696619, 0.00801407, 0, 0.00801407, 0.00801407, 0.00801407, 0.00801407, 0.00801407, 0.00801407, 0.00801407, 0.00801407, 0.00801407, 0.00801407, 0.00801407, 0.00801407, 0.00801407, 0.00801407, 0.00801407, 0.00801407, 0.0105264, 0.00801407, 0.024504, 0.00801407
20.4817, 0, 0.0263677, 0.00757142, 1.41421, -0.0263677, 0.00757142, 0, 0.00757142, 0.00757142, 0.00757142, 0.00757142, 0.00757142, 0.00757142, 0.00757142, 0.00757142, 0.00757142, 0.00757142, 0.00757142, 0.00757142, 0.00757142, 0.00757142, 0.00757142, 0.00757142, 0.00947732, 0.00757142, 0.0244618, 0.00757142
20.4895, 1, 0.0258794, 0.00714134, 1.73205, 0.974121, 0.00714134, 0, 0.00714134, 0.00714134, 0.00714134, 0.00714134, 0.00714134, 0.00714134, 0.00714134, 0.00714134, 0.00714134, 0.00714134, 0.00714134, 0.00714134, 0.00714134, 0.00714134, 0.00714134, 0.00714134, 0.00857557, 0.00714134, 0.0244452, 0.00714134
20.4974, 0, 0.0255789, 0.00677761, 1.41421, -0.0255789, 0.00677761, 0, 0.00677761, 0.00677761, 0.00677761, 0.00677761, 0.00677761, 0.00677761, 0.00677761, 0.00677761, 0.00677761, 0.00677761, 0.00677761, 0.00677761, 0.00677761, 0.00677761, 0.00677761, 0.00677761, 0.00784839, 0.00677761, 0.0245081, 0.00677761
20.5052, 0, 0.0253691, 0.006405, 1.41421, -0.0253691, 0.006405, 0, 0.006405, 0.006405, 0.006405, 0.006405, 0.006405, 0.006405, 0.006405, 0.006405, 0.006405, 0.006405, 0.006405, 0.006405, 0.006405, 0.006405, 0.006405, 0.006405, 0.00719804, 0.006405, 0.024576, 0.006405
20.5131, 0, 0.0252345, 0.00602602, 1.41421, -0.0252345, 0.00602602, 0, 0.00602602, 0.00602602, 0.00602602, 0.00602602, 0.00602602, 0.00602602, 0.00602602, 0.00602602, 0.00602602, 0.00602602, 0.00602602, 0.00602602, 0.00602602, 0.00602602, 0.00602602, 0.00602602, 0.00660872, 0.00602602, 0.0246518, 0.00602602
20.5209, 0.886521, 0.0251703, 0.00565041, 1.69898, 0.861351, 0.00565041, 0, 0.00565041, 0.00565041, 0.00565041, 0.00565041, 0.00565041, 0.00565041, 0.00565041, 0.00565041, 0.00565041, 0.00565041, 0.00565041, 0.00565041, 0.00565041, 0.00565041, 0.00565041, 0.00565041, 0.00607522, 0.00565041, 0.0247455, 0.00565041
20.5288, 0.113479, 0.0251697, 0.00528279, 1.45378, 0.088309, 0.00528279, 0, 0.00528279, 0.00528279, 0.00528279, 0.00528279, 0.00528279, 0.00528279, 0.00528279, 0.00528279, 0.00528279, 0.00528279, 0.00528279, 0.00528279, 0.00528279, 0.00528279, 0.00528279, 0.00528279, 0.00559004, 0.00528279, 0.0248624, 0.00528279
