   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_564.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.5457, 0, 0.0199288, 0.0199282, 1.41421, -0.0199288, 0, 0.0199282, 0.0199282, 0.0199282, 0.0199282, 0.0199282, 0.0199282, 0.0199282, 0.0199282, 0.0199282, 0.0199282, 0.0199282, 0.0199282, 0.0199282, 0.0199282, 0.0199282, 0.0199282, 0.0199287, 0.0199282, 0.0199284, 0.0199282, 0.0199282
15.5535, 0, 0.0200427, 0.0200421, 1.41421, -0.0200427, 0, 0.0200421, 0.0200421, 0.0200421, 0.0200421, 0.0200421, 0.0200421, 0.0200421, 0.0200421, 0.0200421, 0.0200421, 0.0200421, 0.0200421, 0.0200421, 0.0200421, 0.0200421, 0.0200421, 0.0200425, 0.0200421, 0.0200423, 0.0200421, 0.0200421
15.5614, 1, 0.0201569, 0.0201562, 1.73205, 0.979843, 0, 0.0201562, 0.0201562, 0.0201562, 0.0201562, 0.0201562, 0.0201562, 0.0201562, 0.0201562, 0.0201562, 0.0201562, 0.0201562, 0.0201562, 0.0201562, 0.0201562, 0.0201562, 0.0201562, 0.0201567, 0.0201562, 0.0201565, 0.0201562, 0.0201562
15.5692, 0, 0.0204447, 0.0204439, 1.41421, -0.0204447, 0, 0.0204439, 0.0204439, 0.0204439, 0.0204439, 0.0204439, 0.0204439, 0.0204439, 0.0204439, 0.0204439, 0.0204439, 0.0204439, 0.0204439, 0.0204439, 0.0204439, 0.0204439, 0.0204439, 0.0204444, 0.0204439, 0.0204443, 0.0204439, 0.0204439
15.5771, 0.410234, 0.020586, 0.0205851, 1.55249, 0.389648, 0, 0.0205851, 0.0205851, 0.0205851, 0.0205851, 0.0205851, 0.0205851, 0.0205851, 0.0205851, 0.0205851, 0.0205851, 0.0205851, 0.0205851, 0.0205851, 0.0205851, 0.0205851, 0.0205851, 0.0205855, 0.0205851, 0.0205855, 0.0205851, 0.0205851
15.5849, 0.589766, 0.0206122, 0.0206111, 1.60927, 0.569154, 0, 0.0206111, 0.0206111, 0.0206111, 0.0206111, 0.0206111, 0.0206111, 0.0206111, 0.0206111, 0.0206111, 0.0206111, 0.0206111, 0.0206111, 0.0206111, 0.0206111, 0.0206111, 0.0206111, 0.0206116, 0.0206111, 0.0206118, 0.0206111, 0.0206111
15.5928, 0, 0.0205807, 0.0205795, 1.41421, -0.0205807, 0, 0.0205795, 0.0205795, 0.0205795, 0.0205795, 0.0205795, 0.0205795, 0.0205795, 0.0205795, 0.0205795, 0.0205795, 0.0205795, 0.0205795, 0.0205795, 0.0205795, 0.0205795, 0.0205795, 0.0205799, 0.0205795, 0.0205803, 0.0205795, 0.0205795
15.6006, 0.402974, 0.0205494, 0.0205479, 1.55015, 0.382425, 0, 0.0205479, 0.0205479, 0.0205479, 0.0205479, 0.0205479, 0.0205479, 0.0205479, 0.0205479, 0.0205479, 0.0205479, 0.0205479, 0.0205479, 0.0205479, 0.0205479, 0.0205479, 0.0205479, 0.0205483, 0.0205479, 0.0205489, 0.0205479, 0.0205479
15.6085, 0.597026, 0.0208628, 0.0208609, 1.61153, 0.576163, 0, 0.0208609, 0.0208609, 0.0208609, 0.0208609, 0.0208609, 0.0208609, 0.0208609, 0.0208609, 0.0208609, 0.0208609, 0.0208609, 0.0208609, 0.0208609, 0.0208609, 0.0208609, 0.0208609, 0.0208614, 0.0208609, 0.0208623, 0.0208609, 0.0208609
15.6164, 0, 0.0210115, 0.0210092, 1.41421, -0.0210115, 0, 0.0210092, 0.0210092, 0.0210092, 0.0210092, 0.0210092, 0.0210092, 0.0210092, 0.0210092, 0.0210092, 0.0210092, 0.0210092, 0.0210092, 0.0210092, 0.0210092, 0.0210092, 0.0210092, 0.0210097, 0.0210092, 0.0210111, 0.0210092, 0.0210092
15.6242, 0, 0.0210327, 0.0210299, 1.41421, -0.0210327, 0, 0.0210299, 0.0210299, 0.0210299, 0.0210299, 0.0210299, 0.0210299, 0.0210299, 0.0210299, 0.0210299, 0.0210299, 0.0210299, 0.0210299, 0.0210299, 0.0210299, 0.0210299, 0.0210299, 0.0210303, 0.0210299, 0.0210323, 0.0210299, 0.0210299
15.6321, 0.786617, 0.0209901, 0.0209866, 1.66932, 0.765627, 0, 0.0209866, 0.0209866, 0.0209866, 0.0209866, 0.0209866, 0.0209866, 0.0209866, 0.0209866, 0.0209866, 0.0209866, 0.0209866, 0.0209866, 0.0209866, 0.0209866, 0.0209866, 0.0209866, 0.020987, 0.0209866, 0.0209897, 0.0209866, 0.0209866
15.6399, 1.60421, 0.0209477, 0.0209433, 1.89848, 1.58327, 0, 0.0209433, 0.0209433, 0.0209433, 0.0209433, 0.0209433, 0.0209433, 0.0209433, 0.0209433, 0.0209433, 0.0209433, 0.0209433, 0.0209433, 0.0209433, 0.0209433, 0.0209433, 0.0209433, 0.0209437, 0.0209433, 0.0209472, 0.0209433, 0.0209433
15.6478, 0.997646, 0.0211212, 0.0211157, 1.73137, 0.976524, 0, 0.0211157, 0.0211157, 0.0211157, 0.0211157, 0.0211157, 0.0211157, 0.0211157, 0.0211157, 0.0211157, 0.0211157, 0.0211157, 0.0211157, 0.0211157, 0.0211157, 0.0211157, 0.0211157, 0.0211161, 0.0211157, 0.0211207, 0.0211157, 0.0211157
15.6556, 0.611524, 0.021128, 0.0211212, 1.61602, 0.590396, 0, 0.0211212, 0.0211212, 0.0211212, 0.0211212, 0.0211212, 0.0211212, 0.0211212, 0.0211212, 0.0211212, 0.0211212, 0.0211212, 0.0211212, 0.0211212, 0.0211212, 0.0211212, 0.0211212, 0.0211216, 0.0211212, 0.0211275, 0.0211212, 0.0211212
15.6635, 0.383643, 0.021005, 0.0209966, 1.54391, 0.362638, 0, 0.0209966, 0.0209966, 0.0209966, 0.0209966, 0.0209966, 0.0209966, 0.0209966, 0.0209966, 0.0209966, 0.0209966, 0.0209966, 0.0209966, 0.0209966, 0.0209966, 0.0209966, 0.0209966, 0.020997, 0.0209966, 0.0210046, 0.0209966, 0.0209966
15.6713, 0.616357, 0.020818, 0.0208076, 1.61752, 0.595539, 0, 0.0208076, 0.0208076, 0.0208076, 0.0208076, 0.0208076, 0.0208076, 0.0208076, 0.0208076, 0.0208076, 0.0208076, 0.0208076, 0.0208076, 0.0208076, 0.0208076, 0.0208076, 0.0208076, 0.0208081, 0.0208076, 0.0208176, 0.0208076, 0.0208076
15.6792, 1, 0.0206323, 0.0206196, 1.73205, 0.979368, 0, 0.0206196, 0.0206196, 0.0206196, 0.0206196, 0.0206196, 0.0206196, 0.0206196, 0.0206196, 0.0206196, 0.0206196, 0.0206196, 0.0206196, 0.0206196, 0.0206196, 0.0206196, 0.0206196, 0.02062, 0.0206196, 0.0206319, 0.0206196, 0.0206196
15.6871, 0.376332, 0.0208262, 0.0208107, 1.54154, 0.355506, 0, 0.0208107, 0.0208107, 0.0208107, 0.0208107, 0.0208107, 0.0208107, 0.0208107, 0.0208107, 0.0208107, 0.0208107, 0.0208107, 0.0208107, 0.0208107, 0.0208107, 0.0208107, 0.0208107, 0.0208111, 0.0208107, 0.0208258, 0.0208107, 0.0208107
15.6949, 1.37187, 0.0208399, 0.0208211, 1.83627, 1.35103, 0, 0.0208211, 0.0208211, 0.0208211, 0.0208211, 0.0208211, 0.0208211, 0.0208211, 0.0208211, 0.0208211, 0.0208211, 0.0208211, 0.0208211, 0.0208211, 0.0208211, 0.0208211, 0.0208211, 0.0208215, 0.0208211, 0.0208395, 0.0208211, 0.0208211
15.7028, 1.62342, 0.0207151, 0.0206924, 1.90353, 1.60271, 0, 0.0206924, 0.0206924, 0.0206924, 0.0206924, 0.0206924, 0.0206924, 0.0206924, 0.0206924, 0.0206924, 0.0206924, 0.0206924, 0.0206924, 0.0206924, 0.0206924, 0.0206924, 0.0206924, 0.0206928, 0.0206924, 0.0207146, 0.0206924, 0.0206924
15.7106, 0.997522, 0.0205221, 0.0204949, 1.73134, 0.977, 0, 0.0204949, 0.0204949, 0.0204949, 0.0204949, 0.0204949, 0.0204949, 0.0204949, 0.0204949, 0.0204949, 0.0204949, 0.0204949, 0.0204949, 0.0204949, 0.0204949, 0.0204949, 0.0204949, 0.0204953, 0.0204949, 0.0205216, 0.0204949, 0.0204949
15.7185, 0.630855, 0.0203307, 0.0202984, 1.62199, 0.610524, 0, 0.0202984, 0.0202984, 0.0202984, 0.0202984, 0.0202984, 0.0202984, 0.0202984, 0.0202984, 0.0202984, 0.0202984, 0.0202984, 0.0202984, 0.0202984, 0.0202984, 0.0202984, 0.0202984, 0.0202988, 0.0202984, 0.0203303, 0.0202984, 0.0202984
15.7263, 1.09317, 0.0203897, 0.0203514, 1.75874, 1.07278, 0, 0.0203514, 0.0203514, 0.0203514, 0.0203514, 0.0203514, 0.0203514, 0.0203514, 0.0203514, 0.0203514, 0.0203514, 0.0203514, 0.0203514, 0.0203514, 0.0203514, 0.0203514, 0.0203514, 0.0203519, 0.0203514, 0.0203892, 0.0203514, 0.0203514
15.7342, 2.63049, 0.0202715, 0.0202266, 2.15186, 2.61022, 0, 0.0202266, 0.0202266, 0.0202266, 0.0202266, 0.0202266, 0.0202266, 0.0202266, 0.0202266, 0.0202266, 0.0202266, 0.0202266, 0.0202266, 0.0202266, 0.0202266, 0.0202266, 0.0202266, 0.020227, 0.0202266, 0.0202711, 0.0202266, 0.0202266
15.742, 3.27633, 0.0200174, 0.0199649, 2.29703, 3.25631, 0, 0.0199649, 0.0199649, 0.0199649, 0.0199649, 0.0199649, 0.0199649, 0.0199649, 0.0199649, 0.0199649, 0.0199649, 0.0199649, 0.0199649, 0.0199649, 0.0199649, 0.0199649, 0.0199649, 0.0199654, 0.0199649, 0.0200169, 0.0199649, 0.0199649
15.7499, 1.07138, 0.0196979, 0.0196369, 1.75253, 1.05168, 0, 0.0196369, 0.0196369, 0.0196369, 0.0196369, 0.0196369, 0.0196369, 0.0196369, 0.0196369, 0.0196369, 0.0196369, 0.0196369, 0.0196369, 0.0196369, 0.0196369, 0.0196369, 0.0196369, 0.0196374, 0.0196369, 0.0196974, 0.0196369, 0.0196369
15.7578, 4.34721, 0.019382, 0.0193117, 2.51937, 4.32783, 0, 0.0193117, 0.0193117, 0.0193117, 0.0193117, 0.0193117, 0.0193117, 0.0193117, 0.0193117, 0.0193117, 0.0193117, 0.0193117, 0.0193117, 0.0193117, 0.0193117, 0.0193117, 0.0193117, 0.0193121, 0.0193117, 0.0193815, 0.0193117, 0.0193117
15.7656, 2.58141, 0.0194542, 0.0193736, 2.14042, 2.56196, 0, 0.0193736, 0.0193736, 0.0193736, 0.0193736, 0.0193736, 0.0193736, 0.0193736, 0.0193736, 0.0193736, 0.0193736, 0.0193736, 0.0193736, 0.0193736, 0.0193736, 0.0193736, 0.0193736, 0.019374, 0.0193736, 0.0194537, 0.0193736, 0.0193736
15.7735, 0.699876, 0.0193475, 0.0192556, 1.64313, 0.680529, 0, 0.0192556, 0.0192556, 0.0192556, 0.0192556, 0.0192556, 0.0192556, 0.0192556, 0.0192556, 0.0192556, 0.0192556, 0.0192556, 0.0192556, 0.0192556, 0.0192556, 0.0192556, 0.0192556, 0.0192561, 0.0192556, 0.0193471, 0.0192556, 0.0192556
15.7813, 1.64758, 0.019102, 0.0189978, 1.90986, 1.62848, 0, 0.0189978, 0.0189978, 0.0189978, 0.0189978, 0.0189978, 0.0189978, 0.0189978, 0.0189978, 0.0189978, 0.0189978, 0.0189978, 0.0189978, 0.0189978, 0.0189978, 0.0189978, 0.0189978, 0.0189983, 0.0189978, 0.0191015, 0.0189978, 0.0189978
15.7892, 3.37847, 0.0187896, 0.0186723, 2.31915, 3.35968, 0, 0.0186723, 0.0186723, 0.0186723, 0.0186723, 0.0186723, 0.0186723, 0.0186723, 0.0186723, 0.0186723, 0.0186723, 0.0186723, 0.0186723, 0.0186723, 0.0186723, 0.0186723, 0.0186723, 0.0186728, 0.0186723, 0.0187892, 0.0186723, 0.0186723
15.797, 4.61669, 0.0184811, 0.0183496, 2.57229, 4.59821, 0, 0.0183496, 0.0183496, 0.0183496, 0.0183496, 0.0183496, 0.0183496, 0.0183496, 0.0183496, 0.0183496, 0.0183496, 0.0183496, 0.0183496, 0.0183496, 0.0183496, 0.0183496, 0.0183496, 0.01835, 0.0183496, 0.0184806, 0.0183496, 0.0183496
15.8049, 1.33792, 0.0184279, 0.0182814, 1.827, 1.31949, 0, 0.0182814, 0.0182814, 0.0182814, 0.0182814, 0.0182814, 0.0182814, 0.0182814, 0.0182814, 0.0182814, 0.0182814, 0.0182814, 0.0182814, 0.0182814, 0.0182814, 0.0182814, 0.0182814, 0.0182819, 0.0182814, 0.0184275, 0.0182814, 0.0182814
15.8127, 2.99529, 0.0182082, 0.0180458, 2.23501, 2.97708, 0, 0.0180458, 0.0180458, 0.0180458, 0.0180458, 0.0180458, 0.0180458, 0.0180458, 0.0180458, 0.0180458, 0.0180458, 0.0180458, 0.0180458, 0.0180458, 0.0180458, 0.0180458, 0.0180458, 0.0180462, 0.0180458, 0.0182078, 0.0180458, 0.0180458
15.8206, 4.66592, 0.017861, 0.0176819, 2.58184, 4.64806, 0, 0.0176819, 0.0176819, 0.0176819, 0.0176819, 0.0176819, 0.0176819, 0.0176819, 0.0176819, 0.0176819, 0.0176819, 0.0176819, 0.0176819, 0.0176819, 0.0176819, 0.0176819, 0.0176819, 0.0176824, 0.0176819, 0.0178606, 0.0176819, 0.0176819
15.8285, 5.6575, 0.0174542, 0.0172577, 2.76722, 5.64004, 0, 0.0172577, 0.0172577, 0.0172577, 0.0172577, 0.0172577, 0.0172577, 0.0172577, 0.0172577, 0.0172577, 0.0172577, 0.0172577, 0.0172577, 0.0172577, 0.0172577, 0.0172577, 0.0172577, 0.0172582, 0.0172577, 0.0174537, 0.0172577, 0.0172577
15.8363, 3.33143, 0.0170531, 0.0168387, 2.30899, 3.31438, 0, 0.0168387, 0.0168387, 0.0168387, 0.0168387, 0.0168387, 0.0168387, 0.0168387, 0.0168387, 0.0168387, 0.0168387, 0.0168387, 0.0168387, 0.0168387, 0.0168387, 0.0168387, 0.0168387, 0.0168391, 0.0168387, 0.0170526, 0.0168387, 0.0168387
15.8442, 1.32557, 0.0170083, 0.0167755, 1.82361, 1.30856, 0, 0.0167755, 0.0167755, 0.0167755, 0.0167755, 0.0167755, 0.0167755, 0.0167755, 0.0167755, 0.0167755, 0.0167755, 0.0167755, 0.0167755, 0.0167755, 0.0167755, 0.0167755, 0.0167755, 0.0167759, 0.0167755, 0.0170079, 0.0167755, 0.0167755
15.852, 2.64684, 0.0168042, 0.0165525, 2.15565, 2.63004, 0, 0.0165525, 0.0165525, 0.0165525, 0.0165525, 0.0165525, 0.0165525, 0.0165525, 0.0165525, 0.0165525, 0.0165525, 0.0165525, 0.0165525, 0.0165525, 0.0165525, 0.0165525, 0.0165525, 0.016553, 0.0165525, 0.0168038, 0.0165525, 0.0165525
15.8599, 3.66716, 0.0164745, 0.0162036, 2.38058, 3.65069, 0, 0.0162036, 0.0162036, 0.0162036, 0.0162036, 0.0162036, 0.0162036, 0.0162036, 0.0162036, 0.0162036, 0.0162036, 0.0162036, 0.0162036, 0.0162036, 0.0162036, 0.0162036, 0.0162036, 0.016204, 0.0162036, 0.016474, 0.0162036, 0.0162036
15.8677, 3.35068, 0.0160857, 0.0157955, 2.31315, 3.3346, 0, 0.0157955, 0.0157955, 0.0157955, 0.0157955, 0.0157955, 0.0157955, 0.0157955, 0.0157955, 0.0157955, 0.0157955, 0.0157955, 0.0157955, 0.0157955, 0.0157955, 0.0157955, 0.0157955, 0.015796, 0.0157955, 0.0160853, 0.0157955, 0.0157955
15.8756, 0.997646, 0.0157022, 0.0153927, 1.73137, 0.981943, 0, 0.0153927, 0.0153927, 0.0153927, 0.0153927, 0.0153927, 0.0153927, 0.0153927, 0.0153927, 0.0153927, 0.0153927, 0.0153927, 0.0153927, 0.0153927, 0.0153927, 0.0153927, 0.0153927, 0.0153931, 0.0153927, 0.0157018, 0.0153927, 0.0153927
15.8835, 1.31388, 0.0155503, 0.0152215, 1.82041, 1.29833, 0, 0.0152215, 0.0152215, 0.0152215, 0.0152215, 0.0152215, 0.0152215, 0.0152215, 0.0152215, 0.0152215, 0.0152215, 0.0152215, 0.0152215, 0.0152215, 0.0152215, 0.0152215, 0.0152215, 0.015222, 0.0152215, 0.0155499, 0.0152215, 0.0152215
15.8913, 1.36753, 0.0152572, 0.0149094, 1.83508, 1.35228, 0, 0.0149094, 0.0149094, 0.0149094, 0.0149094, 0.0149094, 0.0149094, 0.0149094, 0.0149094, 0.0149094, 0.0149094, 0.0149094, 0.0149094, 0.0149094, 0.0149094, 0.0149094, 0.0149094, 0.0149098, 0.0149094, 0.0152568, 0.0149094, 0.0149094
15.8992, 4.62272, 0.0148558, 0.0144892, 2.57347, 4.60787, 0, 0.0144892, 0.0144892, 0.0144892, 0.0144892, 0.0144892, 0.0144892, 0.0144892, 0.0144892, 0.0144892, 0.0144892, 0.0144892, 0.0144892, 0.0144892, 0.0144892, 0.0144892, 0.0144892, 0.0144896, 0.0144892, 0.0148553, 0.0144892, 0.0144892
15.907, 3.37728, 0.0144053, 0.0140202, 2.3189, 3.36287, 0, 0.0140202, 0.0140202, 0.0140202, 0.0140202, 0.0140202, 0.0140202, 0.0140202, 0.0140202, 0.0140202, 0.0140202, 0.0140202, 0.0140202, 0.0140202, 0.0140202, 0.0140202, 0.0140202, 0.0140207, 0.0140202, 0.0144048, 0.0140202, 0.0140202
15.9149, 0.919331, 0.0139619, 0.013559, 1.7086, 0.905369, 0, 0.013559, 0.013559, 0.013559, 0.013559, 0.013559, 0.013559, 0.013559, 0.013559, 0.013559, 0.013559, 0.013559, 0.013559, 0.013559, 0.013559, 0.013559, 0.013559, 0.0135595, 0.013559, 0.0139615, 0.013559, 0.013559
15.9227, 2.08067, 0.0138187, 0.0133985, 2.02007, 2.06685, 0, 0.0133985, 0.0133985, 0.0133985, 0.0133985, 0.0133985, 0.0133985, 0.0133985, 0.0133985, 0.0133985, 0.0133985, 0.0133985, 0.0133985, 0.0133985, 0.0133985, 0.0133985, 0.0133985, 0.0133989, 0.0133985, 0.0138183, 0.0133985, 0.0133985
15.9306, 0.60347, 0.0135443, 0.0131073, 1.61353, 0.589925, 0, 0.0131073, 0.0131073, 0.0131073, 0.0131073, 0.0131073, 0.0131073, 0.0131073, 0.0131073, 0.0131073, 0.0131073, 0.0131073, 0.0131073, 0.0131073, 0.0131073, 0.0131073, 0.0131073, 0.0131077, 0.0131073, 0.0135438, 0.0131073, 0.0131073
15.9384, 1.69579, 0.0131665, 0.0127134, 1.92244, 1.68262, 0, 0.0127134, 0.0127134, 0.0127134, 0.0127134, 0.0127134, 0.0127134, 0.0127134, 0.0127134, 0.0127134, 0.0127134, 0.0127134, 0.0127134, 0.0127134, 0.0127134, 0.0127134, 0.0127134, 0.0127139, 0.0127134, 0.0131661, 0.0127134, 0.0127134
15.9463, 0.997733, 0.0127422, 0.0122737, 1.7314, 0.984991, 0, 0.0122737, 0.0122737, 0.0122737, 0.0122737, 0.0122737, 0.0122737, 0.0122737, 0.0122737, 0.0122737, 0.0122737, 0.0122737, 0.0122737, 0.0122737, 0.0122737, 0.0122737, 0.0122737, 0.0122741, 0.0122737, 0.0127417, 0.0122737, 0.0122737
15.9542, 2.70301, 0.0123249, 0.0118417, 2.16864, 2.69069, 0, 0.0118417, 0.0118417, 0.0118417, 0.0118417, 0.0118417, 0.0118417, 0.0118417, 0.0118417, 0.0118417, 0.0118417, 0.0118417, 0.0118417, 0.0118417, 0.0118417, 0.0118417, 0.0118417, 0.0118421, 0.0118417, 0.0123244, 0.0118417, 0.0118417
15.962, 0, 0.0121065, 0.0116092, 1.41421, -0.0121065, 0, 0.0116092, 0.0116092, 0.0116092, 0.0116092, 0.0116092, 0.0116092, 0.0116092, 0.0116092, 0.0116092, 0.0116092, 0.0116092, 0.0116092, 0.0116092, 0.0116092, 0.0116092, 0.0116092, 0.0116097, 0.0116092, 0.0121061, 0.0116092, 0.0116092
15.9699, 1.28972, 0.011776, 0.0112653, 1.81376, 1.27794, 0, 0.0112653, 0.0112653, 0.0112653, 0.0112653, 0.0112653, 0.0112653, 0.0112653, 0.0112653, 0.0112653, 0.0112653, 0.0112653, 0.0112653, 0.0112653, 0.0112653, 0.0112653, 0.0112653, 0.0112658, 0.0112653, 0.0117756, 0.0112653, 0.0112653
15.9777, 0.997522, 0.0113602, 0.0108367, 1.73134, 0.986162, 0, 0.0108367, 0.0108367, 0.0108367, 0.0108367, 0.0108367, 0.0108367, 0.0108367, 0.0108367, 0.0108367, 0.0108367, 0.0108367, 0.0108367, 0.0108367, 0.0108367, 0.0108367, 0.0108367, 0.0108372, 0.0108367, 0.0113597, 0.0108367, 0.0108367
15.9856, 0.712763, 0.0109081, 0.0103725, 1.64705, 0.701855, 0, 0.0103725, 0.0103725, 0.0103725, 0.0103725, 0.0103725, 0.0103725, 0.0103725, 0.0103725, 0.0103725, 0.0103725, 0.0103725, 0.0103725, 0.0103725, 0.0103725, 0.0103725, 0.0103725, 0.010373, 0.0103725, 0.0109077, 0.0103725, 0.0103725
15.9934, 2, 0.0104657, 0.00991846, 2, 1.98953, 0, 0.00991846, 0.00991846, 0.00991846, 0.00991846, 0.00991846, 0.00991846, 0.00991846, 0.00991846, 0.00991846, 0.00991846, 0.00991846, 0.00991846, 0.00991846, 0.00991846, 0.00991846, 0.00991846, 0.00991891, 0.00991846, 0.0104652, 0.00991846, 0.00991846
16.0013, 1.5601, 0.0102624, 0.00970407, 1.88682, 1.54984, 0, 0.00970407, 0.00970407, 0.00970407, 0.00970407, 0.00970407, 0.00970407, 0.00970407, 0.00970407, 0.00970407, 0.00970407, 0.00970407, 0.00970407, 0.00970407, 0.00970407, 0.00970407, 0.00970407, 0.00970453, 0.00970407, 0.0102619, 0.00970407, 0.00970407
16.0091, 1.4399, 0.00995942, 0.00939046, 1.8547, 1.42994, 0, 0.00939046, 0.00939046, 0.00939046, 0.00939046, 0.00939046, 0.00939046, 0.00939046, 0.00939046, 0.00939046, 0.00939046, 0.00939046, 0.00939046, 0.00939046, 0.00939046, 0.00939046, 0.00939046, 0.00939091, 0.00939046, 0.00995897, 0.00939046, 0.00939046
16.017, 1.55043, 0.00957914, 0.00899993, 1.88426, 1.54085, 0, 0.00899993, 0.00899993, 0.00899993, 0.00899993, 0.00899993, 0.00899993, 0.00899993, 0.00899993, 0.00899993, 0.00899993, 0.00899993, 0.00899993, 0.00899993, 0.00899993, 0.00899993, 0.00899993, 0.00900038, 0.00899993, 0.00957868, 0.00899993, 0.00899993
16.0249, 2.44957, 0.00916679, 0.00857768, 2.1094, 2.4404, 0, 0.00857768, 0.00857768, 0.00857768, 0.00857768, 0.00857768, 0.00857768, 0.00857768, 0.00857768, 0.00857768, 0.00857768, 0.00857768, 0.00857768, 0.00857768, 0.00857768, 0.00857768, 0.00857768, 0.00857814, 0.00857768, 0.00916633, 0.00857768, 0.00857768
16.0327, 0, 0.00876429, 0.00816558, 1.41421, -0.00876429, 0, 0.00816558, 0.00816558, 0.00816558, 0.00816558, 0.00816558, 0.00816558, 0.00816558, 0.00816558, 0.00816558, 0.00816558, 0.00816558, 0.00816558, 0.00816558, 0.00816558, 0.00816558, 0.00816558, 0.00816603, 0.00816558, 0.00876384, 0.00816558, 0.00816558
16.0406, 0, 0.00852328, 0.00791519, 1.41421, -0.00852328, 0, 0.00791519, 0.00791519, 0.00791519, 0.00791519, 0.00791519, 0.00791519, 0.00791519, 0.00791519, 0.00791519, 0.00791519, 0.00791519, 0.00791519, 0.00791519, 0.00791519, 0.00791519, 0.00791519, 0.00791564, 0.00791519, 0.00852282, 0.00791519, 0.00791519
16.0484, 0, 0.00820254, 0.00758527, 1.41421, -0.00820254, 0, 0.00758527, 0.00758527, 0.00758527, 0.00758527, 0.00758527, 0.00758527, 0.00758527, 0.00758527, 0.00758527, 0.00758527, 0.00758527, 0.00758527, 0.00758527, 0.00758527, 0.00758527, 0.00758527, 0.00758573, 0.00758527, 0.00820209, 0.00758527, 0.00758527
16.0563, 1.26316, 0.00782192, 0.00719562, 1.80642, 1.25534, 0, 0.00719562, 0.00719562, 0.00719562, 0.00719562, 0.00719562, 0.00719562, 0.00719562, 0.00719562, 0.00719562, 0.00719562, 0.00719562, 0.00719562, 0.00719562, 0.00719562, 0.00719562, 0.00719562, 0.00719608, 0.00719562, 0.00782146, 0.00719562, 0.00719562
16.0641, 0.736836, 0.00741909, 0.00678386, 1.65434, 0.729416, 0, 0.00678386, 0.00678386, 0.00678386, 0.00678386, 0.00678386, 0.00678386, 0.00678386, 0.00678386, 0.00678386, 0.00678386, 0.00678386, 0.00678386, 0.00678386, 0.00678386, 0.00678386, 0.00678386, 0.00678432, 0.00678386, 0.00741863, 0.00678386, 0.00678386
16.072, 0, 0.00702832, 0.00638424, 1.41421, -0.00702832, 0, 0.00638424, 0.00638424, 0.00638424, 0.00638424, 0.00638424, 0.00638424, 0.00638424, 0.00638424, 0.00638424, 0.00638424, 0.00638424, 0.00638424, 0.00638424, 0.00638424, 0.00638424, 0.00638424, 0.0063847, 0.00638424, 0.00702786, 0.00638424, 0.00638424
16.0798, 0.511772, 0.00680877, 0.00615587, 1.58486, 0.504963, 0, 0.00615587, 0.00615587, 0.00615587, 0.00615587, 0.00615587, 0.00615587, 0.00615587, 0.00615587, 0.00615587, 0.00615587, 0.00615587, 0.00615587, 0.00615587, 0.00615587, 0.00615587, 0.00615587, 0.00615633, 0.00615587, 0.00680831, 0.00615587, 0.00615587
16.0877, 1.74176, 0.0065263, 0.00586459, 1.93436, 1.73523, 0, 0.00586459, 0.00586459, 0.00586459, 0.00586459, 0.00586459, 0.00586459, 0.00586459, 0.00586459, 0.00586459, 0.00586459, 0.00586459, 0.00586459, 0.00586459, 0.00586459, 0.00586459, 0.00586459, 0.00586505, 0.00586459, 0.00652584, 0.00586459, 0.00586459
16.0956, 0.746468, 0.00619482, 0.0055243, 1.65725, 0.740274, 0, 0.0055243, 0.0055243, 0.0055243, 0.0055243, 0.0055243, 0.0055243, 0.0055243, 0.0055243, 0.0055243, 0.0055243, 0.0055243, 0.0055243, 0.0055243, 0.0055243, 0.0055243, 0.0055243, 0.00552476, 0.0055243, 0.00619436, 0.0055243, 0.0055243
16.1034, 0.497398, 0.00584646, 0.00516709, 1.58032, 0.491551, 0, 0.00516709, 0.00516709, 0.00516709, 0.00516709, 0.00516709, 0.00516709, 0.00516709, 0.00516709, 0.00516709, 0.00516709, 0.00516709, 0.00516709, 0.00516709, 0.00516709, 0.00516709, 0.00516709, 0.00516754, 0.00516709, 0.005846, 0.00516709, 0.00516709
16.1113, 1.74895, 0.00551008, 0.00482181, 1.93622, 1.74344, 0, 0.00482181, 0.00482181, 0.00482181, 0.00482181, 0.00482181, 0.00482181, 0.00482181, 0.00482181, 0.00482181, 0.00482181, 0.00482181, 0.00482181, 0.00482181, 0.00482181, 0.00482181, 0.00482181, 0.00482227, 0.00482181, 0.00550962, 0.00482181, 0.00482181
16.1191, 0.753655, 0.00528032, 0.00458308, 1.65941, 0.748375, 0, 0.00458308, 0.00458308, 0.00458308, 0.00458308, 0.00458308, 0.00458308, 0.00458308, 0.00458308, 0.00458308, 0.00458308, 0.00458308, 0.00458308, 0.00458308, 0.00458308, 0.00458308, 0.00458308, 0.00458354, 0.00458308, 0.00527986, 0.00458308, 0.00458308
