   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_739.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.3861, 0, 0.0805301, 5.68172e-10, 1.41421, -0.0805301, 5.68172e-10, 0, 5.68172e-10, 5.68172e-10, 5.68172e-10, 5.68172e-10, 5.68172e-10, 5.68172e-10, 5.68172e-10, 5.68172e-10, 5.68172e-10, 5.68172e-10, 5.68172e-10, 5.68172e-10, 5.68172e-10, 2.64038e-05, 5.68172e-10, 0.0805037, 5.68172e-10
18.394, 0, 0.0822014, 1.42043e-10, 1.41421, -0.0822014, 1.42043e-10, 0, 1.42043e-10, 1.42043e-10, 1.42043e-10, 1.42043e-10, 1.42043e-10, 1.42043e-10, 1.42043e-10, 1.42043e-10, 1.42043e-10, 1.42043e-10, 1.42043e-10, 1.42043e-10, 1.42043e-10, 2.68192e-05, 1.42043e-10, 0.0821746, 1.42043e-10
18.4019, 0, 0.0839073, 0, 1.41421, -0.0839073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71673e-05, 0, 0.0838801, 0
18.4097, 0, 0.0856494, 0, 1.41421, -0.0856494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74447e-05, 0, 0.085622, 0
18.4176, 0, 0.0874266, 0, 1.41421, -0.0874266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76478e-05, 0, 0.0873989, 0
18.4255, 0, 0.0892392, 0, 1.41421, -0.0892392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77739e-05, 0, 0.0892115, 0
18.4333, 0, 0.0910872, 0, 1.41421, -0.0910872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7821e-05, 0, 0.0910594, 0
18.4412, 0, 0.0929701, 0, 1.41421, -0.0929701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77877e-05, 0, 0.0929423, 0
18.449, 0, 0.0948874, 0, 1.41421, -0.0948874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76732e-05, 0, 0.0948597, 0
18.4569, 1, 0.0968385, 0, 1.73205, 0.903161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74774e-05, 0, 0.096811, 0
18.4648, 0, 0.0988211, 0, 1.41421, -0.0988211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72012e-05, 0, 0.0987939, 0
18.4726, 0, 0.100835, 0, 1.41421, -0.100835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6846e-05, 0, 0.100808, 0
18.4805, 0, 0.102878, 0, 1.41421, -0.102878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6414e-05, 0, 0.102852, 0
18.4884, 0, 0.104949, 0, 1.41421, -0.104949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59086e-05, 0, 0.104923, 0
18.4962, 1, 0.107042, 0, 1.73205, 0.892958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53334e-05, 0, 0.107017, 0
18.5041, 0, 0.109159, 0, 1.41421, -0.109159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46926e-05, 0, 0.109134, 0
18.512, 0, 0.111293, 0, 1.41421, -0.111293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39918e-05, 0, 0.111269, 0
18.5198, 0, 0.113442, 0, 1.41421, -0.113442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32365e-05, 0, 0.113419, 0
18.5277, 0, 0.115602, 0, 1.41421, -0.115602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2433e-05, 0, 0.115579, 0
18.5355, 0, 0.117767, 0, 1.41421, -0.117767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15878e-05, 0, 0.117746, 0
18.5434, 0, 0.119934, 0, 1.41421, -0.119934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0708e-05, 0, 0.119913, 0
18.5513, 0, 0.122096, 0, 1.41421, -0.122096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98005e-05, 0, 0.122076, 0
18.5591, 0, 0.124247, 0, 1.41421, -0.124247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88731e-05, 0, 0.124228, 0
18.567, 0, 0.126383, 0, 1.41421, -0.126383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79323e-05, 0, 0.126365, 0
18.5749, 0, 0.128496, 0, 1.41421, -0.128496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69858e-05, 0, 0.128479, 0
18.5827, 0, 0.130578, 0, 1.41421, -0.130578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60404e-05, 0, 0.130562, 0
18.5906, 0, 0.132624, 0, 1.41421, -0.132624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51026e-05, 0, 0.132609, 0
18.5985, 0, 0.134625, 0, 1.41421, -0.134625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41787e-05, 0, 0.134611, 0
18.6063, 0, 0.136574, 0, 1.41421, -0.136574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32744e-05, 0, 0.136561, 0
18.6142, 0, 0.138464, 0, 1.41421, -0.138464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23947e-05, 0, 0.138452, 0
18.622, 0, 0.140286, 0, 1.41421, -0.140286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15448e-05, 0, 0.140274, 0
18.6299, 0, 0.142032, 0, 1.41421, -0.142032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07282e-05, 0, 0.142022, 0
18.6378, 0, 0.143696, 0, 1.41421, -0.143696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94814e-06, 0, 0.143686, 0
18.6456, 0, 0.145268, 0, 1.41421, -0.145268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20774e-06, 0, 0.145259, 0
18.6535, 0, 0.146741, 0, 1.41421, -0.146741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50904e-06, 0, 0.146733, 0
18.6614, 0, 0.148109, 0, 1.41421, -0.148109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85294e-06, 0, 0.148101, 0
18.6692, 1, 0.149363, 0, 1.73205, 0.850637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24078e-06, 0, 0.149356, 0
18.6771, 0, 0.150497, 0, 1.41421, -0.150497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67264e-06, 0, 0.150491, 0
18.685, 0, 0.151506, 0, 1.41421, -0.151506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14827e-06, 0, 0.1515, 0
18.6928, 0.455401, 0.152383, 0, 1.56697, 0.303018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66694e-06, 0, 0.152377, 0
18.7007, 0.544599, 0.153124, 0, 1.59518, 0.391475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22752e-06, 0, 0.153118, 0
18.7085, 0, 0.153723, 0, 1.41421, -0.153723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82844e-06, 0, 0.153719, 0
18.7164, 0, 0.154178, 0, 1.41421, -0.154178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46813e-06, 0, 0.154174, 0
18.7243, 0, 0.154486, 0, 1.41421, -0.154486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14456e-06, 0, 0.154482, 0
18.7321, 0, 0.154644, 0, 1.41421, -0.154644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85532e-06, 0, 0.15464, 0
18.74, 0.440754, 0.154651, 0, 1.56229, 0.286102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59836e-06, 0, 0.154648, 0
18.7479, 0.559246, 0.154508, 0, 1.59976, 0.404739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37122e-06, 0, 0.154504, 0
18.7557, 0, 0.154214, 0, 1.41421, -0.154214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17153e-06, 0, 0.15421, 0
18.7636, 0, 0.15377, 0, 1.41421, -0.15377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99691e-06, 0, 0.153767, 0
18.7715, 0, 0.15318, 0, 1.41421, -0.15318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84504e-06, 0, 0.153177, 0
18.7793, 0, 0.152446, 0, 1.41421, -0.152446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71364e-06, 0, 0.152443, 0
18.7872, 0, 0.151572, 0, 1.41421, -0.151572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60066e-06, 0, 0.15157, 0
18.795, 0, 0.150564, 0, 1.41421, -0.150564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50399e-06, 0, 0.150561, 0
18.8029, 0, 0.149425, 0, 1.41421, -0.149425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42174e-06, 0, 0.149423, 0
18.8108, 0, 0.148163, 0, 1.41421, -0.148163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35221e-06, 0, 0.148161, 0
18.8186, 0, 0.146785, 0, 1.41421, -0.146785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29377e-06, 0, 0.146783, 0
18.8265, 0, 0.145297, 0, 1.41421, -0.145297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24494e-06, 0, 0.145295, 0
18.8344, 0, 0.143708, 0, 1.41421, -0.143708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20443e-06, 0, 0.143706, 0
18.8422, 0, 0.142025, 0, 1.41421, -0.142025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17103e-06, 0, 0.142022, 0
18.8501, 0, 0.140257, 0, 1.41421, -0.140257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14373e-06, 0, 0.140255, 0
18.8579, 0, 0.138412, 0, 1.41421, -0.138412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12157e-06, 0, 0.138409, 0
18.8658, 0, 0.136498, 0, 1.41421, -0.136498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10376e-06, 0, 0.136496, 0
18.8737, 0, 0.134525, 0, 1.41421, -0.134525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08959e-06, 0, 0.134523, 0
18.8815, 0, 0.132502, 0, 1.41421, -0.132502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07847e-06, 0, 0.132499, 0
18.8894, 0, 0.130434, 0, 1.41421, -0.130434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06987e-06, 0, 0.130432, 0
18.8973, 0, 0.128333, 0, 1.41421, -0.128333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06334e-06, 0, 0.128331, 0
18.9051, 0, 0.126205, 0, 1.41421, -0.126205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05852e-06, 0, 0.126203, 0
18.913, 0, 0.124057, 0, 1.41421, -0.124057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05509e-06, 0, 0.124055, 0
18.9209, 0, 0.121897, 0, 1.41421, -0.121897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05279e-06, 0, 0.121895, 0
18.9287, 0, 0.119731, 0, 1.41421, -0.119731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0514e-06, 0, 0.119729, 0
18.9366, 0, 0.117564, 0, 1.41421, -0.117564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05073e-06, 0, 0.117562, 0
18.9444, 0, 0.115405, 0, 1.41421, -0.115405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05066e-06, 0, 0.115403, 0
18.9523, 0, 0.113256, 0, 1.41421, -0.113256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05105e-06, 0, 0.113254, 0
18.9602, 0, 0.111121, 0, 1.41421, -0.111121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0518e-06, 0, 0.111119, 0
18.968, 0, 0.109007, 0, 1.41421, -0.109007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05284e-06, 0, 0.109005, 0
18.9759, 0, 0.106916, 0, 1.41421, -0.106916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05411e-06, 0, 0.106914, 0
18.9838, 0, 0.104849, 0, 1.41421, -0.104849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05556e-06, 0, 0.104847, 0
18.9916, 0, 0.102812, 0, 1.41421, -0.102812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05714e-06, 0, 0.10281, 0
18.9995, 0, 0.100805, 1.86986e-07, 1.41421, -0.100805, 1.86986e-07, 0, 1.86986e-07, 1.86986e-07, 1.86986e-07, 1.86986e-07, 1.86986e-07, 1.86986e-07, 1.86986e-07, 1.86986e-07, 1.86986e-07, 1.86986e-07, 1.86986e-07, 1.86986e-07, 1.86986e-07, 2.24581e-06, 1.86986e-07, 0.100803, 1.86986e-07
19.0074, 0, 0.0988304, 6.73529e-07, 1.41421, -0.0988304, 6.73529e-07, 0, 6.73529e-07, 6.73529e-07, 6.73529e-07, 6.73529e-07, 6.73529e-07, 6.73529e-07, 6.73529e-07, 6.73529e-07, 6.73529e-07, 6.73529e-07, 6.73529e-07, 6.73529e-07, 6.73529e-07, 2.73413e-06, 6.73529e-07, 0.0988283, 6.73529e-07
19.0152, 0, 0.0968892, 1.35921e-06, 1.41421, -0.0968892, 1.35921e-06, 0, 1.35921e-06, 1.35921e-06, 1.35921e-06, 1.35921e-06, 1.35921e-06, 1.35921e-06, 1.35921e-06, 1.35921e-06, 1.35921e-06, 1.35921e-06, 1.35921e-06, 1.35921e-06, 1.35921e-06, 3.42164e-06, 1.35921e-06, 0.0968871, 1.35921e-06
19.0231, 0, 0.0949824, 2.21849e-06, 1.41421, -0.0949824, 2.21849e-06, 0, 2.21849e-06, 2.21849e-06, 2.21849e-06, 2.21849e-06, 2.21849e-06, 2.21849e-06, 2.21849e-06, 2.21849e-06, 2.21849e-06, 2.21849e-06, 2.21849e-06, 2.21849e-06, 2.21849e-06, 4.2828e-06, 2.21849e-06, 0.0949804, 2.21849e-06
19.0309, 0, 0.0931102, 3.28722e-06, 1.41421, -0.0931102, 3.28722e-06, 0, 3.28722e-06, 3.28722e-06, 3.28722e-06, 3.28722e-06, 3.28722e-06, 3.28722e-06, 3.28722e-06, 3.28722e-06, 3.28722e-06, 3.28722e-06, 3.28722e-06, 3.28722e-06, 3.28722e-06, 5.35344e-06, 3.28722e-06, 0.0931081, 3.28722e-06
19.0388, 0.349442, 0.0912745, 5.05209e-06, 1.53279, 0.258168, 5.05209e-06, 0, 5.05209e-06, 5.05209e-06, 5.05209e-06, 5.05209e-06, 5.05209e-06, 5.05209e-06, 5.05209e-06, 5.05209e-06, 5.05209e-06, 5.05209e-06, 5.05209e-06, 5.05209e-06, 5.05209e-06, 7.12026e-06, 5.05209e-06, 0.0912725, 5.05209e-06
19.0467, 0.997522, 0.0894736, 6.94872e-06, 1.73134, 0.908048, 6.94872e-06, 0, 6.94872e-06, 6.94872e-06, 6.94872e-06, 6.94872e-06, 6.94872e-06, 6.94872e-06, 6.94872e-06, 6.94872e-06, 6.94872e-06, 6.94872e-06, 6.94872e-06, 6.94872e-06, 6.94872e-06, 9.01885e-06, 6.94872e-06, 0.0894715, 6.94872e-06
19.0545, 0.653036, 0.0877073, 8.88431e-06, 1.62881, 0.565329, 8.88431e-06, 0, 8.88431e-06, 8.88431e-06, 8.88431e-06, 8.88431e-06, 8.88431e-06, 8.88431e-06, 8.88431e-06, 8.88431e-06, 8.88431e-06, 8.88431e-06, 8.88431e-06, 8.88431e-06, 8.88431e-06, 1.09564e-05, 8.88431e-06, 0.0877052, 8.88431e-06
19.0624, 0, 0.085976, 1.09124e-05, 1.41421, -0.085976, 1.09124e-05, 0, 1.09124e-05, 1.09124e-05, 1.09124e-05, 1.09124e-05, 1.09124e-05, 1.09124e-05, 1.09124e-05, 1.09124e-05, 1.09124e-05, 1.09124e-05, 1.09124e-05, 1.09124e-05, 1.09124e-05, 1.29865e-05, 1.09124e-05, 0.0859739, 1.09124e-05
19.0703, 0, 0.0842791, 1.31489e-05, 1.41421, -0.0842791, 1.31489e-05, 0, 1.31489e-05, 1.31489e-05, 1.31489e-05, 1.31489e-05, 1.31489e-05, 1.31489e-05, 1.31489e-05, 1.31489e-05, 1.31489e-05, 1.31489e-05, 1.31489e-05, 1.31489e-05, 1.31489e-05, 1.5225e-05, 1.31489e-05, 0.084277, 1.31489e-05
19.0781, 0, 0.0826164, 1.62105e-05, 1.41421, -0.0826164, 1.62105e-05, 0, 1.62105e-05, 1.62105e-05, 1.62105e-05, 1.62105e-05, 1.62105e-05, 1.62105e-05, 1.62105e-05, 1.62105e-05, 1.62105e-05, 1.62105e-05, 1.62105e-05, 1.62105e-05, 1.62105e-05, 1.82886e-05, 1.62105e-05, 0.0826143, 1.62105e-05
19.086, 0, 0.0809863, 1.91068e-05, 1.41421, -0.0809863, 1.91068e-05, 0, 1.91068e-05, 1.91068e-05, 1.91068e-05, 1.91068e-05, 1.91068e-05, 1.91068e-05, 1.91068e-05, 1.91068e-05, 1.91068e-05, 1.91068e-05, 1.91068e-05, 1.91068e-05, 1.91068e-05, 2.11869e-05, 1.91068e-05, 0.0809842, 1.91068e-05
19.0939, 0, 0.0793876, 2.17497e-05, 1.41421, -0.0793876, 2.17497e-05, 0, 2.17497e-05, 2.17497e-05, 2.17497e-05, 2.17497e-05, 2.17497e-05, 2.17497e-05, 2.17497e-05, 2.17497e-05, 2.17497e-05, 2.17497e-05, 2.17497e-05, 2.17497e-05, 2.17497e-05, 2.38318e-05, 2.17497e-05, 0.0793855, 2.17497e-05
19.1017, 1, 0.0778207, 2.43047e-05, 1.73205, 0.922179, 2.43047e-05, 0, 2.43047e-05, 2.43047e-05, 2.43047e-05, 2.43047e-05, 2.43047e-05, 2.43047e-05, 2.43047e-05, 2.43047e-05, 2.43047e-05, 2.43047e-05, 2.43047e-05, 2.43047e-05, 2.43047e-05, 2.63889e-05, 2.43047e-05, 0.0778186, 2.43047e-05
19.1096, 0, 0.0762839, 2.70016e-05, 1.41421, -0.0762839, 2.70016e-05, 0, 2.70016e-05, 2.70016e-05, 2.70016e-05, 2.70016e-05, 2.70016e-05, 2.70016e-05, 2.70016e-05, 2.70016e-05, 2.70016e-05, 2.70016e-05, 2.70016e-05, 2.70016e-05, 2.70016e-05, 2.90879e-05, 2.70016e-05, 0.0762818, 2.70016e-05
19.1174, 0, 0.0747779, 3.15468e-05, 1.41421, -0.0747779, 3.15468e-05, 0, 3.15468e-05, 3.15468e-05, 3.15468e-05, 3.15468e-05, 3.15468e-05, 3.15468e-05, 3.15468e-05, 3.15468e-05, 3.15468e-05, 3.15468e-05, 3.15468e-05, 3.15468e-05, 3.15468e-05, 3.36351e-05, 3.15468e-05, 0.0747759, 3.15468e-05
19.1253, 0, 0.0733005, 3.56197e-05, 1.41421, -0.0733005, 3.56197e-05, 0, 3.56197e-05, 3.56197e-05, 3.56197e-05, 3.56197e-05, 3.56197e-05, 3.56197e-05, 3.56197e-05, 3.56197e-05, 3.56197e-05, 3.56197e-05, 3.56197e-05, 3.56197e-05, 3.56197e-05, 3.771e-05, 3.56197e-05, 0.0732984, 3.56197e-05
19.1332, 0, 0.0718505, 3.91335e-05, 1.41421, -0.0718505, 3.91335e-05, 0, 3.91335e-05, 3.91335e-05, 3.91335e-05, 3.91335e-05, 3.91335e-05, 3.91335e-05, 3.91335e-05, 3.91335e-05, 3.91335e-05, 3.91335e-05, 3.91335e-05, 3.91335e-05, 3.91335e-05, 4.12259e-05, 3.91335e-05, 0.0718484, 3.91335e-05
19.141, 0, 0.0704263, 4.23942e-05, 1.41421, -0.0704263, 4.23942e-05, 0, 4.23942e-05, 4.23942e-05, 4.23942e-05, 4.23942e-05, 4.23942e-05, 4.23942e-05, 4.23942e-05, 4.23942e-05, 4.23942e-05, 4.23942e-05, 4.23942e-05, 4.23942e-05, 4.23942e-05, 4.44886e-05, 4.23942e-05, 0.0704243, 4.23942e-05
19.1489, 0.315659, 0.0690287, 4.57853e-05, 1.52173, 0.24663, 4.57853e-05, 0, 4.57853e-05, 4.57853e-05, 4.57853e-05, 4.57853e-05, 4.57853e-05, 4.57853e-05, 4.57853e-05, 4.57853e-05, 4.57853e-05, 4.57853e-05, 4.57853e-05, 4.57853e-05, 4.57853e-05, 4.78817e-05, 4.57853e-05, 0.0690266, 4.57853e-05
19.1568, 0.684341, 0.0676578, 5.0813e-05, 1.6384, 0.616683, 5.0813e-05, 0, 5.0813e-05, 5.0813e-05, 5.0813e-05, 5.0813e-05, 5.0813e-05, 5.0813e-05, 5.0813e-05, 5.0813e-05, 5.0813e-05, 5.0813e-05, 5.0813e-05, 5.0813e-05, 5.0813e-05, 5.29114e-05, 5.0813e-05, 0.0676557, 5.0813e-05
19.1646, 0, 0.0663102, 5.5003e-05, 1.41421, -0.0663102, 5.5003e-05, 0, 5.5003e-05, 5.5003e-05, 5.5003e-05, 5.5003e-05, 5.5003e-05, 5.5003e-05, 5.5003e-05, 5.5003e-05, 5.5003e-05, 5.5003e-05, 5.5003e-05, 5.5003e-05, 5.5003e-05, 5.71035e-05, 5.5003e-05, 0.0663081, 5.5003e-05
19.1725, 0, 0.0649861, 5.83014e-05, 1.41421, -0.0649861, 5.83014e-05, 0, 5.83014e-05, 5.83014e-05, 5.83014e-05, 5.83014e-05, 5.83014e-05, 5.83014e-05, 5.83014e-05, 5.83014e-05, 5.83014e-05, 5.83014e-05, 5.83014e-05, 5.83014e-05, 5.83014e-05, 6.0404e-05, 5.83014e-05, 0.064984, 5.83014e-05
19.1803, 0, 0.0636842, 6.11554e-05, 1.41421, -0.0636842, 6.11554e-05, 0, 6.11554e-05, 6.11554e-05, 6.11554e-05, 6.11554e-05, 6.11554e-05, 6.11554e-05, 6.11554e-05, 6.11554e-05, 6.11554e-05, 6.11554e-05, 6.11554e-05, 6.11554e-05, 6.11554e-05, 6.32601e-05, 6.11554e-05, 0.0636821, 6.11554e-05
19.1882, 0.303766, 0.0624043, 6.40776e-05, 1.51782, 0.241362, 6.40776e-05, 0, 6.40776e-05, 6.40776e-05, 6.40776e-05, 6.40776e-05, 6.40776e-05, 6.40776e-05, 6.40776e-05, 6.40776e-05, 6.40776e-05, 6.40776e-05, 6.40776e-05, 6.40776e-05, 6.40776e-05, 6.61843e-05, 6.40776e-05, 0.0624022, 6.40776e-05
19.1961, 0.696234, 0.0611498, 7.02756e-05, 1.64202, 0.635084, 7.02756e-05, 0, 7.02756e-05, 7.02756e-05, 7.02756e-05, 7.02756e-05, 7.02756e-05, 7.02756e-05, 7.02756e-05, 7.02756e-05, 7.02756e-05, 7.02756e-05, 7.02756e-05, 7.02756e-05, 7.02756e-05, 7.23844e-05, 7.02756e-05, 0.0611477, 7.02756e-05
19.2039, 0, 0.0599154, 7.52762e-05, 1.41421, -0.0599154, 7.52762e-05, 0, 7.52762e-05, 7.52762e-05, 7.52762e-05, 7.52762e-05, 7.52762e-05, 7.52762e-05, 7.52762e-05, 7.52762e-05, 7.52762e-05, 7.52762e-05, 7.52762e-05, 7.52762e-05, 7.52762e-05, 7.7387e-05, 7.52762e-05, 0.0599133, 7.52762e-05
19.2118, 0, 0.0586997, 7.90539e-05, 1.41421, -0.0586997, 7.90539e-05, 0, 7.90539e-05, 7.90539e-05, 7.90539e-05, 7.90539e-05, 7.90539e-05, 7.90539e-05, 7.90539e-05, 7.90539e-05, 7.90539e-05, 7.90539e-05, 7.90539e-05, 7.90539e-05, 7.90539e-05, 8.11668e-05, 7.90539e-05, 0.0586976, 7.90539e-05
19.2197, 1, 0.0575037, 8.22145e-05, 1.73205, 0.942496, 8.22145e-05, 0, 8.22145e-05, 8.22145e-05, 8.22145e-05, 8.22145e-05, 8.22145e-05, 8.22145e-05, 8.22145e-05, 8.22145e-05, 8.22145e-05, 8.22145e-05, 8.22145e-05, 8.22145e-05, 8.22145e-05, 8.43296e-05, 8.22145e-05, 0.0575016, 8.22145e-05
19.2275, 0, 0.0563272, 8.54371e-05, 1.41421, -0.0563272, 8.54371e-05, 0, 8.54371e-05, 8.54371e-05, 8.54371e-05, 8.54371e-05, 8.54371e-05, 8.54371e-05, 8.54371e-05, 8.54371e-05, 8.54371e-05, 8.54371e-05, 8.54371e-05, 8.54371e-05, 8.54371e-05, 8.75543e-05, 8.54371e-05, 0.0563251, 8.54371e-05
