   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_738.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.8325, 0, 0.00410798, 0, 1.41421, -0.00410798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00406515, 0, 4.28317e-05, 0
22.8404, 0, 0.00386331, 0, 1.41421, -0.00386331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00382266, 0, 4.06542e-05, 0
22.8482, 0, 0.00362018, 0, 1.41421, -0.00362018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00358156, 0, 3.86158e-05, 0
22.8561, 0, 0.00338053, 0, 1.41421, -0.00338053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00334382, 0, 3.67086e-05, 0
22.864, 0, 0.00314621, 0, 1.41421, -0.00314621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311129, 0, 3.49247e-05, 0
22.8718, 0, 0.00291867, 0, 1.41421, -0.00291867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00288541, 0, 3.3255e-05, 0
22.8797, 0, 0.00269955, 0, 1.41421, -0.00269955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00266785, 0, 3.16932e-05, 0
22.8876, 0, 0.00248992, 0, 1.41421, -0.00248992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245969, 0, 3.02303e-05, 0
22.8954, 0, 0.00229088, 0, 1.41421, -0.00229088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226202, 0, 2.88593e-05, 0
22.9033, 0, 0.00210327, 0, 1.41421, -0.00210327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020757, 0, 2.75729e-05, 0
22.9112, 0, 0.00192779, 0, 1.41421, -0.00192779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190143, 0, 2.63644e-05, 0
22.919, 0, 0.00176478, 0, 1.41421, -0.00176478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173956, 0, 2.52264e-05, 0
22.9269, 0, 0.00161466, 0, 1.41421, -0.00161466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015905, 0, 2.41535e-05, 0
22.9348, 0, 0.00147754, 0, 1.41421, -0.00147754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014544, 0, 2.31397e-05, 0
22.9426, 0, 0.00135332, 0, 1.41421, -0.00135332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133114, 0, 2.21787e-05, 0
22.9505, 0, 0.00124195, 0, 1.41421, -0.00124195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122069, 0, 2.12665e-05, 0
22.9584, 0, 0.00114308, 0, 1.41421, -0.00114308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112268, 0, 2.03975e-05, 0
22.9662, 0, 0.00105635, 0, 1.41421, -0.00105635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103678, 0, 1.95677e-05, 0
22.9741, 0, 0.000981278, 0, 1.41421, -0.000981278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000962505, 0, 1.87731e-05, 0
22.982, 0, 0.000917327, 0, 1.41421, -0.000917327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000899316, 0, 1.80103e-05, 0
22.9898, 0, 0.000863831, 0, 1.41421, -0.000863831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000846556, 0, 1.72756e-05, 0
22.9977, 0, 0.000820172, 0, 1.41421, -0.000820172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000803605, 0, 1.65668e-05, 0
23.0055, 0, 0.00078559, 0, 1.41421, -0.00078559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000769709, 0, 1.58808e-05, 0
23.0134, 0, 0.000759374, 0, 1.41421, -0.000759374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000744158, 0, 1.5216e-05, 0
23.0213, 0, 0.000740737, 0, 1.41421, -0.000740737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000726167, 0, 1.45701e-05, 0
23.0291, 0, 0.000728906, 0, 1.41421, -0.000728906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000714965, 0, 1.39416e-05, 0
23.037, 0, 0.000723099, 0, 1.41421, -0.000723099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00070977, 0, 1.33293e-05, 0
23.0449, 0, 0.000722533, 0, 1.41421, -0.000722533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000709801, 0, 1.27322e-05, 0
23.0527, 0, 0.000726439, 0, 1.41421, -0.000726439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00071429, 0, 1.2149e-05, 0
23.0606, 0, 0.000734055, 0, 1.41421, -0.000734055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000722475, 0, 1.15798e-05, 0
23.0685, 0, 0.000744647, 0, 1.41421, -0.000744647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000733623, 0, 1.10236e-05, 0
23.0763, 0, 0.000757501, 0, 1.41421, -0.000757501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00074702, 0, 1.04802e-05, 0
23.0842, 0, 0.000771932, 0, 1.41421, -0.000771932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000761982, 0, 9.9497e-06, 0
23.0921, 0, 0.000787287, 0, 1.41421, -0.000787287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000777855, 0, 9.43205e-06, 0
23.0999, 0, 0.000802965, 0, 1.41421, -0.000802965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000794038, 0, 8.92702e-06, 0
23.1078, 0, 0.000818382, 0, 1.41421, -0.000818382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000809947, 0, 8.43516e-06, 0
23.1157, 0, 0.000833012, 0, 1.41421, -0.000833012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000825055, 0, 7.95672e-06, 0
23.1235, 0, 0.000846387, 0, 1.41421, -0.000846387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000838895, 0, 7.49165e-06, 0
23.1314, 0, 0.000858065, 0, 1.41421, -0.000858065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000851024, 0, 7.04073e-06, 0
23.1393, 0, 0.000867682, 0, 1.41421, -0.000867682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000861078, 0, 6.60399e-06, 0
23.1471, 0, 0.000874913, 0, 1.41421, -0.000874913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000868731, 0, 6.18187e-06, 0
23.155, 0, 0.000879495, 0, 1.41421, -0.000879495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00087372, 0, 5.77473e-06, 0
23.1628, 0, 0.000881221, 0, 1.41421, -0.000881221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000875838, 0, 5.38298e-06, 0
23.1707, 0, 0.000879941, 0, 1.41421, -0.000879941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000874934, 0, 5.00662e-06, 0
23.1786, 0, 0.000875562, 0, 1.41421, -0.000875562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000870915, 0, 4.64625e-06, 0
23.1864, 0, 0.000868043, 0, 1.41421, -0.000868043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000863741, 0, 4.3018e-06, 0
23.1943, 0, 0.000857399, 0, 1.41421, -0.000857399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000853426, 0, 3.97349e-06, 0
23.2022, 0, 0.000843693, 0, 1.41421, -0.000843693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000840031, 0, 3.6614e-06, 0
23.21, 0, 0.000827039, 0, 1.41421, -0.000827039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000823673, 0, 3.36559e-06, 0
23.2179, 0, 0.000807574, 0, 1.41421, -0.000807574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000804489, 0, 3.0858e-06, 0
23.2258, 0, 0.000785509, 0, 1.41421, -0.000785509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000782687, 0, 2.82218e-06, 0
23.2336, 0, 0.000761041, 0, 1.41421, -0.000761041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000758467, 0, 2.57426e-06, 0
23.2415, 0, 0.000734445, 0, 1.41421, -0.000734445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000732103, 0, 2.34204e-06, 0
23.2494, 0, 0.00070597, 0, 1.41421, -0.00070597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000703845, 0, 2.12502e-06, 0
23.2572, 0, 0.000675908, 0, 1.41421, -0.000675908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000673985, 0, 1.92287e-06, 0
23.2651, 0, 0.000644555, 0, 1.41421, -0.000644555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000642819, 0, 1.73516e-06, 0
23.273, 0, 0.000612216, 0, 1.41421, -0.000612216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000610655, 0, 1.56144e-06, 0
23.2808, 0, 0.000579167, 0, 1.41421, -0.000579167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000577766, 0, 1.40107e-06, 0
23.2887, 0, 0.000545732, 0, 1.41421, -0.000545732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000544478, 0, 1.25365e-06, 0
23.2966, 0, 0.000512166, 0, 1.41421, -0.000512166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000511048, 0, 1.11846e-06, 0
23.3044, 0, 0.000478738, 0, 1.41421, -0.000478738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000477743, 0, 9.9491e-07, 0
23.3123, 0, 0.00044572, 0, 1.41421, -0.00044572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000444837, 0, 8.82444e-07, 0
23.3201, 0, 0.000413315, 0, 1.41421, -0.000413315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000412535, 0, 7.80335e-07, 0
23.328, 0, 0.000381736, 0, 1.41421, -0.000381736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000381048, 0, 6.87964e-07, 0
23.3359, 0, 0.000351163, 0, 1.41421, -0.000351163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000350559, 0, 6.04685e-07, 0
23.3437, 0, 0.000321758, 0, 1.41421, -0.000321758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000321228, 0, 5.29878e-07, 0
23.3516, 0, 0.000293627, 0, 1.41421, -0.000293627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000293164, 0, 4.62861e-07, 0
23.3595, 0, 0.0002669, 0, 1.41421, -0.0002669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000266497, 0, 4.03089e-07, 0
23.3673, 0, 0.000241635, 0, 1.41421, -0.000241635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000241285, 0, 3.49924e-07, 0
23.3752, 0, 0.000217891, 0, 1.41421, -0.000217891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000217589, 0, 3.02812e-07, 0
23.3831, 0, 0.0001957, 0, 1.41421, -0.0001957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000195439, 0, 2.6121e-07, 0
23.3909, 0, 0.000175076, 0, 1.41421, -0.000175076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000174851, 0, 2.24611e-07, 0
23.3988, 0, 0.000155995, 0, 1.41421, -0.000155995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000155802, 0, 1.92505e-07, 0
23.4067, 0, 0.000138451, 0, 1.41421, -0.000138451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000138286, 0, 1.64466e-07, 0
23.4145, 0, 0.00012239, 0, 1.41421, -0.00012239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012225, 0, 1.40048e-07, 0
23.4224, 0, 0.000107764, 0, 1.41421, -0.000107764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000107645, 0, 1.18866e-07, 0
23.4303, 0, 9.45105e-05, 0, 1.41421, -9.45105e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44099e-05, 0, 1.00555e-07, 0
23.4381, 0, 8.25629e-05, 0, 1.41421, -8.25629e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24781e-05, 0, 8.47872e-08, 0
23.446, 0, 7.18362e-05, 0, 1.41421, -7.18362e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1765e-05, 0, 7.12485e-08, 0
23.4538, 0, 6.22613e-05, 0, 1.41421, -6.22613e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22017e-05, 0, 5.96771e-08, 0
23.4617, 0, 5.37484e-05, 0, 1.41421, -5.37484e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36986e-05, 0, 4.98153e-08, 0
23.4696, 1, 4.62171e-05, 0, 1.73205, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61756e-05, 0, 4.14433e-08, 0
23.4774, 0, 3.95849e-05, 0, 1.41421, -3.95849e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95506e-05, 0, 3.43619e-08, 0
23.4853, 0, 3.37702e-05, 0, 1.41421, -3.37702e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37418e-05, 0, 2.83925e-08, 0
23.4932, 0, 2.8699e-05, 0, 1.41421, -2.8699e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86756e-05, 0, 2.33825e-08, 0
23.501, 0, 2.42929e-05, 0, 1.41421, -2.42929e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42737e-05, 0, 1.91899e-08, 0
23.5089, 0, 2.04829e-05, 0, 1.41421, -2.04829e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04672e-05, 0, 1.56952e-08, 0
23.5168, 0, 1.7203e-05, 0, 1.41421, -1.7203e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71902e-05, 0, 1.27927e-08, 0
23.5246, 0, 1.43925e-05, 0, 1.41421, -1.43925e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43822e-05, 0, 1.03916e-08, 0
23.5325, 0, 1.19933e-05, 0, 1.41421, -1.19933e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19849e-05, 0, 8.41116e-09, 0
23.5404, 0, 9.956e-06, 0, 1.41421, -9.956e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94922e-06, 0, 6.78527e-09, 0
23.5482, 0, 8.23231e-06, 0, 1.41421, -8.23231e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22685e-06, 0, 5.45436e-09, 0
23.5561, 0, 6.78061e-06, 0, 1.41421, -6.78061e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77624e-06, 0, 4.36924e-09, 0
23.564, 0, 5.56326e-06, 0, 1.41421, -5.56326e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55977e-06, 0, 3.48778e-09, 0
23.5718, 0, 4.54702e-06, 0, 1.41421, -4.54702e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54424e-06, 0, 2.77457e-09, 0
23.5797, 0, 3.70167e-06, 0, 1.41421, -3.70167e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69947e-06, 0, 2.19921e-09, 0
23.5876, 0, 3.00215e-06, 0, 1.41421, -3.00215e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00042e-06, 0, 1.73724e-09, 0
23.5954, 0, 2.42531e-06, 0, 1.41421, -2.42531e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42394e-06, 0, 1.36741e-09, 0
23.6033, 0, 1.95176e-06, 0, 1.41421, -1.95176e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95068e-06, 0, 1.07251e-09, 0
23.6112, 0, 1.56462e-06, 0, 1.41421, -1.56462e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56378e-06, 0, 8.38235e-10, 0
23.619, 0, 1.24953e-06, 0, 1.41421, -1.24953e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24888e-06, 0, 6.52858e-10, 0
23.6269, 0, 9.93948e-07, 0, 1.41421, -9.93948e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93442e-07, 0, 5.0661e-10, 0
23.6347, 0, 7.87704e-07, 0, 1.41421, -7.87704e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87312e-07, 0, 3.91777e-10, 0
23.6426, 0, 6.21833e-07, 0, 1.41421, -6.21833e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21531e-07, 0, 3.01876e-10, 0
23.6505, 0, 4.89013e-07, 0, 1.41421, -4.89013e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88781e-07, 0, 2.31774e-10, 0
23.6583, 0, 3.83095e-07, 0, 1.41421, -3.83095e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82918e-07, 0, 1.77316e-10, 0
23.6662, 0, 2.98975e-07, 0, 1.41421, -2.98975e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9884e-07, 0, 1.35167e-10, 0
23.6741, 0, 2.32438e-07, 0, 1.41421, -2.32438e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32335e-07, 0, 1.02667e-10, 0
23.6819, 0, 1.80021e-07, 0, 1.41421, -1.80021e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79944e-07, 0, 7.77002e-11, 0
23.6898, 0, 1.38905e-07, 0, 1.41421, -1.38905e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38847e-07, 0, 5.85962e-11, 0
23.6977, 0, 1.0676e-07, 0, 1.41421, -1.0676e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06716e-07, 0, 4.40224e-11, 0
23.7055, 0, 8.17534e-08, 0, 1.41421, -8.17534e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17205e-08, 0, 3.29568e-11, 0
23.7134, 0, 6.23638e-08, 0, 1.41421, -6.23638e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23392e-08, 0, 2.45799e-11, 0
23.7213, 0, 4.73932e-08, 0, 1.41421, -4.73932e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73749e-08, 0, 1.82638e-11, 0
23.7291, 0, 3.58807e-08, 0, 1.41421, -3.58807e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58672e-08, 0, 1.35192e-11, 0
23.737, 0, 2.70624e-08, 0, 1.41421, -2.70624e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70524e-08, 0, 9.96911e-12, 0
23.7449, 0, 2.03347e-08, 0, 1.41421, -2.03347e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03274e-08, 0, 7.32225e-12, 0
23.7527, 0, 1.52233e-08, 0, 1.41421, -1.52233e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52179e-08, 0, 5.35661e-12, 0
23.7606, 0, 1.13524e-08, 0, 1.41421, -1.13524e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13485e-08, 0, 3.90138e-12, 0
23.7684, 0, 8.43526e-09, 0, 1.41421, -8.43526e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43244e-09, 0, 2.82909e-12, 0
23.7763, 0, 6.24388e-09, 0, 1.41421, -6.24388e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24183e-09, 0, 2.04136e-12, 0
23.7842, 0, 4.60456e-09, 0, 1.41421, -4.60456e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60309e-09, 0, 1.46505e-12, 0
23.792, 0, 3.38299e-09, 0, 1.41421, -3.38299e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38195e-09, 0, 1.04504e-12, 0
