   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_256.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.17219, 11.1644, 28.1937, 25.3039, 3.62828, -17.0293, 0, 25.3039, 25.3071, 25.304, 25.3065, 25.7452, 27.7466, 25.3039, 25.3039, 25.3039, 25.3039, 25.3039, 25.3039, 25.3039, 25.3039, 25.3039, 25.3039, 25.3039, 25.3039, 25.3039, 25.3039, 25.3039
4.18003, 13.079, 28.4311, 25.4279, 3.88316, -15.3521, 0, 25.4279, 25.4311, 25.4279, 25.4304, 25.8854, 27.9677, 25.4279, 25.4279, 25.4279, 25.4279, 25.4279, 25.4279, 25.4279, 25.4279, 25.4279, 25.4279, 25.4279, 25.4279, 25.4279, 25.4279, 25.4279
4.18788, 9.08473, 28.7011, 25.5521, 3.32937, -19.6164, 0, 25.5521, 25.5553, 25.5521, 25.5547, 26.0221, 28.2253, 25.5521, 25.5521, 25.5521, 25.5521, 25.5521, 25.5521, 25.5521, 25.5521, 25.5521, 25.5521, 25.5521, 25.5521, 25.5521, 25.5521, 25.5521
4.19573, 10.6939, 29.0217, 25.6767, 3.56285, -18.3278, 0, 25.6767, 25.6799, 25.6767, 25.6793, 26.1549, 28.5377, 25.6767, 25.6767, 25.6767, 25.6767, 25.6767, 25.6767, 25.6767, 25.6767, 25.6767, 25.6767, 25.6767, 25.6767, 25.6767, 25.6767, 25.6767
4.20357, 12.8818, 29.4192, 25.8016, 3.85769, -16.5375, 0, 25.8016, 25.8048, 25.8016, 25.8042, 26.2836, 28.9314, 25.8016, 25.8016, 25.8016, 25.8016, 25.8016, 25.8016, 25.8016, 25.8016, 25.8016, 25.8016, 25.8016, 25.8016, 25.8016, 25.8016, 25.8016
4.21142, 14.084, 29.9318, 25.9268, 4.01049, -15.8478, 0, 25.9268, 25.93, 25.9268, 25.9294, 26.408, 29.4447, 25.9268, 25.9268, 25.9268, 25.9268, 25.9268, 25.9268, 25.9268, 25.9268, 25.9268, 25.9268, 25.9268, 25.9268, 25.9268, 25.9268, 25.9268
4.21927, 17.6651, 30.6132, 26.0524, 4.43453, -12.9482, 0, 26.0524, 26.0556, 26.0524, 26.055, 26.5283, 30.1315, 26.0524, 26.0524, 26.0524, 26.0524, 26.0524, 26.0524, 26.0524, 26.0524, 26.0524, 26.0524, 26.0524, 26.0524, 26.0524, 26.0524, 26.0524
4.22711, 16.0844, 31.5391, 26.1783, 4.25257, -15.4547, 0, 26.1783, 26.1815, 26.1783, 26.1809, 26.6446, 31.067, 26.1783, 26.1783, 26.1783, 26.1783, 26.1783, 26.1783, 26.1783, 26.1783, 26.1783, 26.1783, 26.1783, 26.1783, 26.1783, 26.1783, 26.1783
4.23496, 16.8667, 32.8133, 26.3045, 4.34359, -15.9466, 0, 26.3045, 26.3077, 26.3046, 26.3071, 26.7572, 32.3547, 26.3045, 26.3045, 26.3045, 26.3045, 26.3045, 26.3045, 26.3045, 26.3045, 26.3045, 26.3045, 26.3045, 26.3045, 26.3045, 26.3046, 26.3045
4.24281, 22.0693, 34.5762, 26.4311, 4.90605, -12.5068, 0, 26.4311, 26.4343, 26.4311, 26.4337, 26.8666, 34.1347, 26.4311, 26.4311, 26.4311, 26.4311, 26.4311, 26.4311, 26.4311, 26.4311, 26.4311, 26.4311, 26.4311, 26.4311, 26.4311, 26.4312, 26.4311
4.25065, 25.0723, 37.0152, 26.558, 5.20311, -11.9429, 0, 26.558, 26.5612, 26.5581, 26.5606, 26.9734, 36.594, 26.558, 26.558, 26.558, 26.558, 26.558, 26.558, 26.558, 26.558, 26.558, 26.558, 26.558, 26.558, 26.558, 26.5582, 26.558
4.2585, 29.8407, 40.3769, 26.6853, 5.64276, -10.5362, 0, 26.6853, 26.6885, 26.6853, 26.6879, 27.078, 39.9782, 26.6853, 26.6853, 26.6853, 26.6853, 26.6853, 26.6853, 26.6853, 26.6853, 26.6853, 26.6853, 26.6853, 26.6853, 26.6853, 26.6854, 26.6853
4.26634, 35.4741, 44.9789, 26.8129, 6.12161, -9.50478, 0, 26.8129, 26.8161, 26.8129, 26.8155, 27.1812, 44.6046, 26.8129, 26.8129, 26.8129, 26.8129, 26.8129, 26.8129, 26.8129, 26.8129, 26.8129, 26.8129, 26.8129, 26.8129, 26.8129, 26.8131, 26.8129
4.27419, 40.0871, 51.2263, 26.9408, 6.48746, -11.1392, 0, 26.9408, 26.944, 26.9409, 26.9434, 27.2836, 50.8774, 26.9408, 26.9408, 26.9408, 26.9408, 26.9408, 26.9408, 26.9408, 26.9408, 26.9408, 26.9408, 26.9408, 26.9408, 26.9408, 26.9411, 26.9408
4.28204, 50.0499, 59.6238, 27.0691, 7.21456, -9.57389, 0, 27.0691, 27.0723, 27.0691, 27.0717, 27.3859, 59.3008, 27.0691, 27.0691, 27.0691, 27.0691, 27.0691, 27.0691, 27.0691, 27.0691, 27.0691, 27.0691, 27.0691, 27.0691, 27.0691, 27.0694, 27.0691
4.28988, 58.5527, 70.7921, 27.1977, 7.78156, -12.2395, 0, 27.1977, 27.2009, 27.1977, 27.2003, 27.4886, 70.495, 27.1977, 27.1977, 27.1977, 27.1977, 27.1977, 27.1977, 27.1977, 27.1977, 27.1977, 27.1977, 27.1977, 27.1977, 27.1977, 27.1981, 27.1977
4.29773, 73.843, 85.48, 27.3266, 8.70879, -11.637, 0, 27.3266, 27.3298, 27.3267, 27.3292, 27.5922, 85.2081, 27.3266, 27.3266, 27.3266, 27.3266, 27.3266, 27.3266, 27.3266, 27.3266, 27.3266, 27.3266, 27.3266, 27.3266, 27.3266, 27.3271, 27.3266
4.30558, 95.0965, 104.569, 27.4559, 9.85376, -9.4725, 0, 27.4559, 27.4591, 27.4559, 27.4585, 27.6973, 104.321, 27.4559, 27.4559, 27.4559, 27.4559, 27.4559, 27.4559, 27.4559, 27.4559, 27.4559, 27.4559, 27.4559, 27.4559, 27.4559, 27.4565, 27.4559
4.31342, 87.6503, 129.081, 27.5855, 9.46838, -41.4309, 0, 27.5855, 27.5887, 27.5855, 27.5881, 27.8042, 128.856, 27.5855, 27.5855, 27.5855, 27.5855, 27.5855, 27.5855, 27.5855, 27.5855, 27.5855, 27.5855, 27.5855, 27.5855, 27.5855, 27.5862, 27.5855
4.32127, 142.977, 160.173, 27.7154, 12.0406, -17.1958, 0, 27.7154, 27.7186, 27.7154, 27.718, 27.9131, 159.968, 27.7154, 27.7154, 27.7154, 27.7154, 27.7154, 27.7154, 27.7154, 27.7154, 27.7154, 27.7154, 27.7154, 27.7154, 27.7154, 27.7163, 27.7154
4.32912, 187.272, 199.111, 27.8456, 13.7576, -11.8385, 0, 27.8456, 27.8488, 27.8456, 27.8483, 28.0243, 198.925, 27.8456, 27.8456, 27.8456, 27.8456, 27.8456, 27.8456, 27.8456, 27.8456, 27.8456, 27.8456, 27.8456, 27.8456, 27.8456, 27.8467, 27.8456
4.33696, 223.216, 247.26, 27.9761, 15.0072, -24.0443, 0, 27.9762, 27.9793, 27.9762, 27.9789, 28.1379, 247.091, 27.9761, 27.9761, 27.9761, 27.9761, 27.9761, 27.9761, 27.9761, 27.9761, 27.9761, 27.9761, 27.9761, 27.9761, 27.9761, 27.9774, 27.9761
4.34481, 286.083, 306.02, 28.107, 16.973, -19.937, 0, 28.107, 28.1102, 28.107, 28.1098, 28.2538, 305.866, 28.107, 28.107, 28.107, 28.107, 28.107, 28.107, 28.107, 28.107, 28.107, 28.107, 28.107, 28.107, 28.107, 28.1085, 28.107
4.35265, 339.333, 376.787, 28.2382, 18.4752, -37.4541, 0, 28.2382, 28.2414, 28.2382, 28.241, 28.3722, 376.645, 28.2382, 28.2382, 28.2382, 28.2382, 28.2382, 28.2382, 28.2382, 28.2382, 28.2382, 28.2382, 28.2382, 28.2382, 28.2382, 28.2399, 28.2382
4.3605, 421.529, 460.877, 28.3697, 20.5798, -39.3473, 0, 28.3697, 28.3729, 28.3697, 28.3726, 28.4928, 460.745, 28.3697, 28.3697, 28.3697, 28.3697, 28.3697, 28.3697, 28.3697, 28.3697, 28.3697, 28.3697, 28.3697, 28.3697, 28.3697, 28.3716, 28.3697
4.36835, 516.994, 559.415, 28.5014, 22.7814, -42.4213, 0, 28.5014, 28.5046, 28.5015, 28.5045, 28.6155, 559.292, 28.5014, 28.5014, 28.5014, 28.5014, 28.5014, 28.5014, 28.5014, 28.5014, 28.5014, 28.5014, 28.5014, 28.5014, 28.5014, 28.5037, 28.5014
4.37619, 631.502, 673.275, 28.6335, 25.1695, -41.7728, 0, 28.6335, 28.6367, 28.6335, 28.6368, 28.7403, 673.159, 28.6335, 28.6335, 28.6335, 28.6335, 28.6335, 28.6335, 28.6335, 28.6335, 28.6335, 28.6335, 28.6335, 28.6335, 28.6335, 28.636, 28.6335
4.38404, 739.983, 802.959, 28.7659, 27.2394, -62.976, 0, 28.7659, 28.7691, 28.7659, 28.7694, 28.8669, 802.849, 28.7659, 28.7659, 28.7659, 28.7659, 28.7659, 28.7659, 28.7659, 28.7659, 28.7659, 28.7659, 28.7659, 28.7659, 28.7659, 28.7686, 28.7659
4.39189, 916.935, 948.47, 28.8986, 30.3139, -31.5355, 0, 28.8986, 28.9018, 28.8986, 28.9024, 28.9951, 948.364, 28.8986, 28.8986, 28.8986, 28.8986, 28.8986, 28.8986, 28.8986, 28.8986, 28.8986, 28.8986, 28.8986, 28.8986, 28.8986, 28.9016, 28.8986
4.39973, 1010.9, 1109.27, 29.0316, 31.8261, -98.3665, 0, 29.0316, 29.0348, 29.0316, 29.0358, 29.1248, 1109.16, 29.0316, 29.0316, 29.0316, 29.0316, 29.0316, 29.0316, 29.0316, 29.0316, 29.0316, 29.0316, 29.0316, 29.0316, 29.0316, 29.0348, 29.0316
4.40758, 1215.76, 1284.12, 29.1649, 34.8964, -68.3655, 0, 29.1649, 29.1681, 29.1649, 29.1696, 29.2557, 1284.02, 29.1649, 29.1649, 29.1649, 29.1649, 29.1649, 29.1649, 29.1649, 29.1649, 29.1649, 29.1649, 29.1649, 29.1649, 29.1649, 29.1683, 29.1649
4.41543, 1409.95, 1471.12, 29.2984, 37.5759, -61.1758, 0, 29.2984, 29.3016, 29.2985, 29.3038, 29.3878, 1471.02, 29.2984, 29.2984, 29.2984, 29.2984, 29.2984, 29.2984, 29.2984, 29.2984, 29.2984, 29.2984, 29.2984, 29.2984, 29.2984, 29.302, 29.2984
4.42327, 1626.34, 1667.63, 29.4323, 40.3528, -41.2864, 0, 29.4323, 29.4355, 29.4323, 29.4386, 29.5209, 1667.53, 29.4323, 29.4323, 29.4323, 29.4323, 29.4323, 29.4323, 29.4323, 29.4323, 29.4323, 29.4323, 29.4323, 29.4323, 29.4323, 29.436, 29.4323
4.43112, 1800.37, 1870.26, 29.5665, 42.4544, -69.8837, 0, 29.5665, 29.5697, 29.5665, 29.5738, 29.6548, 1870.16, 29.5665, 29.5665, 29.5665, 29.5665, 29.5665, 29.5665, 29.5665, 29.5665, 29.5665, 29.5665, 29.5665, 29.5665, 29.5665, 29.5703, 29.5665
4.43896, 2026.01, 2075, 29.7009, 45.0334, -48.9916, 0, 29.7009, 29.7041, 29.7009, 29.7096, 29.7895, 2074.9, 29.7009, 29.7009, 29.7009, 29.7009, 29.7009, 29.7009, 29.7009, 29.7009, 29.7009, 29.7009, 29.7009, 29.7009, 29.7009, 29.7048, 29.7009
4.44681, 2134.27, 2277.31, 29.8356, 46.2198, -143.044, 0, 29.8356, 29.8388, 29.8356, 29.8461, 29.9248, 2277.2, 29.8356, 29.8356, 29.8356, 29.8356, 29.8356, 29.8356, 29.8356, 29.8356, 29.8356, 29.8356, 29.8356, 29.8356, 29.8356, 29.8395, 29.8356
4.45466, 2442.86, 2472.22, 29.9706, 49.4455, -29.365, 0, 29.9706, 29.9738, 29.9706, 29.9833, 30.0607, 2472.11, 29.9706, 29.9706, 29.9706, 29.9706, 29.9706, 29.9706, 29.9706, 29.9706, 29.9706, 29.9706, 29.9706, 29.9706, 29.9706, 29.9745, 29.9706
4.4625, 2575.43, 2654.61, 30.1059, 50.7684, -79.175, 0, 30.1059, 30.1091, 30.1059, 30.1212, 30.1971, 2654.49, 30.1059, 30.1059, 30.1059, 30.1059, 30.1059, 30.1059, 30.1059, 30.1059, 30.1059, 30.1059, 30.1059, 30.1059, 30.1059, 30.1097, 30.1059
4.47035, 2798.14, 2819.33, 30.2414, 52.9164, -21.186, 0, 30.2414, 30.2446, 30.2414, 30.2601, 30.3339, 2819.21, 30.2414, 30.2414, 30.2414, 30.2414, 30.2414, 30.2414, 30.2414, 30.2414, 30.2414, 30.2414, 30.2414, 30.2414, 30.2414, 30.2451, 30.2414
4.4782, 2949.36, 2961.53, 30.3772, 54.3265, -12.1675, 0, 30.3772, 30.3804, 30.3772, 30.3999, 30.4712, 2961.41, 30.3772, 30.3772, 30.3772, 30.3772, 30.3772, 30.3772, 30.3772, 30.3772, 30.3772, 30.3772, 30.3772, 30.3772, 30.3772, 30.3807, 30.3772
4.48604, 3035.28, 3076.87, 30.5133, 55.1115, -41.5901, 0, 30.5133, 30.5165, 30.5133, 30.5407, 30.6088, 3076.74, 30.5133, 30.5133, 30.5133, 30.5133, 30.5133, 30.5133, 30.5133, 30.5133, 30.5133, 30.5133, 30.5133, 30.5133, 30.5133, 30.5166, 30.5133
4.49389, 3113.76, 3161.66, 30.6496, 55.819, -47.8977, 0, 30.6496, 30.6528, 30.6496, 30.6827, 30.7468, 3161.52, 30.6496, 30.6496, 30.6496, 30.6496, 30.6496, 30.6496, 30.6496, 30.6496, 30.6496, 30.6496, 30.6496, 30.6496, 30.6496, 30.6527, 30.6496
4.50174, 3150.57, 3213.19, 30.7861, 56.1477, -62.6172, 0, 30.7861, 30.7893, 30.7861, 30.826, 30.885, 3213.04, 30.7861, 30.7861, 30.7861, 30.7861, 30.7861, 30.7861, 30.7861, 30.7861, 30.7861, 30.7861, 30.7861, 30.7861, 30.7861, 30.7891, 30.7861
4.50958, 3269.81, 3229.77, 30.9229, 57.1997, 40.0317, 0, 30.9229, 30.9261, 30.923, 30.9706, 31.0236, 3229.62, 30.9229, 30.9229, 30.9229, 30.9229, 30.9229, 30.9229, 30.9229, 30.9229, 30.9229, 30.9229, 30.9229, 30.9229, 30.9229, 30.9256, 30.9229
4.51743, 3164.73, 3210.89, 31.06, 56.2737, -46.1619, 0, 31.06, 31.0632, 31.06, 31.1166, 31.1625, 3210.73, 31.06, 31.06, 31.06, 31.06, 31.06, 31.06, 31.06, 31.06, 31.06, 31.06, 31.06, 31.06, 31.06, 31.0624, 31.06
4.52528, 3036.24, 3157.18, 31.1972, 55.1203, -120.937, 0, 31.1973, 31.2004, 31.1973, 31.264, 31.3016, 3157, 31.1972, 31.1972, 31.1972, 31.1972, 31.1972, 31.1972, 31.1972, 31.1972, 31.1972, 31.1972, 31.1972, 31.1972, 31.1972, 31.1995, 31.1972
4.53312, 3096.68, 3070.43, 31.3348, 55.6658, 26.2451, 0, 31.3348, 31.338, 31.3348, 31.4129, 31.441, 3070.25, 31.3348, 31.3348, 31.3348, 31.3348, 31.3348, 31.3348, 31.3348, 31.3348, 31.3348, 31.3348, 31.3348, 31.3348, 31.3348, 31.3367, 31.3348
4.54097, 2970.17, 2953.48, 31.4725, 54.5176, 16.6895, 0, 31.4725, 31.4757, 31.4725, 31.5632, 31.5807, 2953.28, 31.4725, 31.4725, 31.4725, 31.4725, 31.4725, 31.4725, 31.4725, 31.4725, 31.4725, 31.4725, 31.4725, 31.4725, 31.4725, 31.4742, 31.4725
4.54881, 2814.91, 2810.03, 31.6104, 53.0746, 4.87842, 0, 31.6104, 31.6136, 31.6104, 31.7148, 31.7205, 2809.81, 31.6104, 31.6104, 31.6104, 31.6104, 31.6104, 31.6104, 31.6104, 31.6104, 31.6104, 31.6104, 31.6104, 31.6104, 31.6104, 31.6119, 31.6104
4.55666, 2555.14, 2644.51, 31.7486, 50.5681, -89.3679, 0, 31.7486, 31.7518, 31.7486, 31.8677, 31.8607, 2644.27, 31.7486, 31.7486, 31.7486, 31.7486, 31.7486, 31.7486, 31.7486, 31.7486, 31.7486, 31.7486, 31.7486, 31.7486, 31.7486, 31.7499, 31.7486
4.56451, 2377.6, 2461.78, 31.887, 48.7811, -84.1819, 0, 31.887, 31.8902, 31.887, 32.0216, 32.001, 2461.52, 31.887, 31.887, 31.887, 31.887, 31.887, 31.887, 31.887, 31.887, 31.887, 31.887, 31.887, 31.887, 31.887, 31.8881, 31.887
4.57235, 2161.38, 2266.94, 32.0255, 46.5122, -105.561, 0, 32.0255, 32.0287, 32.0256, 32.1764, 32.1416, 2266.67, 32.0255, 32.0255, 32.0255, 32.0255, 32.0255, 32.0255, 32.0255, 32.0255, 32.0255, 32.0255, 32.0255, 32.0255, 32.0255, 32.0265, 32.0255
4.5802, 1971.09, 2065.14, 32.1643, 44.4195, -94.0417, 0, 32.1643, 32.1675, 32.1643, 32.3317, 32.2824, 2064.85, 32.1643, 32.1643, 32.1643, 32.1643, 32.1643, 32.1643, 32.1643, 32.1643, 32.1643, 32.1643, 32.1643, 32.1643, 32.1643, 32.1651, 32.1643
4.58805, 1742.94, 1861.22, 32.3033, 41.7724, -118.288, 0, 32.3033, 32.3065, 32.3033, 32.4873, 32.4234, 1860.92, 32.3033, 32.3033, 32.3033, 32.3033, 32.3033, 32.3033, 32.3033, 32.3033, 32.3033, 32.3033, 32.3033, 32.3033, 32.3033, 32.3039, 32.3033
4.59589, 1625.3, 1659.72, 32.4424, 40.3398, -34.423, 0, 32.4424, 32.4456, 32.4425, 32.6427, 32.5647, 1659.39, 32.4424, 32.4424, 32.4424, 32.4424, 32.4424, 32.4424, 32.4424, 32.4424, 32.4424, 32.4424, 32.4424, 32.4424, 32.4424, 32.443, 32.4424
4.60374, 1407.17, 1464.55, 32.5818, 37.539, -57.3719, 0, 32.5818, 32.585, 32.5818, 32.7976, 32.7061, 1464.2, 32.5818, 32.5818, 32.5818, 32.5818, 32.5818, 32.5818, 32.5818, 32.5818, 32.5818, 32.5818, 32.5818, 32.5818, 32.5818, 32.5822, 32.5818
4.61159, 1252.42, 1278.98, 32.7213, 35.4177, -26.5674, 0, 32.7213, 32.7245, 32.7214, 32.9516, 32.8477, 1278.62, 32.7213, 32.7213, 32.7213, 32.7213, 32.7213, 32.7213, 32.7213, 32.7213, 32.7213, 32.7213, 32.7213, 32.7213, 32.7213, 32.7217, 32.7213
4.61943, 1007.7, 1105.63, 32.861, 31.7758, -97.9315, 0, 32.861, 32.8642, 32.8611, 33.1043, 32.9896, 1105.26, 32.861, 32.861, 32.861, 32.861, 32.861, 32.861, 32.861, 32.861, 32.861, 32.861, 32.861, 32.861, 32.861, 32.8613, 32.861
4.62728, 866.551, 946.34, 33.0009, 29.4712, -79.7885, 0, 33.0009, 33.0041, 33.0009, 33.2553, 33.1315, 945.951, 33.0009, 33.0009, 33.0009, 33.0009, 33.0009, 33.0009, 33.0009, 33.0009, 33.0009, 33.0009, 33.0009, 33.0009, 33.0009, 33.0011, 33.0009
4.63512, 755.532, 802.257, 33.1409, 27.5233, -46.7252, 0, 33.1409, 33.1441, 33.1409, 33.4043, 33.2737, 801.858, 33.1409, 33.1409, 33.1409, 33.1409, 33.1409, 33.1409, 33.1409, 33.1409, 33.1409, 33.1409, 33.1409, 33.1409, 33.1409, 33.1411, 33.1409
4.64297, 609.039, 673.927, 33.2811, 24.7192, -64.8876, 0, 33.2811, 33.2843, 33.2811, 33.551, 33.4161, 673.519, 33.2811, 33.2811, 33.2811, 33.2811, 33.2811, 33.2811, 33.2811, 33.2811, 33.2811, 33.2811, 33.2811, 33.2811, 33.2811, 33.2812, 33.2811
4.65082, 512.542, 561.302, 33.4214, 22.6835, -48.7594, 0, 33.4214, 33.4246, 33.4214, 33.6951, 33.5586, 560.887, 33.4214, 33.4214, 33.4214, 33.4214, 33.4214, 33.4214, 33.4214, 33.4214, 33.4214, 33.4214, 33.4214, 33.4214, 33.4214, 33.4215, 33.4214
4.65866, 438.422, 463.903, 33.5618, 20.9862, -25.4807, 0, 33.5618, 33.565, 33.5618, 33.8365, 33.7011, 463.485, 33.5618, 33.5618, 33.5618, 33.5618, 33.5618, 33.5618, 33.5618, 33.5618, 33.5618, 33.5618, 33.5618, 33.5618, 33.5618, 33.5618, 33.5618
4.66651, 364.997, 380.876, 33.7022, 19.1572, -15.8789, 0, 33.7022, 33.7054, 33.7022, 33.9752, 33.8438, 380.458, 33.7022, 33.7022, 33.7022, 33.7022, 33.7022, 33.7022, 33.7022, 33.7022, 33.7022, 33.7022, 33.7022, 33.7022, 33.7022, 33.7023, 33.7022
4.67436, 287.024, 311.116, 33.8427, 17.0007, -24.0923, 0, 33.8427, 33.8459, 33.8427, 34.1111, 33.9865, 310.701, 33.8427, 33.8427, 33.8427, 33.8427, 33.8427, 33.8427, 33.8427, 33.8427, 33.8427, 33.8427, 33.8427, 33.8427, 33.8427, 33.8427, 33.8427
4.6822, 217.002, 253.376, 33.9831, 14.7987, -36.3741, 0, 33.9831, 33.9863, 33.9831, 34.2443, 34.1292, 252.965, 33.9831, 33.9831, 33.9831, 33.9831, 33.9831, 33.9831, 33.9831, 33.9831, 33.9831, 33.9831, 33.9831, 33.9831, 33.9831, 33.9831, 33.9831
4.69005, 177.136, 206.325, 34.1234, 13.3842, -29.1892, 0, 34.1234, 34.1266, 34.1234, 34.3749, 34.2718, 205.922, 34.1234, 34.1234, 34.1234, 34.1234, 34.1234, 34.1234, 34.1234, 34.1234, 34.1234, 34.1234, 34.1234, 34.1234, 34.1234, 34.1234, 34.1234
4.6979, 188.564, 168.639, 34.2634, 13.8045, 19.9254, 0, 34.2635, 34.2666, 34.2635, 34.5032, 34.4141, 168.245, 34.2634, 34.2634, 34.2634, 34.2634, 34.2634, 34.2634, 34.2634, 34.2634, 34.2634, 34.2634, 34.2634, 34.2634, 34.2634, 34.2635, 34.2634
4.70574, 132.544, 139.061, 34.403, 11.5993, -6.51759, 0, 34.4031, 34.4062, 34.4031, 34.6292, 34.556, 138.679, 34.403, 34.403, 34.403, 34.403, 34.403, 34.403, 34.403, 34.403, 34.403, 34.403, 34.403, 34.403, 34.403, 34.4031, 34.403
4.71359, 105.408, 116.433, 34.542, 10.3638, -11.0245, 0, 34.542, 34.5452, 34.542, 34.7532, 34.6972, 116.063, 34.542, 34.542, 34.542, 34.542, 34.542, 34.542, 34.542, 34.542, 34.542, 34.542, 34.542, 34.542, 34.542, 34.542, 34.542
4.72143, 99.6185, 99.7344, 34.6799, 10.0806, -0.115875, 0, 34.6799, 34.6831, 34.68, 34.8751, 34.8375, 99.3784, 34.6799, 34.6799, 34.6799, 34.6799, 34.6799, 34.6799, 34.6799, 34.6799, 34.6799, 34.6799, 34.6799, 34.6799, 34.6799, 34.6799, 34.6799
4.72928, 107.33, 88.0921, 34.8165, 10.4561, 19.2382, 0, 34.8165, 34.8197, 34.8165, 34.995, 34.9764, 87.7505, 34.8165, 34.8165, 34.8165, 34.8165, 34.8165, 34.8165, 34.8165, 34.8165, 34.8165, 34.8165, 34.8165, 34.8165, 34.8165, 34.8165, 34.8165
4.73713, 74.1385, 80.7899, 34.9511, 8.72574, -6.65141, 0, 34.9511, 34.9543, 34.9511, 35.1127, 35.1134, 80.4629, 34.9511, 34.9511, 34.9511, 34.9511, 34.9511, 34.9511, 34.9511, 34.9511, 34.9511, 34.9511, 34.9511, 34.9511, 34.9511, 34.9511, 34.9511
4.74497, 79.5252, 77.2652, 35.083, 9.02913, 2.25991, 0, 35.083, 35.0862, 35.083, 35.2278, 35.2477, 76.9526, 35.083, 35.083, 35.083, 35.083, 35.083, 35.083, 35.083, 35.083, 35.083, 35.083, 35.083, 35.083, 35.083, 35.083, 35.083
4.75282, 79.5894, 77.0961, 35.2113, 9.03269, 2.49332, 0, 35.2113, 35.2145, 35.2114, 35.3398, 35.3783, 76.7974, 35.2113, 35.2113, 35.2113, 35.2113, 35.2113, 35.2113, 35.2113, 35.2113, 35.2113, 35.2113, 35.2113, 35.2113, 35.2113, 35.2113, 35.2113
4.76067, 108.872, 79.9871, 35.3348, 10.5296, 28.8846, 0, 35.3349, 35.338, 35.3349, 35.4477, 35.5043, 79.7016, 35.3348, 35.3348, 35.3348, 35.3348, 35.3348, 35.3348, 35.3348, 35.3348, 35.3348, 35.3348, 35.3348, 35.3348, 35.3348, 35.3348, 35.3348
4.76851, 100.498, 85.7481, 35.4521, 10.1241, 14.7495, 0, 35.4521, 35.4553, 35.4521, 35.5502, 35.6239, 85.475, 35.4521, 35.4521, 35.4521, 35.4521, 35.4521, 35.4521, 35.4521, 35.4521, 35.4521, 35.4521, 35.4521, 35.4521, 35.4521, 35.4521, 35.4521
4.77636, 133.819, 94.2727, 35.5613, 11.6541, 39.5463, 0, 35.5613, 35.5645, 35.5613, 35.6458, 35.7355, 94.0107, 35.5613, 35.5613, 35.5613, 35.5613, 35.5613, 35.5613, 35.5613, 35.5613, 35.5613, 35.5613, 35.5613, 35.5613, 35.5613, 35.5613, 35.5613
4.78421, 133.342, 105.51, 35.6602, 11.6337, 27.8324, 0, 35.6602, 35.6634, 35.6602, 35.7323, 35.8369, 105.258, 35.6602, 35.6602, 35.6602, 35.6602, 35.6602, 35.6602, 35.6602, 35.6602, 35.6602, 35.6602, 35.6602, 35.6602, 35.6602, 35.6602, 35.6602
4.79205, 164.285, 119.443, 35.7462, 12.8952, 44.8428, 0, 35.7462, 35.7494, 35.7462, 35.8072, 35.9253, 119.199, 35.7462, 35.7462, 35.7462, 35.7462, 35.7462, 35.7462, 35.7462, 35.7462, 35.7462, 35.7462, 35.7462, 35.7462, 35.7462, 35.7462, 35.7462
4.7999, 174.365, 136.058, 35.8162, 13.2802, 38.3068, 0, 35.8162, 35.8194, 35.8162, 35.8673, 35.9977, 135.822, 35.8162, 35.8162, 35.8162, 35.8162, 35.8162, 35.8162, 35.8162, 35.8162, 35.8162, 35.8162, 35.8162, 35.8162, 35.8162, 35.8162, 35.8162
4.80774, 213.363, 155.321, 35.8666, 14.6752, 58.0419, 0, 35.8666, 35.8698, 35.8667, 35.9092, 36.0507, 155.091, 35.8666, 35.8666, 35.8666, 35.8666, 35.8666, 35.8666, 35.8666, 35.8666, 35.8666, 35.8666, 35.8666, 35.8666, 35.8666, 35.8666, 35.8666
4.81559, 228.388, 177.153, 35.8935, 15.1785, 51.2354, 0, 35.8935, 35.8967, 35.8936, 35.9286, 36.08, 176.928, 35.8935, 35.8935, 35.8935, 35.8935, 35.8935, 35.8935, 35.8935, 35.8935, 35.8935, 35.8935, 35.8935, 35.8935, 35.8935, 35.8935, 35.8935
4.82344, 263.616, 201.411, 35.8924, 16.2977, 62.2057, 0, 35.8924, 35.8956, 35.8924, 35.9212, 36.0813, 201.19, 35.8924, 35.8924, 35.8924, 35.8924, 35.8924, 35.8924, 35.8924, 35.8924, 35.8924, 35.8924, 35.8924, 35.8924, 35.8924, 35.8924, 35.8924
4.83128, 305.451, 227.863, 35.8583, 17.5343, 77.588, 0, 35.8583, 35.8615, 35.8583, 35.8818, 36.0498, 227.645, 35.8583, 35.8583, 35.8583, 35.8583, 35.8583, 35.8583, 35.8583, 35.8583, 35.8583, 35.8583, 35.8583, 35.8583, 35.8583, 35.8583, 35.8583
