   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_793.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.594225, 0, 7.965e-05, 3.50466e-07, 1.41421, -7.965e-05, 6.25653e-07, 3.50466e-07, 3.50474e-07, 3.50631e-07, 5.85144e-07, 2.34749e-06, 4.28517e-07, 1.92274e-06, 6.19667e-07, 3.93789e-07, 1.09677e-06, 3.98528e-07, 1.06256e-06, 3.62741e-07, 3.8541e-07, 3.51952e-07, 3.58239e-07, 3.56867e-07, 7.08968e-05, 3.50471e-07, 3.06441e-06, 3.50466e-07, 3.50466e-07
0.602084, 0, 0.000122461, 7.08591e-07, 1.41421, -0.000122461, 1.25159e-06, 7.08591e-07, 7.08607e-07, 7.08917e-07, 1.17166e-06, 4.64914e-06, 8.62602e-07, 3.81102e-06, 1.23978e-06, 8.00705e-07, 2.18121e-06, 8.03428e-07, 2.1137e-06, 7.24852e-07, 7.77544e-07, 7.11523e-07, 7.2037e-07, 7.21753e-07, 0.000106939, 7.08602e-07, 4.31758e-06, 7.08591e-07, 7.08591e-07
0.609944, 0, 0.000187702, 1.39648e-06, 1.41421, -0.000187702, 2.44114e-06, 1.39648e-06, 1.39651e-06, 1.39711e-06, 2.28736e-06, 8.97753e-06, 1.69278e-06, 7.36511e-06, 2.41841e-06, 1.58676e-06, 4.22959e-06, 1.57893e-06, 4.09971e-06, 1.41791e-06, 1.52914e-06, 1.40212e-06, 1.41419e-06, 1.42286e-06, 0.000159959, 1.3965e-06, 6.22256e-06, 1.39648e-06, 1.39648e-06
0.617803, 0, 0.000286929, 2.68373e-06, 1.41421, -0.000286929, 4.64383e-06, 2.68373e-06, 2.68379e-06, 2.68491e-06, 4.35529e-06, 1.69081e-05, 3.23967e-06, 1.38827e-05, 4.60119e-06, 3.07018e-06, 7.99951e-06, 3.02607e-06, 7.75582e-06, 2.71184e-06, 2.93263e-06, 2.69432e-06, 2.71016e-06, 2.73534e-06, 0.000237406, 2.68377e-06, 9.19548e-06, 2.68373e-06, 2.68373e-06
0.625662, 0, 0.000437529, 5.03037e-06, 1.41421, -0.000437529, 8.61796e-06, 5.03037e-06, 5.03048e-06, 5.03253e-06, 8.08985e-06, 3.10654e-05, 6.04791e-06, 2.55279e-05, 8.53992e-06, 5.8021e-06, 1.47599e-05, 5.65696e-06, 1.43139e-05, 5.06707e-06, 5.48594e-06, 5.04974e-06, 5.06953e-06, 5.12893e-06, 0.000349865, 5.03044e-06, 1.3924e-05, 5.03037e-06, 5.03037e-06
0.633522, 0, 0.000665506, 9.19838e-06, 1.41421, -0.000665506, 1.56052e-05, 9.19838e-06, 9.19858e-06, 9.20224e-06, 1.46621e-05, 5.56926e-05, 1.10155e-05, 4.58036e-05, 1.54659e-05, 1.07138e-05, 2.65737e-05, 1.03174e-05, 2.57772e-05, 9.24611e-06, 1.0012e-05, 9.23299e-06, 9.25601e-06, 9.38219e-06, 0.000512396, 9.19852e-06, 2.15239e-05, 9.19838e-06, 9.19838e-06
0.641381, 0, 0.00100942, 1.64123e-05, 1.41421, -0.00100942, 2.75783e-05, 1.64123e-05, 1.64126e-05, 1.6419e-05, 2.59346e-05, 9.74435e-05, 1.95793e-05, 8.02088e-05, 2.73354e-05, 1.93382e-05, 4.66944e-05, 1.83625e-05, 4.53062e-05, 1.64741e-05, 1.78302e-05, 1.64726e-05, 1.64965e-05, 1.67471e-05, 0.000746443, 1.64125e-05, 3.3763e-05, 1.64123e-05, 1.64123e-05
0.64924, 0, 0.00152579, 2.85806e-05, 1.41421, -0.00152579, 4.75766e-05, 2.85806e-05, 2.85811e-05, 2.8592e-05, 4.47803e-05, 0.000166434, 3.39684e-05, 0.000137114, 4.71634e-05, 3.41334e-05, 8.00977e-05, 3.18983e-05, 7.7736e-05, 2.86604e-05, 3.09928e-05, 2.86832e-05, 2.87029e-05, 2.91766e-05, 0.00108258, 2.8581e-05, 5.33733e-05, 2.85806e-05, 2.85806e-05
0.6571, 0, 0.00229631, 4.85867e-05, 1.41421, -0.00229631, 8.01401e-05, 4.85867e-05, 4.85877e-05, 4.86057e-05, 7.54952e-05, 0.000277568, 5.75362e-05, 0.000228865, 7.94537e-05, 5.89416e-05, 0.000134159, 5.40977e-05, 0.000130236, 4.86895e-05, 5.25936e-05, 4.87572e-05, 4.87633e-05, 4.96237e-05, 0.00156429, 4.85874e-05, 8.44615e-05, 4.85867e-05, 4.85867e-05
0.664959, 0, 0.00343707, 8.06523e-05, 1.41421, -0.00343707, 0.000131838, 8.06523e-05, 8.06538e-05, 8.06831e-05, 0.000124303, 0.000452107, 9.51701e-05, 0.000373102, 0.000130725, 9.96174e-05, 0.000219468, 8.95922e-05, 0.000213105, 8.07843e-05, 8.71522e-05, 8.09288e-05, 8.09059e-05, 8.2416e-05, 0.00225324, 8.06533e-05, 0.000133026, 8.06523e-05, 8.06523e-05
0.672819, 0, 0.00510986, 0.00013076, 1.41421, -0.00510986, 0.000211873, 0.00013076, 0.000130762, 0.000130808, 0.000199932, 0.000719393, 0.000153766, 0.000594196, 0.000210108, 0.000164858, 0.000350737, 0.000144926, 0.000340653, 0.000130929, 0.00014106, 0.000131198, 0.000131122, 0.000133693, 0.00323595, 0.000130761, 0.000207564, 0.00013076, 0.00013076
0.680678, 0, 0.00753527, 0.000207112, 1.41421, -0.00753527, 0.00033271, 0.000207112, 0.000207115, 0.000207187, 0.000314221, 0.00111857, 0.000242735, 0.00092471, 0.000329977, 0.000267266, 0.000547731, 0.000229048, 0.000532117, 0.000207327, 0.000223061, 0.00020779, 0.000207627, 0.000211886, 0.00463245, 0.000207114, 0.000319748, 0.000207112, 0.000207112
0.688537, 0, 0.0110068, 0.000320574, 1.41421, -0.0110068, 0.00051066, 0.000320574, 0.00032058, 0.000320689, 0.000482678, 0.00170002, 0.000374488, 0.00140662, 0.000506525, 0.000424647, 0.000836082, 0.000353774, 0.000812452, 0.000320849, 0.000344712, 0.000321601, 0.000321303, 0.000328178, 0.00660622, 0.000320578, 0.000485099, 0.000320574, 0.000320574
0.696397, 0, 0.0159047, 0.000485034, 1.41421, -0.0159047, 0.000766302, 0.000485034, 0.000485042, 0.000485203, 0.000724897, 0.00252618, 0.00056481, 0.00209204, 0.000760183, 0.000661523, 0.00124782, 0.000534159, 0.00121286, 0.000485382, 0.000520751, 0.000486553, 0.000486061, 0.000496889, 0.00937503, 0.00048504, 0.000723575, 0.000485034, 0.000485034
0.704256, 0, 0.0227064, 0.000717576, 1.41421, -0.0227064, 0.00112461, 0.000717576, 0.000717588, 0.00071782, 0.00106469, 0.00367141, 0.000833022, 0.00304315, 0.00111576, 0.00101082, 0.00182144, 0.000788666, 0.00177085, 0.000718015, 0.000769262, 0.000719774, 0.000719016, 0.000735678, 0.0132212, 0.000717584, 0.00105997, 0.000717576, 0.000717576
0.712115, 0, 0.0319925, 0.00103838, 1.41421, -0.0319925, 0.00161465, 0.00103838, 0.00103839, 0.00103872, 0.00152982, 0.00522038, 0.00120183, 0.00433091, 0.00160212, 0.00151555, 0.00260121, 0.00113903, 0.00252959, 0.00103893, 0.00111155, 0.00104149, 0.00104039, 0.00106546, 0.0184993, 0.00103839, 0.00152397, 0.00103838, 0.00103838
0.719975, 0, 0.0444422, 0.00147023, 1.41421, -0.0444422, 0.00226872, 0.00147023, 0.00147025, 0.00147071, 0.00215117, 0.00726483, 0.0016967, 0.00603237, 0.00225135, 0.0022304, 0.00363569, 0.00160969, 0.00353645, 0.00147091, 0.00157162, 0.00147454, 0.00147302, 0.00150994, 0.0256381, 0.00147024, 0.00214985, 0.00147023, 0.00147023
0.727834, 0, 0.0608158, 0.00203757, 1.41421, -0.0608158, 0.00312078, 0.00203757, 0.0020376, 0.00203822, 0.00296133, 0.00989841, 0.0023448, 0.00822647, 0.00309722, 0.0032228, 0.00497518, 0.00222676, 0.00484057, 0.00203842, 0.00217511, 0.00204342, 0.00204143, 0.00209469, 0.0351332, 0.00203759, 0.00297561, 0.00203757, 0.00203757
0.735694, 0, 0.0819204, 0.00276509, 1.41421, -0.0819204, 0.00420435, 0.00276509, 0.00276513, 0.00276595, 0.00399248, 0.0132098, 0.0031733, 0.0109883, 0.00417305, 0.00457323, 0.00666825, 0.00301646, 0.00648943, 0.00276613, 0.00294783, 0.00277287, 0.00277038, 0.00284569, 0.0475276, 0.00276512, 0.00404177, 0.00276509, 0.00276509
0.743553, 0, 0.108557, 0.00367583, 1.41421, -0.108557, 0.00554971, 0.00367583, 0.00367589, 0.00367696, 0.00527386, 0.0172744, 0.00420732, 0.0143821, 0.00550894, 0.00637426, 0.00875756, 0.00400311, 0.00852479, 0.00367711, 0.00391375, 0.00368597, 0.00368305, 0.00378752, 0.0633757, 0.00367587, 0.00538984, 0.00367583, 0.00367583
0.751412, 0, 0.141446, 0.004789, 1.41421, -0.141446, 0.00718073, 0.004789, 0.00478907, 0.00479044, 0.00682865, 0.0221457, 0.00546737, 0.0184541, 0.0071287, 0.00872775, 0.011275, 0.00520673, 0.010978, 0.00479054, 0.00509263, 0.00480195, 0.00479876, 0.00494099, 0.0831906, 0.00478905, 0.0070607, 0.004789, 0.004789
0.759272, 0.954648, 0.181143, 0.00611767, 1.71891, 0.773504, 0.00911185, 0.00611767, 0.00611776, 0.00611947, 0.00867109, 0.0278463, 0.0069669, 0.0232248, 0.00904671, 0.01174, 0.0142373, 0.00664061, 0.0138656, 0.0061195, 0.00649773, 0.00613391, 0.00613075, 0.00632098, 0.107376, 0.00611773, 0.00909364, 0.00611767, 0.00611767
0.767131, 0.0453525, 0.227938, 0.00766658, 1.43016, -0.182585, 0.0113451, 0.00766658, 0.00766669, 0.00766879, 0.0108036, 0.0343615, 0.00870992, 0.0286837, 0.0112651, 0.0155145, 0.0176418, 0.00830905, 0.0171854, 0.00766874, 0.00813341, 0.00768658, 0.00768396, 0.00793414, 0.136148, 0.00766666, 0.011526, 0.00766658, 0.00766658
0.774991, 0.949823, 0.281761, 0.00943048, 1.7175, 0.668062, 0.0138682, 0.00943048, 0.00943062, 0.00943315, 0.0132149, 0.0416345, 0.0106891, 0.034785, 0.0137716, 0.0201415, 0.0214639, 0.0102055, 0.0209137, 0.00943299, 0.00999348, 0.00945469, 0.00945334, 0.0097772, 0.169452, 0.00943057, 0.0143946, 0.00943048, 0.00943048
0.78285, 0.050177, 0.342107, 0.0113931, 1.43184, -0.29193, 0.0166532, 0.0113931, 0.0113932, 0.0113962, 0.0158789, 0.0495657, 0.012885, 0.0414467, 0.0165388, 0.0256865, 0.0256562, 0.0123118, 0.0250046, 0.011396, 0.0120601, 0.0114219, 0.0114229, 0.0118361, 0.206891, 0.0113932, 0.0177382, 0.0113931, 0.0113931
0.790709, 0, 0.407985, 0.013527, 1.41421, -0.407985, 0.0196576, 0.013527, 0.0135272, 0.0135307, 0.0187551, 0.058016, 0.0152658, 0.0485536, 0.0195242, 0.0321763, 0.0301493, 0.0145978, 0.0293908, 0.0135303, 0.014304, 0.0135609, 0.0135654, 0.0140859, 0.247678, 0.0135272, 0.0216027, 0.013527, 0.013527
0.798569, 0, 0.477913, 0.0157949, 1.41421, -0.477913, 0.0228253, 0.0157949, 0.0157951, 0.0157991, 0.0217903, 0.0668137, 0.0177889, 0.0559625, 0.0226723, 0.0395857, 0.0348556, 0.0170228, 0.0339871, 0.0157986, 0.016685, 0.0158342, 0.0158439, 0.0164928, 0.290622, 0.0157951, 0.026047, 0.0157949, 0.0157949
0.806428, 0, 0.549976, 0.0181512, 1.41421, -0.549976, 0.0260904, 0.0181512, 0.0181514, 0.018156, 0.0249217, 0.0757652, 0.020403, 0.0635112, 0.0259177, 0.047826, 0.039674, 0.0195378, 0.0386951, 0.0181553, 0.0191551, 0.0181963, 0.0182131, 0.019016, 0.334163, 0.0181514, 0.03115, 0.0181512, 0.0181512
0.814287, 0.937764, 0.62193, 0.0205452, 1.71399, 0.315835, 0.0293813, 0.0205452, 0.0205454, 0.0205505, 0.0280805, 0.0846681, 0.0230513, 0.0710297, 0.029189, 0.0567375, 0.0444969, 0.0220884, 0.04341, 0.0205497, 0.0216603, 0.0205966, 0.0206229, 0.0216131, 0.376455, 0.0205454, 0.0370161, 0.0205452, 0.0205452
0.822147, 2.06224, 0.691358, 0.0229242, 2.0155, 1.37088, 0.0326253, 0.0229242, 0.0229245, 0.02293, 0.0311972, 0.0933244, 0.0256757, 0.0783509, 0.0324142, 0.0660875, 0.0492171, 0.0246185, 0.0480273, 0.022929, 0.0241453, 0.0229826, 0.023021, 0.0242451, 0.415498, 0.0229244, 0.0437794, 0.0229242, 0.0229242
0.830006, 0, 0.755877, 0.0252373, 1.41421, -0.755877, 0.0357537, 0.0252373, 0.0252376, 0.0252436, 0.0342056, 0.101554, 0.02822, 0.0853223, 0.0355249, 0.075577, 0.0537351, 0.027074, 0.0524502, 0.0252425, 0.0265562, 0.0253038, 0.0253574, 0.0268842, 0.449304, 0.0252375, 0.0516021, 0.0252373, 0.0252373
0.837866, 0, 0.81334, 0.0274385, 1.41421, -0.81334, 0.0387061, 0.0274385, 0.0274389, 0.0274453, 0.0370474, 0.109206, 0.0306343, 0.0918151, 0.0384609, 0.0848548, 0.0579656, 0.0294064, 0.0565952, 0.027444, 0.0288446, 0.0275145, 0.0275872, 0.0295233, 0.476075, 0.0274387, 0.0606675, 0.0274385, 0.0274385
0.845725, 2, 0.862038, 0.0294897, 2, 1.13796, 0.0414337, 0.0294897, 0.02949, 0.0294968, 0.0396754, 0.116167, 0.0328773, 0.0977314, 0.0411739, 0.0935405, 0.0618416, 0.0315757, 0.0603968, 0.0294954, 0.0309702, 0.0295774, 0.0296736, 0.0321871, 0.494382, 0.0294899, 0.0711653, 0.0294897, 0.0294897
0.853584, 2, 0.900867, 0.0313622, 2, 1.09913, 0.0439019, 0.0313622, 0.0313625, 0.0313697, 0.0420559, 0.122362, 0.0349188, 0.103007, 0.043629, 0.101253, 0.0653176, 0.0335523, 0.0638106, 0.0313682, 0.0329027, 0.0314649, 0.0315902, 0.0349468, 0.503304, 0.0313624, 0.0832685, 0.0313622, 0.0313622
0.861444, 1.9233, 0.929428, 0.0330381, 1.98073, 0.993869, 0.0460908, 0.0330381, 0.0330385, 0.033046, 0.0441692, 0.127759, 0.0367402, 0.107613, 0.0458067, 0.107643, 0.0683702, 0.0353178, 0.0668136, 0.0330443, 0.0346229, 0.0331604, 0.0333217, 0.0379368, 0.502516, 0.0330384, 0.0971046, 0.0330381, 0.0330381
0.869303, 0.0767027, 0.948062, 0.0345104, 1.44108, -0.871359, 0.0479949, 0.0345104, 0.0345108, 0.0345185, 0.0460096, 0.132364, 0.0383349, 0.111552, 0.0477012, 0.112423, 0.0709969, 0.0368655, 0.0694029, 0.0345167, 0.0361228, 0.0346583, 0.0348645, 0.0413754, 0.492316, 0.0345107, 0.112721, 0.0345104, 0.0345104
0.877162, 0.918473, 0.95781, 0.0357817, 1.70835, -0.0393373, 0.0496219, 0.0357817, 0.0357821, 0.03579, 0.047584, 0.136215, 0.039707, 0.114853, 0.0493202, 0.115399, 0.0732135, 0.0381988, 0.0715939, 0.035788, 0.0374046, 0.0359633, 0.0362256, 0.0455876, 0.473578, 0.035782, 0.130054, 0.0357817, 0.0357817
0.885022, 0.997599, 0.960315, 0.0368631, 1.73136, 0.0372839, 0.0509902, 0.0368631, 0.0368635, 0.0368716, 0.0489095, 0.139373, 0.0408696, 0.11757, 0.0506816, 0.116484, 0.0750507, 0.0393302, 0.0734159, 0.0368695, 0.0384795, 0.0370891, 0.0374211, 0.0510288, 0.447655, 0.0368634, 0.148897, 0.0368631, 0.0368631
0.892881, 1.99758, 0.957664, 0.0377725, 1.99939, 1.03991, 0.0521262, 0.0377725, 0.0377729, 0.0377811, 0.0500111, 0.141919, 0.0418429, 0.119768, 0.0518115, 0.115709, 0.0765493, 0.040279, 0.0749086, 0.0377788, 0.0393654, 0.0380562, 0.0384743, 0.0583058, 0.416228, 0.0377728, 0.168882, 0.0377725, 0.0377725
0.900741, 0.0863518, 0.952226, 0.0385322, 1.44442, -0.865874, 0.0530619, 0.0385322, 0.0385327, 0.038541, 0.050919, 0.143939, 0.0426519, 0.12152, 0.0527412, 0.113218, 0.0777567, 0.0410691, 0.0761179, 0.0385385, 0.0400855, 0.03889, 0.0394131, 0.0681916, 0.381139, 0.0385325, 0.18948, 0.0385322, 0.0385322
0.9086, 2.81766, 0.946466, 0.0391674, 2.19492, 1.87119, 0.053832, 0.0391674, 0.0391679, 0.0391763, 0.0516659, 0.145525, 0.0433243, 0.122903, 0.0535045, 0.109253, 0.078723, 0.0417272, 0.077092, 0.0391735, 0.0406659, 0.039619, 0.040268, 0.0816246, 0.344223, 0.0391677, 0.210011, 0.0391674, 0.0391674
0.916459, 1.9952, 0.942787, 0.0397041, 1.9988, 1.05241, 0.054472, 0.0397041, 0.0397046, 0.039713, 0.052285, 0.146762, 0.0438884, 0.123992, 0.0541357, 0.104129, 0.0794973, 0.0422807, 0.0778787, 0.03971, 0.041134, 0.0402726, 0.0410688, 0.0996874, 0.307165, 0.0397044, 0.229684, 0.0397041, 0.0397041
0.924319, 2.18714, 0.943387, 0.0401678, 2.04625, 1.24375, 0.055017, 0.0401678, 0.0401682, 0.0401767, 0.0528081, 0.147732, 0.0443718, 0.124854, 0.0546676, 0.0982047, 0.080126, 0.0427566, 0.0785229, 0.0401735, 0.0415172, 0.04088, 0.0418432, 0.123557, 0.271385, 0.0401681, 0.247644, 0.0401678, 0.0401678
0.932178, 0, 0.950142, 0.0405823, 1.41421, -0.950142, 0.0554999, 0.0405823, 0.0405827, 0.0405912, 0.0532646, 0.148505, 0.0448003, 0.12555, 0.0551303, 0.091849, 0.0806509, 0.0431797, 0.0790649, 0.0405877, 0.0418414, 0.0414687, 0.0426144, 0.15442, 0.23798, 0.0405826, 0.263042, 0.0405823, 0.0405823
0.940038, 1.79838, 0.964508, 0.0409691, 1.94894, 0.833868, 0.0559518, 0.0409691, 0.0409695, 0.0409781, 0.0536805, 0.149139, 0.0451968, 0.126132, 0.0555505, 0.0854137, 0.0811082, 0.0435724, 0.0795399, 0.0409743, 0.0421307, 0.0420633, 0.0433996, 0.193351, 0.207695, 0.0409694, 0.275106, 0.0409691, 0.0409691
0.947897, 0.201623, 0.987436, 0.0413468, 1.48379, -0.785813, 0.0564018, 0.0413468, 0.0413473, 0.0413558, 0.0540779, 0.149684, 0.045581, 0.126641, 0.0559508, 0.0792078, 0.0815282, 0.0439542, 0.0799773, 0.0413518, 0.0424064, 0.0426859, 0.0442093, 0.241164, 0.180942, 0.0413471, 0.283212, 0.0413468, 0.0413468
0.955756, 0, 1.01929, 0.041731, 1.41421, -1.01929, 0.0568776, 0.041731, 0.0417315, 0.04174, 0.0544752, 0.150179, 0.0459696, 0.127113, 0.0563499, 0.0734815, 0.0819356, 0.0443411, 0.0804011, 0.0417357, 0.042687, 0.0433545, 0.0450468, 0.298241, 0.157847, 0.0417313, 0.286941, 0.041731, 0.041731
0.963616, 0, 1.05977, 0.0421341, 1.41421, -1.05977, 0.0574062, 0.042134, 0.0421345, 0.0421431, 0.0548867, 0.150654, 0.0463754, 0.127573, 0.0567627, 0.0684172, 0.0823494, 0.0447458, 0.0808298, 0.0421386, 0.0429877, 0.044084, 0.0459086, 0.36436, 0.138308, 0.0421344, 0.286123, 0.0421341, 0.0421341
0.971475, 0, 1.10789, 0.0425655, 1.41421, -1.10789, 0.0580156, 0.0425654, 0.0425659, 0.0425745, 0.0553235, 0.151131, 0.0468086, 0.12804, 0.0572003, 0.0641288, 0.0827839, 0.0451784, 0.0812775, 0.0425698, 0.043321, 0.0448862, 0.0467853, 0.438559, 0.122062, 0.0425658, 0.280853, 0.0425655, 0.0425655
0.979334, 1.77428, 1.16189, 0.043032, 1.94275, 0.612391, 0.0587357, 0.0430318, 0.0430324, 0.0430409, 0.0557933, 0.151626, 0.0472762, 0.128529, 0.0576706, 0.060667, 0.0832492, 0.0456455, 0.0817541, 0.0430361, 0.0436963, 0.0457698, 0.0476632, 0.519042, 0.10875, 0.0430323, 0.271484, 0.043032, 0.043032
0.987194, 1.11044, 1.21933, 0.0435376, 1.76365, -0.108889, 0.0596003, 0.0435375, 0.0435381, 0.0435466, 0.056301, 0.152149, 0.0477826, 0.129048, 0.0581786, 0.0580286, 0.0837516, 0.0461516, 0.0822659, 0.0435416, 0.0441205, 0.0467417, 0.0485262, 0.603175, 0.0979702, 0.0435379, 0.258592, 0.0435376, 0.0435376
0.995053, 1.11528, 1.27718, 0.0440845, 1.76502, -0.161901, 0.060649, 0.0440843, 0.044085, 0.0440935, 0.0568491, 0.152706, 0.0483299, 0.129603, 0.0587269, 0.0561683, 0.0842945, 0.0466987, 0.0828163, 0.0440885, 0.0445982, 0.0478084, 0.0493577, 0.687579, 0.0893212, 0.0440848, 0.242926, 0.0440845, 0.0440845
1.00291, 1.87991, 1.33195, 0.0446728, 1.96975, 0.547958, 0.0619297, 0.0446725, 0.0446733, 0.0446818, 0.0574381, 0.153301, 0.0489184, 0.130196, 0.059316, 0.0550112, 0.0848788, 0.0472872, 0.0834065, 0.0446768, 0.0451322, 0.0489782, 0.050143, 0.768327, 0.0824273, 0.0446731, 0.225341, 0.0446728, 0.0446728
1.01077, 6.63008, 1.38002, 0.0453011, 2.9377, 5.25006, 0.0635027, 0.0453007, 0.0453015, 0.0453101, 0.0580668, 0.153932, 0.0495468, 0.130827, 0.0599447, 0.0544634, 0.0855036, 0.0479155, 0.0840356, 0.0453052, 0.0457239, 0.0502651, 0.0508706, 0.841238, 0.076957, 0.0453014, 0.206726, 0.0453011, 0.0453011
1.01863, 1.36508, 1.41788, 0.0459667, 1.83441, -0.0528045, 0.0654445, 0.0459661, 0.0459672, 0.0459757, 0.0587327, 0.1546, 0.0502125, 0.131495, 0.0606106, 0.0544217, 0.0861663, 0.0485812, 0.0847011, 0.045971, 0.046374, 0.0516954, 0.0515337, 0.902229, 0.0726294, 0.045967, 0.18794, 0.0459667, 0.0459667
1.02649, 0.124934, 1.44255, 0.0466661, 1.45772, -1.31762, 0.0678558, 0.0466653, 0.0466666, 0.0466751, 0.0594322, 0.1553, 0.0509119, 0.132195, 0.0613102, 0.0547808, 0.0868633, 0.0492806, 0.0853995, 0.0466708, 0.0470829, 0.0533179, 0.0521308, 0.947701, 0.0692137, 0.0466664, 0.169753, 0.0466661, 0.0466661
1.03435, 3.74053, 1.45188, 0.0473949, 2.39594, 2.28865, 0.0708701, 0.0473937, 0.0473953, 0.0474039, 0.060161, 0.15603, 0.0516407, 0.132924, 0.062039, 0.0554387, 0.0875903, 0.0500094, 0.0861261, 0.0474, 0.0478511, 0.0552206, 0.0526654, 0.974893, 0.0665246, 0.0473952, 0.152802, 0.0473949, 0.0473949
1.04221, 2.99519, 1.44484, 0.0481481, 2.23499, 1.55035, 0.0746658, 0.0481466, 0.0481486, 0.0481571, 0.0609143, 0.156783, 0.052394, 0.133678, 0.0627923, 0.0563004, 0.0883423, 0.0507627, 0.0868758, 0.0481539, 0.04868, 0.0575557, 0.0531455, 0.982165, 0.0644166, 0.0481484, 0.13757, 0.0481481, 0.0481481
1.05007, 0.264281, 1.42173, 0.0489207, 1.50475, -1.15744, 0.079481, 0.0489186, 0.0489211, 0.0489297, 0.0616869, 0.157556, 0.0531666, 0.13445, 0.0635649, 0.0572801, 0.0891139, 0.0515352, 0.0876426, 0.0489274, 0.0495722, 0.0605771, 0.0535821, 0.969162, 0.0627755, 0.048921, 0.124373, 0.0489207, 0.0489207
1.05793, 3, 1.38428, 0.0497071, 2.23607, 1.61572, 0.0856289, 0.0497043, 0.0497075, 0.0497161, 0.0624732, 0.158343, 0.0539529, 0.135237, 0.0643513, 0.0583033, 0.0898996, 0.0523216, 0.0884199, 0.049715, 0.0505314, 0.0646927, 0.0539881, 0.936845, 0.0615126, 0.0497074, 0.113372, 0.0497071, 0.0497071
1.06579, 0, 1.33565, 0.0505016, 1.41421, -1.33565, 0.0935131, 0.0504979, 0.0505021, 0.0505106, 0.0632678, 0.159137, 0.0547475, 0.136031, 0.0651458, 0.0593073, 0.0906937, 0.0531162, 0.0892009, 0.0505111, 0.0515631, 0.0705376, 0.0543764, 0.887376, 0.0605581, 0.0505019, 0.104588, 0.0505016, 0.0505016
1.07365, 0.858198, 1.28029, 0.0512985, 1.69062, -0.422095, 0.103638, 0.0512936, 0.051299, 0.0513075, 0.0640647, 0.159934, 0.0555444, 0.136828, 0.0659427, 0.0602426, 0.0914904, 0.0539131, 0.0899777, 0.05131, 0.052674, 0.0790659, 0.0547585, 0.823887, 0.0598564, 0.0512988, 0.0979317, 0.0512985, 0.0512985
1.08151, 1.99759, 1.22377, 0.0520919, 1.9994, 0.773824, 0.116612, 0.0520855, 0.0520924, 0.0521009, 0.0648581, 0.160727, 0.0563378, 0.137622, 0.0667361, 0.0610725, 0.0922836, 0.0547065, 0.0907422, 0.0521059, 0.0538721, 0.0916652, 0.0551439, 0.750156, 0.0593625, 0.0520922, 0.0932279, 0.0520919, 0.0520919
1.08937, 1.85097, 1.17256, 0.0528756, 1.96239, 0.678412, 0.133134, 0.0528672, 0.0528761, 0.0528846, 0.0656418, 0.161511, 0.0571215, 0.138405, 0.0675198, 0.0617733, 0.0930672, 0.0554902, 0.0914853, 0.0528929, 0.0551664, 0.110284, 0.0555385, 0.670238, 0.0590391, 0.0528759, 0.090248, 0.0528756, 0.0528756
1.09723, 2.29324, 1.13378, 0.0536432, 2.07201, 1.15945, 0.153963, 0.0536323, 0.0536437, 0.0536522, 0.0664094, 0.162279, 0.0578891, 0.139173, 0.0682874, 0.062333, 0.0938347, 0.0562578, 0.0921971, 0.0536647, 0.056566, 0.137565, 0.0559446, 0.588114, 0.0588542, 0.0536435, 0.0887341, 0.0536432, 0.0536432
1.10508, 1, 1.11501, 0.054388, 1.73205, -0.115013, 0.179864, 0.0543738, 0.0543884, 0.054397, 0.0671542, 0.163024, 0.0586339, 0.139918, 0.0690322, 0.0627503, 0.0945794, 0.0570025, 0.0928668, 0.0544147, 0.0580799, 0.176955, 0.0563612, 0.507375, 0.0587801, 0.0543883, 0.0884205, 0.054388, 0.054388
1.11294, 3.53844, 1.12401, 0.0551025, 2.35339, 2.41443, 0.211528, 0.0550842, 0.0551029, 0.0551115, 0.0678687, 0.163738, 0.0593484, 0.140632, 0.0697467, 0.0630324, 0.0952939, 0.0577171, 0.0934829, 0.055136, 0.0597161, 0.232778, 0.0567835, 0.430997, 0.0587916, 0.0551028, 0.0890499, 0.0551025, 0.0551025
1.1208, 2.30531, 1.1685, 0.0557789, 2.07492, 1.1368, 0.249474, 0.0557555, 0.0557794, 0.0557879, 0.0685451, 0.164414, 0.0600248, 0.141309, 0.0704231, 0.0631925, 0.0959703, 0.0583935, 0.0940331, 0.0558212, 0.061481, 0.310217, 0.0572038, 0.361205, 0.0588658, 0.0557792, 0.0903839, 0.0557789, 0.0557789
1.12866, 1.99759, 1.2559, 0.0564086, 1.9994, 0.741684, 0.293936, 0.0563787, 0.056409, 0.0564176, 0.0691748, 0.165044, 0.0606545, 0.141938, 0.0710528, 0.0632472, 0.0966, 0.0590232, 0.0945047, 0.0564621, 0.0633786, 0.415179, 0.057612, 0.29943, 0.0589809, 0.0564089, 0.0922101, 0.0564086, 0.0564086
