   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_38.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
21.4473, 0, 0.0191701, 0, 1.41421, -0.0191701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41519e-07, 0, 0.0191694, 0
21.4551, 0, 0.0187695, 2.56619e-34, 1.41421, -0.0187695, 2.56619e-34, 0, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 6.37317e-07, 2.56619e-34, 0.0187689, 2.56619e-34
21.463, 0, 0.0183756, 1.02648e-33, 1.41421, -0.0183756, 1.02648e-33, 0, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 6.31616e-07, 1.02648e-33, 0.018375, 1.02648e-33
21.4708, 0, 0.0179884, 2.30957e-33, 1.41421, -0.0179884, 2.30957e-33, 0, 2.30957e-33, 2.30957e-33, 2.30957e-33, 2.30957e-33, 2.30957e-33, 2.30957e-33, 2.30957e-33, 2.30957e-33, 2.30957e-33, 2.30957e-33, 2.30957e-33, 2.30957e-33, 2.30957e-33, 2.30957e-33, 2.30957e-33, 2.30957e-33, 6.24473e-07, 2.30957e-33, 0.0179878, 2.30957e-33
21.4787, 0, 0.0176082, 4.1059e-33, 1.41421, -0.0176082, 4.1059e-33, 0, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 6.15974e-07, 4.1059e-33, 0.0176076, 4.1059e-33
21.4866, 0, 0.0172348, 7.23724e-18, 1.41421, -0.0172348, 7.23724e-18, 0, 7.23724e-18, 7.23724e-18, 7.23724e-18, 7.23724e-18, 7.23724e-18, 7.23724e-18, 7.23724e-18, 7.23724e-18, 7.23724e-18, 7.23724e-18, 7.23724e-18, 7.23724e-18, 7.23724e-18, 7.23724e-18, 7.23724e-18, 7.23724e-18, 6.06207e-07, 7.23724e-18, 0.0172342, 7.23724e-18
21.4944, 1, 0.0168684, 1.19636e-17, 1.73205, 0.983132, 1.19636e-17, 0, 1.19636e-17, 1.19636e-17, 1.19636e-17, 1.19636e-17, 1.19636e-17, 1.19636e-17, 1.19636e-17, 1.19636e-17, 1.19636e-17, 1.19636e-17, 1.19636e-17, 1.19636e-17, 1.19636e-17, 1.19636e-17, 1.19636e-17, 1.19636e-17, 5.95284e-07, 1.19636e-17, 0.0168678, 1.19636e-17
21.5023, 0, 0.0165091, 7.76342e-18, 1.41421, -0.0165091, 7.76342e-18, 0, 7.76342e-18, 7.76342e-18, 7.76342e-18, 7.76342e-18, 7.76342e-18, 7.76342e-18, 7.76342e-18, 7.76342e-18, 7.76342e-18, 7.76342e-18, 7.76342e-18, 7.76342e-18, 7.76342e-18, 7.76342e-18, 7.76342e-18, 7.76342e-18, 5.83334e-07, 7.76342e-18, 0.0165085, 7.76342e-18
21.5101, 1, 0.0161568, 1.94086e-18, 1.73205, 0.983843, 1.94086e-18, 0, 1.94086e-18, 1.94086e-18, 1.94086e-18, 1.94086e-18, 1.94086e-18, 1.94086e-18, 1.94086e-18, 1.94086e-18, 1.94086e-18, 1.94086e-18, 1.94086e-18, 1.94086e-18, 1.94086e-18, 1.94086e-18, 1.94086e-18, 1.94086e-18, 5.70485e-07, 1.94086e-18, 0.0161563, 1.94086e-18
21.518, 0, 0.0158119, 1.64236e-32, 1.41421, -0.0158119, 1.64236e-32, 0, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 5.5689e-07, 1.64236e-32, 0.0158114, 1.64236e-32
21.5259, 0, 0.0154741, 4.63184e-16, 1.41421, -0.0154741, 4.63184e-16, 0, 4.63184e-16, 4.63184e-16, 4.63184e-16, 4.63184e-16, 4.63184e-16, 4.63184e-16, 4.63184e-16, 4.63184e-16, 4.63184e-16, 4.63184e-16, 4.63184e-16, 4.63184e-16, 4.63184e-16, 4.63184e-16, 4.63184e-16, 4.63184e-16, 5.42684e-07, 4.63184e-16, 0.0154736, 4.63184e-16
21.5337, 0, 0.0151434, 7.65671e-16, 1.41421, -0.0151434, 7.65671e-16, 0, 7.65671e-16, 7.65671e-16, 7.65671e-16, 7.65671e-16, 7.65671e-16, 7.65671e-16, 7.65671e-16, 7.65671e-16, 7.65671e-16, 7.65671e-16, 7.65671e-16, 7.65671e-16, 7.65671e-16, 7.65671e-16, 7.65671e-16, 7.65671e-16, 5.28015e-07, 7.65671e-16, 0.0151429, 7.65671e-16
21.5416, 0, 0.0148201, 4.96859e-16, 1.41421, -0.0148201, 4.96859e-16, 0, 4.96859e-16, 4.96859e-16, 4.96859e-16, 4.96859e-16, 4.96859e-16, 4.96859e-16, 4.96859e-16, 4.96859e-16, 4.96859e-16, 4.96859e-16, 4.96859e-16, 4.96859e-16, 4.96859e-16, 4.96859e-16, 4.96859e-16, 4.96859e-16, 5.13037e-07, 4.96859e-16, 0.0148195, 4.96859e-16
21.5494, 0, 0.0145039, 1.24215e-16, 1.41421, -0.0145039, 1.24215e-16, 0, 1.24215e-16, 1.24215e-16, 1.24215e-16, 1.24215e-16, 1.24215e-16, 1.24215e-16, 1.24215e-16, 1.24215e-16, 1.24215e-16, 1.24215e-16, 1.24215e-16, 1.24215e-16, 1.24215e-16, 1.24215e-16, 1.24215e-16, 1.24215e-16, 4.9789e-07, 1.24215e-16, 0.0145034, 1.24215e-16
21.5573, 0, 0.0141948, 1.64236e-32, 1.41421, -0.0141948, 1.64236e-32, 0, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 4.82708e-07, 1.64236e-32, 0.0141943, 1.64236e-32
21.5651, 0, 0.013893, 7.23724e-16, 1.41421, -0.013893, 7.23724e-16, 0, 7.23724e-16, 7.23724e-16, 7.23724e-16, 7.23724e-16, 7.23724e-16, 7.23724e-16, 7.23724e-16, 7.23724e-16, 7.23724e-16, 7.23724e-16, 7.23724e-16, 7.23724e-16, 7.23724e-16, 7.23724e-16, 7.23724e-16, 7.23724e-16, 4.67633e-07, 7.23724e-16, 0.0138925, 7.23724e-16
21.573, 0, 0.0135982, 1.19636e-15, 1.41421, -0.0135982, 1.19636e-15, 0, 1.19636e-15, 1.19636e-15, 1.19636e-15, 1.19636e-15, 1.19636e-15, 1.19636e-15, 1.19636e-15, 1.19636e-15, 1.19636e-15, 1.19636e-15, 1.19636e-15, 1.19636e-15, 1.19636e-15, 1.19636e-15, 1.19636e-15, 1.19636e-15, 4.52774e-07, 1.19636e-15, 0.0135977, 1.19636e-15
21.5809, 0, 0.0133103, 7.76342e-16, 1.41421, -0.0133103, 7.76342e-16, 0, 7.76342e-16, 7.76342e-16, 7.76342e-16, 7.76342e-16, 7.76342e-16, 7.76342e-16, 7.76342e-16, 7.76342e-16, 7.76342e-16, 7.76342e-16, 7.76342e-16, 7.76342e-16, 7.76342e-16, 7.76342e-16, 7.76342e-16, 7.76342e-16, 4.38242e-07, 7.76342e-16, 0.0133099, 7.76342e-16
21.5887, 0, 0.0130295, 1.94085e-16, 1.41421, -0.0130295, 1.94085e-16, 0, 1.94085e-16, 1.94085e-16, 1.94085e-16, 1.94085e-16, 1.94085e-16, 1.94085e-16, 1.94085e-16, 1.94085e-16, 1.94085e-16, 1.94085e-16, 1.94085e-16, 1.94085e-16, 1.94085e-16, 1.94085e-16, 1.94085e-16, 1.94085e-16, 4.24142e-07, 1.94085e-16, 0.0130291, 1.94085e-16
21.5966, 0.563429, 0.0127556, 1.64236e-32, 1.60107, 0.550674, 1.64236e-32, 0, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 4.10555e-07, 1.64236e-32, 0.0127552, 1.64236e-32
21.6044, 0.436571, 0.0124884, 1.04216e-15, 1.56095, 0.424082, 1.04216e-15, 0, 1.04216e-15, 1.04216e-15, 1.04216e-15, 1.04216e-15, 1.04216e-15, 1.04216e-15, 1.04216e-15, 1.04216e-15, 1.04216e-15, 1.04216e-15, 1.04216e-15, 1.04216e-15, 1.04216e-15, 1.04216e-15, 1.04216e-15, 1.04216e-15, 3.9755e-07, 1.04216e-15, 0.012488, 1.04216e-15
21.6123, 0, 0.0122279, 1.72276e-15, 1.41421, -0.0122279, 1.72276e-15, 0, 1.72276e-15, 1.72276e-15, 1.72276e-15, 1.72276e-15, 1.72276e-15, 1.72276e-15, 1.72276e-15, 1.72276e-15, 1.72276e-15, 1.72276e-15, 1.72276e-15, 1.72276e-15, 1.72276e-15, 1.72276e-15, 1.72276e-15, 1.72276e-15, 3.85195e-07, 1.72276e-15, 0.0122276, 1.72276e-15
21.6202, 0, 0.011974, 1.11793e-15, 1.41421, -0.011974, 1.11793e-15, 0, 1.11793e-15, 1.11793e-15, 1.11793e-15, 1.11793e-15, 1.11793e-15, 1.11793e-15, 1.11793e-15, 1.11793e-15, 1.11793e-15, 1.11793e-15, 1.11793e-15, 1.11793e-15, 1.11793e-15, 1.11793e-15, 1.11793e-15, 1.11793e-15, 3.73526e-07, 1.11793e-15, 0.0119737, 1.11793e-15
21.628, 0, 0.0117265, 2.79483e-16, 1.41421, -0.0117265, 2.79483e-16, 0, 2.79483e-16, 2.79483e-16, 2.79483e-16, 2.79483e-16, 2.79483e-16, 2.79483e-16, 2.79483e-16, 2.79483e-16, 2.79483e-16, 2.79483e-16, 2.79483e-16, 2.79483e-16, 2.79483e-16, 2.79483e-16, 2.79483e-16, 2.79483e-16, 3.62577e-07, 2.79483e-16, 0.0117262, 2.79483e-16
21.6359, 0, 0.0114854, 9.23828e-33, 1.41421, -0.0114854, 9.23828e-33, 0, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 3.52373e-07, 9.23828e-33, 0.0114851, 9.23828e-33
21.6437, 0, 0.0112505, 1.04216e-15, 1.41421, -0.0112505, 1.04216e-15, 0, 1.04216e-15, 1.04216e-15, 1.04216e-15, 1.04216e-15, 1.04216e-15, 1.04216e-15, 1.04216e-15, 1.04216e-15, 1.04216e-15, 1.04216e-15, 1.04216e-15, 1.04216e-15, 1.04216e-15, 1.04216e-15, 1.04216e-15, 1.04216e-15, 3.42921e-07, 1.04216e-15, 0.0112502, 1.04216e-15
21.6516, 0, 0.0110217, 1.72276e-15, 1.41421, -0.0110217, 1.72276e-15, 0, 1.72276e-15, 1.72276e-15, 1.72276e-15, 1.72276e-15, 1.72276e-15, 1.72276e-15, 1.72276e-15, 1.72276e-15, 1.72276e-15, 1.72276e-15, 1.72276e-15, 1.72276e-15, 1.72276e-15, 1.72276e-15, 1.72276e-15, 1.72276e-15, 3.34219e-07, 1.72276e-15, 0.0110213, 1.72276e-15
21.6595, 0, 0.0107988, 1.11793e-15, 1.41421, -0.0107988, 1.11793e-15, 0, 1.11793e-15, 1.11793e-15, 1.11793e-15, 1.11793e-15, 1.11793e-15, 1.11793e-15, 1.11793e-15, 1.11793e-15, 1.11793e-15, 1.11793e-15, 1.11793e-15, 1.11793e-15, 1.11793e-15, 1.11793e-15, 1.11793e-15, 1.11793e-15, 3.26257e-07, 1.11793e-15, 0.0107985, 1.11793e-15
21.6673, 1, 0.0105818, 2.79483e-16, 1.73205, 0.989418, 2.79483e-16, 0, 2.79483e-16, 2.79483e-16, 2.79483e-16, 2.79483e-16, 2.79483e-16, 2.79483e-16, 2.79483e-16, 2.79483e-16, 2.79483e-16, 2.79483e-16, 2.79483e-16, 2.79483e-16, 2.79483e-16, 2.79483e-16, 2.79483e-16, 2.79483e-16, 3.19017e-07, 2.79483e-16, 0.0105814, 2.79483e-16
21.6752, 0, 0.0103703, 4.1059e-33, 1.41421, -0.0103703, 4.1059e-33, 0, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 3.12471e-07, 4.1059e-33, 0.01037, 4.1059e-33
21.683, 0, 0.0101645, 8.64371e-16, 1.41421, -0.0101645, 8.64371e-16, 0, 8.64371e-16, 8.64371e-16, 8.64371e-16, 8.64371e-16, 8.64371e-16, 8.64371e-16, 8.64371e-16, 8.64371e-16, 8.64371e-16, 8.64371e-16, 8.64371e-16, 8.64371e-16, 8.64371e-16, 8.64371e-16, 8.64371e-16, 8.64371e-16, 3.06593e-07, 8.64371e-16, 0.0101642, 8.64371e-16
21.6909, 0, 0.00996402, 1.40406e-15, 1.41421, -0.00996402, 1.40406e-15, 0, 1.40406e-15, 1.40406e-15, 1.40406e-15, 1.40406e-15, 1.40406e-15, 1.40406e-15, 1.40406e-15, 1.40406e-15, 1.40406e-15, 1.40406e-15, 1.40406e-15, 1.40406e-15, 1.40406e-15, 1.40406e-15, 1.40406e-15, 1.40406e-15, 3.01344e-07, 1.40406e-15, 0.00996372, 1.40406e-15
21.6988, 0.53221, 0.00976882, 9.07261e-16, 1.59129, 0.522441, 9.07261e-16, 0, 9.07261e-16, 9.07261e-16, 9.07261e-16, 9.07261e-16, 9.07261e-16, 9.07261e-16, 9.07261e-16, 9.07261e-16, 9.07261e-16, 9.07261e-16, 9.07261e-16, 9.07261e-16, 9.07261e-16, 9.07261e-16, 9.07261e-16, 9.07261e-16, 2.96687e-07, 9.07261e-16, 0.00976853, 9.07261e-16
21.7066, 0.46779, 0.00957875, 2.26815e-16, 1.57092, 0.458211, 2.26815e-16, 0, 2.26815e-16, 2.26815e-16, 2.26815e-16, 2.26815e-16, 2.26815e-16, 2.26815e-16, 2.26815e-16, 2.26815e-16, 2.26815e-16, 2.26815e-16, 2.26815e-16, 2.26815e-16, 2.26815e-16, 2.26815e-16, 2.26815e-16, 2.26815e-16, 2.92581e-07, 2.26815e-16, 0.00957846, 2.26815e-16
21.7145, 0, 0.00939365, 1.02648e-33, 1.41421, -0.00939365, 1.02648e-33, 0, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 2.88983e-07, 1.02648e-33, 0.00939336, 1.02648e-33
21.7223, 0, 0.00921334, 6.43376e-16, 1.41421, -0.00921334, 6.43376e-16, 0, 6.43376e-16, 6.43376e-16, 6.43376e-16, 6.43376e-16, 6.43376e-16, 6.43376e-16, 6.43376e-16, 6.43376e-16, 6.43376e-16, 6.43376e-16, 6.43376e-16, 6.43376e-16, 6.43376e-16, 6.43376e-16, 6.43376e-16, 6.43376e-16, 2.85851e-07, 6.43376e-16, 0.00921306, 6.43376e-16
21.7302, 0, 0.00903779, 1.04216e-15, 1.41421, -0.00903779, 1.04216e-15, 0, 1.04216e-15, 1.04216e-15, 1.04216e-15, 1.04216e-15, 1.04216e-15, 1.04216e-15, 1.04216e-15, 1.04216e-15, 1.04216e-15, 1.04216e-15, 1.04216e-15, 1.04216e-15, 1.04216e-15, 1.04216e-15, 1.04216e-15, 1.04216e-15, 2.83144e-07, 1.04216e-15, 0.0090375, 1.04216e-15
21.7381, 0, 0.0088668, 6.72953e-16, 1.41421, -0.0088668, 6.72953e-16, 0, 6.72953e-16, 6.72953e-16, 6.72953e-16, 6.72953e-16, 6.72953e-16, 6.72953e-16, 6.72953e-16, 6.72953e-16, 6.72953e-16, 6.72953e-16, 6.72953e-16, 6.72953e-16, 6.72953e-16, 6.72953e-16, 6.72953e-16, 6.72953e-16, 2.8082e-07, 6.72953e-16, 0.00886652, 6.72953e-16
21.7459, 0, 0.00870024, 1.68238e-16, 1.41421, -0.00870024, 1.68238e-16, 0, 1.68238e-16, 1.68238e-16, 1.68238e-16, 1.68238e-16, 1.68238e-16, 1.68238e-16, 1.68238e-16, 1.68238e-16, 1.68238e-16, 1.68238e-16, 1.68238e-16, 1.68238e-16, 1.68238e-16, 1.68238e-16, 1.68238e-16, 1.68238e-16, 2.7884e-07, 1.68238e-16, 0.00869996, 1.68238e-16
21.7538, 0, 0.00853799, 0, 1.41421, -0.00853799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77166e-07, 0, 0.00853772, 0
21.7616, 0, 0.00837987, 3.95547e-16, 1.41421, -0.00837987, 3.95547e-16, 0, 3.95547e-16, 3.95547e-16, 3.95547e-16, 3.95547e-16, 3.95547e-16, 3.95547e-16, 3.95547e-16, 3.95547e-16, 3.95547e-16, 3.95547e-16, 3.95547e-16, 3.95547e-16, 3.95547e-16, 3.95547e-16, 3.95547e-16, 3.95547e-16, 2.75763e-07, 3.95547e-16, 0.0083796, 3.95547e-16
21.7695, 0, 0.00822585, 6.28837e-16, 1.41421, -0.00822585, 6.28837e-16, 0, 6.28837e-16, 6.28837e-16, 6.28837e-16, 6.28837e-16, 6.28837e-16, 6.28837e-16, 6.28837e-16, 6.28837e-16, 6.28837e-16, 6.28837e-16, 6.28837e-16, 6.28837e-16, 6.28837e-16, 6.28837e-16, 6.28837e-16, 6.28837e-16, 2.74599e-07, 6.28837e-16, 0.00822557, 6.28837e-16
21.7774, 0, 0.00807575, 4.04192e-16, 1.41421, -0.00807575, 4.04192e-16, 0, 4.04192e-16, 4.04192e-16, 4.04192e-16, 4.04192e-16, 4.04192e-16, 4.04192e-16, 4.04192e-16, 4.04192e-16, 4.04192e-16, 4.04192e-16, 4.04192e-16, 4.04192e-16, 4.04192e-16, 4.04192e-16, 4.04192e-16, 4.04192e-16, 2.73643e-07, 4.04192e-16, 0.00807548, 4.04192e-16
21.7852, 0, 0.00792945, 1.01048e-16, 1.41421, -0.00792945, 1.01048e-16, 0, 1.01048e-16, 1.01048e-16, 1.01048e-16, 1.01048e-16, 1.01048e-16, 1.01048e-16, 1.01048e-16, 1.01048e-16, 1.01048e-16, 1.01048e-16, 1.01048e-16, 1.01048e-16, 1.01048e-16, 1.01048e-16, 1.01048e-16, 1.01048e-16, 2.72868e-07, 1.01048e-16, 0.00792918, 1.01048e-16
21.7931, 0, 0.00778684, 0, 1.41421, -0.00778684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72249e-07, 0, 0.00778656, 0
21.8009, 1, 0.00764779, 1.91418e-16, 1.73205, 0.992352, 1.91418e-16, 0, 1.91418e-16, 1.91418e-16, 1.91418e-16, 1.91418e-16, 1.91418e-16, 1.91418e-16, 1.91418e-16, 1.91418e-16, 1.91418e-16, 1.91418e-16, 1.91418e-16, 1.91418e-16, 1.91418e-16, 1.91418e-16, 1.91418e-16, 1.91418e-16, 2.71763e-07, 1.91418e-16, 0.00764752, 1.91418e-16
21.8088, 0, 0.00751216, 2.9909e-16, 1.41421, -0.00751216, 2.9909e-16, 0, 2.9909e-16, 2.9909e-16, 2.9909e-16, 2.9909e-16, 2.9909e-16, 2.9909e-16, 2.9909e-16, 2.9909e-16, 2.9909e-16, 2.9909e-16, 2.9909e-16, 2.9909e-16, 2.9909e-16, 2.9909e-16, 2.9909e-16, 2.9909e-16, 2.71392e-07, 2.9909e-16, 0.00751189, 2.9909e-16
21.8167, 0, 0.00737991, 1.91418e-16, 1.41421, -0.00737991, 1.91418e-16, 0, 1.91418e-16, 1.91418e-16, 1.91418e-16, 1.91418e-16, 1.91418e-16, 1.91418e-16, 1.91418e-16, 1.91418e-16, 1.91418e-16, 1.91418e-16, 1.91418e-16, 1.91418e-16, 1.91418e-16, 1.91418e-16, 1.91418e-16, 1.91418e-16, 2.71117e-07, 1.91418e-16, 0.00737964, 1.91418e-16
21.8245, 0, 0.00725088, 4.78544e-17, 1.41421, -0.00725088, 4.78544e-17, 0, 4.78544e-17, 4.78544e-17, 4.78544e-17, 4.78544e-17, 4.78544e-17, 4.78544e-17, 4.78544e-17, 4.78544e-17, 4.78544e-17, 4.78544e-17, 4.78544e-17, 4.78544e-17, 4.78544e-17, 4.78544e-17, 4.78544e-17, 4.78544e-17, 2.70923e-07, 4.78544e-17, 0.00725061, 4.78544e-17
21.8324, 0, 0.00712497, 0, 1.41421, -0.00712497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70797e-07, 0, 0.0071247, 0
21.8402, 0, 0.00700208, 4.21764e-18, 1.41421, -0.00700208, 4.21764e-18, 0, 4.21764e-18, 4.21764e-18, 4.21764e-18, 4.21764e-18, 4.21764e-18, 4.21764e-18, 4.21764e-18, 4.21764e-18, 4.21764e-18, 4.21764e-18, 4.21764e-18, 4.21764e-18, 4.21764e-18, 4.21764e-18, 4.21764e-18, 4.21764e-18, 2.70728e-07, 4.21764e-18, 0.00700181, 4.21764e-18
21.8481, 0, 0.00688209, 7.59701e-18, 1.41421, -0.00688209, 7.59701e-18, 0, 7.59701e-18, 7.59701e-18, 7.59701e-18, 7.59701e-18, 7.59701e-18, 7.59701e-18, 7.59701e-18, 7.59701e-18, 7.59701e-18, 7.59701e-18, 7.59701e-18, 7.59701e-18, 7.59701e-18, 7.59701e-18, 7.59701e-18, 7.59701e-18, 2.70705e-07, 7.59701e-18, 0.00688182, 7.59701e-18
21.856, 0, 0.00676487, 5.03035e-18, 1.41421, -0.00676487, 5.03035e-18, 0, 5.03035e-18, 5.03035e-18, 5.03035e-18, 5.03035e-18, 5.03035e-18, 5.03035e-18, 5.03035e-18, 5.03035e-18, 5.03035e-18, 5.03035e-18, 5.03035e-18, 5.03035e-18, 5.03035e-18, 5.03035e-18, 5.03035e-18, 5.03035e-18, 2.70721e-07, 5.03035e-18, 0.0067646, 5.03035e-18
21.8638, 1, 0.00665036, 1.25759e-18, 1.73205, 0.99335, 1.25759e-18, 0, 1.25759e-18, 1.25759e-18, 1.25759e-18, 1.25759e-18, 1.25759e-18, 1.25759e-18, 1.25759e-18, 1.25759e-18, 1.25759e-18, 1.25759e-18, 1.25759e-18, 1.25759e-18, 1.25759e-18, 1.25759e-18, 1.25759e-18, 1.25759e-18, 2.70769e-07, 1.25759e-18, 0.00665009, 1.25759e-18
21.8717, 0, 0.00653845, 0, 1.41421, -0.00653845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70842e-07, 0, 0.00653818, 0
21.8795, 0, 0.00642901, 0, 1.41421, -0.00642901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70936e-07, 0, 0.00642874, 0
21.8874, 0, 0.00632195, 0, 1.41421, -0.00632195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71047e-07, 0, 0.00632168, 0
21.8953, 0, 0.00621715, 0, 1.41421, -0.00621715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71171e-07, 0, 0.00621688, 0
21.9031, 0, 0.00611448, 0, 1.41421, -0.00611448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71305e-07, 0, 0.0061142, 0
21.911, 0, 0.00601387, 0, 1.41421, -0.00601387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71448e-07, 0, 0.0060136, 0
21.9188, 0, 0.00591522, 0, 1.41421, -0.00591522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71597e-07, 0, 0.00591494, 0
21.9267, 0, 0.00581833, 0, 1.41421, -0.00581833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71752e-07, 0, 0.00581806, 0
21.9346, 0, 0.00572316, 0, 1.41421, -0.00572316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7191e-07, 0, 0.00572289, 0
21.9424, 0, 0.00562957, 0, 1.41421, -0.00562957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72071e-07, 0, 0.00562929, 0
21.9503, 0, 0.0055374, 0, 1.41421, -0.0055374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72234e-07, 0, 0.00553713, 0
21.9581, 0, 0.00544659, 0, 1.41421, -0.00544659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72399e-07, 0, 0.00544632, 0
21.966, 0, 0.00535701, 0, 1.41421, -0.00535701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72565e-07, 0, 0.00535673, 0
21.9739, 0, 0.00526845, 0, 1.41421, -0.00526845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72732e-07, 0, 0.00526818, 0
21.9817, 0, 0.00518087, 0, 1.41421, -0.00518087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72899e-07, 0, 0.0051806, 0
21.9896, 0, 0.00509412, 0, 1.41421, -0.00509412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73066e-07, 0, 0.00509385, 0
21.9974, 0, 0.00500805, 0, 1.41421, -0.00500805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73233e-07, 0, 0.00500778, 0
22.0053, 1, 0.00492258, 0, 1.73205, 0.995077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73401e-07, 0, 0.00492231, 0
