   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_358.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.44904, 75.6052, 84.7721, 15.0343, 8.80938, -9.16689, 0, 15.0343, 15.037, 15.0347, 84.766, 15.0343, 15.0343, 15.0343, 15.0343, 15.0343, 15.0343, 15.0343, 15.0343, 15.0343, 15.0343, 15.0343, 15.0343, 15.0343, 15.0343, 15.0343, 15.0343, 15.0372, 15.0343
6.4569, 87.5, 78.329, 15.0401, 9.46044, 9.17094, 0, 15.0401, 15.0428, 15.0406, 78.3237, 15.0401, 15.0401, 15.0401, 15.0401, 15.0401, 15.0401, 15.0401, 15.0401, 15.0401, 15.0401, 15.0401, 15.0401, 15.0401, 15.0401, 15.0401, 15.0401, 15.0422, 15.0401
6.46475, 70.8958, 71.6522, 15.0456, 8.5379, -0.756409, 0, 15.0456, 15.0484, 15.0462, 71.6474, 15.0456, 15.0456, 15.0456, 15.0456, 15.0456, 15.0456, 15.0456, 15.0456, 15.0456, 15.0456, 15.0456, 15.0456, 15.0456, 15.0456, 15.0456, 15.0456, 15.0472, 15.0456
6.47261, 76.5248, 64.9496, 15.0509, 8.86142, 11.5752, 0, 15.0509, 15.0537, 15.0515, 64.945, 15.0509, 15.0509, 15.0509, 15.0509, 15.0509, 15.0509, 15.0509, 15.0509, 15.0509, 15.0509, 15.0509, 15.0509, 15.0509, 15.0509, 15.0509, 15.0509, 15.0522, 15.0509
6.48046, 64.7394, 58.408, 15.056, 8.16942, 6.33139, 0, 15.056, 15.0587, 15.0566, 58.4036, 15.056, 15.056, 15.056, 15.056, 15.056, 15.056, 15.056, 15.056, 15.056, 15.056, 15.056, 15.056, 15.056, 15.056, 15.056, 15.056, 15.0571, 15.056
6.48832, 58.9363, 52.1818, 15.0608, 7.80617, 6.7545, 0, 15.0608, 15.0636, 15.0615, 52.1774, 15.0608, 15.0608, 15.0608, 15.0608, 15.0608, 15.0608, 15.0608, 15.0608, 15.0608, 15.0608, 15.0608, 15.0608, 15.0608, 15.0608, 15.0608, 15.0608, 15.0618, 15.0608
6.49617, 64.0155, 46.3937, 15.0654, 8.12499, 17.6218, 0, 15.0654, 15.0681, 15.0661, 46.3891, 15.0654, 15.0654, 15.0654, 15.0654, 15.0654, 15.0654, 15.0654, 15.0654, 15.0654, 15.0654, 15.0654, 15.0654, 15.0654, 15.0654, 15.0654, 15.0654, 15.0665, 15.0654
6.50402, 48.7047, 41.1294, 15.0697, 7.12072, 7.57531, 0, 15.0697, 15.0724, 15.0704, 41.1246, 15.0697, 15.0697, 15.0697, 15.0697, 15.0697, 15.0697, 15.0697, 15.0697, 15.0697, 15.0697, 15.0697, 15.0697, 15.0697, 15.0697, 15.0697, 15.0697, 15.071, 15.0697
6.51188, 54.3822, 36.4391, 15.0738, 7.50881, 17.9431, 0, 15.0738, 15.0765, 15.0745, 36.4339, 15.0738, 15.0738, 15.0738, 15.0738, 15.0738, 15.0738, 15.0738, 15.0738, 15.0738, 15.0738, 15.0738, 15.0738, 15.0738, 15.0738, 15.0738, 15.0738, 15.0755, 15.0738
6.51973, 32.208, 32.3432, 15.0776, 5.84876, -0.135216, 0, 15.0776, 15.0804, 15.0783, 32.3375, 15.0776, 15.0776, 15.0776, 15.0776, 15.0776, 15.0776, 15.0776, 15.0776, 15.0776, 15.0776, 15.0776, 15.0776, 15.0776, 15.0776, 15.0776, 15.0776, 15.0798, 15.0776
6.52759, 38.9687, 28.8343, 15.0812, 6.40068, 10.1344, 0, 15.0812, 15.084, 15.0819, 28.8279, 15.0812, 15.0812, 15.0812, 15.0812, 15.0812, 15.0812, 15.0812, 15.0812, 15.0812, 15.0812, 15.0812, 15.0812, 15.0812, 15.0812, 15.0812, 15.0812, 15.084, 15.0812
6.53544, 38.2388, 25.8831, 15.0845, 6.3434, 12.3557, 0, 15.0845, 15.0873, 15.0852, 25.8759, 15.0845, 15.0845, 15.0845, 15.0845, 15.0845, 15.0845, 15.0845, 15.0845, 15.0845, 15.0845, 15.0845, 15.0845, 15.0845, 15.0845, 15.0845, 15.0845, 15.0882, 15.0845
6.5433, 27.3387, 23.446, 15.0876, 5.41652, 3.89277, 0, 15.0876, 15.0905, 15.0883, 23.4377, 15.0876, 15.0876, 15.0876, 15.0876, 15.0876, 15.0876, 15.0876, 15.0876, 15.0876, 15.0876, 15.0876, 15.0876, 15.0876, 15.0876, 15.0876, 15.0876, 15.0923, 15.0876
6.55115, 30.6178, 21.4685, 15.0905, 5.7112, 9.14933, 0, 15.0905, 15.0933, 15.0912, 21.459, 15.0905, 15.0905, 15.0905, 15.0905, 15.0905, 15.0905, 15.0905, 15.0905, 15.0905, 15.0905, 15.0905, 15.0905, 15.0905, 15.0905, 15.0905, 15.0905, 15.0964, 15.0905
6.55901, 25.6278, 19.8919, 15.0931, 5.25622, 5.73587, 0, 15.0931, 15.096, 15.0938, 19.881, 15.0931, 15.0931, 15.0931, 15.0931, 15.0931, 15.0931, 15.0931, 15.0931, 15.0931, 15.0931, 15.0931, 15.0931, 15.0931, 15.0931, 15.0931, 15.0931, 15.1004, 15.0931
6.56686, 23.8097, 18.6562, 15.0955, 5.08033, 5.1535, 0, 15.0955, 15.0984, 15.0961, 18.6437, 15.0955, 15.0955, 15.0955, 15.0955, 15.0955, 15.0955, 15.0955, 15.0955, 15.0955, 15.0955, 15.0955, 15.0955, 15.0955, 15.0955, 15.0955, 15.0955, 15.1045, 15.0955
6.57472, 14.156, 17.704, 15.0976, 4.01945, -3.54802, 0, 15.0976, 15.1006, 15.0982, 17.6897, 15.0976, 15.0976, 15.0976, 15.0976, 15.0976, 15.0976, 15.0976, 15.0976, 15.0976, 15.0976, 15.0976, 15.0976, 15.0976, 15.0976, 15.0976, 15.0976, 15.1084, 15.0976
6.58257, 14.4876, 16.9826, 15.0996, 4.0605, -2.49502, 0, 15.0996, 15.1026, 15.1001, 16.9662, 15.0996, 15.0996, 15.0996, 15.0996, 15.0996, 15.0996, 15.0996, 15.0996, 15.0996, 15.0996, 15.0996, 15.0996, 15.0996, 15.0996, 15.0996, 15.0996, 15.1124, 15.0996
6.59042, 22.6499, 16.4451, 15.1012, 4.96487, 6.20482, 0, 15.1012, 15.1043, 15.1018, 16.4265, 15.1012, 15.1012, 15.1012, 15.1012, 15.1012, 15.1012, 15.1012, 15.1012, 15.1012, 15.1012, 15.1012, 15.1012, 15.1012, 15.1012, 15.1012, 15.1012, 15.1162, 15.1012
6.59828, 8.32181, 16.0513, 15.1027, 3.21276, -7.72947, 0, 15.1027, 15.1059, 15.1032, 16.0304, 15.1027, 15.1027, 15.1027, 15.1027, 15.1027, 15.1027, 15.1027, 15.1027, 15.1027, 15.1027, 15.1027, 15.1027, 15.1027, 15.1027, 15.1027, 15.1027, 15.1199, 15.1027
6.60613, 11.1515, 15.7676, 15.1039, 3.62651, -4.61601, 0, 15.1039, 15.1072, 15.1044, 15.7442, 15.1039, 15.1039, 15.1039, 15.1039, 15.1039, 15.1039, 15.1039, 15.1039, 15.1039, 15.1039, 15.1039, 15.1039, 15.1039, 15.1039, 15.1039, 15.1039, 15.1235, 15.1039
6.61399, 9.82958, 15.5665, 15.1049, 3.43942, -5.73697, 0, 15.1049, 15.1084, 15.1053, 15.5408, 15.1049, 15.1049, 15.1049, 15.1049, 15.1049, 15.1049, 15.1049, 15.1049, 15.1049, 15.1049, 15.1049, 15.1049, 15.1049, 15.1049, 15.1049, 15.1049, 15.1268, 15.1049
6.62184, 8.67773, 15.4266, 15.1057, 3.26768, -6.74883, 0, 15.1057, 15.1094, 15.1061, 15.3984, 15.1057, 15.1057, 15.1057, 15.1057, 15.1057, 15.1057, 15.1057, 15.1057, 15.1057, 15.1057, 15.1057, 15.1057, 15.1057, 15.1057, 15.1057, 15.1057, 15.1298, 15.1057
6.6297, 10.4564, 15.3307, 15.1063, 3.52936, -4.87433, 0, 15.1063, 15.1102, 15.1066, 15.3003, 15.1063, 15.1063, 15.1063, 15.1063, 15.1063, 15.1063, 15.1063, 15.1063, 15.1063, 15.1063, 15.1063, 15.1063, 15.1063, 15.1063, 15.1063, 15.1063, 15.1324, 15.1063
6.63755, 10.6854, 15.2662, 15.1066, 3.56165, -4.58084, 0, 15.1066, 15.1109, 15.1069, 15.2337, 15.1066, 15.1066, 15.1066, 15.1066, 15.1066, 15.1066, 15.1066, 15.1066, 15.1066, 15.1066, 15.1066, 15.1066, 15.1066, 15.1066, 15.1066, 15.1066, 15.1345, 15.1066
6.64541, 12.8437, 15.2235, 15.1067, 3.85276, -2.37974, 0, 15.1067, 15.1114, 15.107, 15.189, 15.1067, 15.1067, 15.1067, 15.1067, 15.1067, 15.1067, 15.1067, 15.1067, 15.1067, 15.1067, 15.1067, 15.1067, 15.1067, 15.1067, 15.1067, 15.1067, 15.1362, 15.1067
6.65326, 5.4347, 15.1956, 15.1066, 2.72666, -9.76092, 0, 15.1066, 15.1119, 15.1068, 15.1594, 15.1066, 15.1066, 15.1066, 15.1066, 15.1066, 15.1066, 15.1066, 15.1066, 15.1066, 15.1066, 15.1066, 15.1066, 15.1066, 15.1066, 15.1066, 15.1066, 15.1372, 15.1066
6.66111, 7.55589, 15.1777, 15.1063, 3.09126, -7.62177, 0, 15.1063, 15.1123, 15.1065, 15.14, 15.1063, 15.1063, 15.1063, 15.1063, 15.1063, 15.1063, 15.1063, 15.1063, 15.1063, 15.1063, 15.1063, 15.1063, 15.1063, 15.1063, 15.1063, 15.1063, 15.1376, 15.1063
6.66897, 8.13684, 15.1662, 15.1058, 3.18384, -7.02933, 0, 15.1058, 15.1128, 15.106, 15.1273, 15.1058, 15.1058, 15.1058, 15.1058, 15.1058, 15.1058, 15.1058, 15.1058, 15.1058, 15.1058, 15.1058, 15.1058, 15.1058, 15.1058, 15.1058, 15.1058, 15.1373, 15.1058
6.67682, 6.68869, 15.1588, 15.105, 2.94766, -8.47014, 0, 15.105, 15.1133, 15.1052, 15.1189, 15.105, 15.105, 15.105, 15.105, 15.105, 15.105, 15.105, 15.105, 15.105, 15.105, 15.105, 15.105, 15.105, 15.105, 15.105, 15.105, 15.1364, 15.105
6.68468, 11.16, 15.1541, 15.1041, 3.62767, -3.99415, 0, 15.1041, 15.114, 15.1043, 15.1132, 15.1041, 15.1041, 15.1041, 15.1041, 15.1041, 15.1041, 15.1041, 15.1041, 15.1041, 15.1041, 15.1041, 15.1041, 15.1041, 15.1041, 15.1041, 15.1041, 15.1348, 15.1041
6.69253, 5.80138, 15.151, 15.1029, 2.7931, -9.34967, 0, 15.1029, 15.1149, 15.1031, 15.1092, 15.1029, 15.1029, 15.1029, 15.1029, 15.1029, 15.1029, 15.1029, 15.1029, 15.1029, 15.1029, 15.1029, 15.1029, 15.1029, 15.1029, 15.1029, 15.1029, 15.1326, 15.1029
6.70039, 9.45279, 15.1491, 15.1016, 3.3842, -5.69634, 0, 15.1016, 15.1162, 15.1017, 15.1061, 15.1016, 15.1016, 15.1016, 15.1016, 15.1016, 15.1016, 15.1016, 15.1016, 15.1016, 15.1016, 15.1016, 15.1016, 15.1016, 15.1016, 15.1016, 15.1016, 15.1298, 15.1016
6.70824, 8.86097, 15.1481, 15.1, 3.2956, -6.2871, 0, 15.1, 15.1179, 15.1002, 15.1035, 15.1, 15.1, 15.1, 15.1, 15.1, 15.1, 15.1, 15.1, 15.1, 15.1, 15.1, 15.1, 15.1, 15.1, 15.1, 15.1, 15.1264, 15.1
6.7161, 5.24715, 15.1478, 15.0982, 2.69205, -9.90066, 0, 15.0982, 15.1203, 15.0984, 15.1012, 15.0982, 15.0982, 15.0982, 15.0982, 15.0982, 15.0982, 15.0982, 15.0982, 15.0982, 15.0982, 15.0982, 15.0982, 15.0982, 15.0982, 15.0982, 15.0982, 15.1226, 15.0982
6.72395, 10.7383, 15.1484, 15.0963, 3.56908, -4.4101, 0, 15.0963, 15.1234, 15.0964, 15.0989, 15.0963, 15.0963, 15.0963, 15.0963, 15.0963, 15.0963, 15.0963, 15.0963, 15.0963, 15.0963, 15.0963, 15.0963, 15.0963, 15.0963, 15.0963, 15.0963, 15.1185, 15.0963
6.73181, 3.99277, 15.1501, 15.0941, 2.44801, -11.1573, 0, 15.0941, 15.1275, 15.0943, 15.0966, 15.0941, 15.0941, 15.0941, 15.0941, 15.0941, 15.0941, 15.0941, 15.0941, 15.0941, 15.0941, 15.0941, 15.0941, 15.0941, 15.0941, 15.0941, 15.0941, 15.114, 15.0941
6.73966, 7.35293, 15.1529, 15.0917, 3.05826, -7.79995, 0, 15.0917, 15.1327, 15.0919, 15.0941, 15.0917, 15.0917, 15.0917, 15.0917, 15.0917, 15.0917, 15.0917, 15.0917, 15.0917, 15.0917, 15.0917, 15.0917, 15.0917, 15.0917, 15.0917, 15.0917, 15.1093, 15.0917
6.74751, 9.74986, 15.1571, 15.0892, 3.42781, -5.40728, 0, 15.0892, 15.1392, 15.0893, 15.0916, 15.0892, 15.0892, 15.0892, 15.0892, 15.0892, 15.0892, 15.0892, 15.0892, 15.0892, 15.0892, 15.0892, 15.0892, 15.0892, 15.0892, 15.0892, 15.0892, 15.1045, 15.0892
6.75537, 6.56617, 15.163, 15.0864, 2.9268, -8.59685, 0, 15.0864, 15.1472, 15.0866, 15.0889, 15.0864, 15.0864, 15.0864, 15.0864, 15.0864, 15.0864, 15.0864, 15.0864, 15.0864, 15.0864, 15.0864, 15.0864, 15.0864, 15.0864, 15.0864, 15.0864, 15.0996, 15.0864
6.76322, 8.41499, 15.1707, 15.0834, 3.22723, -6.75573, 0, 15.0834, 15.1567, 15.0836, 15.0861, 15.0834, 15.0834, 15.0834, 15.0834, 15.0834, 15.0834, 15.0834, 15.0834, 15.0834, 15.0834, 15.0834, 15.0834, 15.0834, 15.0834, 15.0834, 15.0834, 15.0946, 15.0834
6.77108, 6.32094, 15.1804, 15.0803, 2.8846, -8.85949, 0, 15.0803, 15.1679, 15.0805, 15.0833, 15.0803, 15.0803, 15.0803, 15.0803, 15.0803, 15.0803, 15.0803, 15.0803, 15.0803, 15.0803, 15.0803, 15.0803, 15.0803, 15.0803, 15.0803, 15.0803, 15.0896, 15.0803
6.77893, 8.98347, 15.1923, 15.0769, 3.31413, -6.20879, 0, 15.0769, 15.1809, 15.0771, 15.0805, 15.0769, 15.0769, 15.0769, 15.0769, 15.0769, 15.0769, 15.0769, 15.0769, 15.0769, 15.0769, 15.0769, 15.0769, 15.0769, 15.0769, 15.0769, 15.0769, 15.0845, 15.0769
6.78679, 9.87762, 15.2063, 15.0734, 3.44639, -5.32868, 0, 15.0734, 15.1955, 15.0736, 15.0779, 15.0734, 15.0734, 15.0734, 15.0734, 15.0734, 15.0734, 15.0734, 15.0734, 15.0734, 15.0734, 15.0734, 15.0734, 15.0734, 15.0734, 15.0734, 15.0734, 15.0796, 15.0734
6.79464, 10.9855, 15.2226, 15.0697, 3.60353, -4.23715, 0, 15.0697, 15.2116, 15.0698, 15.0756, 15.0697, 15.0697, 15.0697, 15.0697, 15.0697, 15.0697, 15.0697, 15.0697, 15.0697, 15.0697, 15.0697, 15.0697, 15.0697, 15.0697, 15.0697, 15.0697, 15.0746, 15.0697
6.8025, 10.6833, 15.2413, 15.0657, 3.56136, -4.55795, 0, 15.0657, 15.229, 15.0659, 15.0739, 15.0657, 15.0657, 15.0657, 15.0657, 15.0657, 15.0657, 15.0657, 15.0657, 15.0657, 15.0657, 15.0657, 15.0657, 15.0657, 15.0657, 15.0657, 15.0657, 15.0696, 15.0657
6.81035, 8.68079, 15.2623, 15.0616, 3.26815, -6.58152, 0, 15.0616, 15.2473, 15.0618, 15.0734, 15.0616, 15.0616, 15.0616, 15.0616, 15.0616, 15.0616, 15.0616, 15.0616, 15.0616, 15.0616, 15.0616, 15.0616, 15.0616, 15.0616, 15.0616, 15.0616, 15.0646, 15.0616
6.8182, 16.88, 15.286, 15.0573, 4.34511, 1.59403, 0, 15.0573, 15.2662, 15.0575, 15.0746, 15.0573, 15.0573, 15.0573, 15.0573, 15.0573, 15.0573, 15.0573, 15.0573, 15.0573, 15.0573, 15.0573, 15.0573, 15.0573, 15.0573, 15.0573, 15.0573, 15.0596, 15.0573
6.82606, 12.6045, 15.3125, 15.0528, 3.82159, -2.70801, 0, 15.0528, 15.285, 15.053, 15.0784, 15.0528, 15.0528, 15.0528, 15.0528, 15.0528, 15.0528, 15.0528, 15.0528, 15.0528, 15.0528, 15.0528, 15.0528, 15.0528, 15.0528, 15.0528, 15.0528, 15.0546, 15.0528
6.83391, 9.80606, 15.3427, 15.0482, 3.43599, -5.5366, 0, 15.0482, 15.3032, 15.0484, 15.0861, 15.0482, 15.0482, 15.0482, 15.0482, 15.0482, 15.0482, 15.0482, 15.0482, 15.0482, 15.0482, 15.0482, 15.0482, 15.0482, 15.0482, 15.0482, 15.0482, 15.0494, 15.0482
6.84177, 10.5242, 15.3774, 15.0433, 3.53895, -4.8532, 0, 15.0433, 15.3201, 15.0435, 15.0995, 15.0433, 15.0433, 15.0433, 15.0433, 15.0433, 15.0433, 15.0433, 15.0433, 15.0433, 15.0433, 15.0433, 15.0433, 15.0433, 15.0433, 15.0433, 15.0433, 15.0443, 15.0433
6.84962, 13.892, 15.4183, 15.0383, 3.98648, -1.52627, 0, 15.0383, 15.3349, 15.0385, 15.1208, 15.0383, 15.0383, 15.0383, 15.0383, 15.0383, 15.0383, 15.0383, 15.0383, 15.0383, 15.0383, 15.0383, 15.0383, 15.0383, 15.0383, 15.0383, 15.0383, 15.039, 15.0383
6.85748, 16.0645, 15.4677, 15.0331, 4.25023, 0.596758, 0, 15.0331, 15.347, 15.0333, 15.1531, 15.0331, 15.0331, 15.0331, 15.0331, 15.0331, 15.0331, 15.0331, 15.0331, 15.0331, 15.0331, 15.0331, 15.0331, 15.0331, 15.0331, 15.0331, 15.0331, 15.0335, 15.0331
6.86533, 19.4903, 15.5289, 15.0277, 4.63577, 3.96143, 0, 15.0277, 15.3557, 15.0279, 15.2003, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277, 15.028, 15.0277
6.87319, 9.22937, 15.6061, 15.0221, 3.35102, -6.37676, 0, 15.0221, 15.3606, 15.0223, 15.2671, 15.0221, 15.0221, 15.0221, 15.0221, 15.0221, 15.0221, 15.0221, 15.0221, 15.0221, 15.0221, 15.0221, 15.0221, 15.0221, 15.0221, 15.0221, 15.0221, 15.0223, 15.0221
6.88104, 11.0624, 15.7049, 15.0163, 3.6142, -4.64243, 0, 15.0163, 15.3612, 15.0165, 15.3596, 15.0163, 15.0163, 15.0163, 15.0163, 15.0163, 15.0163, 15.0163, 15.0163, 15.0163, 15.0163, 15.0163, 15.0163, 15.0163, 15.0163, 15.0163, 15.0163, 15.0165, 15.0163
6.8889, 16.1314, 15.8318, 15.0104, 4.2581, 0.299601, 0, 15.0104, 15.3572, 15.0106, 15.4847, 15.0104, 15.0104, 15.0104, 15.0104, 15.0104, 15.0104, 15.0104, 15.0104, 15.0104, 15.0104, 15.0104, 15.0104, 15.0104, 15.0104, 15.0104, 15.0104, 15.0105, 15.0104
6.89675, 14.8343, 15.9951, 15.0042, 4.10297, -1.16073, 0, 15.0042, 15.3486, 15.0044, 15.6504, 15.0042, 15.0042, 15.0042, 15.0042, 15.0042, 15.0042, 15.0042, 15.0042, 15.0042, 15.0042, 15.0042, 15.0042, 15.0042, 15.0042, 15.0042, 15.0042, 15.0043, 15.0042
6.9046, 14.9142, 16.2035, 14.9978, 4.11268, -1.28935, 0, 14.9978, 15.3353, 14.998, 15.8657, 14.9978, 14.9978, 14.9978, 14.9978, 14.9978, 14.9978, 14.9978, 14.9978, 14.9978, 14.9978, 14.9978, 14.9978, 14.9978, 14.9978, 14.9978, 14.9978, 14.9979, 14.9978
6.91246, 14.1863, 16.4671, 14.9913, 4.02322, -2.28087, 0, 14.9913, 15.3178, 14.9915, 16.1404, 14.9913, 14.9913, 14.9913, 14.9913, 14.9913, 14.9913, 14.9913, 14.9913, 14.9913, 14.9913, 14.9913, 14.9913, 14.9913, 14.9913, 14.9913, 14.9913, 14.9913, 14.9913
6.92031, 13.9138, 16.7961, 14.9845, 3.9892, -2.88238, 0, 14.9845, 15.2962, 14.9847, 16.4841, 14.9845, 14.9845, 14.9845, 14.9845, 14.9845, 14.9845, 14.9845, 14.9845, 14.9845, 14.9845, 14.9845, 14.9845, 14.9845, 14.9845, 14.9845, 14.9845, 14.9846, 14.9845
6.92817, 21.9186, 17.2005, 14.9774, 4.89066, 4.71806, 0, 14.9774, 15.2712, 14.9776, 16.9063, 14.9774, 14.9774, 14.9774, 14.9774, 14.9774, 14.9774, 14.9774, 14.9774, 14.9774, 14.9774, 14.9774, 14.9774, 14.9774, 14.9774, 14.9774, 14.9774, 14.9775, 14.9774
6.93602, 12.9238, 17.6892, 14.97, 3.86313, -4.76548, 0, 14.97, 15.2434, 14.9702, 17.4155, 14.97, 14.97, 14.97, 14.97, 14.97, 14.97, 14.97, 14.97, 14.97, 14.97, 14.97, 14.97, 14.97, 14.97, 14.97, 14.97, 14.9702, 14.97
6.94388, 13.0424, 18.2695, 14.9623, 3.87845, -5.22705, 0, 14.9624, 15.2134, 14.9626, 18.0179, 14.9623, 14.9623, 14.9623, 14.9623, 14.9623, 14.9623, 14.9623, 14.9623, 14.9623, 14.9623, 14.9623, 14.9623, 14.9623, 14.9624, 14.9623, 14.9623, 14.9626, 14.9623
6.95173, 15.1476, 18.9454, 14.9543, 4.14096, -3.7978, 0, 14.9543, 15.182, 14.9545, 18.7171, 14.9543, 14.9543, 14.9543, 14.9543, 14.9543, 14.9543, 14.9543, 14.9543, 14.9543, 14.9543, 14.9543, 14.9543, 14.9543, 14.9543, 14.9543, 14.9543, 14.9547, 14.9543
6.95959, 20.9764, 19.7173, 14.9458, 4.79337, 1.25917, 0, 14.9458, 15.1496, 14.946, 19.5127, 14.9458, 14.9458, 14.9458, 14.9458, 14.9458, 14.9458, 14.9458, 14.9458, 14.9458, 14.9458, 14.9458, 14.9458, 14.9458, 14.9458, 14.9458, 14.9458, 14.9463, 14.9458
6.96744, 15.7752, 20.5808, 14.9368, 4.21607, -4.80557, 0, 14.9368, 15.1169, 14.937, 20.3997, 14.9368, 14.9368, 14.9368, 14.9368, 14.9368, 14.9368, 14.9368, 14.9368, 14.9368, 14.9368, 14.9368, 14.9368, 14.9368, 14.9368, 14.9368, 14.9368, 14.9376, 14.9368
6.9753, 14.0331, 21.5262, 14.9272, 4.00413, -7.49316, 0, 14.9272, 15.0844, 14.9274, 21.3676, 14.9272, 14.9272, 14.9272, 14.9272, 14.9272, 14.9272, 14.9272, 14.9272, 14.9272, 14.9272, 14.9272, 14.9272, 14.9272, 14.9272, 14.9272, 14.9272, 14.9283, 14.9272
6.98315, 16.074, 22.7343, 15.1135, 4.25135, -6.6603, 0, 15.1135, 15.2491, 15.1137, 22.5969, 15.1135, 15.1135, 15.1135, 15.1135, 15.1135, 15.1135, 15.1135, 15.1135, 15.1135, 15.1135, 15.1135, 15.1135, 15.1135, 15.1135, 15.1135, 15.1135, 15.1151, 15.1135
6.991, 18.7644, 23.988, 15.3001, 4.5568, -5.22362, 0, 15.3001, 15.4157, 15.3003, 23.8701, 15.3001, 15.3001, 15.3001, 15.3001, 15.3001, 15.3001, 15.3001, 15.3001, 15.3001, 15.3001, 15.3001, 15.3001, 15.3001, 15.3001, 15.3001, 15.3001, 15.3023, 15.3001
6.99886, 11.4335, 25.2592, 15.4857, 3.66518, -13.8256, 0, 15.4857, 15.583, 15.4859, 25.1586, 15.4857, 15.4857, 15.4857, 15.4857, 15.4857, 15.4857, 15.4857, 15.4857, 15.4857, 15.4857, 15.4857, 15.4857, 15.4857, 15.4857, 15.4857, 15.4857, 15.4886, 15.4857
7.00671, 30.7748, 26.1831, 15.3371, 5.72493, 4.5917, 0, 15.3371, 15.4182, 15.3373, 26.0978, 15.3371, 15.3371, 15.3371, 15.3371, 15.3371, 15.3371, 15.3371, 15.3371, 15.3371, 15.3371, 15.3371, 15.3371, 15.3371, 15.3371, 15.3371, 15.3371, 15.3411, 15.3371
7.01457, 16.1546, 27.0028, 15.1318, 4.26082, -10.8483, 0, 15.1318, 15.1987, 15.132, 26.9305, 15.1318, 15.1318, 15.1318, 15.1318, 15.1318, 15.1318, 15.1318, 15.1318, 15.1318, 15.1318, 15.1318, 15.1318, 15.1318, 15.1318, 15.1318, 15.1318, 15.137, 15.1318
7.02242, 23.8627, 27.7385, 14.926, 5.08554, -3.87581, 0, 14.926, 14.9807, 14.9262, 27.6767, 14.926, 14.926, 14.926, 14.926, 14.926, 14.926, 14.926, 14.926, 14.926, 14.926, 14.926, 14.926, 14.926, 14.926, 14.926, 14.926, 14.9328, 14.926
7.03028, 28.9717, 28.3546, 14.7195, 5.56523, 0.617102, 0, 14.7195, 14.7639, 14.7197, 28.3012, 14.7195, 14.7195, 14.7195, 14.7195, 14.7195, 14.7195, 14.7195, 14.7195, 14.7195, 14.7195, 14.7195, 14.7195, 14.7195, 14.7195, 14.7195, 14.7195, 14.7283, 14.7195
7.03813, 22.0285, 28.819, 14.5125, 4.90189, -6.79051, 0, 14.5125, 14.5483, 14.5127, 28.7717, 14.5125, 14.5125, 14.5125, 14.5125, 14.5125, 14.5125, 14.5125, 14.5125, 14.5125, 14.5125, 14.5125, 14.5125, 14.5125, 14.5125, 14.5125, 14.5125, 14.5237, 14.5125
7.04599, 26.9142, 29.1041, 14.305, 5.3772, -2.18986, 0, 14.305, 14.3339, 14.3052, 29.0609, 14.305, 14.305, 14.305, 14.305, 14.305, 14.305, 14.305, 14.305, 14.305, 14.305, 14.305, 14.305, 14.305, 14.305, 14.305, 14.305, 14.3191, 14.305
7.05384, 19.0172, 29.1895, 14.0974, 4.58446, -10.1722, 0, 14.0974, 14.1207, 14.0977, 29.1484, 14.0974, 14.0974, 14.0974, 14.0974, 14.0974, 14.0974, 14.0974, 14.0974, 14.0974, 14.0974, 14.0974, 14.0974, 14.0974, 14.0974, 14.0974, 14.0974, 14.115, 14.0974
7.0617, 20.7769, 29.0624, 13.8896, 4.77251, -8.28552, 0, 13.8896, 13.9084, 13.8898, 29.0218, 13.8896, 13.8896, 13.8896, 13.8896, 13.8896, 13.8896, 13.8896, 13.8896, 13.8896, 13.8896, 13.8896, 13.8896, 13.8896, 13.8896, 13.8896, 13.8896, 13.9111, 13.8896
7.06955, 16.1002, 28.7196, 13.6816, 4.25443, -12.6195, 0, 13.6816, 13.697, 13.6818, 28.6779, 13.6816, 13.6816, 13.6816, 13.6816, 13.6816, 13.6816, 13.6816, 13.6816, 13.6816, 13.6816, 13.6816, 13.6816, 13.6816, 13.6816, 13.6816, 13.6816, 13.7077, 13.6816
7.0774, 18.9403, 28.1671, 13.4736, 4.57606, -9.22679, 0, 13.4736, 13.4863, 13.4738, 28.1228, 13.4736, 13.4736, 13.4736, 13.4736, 13.4736, 13.4736, 13.4736, 13.4736, 13.4736, 13.4736, 13.4736, 13.4736, 13.4736, 13.4736, 13.4736, 13.4736, 13.5049, 13.4736
7.08526, 17.9649, 27.4198, 13.2659, 4.46821, -9.45489, 0, 13.2659, 13.2766, 13.2661, 27.3717, 13.2659, 13.2659, 13.2659, 13.2659, 13.2659, 13.2659, 13.2659, 13.2659, 13.2659, 13.2659, 13.2659, 13.2659, 13.2659, 13.2659, 13.2659, 13.2659, 13.303, 13.2659
