   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_570.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.571287, 0, 0.000151969, 5.49188e-07, 1.41421, -0.000151969, 9.20174e-07, 5.49188e-07, 5.49231e-07, 5.52978e-07, 9.47457e-07, 3.91185e-06, 6.97933e-07, 3.32492e-06, 1.45786e-06, 6.52402e-07, 1.58438e-06, 7.05586e-07, 1.93887e-06, 5.96963e-07, 6.12716e-07, 5.51123e-07, 7.67347e-07, 5.54147e-07, 0.00013489, 5.49195e-07, 6.63798e-06, 5.49188e-07, 5.49188e-07
0.579158, 0, 0.000217183, 9.92295e-07, 1.41421, -0.000217183, 1.65191e-06, 9.92295e-07, 9.9237e-07, 9.99032e-07, 1.70042e-06, 6.97112e-06, 1.25676e-06, 5.92757e-06, 2.60791e-06, 1.19089e-06, 2.83286e-06, 1.27037e-06, 3.46315e-06, 1.05318e-06, 1.10525e-06, 9.95735e-07, 1.30513e-06, 1.00141e-06, 0.000189876, 9.92306e-07, 8.84348e-06, 9.92295e-07, 9.92295e-07
0.587028, 0, 0.000309815, 1.75946e-06, 1.41421, -0.000309815, 2.91057e-06, 1.75946e-06, 1.7596e-06, 1.77122e-06, 2.99523e-06, 1.21933e-05, 2.221e-06, 1.03721e-05, 4.57893e-06, 2.13604e-06, 4.97149e-06, 2.24474e-06, 6.07143e-06, 1.83678e-06, 1.95658e-06, 1.76547e-06, 2.20535e-06, 1.7759e-06, 0.000265771, 1.75948e-06, 1.19488e-05, 1.75946e-06, 1.75946e-06
0.594899, 0, 0.000441307, 3.06185e-06, 1.41421, -0.000441307, 5.03374e-06, 3.06185e-06, 3.06207e-06, 3.08199e-06, 5.17876e-06, 2.09354e-05, 3.85247e-06, 1.78157e-05, 7.89169e-06, 3.76546e-06, 8.56417e-06, 3.89315e-06, 1.04484e-05, 3.15968e-06, 3.39952e-06, 3.07213e-06, 3.69363e-06, 3.09098e-06, 0.000370079, 3.06188e-06, 1.64026e-05, 3.06185e-06, 3.06185e-06
0.602769, 0, 0.000627846, 5.23001e-06, 1.41421, -0.000627846, 8.54624e-06, 5.23001e-06, 5.23039e-06, 5.26389e-06, 8.79012e-06, 3.52887e-05, 6.55964e-06, 3.00422e-05, 1.33526e-05, 6.52522e-06, 1.44835e-05, 6.62804e-06, 1.76523e-05, 5.3534e-06, 5.79789e-06, 5.24731e-06, 6.12015e-06, 5.28072e-06, 0.00051294, 5.23007e-06, 2.28839e-05, 5.23001e-06, 5.23001e-06
0.61064, 0, 0.000892231, 8.76961e-06, 1.41421, -0.000892231, 1.42454e-05, 8.76961e-06, 8.77024e-06, 8.82554e-06, 1.46481e-05, 5.84026e-05, 1.09651e-05, 4.97396e-05, 2.21816e-05, 1.11181e-05, 2.4049e-05, 1.1078e-05, 2.92814e-05, 8.92477e-06, 9.70728e-06, 8.79817e-06, 1.0017e-05, 8.85635e-06, 0.000708064, 8.76971e-06, 3.24117e-05, 8.76961e-06, 8.76961e-06
0.618511, 0, 0.00126641, 1.44368e-05, 1.41421, -0.00126641, 2.33153e-05, 1.44368e-05, 1.44378e-05, 1.45275e-05, 2.39683e-05, 9.49131e-05, 1.79966e-05, 8.08666e-05, 3.61834e-05, 1.86302e-05, 3.92112e-05, 1.81797e-05, 4.76951e-05, 1.46313e-05, 1.59571e-05, 1.44831e-05, 1.61759e-05, 1.45826e-05, 0.000974027, 1.44369e-05, 4.6491e-05, 1.44368e-05, 1.44368e-05
0.626381, 0, 0.00179476, 2.33356e-05, 1.41421, -0.00179476, 3.74736e-05, 2.33356e-05, 2.33372e-05, 2.348e-05, 3.85133e-05, 0.000151484, 2.90042e-05, 0.000129117, 5.79643e-05, 3.07082e-05, 6.27857e-05, 2.92958e-05, 7.62953e-05, 2.3579e-05, 2.57566e-05, 2.34093e-05, 2.57487e-05, 2.35765e-05, 0.00133597, 2.33359e-05, 6.73047e-05, 2.33356e-05, 2.33356e-05
0.634252, 0, 0.00253831, 3.70409e-05, 1.41421, -0.00253831, 5.91535e-05, 3.70409e-05, 3.70435e-05, 3.72668e-05, 6.07797e-05, 0.000237472, 4.59069e-05, 0.000202488, 9.12021e-05, 4.98001e-05, 9.8743e-05, 4.6363e-05, 0.000119873, 3.73446e-05, 4.08274e-05, 3.71563e-05, 4.03745e-05, 3.74321e-05, 0.00182786, 3.70413e-05, 9.79602e-05, 3.70409e-05, 3.70409e-05
0.642122, 0, 0.00357994, 5.77447e-05, 1.41421, -0.00357994, 9.17193e-05, 5.77447e-05, 5.77485e-05, 5.80917e-05, 9.42179e-05, 0.000365695, 7.13667e-05, 0.000311945, 0.00014096, 7.94765e-05, 0.000152546, 7.20674e-05, 0.000185011, 5.81228e-05, 6.35624e-05, 5.79219e-05, 6.23309e-05, 5.83691e-05, 0.0024954, 5.77453e-05, 0.00014279, 5.77447e-05, 5.77447e-05
0.649993, 0, 0.00503054, 8.8423e-05, 1.41421, -0.00503054, 0.000139709, 8.8423e-05, 8.84289e-05, 8.89469e-05, 0.000143481, 0.000553284, 0.000108986, 0.000472146, 0.000214039, 0.000124844, 0.000231529, 0.000110044, 0.000280535, 8.8893e-05, 9.72049e-05, 8.86905e-05, 9.47088e-05, 8.94035e-05, 0.00339957, 8.84239e-05, 0.000207711, 8.8423e-05, 8.8423e-05
0.657863, 0, 0.00703612, 0.000133016, 1.41421, -0.00703612, 0.000209089, 0.000133016, 0.000133025, 0.000133793, 0.000214684, 0.000822552, 0.000163517, 0.000702199, 0.000319345, 0.000193063, 0.000345287, 0.000165086, 0.000417979, 0.000133599, 0.000146042, 0.000133413, 0.000141601, 0.00013453, 0.00462097, 0.000133017, 0.000300626, 0.000133016, 0.000133016
0.665734, 0, 0.00978523, 0.000196602, 1.41421, -0.00978523, 0.0003075, 0.000196602, 0.000196615, 0.000197735, 0.000315656, 0.00120179, 0.000241066, 0.00102635, 0.000468229, 0.000293978, 0.000506045, 0.000243353, 0.000612016, 0.000197323, 0.000215591, 0.000197181, 0.000208287, 0.000198902, 0.00626458, 0.000196604, 0.000431864, 0.000196602, 0.000196602
0.673605, 0, 0.0135166, 0.000285553, 1.41421, -0.0135166, 0.000444461, 0.000285553, 0.000285571, 0.000287176, 0.000456148, 0.00172592, 0.000349266, 0.00147452, 0.000674774, 0.000440848, 0.000728961, 0.000352544, 0.000880811, 0.000286443, 0.000312761, 0.000286382, 0.000301409, 0.000288992, 0.00846493, 0.000285556, 0.000614625, 0.000285553, 0.000285553
0.681475, 0, 0.0185254, 0.00040763, 1.41421, -0.0185254, 0.00063149, 0.00040763, 0.000407655, 0.000409916, 0.000647954, 0.00243673, 0.000497386, 0.00208257, 0.000955941, 0.000651152, 0.00103227, 0.000502003, 0.00124619, 0.000408726, 0.000445958, 0.000408798, 0.000429074, 0.00041269, 0.0113908, 0.000407634, 0.000865401, 0.00040763, 0.00040763
0.689346, 0.973932, 0.0251679, 0.00057201, 1.72451, 0.948764, 0.000882106, 0.00057201, 0.000572045, 0.000575177, 0.000904912, 0.00338276, 0.000696342, 0.00289217, 0.00133154, 0.00094745, 0.00143727, 0.000702738, 0.0017336, 0.000573355, 0.0006251, 0.000573629, 0.000600914, 0.00057934, 0.0152493, 0.000572015, 0.00120437, 0.00057201, 0.00057201
0.697216, 0.0260684, 0.0338621, 0.000789179, 1.4234, -0.00779369, 0.00121164, 0.000789179, 0.000789227, 0.000793494, 0.00124271, 0.00461843, 0.000958563, 0.00395007, 0.00182393, 0.00135818, 0.00196797, 0.000967277, 0.00237169, 0.000790823, 0.000861501, 0.000791386, 0.000827996, 0.000799639, 0.0202871, 0.000789186, 0.00165567, 0.000789179, 0.000789179
0.705087, 0.969114, 0.0450833, 0.0010707, 1.72311, 0.924031, 0.00163687, 0.0010707, 0.00107076, 0.00107648, 0.0016785, 0.00620251, 0.0012977, 0.0053068, 0.00245744, 0.00191834, 0.00265046, 0.00130938, 0.00319151, 0.0010727, 0.00116761, 0.00107366, 0.00112262, 0.00108541, 0.0267894, 0.00107071, 0.00224768, 0.0010707, 0.0010707
0.712958, 0.997576, 0.0593529, 0.00142879, 1.73135, 0.938223, 0.00217534, 0.00142879, 0.00142887, 0.00143641, 0.00223025, 0.00819566, 0.00172812, 0.00701456, 0.00325736, 0.00266985, 0.00351186, 0.00174352, 0.00422532, 0.00143121, 0.00155656, 0.0014327, 0.00149794, 0.00144917, 0.0350733, 0.0014288, 0.00301314, 0.00142879, 0.00142879
0.720828, 0.0333093, 0.0772201, 0.00187575, 1.42594, -0.0439107, 0.00284457, 0.00187575, 0.00187586, 0.00188564, 0.00291582, 0.0106573, 0.00226419, 0.00912456, 0.00424873, 0.00366156, 0.00457897, 0.00228418, 0.00550489, 0.00187866, 0.00204153, 0.00188082, 0.00196739, 0.00190358, 0.0454758, 0.00187576, 0.0039894, 0.00187575, 0.00187575
0.728699, 0, 0.0992324, 0.00242319, 1.41421, -0.0992324, 0.00366086, 0.00242319, 0.00242333, 0.00243583, 0.00375188, 0.0136416, 0.00291942, 0.0116835, 0.00545467, 0.00494845, 0.00587649, 0.00294495, 0.00705941, 0.00242666, 0.00263492, 0.00242969, 0.002544, 0.0024607, 0.0583346, 0.00242321, 0.00521862, 0.00242319, 0.00242319
0.736569, 0.959465, 0.125901, 0.00308119, 1.72031, 0.833564, 0.0046381, 0.00308119, 0.00308137, 0.0030971, 0.00475261, 0.0171933, 0.00370543, 0.0147301, 0.0068946, 0.00659024, 0.00742514, 0.00373754, 0.00891326, 0.00308532, 0.00334744, 0.00308939, 0.00323954, 0.00313112, 0.0739625, 0.00308122, 0.00674846, 0.00308119, 0.00308119
0.74444, 0.040535, 0.157656, 0.00385734, 1.42847, -0.117121, 0.00578641, 0.00385734, 0.00385756, 0.00387705, 0.00592828, 0.0213426, 0.00463079, 0.0182907, 0.00858228, 0.00864879, 0.0092395, 0.00467058, 0.0110835, 0.0038622, 0.00418708, 0.00386754, 0.00406359, 0.00392299, 0.0926137, 0.00385738, 0.00863289, 0.00385734, 0.00385734
0.75231, 0, 0.194799, 0.00475582, 1.41421, -0.194799, 0.00711083, 0.00475582, 0.00475609, 0.00477988, 0.00728403, 0.026102, 0.00570005, 0.0223762, 0.0105241, 0.0111846, 0.0113262, 0.00574863, 0.0135775, 0.00476149, 0.00515812, 0.00476834, 0.0050227, 0.00484123, 0.114448, 0.00475586, 0.0109339, 0.00475582, 0.00475582
0.760181, 0, 0.237454, 0.00577656, 1.41421, -0.237454, 0.00861024, 0.00577656, 0.00577688, 0.0058055, 0.00881864, 0.0314614, 0.00691271, 0.0269783, 0.0127172, 0.014252, 0.0136821, 0.00697116, 0.0163913, 0.00578312, 0.00626023, 0.00579173, 0.00611958, 0.00588665, 0.139489, 0.00577661, 0.0137237, 0.00577656, 0.00577656
0.768052, 0, 0.285525, 0.00691466, 1.41421, -0.285525, 0.0102765, 0.00691466, 0.00691504, 0.006949, 0.0105238, 0.0373872, 0.00826259, 0.0320685, 0.0151491, 0.017894, 0.0162933, 0.00833193, 0.019508, 0.00692218, 0.00748787, 0.00693285, 0.00735259, 0.00705556, 0.167591, 0.00691471, 0.0170879, 0.00691466, 0.00691466
0.775922, 0, 0.338663, 0.00816005, 1.41421, -0.338663, 0.0120943, 0.00816005, 0.0081605, 0.00820024, 0.0123836, 0.0438203, 0.00973746, 0.0375961, 0.0177963, 0.0221352, 0.0191347, 0.00981861, 0.0228973, 0.0081686, 0.0088299, 0.00818164, 0.00871547, 0.00833954, 0.198405, 0.00816012, 0.0211288, 0.00816005, 0.00816005
0.783793, 0, 0.39625, 0.0094976, 1.41421, -0.39625, 0.0140408, 0.0094976, 0.00949812, 0.00954401, 0.014375, 0.050678, 0.0113192, 0.0434903, 0.0206255, 0.0269765, 0.0221703, 0.0114129, 0.0265162, 0.00950723, 0.0102697, 0.00952301, 0.0101976, 0.00972585, 0.231367, 0.00949768, 0.0259697, 0.0094976, 0.0094976
0.791663, 1, 0.457401, 0.0109075, 1.73205, 0.542599, 0.0160872, 0.0109075, 0.0109081, 0.0109604, 0.0164681, 0.0578565, 0.0129843, 0.0496619, 0.0235942, 0.0323883, 0.0253542, 0.0130911, 0.03031, 0.0109182, 0.0117857, 0.0109372, 0.0117848, 0.0111983, 0.265689, 0.0109076, 0.0317579, 0.0109075, 0.0109075
0.799534, 0, 0.520996, 0.0123661, 1.41421, -0.520996, 0.0181989, 0.0123661, 0.0123668, 0.0124257, 0.0186279, 0.0652355, 0.0147048, 0.0560076, 0.0266527, 0.0383064, 0.0286329, 0.0148251, 0.0342154, 0.012378, 0.0133519, 0.0124007, 0.01346, 0.0127389, 0.30039, 0.0123662, 0.0386669, 0.0123661, 0.0123661
0.807404, 0, 0.585733, 0.0138472, 1.41421, -0.585733, 0.0203385, 0.0138472, 0.013848, 0.0139135, 0.0208159, 0.0726846, 0.0164499, 0.062415, 0.0297465, 0.0446293, 0.0319481, 0.0165838, 0.0381628, 0.0138602, 0.01494, 0.0138875, 0.0152056, 0.0143299, 0.334328, 0.0138474, 0.0468964, 0.0138472, 0.0138472
0.815275, 0.935356, 0.6502, 0.0153234, 1.71329, 0.285156, 0.0224666, 0.0153234, 0.0153242, 0.0153964, 0.0229919, 0.0800697, 0.0181874, 0.0687687, 0.0328194, 0.0512181, 0.0352392, 0.0183347, 0.042081, 0.0153374, 0.0165198, 0.0153703, 0.0170047, 0.0159566, 0.366267, 0.0153235, 0.0566677, 0.0153234, 0.0153234
0.823146, 0.997583, 0.712967, 0.0167675, 1.73135, 0.284616, 0.0245447, 0.0167675, 0.0167684, 0.0168469, 0.0251166, 0.0872606, 0.0198857, 0.0749566, 0.0358164, 0.0579002, 0.0384473, 0.0200461, 0.0459, 0.0167826, 0.0180617, 0.0168223, 0.0188441, 0.0176111, 0.394954, 0.0167676, 0.0682161, 0.0167675, 0.0167675
0.831016, 0.997599, 0.772679, 0.0181542, 1.73136, 0.22492, 0.0265373, 0.0181542, 0.0181552, 0.0182398, 0.0271536, 0.0941378, 0.0215153, 0.0808754, 0.0386868, 0.0644759, 0.041518, 0.0216882, 0.0495558, 0.0181702, 0.0195379, 0.0182188, 0.0207157, 0.0192962, 0.419202, 0.0181544, 0.0817757, 0.0181542, 0.0181542
0.838887, 0.0694614, 0.828157, 0.0194616, 1.43856, -0.758696, 0.0284133, 0.0194616, 0.0194626, 0.019553, 0.0290713, 0.100598, 0.0230506, 0.0864365, 0.0413866, 0.0707289, 0.0444041, 0.0232352, 0.0529927, 0.0194784, 0.0209242, 0.0195383, 0.0226193, 0.0210299, 0.437982, 0.0194617, 0.0975604, 0.0194616, 0.0194616
0.846757, 1, 0.878469, 0.0206718, 1.73205, 0.121531, 0.030148, 0.0206718, 0.0206729, 0.0207686, 0.0308443, 0.10656, 0.024471, 0.0915688, 0.0438808, 0.0764389, 0.0470681, 0.0246664, 0.0561666, 0.0206894, 0.0222007, 0.0207638, 0.0245642, 0.0228502, 0.450501, 0.020672, 0.115738, 0.0206718, 0.0206718
0.854628, 1, 0.922994, 0.0217722, 1.73205, 0.0770056, 0.0317238, 0.0217722, 0.0217734, 0.0218739, 0.0324545, 0.111965, 0.0257618, 0.0962223, 0.0461444, 0.081396, 0.0494832, 0.0259671, 0.0590459, 0.0217905, 0.0233531, 0.0218836, 0.02657, 0.0248203, 0.456263, 0.0217724, 0.136403, 0.0217722, 0.0217722
0.862498, 0, 0.961446, 0.0227557, 1.41421, -0.961446, 0.0331308, 0.0227557, 0.0227569, 0.0228616, 0.0338917, 0.116779, 0.0269148, 0.100368, 0.0481631, 0.0854159, 0.0516342, 0.0271287, 0.0616127, 0.0227744, 0.0243729, 0.0228918, 0.0286672, 0.0270334, 0.455107, 0.0227559, 0.159543, 0.0227557, 0.0227557
0.870369, 2.83695, 0.993871, 0.0236203, 2.19931, 1.84308, 0.0343664, 0.0236203, 0.0236215, 0.02373, 0.0351532, 0.120995, 0.0279276, 0.103999, 0.0499332, 0.0883536, 0.0535169, 0.0281492, 0.0638621, 0.0236394, 0.0252574, 0.0237878, 0.0308965, 0.0296162, 0.447218, 0.0236205, 0.185013, 0.0236203, 0.0236203
0.87824, 1.16305, 1.02061, 0.0243691, 1.7785, 0.142444, 0.0354353, 0.0243691, 0.0243704, 0.0244821, 0.0362431, 0.124623, 0.0288038, 0.107125, 0.0514602, 0.0901143, 0.0551375, 0.0290319, 0.065801, 0.0243884, 0.0260092, 0.0245764, 0.0333066, 0.032732, 0.433103, 0.0243693, 0.21251, 0.0243691, 0.0243691
0.88611, 0, 1.04224, 0.0250096, 1.41421, -1.04224, 0.036348, 0.0250096, 0.0250109, 0.0251253, 0.0371716, 0.127696, 0.0295519, 0.109773, 0.0527579, 0.0906613, 0.0565108, 0.0297855, 0.0674466, 0.025029, 0.0266359, 0.0252668, 0.035951, 0.0365809, 0.413551, 0.0250098, 0.241563, 0.0250096, 0.0250096
0.893981, 1.91125, 1.0595, 0.0255525, 1.97769, 0.851747, 0.0371199, 0.0255525, 0.0255539, 0.0256705, 0.0379536, 0.130257, 0.0301841, 0.111982, 0.0538462, 0.0900182, 0.0576581, 0.0304223, 0.0688237, 0.0255718, 0.0271488, 0.0258719, 0.0388835, 0.0413966, 0.389559, 0.0255527, 0.271524, 0.0255525, 0.0255525
0.901851, 1.90641, 1.07318, 0.0260112, 1.97646, 0.83323, 0.0377702, 0.0260112, 0.0260125, 0.026131, 0.0386072, 0.132362, 0.0307155, 0.1138, 0.0547497, 0.088267, 0.0586058, 0.0309575, 0.0699627, 0.0260302, 0.0275621, 0.026407, 0.0421531, 0.0474401, 0.362258, 0.0260114, 0.301594, 0.0260112, 0.0260112
0.909722, 0.182339, 1.08408, 0.0264001, 1.47727, -0.901742, 0.0383203, 0.0264001, 0.0264015, 0.0265214, 0.0391525, 0.134071, 0.0311628, 0.115278, 0.0554953, 0.0855413, 0.0593829, 0.0314079, 0.070897, 0.0264188, 0.0278919, 0.0268893, 0.045797, 0.0549869, 0.332824, 0.0264003, 0.330843, 0.0264001, 0.0264001
0.917593, 2, 1.09288, 0.0267345, 2, 0.907115, 0.0387934, 0.0267345, 0.0267359, 0.026857, 0.0396101, 0.135445, 0.0315433, 0.116471, 0.0561107, 0.0820157, 0.0600191, 0.0317907, 0.0716612, 0.0267528, 0.0281551, 0.0273363, 0.049835, 0.0643103, 0.302402, 0.0267347, 0.358261, 0.0267345, 0.0267345
0.925463, 1.90161, 1.10015, 0.0270293, 1.97525, 0.801458, 0.0392132, 0.0270293, 0.0270307, 0.0271527, 0.0400003, 0.136545, 0.0318737, 0.11743, 0.0566232, 0.077892, 0.0605437, 0.0321229, 0.0722888, 0.0270471, 0.0283687, 0.0277652, 0.0542627, 0.0756577, 0.272037, 0.0270295, 0.38282, 0.0270293, 0.0270293
0.933334, 0.0983946, 1.10624, 0.0272984, 1.44858, -1.00785, 0.0396036, 0.0272984, 0.0272998, 0.0274225, 0.040342, 0.137428, 0.0321699, 0.118206, 0.0570579, 0.073385, 0.0609839, 0.0324205, 0.0728113, 0.0273157, 0.0285491, 0.0281927, 0.059047, 0.0892237, 0.24262, 0.0272986, 0.403534, 0.0272984, 0.0272984
0.941204, 0, 1.11135, 0.0275544, 1.41421, -1.11135, 0.0399887, 0.0275543, 0.0275557, 0.027679, 0.0406523, 0.138143, 0.0324461, 0.11884, 0.0574379, 0.0687075, 0.0613642, 0.0326978, 0.0732569, 0.0275711, 0.0287115, 0.028634, 0.0641228, 0.10512, 0.214861, 0.0275546, 0.419537, 0.0275544, 0.0275544
0.949075, 0, 1.11546, 0.027808, 1.41421, -1.11546, 0.0403928, 0.0278079, 0.0278094, 0.027933, 0.0409459, 0.138734, 0.0327147, 0.119373, 0.0577828, 0.064058, 0.061706, 0.0329672, 0.07365, 0.0278242, 0.0288694, 0.0291027, 0.0693924, 0.123343, 0.189272, 0.0278082, 0.430139, 0.027808, 0.027808
0.956945, 0, 1.11843, 0.0280684, 1.41421, -1.11843, 0.0408411, 0.0280683, 0.0280698, 0.0281937, 0.0412352, 0.139238, 0.0329859, 0.119835, 0.0581091, 0.0596095, 0.0620269, 0.0332389, 0.0740113, 0.028084, 0.0290347, 0.0296113, 0.0747278, 0.14375, 0.166174, 0.0280686, 0.434887, 0.0280684, 0.0280684
0.964816, 0, 1.11997, 0.0283427, 1.41421, -1.11997, 0.0413604, 0.0283425, 0.0283441, 0.0284681, 0.0415301, 0.139686, 0.0332679, 0.120252, 0.0584303, 0.0555028, 0.0623413, 0.0335212, 0.0743572, 0.0283579, 0.0292175, 0.0301714, 0.0799762, 0.166037, 0.145717, 0.0283429, 0.433596, 0.0283427, 0.0283427
0.972687, 0, 1.1197, 0.0286361, 1.41421, -1.1197, 0.0419808, 0.0286359, 0.0286375, 0.0287617, 0.0418379, 0.140101, 0.0335667, 0.120646, 0.0587566, 0.0518421, 0.0626604, 0.0338204, 0.0747006, 0.028651, 0.029426, 0.0307949, 0.0849683, 0.189727, 0.127902, 0.0286363, 0.426369, 0.0286361, 0.0286361
0.980557, 1.88472, 1.11723, 0.0289525, 1.97097, 0.767491, 0.042737, 0.0289522, 0.0289539, 0.0290782, 0.0421641, 0.140501, 0.0338868, 0.121031, 0.0590955, 0.0486947, 0.0629921, 0.0341406, 0.0750512, 0.0289672, 0.029667, 0.0314956, 0.0895291, 0.214181, 0.112621, 0.0289527, 0.413589, 0.0289525, 0.0289525
0.988428, 2.11528, 1.11216, 0.0292939, 2.02861, 1.00312, 0.043671, 0.0292935, 0.0292953, 0.0294197, 0.0425122, 0.140899, 0.0342306, 0.121419, 0.0594522, 0.0460925, 0.0633419, 0.0344846, 0.0754154, 0.0293087, 0.0299458, 0.032292, 0.0934896, 0.238613, 0.099683, 0.0292941, 0.395887, 0.0292939, 0.0292939
0.996298, 1, 1.10416, 0.0296612, 1.73205, -0.104161, 0.0448346, 0.0296607, 0.0296626, 0.029787, 0.042884, 0.141304, 0.0345996, 0.121817, 0.0598296, 0.0440361, 0.0637132, 0.0348537, 0.0757973, 0.0296763, 0.0302666, 0.0332117, 0.0966999, 0.262133, 0.0888515, 0.0296614, 0.374104, 0.0296612, 0.0296612
1.00417, 3.755, 1.09299, 0.0300542, 2.39896, 2.66201, 0.0462932, 0.0300535, 0.0300556, 0.03018, 0.0432799, 0.141721, 0.0349937, 0.122231, 0.0602292, 0.0425003, 0.0641074, 0.0352478, 0.0761991, 0.03007, 0.0306328, 0.034298, 0.0990404, 0.283796, 0.0798663, 0.0300544, 0.349222, 0.0300542, 0.0300542
1.01204, 1.12007, 1.07856, 0.0304717, 1.76637, 0.0415109, 0.0481303, 0.0304709, 0.0304731, 0.0305976, 0.0436993, 0.142154, 0.0354119, 0.122661, 0.060651, 0.04144, 0.0645247, 0.0356661, 0.076621, 0.0304886, 0.0310477, 0.0356185, 0.100431, 0.302665, 0.0724669, 0.0304719, 0.322302, 0.0304717, 0.0304717
1.01991, 0.124934, 1.06098, 0.0309119, 1.45772, -0.936045, 0.0504528, 0.0309108, 0.0309133, 0.0310378, 0.0441407, 0.142605, 0.0358526, 0.12311, 0.061094, 0.0407961, 0.0649639, 0.0361068, 0.077062, 0.0309303, 0.0315142, 0.0372794, 0.100836, 0.317881, 0.0664062, 0.0309122, 0.294412, 0.0309119, 0.0309119
1.02778, 0, 1.04059, 0.0313724, 1.41421, -1.04059, 0.0533964, 0.0313708, 0.0313738, 0.0314982, 0.0446018, 0.143071, 0.0363133, 0.123575, 0.0615561, 0.0405013, 0.0654229, 0.0365675, 0.07752, 0.031393, 0.0320358, 0.039443, 0.100269, 0.328729, 0.06146, 0.0313726, 0.266565, 0.0313724, 0.0313724
1.03565, 0, 1.01802, 0.0318502, 1.41421, -1.01802, 0.057132, 0.0318481, 0.0318516, 0.031976, 0.0450801, 0.143553, 0.0367913, 0.124056, 0.0620349, 0.0404852, 0.0658993, 0.0370455, 0.0779919, 0.0318737, 0.0326164, 0.0423524, 0.098788, 0.334691, 0.0574323, 0.0318504, 0.239668, 0.0318502, 0.0318502
1.04352, 0.865432, 0.994199, 0.0323421, 1.69276, -0.128768, 0.0618717, 0.0323394, 0.0323435, 0.032468, 0.0455723, 0.144047, 0.0372833, 0.12455, 0.0625274, 0.0406779, 0.0663901, 0.0375375, 0.078474, 0.0323696, 0.033261, 0.0463633, 0.0964921, 0.335497, 0.054156, 0.0323423, 0.214476, 0.0323421, 0.0323421
1.05139, 2.99761, 0.970437, 0.0328448, 2.23553, 2.02717, 0.0678717, 0.0328411, 0.0328462, 0.0329707, 0.0460751, 0.144551, 0.037786, 0.125054, 0.0630305, 0.041014, 0.0668917, 0.0380402, 0.0789617, 0.0328774, 0.0339752, 0.051982, 0.0935116, 0.331135, 0.0514923, 0.032845, 0.191576, 0.0328448, 0.0328448
1.05926, 1.13696, 0.948404, 0.0333545, 1.77115, 0.188554, 0.0754346, 0.0333497, 0.0333559, 0.0334804, 0.046585, 0.145062, 0.0382958, 0.125564, 0.0635404, 0.0414345, 0.0674006, 0.03855, 0.0794499, 0.0333937, 0.0347663, 0.0599123, 0.0899977, 0.321863, 0.0493272, 0.0333547, 0.171372, 0.0333545, 0.0333545
1.06713, 2, 0.930174, 0.0338676, 2, 1.06983, 0.0849062, 0.0338613, 0.033869, 0.0339935, 0.0470981, 0.145575, 0.0388089, 0.126078, 0.0640536, 0.0418888, 0.067913, 0.0390631, 0.079933, 0.0339153, 0.0356422, 0.0711051, 0.0861113, 0.308175, 0.0475684, 0.0338678, 0.154093, 0.0338676, 0.0338676
1.075, 1.85579, 0.918218, 0.03438, 1.96362, 0.937575, 0.0966655, 0.0343719, 0.0343814, 0.0345059, 0.0476105, 0.146088, 0.0393213, 0.12659, 0.0645661, 0.0423352, 0.068425, 0.0395755, 0.0804047, 0.0344385, 0.036612, 0.0868113, 0.0820117, 0.290767, 0.0461416, 0.0343802, 0.139806, 0.03438, 0.03438
1.08287, 1.85097, 0.91539, 0.0348877, 1.96239, 0.935579, 0.111109, 0.0348772, 0.0348892, 0.0350136, 0.0481183, 0.146596, 0.0398291, 0.127098, 0.0650739, 0.0427417, 0.0689324, 0.0400833, 0.0808582, 0.0349601, 0.0376855, 0.108628, 0.0778471, 0.270476, 0.0449866, 0.034888, 0.128444, 0.0348877, 0.0348877
1.09075, 2.29324, 0.924888, 0.0353866, 2.07201, 1.36835, 0.128625, 0.035373, 0.035388, 0.0355125, 0.0486171, 0.147095, 0.0403279, 0.127597, 0.0655727, 0.0430857, 0.0694309, 0.0405821, 0.0812861, 0.0354764, 0.0388729, 0.138534, 0.0737464, 0.248212, 0.0440548, 0.0353868, 0.119829, 0.0353866, 0.0353866
1.09862, 1.84856, 0.950186, 0.035872, 1.96178, 0.898378, 0.149561, 0.0358546, 0.0358734, 0.0359979, 0.0491025, 0.14758, 0.0408133, 0.128082, 0.0660582, 0.0433528, 0.0699162, 0.0410675, 0.0816806, 0.0359841, 0.0401845, 0.178899, 0.0698148, 0.224902, 0.0433061, 0.0358722, 0.113706, 0.035872, 0.035872
1.10649, 3.84373, 0.99493, 0.0363393, 2.41738, 2.8488, 0.174181, 0.0363172, 0.0363407, 0.0364652, 0.0495699, 0.148047, 0.0412806, 0.12855, 0.0665255, 0.0435364, 0.0703834, 0.0415348, 0.0820337, 0.0364797, 0.0416299, 0.232456, 0.0661312, 0.201418, 0.0427068, 0.0363395, 0.109768, 0.0363393, 0.0363393
