   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_299.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.54362, 11.7087, 12.0565, 0.0893118, 3.70253, -0.347745, 0.0047131, 0.0893147, 0.0918492, 0.0893198, 0.0914457, 0.118633, 0.21843, 0.0945002, 0.0966027, 0.112056, 4.34302, 0.29516, 7.37484, 0.0897163, 0.0893452, 0.0893118, 0.0893118, 0.0893119, 0.103776, 0.0893118, 0.0893118, 0.0981319
1.55146, 14.7039, 12.5501, 0.096531, 4.08704, 2.1538, 0.00446002, 0.0965339, 0.0990423, 0.0965389, 0.098646, 0.125614, 0.224667, 0.101673, 0.103757, 0.120896, 5.53052, 0.287305, 6.70367, 0.0967781, 0.0965571, 0.096531, 0.096531, 0.0965311, 0.110611, 0.096531, 0.096531, 0.105272
1.55931, 16.699, 13.3874, 0.104294, 4.32424, 3.31163, 0.00421546, 0.104297, 0.106782, 0.104302, 0.106392, 0.13316, 0.231533, 0.109393, 0.111461, 0.130455, 7.07455, 0.279687, 6.02005, 0.104443, 0.104315, 0.104294, 0.104294, 0.104294, 0.118019, 0.104294, 0.104294, 0.112962
1.56715, 15.4031, 14.6701, 0.112631, 4.1717, 0.733006, 0.00397951, 0.112633, 0.115096, 0.112638, 0.114713, 0.141297, 0.239049, 0.117691, 0.119745, 0.140764, 9.0583, 0.272691, 5.34232, 0.112719, 0.112646, 0.112631, 0.112631, 0.112631, 0.126027, 0.112631, 0.112631, 0.121232
1.575, 17.8061, 16.507, 0.12157, 4.4504, 1.29909, 0.00375223, 0.121572, 0.124015, 0.121577, 0.123637, 0.150054, 0.247238, 0.126594, 0.128637, 0.151851, 11.5742, 0.266651, 4.68646, 0.121622, 0.121582, 0.12157, 0.12157, 0.12157, 0.134665, 0.12157, 0.12157, 0.13011
1.58284, 15.267, 19.0106, 0.131141, 4.15536, -3.74353, 0.00353361, 0.131144, 0.133568, 0.131149, 0.133196, 0.159458, 0.256116, 0.136133, 0.138167, 0.163745, 14.7215, 0.261847, 4.06572, 0.131172, 0.131151, 0.131141, 0.131141, 0.131141, 0.14396, 0.131141, 0.131141, 0.139626
1.59069, 18.5704, 22.2933, 0.141375, 4.53546, -3.72284, 0.00332365, 0.141378, 0.143785, 0.141383, 0.143417, 0.169535, 0.265701, 0.146336, 0.148364, 0.176473, 18.6022, 0.258497, 3.49032, 0.141393, 0.141382, 0.141375, 0.141375, 0.141375, 0.15394, 0.141375, 0.141375, 0.149807
1.59853, 14.5801, 26.4619, 0.152301, 4.07187, -11.8818, 0.00312234, 0.152304, 0.154694, 0.152308, 0.154331, 0.180309, 0.276003, 0.157232, 0.159258, 0.190058, 23.3159, 0.25676, 2.96736, 0.152311, 0.152306, 0.152301, 0.152301, 0.152301, 0.164631, 0.152301, 0.152301, 0.160683
1.60638, 12.0733, 31.6114, 0.163946, 3.75144, -19.5381, 0.00292966, 0.163949, 0.166323, 0.163954, 0.165965, 0.191806, 0.287035, 0.168848, 0.170875, 0.204525, 28.9533, 0.256745, 2.50099, 0.163952, 0.163951, 0.163946, 0.163946, 0.163947, 0.176059, 0.163946, 0.163946, 0.172279
1.61422, 16.0586, 37.8167, 0.176339, 4.24954, -21.7581, 0.00274563, 0.176341, 0.178699, 0.176346, 0.178345, 0.204047, 0.298803, 0.181211, 0.183244, 0.219893, 35.5881, 0.258509, 2.09274, 0.176342, 0.176342, 0.176339, 0.176339, 0.176339, 0.188247, 0.176339, 0.176339, 0.18462
1.62207, 17.585, 45.1259, 0.189503, 4.42549, -27.5409, 0.00257027, 0.189506, 0.191846, 0.189511, 0.191497, 0.217054, 0.311317, 0.194344, 0.196388, 0.236184, 43.2689, 0.262072, 1.7418, 0.189505, 0.189506, 0.189503, 0.189503, 0.189503, 0.201217, 0.189503, 0.189503, 0.197732
1.62991, 33.6941, 53.5498, 0.203462, 5.97445, -19.8557, 0.00240363, 0.203465, 0.205787, 0.20347, 0.205443, 0.230844, 0.324578, 0.208269, 0.210332, 0.253412, 52.0095, 0.26742, 1.44563, 0.203463, 0.203464, 0.203462, 0.203462, 0.203462, 0.214989, 0.203462, 0.203462, 0.211634
1.63776, 36.4974, 63.0562, 0.218235, 6.20463, -26.5588, 0.00224573, 0.218238, 0.22054, 0.218243, 0.220201, 0.245434, 0.338592, 0.223006, 0.225095, 0.27159, 61.7816, 0.274517, 1.20029, 0.218236, 0.218237, 0.218235, 0.218235, 0.218236, 0.22958, 0.218235, 0.218235, 0.226345
1.6456, 37.3137, 73.5612, 0.233837, 6.27006, -36.2475, 0.0020966, 0.23384, 0.236121, 0.233845, 0.235787, 0.260835, 0.353359, 0.238567, 0.240693, 0.290728, 72.5061, 0.283308, 1.00102, 0.233838, 0.233838, 0.233837, 0.233837, 0.233838, 0.245, 0.233837, 0.233837, 0.241879
1.65345, 54.9011, 84.9258, 0.250279, 7.54328, -30.0247, 0.00195626, 0.250281, 0.252538, 0.250286, 0.252211, 0.277054, 0.368877, 0.254963, 0.257138, 0.310832, 84.0494, 0.293726, 0.842538, 0.250279, 0.25028, 0.250279, 0.250279, 0.250279, 0.261259, 0.250279, 0.250279, 0.258244
1.66129, 56.8158, 96.9537, 0.267564, 7.66915, -40.1379, 0.00182466, 0.267566, 0.269797, 0.267571, 0.269477, 0.294095, 0.385144, 0.272198, 0.274437, 0.331904, 96.2209, 0.305697, 0.719451, 0.267564, 0.267564, 0.267564, 0.267564, 0.267564, 0.278358, 0.267564, 0.267564, 0.275445
1.66914, 56.9407, 109.394, 0.285689, 7.67729, -52.453, 0.00170172, 0.285692, 0.287895, 0.285696, 0.287582, 0.311954, 0.402154, 0.290268, 0.29259, 0.35394, 108.775, 0.319142, 0.626499, 0.285689, 0.285689, 0.285689, 0.285689, 0.285689, 0.296293, 0.285689, 0.285689, 0.293477
1.67698, 78.0259, 121.945, 0.304645, 8.94572, -43.9192, 0.00158731, 0.304647, 0.30682, 0.304652, 0.306515, 0.330621, 0.4199, 0.309163, 0.31159, 0.376936, 121.415, 0.33398, 0.55875, 0.304645, 0.304645, 0.304645, 0.304645, 0.304645, 0.315052, 0.304645, 0.304645, 0.312331
1.68483, 88.9174, 134.268, 0.324411, 9.53506, -45.3509, 0.00148123, 0.324414, 0.326556, 0.324418, 0.326258, 0.350081, 0.43837, 0.328863, 0.331423, 0.400884, 133.806, 0.350125, 0.511736, 0.324411, 0.324411, 0.324411, 0.324411, 0.324411, 0.334616, 0.324411, 0.324411, 0.331987
1.69267, 102.503, 145.998, 0.344959, 10.2227, -43.4952, 0.0013832, 0.344962, 0.347072, 0.344966, 0.346781, 0.370307, 0.457548, 0.349341, 0.352063, 0.425775, 145.587, 0.36749, 0.481522, 0.344959, 0.344959, 0.344959, 0.344959, 0.344959, 0.354956, 0.344959, 0.344959, 0.352417
1.70052, 121.527, 156.762, 0.366252, 11.1143, -35.235, 0.0012929, 0.366255, 0.368333, 0.366259, 0.368049, 0.391268, 0.477418, 0.370559, 0.37348, 0.451612, 156.389, 0.385985, 0.464717, 0.366252, 0.366253, 0.366252, 0.366252, 0.366252, 0.376036, 0.366252, 0.366252, 0.373585
1.70836, 145.13, 166.197, 0.388242, 12.1297, -21.0673, 0.00120991, 0.388244, 0.390292, 0.388248, 0.390013, 0.412923, 0.497956, 0.39247, 0.395631, 0.478405, 165.853, 0.405518, 0.458471, 0.388242, 0.388242, 0.388242, 0.388242, 0.388242, 0.397809, 0.388242, 0.388242, 0.395444
1.71621, 169.068, 173.975, 0.410873, 13.0793, -4.90706, 0.00113379, 0.410875, 0.412894, 0.410879, 0.41262, 0.435224, 0.519139, 0.415021, 0.418468, 0.506195, 173.65, 0.425994, 0.46043, 0.410873, 0.410873, 0.410873, 0.410873, 0.410873, 0.420222, 0.410873, 0.410873, 0.417942
1.72405, 166.466, 179.815, 0.434081, 12.9794, -13.349, 0.00106403, 0.434083, 0.436076, 0.434087, 0.435805, 0.458116, 0.540934, 0.438148, 0.441932, 0.535062, 179.503, 0.447313, 0.468684, 0.434081, 0.434081, 0.434081, 0.434081, 0.434081, 0.443212, 0.434081, 0.434081, 0.441016
1.7319, 154.608, 183.504, 0.457797, 12.5143, -28.8963, 0.00100008, 0.457799, 0.459772, 0.457803, 0.459501, 0.481541, 0.563311, 0.461783, 0.465963, 0.565152, 183.2, 0.469377, 0.48171, 0.457797, 0.457797, 0.457797, 0.457797, 0.457797, 0.466714, 0.457797, 0.457797, 0.4646
1.73974, 167.208, 184.911, 0.48195, 13.008, -17.7022, 0.000941385, 0.481953, 0.483911, 0.481957, 0.483637, 0.505436, 0.586235, 0.485858, 0.490495, 0.59671, 184.61, 0.492087, 0.498308, 0.48195, 0.48195, 0.48195, 0.48195, 0.48195, 0.49066, 0.48195, 0.48195, 0.488624
1.74759, 186.674, 183.99, 0.506469, 13.7359, 2.68355, 0.000887347, 0.506472, 0.508423, 0.506475, 0.508143, 0.52974, 0.609673, 0.510302, 0.515462, 0.630118, 183.689, 0.515348, 0.517547, 0.506469, 0.506469, 0.506469, 0.506469, 0.506469, 0.51498, 0.506469, 0.506469, 0.513021
1.75543, 199.791, 180.79, 0.531286, 14.2053, 19.001, 0.000837382, 0.531288, 0.533241, 0.531292, 0.532951, 0.554395, 0.633592, 0.535048, 0.540804, 0.665951, 180.483, 0.53907, 0.538713, 0.531286, 0.531286, 0.531286, 0.531286, 0.531286, 0.53961, 0.531286, 0.531286, 0.537724
1.76328, 241.313, 175.443, 0.556341, 15.5985, 65.8702, 0.000790915, 0.556344, 0.558307, 0.556348, 0.558003, 0.579349, 0.657965, 0.560039, 0.566466, 0.705045, 175.126, 0.563175, 0.561273, 0.556341, 0.556341, 0.556341, 0.556341, 0.556341, 0.564494, 0.556341, 0.556341, 0.562677
1.77112, 229.416, 168.161, 0.581587, 15.2124, 61.2554, 0.000747396, 0.581589, 0.583574, 0.581593, 0.583252, 0.60456, 0.682768, 0.585227, 0.592404, 0.748566, 167.828, 0.587597, 0.58483, 0.581587, 0.581587, 0.581587, 0.581587, 0.581587, 0.589584, 0.581587, 0.581587, 0.587833
1.77897, 229.954, 159.22, 0.606992, 15.23, 70.7341, 0.000706308, 0.606994, 0.609011, 0.606998, 0.608667, 0.630003, 0.707991, 0.610584, 0.618591, 0.798122, 158.865, 0.61229, 0.609104, 0.606992, 0.606992, 0.606992, 0.606992, 0.606992, 0.614854, 0.606992, 0.606992, 0.613163
1.78681, 244.444, 148.945, 0.632543, 15.6985, 95.4992, 0.000667185, 0.632545, 0.634606, 0.632549, 0.634234, 0.655666, 0.73363, 0.636095, 0.645018, 0.855844, 148.558, 0.637225, 0.633906, 0.632543, 0.632543, 0.632543, 0.632543, 0.632543, 0.64029, 0.632543, 0.632543, 0.638654
1.79466, 239.175, 137.687, 0.658251, 15.5298, 101.488, 0.000629615, 0.658253, 0.660369, 0.658257, 0.659965, 0.681562, 0.759701, 0.661773, 0.671695, 0.92452, 137.257, 0.662401, 0.659122, 0.658251, 0.658251, 0.658251, 0.658251, 0.658251, 0.665904, 0.658251, 0.658251, 0.664319
1.8025, 259.01, 125.809, 0.684148, 16.1558, 133.201, 0.000593252, 0.684151, 0.686331, 0.684155, 0.685891, 0.707718, 0.786228, 0.687649, 0.698658, 1.00768, 125.32, 0.687839, 0.6847, 0.684148, 0.684148, 0.684148, 0.684148, 0.684148, 0.69173, 0.684148, 0.684148, 0.690188
1.81035, 253.101, 113.661, 0.710294, 15.9719, 139.439, 0.000557817, 0.710296, 0.712552, 0.7103, 0.712072, 0.734192, 0.813257, 0.713784, 0.725963, 1.10973, 113.095, 0.713587, 0.71064, 0.710294, 0.710294, 0.710294, 0.710294, 0.710294, 0.717826, 0.710294, 0.710294, 0.716322
1.81819, 245.948, 101.573, 0.736769, 15.7464, 144.376, 0.000523103, 0.736772, 0.739111, 0.736776, 0.738588, 0.761057, 0.840846, 0.740259, 0.753694, 1.236, 100.904, 0.739718, 0.736984, 0.736769, 0.736769, 0.736769, 0.736769, 0.736769, 0.744273, 0.736769, 0.736769, 0.7428
1.82604, 226.011, 89.8316, 0.763677, 15.1, 136.18, 0.000488975, 0.763681, 0.76611, 0.763685, 0.765541, 0.788407, 0.86907, 0.767175, 0.781948, 1.39277, 89.03, 0.766327, 0.76381, 0.763677, 0.763677, 0.763677, 0.763677, 0.763677, 0.771173, 0.763677, 0.763677, 0.769724
1.83388, 220.718, 78.681, 0.791141, 14.9237, 142.037, 0.000455366, 0.791145, 0.793671, 0.791149, 0.793054, 0.816356, 0.898018, 0.794656, 0.810849, 1.58732, 77.709, 0.793529, 0.791222, 0.791141, 0.791141, 0.791141, 0.791141, 0.791141, 0.798647, 0.791141, 0.791141, 0.797216
1.84173, 236.779, 68.3118, 0.819296, 15.4525, 168.467, 0.000422273, 0.8193, 0.821926, 0.819304, 0.82126, 0.845029, 0.927786, 0.822836, 0.840528, 1.82774, 67.1239, 0.821455, 0.819345, 0.819296, 0.819296, 0.819296, 0.819296, 0.819296, 0.826829, 0.819296, 0.819296, 0.825409
1.84957, 221.035, 58.8629, 0.848287, 14.9344, 162.173, 0.000389749, 0.848291, 0.85102, 0.848295, 0.850304, 0.874559, 0.958481, 0.851861, 0.871127, 2.1228, 57.405, 0.850243, 0.848316, 0.848287, 0.848287, 0.848287, 0.848287, 0.848287, 0.855862, 0.848287, 0.848287, 0.854445
1.85742, 204.346, 50.4215, 0.878264, 14.3648, 153.925, 0.00035789, 0.878268, 0.8811, 0.878273, 0.880335, 0.905085, 0.990212, 0.88188, 0.902793, 2.48161, 48.6307, 0.880041, 0.878282, 0.878264, 0.878264, 0.878264, 0.878264, 0.878264, 0.885894, 0.878264, 0.878264, 0.884473
1.86526, 198.661, 43.0299, 0.909374, 14.1655, 155.631, 0.000326829, 0.909378, 0.91231, 0.909382, 0.911497, 0.936742, 1.02309, 0.913038, 0.935668, 2.91319, 40.8344, 0.91099, 0.909384, 0.909374, 0.909374, 0.909374, 0.909374, 0.909374, 0.917069, 0.909374, 0.909374, 0.915637
1.87311, 163.131, 36.6897, 0.941756, 12.8503, 126.442, 0.00029672, 0.941761, 0.944792, 0.941765, 0.943932, 0.969661, 1.05721, 0.945479, 0.96989, 3.42598, 34.0095, 0.943228, 0.941762, 0.941756, 0.941756, 0.941756, 0.941756, 0.941757, 0.949529, 0.941756, 0.941756, 0.948077
1.88095, 145.105, 31.3707, 0.97554, 12.1287, 113.734, 0.00026773, 0.975544, 0.978669, 0.975549, 0.977764, 1.00396, 1.09268, 0.979329, 1.00558, 4.02705, 28.1188, 0.976881, 0.975543, 0.97554, 0.97554, 0.97554, 0.97554, 0.97554, 0.983397, 0.97554, 0.97554, 0.981918
1.8888, 155.655, 27.0169, 1.01084, 12.5561, 128.638, 0.000240024, 1.01084, 1.01405, 1.01085, 1.01311, 1.03975, 1.12958, 1.0147, 1.04285, 4.72151, 23.1016, 1.01206, 1.01084, 1.01084, 1.01084, 1.01084, 1.01084, 1.01084, 1.01879, 1.01084, 1.01084, 1.01727
1.89664, 131.664, 23.5544, 1.04774, 11.5613, 108.11, 0.000213755, 1.04775, 1.05104, 1.04775, 1.05006, 1.07711, 1.16798, 1.05169, 1.0818, 5.51163, 18.8816, 1.04886, 1.04774, 1.04774, 1.04774, 1.04774, 1.04774, 1.04774, 1.05579, 1.04774, 1.04774, 1.05423
1.90449, 102.413, 20.8968, 1.08633, 10.2183, 81.5165, 0.000189058, 1.08633, 1.0897, 1.08634, 1.08868, 1.11611, 1.20795, 1.09038, 1.12248, 6.39617, 15.3739, 1.08734, 1.08633, 1.08633, 1.08633, 1.08633, 1.08633, 1.08633, 1.09448, 1.08633, 1.08633, 1.09287
1.91233, 106.713, 18.9508, 1.12665, 10.4265, 87.7619, 0.000166042, 1.12666, 1.13009, 1.12666, 1.12904, 1.15681, 1.24952, 1.13081, 1.16496, 7.36962, 12.4907, 1.12757, 1.12665, 1.12665, 1.12665, 1.12665, 1.12665, 1.12665, 1.13492, 1.12665, 1.12665, 1.13324
1.92018, 85.7215, 17.6201, 1.16874, 9.36598, 68.1014, 0.000144784, 1.16875, 1.17225, 1.16875, 1.17117, 1.19924, 1.29273, 1.17303, 1.20927, 8.42179, 10.146, 1.16958, 1.16874, 1.16874, 1.16874, 1.16874, 1.16874, 1.16874, 1.17714, 1.16874, 1.16874, 1.17537
1.92802, 79.5265, 16.8083, 1.21262, 9.0292, 62.7182, 0.00012533, 1.21263, 1.21617, 1.21263, 1.21507, 1.24342, 1.33759, 1.21706, 1.25541, 9.53745, 8.2585, 1.21338, 1.21262, 1.21262, 1.21262, 1.21262, 1.21262, 1.21262, 1.22114, 1.21262, 1.21262, 1.21929
1.93587, 88.3527, 16.421, 1.25828, 9.5054, 71.9317, 0.000107689, 1.25829, 1.26188, 1.25829, 1.26076, 1.28933, 1.38411, 1.26289, 1.30339, 10.6965, 6.75401, 1.25897, 1.25828, 1.25828, 1.25828, 1.25828, 1.25828, 1.25828, 1.26695, 1.25828, 1.25828, 1.26498
1.94371, 71.3469, 16.3676, 1.30571, 8.56428, 54.9793, 9.18416e-05, 1.30572, 1.30935, 1.30572, 1.30821, 1.33698, 1.43226, 1.3105, 1.35319, 11.8742, 5.56664, 1.30633, 1.30571, 1.30571, 1.30571, 1.30571, 1.30571, 1.30571, 1.31454, 1.30571, 1.30571, 1.31244
1.95156, 55.3044, 16.5623, 1.35488, 7.56997, 38.7421, 7.77365e-05, 1.35489, 1.35855, 1.3549, 1.3574, 1.38634, 1.48205, 1.35989, 1.40479, 13.0421, 4.63896, 1.35544, 1.35488, 1.35488, 1.35488, 1.35488, 1.35488, 1.35489, 1.36388, 1.35488, 1.35488, 1.36164
1.9594, 49.1097, 16.9249, 1.40577, 7.1491, 32.1848, 6.52988e-05, 1.40577, 1.40946, 1.40578, 1.40829, 1.43737, 1.53344, 1.41102, 1.45815, 14.169, 3.92207, 1.40627, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.41496, 1.40577, 1.40577, 1.41254
1.96725, 44.9686, 17.3821, 1.45831, 6.85336, 27.5865, 5.44323e-05, 1.45832, 1.46203, 1.45832, 1.46085, 1.49005, 1.58641, 1.46384, 1.51324, 15.2223, 3.37487, 1.45876, 1.45831, 1.45831, 1.45831, 1.45831, 1.45831, 1.45831, 1.46773, 1.45831, 1.45831, 1.46511
1.97509, 50.3855, 17.8675, 1.51249, 7.23778, 32.518, 4.50255e-05, 1.51249, 1.51622, 1.5125, 1.51504, 1.54432, 1.64093, 1.51832, 1.57002, 16.1698, 2.9633, 1.51289, 1.51249, 1.51249, 1.51249, 1.51249, 1.51249, 1.51249, 1.52215, 1.51249, 1.51249, 1.51931
1.98294, 35.4854, 18.3233, 1.56824, 6.12253, 17.1621, 3.69565e-05, 1.56825, 1.57199, 1.56825, 1.5708, 1.60016, 1.69695, 1.57441, 1.62846, 16.9816, 2.6595, 1.5686, 1.56824, 1.56824, 1.56824, 1.56824, 1.56824, 1.56824, 1.57818, 1.56824, 1.56824, 1.57508
1.99078, 28.2997, 18.7008, 1.62553, 5.50452, 9.59892, 3.00977e-05, 1.62554, 1.62929, 1.62554, 1.6281, 1.65751, 1.75446, 1.63208, 1.68854, 17.6312, 2.44087, 1.62585, 1.62553, 1.62553, 1.62553, 1.62553, 1.62553, 1.62553, 1.63578, 1.62553, 1.62553, 1.63239
1.99863, 25.519, 18.9609, 1.68431, 5.24586, 6.55813, 2.432e-05, 1.68432, 1.68809, 1.68433, 1.68688, 1.71635, 1.81341, 1.69128, 1.75026, 18.0979, 2.28921, 1.68459, 1.68431, 1.68431, 1.68431, 1.68431, 1.68431, 1.68431, 1.69491, 1.68431, 1.68431, 1.69119
2.00647, 23.4166, 19.075, 1.74455, 5.04149, 4.3416, 1.94966e-05, 1.74455, 1.74833, 1.74456, 1.74712, 1.77662, 1.87377, 1.75197, 1.81364, 18.3673, 2.18998, 1.74479, 1.74455, 1.74455, 1.74455, 1.74455, 1.74455, 1.74455, 1.75554, 1.74455, 1.74455, 1.75145
2.01432, 16.1354, 19.0251, 1.80619, 4.25857, -2.88962, 1.55056e-05, 1.8062, 1.80998, 1.80621, 1.80877, 1.83829, 1.93551, 1.81411, 1.87872, 18.4328, 2.13163, 1.80641, 1.80619, 1.80619, 1.80619, 1.80619, 1.80619, 1.80619, 1.81763, 1.80619, 1.80619, 1.81313
2.02216, 19.8501, 18.8033, 1.86922, 4.67441, 1.04685, 1.22328e-05, 1.86922, 1.873, 1.86923, 1.87179, 1.90134, 1.99861, 1.87767, 1.9456, 18.2957, 2.10502, 1.86941, 1.86922, 1.86922, 1.86922, 1.86922, 1.86922, 1.86922, 1.88115, 1.86922, 1.86922, 1.87619
2.03001, 8.99275, 18.4118, 1.93358, 3.31553, -9.41908, 9.57276e-06, 1.93359, 1.93737, 1.93359, 1.93616, 1.96572, 2.06303, 1.94261, 2.01447, 17.9649, 2.10295, 1.93375, 1.93358, 1.93358, 1.93358, 1.93358, 1.93358, 1.93358, 1.94606, 1.93358, 1.93358, 1.9406
2.03785, 15.6849, 17.8617, 1.99926, 4.20534, -2.17682, 7.42983e-06, 1.99927, 2.00305, 1.99927, 2.00184, 2.03141, 2.12874, 2.00891, 2.08558, 17.4569, 2.1198, 1.9994, 1.99926, 1.99926, 1.99926, 1.99926, 1.99926, 1.99926, 2.01234, 1.99926, 1.99926, 2.00634
2.0457, 14.1773, 17.1715, 2.06622, 4.0221, -2.99422, 5.71892e-06, 2.06623, 2.07002, 2.06623, 2.0688, 2.09838, 2.19573, 2.07653, 2.15933, 16.794, 2.15121, 2.06635, 2.06622, 2.06622, 2.06622, 2.06622, 2.06622, 2.06622, 2.07997, 2.06622, 2.06622, 2.07338
2.05354, 9.55683, 16.3656, 2.13444, 3.39953, -6.80877, 4.36514e-06, 2.13445, 2.13824, 2.13445, 2.13702, 2.16661, 2.26397, 2.14545, 2.23631, 16.0035, 2.19377, 2.13455, 2.13444, 2.13444, 2.13444, 2.13444, 2.13444, 2.13444, 2.14892, 2.13444, 2.13444, 2.14169
2.06139, 12.1088, 15.4725, 2.2039, 3.75616, -3.36372, 3.30348e-06, 2.20391, 2.2077, 2.20391, 2.20648, 2.23607, 2.33345, 2.21565, 2.31733, 15.1155, 2.2449, 2.20399, 2.2039, 2.2039, 2.2039, 2.2039, 2.2039, 2.2039, 2.21918, 2.2039, 2.2039, 2.21126
2.06923, 4.77274, 14.523, 2.27458, 2.60245, -9.75025, 2.47853e-06, 2.27458, 2.27837, 2.27459, 2.27716, 2.30675, 2.40413, 2.28711, 2.40351, 14.1617, 2.30261, 2.27466, 2.27458, 2.27458, 2.27458, 2.27458, 2.27458, 2.27458, 2.29073, 2.27458, 2.27458, 2.28207
2.07708, 6.65603, 13.5484, 2.34646, 2.94211, -6.89232, 1.84335e-06, 2.34646, 2.35025, 2.34647, 2.34904, 2.37863, 2.47602, 2.35981, 2.49636, 13.1732, 2.36542, 2.34652, 2.34646, 2.34646, 2.34646, 2.34646, 2.34646, 2.34646, 2.36355, 2.34646, 2.34646, 2.3541
2.08492, 6.89354, 12.5788, 2.41952, 2.9822, -5.68526, 1.3588e-06, 2.41952, 2.42332, 2.41953, 2.4221, 2.45169, 2.54909, 2.43373, 2.59787, 12.1794, 2.43221, 2.41958, 2.41952, 2.41952, 2.41952, 2.41952, 2.41952, 2.41952, 2.43764, 2.41952, 2.41952, 2.42736
2.09277, 3.99765, 11.6422, 2.49376, 2.44901, -7.64459, 9.92606e-07, 2.49377, 2.49756, 2.49377, 2.49634, 2.52594, 2.62333, 2.50887, 2.71062, 11.2064, 2.50216, 2.49381, 2.49376, 2.49376, 2.49376, 2.49376, 2.49376, 2.49376, 2.51299, 2.49376, 2.49376, 2.50182
2.10061, 6.54235, 10.7634, 2.56917, 2.92273, -4.22103, 7.18483e-07, 2.56918, 2.57297, 2.56919, 2.57176, 2.60135, 2.69875, 2.58522, 2.83787, 10.2762, 2.57467, 2.56921, 2.56917, 2.56917, 2.56917, 2.56917, 2.56917, 2.56917, 2.58962, 2.56917, 2.56917, 2.5775
2.10846, 5.91044, 9.96321, 2.64575, 2.81255, -4.05277, 5.15247e-07, 2.64576, 2.64955, 2.64577, 2.64834, 2.67793, 2.77533, 2.66277, 2.98366, 9.40616, 2.64931, 2.64579, 2.64575, 2.64575, 2.64575, 2.64575, 2.64575, 2.64576, 2.66752, 2.64575, 2.64575, 2.65439
2.1163, 2.53996, 9.25884, 2.7235, 2.13072, -6.71888, 3.66029e-07, 2.72351, 2.7273, 2.72351, 2.72609, 2.75568, 2.85308, 2.74153, 3.15286, 8.60882, 2.72577, 2.72353, 2.7235, 2.7235, 2.7235, 2.7235, 2.7235, 2.7235, 2.74673, 2.7235, 2.7235, 2.73249
2.12415, 3.53513, 8.66366, 2.80242, 2.35269, -5.12853, 2.57548e-07, 2.80243, 2.80622, 2.80243, 2.80501, 2.8346, 2.932, 2.82149, 3.35125, 7.89195, 2.80386, 2.80245, 2.80242, 2.80242, 2.80242, 2.80242, 2.80242, 2.80242, 2.82726, 2.80242, 2.80242, 2.81181
2.13199, 3.46007, 8.18767, 2.88252, 2.33668, -4.72761, 1.79468e-07, 2.88252, 2.88631, 2.88253, 2.8851, 2.91469, 3.01209, 2.90266, 3.58547, 7.25905, 2.88341, 2.88254, 2.88252, 2.88252, 2.88252, 2.88252, 2.88252, 2.88252, 2.90916, 2.88252, 2.88252, 2.89235
2.13984, 4.5957, 7.83805, 2.9638, 2.56821, -3.24235, 1.23835e-07, 2.96381, 2.9676, 2.96381, 2.96638, 2.99598, 3.09338, 2.98505, 3.86297, 6.70988, 2.96435, 2.96382, 2.9638, 2.9638, 2.9638, 2.9638, 2.9638, 2.9638, 2.99249, 2.9638, 2.9638, 2.97414
2.14768, 6.05093, 7.61968, 3.04627, 2.83742, -1.56875, 8.46038e-08, 3.04627, 3.05007, 3.04628, 3.04885, 3.07845, 3.17584, 3.06866, 4.19178, 6.24134, 3.04661, 3.04628, 3.04627, 3.04627, 3.04627, 3.04627, 3.04627, 3.04627, 3.0773, 3.04627, 3.04627, 3.05718
2.15553, 4.87407, 7.53565, 3.12994, 2.62184, -2.66158, 5.72215e-08, 3.12995, 3.13374, 3.12996, 3.13253, 3.16212, 3.25952, 3.15351, 4.58033, 5.84804, 3.13014, 3.12996, 3.12994, 3.12994, 3.12994, 3.12994, 3.12994, 3.12995, 3.16371, 3.12994, 3.12994, 3.14148
2.16337, 5.46963, 7.58761, 3.21483, 2.73306, -2.11799, 3.83093e-08, 3.21484, 3.21863, 3.21484, 3.21741, 3.24701, 3.34441, 3.2396, 5.03698, 5.52322, 3.21495, 3.21484, 3.21483, 3.21483, 3.21483, 3.21483, 3.21483, 3.21483, 3.25181, 3.21483, 3.21483, 3.22706
2.17122, 4.56684, 7.77601, 3.30094, 2.56258, -3.20917, 2.53857e-08, 3.30094, 3.30473, 3.30095, 3.30352, 3.33311, 3.43051, 3.32694, 5.56955, 5.2594, 3.30101, 3.30094, 3.30094, 3.30094, 3.30094, 3.30094, 3.30094, 3.30094, 3.34172, 3.30094, 3.30094, 3.31391
2.17906, 4.99046, 8.09998, 3.38826, 2.64395, -3.10952, 1.66483e-08, 3.38827, 3.39206, 3.38828, 3.39085, 3.42044, 3.51784, 3.41553, 6.18472, 5.04893, 3.38831, 3.38827, 3.38826, 3.38826, 3.38826, 3.38826, 3.38826, 3.38827, 3.43362, 3.38826, 3.38826, 3.40205
