   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_723.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.7466, 0, 0.0148691, 0, 1.41421, -0.0148691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2202e-07, 0, 0.0148689, 0, 0
20.7545, 0, 0.0151514, 0, 1.41421, -0.0151514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22376e-07, 0, 0.0151513, 0, 0
20.7624, 0, 0.0154331, 0, 1.41421, -0.0154331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26888e-07, 0, 0.015433, 0, 0
20.7702, 0, 0.0157132, 0, 1.41421, -0.0157132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34583e-07, 0, 0.0157131, 0, 0
20.7781, 1, 0.0159904, 0, 1.73205, 0.98401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44799e-07, 0, 0.0159903, 0, 0
20.786, 0, 0.0162635, 0, 1.41421, -0.0162635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57068e-07, 0, 0.0162634, 0, 0
20.7939, 0, 0.0165314, 0, 1.41421, -0.0165314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70918e-07, 0, 0.0165312, 0, 0
20.8018, 0, 0.0167926, 0, 1.41421, -0.0167926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86168e-07, 0, 0.0167924, 0, 0
20.8096, 0, 0.0170457, 0, 1.41421, -0.0170457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03364e-07, 0, 0.0170455, 0, 0
20.8175, 0, 0.0172894, 0, 1.41421, -0.0172894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21757e-07, 0, 0.0172892, 0, 0
20.8254, 0, 0.0175221, 0, 1.41421, -0.0175221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41185e-07, 0, 0.0175219, 0, 0
20.8333, 0, 0.0177427, 0, 1.41421, -0.0177427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61523e-07, 0, 0.0177425, 0, 0
20.8411, 0, 0.0179496, 0, 1.41421, -0.0179496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82607e-07, 0, 0.0179493, 0, 0
20.849, 0, 0.0181414, 0, 1.41421, -0.0181414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04283e-07, 0, 0.0181411, 0, 0
20.8569, 0, 0.0183171, 0, 1.41421, -0.0183171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26379e-07, 0, 0.0183168, 0, 0
20.8648, 0, 0.0184754, 0, 1.41421, -0.0184754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48671e-07, 0, 0.018475, 0, 0
20.8726, 0, 0.0186152, 0, 1.41421, -0.0186152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7095e-07, 0, 0.0186149, 0, 0
20.8805, 0, 0.0187358, 0, 1.41421, -0.0187358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92988e-07, 0, 0.0187354, 0, 0
20.8884, 0, 0.0188361, 0, 1.41421, -0.0188361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14516e-07, 0, 0.0188357, 0, 0
20.8963, 0, 0.0189158, 0, 1.41421, -0.0189158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35291e-07, 0, 0.0189154, 0, 0
20.9041, 0, 0.0189743, 0, 1.41421, -0.0189743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55061e-07, 0, 0.0189739, 0, 0
20.912, 0, 0.0190114, 0, 1.41421, -0.0190114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73566e-07, 0, 0.0190109, 0, 0
20.9199, 0, 0.019027, 0, 1.41421, -0.019027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90556e-07, 0, 0.0190265, 0, 0
20.9278, 0, 0.0190213, 0, 1.41421, -0.0190213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05807e-07, 0, 0.0190207, 0, 0
20.9356, 0, 0.0189944, 0, 1.41421, -0.0189944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.191e-07, 0, 0.0189939, 0, 0
20.9435, 0, 0.0189469, 0, 1.41421, -0.0189469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30241e-07, 0, 0.0189464, 0, 0
20.9514, 0, 0.0188795, 0, 1.41421, -0.0188795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39074e-07, 0, 0.018879, 0, 0
20.9593, 0, 0.0187929, 0, 1.41421, -0.0187929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45466e-07, 0, 0.0187924, 0, 0
20.9672, 0, 0.0186881, 0, 1.41421, -0.0186881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4932e-07, 0, 0.0186876, 0, 0
20.975, 0, 0.0185661, 0, 1.41421, -0.0185661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50582e-07, 0, 0.0185656, 0, 0
20.9829, 0, 0.0184282, 0, 1.41421, -0.0184282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49233e-07, 0, 0.0184277, 0, 0
20.9908, 0, 0.0182755, 0, 1.41421, -0.0182755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45292e-07, 0, 0.018275, 0, 0
20.9987, 0, 0.0181095, 0, 1.41421, -0.0181095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38821e-07, 0, 0.0181089, 0, 0
21.0065, 0, 0.0179315, 0, 1.41421, -0.0179315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29921e-07, 0, 0.0179309, 0, 0
21.0144, 0, 0.0177428, 0, 1.41421, -0.0177428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18721e-07, 0, 0.0177423, 0, 0
21.0223, 0, 0.017545, 0, 1.41421, -0.017545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05389e-07, 0, 0.0175445, 0, 0
21.0302, 0, 0.0173395, 0, 1.41421, -0.0173395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90123e-07, 0, 0.017339, 0, 0
21.038, 0, 0.0171275, 0, 1.41421, -0.0171275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73133e-07, 0, 0.017127, 0, 0
21.0459, 0, 0.0169104, 0, 1.41421, -0.0169104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54661e-07, 0, 0.0169099, 0, 0
21.0538, 0, 0.0166895, 0, 1.41421, -0.0166895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3496e-07, 0, 0.0166891, 0, 0
21.0617, 0, 0.016466, 0, 1.41421, -0.016466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14281e-07, 0, 0.0164656, 0, 0
21.0695, 0, 0.0162409, 0, 1.41421, -0.0162409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92888e-07, 0, 0.0162405, 0, 0
21.0774, 0, 0.0160153, 0, 1.41421, -0.0160153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71046e-07, 0, 0.0160149, 0, 0
21.0853, 0, 0.01579, 0, 1.41421, -0.01579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48994e-07, 0, 0.0157897, 0, 0
21.0932, 0, 0.0155659, 0, 1.41421, -0.0155659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26978e-07, 0, 0.0155656, 0, 0
21.1011, 0, 0.0153437, 0, 1.41421, -0.0153437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05226e-07, 0, 0.0153434, 0, 0
21.1089, 0, 0.0151239, 0, 1.41421, -0.0151239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83932e-07, 0, 0.0151236, 0, 0
21.1168, 0, 0.0149071, 0, 1.41421, -0.0149071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63286e-07, 0, 0.0149068, 0, 0
21.1247, 0, 0.0146936, 0, 1.41421, -0.0146936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43452e-07, 0, 0.0146934, 0, 0
21.1326, 0, 0.0144837, 0, 1.41421, -0.0144837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24555e-07, 0, 0.0144835, 0, 0
21.1404, 0, 0.0142777, 0, 1.41421, -0.0142777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06718e-07, 0, 0.0142775, 0, 0
21.1483, 0, 0.0140756, 0, 1.41421, -0.0140756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90017e-07, 0, 0.0140755, 0, 0
21.1562, 0, 0.0138776, 0, 1.41421, -0.0138776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74521e-07, 0, 0.0138774, 0, 0
21.1641, 0, 0.0136835, 0, 1.41421, -0.0136835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60274e-07, 0, 0.0136833, 0, 0
21.1719, 0, 0.0134933, 0, 1.41421, -0.0134933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47287e-07, 0, 0.0134931, 0, 0
21.1798, 0, 0.0133068, 0, 1.41421, -0.0133068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35568e-07, 0, 0.0133067, 0, 0
21.1877, 0, 0.013124, 0, 1.41421, -0.013124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25103e-07, 0, 0.0131238, 0, 0
21.1956, 0, 0.0129444, 0, 1.41421, -0.0129444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15857e-07, 0, 0.0129443, 0, 0
21.2034, 0, 0.012768, 0, 1.41421, -0.012768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07793e-07, 0, 0.0127679, 0, 0
21.2113, 0, 0.0125945, 0, 1.41421, -0.0125945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00861e-07, 0, 0.0125944, 0, 0
21.2192, 0, 0.0124235, 0, 1.41421, -0.0124235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49992e-08, 0, 0.0124234, 0, 0
21.2271, 0, 0.0122547, 0, 1.41421, -0.0122547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01429e-08, 0, 0.0122546, 0, 0
21.2349, 0, 0.012088, 0, 1.41421, -0.012088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62283e-08, 0, 0.0120879, 0, 0
21.2428, 0, 0.011923, 0, 1.41421, -0.011923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31824e-08, 0, 0.0119229, 0, 0
21.2507, 0, 0.0117593, 0, 1.41421, -0.0117593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09327e-08, 0, 0.0117593, 0, 0
21.2586, 0, 0.011597, 0, 1.41421, -0.011597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94096e-08, 0, 0.0115969, 0, 0
21.2665, 0, 0.0114356, 0, 1.41421, -0.0114356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85407e-08, 0, 0.0114355, 0, 0
21.2743, 0, 0.0112748, 0, 1.41421, -0.0112748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82562e-08, 0, 0.0112747, 0, 0
21.2822, 0, 0.0111147, 0, 1.41421, -0.0111147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84879e-08, 0, 0.0111146, 0, 0
21.2901, 0, 0.010955, 0, 1.41421, -0.010955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91696e-08, 0, 0.0109549, 0, 0
21.298, 0, 0.0107955, 0, 1.41421, -0.0107955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02364e-08, 0, 0.0107954, 0, 0
21.3058, 0, 0.0106362, 0, 1.41421, -0.0106362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16267e-08, 0, 0.0106362, 0, 0
21.3137, 0, 0.0104771, 0, 1.41421, -0.0104771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32802e-08, 0, 0.010477, 0, 0
21.3216, 0, 0.010318, 0, 1.41421, -0.010318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51384e-08, 0, 0.0103179, 0, 0
21.3295, 0, 0.010159, 0, 1.41421, -0.010159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71465e-08, 0, 0.0101589, 0, 0
21.3373, 0, 0.0100001, 0, 1.41421, -0.0100001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92506e-08, 0, 0.01, 0, 0
21.3452, 0, 0.00984139, 0, 1.41421, -0.00984139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13991e-08, 0, 0.0098413, 0, 0
21.3531, 0, 0.00968285, 0, 1.41421, -0.00968285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35443e-08, 0, 0.00968275, 0, 0
21.361, 0, 0.00952461, 0, 1.41421, -0.00952461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56397e-08, 0, 0.00952452, 0, 0
21.3688, 0, 0.00936684, 0, 1.41421, -0.00936684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76417e-08, 0, 0.00936674, 0, 0
21.3767, 0, 0.00920956, 0, 1.41421, -0.00920956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95113e-08, 0, 0.00920946, 0, 0
21.3846, 0, 0.00905296, 0, 1.41421, -0.00905296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01212e-07, 0, 0.00905286, 0, 0
21.3925, 0, 0.00889722, 0, 1.41421, -0.00889722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02709e-07, 0, 0.00889712, 0, 0
21.4003, 0, 0.00874246, 0, 1.41421, -0.00874246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03976e-07, 0, 0.00874235, 0, 0
21.4082, 0, 0.00858873, 0, 1.41421, -0.00858873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04988e-07, 0, 0.00858863, 0, 0
21.4161, 0, 0.00843635, 0, 1.41421, -0.00843635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05724e-07, 0, 0.00843625, 0, 0
21.424, 0, 0.00828539, 0, 1.41421, -0.00828539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06171e-07, 0, 0.00828529, 0, 0
21.4319, 0, 0.00813592, 0, 1.41421, -0.00813592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06317e-07, 0, 0.00813581, 0, 0
21.4397, 0, 0.00798821, 0, 1.41421, -0.00798821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06158e-07, 0, 0.0079881, 0, 0
21.4476, 0, 0.00784232, 0, 1.41421, -0.00784232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05693e-07, 0, 0.00784221, 0, 0
21.4555, 0, 0.00769828, 0, 1.41421, -0.00769828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04927e-07, 0, 0.00769818, 0, 0
21.4634, 0, 0.00755634, 0, 1.41421, -0.00755634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0387e-07, 0, 0.00755624, 0, 0
21.4712, 0, 0.00741653, 0, 1.41421, -0.00741653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02536e-07, 0, 0.00741643, 0, 0
21.4791, 0, 0.00727888, 0, 1.41421, -0.00727888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0094e-07, 0, 0.00727877, 0, 0
21.487, 0, 0.00714348, 0, 1.41421, -0.00714348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91062e-08, 0, 0.00714338, 0, 0
21.4949, 0, 0.00701043, 0, 1.41421, -0.00701043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70577e-08, 0, 0.00701033, 0, 0
21.5027, 0, 0.00687968, 0, 1.41421, -0.00687968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48207e-08, 0, 0.00687959, 0, 0
21.5106, 0, 0.0067513, 0, 1.41421, -0.0067513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24243e-08, 0, 0.00675121, 0, 0
21.5185, 0, 0.00662534, 0, 1.41421, -0.00662534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98987e-08, 0, 0.00662525, 0, 0
21.5264, 0, 0.00650173, 0, 1.41421, -0.00650173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72735e-08, 0, 0.00650165, 0, 0
21.5342, 0, 0.0063805, 0, 1.41421, -0.0063805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45795e-08, 0, 0.00638042, 0, 0
21.5421, 0, 0.00626163, 0, 1.41421, -0.00626163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18466e-08, 0, 0.00626155, 0, 0
21.55, 0, 0.00614513, 0, 1.41421, -0.00614513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91042e-08, 0, 0.00614505, 0, 0
21.5579, 0, 0.00603094, 0, 1.41421, -0.00603094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6379e-08, 0, 0.00603087, 0, 0
21.5658, 0, 0.00591897, 0, 1.41421, -0.00591897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36945e-08, 0, 0.0059189, 0, 0
21.5736, 0, 0.0058093, 0, 1.41421, -0.0058093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10762e-08, 0, 0.00580923, 0, 0
21.5815, 0, 0.00570182, 0, 1.41421, -0.00570182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85429e-08, 0, 0.00570175, 0, 0
21.5894, 0, 0.00559644, 0, 1.41421, -0.00559644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61107e-08, 0, 0.00559637, 0, 0
21.5973, 0, 0.00549322, 0, 1.41421, -0.00549322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37963e-08, 0, 0.00549315, 0, 0
21.6051, 0, 0.00539206, 0, 1.41421, -0.00539206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16099e-08, 0, 0.00539199, 0, 0
21.613, 0, 0.00529285, 0, 1.41421, -0.00529285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95591e-08, 0, 0.0052928, 0, 0
21.6209, 0, 0.00519567, 0, 1.41421, -0.00519567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76514e-08, 0, 0.00519561, 0, 0
21.6288, 0, 0.0051004, 0, 1.41421, -0.0051004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58891e-08, 0, 0.00510034, 0, 0
21.6366, 0, 0.00500698, 0, 1.41421, -0.00500698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42723e-08, 0, 0.00500692, 0, 0
21.6445, 0, 0.00491538, 0, 1.41421, -0.00491538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28e-08, 0, 0.00491533, 0, 0
21.6524, 0, 0.00482559, 0, 1.41421, -0.00482559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14691e-08, 0, 0.00482554, 0, 0
21.6603, 0, 0.00473751, 0, 1.41421, -0.00473751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02739e-08, 0, 0.00473746, 0, 0
21.6681, 0, 0.00465113, 0, 1.41421, -0.00465113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92085e-08, 0, 0.00465108, 0, 0
21.676, 0, 0.00456642, 0, 1.41421, -0.00456642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82657e-08, 0, 0.00456637, 0, 0
21.6839, 0, 0.0044833, 0, 1.41421, -0.0044833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74371e-08, 0, 0.00448325, 0, 0
21.6918, 0, 0.00440175, 0, 1.41421, -0.00440175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67142e-08, 0, 0.00440171, 0, 0
21.6996, 0, 0.00432176, 0, 1.41421, -0.00432176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60884e-08, 0, 0.00432171, 0, 0
21.7075, 0, 0.00424324, 0, 1.41421, -0.00424324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55505e-08, 0, 0.00424319, 0, 0
21.7154, 0, 0.00416618, 0, 1.41421, -0.00416618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5092e-08, 0, 0.00416614, 0, 0
21.7233, 0, 0.00409053, 0, 1.41421, -0.00409053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47042e-08, 0, 0.00409048, 0, 0
21.7312, 0, 0.00401625, 0, 1.41421, -0.00401625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43792e-08, 0, 0.00401621, 0, 0
21.739, 0, 0.00394333, 0, 1.41421, -0.00394333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41094e-08, 0, 0.00394328, 0, 0
21.7469, 0, 0.00387169, 0, 1.41421, -0.00387169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38876e-08, 0, 0.00387165, 0, 0
21.7548, 0, 0.00380131, 0, 1.41421, -0.00380131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37074e-08, 0, 0.00380127, 0, 0
