   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_783.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.586632, 0, 0.000145896, 6.17048e-07, 1.41421, -0.000145896, 1.21337e-06, 6.17048e-07, 6.171e-07, 6.17597e-07, 1.07937e-06, 4.45296e-06, 7.8537e-07, 3.68482e-06, 1.18988e-06, 6.74473e-07, 1.75079e-06, 7.00739e-07, 1.73558e-06, 6.73031e-07, 6.64952e-07, 6.18374e-07, 6.41549e-07, 6.17376e-07, 0.000129986, 6.17057e-07, 5.30017e-06, 6.17048e-07, 6.17048e-07
0.594495, 0, 0.000214307, 1.15341e-06, 1.41421, -0.000214307, 2.24758e-06, 1.15341e-06, 1.15351e-06, 1.15442e-06, 2.00171e-06, 8.1918e-06, 1.46226e-06, 6.78237e-06, 2.20447e-06, 1.26746e-06, 3.23368e-06, 1.30697e-06, 3.20578e-06, 1.22575e-06, 1.24131e-06, 1.15584e-06, 1.18929e-06, 1.15403e-06, 0.000187598, 1.15343e-06, 7.29197e-06, 1.15341e-06, 1.15341e-06
0.602357, 0, 0.000314007, 2.11008e-06, 1.41421, -0.000314007, 4.07541e-06, 2.11008e-06, 2.11026e-06, 2.11189e-06, 3.63378e-06, 1.47523e-05, 2.66483e-06, 1.22207e-05, 3.99798e-06, 2.33308e-06, 5.84662e-06, 2.38591e-06, 5.7965e-06, 2.20317e-06, 2.26797e-06, 2.11445e-06, 2.16227e-06, 2.11125e-06, 0.00026898, 2.11012e-06, 1.02196e-05, 2.11008e-06, 2.11008e-06
0.61022, 0, 0.000459099, 3.7786e-06, 1.41421, -0.000459099, 7.23476e-06, 3.7786e-06, 3.7789e-06, 3.78178e-06, 6.45812e-06, 2.60109e-05, 4.75416e-06, 2.15589e-05, 7.09861e-06, 4.20775e-06, 1.03496e-05, 4.26365e-06, 1.02614e-05, 3.89791e-06, 4.05624e-06, 3.78628e-06, 3.85402e-06, 3.78072e-06, 0.000383376, 3.77865e-06, 1.4604e-05, 3.7786e-06, 3.7786e-06
0.618083, 0, 0.000669931, 6.6243e-06, 1.41421, -0.000669931, 1.25759e-05, 6.6243e-06, 6.62482e-06, 6.62978e-06, 1.12385e-05, 4.49088e-05, 8.30425e-06, 3.72424e-05, 1.23414e-05, 7.4371e-06, 1.79397e-05, 7.45958e-06, 1.77879e-05, 6.77668e-06, 7.10241e-06, 6.63753e-06, 6.73262e-06, 6.6281e-06, 0.000543542, 6.6244e-06, 2.12581e-05, 6.6243e-06, 6.6243e-06
0.625945, 0, 0.000975701, 1.1371e-05, 1.41421, -0.000975701, 2.14085e-05, 1.1371e-05, 1.13719e-05, 1.13802e-05, 1.91529e-05, 7.59386e-05, 1.42042e-05, 6.3009e-05, 2.10131e-05, 1.28857e-05, 3.04546e-05, 1.27797e-05, 3.01986e-05, 1.1565e-05, 1.21773e-05, 1.13933e-05, 1.15256e-05, 1.13777e-05, 0.000767119, 1.13711e-05, 3.14236e-05, 1.1371e-05, 1.1371e-05
0.633808, 0, 0.00141796, 1.91147e-05, 1.41421, -0.00141796, 3.56966e-05, 1.91147e-05, 1.91161e-05, 1.91299e-05, 3.19705e-05, 0.00012578, 2.37952e-05, 0.000104421, 3.50434e-05, 2.18913e-05, 5.06408e-05, 2.14419e-05, 5.0218e-05, 1.93609e-05, 2.04467e-05, 1.91515e-05, 1.93342e-05, 1.91261e-05, 0.0010785, 1.91149e-05, 4.69647e-05, 1.91147e-05, 1.91147e-05
0.64167, 0, 0.0020553, 3.14717e-05, 1.41421, -0.0020553, 5.83093e-05, 3.14717e-05, 3.1474e-05, 3.14964e-05, 5.22786e-05, 0.000204109, 3.90471e-05, 0.000169538, 5.72521e-05, 3.64769e-05, 8.24962e-05, 3.52382e-05, 8.18119e-05, 3.17833e-05, 3.36276e-05, 3.15313e-05, 3.17817e-05, 3.1491e-05, 0.00151142, 3.14721e-05, 7.06184e-05, 3.14717e-05, 3.14717e-05
0.649533, 0, 0.00296915, 5.07602e-05, 1.41421, -0.00296915, 9.33223e-05, 5.07602e-05, 5.07639e-05, 5.07993e-05, 8.37581e-05, 0.000324547, 6.27741e-05, 0.000269722, 9.16456e-05, 5.963e-05, 0.00013168, 5.67336e-05, 0.000130595, 5.11536e-05, 5.41793e-05, 5.08548e-05, 5.11958e-05, 5.07922e-05, 0.00211238, 5.07608e-05, 0.000106303, 5.07602e-05, 5.07602e-05
0.657395, 0, 0.00427113, 8.02145e-05, 1.41421, -0.00427113, 0.000146368, 8.02145e-05, 8.02203e-05, 8.02754e-05, 0.000131503, 0.000505758, 9.88876e-05, 0.000420544, 0.000143762, 9.56622e-05, 0.000205988, 8.94989e-05, 0.000204301, 8.07102e-05, 8.55288e-05, 8.03616e-05, 8.08239e-05, 8.02664e-05, 0.00294503, 8.02155e-05, 0.000159501, 8.02145e-05, 8.02145e-05
0.665258, 0, 0.00611154, 0.000124219, 1.41421, -0.00611154, 0.000225011, 0.000124219, 0.000124228, 0.000124312, 0.000202362, 0.000772575, 0.000152669, 0.000642743, 0.00022104, 0.000150651, 0.000315847, 0.000138365, 0.000313277, 0.000124842, 0.000132316, 0.000124443, 0.000125068, 0.000124302, 0.00409574, 0.000124221, 0.000237685, 0.000124219, 0.000124219
0.673121, 0, 0.00868861, 0.000188543, 1.41421, -0.00868861, 0.000339106, 0.000188543, 0.000188556, 0.000188681, 0.000305272, 0.00115706, 0.000231042, 0.000963116, 0.000333174, 0.000232964, 0.000474796, 0.000209673, 0.000470958, 0.000189324, 0.000200638, 0.000188877, 0.000189721, 0.000188672, 0.00567998, 0.000188545, 0.000350768, 0.000188543, 0.000188543
0.680983, 0, 0.0122583, 0.000280545, 1.41421, -0.0122583, 0.000501107, 0.000280545, 0.000280564, 0.000280748, 0.000451544, 0.00169934, 0.000342802, 0.00141523, 0.000492418, 0.000353848, 0.000699881, 0.000311499, 0.00069426, 0.000281521, 0.000298263, 0.000281035, 0.000282173, 0.000280743, 0.00784954, 0.000280548, 0.00051156, 0.000280545, 0.000280545
0.688846, 0, 0.0171427, 0.000409312, 1.41421, -0.0171427, 0.000726238, 0.000409312, 0.00040934, 0.000409603, 0.000655021, 0.00244799, 0.00049877, 0.00203974, 0.000713753, 0.000528061, 0.00101186, 0.000453791, 0.00100378, 0.000410529, 0.000434771, 0.000410017, 0.000411554, 0.000409611, 0.0107997, 0.000409317, 0.000736154, 0.000409312, 0.000409312
0.696708, 0, 0.0237363, 0.000585683, 1.41421, -0.0237363, 0.00103247, 0.000585683, 0.000585722, 0.000586094, 0.000932076, 0.00345974, 0.000711798, 0.00288421, 0.00101487, 0.000774484, 0.00143513, 0.000648388, 0.00142374, 0.000587194, 0.000621573, 0.000586677, 0.000588759, 0.000586125, 0.0147754, 0.00058569, 0.00104422, 0.000585683, 0.000585683
0.704571, 0, 0.0325079, 0.000822107, 1.41421, -0.0325079, 0.00144024, 0.000822107, 0.000822162, 0.000822677, 0.00130134, 0.00479834, 0.000996587, 0.0040021, 0.00141589, 0.00111666, 0.0019973, 0.00090886, 0.00198156, 0.000823975, 0.00087176, 0.000823483, 0.000826311, 0.000822751, 0.0200747, 0.000822117, 0.00145912, 0.000822107, 0.000822107
0.712433, 0.969114, 0.0439946, 0.00113229, 1.72311, 0.92512, 0.00197176, 0.00113229, 0.00113236, 0.00113306, 0.00178312, 0.00653228, 0.00136925, 0.00545094, 0.00193869, 0.00158315, 0.00272827, 0.00125011, 0.00270691, 0.00113459, 0.00119972, 0.00113416, 0.00113801, 0.00113321, 0.0270484, 0.0011323, 0.00200787, 0.00113229, 0.00113229
0.720296, 1.03089, 0.0587882, 0.00153062, 1.74094, 0.972097, 0.00265006, 0.00153062, 0.00153072, 0.00153166, 0.00239851, 0.00873152, 0.0018466, 0.00728955, 0.00260596, 0.00220757, 0.00365885, 0.00168773, 0.00363038, 0.00153343, 0.00162054, 0.00153312, 0.00153837, 0.00153192, 0.0360921, 0.00153064, 0.0027209, 0.00153062, 0.00153062
0.728159, 0, 0.077509, 0.00203134, 1.41421, -0.077509, 0.00349754, 0.00203134, 0.00203147, 0.00203269, 0.00316807, 0.0114629, 0.0024452, 0.00957423, 0.00343978, 0.00302828, 0.0048188, 0.00223711, 0.00478154, 0.00203474, 0.00214909, 0.00203461, 0.00204176, 0.00203313, 0.0476305, 0.00203136, 0.00363171, 0.00203134, 0.00203134
0.736021, 0, 0.100769, 0.00264748, 1.41421, -0.100769, 0.00453432, 0.00264748, 0.00264764, 0.00264921, 0.00411033, 0.0147849, 0.00318007, 0.0123544, 0.00445999, 0.0040874, 0.0062346, 0.00291229, 0.00618669, 0.00265157, 0.002799, 0.00265169, 0.00266142, 0.00264992, 0.0620912, 0.0026475, 0.00477653, 0.00264748, 0.00264748
0.743884, 0, 0.12912, 0.00338972, 1.41421, -0.12912, 0.00577632, 0.00338972, 0.00338993, 0.00339191, 0.00524002, 0.0187419, 0.00406338, 0.0156676, 0.0056823, 0.00542925, 0.00792686, 0.00372467, 0.00786635, 0.00339461, 0.00358134, 0.00339505, 0.00340825, 0.00339299, 0.0798682, 0.00338975, 0.0061942, 0.00338972, 0.00338972
0.751746, 0, 0.162999, 0.00426511, 1.41421, -0.162999, 0.00723328, 0.00426511, 0.00426537, 0.00426785, 0.0065663, 0.0233583, 0.00510293, 0.0195349, 0.00711635, 0.0070979, 0.00990774, 0.00468168, 0.0098326, 0.0042709, 0.00450338, 0.00427177, 0.00428957, 0.00426945, 0.101274, 0.00426516, 0.00792647, 0.00426511, 0.00426511
0.759609, 0, 0.202657, 0.00527599, 1.41421, -0.202657, 0.00890711, 0.00527599, 0.00527631, 0.00527934, 0.00809116, 0.0286337, 0.00630094, 0.0239563, 0.00876406, 0.00913411, 0.0121787, 0.0057856, 0.012087, 0.00528277, 0.00556739, 0.00528416, 0.00530801, 0.00528165, 0.126487, 0.00527605, 0.0100191, 0.00527599, 0.00527599
0.767471, 0.952231, 0.248102, 0.00641899, 1.71821, 0.70413, 0.0107904, 0.00641899, 0.00641938, 0.00642302, 0.00980812, 0.0345389, 0.00765291, 0.0289079, 0.0106182, 0.0115713, 0.0147288, 0.00703251, 0.0146186, 0.00642685, 0.00676965, 0.00642889, 0.00646059, 0.00642629, 0.155497, 0.00641906, 0.0125238, 0.00641899, 0.00641899
0.775334, 0.0477688, 0.29904, 0.00768458, 1.431, -0.251272, 0.012866, 0.00768458, 0.00768504, 0.00768935, 0.0117017, 0.0410148, 0.00914713, 0.0343405, 0.0126619, 0.0144312, 0.0175336, 0.00841177, 0.0174035, 0.0076936, 0.00809995, 0.0076964, 0.00773818, 0.00769389, 0.188053, 0.00768466, 0.0155014, 0.00768458, 0.00768458
0.783197, 0.947406, 0.354845, 0.00905698, 1.7168, 0.592561, 0.0151067, 0.00905698, 0.00905751, 0.00906255, 0.0137473, 0.0479726, 0.0107646, 0.0401798, 0.0148684, 0.0177192, 0.0205559, 0.00990603, 0.0204046, 0.00906723, 0.00954156, 0.00907093, 0.00912549, 0.00906875, 0.223626, 0.00905707, 0.0190257, 0.00905698, 0.00905698
0.791059, 0.0525937, 0.414541, 0.0105146, 1.43269, -0.361948, 0.0174764, 0.0105146, 0.0105152, 0.010521, 0.015912, 0.0552973, 0.0124797, 0.0463297, 0.0172022, 0.0214199, 0.0237462, 0.0114917, 0.0235731, 0.0105262, 0.0110716, 0.0105309, 0.0106015, 0.0105294, 0.261392, 0.0105147, 0.0231879, 0.0105146, 0.0105146
0.798922, 0, 0.476834, 0.0120313, 1.41421, -0.476834, 0.019932, 0.0120313, 0.012032, 0.0120386, 0.0181566, 0.0628534, 0.0142614, 0.0526763, 0.0196207, 0.0254934, 0.027046, 0.0131401, 0.0268508, 0.0120441, 0.0126624, 0.0120502, 0.0121408, 0.0120499, 0.300247, 0.0120314, 0.0281018, 0.0120313, 0.0120313
0.806784, 0, 0.540163, 0.0135776, 1.41421, -0.540163, 0.0224254, 0.0135776, 0.0135784, 0.0135857, 0.0204372, 0.0704923, 0.016075, 0.0590952, 0.0220768, 0.0298734, 0.0303904, 0.0148193, 0.0301737, 0.0135917, 0.0142829, 0.0135994, 0.0137146, 0.0136009, 0.338841, 0.0135777, 0.033906, 0.0135776, 0.0135776
0.814647, 0, 0.602798, 0.0151227, 1.41421, -0.602798, 0.024907, 0.0151227, 0.0151236, 0.0151317, 0.0227084, 0.0780615, 0.0178845, 0.0654581, 0.0245216, 0.0344663, 0.0337127, 0.0164959, 0.0334754, 0.0151381, 0.0159005, 0.0151478, 0.0152935, 0.0151523, 0.375662, 0.0151229, 0.0407658, 0.0151227, 0.0151227
0.822509, 0.935356, 0.66295, 0.0166367, 1.71329, 0.272406, 0.0273286, 0.0166367, 0.0166377, 0.0166466, 0.024926, 0.0854138, 0.0196547, 0.0716413, 0.0269074, 0.039154, 0.036948, 0.0181373, 0.0366918, 0.0166533, 0.0174834, 0.0166657, 0.0168487, 0.0166746, 0.409128, 0.0166369, 0.0488697, 0.0166367, 0.0166367
0.830372, 0.0646438, 0.718909, 0.0180922, 1.43689, -0.654265, 0.0296464, 0.0180922, 0.0180932, 0.0181028, 0.02705, 0.0924158, 0.0213535, 0.0775326, 0.0291911, 0.0437981, 0.0400374, 0.0197137, 0.0397646, 0.0181098, 0.0190026, 0.0181257, 0.0183547, 0.0181416, 0.437713, 0.0180923, 0.058421, 0.0180922, 0.0180922
0.838235, 0, 0.769171, 0.0194661, 1.41421, -0.769171, 0.0318234, 0.0194661, 0.0194672, 0.0194775, 0.0290465, 0.0989555, 0.0229542, 0.0830379, 0.0313365, 0.0482477, 0.0429314, 0.0212004, 0.0426449, 0.0194848, 0.0204335, 0.0195053, 0.0197911, 0.019532, 0.460067, 0.0194663, 0.0696246, 0.0194661, 0.0194661
0.846097, 0, 0.812553, 0.0207413, 1.41421, -0.812553, 0.0338319, 0.0207413, 0.0207424, 0.0207533, 0.0308901, 0.104947, 0.0244363, 0.0880853, 0.033316, 0.0523484, 0.0455926, 0.0225784, 0.0452955, 0.0207608, 0.0217574, 0.0207874, 0.0211436, 0.0208307, 0.475132, 0.0207415, 0.0826657, 0.0207413, 0.0207413
0.85396, 0, 0.848276, 0.0219067, 1.41421, -0.848276, 0.035654, 0.0219067, 0.0219079, 0.0219194, 0.0325646, 0.110336, 0.025787, 0.092628, 0.0351121, 0.0559536, 0.0479966, 0.023836, 0.0476923, 0.021927, 0.0229623, 0.0219619, 0.0224053, 0.0220306, 0.482237, 0.0219069, 0.0976846, 0.0219067, 0.0219067
0.861822, 0, 0.876002, 0.0229583, 1.41421, -0.876002, 0.0372823, 0.0229583, 0.0229595, 0.0229714, 0.0340629, 0.115095, 0.0270013, 0.0966444, 0.0367173, 0.0589354, 0.0501328, 0.0249685, 0.0498248, 0.0229791, 0.0240431, 0.0230251, 0.0235771, 0.0231322, 0.481152, 0.0229585, 0.114748, 0.0229583, 0.0229583
0.869685, 2.84179, 0.895831, 0.0238979, 2.20041, 1.94596, 0.0387186, 0.0238979, 0.0238992, 0.0239115, 0.0353872, 0.119226, 0.0280809, 0.100136, 0.0381334, 0.0611943, 0.052003, 0.0259777, 0.051695, 0.0239191, 0.0250011, 0.0239797, 0.0246667, 0.0241445, 0.472103, 0.0238981, 0.133816, 0.0238979, 0.0238979
0.877547, 2.07668, 0.908242, 0.024733, 2.01908, 1.16844, 0.0399737, 0.0247329, 0.0247343, 0.024747, 0.036547, 0.122755, 0.0290342, 0.103126, 0.0393709, 0.0626686, 0.0536203, 0.0268716, 0.0533158, 0.0247544, 0.0258434, 0.0248342, 0.0256881, 0.0250836, 0.455748, 0.0247332, 0.154719, 0.024733, 0.024733
0.88541, 0.997599, 0.914009, 0.0254752, 1.73136, 0.0835891, 0.0410648, 0.0254752, 0.0254765, 0.0254895, 0.0375581, 0.125728, 0.0298743, 0.105653, 0.0404462, 0.0633384, 0.0550066, 0.0276625, 0.0547085, 0.0254966, 0.0265816, 0.0256011, 0.0266603, 0.0259728, 0.433107, 0.0254754, 0.177137, 0.0254752, 0.0254752
0.893273, 0.0839284, 0.914083, 0.0261391, 1.44358, -0.830154, 0.0420139, 0.0261391, 0.0261405, 0.0261537, 0.0384404, 0.128204, 0.0306177, 0.107766, 0.0413807, 0.0632277, 0.0561896, 0.0283659, 0.0559008, 0.0261604, 0.0272304, 0.0262964, 0.027605, 0.0268405, 0.405465, 0.0261393, 0.200587, 0.0261391, 0.0261391
0.901135, 1.82249, 0.909471, 0.0267407, 1.95512, 0.913023, 0.0428459, 0.0267407, 0.0267422, 0.0267556, 0.039216, 0.130249, 0.0312827, 0.109522, 0.042198, 0.0624016, 0.0572006, 0.0289991, 0.0569234, 0.0267618, 0.0278064, 0.0269375, 0.0285451, 0.0277197, 0.374261, 0.026741, 0.224437, 0.0267407, 0.0267407
0.908998, 1.17751, 0.901129, 0.0272965, 1.78256, 0.276377, 0.043587, 0.0272965, 0.0272979, 0.0273115, 0.0399078, 0.131933, 0.031888, 0.11098, 0.0429222, 0.0609608, 0.0580721, 0.0295795, 0.0578081, 0.0273172, 0.0283266, 0.027542, 0.0295022, 0.0286453, 0.340965, 0.0272968, 0.24792, 0.0272965, 0.0272965
0.91686, 0.90643, 0.889874, 0.0278219, 1.70483, 0.0165558, 0.0442629, 0.0278219, 0.0278234, 0.027837, 0.0405374, 0.133323, 0.0324514, 0.112197, 0.0435768, 0.0590323, 0.0588352, 0.0301237, 0.0585857, 0.027842, 0.0288075, 0.028127, 0.0304948, 0.0296529, 0.306977, 0.0278222, 0.270181, 0.0278219, 0.0278219
0.924723, 1.09357, 0.87633, 0.0283309, 1.75885, 0.21724, 0.0448986, 0.0283309, 0.0283323, 0.0283461, 0.0411248, 0.134483, 0.0329889, 0.113226, 0.0441829, 0.0567592, 0.0595188, 0.0306469, 0.0592844, 0.0283504, 0.0292643, 0.028708, 0.0315365, 0.0307764, 0.273532, 0.0283312, 0.290326, 0.0283309, 0.0283309
0.932585, 0.901605, 0.860916, 0.0288351, 1.70341, 0.0406899, 0.0455174, 0.0288351, 0.0288366, 0.0288504, 0.0416869, 0.135468, 0.0335142, 0.114115, 0.0447589, 0.0542893, 0.0601478, 0.0311616, 0.0599287, 0.0288539, 0.0297101, 0.0292981, 0.0326348, 0.0320456, 0.241648, 0.0288354, 0.307483, 0.0288351, 0.0288351
0.940448, 0.0983946, 0.843861, 0.029344, 1.44858, -0.745466, 0.0461416, 0.029344, 0.0293455, 0.0293593, 0.0422377, 0.136324, 0.0340384, 0.114902, 0.0453197, 0.051765, 0.0607431, 0.0316781, 0.060539, 0.029362, 0.030156, 0.0299082, 0.0337897, 0.0334836, 0.212083, 0.0293443, 0.320876, 0.029344, 0.029344
0.948311, 0, 0.825255, 0.0298644, 1.41421, -0.825255, 0.0467927, 0.0298643, 0.0298658, 0.0298797, 0.0427879, 0.137092, 0.0345696, 0.11562, 0.045877, 0.0493138, 0.0613213, 0.0322038, 0.0611315, 0.0298817, 0.0306105, 0.0305465, 0.0349939, 0.0351043, 0.185342, 0.0298646, 0.329881, 0.0298644, 0.0298644
0.956173, 2, 0.805111, 0.0304009, 2, 1.19489, 0.0474928, 0.0304008, 0.0304024, 0.0304163, 0.0433452, 0.137801, 0.0351137, 0.116294, 0.0464393, 0.0470423, 0.0618949, 0.0327441, 0.0617183, 0.0304175, 0.0310801, 0.0312191, 0.0362327, 0.0369097, 0.161683, 0.0304012, 0.334081, 0.0304009, 0.0304009
0.964036, 0, 0.783432, 0.0309561, 1.41421, -0.783432, 0.0482658, 0.0309561, 0.0309576, 0.0309715, 0.0439147, 0.138474, 0.0356741, 0.116944, 0.0470121, 0.045032, 0.0624725, 0.0333019, 0.0623079, 0.0309721, 0.0315694, 0.0319299, 0.0374854, 0.0388884, 0.141164, 0.0309564, 0.333304, 0.0309561, 0.0309561
0.971898, 0, 0.760271, 0.031531, 1.41421, -0.760271, 0.0491393, 0.0315309, 0.0315325, 0.0315464, 0.0444991, 0.139128, 0.0362525, 0.117582, 0.0475989, 0.0433382, 0.0630599, 0.0338786, 0.0629059, 0.0315464, 0.0320813, 0.0326818, 0.0387265, 0.0410142, 0.123678, 0.0315313, 0.327638, 0.031531, 0.031531
0.979761, 0, 0.735778, 0.0321252, 1.41421, -0.735778, 0.0501469, 0.032125, 0.0321267, 0.0321406, 0.0450996, 0.139775, 0.0368489, 0.118218, 0.0482009, 0.0419904, 0.06366, 0.0344739, 0.0635152, 0.0321402, 0.0326173, 0.0334767, 0.0399281, 0.0432456, 0.109003, 0.0321255, 0.317424, 0.0321252, 0.0321252
0.987623, 1.88472, 0.71023, 0.0327373, 1.97097, 1.17449, 0.0513314, 0.0327371, 0.0327388, 0.0327527, 0.0457158, 0.140421, 0.0374625, 0.118857, 0.048818, 0.0409959, 0.0642741, 0.0350867, 0.064137, 0.0327521, 0.0331782, 0.0343172, 0.0410621, 0.0455275, 0.0968475, 0.0327375, 0.303225, 0.0327373, 0.0327373
0.995486, 0.115279, 0.684031, 0.0333653, 1.4544, -0.568752, 0.0527478, 0.033365, 0.0333668, 0.0333808, 0.0463464, 0.141071, 0.0380915, 0.119503, 0.0494493, 0.0403427, 0.0649018, 0.0357152, 0.0647711, 0.0333802, 0.0337641, 0.035208, 0.0421024, 0.0477938, 0.0868857, 0.0333656, 0.285786, 0.0333653, 0.0333653
1.00335, 0, 0.657705, 0.034007, 1.41421, -0.657705, 0.0544682, 0.0340066, 0.0340085, 0.0340224, 0.0469897, 0.141726, 0.0387338, 0.120155, 0.050093, 0.0400045, 0.0655421, 0.0363572, 0.0654162, 0.0340223, 0.0343749, 0.0361583, 0.0430277, 0.0499711, 0.0787901, 0.0340073, 0.26597, 0.034007, 0.034007
1.01121, 0.877498, 0.631872, 0.0346597, 1.69632, 0.245626, 0.0565875, 0.0346591, 0.0346612, 0.0346751, 0.0476434, 0.142387, 0.0393868, 0.120815, 0.0507469, 0.0399447, 0.0661928, 0.0370101, 0.0660704, 0.0346757, 0.0350104, 0.037185, 0.0438226, 0.0519842, 0.0722513, 0.03466, 0.244697, 0.0346597, 0.0346597
1.01907, 0.997568, 0.607219, 0.0353209, 1.73135, 0.390349, 0.0592308, 0.0353201, 0.0353223, 0.0353363, 0.0483052, 0.143053, 0.0400482, 0.12148, 0.0514088, 0.0401208, 0.066852, 0.0376713, 0.0667316, 0.035338, 0.0356711, 0.0383187, 0.0444793, 0.0537618, 0.0669912, 0.0353211, 0.222875, 0.0353209, 0.0353209
1.02694, 0.124934, 0.584483, 0.0359878, 1.45772, -0.459549, 0.0625619, 0.0359867, 0.0359893, 0.0360032, 0.0489724, 0.143723, 0.0407152, 0.122149, 0.0520762, 0.0404871, 0.0675172, 0.0383383, 0.0673973, 0.0360066, 0.0363576, 0.0396106, 0.0449977, 0.055242, 0.0627698, 0.035988, 0.201349, 0.0359878, 0.0359878
1.0348, 2.61079, 0.564426, 0.036658, 2.14728, 2.04637, 0.0667938, 0.0366566, 0.0366595, 0.0366734, 0.0496428, 0.144395, 0.0413855, 0.12282, 0.0527466, 0.0409985, 0.0681859, 0.0390086, 0.0680646, 0.0366792, 0.0370716, 0.0411449, 0.0453852, 0.0563781, 0.0593856, 0.0366583, 0.180851, 0.036658, 0.036658
1.04266, 1.25707, 0.547841, 0.037329, 1.80473, 0.709226, 0.0721995, 0.0373271, 0.0373305, 0.0373444, 0.050314, 0.145066, 0.0420566, 0.123492, 0.0534178, 0.0416115, 0.0688557, 0.0396796, 0.0687308, 0.0373533, 0.0378154, 0.0430535, 0.0456557, 0.0571423, 0.0566741, 0.0373293, 0.161969, 0.037329, 0.037329
1.05052, 0.997572, 0.535564, 0.0379983, 1.73135, 0.462008, 0.0791224, 0.0379957, 0.0379998, 0.0380137, 0.0509833, 0.145736, 0.0427259, 0.124162, 0.0540871, 0.0422866, 0.0695241, 0.0403489, 0.0693926, 0.0380268, 0.0385924, 0.045538, 0.045828, 0.0575278, 0.054503, 0.0379986, 0.145134, 0.0379983, 0.0379983
1.05839, 2.72369, 0.5285, 0.0386634, 2.17341, 2.19519, 0.0879833, 0.03866, 0.0386648, 0.0386788, 0.0516484, 0.146402, 0.043391, 0.124827, 0.0547523, 0.0429886, 0.0701885, 0.041014, 0.0700466, 0.0386973, 0.0394066, 0.048896, 0.0459237, 0.0575493, 0.0527677, 0.0386636, 0.130614, 0.0386634, 0.0386634
1.06625, 0.410874, 0.527665, 0.0393216, 1.5527, -0.116791, 0.099285, 0.0393172, 0.0393231, 0.039337, 0.0523067, 0.14706, 0.0440493, 0.125486, 0.0554105, 0.0436878, 0.0708463, 0.0416722, 0.070689, 0.0393626, 0.0402633, 0.0535554, 0.0459656, 0.057241, 0.0513853, 0.0393219, 0.118528, 0.0393216, 0.0393216
1.07411, 0, 0.534226, 0.0399703, 1.41421, -0.534226, 0.113604, 0.0399645, 0.0399717, 0.0399857, 0.0529554, 0.147709, 0.0446979, 0.126134, 0.0560592, 0.04436, 0.0714946, 0.0423209, 0.0713153, 0.0400202, 0.0411681, 0.0601124, 0.0459752, 0.0566532, 0.0502903, 0.0399705, 0.108863, 0.0399703, 0.0399703
1.08197, 0.855793, 0.549542, 0.0406063, 1.68991, 0.306251, 0.131576, 0.0405988, 0.0406078, 0.0406217, 0.0535914, 0.148345, 0.0453339, 0.12677, 0.0566953, 0.0449865, 0.0721304, 0.0429569, 0.0719206, 0.0406677, 0.0421272, 0.0693727, 0.0459718, 0.0558473, 0.0494305, 0.0406066, 0.101502, 0.0406063, 0.0406063
1.08984, 0.144207, 0.575186, 0.0412263, 1.46431, -0.430979, 0.15386, 0.0412165, 0.0412278, 0.0412418, 0.0542115, 0.148965, 0.045954, 0.12739, 0.0573153, 0.0455541, 0.0727502, 0.0435769, 0.0724992, 0.0413024, 0.043147, 0.0823911, 0.0459708, 0.0548901, 0.0487637, 0.0412266, 0.0962486, 0.0412263, 0.0412263
1.0977, 0, 0.612951, 0.0418266, 1.41421, -0.612951, 0.181096, 0.0418139, 0.0418281, 0.041842, 0.0548117, 0.149565, 0.0465542, 0.127991, 0.0579155, 0.0460546, 0.0733504, 0.0441772, 0.0730447, 0.0419214, 0.0442339, 0.100503, 0.045983, 0.0538485, 0.0482548, 0.0418269, 0.0928548, 0.0418266, 0.0418266
1.10556, 1.69713, 0.664807, 0.0424028, 1.92279, 1.03232, 0.213832, 0.0423866, 0.0424043, 0.0424182, 0.0553879, 0.150142, 0.0471304, 0.128567, 0.0584918, 0.0464836, 0.0739265, 0.0447534, 0.0735501, 0.0425214, 0.0453936, 0.125337, 0.0460146, 0.0527841, 0.0478744, 0.0424031, 0.0910458, 0.0424028, 0.0424028
1.11342, 2.84131, 0.732836, 0.0429502, 2.2003, 2.10847, 0.252458, 0.0429295, 0.0429517, 0.0429657, 0.0559354, 0.150689, 0.0476779, 0.129114, 0.0590392, 0.0468407, 0.0744739, 0.0453008, 0.074008, 0.0430993, 0.0466309, 0.158803, 0.0460673, 0.0517492, 0.0475965, 0.0429505, 0.0905392, 0.0429502, 0.0429502
1.12129, 1.30531, 0.81909, 0.0434635, 1.81805, 0.486218, 0.297107, 0.043437, 0.0434649, 0.0434789, 0.0564486, 0.151202, 0.0481911, 0.129628, 0.0595524, 0.0471275, 0.0749871, 0.0458141, 0.07441, 0.0436512, 0.0479496, 0.203038, 0.0461385, 0.0507839, 0.0473984, 0.0434637, 0.091061, 0.0434635, 0.0434635
