   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_293.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
3.4455, 4.13011, 11.6981, 11.3242, 2.47591, -7.56803, 0, 11.3242, 11.3262, 11.3242, 11.3259, 11.3773, 11.5054, 11.3242, 11.3242, 11.3242, 11.3242, 11.3242, 11.3242, 11.3242, 11.3242, 11.3242, 11.3242, 11.3242, 11.46, 11.3242, 11.3242
3.45335, 2.99758, 11.7546, 11.3754, 2.23553, -8.75702, 0, 11.3754, 11.3774, 11.3754, 11.3772, 11.4382, 11.5594, 11.3754, 11.3754, 11.3754, 11.3754, 11.3754, 11.3754, 11.3754, 11.3754, 11.3754, 11.3754, 11.3754, 11.5039, 11.3754, 11.3754
3.4612, 2.8723, 11.8167, 11.4288, 2.20733, -8.9444, 0, 11.4288, 11.4308, 11.4288, 11.4305, 11.5038, 11.6164, 11.4288, 11.4288, 11.4288, 11.4288, 11.4288, 11.4288, 11.4288, 11.4288, 11.4288, 11.4288, 11.4288, 11.5502, 11.4288, 11.4288
3.46905, 1.36859, 11.885, 11.4845, 1.83537, -10.5164, 0, 11.4845, 11.4866, 11.4845, 11.4863, 11.5748, 11.6765, 11.4845, 11.4845, 11.4845, 11.4845, 11.4845, 11.4845, 11.4845, 11.4845, 11.4845, 11.4845, 11.4845, 11.5991, 11.4845, 11.4845
3.4769, 6.63141, 11.9603, 11.5428, 2.93793, -5.32884, 0, 11.5428, 11.5449, 11.5429, 11.5446, 11.6519, 11.7396, 11.5428, 11.5428, 11.5428, 11.5428, 11.5428, 11.5428, 11.5428, 11.5428, 11.5428, 11.5428, 11.5428, 11.6506, 11.5428, 11.5428
3.48475, 3, 12.043, 11.6038, 2.23607, -9.04303, 0, 11.6038, 11.6058, 11.6038, 11.6056, 11.736, 11.8059, 11.6038, 11.6038, 11.6038, 11.6038, 11.6038, 11.6038, 11.6038, 11.6038, 11.6038, 11.6038, 11.6038, 11.7049, 11.6038, 11.6038
3.4926, 2.11564, 12.1341, 11.6674, 2.0287, -10.0184, 0, 11.6674, 11.6695, 11.6674, 11.6692, 11.8278, 11.8754, 11.6674, 11.6674, 11.6674, 11.6674, 11.6674, 11.6674, 11.6674, 11.6674, 11.6674, 11.6674, 11.6674, 11.762, 11.6674, 11.6674
3.50045, 3.11075, 12.234, 11.7337, 2.2607, -9.12327, 0, 11.7337, 11.7358, 11.7337, 11.7355, 11.9279, 11.9478, 11.7337, 11.7337, 11.7337, 11.7337, 11.7337, 11.7337, 11.7337, 11.7337, 11.7337, 11.7337, 11.7337, 11.8219, 11.7337, 11.7337
3.5083, 6.10613, 12.3436, 11.8026, 2.84713, -6.23744, 0, 11.8026, 11.8046, 11.8026, 11.8043, 12.0371, 12.0231, 11.8026, 11.8026, 11.8026, 11.8026, 11.8026, 11.8026, 11.8026, 11.8026, 11.8026, 11.8026, 11.8026, 11.8846, 11.8026, 11.8026
3.51615, 5.66747, 12.4633, 11.8738, 2.76902, -6.79584, 0, 11.8738, 11.8759, 11.8738, 11.8756, 12.1561, 12.1012, 11.8738, 11.8738, 11.8738, 11.8738, 11.8738, 11.8738, 11.8738, 11.8738, 11.8738, 11.8738, 11.8738, 11.9498, 11.8738, 11.8738
3.524, 3.10598, 12.5938, 11.9474, 2.25964, -9.48777, 0, 11.9474, 11.9494, 11.9474, 11.9492, 12.2852, 12.1819, 11.9474, 11.9474, 11.9474, 11.9474, 11.9474, 11.9474, 11.9474, 11.9474, 11.9474, 11.9474, 11.9474, 12.0176, 11.9474, 11.9474
3.53185, 4.89402, 12.7353, 12.0231, 2.62565, -7.84125, 0, 12.0231, 12.0251, 12.0231, 12.0248, 12.4249, 12.2649, 12.0231, 12.0231, 12.0231, 12.0231, 12.0231, 12.0231, 12.0231, 12.0231, 12.0231, 12.0231, 12.0231, 12.0877, 12.0231, 12.0231
3.5397, 5.10117, 12.8881, 12.1006, 2.6648, -7.78689, 0, 12.1006, 12.1027, 12.1006, 12.1024, 12.5753, 12.3502, 12.1006, 12.1006, 12.1006, 12.1006, 12.1006, 12.1006, 12.1006, 12.1006, 12.1006, 12.1006, 12.1006, 12.16, 12.1006, 12.1006
3.54755, 5.39277, 13.0521, 12.1799, 2.71896, -7.65934, 0, 12.1799, 12.182, 12.18, 12.1817, 12.7366, 12.4374, 12.1799, 12.1799, 12.1799, 12.1799, 12.1799, 12.1799, 12.1799, 12.1799, 12.1799, 12.1799, 12.1799, 12.2342, 12.1799, 12.1799
3.5554, 8.18047, 13.2271, 12.2608, 3.19068, -5.04661, 0, 12.2608, 12.2628, 12.2608, 12.2625, 12.9083, 12.5263, 12.2608, 12.2608, 12.2608, 12.2608, 12.2608, 12.2608, 12.2608, 12.2608, 12.2608, 12.2608, 12.2608, 12.3102, 12.2608, 12.2608
3.56325, 12.5134, 13.4124, 12.3429, 3.80965, -0.898916, 0, 12.3429, 12.345, 12.3429, 12.3447, 13.0898, 12.6168, 12.3429, 12.3429, 12.3429, 12.3429, 12.3429, 12.3429, 12.3429, 12.3429, 12.3429, 12.3429, 12.3429, 12.3878, 12.3429, 12.3429
3.5711, 3.54469, 13.6069, 12.4262, 2.35472, -10.0622, 0, 12.4263, 12.4283, 12.4263, 12.428, 13.28, 12.7087, 12.4262, 12.4262, 12.4262, 12.4262, 12.4262, 12.4262, 12.4262, 12.4262, 12.4262, 12.4262, 12.4262, 12.4669, 12.4262, 12.4262
3.57895, 9.80203, 13.8094, 12.5106, 3.43541, -4.00739, 0, 12.5106, 12.5126, 12.5106, 12.5123, 13.4778, 12.8018, 12.5106, 12.5106, 12.5106, 12.5106, 12.5106, 12.5106, 12.5106, 12.5106, 12.5106, 12.5106, 12.5106, 12.5472, 12.5106, 12.5106
3.5868, 14.9857, 14.018, 12.5958, 4.12137, 0.967676, 0, 12.5958, 12.5978, 12.5958, 12.5975, 13.6811, 12.8959, 12.5958, 12.5958, 12.5958, 12.5958, 12.5958, 12.5958, 12.5958, 12.5958, 12.5958, 12.5958, 12.5958, 12.6287, 12.5958, 12.5958
3.59465, 16.323, 14.2306, 12.6817, 4.28053, 2.0924, 0, 12.6817, 12.6837, 12.6817, 12.6835, 13.8879, 12.991, 12.6817, 12.6817, 12.6817, 12.6817, 12.6817, 12.6817, 12.6817, 12.6817, 12.6817, 12.6817, 12.6817, 12.7111, 12.6817, 12.6817
3.6025, 14.4843, 14.4445, 12.7682, 4.06008, 0.0397406, 0, 12.7682, 12.7703, 12.7683, 12.77, 14.0958, 13.087, 12.7682, 12.7682, 12.7682, 12.7682, 12.7682, 12.7682, 12.7682, 12.7682, 12.7682, 12.7682, 12.7682, 12.7945, 12.7682, 12.7682
3.61035, 13.3879, 14.6572, 12.8553, 3.92274, -1.26924, 0, 12.8553, 12.8574, 12.8553, 12.8571, 14.3018, 13.1836, 12.8553, 12.8553, 12.8553, 12.8553, 12.8553, 12.8553, 12.8553, 12.8553, 12.8553, 12.8553, 12.8553, 12.8786, 12.8553, 12.8553
3.6182, 13.747, 14.8654, 12.9429, 3.96825, -1.11842, 0, 12.9429, 12.9449, 12.9429, 12.9447, 14.503, 13.2809, 12.9429, 12.9429, 12.9429, 12.9429, 12.9429, 12.9429, 12.9429, 12.9429, 12.9429, 12.9429, 12.9429, 12.9635, 12.9429, 12.9429
3.62605, 17.9855, 15.0663, 13.0309, 4.47051, 2.91915, 0, 13.0309, 13.0329, 13.0309, 13.0326, 14.6964, 13.3788, 13.0309, 13.0309, 13.0309, 13.0309, 13.0309, 13.0309, 13.0309, 13.0309, 13.0309, 13.0309, 13.0309, 13.0491, 13.0309, 13.0309
3.6339, 17.9133, 15.2568, 13.1192, 4.46243, 2.6565, 0, 13.1192, 13.1213, 13.1192, 13.121, 14.8789, 13.4773, 13.1192, 13.1192, 13.1192, 13.1192, 13.1192, 13.1192, 13.1192, 13.1192, 13.1192, 13.1192, 13.1192, 13.1352, 13.1192, 13.1192
3.64175, 16.9181, 15.434, 13.2079, 4.34949, 1.48408, 0, 13.2079, 13.2099, 13.2079, 13.2097, 15.0478, 13.5763, 13.2079, 13.2079, 13.2079, 13.2079, 13.2079, 13.2079, 13.2079, 13.2079, 13.2079, 13.2079, 13.2079, 13.2218, 13.2079, 13.2079
3.6496, 15.1928, 15.5955, 13.2969, 4.14642, -0.402698, 0, 13.2969, 13.2989, 13.2969, 13.2986, 15.2006, 13.6757, 13.2969, 13.2969, 13.2969, 13.2969, 13.2969, 13.2969, 13.2969, 13.2969, 13.2969, 13.2969, 13.2969, 13.309, 13.2969, 13.2969
3.65745, 20.9831, 15.7391, 13.3861, 4.79407, 5.24401, 0, 13.3861, 13.3881, 13.3861, 13.3879, 15.3352, 13.7756, 13.3861, 13.3861, 13.3861, 13.3861, 13.3861, 13.3861, 13.3861, 13.3861, 13.3861, 13.3861, 13.3861, 13.3967, 13.3861, 13.3861
3.6653, 23.9829, 15.8633, 13.4756, 5.09734, 8.11958, 0, 13.4756, 13.4776, 13.4756, 13.4774, 15.45, 13.876, 13.4756, 13.4756, 13.4756, 13.4756, 13.4756, 13.4756, 13.4756, 13.4756, 13.4756, 13.4756, 13.4756, 13.4848, 13.4756, 13.4756
3.67315, 29.3448, 15.9673, 13.5654, 5.59865, 13.3776, 0, 13.5654, 13.5674, 13.5654, 13.5672, 15.5442, 13.9768, 13.5654, 13.5654, 13.5654, 13.5654, 13.5654, 13.5654, 13.5654, 13.5654, 13.5654, 13.5654, 13.5654, 13.5733, 13.5654, 13.5654
3.681, 34.7371, 16.0507, 13.6554, 6.06111, 18.6864, 0, 13.6554, 13.6574, 13.6554, 13.6572, 15.6176, 14.078, 13.6554, 13.6554, 13.6554, 13.6554, 13.6554, 13.6554, 13.6554, 13.6554, 13.6554, 13.6554, 13.6554, 13.6622, 13.6554, 13.6554
3.68885, 24.0886, 16.1142, 13.7457, 5.1077, 7.97448, 0, 13.7457, 13.7477, 13.7457, 13.7475, 15.6707, 14.1796, 13.7457, 13.7457, 13.7457, 13.7457, 13.7457, 13.7457, 13.7457, 13.7457, 13.7457, 13.7457, 13.7457, 13.7515, 13.7457, 13.7457
3.6967, 23.7092, 16.1587, 13.8362, 5.07043, 7.55054, 0, 13.8362, 13.8382, 13.8362, 13.838, 15.7045, 14.2816, 13.8362, 13.8362, 13.8362, 13.8362, 13.8362, 13.8362, 13.8362, 13.8362, 13.8362, 13.8362, 13.8362, 13.8411, 13.8362, 13.8362
3.70455, 23.1877, 16.1861, 13.927, 5.01874, 7.00167, 0, 13.927, 13.929, 13.927, 13.9287, 15.7209, 14.3841, 13.927, 13.927, 13.927, 13.927, 13.927, 13.927, 13.927, 13.927, 13.927, 13.927, 13.927, 13.9311, 13.927, 13.927
3.7124, 25.0721, 16.1985, 14.018, 5.20309, 8.87363, 0, 14.018, 14.02, 14.018, 14.0197, 15.7221, 14.487, 14.018, 14.018, 14.018, 14.018, 14.018, 14.018, 14.018, 14.018, 14.018, 14.018, 14.018, 14.0215, 14.018, 14.018
3.72025, 24.5595, 16.1986, 14.1092, 5.15359, 8.36086, 0, 14.1092, 14.1113, 14.1092, 14.111, 15.7108, 14.5903, 14.1092, 14.1092, 14.1092, 14.1092, 14.1092, 14.1092, 14.1092, 14.1092, 14.1092, 14.1092, 14.1092, 14.1122, 14.1092, 14.1092
3.7281, 20.2093, 16.1894, 14.2007, 4.71267, 4.01987, 0, 14.2007, 14.2028, 14.2008, 14.2025, 15.6898, 14.694, 14.2007, 14.2007, 14.2007, 14.2007, 14.2007, 14.2007, 14.2007, 14.2007, 14.2007, 14.2007, 14.2007, 14.2032, 14.2007, 14.2007
3.73595, 25.7354, 16.1739, 14.2925, 5.26644, 9.56152, 0, 14.2925, 14.2945, 14.2925, 14.2943, 15.6623, 14.7981, 14.2925, 14.2925, 14.2925, 14.2925, 14.2925, 14.2925, 14.2925, 14.2925, 14.2925, 14.2925, 14.2925, 14.2946, 14.2925, 14.2925
3.7438, 16.1105, 16.155, 14.3845, 4.25565, -0.0444469, 0, 14.3845, 14.3866, 14.3845, 14.3863, 15.6312, 14.9027, 14.3845, 14.3845, 14.3845, 14.3845, 14.3845, 14.3845, 14.3845, 14.3845, 14.3845, 14.3845, 14.3845, 14.3863, 14.3845, 14.3845
3.75165, 16.9879, 16.1357, 14.4768, 4.35751, 0.852236, 0, 14.4768, 14.4788, 14.4768, 14.4786, 15.5995, 15.0077, 14.4768, 14.4768, 14.4768, 14.4768, 14.4768, 14.4768, 14.4768, 14.4768, 14.4768, 14.4768, 14.4768, 14.4782, 14.4768, 14.4768
3.7595, 20.8871, 16.1186, 14.5693, 4.78405, 4.76852, 0, 14.5693, 14.5714, 14.5694, 14.5711, 15.5698, 15.1131, 14.5693, 14.5693, 14.5693, 14.5693, 14.5693, 14.5693, 14.5693, 14.5693, 14.5693, 14.5693, 14.5693, 14.5705, 14.5693, 14.5693
3.76735, 13.0576, 16.106, 14.6621, 3.88041, -3.0484, 0, 14.6621, 14.6642, 14.6622, 14.6639, 15.5444, 15.219, 14.6621, 14.6621, 14.6621, 14.6621, 14.6621, 14.6621, 14.6621, 14.6621, 14.6621, 14.6621, 14.6621, 14.6631, 14.6621, 14.6621
3.7752, 14.0769, 16.0999, 14.7552, 4.0096, -2.02303, 0, 14.7552, 14.7573, 14.7552, 14.757, 15.5252, 15.3252, 14.7552, 14.7552, 14.7552, 14.7552, 14.7552, 14.7552, 14.7552, 14.7552, 14.7552, 14.7552, 14.7552, 14.756, 14.7552, 14.7552
3.78305, 17.8775, 16.1017, 14.8486, 4.45842, 1.77576, 0, 14.8486, 14.8506, 14.8486, 14.8503, 15.5139, 15.4319, 14.8486, 14.8486, 14.8486, 14.8486, 14.8486, 14.8486, 14.8486, 14.8486, 14.8486, 14.8486, 14.8486, 14.8492, 14.8486, 14.8486
3.7909, 12.9927, 16.1126, 14.9422, 3.87204, -3.1199, 0, 14.9422, 14.9442, 14.9422, 14.9439, 15.5113, 15.5391, 14.9422, 14.9422, 14.9422, 14.9422, 14.9422, 14.9422, 14.9422, 14.9422, 14.9422, 14.9422, 14.9422, 14.9427, 14.9422, 14.9422
3.79875, 10.928, 16.1331, 15.0361, 3.59555, -5.20509, 0, 15.0361, 15.0381, 15.0361, 15.0378, 15.5183, 15.6466, 15.0361, 15.0361, 15.0361, 15.0361, 15.0361, 15.0361, 15.0361, 15.0361, 15.0361, 15.0361, 15.0361, 15.0365, 15.0361, 15.0361
3.8066, 11.0576, 16.1635, 15.1302, 3.61353, -5.10591, 0, 15.1302, 15.1323, 15.1302, 15.132, 15.535, 15.7546, 15.1302, 15.1302, 15.1302, 15.1302, 15.1302, 15.1302, 15.1302, 15.1302, 15.1302, 15.1302, 15.1302, 15.1306, 15.1302, 15.1302
3.81445, 13.0431, 16.2039, 15.2247, 3.87855, -3.16078, 0, 15.2247, 15.2267, 15.2247, 15.2264, 15.5615, 15.863, 15.2247, 15.2247, 15.2247, 15.2247, 15.2247, 15.2247, 15.2247, 15.2247, 15.2247, 15.2247, 15.2247, 15.225, 15.2247, 15.2247
3.8223, 15.9425, 16.2538, 15.3194, 4.23586, -0.311369, 0, 15.3194, 15.3214, 15.3194, 15.3212, 15.5974, 15.9718, 15.3194, 15.3194, 15.3194, 15.3194, 15.3194, 15.3194, 15.3194, 15.3194, 15.3194, 15.3194, 15.3194, 15.3196, 15.3194, 15.3194
3.83015, 11.0405, 16.3128, 15.4144, 3.61116, -5.27233, 0, 15.4144, 15.4164, 15.4144, 15.4162, 15.6421, 16.0811, 15.4144, 15.4144, 15.4144, 15.4144, 15.4144, 15.4144, 15.4144, 15.4144, 15.4144, 15.4144, 15.4144, 15.4146, 15.4144, 15.4144
3.838, 13.9354, 16.3801, 15.5097, 3.99192, -2.44468, 0, 15.5097, 15.5117, 15.5097, 15.5114, 15.6951, 16.1907, 15.5097, 15.5097, 15.5097, 15.5097, 15.5097, 15.5097, 15.5097, 15.5097, 15.5097, 15.5097, 15.5097, 15.5098, 15.5097, 15.5097
3.84585, 11.0095, 16.455, 15.6052, 3.60687, -5.44549, 0, 15.6052, 15.6072, 15.6052, 15.607, 15.7555, 16.3007, 15.6052, 15.6052, 15.6052, 15.6052, 15.6052, 15.6052, 15.6052, 15.6052, 15.6052, 15.6052, 15.6052, 15.6053, 15.6052, 15.6052
3.8537, 7.97609, 16.5365, 15.701, 3.15849, -8.56045, 0, 15.701, 15.703, 15.701, 15.7027, 15.8224, 16.4112, 15.701, 15.701, 15.701, 15.701, 15.701, 15.701, 15.701, 15.701, 15.701, 15.701, 15.701, 15.7011, 15.701, 15.701
3.86155, 9.00471, 16.6239, 15.797, 3.31733, -7.61924, 0, 15.797, 15.799, 15.797, 15.7988, 15.8951, 16.522, 15.797, 15.797, 15.797, 15.797, 15.797, 15.797, 15.797, 15.797, 15.797, 15.797, 15.797, 15.7971, 15.797, 15.797
3.8694, 12.9903, 16.7164, 15.8933, 3.87174, -3.72607, 0, 15.8933, 15.8953, 15.8933, 15.8951, 15.9727, 16.6331, 15.8933, 15.8933, 15.8933, 15.8933, 15.8933, 15.8933, 15.8933, 15.8933, 15.8933, 15.8933, 15.8933, 15.8933, 15.8933, 15.8933
3.87725, 9.99517, 16.8131, 15.9898, 3.4634, -6.81795, 0, 15.9898, 15.9918, 15.9898, 15.9915, 16.0544, 16.7446, 15.9898, 15.9898, 15.9898, 15.9898, 15.9898, 15.9898, 15.9898, 15.9898, 15.9898, 15.9898, 15.9898, 15.9898, 15.9898, 15.9898
3.8851, 10.9855, 16.9134, 16.0865, 3.60354, -5.92792, 0, 16.0865, 16.0885, 16.0865, 16.0882, 16.1396, 16.8564, 16.0865, 16.0865, 16.0865, 16.0865, 16.0865, 16.0865, 16.0865, 16.0865, 16.0865, 16.0865, 16.0865, 16.0865, 16.0865, 16.0865
3.89295, 10.9903, 17.0166, 16.1833, 3.60421, -6.02631, 0, 16.1833, 16.1854, 16.1833, 16.1851, 16.2276, 16.9685, 16.1833, 16.1833, 16.1833, 16.1833, 16.1833, 16.1833, 16.1833, 16.1833, 16.1833, 16.1833, 16.1833, 16.1833, 16.1833, 16.1833
3.9008, 7.01952, 17.1223, 16.2803, 3.00325, -10.1028, 0, 16.2803, 16.2824, 16.2804, 16.2821, 16.3179, 17.0809, 16.2803, 16.2803, 16.2803, 16.2803, 16.2803, 16.2803, 16.2803, 16.2803, 16.2803, 16.2803, 16.2803, 16.2804, 16.2803, 16.2803
3.90865, 12.9612, 17.2298, 16.3775, 3.86796, -4.26868, 0, 16.3775, 16.3795, 16.3775, 16.3792, 16.41, 17.1935, 16.3775, 16.3775, 16.3775, 16.3775, 16.3775, 16.3775, 16.3775, 16.3775, 16.3775, 16.3775, 16.3775, 16.3775, 16.3775, 16.3775
3.9165, 7.97577, 17.3389, 16.4747, 3.15844, -9.36316, 0, 16.4747, 16.4767, 16.4747, 16.4765, 16.5035, 17.3063, 16.4747, 16.4747, 16.4747, 16.4747, 16.4747, 16.4747, 16.4747, 16.4747, 16.4747, 16.4747, 16.4747, 16.4747, 16.4747, 16.4747
3.92435, 2.03897, 17.4492, 16.572, 2.00972, -15.4103, 0, 16.572, 16.574, 16.572, 16.5738, 16.5981, 17.4193, 16.572, 16.572, 16.572, 16.572, 16.572, 16.572, 16.572, 16.572, 16.572, 16.572, 16.572, 16.572, 16.572, 16.572
3.9322, 6.97565, 17.5605, 16.6693, 2.99594, -10.5849, 0, 16.6693, 16.6713, 16.6693, 16.6711, 16.6936, 17.5324, 16.6693, 16.6693, 16.6693, 16.6693, 16.6693, 16.6693, 16.6693, 16.6693, 16.6693, 16.6693, 16.6693, 16.6693, 16.6693, 16.6693
3.94005, 4.05817, 17.6725, 16.7666, 2.46134, -13.6143, 0, 16.7666, 16.7686, 16.7666, 16.7684, 16.7897, 17.6456, 16.7666, 16.7666, 16.7666, 16.7666, 16.7666, 16.7666, 16.7666, 16.7666, 16.7666, 16.7666, 16.7666, 16.7666, 16.7666, 16.7666
3.9479, 7.90335, 17.7851, 16.8638, 3.14696, -9.88175, 0, 16.8638, 16.8659, 16.8639, 16.8656, 16.8863, 17.7588, 16.8638, 16.8638, 16.8638, 16.8638, 16.8638, 16.8638, 16.8638, 16.8638, 16.8638, 16.8638, 16.8638, 16.8638, 16.8638, 16.8638
3.95575, 4.01682, 17.8981, 16.961, 2.45292, -13.8813, 0, 16.961, 16.963, 16.961, 16.9628, 16.9832, 17.8721, 16.961, 16.961, 16.961, 16.961, 16.961, 16.961, 16.961, 16.961, 16.961, 16.961, 16.961, 16.961, 16.961, 16.961
3.9636, 8.0508, 18.0115, 17.058, 3.1703, -9.96074, 0, 17.058, 17.0601, 17.0581, 17.0598, 17.0804, 17.9854, 17.058, 17.058, 17.058, 17.058, 17.058, 17.058, 17.058, 17.058, 17.058, 17.058, 17.058, 17.058, 17.058, 17.058
3.97145, 8.9662, 18.1253, 17.1549, 3.31153, -9.15909, 0, 17.1549, 17.157, 17.155, 17.1567, 17.1777, 18.0987, 17.1549, 17.1549, 17.1549, 17.1549, 17.1549, 17.1549, 17.1549, 17.1549, 17.1549, 17.1549, 17.1549, 17.1549, 17.1549, 17.1549
3.9793, 5.029, 18.2393, 17.2517, 2.65123, -13.2103, 0, 17.2517, 17.2537, 17.2517, 17.2534, 17.2753, 18.2119, 17.2517, 17.2517, 17.2517, 17.2517, 17.2517, 17.2517, 17.2517, 17.2517, 17.2517, 17.2517, 17.2517, 17.2517, 17.2517, 17.2517
3.98715, 12.8889, 18.3536, 17.3482, 3.85861, -5.46478, 0, 17.3482, 17.3502, 17.3482, 17.35, 17.373, 18.325, 17.3482, 17.3482, 17.3482, 17.3482, 17.3482, 17.3482, 17.3482, 17.3482, 17.3482, 17.3482, 17.3482, 17.3482, 17.3482, 17.3482
3.995, 11.029, 18.4683, 17.4445, 3.60957, -7.43929, 0, 17.4445, 17.4465, 17.4445, 17.4463, 17.4708, 18.4381, 17.4445, 17.4445, 17.4445, 17.4445, 17.4445, 17.4445, 17.4445, 17.4445, 17.4445, 17.4445, 17.4445, 17.4445, 17.4445, 17.4445
4.00285, 6.03383, 18.5833, 17.5406, 2.8344, -12.5494, 0, 17.5406, 17.5426, 17.5406, 17.5423, 17.569, 18.5511, 17.5406, 17.5406, 17.5406, 17.5406, 17.5406, 17.5406, 17.5406, 17.5406, 17.5406, 17.5406, 17.5406, 17.5406, 17.5406, 17.5406
4.0107, 5.95177, 18.6987, 17.6364, 2.81989, -12.7469, 0, 17.6364, 17.6385, 17.6364, 17.6382, 17.6674, 18.6639, 17.6364, 17.6364, 17.6364, 17.6364, 17.6364, 17.6364, 17.6364, 17.6364, 17.6364, 17.6364, 17.6364, 17.6364, 17.6364, 17.6364
4.01855, 7.13039, 18.8146, 17.732, 3.02165, -11.6843, 0, 17.732, 17.7341, 17.7321, 17.7338, 17.7662, 18.7767, 17.732, 17.732, 17.732, 17.732, 17.732, 17.732, 17.732, 17.732, 17.732, 17.732, 17.732, 17.732, 17.732, 17.732
4.0264, 8.95173, 18.9312, 17.8275, 3.30934, -9.97947, 0, 17.8275, 17.8295, 17.8275, 17.8292, 17.8655, 18.8894, 17.8275, 17.8275, 17.8275, 17.8275, 17.8275, 17.8275, 17.8275, 17.8275, 17.8275, 17.8275, 17.8275, 17.8275, 17.8275, 17.8275
4.03425, 6.84554, 19.0485, 17.9227, 2.97415, -12.203, 0, 17.9227, 17.9247, 17.9227, 17.9244, 17.9653, 19.002, 17.9227, 17.9227, 17.9227, 17.9227, 17.9227, 17.9227, 17.9227, 17.9227, 17.9227, 17.9227, 17.9227, 17.9227, 17.9227, 17.9227
4.0421, 5.14957, 19.1666, 18.0177, 2.67387, -14.017, 0, 18.0177, 18.0197, 18.0177, 18.0194, 18.0659, 19.1146, 18.0177, 18.0177, 18.0177, 18.0177, 18.0177, 18.0177, 18.0177, 18.0177, 18.0177, 18.0177, 18.0177, 18.0177, 18.0177, 18.0177
4.04995, 5.88661, 19.2857, 18.1125, 2.80831, -13.3991, 0, 18.1125, 18.1146, 18.1125, 18.1143, 18.1673, 19.2271, 18.1125, 18.1125, 18.1125, 18.1125, 18.1125, 18.1125, 18.1125, 18.1125, 18.1125, 18.1125, 18.1125, 18.1125, 18.1125, 18.1125
4.0578, 13.8769, 19.4059, 18.2072, 3.98458, -5.52897, 0, 18.2072, 18.2093, 18.2072, 18.209, 18.2696, 19.3396, 18.2072, 18.2072, 18.2072, 18.2072, 18.2072, 18.2072, 18.2072, 18.2072, 18.2072, 18.2072, 18.2072, 18.2072, 18.2072, 18.2072
4.06565, 6.22931, 19.5272, 18.3018, 2.86868, -13.2979, 0, 18.3018, 18.3039, 18.3018, 18.3036, 18.373, 19.4522, 18.3018, 18.3018, 18.3018, 18.3018, 18.3018, 18.3018, 18.3018, 18.3018, 18.3018, 18.3018, 18.3018, 18.3018, 18.3018, 18.3018
4.0735, 5.87206, 19.6498, 18.3964, 2.80572, -13.7777, 0, 18.3964, 18.3984, 18.3964, 18.3981, 18.4776, 19.5648, 18.3964, 18.3964, 18.3964, 18.3964, 18.3964, 18.3964, 18.3964, 18.3964, 18.3964, 18.3964, 18.3964, 18.3964, 18.3964, 18.3964
4.08135, 3.18828, 19.7738, 18.4908, 2.27778, -16.5855, 0, 18.4908, 18.4929, 18.4909, 18.4926, 18.5833, 19.6775, 18.4908, 18.4908, 18.4908, 18.4908, 18.4908, 18.4908, 18.4908, 18.4908, 18.4908, 18.4908, 18.4908, 18.4908, 18.4908, 18.4908
4.0892, 6, 19.8991, 18.5853, 2.82843, -13.8991, 0, 18.5853, 18.5873, 18.5853, 18.5871, 18.6902, 19.7904, 18.5853, 18.5853, 18.5853, 18.5853, 18.5853, 18.5853, 18.5853, 18.5853, 18.5853, 18.5853, 18.5853, 18.5853, 18.5853, 18.5853
4.09705, 6.78998, 20.0258, 18.6798, 2.96479, -13.2358, 0, 18.6798, 18.6818, 18.6798, 18.6816, 18.7982, 19.9035, 18.6798, 18.6798, 18.6798, 18.6798, 18.6798, 18.6798, 18.6798, 18.6798, 18.6798, 18.6798, 18.6798, 18.6798, 18.6798, 18.6798
4.1049, 4.21002, 20.1538, 18.7744, 2.49199, -15.9438, 0, 18.7744, 18.7764, 18.7744, 18.7761, 18.9074, 20.0169, 18.7744, 18.7744, 18.7744, 18.7744, 18.7744, 18.7744, 18.7744, 18.7744, 18.7744, 18.7744, 18.7744, 18.7744, 18.7744, 18.7744
4.11275, 7.77565, 20.2831, 18.869, 3.1266, -12.5074, 0, 18.869, 18.871, 18.869, 18.8708, 19.0176, 20.1307, 18.869, 18.869, 18.869, 18.869, 18.869, 18.869, 18.869, 18.869, 18.869, 18.869, 18.869, 18.869, 18.869, 18.869
4.12059, 8.76081, 20.4135, 18.9637, 3.28037, -11.6527, 0, 18.9637, 18.9658, 18.9637, 18.9655, 19.1285, 20.245, 18.9637, 18.9637, 18.9637, 18.9637, 18.9637, 18.9637, 18.9637, 18.9637, 18.9637, 18.9637, 18.9637, 18.9637, 18.9637, 18.9637
4.12845, 6.46354, 20.5452, 19.0586, 2.90922, -14.0817, 0, 19.0586, 19.0606, 19.0586, 19.0604, 19.2399, 20.3601, 19.0586, 19.0586, 19.0586, 19.0586, 19.0586, 19.0586, 19.0586, 19.0586, 19.0586, 19.0586, 19.0586, 19.0586, 19.0586, 19.0586
