   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_90.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.7965, 0.646512, 0.727274, 0.727273, 1.62681, -0.080762, 0.727273, 0, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727274, 0.727273, 0.727273, 0.727273
14.8043, 0.353488, 0.732837, 0.732836, 1.53411, -0.37935, 0.732836, 0, 0.732836, 0.732836, 0.732836, 0.732836, 0.732836, 0.732836, 0.732836, 0.732836, 0.732836, 0.732836, 0.732836, 0.732836, 0.732836, 0.732836, 0.732836, 0.732836, 0.732837, 0.732836, 0.732836, 0.732836
14.8122, 0.641636, 0.735402, 0.735401, 1.62531, -0.0937666, 0.735401, 0, 0.735401, 0.735401, 0.735401, 0.735401, 0.735401, 0.735401, 0.735401, 0.735401, 0.735401, 0.735401, 0.735401, 0.735401, 0.735401, 0.735401, 0.735401, 0.735401, 0.735402, 0.735401, 0.735401, 0.735401
14.82, 1.35836, 0.735085, 0.735083, 1.83258, 0.62328, 0.735083, 0, 0.735083, 0.735083, 0.735083, 0.735083, 0.735083, 0.735083, 0.735083, 0.735083, 0.735083, 0.735083, 0.735083, 0.735083, 0.735083, 0.735083, 0.735083, 0.735083, 0.735085, 0.735083, 0.735083, 0.735083
14.8279, 2, 0.733326, 0.733325, 2, 1.26667, 0.733325, 0, 0.733325, 0.733325, 0.733325, 0.733325, 0.733325, 0.733325, 0.733325, 0.733325, 0.733325, 0.733325, 0.733325, 0.733325, 0.733325, 0.733325, 0.733325, 0.733325, 0.733326, 0.733325, 0.733325, 0.733325
14.8357, 0, 0.73157, 0.731569, 1.41421, -0.73157, 0.731569, 0, 0.731569, 0.731569, 0.731569, 0.731569, 0.731569, 0.731569, 0.731569, 0.731569, 0.731569, 0.731569, 0.731569, 0.731569, 0.731569, 0.731569, 0.731569, 0.731569, 0.73157, 0.731569, 0.731569, 0.731569
14.8436, 1.26403, 0.735584, 0.735582, 1.80666, 0.528448, 0.735582, 0, 0.735582, 0.735582, 0.735582, 0.735582, 0.735582, 0.735582, 0.735582, 0.735582, 0.735582, 0.735582, 0.735582, 0.735582, 0.735582, 0.735582, 0.735582, 0.735582, 0.735584, 0.735582, 0.735582, 0.735582
14.8514, 2.36546, 0.737536, 0.737535, 2.08937, 1.62792, 0.737535, 0, 0.737535, 0.737535, 0.737535, 0.737535, 0.737535, 0.737535, 0.737535, 0.737535, 0.737535, 0.737535, 0.737535, 0.737535, 0.737535, 0.737535, 0.737535, 0.737535, 0.737536, 0.737535, 0.737535, 0.737535
14.8593, 0.370508, 0.73761, 0.737608, 1.53965, -0.367102, 0.737608, 0, 0.737608, 0.737608, 0.737608, 0.737608, 0.737608, 0.737608, 0.737608, 0.737608, 0.737608, 0.737608, 0.737608, 0.737608, 0.737608, 0.737608, 0.737608, 0.737608, 0.73761, 0.737608, 0.737608, 0.737608
14.8671, 0.624783, 0.736744, 0.736743, 1.62012, -0.111961, 0.736743, 0, 0.736743, 0.736743, 0.736743, 0.736743, 0.736743, 0.736743, 0.736743, 0.736743, 0.736743, 0.736743, 0.736743, 0.736743, 0.736743, 0.736743, 0.736743, 0.736743, 0.736744, 0.736743, 0.736743, 0.736743
14.875, 2.99752, 0.735879, 0.735877, 2.23551, 2.26164, 0.735877, 0, 0.735877, 0.735877, 0.735877, 0.735877, 0.735877, 0.735877, 0.735877, 0.735877, 0.735877, 0.735877, 0.735877, 0.735877, 0.735877, 0.735877, 0.735877, 0.735877, 0.735879, 0.735877, 0.735877, 0.735877
14.8828, 2.6176, 0.739601, 0.7396, 2.14886, 1.878, 0.7396, 0, 0.7396, 0.7396, 0.7396, 0.7396, 0.7396, 0.7396, 0.7396, 0.7396, 0.7396, 0.7396, 0.7396, 0.7396, 0.7396, 0.7396, 0.7396, 0.7396, 0.739601, 0.7396, 0.7396, 0.7396
14.8907, 3.23048, 0.741382, 0.741381, 2.28702, 2.4891, 0.741381, 0, 0.741381, 0.741381, 0.741381, 0.741381, 0.741381, 0.741381, 0.741381, 0.741381, 0.741381, 0.741381, 0.741381, 0.741381, 0.741381, 0.741381, 0.741381, 0.741381, 0.741382, 0.741381, 0.741381, 0.741381
14.8986, 1.52962, 0.741403, 0.741401, 1.87873, 0.788213, 0.741401, 0, 0.741401, 0.741401, 0.741401, 0.741401, 0.741401, 0.741401, 0.741401, 0.741401, 0.741401, 0.741401, 0.741401, 0.741401, 0.741401, 0.741401, 0.741401, 0.741401, 0.741403, 0.741401, 0.741401, 0.741401
14.9064, 0, 0.740543, 0.740541, 1.41421, -0.740543, 0.740541, 0, 0.740541, 0.740541, 0.740541, 0.740541, 0.740541, 0.740541, 0.740541, 0.740541, 0.740541, 0.740541, 0.740541, 0.740541, 0.740541, 0.740541, 0.740541, 0.740541, 0.740543, 0.740541, 0.740541, 0.740541
14.9143, 0, 0.739683, 0.739682, 1.41421, -0.739683, 0.739682, 0, 0.739682, 0.739682, 0.739682, 0.739682, 0.739682, 0.739682, 0.739682, 0.739682, 0.739682, 0.739682, 0.739682, 0.739682, 0.739682, 0.739682, 0.739682, 0.739682, 0.739683, 0.739682, 0.739682, 0.739682
14.9221, 2.21561, 0.743277, 0.743276, 2.0532, 1.47234, 0.743276, 0, 0.743276, 0.743276, 0.743276, 0.743276, 0.743276, 0.743276, 0.743276, 0.743276, 0.743276, 0.743276, 0.743276, 0.743276, 0.743276, 0.743276, 0.743276, 0.743276, 0.743277, 0.743276, 0.743276, 0.743276
14.93, 2.38996, 0.745015, 0.745014, 2.09522, 1.64495, 0.745014, 0, 0.745014, 0.745014, 0.745014, 0.745014, 0.745014, 0.745014, 0.745014, 0.745014, 0.745014, 0.745014, 0.745014, 0.745014, 0.745014, 0.745014, 0.745014, 0.745014, 0.745015, 0.745014, 0.745014, 0.745014
14.9378, 1.39442, 0.74507, 0.745069, 1.8424, 0.649353, 0.745069, 0, 0.745069, 0.745069, 0.745069, 0.745069, 0.745069, 0.745069, 0.745069, 0.745069, 0.745069, 0.745069, 0.745069, 0.745069, 0.745069, 0.745069, 0.745069, 0.745069, 0.74507, 0.745069, 0.745069, 0.745069
14.9457, 1.60062, 0.744284, 0.744282, 1.89753, 0.856336, 0.744282, 0, 0.744282, 0.744282, 0.744282, 0.744282, 0.744282, 0.744282, 0.744282, 0.744282, 0.744282, 0.744282, 0.744282, 0.744282, 0.744282, 0.744282, 0.744282, 0.744282, 0.744284, 0.744282, 0.744282, 0.744282
14.9535, 1.39938, 0.743497, 0.743496, 1.84374, 0.655883, 0.743496, 0, 0.743496, 0.743496, 0.743496, 0.743496, 0.743496, 0.743496, 0.743496, 0.743496, 0.743496, 0.743496, 0.743496, 0.743496, 0.743496, 0.743496, 0.743496, 0.743496, 0.743497, 0.743496, 0.743496, 0.743496
14.9614, 2.19157, 0.746821, 0.74682, 2.04733, 1.44475, 0.74682, 0, 0.74682, 0.74682, 0.74682, 0.74682, 0.74682, 0.74682, 0.74682, 0.74682, 0.74682, 0.74682, 0.74682, 0.74682, 0.74682, 0.74682, 0.74682, 0.74682, 0.746821, 0.74682, 0.74682, 0.74682
14.9692, 1.80843, 0.748368, 0.748366, 1.95152, 1.06006, 0.748366, 0, 0.748366, 0.748366, 0.748366, 0.748366, 0.748366, 0.748366, 0.748366, 0.748366, 0.748366, 0.748366, 0.748366, 0.748366, 0.748366, 0.748366, 0.748366, 0.748366, 0.748368, 0.748366, 0.748366, 0.748366
14.9771, 1, 0.748304, 0.748302, 1.73205, 0.251696, 0.748302, 0, 0.748302, 0.748302, 0.748302, 0.748302, 0.748302, 0.748302, 0.748302, 0.748302, 0.748302, 0.748302, 0.748302, 0.748302, 0.748302, 0.748302, 0.748302, 0.748302, 0.748304, 0.748302, 0.748302, 0.748302
14.985, 1.5886, 0.747434, 0.747432, 1.89436, 0.841166, 0.747432, 0, 0.747432, 0.747432, 0.747432, 0.747432, 0.747432, 0.747432, 0.747432, 0.747432, 0.747432, 0.747432, 0.747432, 0.747432, 0.747432, 0.747432, 0.747432, 0.747432, 0.747434, 0.747432, 0.747432, 0.747432
14.9928, 1.58364, 0.746565, 0.746563, 1.89305, 0.837079, 0.746563, 0, 0.746563, 0.746563, 0.746563, 0.746563, 0.746563, 0.746563, 0.746563, 0.746563, 0.746563, 0.746563, 0.746563, 0.746563, 0.746563, 0.746563, 0.746563, 0.746563, 0.746565, 0.746563, 0.746563, 0.746563
15.0007, 1.99554, 0.749796, 0.749794, 1.99888, 1.24574, 0.749794, 0, 0.749794, 0.749794, 0.749794, 0.749794, 0.749794, 0.749794, 0.749794, 0.749794, 0.749794, 0.749794, 0.749794, 0.749794, 0.749794, 0.749794, 0.749794, 0.749794, 0.749796, 0.749794, 0.749794, 0.749794
15.0085, 1.41363, 0.751314, 0.751313, 1.8476, 0.662317, 0.751313, 0, 0.751313, 0.751313, 0.751313, 0.751313, 0.751313, 0.751313, 0.751313, 0.751313, 0.751313, 0.751313, 0.751313, 0.751313, 0.751313, 0.751313, 0.751313, 0.751313, 0.751314, 0.751313, 0.751313, 0.751313
15.0164, 0.418587, 0.751275, 0.751273, 1.55518, -0.332687, 0.751273, 0, 0.751273, 0.751273, 0.751273, 0.751273, 0.751273, 0.751273, 0.751273, 0.751273, 0.751273, 0.751273, 0.751273, 0.751273, 0.751273, 0.751273, 0.751273, 0.751273, 0.751275, 0.751273, 0.751273, 0.751273
15.0242, 1.57658, 0.750456, 0.750455, 1.89118, 0.826124, 0.750455, 0, 0.750455, 0.750455, 0.750455, 0.750455, 0.750455, 0.750455, 0.750455, 0.750455, 0.750455, 0.750455, 0.750455, 0.750455, 0.750455, 0.750455, 0.750455, 0.750455, 0.750456, 0.750455, 0.750455, 0.750455
15.0321, 0.42342, 0.749638, 0.749637, 1.55673, -0.326218, 0.749637, 0, 0.749637, 0.749637, 0.749637, 0.749637, 0.749637, 0.749637, 0.749637, 0.749637, 0.749637, 0.749637, 0.749637, 0.749637, 0.749637, 0.749637, 0.749637, 0.749637, 0.749638, 0.749637, 0.749637, 0.749637
15.0399, 1.57162, 0.752537, 0.752536, 1.88987, 0.819086, 0.752536, 0, 0.752536, 0.752536, 0.752536, 0.752536, 0.752536, 0.752536, 0.752536, 0.752536, 0.752536, 0.752536, 0.752536, 0.752536, 0.752536, 0.752536, 0.752536, 0.752536, 0.752537, 0.752536, 0.752536, 0.752536
15.0478, 2.42838, 0.753813, 0.753811, 2.10437, 1.67456, 0.753811, 0, 0.753811, 0.753811, 0.753811, 0.753811, 0.753811, 0.753811, 0.753811, 0.753811, 0.753811, 0.753811, 0.753811, 0.753811, 0.753811, 0.753811, 0.753811, 0.753811, 0.753813, 0.753811, 0.753811, 0.753811
15.0556, 2.56691, 0.753614, 0.753612, 2.13703, 1.8133, 0.753612, 0, 0.753612, 0.753612, 0.753612, 0.753612, 0.753612, 0.753612, 0.753612, 0.753612, 0.753612, 0.753612, 0.753612, 0.753612, 0.753612, 0.753612, 0.753612, 0.753612, 0.753614, 0.753612, 0.753612, 0.753612
15.0635, 2.56207, 0.752678, 0.752677, 2.1359, 1.80939, 0.752677, 0, 0.752677, 0.752677, 0.752677, 0.752677, 0.752677, 0.752677, 0.752677, 0.752677, 0.752677, 0.752677, 0.752677, 0.752677, 0.752677, 0.752677, 0.752677, 0.752677, 0.752678, 0.752677, 0.752677, 0.752677
15.0713, 1.4331, 0.751743, 0.751742, 1.85286, 0.681358, 0.751742, 0, 0.751742, 0.751742, 0.751742, 0.751742, 0.751742, 0.751742, 0.751742, 0.751742, 0.751742, 0.751742, 0.751742, 0.751742, 0.751742, 0.751742, 0.751742, 0.751742, 0.751743, 0.751742, 0.751742, 0.751742
15.0792, 0.437918, 0.754531, 0.75453, 1.56138, -0.316613, 0.75453, 0, 0.75453, 0.75453, 0.75453, 0.75453, 0.75453, 0.75453, 0.75453, 0.75453, 0.75453, 0.75453, 0.75453, 0.75453, 0.75453, 0.75453, 0.75453, 0.75453, 0.754531, 0.75453, 0.75453, 0.75453
15.0871, 0.557249, 0.755771, 0.755769, 1.59914, -0.198521, 0.755769, 0, 0.755769, 0.755769, 0.755769, 0.755769, 0.755769, 0.755769, 0.755769, 0.755769, 0.755769, 0.755769, 0.755769, 0.755769, 0.755769, 0.755769, 0.755769, 0.755769, 0.755771, 0.755769, 0.755769, 0.755769
15.0949, 1.44275, 0.7556, 0.755599, 1.85547, 0.68715, 0.755599, 0, 0.755599, 0.755599, 0.755599, 0.755599, 0.755599, 0.755599, 0.755599, 0.755599, 0.755599, 0.755599, 0.755599, 0.755599, 0.755599, 0.755599, 0.755599, 0.755599, 0.7556, 0.755599, 0.755599, 0.755599
15.1028, 0, 0.754726, 0.754724, 1.41421, -0.754726, 0.754724, 0, 0.754724, 0.754724, 0.754724, 0.754724, 0.754724, 0.754724, 0.754724, 0.754724, 0.754724, 0.754724, 0.754724, 0.754724, 0.754724, 0.754724, 0.754724, 0.754724, 0.754726, 0.754724, 0.754724, 0.754724
15.1106, 0, 0.753851, 0.75385, 1.41421, -0.753851, 0.75385, 0, 0.75385, 0.75385, 0.75385, 0.75385, 0.75385, 0.75385, 0.75385, 0.75385, 0.75385, 0.75385, 0.75385, 0.75385, 0.75385, 0.75385, 0.75385, 0.75385, 0.753851, 0.75385, 0.75385, 0.75385
15.1185, 0.547708, 0.756257, 0.756256, 1.59615, -0.20855, 0.756256, 0, 0.756256, 0.756256, 0.756256, 0.756256, 0.756256, 0.756256, 0.756256, 0.756256, 0.756256, 0.756256, 0.756256, 0.756256, 0.756256, 0.756256, 0.756256, 0.756256, 0.756257, 0.756256, 0.756256, 0.756256
15.1263, 1.99745, 0.75721, 0.757208, 1.99936, 1.24024, 0.757208, 0, 0.757208, 0.757208, 0.757208, 0.757208, 0.757208, 0.757208, 0.757208, 0.757208, 0.757208, 0.757208, 0.757208, 0.757208, 0.757208, 0.757208, 0.757208, 0.757208, 0.75721, 0.757208, 0.757208, 0.757208
15.1342, 0.454838, 0.756844, 0.756843, 1.56679, -0.302006, 0.756843, 0, 0.756843, 0.756843, 0.756843, 0.756843, 0.756843, 0.756843, 0.756843, 0.756843, 0.756843, 0.756843, 0.756843, 0.756843, 0.756843, 0.756843, 0.756843, 0.756843, 0.756844, 0.756843, 0.756843, 0.756843
15.142, 1, 0.75582, 0.755818, 1.73205, 0.24418, 0.755818, 0, 0.755818, 0.755818, 0.755818, 0.755818, 0.755818, 0.755818, 0.755818, 0.755818, 0.755818, 0.755818, 0.755818, 0.755818, 0.755818, 0.755818, 0.755818, 0.755818, 0.75582, 0.755818, 0.755818, 0.755818
15.1499, 1.53792, 0.754796, 0.754794, 1.88094, 0.783122, 0.754794, 0, 0.754794, 0.754794, 0.754794, 0.754794, 0.754794, 0.754794, 0.754794, 0.754794, 0.754794, 0.754794, 0.754794, 0.754794, 0.754794, 0.754794, 0.754794, 0.754794, 0.754796, 0.754794, 0.754794, 0.754794
15.1577, 1.99777, 0.75709, 0.757089, 1.99944, 1.24068, 0.757089, 0, 0.757089, 0.757089, 0.757089, 0.757089, 0.757089, 0.757089, 0.757089, 0.757089, 0.757089, 0.757089, 0.757089, 0.757089, 0.757089, 0.757089, 0.757089, 0.757089, 0.75709, 0.757089, 0.757089, 0.757089
15.1656, 0.997522, 0.758007, 0.758006, 1.73134, 0.239514, 0.758006, 0, 0.758006, 0.758006, 0.758006, 0.758006, 0.758006, 0.758006, 0.758006, 0.758006, 0.758006, 0.758006, 0.758006, 0.758006, 0.758006, 0.758006, 0.758006, 0.758006, 0.758007, 0.758006, 0.758006, 0.758006
15.1734, 1.46679, 0.75767, 0.757668, 1.86193, 0.709121, 0.757668, 0, 0.757668, 0.757668, 0.757668, 0.757668, 0.757668, 0.757668, 0.757668, 0.757668, 0.757668, 0.757668, 0.757668, 0.757668, 0.757668, 0.757668, 0.757668, 0.757668, 0.75767, 0.757668, 0.757668, 0.757668
15.1813, 1, 0.756705, 0.756704, 1.73205, 0.243295, 0.756704, 0, 0.756704, 0.756704, 0.756704, 0.756704, 0.756704, 0.756704, 0.756704, 0.756704, 0.756704, 0.756704, 0.756704, 0.756704, 0.756704, 0.756704, 0.756704, 0.756704, 0.756705, 0.756704, 0.756704, 0.756704
15.1892, 1.0518, 0.755741, 0.75574, 1.74694, 0.296056, 0.75574, 0, 0.75574, 0.75574, 0.75574, 0.75574, 0.75574, 0.75574, 0.75574, 0.75574, 0.75574, 0.75574, 0.75574, 0.75574, 0.75574, 0.75574, 0.75574, 0.75574, 0.755741, 0.75574, 0.75574, 0.75574
15.197, 1.9482, 0.757614, 0.757613, 1.98701, 1.19059, 0.757613, 0, 0.757613, 0.757613, 0.757613, 0.757613, 0.757613, 0.757613, 0.757613, 0.757613, 0.757613, 0.757613, 0.757613, 0.757613, 0.757613, 0.757613, 0.757613, 0.757613, 0.757614, 0.757613, 0.757613, 0.757613
15.2049, 1.04238, 0.75821, 0.758208, 1.74424, 0.284169, 0.758208, 0, 0.758208, 0.758208, 0.758208, 0.758208, 0.758208, 0.758208, 0.758208, 0.758208, 0.758208, 0.758208, 0.758208, 0.758208, 0.758208, 0.758208, 0.758208, 0.758208, 0.75821, 0.758208, 0.758208, 0.758208
15.2127, 1.95762, 0.757645, 0.757644, 1.98938, 1.19998, 0.757644, 0, 0.757644, 0.757644, 0.757644, 0.757644, 0.757644, 0.757644, 0.757644, 0.757644, 0.757644, 0.757644, 0.757644, 0.757644, 0.757644, 0.757644, 0.757644, 0.757644, 0.757645, 0.757644, 0.757644, 0.757644
15.2206, 0.516233, 0.756502, 0.756501, 1.58626, -0.240269, 0.756501, 0, 0.756501, 0.756501, 0.756501, 0.756501, 0.756501, 0.756501, 0.756501, 0.756501, 0.756501, 0.756501, 0.756501, 0.756501, 0.756501, 0.756501, 0.756501, 0.756501, 0.756502, 0.756501, 0.756501, 0.756501
15.2284, 1.99777, 0.75536, 0.755359, 1.99944, 1.24241, 0.755359, 0, 0.755359, 0.755359, 0.755359, 0.755359, 0.755359, 0.755359, 0.755359, 0.755359, 0.755359, 0.755359, 0.755359, 0.755359, 0.755359, 0.755359, 0.755359, 0.755359, 0.75536, 0.755359, 0.755359, 0.755359
15.2363, 0.485998, 0.757122, 0.757121, 1.5767, -0.271125, 0.757121, 0, 0.757121, 0.757121, 0.757121, 0.757121, 0.757121, 0.757121, 0.757121, 0.757121, 0.757121, 0.757121, 0.757121, 0.757121, 0.757121, 0.757121, 0.757121, 0.757121, 0.757122, 0.757121, 0.757121, 0.757121
15.2441, 2.50892, 0.757682, 0.757681, 2.12342, 1.75124, 0.757681, 0, 0.757681, 0.757681, 0.757681, 0.757681, 0.757681, 0.757681, 0.757681, 0.757681, 0.757681, 0.757681, 0.757681, 0.757681, 0.757681, 0.757681, 0.757681, 0.757681, 0.757682, 0.757681, 0.757681, 0.757681
15.252, 0.99777, 0.757146, 0.757144, 1.73141, 0.240624, 0.757144, 0, 0.757144, 0.757144, 0.757144, 0.757144, 0.757144, 0.757144, 0.757144, 0.757144, 0.757144, 0.757144, 0.757144, 0.757144, 0.757144, 0.757144, 0.757144, 0.757144, 0.757146, 0.757144, 0.757144, 0.757144
15.2598, 4.50173, 0.756062, 0.756061, 2.54985, 3.74567, 0.756061, 0, 0.756061, 0.756061, 0.756061, 0.756061, 0.756061, 0.756061, 0.756061, 0.756061, 0.756061, 0.756061, 0.756061, 0.756061, 0.756061, 0.756061, 0.756061, 0.756061, 0.756062, 0.756061, 0.756061, 0.756061
15.2677, 3.99504, 0.754979, 0.754978, 2.44848, 3.24006, 0.754978, 0, 0.754978, 0.754978, 0.754978, 0.754978, 0.754978, 0.754978, 0.754978, 0.754978, 0.754978, 0.754978, 0.754978, 0.754978, 0.754978, 0.754978, 0.754978, 0.754978, 0.754979, 0.754978, 0.754978, 0.754978
15.2756, 2.99653, 0.756289, 0.756288, 2.23529, 2.24024, 0.756288, 0, 0.756288, 0.756288, 0.756288, 0.756288, 0.756288, 0.756288, 0.756288, 0.756288, 0.756288, 0.756288, 0.756288, 0.756288, 0.756288, 0.756288, 0.756288, 0.756288, 0.756289, 0.756288, 0.756288, 0.756288
15.2834, 1, 0.7565, 0.756499, 1.73205, 0.2435, 0.756499, 0, 0.756499, 0.756499, 0.756499, 0.756499, 0.756499, 0.756499, 0.756499, 0.756499, 0.756499, 0.756499, 0.756499, 0.756499, 0.756499, 0.756499, 0.756499, 0.756499, 0.7565, 0.756499, 0.756499, 0.756499
15.2913, 2.48364, 0.755714, 0.755712, 2.11746, 1.72793, 0.755712, 0, 0.755712, 0.755712, 0.755712, 0.755712, 0.755712, 0.755712, 0.755712, 0.755712, 0.755712, 0.755712, 0.755712, 0.755712, 0.755712, 0.755712, 0.755712, 0.755712, 0.755714, 0.755712, 0.755712, 0.755712
15.2991, 2.51636, 0.75443, 0.754428, 2.12517, 1.76193, 0.754428, 0, 0.754428, 0.754428, 0.754428, 0.754428, 0.754428, 0.754428, 0.754428, 0.754428, 0.754428, 0.754428, 0.754428, 0.754428, 0.754428, 0.754428, 0.754428, 0.754428, 0.75443, 0.754428, 0.754428, 0.754428
15.307, 0.489715, 0.753147, 0.753145, 1.57788, -0.263432, 0.753145, 0, 0.753145, 0.753145, 0.753145, 0.753145, 0.753145, 0.753145, 0.753145, 0.753145, 0.753145, 0.753145, 0.753145, 0.753145, 0.753145, 0.753145, 0.753145, 0.753145, 0.753147, 0.753145, 0.753145, 0.753145
15.3148, 1.51029, 0.754347, 0.754345, 1.87358, 0.755938, 0.754345, 0, 0.754345, 0.754345, 0.754345, 0.754345, 0.754345, 0.754345, 0.754345, 0.754345, 0.754345, 0.754345, 0.754345, 0.754345, 0.754345, 0.754345, 0.754345, 0.754345, 0.754347, 0.754345, 0.754345, 0.754345
15.3227, 0, 0.754523, 0.754521, 1.41421, -0.754523, 0.754521, 0, 0.754521, 0.754521, 0.754521, 0.754521, 0.754521, 0.754521, 0.754521, 0.754521, 0.754521, 0.754521, 0.754521, 0.754521, 0.754521, 0.754521, 0.754521, 0.754521, 0.754523, 0.754521, 0.754521, 0.754521
15.3305, 1, 0.753765, 0.753763, 1.73205, 0.246235, 0.753763, 0, 0.753763, 0.753763, 0.753763, 0.753763, 0.753763, 0.753763, 0.753763, 0.753763, 0.753763, 0.753763, 0.753763, 0.753763, 0.753763, 0.753763, 0.753763, 0.753763, 0.753765, 0.753763, 0.753763, 0.753763
15.3384, 1, 0.75254, 0.752539, 1.73205, 0.24746, 0.752539, 0, 0.752539, 0.752539, 0.752539, 0.752539, 0.752539, 0.752539, 0.752539, 0.752539, 0.752539, 0.752539, 0.752539, 0.752539, 0.752539, 0.752539, 0.752539, 0.752539, 0.75254, 0.752539, 0.752539, 0.752539
15.3462, 1, 0.751317, 0.751315, 1.73205, 0.248683, 0.751315, 0, 0.751315, 0.751315, 0.751315, 0.751315, 0.751315, 0.751315, 0.751315, 0.751315, 0.751315, 0.751315, 0.751315, 0.751315, 0.751315, 0.751315, 0.751315, 0.751315, 0.751317, 0.751315, 0.751315, 0.751315
15.3541, 3.42565, 0.752044, 0.752042, 2.3293, 2.67361, 0.752042, 0, 0.752042, 0.752042, 0.752042, 0.752042, 0.752042, 0.752042, 0.752042, 0.752042, 0.752042, 0.752042, 0.752042, 0.752042, 0.752042, 0.752042, 0.752042, 0.752042, 0.752044, 0.752042, 0.752042, 0.752042
15.3619, 3.04721, 0.751853, 0.751851, 2.2466, 2.29536, 0.751851, 0, 0.751851, 0.751851, 0.751851, 0.751851, 0.751851, 0.751851, 0.751851, 0.751851, 0.751851, 0.751851, 0.751851, 0.751851, 0.751851, 0.751851, 0.751851, 0.751851, 0.751853, 0.751851, 0.751851, 0.751851
15.3698, 0.527138, 0.750829, 0.750828, 1.5897, -0.223692, 0.750828, 0, 0.750828, 0.750828, 0.750828, 0.750828, 0.750828, 0.750828, 0.750828, 0.750828, 0.750828, 0.750828, 0.750828, 0.750828, 0.750828, 0.750828, 0.750828, 0.750828, 0.750829, 0.750828, 0.750828, 0.750828
15.3777, 1, 0.74939, 0.749389, 1.73205, 0.25061, 0.749389, 0, 0.749389, 0.749389, 0.749389, 0.749389, 0.749389, 0.749389, 0.749389, 0.749389, 0.749389, 0.749389, 0.749389, 0.749389, 0.749389, 0.749389, 0.749389, 0.749389, 0.74939, 0.749389, 0.749389, 0.749389
15.3855, 3.46568, 0.747952, 0.747951, 2.33788, 2.71772, 0.747951, 0, 0.747951, 0.747951, 0.747951, 0.747951, 0.747951, 0.747951, 0.747951, 0.747951, 0.747951, 0.747951, 0.747951, 0.747951, 0.747951, 0.747951, 0.747951, 0.747951, 0.747952, 0.747951, 0.747951, 0.747951
15.3934, 2.53432, 0.74857, 0.748569, 2.1294, 1.78575, 0.748569, 0, 0.748569, 0.748569, 0.748569, 0.748569, 0.748569, 0.748569, 0.748569, 0.748569, 0.748569, 0.748569, 0.748569, 0.748569, 0.748569, 0.748569, 0.748569, 0.748569, 0.74857, 0.748569, 0.748569, 0.748569
15.4012, 1.46072, 0.748346, 0.748345, 1.8603, 0.712373, 0.748345, 0, 0.748345, 0.748345, 0.748345, 0.748345, 0.748345, 0.748345, 0.748345, 0.748345, 0.748345, 0.748345, 0.748345, 0.748345, 0.748345, 0.748345, 0.748345, 0.748345, 0.748346, 0.748345, 0.748345, 0.748345
15.4091, 0.539281, 0.747352, 0.74735, 1.59351, -0.20807, 0.74735, 0, 0.74735, 0.74735, 0.74735, 0.74735, 0.74735, 0.74735, 0.74735, 0.74735, 0.74735, 0.74735, 0.74735, 0.74735, 0.74735, 0.74735, 0.74735, 0.74735, 0.747352, 0.74735, 0.74735, 0.74735
15.4169, 2.36803, 0.745973, 0.745971, 2.08998, 1.62206, 0.745971, 0, 0.745971, 0.745971, 0.745971, 0.745971, 0.745971, 0.745971, 0.745971, 0.745971, 0.745971, 0.745971, 0.745971, 0.745971, 0.745971, 0.745971, 0.745971, 0.745971, 0.745973, 0.745971, 0.745971, 0.745971
15.4248, 2.63197, 0.744595, 0.744594, 2.1522, 1.88738, 0.744594, 0, 0.744594, 0.744594, 0.744594, 0.744594, 0.744594, 0.744594, 0.744594, 0.744594, 0.744594, 0.744594, 0.744594, 0.744594, 0.744594, 0.744594, 0.744594, 0.744594, 0.744595, 0.744594, 0.744594, 0.744594
15.4326, 1, 0.744729, 0.744728, 1.73205, 0.255271, 0.744728, 0, 0.744728, 0.744728, 0.744728, 0.744728, 0.744728, 0.744728, 0.744728, 0.744728, 0.744728, 0.744728, 0.744728, 0.744728, 0.744728, 0.744728, 0.744728, 0.744728, 0.744729, 0.744728, 0.744728, 0.744728
15.4405, 0, 0.744129, 0.744128, 1.41421, -0.744129, 0.744128, 0, 0.744128, 0.744128, 0.744128, 0.744128, 0.744128, 0.744128, 0.744128, 0.744128, 0.744128, 0.744128, 0.744128, 0.744128, 0.744128, 0.744128, 0.744128, 0.744128, 0.744129, 0.744128, 0.744128, 0.744128
15.4483, 2.33903, 0.742861, 0.74286, 2.08303, 1.59617, 0.74286, 0, 0.74286, 0.74286, 0.74286, 0.74286, 0.74286, 0.74286, 0.74286, 0.74286, 0.74286, 0.74286, 0.74286, 0.74286, 0.74286, 0.74286, 0.74286, 0.74286, 0.742861, 0.74286, 0.74286, 0.74286
