   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_666.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.7366, 0, 0.0745043, 0.0740788, 1.41421, -0.0745043, 0, 0.0740788, 0.0740788, 0.0740788, 0.0740788, 0.0740788, 0.0740788, 0.0740788, 0.0740788, 0.0740788, 0.0740788, 0.0740788, 0.0740788, 0.0740788, 0.0740788, 0.0740788, 0.0740788, 0.0740796, 0.0740788, 0.0740788, 0.0745035, 0.0740788
14.7444, 0, 0.0753594, 0.0750306, 1.41421, -0.0753594, 0, 0.0750306, 0.0750306, 0.0750306, 0.0750306, 0.0750306, 0.0750306, 0.0750306, 0.0750306, 0.0750306, 0.0750306, 0.0750306, 0.0750306, 0.0750306, 0.0750306, 0.0750306, 0.0750306, 0.0750315, 0.0750306, 0.0750306, 0.0753585, 0.0750306
14.7523, 0, 0.0758026, 0.0755511, 1.41421, -0.0758026, 0, 0.0755511, 0.0755511, 0.0755511, 0.0755511, 0.0755511, 0.0755511, 0.0755511, 0.0755511, 0.0755511, 0.0755511, 0.0755511, 0.0755511, 0.0755511, 0.0755511, 0.0755511, 0.0755511, 0.075552, 0.0755511, 0.0755511, 0.0758017, 0.0755511
14.7601, 0, 0.0760451, 0.0758545, 1.41421, -0.0760451, 0, 0.0758545, 0.0758545, 0.0758545, 0.0758545, 0.0758545, 0.0758545, 0.0758545, 0.0758545, 0.0758545, 0.0758545, 0.0758545, 0.0758545, 0.0758545, 0.0758545, 0.0758545, 0.0758545, 0.0758553, 0.0758545, 0.0758545, 0.0760443, 0.0758545
14.768, 0.653779, 0.0763023, 0.0761584, 1.62904, 0.577477, 0, 0.0761584, 0.0761584, 0.0761584, 0.0761584, 0.0761584, 0.0761584, 0.0761584, 0.0761584, 0.0761584, 0.0761584, 0.0761584, 0.0761584, 0.0761584, 0.0761584, 0.0761584, 0.0761584, 0.0761593, 0.0761584, 0.0761584, 0.0763015, 0.0761584
14.7758, 0.346221, 0.0775032, 0.0773942, 1.53174, 0.268717, 0, 0.0773942, 0.0773942, 0.0773942, 0.0773942, 0.0773942, 0.0773942, 0.0773942, 0.0773942, 0.0773942, 0.0773942, 0.0773942, 0.0773942, 0.0773942, 0.0773942, 0.0773942, 0.0773942, 0.0773951, 0.0773942, 0.0773942, 0.0775023, 0.0773942
14.7837, 0.648823, 0.078382, 0.0782981, 1.62752, 0.570441, 0, 0.0782981, 0.0782981, 0.0782981, 0.0782981, 0.0782981, 0.0782981, 0.0782981, 0.0782981, 0.0782981, 0.0782981, 0.0782981, 0.0782981, 0.0782981, 0.0782981, 0.0782981, 0.0782981, 0.078299, 0.0782981, 0.0782981, 0.0783811, 0.0782981
14.7915, 0.351177, 0.0789477, 0.0788806, 1.53335, 0.272229, 0, 0.0788806, 0.0788806, 0.0788806, 0.0788806, 0.0788806, 0.0788806, 0.0788806, 0.0788806, 0.0788806, 0.0788806, 0.0788806, 0.0788806, 0.0788806, 0.0788806, 0.0788806, 0.0788806, 0.0788815, 0.0788806, 0.0788806, 0.0789469, 0.0788806
14.7994, 0, 0.0793592, 0.0793016, 1.41421, -0.0793592, 0, 0.0793016, 0.0793016, 0.0793016, 0.0793016, 0.0793016, 0.0793016, 0.0793016, 0.0793016, 0.0793016, 0.0793016, 0.0793016, 0.0793016, 0.0793016, 0.0793016, 0.0793016, 0.0793016, 0.0793025, 0.0793016, 0.0793016, 0.0793584, 0.0793016
14.8072, 0, 0.0797784, 0.0797237, 1.41421, -0.0797784, 0, 0.0797237, 0.0797237, 0.0797237, 0.0797237, 0.0797237, 0.0797237, 0.0797237, 0.0797237, 0.0797237, 0.0797237, 0.0797237, 0.0797237, 0.0797237, 0.0797237, 0.0797237, 0.0797237, 0.0797246, 0.0797237, 0.0797237, 0.0797776, 0.0797237
14.8151, 0, 0.0807736, 0.0807155, 1.41421, -0.0807736, 0, 0.0807155, 0.0807155, 0.0807155, 0.0807155, 0.0807155, 0.0807155, 0.0807155, 0.0807155, 0.0807155, 0.0807155, 0.0807155, 0.0807155, 0.0807155, 0.0807155, 0.0807155, 0.0807155, 0.0807163, 0.0807155, 0.0807155, 0.0807727, 0.0807155
14.8229, 0, 0.0816026, 0.0815347, 1.41421, -0.0816026, 0, 0.0815347, 0.0815347, 0.0815347, 0.0815347, 0.0815347, 0.0815347, 0.0815347, 0.0815347, 0.0815347, 0.0815347, 0.0815347, 0.0815347, 0.0815347, 0.0815347, 0.0815347, 0.0815347, 0.0815355, 0.0815347, 0.0815347, 0.0816018, 0.0815347
14.8308, 0.634449, 0.0822826, 0.0821978, 1.6231, 0.552166, 0, 0.0821978, 0.0821978, 0.0821978, 0.0821978, 0.0821978, 0.0821978, 0.0821978, 0.0821978, 0.0821978, 0.0821978, 0.0821978, 0.0821978, 0.0821978, 0.0821978, 0.0821978, 0.0821978, 0.0821986, 0.0821978, 0.0821978, 0.0822817, 0.0821978
14.8386, 1.36555, 0.0828927, 0.0827832, 1.83454, 1.28266, 0, 0.0827832, 0.0827832, 0.0827832, 0.0827832, 0.0827832, 0.0827832, 0.0827832, 0.0827832, 0.0827832, 0.0827832, 0.0827832, 0.0827832, 0.0827832, 0.0827832, 0.0827832, 0.0827832, 0.082784, 0.0827832, 0.0827832, 0.0828918, 0.0827832
14.8465, 0, 0.083514, 0.0833706, 1.41421, -0.083514, 0, 0.0833706, 0.0833706, 0.0833706, 0.0833706, 0.0833706, 0.0833706, 0.0833706, 0.0833706, 0.0833706, 0.0833706, 0.0833706, 0.0833706, 0.0833706, 0.0833706, 0.0833706, 0.0833706, 0.0833715, 0.0833706, 0.0833706, 0.0835132, 0.0833706
14.8543, 0, 0.0841918, 0.0840038, 1.41421, -0.0841918, 0, 0.0840038, 0.0840038, 0.0840038, 0.0840038, 0.0840038, 0.0840038, 0.0840038, 0.0840038, 0.0840038, 0.0840038, 0.0840038, 0.0840038, 0.0840038, 0.0840038, 0.0840038, 0.0840038, 0.0840047, 0.0840038, 0.0840038, 0.0841909, 0.0840038
14.8621, 0.624783, 0.0848845, 0.0846393, 1.62012, 0.539899, 0, 0.0846393, 0.0846393, 0.0846393, 0.0846393, 0.0846393, 0.0846393, 0.0846393, 0.0846393, 0.0846393, 0.0846393, 0.0846393, 0.0846393, 0.0846393, 0.0846393, 0.0846393, 0.0846393, 0.0846402, 0.0846393, 0.0846393, 0.0848836, 0.0846393
14.87, 0.375217, 0.0855876, 0.0852707, 1.54117, 0.289629, 0, 0.0852707, 0.0852707, 0.0852707, 0.0852707, 0.0852707, 0.0852707, 0.0852707, 0.0852707, 0.0852707, 0.0852707, 0.0852707, 0.0852707, 0.0852707, 0.0852707, 0.0852707, 0.0852707, 0.0852715, 0.0852707, 0.0852707, 0.0855867, 0.0852707
14.8778, 0, 0.0863031, 0.0858978, 1.41421, -0.0863031, 0, 0.0858978, 0.0858978, 0.0858978, 0.0858978, 0.0858978, 0.0858978, 0.0858978, 0.0858978, 0.0858978, 0.0858978, 0.0858978, 0.0858978, 0.0858978, 0.0858978, 0.0858978, 0.0858978, 0.0858987, 0.0858978, 0.0858978, 0.0863023, 0.0858978
14.8857, 0, 0.0870348, 0.0865222, 1.41421, -0.0870348, 0, 0.0865222, 0.0865222, 0.0865222, 0.0865222, 0.0865222, 0.0865222, 0.0865222, 0.0865222, 0.0865222, 0.0865222, 0.0865222, 0.0865222, 0.0865222, 0.0865222, 0.0865222, 0.0865222, 0.0865231, 0.0865222, 0.0865222, 0.0870339, 0.0865222
14.8935, 0, 0.0877827, 0.0871423, 1.41421, -0.0877827, 0, 0.0871423, 0.0871423, 0.0871423, 0.0871423, 0.0871423, 0.0871423, 0.0871423, 0.0871423, 0.0871423, 0.0871423, 0.0871423, 0.0871423, 0.0871423, 0.0871423, 0.0871423, 0.0871423, 0.0871431, 0.0871423, 0.0871423, 0.0877819, 0.0871423
14.9014, 0, 0.0885498, 0.0877591, 1.41421, -0.0885498, 0, 0.0877591, 0.0877591, 0.0877591, 0.0877591, 0.0877591, 0.0877591, 0.0877591, 0.0877591, 0.0877591, 0.0877591, 0.0877591, 0.0877591, 0.0877591, 0.0877591, 0.0877591, 0.0877591, 0.08776, 0.0877591, 0.0877591, 0.0885489, 0.0877591
14.9092, 0, 0.0893046, 0.0883404, 1.41421, -0.0893046, 0, 0.0883404, 0.0883404, 0.0883404, 0.0883404, 0.0883404, 0.0883404, 0.0883404, 0.0883404, 0.0883404, 0.0883404, 0.0883404, 0.0883404, 0.0883404, 0.0883404, 0.0883404, 0.0883404, 0.0883413, 0.0883404, 0.0883404, 0.0893037, 0.0883404
14.9171, 0, 0.0900486, 0.0888871, 1.41421, -0.0900486, 0, 0.0888871, 0.0888871, 0.0888871, 0.0888871, 0.0888871, 0.0888871, 0.0888871, 0.0888871, 0.0888871, 0.0888871, 0.0888871, 0.0888871, 0.0888871, 0.0888871, 0.0888871, 0.0888871, 0.088888, 0.0888871, 0.0888871, 0.0900477, 0.0888871
14.9249, 0, 0.0907904, 0.0894085, 1.41421, -0.0907904, 0, 0.0894085, 0.0894085, 0.0894085, 0.0894085, 0.0894085, 0.0894085, 0.0894085, 0.0894085, 0.0894085, 0.0894085, 0.0894085, 0.0894085, 0.0894085, 0.0894085, 0.0894085, 0.0894085, 0.0894093, 0.0894085, 0.0894085, 0.0907895, 0.0894085
14.9328, 0, 0.0915374, 0.0899133, 1.41421, -0.0915374, 0, 0.0899133, 0.0899133, 0.0899133, 0.0899133, 0.0899133, 0.0899133, 0.0899133, 0.0899133, 0.0899133, 0.0899133, 0.0899133, 0.0899133, 0.0899133, 0.0899133, 0.0899133, 0.0899133, 0.0899142, 0.0899133, 0.0899133, 0.0915366, 0.0899133
14.9406, 0, 0.0922958, 0.0904105, 1.41421, -0.0922958, 0, 0.0904105, 0.0904105, 0.0904105, 0.0904105, 0.0904105, 0.0904105, 0.0904105, 0.0904105, 0.0904105, 0.0904105, 0.0904105, 0.0904105, 0.0904105, 0.0904105, 0.0904105, 0.0904105, 0.0904114, 0.0904105, 0.0904105, 0.092295, 0.0904105
14.9485, 0.598315, 0.0930709, 0.0909091, 1.61193, 0.505244, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.09091, 0.0909091, 0.0909091, 0.0930701, 0.0909091
14.9563, 0.401685, 0.0946263, 0.0921779, 1.54974, 0.307059, 0, 0.0921779, 0.0921779, 0.0921779, 0.0921779, 0.0921779, 0.0921779, 0.0921779, 0.0921779, 0.0921779, 0.0921779, 0.0921779, 0.0921779, 0.0921779, 0.0921779, 0.0921779, 0.0921779, 0.0921788, 0.0921779, 0.0921779, 0.0946255, 0.0921779
14.9642, 0, 0.0961668, 0.0934279, 1.41421, -0.0961668, 0, 0.0934279, 0.0934279, 0.0934279, 0.0934279, 0.0934279, 0.0934279, 0.0934279, 0.0934279, 0.0934279, 0.0934279, 0.0934279, 0.0934279, 0.0934279, 0.0934279, 0.0934279, 0.0934279, 0.0934287, 0.0934279, 0.0934279, 0.0961659, 0.0934279
14.972, 0, 0.0976918, 0.0946654, 1.41421, -0.0976918, 0, 0.0946654, 0.0946654, 0.0946654, 0.0946654, 0.0946654, 0.0946654, 0.0946654, 0.0946654, 0.0946654, 0.0946654, 0.0946654, 0.0946654, 0.0946654, 0.0946654, 0.0946654, 0.0946654, 0.0946662, 0.0946654, 0.0946654, 0.0976909, 0.0946654
14.9799, 0, 0.0991843, 0.0958812, 1.41421, -0.0991843, 0, 0.0958812, 0.0958812, 0.0958812, 0.0958812, 0.0958812, 0.0958812, 0.0958812, 0.0958812, 0.0958812, 0.0958812, 0.0958812, 0.0958812, 0.0958812, 0.0958812, 0.0958812, 0.0958812, 0.0958821, 0.0958812, 0.0958812, 0.0991834, 0.0958812
14.9877, 0, 0.100641, 0.0970802, 1.41421, -0.100641, 0, 0.0970802, 0.0970802, 0.0970802, 0.0970802, 0.0970802, 0.0970802, 0.0970802, 0.0970802, 0.0970802, 0.0970802, 0.0970802, 0.0970802, 0.0970802, 0.0970802, 0.0970802, 0.0970802, 0.0970811, 0.0970802, 0.0970802, 0.10064, 0.0970802
14.9955, 0.583891, 0.102024, 0.0982327, 1.60745, 0.481867, 0, 0.0982327, 0.0982327, 0.0982327, 0.0982327, 0.0982327, 0.0982327, 0.0982327, 0.0982327, 0.0982327, 0.0982327, 0.0982327, 0.0982327, 0.0982327, 0.0982327, 0.0982327, 0.0982327, 0.0982336, 0.0982327, 0.0982327, 0.102023, 0.0982327
15.0034, 1.41611, 0.103332, 0.0993439, 1.84827, 1.31278, 0, 0.0993439, 0.0993439, 0.0993439, 0.0993439, 0.0993439, 0.0993439, 0.0993439, 0.0993439, 0.0993439, 0.0993439, 0.0993439, 0.0993439, 0.0993439, 0.0993439, 0.0993439, 0.0993439, 0.0993448, 0.0993439, 0.0993439, 0.103331, 0.0993439
15.0112, 0.578863, 0.10458, 0.100437, 1.60588, 0.474283, 0, 0.100437, 0.100437, 0.100437, 0.100437, 0.100437, 0.100437, 0.100437, 0.100437, 0.100437, 0.100437, 0.100437, 0.100437, 0.100437, 0.100437, 0.100437, 0.100437, 0.100438, 0.100437, 0.100437, 0.104579, 0.100437
15.0191, 1.42114, 0.105788, 0.101537, 1.84963, 1.31535, 0, 0.101537, 0.101537, 0.101537, 0.101537, 0.101537, 0.101537, 0.101537, 0.101537, 0.101537, 0.101537, 0.101537, 0.101537, 0.101537, 0.101537, 0.101537, 0.101537, 0.101537, 0.101537, 0.101537, 0.105787, 0.101537
15.0269, 0, 0.106957, 0.102648, 1.41421, -0.106957, 0, 0.102648, 0.102648, 0.102648, 0.102648, 0.102648, 0.102648, 0.102648, 0.102648, 0.102648, 0.102648, 0.102648, 0.102648, 0.102648, 0.102648, 0.102648, 0.102648, 0.102649, 0.102648, 0.102648, 0.106956, 0.102648
15.0348, 0, 0.108028, 0.103714, 1.41421, -0.108028, 0, 0.103714, 0.103714, 0.103714, 0.103714, 0.103714, 0.103714, 0.103714, 0.103714, 0.103714, 0.103714, 0.103714, 0.103714, 0.103714, 0.103714, 0.103714, 0.103714, 0.103714, 0.103714, 0.103714, 0.108027, 0.103714
15.0426, 0.569393, 0.109006, 0.104739, 1.60293, 0.460387, 0, 0.104739, 0.104739, 0.104739, 0.104739, 0.104739, 0.104739, 0.104739, 0.104739, 0.104739, 0.104739, 0.104739, 0.104739, 0.104739, 0.104739, 0.104739, 0.104739, 0.10474, 0.104739, 0.104739, 0.109005, 0.104739
15.0505, 0.430607, 0.109915, 0.105747, 1.55904, 0.320692, 0, 0.105747, 0.105747, 0.105747, 0.105747, 0.105747, 0.105747, 0.105747, 0.105747, 0.105747, 0.105747, 0.105747, 0.105747, 0.105747, 0.105747, 0.105747, 0.105747, 0.105748, 0.105747, 0.105747, 0.109914, 0.105747
15.0583, 0.56449, 0.110782, 0.10676, 1.6014, 0.453708, 0, 0.10676, 0.10676, 0.10676, 0.10676, 0.10676, 0.10676, 0.10676, 0.10676, 0.10676, 0.10676, 0.10676, 0.10676, 0.10676, 0.10676, 0.10676, 0.10676, 0.106761, 0.10676, 0.10676, 0.110781, 0.10676
15.0662, 1.43551, 0.111752, 0.107919, 1.85351, 1.32376, 0, 0.107919, 0.107919, 0.107919, 0.107919, 0.107919, 0.107919, 0.107919, 0.107919, 0.107919, 0.107919, 0.107919, 0.107919, 0.107919, 0.107919, 0.107919, 0.107919, 0.10792, 0.107919, 0.107919, 0.111752, 0.107919
15.074, 0, 0.112627, 0.109019, 1.41421, -0.112627, 0, 0.109019, 0.109019, 0.109019, 0.109019, 0.109019, 0.109019, 0.109019, 0.109019, 0.109019, 0.109019, 0.109019, 0.109019, 0.109019, 0.109019, 0.109019, 0.109019, 0.10902, 0.109019, 0.109019, 0.112627, 0.109019
15.0819, 0, 0.113421, 0.110065, 1.41421, -0.113421, 0, 0.110065, 0.110065, 0.110065, 0.110065, 0.110065, 0.110065, 0.110065, 0.110065, 0.110065, 0.110065, 0.110065, 0.110065, 0.110065, 0.110065, 0.110065, 0.110065, 0.110066, 0.110065, 0.110065, 0.11342, 0.110065
15.0897, 0, 0.114171, 0.111088, 1.41421, -0.114171, 0, 0.111088, 0.111088, 0.111088, 0.111088, 0.111088, 0.111088, 0.111088, 0.111088, 0.111088, 0.111088, 0.111088, 0.111088, 0.111088, 0.111088, 0.111088, 0.111088, 0.111089, 0.111088, 0.111088, 0.11417, 0.111088
15.0976, 0, 0.114912, 0.112115, 1.41421, -0.114912, 0, 0.112115, 0.112115, 0.112115, 0.112115, 0.112115, 0.112115, 0.112115, 0.112115, 0.112115, 0.112115, 0.112115, 0.112115, 0.112115, 0.112115, 0.112115, 0.112115, 0.112116, 0.112115, 0.112115, 0.114911, 0.112115
15.1054, 0.550062, 0.115701, 0.113193, 1.59689, 0.434361, 0, 0.113193, 0.113193, 0.113193, 0.113193, 0.113193, 0.113193, 0.113193, 0.113193, 0.113193, 0.113193, 0.113193, 0.113193, 0.113193, 0.113193, 0.113193, 0.113193, 0.113194, 0.113193, 0.113193, 0.1157, 0.113193
15.1132, 0.449938, 0.11644, 0.11422, 1.56523, 0.333498, 0, 0.11422, 0.11422, 0.11422, 0.11422, 0.11422, 0.11422, 0.11422, 0.11422, 0.11422, 0.11422, 0.11422, 0.11422, 0.11422, 0.11422, 0.11422, 0.11422, 0.114221, 0.11422, 0.11422, 0.116439, 0.11422
15.1211, 0.545162, 0.117144, 0.115202, 1.59536, 0.428018, 0, 0.115202, 0.115202, 0.115202, 0.115202, 0.115202, 0.115202, 0.115202, 0.115202, 0.115202, 0.115202, 0.115202, 0.115202, 0.115202, 0.115202, 0.115202, 0.115202, 0.115203, 0.115202, 0.115202, 0.117143, 0.115202
15.1289, 0.454838, 0.117842, 0.116164, 1.56679, 0.336996, 0, 0.116164, 0.116164, 0.116164, 0.116164, 0.116164, 0.116164, 0.116164, 0.116164, 0.116164, 0.116164, 0.116164, 0.116164, 0.116164, 0.116164, 0.116164, 0.116164, 0.116165, 0.116164, 0.116164, 0.117841, 0.116164
15.1368, 0, 0.118562, 0.11713, 1.41421, -0.118562, 0, 0.11713, 0.11713, 0.11713, 0.11713, 0.11713, 0.11713, 0.11713, 0.11713, 0.11713, 0.11713, 0.11713, 0.11713, 0.11713, 0.11713, 0.11713, 0.11713, 0.117131, 0.11713, 0.11713, 0.118561, 0.11713
15.1446, 0, 0.119404, 0.118197, 1.41421, -0.119404, 0, 0.118197, 0.118197, 0.118197, 0.118197, 0.118197, 0.118197, 0.118197, 0.118197, 0.118197, 0.118197, 0.118197, 0.118197, 0.118197, 0.118197, 0.118197, 0.118197, 0.118198, 0.118197, 0.118197, 0.119403, 0.118197
15.1525, 0, 0.120241, 0.119236, 1.41421, -0.120241, 0, 0.119236, 0.119236, 0.119236, 0.119236, 0.119236, 0.119236, 0.119236, 0.119236, 0.119236, 0.119236, 0.119236, 0.119236, 0.119236, 0.119236, 0.119236, 0.119236, 0.119237, 0.119236, 0.119236, 0.12024, 0.119236
15.1603, 0.533209, 0.121075, 0.120248, 1.59161, 0.412134, 0, 0.120248, 0.120248, 0.120248, 0.120248, 0.120248, 0.120248, 0.120248, 0.120248, 0.120248, 0.120248, 0.120248, 0.120248, 0.120248, 0.120248, 0.120248, 0.120248, 0.120249, 0.120248, 0.120248, 0.121074, 0.120248
15.1682, 0.466791, 0.121905, 0.121233, 1.5706, 0.344885, 0, 0.121233, 0.121233, 0.121233, 0.121233, 0.121233, 0.121233, 0.121233, 0.121233, 0.121233, 0.121233, 0.121233, 0.121233, 0.121233, 0.121233, 0.121233, 0.121233, 0.121234, 0.121233, 0.121233, 0.121904, 0.121233
15.176, 0, 0.122735, 0.122196, 1.41421, -0.122735, 0, 0.122196, 0.122196, 0.122196, 0.122196, 0.122196, 0.122196, 0.122196, 0.122196, 0.122196, 0.122196, 0.122196, 0.122196, 0.122196, 0.122196, 0.122196, 0.122196, 0.122197, 0.122196, 0.122196, 0.122735, 0.122196
15.1839, 1.5259, 0.123572, 0.123144, 1.87774, 1.40233, 0, 0.123144, 0.123144, 0.123144, 0.123144, 0.123144, 0.123144, 0.123144, 0.123144, 0.123144, 0.123144, 0.123144, 0.123144, 0.123144, 0.123144, 0.123144, 0.123144, 0.123145, 0.123144, 0.123144, 0.123571, 0.123144
15.1917, 0.474102, 0.124398, 0.124062, 1.57293, 0.349704, 0, 0.124062, 0.124062, 0.124062, 0.124062, 0.124062, 0.124062, 0.124062, 0.124062, 0.124062, 0.124062, 0.124062, 0.124062, 0.124062, 0.124062, 0.124062, 0.124062, 0.124063, 0.124062, 0.124062, 0.124397, 0.124062
15.1996, 0.52119, 0.125214, 0.124954, 1.58783, 0.395976, 0, 0.124954, 0.124954, 0.124954, 0.124954, 0.124954, 0.124954, 0.124954, 0.124954, 0.124954, 0.124954, 0.124954, 0.124954, 0.124954, 0.124954, 0.124954, 0.124954, 0.124955, 0.124954, 0.124954, 0.125213, 0.124954
15.2074, 1.47881, 0.126004, 0.125805, 1.86516, 1.35281, 0, 0.125805, 0.125805, 0.125805, 0.125805, 0.125805, 0.125805, 0.125805, 0.125805, 0.125805, 0.125805, 0.125805, 0.125805, 0.125805, 0.125805, 0.125805, 0.125805, 0.125806, 0.125805, 0.125805, 0.126003, 0.125805
15.2153, 1, 0.126774, 0.126624, 1.73205, 0.873226, 0, 0.126624, 0.126624, 0.126624, 0.126624, 0.126624, 0.126624, 0.126624, 0.126624, 0.126624, 0.126624, 0.126624, 0.126624, 0.126624, 0.126624, 0.126624, 0.126624, 0.126624, 0.126624, 0.126624, 0.126773, 0.126624
15.2231, 0.514003, 0.127531, 0.127419, 1.58556, 0.386471, 0, 0.127419, 0.127419, 0.127419, 0.127419, 0.127419, 0.127419, 0.127419, 0.127419, 0.127419, 0.127419, 0.127419, 0.127419, 0.127419, 0.127419, 0.127419, 0.127419, 0.12742, 0.127419, 0.127419, 0.12753, 0.127419
15.231, 0.997458, 0.128271, 0.128188, 1.73132, 0.869187, 0, 0.128188, 0.128188, 0.128188, 0.128188, 0.128188, 0.128188, 0.128188, 0.128188, 0.128188, 0.128188, 0.128188, 0.128188, 0.128188, 0.128188, 0.128188, 0.128188, 0.128189, 0.128188, 0.128188, 0.12827, 0.128188
15.2388, 0.488539, 0.128998, 0.128938, 1.57751, 0.359541, 0, 0.128938, 0.128938, 0.128938, 0.128938, 0.128938, 0.128938, 0.128938, 0.128938, 0.128938, 0.128938, 0.128938, 0.128938, 0.128938, 0.128938, 0.128938, 0.128938, 0.128939, 0.128938, 0.128938, 0.128998, 0.128938
15.2466, 0.506691, 0.129685, 0.129641, 1.58325, 0.377006, 0, 0.129641, 0.129641, 0.129641, 0.129641, 0.129641, 0.129641, 0.129641, 0.129641, 0.129641, 0.129641, 0.129641, 0.129641, 0.129641, 0.129641, 0.129641, 0.129641, 0.129642, 0.129641, 0.129641, 0.129684, 0.129641
15.2545, 0.493309, 0.130336, 0.130305, 1.57902, 0.362973, 0, 0.130305, 0.130305, 0.130305, 0.130305, 0.130305, 0.130305, 0.130305, 0.130305, 0.130305, 0.130305, 0.130305, 0.130305, 0.130305, 0.130305, 0.130305, 0.130305, 0.130305, 0.130305, 0.130305, 0.130335, 0.130305
15.2623, 0, 0.13097, 0.130948, 1.41421, -0.13097, 0, 0.130948, 0.130948, 0.130948, 0.130948, 0.130948, 0.130948, 0.130948, 0.130948, 0.130948, 0.130948, 0.130948, 0.130948, 0.130948, 0.130948, 0.130948, 0.130948, 0.130949, 0.130948, 0.130948, 0.130969, 0.130948
15.2702, 1.4995, 0.131609, 0.131593, 1.8707, 1.3679, 0, 0.131593, 0.131593, 0.131593, 0.131593, 0.131593, 0.131593, 0.131593, 0.131593, 0.131593, 0.131593, 0.131593, 0.131593, 0.131593, 0.131593, 0.131593, 0.131593, 0.131594, 0.131593, 0.131593, 0.131608, 0.131593
15.278, 0.500496, 0.13231, 0.132299, 1.5813, 0.368185, 0, 0.132299, 0.132299, 0.132299, 0.132299, 0.132299, 0.132299, 0.132299, 0.132299, 0.132299, 0.132299, 0.132299, 0.132299, 0.132299, 0.132299, 0.132299, 0.132299, 0.1323, 0.132299, 0.132299, 0.132309, 0.132299
15.2859, 1, 0.132969, 0.132961, 1.73205, 0.867031, 0, 0.132961, 0.132961, 0.132961, 0.132961, 0.132961, 0.132961, 0.132961, 0.132961, 0.132961, 0.132961, 0.132961, 0.132961, 0.132961, 0.132961, 0.132961, 0.132961, 0.132962, 0.132961, 0.132961, 0.132968, 0.132961
15.2937, 0.492193, 0.133589, 0.133583, 1.57867, 0.358605, 0, 0.133583, 0.133583, 0.133583, 0.133583, 0.133583, 0.133583, 0.133583, 0.133583, 0.133583, 0.133583, 0.133583, 0.133583, 0.133583, 0.133583, 0.133583, 0.133583, 0.133584, 0.133583, 0.133583, 0.133588, 0.133583
15.3016, 0.507807, 0.13418, 0.134176, 1.58361, 0.373627, 0, 0.134176, 0.134176, 0.134176, 0.134176, 0.134176, 0.134176, 0.134176, 0.134176, 0.134176, 0.134176, 0.134176, 0.134176, 0.134176, 0.134176, 0.134176, 0.134176, 0.134177, 0.134176, 0.134176, 0.134179, 0.134176
15.3094, 0, 0.134722, 0.134719, 1.41421, -0.134722, 0, 0.134719, 0.134719, 0.134719, 0.134719, 0.134719, 0.134719, 0.134719, 0.134719, 0.134719, 0.134719, 0.134719, 0.134719, 0.134719, 0.134719, 0.134719, 0.134719, 0.13472, 0.134719, 0.134719, 0.134721, 0.134719
15.3173, 0, 0.135223, 0.135221, 1.41421, -0.135223, 0, 0.135221, 0.135221, 0.135221, 0.135221, 0.135221, 0.135221, 0.135221, 0.135221, 0.135221, 0.135221, 0.135221, 0.135221, 0.135221, 0.135221, 0.135221, 0.135221, 0.135222, 0.135221, 0.135221, 0.135223, 0.135221
15.3251, 0, 0.135688, 0.135686, 1.41421, -0.135688, 0, 0.135686, 0.135686, 0.135686, 0.135686, 0.135686, 0.135686, 0.135686, 0.135686, 0.135686, 0.135686, 0.135686, 0.135686, 0.135686, 0.135686, 0.135686, 0.135686, 0.135687, 0.135686, 0.135686, 0.135687, 0.135686
15.333, 1, 0.136125, 0.136123, 1.73205, 0.863875, 0, 0.136123, 0.136123, 0.136123, 0.136123, 0.136123, 0.136123, 0.136123, 0.136123, 0.136123, 0.136123, 0.136123, 0.136123, 0.136123, 0.136123, 0.136123, 0.136123, 0.136124, 0.136123, 0.136123, 0.136124, 0.136123
15.3408, 1.47776, 0.136515, 0.136514, 1.86488, 1.34125, 0, 0.136514, 0.136514, 0.136514, 0.136514, 0.136514, 0.136514, 0.136514, 0.136514, 0.136514, 0.136514, 0.136514, 0.136514, 0.136514, 0.136514, 0.136514, 0.136514, 0.136514, 0.136514, 0.136514, 0.136514, 0.136514
15.3487, 0.997457, 0.136864, 0.136863, 1.73132, 0.860593, 0, 0.136863, 0.136863, 0.136863, 0.136863, 0.136863, 0.136863, 0.136863, 0.136863, 0.136863, 0.136863, 0.136863, 0.136863, 0.136863, 0.136863, 0.136863, 0.136863, 0.136864, 0.136863, 0.136863, 0.136863, 0.136863
