   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_239.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
3.43483, 41.3718, 50.5729, 47.7136, 6.58573, -9.20103, 47.7136, 0, 47.7136, 47.7137, 47.7148, 47.7136, 47.7136, 47.7136, 47.7136, 47.7136, 47.7136, 47.7136, 47.7136, 47.7136, 47.7136, 50.5714, 47.7136, 47.7136
3.44313, 53.7995, 50.386, 47.8375, 7.46991, 3.41353, 47.8375, 0, 47.8376, 47.8376, 47.8388, 47.8375, 47.8375, 47.8375, 47.8375, 47.8375, 47.8375, 47.8375, 47.8375, 47.8375, 47.8375, 50.3846, 47.8375, 47.8375
3.45144, 56.3643, 50.2382, 47.9949, 7.63965, 6.12612, 47.9949, 0, 47.9949, 47.995, 47.9961, 47.9949, 47.9949, 47.9949, 47.9949, 47.9949, 47.9949, 47.9949, 47.9949, 47.9949, 47.9949, 50.2367, 47.9949, 47.9949
3.45974, 36.1078, 50.1392, 48.1891, 6.17315, -14.0314, 48.1891, 0, 48.1891, 48.1892, 48.1903, 48.1891, 48.1891, 48.1891, 48.1891, 48.1891, 48.1891, 48.1891, 48.1891, 48.1891, 48.1891, 50.1377, 48.1891, 48.1891
3.46805, 43.5587, 50.0948, 48.4204, 6.74972, -6.53603, 48.4204, 0, 48.4205, 48.4206, 48.4217, 48.4204, 48.4204, 48.4204, 48.4204, 48.4204, 48.4204, 48.4204, 48.4204, 48.4204, 48.4204, 50.0933, 48.4204, 48.4204
3.47635, 48.7475, 50.1065, 48.6866, 7.12373, -1.35901, 48.6866, 0, 48.6867, 48.6868, 48.6879, 48.6866, 48.6866, 48.6866, 48.6866, 48.6866, 48.6866, 48.6866, 48.6866, 48.6866, 48.6866, 50.105, 48.6866, 48.6866
3.48466, 41.8714, 50.173, 48.9837, 6.62355, -8.30154, 48.9837, 0, 48.9838, 48.9839, 48.985, 48.9837, 48.9837, 48.9837, 48.9837, 48.9837, 48.9837, 48.9837, 48.9837, 48.9837, 48.9837, 50.1715, 48.9837, 48.9837
3.49296, 56.6296, 50.2906, 49.3066, 7.657, 6.33906, 49.3066, 0, 49.3067, 49.3068, 49.3079, 49.3066, 49.3066, 49.3066, 49.3066, 49.3066, 49.3066, 49.3066, 49.3066, 49.3066, 49.3066, 50.2891, 49.3066, 49.3066
3.50126, 39.3787, 50.4543, 49.6501, 6.43263, -11.0756, 49.6501, 0, 49.6502, 49.6503, 49.6514, 49.6501, 49.6501, 49.6501, 49.6501, 49.6501, 49.6501, 49.6501, 49.6501, 49.6501, 49.6501, 50.4528, 49.6501, 49.6501
3.50957, 41.5241, 50.6587, 50.0094, 6.59728, -9.1346, 50.0094, 0, 50.0094, 50.0095, 50.0107, 50.0094, 50.0094, 50.0094, 50.0094, 50.0094, 50.0094, 50.0094, 50.0094, 50.0094, 50.0094, 50.6572, 50.0094, 50.0094
3.51787, 43.5024, 50.8982, 50.3803, 6.74554, -7.39581, 50.3803, 0, 50.3803, 50.3804, 50.3815, 50.3803, 50.3803, 50.3803, 50.3803, 50.3803, 50.3803, 50.3803, 50.3803, 50.3803, 50.3803, 50.8967, 50.3803, 50.3803
3.52618, 45.4021, 51.1676, 50.7594, 6.88492, -5.76542, 50.7594, 0, 50.7595, 50.7596, 50.7607, 50.7594, 50.7594, 50.7594, 50.7594, 50.7594, 50.7594, 50.7594, 50.7594, 50.7594, 50.7594, 51.1661, 50.7594, 50.7594
3.53448, 43.8785, 51.4622, 51.1444, 6.77337, -7.58374, 51.1444, 0, 51.1444, 51.1445, 51.1456, 51.1444, 51.1444, 51.1444, 51.1444, 51.1444, 51.1444, 51.1444, 51.1444, 51.1444, 51.1444, 51.4608, 51.1444, 51.1444
3.54279, 46.8948, 51.7781, 51.5334, 6.99248, -4.88325, 51.5334, 0, 51.5335, 51.5335, 51.5347, 51.5334, 51.5334, 51.5334, 51.5334, 51.5334, 51.5334, 51.5334, 51.5334, 51.5334, 51.5334, 51.7766, 51.5334, 51.5334
3.55109, 30.9541, 52.1115, 51.9253, 5.74057, -21.1574, 51.9253, 0, 51.9254, 51.9255, 51.9266, 51.9253, 51.9253, 51.9253, 51.9253, 51.9253, 51.9253, 51.9253, 51.9253, 51.9253, 51.9253, 52.11, 51.9253, 51.9253
3.5594, 34.0798, 52.4594, 52.3194, 6.00665, -18.3796, 52.3194, 0, 52.3195, 52.3195, 52.3207, 52.3194, 52.3194, 52.3194, 52.3194, 52.3194, 52.3194, 52.3194, 52.3194, 52.3194, 52.3194, 52.458, 52.3194, 52.3194
3.5677, 39.057, 52.8194, 52.7152, 6.40757, -13.7624, 52.7152, 0, 52.7153, 52.7153, 52.7165, 52.7152, 52.7152, 52.7152, 52.7152, 52.7152, 52.7152, 52.7152, 52.7152, 52.7152, 52.7152, 52.8179, 52.7152, 52.7152
3.576, 43.8823, 53.1892, 53.1125, 6.77365, -9.30685, 53.1125, 0, 53.1125, 53.1126, 53.1138, 53.1125, 53.1125, 53.1125, 53.1125, 53.1125, 53.1125, 53.1125, 53.1125, 53.1125, 53.1125, 53.1877, 53.1125, 53.1125
3.58431, 31.1526, 53.5671, 53.5111, 5.75783, -22.4145, 53.5111, 0, 53.5112, 53.5113, 53.5124, 53.5111, 53.5111, 53.5111, 53.5111, 53.5111, 53.5111, 53.5111, 53.5111, 53.5111, 53.5111, 53.5656, 53.5111, 53.5111
3.59261, 42.7149, 53.9515, 53.9111, 6.68692, -11.2366, 53.9111, 0, 53.9111, 53.9112, 53.9123, 53.9111, 53.9111, 53.9111, 53.9111, 53.9111, 53.9111, 53.9111, 53.9111, 53.9111, 53.9111, 53.95, 53.9111, 53.9111
3.60092, 34.1587, 54.3413, 54.3123, 6.01321, -20.1825, 54.3123, 0, 54.3123, 54.3124, 54.3135, 54.3123, 54.3123, 54.3123, 54.3123, 54.3123, 54.3123, 54.3123, 54.3123, 54.3123, 54.3123, 54.3398, 54.3123, 54.3123
3.60922, 33.8561, 54.7354, 54.7147, 5.988, -20.8793, 54.7147, 0, 54.7148, 54.7149, 54.716, 54.7147, 54.7147, 54.7147, 54.7147, 54.7147, 54.7147, 54.7147, 54.7147, 54.7147, 54.7147, 54.734, 54.7147, 54.7147
3.61753, 39.7323, 55.1332, 55.1184, 6.46005, -15.4009, 55.1184, 0, 55.1185, 55.1186, 55.1197, 55.1184, 55.1184, 55.1184, 55.1184, 55.1184, 55.1184, 55.1184, 55.1184, 55.1184, 55.1185, 55.1317, 55.1184, 55.1184
3.62583, 39.5895, 55.5339, 55.5234, 6.44899, -15.9444, 55.5234, 0, 55.5235, 55.5236, 55.5247, 55.5234, 55.5234, 55.5234, 55.5234, 55.5234, 55.5234, 55.5234, 55.5234, 55.5234, 55.5234, 55.5325, 55.5234, 55.5234
3.63414, 48.6296, 55.9372, 55.9296, 7.11545, -7.3076, 55.9296, 0, 55.9297, 55.9297, 55.9309, 55.9296, 55.9296, 55.9296, 55.9296, 55.9296, 55.9296, 55.9296, 55.9296, 55.9296, 55.9296, 55.9357, 55.9296, 55.9296
3.64244, 42.5421, 56.3426, 56.3371, 6.67399, -13.8006, 56.3371, 0, 56.3371, 56.3372, 56.3384, 56.3371, 56.3371, 56.3371, 56.3371, 56.3371, 56.3371, 56.3371, 56.3371, 56.3371, 56.3371, 56.3412, 56.3371, 56.3371
3.65074, 37.451, 56.75, 56.7458, 6.281, -19.299, 56.7458, 0, 56.7459, 56.7459, 56.7471, 56.7458, 56.7458, 56.7458, 56.7458, 56.7458, 56.7458, 56.7458, 56.7458, 56.7458, 56.7458, 56.7485, 56.7458, 56.7458
3.65905, 45.5584, 57.159, 57.1558, 6.89626, -11.6006, 57.1558, 0, 57.1558, 57.1559, 57.1571, 57.1558, 57.1558, 57.1558, 57.1558, 57.1558, 57.1558, 57.1558, 57.1558, 57.1558, 57.1558, 57.1575, 57.1558, 57.1558
3.66735, 36.5784, 57.5697, 57.5671, 6.21115, -20.9913, 57.5671, 0, 57.5672, 57.5673, 57.5684, 57.5671, 57.5671, 57.5671, 57.5671, 57.5671, 57.5671, 57.5671, 57.5671, 57.5671, 57.5671, 57.5683, 57.5671, 57.5671
3.67566, 26.9718, 57.9819, 57.9797, 5.38255, -31.0101, 57.9797, 0, 57.9798, 57.9799, 57.981, 57.9797, 57.9797, 57.9797, 57.9797, 57.9797, 57.9797, 57.9797, 57.9797, 57.9797, 57.9797, 57.9805, 57.9797, 57.9797
3.68396, 45.6977, 58.3957, 58.3937, 6.90635, -12.698, 58.3937, 0, 58.3938, 58.3939, 58.395, 58.3937, 58.3937, 58.3937, 58.3937, 58.3937, 58.3937, 58.3937, 58.3937, 58.3937, 58.3937, 58.3942, 58.3937, 58.3937
3.69227, 73.3494, 58.8109, 58.8091, 8.68041, 14.5386, 58.8091, 0, 58.8092, 58.8093, 58.8104, 58.8091, 58.8091, 58.8091, 58.8091, 58.8091, 58.8091, 58.8091, 58.8091, 58.8091, 58.8091, 58.8094, 58.8091, 58.8091
3.70057, 53.2586, 59.2275, 59.2259, 7.43361, -5.96896, 59.2259, 0, 59.2259, 59.226, 59.2271, 59.2259, 59.2259, 59.2259, 59.2259, 59.2259, 59.2259, 59.2259, 59.2259, 59.2259, 59.2259, 59.2261, 59.2259, 59.2259
3.70887, 49.2611, 59.6457, 59.6441, 7.15968, -10.3847, 59.6441, 0, 59.6442, 59.6443, 59.6454, 59.6441, 59.6441, 59.6441, 59.6441, 59.6441, 59.6441, 59.6441, 59.6441, 59.6441, 59.6441, 59.6442, 59.6441, 59.6441
3.71718, 55.9603, 60.0654, 60.0639, 7.61317, -4.1051, 60.0639, 0, 60.0639, 60.064, 60.0651, 60.0639, 60.0639, 60.0639, 60.0639, 60.0639, 60.0639, 60.0639, 60.0639, 60.0639, 60.0639, 60.0639, 60.0639, 60.0639
3.72548, 50.8669, 60.4867, 60.4852, 7.27096, -9.61975, 60.4852, 0, 60.4852, 60.4853, 60.4864, 60.4852, 60.4852, 60.4852, 60.4852, 60.4852, 60.4852, 60.4852, 60.4852, 60.4852, 60.4852, 60.4852, 60.4852, 60.4852
3.73379, 68.9128, 60.9095, 60.908, 8.42098, 8.00336, 60.908, 0, 60.908, 60.9081, 60.9093, 60.908, 60.908, 60.908, 60.908, 60.908, 60.908, 60.908, 60.908, 60.908, 60.908, 60.908, 60.908, 60.908
3.74209, 66.7687, 61.3339, 61.3324, 8.29269, 5.4348, 61.3324, 0, 61.3325, 61.3326, 61.3337, 61.3324, 61.3324, 61.3324, 61.3324, 61.3324, 61.3324, 61.3324, 61.3324, 61.3324, 61.3324, 61.3324, 61.3324, 61.3324
3.7504, 67.9877, 61.7599, 61.7584, 8.36586, 6.22779, 61.7584, 0, 61.7585, 61.7586, 61.7597, 61.7584, 61.7584, 61.7584, 61.7584, 61.7584, 61.7584, 61.7584, 61.7584, 61.7584, 61.7584, 61.7584, 61.7584, 61.7584
3.7587, 67.9839, 62.1875, 62.186, 8.36564, 5.79637, 62.186, 0, 62.1861, 62.1862, 62.1873, 62.186, 62.186, 62.186, 62.186, 62.186, 62.186, 62.186, 62.186, 62.186, 62.186, 62.186, 62.186, 62.186
3.76701, 71.1731, 62.6167, 62.6153, 8.55413, 8.55638, 62.6153, 0, 62.6153, 62.6154, 62.6165, 62.6153, 62.6153, 62.6153, 62.6153, 62.6153, 62.6153, 62.6153, 62.6153, 62.6153, 62.6153, 62.6153, 62.6153, 62.6153
3.77531, 69.2138, 63.0476, 63.0461, 8.43883, 6.16625, 63.0461, 0, 63.0462, 63.0463, 63.0474, 63.0461, 63.0461, 63.0461, 63.0461, 63.0461, 63.0461, 63.0461, 63.0461, 63.0461, 63.0461, 63.0461, 63.0461, 63.0461
3.78361, 60.4134, 63.4801, 63.4786, 7.90022, -3.06665, 63.4786, 0, 63.4787, 63.4788, 63.4799, 63.4786, 63.4786, 63.4786, 63.4786, 63.4786, 63.4786, 63.4786, 63.4786, 63.4786, 63.4786, 63.4786, 63.4786, 63.4786
3.79192, 78.2561, 63.9142, 63.9128, 8.95858, 14.3419, 63.9128, 0, 63.9128, 63.9129, 63.914, 63.9128, 63.9128, 63.9128, 63.9128, 63.9128, 63.9128, 63.9128, 63.9128, 63.9128, 63.9128, 63.9128, 63.9128, 63.9128
3.80022, 80.4522, 64.35, 64.3485, 9.08032, 16.1022, 64.3485, 0, 64.3486, 64.3487, 64.3498, 64.3485, 64.3485, 64.3485, 64.3485, 64.3485, 64.3485, 64.3485, 64.3485, 64.3485, 64.3485, 64.3485, 64.3485, 64.3485
3.80853, 71.0235, 64.7874, 64.786, 8.54538, 6.23611, 64.786, 0, 64.786, 64.7861, 64.7872, 64.786, 64.786, 64.786, 64.786, 64.786, 64.786, 64.786, 64.786, 64.786, 64.786, 64.786, 64.786, 64.786
3.81683, 81.9105, 65.2266, 65.2251, 9.16027, 16.684, 65.2251, 0, 65.2251, 65.2252, 65.2264, 65.2251, 65.2251, 65.2251, 65.2251, 65.2251, 65.2251, 65.2251, 65.2251, 65.2251, 65.2251, 65.2251, 65.2251, 65.2251
3.82514, 77.7662, 65.6674, 65.6659, 8.93119, 12.0988, 65.6659, 0, 65.6659, 65.666, 65.6672, 65.6659, 65.6659, 65.6659, 65.6659, 65.6659, 65.6659, 65.6659, 65.6659, 65.6659, 65.6659, 65.6659, 65.6659, 65.6659
3.83344, 61.5978, 66.1099, 66.1084, 7.97482, -4.51205, 66.1084, 0, 66.1085, 66.1086, 66.1097, 66.1084, 66.1084, 66.1084, 66.1084, 66.1084, 66.1084, 66.1084, 66.1084, 66.1084, 66.1084, 66.1084, 66.1084, 66.1084
3.84174, 72.1946, 66.5541, 66.5527, 8.61363, 5.64042, 66.5527, 0, 66.5527, 66.5528, 66.5539, 66.5527, 66.5527, 66.5527, 66.5527, 66.5527, 66.5527, 66.5527, 66.5527, 66.5527, 66.5527, 66.5527, 66.5527, 66.5527
3.85005, 74.7576, 67.0002, 66.9987, 8.76114, 7.75739, 66.9987, 0, 66.9988, 66.9989, 67, 66.9987, 66.9987, 66.9987, 66.9987, 66.9987, 66.9987, 66.9987, 66.9987, 66.9987, 66.9988, 66.9987, 66.9987, 66.9987
3.85835, 67.8906, 67.4481, 67.4466, 8.36006, 0.442497, 67.4466, 0, 67.4467, 67.4468, 67.4479, 67.4466, 67.4466, 67.4466, 67.4466, 67.4466, 67.4466, 67.4466, 67.4466, 67.4466, 67.4466, 67.4466, 67.4466, 67.4466
3.86666, 64.9684, 67.8978, 67.8963, 8.18342, -2.92941, 67.8963, 0, 67.8964, 67.8965, 67.8976, 67.8963, 67.8963, 67.8963, 67.8963, 67.8963, 67.8963, 67.8963, 67.8963, 67.8963, 67.8964, 67.8963, 67.8963, 67.8963
3.87496, 64.8643, 68.3495, 68.348, 8.17706, -3.48517, 68.348, 0, 68.348, 68.3481, 68.3493, 68.348, 68.348, 68.348, 68.348, 68.348, 68.348, 68.348, 68.348, 68.348, 68.348, 68.348, 68.348, 68.348
3.88327, 57.9027, 68.803, 68.8015, 7.73968, -10.9003, 68.8015, 0, 68.8016, 68.8017, 68.8028, 68.8015, 68.8015, 68.8015, 68.8015, 68.8015, 68.8015, 68.8015, 68.8015, 68.8015, 68.8015, 68.8015, 68.8015, 68.8015
3.89157, 52.8795, 69.2584, 69.257, 7.40807, -16.3789, 69.257, 0, 69.257, 69.2571, 69.2582, 69.257, 69.257, 69.257, 69.257, 69.257, 69.257, 69.257, 69.257, 69.257, 69.257, 69.257, 69.257, 69.257
3.89988, 54.2073, 69.7157, 69.7143, 7.49715, -15.5084, 69.7143, 0, 69.7143, 69.7144, 69.7155, 69.7143, 69.7143, 69.7143, 69.7143, 69.7143, 69.7143, 69.7143, 69.7143, 69.7143, 69.7143, 69.7143, 69.7143, 69.7143
3.90818, 67.4846, 70.1748, 70.1734, 8.33574, -2.69017, 70.1734, 0, 70.1734, 70.1735, 70.1746, 70.1734, 70.1734, 70.1734, 70.1734, 70.1734, 70.1734, 70.1734, 70.1734, 70.1734, 70.1734, 70.1734, 70.1734, 70.1734
3.91648, 56.8754, 70.6357, 70.6342, 7.67303, -13.7603, 70.6342, 0, 70.6342, 70.6343, 70.6355, 70.6342, 70.6342, 70.6342, 70.6342, 70.6342, 70.6342, 70.6342, 70.6342, 70.6342, 70.6342, 70.6342, 70.6342, 70.6342
3.92479, 42.1247, 71.098, 71.0965, 6.64264, -28.9733, 71.0965, 0, 71.0965, 71.0966, 71.0978, 71.0965, 71.0965, 71.0965, 71.0965, 71.0965, 71.0965, 71.0965, 71.0965, 71.0965, 71.0965, 71.0965, 71.0965, 71.0965
3.93309, 49.9517, 71.5614, 71.5599, 7.20775, -21.6097, 71.5599, 0, 71.56, 71.5601, 71.5612, 71.5599, 71.5599, 71.5599, 71.5599, 71.5599, 71.5599, 71.5599, 71.5599, 71.5599, 71.56, 71.5599, 71.5599, 71.5599
3.9414, 48.1252, 72.0257, 72.0243, 7.07991, -23.9006, 72.0243, 0, 72.0243, 72.0244, 72.0255, 72.0243, 72.0243, 72.0243, 72.0243, 72.0243, 72.0243, 72.0243, 72.0243, 72.0243, 72.0243, 72.0243, 72.0243, 72.0243
3.9497, 60.7902, 72.4905, 72.4891, 7.92402, -11.7004, 72.4891, 0, 72.4891, 72.4892, 72.4903, 72.4891, 72.4891, 72.4891, 72.4891, 72.4891, 72.4891, 72.4891, 72.4891, 72.4891, 72.4891, 72.4891, 72.4891, 72.4891
3.95801, 47.0456, 72.9551, 72.9537, 7.00326, -25.9095, 72.9537, 0, 72.9537, 72.9538, 72.9549, 72.9537, 72.9537, 72.9537, 72.9537, 72.9537, 72.9537, 72.9537, 72.9537, 72.9537, 72.9537, 72.9537, 72.9537, 72.9537
3.96631, 64.9251, 73.419, 73.4176, 8.18078, -8.49394, 73.4176, 0, 73.4176, 73.4177, 73.4188, 73.4176, 73.4176, 73.4176, 73.4176, 73.4176, 73.4176, 73.4176, 73.4176, 73.4176, 73.4176, 73.4176, 73.4176, 73.4176
3.97462, 56.8912, 73.8818, 73.8803, 7.67406, -16.9906, 73.8803, 0, 73.8804, 73.8805, 73.8816, 73.8803, 73.8803, 73.8803, 73.8803, 73.8803, 73.8803, 73.8803, 73.8803, 73.8803, 73.8803, 73.8803, 73.8803, 73.8803
3.98292, 43.9506, 74.3427, 74.3412, 6.77868, -30.3921, 74.3412, 0, 74.3413, 74.3414, 74.3425, 74.3412, 74.3412, 74.3412, 74.3412, 74.3412, 74.3412, 74.3412, 74.3412, 74.3412, 74.3412, 74.3412, 74.3412, 74.3412
3.99122, 45.9348, 74.8014, 74.7999, 6.92349, -28.8667, 74.7999, 0, 74.8, 74.8001, 74.8012, 74.7999, 74.7999, 74.7999, 74.7999, 74.7999, 74.7999, 74.7999, 74.7999, 74.7999, 74.8, 74.7999, 74.7999, 74.7999
3.99953, 49.9458, 75.2576, 75.2561, 7.20734, -25.3118, 75.2561, 0, 75.2562, 75.2563, 75.2574, 75.2561, 75.2561, 75.2561, 75.2561, 75.2561, 75.2561, 75.2561, 75.2561, 75.2561, 75.2562, 75.2561, 75.2561, 75.2561
4.00783, 41.9678, 75.7111, 75.7097, 6.63082, -33.7434, 75.7097, 0, 75.7097, 75.7098, 75.7109, 75.7097, 75.7097, 75.7097, 75.7097, 75.7097, 75.7097, 75.7097, 75.7097, 75.7097, 75.7097, 75.7097, 75.7097, 75.7097
4.01614, 37.9711, 76.162, 76.1605, 6.32227, -38.1909, 76.1605, 0, 76.1606, 76.1607, 76.1618, 76.1605, 76.1605, 76.1605, 76.1605, 76.1605, 76.1605, 76.1605, 76.1605, 76.1605, 76.1606, 76.1605, 76.1605, 76.1605
4.02444, 52.8835, 76.6103, 76.6089, 7.40834, -23.7268, 76.6089, 0, 76.6089, 76.609, 76.6101, 76.6089, 76.6089, 76.6089, 76.6089, 76.6089, 76.6089, 76.6089, 76.6089, 76.6089, 76.6089, 76.6089, 76.6089, 76.6089
4.03275, 52.9177, 77.0564, 77.055, 7.41065, -24.1387, 77.055, 0, 77.055, 77.0551, 77.0562, 77.055, 77.055, 77.055, 77.055, 77.055, 77.055, 77.055, 77.055, 77.055, 77.055, 77.055, 77.055, 77.055
4.04105, 49.9372, 77.5008, 77.4994, 7.20674, -27.5637, 77.4994, 0, 77.4994, 77.4995, 77.5006, 77.4994, 77.4994, 77.4994, 77.4994, 77.4994, 77.4994, 77.4994, 77.4994, 77.4994, 77.4994, 77.4994, 77.4994, 77.4994
4.04935, 59.9895, 77.9439, 77.9425, 7.87334, -17.9544, 77.9425, 0, 77.9425, 77.9426, 77.9437, 77.9425, 77.9425, 77.9425, 77.9425, 77.9425, 77.9425, 77.9425, 77.9425, 77.9425, 77.9425, 77.9425, 77.9425, 77.9425
4.05766, 70.7297, 78.3863, 78.3848, 8.52817, -7.65655, 78.3848, 0, 78.3849, 78.3849, 78.3861, 78.3848, 78.3848, 78.3848, 78.3848, 78.3848, 78.3848, 78.3848, 78.3848, 78.3848, 78.3848, 78.3848, 78.3848, 78.3848
4.06596, 50.0487, 78.8283, 78.8269, 7.21448, -28.7797, 78.8269, 0, 78.8269, 78.827, 78.8281, 78.8269, 78.8269, 78.8269, 78.8269, 78.8269, 78.8269, 78.8269, 78.8269, 78.8269, 78.8269, 78.8269, 78.8269, 78.8269
4.07427, 64.8374, 79.2706, 79.2691, 8.17542, -14.4331, 79.2691, 0, 79.2691, 79.2692, 79.2704, 79.2691, 79.2691, 79.2691, 79.2691, 79.2691, 79.2691, 79.2691, 79.2691, 79.2691, 79.2691, 79.2691, 79.2691, 79.2691
4.08257, 54.0015, 79.7134, 79.7119, 7.48342, -25.7118, 79.7119, 0, 79.712, 79.7121, 79.7132, 79.7119, 79.7119, 79.7119, 79.7119, 79.7119, 79.7119, 79.7119, 79.7119, 79.7119, 79.7119, 79.7119, 79.7119, 79.7119
4.09088, 50.0751, 80.1571, 80.1556, 7.2163, -30.082, 80.1556, 0, 80.1556, 80.1557, 80.1569, 80.1556, 80.1556, 80.1556, 80.1556, 80.1556, 80.1556, 80.1556, 80.1556, 80.1556, 80.1556, 80.1556, 80.1556, 80.1556
4.09918, 66.9427, 80.6019, 80.6004, 8.30318, -13.6591, 80.6004, 0, 80.6004, 80.6005, 80.6017, 80.6004, 80.6004, 80.6004, 80.6004, 80.6004, 80.6004, 80.6004, 80.6004, 80.6004, 80.6004, 80.6004, 80.6004, 80.6004
4.10749, 69.8067, 81.048, 81.0465, 8.47388, -11.2413, 81.0465, 0, 81.0466, 81.0467, 81.0478, 81.0465, 81.0465, 81.0465, 81.0465, 81.0465, 81.0465, 81.0465, 81.0465, 81.0465, 81.0465, 81.0465, 81.0465, 81.0465
4.11579, 54.7512, 81.4955, 81.494, 7.53334, -26.7443, 81.494, 0, 81.4941, 81.4942, 81.4953, 81.494, 81.494, 81.494, 81.494, 81.494, 81.494, 81.494, 81.494, 81.494, 81.494, 81.494, 81.494, 81.494
4.12409, 65.8042, 81.9446, 81.9432, 8.23433, -16.1404, 81.9432, 0, 81.9432, 81.9433, 81.9444, 81.9432, 81.9432, 81.9432, 81.9432, 81.9432, 81.9432, 81.9432, 81.9432, 81.9432, 81.9432, 81.9432, 81.9432, 81.9432
4.1324, 73.9541, 82.3952, 82.3938, 8.71516, -8.44115, 82.3938, 0, 82.3938, 82.3939, 82.395, 82.3938, 82.3938, 82.3938, 82.3938, 82.3938, 82.3938, 82.3938, 82.3938, 82.3938, 82.3938, 82.3938, 82.3938, 82.3938
4.1407, 51.525, 82.8476, 82.8461, 7.31608, -31.3225, 82.8461, 0, 82.8461, 82.8462, 82.8474, 82.8461, 82.8461, 82.8461, 82.8461, 82.8461, 82.8461, 82.8461, 82.8461, 82.8461, 82.8461, 82.8461, 82.8461, 82.8461
4.14901, 76.2141, 83.3015, 83.3, 8.84387, -7.08746, 83.3, 0, 83.3001, 83.3002, 83.3013, 83.3, 83.3, 83.3, 83.3, 83.3, 83.3, 83.3, 83.3, 83.3, 83.3001, 83.3, 83.3, 83.3
4.15731, 55.1542, 83.7572, 83.7557, 7.56004, -28.603, 83.7557, 0, 83.7558, 83.7559, 83.757, 83.7557, 83.7557, 83.7557, 83.7557, 83.7557, 83.7557, 83.7557, 83.7557, 83.7557, 83.7557, 83.7557, 83.7557, 83.7557
4.16562, 65.1254, 84.2146, 84.2131, 8.19301, -19.0892, 84.2131, 0, 84.2132, 84.2133, 84.2144, 84.2131, 84.2131, 84.2131, 84.2131, 84.2131, 84.2131, 84.2131, 84.2131, 84.2131, 84.2131, 84.2131, 84.2131, 84.2131
4.17392, 63.9839, 84.6737, 84.6723, 8.12304, -20.6899, 84.6723, 0, 84.6723, 84.6724, 84.6735, 84.6723, 84.6723, 84.6723, 84.6723, 84.6723, 84.6723, 84.6723, 84.6723, 84.6723, 84.6723, 84.6723, 84.6723, 84.6723
4.18223, 60.7698, 85.1346, 85.1332, 7.92274, -24.3648, 85.1332, 0, 85.1332, 85.1333, 85.1344, 85.1332, 85.1332, 85.1332, 85.1332, 85.1332, 85.1332, 85.1332, 85.1332, 85.1332, 85.1332, 85.1332, 85.1332, 85.1332
4.19053, 63.4061, 85.5973, 85.5959, 8.08741, -22.1912, 85.5959, 0, 85.5959, 85.596, 85.5971, 85.5959, 85.5959, 85.5959, 85.5959, 85.5959, 85.5959, 85.5959, 85.5959, 85.5959, 85.5959, 85.5959, 85.5959, 85.5959
4.19883, 65.2076, 86.0618, 86.0603, 8.19802, -20.8542, 86.0603, 0, 86.0604, 86.0605, 86.0616, 86.0603, 86.0603, 86.0603, 86.0603, 86.0603, 86.0603, 86.0603, 86.0603, 86.0603, 86.0604, 86.0603, 86.0603, 86.0603
4.20714, 40.7337, 86.5281, 86.5266, 6.53711, -45.7943, 86.5266, 0, 86.5267, 86.5268, 86.5279, 86.5266, 86.5266, 86.5266, 86.5266, 86.5266, 86.5266, 86.5266, 86.5266, 86.5266, 86.5266, 86.5266, 86.5266, 86.5266
4.21544, 42.6233, 86.9963, 86.9948, 6.68007, -44.3729, 86.9948, 0, 86.9949, 86.9949, 86.9961, 86.9948, 86.9948, 86.9948, 86.9948, 86.9948, 86.9948, 86.9948, 86.9948, 86.9948, 86.9948, 86.9948, 86.9948, 86.9948
4.22375, 59.2765, 87.4662, 87.4647, 7.82793, -28.1897, 87.4647, 0, 87.4647, 87.4648, 87.466, 87.4647, 87.4647, 87.4647, 87.4647, 87.4647, 87.4647, 87.4647, 87.4647, 87.4647, 87.4647, 87.4647, 87.4647, 87.4647
4.23205, 58.528, 87.9378, 87.9364, 7.77997, -29.4098, 87.9364, 0, 87.9364, 87.9365, 87.9376, 87.9364, 87.9364, 87.9364, 87.9364, 87.9364, 87.9364, 87.9364, 87.9364, 87.9364, 87.9364, 87.9364, 87.9364, 87.9364
4.24036, 51.2968, 88.4114, 88.4099, 7.30046, -37.1146, 88.4099, 0, 88.41, 88.41, 88.4112, 88.4099, 88.4099, 88.4099, 88.4099, 88.4099, 88.4099, 88.4099, 88.4099, 88.4099, 88.4099, 88.4099, 88.4099, 88.4099
4.24866, 44.9482, 88.8866, 88.8852, 6.85188, -43.9384, 88.8852, 0, 88.8852, 88.8853, 88.8864, 88.8852, 88.8852, 88.8852, 88.8852, 88.8852, 88.8852, 88.8852, 88.8852, 88.8852, 88.8852, 88.8852, 88.8852, 88.8852
