   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_542.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.24491, 28.3196, 25.8663, 16.1986, 5.50632, 2.4533, 0, 16.1986, 16.202, 16.1987, 25.6008, 16.2437, 16.1986, 16.1986, 16.1986, 16.1986, 16.1986, 16.1986, 16.1986, 16.1986, 16.1986, 16.1986, 16.1986, 16.1986, 16.1986, 16.1986, 16.4155, 16.1986
6.25276, 25.4279, 28.0457, 16.2107, 5.23717, -2.61773, 0, 16.2107, 16.2141, 16.2108, 27.792, 16.2405, 16.2107, 16.2107, 16.2107, 16.2107, 16.2107, 16.2107, 16.2107, 16.2107, 16.2107, 16.2107, 16.2107, 16.2107, 16.2107, 16.2107, 16.4312, 16.2107
6.26062, 18.6416, 30.5809, 16.2227, 4.5433, -11.9393, 0, 16.2227, 16.2261, 16.2227, 30.3365, 16.2421, 16.2227, 16.2227, 16.2227, 16.2227, 16.2227, 16.2227, 16.2227, 16.2227, 16.2227, 16.2227, 16.2227, 16.2227, 16.2227, 16.2227, 16.4443, 16.2227
6.26847, 39.4746, 33.4873, 16.2344, 6.44008, 5.98731, 0, 16.2344, 16.2378, 16.2345, 33.2509, 16.2469, 16.2344, 16.2344, 16.2344, 16.2344, 16.2344, 16.2344, 16.2344, 16.2344, 16.2344, 16.2344, 16.2344, 16.2344, 16.2344, 16.2344, 16.4548, 16.2344
6.27632, 41.09, 36.7715, 16.2459, 6.56429, 4.31849, 0, 16.2459, 16.2493, 16.246, 36.5432, 16.2539, 16.2459, 16.2459, 16.2459, 16.2459, 16.2459, 16.2459, 16.2459, 16.2459, 16.2459, 16.2459, 16.2459, 16.2459, 16.2459, 16.2459, 16.4627, 16.2459
6.28417, 50.3557, 40.4282, 16.2571, 7.23572, 9.92744, 0, 16.2571, 16.2605, 16.2572, 40.2088, 16.2622, 16.2571, 16.2571, 16.2571, 16.2571, 16.2571, 16.2571, 16.2571, 16.2571, 16.2571, 16.2571, 16.2571, 16.2571, 16.2571, 16.2571, 16.468, 16.2571
6.29202, 48.9556, 44.4388, 16.2681, 7.13832, 4.51681, 0, 16.2681, 16.2715, 16.2682, 44.2292, 16.2712, 16.2681, 16.2681, 16.2681, 16.2681, 16.2681, 16.2681, 16.2681, 16.2681, 16.2681, 16.2681, 16.2681, 16.2681, 16.2681, 16.2681, 16.4711, 16.2681
6.29987, 58.9575, 48.7692, 16.2788, 7.80753, 10.1883, 0, 16.2788, 16.2822, 16.2789, 48.5706, 16.2807, 16.2788, 16.2788, 16.2788, 16.2788, 16.2788, 16.2788, 16.2788, 16.2788, 16.2788, 16.2788, 16.2788, 16.2788, 16.2788, 16.2788, 16.472, 16.2788
6.30773, 61.1427, 53.3686, 16.2892, 7.94624, 7.77407, 0, 16.2892, 16.2926, 16.2893, 53.182, 16.2904, 16.2892, 16.2892, 16.2892, 16.2892, 16.2892, 16.2892, 16.2892, 16.2892, 16.2892, 16.2892, 16.2892, 16.2892, 16.2892, 16.2892, 16.4711, 16.2892
6.31558, 58.1546, 58.1704, 16.2993, 7.75594, -0.0158272, 0, 16.2993, 16.3027, 16.2994, 57.9967, 16.3, 16.2993, 16.2993, 16.2993, 16.2993, 16.2993, 16.2993, 16.2993, 16.2993, 16.2993, 16.2993, 16.2993, 16.2993, 16.2993, 16.2993, 16.4688, 16.2993
6.32343, 74.6551, 63.091, 16.3091, 8.75529, 11.5641, 0, 16.3091, 16.3125, 16.3092, 62.9309, 16.3096, 16.3091, 16.3091, 16.3091, 16.3091, 16.3091, 16.3091, 16.3091, 16.3091, 16.3091, 16.3091, 16.3091, 16.3091, 16.3091, 16.3091, 16.4653, 16.3091
6.33128, 67.5885, 68.0328, 16.3187, 8.34197, -0.444321, 0, 16.3187, 16.3221, 16.3188, 67.8868, 16.3189, 16.3187, 16.3187, 16.3187, 16.3187, 16.3187, 16.3187, 16.3187, 16.3187, 16.3187, 16.3187, 16.3187, 16.3187, 16.3187, 16.3187, 16.461, 16.3187
6.33913, 97.8121, 72.8862, 16.3279, 9.9906, 24.9258, 0, 16.3279, 16.3313, 16.328, 72.7543, 16.3281, 16.3279, 16.3279, 16.3279, 16.3279, 16.3279, 16.3279, 16.3279, 16.3279, 16.3279, 16.3279, 16.3279, 16.3279, 16.3279, 16.3279, 16.4562, 16.3279
6.34699, 92.8854, 77.5347, 16.3369, 9.74092, 15.3508, 0, 16.3369, 16.3403, 16.337, 77.4167, 16.337, 16.3369, 16.3369, 16.3369, 16.3369, 16.3369, 16.3369, 16.3369, 16.3369, 16.3369, 16.3369, 16.3369, 16.3369, 16.3369, 16.3369, 16.4513, 16.3369
6.35484, 99.5769, 81.8573, 16.3456, 10.0785, 17.7196, 0, 16.3456, 16.349, 16.3457, 81.7528, 16.3456, 16.3456, 16.3456, 16.3456, 16.3456, 16.3456, 16.3456, 16.3456, 16.3456, 16.3456, 16.3456, 16.3456, 16.3456, 16.3456, 16.3456, 16.4465, 16.3456
6.36269, 98.2037, 85.7349, 16.354, 10.0102, 12.4688, 0, 16.354, 16.3574, 16.3541, 85.6433, 16.354, 16.354, 16.354, 16.354, 16.354, 16.354, 16.354, 16.354, 16.354, 16.354, 16.354, 16.354, 16.354, 16.354, 16.354, 16.4421, 16.354
6.37054, 100.633, 89.0557, 16.3621, 10.1308, 11.5772, 0, 16.3621, 16.3655, 16.3623, 88.9762, 16.3622, 16.3621, 16.3621, 16.3621, 16.3621, 16.3621, 16.3621, 16.3621, 16.3621, 16.3621, 16.3621, 16.3621, 16.3621, 16.3621, 16.3621, 16.4381, 16.3621
6.37839, 96.1826, 91.7201, 16.37, 9.90872, 4.46255, 0, 16.37, 16.3734, 16.3701, 91.6516, 16.37, 16.37, 16.37, 16.37, 16.37, 16.37, 16.37, 16.37, 16.37, 16.37, 16.37, 16.37, 16.37, 16.37, 16.37, 16.4349, 16.37
6.38625, 112.054, 93.6461, 16.3776, 10.6796, 18.4082, 0, 16.3776, 16.381, 16.3777, 93.5877, 16.3776, 16.3776, 16.3776, 16.3776, 16.3776, 16.3776, 16.3776, 16.3776, 16.3776, 16.3776, 16.3776, 16.3776, 16.3776, 16.3776, 16.3776, 16.4324, 16.3776
6.3941, 95.1554, 94.773, 16.3849, 9.85674, 0.382355, 0, 16.3849, 16.3883, 16.3851, 94.7236, 16.3849, 16.3849, 16.3849, 16.3849, 16.3849, 16.3849, 16.3849, 16.3849, 16.3849, 16.3849, 16.3849, 16.3849, 16.3849, 16.3849, 16.3849, 16.4307, 16.3849
6.40195, 105.676, 95.0651, 16.3919, 10.3767, 10.6113, 0, 16.3919, 16.3953, 16.3921, 95.0236, 16.3919, 16.3919, 16.3919, 16.3919, 16.3919, 16.3919, 16.3919, 16.3919, 16.3919, 16.3919, 16.3919, 16.3919, 16.3919, 16.3919, 16.3919, 16.4298, 16.3919
6.4098, 105.952, 94.5129, 16.3987, 10.39, 11.4387, 0, 16.3987, 16.4021, 16.3989, 94.4783, 16.3987, 16.3987, 16.3987, 16.3987, 16.3987, 16.3987, 16.3987, 16.3987, 16.3987, 16.3987, 16.3987, 16.3987, 16.3987, 16.3987, 16.3987, 16.4297, 16.3987
6.41765, 114.558, 93.1347, 16.4052, 10.7962, 21.4235, 0, 16.4052, 16.4086, 16.4055, 93.1059, 16.4052, 16.4052, 16.4052, 16.4052, 16.4052, 16.4052, 16.4052, 16.4052, 16.4052, 16.4052, 16.4052, 16.4052, 16.4052, 16.4052, 16.4052, 16.4304, 16.4052
6.42551, 116.581, 90.9743, 16.4115, 10.8895, 25.6067, 0, 16.4115, 16.4149, 16.4117, 90.9505, 16.4115, 16.4115, 16.4115, 16.4115, 16.4115, 16.4115, 16.4115, 16.4115, 16.4115, 16.4115, 16.4115, 16.4115, 16.4115, 16.4115, 16.4115, 16.4317, 16.4115
6.43336, 90.3244, 88.0997, 16.4175, 9.60856, 2.22472, 0, 16.4175, 16.4209, 16.4177, 88.0799, 16.4175, 16.4175, 16.4175, 16.4175, 16.4175, 16.4175, 16.4175, 16.4175, 16.4175, 16.4175, 16.4175, 16.4175, 16.4175, 16.4175, 16.4175, 16.4335, 16.4175
6.44121, 89.8309, 84.5992, 16.4232, 9.58284, 5.23168, 0, 16.4232, 16.4266, 16.4235, 84.5828, 16.4232, 16.4232, 16.4232, 16.4232, 16.4232, 16.4232, 16.4232, 16.4232, 16.4232, 16.4232, 16.4232, 16.4232, 16.4232, 16.4232, 16.4232, 16.4359, 16.4232
6.44906, 93.3905, 80.5762, 16.4287, 9.76681, 12.8143, 0, 16.4287, 16.4321, 16.429, 80.5623, 16.4287, 16.4287, 16.4287, 16.4287, 16.4287, 16.4287, 16.4287, 16.4287, 16.4287, 16.4287, 16.4287, 16.4287, 16.4287, 16.4287, 16.4287, 16.4387, 16.4287
6.45691, 63.9641, 76.1462, 16.4339, 8.12183, -12.1821, 0, 16.4339, 16.4373, 16.4343, 76.1344, 16.4339, 16.4339, 16.4339, 16.4339, 16.4339, 16.4339, 16.4339, 16.4339, 16.4339, 16.4339, 16.4339, 16.4339, 16.4339, 16.4339, 16.4339, 16.4419, 16.4339
6.46477, 76.0785, 71.4286, 16.4389, 8.8362, 4.64993, 0, 16.4389, 16.4423, 16.4393, 71.4183, 16.4389, 16.4389, 16.4389, 16.4389, 16.4389, 16.4389, 16.4389, 16.4389, 16.4389, 16.4389, 16.4389, 16.4389, 16.4389, 16.4389, 16.4389, 16.4453, 16.4389
6.47262, 58.7551, 66.5427, 16.4436, 7.79456, -7.78757, 0, 16.4436, 16.4471, 16.444, 66.5335, 16.4436, 16.4436, 16.4436, 16.4436, 16.4436, 16.4436, 16.4436, 16.4436, 16.4436, 16.4436, 16.4436, 16.4436, 16.4436, 16.4436, 16.4436, 16.4489, 16.4436
6.48047, 69.7279, 61.6046, 16.4481, 8.46923, 8.1233, 0, 16.4481, 16.4515, 16.4485, 61.5961, 16.4481, 16.4481, 16.4481, 16.4481, 16.4481, 16.4481, 16.4481, 16.4481, 16.4481, 16.4481, 16.4481, 16.4481, 16.4481, 16.4481, 16.4481, 16.4526, 16.4481
6.48832, 56.3377, 56.7189, 16.4523, 7.63791, -0.381191, 0, 16.4523, 16.4558, 16.4527, 56.7108, 16.4523, 16.4523, 16.4523, 16.4523, 16.4523, 16.4523, 16.4523, 16.4523, 16.4523, 16.4523, 16.4523, 16.4523, 16.4523, 16.4523, 16.4523, 16.4565, 16.4523
6.49617, 50.186, 51.9799, 16.4563, 7.22399, -1.79393, 0, 16.4563, 16.4598, 16.4567, 51.9719, 16.4563, 16.4563, 16.4563, 16.4563, 16.4563, 16.4563, 16.4563, 16.4563, 16.4563, 16.4563, 16.4563, 16.4563, 16.4563, 16.4563, 16.4563, 16.4603, 16.4563
6.50402, 55.9621, 47.4653, 16.46, 7.61329, 8.49679, 0, 16.46, 16.4636, 16.4605, 47.4571, 16.46, 16.46, 16.46, 16.46, 16.46, 16.46, 16.46, 16.46, 16.46, 16.46, 16.46, 16.46, 16.46, 16.46, 16.46, 16.4643, 16.46
6.51188, 41.9615, 43.2365, 16.4635, 6.63035, -1.27496, 0, 16.4635, 16.4671, 16.464, 43.2278, 16.4635, 16.4635, 16.4635, 16.4635, 16.4635, 16.4635, 16.4635, 16.4635, 16.4635, 16.4635, 16.4635, 16.4635, 16.4635, 16.4635, 16.4635, 16.4682, 16.4635
6.51973, 35.8357, 39.3396, 16.4668, 6.15107, -3.50388, 0, 16.4668, 16.4704, 16.4673, 39.3302, 16.4668, 16.4668, 16.4668, 16.4668, 16.4668, 16.4668, 16.4668, 16.4668, 16.4668, 16.4668, 16.4668, 16.4668, 16.4668, 16.4668, 16.4668, 16.4721, 16.4668
6.52758, 34.456, 35.8028, 16.4698, 6.03788, -1.34676, 0, 16.4698, 16.4734, 16.4703, 35.7925, 16.4698, 16.4698, 16.4698, 16.4698, 16.4698, 16.4698, 16.4698, 16.4698, 16.4698, 16.4698, 16.4698, 16.4698, 16.4698, 16.4698, 16.4698, 16.476, 16.4698
6.53543, 36.9485, 32.6402, 16.4726, 6.24087, 4.30822, 0, 16.4726, 16.4763, 16.4731, 32.6289, 16.4726, 16.4726, 16.4726, 16.4726, 16.4726, 16.4726, 16.4726, 16.4726, 16.4726, 16.4726, 16.4726, 16.4726, 16.4726, 16.4726, 16.4726, 16.4799, 16.4726
6.54328, 24.8029, 29.8528, 16.4752, 5.17715, -5.04997, 0, 16.4752, 16.4788, 16.4756, 29.8401, 16.4752, 16.4752, 16.4752, 16.4752, 16.4752, 16.4752, 16.4752, 16.4752, 16.4752, 16.4752, 16.4752, 16.4752, 16.4752, 16.4752, 16.4752, 16.4837, 16.4752
6.55114, 15.8077, 27.4297, 16.4775, 4.21991, -11.622, 0, 16.4775, 16.4812, 16.4779, 27.4154, 16.4775, 16.4775, 16.4775, 16.4775, 16.4775, 16.4775, 16.4775, 16.4775, 16.4775, 16.4775, 16.4775, 16.4775, 16.4775, 16.4775, 16.4775, 16.4875, 16.4775
6.55899, 19.3391, 25.3522, 16.4796, 4.61942, -6.01307, 0, 16.4796, 16.4834, 16.48, 25.3362, 16.4796, 16.4796, 16.4796, 16.4796, 16.4796, 16.4796, 16.4796, 16.4796, 16.4796, 16.4796, 16.4796, 16.4796, 16.4796, 16.4796, 16.4796, 16.4912, 16.4796
6.56684, 13.4638, 23.5943, 16.4814, 3.9324, -10.1305, 0, 16.4814, 16.4853, 16.4818, 23.5765, 16.4814, 16.4814, 16.4814, 16.4814, 16.4814, 16.4814, 16.4814, 16.4814, 16.4814, 16.4814, 16.4814, 16.4814, 16.4814, 16.4814, 16.4814, 16.4949, 16.4814
6.57469, 18.8431, 22.1263, 16.483, 4.56542, -3.28325, 0, 16.483, 16.4871, 16.4834, 22.1065, 16.483, 16.483, 16.483, 16.483, 16.483, 16.483, 16.483, 16.483, 16.483, 16.483, 16.483, 16.483, 16.483, 16.483, 16.483, 16.4984, 16.483
6.58254, 18.1376, 20.9163, 16.4844, 4.48749, -2.77871, 0, 16.4844, 16.4886, 16.4848, 20.8942, 16.4844, 16.4844, 16.4844, 16.4844, 16.4844, 16.4844, 16.4844, 16.4844, 16.4844, 16.4844, 16.4844, 16.4844, 16.4844, 16.4844, 16.4844, 16.5019, 16.4844
6.5904, 11.8246, 19.9313, 16.4856, 3.71814, -8.10675, 0, 16.4856, 16.49, 16.486, 19.907, 16.4856, 16.4856, 16.4856, 16.4856, 16.4856, 16.4856, 16.4856, 16.4856, 16.4856, 16.4856, 16.4856, 16.4856, 16.4856, 16.4856, 16.4856, 16.5052, 16.4856
6.59825, 6.31939, 19.1397, 16.4865, 2.88434, -12.8203, 0, 16.4865, 16.4912, 16.4869, 19.1129, 16.4865, 16.4865, 16.4865, 16.4865, 16.4865, 16.4865, 16.4865, 16.4865, 16.4865, 16.4865, 16.4865, 16.4865, 16.4865, 16.4865, 16.4865, 16.5082, 16.4865
6.6061, 13.3444, 18.5113, 16.4872, 3.91719, -5.16692, 0, 16.4872, 16.4922, 16.4876, 18.4821, 16.4872, 16.4872, 16.4872, 16.4872, 16.4872, 16.4872, 16.4872, 16.4872, 16.4872, 16.4872, 16.4872, 16.4872, 16.4872, 16.4872, 16.4872, 16.5111, 16.4872
6.61395, 8.94925, 18.0186, 16.4877, 3.30896, -9.06933, 0, 16.4877, 16.4932, 16.488, 17.9869, 16.4877, 16.4877, 16.4877, 16.4877, 16.4877, 16.4877, 16.4877, 16.4877, 16.4877, 16.4877, 16.4877, 16.4877, 16.4877, 16.4877, 16.4877, 16.5136, 16.4877
6.6218, 12.358, 17.637, 16.488, 3.7892, -5.279, 0, 16.488, 16.494, 16.4883, 17.6029, 16.488, 16.488, 16.488, 16.488, 16.488, 16.488, 16.488, 16.488, 16.488, 16.488, 16.488, 16.488, 16.488, 16.488, 16.488, 16.5158, 16.488
6.62966, 8.45403, 17.345, 16.488, 3.23327, -8.89099, 0, 16.488, 16.4948, 16.4883, 17.3085, 16.488, 16.488, 16.488, 16.488, 16.488, 16.488, 16.488, 16.488, 16.488, 16.488, 16.488, 16.488, 16.488, 16.488, 16.488, 16.5175, 16.488
6.63751, 12.683, 17.1243, 16.4879, 3.83183, -4.44136, 0, 16.4879, 16.4955, 16.4881, 17.0854, 16.4879, 16.4879, 16.4879, 16.4879, 16.4879, 16.4879, 16.4879, 16.4879, 16.4879, 16.4879, 16.4879, 16.4879, 16.4879, 16.4879, 16.4879, 16.5189, 16.4879
6.64536, 7.13891, 16.9595, 16.4875, 3.02306, -9.82058, 0, 16.4875, 16.4963, 16.4877, 16.9182, 16.4875, 16.4875, 16.4875, 16.4875, 16.4875, 16.4875, 16.4875, 16.4875, 16.4875, 16.4875, 16.4875, 16.4875, 16.4875, 16.4875, 16.4875, 16.5197, 16.4875
6.65321, 11.5488, 16.8379, 16.4869, 3.68087, -5.28908, 0, 16.4869, 16.4971, 16.4871, 16.7943, 16.4869, 16.4869, 16.4869, 16.4869, 16.4869, 16.4869, 16.4869, 16.4869, 16.4869, 16.4869, 16.4869, 16.4869, 16.4869, 16.4869, 16.4869, 16.52, 16.4869
6.66106, 6.13941, 16.7493, 16.486, 2.85296, -10.6099, 0, 16.4861, 16.4981, 16.4862, 16.7033, 16.486, 16.486, 16.486, 16.486, 16.486, 16.486, 16.486, 16.486, 16.486, 16.486, 16.486, 16.486, 16.486, 16.486, 16.486, 16.5197, 16.486
6.66892, 10.9927, 16.6856, 16.485, 3.60454, -5.69289, 0, 16.485, 16.4994, 16.4852, 16.6372, 16.485, 16.485, 16.485, 16.485, 16.485, 16.485, 16.485, 16.485, 16.485, 16.485, 16.485, 16.485, 16.485, 16.485, 16.485, 16.5189, 16.485
6.67677, 8.68869, 16.6405, 16.4838, 3.26936, -7.95183, 0, 16.4838, 16.501, 16.484, 16.5894, 16.4838, 16.4838, 16.4838, 16.4838, 16.4838, 16.4838, 16.4838, 16.4838, 16.4838, 16.4838, 16.4838, 16.4838, 16.4838, 16.4838, 16.4838, 16.5175, 16.4838
6.68462, 13.0231, 16.6092, 16.4823, 3.87596, -3.58607, 0, 16.4824, 16.503, 16.4825, 16.5552, 16.4823, 16.4823, 16.4823, 16.4823, 16.4823, 16.4823, 16.4823, 16.4823, 16.4823, 16.4823, 16.4823, 16.4823, 16.4823, 16.4823, 16.4823, 16.5156, 16.4823
6.69247, 5.13192, 16.588, 16.4807, 2.67056, -11.456, 0, 16.4807, 16.5055, 16.4809, 16.5306, 16.4807, 16.4807, 16.4807, 16.4807, 16.4807, 16.4807, 16.4807, 16.4807, 16.4807, 16.4807, 16.4807, 16.4807, 16.4807, 16.4807, 16.4807, 16.5131, 16.4807
6.70032, 8.65502, 16.5742, 16.4788, 3.2642, -7.91921, 0, 16.4789, 16.5087, 16.479, 16.513, 16.4788, 16.4788, 16.4788, 16.4788, 16.4788, 16.4788, 16.4788, 16.4788, 16.4788, 16.4788, 16.4788, 16.4788, 16.4788, 16.4788, 16.4788, 16.51, 16.4788
6.70818, 10.0762, 16.5661, 16.4768, 3.47508, -6.48987, 0, 16.4768, 16.5127, 16.4769, 16.5003, 16.4768, 16.4768, 16.4768, 16.4768, 16.4768, 16.4768, 16.4768, 16.4768, 16.4768, 16.4768, 16.4768, 16.4768, 16.4768, 16.4768, 16.4768, 16.5065, 16.4768
6.71603, 8.3816, 16.5622, 16.4745, 3.22205, -8.18059, 0, 16.4745, 16.5177, 16.4747, 16.4909, 16.4745, 16.4745, 16.4745, 16.4745, 16.4745, 16.4745, 16.4745, 16.4745, 16.4745, 16.4745, 16.4745, 16.4745, 16.4745, 16.4745, 16.4745, 16.5026, 16.4745
6.72388, 10.7432, 16.5617, 16.4721, 3.56976, -5.8185, 0, 16.4721, 16.5237, 16.4722, 16.4838, 16.4721, 16.4721, 16.4721, 16.4721, 16.4721, 16.4721, 16.4721, 16.4721, 16.4721, 16.4721, 16.4721, 16.4721, 16.4721, 16.4721, 16.4721, 16.4982, 16.4721
6.73173, 5.99759, 16.564, 16.4694, 2.828, -10.5664, 0, 16.4694, 16.5308, 16.4695, 16.4783, 16.4694, 16.4694, 16.4694, 16.4694, 16.4694, 16.4694, 16.4694, 16.4694, 16.4694, 16.4694, 16.4694, 16.4694, 16.4694, 16.4694, 16.4694, 16.4935, 16.4694
6.73958, 4.59766, 16.5688, 16.4666, 2.56859, -11.9711, 0, 16.4666, 16.5393, 16.4667, 16.474, 16.4666, 16.4666, 16.4666, 16.4666, 16.4666, 16.4666, 16.4666, 16.4666, 16.4666, 16.4666, 16.4666, 16.4666, 16.4666, 16.4666, 16.4666, 16.4886, 16.4666
6.74744, 7.86733, 16.576, 16.4635, 3.14123, -8.70865, 0, 16.4635, 16.549, 16.4636, 16.4704, 16.4635, 16.4635, 16.4635, 16.4635, 16.4635, 16.4635, 16.4635, 16.4635, 16.4635, 16.4635, 16.4635, 16.4635, 16.4635, 16.4635, 16.4635, 16.4834, 16.4635
6.75529, 7.4487, 16.5855, 16.4602, 3.07387, -9.13679, 0, 16.4603, 16.5602, 16.4604, 16.4676, 16.4602, 16.4602, 16.4602, 16.4602, 16.4602, 16.4602, 16.4602, 16.4602, 16.4602, 16.4602, 16.4602, 16.4602, 16.4602, 16.4602, 16.4602, 16.478, 16.4602
6.76314, 11.5278, 16.5974, 16.4568, 3.67801, -5.06964, 0, 16.4568, 16.5728, 16.4569, 16.4656, 16.4568, 16.4568, 16.4568, 16.4568, 16.4568, 16.4568, 16.4568, 16.4568, 16.4568, 16.4568, 16.4568, 16.4568, 16.4568, 16.4568, 16.4568, 16.4725, 16.4568
6.77099, 7.09789, 16.6119, 16.4531, 3.01627, -9.51396, 0, 16.4532, 16.5867, 16.4533, 16.4644, 16.4531, 16.4531, 16.4531, 16.4531, 16.4531, 16.4531, 16.4531, 16.4531, 16.4531, 16.4531, 16.4531, 16.4531, 16.4531, 16.4531, 16.4531, 16.4669, 16.4531
6.77884, 10.9858, 16.6291, 16.4493, 3.60359, -5.64324, 0, 16.4493, 16.6019, 16.4494, 16.4645, 16.4493, 16.4493, 16.4493, 16.4493, 16.4493, 16.4493, 16.4493, 16.4493, 16.4493, 16.4493, 16.4493, 16.4493, 16.4493, 16.4493, 16.4493, 16.4612, 16.4493
6.7867, 11.7745, 16.6494, 16.4453, 3.7114, -4.87485, 0, 16.4453, 16.6182, 16.4454, 16.4662, 16.4453, 16.4453, 16.4453, 16.4453, 16.4453, 16.4453, 16.4453, 16.4453, 16.4453, 16.4453, 16.4453, 16.4453, 16.4453, 16.4453, 16.4453, 16.4554, 16.4453
6.79455, 10.4027, 16.6731, 16.4411, 3.52174, -6.27046, 0, 16.4411, 16.6353, 16.4412, 16.4702, 16.4411, 16.4411, 16.4411, 16.4411, 16.4411, 16.4411, 16.4411, 16.4411, 16.4411, 16.4411, 16.4411, 16.4411, 16.4411, 16.4411, 16.4411, 16.4496, 16.4411
6.8024, 11.6784, 16.7009, 16.4366, 3.69843, -5.02258, 0, 16.4367, 16.653, 16.4368, 16.4773, 16.4366, 16.4366, 16.4366, 16.4366, 16.4366, 16.4366, 16.4366, 16.4366, 16.4366, 16.4366, 16.4366, 16.4366, 16.4366, 16.4366, 16.4366, 16.4438, 16.4366
6.81025, 10.4796, 16.7336, 16.432, 3.53264, -6.254, 0, 16.4321, 16.6708, 16.4322, 16.4887, 16.432, 16.432, 16.432, 16.432, 16.432, 16.432, 16.432, 16.432, 16.432, 16.432, 16.432, 16.432, 16.432, 16.432, 16.432, 16.438, 16.432
6.8181, 10.88, 16.772, 16.4273, 3.58887, -5.89197, 0, 16.4273, 16.6884, 16.4274, 16.5058, 16.4273, 16.4273, 16.4273, 16.4273, 16.4273, 16.4273, 16.4273, 16.4273, 16.4273, 16.4273, 16.4273, 16.4273, 16.4273, 16.4273, 16.4273, 16.4321, 16.4273
6.82595, 14.6045, 16.8175, 16.4223, 4.07486, -2.21296, 0, 16.4223, 16.7053, 16.4224, 16.5303, 16.4223, 16.4223, 16.4223, 16.4223, 16.4223, 16.4223, 16.4223, 16.4223, 16.4223, 16.4223, 16.4223, 16.4223, 16.4223, 16.4223, 16.4223, 16.4262, 16.4223
6.83381, 16.6239, 16.8718, 16.4171, 4.31554, -0.247923, 0, 16.4171, 16.721, 16.4172, 16.5646, 16.4171, 16.4171, 16.4171, 16.4171, 16.4171, 16.4171, 16.4171, 16.4171, 16.4171, 16.4171, 16.4171, 16.4171, 16.4171, 16.4171, 16.4171, 16.4203, 16.4171
6.84166, 7.26333, 16.9372, 16.4117, 3.04357, -9.67385, 0, 16.4117, 16.735, 16.4119, 16.6112, 16.4117, 16.4117, 16.4117, 16.4117, 16.4117, 16.4117, 16.4117, 16.4117, 16.4117, 16.4117, 16.4117, 16.4117, 16.4117, 16.4117, 16.4117, 16.4143, 16.4117
6.84951, 9.07649, 17.0162, 16.4062, 3.32814, -7.93967, 0, 16.4062, 16.7468, 16.4063, 16.6734, 16.4062, 16.4062, 16.4062, 16.4062, 16.4062, 16.4062, 16.4062, 16.4062, 16.4062, 16.4062, 16.4062, 16.4062, 16.4062, 16.4062, 16.4062, 16.4082, 16.4062
6.85736, 10.4068, 17.112, 16.4004, 3.52233, -6.70522, 0, 16.4004, 16.7559, 16.4006, 16.7548, 16.4004, 16.4004, 16.4004, 16.4004, 16.4004, 16.4004, 16.4004, 16.4004, 16.4004, 16.4004, 16.4004, 16.4004, 16.4004, 16.4004, 16.4004, 16.402, 16.4004
6.86521, 16.5694, 17.2285, 16.3945, 4.30922, -0.659084, 0, 16.3945, 16.7619, 16.3946, 16.8597, 16.3945, 16.3945, 16.3945, 16.3945, 16.3945, 16.3945, 16.3945, 16.3945, 16.3945, 16.3945, 16.3945, 16.3945, 16.3945, 16.3945, 16.3945, 16.3957, 16.3945
6.87307, 8.98761, 17.3699, 16.3883, 3.31476, -8.3823, 0, 16.3883, 16.7644, 16.3884, 16.9927, 16.3883, 16.3883, 16.3883, 16.3883, 16.3883, 16.3883, 16.3883, 16.3883, 16.3883, 16.3883, 16.3883, 16.3883, 16.3883, 16.3883, 16.3883, 16.3893, 16.3883
6.88092, 7.21793, 17.5411, 16.3819, 3.0361, -10.3232, 0, 16.3819, 16.7632, 16.382, 17.1589, 16.3819, 16.3819, 16.3819, 16.3819, 16.3819, 16.3819, 16.3819, 16.3819, 16.3819, 16.3819, 16.3819, 16.3819, 16.3819, 16.3819, 16.3819, 16.3827, 16.3819
6.88877, 13.9807, 17.7472, 16.3753, 3.99759, -3.76646, 0, 16.3753, 16.7581, 16.3754, 17.3635, 16.3753, 16.3753, 16.3753, 16.3753, 16.3753, 16.3753, 16.3753, 16.3753, 16.3753, 16.3753, 16.3753, 16.3753, 16.3753, 16.3753, 16.3753, 16.3759, 16.3753
6.89662, 12.9085, 17.9935, 16.3684, 3.86115, -5.085, 0, 16.3684, 16.749, 16.3686, 17.6122, 16.3684, 16.3684, 16.3684, 16.3684, 16.3684, 16.3684, 16.3684, 16.3684, 16.3684, 16.3684, 16.3684, 16.3684, 16.3684, 16.3684, 16.3684, 16.369, 16.3684
6.90447, 13.0528, 18.2853, 16.3613, 3.8798, -5.2325, 0, 16.3613, 16.736, 16.3614, 17.9099, 16.3613, 16.3613, 16.3613, 16.3613, 16.3613, 16.3613, 16.3613, 16.3613, 16.3613, 16.3613, 16.3613, 16.3613, 16.3613, 16.3613, 16.3613, 16.3618, 16.3613
