   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_7.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.8991, 0.067179, 1.16905, 1.04224, 1.43777, -1.10188, 0, 1.04224, 1.04224, 1.04224, 1.04224, 1.04224, 1.04224, 1.04224, 1.04224, 1.04224, 1.04224, 1.04224, 1.04224, 1.04224, 1.04224, 1.04224, 1.04224, 1.04224, 1.09215, 1.04224, 1.11914, 1.04224, 1.04224
19.9069, 1.93282, 1.17748, 1.04323, 1.98313, 0.755345, 0, 1.04323, 1.04323, 1.04323, 1.04323, 1.04323, 1.04323, 1.04323, 1.04323, 1.04323, 1.04323, 1.04323, 1.04323, 1.04323, 1.04323, 1.04323, 1.04323, 1.04323, 1.10227, 1.04323, 1.11844, 1.04323, 1.04323
19.9147, 2.06247, 1.18578, 1.04289, 2.01556, 0.876687, 0, 1.04289, 1.04289, 1.04289, 1.04289, 1.04289, 1.04289, 1.04289, 1.04289, 1.04289, 1.04289, 1.04289, 1.04289, 1.04289, 1.04289, 1.04289, 1.04289, 1.04289, 1.11224, 1.04289, 1.11644, 1.04289, 1.04289
19.9226, 1.93753, 1.1947, 1.04188, 1.98432, 0.742829, 0, 1.04188, 1.04188, 1.04188, 1.04188, 1.04188, 1.04188, 1.04188, 1.04188, 1.04188, 1.04188, 1.04188, 1.04188, 1.04188, 1.04188, 1.04188, 1.04188, 1.04188, 1.12279, 1.04188, 1.1138, 1.04188, 1.04188
19.9304, 1, 1.20494, 1.04088, 1.73205, -0.204944, 0, 1.04088, 1.04088, 1.04088, 1.04088, 1.04088, 1.04088, 1.04088, 1.04088, 1.04088, 1.04088, 1.04088, 1.04088, 1.04088, 1.04088, 1.04088, 1.04088, 1.04088, 1.13463, 1.04088, 1.11119, 1.04088, 1.04088
19.9383, 2, 1.21919, 1.04253, 2, 0.780812, 0, 1.04253, 1.04253, 1.04253, 1.04253, 1.04253, 1.04253, 1.04253, 1.04253, 1.04253, 1.04253, 1.04253, 1.04253, 1.04253, 1.04253, 1.04253, 1.04253, 1.04253, 1.15045, 1.04253, 1.11127, 1.04253, 1.04253
19.9461, 3.1584, 1.23383, 1.04325, 2.27121, 1.92457, 0, 1.04325, 1.04325, 1.04325, 1.04325, 1.04325, 1.04325, 1.04325, 1.04325, 1.04325, 1.04325, 1.04325, 1.04325, 1.04325, 1.04325, 1.04325, 1.04325, 1.04325, 1.16663, 1.04325, 1.11045, 1.04325, 1.04325
19.9539, 2.8416, 1.24892, 1.04309, 2.20036, 1.59267, 0, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.18323, 1.04309, 1.10878, 1.04309, 1.04309
19.9618, 3.04808, 1.26485, 1.04249, 2.24679, 1.78323, 0, 1.04249, 1.04249, 1.04249, 1.04249, 1.04249, 1.04249, 1.04249, 1.04249, 1.04249, 1.04249, 1.04249, 1.04249, 1.04249, 1.04249, 1.04249, 1.04249, 1.04249, 1.20063, 1.04249, 1.1067, 1.04249, 1.04249
19.9696, 1.99752, 1.28198, 1.04188, 1.99938, 0.715545, 0, 1.04188, 1.04188, 1.04188, 1.04188, 1.04188, 1.04188, 1.04188, 1.04188, 1.04188, 1.04188, 1.04188, 1.04188, 1.04188, 1.04188, 1.04188, 1.04188, 1.04188, 1.2192, 1.04188, 1.10466, 1.04188, 1.04188
19.9774, 1.99751, 1.30124, 1.04228, 1.99938, 0.696275, 0, 1.04228, 1.04228, 1.04228, 1.04228, 1.04228, 1.04228, 1.04228, 1.04228, 1.04228, 1.04228, 1.04228, 1.04228, 1.04228, 1.04228, 1.04228, 1.04228, 1.04228, 1.23988, 1.04228, 1.10364, 1.04228, 1.04228
19.9853, 1.95689, 1.3212, 1.04238, 1.98919, 0.635684, 0, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.26122, 1.04238, 1.10236, 1.04238, 1.04238
19.9931, 2, 1.34177, 1.04217, 2, 0.65823, 0, 1.04217, 1.04217, 1.04217, 1.04217, 1.04217, 1.04217, 1.04217, 1.04217, 1.04217, 1.04217, 1.04217, 1.04217, 1.04217, 1.04217, 1.04217, 1.04217, 1.04217, 1.28313, 1.04217, 1.10081, 1.04217, 1.04217
20.001, 0, 1.36288, 1.04176, 1.41421, -1.36288, 0, 1.04176, 1.04176, 1.04176, 1.04176, 1.04176, 1.04176, 1.04176, 1.04176, 1.04176, 1.04176, 1.04176, 1.04176, 1.04176, 1.04176, 1.04176, 1.04176, 1.04176, 1.30556, 1.04176, 1.09908, 1.04176, 1.04176
20.0088, 1, 1.38448, 1.04121, 1.73205, -0.384479, 0, 1.04121, 1.04121, 1.04121, 1.04121, 1.04121, 1.04121, 1.04121, 1.04121, 1.04121, 1.04121, 1.04121, 1.04121, 1.04121, 1.04121, 1.04121, 1.04121, 1.04121, 1.32843, 1.04121, 1.09726, 1.04121, 1.04121
20.0166, 2.06247, 1.40647, 1.04058, 2.01556, 0.656004, 0, 1.04058, 1.04058, 1.04058, 1.04058, 1.04058, 1.04058, 1.04058, 1.04058, 1.04058, 1.04058, 1.04058, 1.04058, 1.04058, 1.04058, 1.04058, 1.04058, 1.04058, 1.35166, 1.04058, 1.09539, 1.04058, 1.04058
20.0245, 3.02376, 1.42873, 1.03991, 2.24137, 1.59503, 0, 1.03991, 1.03991, 1.03991, 1.03991, 1.03991, 1.03991, 1.03991, 1.03991, 1.03991, 1.03991, 1.03991, 1.03991, 1.03991, 1.03991, 1.03991, 1.03991, 1.03991, 1.37513, 1.03991, 1.09351, 1.03991, 1.03991
20.0323, 3.01888, 1.45115, 1.03921, 2.24029, 1.56773, 0, 1.03921, 1.03921, 1.03921, 1.03921, 1.03921, 1.03921, 1.03921, 1.03921, 1.03921, 1.03921, 1.03921, 1.03921, 1.03921, 1.03921, 1.03921, 1.03921, 1.03921, 1.39872, 1.03921, 1.09165, 1.03921, 1.03921
20.0401, 5.91918, 1.47363, 1.03852, 2.8141, 4.44554, 0, 1.03852, 1.03852, 1.03852, 1.03852, 1.03852, 1.03852, 1.03852, 1.03852, 1.03852, 1.03852, 1.03852, 1.03852, 1.03852, 1.03852, 1.03852, 1.03852, 1.03852, 1.42233, 1.03852, 1.08982, 1.03852, 1.03852
20.048, 0.975719, 1.49623, 1.03802, 1.72503, -0.52051, 0, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.44602, 1.03802, 1.08823, 1.03802, 1.03802
20.0558, 2.05798, 1.51816, 1.03704, 2.01444, 0.539817, 0, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.46901, 1.03704, 1.0862, 1.03704, 1.03704
20.0636, 2.97574, 1.53941, 1.03566, 2.23064, 1.43632, 0, 1.03566, 1.03566, 1.03566, 1.03566, 1.03566, 1.03566, 1.03566, 1.03566, 1.03566, 1.03566, 1.03566, 1.03566, 1.03566, 1.03566, 1.03566, 1.03566, 1.03566, 1.49127, 1.03566, 1.0838, 1.03566, 1.03566
20.0715, 4.96629, 1.56008, 1.03408, 2.63937, 3.4062, 0, 1.03408, 1.03408, 1.03408, 1.03408, 1.03408, 1.03408, 1.03408, 1.03408, 1.03408, 1.03408, 1.03408, 1.03408, 1.03408, 1.03408, 1.03408, 1.03408, 1.03408, 1.51292, 1.03408, 1.08125, 1.03408, 1.03408
20.0793, 3.03568, 1.58029, 1.03249, 2.24403, 1.45538, 0, 1.03249, 1.03249, 1.03249, 1.03249, 1.03249, 1.03249, 1.03249, 1.03249, 1.03249, 1.03249, 1.03249, 1.03249, 1.03249, 1.03249, 1.03249, 1.03249, 1.03249, 1.53405, 1.03249, 1.07874, 1.03249, 1.03249
20.0872, 6.96432, 1.60139, 1.03234, 2.99405, 5.36294, 0, 1.03234, 1.03234, 1.03234, 1.03234, 1.03234, 1.03234, 1.03234, 1.03234, 1.03234, 1.03234, 1.03234, 1.03234, 1.03234, 1.03234, 1.03234, 1.03234, 1.03234, 1.55603, 1.03234, 1.07769, 1.03234, 1.03234
20.095, 1.00694, 1.62113, 1.03148, 1.73405, -0.614195, 0, 1.03148, 1.03148, 1.03148, 1.03148, 1.03148, 1.03148, 1.03148, 1.03148, 1.03148, 1.03148, 1.03148, 1.03148, 1.03148, 1.03148, 1.03148, 1.03148, 1.03148, 1.57661, 1.03148, 1.076, 1.03148, 1.03148
20.1028, 1.99752, 1.63954, 1.03001, 1.99938, 0.35798, 0, 1.03001, 1.03001, 1.03001, 1.03001, 1.03001, 1.03001, 1.03001, 1.03001, 1.03001, 1.03001, 1.03001, 1.03001, 1.03001, 1.03001, 1.03001, 1.03001, 1.03001, 1.59581, 1.03001, 1.07375, 1.03001, 1.03001
20.1107, 2.99554, 1.65681, 1.02825, 2.23507, 1.33872, 0, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.61381, 1.02825, 1.07125, 1.02825, 1.02825
20.1185, 1, 1.6731, 1.02649, 1.73205, -0.673105, 0, 1.02649, 1.02649, 1.02649, 1.02649, 1.02649, 1.02649, 1.02649, 1.02649, 1.02649, 1.02649, 1.02649, 1.02649, 1.02649, 1.02649, 1.02649, 1.02649, 1.02649, 1.63078, 1.02649, 1.06881, 1.02649, 1.02649
20.1263, 2.99504, 1.68978, 1.02625, 2.23496, 1.30526, 0, 1.02625, 1.02625, 1.02625, 1.02625, 1.02625, 1.02625, 1.02625, 1.02625, 1.02625, 1.02625, 1.02625, 1.02625, 1.02625, 1.02625, 1.02625, 1.02625, 1.02625, 1.64808, 1.02625, 1.06795, 1.02625, 1.02625
20.1342, 2.99505, 1.70436, 1.02521, 2.23496, 1.29069, 0, 1.02521, 1.02521, 1.02521, 1.02521, 1.02521, 1.02521, 1.02521, 1.02521, 1.02521, 1.02521, 1.02521, 1.02521, 1.02521, 1.02521, 1.02521, 1.02521, 1.02521, 1.66322, 1.02521, 1.06634, 1.02521, 1.02521
20.142, 2.99504, 1.71673, 1.02348, 2.23496, 1.27831, 0, 1.02348, 1.02348, 1.02348, 1.02348, 1.02348, 1.02348, 1.02348, 1.02348, 1.02348, 1.02348, 1.02348, 1.02348, 1.02348, 1.02348, 1.02348, 1.02348, 1.02348, 1.6761, 1.02348, 1.06411, 1.02348, 1.02348
20.1498, 2.99505, 1.72703, 1.02141, 2.23496, 1.26802, 0, 1.02141, 1.02141, 1.02141, 1.02141, 1.02141, 1.02141, 1.02141, 1.02141, 1.02141, 1.02141, 1.02141, 1.02141, 1.02141, 1.02141, 1.02141, 1.02141, 1.02141, 1.68683, 1.02141, 1.0616, 1.02141, 1.02141
20.1577, 6.98413, 1.73537, 1.01933, 2.99735, 5.24876, 0, 1.01933, 1.01933, 1.01933, 1.01933, 1.01933, 1.01933, 1.01933, 1.01933, 1.01933, 1.01933, 1.01933, 1.01933, 1.01933, 1.01933, 1.01933, 1.01933, 1.01933, 1.69554, 1.01933, 1.05916, 1.01933, 1.01933
20.1655, 0.0356966, 1.74337, 1.01914, 1.42678, -1.70767, 0, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.70385, 1.01914, 1.05866, 1.01914, 1.01914
20.1734, 1, 1.74808, 1.01812, 1.73205, -0.748085, 0, 1.01812, 1.01812, 1.01812, 1.01812, 1.01812, 1.01812, 1.01812, 1.01812, 1.01812, 1.01812, 1.01812, 1.01812, 1.01812, 1.01812, 1.01812, 1.01812, 1.01812, 1.7088, 1.01812, 1.0574, 1.01812, 1.01812
20.1812, 3.98067, 1.7494, 1.01638, 2.44554, 2.23127, 0, 1.01638, 1.01638, 1.01638, 1.01638, 1.01638, 1.01638, 1.01638, 1.01638, 1.01638, 1.01638, 1.01638, 1.01638, 1.01638, 1.01638, 1.01638, 1.01638, 1.01638, 1.71029, 1.01638, 1.0555, 1.01638, 1.01638
20.189, 1.01933, 1.74747, 1.01429, 1.73762, -0.728146, 0, 1.01429, 1.01429, 1.01429, 1.01429, 1.01429, 1.01429, 1.01429, 1.01429, 1.01429, 1.01429, 1.01429, 1.01429, 1.01429, 1.01429, 1.01429, 1.01429, 1.01429, 1.70845, 1.01429, 1.05331, 1.01429, 1.01429
20.1969, 0.975713, 1.74247, 1.0122, 1.72503, -0.76676, 0, 1.0122, 1.0122, 1.0122, 1.0122, 1.0122, 1.0122, 1.0122, 1.0122, 1.0122, 1.0122, 1.0122, 1.0122, 1.0122, 1.0122, 1.0122, 1.0122, 1.0122, 1.70348, 1.0122, 1.0512, 1.0122, 1.0122
20.2047, 0.997528, 1.7358, 1.01165, 1.73134, -0.738276, 0, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.69676, 1.01165, 1.05069, 1.01165, 1.01165
20.2125, 1.02676, 1.72513, 1.01036, 1.73976, -0.698372, 0, 1.01036, 1.01036, 1.01036, 1.01036, 1.01036, 1.01036, 1.01036, 1.01036, 1.01036, 1.01036, 1.01036, 1.01036, 1.01036, 1.01036, 1.01036, 1.01036, 1.01036, 1.68598, 1.01036, 1.04951, 1.01036, 1.01036
20.2204, 1.93657, 1.71051, 1.00841, 1.98408, 0.226061, 0, 1.00841, 1.00841, 1.00841, 1.00841, 1.00841, 1.00841, 1.00841, 1.00841, 1.00841, 1.00841, 1.00841, 1.00841, 1.00841, 1.00841, 1.00841, 1.00841, 1.00841, 1.67118, 1.00841, 1.04774, 1.00841, 1.00841
20.2282, 3.96229, 1.69233, 1.00614, 2.44178, 2.26996, 0, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.65275, 1.00614, 1.04572, 1.00614, 1.00614
20.236, 0.10114, 1.67106, 1.00386, 1.44953, -1.56992, 0, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.63117, 1.00386, 1.04376, 1.00386, 1.00386
20.2439, 0, 1.64829, 1.00302, 1.41421, -1.64829, 0, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.60802, 1.00302, 1.04328, 1.00302, 1.00302
20.2517, 0, 1.62233, 1.00164, 1.41421, -1.62233, 0, 1.00164, 1.00164, 1.00164, 1.00164, 1.00164, 1.00164, 1.00164, 1.00164, 1.00164, 1.00164, 1.00164, 1.00164, 1.00164, 1.00164, 1.00164, 1.00164, 1.00164, 1.58164, 1.00164, 1.04233, 1.00164, 1.00164
20.2596, 0, 1.59356, 0.999771, 1.41421, -1.59356, 0, 0.999771, 0.999771, 0.999771, 0.999771, 0.999771, 0.999771, 0.999771, 0.999771, 0.999771, 0.999771, 0.999771, 0.999771, 0.999771, 0.999771, 0.999771, 0.999771, 0.999771, 1.55237, 0.999771, 1.04096, 0.999771, 0.999771
20.2674, 2.90783, 1.56256, 0.997664, 2.21536, 1.34527, 0, 0.997664, 0.997664, 0.997664, 0.997664, 0.997664, 0.997664, 0.997664, 0.997664, 0.997664, 0.997664, 0.997664, 0.997664, 0.997664, 0.997664, 0.997664, 0.997664, 0.997664, 1.52083, 0.997664, 1.0394, 0.997664, 0.997664
20.2752, 2.04408, 1.53001, 0.995559, 2.01099, 0.51407, 0, 0.995559, 0.995559, 0.995559, 0.995559, 0.995559, 0.995559, 0.995559, 0.995559, 0.995559, 0.995559, 0.995559, 0.995559, 0.995559, 0.995559, 0.995559, 0.995559, 0.995559, 1.48767, 0.995559, 1.0379, 0.995559, 0.995559
20.2831, 2.9973, 1.4969, 0.994039, 2.23546, 1.5004, 0, 0.994039, 0.994039, 0.994039, 0.994039, 0.994039, 0.994039, 0.994039, 0.994039, 0.994039, 0.994039, 0.994039, 0.994039, 0.994039, 0.994039, 0.994039, 0.994039, 0.994039, 1.45391, 0.994039, 1.03702, 0.994039, 0.994039
20.2909, 0.0507929, 1.46283, 0.992268, 1.43206, -1.41204, 0, 0.992268, 0.992268, 0.992268, 0.992268, 0.992268, 0.992268, 0.992268, 0.992268, 0.992268, 0.992268, 0.992268, 0.992268, 0.992268, 0.992268, 0.992268, 0.992268, 0.992268, 1.41915, 0.992268, 1.03595, 0.992268, 0.992268
20.2987, 1, 1.42827, 0.990257, 1.73205, -0.428272, 0, 0.990257, 0.990257, 0.990257, 0.990257, 0.990257, 0.990257, 0.990257, 0.990257, 0.990257, 0.990257, 0.990257, 0.990257, 0.990257, 0.990257, 0.990257, 0.990257, 0.990257, 1.38384, 0.990257, 1.03469, 0.990257, 0.990257
20.3066, 2, 1.39368, 0.988046, 2, 0.606323, 0, 0.988046, 0.988046, 0.988046, 0.988046, 0.988046, 0.988046, 0.988046, 0.988046, 0.988046, 0.988046, 0.988046, 0.988046, 0.988046, 0.988046, 0.988046, 0.988046, 0.988046, 1.34846, 0.988046, 1.03327, 0.988046, 0.988046
20.3144, 1, 1.3595, 0.985698, 1.73205, -0.3595, 0, 0.985698, 0.985698, 0.985698, 0.985698, 0.985698, 0.985698, 0.985698, 0.985698, 0.985698, 0.985698, 0.985698, 0.985698, 0.985698, 0.985698, 0.985698, 0.985698, 0.985698, 1.31345, 0.985698, 1.03175, 0.985698, 0.985698
20.3222, 1, 1.32617, 0.983262, 1.73205, -0.32617, 0, 0.983262, 0.983262, 0.983262, 0.983262, 0.983262, 0.983262, 0.983262, 0.983262, 0.983262, 0.983262, 0.983262, 0.983262, 0.983262, 0.983262, 0.983262, 0.983262, 0.983262, 1.27924, 0.983262, 1.03019, 0.983262, 0.983262
20.3301, 1.9348, 1.2939, 0.980642, 1.98363, 0.640905, 0, 0.980642, 0.980642, 0.980642, 0.980642, 0.980642, 0.980642, 0.980642, 0.980642, 0.980642, 0.980642, 0.980642, 0.980642, 0.980642, 0.980642, 0.980642, 0.980642, 0.980642, 1.24606, 0.980642, 1.02848, 0.980642, 0.980642
20.3379, 2.92942, 1.26298, 0.977861, 2.22023, 1.66644, 0, 0.977861, 0.977861, 0.977861, 0.977861, 0.977861, 0.977861, 0.977861, 0.977861, 0.977861, 0.977861, 0.977861, 0.977861, 0.977861, 0.977861, 0.977861, 0.977861, 0.977861, 1.21419, 0.977861, 1.02665, 0.977861, 0.977861
20.3458, 2.99597, 1.23362, 0.974905, 2.23517, 1.76234, 0, 0.974905, 0.974905, 0.974905, 0.974905, 0.974905, 0.974905, 0.974905, 0.974905, 0.974905, 0.974905, 0.974905, 0.974905, 0.974905, 0.974905, 0.974905, 0.974905, 0.974905, 1.18385, 0.974905, 1.02468, 0.974905, 0.974905
20.3536, 4.06721, 1.20603, 0.971817, 2.46317, 2.86119, 0, 0.971817, 0.971817, 0.971817, 0.971817, 0.971817, 0.971817, 0.971817, 0.971817, 0.971817, 0.971817, 0.971817, 0.971817, 0.971817, 0.971817, 0.971817, 0.971817, 0.971817, 1.15523, 0.971817, 1.02262, 0.971817, 0.971817
20.3614, 0.0725966, 1.18037, 0.968666, 1.43965, -1.10777, 0, 0.968666, 0.968666, 0.968666, 0.968666, 0.968666, 0.968666, 0.968666, 0.968666, 0.968666, 0.968666, 0.968666, 0.968666, 0.968666, 0.968666, 0.968666, 0.968666, 0.968666, 1.1285, 0.968666, 1.02053, 0.968666, 0.968666
20.3693, 0.922696, 1.15678, 0.965521, 1.70959, -0.234088, 0, 0.965521, 0.965521, 0.965521, 0.965521, 0.965521, 0.965521, 0.965521, 0.965521, 0.965521, 0.965521, 0.965521, 0.965521, 0.965521, 0.965521, 0.965521, 0.965521, 0.965521, 1.10382, 0.965521, 1.01848, 0.965521, 0.965521
20.3771, 1.99773, 1.13526, 0.962362, 1.99943, 0.862469, 0, 0.962362, 0.962362, 0.962362, 0.962362, 0.962362, 0.962362, 0.962362, 0.962362, 0.962362, 0.962362, 0.962362, 0.962362, 0.962362, 0.962362, 0.962362, 0.962362, 0.962362, 1.08116, 0.962362, 1.01646, 0.962362, 0.962362
20.3849, 0.0795736, 1.1156, 0.959016, 1.44207, -1.03602, 0, 0.959016, 0.959016, 0.959016, 0.959016, 0.959016, 0.959016, 0.959016, 0.959016, 0.959016, 0.959016, 0.959016, 0.959016, 0.959016, 0.959016, 0.959016, 0.959016, 0.959016, 1.06033, 0.959016, 1.01429, 0.959016, 0.959016
20.3928, 0.915716, 1.09777, 0.955515, 1.70755, -0.182051, 0, 0.955515, 0.955515, 0.955515, 0.955515, 0.955515, 0.955515, 0.955515, 0.955515, 0.955515, 0.955515, 0.955515, 0.955515, 0.955515, 0.955515, 0.955515, 0.955515, 0.955515, 1.04129, 0.955515, 1.01199, 0.955515, 0.955515
20.4006, 1.08428, 1.08176, 0.95194, 1.75621, 0.00252688, 0, 0.95194, 0.95194, 0.95194, 0.95194, 0.95194, 0.95194, 0.95194, 0.95194, 0.95194, 0.95194, 0.95194, 0.95194, 0.95194, 0.95194, 0.95194, 0.95194, 0.95194, 1.02404, 0.95194, 1.00966, 0.95194, 0.95194
20.4084, 0, 1.06753, 0.948372, 1.41421, -1.06753, 0, 0.948372, 0.948372, 0.948372, 0.948372, 0.948372, 0.948372, 0.948372, 0.948372, 0.948372, 0.948372, 0.948372, 0.948372, 0.948372, 0.948372, 0.948372, 0.948372, 0.948372, 1.00853, 0.948372, 1.00737, 0.948372, 0.948372
20.4163, 2, 1.05554, 0.945389, 2, 0.944457, 0, 0.945389, 0.945389, 0.945389, 0.945389, 0.945389, 0.945389, 0.945389, 0.945389, 0.945389, 0.945389, 0.945389, 0.945389, 0.945389, 0.945389, 0.945389, 0.945389, 0.945389, 0.995221, 0.945389, 1.00571, 0.945389, 0.945389
20.4241, 4.6224, 1.04478, 0.94212, 2.5734, 3.57762, 0, 0.94212, 0.94212, 0.94212, 0.94212, 0.94212, 0.94212, 0.94212, 0.94212, 0.94212, 0.94212, 0.94212, 0.94212, 0.94212, 0.94212, 0.94212, 0.94212, 0.94212, 0.9831, 0.94212, 1.0038, 0.94212, 0.94212
20.432, 1.28092, 1.03515, 0.938614, 1.81133, 0.245777, 0, 0.938614, 0.938614, 0.938614, 0.938614, 0.938614, 0.938614, 0.938614, 0.938614, 0.938614, 0.938614, 0.938614, 0.938614, 0.938614, 0.938614, 0.938614, 0.938614, 0.938614, 0.972067, 0.938614, 1.00169, 0.938614, 0.938614
20.4398, 1.99757, 1.02662, 0.934991, 1.99939, 0.970949, 0, 0.934991, 0.934991, 0.934991, 0.934991, 0.934991, 0.934991, 0.934991, 0.934991, 0.934991, 0.934991, 0.934991, 0.934991, 0.934991, 0.934991, 0.934991, 0.934991, 0.934991, 0.962104, 0.934991, 0.999509, 0.934991, 0.934991
20.4476, 1.09911, 1.01919, 0.931376, 1.76043, 0.079919, 0, 0.931376, 0.931376, 0.931376, 0.931376, 0.931376, 0.931376, 0.931376, 0.931376, 0.931376, 0.931376, 0.931376, 0.931376, 0.931376, 0.931376, 0.931376, 0.931376, 0.931376, 0.953192, 0.931376, 0.997373, 0.931376, 0.931376
20.4555, 1, 1.01312, 0.928178, 1.73205, -0.0131226, 0, 0.928178, 0.928178, 0.928178, 0.928178, 0.928178, 0.928178, 0.928178, 0.928178, 0.928178, 0.928178, 0.928178, 0.928178, 0.928178, 0.928178, 0.928178, 0.928178, 0.928178, 0.945602, 0.928178, 0.995698, 0.928178, 0.928178
20.4633, 1, 1.0076, 0.924698, 1.73205, -0.00760174, 0, 0.924698, 0.924698, 0.924698, 0.924698, 0.924698, 0.924698, 0.924698, 0.924698, 0.924698, 0.924698, 0.924698, 0.924698, 0.924698, 0.924698, 0.924698, 0.924698, 0.924698, 0.938515, 0.924698, 0.993785, 0.924698, 0.924698
20.4711, 1, 1.00256, 0.920982, 1.73205, -0.00255668, 0, 0.920982, 0.920982, 0.920982, 0.920982, 0.920982, 0.920982, 0.920982, 0.920982, 0.920982, 0.920982, 0.920982, 0.920982, 0.920982, 0.920982, 0.920982, 0.920982, 0.920982, 0.931858, 0.920982, 0.991681, 0.920982, 0.920982
20.479, 0, 0.998008, 0.917151, 1.41421, -0.998008, 0, 0.917151, 0.917151, 0.917151, 0.917151, 0.917151, 0.917151, 0.917151, 0.917151, 0.917151, 0.917151, 0.917151, 0.917151, 0.917151, 0.917151, 0.917151, 0.917151, 0.917151, 0.925651, 0.917151, 0.989508, 0.917151, 0.917151
20.4868, 0.886521, 0.993985, 0.913328, 1.69898, -0.107464, 0, 0.913328, 0.913328, 0.913328, 0.913328, 0.913328, 0.913328, 0.913328, 0.913328, 0.913328, 0.913328, 0.913328, 0.913328, 0.913328, 0.913328, 0.913328, 0.913328, 0.913328, 0.919923, 0.913328, 0.987391, 0.913328, 0.913328
20.4946, 1.99796, 0.990763, 0.909867, 1.99949, 1.0072, 0, 0.909867, 0.909867, 0.909867, 0.909867, 0.909867, 0.909867, 0.909867, 0.909867, 0.909867, 0.909867, 0.909867, 0.909867, 0.909867, 0.909867, 0.909867, 0.909867, 0.909867, 0.914946, 0.909867, 0.985684, 0.909867, 0.909867
20.5025, 1.11552, 0.987821, 0.906315, 1.76508, 0.127697, 0, 0.906315, 0.906315, 0.906315, 0.906315, 0.906315, 0.906315, 0.906315, 0.906315, 0.906315, 0.906315, 0.906315, 0.906315, 0.906315, 0.906315, 0.906315, 0.906315, 0.906315, 0.910199, 0.906315, 0.983937, 0.906315, 0.906315
20.5103, 0, 0.985118, 0.902691, 1.41421, -0.985118, 0, 0.902691, 0.902691, 0.902691, 0.902691, 0.902691, 0.902691, 0.902691, 0.902691, 0.902691, 0.902691, 0.902691, 0.902691, 0.902691, 0.902691, 0.902691, 0.902691, 0.902691, 0.90564, 0.902691, 0.982169, 0.902691, 0.902691
20.5182, 2.75421, 0.98263, 0.89902, 2.18042, 1.77158, 0, 0.89902, 0.89902, 0.89902, 0.89902, 0.89902, 0.89902, 0.89902, 0.89902, 0.89902, 0.89902, 0.89902, 0.89902, 0.89902, 0.89902, 0.89902, 0.89902, 0.89902, 0.901243, 0.89902, 0.980408, 0.89902, 0.89902
20.526, 0.245788, 0.980219, 0.895204, 1.4986, -0.734431, 0, 0.895204, 0.895204, 0.895204, 0.895204, 0.895204, 0.895204, 0.895204, 0.895204, 0.895204, 0.895204, 0.895204, 0.895204, 0.895204, 0.895204, 0.895204, 0.895204, 0.895204, 0.896867, 0.895204, 0.978555, 0.895204, 0.895204
