   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_840.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.1091, 0, 0.0370769, 6.98667e-33, 1.41421, -0.0370769, 6.98667e-33, 0, 6.98667e-33, 6.98667e-33, 6.98667e-33, 6.98667e-33, 6.98667e-33, 6.98667e-33, 6.98667e-33, 6.98667e-33, 6.98667e-33, 6.98667e-33, 6.98667e-33, 6.98667e-33, 1.82929e-06, 6.98667e-33, 0.0370751, 6.98667e-33
18.117, 0, 0.0378142, 5.67274e-33, 1.41421, -0.0378142, 5.67274e-33, 0, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 1.96628e-06, 5.67274e-33, 0.0378122, 5.67274e-33
18.1248, 0, 0.0385672, 4.5096e-33, 1.41421, -0.0385672, 4.5096e-33, 0, 4.5096e-33, 4.5096e-33, 4.5096e-33, 4.5096e-33, 4.5096e-33, 4.5096e-33, 4.5096e-33, 4.5096e-33, 4.5096e-33, 4.5096e-33, 4.5096e-33, 4.5096e-33, 2.11662e-06, 4.5096e-33, 0.0385651, 4.5096e-33
18.1327, 1, 0.0393364, 3.44365e-33, 1.73205, 0.960664, 3.44365e-33, 0, 3.44365e-33, 3.44365e-33, 3.44365e-33, 3.44365e-33, 3.44365e-33, 3.44365e-33, 3.44365e-33, 3.44365e-33, 3.44365e-33, 3.44365e-33, 3.44365e-33, 3.44365e-33, 2.28095e-06, 3.44365e-33, 0.0393341, 3.44365e-33
18.1405, 0, 0.0401218, 2.49444e-33, 1.41421, -0.0401218, 2.49444e-33, 0, 2.49444e-33, 2.49444e-33, 2.49444e-33, 2.49444e-33, 2.49444e-33, 2.49444e-33, 2.49444e-33, 2.49444e-33, 2.49444e-33, 2.49444e-33, 2.49444e-33, 2.49444e-33, 2.45972e-06, 2.49444e-33, 0.0401194, 2.49444e-33
18.1484, 0, 0.0409238, 1.6739e-33, 1.41421, -0.0409238, 1.6739e-33, 0, 1.6739e-33, 1.6739e-33, 1.6739e-33, 1.6739e-33, 1.6739e-33, 1.6739e-33, 1.6739e-33, 1.6739e-33, 1.6739e-33, 1.6739e-33, 1.6739e-33, 1.6739e-33, 2.65342e-06, 1.6739e-33, 0.0409212, 1.6739e-33
18.1563, 0, 0.041743, 9.76372e-34, 1.41421, -0.041743, 9.76372e-34, 0, 9.76372e-34, 9.76372e-34, 9.76372e-34, 9.76372e-34, 9.76372e-34, 9.76372e-34, 9.76372e-34, 9.76372e-34, 9.76372e-34, 9.76372e-34, 9.76372e-34, 9.76372e-34, 2.86247e-06, 9.76372e-34, 0.0417401, 9.76372e-34
18.1641, 0, 0.0425791, 4.41783e-34, 1.41421, -0.0425791, 4.41783e-34, 0, 4.41783e-34, 4.41783e-34, 4.41783e-34, 4.41783e-34, 4.41783e-34, 4.41783e-34, 4.41783e-34, 4.41783e-34, 4.41783e-34, 4.41783e-34, 4.41783e-34, 4.41783e-34, 3.08701e-06, 4.41783e-34, 0.042576, 4.41783e-34
18.172, 0, 0.0434328, 1.10446e-34, 1.41421, -0.0434328, 1.10446e-34, 0, 1.10446e-34, 1.10446e-34, 1.10446e-34, 1.10446e-34, 1.10446e-34, 1.10446e-34, 1.10446e-34, 1.10446e-34, 1.10446e-34, 1.10446e-34, 1.10446e-34, 1.10446e-34, 3.32724e-06, 1.10446e-34, 0.0434295, 1.10446e-34
18.1799, 0, 0.0443045, 0, 1.41421, -0.0443045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58322e-06, 0, 0.0443009, 0
18.1877, 0, 0.0451942, 0, 1.41421, -0.0451942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85471e-06, 0, 0.0451904, 0
18.1956, 0, 0.0461024, 0, 1.41421, -0.0461024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14151e-06, 0, 0.0460982, 0
18.2034, 0, 0.0470296, 0, 1.41421, -0.0470296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44326e-06, 0, 0.0470252, 0
18.2113, 0, 0.0479757, 0, 1.41421, -0.0479757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75926e-06, 0, 0.047971, 0
18.2192, 0, 0.0489414, 0, 1.41421, -0.0489414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08885e-06, 0, 0.0489363, 0
18.227, 0, 0.0499272, 0, 1.41421, -0.0499272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43124e-06, 0, 0.0499218, 0
18.2349, 0, 0.050933, 0, 1.41421, -0.050933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78524e-06, 0, 0.0509272, 0
18.2427, 0, 0.0519594, 0, 1.41421, -0.0519594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14972e-06, 0, 0.0519533, 0
18.2506, 0, 0.0530071, 0, 1.41421, -0.0530071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52344e-06, 0, 0.0530006, 0
18.2585, 0, 0.054076, 0, 1.41421, -0.054076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90473e-06, 0, 0.0540691, 0
18.2663, 0.585728, 0.0551668, 0, 1.60802, 0.530562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29207e-06, 0, 0.0551595, 0
18.2742, 0.414272, 0.0562803, 0, 1.55379, 0.357991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68378e-06, 0, 0.0562726, 0
18.2821, 0, 0.0574163, 0, 1.41421, -0.0574163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0778e-06, 0, 0.0574082, 0
18.2899, 0.578295, 0.0585756, 0, 1.60571, 0.51972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47222e-06, 0, 0.0585671, 0
18.2978, 0.421705, 0.0597591, 0, 1.55618, 0.361946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86507e-06, 0, 0.0597502, 0
18.3056, 0, 0.0609665, 0, 1.41421, -0.0609665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25396e-06, 0, 0.0609573, 0
18.3135, 1, 0.0621993, 0, 1.73205, 0.937801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63682e-06, 0, 0.0621896, 0
18.3214, 0, 0.0634571, 0, 1.41421, -0.0634571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00112e-05, 0, 0.0634471, 0
18.3292, 0, 0.064741, 0, 1.41421, -0.064741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03747e-05, 0, 0.0647306, 0
18.3371, 0, 0.0660518, 0, 1.41421, -0.0660518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07251e-05, 0, 0.0660411, 0
18.345, 0, 0.0673895, 0, 1.41421, -0.0673895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10598e-05, 0, 0.0673784, 0
18.3528, 0, 0.0687549, 0, 1.41421, -0.0687549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13766e-05, 0, 0.0687435, 0
18.3607, 0, 0.0701489, 0, 1.41421, -0.0701489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16731e-05, 0, 0.0701372, 0
18.3685, 0, 0.0715713, 0, 1.41421, -0.0715713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19469e-05, 0, 0.0715594, 0
18.3764, 0, 0.0730231, 0, 1.41421, -0.0730231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21958e-05, 0, 0.0730109, 0
18.3843, 0, 0.074505, 0, 1.41421, -0.074505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24178e-05, 0, 0.0744926, 0
18.3921, 0, 0.0760167, 0, 1.41421, -0.0760167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26108e-05, 0, 0.076004, 0
18.4, 0, 0.0775587, 0, 1.41421, -0.0775587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27731e-05, 0, 0.0775459, 0
18.4079, 0, 0.0791318, 0, 1.41421, -0.0791318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2903e-05, 0, 0.0791188, 0
18.4157, 0, 0.0807351, 0, 1.41421, -0.0807351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29991e-05, 0, 0.0807221, 0
18.4236, 0, 0.0823691, 0, 1.41421, -0.0823691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30603e-05, 0, 0.0823561, 0
18.4314, 0, 0.0840341, 7.72893e-35, 1.41421, -0.0840341, 7.72893e-35, 0, 7.72893e-35, 7.72893e-35, 7.72893e-35, 7.72893e-35, 7.72893e-35, 7.72893e-35, 7.72893e-35, 7.72893e-35, 7.72893e-35, 7.72893e-35, 7.72893e-35, 7.72893e-35, 1.30855e-05, 7.72893e-35, 0.084021, 7.72893e-35
18.4393, 0, 0.0857286, 2.83338e-34, 1.41421, -0.0857286, 2.83338e-34, 0, 2.83338e-34, 2.83338e-34, 2.83338e-34, 2.83338e-34, 2.83338e-34, 2.83338e-34, 2.83338e-34, 2.83338e-34, 2.83338e-34, 2.83338e-34, 2.83338e-34, 2.83338e-34, 1.30743e-05, 2.83338e-34, 0.0857155, 2.83338e-34
18.4472, 0, 0.0874527, 5.8633e-34, 1.41421, -0.0874527, 5.8633e-34, 0, 5.8633e-34, 5.8633e-34, 5.8633e-34, 5.8633e-34, 5.8633e-34, 5.8633e-34, 5.8633e-34, 5.8633e-34, 5.8633e-34, 5.8633e-34, 5.8633e-34, 5.8633e-34, 1.30262e-05, 5.8633e-34, 0.0874397, 5.8633e-34
18.455, 0, 0.0892059, 9.54196e-34, 1.41421, -0.0892059, 9.54196e-34, 0, 9.54196e-34, 9.54196e-34, 9.54196e-34, 9.54196e-34, 9.54196e-34, 9.54196e-34, 9.54196e-34, 9.54196e-34, 9.54196e-34, 9.54196e-34, 9.54196e-34, 9.54196e-34, 1.29414e-05, 9.54196e-34, 0.0891929, 9.54196e-34
18.4629, 0, 0.0909863, 1.37085e-33, 1.41421, -0.0909863, 1.37085e-33, 0, 1.37085e-33, 1.37085e-33, 1.37085e-33, 1.37085e-33, 1.37085e-33, 1.37085e-33, 1.37085e-33, 1.37085e-33, 1.37085e-33, 1.37085e-33, 1.37085e-33, 1.37085e-33, 1.282e-05, 1.37085e-33, 0.0909735, 1.37085e-33
18.4707, 1, 0.0927932, 1.8289e-33, 1.73205, 0.907207, 1.8289e-33, 0, 1.8289e-33, 1.8289e-33, 1.8289e-33, 1.8289e-33, 1.8289e-33, 1.8289e-33, 1.8289e-33, 1.8289e-33, 1.8289e-33, 1.8289e-33, 1.8289e-33, 1.8289e-33, 1.26628e-05, 1.8289e-33, 0.0927805, 1.8289e-33
18.4786, 0, 0.0946252, 2.29692e-33, 1.41421, -0.0946252, 2.29692e-33, 0, 2.29692e-33, 2.29692e-33, 2.29692e-33, 2.29692e-33, 2.29692e-33, 2.29692e-33, 2.29692e-33, 2.29692e-33, 2.29692e-33, 2.29692e-33, 2.29692e-33, 2.29692e-33, 1.24708e-05, 2.29692e-33, 0.0946128, 2.29692e-33
18.4865, 0.518335, 0.0964798, 2.7487e-33, 1.58693, 0.421855, 2.7487e-33, 0, 2.7487e-33, 2.7487e-33, 2.7487e-33, 2.7487e-33, 2.7487e-33, 2.7487e-33, 2.7487e-33, 2.7487e-33, 2.7487e-33, 2.7487e-33, 2.7487e-33, 2.7487e-33, 1.22454e-05, 2.7487e-33, 0.0964676, 2.7487e-33
18.4943, 0.481665, 0.098355, 3.17981e-33, 1.57533, 0.38331, 3.17981e-33, 0, 3.17981e-33, 3.17981e-33, 3.17981e-33, 3.17981e-33, 3.17981e-33, 3.17981e-33, 3.17981e-33, 3.17981e-33, 3.17981e-33, 3.17981e-33, 3.17981e-33, 3.17981e-33, 1.19881e-05, 3.17981e-33, 0.098343, 3.17981e-33
18.5022, 0, 0.100249, 3.55162e-33, 1.41421, -0.100249, 3.55162e-33, 0, 3.55162e-33, 3.55162e-33, 3.55162e-33, 3.55162e-33, 3.55162e-33, 3.55162e-33, 3.55162e-33, 3.55162e-33, 3.55162e-33, 3.55162e-33, 3.55162e-33, 3.55162e-33, 1.17008e-05, 3.55162e-33, 0.100237, 3.55162e-33
18.5101, 0, 0.102158, 3.86636e-33, 1.41421, -0.102158, 3.86636e-33, 0, 3.86636e-33, 3.86636e-33, 3.86636e-33, 3.86636e-33, 3.86636e-33, 3.86636e-33, 3.86636e-33, 3.86636e-33, 3.86636e-33, 3.86636e-33, 3.86636e-33, 3.86636e-33, 1.1386e-05, 3.86636e-33, 0.102146, 3.86636e-33
18.5179, 0, 0.104078, 4.12028e-33, 1.41421, -0.104078, 4.12028e-33, 0, 4.12028e-33, 4.12028e-33, 4.12028e-33, 4.12028e-33, 4.12028e-33, 4.12028e-33, 4.12028e-33, 4.12028e-33, 4.12028e-33, 4.12028e-33, 4.12028e-33, 4.12028e-33, 1.1046e-05, 4.12028e-33, 0.104067, 4.12028e-33
18.5258, 0.505946, 0.106008, 4.31607e-33, 1.58302, 0.399938, 4.31607e-33, 0, 4.31607e-33, 4.31607e-33, 4.31607e-33, 4.31607e-33, 4.31607e-33, 4.31607e-33, 4.31607e-33, 4.31607e-33, 4.31607e-33, 4.31607e-33, 4.31607e-33, 4.31607e-33, 1.06835e-05, 4.31607e-33, 0.105997, 4.31607e-33
18.5336, 0.494054, 0.107942, 4.4255e-33, 1.57926, 0.386112, 4.4255e-33, 0, 4.4255e-33, 4.4255e-33, 4.4255e-33, 4.4255e-33, 4.4255e-33, 4.4255e-33, 4.4255e-33, 4.4255e-33, 4.4255e-33, 4.4255e-33, 4.4255e-33, 4.4255e-33, 1.03015e-05, 4.4255e-33, 0.107931, 4.4255e-33
18.5415, 0, 0.109875, 4.46193e-33, 1.41421, -0.109875, 4.46193e-33, 0, 4.46193e-33, 4.46193e-33, 4.46193e-33, 4.46193e-33, 4.46193e-33, 4.46193e-33, 4.46193e-33, 4.46193e-33, 4.46193e-33, 4.46193e-33, 4.46193e-33, 4.46193e-33, 9.90289e-06, 4.46193e-33, 0.109865, 4.46193e-33
18.5494, 0, 0.111805, 4.44164e-33, 1.41421, -0.111805, 4.44164e-33, 0, 4.44164e-33, 4.44164e-33, 4.44164e-33, 4.44164e-33, 4.44164e-33, 4.44164e-33, 4.44164e-33, 4.44164e-33, 4.44164e-33, 4.44164e-33, 4.44164e-33, 4.44164e-33, 9.49077e-06, 4.44164e-33, 0.111796, 4.44164e-33
18.5572, 0, 0.113725, 4.34694e-33, 1.41421, -0.113725, 4.34694e-33, 0, 4.34694e-33, 4.34694e-33, 4.34694e-33, 4.34694e-33, 4.34694e-33, 4.34694e-33, 4.34694e-33, 4.34694e-33, 4.34694e-33, 4.34694e-33, 4.34694e-33, 4.34694e-33, 9.06849e-06, 4.34694e-33, 0.113716, 4.34694e-33
18.5651, 0, 0.11563, 4.19003e-33, 1.41421, -0.11563, 4.19003e-33, 0, 4.19003e-33, 4.19003e-33, 4.19003e-33, 4.19003e-33, 4.19003e-33, 4.19003e-33, 4.19003e-33, 4.19003e-33, 4.19003e-33, 4.19003e-33, 4.19003e-33, 4.19003e-33, 8.63903e-06, 4.19003e-33, 0.115621, 4.19003e-33
18.573, 0, 0.117514, 3.98832e-33, 1.41421, -0.117514, 3.98832e-33, 0, 3.98832e-33, 3.98832e-33, 3.98832e-33, 3.98832e-33, 3.98832e-33, 3.98832e-33, 3.98832e-33, 3.98832e-33, 3.98832e-33, 3.98832e-33, 3.98832e-33, 3.98832e-33, 8.20576e-06, 3.98832e-33, 0.117505, 3.98832e-33
18.5808, 0.489341, 0.119371, 3.74539e-33, 1.57776, 0.36997, 3.74539e-33, 0, 3.74539e-33, 3.74539e-33, 3.74539e-33, 3.74539e-33, 3.74539e-33, 3.74539e-33, 3.74539e-33, 3.74539e-33, 3.74539e-33, 3.74539e-33, 3.74539e-33, 3.74539e-33, 7.77163e-06, 3.74539e-33, 0.119363, 3.74539e-33
18.5887, 0.510659, 0.121196, 3.45846e-33, 1.58451, 0.389463, 3.45846e-33, 0, 3.45846e-33, 3.45846e-33, 3.45846e-33, 3.45846e-33, 3.45846e-33, 3.45846e-33, 3.45846e-33, 3.45846e-33, 3.45846e-33, 3.45846e-33, 3.45846e-33, 3.45846e-33, 7.3395e-06, 3.45846e-33, 0.121189, 3.45846e-33
18.5965, 0, 0.122982, 3.13128e-33, 1.41421, -0.122982, 3.13128e-33, 0, 3.13128e-33, 3.13128e-33, 3.13128e-33, 3.13128e-33, 3.13128e-33, 3.13128e-33, 3.13128e-33, 3.13128e-33, 3.13128e-33, 3.13128e-33, 3.13128e-33, 3.13128e-33, 6.91237e-06, 3.13128e-33, 0.122975, 3.13128e-33
18.6044, 0, 0.124721, 2.78324e-33, 1.41421, -0.124721, 2.78324e-33, 0, 2.78324e-33, 2.78324e-33, 2.78324e-33, 2.78324e-33, 2.78324e-33, 2.78324e-33, 2.78324e-33, 2.78324e-33, 2.78324e-33, 2.78324e-33, 2.78324e-33, 2.78324e-33, 6.49274e-06, 2.78324e-33, 0.124715, 2.78324e-33
18.6123, 0, 0.126409, 2.42476e-33, 1.41421, -0.126409, 2.42476e-33, 0, 2.42476e-33, 2.42476e-33, 2.42476e-33, 2.42476e-33, 2.42476e-33, 2.42476e-33, 2.42476e-33, 2.42476e-33, 2.42476e-33, 2.42476e-33, 2.42476e-33, 2.42476e-33, 6.08291e-06, 2.42476e-33, 0.126402, 2.42476e-33
18.6201, 0, 0.128036, 2.05681e-33, 1.41421, -0.128036, 2.05681e-33, 0, 2.05681e-33, 2.05681e-33, 2.05681e-33, 2.05681e-33, 2.05681e-33, 2.05681e-33, 2.05681e-33, 2.05681e-33, 2.05681e-33, 2.05681e-33, 2.05681e-33, 2.05681e-33, 5.68523e-06, 2.05681e-33, 0.12803, 2.05681e-33
18.628, 0, 0.129598, 1.69336e-33, 1.41421, -0.129598, 1.69336e-33, 0, 1.69336e-33, 1.69336e-33, 1.69336e-33, 1.69336e-33, 1.69336e-33, 1.69336e-33, 1.69336e-33, 1.69336e-33, 1.69336e-33, 1.69336e-33, 1.69336e-33, 1.69336e-33, 5.30148e-06, 1.69336e-33, 0.129592, 1.69336e-33
18.6358, 0.472484, 0.131086, 1.34364e-33, 1.57241, 0.341398, 1.34364e-33, 0, 1.34364e-33, 1.34364e-33, 1.34364e-33, 1.34364e-33, 1.34364e-33, 1.34364e-33, 1.34364e-33, 1.34364e-33, 1.34364e-33, 1.34364e-33, 1.34364e-33, 1.34364e-33, 4.9332e-06, 1.34364e-33, 0.131081, 1.34364e-33
18.6437, 0.527516, 0.132495, 1.02053e-33, 1.58982, 0.395021, 1.02053e-33, 0, 1.02053e-33, 1.02053e-33, 1.02053e-33, 1.02053e-33, 1.02053e-33, 1.02053e-33, 1.02053e-33, 1.02053e-33, 1.02053e-33, 1.02053e-33, 1.02053e-33, 1.02053e-33, 4.58191e-06, 1.02053e-33, 0.13249, 1.02053e-33
18.6516, 0, 0.133817, 7.2712e-34, 1.41421, -0.133817, 7.2712e-34, 0, 7.2712e-34, 7.2712e-34, 7.2712e-34, 7.2712e-34, 7.2712e-34, 7.2712e-34, 7.2712e-34, 7.2712e-34, 7.2712e-34, 7.2712e-34, 7.2712e-34, 7.2712e-34, 4.2486e-06, 7.2712e-34, 0.133813, 7.2712e-34
18.6594, 0, 0.135047, 4.73828e-34, 1.41421, -0.135047, 4.73828e-34, 0, 4.73828e-34, 4.73828e-34, 4.73828e-34, 4.73828e-34, 4.73828e-34, 4.73828e-34, 4.73828e-34, 4.73828e-34, 4.73828e-34, 4.73828e-34, 4.73828e-34, 4.73828e-34, 3.93399e-06, 4.73828e-34, 0.135043, 4.73828e-34
18.6673, 0, 0.136177, 2.6964e-34, 1.41421, -0.136177, 2.6964e-34, 0, 2.6964e-34, 2.6964e-34, 2.6964e-34, 2.6964e-34, 2.6964e-34, 2.6964e-34, 2.6964e-34, 2.6964e-34, 2.6964e-34, 2.6964e-34, 2.6964e-34, 2.6964e-34, 3.63876e-06, 2.6964e-34, 0.136173, 2.6964e-34
18.6752, 0, 0.137203, 1.20535e-34, 1.41421, -0.137203, 1.20535e-34, 0, 1.20535e-34, 1.20535e-34, 1.20535e-34, 1.20535e-34, 1.20535e-34, 1.20535e-34, 1.20535e-34, 1.20535e-34, 1.20535e-34, 1.20535e-34, 1.20535e-34, 1.20535e-34, 3.36313e-06, 1.20535e-34, 0.137199, 1.20535e-34
18.683, 0, 0.138119, 3.01337e-35, 1.41421, -0.138119, 3.01337e-35, 0, 3.01337e-35, 3.01337e-35, 3.01337e-35, 3.01337e-35, 3.01337e-35, 3.01337e-35, 3.01337e-35, 3.01337e-35, 3.01337e-35, 3.01337e-35, 3.01337e-35, 3.01337e-35, 3.10708e-06, 3.01337e-35, 0.138116, 3.01337e-35
18.6909, 0, 0.138919, 0, 1.41421, -0.138919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87057e-06, 0, 0.138916, 0
18.6987, 0, 0.139601, 0, 1.41421, -0.139601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65319e-06, 0, 0.139598, 0
18.7066, 0, 0.140159, 0, 1.41421, -0.140159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45437e-06, 0, 0.140156, 0
18.7145, 0, 0.14059, 0, 1.41421, -0.14059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27354e-06, 0, 0.140588, 0
18.7223, 0, 0.140892, 0, 1.41421, -0.140892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10988e-06, 0, 0.14089, 0
18.7302, 0, 0.141064, 0, 1.41421, -0.141064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96246e-06, 0, 0.141062, 0
18.7381, 0, 0.141103, 0, 1.41421, -0.141103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83041e-06, 0, 0.141101, 0
18.7459, 0, 0.141009, 0, 1.41421, -0.141009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71273e-06, 0, 0.141008, 0
18.7538, 0, 0.140783, 0, 1.41421, -0.140783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6083e-06, 0, 0.140782, 0
18.7616, 0, 0.140426, 0, 1.41421, -0.140426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51618e-06, 0, 0.140425, 0
18.7695, 0, 0.139939, 0, 1.41421, -0.139939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4353e-06, 0, 0.139938, 0
18.7774, 0, 0.139326, 0, 1.41421, -0.139326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36463e-06, 0, 0.139324, 0
18.7852, 0, 0.138588, 0, 1.41421, -0.138588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30325e-06, 0, 0.138587, 0
18.7931, 0, 0.137731, 0, 1.41421, -0.137731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25018e-06, 0, 0.13773, 0
18.8009, 0, 0.136758, 0, 1.41421, -0.136758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20454e-06, 0, 0.136757, 0
18.8088, 0, 0.135676, 0, 1.41421, -0.135676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16551e-06, 0, 0.135675, 0
18.8167, 0, 0.134488, 0, 1.41421, -0.134488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1323e-06, 0, 0.134487, 0
18.8245, 0, 0.133203, 0, 1.41421, -0.133203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10423e-06, 0, 0.133202, 0
18.8324, 0, 0.131826, 0, 1.41421, -0.131826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08062e-06, 0, 0.131825, 0
18.8403, 1, 0.130364, 0, 1.73205, 0.869636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06089e-06, 0, 0.130363, 0
18.8481, 0, 0.128824, 0, 1.41421, -0.128824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04451e-06, 0, 0.128823, 0
18.856, 0, 0.127213, 0, 1.41421, -0.127213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03101e-06, 0, 0.127212, 0
18.8638, 0, 0.125539, 0, 1.41421, -0.125539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01996e-06, 0, 0.125538, 0
18.8717, 0, 0.123809, 0, 1.41421, -0.123809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01099e-06, 0, 0.123808, 0
18.8796, 0, 0.122031, 0, 1.41421, -0.122031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00379e-06, 0, 0.12203, 0
18.8874, 0, 0.120211, 0, 1.41421, -0.120211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98067e-07, 0, 0.12021, 0
18.8953, 0, 0.118358, 0, 1.41421, -0.118358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93581e-07, 0, 0.118357, 0
18.9032, 0, 0.116477, 0, 1.41421, -0.116477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90123e-07, 0, 0.116476, 0
18.911, 0, 0.114575, 0, 1.41421, -0.114575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87516e-07, 0, 0.114574, 0
18.9189, 0, 0.112659, 0, 1.41421, -0.112659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85608e-07, 0, 0.112658, 0
