   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_420.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.59225, 0, 0.000106085, 4.62026e-07, 1.41421, -0.000106085, 6.62937e-07, 4.62026e-07, 4.62039e-07, 4.62106e-07, 6.60766e-07, 2.18312e-06, 5.352e-07, 1.81636e-06, 7.28464e-07, 5.38574e-07, 1.04035e-06, 5.16375e-07, 1.02185e-06, 4.84922e-07, 4.81648e-07, 4.62765e-07, 4.67679e-07, 4.63723e-07, 9.8509e-05, 4.62031e-07, 2.90342e-06, 4.62026e-07, 4.62026e-07
0.600113, 0, 0.000159105, 8.98273e-07, 1.41421, -0.000159105, 1.28979e-06, 8.98273e-07, 8.98299e-07, 8.98429e-07, 1.28556e-06, 4.2522e-06, 1.04087e-06, 3.53749e-06, 1.41749e-06, 1.05966e-06, 2.02527e-06, 1.00419e-06, 1.98921e-06, 9.28408e-07, 9.36511e-07, 8.99714e-07, 9.0673e-07, 9.01682e-07, 0.000145867, 8.98284e-07, 4.13504e-06, 8.98273e-07, 8.98273e-07
0.607976, 0, 0.00023773, 1.70506e-06, 1.41421, -0.00023773, 2.45004e-06, 1.70506e-06, 1.70511e-06, 1.70536e-06, 2.44199e-06, 8.08685e-06, 1.97639e-06, 6.72691e-06, 2.69301e-06, 2.03935e-06, 3.84949e-06, 1.90659e-06, 3.78088e-06, 1.74453e-06, 1.77782e-06, 1.7078e-06, 1.71762e-06, 1.71175e-06, 0.000214375, 1.70508e-06, 6.02457e-06, 1.70506e-06, 1.70506e-06
0.61584, 0, 0.000354132, 3.16036e-06, 1.41421, -0.000354132, 4.54473e-06, 3.16036e-06, 3.16045e-06, 3.16091e-06, 4.52977e-06, 1.50195e-05, 3.66456e-06, 1.24923e-05, 4.99624e-06, 3.84058e-06, 7.1453e-06, 3.53485e-06, 7.0178e-06, 3.21181e-06, 3.29556e-06, 3.16545e-06, 3.17888e-06, 3.17318e-06, 0.000312904, 3.1604e-06, 8.98231e-06, 3.16036e-06, 3.16036e-06
0.623703, 0, 0.000526251, 5.72106e-06, 1.41421, -0.000526251, 8.23389e-06, 5.72106e-06, 5.72122e-06, 5.72205e-06, 8.20675e-06, 2.72471e-05, 6.63626e-06, 2.266e-05, 9.05346e-06, 7.08038e-06, 1.29543e-05, 6.40082e-06, 1.27229e-05, 5.78784e-06, 5.96647e-06, 5.7303e-06, 5.74818e-06, 5.74507e-06, 0.000453942, 5.72113e-06, 1.36715e-05, 5.72106e-06, 5.72106e-06
0.631566, 0, 0.000780476, 1.01167e-05, 1.41421, -0.000780476, 1.45729e-05, 1.01167e-05, 1.0117e-05, 1.01185e-05, 1.45247e-05, 4.82904e-05, 1.17397e-05, 4.01557e-05, 1.60263e-05, 1.27836e-05, 2.29439e-05, 1.13222e-05, 2.25335e-05, 1.0203e-05, 1.05519e-05, 1.01331e-05, 1.01562e-05, 1.01607e-05, 0.000655102, 1.01168e-05, 2.11411e-05, 1.01167e-05, 1.01167e-05
0.639429, 0, 0.00115542, 1.74786e-05, 1.41421, -0.00115542, 2.52007e-05, 1.74786e-05, 1.74791e-05, 1.74816e-05, 2.51172e-05, 8.36295e-05, 2.02911e-05, 6.95329e-05, 2.77192e-05, 2.2614e-05, 3.97068e-05, 1.95675e-05, 3.89956e-05, 1.75898e-05, 1.82328e-05, 1.7507e-05, 1.75356e-05, 1.75574e-05, 0.000941259, 1.74788e-05, 3.30136e-05, 1.74786e-05, 1.74786e-05
0.647292, 0, 0.00170711, 2.95095e-05, 1.41421, -0.00170711, 4.25883e-05, 2.95095e-05, 2.95103e-05, 2.95147e-05, 4.2447e-05, 0.000141548, 3.42729e-05, 0.000117673, 4.68539e-05, 3.92116e-05, 6.71571e-05, 3.30475e-05, 6.59525e-05, 2.96523e-05, 3.07868e-05, 2.95576e-05, 2.95915e-05, 2.96475e-05, 0.00134753, 2.95098e-05, 5.17352e-05, 2.95095e-05, 2.95095e-05
0.655156, 0, 0.00251595, 4.86958e-05, 1.41421, -0.00251595, 7.03505e-05, 4.86958e-05, 4.86973e-05, 4.87044e-05, 7.01165e-05, 0.000234199, 5.65827e-05, 0.000194669, 7.74132e-05, 6.66733e-05, 0.000111029, 5.45537e-05, 0.000109035, 4.88786e-05, 5.08107e-05, 4.87755e-05, 4.88131e-05, 4.89323e-05, 0.00192334, 4.86964e-05, 8.08963e-05, 4.86958e-05, 4.86958e-05
0.663019, 0, 0.00369565, 7.85573e-05, 1.41421, -0.00369565, 0.000113615, 7.85573e-05, 7.85596e-05, 7.85712e-05, 0.000113236, 0.000378876, 9.13257e-05, 0.000314879, 0.000125049, 0.000111217, 0.000179471, 8.80409e-05, 0.000176243, 7.87906e-05, 8.19812e-05, 7.86863e-05, 7.87241e-05, 7.8954e-05, 0.00273784, 7.85583e-05, 0.000125621, 7.85573e-05, 7.85573e-05
0.670882, 0, 0.00540419, 0.00012392, 1.41421, -0.00540419, 0.000179428, 0.00012392, 0.000123923, 0.000123942, 0.000178828, 0.000599428, 0.000144136, 0.000498099, 0.000197532, 0.000182076, 0.000283701, 0.000138935, 0.000278589, 0.000124217, 0.000129341, 0.000124124, 0.000124156, 0.000124571, 0.0038867, 0.000123921, 0.000193009, 0.00012392, 0.00012392
0.678745, 0.978757, 0.00785656, 0.000191183, 1.72591, 0.9709, 0.00027716, 0.000191183, 0.000191188, 0.000191217, 0.000276231, 0.0009277, 0.000222497, 0.00077075, 0.000305201, 0.000292654, 0.000438669, 0.000214441, 0.000430751, 0.00019156, 0.000199579, 0.000191499, 0.000191515, 0.00019223, 0.0055004, 0.000191185, 0.000292608, 0.000191183, 0.000191183
0.686608, 0.0212435, 0.0113386, 0.000288546, 1.4217, 0.00990489, 0.000418852, 0.000288546, 0.000288555, 0.000288598, 0.000417444, 0.0014048, 0.000336005, 0.00116693, 0.000461351, 0.000461982, 0.000663632, 0.000323796, 0.000651633, 0.000289024, 0.000301272, 0.000289026, 0.000289013, 0.000290195, 0.00775344, 0.00028855, 0.000436862, 0.000288546, 0.000288546
0.694471, 0, 0.0162203, 0.000426135, 1.41421, -0.0162203, 0.000619427, 0.000426135, 0.000426148, 0.000426212, 0.000617338, 0.00208196, 0.000496534, 0.00172911, 0.000682469, 0.000716461, 0.000982527, 0.000478423, 0.000964728, 0.000426738, 0.000445012, 0.000426846, 0.000426788, 0.00042868, 0.0108738, 0.00042614, 0.000641476, 0.000426135, 0.000426135
0.702335, 0, 0.0229666, 0.000615968, 1.41421, -0.0229666, 0.000896675, 0.000615968, 0.000615987, 0.000616079, 0.000893643, 0.00302064, 0.000718205, 0.00250821, 0.000988229, 0.00109185, 0.00142398, 0.000691904, 0.00139814, 0.000616727, 0.000643382, 0.000617001, 0.000616878, 0.000619818, 0.0151511, 0.000615976, 0.000925625, 0.000615968, 0.000615968
0.710198, 0, 0.032143, 0.000871703, 1.41421, -0.032143, 0.00127092, 0.000871703, 0.000871729, 0.000871861, 0.00126661, 0.00429159, 0.0010171, 0.00356282, 0.00140113, 0.00163538, 0.00202085, 0.000979698, 0.0019841, 0.000872653, 0.00091069, 0.000873172, 0.000872965, 0.000877414, 0.0209411, 0.000871714, 0.00131194, 0.000871703, 0.000871703
0.718061, 0, 0.0444114, 0.00120811, 1.41421, -0.0444114, 0.00176429, 0.00120811, 0.00120814, 0.00120833, 0.00175829, 0.00597265, 0.00141068, 0.00495734, 0.00194569, 0.00240776, 0.00280908, 0.00135856, 0.00275788, 0.00120929, 0.00126242, 0.00121016, 0.00120985, 0.00121642, 0.0286643, 0.00120812, 0.00182621, 0.00120811, 0.00120811
0.725924, 0, 0.0605136, 0.00164024, 1.41421, -0.0605136, 0.00239955, 0.00164024, 0.00164029, 0.00164054, 0.00239135, 0.00814488, 0.00191679, 0.00675876, 0.00264721, 0.00348479, 0.0038259, 0.00184565, 0.00375602, 0.0016417, 0.00171439, 0.00164304, 0.00164263, 0.00165211, 0.0387955, 0.00164026, 0.00249683, 0.00164024, 0.00164024
0.733787, 0, 0.0812389, 0.00218232, 1.41421, -0.0812389, 0.00319851, 0.00218232, 0.00218239, 0.00218272, 0.00318753, 0.0108874, 0.00255243, 0.00903239, 0.00352994, 0.00495807, 0.00510735, 0.00245721, 0.00501384, 0.00218412, 0.00228154, 0.00218607, 0.00218558, 0.00219898, 0.0518406, 0.00218235, 0.00335405, 0.00218232, 0.00218232
0.741651, 0, 0.107373, 0.00284641, 1.41421, -0.107373, 0.00418004, 0.00284641, 0.0028465, 0.00284694, 0.00416563, 0.0142709, 0.00333214, 0.0118363, 0.004615, 0.00693433, 0.00668515, 0.00320718, 0.00656246, 0.00284861, 0.00297662, 0.00285134, 0.00285084, 0.00286936, 0.0683001, 0.00284645, 0.00442917, 0.00284641, 0.00284641
0.749514, 2.9141, 0.139629, 0.00364095, 2.21678, 2.77447, 0.00535799, 0.00364095, 0.00364106, 0.00364163, 0.00533944, 0.0183499, 0.00426632, 0.0152155, 0.00591801, 0.00953262, 0.00858325, 0.00410544, 0.00842536, 0.0036436, 0.00380856, 0.0036473, 0.00364691, 0.00367204, 0.0886175, 0.003641, 0.0057539, 0.00364095, 0.00364095
0.757377, 0.0859033, 0.178565, 0.00456936, 1.44427, -0.0926616, 0.00673908, 0.00456936, 0.0045695, 0.00457022, 0.00671564, 0.0231562, 0.0053596, 0.0191954, 0.00744673, 0.012879, 0.0108145, 0.0051563, 0.0106151, 0.00457252, 0.00478111, 0.00457739, 0.00457731, 0.0046108, 0.113116, 0.00456941, 0.00736035, 0.00456936, 0.00456936
0.76524, 1.95223, 0.224488, 0.00562883, 1.98802, 1.72774, 0.00832102, 0.00562883, 0.005629, 0.00562989, 0.00829193, 0.0286914, 0.00660936, 0.0237768, 0.00919908, 0.0170982, 0.0133777, 0.0063571, 0.0131304, 0.00563258, 0.00589148, 0.00563883, 0.00563936, 0.00568321, 0.141928, 0.0056289, 0.00928175, 0.00562883, 0.00562883
0.773103, 0.0477688, 0.277371, 0.00680959, 1.431, -0.229602, 0.0100913, 0.00680959, 0.00680981, 0.0068109, 0.0100559, 0.0349226, 0.00800485, 0.0289318, 0.0111617, 0.0223016, 0.0162551, 0.00769736, 0.015954, 0.00681398, 0.00712962, 0.00682184, 0.00682341, 0.00687994, 0.174923, 0.00680968, 0.0115544, 0.00680959, 0.00680959
0.780967, 0, 0.336767, 0.00809474, 1.41421, -0.336767, 0.012027, 0.00809474, 0.008095, 0.0080963, 0.0119845, 0.04178, 0.00952691, 0.0346018, 0.0133095, 0.0285736, 0.0194121, 0.00915847, 0.0190516, 0.00809983, 0.00847796, 0.00810953, 0.00811271, 0.00818456, 0.21165, 0.00809485, 0.0142208, 0.00809474, 0.00809474
0.78883, 0.944998, 0.401772, 0.0094607, 1.7161, 0.543226, 0.0140948, 0.0094607, 0.009461, 0.00946254, 0.0140447, 0.0491582, 0.0111485, 0.0406988, 0.0156062, 0.0359545, 0.0227973, 0.0107143, 0.0223732, 0.00946651, 0.0099119, 0.00947829, 0.00948384, 0.0095741, 0.251302, 0.00946082, 0.0173342, 0.0094607, 0.0094607
0.796693, 0.0550018, 0.47101, 0.0108784, 1.43353, -0.416008, 0.016253, 0.0108784, 0.0108788, 0.0108805, 0.016195, 0.0569198, 0.0128359, 0.0471085, 0.018006, 0.0444251, 0.0263454, 0.0123323, 0.0258544, 0.010885, 0.0114011, 0.0108991, 0.0109079, 0.0110204, 0.292709, 0.0108785, 0.0209635, 0.0108784, 0.0108784
0.804556, 1, 0.542678, 0.0123151, 1.73205, 0.457322, 0.018454, 0.0123151, 0.0123155, 0.0123176, 0.0183877, 0.0649037, 0.014551, 0.0536973, 0.0204562, 0.0538911, 0.0299802, 0.0139758, 0.0294207, 0.0123225, 0.0129111, 0.0123393, 0.0123525, 0.0124919, 0.334383, 0.0123153, 0.0251985, 0.0123151, 0.0123151
0.812419, 0.937764, 0.614639, 0.0137367, 1.71399, 0.323125, 0.0206472, 0.0137367, 0.0137372, 0.0137395, 0.0205725, 0.0729349, 0.0162536, 0.0603199, 0.022901, 0.0641741, 0.0336202, 0.0156061, 0.0329922, 0.0137448, 0.014406, 0.0137647, 0.0137837, 0.0139565, 0.374592, 0.0137369, 0.0301532, 0.0137367, 0.0137367
0.820282, 1.93295, 0.684563, 0.01511, 1.98317, 1.24838, 0.0227825, 0.01511, 0.0151105, 0.015113, 0.0226996, 0.0808358, 0.0179044, 0.0668298, 0.0252848, 0.0750078, 0.0371833, 0.0171855, 0.0364888, 0.0151189, 0.0158507, 0.0151423, 0.0151688, 0.0153847, 0.411484, 0.0151102, 0.0359674, 0.01511, 0.01511
0.828146, 1.06223, 0.7501, 0.0164051, 1.74992, 0.312127, 0.0248139, 0.0164051, 0.0164057, 0.0164085, 0.0247231, 0.0884383, 0.0194677, 0.0730882, 0.0275564, 0.0860438, 0.0405933, 0.0186798, 0.0398355, 0.0164147, 0.0172134, 0.0164424, 0.0164783, 0.0167521, 0.443234, 0.0164054, 0.0428028, 0.0164051, 0.0164051
0.836009, 1.92814, 0.80907, 0.0175978, 1.98195, 1.11907, 0.0267027, 0.0175978, 0.0175984, 0.0176015, 0.0266043, 0.0955941, 0.0209139, 0.0789733, 0.0296722, 0.0968674, 0.0437837, 0.0200608, 0.0429678, 0.0176081, 0.018468, 0.0176412, 0.0176888, 0.0180437, 0.468206, 0.0175981, 0.0508347, 0.0175978, 0.0175978
0.843872, 1.99515, 0.859645, 0.0186706, 1.99879, 1.13551, 0.0284195, 0.0186706, 0.0186712, 0.0186745, 0.0283142, 0.102184, 0.0222213, 0.0843874, 0.0315991, 0.107023, 0.0467028, 0.0213078, 0.0458351, 0.0186815, 0.0195953, 0.0187214, 0.0187835, 0.0192568, 0.485101, 0.0186709, 0.0602363, 0.0186706, 0.0186706
0.851735, 0.14377, 0.9005, 0.0196138, 1.46416, -0.75673, 0.0299459, 0.0196138, 0.0196144, 0.0196179, 0.0298341, 0.108122, 0.0233768, 0.0892613, 0.0333155, 0.116048, 0.0493153, 0.0224087, 0.0484031, 0.0196251, 0.0205841, 0.0196739, 0.019754, 0.0204041, 0.493085, 0.019614, 0.0711581, 0.0196138, 0.0196138
0.859598, 0.923297, 0.93091, 0.0204254, 1.70977, -0.00761235, 0.0312744, 0.0204254, 0.0204261, 0.0204297, 0.031157, 0.113361, 0.0243767, 0.0935565, 0.0348125, 0.123508, 0.0516033, 0.0233602, 0.0506547, 0.0204372, 0.0214315, 0.0204977, 0.0206001, 0.0215175, 0.491862, 0.0204257, 0.0837016, 0.0204254, 0.0204254
0.867462, 0.997599, 0.950787, 0.021111, 1.73136, 0.0468117, 0.0324084, 0.021111, 0.0211117, 0.0211155, 0.032286, 0.117886, 0.0252255, 0.0972638, 0.0360925, 0.129037, 0.0535662, 0.024167, 0.0525893, 0.021123, 0.0221418, 0.021199, 0.021329, 0.0226512, 0.481701, 0.0211113, 0.0978904, 0.021111, 0.021111
0.875325, 1.91605, 0.960651, 0.0216819, 1.9789, 0.955399, 0.0333604, 0.0216819, 0.0216826, 0.0216865, 0.0332334, 0.121718, 0.025935, 0.100401, 0.0371683, 0.132374, 0.0552178, 0.0248409, 0.0542209, 0.0216941, 0.022726, 0.0217905, 0.0219545, 0.0238851, 0.463392, 0.0216822, 0.113643, 0.0216819, 0.0216819
0.883188, 2.07913, 0.961534, 0.0221542, 2.01968, 1.11759, 0.03415, 0.0221542, 0.022155, 0.0221589, 0.0340188, 0.124902, 0.0265226, 0.103007, 0.0380603, 0.133382, 0.0565842, 0.0253988, 0.0555751, 0.0221665, 0.0231998, 0.0222895, 0.0224954, 0.0253273, 0.438166, 0.0221545, 0.13075, 0.0221542, 0.0221542
0.891051, 1.08393, 0.954851, 0.0225468, 1.75611, 0.129078, 0.0348017, 0.0225468, 0.0225476, 0.0225517, 0.0346663, 0.127502, 0.0270091, 0.105136, 0.0387946, 0.132065, 0.0576998, 0.0258611, 0.0566856, 0.0225591, 0.0235824, 0.0227166, 0.0229734, 0.0271171, 0.407564, 0.0225471, 0.14886, 0.0225468, 0.0225468
0.898914, 1, 0.942234, 0.02288, 1.73205, 0.0577657, 0.0353427, 0.02288, 0.0228808, 0.0228849, 0.0352026, 0.129594, 0.027417, 0.106854, 0.0394001, 0.128566, 0.0586041, 0.0262498, 0.0575911, 0.0228922, 0.0238941, 0.0230937, 0.0234117, 0.0294247, 0.373288, 0.0228803, 0.167483, 0.02288, 0.02288
0.906778, 0, 0.925377, 0.0231736, 1.41421, -0.925377, 0.035801, 0.0231735, 0.0231744, 0.0231786, 0.0356548, 0.131261, 0.027769, 0.108228, 0.0399063, 0.123152, 0.059338, 0.0265868, 0.0583314, 0.0231855, 0.0241557, 0.0234425, 0.0238326, 0.0324495, 0.337052, 0.0231739, 0.186001, 0.0231736, 0.0231736
0.914641, 0.90643, 0.905887, 0.023446, 1.70483, 0.000542343, 0.0362033, 0.023446, 0.0234468, 0.023451, 0.0360485, 0.132584, 0.0280861, 0.109327, 0.0403413, 0.116191, 0.0599415, 0.0268924, 0.0589454, 0.0234576, 0.0243866, 0.0237835, 0.0242564, 0.0364141, 0.300453, 0.0234463, 0.203706, 0.023446, 0.023446
0.922504, 1.99758, 0.885176, 0.0237132, 1.9994, 1.11241, 0.0365746, 0.0237132, 0.0237141, 0.0237183, 0.0364065, 0.133637, 0.0283868, 0.110213, 0.0407303, 0.108111, 0.060451, 0.0271845, 0.0594685, 0.0237245, 0.0246039, 0.0241348, 0.0247001, 0.0415528, 0.264864, 0.0237136, 0.219838, 0.0237132, 0.0237132
0.930367, 3.8008, 0.864391, 0.0239885, 2.40849, 2.93641, 0.0369371, 0.0239885, 0.0239893, 0.0239936, 0.0367484, 0.13449, 0.0286866, 0.110942, 0.0410949, 0.0993709, 0.0608983, 0.0274779, 0.0599314, 0.0239994, 0.0248223, 0.0245116, 0.025176, 0.0480948, 0.231368, 0.0239888, 0.233651, 0.0239885, 0.0239885
0.93823, 1.29518, 0.844381, 0.0242818, 1.81526, 0.450803, 0.0373103, 0.0242818, 0.0242826, 0.0242869, 0.0370896, 0.135198, 0.0289975, 0.111562, 0.0414524, 0.090417, 0.0613099, 0.0277843, 0.0603596, 0.0242922, 0.0250536, 0.0249258, 0.0256919, 0.056241, 0.200733, 0.0242821, 0.244466, 0.0242818, 0.0242818
0.946093, 1, 0.825707, 0.0246, 1.73205, 0.174293, 0.0377117, 0.0246, 0.0246009, 0.0246052, 0.0374416, 0.135808, 0.0293282, 0.11211, 0.0418158, 0.0816551, 0.0617064, 0.0281118, 0.0607728, 0.02461, 0.0253066, 0.0253864, 0.0262502, 0.0661364, 0.173416, 0.0246004, 0.251735, 0.0246, 0.0246
0.953957, 1.89436, 0.808667, 0.0249475, 1.97341, 1.0857, 0.0381575, 0.0249474, 0.0249483, 0.0249526, 0.0378123, 0.136357, 0.0296842, 0.112616, 0.0421945, 0.0734251, 0.062103, 0.0284656, 0.0611857, 0.024957, 0.0255874, 0.0258991, 0.0268486, 0.0778392, 0.149599, 0.0249478, 0.25509, 0.0249475, 0.0249475
0.96182, 0.997599, 0.793342, 0.0253258, 1.73136, 0.204257, 0.0386635, 0.0253258, 0.0253267, 0.025331, 0.0382064, 0.136871, 0.0300683, 0.113101, 0.0425939, 0.0659874, 0.0625104, 0.0288483, 0.0616084, 0.0253349, 0.0258997, 0.0264673, 0.0274804, 0.0912915, 0.12924, 0.0253262, 0.254376, 0.0253258, 0.0253258
0.969683, 0.108037, 0.77964, 0.025735, 1.45191, -0.671603, 0.039247, 0.0257349, 0.0257358, 0.0257402, 0.0386259, 0.137371, 0.0304813, 0.113581, 0.043017, 0.0595172, 0.062935, 0.0292603, 0.0620469, 0.0257437, 0.0262453, 0.0270925, 0.0281356, 0.106295, 0.112131, 0.0257353, 0.249669, 0.025735, 0.025735
0.977546, 1, 0.767345, 0.0261733, 1.73205, 0.232655, 0.0399279, 0.0261732, 0.0261741, 0.0261784, 0.039071, 0.137868, 0.0309221, 0.114066, 0.0434644, 0.0541074, 0.0633801, 0.0297004, 0.0625042, 0.0261817, 0.0266245, 0.0277747, 0.028802, 0.122495, 0.097957, 0.0261736, 0.241265, 0.0261733, 0.0261733
0.985409, 0, 0.756149, 0.026638, 1.41421, -0.756149, 0.040731, 0.0266378, 0.0266388, 0.0266431, 0.03954, 0.13837, 0.0313884, 0.11456, 0.0439349, 0.0497783, 0.0638463, 0.0301663, 0.0629809, 0.0266462, 0.0270362, 0.0285137, 0.0294662, 0.139386, 0.086349, 0.0266383, 0.229657, 0.026638, 0.026638
0.993273, 1.88231, 0.745693, 0.0271258, 1.97036, 1.13662, 0.0416878, 0.0271255, 0.0271266, 0.0271309, 0.0400305, 0.138881, 0.0318772, 0.115066, 0.0444263, 0.0464898, 0.0643327, 0.0306548, 0.0634761, 0.0271339, 0.027479, 0.0293103, 0.0301151, 0.156324, 0.0769232, 0.0271261, 0.215491, 0.0271258, 0.0271258
1.00114, 0.997598, 0.735595, 0.027633, 1.73136, 0.262003, 0.0428396, 0.0276327, 0.0276338, 0.0276382, 0.0405393, 0.139402, 0.032385, 0.115585, 0.0449357, 0.0441569, 0.0648372, 0.0311625, 0.0639876, 0.0276412, 0.027951, 0.0301681, 0.0307369, 0.172566, 0.069313, 0.0276333, 0.19951, 0.027633, 0.027633
1.009, 0.997587, 0.725488, 0.0281559, 1.73135, 0.272098, 0.0442408, 0.0281555, 0.0281568, 0.0281611, 0.0410632, 0.139934, 0.0329083, 0.116114, 0.0454599, 0.0426639, 0.0653569, 0.0316857, 0.0645127, 0.0281644, 0.0284504, 0.0310967, 0.0313223, 0.187323, 0.0631869, 0.0281562, 0.182493, 0.0281559, 0.0281559
1.01686, 0.122502, 0.715059, 0.0286909, 1.45688, -0.592556, 0.0459636, 0.0286902, 0.0286917, 0.028696, 0.0415988, 0.140474, 0.0334434, 0.116653, 0.0459957, 0.0418771, 0.0658889, 0.0322208, 0.0650483, 0.0286998, 0.0289759, 0.0321163, 0.0318651, 0.199824, 0.0582587, 0.0286912, 0.165203, 0.0286909, 0.0286909
1.02473, 2.87268, 0.704092, 0.0292344, 2.20741, 2.16858, 0.0481048, 0.0292336, 0.0292353, 0.0292396, 0.0421427, 0.14102, 0.0339871, 0.117199, 0.0465397, 0.0416561, 0.0664297, 0.0327644, 0.0655911, 0.0292441, 0.0295267, 0.0332652, 0.0323624, 0.209382, 0.0542896, 0.0292348, 0.148331, 0.0292344, 0.0292344
1.03259, 0.127323, 0.692527, 0.0297834, 1.45853, -0.565204, 0.0507932, 0.0297823, 0.0297843, 0.0297886, 0.0426919, 0.141571, 0.0345362, 0.117749, 0.0470889, 0.0418622, 0.0669766, 0.0333135, 0.066138, 0.0297941, 0.0301031, 0.0346109, 0.0328144, 0.215464, 0.0510859, 0.0297838, 0.132462, 0.0297834, 0.0297834
1.04045, 0, 0.680512, 0.030335, 1.41421, -0.680512, 0.0542003, 0.0303334, 0.0303358, 0.0303401, 0.0432435, 0.142123, 0.0350878, 0.118301, 0.0476406, 0.0423645, 0.0675264, 0.0338651, 0.0666856, 0.030347, 0.0307062, 0.036267, 0.0332244, 0.21774, 0.0484935, 0.0303353, 0.118048, 0.030335, 0.030335
1.04831, 2.86543, 0.668456, 0.0308865, 2.20577, 2.19698, 0.0585511, 0.0308844, 0.0308873, 0.0308917, 0.0437951, 0.142675, 0.0356393, 0.118853, 0.0481922, 0.0430445, 0.0680766, 0.0344166, 0.0672307, 0.0309004, 0.0313385, 0.0384171, 0.0335981, 0.216112, 0.0463919, 0.0308868, 0.105401, 0.0308865, 0.0308865
1.05618, 0.134568, 0.657089, 0.0314355, 1.46102, -0.52252, 0.0641353, 0.0314328, 0.0314364, 0.0314407, 0.0443442, 0.143225, 0.0361884, 0.119403, 0.0487413, 0.0437989, 0.0686247, 0.0349657, 0.0677698, 0.031452, 0.0320037, 0.0413481, 0.0339423, 0.210726, 0.0446874, 0.0314359, 0.0946955, 0.0314355, 0.0314355
1.06404, 0.86063, 0.647497, 0.0319799, 1.69134, 0.213133, 0.0713177, 0.0319763, 0.0319808, 0.0319851, 0.0448886, 0.143769, 0.0367328, 0.119947, 0.0492857, 0.044542, 0.0691685, 0.0355101, 0.0682995, 0.0319995, 0.0327067, 0.0454931, 0.0342648, 0.201957, 0.0433069, 0.0319803, 0.0859803, 0.0319799, 0.0319799
1.0719, 1.99757, 0.641166, 0.0325175, 1.99939, 1.3564, 0.0805424, 0.0325127, 0.0325183, 0.0325227, 0.0454262, 0.144307, 0.0372703, 0.120485, 0.0498233, 0.0452063, 0.0697055, 0.0360476, 0.0688158, 0.0325412, 0.0334534, 0.0514856, 0.0345726, 0.190363, 0.0421934, 0.0325178, 0.0792016, 0.0325175, 0.0325175
1.07977, 2.1418, 0.640004, 0.0330461, 2.03514, 1.5018, 0.0923302, 0.0330398, 0.0330469, 0.0330513, 0.0459548, 0.144835, 0.0377989, 0.121013, 0.0503519, 0.045743, 0.0702338, 0.0365762, 0.0693143, 0.0330751, 0.0342507, 0.0602231, 0.0348723, 0.176634, 0.0413015, 0.0330464, 0.0742262, 0.0330461, 0.0330461
1.08763, 0, 0.646347, 0.0335635, 1.41421, -0.646347, 0.107263, 0.0335553, 0.0335644, 0.0335687, 0.0464722, 0.145353, 0.0383164, 0.121531, 0.0508694, 0.0461215, 0.0707511, 0.0370937, 0.0697901, 0.0335994, 0.035106, 0.072935, 0.0351686, 0.161527, 0.0405947, 0.0335639, 0.0708657, 0.0335635, 0.0335635
1.09549, 0, 0.662951, 0.0340675, 1.41421, -0.662951, 0.125954, 0.0340568, 0.0340683, 0.0340727, 0.0469762, 0.145857, 0.0388203, 0.122035, 0.0513733, 0.0463281, 0.0712549, 0.0375976, 0.0702375, 0.034112, 0.036027, 0.0912476, 0.0354645, 0.145798, 0.0400426, 0.0340678, 0.0688999, 0.0340675, 0.0340675
1.10336, 1.69713, 0.692953, 0.0345553, 1.92279, 1.00418, 0.148999, 0.0345415, 0.0345562, 0.0345605, 0.047464, 0.146345, 0.0393082, 0.122523, 0.0518612, 0.0463642, 0.0717427, 0.0380855, 0.0706506, 0.0346111, 0.0370214, 0.117235, 0.0357612, 0.130145, 0.0396197, 0.0345557, 0.0680961, 0.0345553, 0.0345553
1.11122, 0.302872, 0.739784, 0.0350242, 1.51752, -0.436913, 0.176911, 0.0350063, 0.035025, 0.0350294, 0.0479329, 0.146813, 0.039777, 0.122992, 0.05233, 0.0462432, 0.0722114, 0.0385543, 0.0710226, 0.0350942, 0.0380963, 0.153438, 0.0360579, 0.115163, 0.0393038, 0.0350245, 0.0682246, 0.0350242, 0.0350242
1.11908, 0, 0.807046, 0.0354707, 1.41421, -0.807046, 0.210044, 0.0354479, 0.0354716, 0.0354759, 0.0483794, 0.14726, 0.0402236, 0.123438, 0.0527765, 0.0459875, 0.0726579, 0.0390008, 0.0713464, 0.0355592, 0.0392577, 0.202831, 0.0363519, 0.101313, 0.0390752, 0.0354711, 0.0690696, 0.0354707, 0.0354707
1.12695, 1, 0.898312, 0.0358912, 1.73205, 0.101688, 0.248501, 0.0358622, 0.0358921, 0.0358964, 0.0487999, 0.147681, 0.0406441, 0.123859, 0.0531971, 0.0456253, 0.0730785, 0.0394214, 0.071615, 0.0360034, 0.0405104, 0.26873, 0.0366392, 0.0889093, 0.038916, 0.0358916, 0.0704362, 0.0358912, 0.0358912
