   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_488.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.4703, 0, 0.121546, 0.105622, 1.41421, -0.121546, 0.105622, 0, 0.105622, 0.105622, 0.105622, 0.105622, 0.105622, 0.105622, 0.105622, 0.105622, 0.105622, 0.105622, 0.105622, 0.105622, 0.105622, 0.105622, 0.105622, 0.105623, 0.105622, 0.105622, 0.121545
15.4781, 0, 0.120089, 0.105427, 1.41421, -0.120089, 0.105427, 0, 0.105427, 0.105427, 0.105427, 0.105427, 0.105427, 0.105427, 0.105427, 0.105427, 0.105427, 0.105427, 0.105427, 0.105427, 0.105427, 0.105427, 0.105427, 0.105428, 0.105427, 0.105427, 0.120087
15.486, 0.439033, 0.119198, 0.105629, 1.56174, 0.319835, 0.105629, 0, 0.105629, 0.105629, 0.105629, 0.105629, 0.105629, 0.105629, 0.105629, 0.105629, 0.105629, 0.105629, 0.105629, 0.105629, 0.105629, 0.105629, 0.105629, 0.10563, 0.105629, 0.105629, 0.119197
15.4938, 0.560967, 0.118311, 0.105651, 1.6003, 0.442656, 0.105651, 0, 0.105651, 0.105651, 0.105651, 0.105651, 0.105651, 0.105651, 0.105651, 0.105651, 0.105651, 0.105651, 0.105651, 0.105651, 0.105651, 0.105651, 0.105651, 0.105652, 0.105651, 0.105652, 0.118309
15.5017, 0, 0.117451, 0.105507, 1.41421, -0.117451, 0.105507, 0, 0.105507, 0.105507, 0.105507, 0.105507, 0.105507, 0.105507, 0.105507, 0.105507, 0.105507, 0.105507, 0.105507, 0.105507, 0.105507, 0.105507, 0.105507, 0.105508, 0.105507, 0.105508, 0.11745
15.5096, 0, 0.116712, 0.105279, 1.41421, -0.116712, 0.105279, 0, 0.105279, 0.105279, 0.105279, 0.105279, 0.105279, 0.105279, 0.105279, 0.105279, 0.105279, 0.105279, 0.105279, 0.105279, 0.105279, 0.105279, 0.105279, 0.10528, 0.105279, 0.10528, 0.116711
15.5174, 0, 0.116185, 0.105052, 1.41421, -0.116185, 0.105052, 0, 0.105052, 0.105052, 0.105052, 0.105052, 0.105052, 0.105052, 0.105052, 0.105052, 0.105052, 0.105052, 0.105052, 0.105052, 0.105052, 0.105052, 0.105052, 0.105053, 0.105052, 0.105053, 0.116183
15.5253, 1, 0.116001, 0.104951, 1.73205, 0.883999, 0.104951, 0, 0.104951, 0.104951, 0.104951, 0.104951, 0.104951, 0.104951, 0.104951, 0.104951, 0.104951, 0.104951, 0.104951, 0.104951, 0.104951, 0.104951, 0.104951, 0.104952, 0.104951, 0.104952, 0.115999
15.5331, 0, 0.115988, 0.104799, 1.41421, -0.115988, 0.104799, 0, 0.104799, 0.104799, 0.104799, 0.104799, 0.104799, 0.104799, 0.104799, 0.104799, 0.104799, 0.104799, 0.104799, 0.104799, 0.104799, 0.104799, 0.104799, 0.1048, 0.104799, 0.104801, 0.115986
15.541, 0, 0.11612, 0.104568, 1.41421, -0.11612, 0.104568, 0, 0.104568, 0.104568, 0.104568, 0.104568, 0.104568, 0.104568, 0.104568, 0.104568, 0.104568, 0.104568, 0.104568, 0.104568, 0.104568, 0.104568, 0.104568, 0.104569, 0.104568, 0.10457, 0.116117
15.5489, 1, 0.116371, 0.104233, 1.73205, 0.883629, 0.104233, 0, 0.104233, 0.104233, 0.104233, 0.104233, 0.104233, 0.104233, 0.104233, 0.104233, 0.104233, 0.104233, 0.104233, 0.104233, 0.104233, 0.104233, 0.104233, 0.104234, 0.104233, 0.104235, 0.116368
15.5567, 0, 0.116762, 0.103813, 1.41421, -0.116762, 0.103813, 0, 0.103813, 0.103813, 0.103813, 0.103813, 0.103813, 0.103813, 0.103813, 0.103813, 0.103813, 0.103813, 0.103813, 0.103813, 0.103813, 0.103813, 0.103813, 0.103814, 0.103813, 0.103816, 0.116758
15.5646, 0, 0.117292, 0.103314, 1.41421, -0.117292, 0.103314, 0, 0.103314, 0.103314, 0.103314, 0.103314, 0.103314, 0.103314, 0.103314, 0.103314, 0.103314, 0.103314, 0.103314, 0.103314, 0.103314, 0.103314, 0.103314, 0.103315, 0.103314, 0.103318, 0.117288
15.5725, 0.412639, 0.117963, 0.102741, 1.55327, 0.294677, 0.102741, 0, 0.102741, 0.102741, 0.102741, 0.102741, 0.102741, 0.102741, 0.102741, 0.102741, 0.102741, 0.102741, 0.102741, 0.102741, 0.102741, 0.102741, 0.102741, 0.102742, 0.102741, 0.102745, 0.117957
15.5803, 0.587361, 0.118785, 0.102113, 1.60853, 0.468575, 0.102113, 0, 0.102113, 0.102113, 0.102113, 0.102113, 0.102113, 0.102113, 0.102113, 0.102113, 0.102113, 0.102113, 0.102113, 0.102113, 0.102113, 0.102113, 0.102113, 0.102114, 0.102113, 0.102119, 0.118778
15.5882, 0, 0.119752, 0.101434, 1.41421, -0.119752, 0.101434, 0, 0.101434, 0.101434, 0.101434, 0.101434, 0.101434, 0.101434, 0.101434, 0.101434, 0.101434, 0.101434, 0.101434, 0.101434, 0.101434, 0.101434, 0.101434, 0.101435, 0.101434, 0.101441, 0.119744
15.596, 0, 0.120837, 0.100692, 1.41421, -0.120837, 0.100692, 0, 0.100692, 0.100692, 0.100692, 0.100692, 0.100692, 0.100692, 0.100692, 0.100692, 0.100692, 0.100692, 0.100692, 0.100692, 0.100692, 0.100692, 0.100692, 0.100693, 0.100692, 0.1007, 0.120828
15.6039, 0.805948, 0.122037, 0.0998984, 1.6751, 0.683911, 0.0998984, 0, 0.0998984, 0.0998984, 0.0998984, 0.0998984, 0.0998984, 0.0998984, 0.0998984, 0.0998984, 0.0998984, 0.0998984, 0.0998984, 0.0998984, 0.0998984, 0.0998984, 0.0998984, 0.0998993, 0.0998984, 0.0999087, 0.122026
15.6118, 2.59467, 0.123319, 0.0990426, 2.14352, 2.47135, 0.0990426, 0, 0.0990426, 0.0990426, 0.0990426, 0.0990426, 0.0990426, 0.0990426, 0.0990426, 0.0990426, 0.0990426, 0.0990426, 0.0990426, 0.0990426, 0.0990426, 0.0990426, 0.0990426, 0.0990435, 0.0990426, 0.099055, 0.123306
15.6196, 0.59938, 0.124677, 0.0981383, 1.61226, 0.474704, 0.0981383, 0, 0.0981383, 0.0981383, 0.0981383, 0.0981383, 0.0981383, 0.0981383, 0.0981383, 0.0981383, 0.0981383, 0.0981383, 0.0981383, 0.0981383, 0.0981383, 0.0981383, 0.0981383, 0.0981392, 0.0981383, 0.0981531, 0.124661
15.6275, 0, 0.126073, 0.097176, 1.41421, -0.126073, 0.097176, 0, 0.097176, 0.097176, 0.097176, 0.097176, 0.097176, 0.097176, 0.097176, 0.097176, 0.097176, 0.097176, 0.097176, 0.097176, 0.097176, 0.097176, 0.097176, 0.0971769, 0.097176, 0.0971937, 0.126055
15.6353, 0, 0.127494, 0.0961697, 1.41421, -0.127494, 0.0961697, 0, 0.0961697, 0.0961697, 0.0961697, 0.0961697, 0.0961697, 0.0961697, 0.0961697, 0.0961697, 0.0961697, 0.0961697, 0.0961697, 0.0961697, 0.0961697, 0.0961697, 0.0961697, 0.0961706, 0.0961697, 0.0961907, 0.127472
15.6432, 0, 0.128925, 0.0951353, 1.41421, -0.128925, 0.0951353, 0, 0.0951353, 0.0951353, 0.0951353, 0.0951353, 0.0951353, 0.0951353, 0.0951353, 0.0951353, 0.0951353, 0.0951353, 0.0951353, 0.0951353, 0.0951353, 0.0951353, 0.0951353, 0.0951363, 0.0951353, 0.0951601, 0.128899
15.6511, 0, 0.130314, 0.0940555, 1.41421, -0.130314, 0.0940555, 0, 0.0940555, 0.0940555, 0.0940555, 0.0940555, 0.0940555, 0.0940555, 0.0940555, 0.0940555, 0.0940555, 0.0940555, 0.0940555, 0.0940555, 0.0940555, 0.0940555, 0.0940555, 0.0940564, 0.0940555, 0.0940847, 0.130283
15.6589, 0.386121, 0.13163, 0.0929347, 1.54471, 0.254492, 0.0929347, 0, 0.0929347, 0.0929347, 0.0929347, 0.0929347, 0.0929347, 0.0929347, 0.0929347, 0.0929347, 0.0929347, 0.0929347, 0.0929347, 0.0929347, 0.0929347, 0.0929347, 0.0929347, 0.0929356, 0.0929347, 0.0929689, 0.131595
15.6668, 0.613879, 0.132833, 0.0917673, 1.61675, 0.481046, 0.0917673, 0, 0.0917673, 0.0917673, 0.0917673, 0.0917673, 0.0917673, 0.0917673, 0.0917673, 0.0917673, 0.0917673, 0.0917673, 0.0917673, 0.0917673, 0.0917673, 0.0917673, 0.0917673, 0.0917682, 0.0917673, 0.0918071, 0.132792
15.6746, 0, 0.133883, 0.0905523, 1.41421, -0.133883, 0.0905523, 0, 0.0905523, 0.0905523, 0.0905523, 0.0905523, 0.0905523, 0.0905523, 0.0905523, 0.0905523, 0.0905523, 0.0905523, 0.0905523, 0.0905523, 0.0905523, 0.0905523, 0.0905523, 0.0905532, 0.0905523, 0.0905985, 0.133836
15.6825, 0.378887, 0.134761, 0.089304, 1.54236, 0.244126, 0.089304, 0, 0.089304, 0.089304, 0.089304, 0.089304, 0.089304, 0.089304, 0.089304, 0.089304, 0.089304, 0.089304, 0.089304, 0.089304, 0.089304, 0.089304, 0.089304, 0.0893049, 0.089304, 0.0893573, 0.134707
15.6904, 0.997445, 0.13542, 0.088012, 1.73131, 0.862025, 0.088012, 0, 0.088012, 0.088012, 0.088012, 0.088012, 0.088012, 0.088012, 0.088012, 0.088012, 0.088012, 0.088012, 0.088012, 0.088012, 0.088012, 0.088012, 0.088012, 0.0880129, 0.088012, 0.0880733, 0.135358
15.6982, 2.62367, 0.135839, 0.0866876, 2.15027, 2.48783, 0.0866876, 0, 0.0866876, 0.0866876, 0.0866876, 0.0866876, 0.0866876, 0.0866876, 0.0866876, 0.0866876, 0.0866876, 0.0866876, 0.0866876, 0.0866876, 0.0866876, 0.0866876, 0.0866876, 0.0866885, 0.0866876, 0.0867578, 0.135768
15.7061, 0, 0.136002, 0.0853446, 1.41421, -0.136002, 0.0853446, 0, 0.0853446, 0.0853446, 0.0853446, 0.0853446, 0.0853446, 0.0853446, 0.0853446, 0.0853446, 0.0853446, 0.0853446, 0.0853446, 0.0853446, 0.0853446, 0.0853446, 0.0853446, 0.0853455, 0.0853446, 0.0854247, 0.135921
15.7139, 1, 0.135894, 0.0839941, 1.73205, 0.864106, 0.0839941, 0, 0.0839941, 0.0839941, 0.0839941, 0.0839941, 0.0839941, 0.0839941, 0.0839941, 0.0839941, 0.0839941, 0.0839941, 0.0839941, 0.0839941, 0.0839941, 0.0839941, 0.0839941, 0.083995, 0.0839941, 0.084085, 0.135802
15.7218, 0.366915, 0.135502, 0.0826454, 1.53848, 0.231413, 0.0826454, 0, 0.0826454, 0.0826454, 0.0826454, 0.0826454, 0.0826454, 0.0826454, 0.0826454, 0.0826454, 0.0826454, 0.0826454, 0.0826454, 0.0826454, 0.0826454, 0.0826454, 0.0826454, 0.0826463, 0.0826454, 0.0827482, 0.135398
15.7297, 0.633085, 0.134785, 0.0812744, 1.62268, 0.4983, 0.0812744, 0, 0.0812744, 0.0812744, 0.0812744, 0.0812744, 0.0812744, 0.0812744, 0.0812744, 0.0812744, 0.0812744, 0.0812744, 0.0812744, 0.0812744, 0.0812744, 0.0812744, 0.0812744, 0.0812753, 0.0812744, 0.0813901, 0.134669
15.7375, 0, 0.133722, 0.0798711, 1.41421, -0.133722, 0.0798711, 0, 0.0798711, 0.0798711, 0.0798711, 0.0798711, 0.0798711, 0.0798711, 0.0798711, 0.0798711, 0.0798711, 0.0798711, 0.0798711, 0.0798711, 0.0798711, 0.0798711, 0.0798711, 0.079872, 0.0798711, 0.0800009, 0.133592
15.7454, 0, 0.132316, 0.0784446, 1.41421, -0.132316, 0.0784446, 0, 0.0784446, 0.0784446, 0.0784446, 0.0784446, 0.0784446, 0.0784446, 0.0784446, 0.0784446, 0.0784446, 0.0784446, 0.0784446, 0.0784446, 0.0784446, 0.0784446, 0.0784446, 0.0784455, 0.0784446, 0.0785896, 0.13217
15.7532, 0, 0.130579, 0.0770068, 1.41421, -0.130579, 0.0770068, 0, 0.0770068, 0.0770068, 0.0770068, 0.0770068, 0.0770068, 0.0770068, 0.0770068, 0.0770068, 0.0770068, 0.0770068, 0.0770068, 0.0770068, 0.0770068, 0.0770068, 0.0770068, 0.0770077, 0.0770068, 0.0771681, 0.130417
15.7611, 0, 0.128529, 0.0755702, 1.41421, -0.128529, 0.0755702, 0, 0.0755702, 0.0755702, 0.0755702, 0.0755702, 0.0755702, 0.0755702, 0.0755702, 0.0755702, 0.0755702, 0.0755702, 0.0755702, 0.0755702, 0.0755702, 0.0755702, 0.0755702, 0.0755711, 0.0755702, 0.075749, 0.128349
15.769, 0.352416, 0.12619, 0.0741472, 1.53376, 0.226226, 0.0741472, 0, 0.0741472, 0.0741472, 0.0741472, 0.0741472, 0.0741472, 0.0741472, 0.0741472, 0.0741472, 0.0741472, 0.0741472, 0.0741472, 0.0741472, 0.0741472, 0.0741472, 0.0741472, 0.0741481, 0.0741472, 0.0743446, 0.125992
15.7768, 0.647584, 0.123662, 0.0728212, 1.62714, 0.523921, 0.0728212, 0, 0.0728212, 0.0728212, 0.0728212, 0.0728212, 0.0728212, 0.0728212, 0.0728212, 0.0728212, 0.0728212, 0.0728212, 0.0728212, 0.0728212, 0.0728212, 0.0728212, 0.0728212, 0.0728221, 0.0728212, 0.0730384, 0.123444
15.7847, 0, 0.120835, 0.0714601, 1.41421, -0.120835, 0.0714601, 0, 0.0714601, 0.0714601, 0.0714601, 0.0714601, 0.0714601, 0.0714601, 0.0714601, 0.0714601, 0.0714601, 0.0714601, 0.0714601, 0.0714601, 0.0714601, 0.0714601, 0.0714601, 0.071461, 0.0714601, 0.0716981, 0.120596
15.7926, 0, 0.117746, 0.0700768, 1.41421, -0.117746, 0.0700768, 0, 0.0700768, 0.0700768, 0.0700768, 0.0700768, 0.0700768, 0.0700768, 0.0700768, 0.0700768, 0.0700768, 0.0700768, 0.0700768, 0.0700768, 0.0700768, 0.0700768, 0.0700768, 0.0700778, 0.0700768, 0.0703368, 0.117485
15.8004, 1, 0.114443, 0.0686899, 1.73205, 0.885557, 0.0686899, 0, 0.0686899, 0.0686899, 0.0686899, 0.0686899, 0.0686899, 0.0686899, 0.0686899, 0.0686899, 0.0686899, 0.0686899, 0.0686899, 0.0686899, 0.0686899, 0.0686899, 0.0686899, 0.0686908, 0.0686899, 0.0689727, 0.114159
15.8083, 0, 0.110975, 0.0673168, 1.41421, -0.110975, 0.0673168, 0, 0.0673168, 0.0673168, 0.0673168, 0.0673168, 0.0673168, 0.0673168, 0.0673168, 0.0673168, 0.0673168, 0.0673168, 0.0673168, 0.0673168, 0.0673168, 0.0673168, 0.0673168, 0.0673177, 0.0673168, 0.0676235, 0.110668
15.8161, 0, 0.10737, 0.0659512, 1.41421, -0.10737, 0.0659512, 0, 0.0659512, 0.0659512, 0.0659512, 0.0659512, 0.0659512, 0.0659512, 0.0659512, 0.0659512, 0.0659512, 0.0659512, 0.0659512, 0.0659512, 0.0659512, 0.0659512, 0.0659512, 0.0659521, 0.0659512, 0.0662826, 0.107037
15.824, 0.33544, 0.103619, 0.0645526, 1.52821, 0.231821, 0.0645526, 0, 0.0645526, 0.0645526, 0.0645526, 0.0645526, 0.0645526, 0.0645526, 0.0645526, 0.0645526, 0.0645526, 0.0645526, 0.0645526, 0.0645526, 0.0645526, 0.0645526, 0.0645526, 0.0645536, 0.0645526, 0.0649095, 0.103261
15.8319, 0.66456, 0.0997695, 0.0631328, 1.63235, 0.564791, 0.0631328, 0, 0.0631328, 0.0631328, 0.0631328, 0.0631328, 0.0631328, 0.0631328, 0.0631328, 0.0631328, 0.0631328, 0.0631328, 0.0631328, 0.0631328, 0.0631328, 0.0631328, 0.0631328, 0.0631337, 0.0631328, 0.0635159, 0.0993855
15.8397, 0, 0.095874, 0.0617108, 1.41421, -0.095874, 0.0617108, 0, 0.0617108, 0.0617108, 0.0617108, 0.0617108, 0.0617108, 0.0617108, 0.0617108, 0.0617108, 0.0617108, 0.0617108, 0.0617108, 0.0617108, 0.0617108, 0.0617108, 0.0617108, 0.0617117, 0.0617108, 0.0621207, 0.0954632
15.8476, 0, 0.0919814, 0.060305, 1.41421, -0.0919814, 0.060305, 0, 0.060305, 0.060305, 0.060305, 0.060305, 0.060305, 0.060305, 0.060305, 0.060305, 0.060305, 0.060305, 0.060305, 0.060305, 0.060305, 0.060305, 0.060305, 0.060306, 0.060305, 0.0607422, 0.0915433
15.8554, 1.32577, 0.0882363, 0.0590297, 1.82367, 1.23754, 0.0590297, 0, 0.0590297, 0.0590297, 0.0590297, 0.0590297, 0.0590297, 0.0590297, 0.0590297, 0.0590297, 0.0590297, 0.0590297, 0.0590297, 0.0590297, 0.0590297, 0.0590297, 0.0590297, 0.0590306, 0.0590297, 0.0594945, 0.0877705
15.8633, 0.674226, 0.084493, 0.0577116, 1.63531, 0.589732, 0.0577116, 0, 0.0577116, 0.0577116, 0.0577116, 0.0577116, 0.0577116, 0.0577116, 0.0577116, 0.0577116, 0.0577116, 0.0577116, 0.0577116, 0.0577116, 0.0577116, 0.0577116, 0.0577116, 0.0577126, 0.0577116, 0.0582044, 0.0839993
15.8712, 0, 0.0807891, 0.0563654, 1.41421, -0.0807891, 0.0563654, 0, 0.0563654, 0.0563654, 0.0563654, 0.0563654, 0.0563654, 0.0563654, 0.0563654, 0.0563654, 0.0563654, 0.0563654, 0.0563654, 0.0563654, 0.0563654, 0.0563654, 0.0563654, 0.0563664, 0.0563654, 0.0568864, 0.0802673
15.879, 0, 0.0771689, 0.0550139, 1.41421, -0.0771689, 0.0550139, 0, 0.0550139, 0.0550139, 0.0550139, 0.0550139, 0.0550139, 0.0550139, 0.0550139, 0.0550139, 0.0550139, 0.0550139, 0.0550139, 0.0550139, 0.0550139, 0.0550139, 0.0550139, 0.0550148, 0.0550139, 0.055563, 0.0766189
15.8869, 0, 0.073671, 0.0536788, 1.41421, -0.073671, 0.0536788, 0, 0.0536788, 0.0536788, 0.0536788, 0.0536788, 0.0536788, 0.0536788, 0.0536788, 0.0536788, 0.0536788, 0.0536788, 0.0536788, 0.0536788, 0.0536788, 0.0536788, 0.0536788, 0.0536797, 0.0536788, 0.054256, 0.0730928
15.8947, 0, 0.0703412, 0.0523924, 1.41421, -0.0703412, 0.0523924, 0, 0.0523924, 0.0523924, 0.0523924, 0.0523924, 0.0523924, 0.0523924, 0.0523924, 0.0523924, 0.0523924, 0.0523924, 0.0523924, 0.0523924, 0.0523924, 0.0523924, 0.0523924, 0.0523933, 0.0523924, 0.0529976, 0.0697351
15.9026, 0, 0.0671026, 0.051067, 1.41421, -0.0671026, 0.051067, 0, 0.051067, 0.051067, 0.051067, 0.051067, 0.051067, 0.051067, 0.051067, 0.051067, 0.051067, 0.051067, 0.051067, 0.051067, 0.051067, 0.051067, 0.051067, 0.051068, 0.051067, 0.0516999, 0.0664688
15.9105, 0.308922, 0.0639747, 0.0497156, 1.51951, 0.244947, 0.0497156, 0, 0.0497156, 0.0497156, 0.0497156, 0.0497156, 0.0497156, 0.0497156, 0.0497156, 0.0497156, 0.0497156, 0.0497156, 0.0497156, 0.0497156, 0.0497156, 0.0497156, 0.0497156, 0.0497165, 0.0497156, 0.0503758, 0.0633135
15.9183, 0.691078, 0.060984, 0.048361, 1.64045, 0.630094, 0.048361, 0, 0.048361, 0.048361, 0.048361, 0.048361, 0.048361, 0.048361, 0.048361, 0.048361, 0.048361, 0.048361, 0.048361, 0.048361, 0.048361, 0.048361, 0.048361, 0.0483619, 0.048361, 0.0490481, 0.060296
15.9262, 0, 0.0581539, 0.0470251, 1.41421, -0.0581539, 0.0470251, 0, 0.0470251, 0.0470251, 0.0470251, 0.0470251, 0.0470251, 0.0470251, 0.0470251, 0.0470251, 0.0470251, 0.0470251, 0.0470251, 0.0470251, 0.0470251, 0.0470251, 0.0470251, 0.0470261, 0.0470251, 0.0477386, 0.0574395
15.934, 0, 0.0556112, 0.0458367, 1.41421, -0.0556112, 0.0458367, 0, 0.0458367, 0.0458367, 0.0458367, 0.0458367, 0.0458367, 0.0458367, 0.0458367, 0.0458367, 0.0458367, 0.0458367, 0.0458367, 0.0458367, 0.0458367, 0.0458367, 0.0458367, 0.0458377, 0.0458367, 0.046576, 0.0548709
15.9419, 1, 0.0531587, 0.0446018, 1.73205, 0.946841, 0.0446018, 0, 0.0446018, 0.0446018, 0.0446018, 0.0446018, 0.0446018, 0.0446018, 0.0446018, 0.0446018, 0.0446018, 0.0446018, 0.0446018, 0.0446018, 0.0446018, 0.0446018, 0.0446018, 0.0446027, 0.0446018, 0.0453662, 0.0523934
15.9498, 0.296989, 0.050806, 0.0433357, 1.51558, 0.246183, 0.0433357, 0, 0.0433357, 0.0433357, 0.0433357, 0.0433357, 0.0433357, 0.0433357, 0.0433357, 0.0433357, 0.0433357, 0.0433357, 0.0433357, 0.0433357, 0.0433357, 0.0433357, 0.0433357, 0.0433366, 0.0433357, 0.0441246, 0.0500162
15.9576, 0.703011, 0.0485723, 0.0420642, 1.64408, 0.654438, 0.0420642, 0, 0.0420642, 0.0420642, 0.0420642, 0.0420642, 0.0420642, 0.0420642, 0.0420642, 0.0420642, 0.0420642, 0.0420642, 0.0420642, 0.0420642, 0.0420642, 0.0420642, 0.0420642, 0.0420651, 0.0420642, 0.0428768, 0.0477587
15.9655, 1, 0.0464742, 0.0408116, 1.73205, 0.953526, 0.0408116, 0, 0.0408116, 0.0408116, 0.0408116, 0.0408116, 0.0408116, 0.0408116, 0.0408116, 0.0408116, 0.0408116, 0.0408116, 0.0408116, 0.0408116, 0.0408116, 0.0408116, 0.0408116, 0.0408125, 0.0408116, 0.0416472, 0.0456377
15.9733, 1.28972, 0.0445681, 0.0396431, 1.81376, 1.24515, 0.0396431, 0, 0.0396431, 0.0396431, 0.0396431, 0.0396431, 0.0396431, 0.0396431, 0.0396431, 0.0396431, 0.0396431, 0.0396431, 0.0396431, 0.0396431, 0.0396431, 0.0396431, 0.0396431, 0.0396441, 0.0396431, 0.040501, 0.0437093
15.9812, 1.71028, 0.0427184, 0.0384321, 1.92621, 1.66757, 0.0384321, 0, 0.0384321, 0.0384321, 0.0384321, 0.0384321, 0.0384321, 0.0384321, 0.0384321, 0.0384321, 0.0384321, 0.0384321, 0.0384321, 0.0384321, 0.0384321, 0.0384321, 0.0384321, 0.038433, 0.0384321, 0.0393114, 0.0418381
15.9891, 0, 0.0409297, 0.0371921, 1.41421, -0.0409297, 0.0371921, 0, 0.0371921, 0.0371921, 0.0371921, 0.0371921, 0.0371921, 0.0371921, 0.0371921, 0.0371921, 0.0371921, 0.0371921, 0.0371921, 0.0371921, 0.0371921, 0.0371921, 0.0371921, 0.0371931, 0.0371921, 0.0380921, 0.0400288
15.9969, 0, 0.0392187, 0.0359491, 1.41421, -0.0392187, 0.0359491, 0, 0.0359491, 0.0359491, 0.0359491, 0.0359491, 0.0359491, 0.0359491, 0.0359491, 0.0359491, 0.0359491, 0.0359491, 0.0359491, 0.0359491, 0.0359491, 0.0359491, 0.0359491, 0.03595, 0.0359491, 0.036869, 0.0382978
16.0048, 0, 0.0376008, 0.0347272, 1.41421, -0.0376008, 0.0347272, 0, 0.0347272, 0.0347272, 0.0347272, 0.0347272, 0.0347272, 0.0347272, 0.0347272, 0.0347272, 0.0347272, 0.0347272, 0.0347272, 0.0347272, 0.0347272, 0.0347272, 0.0347272, 0.0347281, 0.0347272, 0.0356663, 0.0366607
16.0126, 0, 0.0362034, 0.0336622, 1.41421, -0.0362034, 0.0336622, 0, 0.0336622, 0.0336622, 0.0336622, 0.0336622, 0.0336622, 0.0336622, 0.0336622, 0.0336622, 0.0336622, 0.0336622, 0.0336622, 0.0336622, 0.0336622, 0.0336622, 0.0336622, 0.0336631, 0.0336622, 0.0346199, 0.0352447
16.0205, 0, 0.0348147, 0.0325504, 1.41421, -0.0348147, 0.0325504, 0, 0.0325504, 0.0325504, 0.0325504, 0.0325504, 0.0325504, 0.0325504, 0.0325504, 0.0325504, 0.0325504, 0.0325504, 0.0325504, 0.0325504, 0.0325504, 0.0325504, 0.0325504, 0.0325514, 0.0325504, 0.0335261, 0.0338382
16.0284, 0, 0.0334429, 0.0314072, 1.41421, -0.0334429, 0.0314072, 0, 0.0314072, 0.0314072, 0.0314072, 0.0314072, 0.0314072, 0.0314072, 0.0314072, 0.0314072, 0.0314072, 0.0314072, 0.0314072, 0.0314072, 0.0314072, 0.0314072, 0.0314072, 0.0314081, 0.0314072, 0.0324001, 0.032449
16.0362, 0.27026, 0.0321084, 0.0302597, 1.50674, 0.238152, 0.0302597, 0, 0.0302597, 0.0302597, 0.0302597, 0.0302597, 0.0302597, 0.0302597, 0.0302597, 0.0302597, 0.0302597, 0.0302597, 0.0302597, 0.0302597, 0.0302597, 0.0302597, 0.0302597, 0.0302607, 0.0302597, 0.0312694, 0.0310978
16.0441, 0.72974, 0.0308307, 0.0291336, 1.65219, 0.698909, 0.0291336, 0, 0.0291336, 0.0291336, 0.0291336, 0.0291336, 0.0291336, 0.0291336, 0.0291336, 0.0291336, 0.0291336, 0.0291336, 0.0291336, 0.0291336, 0.0291336, 0.0291336, 0.0291336, 0.0291346, 0.0291336, 0.0301595, 0.0298039
16.052, 0, 0.0296926, 0.0281171, 1.41421, -0.0296926, 0.0281171, 0, 0.0281171, 0.0281171, 0.0281171, 0.0281171, 0.0281171, 0.0281171, 0.0281171, 0.0281171, 0.0281171, 0.0281171, 0.0281171, 0.0281171, 0.0281171, 0.0281171, 0.0281171, 0.028118, 0.0281171, 0.0291586, 0.0286501
16.0598, 0, 0.0285375, 0.0270582, 1.41421, -0.0285375, 0.0270582, 0, 0.0270582, 0.0270582, 0.0270582, 0.0270582, 0.0270582, 0.0270582, 0.0270582, 0.0270582, 0.0270582, 0.0270582, 0.0270582, 0.0270582, 0.0270582, 0.0270582, 0.0270582, 0.0270592, 0.0270582, 0.0281151, 0.0274797
16.0677, 1.26072, 0.0273752, 0.0259711, 1.80575, 1.23334, 0.0259711, 0, 0.0259711, 0.0259711, 0.0259711, 0.0259711, 0.0259711, 0.0259711, 0.0259711, 0.0259711, 0.0259711, 0.0259711, 0.0259711, 0.0259711, 0.0259711, 0.0259711, 0.0259711, 0.0259721, 0.0259711, 0.0270429, 0.0263025
16.0755, 0.739281, 0.0262289, 0.0248825, 1.65508, 0.713052, 0.0248825, 0, 0.0248825, 0.0248825, 0.0248825, 0.0248825, 0.0248825, 0.0248825, 0.0248825, 0.0248825, 0.0248825, 0.0248825, 0.0248825, 0.0248825, 0.0248825, 0.0248825, 0.0248825, 0.0248835, 0.0248825, 0.0259689, 0.0251416
16.0834, 0, 0.0251202, 0.0238172, 1.41421, -0.0251202, 0.0238172, 0, 0.0238172, 0.0238172, 0.0238172, 0.0238172, 0.0238172, 0.0238172, 0.0238172, 0.0238172, 0.0238172, 0.0238172, 0.0238172, 0.0238172, 0.0238172, 0.0238172, 0.0238172, 0.0238182, 0.0238172, 0.0249179, 0.0240186
16.0913, 0, 0.0241795, 0.0229081, 1.41421, -0.0241795, 0.0229081, 0, 0.0229081, 0.0229081, 0.0229081, 0.0229081, 0.0229081, 0.0229081, 0.0229081, 0.0229081, 0.0229081, 0.0229081, 0.0229081, 0.0229081, 0.0229081, 0.0229081, 0.0229081, 0.0229091, 0.0229081, 0.0240228, 0.0230639
