   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_850.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.3757, 2.22181, 0.810706, 0.803772, 2.0547, 1.4111, 0, 0.803773, 0.803772, 0.803772, 0.803772, 0.803772, 0.803772, 0.803772, 0.803772, 0.803772, 0.803772, 0.803772, 0.803772, 0.803772, 0.803772, 0.803772, 0.803772, 0.803772, 0.803773, 0.803772, 0.803772, 0.810704, 0.803772
12.3836, 1, 0.811238, 0.804584, 1.73205, 0.188762, 0, 0.804586, 0.804584, 0.804584, 0.804584, 0.804584, 0.804584, 0.804584, 0.804584, 0.804584, 0.804584, 0.804584, 0.804584, 0.804584, 0.804584, 0.804584, 0.804584, 0.804584, 0.804586, 0.804584, 0.804584, 0.811236, 0.804584
12.3914, 2, 0.811645, 0.805326, 2, 1.18836, 0, 0.805328, 0.805326, 0.805326, 0.805326, 0.805326, 0.805326, 0.805326, 0.805326, 0.805326, 0.805326, 0.805326, 0.805326, 0.805326, 0.805326, 0.805326, 0.805326, 0.805326, 0.805328, 0.805326, 0.805326, 0.811642, 0.805326
12.3993, 2, 0.811945, 0.806008, 2, 1.18805, 0, 0.80601, 0.806008, 0.806008, 0.806008, 0.806008, 0.806008, 0.806008, 0.806008, 0.806008, 0.806008, 0.806008, 0.806008, 0.806008, 0.806008, 0.806008, 0.806008, 0.806008, 0.806009, 0.806008, 0.806008, 0.811943, 0.806008
12.4071, 2.37695, 0.812181, 0.806661, 2.09212, 1.56477, 0, 0.806662, 0.806661, 0.806661, 0.806661, 0.806661, 0.806661, 0.806661, 0.806661, 0.806661, 0.806661, 0.806661, 0.806661, 0.806661, 0.806661, 0.806661, 0.806661, 0.806661, 0.806662, 0.806661, 0.806661, 0.812179, 0.806661
12.4149, 3.99765, 0.812393, 0.807313, 2.44901, 3.18525, 0, 0.807314, 0.807313, 0.807313, 0.807313, 0.807313, 0.807313, 0.807313, 0.807313, 0.807313, 0.807313, 0.807313, 0.807313, 0.807313, 0.807313, 0.807313, 0.807313, 0.807313, 0.807314, 0.807313, 0.807313, 0.812391, 0.807313
12.4228, 3.36964, 0.812706, 0.80808, 2.31725, 2.55693, 0, 0.808081, 0.80808, 0.80808, 0.80808, 0.80808, 0.80808, 0.80808, 0.80808, 0.80808, 0.80808, 0.80808, 0.80808, 0.80808, 0.80808, 0.80808, 0.80808, 0.80808, 0.808081, 0.80808, 0.80808, 0.812704, 0.80808
12.4306, 2.62548, 0.812959, 0.808789, 2.15069, 1.81252, 0, 0.808791, 0.808789, 0.808789, 0.808789, 0.808789, 0.808789, 0.808789, 0.808789, 0.808789, 0.808789, 0.808789, 0.808789, 0.808789, 0.808789, 0.808789, 0.808789, 0.808789, 0.80879, 0.808789, 0.808789, 0.812956, 0.808789
12.4385, 2.63028, 0.813168, 0.80945, 2.15181, 1.81711, 0, 0.809451, 0.80945, 0.80945, 0.80945, 0.80945, 0.80945, 0.80945, 0.80945, 0.80945, 0.80945, 0.80945, 0.80945, 0.80945, 0.80945, 0.80945, 0.80945, 0.80945, 0.809451, 0.80945, 0.80945, 0.813166, 0.80945
12.4463, 2, 0.813368, 0.810086, 2, 1.18663, 0, 0.810087, 0.810086, 0.810086, 0.810086, 0.810086, 0.810086, 0.810086, 0.810086, 0.810086, 0.810086, 0.810086, 0.810086, 0.810086, 0.810086, 0.810086, 0.810086, 0.810086, 0.810087, 0.810086, 0.810086, 0.813365, 0.810086
12.4542, 0, 0.813589, 0.810722, 1.41421, -0.813589, 0, 0.810724, 0.810722, 0.810722, 0.810722, 0.810722, 0.810722, 0.810722, 0.810722, 0.810722, 0.810722, 0.810722, 0.810722, 0.810722, 0.810722, 0.810722, 0.810722, 0.810722, 0.810724, 0.810722, 0.810722, 0.813586, 0.810722
12.462, 2, 0.813884, 0.811407, 2, 1.18612, 0, 0.811408, 0.811407, 0.811407, 0.811407, 0.811407, 0.811407, 0.811407, 0.811407, 0.811407, 0.811407, 0.811407, 0.811407, 0.811407, 0.811407, 0.811407, 0.811407, 0.811407, 0.811408, 0.811407, 0.811407, 0.813882, 0.811407
12.4699, 2, 0.814187, 0.812067, 2, 1.18581, 0, 0.812068, 0.812067, 0.812067, 0.812067, 0.812067, 0.812067, 0.812067, 0.812067, 0.812067, 0.812067, 0.812067, 0.812067, 0.812067, 0.812067, 0.812067, 0.812067, 0.812067, 0.812068, 0.812067, 0.812067, 0.814184, 0.812067
12.4777, 1.71078, 0.814498, 0.812703, 1.92634, 0.896283, 0, 0.812705, 0.812703, 0.812703, 0.812703, 0.812703, 0.812703, 0.812703, 0.812703, 0.812703, 0.812703, 0.812703, 0.812703, 0.812703, 0.812703, 0.812703, 0.812703, 0.812703, 0.812704, 0.812703, 0.812703, 0.814495, 0.812703
12.4855, 1.28922, 0.814793, 0.813289, 1.81362, 0.474427, 0, 0.81329, 0.813289, 0.813289, 0.813289, 0.813289, 0.813289, 0.813289, 0.813289, 0.813289, 0.813289, 0.813289, 0.813289, 0.813289, 0.813289, 0.813289, 0.813289, 0.813289, 0.81329, 0.813289, 0.813289, 0.81479, 0.813289
12.4934, 1.35039, 0.815078, 0.81383, 1.83041, 0.535313, 0, 0.813831, 0.81383, 0.81383, 0.81383, 0.81383, 0.81383, 0.81383, 0.81383, 0.81383, 0.81383, 0.81383, 0.81383, 0.81383, 0.81383, 0.81383, 0.81383, 0.81383, 0.813831, 0.81383, 0.81383, 0.815075, 0.81383
12.5012, 0.64961, 0.815364, 0.814339, 1.62776, -0.165755, 0, 0.814341, 0.814339, 0.814339, 0.814339, 0.814339, 0.814339, 0.814339, 0.814339, 0.814339, 0.814339, 0.814339, 0.814339, 0.814339, 0.814339, 0.814339, 0.814339, 0.814339, 0.81434, 0.814339, 0.814339, 0.815362, 0.814339
12.5091, 1.3456, 0.81561, 0.814775, 1.8291, 0.529991, 0, 0.814777, 0.814775, 0.814775, 0.814775, 0.814775, 0.814775, 0.814775, 0.814775, 0.814775, 0.814775, 0.814775, 0.814775, 0.814775, 0.814775, 0.814775, 0.814775, 0.814775, 0.814776, 0.814775, 0.814775, 0.815607, 0.814775
12.5169, 1.6544, 0.81582, 0.815146, 1.91165, 0.838579, 0, 0.815148, 0.815146, 0.815146, 0.815146, 0.815146, 0.815146, 0.815146, 0.815146, 0.815146, 0.815146, 0.815146, 0.815146, 0.815146, 0.815146, 0.815146, 0.815146, 0.815146, 0.815147, 0.815146, 0.815146, 0.815817, 0.815146
12.5248, 0.340892, 0.816008, 0.815468, 1.53, -0.475116, 0, 0.81547, 0.815468, 0.815468, 0.815468, 0.815468, 0.815468, 0.815468, 0.815468, 0.815468, 0.815468, 0.815468, 0.815468, 0.815468, 0.815468, 0.815468, 0.815468, 0.815468, 0.815469, 0.815468, 0.815468, 0.816006, 0.815468
12.5326, 0.659108, 0.816189, 0.815758, 1.63068, -0.157081, 0, 0.815759, 0.815758, 0.815758, 0.815758, 0.815758, 0.815758, 0.815758, 0.815758, 0.815758, 0.815758, 0.815758, 0.815758, 0.815758, 0.815758, 0.815758, 0.815758, 0.815758, 0.815759, 0.815758, 0.815758, 0.816187, 0.815758
12.5405, 1.33589, 0.816376, 0.816031, 1.82644, 0.519518, 0, 0.816033, 0.816031, 0.816031, 0.816031, 0.816031, 0.816031, 0.816031, 0.816031, 0.816031, 0.816031, 0.816031, 0.816031, 0.816031, 0.816031, 0.816031, 0.816031, 0.816031, 0.816032, 0.816031, 0.816031, 0.816373, 0.816031
12.5483, 1.66411, 0.816559, 0.816282, 1.91419, 0.847547, 0, 0.816283, 0.816282, 0.816282, 0.816282, 0.816282, 0.816282, 0.816282, 0.816282, 0.816282, 0.816282, 0.816282, 0.816282, 0.816282, 0.816282, 0.816282, 0.816282, 0.816282, 0.816283, 0.816282, 0.816282, 0.816557, 0.816282
12.5561, 0, 0.816729, 0.8165, 1.41421, -0.816729, 0, 0.816501, 0.8165, 0.8165, 0.8165, 0.8165, 0.8165, 0.8165, 0.8165, 0.8165, 0.8165, 0.8165, 0.8165, 0.8165, 0.8165, 0.8165, 0.8165, 0.8165, 0.816501, 0.8165, 0.8165, 0.816726, 0.8165
12.564, 2, 0.816863, 0.816668, 2, 1.18314, 0, 0.816669, 0.816668, 0.816668, 0.816668, 0.816668, 0.816668, 0.816668, 0.816668, 0.816668, 0.816668, 0.816668, 0.816668, 0.816668, 0.816668, 0.816668, 0.816668, 0.816668, 0.816669, 0.816668, 0.816668, 0.816861, 0.816668
12.5718, 0, 0.81697, 0.816792, 1.41421, -0.81697, 0, 0.816793, 0.816792, 0.816792, 0.816792, 0.816792, 0.816792, 0.816792, 0.816792, 0.816792, 0.816792, 0.816792, 0.816792, 0.816792, 0.816792, 0.816792, 0.816792, 0.816792, 0.816793, 0.816792, 0.816792, 0.816967, 0.816792
12.5797, 1, 0.817049, 0.816875, 1.73205, 0.182951, 0, 0.816877, 0.816875, 0.816875, 0.816875, 0.816875, 0.816875, 0.816875, 0.816875, 0.816875, 0.816875, 0.816875, 0.816875, 0.816875, 0.816875, 0.816875, 0.816875, 0.816875, 0.816876, 0.816875, 0.816875, 0.817047, 0.816875
12.5875, 1.32156, 0.817112, 0.816928, 1.82252, 0.504449, 0, 0.816929, 0.816928, 0.816928, 0.816928, 0.816928, 0.816928, 0.816928, 0.816928, 0.816928, 0.816928, 0.816928, 0.816928, 0.816928, 0.816928, 0.816928, 0.816928, 0.816928, 0.816929, 0.816928, 0.816928, 0.81711, 0.816928
12.5954, 1.67844, 0.817147, 0.816937, 1.91793, 0.861292, 0, 0.816938, 0.816937, 0.816937, 0.816937, 0.816937, 0.816937, 0.816937, 0.816937, 0.816937, 0.816937, 0.816937, 0.816937, 0.816937, 0.816937, 0.816937, 0.816937, 0.816937, 0.816938, 0.816937, 0.816937, 0.817144, 0.816937
12.6032, 0, 0.817141, 0.816891, 1.41421, -0.817141, 0, 0.816892, 0.816891, 0.816891, 0.816891, 0.816891, 0.816891, 0.816891, 0.816891, 0.816891, 0.816891, 0.816891, 0.816891, 0.816891, 0.816891, 0.816891, 0.816891, 0.816891, 0.816892, 0.816891, 0.816891, 0.817138, 0.816891
12.611, 5.31425, 0.817106, 0.8168, 2.70449, 4.49714, 0, 0.816801, 0.8168, 0.8168, 0.8168, 0.8168, 0.8168, 0.8168, 0.8168, 0.8168, 0.8168, 0.8168, 0.8168, 0.8168, 0.8168, 0.8168, 0.8168, 0.8168, 0.816801, 0.8168, 0.8168, 0.817104, 0.8168
12.6189, 2.30954, 0.817038, 0.816656, 2.07594, 1.4925, 0, 0.816658, 0.816656, 0.816656, 0.816656, 0.816656, 0.816656, 0.816656, 0.816656, 0.816656, 0.816656, 0.816656, 0.816656, 0.816656, 0.816656, 0.816656, 0.816656, 0.816656, 0.816657, 0.816656, 0.816656, 0.817036, 0.816656
12.6267, 1.68563, 0.816935, 0.816457, 1.9198, 0.86869, 0, 0.816459, 0.816457, 0.816457, 0.816457, 0.816457, 0.816457, 0.816457, 0.816457, 0.816457, 0.816457, 0.816457, 0.816457, 0.816457, 0.816457, 0.816457, 0.816457, 0.816457, 0.816458, 0.816457, 0.816457, 0.816933, 0.816457
12.6346, 0.997646, 0.81678, 0.816184, 1.73137, 0.180865, 0, 0.816185, 0.816184, 0.816184, 0.816184, 0.816184, 0.816184, 0.816184, 0.816184, 0.816184, 0.816184, 0.816184, 0.816184, 0.816184, 0.816184, 0.816184, 0.816184, 0.816184, 0.816185, 0.816184, 0.816184, 0.816778, 0.816184
12.6424, 2.30235, 0.816589, 0.815849, 2.07421, 1.48576, 0, 0.815851, 0.815849, 0.815849, 0.815849, 0.815849, 0.815849, 0.815849, 0.815849, 0.815849, 0.815849, 0.815849, 0.815849, 0.815849, 0.815849, 0.815849, 0.815849, 0.815849, 0.81585, 0.815849, 0.815849, 0.816587, 0.815849
12.6503, 2.69278, 0.816377, 0.815465, 2.16628, 1.8764, 0, 0.815467, 0.815465, 0.815465, 0.815465, 0.815465, 0.815465, 0.815465, 0.815465, 0.815465, 0.815465, 0.815465, 0.815465, 0.815465, 0.815465, 0.815465, 0.815465, 0.815465, 0.815466, 0.815465, 0.815465, 0.816374, 0.815465
12.6581, 0.997559, 0.816132, 0.815019, 1.73135, 0.181428, 0, 0.815021, 0.815019, 0.815019, 0.815019, 0.815019, 0.815019, 0.815019, 0.815019, 0.815019, 0.815019, 0.815019, 0.815019, 0.815019, 0.815019, 0.815019, 0.815019, 0.815019, 0.81502, 0.815019, 0.815019, 0.816129, 0.815019
12.666, 1.70025, 0.815869, 0.814525, 1.9236, 0.884379, 0, 0.814526, 0.814525, 0.814525, 0.814525, 0.814525, 0.814525, 0.814525, 0.814525, 0.814525, 0.814525, 0.814525, 0.814525, 0.814525, 0.814525, 0.814525, 0.814525, 0.814525, 0.814526, 0.814525, 0.814525, 0.815866, 0.814525
12.6738, 1.29492, 0.815579, 0.813971, 1.81519, 0.479341, 0, 0.813972, 0.813971, 0.813971, 0.813971, 0.813971, 0.813971, 0.813971, 0.813971, 0.813971, 0.813971, 0.813971, 0.813971, 0.813971, 0.813971, 0.813971, 0.813971, 0.813971, 0.813972, 0.813971, 0.813971, 0.815576, 0.813971
12.6816, 0.705081, 0.815274, 0.81337, 1.64471, -0.110193, 0, 0.813371, 0.81337, 0.81337, 0.81337, 0.81337, 0.81337, 0.81337, 0.81337, 0.81337, 0.81337, 0.81337, 0.81337, 0.81337, 0.81337, 0.81337, 0.81337, 0.81337, 0.813371, 0.81337, 0.81337, 0.815271, 0.81337
12.6895, 0.290211, 0.814978, 0.812745, 1.51334, -0.524767, 0, 0.812747, 0.812745, 0.812745, 0.812745, 0.812745, 0.812745, 0.812745, 0.812745, 0.812745, 0.812745, 0.812745, 0.812745, 0.812745, 0.812745, 0.812745, 0.812745, 0.812745, 0.812746, 0.812745, 0.812745, 0.814975, 0.812745
12.6973, 4.70979, 0.81471, 0.81212, 2.59033, 3.89508, 0, 0.812121, 0.81212, 0.81212, 0.81212, 0.81212, 0.81212, 0.81212, 0.81212, 0.81212, 0.81212, 0.81212, 0.81212, 0.81212, 0.81212, 0.81212, 0.81212, 0.81212, 0.812121, 0.81212, 0.81212, 0.814707, 0.81212
12.7052, 5, 0.814444, 0.81147, 2.64575, 4.18556, 0, 0.811472, 0.81147, 0.81147, 0.81147, 0.81147, 0.81147, 0.81147, 0.81147, 0.81147, 0.81147, 0.81147, 0.81147, 0.81147, 0.81147, 0.81147, 0.81147, 0.81147, 0.811472, 0.81147, 0.81147, 0.814441, 0.81147
12.713, 0, 0.814153, 0.810775, 1.41421, -0.814153, 0, 0.810776, 0.810775, 0.810775, 0.810775, 0.810775, 0.810775, 0.810775, 0.810775, 0.810775, 0.810775, 0.810775, 0.810775, 0.810775, 0.810775, 0.810775, 0.810775, 0.810775, 0.810776, 0.810775, 0.810775, 0.81415, 0.810775
12.7209, 0.280421, 0.813837, 0.810038, 1.51011, -0.533415, 0, 0.81004, 0.810038, 0.810038, 0.810038, 0.810038, 0.810038, 0.810038, 0.810038, 0.810038, 0.810038, 0.810038, 0.810038, 0.810038, 0.810038, 0.810038, 0.810038, 0.810038, 0.810039, 0.810038, 0.810038, 0.813834, 0.810038
12.7287, 0.997769, 0.813508, 0.809282, 1.73141, 0.184261, 0, 0.809283, 0.809282, 0.809282, 0.809282, 0.809282, 0.809282, 0.809282, 0.809282, 0.809282, 0.809282, 0.809282, 0.809282, 0.809282, 0.809282, 0.809282, 0.809282, 0.809282, 0.809283, 0.809282, 0.809282, 0.813506, 0.809282
12.7366, 0.997522, 0.813144, 0.80849, 1.73134, 0.184378, 0, 0.808491, 0.80849, 0.80849, 0.80849, 0.80849, 0.80849, 0.80849, 0.80849, 0.80849, 0.80849, 0.80849, 0.80849, 0.80849, 0.80849, 0.80849, 0.80849, 0.80849, 0.808491, 0.80849, 0.80849, 0.813141, 0.80849
12.7444, 1.99752, 0.812738, 0.807667, 1.99938, 1.18478, 0, 0.807668, 0.807667, 0.807667, 0.807667, 0.807667, 0.807667, 0.807667, 0.807667, 0.807667, 0.807667, 0.807667, 0.807667, 0.807667, 0.807667, 0.807667, 0.807667, 0.807667, 0.807668, 0.807667, 0.807667, 0.812735, 0.807667
12.7522, 1.72677, 0.812271, 0.806802, 1.93048, 0.914494, 0, 0.806804, 0.806802, 0.806802, 0.806802, 0.806802, 0.806802, 0.806802, 0.806802, 0.806802, 0.806802, 0.806802, 0.806802, 0.806802, 0.806802, 0.806802, 0.806802, 0.806802, 0.806803, 0.806802, 0.806802, 0.812269, 0.806802
12.7601, 2, 0.811741, 0.805904, 2, 1.18826, 0, 0.805906, 0.805904, 0.805904, 0.805904, 0.805904, 0.805904, 0.805904, 0.805904, 0.805904, 0.805904, 0.805904, 0.805904, 0.805904, 0.805904, 0.805904, 0.805904, 0.805904, 0.805905, 0.805904, 0.805904, 0.811738, 0.805904
12.7679, 2, 0.811141, 0.804976, 2, 1.18886, 0, 0.804978, 0.804976, 0.804976, 0.804976, 0.804976, 0.804976, 0.804976, 0.804976, 0.804976, 0.804976, 0.804976, 0.804976, 0.804976, 0.804976, 0.804976, 0.804976, 0.804976, 0.804977, 0.804976, 0.804976, 0.811138, 0.804976
12.7758, 0.263693, 0.81047, 0.804027, 1.50456, -0.546778, 0, 0.804028, 0.804027, 0.804027, 0.804027, 0.804027, 0.804027, 0.804027, 0.804027, 0.804027, 0.804027, 0.804027, 0.804027, 0.804027, 0.804027, 0.804027, 0.804027, 0.804027, 0.804028, 0.804027, 0.804027, 0.810468, 0.804027
12.7836, 0.736307, 0.809729, 0.803063, 1.65418, -0.0734221, 0, 0.803065, 0.803063, 0.803063, 0.803063, 0.803063, 0.803063, 0.803063, 0.803063, 0.803063, 0.803063, 0.803063, 0.803063, 0.803063, 0.803063, 0.803063, 0.803063, 0.803063, 0.803065, 0.803063, 0.803063, 0.809727, 0.803063
12.7915, 0, 0.808889, 0.802064, 1.41421, -0.808889, 0, 0.802065, 0.802064, 0.802064, 0.802064, 0.802064, 0.802064, 0.802064, 0.802064, 0.802064, 0.802064, 0.802064, 0.802064, 0.802064, 0.802064, 0.802064, 0.802064, 0.802064, 0.802065, 0.802064, 0.802064, 0.808887, 0.802064
12.7993, 0, 0.807949, 0.801031, 1.41421, -0.807949, 0, 0.801033, 0.801031, 0.801031, 0.801031, 0.801031, 0.801031, 0.801031, 0.801031, 0.801031, 0.801031, 0.801031, 0.801031, 0.801031, 0.801031, 0.801031, 0.801031, 0.801031, 0.801032, 0.801031, 0.801031, 0.807947, 0.801031
12.8072, 2, 0.806902, 0.799959, 2, 1.1931, 0, 0.799961, 0.799959, 0.799959, 0.799959, 0.799959, 0.799959, 0.799959, 0.799959, 0.799959, 0.799959, 0.799959, 0.799959, 0.799959, 0.799959, 0.799959, 0.799959, 0.799959, 0.799961, 0.799959, 0.799959, 0.806899, 0.799959
12.815, 0, 0.805756, 0.798857, 1.41421, -0.805756, 0, 0.798859, 0.798857, 0.798857, 0.798857, 0.798857, 0.798857, 0.798857, 0.798857, 0.798857, 0.798857, 0.798857, 0.798857, 0.798857, 0.798857, 0.798857, 0.798857, 0.798857, 0.798858, 0.798857, 0.798857, 0.805753, 0.798857
12.8228, 1, 0.804531, 0.79774, 1.73205, 0.195469, 0, 0.797742, 0.79774, 0.79774, 0.79774, 0.79774, 0.79774, 0.79774, 0.79774, 0.79774, 0.79774, 0.79774, 0.79774, 0.79774, 0.79774, 0.79774, 0.79774, 0.79774, 0.797741, 0.79774, 0.79774, 0.804529, 0.79774
12.8307, 0, 0.80325, 0.796624, 1.41421, -0.80325, 0, 0.796625, 0.796624, 0.796624, 0.796624, 0.796624, 0.796624, 0.796624, 0.796624, 0.796624, 0.796624, 0.796624, 0.796624, 0.796624, 0.796624, 0.796624, 0.796624, 0.796624, 0.796625, 0.796624, 0.796624, 0.803248, 0.796624
12.8385, 1.24436, 0.801966, 0.795551, 1.80121, 0.442396, 0, 0.795552, 0.795551, 0.795551, 0.795551, 0.795551, 0.795551, 0.795551, 0.795551, 0.795551, 0.795551, 0.795551, 0.795551, 0.795551, 0.795551, 0.795551, 0.795551, 0.795551, 0.795552, 0.795551, 0.795551, 0.801963, 0.795551
12.8464, 1.99765, 0.80059, 0.794421, 1.99941, 1.19706, 0, 0.794422, 0.794421, 0.794421, 0.794421, 0.794421, 0.794421, 0.794421, 0.794421, 0.794421, 0.794421, 0.794421, 0.794421, 0.794421, 0.794421, 0.794421, 0.794421, 0.794421, 0.794422, 0.794421, 0.794421, 0.800588, 0.794421
12.8542, 1.99752, 0.799143, 0.793236, 1.99938, 1.19838, 0, 0.793237, 0.793236, 0.793236, 0.793236, 0.793236, 0.793236, 0.793236, 0.793236, 0.793236, 0.793236, 0.793236, 0.793236, 0.793236, 0.793236, 0.793236, 0.793236, 0.793236, 0.793237, 0.793236, 0.793236, 0.79914, 0.793236
12.8621, 0.760471, 0.797672, 0.792025, 1.66147, -0.0372011, 0, 0.792026, 0.792025, 0.792025, 0.792025, 0.792025, 0.792025, 0.792025, 0.792025, 0.792025, 0.792025, 0.792025, 0.792025, 0.792025, 0.792025, 0.792025, 0.792025, 0.792025, 0.792026, 0.792025, 0.792025, 0.797669, 0.792025
12.8699, 1.2347, 0.796229, 0.790814, 1.79853, 0.438468, 0, 0.790816, 0.790814, 0.790814, 0.790814, 0.790814, 0.790814, 0.790814, 0.790814, 0.790814, 0.790814, 0.790814, 0.790814, 0.790814, 0.790814, 0.790814, 0.790814, 0.790814, 0.790815, 0.790814, 0.790814, 0.796226, 0.790814
12.8777, 0.765304, 0.794904, 0.789667, 1.66292, -0.0296005, 0, 0.789669, 0.789667, 0.789667, 0.789667, 0.789667, 0.789667, 0.789667, 0.789667, 0.789667, 0.789667, 0.789667, 0.789667, 0.789667, 0.789667, 0.789667, 0.789667, 0.789667, 0.789669, 0.789667, 0.789667, 0.794901, 0.789667
12.8856, 0, 0.793587, 0.78844, 1.41421, -0.793587, 0, 0.788442, 0.78844, 0.78844, 0.78844, 0.78844, 0.78844, 0.78844, 0.78844, 0.78844, 0.78844, 0.78844, 0.78844, 0.78844, 0.78844, 0.78844, 0.78844, 0.78844, 0.788441, 0.78844, 0.78844, 0.793585, 0.78844
12.8934, 0, 0.792322, 0.787136, 1.41421, -0.792322, 0, 0.787138, 0.787136, 0.787136, 0.787136, 0.787136, 0.787136, 0.787136, 0.787136, 0.787136, 0.787136, 0.787136, 0.787136, 0.787136, 0.787136, 0.787136, 0.787136, 0.787136, 0.787137, 0.787136, 0.787136, 0.792319, 0.787136
12.9013, 0.225031, 0.791191, 0.785795, 1.49165, -0.56616, 0, 0.785796, 0.785795, 0.785795, 0.785795, 0.785795, 0.785795, 0.785795, 0.785795, 0.785795, 0.785795, 0.785795, 0.785795, 0.785795, 0.785795, 0.785795, 0.785795, 0.785795, 0.785796, 0.785795, 0.785795, 0.791188, 0.785795
12.9091, 0.997646, 0.790288, 0.784454, 1.73137, 0.207357, 0, 0.784456, 0.784454, 0.784454, 0.784454, 0.784454, 0.784454, 0.784454, 0.784454, 0.784454, 0.784454, 0.784454, 0.784454, 0.784454, 0.784454, 0.784454, 0.784454, 0.784454, 0.784455, 0.784454, 0.784454, 0.790285, 0.784454
12.917, 0.777323, 0.789919, 0.78336, 1.66653, -0.0125955, 0, 0.783363, 0.78336, 0.78336, 0.78336, 0.78336, 0.78336, 0.78336, 0.78336, 0.78336, 0.78336, 0.78336, 0.78336, 0.78336, 0.78336, 0.78336, 0.78336, 0.78336, 0.783361, 0.78336, 0.78336, 0.789916, 0.78336
12.9248, 2.21782, 0.789796, 0.782154, 2.05373, 1.42802, 0, 0.782157, 0.782154, 0.782154, 0.782154, 0.782154, 0.782154, 0.782154, 0.782154, 0.782154, 0.782154, 0.782154, 0.782154, 0.782154, 0.782154, 0.782154, 0.782154, 0.782154, 0.782155, 0.782154, 0.782154, 0.789792, 0.782154
12.9327, 3.99755, 0.790007, 0.780843, 2.44899, 3.20754, 0, 0.780847, 0.780843, 0.780843, 0.780843, 0.780843, 0.780843, 0.780843, 0.780843, 0.780843, 0.780843, 0.780843, 0.780843, 0.780843, 0.780843, 0.780843, 0.780843, 0.780843, 0.780844, 0.780843, 0.780843, 0.790002, 0.780843
12.9405, 3.78463, 0.790696, 0.779481, 2.40513, 2.99394, 0, 0.779485, 0.779481, 0.779481, 0.779481, 0.779481, 0.779481, 0.779481, 0.779481, 0.779481, 0.779481, 0.779481, 0.779481, 0.779481, 0.779481, 0.779481, 0.779481, 0.779481, 0.779482, 0.779481, 0.779481, 0.79069, 0.779481
12.9483, 0, 0.792017, 0.77812, 1.41421, -0.792017, 0, 0.778126, 0.77812, 0.77812, 0.77812, 0.77812, 0.77812, 0.77812, 0.77812, 0.77812, 0.77812, 0.77812, 0.77812, 0.77812, 0.77812, 0.77812, 0.77812, 0.77812, 0.778121, 0.77812, 0.77812, 0.79201, 0.77812
12.9562, 0.416605, 0.794269, 0.776951, 1.55454, -0.377664, 0, 0.776959, 0.776951, 0.776951, 0.776951, 0.776951, 0.776951, 0.776951, 0.776951, 0.776951, 0.776951, 0.776951, 0.776951, 0.776951, 0.776951, 0.776951, 0.776951, 0.776951, 0.776952, 0.776951, 0.776951, 0.794259, 0.776951
12.964, 1.5834, 0.797245, 0.775653, 1.89299, 0.78615, 0, 0.775664, 0.775653, 0.775653, 0.775653, 0.775653, 0.775653, 0.775653, 0.775653, 0.775653, 0.775653, 0.775653, 0.775653, 0.775653, 0.775653, 0.775653, 0.775653, 0.775653, 0.775654, 0.775653, 0.775653, 0.797233, 0.775653
12.9719, 1, 0.801071, 0.774232, 1.73205, 0.198929, 0, 0.774249, 0.774232, 0.774232, 0.774232, 0.774232, 0.774232, 0.774232, 0.774232, 0.774232, 0.774232, 0.774232, 0.774232, 0.774232, 0.774232, 0.774232, 0.774232, 0.774232, 0.774233, 0.774232, 0.774232, 0.801053, 0.774232
12.9797, 0.401983, 0.805926, 0.772751, 1.54983, -0.403943, 0, 0.772776, 0.772751, 0.772751, 0.772751, 0.772751, 0.772751, 0.772751, 0.772751, 0.772751, 0.772751, 0.772751, 0.772751, 0.772751, 0.772751, 0.772751, 0.772751, 0.772751, 0.772753, 0.772751, 0.772751, 0.8059, 0.772751
12.9876, 3.59802, 0.81198, 0.771272, 2.36601, 2.78604, 0, 0.771308, 0.771272, 0.771272, 0.771272, 0.771272, 0.771272, 0.771272, 0.771272, 0.771272, 0.771272, 0.771272, 0.771272, 0.771272, 0.771272, 0.771272, 0.771272, 0.771272, 0.771273, 0.771272, 0.771272, 0.811943, 0.771272
12.9954, 1.19603, 0.819685, 0.770151, 1.78775, 0.376349, 0, 0.770204, 0.770151, 0.770151, 0.770151, 0.770151, 0.770151, 0.770151, 0.770151, 0.770151, 0.770151, 0.770151, 0.770151, 0.770151, 0.770151, 0.770151, 0.770151, 0.770151, 0.770152, 0.770151, 0.770151, 0.819631, 0.770151
13.0033, 0.803965, 0.828601, 0.768872, 1.6745, -0.0246352, 0, 0.768949, 0.768872, 0.768872, 0.768872, 0.768872, 0.768872, 0.768872, 0.768872, 0.768872, 0.768872, 0.768872, 0.768872, 0.768872, 0.768872, 0.768872, 0.768872, 0.768872, 0.768873, 0.768872, 0.768872, 0.828522, 0.768872
