   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_453.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.5328, 2.28649, 0.751809, 0.750608, 2.07038, 1.53468, 0, 0.75065, 0.750608, 0.750608, 0.750608, 0.750608, 0.750608, 0.750608, 0.750608, 0.750608, 0.750608, 0.750608, 0.750608, 0.750608, 0.750608, 0.750608, 0.750608, 0.750608, 0.750609, 0.750608, 0.750608, 0.751768, 0.750608
11.5407, 1.06654, 0.749343, 0.748434, 1.75115, 0.3172, 0, 0.748478, 0.748434, 0.748434, 0.748434, 0.748434, 0.748434, 0.748434, 0.748434, 0.748434, 0.748434, 0.748434, 0.748434, 0.748434, 0.748434, 0.748434, 0.748434, 0.748434, 0.748434, 0.748434, 0.748434, 0.749298, 0.748434
11.5485, 1, 0.746952, 0.746262, 1.73205, 0.253048, 0, 0.746311, 0.746262, 0.746262, 0.746262, 0.746262, 0.746262, 0.746262, 0.746262, 0.746262, 0.746262, 0.746262, 0.746262, 0.746262, 0.746262, 0.746262, 0.746262, 0.746262, 0.746262, 0.746262, 0.746262, 0.746903, 0.746262
11.5564, 2.27444, 0.746983, 0.746452, 2.06747, 1.52746, 0, 0.746506, 0.746452, 0.746452, 0.746452, 0.746452, 0.746452, 0.746452, 0.746452, 0.746452, 0.746452, 0.746452, 0.746452, 0.746452, 0.746452, 0.746452, 0.746452, 0.746452, 0.746452, 0.746452, 0.746452, 0.746929, 0.746452
11.5642, 1.72556, 0.746048, 0.745627, 1.93017, 0.979513, 0, 0.745687, 0.745627, 0.745627, 0.745627, 0.745627, 0.745627, 0.745627, 0.745627, 0.745627, 0.745627, 0.745627, 0.745627, 0.745627, 0.745627, 0.745627, 0.745627, 0.745627, 0.745627, 0.745627, 0.745627, 0.745987, 0.745627
11.572, 0, 0.744211, 0.743859, 1.41421, -0.744211, 0, 0.743928, 0.743859, 0.743859, 0.743859, 0.743859, 0.743859, 0.743859, 0.743859, 0.743859, 0.743859, 0.743859, 0.743859, 0.743859, 0.743859, 0.743859, 0.743859, 0.743859, 0.743859, 0.743859, 0.743859, 0.744142, 0.743859
11.5799, 1, 0.74194, 0.741623, 1.73205, 0.25806, 0, 0.741702, 0.741623, 0.741623, 0.741623, 0.741623, 0.741623, 0.741623, 0.741623, 0.741623, 0.741623, 0.741623, 0.741623, 0.741623, 0.741623, 0.741623, 0.741623, 0.741623, 0.741623, 0.741623, 0.741623, 0.741861, 0.741623
11.5877, 1.62776, 0.739706, 0.739389, 1.90467, 0.888051, 0, 0.739483, 0.739389, 0.739389, 0.739389, 0.739389, 0.739389, 0.739389, 0.739389, 0.739389, 0.739389, 0.739389, 0.739389, 0.739389, 0.739389, 0.739389, 0.739389, 0.739389, 0.739389, 0.739389, 0.739389, 0.739612, 0.739389
11.5956, 3.37224, 0.739971, 0.739623, 2.31781, 2.63227, 0, 0.739736, 0.739623, 0.739623, 0.739623, 0.739623, 0.739623, 0.739623, 0.739623, 0.739623, 0.739623, 0.739623, 0.739623, 0.739623, 0.739623, 0.739623, 0.739623, 0.739623, 0.739624, 0.739623, 0.739623, 0.739858, 0.739623
11.6034, 1, 0.739187, 0.738774, 1.73205, 0.260813, 0, 0.738914, 0.738774, 0.738774, 0.738774, 0.738774, 0.738774, 0.738774, 0.738774, 0.738774, 0.738774, 0.738774, 0.738774, 0.738774, 0.738774, 0.738774, 0.738774, 0.738774, 0.738774, 0.738774, 0.738774, 0.739047, 0.738774
11.6112, 2.62057, 0.737437, 0.736919, 2.14955, 1.88313, 0, 0.737097, 0.736919, 0.736919, 0.736919, 0.736919, 0.736919, 0.736919, 0.736919, 0.736919, 0.736919, 0.736919, 0.736919, 0.736919, 0.736919, 0.736919, 0.736919, 0.736919, 0.736919, 0.736919, 0.736919, 0.737259, 0.736919
11.6191, 1.37943, 0.735233, 0.734562, 1.83832, 0.644197, 0, 0.734794, 0.734562, 0.734562, 0.734562, 0.734562, 0.734562, 0.734562, 0.734562, 0.734562, 0.734562, 0.734562, 0.734562, 0.734562, 0.734562, 0.734562, 0.734562, 0.734562, 0.734563, 0.734562, 0.734562, 0.735001, 0.734562
11.6269, 0, 0.733092, 0.73221, 1.41421, -0.733092, 0, 0.732518, 0.73221, 0.73221, 0.73221, 0.73221, 0.73221, 0.73221, 0.73221, 0.73221, 0.73221, 0.73221, 0.73221, 0.73221, 0.73221, 0.73221, 0.73221, 0.73221, 0.73221, 0.73221, 0.73221, 0.732784, 0.73221
11.6347, 0, 0.733727, 0.73256, 1.41421, -0.733727, 0, 0.732975, 0.73256, 0.73256, 0.73256, 0.73256, 0.73256, 0.73256, 0.73256, 0.73256, 0.73256, 0.73256, 0.73256, 0.73256, 0.73256, 0.73256, 0.73256, 0.73256, 0.73256, 0.73256, 0.73256, 0.733312, 0.73256
11.6426, 0, 0.733301, 0.731755, 1.41421, -0.733301, 0, 0.732322, 0.731755, 0.731755, 0.731755, 0.731755, 0.731755, 0.731755, 0.731755, 0.731755, 0.731755, 0.731755, 0.731755, 0.731755, 0.731755, 0.731755, 0.731755, 0.731755, 0.731755, 0.731755, 0.731755, 0.732734, 0.731755
11.6504, 1, 0.73192, 0.729879, 1.73205, 0.26808, 0, 0.730658, 0.729879, 0.729879, 0.729879, 0.729879, 0.729879, 0.729879, 0.729879, 0.729879, 0.729879, 0.729879, 0.729879, 0.729879, 0.729879, 0.729879, 0.729879, 0.729879, 0.729879, 0.729879, 0.729879, 0.731141, 0.729879
11.6583, 4, 0.730154, 0.727471, 2.44949, 3.26985, 0, 0.728544, 0.727471, 0.727471, 0.727471, 0.727471, 0.727471, 0.727471, 0.727471, 0.727471, 0.727471, 0.727471, 0.727471, 0.727471, 0.727471, 0.727471, 0.727471, 0.727471, 0.727471, 0.727471, 0.727471, 0.729081, 0.727471
11.6661, 0, 0.728575, 0.725066, 1.41421, -0.728575, 0, 0.726543, 0.725066, 0.725066, 0.725066, 0.725066, 0.725066, 0.725066, 0.725066, 0.725066, 0.725066, 0.725066, 0.725066, 0.725066, 0.725066, 0.725066, 0.725066, 0.725066, 0.725066, 0.725066, 0.725066, 0.727097, 0.725066
11.6739, 1.80335, 0.730027, 0.725468, 1.95022, 1.07332, 0, 0.727495, 0.725468, 0.725468, 0.725468, 0.725468, 0.725468, 0.725468, 0.725468, 0.725468, 0.725468, 0.725468, 0.725468, 0.725468, 0.725468, 0.725468, 0.725468, 0.725468, 0.725468, 0.725468, 0.725468, 0.727999, 0.725468
11.6818, 3.39418, 0.73054, 0.724656, 2.32254, 2.66364, 0, 0.727423, 0.724656, 0.724656, 0.724656, 0.724656, 0.724656, 0.724656, 0.724656, 0.724656, 0.724656, 0.724656, 0.724656, 0.724656, 0.724656, 0.724656, 0.724656, 0.724656, 0.724656, 0.724656, 0.724656, 0.727773, 0.724656
11.6896, 3.39876, 0.73026, 0.722718, 2.32352, 2.6685, 0, 0.726469, 0.722718, 0.722718, 0.722718, 0.722718, 0.722718, 0.722718, 0.722718, 0.722718, 0.722718, 0.722718, 0.722718, 0.722718, 0.722718, 0.722718, 0.722718, 0.722718, 0.722718, 0.722718, 0.722718, 0.726509, 0.722718
11.6975, 5.1855, 0.729819, 0.72022, 2.68058, 4.45568, 0, 0.725264, 0.72022, 0.72022, 0.72022, 0.72022, 0.72022, 0.72022, 0.72022, 0.72022, 0.72022, 0.72022, 0.72022, 0.72022, 0.72022, 0.72022, 0.72022, 0.72022, 0.72022, 0.72022, 0.72022, 0.724775, 0.72022
11.7053, 1.80979, 0.729855, 0.717727, 1.95187, 1.07993, 0, 0.724449, 0.717727, 0.717727, 0.717727, 0.717727, 0.717727, 0.717727, 0.717727, 0.717727, 0.717727, 0.717727, 0.717727, 0.717727, 0.717727, 0.717727, 0.717727, 0.717727, 0.717727, 0.717727, 0.717727, 0.723132, 0.717727
11.7131, 0.997522, 0.733438, 0.718226, 1.73134, 0.264084, 0, 0.727101, 0.718226, 0.718226, 0.718226, 0.718226, 0.718226, 0.718226, 0.718226, 0.718226, 0.718226, 0.718226, 0.718226, 0.718226, 0.718226, 0.718226, 0.718226, 0.718226, 0.718226, 0.718226, 0.718226, 0.724564, 0.718226
11.721, 1.4109, 0.736391, 0.717453, 1.84686, 0.674513, 0, 0.729051, 0.717453, 0.717453, 0.717453, 0.717453, 0.717453, 0.717453, 0.717453, 0.717453, 0.717453, 0.717453, 0.717453, 0.717453, 0.717453, 0.717453, 0.717453, 0.717453, 0.717454, 0.717453, 0.717453, 0.724793, 0.717453
11.7288, 1, 0.738899, 0.7155, 1.73205, 0.261101, 0, 0.730501, 0.7155, 0.7155, 0.7155, 0.7155, 0.7155, 0.7155, 0.7155, 0.7155, 0.7155, 0.7155, 0.7155, 0.7155, 0.7155, 0.7155, 0.7155, 0.7155, 0.7155, 0.7155, 0.7155, 0.723898, 0.7155
11.7367, 2.58178, 0.741651, 0.71296, 2.14051, 1.84013, 0, 0.732159, 0.71296, 0.71296, 0.71296, 0.71296, 0.71296, 0.71296, 0.71296, 0.71296, 0.71296, 0.71296, 0.71296, 0.71296, 0.71296, 0.71296, 0.71296, 0.71296, 0.71296, 0.71296, 0.71296, 0.722452, 0.71296
11.7445, 2.41822, 0.745334, 0.710425, 2.10196, 1.67288, 0, 0.734735, 0.710425, 0.710425, 0.710425, 0.710425, 0.710425, 0.710425, 0.710425, 0.710425, 0.710425, 0.710425, 0.710425, 0.710425, 0.710425, 0.710425, 0.710425, 0.710425, 0.710425, 0.710425, 0.710425, 0.721024, 0.710425
11.7523, 0, 0.753104, 0.710961, 1.41421, -0.753104, 0, 0.74141, 0.710961, 0.710961, 0.710961, 0.710961, 0.710961, 0.710961, 0.710961, 0.710961, 0.710961, 0.710961, 0.710961, 0.710961, 0.710961, 0.710961, 0.710961, 0.710961, 0.710961, 0.710961, 0.710961, 0.722655, 0.710961
11.7602, 1.5746, 0.760663, 0.710189, 1.89066, 0.813935, 0, 0.747914, 0.710189, 0.710189, 0.710189, 0.710189, 0.710189, 0.710189, 0.710189, 0.710189, 0.710189, 0.710189, 0.710189, 0.710189, 0.710189, 0.710189, 0.710189, 0.710189, 0.71019, 0.710189, 0.710189, 0.722937, 0.710189
11.768, 1.99777, 0.76817, 0.708208, 1.99944, 1.2296, 0, 0.754439, 0.708208, 0.708208, 0.708208, 0.708208, 0.708208, 0.708208, 0.708208, 0.708208, 0.708208, 0.708208, 0.708208, 0.708208, 0.708208, 0.708208, 0.708208, 0.708208, 0.708208, 0.708208, 0.708208, 0.721939, 0.708208
11.7759, 0.997451, 0.776278, 0.705625, 1.73131, 0.221173, 0, 0.761663, 0.705625, 0.705625, 0.705625, 0.705625, 0.705625, 0.705625, 0.705625, 0.705625, 0.705625, 0.705625, 0.705625, 0.705625, 0.705625, 0.705625, 0.705625, 0.705625, 0.705625, 0.705625, 0.705625, 0.72024, 0.705625
11.7837, 2.56475, 0.785601, 0.703046, 2.13653, 1.77915, 0, 0.770228, 0.703046, 0.703046, 0.703046, 0.703046, 0.703046, 0.703046, 0.703046, 0.703046, 0.703046, 0.703046, 0.703046, 0.703046, 0.703046, 0.703046, 0.703046, 0.703046, 0.703046, 0.703046, 0.703046, 0.718419, 0.703046
11.7915, 2.86543, 0.799241, 0.703596, 2.20577, 2.06619, 0, 0.783261, 0.703596, 0.703596, 0.703596, 0.703596, 0.703596, 0.703596, 0.703596, 0.703596, 0.703596, 0.703596, 0.703596, 0.703596, 0.703596, 0.703596, 0.703596, 0.703596, 0.703596, 0.703596, 0.703596, 0.719577, 0.703596
11.7994, 0.562577, 0.812686, 0.702831, 1.60081, -0.250109, 0, 0.796268, 0.702831, 0.702831, 0.702831, 0.702831, 0.702831, 0.702831, 0.702831, 0.702831, 0.702831, 0.702831, 0.702831, 0.702831, 0.702831, 0.702831, 0.702831, 0.702831, 0.702831, 0.702831, 0.702831, 0.71925, 0.702831
11.8072, 1.43742, 0.82592, 0.700856, 1.85403, 0.611503, 0, 0.809245, 0.700856, 0.700856, 0.700856, 0.700856, 0.700856, 0.700856, 0.700856, 0.700856, 0.700856, 0.700856, 0.700856, 0.700856, 0.700856, 0.700856, 0.700856, 0.700856, 0.700856, 0.700856, 0.700856, 0.71753, 0.700856
11.8151, 1, 0.839388, 0.698279, 1.73205, 0.160612, 0, 0.822647, 0.698279, 0.698279, 0.698279, 0.698279, 0.698279, 0.698279, 0.698279, 0.698279, 0.698279, 0.698279, 0.698279, 0.698279, 0.698279, 0.698279, 0.698279, 0.698279, 0.698279, 0.698279, 0.698279, 0.715019, 0.698279
11.8229, 1, 0.85347, 0.695706, 1.73205, 0.14653, 0, 0.836853, 0.695706, 0.695706, 0.695706, 0.695706, 0.695706, 0.695706, 0.695706, 0.695706, 0.695706, 0.695706, 0.695706, 0.695706, 0.695706, 0.695706, 0.695706, 0.695706, 0.695706, 0.695706, 0.695706, 0.712323, 0.695706
11.8307, 1.10569, 0.871047, 0.696293, 1.7623, 0.23464, 0, 0.854737, 0.696293, 0.696293, 0.696293, 0.696293, 0.696293, 0.696293, 0.696293, 0.696293, 0.696293, 0.696293, 0.696293, 0.696293, 0.696293, 0.696293, 0.696293, 0.696293, 0.696294, 0.696293, 0.696293, 0.712603, 0.696293
11.8386, 2.44487, 0.887303, 0.695545, 2.10829, 1.55757, 0, 0.871472, 0.695545, 0.695545, 0.695545, 0.695545, 0.695545, 0.695545, 0.695545, 0.695545, 0.695545, 0.695545, 0.695545, 0.695545, 0.695545, 0.695545, 0.695545, 0.695545, 0.695545, 0.695545, 0.695545, 0.711375, 0.695545
11.8464, 0.449442, 0.901979, 0.693569, 1.56507, -0.452536, 0, 0.886781, 0.693569, 0.693569, 0.693569, 0.693569, 0.693569, 0.693569, 0.693569, 0.693569, 0.693569, 0.693569, 0.693569, 0.693569, 0.693569, 0.693569, 0.693569, 0.693569, 0.69357, 0.693569, 0.693569, 0.708767, 0.693569
11.8542, 1.54572, 0.915305, 0.690985, 1.88301, 0.63042, 0, 0.900871, 0.690985, 0.690985, 0.690985, 0.690985, 0.690985, 0.690985, 0.690985, 0.690985, 0.690985, 0.690985, 0.690985, 0.690985, 0.690985, 0.690985, 0.690985, 0.690985, 0.690985, 0.690985, 0.690985, 0.705419, 0.690985
11.8621, 1.45428, 0.927481, 0.688405, 1.85857, 0.526794, 0, 0.913917, 0.688405, 0.688405, 0.688405, 0.688405, 0.688405, 0.688405, 0.688405, 0.688405, 0.688405, 0.688405, 0.688405, 0.688405, 0.688405, 0.688405, 0.688405, 0.688405, 0.688405, 0.688405, 0.688405, 0.701969, 0.688405
11.8699, 0, 0.941554, 0.689272, 1.41421, -0.941554, 0, 0.928939, 0.689272, 0.689272, 0.689272, 0.689272, 0.689272, 0.689272, 0.689272, 0.689272, 0.689272, 0.689272, 0.689272, 0.689272, 0.689272, 0.689272, 0.689272, 0.689272, 0.689272, 0.689272, 0.689272, 0.701886, 0.689272
11.8778, 1, 0.952165, 0.688621, 1.73205, 0.0478348, 0, 0.940553, 0.688621, 0.688621, 0.688621, 0.688621, 0.688621, 0.688621, 0.688621, 0.688621, 0.688621, 0.688621, 0.688621, 0.688621, 0.688621, 0.688621, 0.688621, 0.688621, 0.688621, 0.688621, 0.688621, 0.700233, 0.688621
11.8856, 0, 0.9591, 0.686585, 1.41421, -0.9591, 0, 0.948516, 0.686585, 0.686585, 0.686585, 0.686585, 0.686585, 0.686585, 0.686585, 0.686585, 0.686585, 0.686585, 0.686585, 0.686585, 0.686585, 0.686585, 0.686585, 0.686585, 0.686585, 0.686585, 0.686585, 0.697168, 0.686585
11.8934, 1, 0.962766, 0.683861, 1.73205, 0.0372337, 0, 0.953214, 0.683861, 0.683861, 0.683861, 0.683861, 0.683861, 0.683861, 0.683861, 0.683861, 0.683861, 0.683861, 0.683861, 0.683861, 0.683861, 0.683861, 0.683861, 0.683861, 0.683861, 0.683861, 0.683861, 0.693413, 0.683861
11.9013, 1, 0.963634, 0.681142, 1.73205, 0.0363657, 0, 0.955093, 0.681142, 0.681142, 0.681142, 0.681142, 0.681142, 0.681142, 0.681142, 0.681142, 0.681142, 0.681142, 0.681142, 0.681142, 0.681142, 0.681142, 0.681142, 0.681142, 0.681142, 0.681142, 0.681142, 0.689683, 0.681142
11.9091, 1, 0.967213, 0.684074, 1.73205, 0.0327866, 0, 0.959646, 0.684074, 0.684074, 0.684074, 0.684074, 0.684074, 0.684074, 0.684074, 0.684074, 0.684074, 0.684074, 0.684074, 0.684074, 0.684074, 0.684074, 0.684074, 0.684074, 0.684074, 0.684074, 0.684074, 0.691641, 0.684074
11.917, 1, 0.966342, 0.685541, 1.73205, 0.0336584, 0, 0.959697, 0.685541, 0.685541, 0.685541, 0.685541, 0.685541, 0.685541, 0.685541, 0.685541, 0.685541, 0.685541, 0.685541, 0.685541, 0.685541, 0.685541, 0.685541, 0.685541, 0.685541, 0.685541, 0.685541, 0.692186, 0.685541
11.9248, 0, 0.961168, 0.68564, 1.41421, -0.961168, 0, 0.955383, 0.68564, 0.68564, 0.68564, 0.68564, 0.68564, 0.68564, 0.68564, 0.68564, 0.68564, 0.68564, 0.68564, 0.68564, 0.68564, 0.68564, 0.68564, 0.68564, 0.68564, 0.68564, 0.68564, 0.691424, 0.68564
11.9326, 0, 0.95252, 0.685054, 1.41421, -0.95252, 0, 0.947527, 0.685054, 0.685054, 0.685054, 0.685054, 0.685054, 0.685054, 0.685054, 0.685054, 0.685054, 0.685054, 0.685054, 0.685054, 0.685054, 0.685054, 0.685054, 0.685054, 0.685054, 0.685054, 0.685054, 0.690047, 0.685054
11.9405, 1.03829, 0.941316, 0.684468, 1.74307, 0.0969689, 0, 0.937041, 0.684468, 0.684468, 0.684468, 0.684468, 0.684468, 0.684468, 0.684468, 0.684468, 0.684468, 0.684468, 0.684468, 0.684468, 0.684468, 0.684468, 0.684468, 0.684468, 0.684468, 0.684468, 0.684468, 0.688744, 0.684468
11.9483, 3.99517, 0.930562, 0.686581, 2.4485, 3.06461, 0, 0.926929, 0.686581, 0.686581, 0.686581, 0.686581, 0.686581, 0.686581, 0.686581, 0.686581, 0.686581, 0.686581, 0.686581, 0.686581, 0.686581, 0.686581, 0.686581, 0.686581, 0.686581, 0.686581, 0.686581, 0.690213, 0.686581
11.9562, 0.966543, 0.91698, 0.687743, 1.72237, 0.0495631, 0, 0.913917, 0.687743, 0.687743, 0.687743, 0.687743, 0.687743, 0.687743, 0.687743, 0.687743, 0.687743, 0.687743, 0.687743, 0.687743, 0.687743, 0.687743, 0.687743, 0.687743, 0.687744, 0.687743, 0.687743, 0.690806, 0.687743
11.964, 0, 0.901074, 0.688049, 1.41421, -0.901074, 0, 0.898512, 0.688049, 0.688049, 0.688049, 0.688049, 0.688049, 0.688049, 0.688049, 0.688049, 0.688049, 0.688049, 0.688049, 0.688049, 0.688049, 0.688049, 0.688049, 0.688049, 0.688049, 0.688049, 0.688049, 0.690611, 0.688049
11.9718, 1.50967, 0.883707, 0.687926, 1.87341, 0.625959, 0, 0.881578, 0.687926, 0.687926, 0.687926, 0.687926, 0.687926, 0.687926, 0.687926, 0.687926, 0.687926, 0.687926, 0.687926, 0.687926, 0.687926, 0.687926, 0.687926, 0.687926, 0.687926, 0.687926, 0.687926, 0.690054, 0.687926
11.9797, 1.99752, 0.865747, 0.687803, 1.99938, 1.13177, 0, 0.863992, 0.687803, 0.687803, 0.687803, 0.687803, 0.687803, 0.687803, 0.687803, 0.687803, 0.687803, 0.687803, 0.687803, 0.687803, 0.687803, 0.687803, 0.687803, 0.687803, 0.687803, 0.687803, 0.687803, 0.689558, 0.687803
11.9875, 1.99746, 0.849389, 0.689452, 1.99936, 1.14807, 0, 0.847952, 0.689452, 0.689452, 0.689452, 0.689452, 0.689452, 0.689452, 0.689452, 0.689452, 0.689452, 0.689452, 0.689452, 0.689452, 0.689452, 0.689452, 0.689452, 0.689452, 0.689452, 0.689452, 0.689452, 0.690889, 0.689452
11.9954, 2.49535, 0.832572, 0.690424, 2.12022, 1.66278, 0, 0.831404, 0.690424, 0.690424, 0.690424, 0.690424, 0.690424, 0.690424, 0.690424, 0.690424, 0.690424, 0.690424, 0.690424, 0.690424, 0.690424, 0.690424, 0.690424, 0.690424, 0.690425, 0.690424, 0.690424, 0.691592, 0.690424
12.0032, 0, 0.815697, 0.690773, 1.41421, -0.815697, 0, 0.814754, 0.690773, 0.690773, 0.690773, 0.690773, 0.690773, 0.690773, 0.690773, 0.690773, 0.690773, 0.690773, 0.690773, 0.690773, 0.690773, 0.690773, 0.690773, 0.690773, 0.690773, 0.690773, 0.690773, 0.691716, 0.690773
12.011, 0, 0.799362, 0.69081, 1.41421, -0.799362, 0, 0.798607, 0.69081, 0.69081, 0.69081, 0.69081, 0.69081, 0.69081, 0.69081, 0.69081, 0.69081, 0.69081, 0.69081, 0.69081, 0.69081, 0.69081, 0.69081, 0.69081, 0.69081, 0.69081, 0.69081, 0.691565, 0.69081
12.0189, 0.495167, 0.78411, 0.690846, 1.57961, -0.288943, 0, 0.78351, 0.690846, 0.690846, 0.690846, 0.690846, 0.690846, 0.690846, 0.690846, 0.690846, 0.690846, 0.690846, 0.690846, 0.690846, 0.690846, 0.690846, 0.690846, 0.690846, 0.690846, 0.690846, 0.690846, 0.691447, 0.690846
12.0267, 0.997522, 0.771202, 0.691982, 1.73134, 0.226319, 0, 0.770728, 0.691982, 0.691982, 0.691982, 0.691982, 0.691982, 0.691982, 0.691982, 0.691982, 0.691982, 0.691982, 0.691982, 0.691982, 0.691982, 0.691982, 0.691982, 0.691982, 0.691982, 0.691982, 0.691982, 0.692455, 0.691982
12.0345, 0.507311, 0.75931, 0.69278, 1.58345, -0.251998, 0, 0.758938, 0.69278, 0.69278, 0.69278, 0.69278, 0.69278, 0.69278, 0.69278, 0.69278, 0.69278, 0.69278, 0.69278, 0.69278, 0.69278, 0.69278, 0.69278, 0.69278, 0.69278, 0.69278, 0.69278, 0.693151, 0.69278
12.0424, 3, 0.748484, 0.693248, 2.23607, 2.25152, 0, 0.748196, 0.693248, 0.693248, 0.693248, 0.693248, 0.693248, 0.693248, 0.693248, 0.693248, 0.693248, 0.693248, 0.693248, 0.693248, 0.693248, 0.693248, 0.693248, 0.693248, 0.693248, 0.693248, 0.693248, 0.693536, 0.693248
12.0502, 1, 0.738806, 0.69347, 1.73205, 0.261194, 0, 0.738584, 0.69347, 0.69347, 0.69347, 0.69347, 0.69347, 0.69347, 0.69347, 0.69347, 0.69347, 0.69347, 0.69347, 0.69347, 0.69347, 0.69347, 0.69347, 0.69347, 0.69347, 0.69347, 0.69347, 0.693692, 0.69347
12.0581, 0.4829, 0.730184, 0.693396, 1.57572, -0.247284, 0, 0.730013, 0.693396, 0.693396, 0.693396, 0.693396, 0.693396, 0.693396, 0.693396, 0.693396, 0.693396, 0.693396, 0.693396, 0.693396, 0.693396, 0.693396, 0.693396, 0.693396, 0.693397, 0.693396, 0.693396, 0.693567, 0.693396
12.0659, 1.99777, 0.722596, 0.693089, 1.99944, 1.27517, 0, 0.722466, 0.693089, 0.693089, 0.693089, 0.693089, 0.693089, 0.693089, 0.693089, 0.693089, 0.693089, 0.693089, 0.693089, 0.693089, 0.693089, 0.693089, 0.693089, 0.693089, 0.693089, 0.693089, 0.693089, 0.693219, 0.693089
12.0737, 1.51933, 0.716046, 0.69265, 1.87599, 0.803285, 0, 0.715947, 0.69265, 0.69265, 0.69265, 0.69265, 0.69265, 0.69265, 0.69265, 0.69265, 0.69265, 0.69265, 0.69265, 0.69265, 0.69265, 0.69265, 0.69265, 0.69265, 0.69265, 0.69265, 0.69265, 0.692748, 0.69265
12.0816, 0.475836, 0.710446, 0.692107, 1.57348, -0.23461, 0, 0.710371, 0.692107, 0.692107, 0.692107, 0.692107, 0.692107, 0.692107, 0.692107, 0.692107, 0.692107, 0.692107, 0.692107, 0.692107, 0.692107, 0.692107, 0.692107, 0.692107, 0.692107, 0.692107, 0.692107, 0.692182, 0.692107
12.0894, 2.52416, 0.705698, 0.691488, 2.12701, 1.81846, 0, 0.705641, 0.691488, 0.691488, 0.691488, 0.691488, 0.691488, 0.691488, 0.691488, 0.691488, 0.691488, 0.691488, 0.691488, 0.691488, 0.691488, 0.691488, 0.691488, 0.691488, 0.691488, 0.691488, 0.691488, 0.691546, 0.691488
12.0973, 1.94189, 0.701648, 0.690761, 1.98542, 1.24024, 0, 0.701602, 0.690761, 0.690761, 0.690761, 0.690761, 0.690761, 0.690761, 0.690761, 0.690761, 0.690761, 0.690761, 0.690761, 0.690761, 0.690761, 0.690761, 0.690761, 0.690761, 0.690762, 0.690761, 0.690761, 0.690807, 0.690761
12.1051, 3.52663, 0.698067, 0.689821, 2.35088, 2.82857, 0, 0.698028, 0.689821, 0.689821, 0.689821, 0.689821, 0.689821, 0.689821, 0.689821, 0.689821, 0.689821, 0.689821, 0.689821, 0.689821, 0.689821, 0.689821, 0.689821, 0.689821, 0.689821, 0.689821, 0.689821, 0.68986, 0.689821
12.1129, 1.99765, 0.694872, 0.688695, 1.99941, 1.30277, 0, 0.694836, 0.688695, 0.688695, 0.688695, 0.688695, 0.688695, 0.688695, 0.688695, 0.688695, 0.688695, 0.688695, 0.688695, 0.688695, 0.688695, 0.688695, 0.688695, 0.688695, 0.688695, 0.688695, 0.688695, 0.68873, 0.688695
12.1208, 1.99752, 0.691986, 0.687408, 1.99938, 1.30554, 0, 0.69195, 0.687408, 0.687408, 0.687408, 0.687408, 0.687408, 0.687408, 0.687408, 0.687408, 0.687408, 0.687408, 0.687408, 0.687408, 0.687408, 0.687408, 0.687408, 0.687408, 0.687408, 0.687408, 0.687408, 0.687444, 0.687408
12.1286, 0.536307, 0.689368, 0.686007, 1.59258, -0.153061, 0, 0.689327, 0.686007, 0.686007, 0.686007, 0.686007, 0.686007, 0.686007, 0.686007, 0.686007, 0.686007, 0.686007, 0.686007, 0.686007, 0.686007, 0.686007, 0.686007, 0.686007, 0.686007, 0.686007, 0.686007, 0.686047, 0.686007
12.1365, 1, 0.686938, 0.684488, 1.73205, 0.313062, 0, 0.686888, 0.684488, 0.684488, 0.684488, 0.684488, 0.684488, 0.684488, 0.684488, 0.684488, 0.684488, 0.684488, 0.684488, 0.684488, 0.684488, 0.684488, 0.684488, 0.684488, 0.684488, 0.684488, 0.684488, 0.684538, 0.684488
12.1443, 0.456506, 0.684659, 0.682882, 1.56732, -0.228153, 0, 0.684596, 0.682882, 0.682882, 0.682882, 0.682882, 0.682882, 0.682882, 0.682882, 0.682882, 0.682882, 0.682882, 0.682882, 0.682882, 0.682882, 0.682882, 0.682882, 0.682882, 0.682882, 0.682882, 0.682882, 0.682945, 0.682882
12.1521, 0.543494, 0.682509, 0.681217, 1.59483, -0.139015, 0, 0.682427, 0.681217, 0.681217, 0.681217, 0.681217, 0.681217, 0.681217, 0.681217, 0.681217, 0.681217, 0.681217, 0.681217, 0.681217, 0.681217, 0.681217, 0.681217, 0.681217, 0.681217, 0.681217, 0.681217, 0.681299, 0.681217
12.16, 0.903482, 0.680469, 0.679517, 1.70396, 0.223013, 0, 0.680362, 0.679517, 0.679517, 0.679517, 0.679517, 0.679517, 0.679517, 0.679517, 0.679517, 0.679517, 0.679517, 0.679517, 0.679517, 0.679517, 0.679517, 0.679517, 0.679517, 0.679517, 0.679517, 0.679517, 0.679624, 0.679517
