   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_655.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.6335, 3.99745, 1.43407, 1.42491, 2.44897, 2.56338, 0, 1.43053, 1.42491, 1.42491, 1.42491, 1.42491, 1.42491, 1.42491, 1.42491, 1.42491, 1.42491, 1.42491, 1.42491, 1.42491, 1.42491, 1.42491, 1.42491, 1.42491, 1.42491, 1.42491, 1.42491, 1.42845, 1.42491
11.6414, 0.997598, 1.42414, 1.41257, 1.73136, -0.426538, 0, 1.41992, 1.41257, 1.41257, 1.41257, 1.41257, 1.41257, 1.41257, 1.41257, 1.41257, 1.41257, 1.41257, 1.41257, 1.41257, 1.41257, 1.41257, 1.41257, 1.41257, 1.41257, 1.41257, 1.41257, 1.41679, 1.41257
11.6492, 2.38439, 1.41485, 1.40029, 2.09389, 0.969538, 0, 1.40983, 1.40029, 1.40029, 1.40029, 1.40029, 1.40029, 1.40029, 1.40029, 1.40029, 1.40029, 1.40029, 1.40029, 1.40029, 1.40029, 1.40029, 1.40029, 1.40029, 1.40029, 1.40029, 1.40029, 1.40531, 1.40029
11.6571, 2.61078, 1.41096, 1.3927, 2.14727, 1.19982, 0, 1.40502, 1.3927, 1.3927, 1.3927, 1.3927, 1.3927, 1.3927, 1.3927, 1.3927, 1.3927, 1.3927, 1.3927, 1.3927, 1.3927, 1.3927, 1.3927, 1.3927, 1.3927, 1.3927, 1.3927, 1.39863, 1.3927
11.6649, 1.99765, 1.40571, 1.38294, 1.99941, 0.591934, 0, 1.39874, 1.38294, 1.38294, 1.38294, 1.38294, 1.38294, 1.38294, 1.38294, 1.38294, 1.38294, 1.38294, 1.38294, 1.38294, 1.38294, 1.38294, 1.38294, 1.38294, 1.38294, 1.38294, 1.38294, 1.3899, 1.38294
11.6728, 4.42193, 1.39959, 1.37133, 2.53415, 3.02235, 0, 1.39146, 1.37133, 1.37133, 1.37133, 1.37133, 1.37133, 1.37133, 1.37133, 1.37133, 1.37133, 1.37133, 1.37133, 1.37133, 1.37133, 1.37133, 1.37133, 1.37133, 1.37133, 1.37133, 1.37133, 1.37945, 1.37133
11.6806, 3.57316, 1.39369, 1.35883, 2.36075, 2.17947, 0, 1.38429, 1.35883, 1.35883, 1.35883, 1.35883, 1.35883, 1.35883, 1.35883, 1.35883, 1.35883, 1.35883, 1.35883, 1.35883, 1.35883, 1.35883, 1.35883, 1.35883, 1.35883, 1.35883, 1.35883, 1.36823, 1.35883
11.6885, 0.396481, 1.38914, 1.34639, 1.54806, -0.992654, 0, 1.37836, 1.34639, 1.34639, 1.34639, 1.34639, 1.34639, 1.34639, 1.34639, 1.34639, 1.34639, 1.34639, 1.34639, 1.34639, 1.34639, 1.34639, 1.34639, 1.34639, 1.34639, 1.34639, 1.34639, 1.35717, 1.34639
11.6964, 0.598761, 1.39143, 1.33935, 1.61207, -0.792665, 0, 1.37917, 1.33935, 1.33935, 1.33935, 1.33935, 1.33935, 1.33935, 1.33935, 1.33935, 1.33935, 1.33935, 1.33935, 1.33935, 1.33935, 1.33935, 1.33935, 1.33935, 1.33935, 1.33935, 1.33935, 1.3516, 1.33935
11.7042, 3.5938, 1.39295, 1.3299, 2.36512, 2.20085, 0, 1.37913, 1.3299, 1.3299, 1.3299, 1.3299, 1.3299, 1.3299, 1.3299, 1.3299, 1.3299, 1.3299, 1.3299, 1.3299, 1.3299, 1.3299, 1.3299, 1.3299, 1.3299, 1.3299, 1.3299, 1.34372, 1.3299
11.7121, 3.99529, 1.39426, 1.31842, 2.44853, 2.60103, 0, 1.3788, 1.31842, 1.31842, 1.31842, 1.31842, 1.31842, 1.31842, 1.31842, 1.31842, 1.31842, 1.31842, 1.31842, 1.31842, 1.31842, 1.31842, 1.31842, 1.31842, 1.31842, 1.31842, 1.31842, 1.33387, 1.31842
11.7199, 2.58686, 1.39659, 1.30596, 2.1417, 1.19028, 0, 1.37945, 1.30596, 1.30596, 1.30596, 1.30596, 1.30596, 1.30596, 1.30596, 1.30596, 1.30596, 1.30596, 1.30596, 1.30596, 1.30596, 1.30596, 1.30596, 1.30596, 1.30596, 1.30596, 1.30596, 1.32309, 1.30596
11.7278, 2.40347, 1.40113, 1.29355, 2.09844, 1.00234, 0, 1.3823, 1.29355, 1.29355, 1.29355, 1.29355, 1.29355, 1.29355, 1.29355, 1.29355, 1.29355, 1.29355, 1.29355, 1.29355, 1.29355, 1.29355, 1.29355, 1.29355, 1.29356, 1.29355, 1.29355, 1.31239, 1.29355
11.7356, 4.16927, 1.4137, 1.28687, 2.4838, 2.75557, 0, 1.39317, 1.28687, 1.28687, 1.28687, 1.28687, 1.28687, 1.28687, 1.28687, 1.28687, 1.28687, 1.28687, 1.28687, 1.28687, 1.28687, 1.28687, 1.28687, 1.28687, 1.28687, 1.28687, 1.28687, 1.30739, 1.28687
11.7435, 5.23685, 1.42612, 1.2776, 2.69014, 3.81074, 0, 1.40394, 1.2776, 1.2776, 1.2776, 1.2776, 1.2776, 1.2776, 1.2776, 1.2776, 1.2776, 1.2776, 1.2776, 1.2776, 1.2776, 1.2776, 1.2776, 1.2776, 1.2776, 1.2776, 1.2776, 1.29977, 1.2776
11.7513, 2.57925, 1.43884, 1.26614, 2.13992, 1.14042, 0, 1.41509, 1.26614, 1.26614, 1.26614, 1.26614, 1.26614, 1.26614, 1.26614, 1.26614, 1.26614, 1.26614, 1.26614, 1.26614, 1.26614, 1.26614, 1.26614, 1.26614, 1.26614, 1.26614, 1.26614, 1.28989, 1.26614
11.7592, 3.57509, 1.45305, 1.25362, 2.36116, 2.12204, 0, 1.42782, 1.25362, 1.25362, 1.25362, 1.25362, 1.25362, 1.25362, 1.25362, 1.25362, 1.25362, 1.25362, 1.25362, 1.25362, 1.25362, 1.25362, 1.25362, 1.25362, 1.25362, 1.25362, 1.25362, 1.27884, 1.25362
11.767, 2.83841, 1.46986, 1.24116, 2.19964, 1.36856, 0, 1.44329, 1.24116, 1.24116, 1.24116, 1.24116, 1.24116, 1.24116, 1.24116, 1.24116, 1.24116, 1.24116, 1.24116, 1.24116, 1.24116, 1.24116, 1.24116, 1.24116, 1.24116, 1.24116, 1.24116, 1.26773, 1.24116
11.7749, 1.99752, 1.49536, 1.23496, 1.99938, 0.502165, 0, 1.46761, 1.23496, 1.23496, 1.23496, 1.23496, 1.23496, 1.23496, 1.23496, 1.23496, 1.23496, 1.23496, 1.23496, 1.23496, 1.23496, 1.23496, 1.23496, 1.23496, 1.23496, 1.23496, 1.23496, 1.26271, 1.23496
11.7827, 1.57014, 1.52037, 1.226, 1.88948, 0.0497627, 0, 1.49164, 1.226, 1.226, 1.226, 1.226, 1.226, 1.226, 1.226, 1.226, 1.226, 1.226, 1.226, 1.226, 1.226, 1.226, 1.226, 1.226, 1.226, 1.226, 1.226, 1.25473, 1.226
11.7906, 3.42508, 1.54508, 1.21469, 2.32918, 1.88, 0, 1.51558, 1.21469, 1.21469, 1.21469, 1.21469, 1.21469, 1.21469, 1.21469, 1.21469, 1.21469, 1.21469, 1.21469, 1.21469, 1.21469, 1.21469, 1.21469, 1.21469, 1.21469, 1.21469, 1.21469, 1.24418, 1.21469
11.7984, 4.56475, 1.57037, 1.20223, 2.56218, 2.99439, 0, 1.54033, 1.20223, 1.20223, 1.20223, 1.20223, 1.20223, 1.20223, 1.20223, 1.20223, 1.20223, 1.20223, 1.20223, 1.20223, 1.20223, 1.20223, 1.20223, 1.20223, 1.20223, 1.20223, 1.20223, 1.23227, 1.20223
11.8063, 3.99554, 1.59704, 1.18984, 2.44858, 2.3985, 0, 1.56672, 1.18984, 1.18984, 1.18984, 1.18984, 1.18984, 1.18984, 1.18984, 1.18984, 1.18984, 1.18984, 1.18984, 1.18984, 1.18984, 1.18984, 1.18984, 1.18984, 1.18985, 1.18984, 1.18984, 1.22017, 1.18984
11.8142, 0.869888, 1.63116, 1.18405, 1.69407, -0.761268, 0, 1.60079, 1.18405, 1.18405, 1.18405, 1.18405, 1.18405, 1.18405, 1.18405, 1.18405, 1.18405, 1.18405, 1.18405, 1.18405, 1.18405, 1.18405, 1.18405, 1.18405, 1.18405, 1.18405, 1.18405, 1.21442, 1.18405
11.822, 3, 1.66262, 1.17533, 2.23607, 1.33738, 0, 1.63246, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.20549, 1.17533
11.8299, 1.11574, 1.69126, 1.16411, 1.76515, -0.575521, 0, 1.66155, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.19381, 1.16411
11.8377, 2.43965, 1.71769, 1.15168, 2.10705, 0.721958, 0, 1.68867, 1.15168, 1.15168, 1.15168, 1.15168, 1.15168, 1.15168, 1.15168, 1.15168, 1.15168, 1.15168, 1.15168, 1.15168, 1.15168, 1.15168, 1.15168, 1.15168, 1.15168, 1.15168, 1.15168, 1.1807, 1.15168
11.8456, 2.44461, 1.74249, 1.13932, 2.10822, 0.702122, 0, 1.71436, 1.13932, 1.13932, 1.13932, 1.13932, 1.13932, 1.13932, 1.13932, 1.13932, 1.13932, 1.13932, 1.13932, 1.13932, 1.13932, 1.13932, 1.13932, 1.13932, 1.13932, 1.13932, 1.13932, 1.16744, 1.13932
11.8534, 0.550558, 1.77189, 1.13398, 1.59705, -1.22133, 0, 1.74486, 1.13398, 1.13398, 1.13398, 1.13398, 1.13398, 1.13398, 1.13398, 1.13398, 1.13398, 1.13398, 1.13398, 1.13398, 1.13398, 1.13398, 1.13398, 1.13398, 1.13398, 1.13398, 1.13398, 1.16101, 1.13398
11.8613, 0.997522, 1.7951, 1.12556, 1.73134, -0.797577, 0, 1.76932, 1.12556, 1.12556, 1.12556, 1.12556, 1.12556, 1.12556, 1.12556, 1.12556, 1.12556, 1.12556, 1.12556, 1.12556, 1.12556, 1.12556, 1.12556, 1.12556, 1.12556, 1.12556, 1.12556, 1.15133, 1.12556
11.8691, 0.451921, 1.81187, 1.11449, 1.56586, -1.35995, 0, 1.78749, 1.11449, 1.11449, 1.11449, 1.11449, 1.11449, 1.11449, 1.11449, 1.11449, 1.11449, 1.11449, 1.11449, 1.11449, 1.11449, 1.11449, 1.11449, 1.11449, 1.1145, 1.11449, 1.11449, 1.13888, 1.11449
11.877, 1.54337, 1.82297, 1.10216, 1.88238, -0.279598, 0, 1.80008, 1.10216, 1.10216, 1.10216, 1.10216, 1.10216, 1.10216, 1.10216, 1.10216, 1.10216, 1.10216, 1.10216, 1.10216, 1.10216, 1.10216, 1.10216, 1.10216, 1.10216, 1.10216, 1.10216, 1.12504, 1.10216
11.8848, 2.99752, 1.8292, 1.08989, 2.23551, 1.16832, 0, 1.80788, 1.08989, 1.08989, 1.08989, 1.08989, 1.08989, 1.08989, 1.08989, 1.08989, 1.08989, 1.08989, 1.08989, 1.08989, 1.08989, 1.08989, 1.08989, 1.08989, 1.08989, 1.08989, 1.08989, 1.1112, 1.08989
11.8927, 3.07452, 1.83741, 1.08499, 2.25267, 1.23711, 0, 1.81771, 1.08499, 1.08499, 1.08499, 1.08499, 1.08499, 1.08499, 1.08499, 1.08499, 1.08499, 1.08499, 1.08499, 1.08499, 1.08499, 1.08499, 1.08499, 1.08499, 1.08499, 1.08499, 1.08499, 1.10468, 1.08499
11.9005, 2.99277, 1.83669, 1.07686, 2.23445, 1.15607, 0, 1.81863, 1.07686, 1.07686, 1.07686, 1.07686, 1.07686, 1.07686, 1.07686, 1.07686, 1.07686, 1.07686, 1.07686, 1.07686, 1.07686, 1.07686, 1.07686, 1.07686, 1.07686, 1.07686, 1.07686, 1.09491, 1.07686
11.9084, 3.45898, 1.82732, 1.06596, 2.33645, 1.63167, 0, 1.81088, 1.06596, 1.06596, 1.06596, 1.06596, 1.06596, 1.06596, 1.06596, 1.06596, 1.06596, 1.06596, 1.06596, 1.06596, 1.06596, 1.06596, 1.06596, 1.06596, 1.06596, 1.06596, 1.06596, 1.08239, 1.06596
11.9163, 2.99529, 1.81066, 1.05372, 2.23501, 1.18463, 0, 1.79582, 1.05372, 1.05372, 1.05372, 1.05372, 1.05372, 1.05372, 1.05372, 1.05372, 1.05372, 1.05372, 1.05372, 1.05372, 1.05372, 1.05372, 1.05372, 1.05372, 1.05372, 1.05372, 1.05372, 1.06856, 1.05372
11.9241, 0.937546, 1.78821, 1.04156, 1.71393, -0.850666, 0, 1.7749, 1.04156, 1.04156, 1.04156, 1.04156, 1.04156, 1.04156, 1.04156, 1.04156, 1.04156, 1.04156, 1.04156, 1.04156, 1.04156, 1.04156, 1.04156, 1.04156, 1.04156, 1.04156, 1.04156, 1.05487, 1.04156
11.932, 0.526394, 1.76857, 1.03784, 1.58946, -1.24217, 0, 1.75672, 1.03784, 1.03784, 1.03784, 1.03784, 1.03784, 1.03784, 1.03784, 1.03784, 1.03784, 1.03784, 1.03784, 1.03784, 1.03784, 1.03784, 1.03784, 1.03784, 1.03784, 1.03784, 1.03784, 1.04969, 1.03784
11.9398, 0.997646, 1.73981, 1.0303, 1.73137, -0.742162, 0, 1.72934, 1.0303, 1.0303, 1.0303, 1.0303, 1.0303, 1.0303, 1.0303, 1.0303, 1.0303, 1.0303, 1.0303, 1.0303, 1.0303, 1.0303, 1.0303, 1.0303, 1.0303, 1.0303, 1.0303, 1.04076, 1.0303
11.9477, 0.997646, 1.70285, 1.01937, 1.73137, -0.705201, 0, 1.69367, 1.01937, 1.01937, 1.01937, 1.01937, 1.01937, 1.01937, 1.01937, 1.01937, 1.01937, 1.01937, 1.01937, 1.01937, 1.01937, 1.01937, 1.01937, 1.01937, 1.01937, 1.01937, 1.01937, 1.02855, 1.01937
11.9555, 1.47831, 1.65999, 1.00681, 1.86502, -0.181674, 0, 1.65199, 1.00681, 1.00681, 1.00681, 1.00681, 1.00681, 1.00681, 1.00681, 1.00681, 1.00681, 1.00681, 1.00681, 1.00681, 1.00681, 1.00681, 1.00681, 1.00681, 1.00681, 1.00681, 1.00681, 1.0148, 1.00681
11.9634, 0, 1.6136, 0.994322, 1.41421, -1.6136, 0, 1.60668, 0.994322, 0.994322, 0.994322, 0.994322, 0.994322, 0.994322, 0.994322, 0.994322, 0.994322, 0.994322, 0.994322, 0.994322, 0.994322, 0.994322, 0.994322, 0.994322, 0.994324, 0.994322, 0.994322, 1.00124, 0.994322
11.9712, 0, 1.58185, 0.999371, 1.41421, -1.58185, 0, 1.5759, 0.999371, 0.999371, 0.999371, 0.999371, 0.999371, 0.999371, 0.999371, 0.999371, 0.999371, 0.999371, 0.999371, 0.999371, 0.999371, 0.999371, 0.999371, 0.999371, 0.999372, 0.999371, 0.999371, 1.00531, 0.999371
11.9791, 0.511896, 1.54353, 1.00005, 1.5849, -1.03164, 0, 1.53846, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00512, 1.00005
11.9869, 0.488104, 1.49981, 0.996745, 1.57737, -1.0117, 0, 1.49551, 0.996745, 0.996745, 0.996745, 0.996745, 0.996745, 0.996745, 0.996745, 0.996745, 0.996745, 0.996745, 0.996745, 0.996745, 0.996745, 0.996745, 0.996745, 0.996745, 0.996747, 0.996745, 0.996745, 1.00104, 0.996745
11.9948, 3.50719, 1.45338, 0.991468, 2.34674, 2.0538, 0, 1.44976, 0.991468, 0.991468, 0.991468, 0.991468, 0.991468, 0.991468, 0.991468, 0.991468, 0.991468, 0.991468, 0.991468, 0.991468, 0.991468, 0.991468, 0.991468, 0.991468, 0.991469, 0.991468, 0.991468, 0.995088, 0.991468
12.0026, 1.49281, 1.40694, 0.986204, 1.86891, 0.0858693, 0, 1.40391, 0.986204, 0.986204, 0.986204, 0.986204, 0.986204, 0.986204, 0.986204, 0.986204, 0.986204, 0.986204, 0.986204, 0.986204, 0.986204, 0.986204, 0.986204, 0.986204, 0.986205, 0.986204, 0.986204, 0.989234, 0.986204
12.0105, 1.50235, 1.37002, 0.98986, 1.87146, 0.132338, 0, 1.36749, 0.98986, 0.98986, 0.98986, 0.98986, 0.98986, 0.98986, 0.98986, 0.98986, 0.98986, 0.98986, 0.98986, 0.98986, 0.98986, 0.98986, 0.98986, 0.98986, 0.989861, 0.98986, 0.98986, 0.99238, 0.98986
12.0183, 3.99752, 1.33072, 0.989998, 2.44898, 2.6668, 0, 1.32864, 0.989998, 0.989998, 0.989998, 0.989998, 0.989998, 0.989998, 0.989998, 0.989998, 0.989998, 0.989998, 0.989998, 0.989998, 0.989998, 0.989998, 0.989998, 0.989998, 0.99, 0.989998, 0.989998, 0.992082, 0.989998
12.0262, 1.99752, 1.28998, 0.987056, 1.99938, 0.70754, 0, 1.28827, 0.987056, 0.987056, 0.987056, 0.987056, 0.987056, 0.987056, 0.987056, 0.987056, 0.987056, 0.987056, 0.987056, 0.987056, 0.987056, 0.987056, 0.987056, 0.987056, 0.987058, 0.987056, 0.987056, 0.988769, 0.987056
12.0341, 1.99777, 1.24973, 0.982582, 1.99944, 0.74804, 0, 1.24833, 0.982582, 0.982582, 0.982582, 0.982582, 0.982582, 0.982582, 0.982582, 0.982582, 0.982582, 0.982582, 0.982582, 0.982582, 0.982582, 0.982582, 0.982582, 0.982582, 0.982584, 0.982582, 0.982582, 0.983982, 0.982582
12.0419, 1.9829, 1.21181, 0.978118, 1.99572, 0.771093, 0, 1.21067, 0.978118, 0.978118, 0.978118, 0.978118, 0.978118, 0.978118, 0.978118, 0.978118, 0.978118, 0.978118, 0.978118, 0.978118, 0.978118, 0.978118, 0.978118, 0.978118, 0.97812, 0.978118, 0.978118, 0.979257, 0.978118
12.0498, 3.99257, 1.18431, 0.981529, 2.44797, 2.80826, 0, 1.18338, 0.981529, 0.981529, 0.981529, 0.981529, 0.981529, 0.981529, 0.981529, 0.981529, 0.981529, 0.981529, 0.981529, 0.981529, 0.981529, 0.981529, 0.981529, 0.981529, 0.981531, 0.981529, 0.981529, 0.982453, 0.981529
12.0576, 3.52937, 1.15609, 0.981566, 2.35146, 2.37327, 0, 1.15534, 0.981566, 0.981566, 0.981566, 0.981566, 0.981566, 0.981566, 0.981566, 0.981566, 0.981566, 0.981566, 0.981566, 0.981566, 0.981566, 0.981566, 0.981566, 0.981566, 0.981568, 0.981566, 0.981566, 0.982313, 0.981566
12.0655, 1, 1.12763, 0.978635, 1.73205, -0.127631, 0, 1.12702, 0.978635, 0.978635, 0.978635, 0.978635, 0.978635, 0.978635, 0.978635, 0.978635, 0.978635, 0.978635, 0.978635, 0.978635, 0.978635, 0.978635, 0.978635, 0.978635, 0.978637, 0.978635, 0.978635, 0.979241, 0.978635
12.0733, 0.4829, 1.10041, 0.974229, 1.57572, -0.617507, 0, 1.09991, 0.974229, 0.974229, 0.974229, 0.974229, 0.974229, 0.974229, 0.974229, 0.974229, 0.974229, 0.974229, 0.974229, 0.974229, 0.974229, 0.974229, 0.974229, 0.974229, 0.974231, 0.974229, 0.974229, 0.974722, 0.974229
12.0812, 1.99777, 1.07582, 0.969834, 1.99944, 0.921947, 0, 1.07541, 0.969834, 0.969834, 0.969834, 0.969834, 0.969834, 0.969834, 0.969834, 0.969834, 0.969834, 0.969834, 0.969834, 0.969834, 0.969834, 0.969834, 0.969834, 0.969834, 0.969835, 0.969834, 0.969834, 0.970239, 0.969834
12.089, 2.47571, 1.06135, 0.973038, 2.11559, 1.41436, 0, 1.06101, 0.973038, 0.973038, 0.973038, 0.973038, 0.973038, 0.973038, 0.973038, 0.973038, 0.973038, 0.973038, 0.973038, 0.973038, 0.973038, 0.973038, 0.973038, 0.973038, 0.97304, 0.973038, 0.973038, 0.973379, 0.973038
12.0969, 2.04362, 1.04601, 0.973016, 2.01087, 0.997605, 0, 1.04571, 0.973016, 0.973016, 0.973016, 0.973016, 0.973016, 0.973016, 0.973016, 0.973016, 0.973016, 0.973016, 0.973016, 0.973016, 0.973016, 0.973016, 0.973016, 0.973016, 0.973018, 0.973016, 0.973016, 0.973312, 0.973016
12.1047, 0.473482, 1.03001, 0.970146, 1.57273, -0.556525, 0, 1.02974, 0.970146, 0.970146, 0.970146, 0.970146, 0.970146, 0.970146, 0.970146, 0.970146, 0.970146, 0.970146, 0.970146, 0.970146, 0.970146, 0.970146, 0.970146, 0.970146, 0.970148, 0.970146, 0.970146, 0.970415, 0.970146
12.1126, 1.52652, 1.01456, 0.96586, 1.8779, 0.511953, 0, 1.0143, 0.96586, 0.96586, 0.96586, 0.96586, 0.96586, 0.96586, 0.96586, 0.96586, 0.96586, 0.96586, 0.96586, 0.96586, 0.96586, 0.96586, 0.96586, 0.96586, 0.965862, 0.96586, 0.96586, 0.966119, 0.96586
12.1204, 0.468525, 1.00091, 0.961584, 1.57115, -0.532386, 0, 1.00065, 0.961584, 0.961584, 0.961584, 0.961584, 0.961584, 0.961584, 0.961584, 0.961584, 0.961584, 0.961584, 0.961584, 0.961584, 0.961584, 0.961584, 0.961584, 0.961584, 0.961586, 0.961584, 0.961584, 0.961848, 0.961584
12.1283, 2.53147, 0.996027, 0.964502, 2.12873, 1.53545, 0, 0.995742, 0.964502, 0.964502, 0.964502, 0.964502, 0.964502, 0.964502, 0.964502, 0.964502, 0.964502, 0.964502, 0.964502, 0.964502, 0.964502, 0.964502, 0.964502, 0.964502, 0.964504, 0.964502, 0.964502, 0.964786, 0.964502
12.1362, 1, 0.98945, 0.964352, 1.73205, 0.0105496, 0, 0.98913, 0.964352, 0.964352, 0.964352, 0.964352, 0.964352, 0.964352, 0.964352, 0.964352, 0.964352, 0.964352, 0.964352, 0.964352, 0.964352, 0.964352, 0.964352, 0.964352, 0.964353, 0.964352, 0.964352, 0.96467, 0.964352
12.144, 3.84535, 0.981349, 0.961485, 2.41772, 2.864, 0, 0.980979, 0.961485, 0.961485, 0.961485, 0.961485, 0.961485, 0.961485, 0.961485, 0.961485, 0.961485, 0.961485, 0.961485, 0.961485, 0.961485, 0.961485, 0.961485, 0.961485, 0.961487, 0.961485, 0.961485, 0.961854, 0.961485
12.1519, 3.07261, 0.972915, 0.957269, 2.25225, 2.0997, 0, 0.97248, 0.957269, 0.957269, 0.957269, 0.957269, 0.957269, 0.957269, 0.957269, 0.957269, 0.957269, 0.957269, 0.957269, 0.957269, 0.957269, 0.957269, 0.957269, 0.957269, 0.95727, 0.957269, 0.957269, 0.957703, 0.957269
12.1597, 3.99504, 0.965351, 0.953061, 2.44848, 3.02969, 0, 0.964833, 0.953061, 0.953061, 0.953061, 0.953061, 0.953061, 0.953061, 0.953061, 0.953061, 0.953061, 0.953061, 0.953061, 0.953061, 0.953061, 0.953061, 0.953061, 0.953061, 0.953063, 0.953061, 0.953061, 0.953578, 0.953061
12.1676, 1.08699, 0.965417, 0.955765, 1.75698, 0.121572, 0, 0.9648, 0.955765, 0.955765, 0.955765, 0.955765, 0.955765, 0.955765, 0.955765, 0.955765, 0.955765, 0.955765, 0.955765, 0.955765, 0.955765, 0.955765, 0.955765, 0.955765, 0.955766, 0.955765, 0.955765, 0.95638, 0.955765
12.1754, 1.45174, 0.963165, 0.955553, 1.85789, 0.488575, 0, 0.962431, 0.955553, 0.955553, 0.955553, 0.955553, 0.955553, 0.955553, 0.955553, 0.955553, 0.955553, 0.955553, 0.955553, 0.955553, 0.955553, 0.955553, 0.955553, 0.955553, 0.955554, 0.955553, 0.955553, 0.956285, 0.955553
12.1833, 2.54826, 0.958813, 0.95275, 2.13266, 1.58945, 0, 0.957944, 0.95275, 0.95275, 0.95275, 0.95275, 0.95275, 0.95275, 0.95275, 0.95275, 0.95275, 0.95275, 0.95275, 0.95275, 0.95275, 0.95275, 0.95275, 0.95275, 0.952751, 0.95275, 0.95275, 0.953617, 0.95275
12.1911, 0, 0.953572, 0.948659, 1.41421, -0.953572, 0, 0.952549, 0.948659, 0.948659, 0.948659, 0.948659, 0.948659, 0.948659, 0.948659, 0.948659, 0.948659, 0.948659, 0.948659, 0.948659, 0.948659, 0.948659, 0.948659, 0.948659, 0.94866, 0.948659, 0.948659, 0.949681, 0.948659
12.199, 0.888972, 0.948663, 0.944577, 1.6997, -0.0596917, 0, 0.947466, 0.944577, 0.944577, 0.944577, 0.944577, 0.944577, 0.944577, 0.944577, 0.944577, 0.944577, 0.944577, 0.944577, 0.944577, 0.944577, 0.944577, 0.944577, 0.944577, 0.944578, 0.944577, 0.944577, 0.945772, 0.944577
12.2068, 1.11103, 0.950507, 0.946988, 1.76381, 0.160522, 0, 0.949117, 0.946988, 0.946988, 0.946988, 0.946988, 0.946988, 0.946988, 0.946988, 0.946988, 0.946988, 0.946988, 0.946988, 0.946988, 0.946988, 0.946988, 0.946988, 0.946988, 0.94699, 0.946988, 0.946988, 0.948376, 0.946988
12.2147, 0.439777, 0.949796, 0.94664, 1.56198, -0.510019, 0, 0.948196, 0.94664, 0.94664, 0.94664, 0.94664, 0.94664, 0.94664, 0.94664, 0.94664, 0.94664, 0.94664, 0.94664, 0.94664, 0.94664, 0.94664, 0.94664, 0.94664, 0.946642, 0.94664, 0.94664, 0.948238, 0.94664
12.2225, 0.997468, 0.946786, 0.943832, 1.73132, 0.0506818, 0, 0.94496, 0.943832, 0.943832, 0.943832, 0.943832, 0.943832, 0.943832, 0.943832, 0.943832, 0.943832, 0.943832, 0.943832, 0.943832, 0.943832, 0.943832, 0.943832, 0.943832, 0.943833, 0.943832, 0.943832, 0.945656, 0.943832
12.2304, 3.30154, 0.942678, 0.9398, 2.30251, 2.35886, 0, 0.940611, 0.9398, 0.9398, 0.9398, 0.9398, 0.9398, 0.9398, 0.9398, 0.9398, 0.9398, 0.9398, 0.9398, 0.9398, 0.9398, 0.9398, 0.9398, 0.9398, 0.939801, 0.9398, 0.9398, 0.941866, 0.9398
12.2382, 4.69368, 0.938676, 0.935776, 2.58721, 3.755, 0, 0.936355, 0.935776, 0.935776, 0.935776, 0.935776, 0.935776, 0.935776, 0.935776, 0.935776, 0.935776, 0.935776, 0.935776, 0.935776, 0.935776, 0.935776, 0.935776, 0.935776, 0.935778, 0.935776, 0.935776, 0.938096, 0.935776
12.2461, 2.99752, 0.940978, 0.937984, 2.23551, 2.05654, 0, 0.938394, 0.937984, 0.937984, 0.937984, 0.937984, 0.937984, 0.937984, 0.937984, 0.937984, 0.937984, 0.937984, 0.937984, 0.937984, 0.937984, 0.937984, 0.937984, 0.937984, 0.937986, 0.937984, 0.937984, 0.940567, 0.937984
12.254, 0.997522, 0.940719, 0.937579, 1.73134, 0.0568027, 0, 0.937867, 0.937579, 0.937579, 0.937579, 0.937579, 0.937579, 0.937579, 0.937579, 0.937579, 0.937579, 0.937579, 0.937579, 0.937579, 0.937579, 0.937579, 0.937579, 0.937579, 0.93758, 0.937579, 0.937579, 0.940429, 0.937579
12.2618, 0.572491, 0.938154, 0.934832, 1.6039, -0.365663, 0, 0.935033, 0.934832, 0.934832, 0.934832, 0.934832, 0.934832, 0.934832, 0.934832, 0.934832, 0.934832, 0.934832, 0.934832, 0.934832, 0.934832, 0.934832, 0.934832, 0.934832, 0.934833, 0.934832, 0.934832, 0.937951, 0.934832
