   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_449.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.0771, 1, 0.0242694, 0.0142412, 1.73205, 0.975731, 0, 0.0142412, 0.0142412, 0.0142412, 0.0142412, 0.0142412, 0.0142412, 0.0142412, 0.0142412, 0.0142412, 0.0142412, 0.0142412, 0.0142412, 0.0142412, 0.0142412, 0.0142412, 0.0142412, 0.0142412, 0.0142416, 0.0142412, 0.0142412, 0.024269, 0.0142412
15.0849, 1, 0.0249776, 0.0153857, 1.73205, 0.975022, 0, 0.0153857, 0.0153857, 0.0153857, 0.0153857, 0.0153857, 0.0153857, 0.0153857, 0.0153857, 0.0153857, 0.0153857, 0.0153857, 0.0153857, 0.0153857, 0.0153857, 0.0153857, 0.0153857, 0.0153857, 0.0153861, 0.0153857, 0.0153857, 0.0249772, 0.0153857
15.0928, 0, 0.0255355, 0.0164338, 1.41421, -0.0255355, 0, 0.0164338, 0.0164338, 0.0164338, 0.0164338, 0.0164338, 0.0164338, 0.0164338, 0.0164338, 0.0164338, 0.0164338, 0.0164338, 0.0164338, 0.0164338, 0.0164338, 0.0164338, 0.0164338, 0.0164338, 0.0164342, 0.0164338, 0.0164338, 0.0255351, 0.0164338
15.1007, 0, 0.026012, 0.017444, 1.41421, -0.026012, 0, 0.017444, 0.017444, 0.017444, 0.017444, 0.017444, 0.017444, 0.017444, 0.017444, 0.017444, 0.017444, 0.017444, 0.017444, 0.017444, 0.017444, 0.017444, 0.017444, 0.017444, 0.0174445, 0.017444, 0.017444, 0.0260115, 0.017444
15.1086, 1, 0.0264858, 0.0184844, 1.73205, 0.973514, 0, 0.0184844, 0.0184844, 0.0184844, 0.0184844, 0.0184844, 0.0184844, 0.0184844, 0.0184844, 0.0184844, 0.0184844, 0.0184844, 0.0184844, 0.0184844, 0.0184844, 0.0184844, 0.0184844, 0.0184844, 0.0184849, 0.0184844, 0.0184844, 0.0264854, 0.0184844
15.1165, 0, 0.0272587, 0.0198456, 1.41421, -0.0272587, 0, 0.0198456, 0.0198456, 0.0198456, 0.0198456, 0.0198456, 0.0198456, 0.0198456, 0.0198456, 0.0198456, 0.0198456, 0.0198456, 0.0198456, 0.0198456, 0.0198456, 0.0198456, 0.0198456, 0.0198456, 0.019846, 0.0198456, 0.0198456, 0.0272582, 0.0198456
15.1244, 0, 0.0279277, 0.0211141, 1.41421, -0.0279277, 0, 0.0211141, 0.0211141, 0.0211141, 0.0211141, 0.0211141, 0.0211141, 0.0211141, 0.0211141, 0.0211141, 0.0211141, 0.0211141, 0.0211141, 0.0211141, 0.0211141, 0.0211141, 0.0211141, 0.0211141, 0.0211146, 0.0211141, 0.0211141, 0.0279273, 0.0211141
15.1323, 0, 0.0284902, 0.0222773, 1.41421, -0.0284902, 0, 0.0222773, 0.0222773, 0.0222773, 0.0222773, 0.0222773, 0.0222773, 0.0222773, 0.0222773, 0.0222773, 0.0222773, 0.0222773, 0.0222773, 0.0222773, 0.0222773, 0.0222773, 0.0222773, 0.0222773, 0.0222777, 0.0222773, 0.0222773, 0.0284898, 0.0222773
15.1402, 0, 0.029018, 0.0233976, 1.41421, -0.029018, 0, 0.0233976, 0.0233976, 0.0233976, 0.0233976, 0.0233976, 0.0233976, 0.0233976, 0.0233976, 0.0233976, 0.0233976, 0.0233976, 0.0233976, 0.0233976, 0.0233976, 0.0233976, 0.0233976, 0.0233976, 0.023398, 0.0233976, 0.0233976, 0.0290176, 0.0233976
15.1481, 1.55242, 0.0295895, 0.0245454, 1.88479, 1.52283, 0, 0.0245454, 0.0245454, 0.0245454, 0.0245454, 0.0245454, 0.0245454, 0.0245454, 0.0245454, 0.0245454, 0.0245454, 0.0245454, 0.0245454, 0.0245454, 0.0245454, 0.0245454, 0.0245454, 0.0245454, 0.0245458, 0.0245454, 0.0245454, 0.029589, 0.0245454
15.156, 0.447584, 0.0305873, 0.0260961, 1.56448, 0.416996, 0, 0.0260961, 0.0260961, 0.0260961, 0.0260961, 0.0260961, 0.0260961, 0.0260961, 0.0260961, 0.0260961, 0.0260961, 0.0260961, 0.0260961, 0.0260961, 0.0260961, 0.0260961, 0.0260961, 0.0260961, 0.0260966, 0.0260961, 0.0260961, 0.0305868, 0.0260961
15.1639, 0, 0.0315098, 0.0275425, 1.41421, -0.0315098, 0, 0.0275425, 0.0275425, 0.0275425, 0.0275425, 0.0275425, 0.0275425, 0.0275425, 0.0275425, 0.0275425, 0.0275425, 0.0275425, 0.0275425, 0.0275425, 0.0275425, 0.0275425, 0.0275425, 0.0275425, 0.027543, 0.0275425, 0.0275425, 0.0315094, 0.0275425
15.1717, 2, 0.0323493, 0.0288725, 2, 1.96765, 0, 0.0288725, 0.0288725, 0.0288725, 0.0288725, 0.0288725, 0.0288725, 0.0288725, 0.0288725, 0.0288725, 0.0288725, 0.0288725, 0.0288725, 0.0288725, 0.0288725, 0.0288725, 0.0288725, 0.0288725, 0.0288729, 0.0288725, 0.0288725, 0.0323489, 0.0288725
15.1796, 0.542751, 0.0331773, 0.0301544, 1.5946, 0.509574, 0, 0.0301544, 0.0301544, 0.0301544, 0.0301544, 0.0301544, 0.0301544, 0.0301544, 0.0301544, 0.0301544, 0.0301544, 0.0301544, 0.0301544, 0.0301544, 0.0301544, 0.0301544, 0.0301544, 0.0301544, 0.0301549, 0.0301544, 0.0301544, 0.0331769, 0.0301544
15.1875, 0.457249, 0.0340718, 0.0314642, 1.56756, 0.423177, 0, 0.0314642, 0.0314642, 0.0314642, 0.0314642, 0.0314642, 0.0314642, 0.0314642, 0.0314642, 0.0314642, 0.0314642, 0.0314642, 0.0314642, 0.0314642, 0.0314642, 0.0314642, 0.0314642, 0.0314642, 0.0314647, 0.0314642, 0.0314642, 0.0340714, 0.0314642
15.1954, 0, 0.0353025, 0.033071, 1.41421, -0.0353025, 0, 0.033071, 0.033071, 0.033071, 0.033071, 0.033071, 0.033071, 0.033071, 0.033071, 0.033071, 0.033071, 0.033071, 0.033071, 0.033071, 0.033071, 0.033071, 0.033071, 0.033071, 0.0330714, 0.033071, 0.033071, 0.0353021, 0.033071
15.2033, 0, 0.0364698, 0.034575, 1.41421, -0.0364698, 0, 0.034575, 0.034575, 0.034575, 0.034575, 0.034575, 0.034575, 0.034575, 0.034575, 0.034575, 0.034575, 0.034575, 0.034575, 0.034575, 0.034575, 0.034575, 0.034575, 0.034575, 0.0345754, 0.034575, 0.034575, 0.0364693, 0.034575
15.2112, 0, 0.037563, 0.0359668, 1.41421, -0.037563, 0, 0.0359668, 0.0359668, 0.0359668, 0.0359668, 0.0359668, 0.0359668, 0.0359668, 0.0359668, 0.0359668, 0.0359668, 0.0359668, 0.0359668, 0.0359668, 0.0359668, 0.0359668, 0.0359668, 0.0359668, 0.0359673, 0.0359668, 0.0359668, 0.0375626, 0.0359668
15.2191, 0, 0.0386462, 0.0373121, 1.41421, -0.0386462, 0, 0.0373121, 0.0373121, 0.0373121, 0.0373121, 0.0373121, 0.0373121, 0.0373121, 0.0373121, 0.0373121, 0.0373121, 0.0373121, 0.0373121, 0.0373121, 0.0373121, 0.0373121, 0.0373121, 0.0373121, 0.0373125, 0.0373121, 0.0373121, 0.0386457, 0.0373121
15.227, 0, 0.0397883, 0.038682, 1.41421, -0.0397883, 0, 0.038682, 0.038682, 0.038682, 0.038682, 0.038682, 0.038682, 0.038682, 0.038682, 0.038682, 0.038682, 0.038682, 0.038682, 0.038682, 0.038682, 0.038682, 0.038682, 0.038682, 0.0386824, 0.038682, 0.038682, 0.0397879, 0.038682
15.2349, 0, 0.0413527, 0.0404426, 1.41421, -0.0413527, 0, 0.0404426, 0.0404426, 0.0404426, 0.0404426, 0.0404426, 0.0404426, 0.0404426, 0.0404426, 0.0404426, 0.0404426, 0.0404426, 0.0404426, 0.0404426, 0.0404426, 0.0404426, 0.0404426, 0.0404426, 0.040443, 0.0404426, 0.0404426, 0.0413523, 0.0404426
15.2428, 1, 0.0428398, 0.0420968, 1.73205, 0.95716, 0, 0.0420968, 0.0420968, 0.0420968, 0.0420968, 0.0420968, 0.0420968, 0.0420968, 0.0420968, 0.0420968, 0.0420968, 0.0420968, 0.0420968, 0.0420968, 0.0420968, 0.0420968, 0.0420968, 0.0420968, 0.0420972, 0.0420968, 0.0420968, 0.0428394, 0.0420968
15.2506, 0, 0.0442379, 0.0436361, 1.41421, -0.0442379, 0, 0.0436361, 0.0436361, 0.0436361, 0.0436361, 0.0436361, 0.0436361, 0.0436361, 0.0436361, 0.0436361, 0.0436361, 0.0436361, 0.0436361, 0.0436361, 0.0436361, 0.0436361, 0.0436361, 0.0436361, 0.0436365, 0.0436361, 0.0436361, 0.0442374, 0.0436361
15.2585, 1.03742, 0.0456113, 0.0451277, 1.74282, 0.991811, 0, 0.0451277, 0.0451277, 0.0451277, 0.0451277, 0.0451277, 0.0451277, 0.0451277, 0.0451277, 0.0451277, 0.0451277, 0.0451277, 0.0451277, 0.0451277, 0.0451277, 0.0451277, 0.0451277, 0.0451277, 0.0451282, 0.0451277, 0.0451277, 0.0456109, 0.0451277
15.2664, 0.962577, 0.0470301, 0.0466444, 1.72121, 0.915547, 0, 0.0466444, 0.0466444, 0.0466444, 0.0466444, 0.0466444, 0.0466444, 0.0466444, 0.0466444, 0.0466444, 0.0466444, 0.0466444, 0.0466444, 0.0466444, 0.0466444, 0.0466444, 0.0466444, 0.0466444, 0.0466449, 0.0466444, 0.0466444, 0.0470296, 0.0466444
15.2743, 1, 0.0486773, 0.0483722, 1.73205, 0.951323, 0, 0.0483722, 0.0483722, 0.0483722, 0.0483722, 0.0483722, 0.0483722, 0.0483722, 0.0483722, 0.0483722, 0.0483722, 0.0483722, 0.0483722, 0.0483722, 0.0483722, 0.0483722, 0.0483722, 0.0483722, 0.0483727, 0.0483722, 0.0483722, 0.0486769, 0.0483722
15.2822, 0, 0.0502493, 0.0500098, 1.41421, -0.0502493, 0, 0.0500098, 0.0500098, 0.0500098, 0.0500098, 0.0500098, 0.0500098, 0.0500098, 0.0500098, 0.0500098, 0.0500098, 0.0500098, 0.0500098, 0.0500098, 0.0500098, 0.0500098, 0.0500098, 0.0500098, 0.0500102, 0.0500098, 0.0500098, 0.0502488, 0.0500098
15.2901, 0, 0.0517376, 0.051551, 1.41421, -0.0517376, 0, 0.051551, 0.051551, 0.051551, 0.051551, 0.051551, 0.051551, 0.051551, 0.051551, 0.051551, 0.051551, 0.051551, 0.051551, 0.051551, 0.051551, 0.051551, 0.051551, 0.051551, 0.0515514, 0.051551, 0.051551, 0.0517371, 0.051551
15.298, 0, 0.0531972, 0.053053, 1.41421, -0.0531972, 0, 0.053053, 0.053053, 0.053053, 0.053053, 0.053053, 0.053053, 0.053053, 0.053053, 0.053053, 0.053053, 0.053053, 0.053053, 0.053053, 0.053053, 0.053053, 0.053053, 0.053053, 0.0530534, 0.053053, 0.053053, 0.0531968, 0.053053
15.3059, 2, 0.0546872, 0.0545765, 2, 1.94531, 0, 0.0545765, 0.0545765, 0.0545765, 0.0545765, 0.0545765, 0.0545765, 0.0545765, 0.0545765, 0.0545765, 0.0545765, 0.0545765, 0.0545765, 0.0545765, 0.0545765, 0.0545765, 0.0545765, 0.0545765, 0.0545769, 0.0545765, 0.0545765, 0.0546867, 0.0545765
15.3138, 0, 0.0565051, 0.0564208, 1.41421, -0.0565051, 0, 0.0564208, 0.0564208, 0.0564208, 0.0564208, 0.0564208, 0.0564208, 0.0564208, 0.0564208, 0.0564208, 0.0564208, 0.0564208, 0.0564208, 0.0564208, 0.0564208, 0.0564208, 0.0564208, 0.0564208, 0.0564213, 0.0564208, 0.0564208, 0.0565047, 0.0564208
15.3217, 0, 0.0582431, 0.0581794, 1.41421, -0.0582431, 0, 0.0581794, 0.0581794, 0.0581794, 0.0581794, 0.0581794, 0.0581794, 0.0581794, 0.0581794, 0.0581794, 0.0581794, 0.0581794, 0.0581794, 0.0581794, 0.0581794, 0.0581794, 0.0581794, 0.0581794, 0.0581798, 0.0581794, 0.0581794, 0.0582426, 0.0581794
15.3296, 0.496964, 0.0598946, 0.0598468, 1.58018, 0.43707, 0, 0.0598468, 0.0598468, 0.0598468, 0.0598468, 0.0598468, 0.0598468, 0.0598468, 0.0598468, 0.0598468, 0.0598468, 0.0598468, 0.0598468, 0.0598468, 0.0598468, 0.0598468, 0.0598468, 0.0598468, 0.0598473, 0.0598468, 0.0598468, 0.0598942, 0.0598468
15.3374, 0.503036, 0.0615136, 0.061478, 1.5821, 0.441522, 0, 0.061478, 0.061478, 0.061478, 0.061478, 0.061478, 0.061478, 0.061478, 0.061478, 0.061478, 0.061478, 0.061478, 0.061478, 0.061478, 0.061478, 0.061478, 0.061478, 0.061478, 0.0614784, 0.061478, 0.061478, 0.0615132, 0.061478
15.3453, 1, 0.0631575, 0.0631311, 1.73205, 0.936843, 0, 0.0631311, 0.0631311, 0.0631311, 0.0631311, 0.0631311, 0.0631311, 0.0631311, 0.0631311, 0.0631311, 0.0631311, 0.0631311, 0.0631311, 0.0631311, 0.0631311, 0.0631311, 0.0631311, 0.0631311, 0.0631315, 0.0631311, 0.0631311, 0.063157, 0.0631311
15.3532, 0, 0.0648697, 0.0648503, 1.41421, -0.0648697, 0, 0.0648503, 0.0648503, 0.0648503, 0.0648503, 0.0648503, 0.0648503, 0.0648503, 0.0648503, 0.0648503, 0.0648503, 0.0648503, 0.0648503, 0.0648503, 0.0648503, 0.0648503, 0.0648503, 0.0648503, 0.0648507, 0.0648503, 0.0648503, 0.0648693, 0.0648503
15.3611, 0, 0.0665286, 0.0665144, 1.41421, -0.0665286, 0, 0.0665144, 0.0665144, 0.0665144, 0.0665144, 0.0665144, 0.0665144, 0.0665144, 0.0665144, 0.0665144, 0.0665144, 0.0665144, 0.0665144, 0.0665144, 0.0665144, 0.0665144, 0.0665144, 0.0665144, 0.0665148, 0.0665144, 0.0665144, 0.0665281, 0.0665144
15.369, 0, 0.0681307, 0.0681204, 1.41421, -0.0681307, 0, 0.0681204, 0.0681204, 0.0681204, 0.0681204, 0.0681204, 0.0681204, 0.0681204, 0.0681204, 0.0681204, 0.0681204, 0.0681204, 0.0681204, 0.0681204, 0.0681204, 0.0681204, 0.0681204, 0.0681204, 0.0681208, 0.0681204, 0.0681204, 0.0681303, 0.0681204
15.3769, 0, 0.069713, 0.0697055, 1.41421, -0.069713, 0, 0.0697055, 0.0697055, 0.0697055, 0.0697055, 0.0697055, 0.0697055, 0.0697055, 0.0697055, 0.0697055, 0.0697055, 0.0697055, 0.0697055, 0.0697055, 0.0697055, 0.0697055, 0.0697055, 0.0697055, 0.0697059, 0.0697055, 0.0697055, 0.0697126, 0.0697055
15.3848, 1, 0.0713143, 0.0713088, 1.73205, 0.928686, 0, 0.0713088, 0.0713088, 0.0713088, 0.0713088, 0.0713088, 0.0713088, 0.0713088, 0.0713088, 0.0713088, 0.0713088, 0.0713088, 0.0713088, 0.0713088, 0.0713088, 0.0713088, 0.0713088, 0.0713088, 0.0713093, 0.0713088, 0.0713088, 0.0713139, 0.0713088
15.3927, 0, 0.0731121, 0.0731082, 1.41421, -0.0731121, 0, 0.0731082, 0.0731082, 0.0731082, 0.0731082, 0.0731082, 0.0731082, 0.0731082, 0.0731082, 0.0731082, 0.0731082, 0.0731082, 0.0731082, 0.0731082, 0.0731082, 0.0731082, 0.0731082, 0.0731082, 0.0731086, 0.0731082, 0.0731082, 0.0731117, 0.0731082
15.4006, 0, 0.074867, 0.0748641, 1.41421, -0.074867, 0, 0.0748641, 0.0748641, 0.0748641, 0.0748641, 0.0748641, 0.0748641, 0.0748641, 0.0748641, 0.0748641, 0.0748641, 0.0748641, 0.0748641, 0.0748641, 0.0748641, 0.0748641, 0.0748641, 0.0748641, 0.0748645, 0.0748641, 0.0748641, 0.0748665, 0.0748641
15.4085, 1, 0.0765764, 0.0765742, 1.73205, 0.923424, 0, 0.0765742, 0.0765742, 0.0765742, 0.0765742, 0.0765742, 0.0765742, 0.0765742, 0.0765742, 0.0765742, 0.0765742, 0.0765742, 0.0765742, 0.0765742, 0.0765742, 0.0765742, 0.0765742, 0.0765742, 0.0765747, 0.0765742, 0.0765742, 0.0765759, 0.0765742
15.4163, 0, 0.0782436, 0.078242, 1.41421, -0.0782436, 0, 0.078242, 0.078242, 0.078242, 0.078242, 0.078242, 0.078242, 0.078242, 0.078242, 0.078242, 0.078242, 0.078242, 0.078242, 0.078242, 0.078242, 0.078242, 0.078242, 0.078242, 0.0782424, 0.078242, 0.078242, 0.0782432, 0.078242
15.4242, 1.46803, 0.0798836, 0.0798823, 1.86226, 1.38815, 0, 0.0798823, 0.0798823, 0.0798823, 0.0798823, 0.0798823, 0.0798823, 0.0798823, 0.0798823, 0.0798823, 0.0798823, 0.0798823, 0.0798823, 0.0798823, 0.0798823, 0.0798823, 0.0798823, 0.0798823, 0.0798828, 0.0798823, 0.0798823, 0.0798831, 0.0798823
15.4321, 0.53197, 0.0815106, 0.0815096, 1.59122, 0.45046, 0, 0.0815096, 0.0815096, 0.0815096, 0.0815096, 0.0815096, 0.0815096, 0.0815096, 0.0815096, 0.0815096, 0.0815096, 0.0815096, 0.0815096, 0.0815096, 0.0815096, 0.0815096, 0.0815096, 0.0815096, 0.0815101, 0.0815096, 0.0815096, 0.0815102, 0.0815096
15.44, 0.463264, 0.0831207, 0.0831199, 1.56948, 0.380143, 0, 0.0831199, 0.0831199, 0.0831199, 0.0831199, 0.0831199, 0.0831199, 0.0831199, 0.0831199, 0.0831199, 0.0831199, 0.0831199, 0.0831199, 0.0831199, 0.0831199, 0.0831199, 0.0831199, 0.0831199, 0.0831203, 0.0831199, 0.0831199, 0.0831203, 0.0831199
15.4479, 0.536736, 0.0847206, 0.0847199, 1.59271, 0.452016, 0, 0.0847199, 0.0847199, 0.0847199, 0.0847199, 0.0847199, 0.0847199, 0.0847199, 0.0847199, 0.0847199, 0.0847199, 0.0847199, 0.0847199, 0.0847199, 0.0847199, 0.0847199, 0.0847199, 0.0847199, 0.0847203, 0.0847199, 0.0847199, 0.0847201, 0.0847199
15.4558, 1, 0.0863226, 0.086322, 1.73205, 0.913677, 0, 0.086322, 0.086322, 0.086322, 0.086322, 0.086322, 0.086322, 0.086322, 0.086322, 0.086322, 0.086322, 0.086322, 0.086322, 0.086322, 0.086322, 0.086322, 0.086322, 0.086322, 0.0863224, 0.086322, 0.086322, 0.0863222, 0.086322
15.4637, 0, 0.087939, 0.0879384, 1.41421, -0.087939, 0, 0.0879384, 0.0879384, 0.0879384, 0.0879384, 0.0879384, 0.0879384, 0.0879384, 0.0879384, 0.0879384, 0.0879384, 0.0879384, 0.0879384, 0.0879384, 0.0879384, 0.0879384, 0.0879384, 0.0879384, 0.0879389, 0.0879384, 0.0879385, 0.0879385, 0.0879384
15.4716, 0, 0.0895701, 0.0895695, 1.41421, -0.0895701, 0, 0.0895695, 0.0895695, 0.0895695, 0.0895695, 0.0895695, 0.0895695, 0.0895695, 0.0895695, 0.0895695, 0.0895695, 0.0895695, 0.0895695, 0.0895695, 0.0895695, 0.0895695, 0.0895695, 0.0895695, 0.0895699, 0.0895695, 0.0895695, 0.0895696, 0.0895695
15.4795, 0, 0.0912159, 0.0912154, 1.41421, -0.0912159, 0, 0.0912154, 0.0912154, 0.0912154, 0.0912154, 0.0912154, 0.0912154, 0.0912154, 0.0912154, 0.0912154, 0.0912154, 0.0912154, 0.0912154, 0.0912154, 0.0912154, 0.0912154, 0.0912154, 0.0912154, 0.0912158, 0.0912154, 0.0912155, 0.0912154, 0.0912154
15.4874, 0.448823, 0.0928768, 0.0928762, 1.56487, 0.355946, 0, 0.0928762, 0.0928762, 0.0928762, 0.0928762, 0.0928762, 0.0928762, 0.0928762, 0.0928762, 0.0928762, 0.0928762, 0.0928762, 0.0928762, 0.0928762, 0.0928762, 0.0928762, 0.0928762, 0.0928762, 0.0928767, 0.0928762, 0.0928763, 0.0928762, 0.0928762
15.4952, 0.997522, 0.0944677, 0.0944671, 1.73134, 0.903054, 0, 0.0944671, 0.0944671, 0.0944671, 0.0944671, 0.0944671, 0.0944671, 0.0944671, 0.0944671, 0.0944671, 0.0944671, 0.0944671, 0.0944671, 0.0944671, 0.0944671, 0.0944671, 0.0944671, 0.0944671, 0.0944676, 0.0944671, 0.0944672, 0.0944672, 0.0944671
15.5031, 0.553656, 0.0959796, 0.095979, 1.59802, 0.457676, 0, 0.095979, 0.095979, 0.095979, 0.095979, 0.095979, 0.095979, 0.095979, 0.095979, 0.095979, 0.095979, 0.095979, 0.095979, 0.095979, 0.095979, 0.095979, 0.095979, 0.095979, 0.0959795, 0.095979, 0.0959792, 0.0959791, 0.095979
15.511, 0, 0.0974319, 0.0974313, 1.41421, -0.0974319, 0, 0.0974313, 0.0974313, 0.0974313, 0.0974313, 0.0974313, 0.0974313, 0.0974313, 0.0974313, 0.0974313, 0.0974313, 0.0974313, 0.0974313, 0.0974313, 0.0974313, 0.0974313, 0.0974313, 0.0974313, 0.0974317, 0.0974313, 0.0974315, 0.0974313, 0.0974313
15.5189, 0, 0.0988464, 0.0988457, 1.41421, -0.0988464, 0, 0.0988457, 0.0988457, 0.0988457, 0.0988457, 0.0988457, 0.0988457, 0.0988457, 0.0988457, 0.0988457, 0.0988457, 0.0988457, 0.0988457, 0.0988457, 0.0988457, 0.0988457, 0.0988457, 0.0988457, 0.0988461, 0.0988457, 0.0988459, 0.0988457, 0.0988457
15.5268, 0, 0.100247, 0.100246, 1.41421, -0.100247, 0, 0.100246, 0.100246, 0.100246, 0.100246, 0.100246, 0.100246, 0.100246, 0.100246, 0.100246, 0.100246, 0.100246, 0.100246, 0.100246, 0.100246, 0.100246, 0.100246, 0.100246, 0.100246, 0.100246, 0.100246, 0.100246, 0.100246
15.5347, 0, 0.101657, 0.101656, 1.41421, -0.101657, 0, 0.101656, 0.101656, 0.101656, 0.101656, 0.101656, 0.101656, 0.101656, 0.101656, 0.101656, 0.101656, 0.101656, 0.101656, 0.101656, 0.101656, 0.101656, 0.101656, 0.101656, 0.101656, 0.101656, 0.101656, 0.101656, 0.101656
15.5426, 0.431846, 0.103207, 0.103206, 1.55944, 0.328639, 0, 0.103206, 0.103206, 0.103206, 0.103206, 0.103206, 0.103206, 0.103206, 0.103206, 0.103206, 0.103206, 0.103206, 0.103206, 0.103206, 0.103206, 0.103206, 0.103206, 0.103206, 0.103206, 0.103206, 0.103207, 0.103206, 0.103206
15.5505, 0.568154, 0.104698, 0.104697, 1.60255, 0.463455, 0, 0.104697, 0.104697, 0.104697, 0.104697, 0.104697, 0.104697, 0.104697, 0.104697, 0.104697, 0.104697, 0.104697, 0.104697, 0.104697, 0.104697, 0.104697, 0.104697, 0.104697, 0.104697, 0.104697, 0.104698, 0.104697, 0.104697
15.5584, 0.427014, 0.106146, 0.106145, 1.55789, 0.320867, 0, 0.106145, 0.106145, 0.106145, 0.106145, 0.106145, 0.106145, 0.106145, 0.106145, 0.106145, 0.106145, 0.106145, 0.106145, 0.106145, 0.106145, 0.106145, 0.106145, 0.106145, 0.106146, 0.106145, 0.106146, 0.106145, 0.106145
15.5663, 0.572986, 0.107578, 0.107576, 1.60405, 0.465409, 0, 0.107576, 0.107576, 0.107576, 0.107576, 0.107576, 0.107576, 0.107576, 0.107576, 0.107576, 0.107576, 0.107576, 0.107576, 0.107576, 0.107576, 0.107576, 0.107576, 0.107576, 0.107576, 0.107576, 0.107577, 0.107576, 0.107576
15.5742, 1, 0.109003, 0.109001, 1.73205, 0.890997, 0, 0.109001, 0.109001, 0.109001, 0.109001, 0.109001, 0.109001, 0.109001, 0.109001, 0.109001, 0.109001, 0.109001, 0.109001, 0.109001, 0.109001, 0.109001, 0.109001, 0.109001, 0.109001, 0.109001, 0.109002, 0.109001, 0.109001
15.582, 0, 0.110337, 0.110335, 1.41421, -0.110337, 0, 0.110335, 0.110335, 0.110335, 0.110335, 0.110335, 0.110335, 0.110335, 0.110335, 0.110335, 0.110335, 0.110335, 0.110335, 0.110335, 0.110335, 0.110335, 0.110335, 0.110335, 0.110335, 0.110335, 0.110337, 0.110335, 0.110335
15.5899, 0, 0.111583, 0.11158, 1.41421, -0.111583, 0, 0.11158, 0.11158, 0.11158, 0.11158, 0.11158, 0.11158, 0.11158, 0.11158, 0.11158, 0.11158, 0.11158, 0.11158, 0.11158, 0.11158, 0.11158, 0.11158, 0.11158, 0.111581, 0.11158, 0.111583, 0.11158, 0.11158
15.5978, 0, 0.112765, 0.112761, 1.41421, -0.112765, 0, 0.112761, 0.112761, 0.112761, 0.112761, 0.112761, 0.112761, 0.112761, 0.112761, 0.112761, 0.112761, 0.112761, 0.112761, 0.112761, 0.112761, 0.112761, 0.112761, 0.112761, 0.112761, 0.112761, 0.112764, 0.112761, 0.112761
15.6057, 0, 0.113917, 0.113912, 1.41421, -0.113917, 0, 0.113912, 0.113912, 0.113912, 0.113912, 0.113912, 0.113912, 0.113912, 0.113912, 0.113912, 0.113912, 0.113912, 0.113912, 0.113912, 0.113912, 0.113912, 0.113912, 0.113912, 0.113913, 0.113912, 0.113916, 0.113912, 0.113912
15.6136, 0, 0.115075, 0.115069, 1.41421, -0.115075, 0, 0.115069, 0.115069, 0.115069, 0.115069, 0.115069, 0.115069, 0.115069, 0.115069, 0.115069, 0.115069, 0.115069, 0.115069, 0.115069, 0.115069, 0.115069, 0.115069, 0.115069, 0.115069, 0.115069, 0.115074, 0.115069, 0.115069
15.6215, 0, 0.116481, 0.116474, 1.41421, -0.116481, 0, 0.116474, 0.116474, 0.116474, 0.116474, 0.116474, 0.116474, 0.116474, 0.116474, 0.116474, 0.116474, 0.116474, 0.116474, 0.116474, 0.116474, 0.116474, 0.116474, 0.116474, 0.116474, 0.116474, 0.116481, 0.116474, 0.116474
15.6294, 1.40533, 0.117775, 0.117766, 1.84535, 1.28755, 0, 0.117766, 0.117766, 0.117766, 0.117766, 0.117766, 0.117766, 0.117766, 0.117766, 0.117766, 0.117766, 0.117766, 0.117766, 0.117766, 0.117766, 0.117766, 0.117766, 0.117766, 0.117766, 0.117766, 0.117774, 0.117766, 0.117766
15.6373, 1.59467, 0.118977, 0.118966, 1.89596, 1.47569, 0, 0.118966, 0.118966, 0.118966, 0.118966, 0.118966, 0.118966, 0.118966, 0.118966, 0.118966, 0.118966, 0.118966, 0.118966, 0.118966, 0.118966, 0.118966, 0.118966, 0.118966, 0.118966, 0.118966, 0.118976, 0.118966, 0.118966
15.6452, 0, 0.120136, 0.120123, 1.41421, -0.120136, 0, 0.120123, 0.120123, 0.120123, 0.120123, 0.120123, 0.120123, 0.120123, 0.120123, 0.120123, 0.120123, 0.120123, 0.120123, 0.120123, 0.120123, 0.120123, 0.120123, 0.120123, 0.120123, 0.120123, 0.120135, 0.120123, 0.120123
15.6531, 0, 0.121301, 0.121285, 1.41421, -0.121301, 0, 0.121285, 0.121285, 0.121285, 0.121285, 0.121285, 0.121285, 0.121285, 0.121285, 0.121285, 0.121285, 0.121285, 0.121285, 0.121285, 0.121285, 0.121285, 0.121285, 0.121285, 0.121285, 0.121285, 0.1213, 0.121285, 0.121285
15.6609, 0.395663, 0.12239, 0.122371, 1.54779, 0.273273, 0, 0.122371, 0.122371, 0.122371, 0.122371, 0.122371, 0.122371, 0.122371, 0.122371, 0.122371, 0.122371, 0.122371, 0.122371, 0.122371, 0.122371, 0.122371, 0.122371, 0.122371, 0.122371, 0.122371, 0.12239, 0.122371, 0.122371
