   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_567.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.9562, 0, 0.32669, 0.22371, 1.41421, -0.32669, 0, 0.22371, 0.22371, 0.22371, 0.22371, 0.22371, 0.22371, 0.22371, 0.22371, 0.22371, 0.22371, 0.22371, 0.22371, 0.22371, 0.22371, 0.22371, 0.22371, 0.22371, 0.22371, 0.22371, 0.22371, 0.326689, 0.22371
14.9641, 0.595787, 0.32991, 0.219547, 1.61114, 0.265877, 0, 0.219547, 0.219547, 0.219547, 0.219547, 0.219547, 0.219547, 0.219547, 0.219547, 0.219547, 0.219547, 0.219547, 0.219547, 0.219547, 0.219547, 0.219547, 0.219547, 0.219547, 0.219547, 0.219547, 0.219547, 0.329909, 0.219547
14.9719, 0.997522, 0.332774, 0.215423, 1.73134, 0.664748, 0, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.332773, 0.215423
14.9798, 0.406691, 0.336359, 0.212553, 1.55135, 0.0703324, 0, 0.212553, 0.212553, 0.212553, 0.212553, 0.212553, 0.212553, 0.212553, 0.212553, 0.212553, 0.212553, 0.212553, 0.212553, 0.212553, 0.212553, 0.212553, 0.212553, 0.212553, 0.212553, 0.212553, 0.212553, 0.336358, 0.212553
14.9877, 0.5886, 0.338787, 0.209195, 1.60891, 0.249813, 0, 0.209195, 0.209195, 0.209195, 0.209195, 0.209195, 0.209195, 0.209195, 0.209195, 0.209195, 0.209195, 0.209195, 0.209195, 0.209195, 0.209195, 0.209195, 0.209195, 0.209195, 0.209196, 0.209195, 0.209195, 0.338786, 0.209195
14.9955, 1.99752, 0.339949, 0.205368, 1.99938, 1.65757, 0, 0.205368, 0.205368, 0.205368, 0.205368, 0.205368, 0.205368, 0.205368, 0.205368, 0.205368, 0.205368, 0.205368, 0.205368, 0.205368, 0.205368, 0.205368, 0.205368, 0.205368, 0.205369, 0.205368, 0.205368, 0.339949, 0.205368
15.0034, 0.413879, 0.339994, 0.201331, 1.55367, 0.0738847, 0, 0.201331, 0.201331, 0.201331, 0.201331, 0.201331, 0.201331, 0.201331, 0.201331, 0.201331, 0.201331, 0.201331, 0.201331, 0.201331, 0.201331, 0.201331, 0.201331, 0.201331, 0.201331, 0.201331, 0.201331, 0.339993, 0.201331
15.0112, 0, 0.339076, 0.197334, 1.41421, -0.339076, 0, 0.197334, 0.197334, 0.197334, 0.197334, 0.197334, 0.197334, 0.197334, 0.197334, 0.197334, 0.197334, 0.197334, 0.197334, 0.197334, 0.197334, 0.197334, 0.197334, 0.197334, 0.197334, 0.197334, 0.197334, 0.339075, 0.197334
15.0191, 1, 0.338046, 0.194301, 1.73205, 0.661954, 0, 0.194301, 0.194301, 0.194301, 0.194301, 0.194301, 0.194301, 0.194301, 0.194301, 0.194301, 0.194301, 0.194301, 0.194301, 0.194301, 0.194301, 0.194301, 0.194301, 0.194301, 0.194302, 0.194301, 0.194301, 0.338045, 0.194301
15.0269, 3, 0.33561, 0.190988, 2.23607, 2.66439, 0, 0.190988, 0.190988, 0.190988, 0.190988, 0.190988, 0.190988, 0.190988, 0.190988, 0.190988, 0.190988, 0.190988, 0.190988, 0.190988, 0.190988, 0.190988, 0.190988, 0.190988, 0.190989, 0.190988, 0.190988, 0.33561, 0.190988
15.0348, 2.1482, 0.331755, 0.187403, 2.03671, 1.81645, 0, 0.187403, 0.187403, 0.187403, 0.187403, 0.187403, 0.187403, 0.187403, 0.187403, 0.187403, 0.187403, 0.187403, 0.187403, 0.187403, 0.187403, 0.187403, 0.187403, 0.187403, 0.187403, 0.187403, 0.187403, 0.331754, 0.187403
15.0426, 0.851797, 0.326643, 0.183702, 1.68873, 0.525154, 0, 0.183702, 0.183702, 0.183702, 0.183702, 0.183702, 0.183702, 0.183702, 0.183702, 0.183702, 0.183702, 0.183702, 0.183702, 0.183702, 0.183702, 0.183702, 0.183702, 0.183702, 0.183702, 0.183702, 0.183702, 0.326642, 0.183702
15.0505, 2.70818, 0.320458, 0.180038, 2.16983, 2.38772, 0, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.320457, 0.180038
15.0583, 1.85874, 0.313679, 0.176831, 1.96437, 1.54506, 0, 0.176831, 0.176831, 0.176831, 0.176831, 0.176831, 0.176831, 0.176831, 0.176831, 0.176831, 0.176831, 0.176831, 0.176831, 0.176831, 0.176831, 0.176831, 0.176831, 0.176831, 0.176832, 0.176831, 0.176831, 0.313678, 0.176831
15.0662, 0.997576, 0.305819, 0.173512, 1.73135, 0.691757, 0, 0.173512, 0.173512, 0.173512, 0.173512, 0.173512, 0.173512, 0.173512, 0.173512, 0.173512, 0.173512, 0.173512, 0.173512, 0.173512, 0.173512, 0.173512, 0.173512, 0.173512, 0.173513, 0.173512, 0.173512, 0.305818, 0.173512
15.0741, 0.43551, 0.296985, 0.170086, 1.56061, 0.138525, 0, 0.170086, 0.170086, 0.170086, 0.170086, 0.170086, 0.170086, 0.170086, 0.170086, 0.170086, 0.170086, 0.170086, 0.170086, 0.170086, 0.170086, 0.170086, 0.170086, 0.170086, 0.170087, 0.170086, 0.170086, 0.296984, 0.170086
15.0819, 0, 0.287368, 0.166625, 1.41421, -0.287368, 0, 0.166625, 0.166625, 0.166625, 0.166625, 0.166625, 0.166625, 0.166625, 0.166625, 0.166625, 0.166625, 0.166625, 0.166625, 0.166625, 0.166625, 0.166625, 0.166625, 0.166625, 0.166626, 0.166625, 0.166625, 0.287367, 0.166625
15.0898, 0, 0.277171, 0.1632, 1.41421, -0.277171, 0, 0.1632, 0.1632, 0.1632, 0.1632, 0.1632, 0.1632, 0.1632, 0.1632, 0.1632, 0.1632, 0.1632, 0.1632, 0.1632, 0.1632, 0.1632, 0.1632, 0.1632, 0.163201, 0.1632, 0.1632, 0.27717, 0.1632
15.0976, 0, 0.266592, 0.15987, 1.41421, -0.266592, 0, 0.15987, 0.15987, 0.15987, 0.15987, 0.15987, 0.15987, 0.15987, 0.15987, 0.15987, 0.15987, 0.15987, 0.15987, 0.15987, 0.15987, 0.15987, 0.15987, 0.15987, 0.15987, 0.15987, 0.15987, 0.266591, 0.15987
15.1055, 0, 0.255711, 0.156574, 1.41421, -0.255711, 0, 0.156574, 0.156574, 0.156574, 0.156574, 0.156574, 0.156574, 0.156574, 0.156574, 0.156574, 0.156574, 0.156574, 0.156574, 0.156574, 0.156574, 0.156574, 0.156574, 0.156574, 0.156574, 0.156574, 0.156574, 0.25571, 0.156574
15.1133, 0, 0.244669, 0.153312, 1.41421, -0.244669, 0, 0.153312, 0.153312, 0.153312, 0.153312, 0.153312, 0.153312, 0.153312, 0.153312, 0.153312, 0.153312, 0.153312, 0.153312, 0.153312, 0.153312, 0.153312, 0.153312, 0.153312, 0.153313, 0.153312, 0.153312, 0.244669, 0.153312
15.1212, 1.54771, 0.233571, 0.150053, 1.88354, 1.31414, 0, 0.150053, 0.150053, 0.150053, 0.150053, 0.150053, 0.150053, 0.150053, 0.150053, 0.150053, 0.150053, 0.150053, 0.150053, 0.150053, 0.150053, 0.150053, 0.150053, 0.150053, 0.150053, 0.150053, 0.150053, 0.23357, 0.150053
15.129, 1.45229, 0.222535, 0.146794, 1.85803, 1.22976, 0, 0.146794, 0.146794, 0.146794, 0.146794, 0.146794, 0.146794, 0.146794, 0.146794, 0.146794, 0.146794, 0.146794, 0.146794, 0.146794, 0.146794, 0.146794, 0.146794, 0.146794, 0.146795, 0.146794, 0.146794, 0.222534, 0.146794
15.1369, 0, 0.211657, 0.143516, 1.41421, -0.211657, 0, 0.143516, 0.143516, 0.143516, 0.143516, 0.143516, 0.143516, 0.143516, 0.143516, 0.143516, 0.143516, 0.143516, 0.143516, 0.143516, 0.143516, 0.143516, 0.143516, 0.143516, 0.143517, 0.143516, 0.143516, 0.211657, 0.143516
15.1447, 0.540397, 0.201046, 0.14023, 1.59386, 0.33935, 0, 0.14023, 0.14023, 0.14023, 0.14023, 0.14023, 0.14023, 0.14023, 0.14023, 0.14023, 0.14023, 0.14023, 0.14023, 0.14023, 0.14023, 0.14023, 0.14023, 0.14023, 0.140231, 0.14023, 0.14023, 0.201046, 0.14023
15.1526, 0.459603, 0.190792, 0.136948, 1.56831, 0.268811, 0, 0.136948, 0.136948, 0.136948, 0.136948, 0.136948, 0.136948, 0.136948, 0.136948, 0.136948, 0.136948, 0.136948, 0.136948, 0.136948, 0.136948, 0.136948, 0.136948, 0.136948, 0.136948, 0.136948, 0.136948, 0.190791, 0.136948
15.1604, 0, 0.180973, 0.13368, 1.41421, -0.180973, 0, 0.13368, 0.13368, 0.13368, 0.13368, 0.13368, 0.13368, 0.13368, 0.13368, 0.13368, 0.13368, 0.13368, 0.13368, 0.13368, 0.13368, 0.13368, 0.13368, 0.13368, 0.133681, 0.13368, 0.13368, 0.180972, 0.13368
15.1683, 0, 0.171644, 0.130437, 1.41421, -0.171644, 0, 0.130437, 0.130437, 0.130437, 0.130437, 0.130437, 0.130437, 0.130437, 0.130437, 0.130437, 0.130437, 0.130437, 0.130437, 0.130437, 0.130437, 0.130437, 0.130437, 0.130437, 0.130438, 0.130437, 0.130437, 0.171643, 0.130437
15.1762, 0, 0.162844, 0.127226, 1.41421, -0.162844, 0, 0.127226, 0.127226, 0.127226, 0.127226, 0.127226, 0.127226, 0.127226, 0.127226, 0.127226, 0.127226, 0.127226, 0.127226, 0.127226, 0.127226, 0.127226, 0.127226, 0.127226, 0.127226, 0.127226, 0.127226, 0.162843, 0.127226
15.184, 0.528377, 0.154592, 0.12405, 1.59009, 0.373785, 0, 0.12405, 0.12405, 0.12405, 0.12405, 0.12405, 0.12405, 0.12405, 0.12405, 0.12405, 0.12405, 0.12405, 0.12405, 0.12405, 0.12405, 0.12405, 0.12405, 0.12405, 0.12405, 0.12405, 0.12405, 0.154591, 0.12405
15.1919, 0.997522, 0.146894, 0.120914, 1.73134, 0.850627, 0, 0.120914, 0.120914, 0.120914, 0.120914, 0.120914, 0.120914, 0.120914, 0.120914, 0.120914, 0.120914, 0.120914, 0.120914, 0.120914, 0.120914, 0.120914, 0.120914, 0.120914, 0.120914, 0.120914, 0.120914, 0.146894, 0.120914
15.1997, 0.997522, 0.139738, 0.117813, 1.73134, 0.857784, 0, 0.117813, 0.117813, 0.117813, 0.117813, 0.117813, 0.117813, 0.117813, 0.117813, 0.117813, 0.117813, 0.117813, 0.117813, 0.117813, 0.117813, 0.117813, 0.117813, 0.117813, 0.117814, 0.117813, 0.117813, 0.139737, 0.117813
15.2076, 0.997769, 0.133045, 0.11469, 1.73141, 0.864724, 0, 0.11469, 0.11469, 0.11469, 0.11469, 0.11469, 0.11469, 0.11469, 0.11469, 0.11469, 0.11469, 0.11469, 0.11469, 0.11469, 0.11469, 0.11469, 0.11469, 0.11469, 0.114691, 0.11469, 0.11469, 0.133044, 0.11469
15.2154, 0.47881, 0.126803, 0.111559, 1.57442, 0.352008, 0, 0.111559, 0.111559, 0.111559, 0.111559, 0.111559, 0.111559, 0.111559, 0.111559, 0.111559, 0.111559, 0.111559, 0.111559, 0.111559, 0.111559, 0.111559, 0.111559, 0.111559, 0.11156, 0.111559, 0.111559, 0.126802, 0.111559
15.2233, 1, 0.121006, 0.108446, 1.73205, 0.878994, 0, 0.108446, 0.108446, 0.108446, 0.108446, 0.108446, 0.108446, 0.108446, 0.108446, 0.108446, 0.108446, 0.108446, 0.108446, 0.108446, 0.108446, 0.108446, 0.108446, 0.108446, 0.108447, 0.108446, 0.108446, 0.121005, 0.108446
15.2311, 0, 0.115643, 0.105377, 1.41421, -0.115643, 0, 0.105377, 0.105377, 0.105377, 0.105377, 0.105377, 0.105377, 0.105377, 0.105377, 0.105377, 0.105377, 0.105377, 0.105377, 0.105377, 0.105377, 0.105377, 0.105377, 0.105377, 0.105378, 0.105377, 0.105377, 0.115642, 0.105377
15.239, 0, 0.110948, 0.102625, 1.41421, -0.110948, 0, 0.102625, 0.102625, 0.102625, 0.102625, 0.102625, 0.102625, 0.102625, 0.102625, 0.102625, 0.102625, 0.102625, 0.102625, 0.102625, 0.102625, 0.102625, 0.102625, 0.102625, 0.102625, 0.102625, 0.102625, 0.110948, 0.102625
15.2468, 0, 0.106455, 0.0997597, 1.41421, -0.106455, 0, 0.0997597, 0.0997597, 0.0997597, 0.0997597, 0.0997597, 0.0997597, 0.0997597, 0.0997597, 0.0997597, 0.0997597, 0.0997597, 0.0997597, 0.0997597, 0.0997597, 0.0997597, 0.0997597, 0.0997597, 0.0997605, 0.0997597, 0.0997597, 0.106455, 0.0997597
15.2547, 0, 0.10215, 0.0968067, 1.41421, -0.10215, 0, 0.0968067, 0.0968067, 0.0968067, 0.0968067, 0.0968067, 0.0968067, 0.0968067, 0.0968067, 0.0968067, 0.0968067, 0.0968067, 0.0968067, 0.0968067, 0.0968067, 0.0968067, 0.0968067, 0.0968067, 0.0968074, 0.0968067, 0.0968067, 0.102149, 0.0968067
15.2626, 1, 0.0980651, 0.0938347, 1.73205, 0.901935, 0, 0.0938347, 0.0938347, 0.0938347, 0.0938347, 0.0938347, 0.0938347, 0.0938347, 0.0938347, 0.0938347, 0.0938347, 0.0938347, 0.0938347, 0.0938347, 0.0938347, 0.0938347, 0.0938347, 0.0938347, 0.0938355, 0.0938347, 0.0938347, 0.0980644, 0.0938347
15.2704, 0, 0.0942319, 0.0909091, 1.41421, -0.0942319, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0942311, 0.0909091
15.2783, 0, 0.0934983, 0.0909091, 1.41421, -0.0934983, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0934975, 0.0909091
15.2861, 0, 0.0929107, 0.0909091, 1.41421, -0.0929107, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0929099, 0.0909091
15.294, 0, 0.0931183, 0.0915832, 1.41421, -0.0931183, 0, 0.0915832, 0.0915832, 0.0915832, 0.0915832, 0.0915832, 0.0915832, 0.0915832, 0.0915832, 0.0915832, 0.0915832, 0.0915832, 0.0915832, 0.0915832, 0.0915832, 0.0915832, 0.0915832, 0.0915832, 0.091584, 0.0915832, 0.0915832, 0.0931176, 0.0915832
15.3018, 0, 0.0933844, 0.0922163, 1.41421, -0.0933844, 0, 0.0922163, 0.0922163, 0.0922163, 0.0922163, 0.0922163, 0.0922163, 0.0922163, 0.0922163, 0.0922163, 0.0922163, 0.0922163, 0.0922163, 0.0922163, 0.0922163, 0.0922163, 0.0922163, 0.0922163, 0.092217, 0.0922163, 0.0922163, 0.0933836, 0.0922163
15.3097, 0, 0.0936905, 0.0928086, 1.41421, -0.0936905, 0, 0.0928086, 0.0928086, 0.0928086, 0.0928086, 0.0928086, 0.0928086, 0.0928086, 0.0928086, 0.0928086, 0.0928086, 0.0928086, 0.0928086, 0.0928086, 0.0928086, 0.0928086, 0.0928086, 0.0928086, 0.0928094, 0.0928086, 0.0928086, 0.0936898, 0.0928086
15.3175, 0, 0.094042, 0.0933815, 1.41421, -0.094042, 0, 0.0933815, 0.0933815, 0.0933815, 0.0933815, 0.0933815, 0.0933815, 0.0933815, 0.0933815, 0.0933815, 0.0933815, 0.0933815, 0.0933815, 0.0933815, 0.0933815, 0.0933815, 0.0933815, 0.0933815, 0.0933822, 0.0933815, 0.0933815, 0.0940413, 0.0933815
15.3254, 0, 0.094447, 0.0939561, 1.41421, -0.094447, 0, 0.0939561, 0.0939561, 0.0939561, 0.0939561, 0.0939561, 0.0939561, 0.0939561, 0.0939561, 0.0939561, 0.0939561, 0.0939561, 0.0939561, 0.0939561, 0.0939561, 0.0939561, 0.0939561, 0.0939561, 0.0939568, 0.0939561, 0.0939561, 0.0944462, 0.0939561
15.3332, 2, 0.0948971, 0.0945351, 2, 1.9051, 0, 0.0945351, 0.0945351, 0.0945351, 0.0945351, 0.0945351, 0.0945351, 0.0945351, 0.0945351, 0.0945351, 0.0945351, 0.0945351, 0.0945351, 0.0945351, 0.0945351, 0.0945351, 0.0945351, 0.0945351, 0.0945359, 0.0945351, 0.0945351, 0.0948964, 0.0945351
15.3411, 0, 0.0953808, 0.095116, 1.41421, -0.0953808, 0, 0.095116, 0.095116, 0.095116, 0.095116, 0.095116, 0.095116, 0.095116, 0.095116, 0.095116, 0.095116, 0.095116, 0.095116, 0.095116, 0.095116, 0.095116, 0.095116, 0.095116, 0.0951167, 0.095116, 0.095116, 0.0953801, 0.095116
15.349, 0, 0.0958909, 0.0956985, 1.41421, -0.0958909, 0, 0.0956985, 0.0956985, 0.0956985, 0.0956985, 0.0956985, 0.0956985, 0.0956985, 0.0956985, 0.0956985, 0.0956985, 0.0956985, 0.0956985, 0.0956985, 0.0956985, 0.0956985, 0.0956985, 0.0956985, 0.0956993, 0.0956985, 0.0956985, 0.0958902, 0.0956985
15.3568, 0.475217, 0.0964079, 0.0962693, 1.57328, 0.378809, 0, 0.0962693, 0.0962693, 0.0962693, 0.0962693, 0.0962693, 0.0962693, 0.0962693, 0.0962693, 0.0962693, 0.0962693, 0.0962693, 0.0962693, 0.0962693, 0.0962693, 0.0962693, 0.0962693, 0.0962693, 0.09627, 0.0962693, 0.0962693, 0.0964072, 0.0962693
15.3647, 0.524783, 0.0969223, 0.0968231, 1.58896, 0.427861, 0, 0.0968231, 0.0968231, 0.0968231, 0.0968231, 0.0968231, 0.0968231, 0.0968231, 0.0968231, 0.0968231, 0.0968231, 0.0968231, 0.0968231, 0.0968231, 0.0968231, 0.0968231, 0.0968231, 0.0968231, 0.0968238, 0.0968231, 0.0968231, 0.0969215, 0.0968231
15.3725, 0, 0.0974235, 0.097353, 1.41421, -0.0974235, 0, 0.097353, 0.097353, 0.097353, 0.097353, 0.097353, 0.097353, 0.097353, 0.097353, 0.097353, 0.097353, 0.097353, 0.097353, 0.097353, 0.097353, 0.097353, 0.097353, 0.097353, 0.0973538, 0.097353, 0.097353, 0.0974228, 0.097353
15.3804, 0, 0.0979134, 0.0978636, 1.41421, -0.0979134, 0, 0.0978636, 0.0978636, 0.0978636, 0.0978636, 0.0978636, 0.0978636, 0.0978636, 0.0978636, 0.0978636, 0.0978636, 0.0978636, 0.0978636, 0.0978636, 0.0978636, 0.0978636, 0.0978636, 0.0978636, 0.0978644, 0.0978636, 0.0978636, 0.0979127, 0.0978636
15.3882, 1, 0.0983935, 0.0983586, 1.73205, 0.901606, 0, 0.0983586, 0.0983586, 0.0983586, 0.0983586, 0.0983586, 0.0983586, 0.0983586, 0.0983586, 0.0983586, 0.0983586, 0.0983586, 0.0983586, 0.0983586, 0.0983586, 0.0983586, 0.0983586, 0.0983586, 0.0983594, 0.0983586, 0.0983586, 0.0983928, 0.0983586
15.3961, 0, 0.0988575, 0.0988331, 1.41421, -0.0988575, 0, 0.0988331, 0.0988331, 0.0988331, 0.0988331, 0.0988331, 0.0988331, 0.0988331, 0.0988331, 0.0988331, 0.0988331, 0.0988331, 0.0988331, 0.0988331, 0.0988331, 0.0988331, 0.0988331, 0.0988331, 0.0988338, 0.0988331, 0.0988331, 0.0988567, 0.0988331
15.4039, 1, 0.0993082, 0.0992912, 1.73205, 0.900692, 0, 0.0992912, 0.0992912, 0.0992912, 0.0992912, 0.0992912, 0.0992912, 0.0992912, 0.0992912, 0.0992912, 0.0992912, 0.0992912, 0.0992912, 0.0992912, 0.0992912, 0.0992912, 0.0992912, 0.0992912, 0.0992919, 0.0992912, 0.0992912, 0.0993074, 0.0992912
15.4118, 0, 0.0997403, 0.0997285, 1.41421, -0.0997403, 0, 0.0997285, 0.0997285, 0.0997285, 0.0997285, 0.0997285, 0.0997285, 0.0997285, 0.0997285, 0.0997285, 0.0997285, 0.0997285, 0.0997285, 0.0997285, 0.0997285, 0.0997285, 0.0997285, 0.0997285, 0.0997293, 0.0997285, 0.0997285, 0.0997396, 0.0997285
15.4196, 0, 0.100158, 0.100149, 1.41421, -0.100158, 0, 0.100149, 0.100149, 0.100149, 0.100149, 0.100149, 0.100149, 0.100149, 0.100149, 0.100149, 0.100149, 0.100149, 0.100149, 0.100149, 0.100149, 0.100149, 0.100149, 0.100149, 0.10015, 0.100149, 0.100149, 0.100157, 0.100149
15.4275, 1, 0.100553, 0.100547, 1.73205, 0.899447, 0, 0.100547, 0.100547, 0.100547, 0.100547, 0.100547, 0.100547, 0.100547, 0.100547, 0.100547, 0.100547, 0.100547, 0.100547, 0.100547, 0.100547, 0.100547, 0.100547, 0.100547, 0.100548, 0.100547, 0.100547, 0.100552, 0.100547
15.4353, 1, 0.10093, 0.100926, 1.73205, 0.89907, 0, 0.100926, 0.100926, 0.100926, 0.100926, 0.100926, 0.100926, 0.100926, 0.100926, 0.100926, 0.100926, 0.100926, 0.100926, 0.100926, 0.100926, 0.100926, 0.100926, 0.100926, 0.100926, 0.100926, 0.100926, 0.100929, 0.100926
15.4432, 1, 0.101294, 0.101291, 1.73205, 0.898706, 0, 0.101291, 0.101291, 0.101291, 0.101291, 0.101291, 0.101291, 0.101291, 0.101291, 0.101291, 0.101291, 0.101291, 0.101291, 0.101291, 0.101291, 0.101291, 0.101291, 0.101291, 0.101292, 0.101291, 0.101291, 0.101293, 0.101291
15.4511, 1.44634, 0.101651, 0.101649, 1.85643, 1.34469, 0, 0.101649, 0.101649, 0.101649, 0.101649, 0.101649, 0.101649, 0.101649, 0.101649, 0.101649, 0.101649, 0.101649, 0.101649, 0.101649, 0.101649, 0.101649, 0.101649, 0.101649, 0.10165, 0.101649, 0.101649, 0.10165, 0.101649
15.4589, 1.55366, 0.102004, 0.102003, 1.88511, 1.45165, 0, 0.102003, 0.102003, 0.102003, 0.102003, 0.102003, 0.102003, 0.102003, 0.102003, 0.102003, 0.102003, 0.102003, 0.102003, 0.102003, 0.102003, 0.102003, 0.102003, 0.102003, 0.102003, 0.102003, 0.102003, 0.102004, 0.102003
15.4668, 0, 0.102335, 0.102334, 1.41421, -0.102335, 0, 0.102334, 0.102334, 0.102334, 0.102334, 0.102334, 0.102334, 0.102334, 0.102334, 0.102334, 0.102334, 0.102334, 0.102334, 0.102334, 0.102334, 0.102334, 0.102334, 0.102334, 0.102334, 0.102334, 0.102334, 0.102334, 0.102334
15.4746, 1, 0.102639, 0.102638, 1.73205, 0.897361, 0, 0.102638, 0.102638, 0.102638, 0.102638, 0.102638, 0.102638, 0.102638, 0.102638, 0.102638, 0.102638, 0.102638, 0.102638, 0.102638, 0.102638, 0.102638, 0.102638, 0.102638, 0.102639, 0.102638, 0.102638, 0.102639, 0.102638
15.4825, 0, 0.102928, 0.102927, 1.41421, -0.102928, 0, 0.102927, 0.102927, 0.102927, 0.102927, 0.102927, 0.102927, 0.102927, 0.102927, 0.102927, 0.102927, 0.102927, 0.102927, 0.102927, 0.102927, 0.102927, 0.102927, 0.102927, 0.102928, 0.102927, 0.102927, 0.102927, 0.102927
15.4903, 0.434325, 0.103208, 0.103207, 1.56023, 0.331117, 0, 0.103207, 0.103207, 0.103207, 0.103207, 0.103207, 0.103207, 0.103207, 0.103207, 0.103207, 0.103207, 0.103207, 0.103207, 0.103207, 0.103207, 0.103207, 0.103207, 0.103207, 0.103207, 0.103207, 0.103207, 0.103207, 0.103207
15.4982, 1.56568, 0.103482, 0.103481, 1.8883, 1.46219, 0, 0.103481, 0.103481, 0.103481, 0.103481, 0.103481, 0.103481, 0.103481, 0.103481, 0.103481, 0.103481, 0.103481, 0.103481, 0.103481, 0.103481, 0.103481, 0.103481, 0.103481, 0.103482, 0.103481, 0.103481, 0.103481, 0.103481
15.506, 0, 0.103703, 0.103702, 1.41421, -0.103703, 0, 0.103702, 0.103702, 0.103702, 0.103702, 0.103702, 0.103702, 0.103702, 0.103702, 0.103702, 0.103702, 0.103702, 0.103702, 0.103702, 0.103702, 0.103702, 0.103702, 0.103702, 0.103703, 0.103702, 0.103702, 0.103702, 0.103702
15.5139, 0, 0.10387, 0.103869, 1.41421, -0.10387, 0, 0.103869, 0.103869, 0.103869, 0.103869, 0.103869, 0.103869, 0.103869, 0.103869, 0.103869, 0.103869, 0.103869, 0.103869, 0.103869, 0.103869, 0.103869, 0.103869, 0.103869, 0.10387, 0.103869, 0.103869, 0.103869, 0.103869
15.5217, 0, 0.103994, 0.103993, 1.41421, -0.103994, 0, 0.103993, 0.103993, 0.103993, 0.103993, 0.103993, 0.103993, 0.103993, 0.103993, 0.103993, 0.103993, 0.103993, 0.103993, 0.103993, 0.103993, 0.103993, 0.103993, 0.103993, 0.103994, 0.103993, 0.103994, 0.103993, 0.103993
15.5296, 0, 0.104089, 0.104088, 1.41421, -0.104089, 0, 0.104088, 0.104088, 0.104088, 0.104088, 0.104088, 0.104088, 0.104088, 0.104088, 0.104088, 0.104088, 0.104088, 0.104088, 0.104088, 0.104088, 0.104088, 0.104088, 0.104088, 0.104088, 0.104088, 0.104088, 0.104088, 0.104088
15.5375, 1, 0.104168, 0.104167, 1.73205, 0.895832, 0, 0.104167, 0.104167, 0.104167, 0.104167, 0.104167, 0.104167, 0.104167, 0.104167, 0.104167, 0.104167, 0.104167, 0.104167, 0.104167, 0.104167, 0.104167, 0.104167, 0.104167, 0.104168, 0.104167, 0.104167, 0.104167, 0.104167
15.5453, 0, 0.104247, 0.104246, 1.41421, -0.104247, 0, 0.104246, 0.104246, 0.104246, 0.104246, 0.104246, 0.104246, 0.104246, 0.104246, 0.104246, 0.104246, 0.104246, 0.104246, 0.104246, 0.104246, 0.104246, 0.104246, 0.104246, 0.104247, 0.104246, 0.104247, 0.104246, 0.104246
15.5532, 0.415118, 0.104404, 0.104403, 1.55406, 0.310714, 0, 0.104403, 0.104403, 0.104403, 0.104403, 0.104403, 0.104403, 0.104403, 0.104403, 0.104403, 0.104403, 0.104403, 0.104403, 0.104403, 0.104403, 0.104403, 0.104403, 0.104403, 0.104403, 0.104403, 0.104403, 0.104403, 0.104403
15.561, 0.584882, 0.104511, 0.104509, 1.60776, 0.480371, 0, 0.104509, 0.104509, 0.104509, 0.104509, 0.104509, 0.104509, 0.104509, 0.104509, 0.104509, 0.104509, 0.104509, 0.104509, 0.104509, 0.104509, 0.104509, 0.104509, 0.104509, 0.10451, 0.104509, 0.104511, 0.104509, 0.104509
15.5689, 0.410234, 0.104578, 0.104576, 1.55249, 0.305656, 0, 0.104576, 0.104576, 0.104576, 0.104576, 0.104576, 0.104576, 0.104576, 0.104576, 0.104576, 0.104576, 0.104576, 0.104576, 0.104576, 0.104576, 0.104576, 0.104576, 0.104576, 0.104577, 0.104576, 0.104578, 0.104576, 0.104576
