   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_665.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.68218, 2.49182, 4.93426, 4.91052, 2.11939, -2.44244, 0, 4.91052, 4.92412, 4.91077, 4.91052, 4.91052, 4.91052, 4.91052, 4.91052, 4.91052, 4.91052, 4.91052, 4.91052, 4.91052, 4.91052, 4.91052, 4.91052, 4.91052, 4.91052, 4.91052, 4.92041, 4.91052
7.69003, 5.16468, 4.92412, 4.89985, 2.67669, 0.240564, 0, 4.89986, 4.91459, 4.90003, 4.89985, 4.89985, 4.89985, 4.89985, 4.89985, 4.89985, 4.89985, 4.89985, 4.89985, 4.89985, 4.89985, 4.89985, 4.89985, 4.89985, 4.89985, 4.89985, 4.90921, 4.89985
7.69788, 0.343494, 4.91406, 4.88915, 1.53085, -4.57056, 0, 4.88916, 4.90518, 4.88928, 4.88915, 4.88915, 4.88915, 4.88915, 4.88915, 4.88915, 4.88915, 4.88915, 4.88915, 4.88915, 4.88915, 4.88915, 4.88915, 4.88915, 4.88915, 4.88915, 4.89791, 4.88915
7.70574, 8.29368, 4.90399, 4.87833, 3.20838, 3.38969, 0, 4.87833, 4.8958, 4.87841, 4.87833, 4.87833, 4.87833, 4.87833, 4.87833, 4.87833, 4.87833, 4.87833, 4.87833, 4.87833, 4.87833, 4.87833, 4.87833, 4.87833, 4.87833, 4.87833, 4.88642, 4.87833
7.71359, 8.81139, 4.89382, 4.86727, 3.28807, 3.91757, 0, 4.86727, 4.88635, 4.86733, 4.86727, 4.86727, 4.86727, 4.86727, 4.86727, 4.86727, 4.86727, 4.86727, 4.86727, 4.86727, 4.86727, 4.86727, 4.86727, 4.86727, 4.86727, 4.86727, 4.87467, 4.86727
7.72144, 4.71358, 4.88347, 4.85588, 2.59106, -0.169894, 0, 4.85588, 4.87672, 4.85592, 4.85588, 4.85588, 4.85588, 4.85588, 4.85588, 4.85588, 4.85588, 4.85588, 4.85588, 4.85588, 4.85588, 4.85588, 4.85588, 4.85588, 4.85588, 4.85588, 4.86258, 4.85588
7.72929, 6.62971, 4.87293, 4.84415, 2.93764, 1.75678, 0, 4.84415, 4.8669, 4.84418, 4.84415, 4.84415, 4.84415, 4.84415, 4.84415, 4.84415, 4.84415, 4.84415, 4.84415, 4.84415, 4.84415, 4.84415, 4.84415, 4.84415, 4.84415, 4.84415, 4.85015, 4.84415
7.73714, 7.17915, 4.86224, 4.83214, 3.02971, 2.31691, 0, 4.83215, 4.85691, 4.83216, 4.83214, 4.83214, 4.83214, 4.83214, 4.83214, 4.83214, 4.83214, 4.83214, 4.83214, 4.83214, 4.83214, 4.83214, 4.83214, 4.83214, 4.83214, 4.83214, 4.83746, 4.83214
7.74499, 7.05229, 4.85113, 4.81959, 3.0087, 2.20117, 0, 4.81959, 4.84646, 4.8196, 4.81959, 4.81959, 4.81959, 4.81959, 4.81959, 4.81959, 4.81959, 4.81959, 4.81959, 4.81959, 4.81959, 4.81959, 4.81959, 4.81959, 4.81959, 4.81959, 4.82424, 4.81959
7.75284, 5.93804, 4.83945, 4.80638, 2.81745, 1.09859, 0, 4.80639, 4.83541, 4.80639, 4.80638, 4.80638, 4.80638, 4.80638, 4.80638, 4.80638, 4.80638, 4.80638, 4.80638, 4.80638, 4.80638, 4.80638, 4.80638, 4.80638, 4.80638, 4.80638, 4.81041, 4.80638
7.76069, 7.22156, 4.82717, 4.7925, 3.0367, 2.3944, 0, 4.79251, 4.82371, 4.79251, 4.7925, 4.7925, 4.7925, 4.7925, 4.7925, 4.7925, 4.7925, 4.7925, 4.7925, 4.7925, 4.7925, 4.7925, 4.7925, 4.7925, 4.7925, 4.7925, 4.79596, 4.7925
7.76855, 3.16059, 4.81423, 4.77797, 2.27169, -1.65364, 0, 4.77797, 4.81131, 4.77797, 4.77797, 4.77797, 4.77797, 4.77797, 4.77797, 4.77797, 4.77797, 4.77797, 4.77797, 4.77797, 4.77797, 4.77797, 4.77797, 4.77797, 4.77797, 4.77797, 4.78089, 4.77797
7.7764, 5.00867, 4.80071, 4.76288, 2.64739, 0.207962, 0, 4.76288, 4.79826, 4.76288, 4.76288, 4.76288, 4.76288, 4.76288, 4.76288, 4.76288, 4.76288, 4.76288, 4.76288, 4.76288, 4.76288, 4.76288, 4.76288, 4.76288, 4.76288, 4.76288, 4.76533, 4.76288
7.78425, 7.98767, 4.78642, 4.7471, 3.16033, 3.20126, 0, 4.7471, 4.78438, 4.7471, 4.7471, 4.7471, 4.7471, 4.7471, 4.7471, 4.7471, 4.7471, 4.7471, 4.7471, 4.7471, 4.7471, 4.7471, 4.7471, 4.7471, 4.7471, 4.7471, 4.74913, 4.7471
7.7921, 9.58197, 4.77129, 4.73063, 3.40323, 4.81068, 0, 4.73063, 4.76962, 4.73063, 4.73063, 4.73063, 4.73063, 4.73063, 4.73063, 4.73063, 4.73063, 4.73063, 4.73063, 4.73063, 4.73063, 4.73063, 4.73063, 4.73063, 4.73063, 4.73063, 4.73229, 4.73063
7.79995, 6.01066, 4.75545, 4.71365, 2.83031, 1.25521, 0, 4.71365, 4.7541, 4.71365, 4.71365, 4.71365, 4.71365, 4.71365, 4.71365, 4.71365, 4.71365, 4.71365, 4.71365, 4.71365, 4.71365, 4.71365, 4.71365, 4.71365, 4.71365, 4.71365, 4.715, 4.71365
7.8078, 5.99517, 4.73914, 4.69643, 2.82757, 1.25603, 0, 4.69643, 4.73805, 4.69643, 4.69643, 4.69643, 4.69643, 4.69643, 4.69643, 4.69643, 4.69643, 4.69643, 4.69643, 4.69643, 4.69643, 4.69643, 4.69643, 4.69643, 4.69643, 4.69643, 4.69751, 4.69643
7.81565, 3.20553, 4.72234, 4.67901, 2.28156, -1.51681, 0, 4.67901, 4.72148, 4.67901, 4.67901, 4.67901, 4.67901, 4.67901, 4.67901, 4.67901, 4.67901, 4.67901, 4.67901, 4.67901, 4.67901, 4.67901, 4.67901, 4.67901, 4.67901, 4.67901, 4.67987, 4.67901
7.8235, 3.21033, 4.70496, 4.66133, 2.28262, -1.49463, 0, 4.66133, 4.70428, 4.66133, 4.66133, 4.66133, 4.66133, 4.66133, 4.66133, 4.66133, 4.66133, 4.66133, 4.66133, 4.66133, 4.66133, 4.66133, 4.66133, 4.66133, 4.66133, 4.66133, 4.662, 4.66133
7.83135, 1.56964, 4.68714, 4.64354, 1.88935, -3.1175, 0, 4.64354, 4.68661, 4.64354, 4.64354, 4.64354, 4.64354, 4.64354, 4.64354, 4.64354, 4.64354, 4.64354, 4.64354, 4.64354, 4.64354, 4.64354, 4.64354, 4.64354, 4.64354, 4.64354, 4.64406, 4.64354
7.83921, 4.77761, 4.66901, 4.62578, 2.60338, 0.108597, 0, 4.62579, 4.66861, 4.62578, 4.62578, 4.62578, 4.62578, 4.62578, 4.62578, 4.62578, 4.62578, 4.62578, 4.62578, 4.62578, 4.62578, 4.62578, 4.62578, 4.62578, 4.62578, 4.62578, 4.62619, 4.62578
7.84706, 6.77295, 4.65054, 4.60801, 2.96192, 2.12241, 0, 4.60801, 4.65022, 4.60801, 4.60801, 4.60801, 4.60801, 4.60801, 4.60801, 4.60801, 4.60801, 4.60801, 4.60801, 4.60801, 4.60801, 4.60801, 4.60801, 4.60801, 4.60801, 4.60801, 4.60832, 4.60801
7.85491, 3.65737, 4.63166, 4.59016, 2.37852, -0.974287, 0, 4.59016, 4.63142, 4.59016, 4.59016, 4.59016, 4.59016, 4.59016, 4.59016, 4.59016, 4.59016, 4.59016, 4.59016, 4.59016, 4.59016, 4.59016, 4.59016, 4.59016, 4.59016, 4.59016, 4.5904, 4.59016
7.86276, 5.54808, 4.61253, 4.57234, 2.74738, 0.93555, 0, 4.57234, 4.61234, 4.57234, 4.57234, 4.57234, 4.57234, 4.57234, 4.57234, 4.57234, 4.57234, 4.57234, 4.57234, 4.57234, 4.57234, 4.57234, 4.57234, 4.57234, 4.57234, 4.57234, 4.57252, 4.57234
7.87061, 6.44716, 4.59332, 4.55469, 2.9064, 1.85384, 0, 4.55469, 4.59317, 4.55469, 4.55469, 4.55469, 4.55469, 4.55469, 4.55469, 4.55469, 4.55469, 4.55469, 4.55469, 4.55469, 4.55469, 4.55469, 4.55469, 4.55469, 4.55469, 4.55469, 4.55484, 4.55469
7.87846, 7.99751, 4.5738, 4.53693, 3.16188, 3.42371, 0, 4.53693, 4.57366, 4.53693, 4.53693, 4.53693, 4.53693, 4.53693, 4.53693, 4.53693, 4.53693, 4.53693, 4.53693, 4.53693, 4.53693, 4.53693, 4.53693, 4.53693, 4.53693, 4.53693, 4.53706, 4.53693
7.88631, 4.06952, 4.55416, 4.5192, 2.46364, -0.484645, 0, 4.5192, 4.55403, 4.5192, 4.5192, 4.5192, 4.5192, 4.5192, 4.5192, 4.5192, 4.5192, 4.5192, 4.5192, 4.5192, 4.5192, 4.5192, 4.5192, 4.5192, 4.5192, 4.5192, 4.51933, 4.5192
7.89416, 9.51912, 4.53458, 4.50163, 3.39398, 4.98454, 0, 4.50163, 4.53444, 4.50163, 4.50163, 4.50163, 4.50163, 4.50163, 4.50163, 4.50163, 4.50163, 4.50163, 4.50163, 4.50163, 4.50163, 4.50163, 4.50163, 4.50163, 4.50163, 4.50163, 4.50177, 4.50163
7.90201, 5.93044, 4.51482, 4.48391, 2.8161, 1.41562, 0, 4.48391, 4.51465, 4.48391, 4.48391, 4.48391, 4.48391, 4.48391, 4.48391, 4.48391, 4.48391, 4.48391, 4.48391, 4.48391, 4.48391, 4.48391, 4.48391, 4.48391, 4.48391, 4.48391, 4.48407, 4.48391
7.90987, 6.23203, 4.49511, 4.46623, 2.86915, 1.73693, 0, 4.46623, 4.4949, 4.46623, 4.46623, 4.46623, 4.46623, 4.46623, 4.46623, 4.46623, 4.46623, 4.46623, 4.46623, 4.46623, 4.46623, 4.46623, 4.46623, 4.46623, 4.46623, 4.46623, 4.46644, 4.46623
7.91772, 7.27038, 4.47568, 4.44878, 3.04473, 2.7947, 0, 4.44878, 4.47541, 4.44878, 4.44878, 4.44878, 4.44878, 4.44878, 4.44878, 4.44878, 4.44878, 4.44878, 4.44878, 4.44878, 4.44878, 4.44878, 4.44878, 4.44878, 4.44878, 4.44878, 4.44905, 4.44878
7.92557, 8.01129, 4.45619, 4.43116, 3.16406, 3.55509, 0, 4.43116, 4.45584, 4.43116, 4.43116, 4.43116, 4.43116, 4.43116, 4.43116, 4.43116, 4.43116, 4.43116, 4.43116, 4.43116, 4.43116, 4.43116, 4.43116, 4.43116, 4.43116, 4.43116, 4.43151, 4.43116
7.93342, 6.70383, 4.43688, 4.41357, 2.95023, 2.26694, 0, 4.41357, 4.43641, 4.41357, 4.41357, 4.41357, 4.41357, 4.41357, 4.41357, 4.41357, 4.41357, 4.41357, 4.41357, 4.41357, 4.41357, 4.41357, 4.41357, 4.41357, 4.41357, 4.41357, 4.41404, 4.41357
7.94127, 7.49752, 4.41799, 4.39623, 3.0818, 3.07953, 0, 4.39623, 4.41737, 4.39623, 4.39623, 4.39623, 4.39623, 4.39623, 4.39623, 4.39623, 4.39623, 4.39623, 4.39623, 4.39623, 4.39623, 4.39623, 4.39623, 4.39623, 4.39623, 4.39623, 4.39685, 4.39623
7.94912, 3.49284, 4.39912, 4.37871, 2.34368, -0.906274, 0, 4.37871, 4.3983, 4.37871, 4.37871, 4.37871, 4.37871, 4.37871, 4.37871, 4.37871, 4.37871, 4.37871, 4.37871, 4.37871, 4.37871, 4.37871, 4.37871, 4.37871, 4.37871, 4.37871, 4.37952, 4.37871
7.95697, 3.74136, 4.38049, 4.36122, 2.39611, -0.639134, 0, 4.36123, 4.37943, 4.36123, 4.36122, 4.36122, 4.36122, 4.36122, 4.36122, 4.36122, 4.36122, 4.36122, 4.36122, 4.36122, 4.36122, 4.36122, 4.36122, 4.36123, 4.36122, 4.36122, 4.36228, 4.36122
7.96482, 2.76134, 4.36235, 4.344, 2.18205, -1.60101, 0, 4.344, 4.36099, 4.344, 4.344, 4.344, 4.344, 4.344, 4.344, 4.344, 4.344, 4.344, 4.344, 4.344, 4.344, 4.344, 4.344, 4.344, 4.344, 4.344, 4.34535, 4.344
7.97268, 5.96605, 4.34423, 4.32658, 2.82242, 1.62181, 0, 4.32658, 4.34253, 4.32658, 4.32658, 4.32658, 4.32658, 4.32658, 4.32658, 4.32658, 4.32658, 4.32658, 4.32658, 4.32658, 4.32658, 4.32658, 4.32658, 4.32658, 4.32658, 4.32658, 4.32828, 4.32658
7.98053, 3.51193, 4.32638, 4.30919, 2.34775, -0.814451, 0, 4.30919, 4.32425, 4.30919, 4.30919, 4.30919, 4.30919, 4.30919, 4.30919, 4.30919, 4.30919, 4.30919, 4.30919, 4.30919, 4.30919, 4.30919, 4.30919, 4.30919, 4.30919, 4.30919, 4.31132, 4.30919
7.98838, 2.52202, 4.32771, 4.31076, 2.12651, -1.80568, 0, 4.31077, 4.32508, 4.31077, 4.31076, 4.31076, 4.31076, 4.31076, 4.31076, 4.31076, 4.31076, 4.31076, 4.31076, 4.31076, 4.31076, 4.31076, 4.31076, 4.31077, 4.31076, 4.31076, 4.31339, 4.31076
7.99623, 6.67131, 4.32904, 4.31214, 2.94471, 2.34227, 0, 4.31214, 4.32584, 4.31214, 4.31214, 4.31214, 4.31214, 4.31214, 4.31214, 4.31214, 4.31214, 4.31214, 4.31214, 4.31214, 4.31214, 4.31214, 4.31214, 4.31214, 4.31214, 4.31214, 4.31533, 4.31214
8.00408, 4.5239, 4.33058, 4.31351, 2.55419, 0.193326, 0, 4.31352, 4.32673, 4.31352, 4.31351, 4.31351, 4.31351, 4.31351, 4.31351, 4.31351, 4.31351, 4.31351, 4.31351, 4.31351, 4.31351, 4.31351, 4.31351, 4.31351, 4.31351, 4.31351, 4.31735, 4.31351
8.01193, 2.26352, 4.33248, 4.31508, 2.06483, -2.06896, 0, 4.31508, 4.32791, 4.31508, 4.31508, 4.31508, 4.31508, 4.31508, 4.31508, 4.31508, 4.31508, 4.31508, 4.31508, 4.31508, 4.31508, 4.31508, 4.31508, 4.31508, 4.31508, 4.31508, 4.31964, 4.31508
8.01978, 4.44932, 4.33436, 4.31646, 2.53955, 0.11496, 0, 4.31646, 4.32899, 4.31646, 4.31646, 4.31646, 4.31646, 4.31646, 4.31646, 4.31646, 4.31646, 4.31646, 4.31646, 4.31646, 4.31646, 4.31646, 4.31646, 4.31646, 4.31646, 4.31646, 4.32181, 4.31646
8.02763, 9.71493, 4.33638, 4.31784, 3.42271, 5.37856, 0, 4.31784, 4.33015, 4.31785, 4.31784, 4.31784, 4.31784, 4.31784, 4.31784, 4.31784, 4.31784, 4.31784, 4.31784, 4.31784, 4.31784, 4.31784, 4.31784, 4.31784, 4.31784, 4.31784, 4.32404, 4.31784
8.03548, 4.82129, 4.33868, 4.31939, 2.61176, 0.482611, 0, 4.31939, 4.33155, 4.31941, 4.31939, 4.31939, 4.31939, 4.31939, 4.31939, 4.31939, 4.31939, 4.31939, 4.31939, 4.31939, 4.31939, 4.31939, 4.31939, 4.31939, 4.31939, 4.31939, 4.3265, 4.31939
8.04333, 6.15455, 4.34089, 4.32078, 2.85562, 1.81366, 0, 4.32078, 4.33283, 4.3208, 4.32078, 4.32078, 4.32078, 4.32078, 4.32078, 4.32078, 4.32078, 4.32078, 4.32078, 4.32078, 4.32078, 4.32078, 4.32078, 4.32078, 4.32078, 4.32078, 4.32881, 4.32078
8.05119, 6.55322, 4.34317, 4.32216, 2.92459, 2.21006, 0, 4.32216, 4.33415, 4.32219, 4.32216, 4.32216, 4.32216, 4.32216, 4.32216, 4.32216, 4.32216, 4.32216, 4.32216, 4.32216, 4.32216, 4.32216, 4.32216, 4.32216, 4.32216, 4.32216, 4.33114, 4.32216
8.05904, 6.70751, 4.34562, 4.3237, 2.95085, 2.36189, 0, 4.32371, 4.33566, 4.32375, 4.3237, 4.3237, 4.3237, 4.3237, 4.3237, 4.3237, 4.3237, 4.3237, 4.3237, 4.3237, 4.3237, 4.3237, 4.3237, 4.3237, 4.3237, 4.3237, 4.33361, 4.3237
8.06689, 6.41554, 4.34791, 4.3251, 2.90096, 2.06763, 0, 4.3251, 4.33705, 4.32516, 4.3251, 4.3251, 4.3251, 4.3251, 4.3251, 4.3251, 4.3251, 4.3251, 4.3251, 4.3251, 4.3251, 4.3251, 4.3251, 4.3251, 4.3251, 4.3251, 4.33589, 4.3251
8.07474, 4.43507, 4.35002, 4.32634, 2.53674, 0.0850472, 0, 4.32635, 4.33831, 4.32643, 4.32634, 4.32634, 4.32634, 4.32634, 4.32634, 4.32634, 4.32634, 4.32634, 4.32634, 4.32634, 4.32634, 4.32634, 4.32634, 4.32634, 4.32634, 4.32634, 4.33796, 4.32634
8.08259, 4.12057, 4.35139, 4.32692, 2.47398, -0.230822, 0, 4.32692, 4.33892, 4.32703, 4.32692, 4.32692, 4.32692, 4.32692, 4.32692, 4.32692, 4.32692, 4.32692, 4.32692, 4.32692, 4.32692, 4.32692, 4.32692, 4.32692, 4.32692, 4.32692, 4.33928, 4.32692
8.09044, 5.69569, 4.35157, 4.32639, 2.77411, 1.34413, 0, 4.3264, 4.33843, 4.32654, 4.32639, 4.32639, 4.32639, 4.32639, 4.32639, 4.32639, 4.32639, 4.32639, 4.32639, 4.32639, 4.32639, 4.32639, 4.32639, 4.32639, 4.32639, 4.32639, 4.33937, 4.32639
8.09829, 6.28522, 4.35045, 4.3247, 2.87841, 1.93477, 0, 4.3247, 4.33678, 4.3249, 4.3247, 4.3247, 4.3247, 4.3247, 4.3247, 4.3247, 4.3247, 4.3247, 4.3247, 4.3247, 4.3247, 4.3247, 4.3247, 4.3247, 4.3247, 4.3247, 4.33816, 4.3247
8.10614, 2.88879, 4.34831, 4.32211, 2.21106, -1.45953, 0, 4.32211, 4.33425, 4.32237, 4.32211, 4.32211, 4.32211, 4.32211, 4.32211, 4.32211, 4.32211, 4.32211, 4.32211, 4.32211, 4.32211, 4.32211, 4.32211, 4.32211, 4.32211, 4.32211, 4.33591, 4.32211
8.114, 2.69564, 4.34537, 4.31886, 2.16694, -1.64973, 0, 4.31886, 4.33106, 4.31919, 4.31886, 4.31886, 4.31886, 4.31886, 4.31886, 4.31886, 4.31886, 4.31886, 4.31886, 4.31886, 4.31886, 4.31886, 4.31886, 4.31886, 4.31886, 4.31886, 4.33283, 4.31886
8.12185, 2.99525, 4.34109, 4.31442, 2.23501, -1.34583, 0, 4.31442, 4.32669, 4.31484, 4.31442, 4.31442, 4.31442, 4.31442, 4.31442, 4.31442, 4.31442, 4.31442, 4.31442, 4.31442, 4.31442, 4.31442, 4.31442, 4.31442, 4.31442, 4.31442, 4.3284, 4.31442
8.1297, 5.38166, 4.33526, 4.30859, 2.71692, 1.0464, 0, 4.30859, 4.32093, 4.30911, 4.30859, 4.30859, 4.30859, 4.30859, 4.30859, 4.30859, 4.30859, 4.30859, 4.30859, 4.30859, 4.30859, 4.30859, 4.30859, 4.30859, 4.30859, 4.30859, 4.3224, 4.30859
8.13755, 4.99033, 4.32779, 4.30126, 2.64392, 0.662549, 0, 4.30126, 4.31366, 4.3019, 4.30126, 4.30126, 4.30126, 4.30126, 4.30126, 4.30126, 4.30126, 4.30126, 4.30126, 4.30126, 4.30126, 4.30126, 4.30126, 4.30126, 4.30126, 4.30126, 4.31473, 4.30126
8.1454, 4.30198, 4.31883, 4.29257, 2.51037, -0.016849, 0, 4.29257, 4.30505, 4.29336, 4.29257, 4.29257, 4.29257, 4.29257, 4.29257, 4.29257, 4.29257, 4.29257, 4.29257, 4.29257, 4.29257, 4.29257, 4.29257, 4.29257, 4.29257, 4.29257, 4.30556, 4.29257
8.15325, 6.3067, 4.30878, 4.28291, 2.88213, 1.99791, 0, 4.28291, 4.29546, 4.28385, 4.28291, 4.28291, 4.28291, 4.28291, 4.28291, 4.28291, 4.28291, 4.28291, 4.28291, 4.28291, 4.28291, 4.28291, 4.28291, 4.28291, 4.28291, 4.28291, 4.29529, 4.28291
8.1611, 3.99538, 4.29797, 4.27258, 2.44855, -0.302594, 0, 4.27258, 4.2852, 4.2737, 4.27258, 4.27258, 4.27258, 4.27258, 4.27258, 4.27258, 4.27258, 4.27258, 4.27258, 4.27258, 4.27258, 4.27258, 4.27258, 4.27258, 4.27258, 4.27258, 4.28422, 4.27258
8.16895, 7.99521, 4.28611, 4.26127, 3.16152, 3.70909, 0, 4.26127, 4.27397, 4.26259, 4.26127, 4.26127, 4.26127, 4.26127, 4.26127, 4.26127, 4.26127, 4.26127, 4.26127, 4.26127, 4.26127, 4.26127, 4.26127, 4.26127, 4.26127, 4.26127, 4.2721, 4.26127
8.1768, 6.03167, 4.27341, 4.24916, 2.83402, 1.75827, 0, 4.24916, 4.26194, 4.25069, 4.24916, 4.24916, 4.24916, 4.24916, 4.24916, 4.24916, 4.24916, 4.24916, 4.24916, 4.24916, 4.24916, 4.24916, 4.24916, 4.24916, 4.24916, 4.24916, 4.2591, 4.24916
8.18466, 5.63475, 4.26029, 4.23666, 2.7631, 1.37446, 0, 4.23666, 4.24952, 4.23841, 4.23666, 4.23666, 4.23666, 4.23666, 4.23666, 4.23666, 4.23666, 4.23666, 4.23666, 4.23666, 4.23666, 4.23666, 4.23666, 4.23666, 4.23666, 4.23666, 4.24568, 4.23666
8.19251, 8.99294, 4.24719, 4.22418, 3.31556, 4.74575, 0, 4.22418, 4.23713, 4.22615, 4.22418, 4.22418, 4.22418, 4.22418, 4.22418, 4.22418, 4.22418, 4.22418, 4.22418, 4.22418, 4.22418, 4.22418, 4.22418, 4.22418, 4.22418, 4.22418, 4.23226, 4.22418
8.20036, 6.64969, 4.2339, 4.21149, 2.94104, 2.41579, 0, 4.21149, 4.22453, 4.21369, 4.21149, 4.21149, 4.21149, 4.21149, 4.21149, 4.21149, 4.21149, 4.21149, 4.21149, 4.21149, 4.21149, 4.21149, 4.21149, 4.21149, 4.21149, 4.21149, 4.21865, 4.21149
8.20821, 4.33581, 4.22052, 4.19868, 2.5171, 0.115287, 0, 4.19868, 4.21183, 4.20111, 4.19868, 4.19868, 4.19868, 4.19868, 4.19868, 4.19868, 4.19868, 4.19868, 4.19868, 4.19868, 4.19868, 4.19868, 4.19868, 4.19868, 4.19868, 4.19868, 4.20494, 4.19868
8.21606, 5.65973, 4.20722, 4.18589, 2.76762, 1.4525, 0, 4.18589, 4.19917, 4.18853, 4.18589, 4.18589, 4.18589, 4.18589, 4.18589, 4.18589, 4.18589, 4.18589, 4.18589, 4.18589, 4.18589, 4.18589, 4.18589, 4.18589, 4.18589, 4.18589, 4.1913, 4.18589
8.22391, 3.32615, 4.19415, 4.17326, 2.30784, -0.868001, 0, 4.17326, 4.18668, 4.1761, 4.17326, 4.17326, 4.17326, 4.17326, 4.17326, 4.17326, 4.17326, 4.17326, 4.17326, 4.17326, 4.17326, 4.17326, 4.17326, 4.17326, 4.17326, 4.17326, 4.17788, 4.17326
8.23176, 2.00669, 4.18103, 4.16051, 2.00167, -2.17434, 0, 4.16051, 4.17411, 4.16352, 4.16051, 4.16051, 4.16051, 4.16051, 4.16051, 4.16051, 4.16051, 4.16051, 4.16051, 4.16051, 4.16051, 4.16051, 4.16051, 4.16051, 4.16051, 4.16051, 4.16441, 4.16051
8.23961, 2.31904, 4.16802, 4.14778, 2.07823, -1.84898, 0, 4.14778, 4.1616, 4.15094, 4.14778, 4.14778, 4.14778, 4.14778, 4.14778, 4.14778, 4.14778, 4.14778, 4.14778, 4.14778, 4.14778, 4.14778, 4.14778, 4.14778, 4.14778, 4.14778, 4.15102, 4.14778
8.24747, 4.65233, 4.21649, 4.19641, 2.57921, 0.435843, 0, 4.19642, 4.21053, 4.19969, 4.19641, 4.19641, 4.19641, 4.19641, 4.19641, 4.19641, 4.19641, 4.19641, 4.19641, 4.19641, 4.19641, 4.19641, 4.19641, 4.19642, 4.19641, 4.19641, 4.19909, 4.19641
8.25532, 3.33792, 4.26533, 4.2453, 2.31039, -0.927412, 0, 4.2453, 4.2598, 4.24865, 4.2453, 4.2453, 4.2453, 4.2453, 4.2453, 4.2453, 4.2453, 4.2453, 4.2453, 4.2453, 4.2453, 4.2453, 4.2453, 4.2453, 4.2453, 4.2453, 4.24748, 4.2453
8.26317, 2.99529, 4.31461, 4.29446, 2.23501, -1.31932, 0, 4.29447, 4.30947, 4.29785, 4.29446, 4.29446, 4.29446, 4.29446, 4.29446, 4.29446, 4.29446, 4.29446, 4.29446, 4.29446, 4.29446, 4.29446, 4.29446, 4.29447, 4.29446, 4.29446, 4.29622, 4.29446
8.27102, 6.29517, 4.36443, 4.34395, 2.88013, 1.93074, 0, 4.34395, 4.35965, 4.34733, 4.34395, 4.34395, 4.34395, 4.34395, 4.34395, 4.34395, 4.34395, 4.34395, 4.34395, 4.34395, 4.34395, 4.34395, 4.34395, 4.34395, 4.34395, 4.34395, 4.34534, 4.34395
8.27887, 4.04771, 4.41479, 4.39368, 2.45921, -0.367082, 0, 4.39369, 4.41036, 4.39702, 4.39368, 4.39368, 4.39368, 4.39368, 4.39368, 4.39368, 4.39368, 4.39368, 4.39368, 4.39368, 4.39368, 4.39368, 4.39368, 4.39368, 4.39368, 4.39368, 4.39477, 4.39368
8.28672, 7.57829, 4.46585, 4.4437, 3.09488, 3.11244, 0, 4.44371, 4.46175, 4.44695, 4.4437, 4.4437, 4.4437, 4.4437, 4.4437, 4.4437, 4.4437, 4.4437, 4.4437, 4.4437, 4.4437, 4.4437, 4.4437, 4.4437, 4.4437, 4.4437, 4.44455, 4.4437
8.29457, 8.77425, 4.51781, 4.49404, 3.28242, 4.25644, 0, 4.49404, 4.51404, 4.49716, 4.49404, 4.49404, 4.49404, 4.49404, 4.49404, 4.49404, 4.49404, 4.49404, 4.49404, 4.49404, 4.49404, 4.49404, 4.49404, 4.49404, 4.49404, 4.49404, 4.49468, 4.49404
8.30242, 2.64015, 4.57091, 4.54462, 2.1541, -1.93076, 0, 4.54462, 4.56745, 4.54759, 4.54462, 4.54462, 4.54462, 4.54462, 4.54462, 4.54462, 4.54462, 4.54462, 4.54462, 4.54462, 4.54462, 4.54462, 4.54462, 4.54462, 4.54462, 4.54462, 4.54511, 4.54462
8.31027, 3.54944, 4.62559, 4.59549, 2.35573, -1.07615, 0, 4.59549, 4.62244, 4.59827, 4.59549, 4.59549, 4.59549, 4.59549, 4.59549, 4.59549, 4.59549, 4.59549, 4.59549, 4.59549, 4.59549, 4.59549, 4.59549, 4.59549, 4.59549, 4.59549, 4.59586, 4.59549
8.31813, 2.44585, 4.68251, 4.64668, 2.10852, -2.23666, 0, 4.64668, 4.67966, 4.64926, 4.64668, 4.64668, 4.64668, 4.64668, 4.64668, 4.64668, 4.64668, 4.64668, 4.64668, 4.64668, 4.64668, 4.64668, 4.64668, 4.64668, 4.64668, 4.64668, 4.64695, 4.64668
8.32598, 3.63048, 4.74254, 4.69811, 2.37286, -1.11205, 0, 4.69811, 4.73998, 4.70047, 4.69811, 4.69811, 4.69811, 4.69811, 4.69811, 4.69811, 4.69811, 4.69811, 4.69811, 4.69811, 4.69811, 4.69811, 4.69811, 4.69811, 4.69811, 4.69811, 4.69831, 4.69811
8.33383, 4.36481, 4.80707, 4.74983, 2.52286, -0.442264, 0, 4.74983, 4.80479, 4.75196, 4.74983, 4.74983, 4.74983, 4.74983, 4.74983, 4.74983, 4.74983, 4.74983, 4.74983, 4.74983, 4.74983, 4.74983, 4.74983, 4.74983, 4.74983, 4.74983, 4.74997, 4.74983
