   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_297.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.580861, 0, 0.00022075, 4.50805e-06, 1.41421, -0.00022075, 4.50805e-06, 4.50864e-06, 5.69151e-06, 4.51491e-06, 5.51697e-06, 1.86253e-05, 7.74258e-05, 2.17366e-05, 8.07658e-06, 9.54746e-06, 4.01255e-05, 4.61049e-06, 5.11477e-06, 4.53902e-06, 3.61416e-05, 5.2365e-06, 5.37691e-06, 4.50817e-06, 3.12127e-05, 4.50805e-06, 9.38537e-06
0.588715, 0, 0.00032455, 6.90688e-06, 1.41421, -0.00032455, 6.90688e-06, 6.90778e-06, 8.69579e-06, 6.91725e-06, 8.43196e-06, 2.82463e-05, 0.000117128, 3.50099e-05, 1.2301e-05, 1.45244e-05, 6.07455e-05, 7.0313e-06, 7.82398e-06, 6.95371e-06, 4.90802e-05, 8.0399e-06, 8.03509e-06, 6.90707e-06, 4.1815e-05, 6.90688e-06, 1.42795e-05
0.59657, 0, 0.000474634, 1.04463e-05, 1.41421, -0.000474634, 1.04463e-05, 1.04476e-05, 1.31156e-05, 1.04617e-05, 1.27219e-05, 4.22876e-05, 0.000174911, 5.57213e-05, 1.84951e-05, 2.18126e-05, 9.07809e-05, 1.05971e-05, 1.18147e-05, 1.05162e-05, 6.64942e-05, 1.21869e-05, 1.1908e-05, 1.04466e-05, 5.65007e-05, 1.04463e-05, 2.14475e-05
0.604424, 0, 0.000689611, 1.55975e-05, 1.41421, -0.000689611, 1.55975e-05, 1.55994e-05, 1.95294e-05, 1.56202e-05, 1.89495e-05, 6.25006e-05, 0.00025786, 8.76315e-05, 2.74536e-05, 3.23404e-05, 0.000133933, 1.578e-05, 1.76131e-05, 1.57004e-05, 8.98644e-05, 1.8239e-05, 1.74875e-05, 1.55979e-05, 7.68624e-05, 1.55975e-05, 3.18029e-05
0.612278, 0, 0.000994462, 2.29925e-05, 1.41421, -0.000994462, 2.29925e-05, 2.29953e-05, 2.87105e-05, 2.30256e-05, 2.78672e-05, 9.12014e-05, 0.000375302, 0.00013617, 4.02342e-05, 4.73409e-05, 0.000195082, 2.3213e-05, 2.59236e-05, 2.31422e-05, 0.000121126, 2.69528e-05, 2.5432e-05, 2.29931e-05, 0.000105055, 2.29925e-05, 4.65601e-05
0.620132, 0, 0.00142229, 3.34649e-05, 1.41421, -0.00142229, 3.34649e-05, 3.3469e-05, 4.16749e-05, 3.35125e-05, 4.04641e-05, 0.0001314, 0.000539315, 0.000209055, 5.82208e-05, 6.84246e-05, 0.000280552, 3.37309e-05, 3.76733e-05, 3.368e-05, 0.000162819, 3.93312e-05, 3.66083e-05, 3.34658e-05, 0.00014396, 3.34649e-05, 6.73049e-05
0.627986, 0, 0.0020162, 4.80944e-05, 1.41421, -0.0020162, 4.80944e-05, 4.81002e-05, 5.97337e-05, 4.81619e-05, 5.80172e-05, 0.000186937, 0.000765236, 0.000317083, 8.31907e-05, 9.76567e-05, 0.000398389, 4.84149e-05, 5.40603e-05, 4.83995e-05, 0.000218143, 5.66805e-05, 5.21378e-05, 4.80957e-05, 0.000197388, 4.80944e-05, 9.60718e-05
0.63584, 0, 0.00283161, 6.82555e-05, 1.41421, -0.00283161, 6.82555e-05, 6.82636e-05, 8.45496e-05, 6.83499e-05, 8.21465e-05, 0.000262623, 0.00107219, 0.000475109, 0.000117387, 0.000137639, 0.000558639, 6.8641e-05, 7.66067e-05, 6.86828e-05, 0.000291248, 8.06785e-05, 7.34469e-05, 6.82572e-05, 0.000270323, 6.82555e-05, 0.000135425
0.643694, 0, 0.00393867, 9.56654e-05, 1.41421, -0.00393867, 9.56654e-05, 9.56766e-05, 0.000118191, 9.57959e-05, 0.000114869, 0.000364373, 0.00148358, 0.00070323, 0.000163589, 0.000191586, 0.000773607, 9.61284e-05, 0.00010721, 9.62566e-05, 0.000387364, 0.000113468, 0.000102317, 9.56678e-05, 0.000369201, 9.56654e-05, 0.000188533
0.651549, 0, 0.00542463, 0.000132429, 1.41421, -0.00542463, 0.000132429, 0.000132444, 0.000163185, 0.000132607, 0.000158649, 0.000499309, 0.00202742, 0.00102816, 0.000225168, 0.000263394, 0.00105806, 0.000132984, 0.000148189, 0.000133237, 0.000513042, 0.000157641, 0.000140929, 0.000132432, 0.000502257, 0.000132429, 0.00025924
0.659403, 0, 0.00739646, 0.000181078, 1.41421, -0.00739646, 0.000181078, 0.000181098, 0.000222554, 0.000181318, 0.000216437, 0.00067584, 0.0027366, 0.00148478, 0.000306143, 0.000357692, 0.00142935, 0.000181742, 0.000202329, 0.000182168, 0.000676413, 0.000216369, 0.000191907, 0.000181082, 0.000679919, 0.000181078, 0.000352116
0.667257, 0, 0.00998308, 0.000244592, 1.41421, -0.00998308, 0.000244592, 0.000244619, 0.000299843, 0.000244912, 0.000291695, 0.000903669, 0.00364883, 0.00211776, 0.000411192, 0.000479862, 0.00190742, 0.000245385, 0.000272896, 0.000246047, 0.000887451, 0.000293465, 0.00025834, 0.000244598, 0.000915273, 0.000244592, 0.000472476
0.675111, 0, 0.0133373, 0.00032641, 1.41421, -0.0133373, 0.00032641, 0.000326446, 0.000399119, 0.000326831, 0.000388396, 0.00119375, 0.00480633, 0.00298321, 0.000545653, 0.000636021, 0.00251467, 0.000327354, 0.00036365, 0.000328328, 0.00115828, 0.000393405, 0.000343788, 0.000326417, 0.00122461, 0.00032641, 0.000626377
0.682965, 0, 0.0176369, 0.000430405, 1.41421, -0.0176369, 0.000430405, 0.000430453, 0.000524943, 0.000430953, 0.000511, 0.00155812, 0.0062552, 0.00415017, 0.000715466, 0.000832963, 0.00327559, 0.000431526, 0.000478812, 0.000432906, 0.00150346, 0.000521354, 0.000452264, 0.000430416, 0.00162807, 0.000430405, 0.000820548
0.690819, 0, 0.0230853, 0.000560839, 1.41421, -0.0230853, 0.000560839, 0.0005609, 0.000682296, 0.000561543, 0.000664383, 0.00200966, 0.00804423, 0.00570166, 0.00092707, 0.00107802, 0.00421618, 0.000562165, 0.00062301, 0.000564063, 0.00194033, 0.000683188, 0.000588177, 0.000560852, 0.00215038, 0.000560839, 0.00106228
0.698674, 0, 0.0299104, 0.000722277, 1.41421, -0.0299104, 0.000722277, 0.000722354, 0.000876483, 0.000723171, 0.000853741, 0.00256176, 0.0102235, 0.00773526, 0.00118726, 0.00137891, 0.00536323, 0.00072384, 0.000801179, 0.000726386, 0.00248931, 0.0008855, 0.00075625, 0.000722293, 0.00282177, 0.000722277, 0.00135926
0.706528, 0, 0.0383629, 0.000919461, 1.41421, -0.0383629, 0.000919461, 0.000919558, 0.00111297, 0.000920583, 0.00108443, 0.00322777, 0.0128422, 0.0103626, 0.00150295, 0.00174345, 0.00674325, 0.000921295, 0.00101842, 0.000924645, 0.00317427, 0.00113561, 0.000961382, 0.000919482, 0.00367897, 0.000919461, 0.00171933
0.714382, 0, 0.048712, 0.00115716, 1.41421, -0.048712, 0.00115716, 0.00115728, 0.0013972, 0.00115855, 0.0013618, 0.0040205, 0.0159467, 0.0137078, 0.00188095, 0.00217928, 0.00838128, 0.0011593, 0.00127984, 0.00116364, 0.00402286, 0.00144159, 0.00120849, 0.00115719, 0.0047664, 0.00115716, 0.00215022
0.722236, 0, 0.061241, 0.00143998, 1.41421, -0.061241, 0.00143998, 0.00144013, 0.00173436, 0.00144169, 0.00169094, 0.00495153, 0.0195777, 0.0179044, 0.00232762, 0.00269349, 0.0102995, 0.00144247, 0.00159032, 0.00144799, 0.005067, 0.00181244, 0.00150231, 0.00144001, 0.00613754, 0.00143998, 0.0026592
0.73009, 0, 0.0762397, 0.00177212, 1.41421, -0.0762397, 0.00177212, 0.0017723, 0.00212911, 0.00177419, 0.00207646, 0.00603048, 0.0237672, 0.0230905, 0.00284854, 0.00329222, 0.0125158, 0.001775, 0.00195426, 0.00178194, 0.00634332, 0.00225822, 0.00184714, 0.00177216, 0.00785631, 0.00177212, 0.00325274
0.737944, 0, 0.0939971, 0.0021572, 1.41421, -0.0939971, 0.0021572, 0.00215741, 0.00258534, 0.00215968, 0.00252219, 0.00726436, 0.0285365, 0.029402, 0.00344818, 0.00398029, 0.0150424, 0.00216049, 0.00237538, 0.00216914, 0.00789393, 0.00279062, 0.00224665, 0.00215724, 0.00999865, 0.0021572, 0.00393617
0.745798, 0, 0.114792, 0.00259794, 1.41421, -0.114792, 0.00259794, 0.00259819, 0.00310586, 0.00260088, 0.00303096, 0.00865683, 0.033893, 0.0369642, 0.0041295, 0.00476077, 0.0178844, 0.0026017, 0.00285641, 0.00261236, 0.00976726, 0.00342363, 0.00270356, 0.00259799, 0.0126539, 0.00259794, 0.00471334
0.753653, 0, 0.138884, 0.00309603, 1.41421, -0.138884, 0.00309603, 0.00309632, 0.00369221, 0.00309948, 0.00360428, 0.0102077, 0.0398289, 0.0458817, 0.0048937, 0.00563467, 0.0210386, 0.00310029, 0.00339887, 0.00311334, 0.0120194, 0.00417486, 0.00321947, 0.00309609, 0.0159259, 0.00309603, 0.00558638
0.761507, 0, 0.166505, 0.00365188, 1.41421, -0.166505, 0.00365188, 0.00365223, 0.00434438, 0.0036559, 0.00424225, 0.0119125, 0.046319, 0.0562271, 0.00573998, 0.00660065, 0.0244931, 0.00365668, 0.00400288, 0.00367255, 0.0147156, 0.00506739, 0.00379464, 0.00365196, 0.0199341, 0.00365188, 0.00655555
0.769361, 0, 0.197851, 0.00426452, 1.41421, -0.197851, 0.00426452, 0.00426492, 0.00506071, 0.00426914, 0.00494329, 0.013762, 0.0533207, 0.0680291, 0.00666529, 0.00765484, 0.0282265, 0.00426988, 0.00466701, 0.00428912, 0.0179328, 0.00613243, 0.00442784, 0.00426461, 0.024813, 0.00426452, 0.00761918
0.777215, 0, 0.23308, 0.0049315, 1.41421, -0.23308, 0.0049315, 0.00493195, 0.00583783, 0.00493675, 0.00570417, 0.0157429, 0.060774, 0.0812612, 0.00766438, 0.00879083, 0.0322083, 0.00493744, 0.00538818, 0.0049607, 0.0217623, 0.00741315, 0.00511628, 0.0049316, 0.0307112, 0.0049315, 0.00877387
0.785069, 0, 0.272308, 0.00564888, 1.41421, -0.272308, 0.00564888, 0.00564939, 0.00667064, 0.00565481, 0.00651995, 0.0178371, 0.0686031, 0.095832, 0.00872981, 0.0099997, 0.0363995, 0.00565543, 0.00616171, 0.00568353, 0.0263132, 0.00896969, 0.0058556, 0.00564899, 0.0377892, 0.00564888, 0.0100147
0.792923, 0, 0.315614, 0.00641136, 1.41421, -0.315614, 0.00641136, 0.00641193, 0.00755245, 0.00641797, 0.00738416, 0.0200231, 0.0767183, 0.111578, 0.00985212, 0.0112703, 0.0407535, 0.00641851, 0.00698136, 0.0064525, 0.0317167, 0.0108857, 0.00663999, 0.00641148, 0.0462143, 0.00641136, 0.011336
0.800777, 0.942581, 0.363046, 0.00721236, 1.7154, 0.579535, 0.00721236, 0.00721299, 0.00847519, 0.00721968, 0.00828894, 0.0222763, 0.0850198, 0.128258, 0.0110202, 0.0125897, 0.0452182, 0.00722012, 0.00783957, 0.00726131, 0.0381306, 0.0132764, 0.00746231, 0.00721249, 0.0561545, 0.00721236, 0.0127319
0.808632, 0.997599, 0.414638, 0.00804428, 1.73136, 0.582961, 0.00804428, 0.00804497, 0.00942962, 0.00805231, 0.00922531, 0.0245696, 0.0934003, 0.14556, 0.0122215, 0.0139433, 0.0497373, 0.00805264, 0.00872763, 0.00810272, 0.0457441, 0.0162986, 0.00831436, 0.00804443, 0.0677697, 0.00804428, 0.0141972
0.816486, 0.0598194, 0.470427, 0.00889882, 1.43521, -0.410608, 0.00889882, 0.00889957, 0.0104058, 0.00890755, 0.0101836, 0.0268754, 0.101751, 0.163099, 0.0134429, 0.0153159, 0.0542532, 0.00890774, 0.00963608, 0.00896886, 0.0547823, 0.0201616, 0.00918724, 0.00889898, 0.0812007, 0.00889882, 0.015729
0.82434, 0, 0.530473, 0.0097672, 1.41421, -0.530473, 0.0097672, 0.00976802, 0.0113934, 0.00977663, 0.0111536, 0.0291656, 0.109963, 0.180436, 0.0146707, 0.0166918, 0.0587087, 0.00977667, 0.010555, 0.00985154, 0.0655093, 0.0251402, 0.0100716, 0.00976738, 0.0965561, 0.0097672, 0.0173275
0.832194, 0, 0.594888, 0.0106407, 1.41421, -0.594888, 0.0106407, 0.0106415, 0.0123821, 0.0106507, 0.0121252, 0.0314134, 0.117935, 0.197094, 0.0158916, 0.0180559, 0.0630497, 0.0106506, 0.0114745, 0.0107426, 0.0782304, 0.0315874, 0.0109581, 0.0106408, 0.113898, 0.0106407, 0.0189983
0.840048, 0, 0.663862, 0.0115106, 1.41421, -0.663862, 0.0115106, 0.0115115, 0.0133619, 0.0115213, 0.0130889, 0.0335943, 0.125576, 0.212578, 0.0170929, 0.0193938, 0.067227, 0.011521, 0.0123851, 0.0116345, 0.0932903, 0.0399465, 0.0118378, 0.0115108, 0.133228, 0.0115106, 0.0207534
0.847902, 0, 0.737679, 0.0123692, 1.41421, -0.737679, 0.0123691, 0.0123701, 0.0143239, 0.0123805, 0.0140356, 0.0356865, 0.132807, 0.226402, 0.0182633, 0.0206927, 0.0711981, 0.0123799, 0.0132777, 0.0125201, 0.111068, 0.0507623, 0.0127024, 0.0123694, 0.15447, 0.0123692, 0.0226141
0.855757, 1.92571, 0.816741, 0.0132092, 1.98134, 1.10897, 0.0132092, 0.0132102, 0.01526, 0.0132211, 0.0149575, 0.0376721, 0.139564, 0.238114, 0.0193929, 0.0219417, 0.0749285, 0.0132203, 0.0141446, 0.0133936, 0.131969, 0.0646869, 0.0135448, 0.0132094, 0.177464, 0.0132092, 0.0246123
0.863611, 2.07429, 0.901569, 0.0140248, 2.01849, 1.17272, 0.0140248, 0.0140259, 0.0161636, 0.0140372, 0.0158481, 0.0395374, 0.145801, 0.247326, 0.0204738, 0.023132, 0.0783923, 0.0140362, 0.0149792, 0.0142504, 0.156405, 0.0824809, 0.0143587, 0.014025, 0.20195, 0.0140248, 0.0267931
0.871465, 0, 0.992798, 0.0148112, 1.41421, -0.992798, 0.0148112, 0.0148124, 0.0170296, 0.0148241, 0.0167024, 0.0412728, 0.151489, 0.253733, 0.0215002, 0.0242572, 0.081573, 0.0148228, 0.0157765, 0.0150872, 0.184777, 0.105006, 0.0151397, 0.0148115, 0.227568, 0.0148112, 0.0292174
0.879319, 1.91847, 1.09115, 0.0155651, 1.97951, 0.827325, 0.0155651, 0.0155662, 0.0178544, 0.0155784, 0.0175167, 0.0428733, 0.156616, 0.257136, 0.022468, 0.0253133, 0.0844628, 0.0155768, 0.0165327, 0.0159025, 0.217445, 0.133205, 0.0158845, 0.0155653, 0.25386, 0.0155651, 0.0319632
0.887173, 1.08153, 1.19739, 0.0162843, 1.75543, -0.115861, 0.0162843, 0.0162855, 0.0186361, 0.0162979, 0.0182892, 0.0443377, 0.161185, 0.257452, 0.0233756, 0.0262985, 0.0870623, 0.0162961, 0.0172459, 0.016696, 0.254693, 0.168073, 0.0165915, 0.0162846, 0.280277, 0.0162843, 0.0351287
0.895027, 2.8273, 1.31227, 0.0169682, 2.19711, 1.51503, 0.0169681, 0.0169694, 0.0193742, 0.0169821, 0.0190193, 0.045669, 0.165212, 0.25472, 0.0242231, 0.0272134, 0.0893794, 0.0169799, 0.0179155, 0.0174693, 0.296696, 0.210612, 0.0172604, 0.0169684, 0.306197, 0.0169682, 0.038833
0.902881, 1.9952, 1.43644, 0.017617, 1.9988, 0.558758, 0.017617, 0.0176182, 0.0200696, 0.0176312, 0.0197079, 0.0468727, 0.168727, 0.249101, 0.0250122, 0.0280604, 0.0914282, 0.0176287, 0.0185427, 0.0182252, 0.343477, 0.261769, 0.017892, 0.0176173, 0.330948, 0.017617, 0.0432172
0.910736, 3.99517, 1.57036, 0.0182323, 2.4485, 2.4248, 0.0182323, 0.0182336, 0.0207242, 0.0182468, 0.0203567, 0.0479574, 0.171767, 0.240863, 0.0257462, 0.0288432, 0.0932277, 0.0182439, 0.0191293, 0.0189682, 0.394873, 0.322367, 0.0184885, 0.0182326, 0.353833, 0.0182323, 0.0484445
0.91859, 2.9952, 1.7142, 0.0188164, 2.23499, 1.281, 0.0188164, 0.0188177, 0.0213411, 0.018831, 0.0209688, 0.0489332, 0.174374, 0.23037, 0.0264293, 0.0295672, 0.0948001, 0.0188278, 0.0196788, 0.0197041, 0.450498, 0.393018, 0.0190527, 0.0188167, 0.374171, 0.0188164, 0.0546977
0.926444, 0.187141, 1.86772, 0.0193722, 1.4789, -1.68057, 0.0193721, 0.0193735, 0.021924, 0.019387, 0.0215476, 0.0498117, 0.176597, 0.218053, 0.0270666, 0.0302381, 0.0961698, 0.0193835, 0.0201952, 0.0204404, 0.509726, 0.474038, 0.019588, 0.0193725, 0.391327, 0.0193722, 0.0621763
0.934298, 1.90161, 2.03017, 0.019903, 1.97525, -0.128561, 0.0199029, 0.0199043, 0.0224768, 0.0199179, 0.0220972, 0.0506048, 0.178483, 0.20439, 0.0276638, 0.0308626, 0.0973622, 0.0199142, 0.020683, 0.0211865, 0.571679, 0.565356, 0.0200984, 0.0199033, 0.404748, 0.019903, 0.0710905
0.942152, 5.89677, 2.20023, 0.0204126, 2.81012, 3.69654, 0.0204125, 0.0204139, 0.023004, 0.0204276, 0.0226218, 0.0513247, 0.180079, 0.189878, 0.0282265, 0.0314473, 0.0984023, 0.0204236, 0.0211475, 0.0219546, 0.635226, 0.666432, 0.0205879, 0.0204128, 0.413998, 0.0204126, 0.0816523
0.950006, 1.20162, 2.37597, 0.0209046, 1.78931, -1.17435, 0.0209044, 0.0209059, 0.0235099, 0.0209197, 0.0231257, 0.0519833, 0.181431, 0.175002, 0.0287606, 0.0319987, 0.0993139, 0.0209155, 0.0215941, 0.0227606, 0.699017, 0.7762, 0.0210607, 0.0209048, 0.418784, 0.0209046, 0.0940658
0.95786, 1.89436, 2.55479, 0.0213826, 1.97341, -0.660424, 0.0213824, 0.0213839, 0.0239989, 0.0213978, 0.0236131, 0.0525915, 0.182581, 0.160218, 0.0292715, 0.0325232, 0.100119, 0.0213936, 0.0220279, 0.0236259, 0.76152, 0.893025, 0.0215206, 0.0213829, 0.41897, 0.0213826, 0.108512
0.965715, 2.88956, 2.73349, 0.0218502, 2.21124, 0.15607, 0.0218499, 0.0218515, 0.0244749, 0.0218654, 0.0240878, 0.0531593, 0.183567, 0.145927, 0.0297644, 0.0330266, 0.100839, 0.0218613, 0.0224546, 0.0245804, 0.821079, 1.01471, 0.0219714, 0.0218505, 0.414594, 0.0218502, 0.125134
0.973569, 2.88471, 2.90836, 0.0223104, 2.21014, -0.0236471, 0.02231, 0.0223117, 0.0249415, 0.0223256, 0.0245534, 0.0536958, 0.184421, 0.132465, 0.0302439, 0.033514, 0.10149, 0.0223217, 0.0228792, 0.0256662, 0.875996, 1.13851, 0.0224163, 0.0223107, 0.405863, 0.0223104, 0.144021
0.981423, 3.10564, 3.07528, 0.0227659, 2.25957, 0.0303543, 0.0227654, 0.0227672, 0.0254018, 0.0227812, 0.025013, 0.0542086, 0.185173, 0.120091, 0.0307139, 0.03399, 0.102087, 0.0227777, 0.0233067, 0.0269429, 0.924608, 1.26126, 0.022858, 0.0227662, 0.393139, 0.0227659, 0.165187
0.989277, 4.11044, 3.22994, 0.0232191, 2.47193, 0.880505, 0.0232184, 0.0232204, 0.0258585, 0.0232344, 0.0254693, 0.0547043, 0.185845, 0.108984, 0.0311779, 0.0344583, 0.102643, 0.0232316, 0.023742, 0.0284954, 0.965385, 1.37943, 0.0232989, 0.0232194, 0.376924, 0.0232191, 0.188559
0.997131, 5.11528, 3.368, 0.0236717, 2.66745, 1.74728, 0.0236709, 0.0236731, 0.0263138, 0.0236871, 0.0259241, 0.055188, 0.186458, 0.0992443, 0.0316384, 0.0349221, 0.103168, 0.0236853, 0.0241897, 0.0304434, 0.997007, 1.48935, 0.0237407, 0.023672, 0.357827, 0.0236717, 0.213959
1.00499, 6.87991, 3.4854, 0.0241252, 2.97992, 3.39451, 0.024124, 0.0241265, 0.0267691, 0.0241405, 0.0263792, 0.0556639, 0.187027, 0.0909012, 0.0320975, 0.0353835, 0.10367, 0.0241402, 0.0246542, 0.0329543, 1.01845, 1.58736, 0.0241846, 0.0241255, 0.336534, 0.0241252, 0.241095
1.01284, 0.997587, 3.57854, 0.0245803, 1.73135, -2.58095, 0.0245788, 0.0245816, 0.0272256, 0.0245957, 0.0268355, 0.056135, 0.187565, 0.0839192, 0.0325566, 0.0358443, 0.104154, 0.0245972, 0.0251398, 0.0362584, 1.02904, 1.67, 0.0246315, 0.0245806, 0.313767, 0.0245803, 0.269558
1.02069, 5.99757, 3.64456, 0.0250376, 2.828, 2.35301, 0.0250356, 0.0250389, 0.0276838, 0.0250529, 0.0272935, 0.0566034, 0.18808, 0.0782121, 0.0330167, 0.0363056, 0.104623, 0.0250569, 0.0256509, 0.0406679, 1.0285, 1.73426, 0.0250817, 0.0250378, 0.290253, 0.0250376, 0.298822
1.02855, 6.48832, 3.68153, 0.0254969, 2.91347, 2.80679, 0.0254942, 0.0254982, 0.0281437, 0.0255122, 0.0277534, 0.0570705, 0.18858, 0.073654, 0.033478, 0.0367677, 0.10508, 0.0255193, 0.0261917, 0.046599, 1.01695, 1.77771, 0.0255349, 0.0254971, 0.266685, 0.0254969, 0.328255
1.0364, 7.50688, 3.68863, 0.0259578, 3.08332, 3.81825, 0.0259544, 0.0259592, 0.0286052, 0.0259732, 0.0282147, 0.0575368, 0.189068, 0.070093, 0.0339403, 0.0372306, 0.105524, 0.0259844, 0.0267668, 0.0545959, 0.994906, 1.79869, 0.0259906, 0.0259581, 0.243697, 0.0259578, 0.357142
1.04426, 2.9976, 3.66627, 0.0264197, 2.23553, -0.668675, 0.0264153, 0.026421, 0.0290673, 0.026435, 0.0286768, 0.0580023, 0.189549, 0.0673636, 0.0344031, 0.0376937, 0.105956, 0.0264514, 0.0273806, 0.0653556, 0.963257, 1.7964, 0.026448, 0.02642, 0.221837, 0.0264197, 0.384706
1.05211, 5.72844, 3.6161, 0.0268812, 2.78001, 2.11233, 0.0268756, 0.0268826, 0.0295291, 0.0268966, 0.0291386, 0.0584662, 0.190023, 0.065297, 0.0348652, 0.0381561, 0.106371, 0.0269196, 0.0280382, 0.0797548, 0.92318, 1.77096, 0.0269057, 0.0268815, 0.201553, 0.0268812, 0.410146
1.05996, 4.99283, 3.54105, 0.0273411, 2.6444, 1.45179, 0.0273338, 0.0273424, 0.029989, 0.0273564, 0.0295985, 0.0589277, 0.190491, 0.063731, 0.0353255, 0.0386165, 0.106768, 0.0273877, 0.0287442, 0.0988686, 0.876085, 1.7234, 0.0273623, 0.0273413, 0.183184, 0.0273411, 0.432672
1.06782, 3.13213, 3.44516, 0.0277974, 2.26542, -0.313028, 0.0277881, 0.0277987, 0.0304454, 0.0278127, 0.0300549, 0.059385, 0.190952, 0.0625171, 0.0357821, 0.0390732, 0.107141, 0.0278544, 0.029504, 0.123988, 0.823527, 1.65556, 0.0278158, 0.0277977, 0.166958, 0.0277974, 0.45155
1.07567, 4.99514, 3.33352, 0.0282482, 2.64483, 1.66161, 0.0282364, 0.0282495, 0.0308963, 0.0282635, 0.0305057, 0.0598365, 0.191407, 0.0615256, 0.036233, 0.0395242, 0.107487, 0.0283181, 0.0303227, 0.156621, 0.767124, 1.57003, 0.0282641, 0.0282485, 0.152999, 0.0282482, 0.466139
1.08353, 4.2836, 3.212, 0.0286911, 2.50671, 1.0716, 0.0286762, 0.0286924, 0.0313392, 0.0287064, 0.0309486, 0.0602798, 0.191852, 0.0606492, 0.036676, 0.0399672, 0.107798, 0.0287771, 0.0312055, 0.198486, 0.708467, 1.46994, 0.0287049, 0.0286914, 0.141332, 0.0286911, 0.475929
1.09138, 1, 3.08702, 0.0291235, 1.73205, -2.08702, 0.0291047, 0.0291248, 0.0317716, 0.0291388, 0.0313811, 0.0607124, 0.192285, 0.059804, 0.0371085, 0.0403997, 0.10807, 0.0292295, 0.0321577, 0.251473, 0.649057, 1.3588, 0.0291355, 0.0291237, 0.1319, 0.0291235, 0.480572
1.09924, 3.55297, 2.96526, 0.0295425, 2.35647, 0.587714, 0.0295188, 0.0295438, 0.0321906, 0.0295578, 0.0318001, 0.0611316, 0.192705, 0.0589294, 0.0375275, 0.0408188, 0.108297, 0.0296732, 0.033184, 0.317594, 0.590237, 1.24026, 0.029553, 0.0295427, 0.124577, 0.0295425, 0.479899
1.10709, 5.14415, 2.85339, 0.0299449, 2.67286, 2.29076, 0.0299153, 0.0299462, 0.0325931, 0.0299603, 0.0322025, 0.0615342, 0.193108, 0.0579866, 0.03793, 0.0412213, 0.108474, 0.0301059, 0.0342887, 0.398894, 0.533158, 1.11797, 0.029954, 0.0299452, 0.119188, 0.0299449, 0.473936
1.11494, 0.302872, 2.75774, 0.0303274, 1.51752, -2.45486, 0.0302905, 0.0303287, 0.0329756, 0.0303427, 0.032585, 0.0619167, 0.193491, 0.0569558, 0.0383125, 0.0416038, 0.108595, 0.0305255, 0.0354761, 0.497344, 0.478744, 0.995351, 0.0303353, 0.0303277, 0.115518, 0.0303274, 0.462901
1.1228, 0.843745, 2.684, 0.0306862, 1.68634, -1.84025, 0.0306405, 0.0306876, 0.0333344, 0.0307016, 0.0329439, 0.0622756, 0.19385, 0.0558333, 0.0386713, 0.0419626, 0.108659, 0.0309293, 0.0367497, 0.61469, 0.427693, 0.875467, 0.0306931, 0.0306865, 0.113334, 0.0306862, 0.447186
1.13065, 2.99759, 2.63695, 0.0310176, 2.23553, 0.360635, 0.0309609, 0.0310189, 0.0336658, 0.031033, 0.0332752, 0.062607, 0.194181, 0.0546276, 0.0390027, 0.042294, 0.108664, 0.031315, 0.0381128, 0.752311, 0.380475, 0.760912, 0.0310236, 0.0310179, 0.112391, 0.0310176, 0.427342
1.13851, 2.15867, 2.62023, 0.0313175, 2.03928, -0.461557, 0.0312476, 0.0313188, 0.0339656, 0.0313328, 0.0335751, 0.0629068, 0.194481, 0.0533557, 0.0393026, 0.0425939, 0.108613, 0.0316798, 0.0395685, 0.911015, 0.337355, 0.65375, 0.0313227, 0.0313177, 0.112446, 0.0313175, 0.404039
1.14636, 2, 2.63606, 0.0315816, 2, -0.636063, 0.0314958, 0.031583, 0.0342298, 0.031597, 0.0338393, 0.063171, 0.194746, 0.05204, 0.0395667, 0.042858, 0.108511, 0.0320211, 0.0411203, 1.09088, 0.298422, 0.555479, 0.0315861, 0.0315819, 0.113267, 0.0315816, 0.378035
1.15421, 1.83411, 2.68517, 0.031806, 1.95809, -0.851062, 0.031701, 0.0318074, 0.0344542, 0.0318214, 0.0340637, 0.0633954, 0.19497, 0.0507048, 0.0397911, 0.0430825, 0.108367, 0.0323364, 0.0427729, 1.29108, 0.263611, 0.467043, 0.0318099, 0.0318063, 0.114634, 0.031806, 0.350129
1.16207, 0.997589, 2.76662, 0.0319867, 1.73135, -1.76903, 0.0318585, 0.031988, 0.0346348, 0.032002, 0.0342443, 0.063576, 0.195151, 0.0493738, 0.0399718, 0.0432631, 0.108199, 0.032623, 0.0445336, 1.50974, 0.232748, 0.388878, 0.03199, 0.0319869, 0.116348, 0.0319867, 0.321124
1.16992, 0.997581, 2.87781, 0.0321197, 1.73135, -1.88023, 0.0319639, 0.032121, 0.0347678, 0.032135, 0.0343773, 0.063709, 0.195284, 0.0480682, 0.0401048, 0.0433961, 0.108028, 0.0328785, 0.0464143, 1.74387, 0.205576, 0.320977, 0.0321226, 0.0321199, 0.118228, 0.0321197, 0.291791
