   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_277.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.277, 2.8788, 0.888829, 0.609329, 2.2088, 1.98997, 0.609329, 0, 0.672071, 0.609329, 0.609329, 0.609329, 0.609329, 0.609329, 0.609329, 0.609329, 0.609329, 0.609329, 0.609329, 0.609329, 0.609329, 0.609329, 0.609329, 0.60933, 0.609329, 0.609329, 0.826085
13.2848, 2.99741, 0.920373, 0.607384, 2.23549, 2.07704, 0.607384, 0, 0.670699, 0.607384, 0.607384, 0.607384, 0.607384, 0.607384, 0.607384, 0.607384, 0.607384, 0.607384, 0.607384, 0.607384, 0.607384, 0.607384, 0.607384, 0.607385, 0.607384, 0.607384, 0.857056
13.2927, 1.22082, 0.953975, 0.604467, 1.79466, 0.266842, 0.604467, 0, 0.667971, 0.604467, 0.604467, 0.604467, 0.604467, 0.604467, 0.604467, 0.604467, 0.604467, 0.604467, 0.604467, 0.604467, 0.604467, 0.604467, 0.604467, 0.604468, 0.604467, 0.604467, 0.890469
13.3006, 2.77447, 0.990124, 0.601071, 2.18506, 1.78435, 0.601071, 0, 0.66438, 0.601071, 0.601071, 0.601071, 0.601071, 0.601071, 0.601071, 0.601071, 0.601071, 0.601071, 0.601071, 0.601071, 0.601071, 0.601071, 0.601071, 0.601072, 0.601071, 0.601071, 0.926814
13.3084, 1.89058, 1.02922, 0.597684, 1.97246, 0.861364, 0.597684, 0, 0.660421, 0.597684, 0.597684, 0.597684, 0.597684, 0.597684, 0.597684, 0.597684, 0.597684, 0.597684, 0.597684, 0.597684, 0.597684, 0.597684, 0.597684, 0.597685, 0.597684, 0.597684, 0.96648
13.3163, 1.10446, 1.07356, 0.596775, 1.76195, 0.0308961, 0.596775, 0, 0.658576, 0.596775, 0.596775, 0.596775, 0.596775, 0.596775, 0.596775, 0.596775, 0.596775, 0.596775, 0.596775, 0.596775, 0.596775, 0.596775, 0.596775, 0.596776, 0.596775, 0.596775, 1.01176
13.3242, 0.895539, 1.11947, 0.594843, 1.70163, -0.223927, 0.594843, 0, 0.655366, 0.594843, 0.594843, 0.594843, 0.594843, 0.594843, 0.594843, 0.594843, 0.594843, 0.594843, 0.594843, 0.594843, 0.594843, 0.594843, 0.594843, 0.594844, 0.594843, 0.594843, 1.05894
13.332, 2, 1.16668, 0.591958, 2, 0.83332, 0.591958, 0, 0.650887, 0.591958, 0.591958, 0.591958, 0.591958, 0.591958, 0.591958, 0.591958, 0.591958, 0.591958, 0.591958, 0.591958, 0.591958, 0.591958, 0.591958, 0.591959, 0.591958, 0.591958, 1.10775
13.3399, 3, 1.2153, 0.588602, 2.23607, 1.7847, 0.588602, 0, 0.645655, 0.588602, 0.588602, 0.588602, 0.588602, 0.588602, 0.588602, 0.588602, 0.588602, 0.588602, 0.588602, 0.588602, 0.588602, 0.588602, 0.588602, 0.588604, 0.588602, 0.588602, 1.15825
13.3478, 0.0949195, 1.26536, 0.585257, 1.44738, -1.17044, 0.585257, 0, 0.640185, 0.585257, 0.585257, 0.585257, 0.585257, 0.585257, 0.585257, 0.585257, 0.585257, 0.585257, 0.585257, 0.585257, 0.585257, 0.585257, 0.585257, 0.585258, 0.585257, 0.585257, 1.21043
13.3556, 0.997522, 1.31847, 0.584081, 1.73134, -0.320945, 0.584081, 0, 0.636674, 0.584081, 0.584081, 0.584081, 0.584081, 0.584081, 0.584081, 0.584081, 0.584081, 0.584081, 0.584081, 0.584081, 0.584081, 0.584081, 0.584081, 0.584082, 0.584081, 0.584081, 1.26587
13.3635, 3.08773, 1.37085, 0.581914, 2.2556, 1.71688, 0.581914, 0, 0.632004, 0.581914, 0.581914, 0.581914, 0.581914, 0.581914, 0.581914, 0.581914, 0.581914, 0.581914, 0.581914, 0.581914, 0.581914, 0.581914, 0.581914, 0.581915, 0.581914, 0.581914, 1.32076
13.3714, 1.90756, 1.42191, 0.578828, 1.97675, 0.485649, 0.578828, 0, 0.626286, 0.578828, 0.578828, 0.578828, 0.578828, 0.578828, 0.578828, 0.578828, 0.578828, 0.578828, 0.578828, 0.578828, 0.578828, 0.578828, 0.578828, 0.57883, 0.578828, 0.578828, 1.37445
13.3792, 0.912268, 1.47139, 0.575291, 1.70654, -0.559125, 0.575291, 0, 0.620029, 0.575291, 0.575291, 0.575291, 0.575291, 0.575291, 0.575291, 0.575291, 0.575291, 0.575291, 0.575291, 0.575291, 0.575291, 0.575291, 0.575291, 0.575292, 0.575291, 0.575291, 1.42665
13.3871, 2.16578, 1.51899, 0.571765, 2.04102, 0.64679, 0.571765, 0, 0.613734, 0.571765, 0.571765, 0.571765, 0.571765, 0.571765, 0.571765, 0.571765, 0.571765, 0.571765, 0.571765, 0.571765, 0.571765, 0.571765, 0.571765, 0.571766, 0.571765, 0.571765, 1.47702
13.395, 2.83422, 1.56628, 0.570605, 2.19869, 1.26794, 0.570605, 0, 0.609794, 0.570605, 0.570605, 0.570605, 0.570605, 0.570605, 0.570605, 0.570605, 0.570605, 0.570605, 0.570605, 0.570605, 0.570605, 0.570605, 0.570605, 0.570607, 0.570605, 0.570605, 1.52709
13.4028, 1, 1.60915, 0.56846, 1.73205, -0.609145, 0.56846, 0, 0.60489, 0.56846, 0.56846, 0.56846, 0.56846, 0.56846, 0.56846, 0.56846, 0.56846, 0.56846, 0.56846, 0.56846, 0.56846, 0.56846, 0.56846, 0.568461, 0.56846, 0.56846, 1.57271
13.4107, 1.22677, 1.64689, 0.56541, 1.79632, -0.420129, 0.56541, 0, 0.599131, 0.56541, 0.56541, 0.56541, 0.56541, 0.56541, 0.56541, 0.56541, 0.56541, 0.56541, 0.56541, 0.56541, 0.56541, 0.56541, 0.56541, 0.565411, 0.56541, 0.56541, 1.61317
13.4186, 5.9197, 1.67928, 0.561914, 2.8142, 4.24042, 0.561914, 0, 0.593005, 0.561914, 0.561914, 0.561914, 0.561914, 0.561914, 0.561914, 0.561914, 0.561914, 0.561914, 0.561914, 0.561914, 0.561914, 0.561914, 0.561914, 0.561916, 0.561914, 0.561914, 1.64819
13.4264, 4.92429, 1.70612, 0.55843, 2.6314, 3.21817, 0.55843, 0, 0.586989, 0.55843, 0.55843, 0.55843, 0.55843, 0.55843, 0.55843, 0.55843, 0.55843, 0.55843, 0.55843, 0.55843, 0.55843, 0.55843, 0.55843, 0.558431, 0.55843, 0.55843, 1.67756
13.4343, 1.99764, 1.72884, 0.556958, 1.99941, 0.268802, 0.556958, 0, 0.583101, 0.556958, 0.556958, 0.556958, 0.556958, 0.556958, 0.556958, 0.556958, 0.556958, 0.556958, 0.556958, 0.556958, 0.556958, 0.556958, 0.556958, 0.556959, 0.556958, 0.556958, 1.70269
13.4421, 4.99753, 1.744, 0.554536, 2.64528, 3.25353, 0.554536, 0, 0.578392, 0.554536, 0.554536, 0.554536, 0.554536, 0.554536, 0.554536, 0.554536, 0.554536, 0.554536, 0.554536, 0.554536, 0.554536, 0.554536, 0.554536, 0.554537, 0.554536, 0.554536, 1.72015
13.45, 5.93408, 1.75136, 0.551246, 2.81675, 4.18272, 0.551246, 0, 0.572953, 0.551246, 0.551246, 0.551246, 0.551246, 0.551246, 0.551246, 0.551246, 0.551246, 0.551246, 0.551246, 0.551246, 0.551246, 0.551246, 0.551246, 0.551247, 0.551246, 0.551246, 1.72965
13.4579, 2.30607, 1.75111, 0.54753, 2.07511, 0.554959, 0.54753, 0, 0.567231, 0.54753, 0.54753, 0.54753, 0.54753, 0.54753, 0.54753, 0.54753, 0.54753, 0.54753, 0.54753, 0.54753, 0.54753, 0.54753, 0.54753, 0.547531, 0.54753, 0.54753, 1.73141
13.4657, 6.69393, 1.74362, 0.543827, 2.94855, 4.95031, 0.543827, 0, 0.561666, 0.543827, 0.543827, 0.543827, 0.543827, 0.543827, 0.543827, 0.543827, 0.543827, 0.543827, 0.543827, 0.543827, 0.543827, 0.543827, 0.543827, 0.543828, 0.543827, 0.543827, 1.72578
13.4736, 0, 1.73118, 0.542383, 1.41421, -1.73118, 0.542383, 0, 0.558504, 0.542383, 0.542383, 0.542383, 0.542383, 0.542383, 0.542383, 0.542383, 0.542383, 0.542383, 0.542383, 0.542383, 0.542383, 0.542383, 0.542383, 0.542385, 0.542383, 0.542383, 1.71506
13.4815, 1.05403, 1.71076, 0.539992, 1.74758, -0.656734, 0.539992, 0, 0.554534, 0.539992, 0.539992, 0.539992, 0.539992, 0.539992, 0.539992, 0.539992, 0.539992, 0.539992, 0.539992, 0.539992, 0.539992, 0.539992, 0.539992, 0.539993, 0.539992, 0.539992, 1.69622
13.4893, 2.99752, 1.68278, 0.536743, 2.23551, 1.31474, 0.536743, 0, 0.549842, 0.536743, 0.536743, 0.536743, 0.536743, 0.536743, 0.536743, 0.536743, 0.536743, 0.536743, 0.536743, 0.536743, 0.536743, 0.536743, 0.536743, 0.536744, 0.536743, 0.536743, 1.66968
13.4972, 3.09564, 1.64811, 0.533074, 2.25735, 1.44753, 0.533074, 0, 0.544857, 0.533074, 0.533074, 0.533074, 0.533074, 0.533074, 0.533074, 0.533074, 0.533074, 0.533074, 0.533074, 0.533074, 0.533074, 0.533074, 0.533074, 0.533075, 0.533074, 0.533074, 1.63633
13.5051, 4.85281, 1.60775, 0.529418, 2.61779, 3.24506, 0.529418, 0, 0.540005, 0.529418, 0.529418, 0.529418, 0.529418, 0.529418, 0.529418, 0.529418, 0.529418, 0.529418, 0.529418, 0.529418, 0.529418, 0.529418, 0.529418, 0.529419, 0.529418, 0.529418, 1.59716
13.5129, 1.13271, 1.56419, 0.527637, 1.76995, -0.431478, 0.527637, 0, 0.53714, 0.527637, 0.527637, 0.527637, 0.527637, 0.527637, 0.527637, 0.527637, 0.527637, 0.527637, 0.527637, 0.527637, 0.527637, 0.527637, 0.527637, 0.527638, 0.527637, 0.527637, 1.55469
13.5208, 6.95081, 1.51539, 0.524949, 2.99179, 5.43541, 0.524949, 0, 0.533469, 0.524949, 0.524949, 0.524949, 0.524949, 0.524949, 0.524949, 0.524949, 0.524949, 0.524949, 0.524949, 0.524949, 0.524949, 0.524949, 0.524949, 0.52495, 0.524949, 0.524949, 1.50687
13.5287, 2.99554, 1.46223, 0.521442, 2.23507, 1.53331, 0.521442, 0, 0.529074, 0.521442, 0.521442, 0.521442, 0.521442, 0.521442, 0.521442, 0.521442, 0.521442, 0.521442, 0.521442, 0.521442, 0.521442, 0.521442, 0.521442, 0.521444, 0.521442, 0.521442, 1.4546
13.5365, 1.92094, 1.40594, 0.517537, 1.98014, 0.515006, 0.517537, 0, 0.524366, 0.517537, 0.517537, 0.517537, 0.517537, 0.517537, 0.517537, 0.517537, 0.517537, 0.517537, 0.517537, 0.517537, 0.517537, 0.517537, 0.517537, 0.517538, 0.517537, 0.517537, 1.39911
13.5444, 0, 1.34779, 0.513646, 1.41421, -1.34779, 0.513646, 0, 0.51975, 0.513646, 0.513646, 0.513646, 0.513646, 0.513646, 0.513646, 0.513646, 0.513646, 0.513646, 0.513646, 0.513646, 0.513646, 0.513646, 0.513646, 0.513648, 0.513646, 0.513646, 1.34168
13.5523, 0.0322181, 1.29076, 0.511903, 1.42556, -1.25854, 0.511903, 0, 0.51735, 0.511903, 0.511903, 0.511903, 0.511903, 0.511903, 0.511903, 0.511903, 0.511903, 0.511903, 0.511903, 0.511903, 0.511903, 0.511903, 0.511903, 0.511904, 0.511903, 0.511903, 1.28531
13.5601, 2.96778, 1.23262, 0.509254, 2.22885, 1.73516, 0.509254, 0, 0.514109, 0.509254, 0.509254, 0.509254, 0.509254, 0.509254, 0.509254, 0.509254, 0.509254, 0.509254, 0.509254, 0.509254, 0.509254, 0.509254, 0.509254, 0.509255, 0.509254, 0.509254, 1.22777
13.568, 2, 1.1743, 0.505798, 2, 0.825698, 0.505798, 0, 0.510117, 0.505798, 0.505798, 0.505798, 0.505798, 0.505798, 0.505798, 0.505798, 0.505798, 0.505798, 0.505798, 0.505798, 0.505798, 0.505798, 0.505798, 0.505799, 0.505798, 0.505798, 1.16998
13.5759, 2.02503, 1.11696, 0.501948, 2.00625, 0.90807, 0.501948, 0, 0.505783, 0.501948, 0.501948, 0.501948, 0.501948, 0.501948, 0.501948, 0.501948, 0.501948, 0.501948, 0.501948, 0.501948, 0.501948, 0.501948, 0.501948, 0.50195, 0.501948, 0.501948, 1.11312
13.5837, 1.99752, 1.06171, 0.498113, 1.99938, 0.935808, 0.498113, 0, 0.501511, 0.498113, 0.498113, 0.498113, 0.498113, 0.498113, 0.498113, 0.498113, 0.498113, 0.498113, 0.498113, 0.498113, 0.498113, 0.498113, 0.498113, 0.498115, 0.498113, 0.498113, 1.05832
13.5916, 2.01784, 1.01096, 0.49603, 2.00446, 1.00689, 0.49603, 0, 0.499032, 0.49603, 0.49603, 0.49603, 0.49603, 0.49603, 0.49603, 0.49603, 0.49603, 0.49603, 0.49603, 0.49603, 0.49603, 0.49603, 0.49603, 0.496032, 0.49603, 0.49603, 1.00795
13.5995, 2.9596, 0.962678, 0.493086, 2.22702, 1.99693, 0.493086, 0, 0.495731, 0.493086, 0.493086, 0.493086, 0.493086, 0.493086, 0.493086, 0.493086, 0.493086, 0.493086, 0.493086, 0.493086, 0.493086, 0.493086, 0.493086, 0.493087, 0.493086, 0.493086, 0.960031
13.6073, 0, 0.917476, 0.489376, 1.41421, -0.917476, 0.489376, 0, 0.4917, 0.489376, 0.489376, 0.489376, 0.489376, 0.489376, 0.489376, 0.489376, 0.489376, 0.489376, 0.489376, 0.489376, 0.489376, 0.489376, 0.489376, 0.489377, 0.489376, 0.489376, 0.915151
13.6152, 0, 0.876219, 0.485295, 1.41421, -0.876219, 0.485295, 0, 0.487329, 0.485295, 0.485295, 0.485295, 0.485295, 0.485295, 0.485295, 0.485295, 0.485295, 0.485295, 0.485295, 0.485295, 0.485295, 0.485295, 0.485295, 0.485296, 0.485295, 0.485295, 0.874183
13.6231, 0.0105328, 0.839704, 0.48123, 1.41793, -0.829171, 0.48123, 0, 0.483004, 0.48123, 0.48123, 0.48123, 0.48123, 0.48123, 0.48123, 0.48123, 0.48123, 0.48123, 0.48123, 0.48123, 0.48123, 0.48123, 0.48123, 0.481231, 0.48123, 0.48123, 0.837929
13.6309, 2.99752, 0.810268, 0.47919, 2.23551, 2.18725, 0.47919, 0, 0.480732, 0.47919, 0.47919, 0.47919, 0.47919, 0.47919, 0.47919, 0.47919, 0.47919, 0.47919, 0.47919, 0.47919, 0.47919, 0.47919, 0.47919, 0.479192, 0.47919, 0.47919, 0.808725
13.6388, 1.99195, 0.785328, 0.476296, 1.99799, 1.20662, 0.476296, 0, 0.47763, 0.476296, 0.476296, 0.476296, 0.476296, 0.476296, 0.476296, 0.476296, 0.476296, 0.476296, 0.476296, 0.476296, 0.476296, 0.476296, 0.476296, 0.476297, 0.476296, 0.476296, 0.783993
13.6467, 0, 0.765232, 0.472648, 1.41421, -0.765232, 0.472648, 0, 0.473797, 0.472648, 0.472648, 0.472648, 0.472648, 0.472648, 0.472648, 0.472648, 0.472648, 0.472648, 0.472648, 0.472648, 0.472648, 0.472648, 0.472648, 0.472649, 0.472648, 0.472648, 0.764081
13.6545, 0, 0.750555, 0.468634, 1.41421, -0.750555, 0.468634, 0, 0.46962, 0.468634, 0.468634, 0.468634, 0.468634, 0.468634, 0.468634, 0.468634, 0.468634, 0.468634, 0.468634, 0.468634, 0.468634, 0.468634, 0.468634, 0.468635, 0.468634, 0.468634, 0.749568
13.6624, 1, 0.741841, 0.464638, 1.73205, 0.258159, 0.464638, 0, 0.465479, 0.464638, 0.464638, 0.464638, 0.464638, 0.464638, 0.464638, 0.464638, 0.464638, 0.464638, 0.464638, 0.464638, 0.464638, 0.464638, 0.464638, 0.464639, 0.464638, 0.464638, 0.740998
13.6702, 0.996035, 0.740811, 0.462266, 1.73091, 0.255224, 0.462266, 0, 0.462981, 0.462266, 0.462266, 0.462266, 0.462266, 0.462266, 0.462266, 0.462266, 0.462266, 0.462266, 0.462266, 0.462266, 0.462266, 0.462266, 0.462266, 0.462267, 0.462266, 0.462266, 0.740095
13.6781, 3.99108, 0.745114, 0.459093, 2.44767, 3.24596, 0.459093, 0, 0.459697, 0.459093, 0.459093, 0.459093, 0.459093, 0.459093, 0.459093, 0.459093, 0.459093, 0.459093, 0.459093, 0.459093, 0.459093, 0.459093, 0.459093, 0.459094, 0.459093, 0.459093, 0.744508
13.686, 4.00409, 0.754883, 0.455216, 2.45032, 3.24921, 0.455216, 0, 0.455725, 0.455216, 0.455216, 0.455216, 0.455216, 0.455216, 0.455216, 0.455216, 0.455216, 0.455216, 0.455216, 0.455216, 0.455216, 0.455216, 0.455216, 0.455218, 0.455216, 0.455216, 0.754374
13.6938, 1.99765, 0.770469, 0.451001, 1.99941, 1.22718, 0.451001, 0, 0.451427, 0.451001, 0.451001, 0.451001, 0.451001, 0.451001, 0.451001, 0.451001, 0.451001, 0.451001, 0.451001, 0.451001, 0.451001, 0.451001, 0.451001, 0.451003, 0.451001, 0.451001, 0.770042
13.7017, 2.99752, 0.79218, 0.446806, 2.23551, 2.20534, 0.446806, 0, 0.44716, 0.446806, 0.446806, 0.446806, 0.446806, 0.446806, 0.446806, 0.446806, 0.446806, 0.446806, 0.446806, 0.446806, 0.446806, 0.446806, 0.446806, 0.446807, 0.446806, 0.446806, 0.791825
13.7096, 0.0136307, 0.821729, 0.444459, 1.41902, -0.808098, 0.444459, 0, 0.444752, 0.444459, 0.444459, 0.444459, 0.444459, 0.444459, 0.444459, 0.444459, 0.444459, 0.444459, 0.444459, 0.444459, 0.444459, 0.444459, 0.444459, 0.44446, 0.444459, 0.444459, 0.821435
13.7174, 1.98166, 0.856319, 0.441343, 1.99541, 1.12534, 0.441343, 0, 0.441584, 0.441343, 0.441343, 0.441343, 0.441343, 0.441343, 0.441343, 0.441343, 0.441343, 0.441343, 0.441343, 0.441343, 0.441343, 0.441343, 0.441343, 0.441344, 0.441343, 0.441343, 0.856076
13.7253, 0.9974, 0.8958, 0.437548, 1.7313, 0.1016, 0.437548, 0, 0.437745, 0.437548, 0.437548, 0.437548, 0.437548, 0.437548, 0.437548, 0.437548, 0.437548, 0.437548, 0.437548, 0.437548, 0.437548, 0.437548, 0.437548, 0.437549, 0.437548, 0.437548, 0.895602
13.7332, 0.0209392, 0.940213, 0.433426, 1.4216, -0.919274, 0.433426, 0, 0.433586, 0.433426, 0.433426, 0.433426, 0.433426, 0.433426, 0.433426, 0.433426, 0.433426, 0.433426, 0.433426, 0.433426, 0.433426, 0.433426, 0.433426, 0.433427, 0.433426, 0.433426, 0.940051
13.741, 1.97435, 0.989491, 0.429323, 1.99358, 0.984858, 0.429323, 0, 0.429453, 0.429323, 0.429323, 0.429323, 0.429323, 0.429323, 0.429323, 0.429323, 0.429323, 0.429323, 0.429323, 0.429323, 0.429323, 0.429323, 0.429323, 0.429324, 0.429323, 0.429323, 0.98936
13.7489, 0.997522, 1.04457, 0.426651, 1.73134, -0.0470435, 0.426651, 0, 0.426756, 0.426651, 0.426651, 0.426651, 0.426651, 0.426651, 0.426651, 0.426651, 0.426651, 0.426651, 0.426651, 0.426651, 0.426651, 0.426651, 0.426651, 0.426653, 0.426651, 0.426651, 1.04446
13.7568, 1.02813, 1.10274, 0.423285, 1.74015, -0.0746082, 0.423285, 0, 0.423368, 0.423285, 0.423285, 0.423285, 0.423285, 0.423285, 0.423285, 0.423285, 0.423285, 0.423285, 0.423285, 0.423285, 0.423285, 0.423285, 0.423285, 0.423286, 0.423285, 0.423285, 1.10265
13.7646, 1.96704, 1.16341, 0.419308, 1.99174, 0.803634, 0.419308, 0, 0.419375, 0.419308, 0.419308, 0.419308, 0.419308, 0.419308, 0.419308, 0.419308, 0.419308, 0.419308, 0.419308, 0.419308, 0.419308, 0.419308, 0.419308, 0.419309, 0.419308, 0.419308, 1.16334
13.7725, 2.99752, 1.22615, 0.41504, 2.23551, 1.77137, 0.41504, 0, 0.415093, 0.41504, 0.41504, 0.41504, 0.41504, 0.41504, 0.41504, 0.41504, 0.41504, 0.41504, 0.41504, 0.41504, 0.41504, 0.41504, 0.41504, 0.415041, 0.41504, 0.41504, 1.22609
13.7804, 1.99777, 1.29044, 0.410794, 1.99944, 0.707329, 0.410794, 0, 0.410835, 0.410794, 0.410794, 0.410794, 0.410794, 0.410794, 0.410794, 0.410794, 0.410794, 0.410794, 0.410794, 0.410794, 0.410794, 0.410794, 0.410794, 0.410795, 0.410794, 0.410794, 1.2904
13.7882, 0.997522, 1.35693, 0.408143, 1.73134, -0.359408, 0.408143, 0, 0.408175, 0.408143, 0.408143, 0.408143, 0.408143, 0.408143, 0.408143, 0.408143, 0.408143, 0.408143, 0.408143, 0.408143, 0.408143, 0.408143, 0.408143, 0.408144, 0.408143, 0.408143, 1.3569
13.7961, 2.99752, 1.42241, 0.404841, 2.23551, 1.57511, 0.404841, 0, 0.404867, 0.404841, 0.404841, 0.404841, 0.404841, 0.404841, 0.404841, 0.404841, 0.404841, 0.404841, 0.404841, 0.404841, 0.404841, 0.404841, 0.404841, 0.404843, 0.404841, 0.404841, 1.42238
13.804, 2.95291, 1.48595, 0.400962, 2.22551, 1.46697, 0.400962, 0, 0.400981, 0.400962, 0.400962, 0.400962, 0.400962, 0.400962, 0.400962, 0.400962, 0.400962, 0.400962, 0.400962, 0.400962, 0.400962, 0.400962, 0.400962, 0.400963, 0.400962, 0.400962, 1.48593
13.8118, 2.04238, 1.54679, 0.396807, 2.01057, 0.495589, 0.396807, 0, 0.396822, 0.396807, 0.396807, 0.396807, 0.396807, 0.396807, 0.396807, 0.396807, 0.396807, 0.396807, 0.396807, 0.396807, 0.396807, 0.396807, 0.396807, 0.396808, 0.396807, 0.396807, 1.54677
13.8197, 3.84808, 1.60421, 0.392673, 2.41828, 2.24387, 0.392673, 0, 0.392685, 0.392673, 0.392673, 0.392673, 0.392673, 0.392673, 0.392673, 0.392673, 0.392673, 0.392673, 0.392673, 0.392673, 0.392673, 0.392673, 0.392673, 0.392675, 0.392673, 0.392673, 1.6042
13.8276, 4.04277, 1.65836, 0.389713, 2.4582, 2.38441, 0.389713, 0, 0.389721, 0.389713, 0.389713, 0.389713, 0.389713, 0.389713, 0.389713, 0.389713, 0.389713, 0.389713, 0.389713, 0.389713, 0.389713, 0.389713, 0.389713, 0.389714, 0.389713, 0.389713, 1.65835
13.8354, 3.15649, 1.70651, 0.386198, 2.27079, 1.44997, 0.386198, 0, 0.386204, 0.386198, 0.386198, 0.386198, 0.386198, 0.386198, 0.386198, 0.386198, 0.386198, 0.386198, 0.386198, 0.386198, 0.386198, 0.386198, 0.386198, 0.386199, 0.386198, 0.386198, 1.70651
13.8433, 3, 1.74788, 0.382197, 2.23607, 1.25212, 0.382197, 0, 0.382202, 0.382197, 0.382197, 0.382197, 0.382197, 0.382197, 0.382197, 0.382197, 0.382197, 0.382197, 0.382197, 0.382197, 0.382197, 0.382197, 0.382197, 0.382198, 0.382197, 0.382197, 1.74787
13.8512, 0, 1.7819, 0.377968, 1.41421, -1.7819, 0.377968, 0, 0.377972, 0.377968, 0.377968, 0.377968, 0.377968, 0.377968, 0.377968, 0.377968, 0.377968, 0.377968, 0.377968, 0.377968, 0.377968, 0.377968, 0.377968, 0.37797, 0.377968, 0.377968, 1.78189
13.859, 1.93817, 1.80816, 0.373763, 1.98448, 0.130009, 0.373763, 0, 0.373766, 0.373763, 0.373763, 0.373763, 0.373763, 0.373763, 0.373763, 0.373763, 0.373763, 0.373763, 0.373763, 0.373763, 0.373763, 0.373763, 0.373763, 0.373764, 0.373763, 0.373763, 1.80815
13.8669, 2.99765, 1.82722, 0.370682, 2.23554, 1.17043, 0.370682, 0, 0.370684, 0.370682, 0.370682, 0.370682, 0.370682, 0.370682, 0.370682, 0.370682, 0.370682, 0.370682, 0.370682, 0.370682, 0.370682, 0.370682, 0.370682, 0.370683, 0.370682, 0.370682, 1.82721
13.8748, 1.99753, 1.83716, 0.367199, 1.99938, 0.160366, 0.367199, 0, 0.367201, 0.367199, 0.367199, 0.367199, 0.367199, 0.367199, 0.367199, 0.367199, 0.367199, 0.367199, 0.367199, 0.367199, 0.367199, 0.367199, 0.367199, 0.3672, 0.367199, 0.367199, 1.83716
13.8826, 0.0666584, 1.83781, 0.363346, 1.43759, -1.77115, 0.363346, 0, 0.363347, 0.363346, 0.363346, 0.363346, 0.363346, 0.363346, 0.363346, 0.363346, 0.363346, 0.363346, 0.363346, 0.363346, 0.363346, 0.363346, 0.363346, 0.363348, 0.363346, 0.363346, 1.83781
13.8905, 2.857, 1.82931, 0.359322, 2.20386, 1.02769, 0.359322, 0, 0.359323, 0.359322, 0.359322, 0.359322, 0.359322, 0.359322, 0.359322, 0.359322, 0.359322, 0.359322, 0.359322, 0.359322, 0.359322, 0.359322, 0.359322, 0.359323, 0.359322, 0.359322, 1.82931
13.8984, 1.143, 1.81197, 0.35532, 1.77285, -0.66897, 0.35532, 0, 0.35532, 0.35532, 0.35532, 0.35532, 0.35532, 0.35532, 0.35532, 0.35532, 0.35532, 0.35532, 0.35532, 0.35532, 0.35532, 0.35532, 0.35532, 0.355321, 0.35532, 0.35532, 1.81197
13.9062, 3.84734, 1.78642, 0.351682, 2.41813, 2.06091, 0.351682, 0, 0.351682, 0.351682, 0.351682, 0.351682, 0.351682, 0.351682, 0.351682, 0.351682, 0.351682, 0.351682, 0.351682, 0.351682, 0.351682, 0.351682, 0.351682, 0.351683, 0.351682, 0.351682, 1.78642
13.9141, 2.99529, 1.75258, 0.347873, 2.23501, 1.24271, 0.347873, 0, 0.347874, 0.347873, 0.347873, 0.347873, 0.347873, 0.347873, 0.347873, 0.347873, 0.347873, 0.347873, 0.347873, 0.347873, 0.347873, 0.347873, 0.347873, 0.347875, 0.347873, 0.347873, 1.75258
13.9219, 2.99529, 1.71106, 0.343917, 2.23501, 1.28423, 0.343917, 0, 0.343917, 0.343917, 0.343917, 0.343917, 0.343917, 0.343917, 0.343917, 0.343917, 0.343917, 0.343917, 0.343917, 0.343917, 0.343917, 0.343917, 0.343917, 0.343918, 0.343917, 0.343917, 1.71106
13.9298, 1.16208, 1.66254, 0.33979, 1.77822, -0.500463, 0.33979, 0, 0.33979, 0.33979, 0.33979, 0.33979, 0.33979, 0.33979, 0.33979, 0.33979, 0.33979, 0.33979, 0.33979, 0.33979, 0.33979, 0.33979, 0.33979, 0.339791, 0.33979, 0.33979, 1.66254
13.9377, 1.82803, 1.6079, 0.335538, 1.95653, 0.220131, 0.335538, 0, 0.335538, 0.335538, 0.335538, 0.335538, 0.335538, 0.335538, 0.335538, 0.335538, 0.335538, 0.335538, 0.335538, 0.335538, 0.335538, 0.335538, 0.335538, 0.335539, 0.335538, 0.335538, 1.60789
13.9455, 1.17197, 1.54801, 0.331152, 1.781, -0.376038, 0.331152, 0, 0.331152, 0.331152, 0.331152, 0.331152, 0.331152, 0.331152, 0.331152, 0.331152, 0.331152, 0.331152, 0.331152, 0.331152, 0.331152, 0.331152, 0.331152, 0.331153, 0.331152, 0.331152, 1.54801
13.9534, 0, 1.48388, 0.326673, 1.41421, -1.48388, 0.326673, 0, 0.326673, 0.326673, 0.326673, 0.326673, 0.326673, 0.326673, 0.326673, 0.326673, 0.326673, 0.326673, 0.326673, 0.326673, 0.326673, 0.326673, 0.326673, 0.326674, 0.326673, 0.326673, 1.48388
