   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_649.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.670612, 0, 0.0109391, 0.000335566, 1.41421, -0.0109391, 0.00046776, 0.000335566, 0.000451126, 0.00131458, 0.000381932, 0.00110971, 0.000485783, 0.000355094, 0.000608775, 0.000355615, 0.000612034, 0.000349176, 0.000335951, 0.000340205, 0.00796996, 0.000335567, 0.000499337, 0.000335566, 0.000335566
0.678476, 0, 0.0151155, 0.000484468, 1.41421, -0.0151155, 0.000675663, 0.000484468, 0.000651604, 0.00190043, 0.000551528, 0.00160412, 0.000701729, 0.000515723, 0.000879614, 0.000513465, 0.000884328, 0.000504152, 0.000485025, 0.000491423, 0.0108232, 0.000484469, 0.000716054, 0.000484468, 0.000484468
0.686339, 0, 0.020726, 0.0006872, 1.41421, -0.020726, 0.000958908, 0.0006872, 0.000924718, 0.00269942, 0.0007825, 0.00227834, 0.00099595, 0.00073634, 0.00124874, 0.000728408, 0.00125544, 0.000715173, 0.000687993, 0.000697455, 0.0146248, 0.000687202, 0.00101257, 0.0006872, 0.0006872
0.694202, 0, 0.0281682, 0.000957891, 1.41421, -0.0281682, 0.00133736, 0.000957891, 0.00128961, 0.00376815, 0.00109099, 0.00318007, 0.00138909, 0.00103378, 0.00174213, 0.00101544, 0.0017515, 0.000996956, 0.000958998, 0.000972769, 0.0196404, 0.000957894, 0.00141142, 0.000957891, 0.000957891
0.702066, 0, 0.037905, 0.00131236, 1.41421, -0.037905, 0.0018333, 0.00131236, 0.00176774, 0.00517031, 0.00149508, 0.00436298, 0.00190432, 0.00142746, 0.00238897, 0.00139137, 0.00240183, 0.00136599, 0.00131388, 0.00133362, 0.0261823, 0.00131237, 0.00193893, 0.00131236, 0.00131236
0.709929, 0, 0.0504554, 0.00176762, 1.41421, -0.0504554, 0.00247073, 0.00176762, 0.00238226, 0.00697475, 0.00201424, 0.0058851, 0.00256659, 0.00193906, 0.00322073, 0.00187426, 0.00323809, 0.00183999, 0.00176968, 0.00179752, 0.034604, 0.00176763, 0.00262513, 0.00176762, 0.00176762
0.717792, 0, 0.0663779, 0.00234111, 1.41421, -0.0663779, 0.00327437, 0.00234111, 0.00315693, 0.00925263, 0.00266845, 0.00780631, 0.0034016, 0.00259191, 0.00426983, 0.00248265, 0.0042929, 0.00243716, 0.00234384, 0.00238253, 0.0452889, 0.00234112, 0.00350349, 0.00234111, 0.00234111
0.725656, 0, 0.0862441, 0.00304974, 1.41421, -0.0862441, 0.00426823, 0.00304974, 0.0041149, 0.0120736, 0.00347712, 0.0101853, 0.00443434, 0.00341005, 0.0055679, 0.00323454, 0.00559804, 0.00317513, 0.00305331, 0.00310628, 0.0586311, 0.00304975, 0.00461062, 0.00304974, 0.00304974
0.733519, 0, 0.1106, 0.00390863, 1.41421, -0.1106, 0.00547393, 0.00390863, 0.00527696, 0.015501, 0.00445765, 0.0130751, 0.00568733, 0.00441696, 0.00714348, 0.00414602, 0.00718226, 0.00406966, 0.00391322, 0.00398474, 0.0750067, 0.00390863, 0.00598594, 0.00390863, 0.00390863
0.741382, 0.959465, 0.139922, 0.00492982, 1.72031, 0.819543, 0.0069089, 0.00492982, 0.00665986, 0.0195865, 0.00562397, 0.0165194, 0.00717871, 0.00563412, 0.0090197, 0.00522997, 0.00906881, 0.00513336, 0.00493565, 0.00503094, 0.0947384, 0.00492983, 0.00767158, 0.00492982, 0.00492982
0.749246, 0.040535, 0.174562, 0.00612091, 1.42847, -0.134027, 0.00858438, 0.00612091, 0.00827439, 0.0243649, 0.00698496, 0.0205471, 0.00892023, 0.00707919, 0.0112117, 0.00649453, 0.0112729, 0.00637417, 0.0061282, 0.0062536, 0.118052, 0.00612093, 0.00971259, 0.00612091, 0.00612091
0.757109, 0, 0.214689, 0.00748381, 1.41421, -0.214689, 0.0105037, 0.00748381, 0.0101237, 0.0298487, 0.00854302, 0.0251686, 0.0109154, 0.00876425, 0.0137243, 0.00794181, 0.0137995, 0.0077941, 0.0074928, 0.00765598, 0.145029, 0.00748382, 0.0121577, 0.00748381, 0.00748381
0.764972, 0, 0.260244, 0.00901375, 1.41421, -0.260244, 0.0126609, 0.00901375, 0.012202, 0.0360243, 0.010293, 0.030372, 0.0131582, 0.010694, 0.0165502, 0.00956689, 0.0166414, 0.00938822, 0.0090247, 0.00923505, 0.175565, 0.00901377, 0.0150608, 0.00901375, 0.00901375
0.772835, 0.949823, 0.31089, 0.0106987, 1.7175, 0.638933, 0.0150399, 0.0106987, 0.0144936, 0.0428489, 0.0122213, 0.0361211, 0.0156317, 0.012864, 0.0196689, 0.0113571, 0.0197778, 0.011144, 0.0107119, 0.010981, 0.209328, 0.0106987, 0.0184831, 0.0106987, 0.0106987
0.780699, 0.997583, 0.365992, 0.0125193, 1.73135, 0.631591, 0.0176141, 0.0125193, 0.016973, 0.0502506, 0.0143063, 0.0423548, 0.0183087, 0.0152599, 0.0230461, 0.013292, 0.0231744, 0.0130412, 0.012535, 0.0128776, 0.245733, 0.0125193, 0.0224955, 0.0125193, 0.0125193
0.788562, 0.0525937, 0.424615, 0.0144492, 1.43269, -0.372021, 0.0203472, 0.0144492, 0.019605, 0.0581289, 0.0165179, 0.0489884, 0.0211513, 0.017856, 0.0266347, 0.0153437, 0.0267842, 0.0150524, 0.0144678, 0.0149033, 0.283941, 0.0144492, 0.0271818, 0.0144492, 0.0144492
0.796425, 0, 0.485546, 0.0164564, 1.41421, -0.485546, 0.0231947, 0.0164564, 0.0223468, 0.0663591, 0.0188198, 0.0559163, 0.0241133, 0.0206157, 0.0303768, 0.0174783, 0.0305487, 0.0171439, 0.0164782, 0.0170332, 0.32287, 0.0164564, 0.0326405, 0.0164564, 0.0164564
0.804289, 0, 0.54736, 0.0185044, 1.41421, -0.54736, 0.0261057, 0.0185044, 0.0251492, 0.0747981, 0.0211705, 0.063018, 0.027142, 0.0234923, 0.0342061, 0.0196572, 0.0344015, 0.0192778, 0.01853, 0.0192418, 0.361244, 0.0185044, 0.0389866, 0.0185044, 0.0185044
0.812152, 0.937764, 0.60849, 0.0205545, 1.71399, 0.329274, 0.0290259, 0.0205545, 0.0279598, 0.0832916, 0.0235258, 0.070163, 0.0301807, 0.0264299, 0.0380514, 0.0218393, 0.0382712, 0.0214132, 0.0205845, 0.0215077, 0.397659, 0.0205546, 0.0463501, 0.0205545, 0.0205545
0.820015, 0.0622357, 0.667338, 0.0225679, 1.43605, -0.605103, 0.0319004, 0.0225679, 0.030726, 0.0916824, 0.0258412, 0.0772193, 0.0331726, 0.0293662, 0.0418406, 0.0239832, 0.0420855, 0.0235093, 0.022603, 0.0238178, 0.430669, 0.0225679, 0.0548721, 0.0225679, 0.0225679
0.827879, 0, 0.72239, 0.0245076, 1.41421, -0.72239, 0.034677, 0.0245076, 0.0333972, 0.0998198, 0.0280744, 0.0840597, 0.0360633, 0.0322351, 0.0455051, 0.0260499, 0.0457754, 0.0255271, 0.024549, 0.0261747, 0.458891, 0.0245076, 0.0646974, 0.0245076, 0.0245076
0.835742, 1, 0.772323, 0.0263407, 1.73205, 0.227677, 0.0373088, 0.0263407, 0.0359284, 0.107567, 0.0301877, 0.0905691, 0.0388038, 0.0349699, 0.0489826, 0.0280041, 0.0492786, 0.0274318, 0.02639, 0.0286029, 0.481108, 0.0263408, 0.0759617, 0.0263407, 0.0263407
0.843605, 0, 0.816114, 0.0280404, 1.41421, -0.816114, 0.0397568, 0.0280404, 0.0382821, 0.114807, 0.0321497, 0.0966501, 0.0413537, 0.0375075, 0.0522213, 0.0298173, 0.0525429, 0.0291945, 0.0280993, 0.0311579, 0.496363, 0.0280405, 0.0887762, 0.0280404, 0.0280404
0.851469, 1.92571, 0.85311, 0.0295864, 1.98134, 1.0726, 0.0419916, 0.0295864, 0.0404299, 0.121451, 0.0339372, 0.102227, 0.0436819, 0.0397914, 0.0551814, 0.0314677, 0.0555286, 0.0307934, 0.0296577, 0.0339348, 0.504038, 0.0295865, 0.103208, 0.0295864, 0.0295864
0.859332, 0.0742863, 0.883078, 0.0309663, 1.44024, -0.808792, 0.0439941, 0.0309663, 0.0423535, 0.127437, 0.0355352, 0.107249, 0.0457685, 0.0417753, 0.0578366, 0.0329419, 0.0582092, 0.0322148, 0.0310533, 0.0370776, 0.503901, 0.0309664, 0.119258, 0.0309663, 0.0309663
0.867195, 1.9209, 0.906208, 0.0321753, 1.98013, 1.01469, 0.0457561, 0.0321753, 0.0440449, 0.132734, 0.0369378, 0.11169, 0.0476047, 0.0434258, 0.0601747, 0.0342346, 0.0605725, 0.0334528, 0.0322822, 0.0407883, 0.49612, 0.0321754, 0.136843, 0.0321753, 0.0321753
0.875059, 0.997577, 0.923084, 0.0332158, 1.73135, 0.0744926, 0.0472795, 0.0332158, 0.0455059, 0.137336, 0.038147, 0.115548, 0.0491918, 0.0447242, 0.0621964, 0.0353481, 0.062619, 0.0345091, 0.0333482, 0.0453338, 0.481244, 0.0332159, 0.155774, 0.0332158, 0.0332158
0.882922, 0.0815269, 0.934624, 0.0340967, 1.44275, -0.853097, 0.0485755, 0.0340967, 0.0467468, 0.141267, 0.0391724, 0.11884, 0.0505406, 0.0456673, 0.063914, 0.0362914, 0.0643611, 0.0353923, 0.0342613, 0.0510508, 0.46015, 0.0340968, 0.175747, 0.0340967, 0.0340967
0.890785, 1, 0.94199, 0.0348321, 1.73205, 0.0580105, 0.0496625, 0.0348321, 0.0477849, 0.144566, 0.0400292, 0.121603, 0.0516695, 0.0462674, 0.0653495, 0.0370794, 0.0658206, 0.0361166, 0.035037, 0.0583448, 0.433968, 0.0348322, 0.196341, 0.0348321, 0.0348321
0.898649, 0, 0.946489, 0.0354399, 1.41421, -0.946489, 0.0505649, 0.0354399, 0.0486427, 0.147292, 0.0407373, 0.123886, 0.0526023, 0.0465511, 0.0665318, 0.0377305, 0.0670265, 0.0367003, 0.0356949, 0.067683, 0.403982, 0.03544, 0.217023, 0.0354399, 0.0354399
0.906512, 0.90883, 0.949471, 0.0359405, 1.70553, -0.0406402, 0.0513114, 0.0359405, 0.0493461, 0.149511, 0.0413193, 0.125745, 0.0533665, 0.0465569, 0.0674946, 0.0382663, 0.0680124, 0.0371645, 0.0362568, 0.0795778, 0.371537, 0.0359406, 0.237171, 0.0359405, 0.0359405
0.914375, 0.997599, 0.952223, 0.0363552, 1.73136, 0.0453761, 0.0519327, 0.0363552, 0.0499226, 0.151296, 0.0417989, 0.127243, 0.0539915, 0.0463325, 0.0682739, 0.0387091, 0.0688141, 0.0375319, 0.0367462, 0.0945598, 0.337943, 0.0363553, 0.2561, 0.0363552, 0.0363552
0.922239, 0.0935704, 0.95589, 0.0367055, 1.44692, -0.86232, 0.0524611, 0.0367054, 0.0503995, 0.15272, 0.0422, 0.128442, 0.0545064, 0.0459314, 0.0689057, 0.0390813, 0.0694673, 0.0378252, 0.037186, 0.11314, 0.304393, 0.0367056, 0.273108, 0.0367055, 0.0367055
0.930102, 1, 0.9614, 0.0370115, 1.73205, 0.0386003, 0.052929, 0.0370115, 0.050803, 0.153851, 0.0425451, 0.129401, 0.0549391, 0.0454093, 0.0694245, 0.0394043, 0.0700066, 0.0380664, 0.0375985, 0.135761, 0.271904, 0.0370116, 0.287517, 0.0370115, 0.0370115
0.937965, 1.79838, 0.969413, 0.0372919, 1.94894, 0.828964, 0.0533686, 0.0372919, 0.0511571, 0.154756, 0.0428551, 0.130175, 0.0553154, 0.0448212, 0.0698619, 0.0396974, 0.0704633, 0.038276, 0.038004, 0.162738, 0.241283, 0.037292, 0.298728, 0.0372919, 0.0372919
0.945829, 3.89197, 0.98029, 0.0375629, 2.42734, 2.91167, 0.0538119, 0.0375629, 0.0514829, 0.155491, 0.0431481, 0.130813, 0.0556576, 0.044218, 0.0702459, 0.039978, 0.0708653, 0.0384725, 0.0384207, 0.194199, 0.213106, 0.037563, 0.30626, 0.0375629, 0.0375629
0.953692, 1.20402, 0.994073, 0.0378382, 1.78998, 0.209949, 0.0542911, 0.0378381, 0.0517981, 0.156105, 0.0434394, 0.131356, 0.0559848, 0.0436446, 0.0706002, 0.0402602, 0.0712362, 0.0386716, 0.0388645, 0.230026, 0.187732, 0.0378383, 0.309796, 0.0378382, 0.0378382
0.961555, 1.10564, 1.01048, 0.0381288, 1.76228, 0.0951533, 0.0548396, 0.0381287, 0.0521175, 0.156639, 0.0437415, 0.131839, 0.0563127, 0.0431378, 0.0709445, 0.0405557, 0.0715954, 0.0388869, 0.0393491, 0.269804, 0.16532, 0.0381289, 0.309203, 0.0381288, 0.0381288
0.969419, 0, 1.02894, 0.0384433, 1.41421, -1.02894, 0.0554935, 0.0384432, 0.0524522, 0.157125, 0.0440641, 0.132289, 0.0566535, 0.042726, 0.0712939, 0.0408738, 0.0719582, 0.0391292, 0.0398865, 0.312791, 0.145864, 0.0384434, 0.304547, 0.0384433, 0.0384433
0.977282, 1.77428, 1.04859, 0.0387878, 1.94275, 0.725685, 0.0562933, 0.0387876, 0.0528107, 0.157588, 0.0444143, 0.132728, 0.0570163, 0.0424288, 0.0716601, 0.0412207, 0.0723361, 0.0394071, 0.0404884, 0.357908, 0.12923, 0.0387879, 0.296092, 0.0387878, 0.0387878
0.985145, 2.11044, 1.06836, 0.0391662, 2.02742, 1.04208, 0.0572865, 0.0391659, 0.0531987, 0.158048, 0.0447965, 0.13317, 0.0574071, 0.0422573, 0.0720512, 0.0416007, 0.072737, 0.0397271, 0.0411674, 0.40377, 0.115197, 0.0391663, 0.284274, 0.0391662, 0.0391662
0.993008, 1.11528, 1.08702, 0.0395806, 1.76502, 0.0282602, 0.0585312, 0.0395802, 0.0536195, 0.158516, 0.0452135, 0.133628, 0.0578298, 0.042215, 0.0724721, 0.0420163, 0.0731662, 0.040094, 0.04194, 0.44874, 0.103492, 0.0395807, 0.269673, 0.0395806, 0.0395806
1.00087, 0, 1.10327, 0.0400314, 1.41421, -1.10327, 0.0601001, 0.0400309, 0.0540745, 0.159003, 0.045666, 0.134107, 0.0582861, 0.0422992, 0.0729257, 0.0424678, 0.0736263, 0.0405109, 0.0428303, 0.491021, 0.0938201, 0.0400315, 0.252972, 0.0400314, 0.0400314
1.00874, 1, 1.11586, 0.0405178, 1.73205, -0.115861, 0.0620855, 0.0405171, 0.0545636, 0.159512, 0.0461534, 0.134611, 0.058776, 0.0425019, 0.0734125, 0.0429546, 0.0741178, 0.0409803, 0.0438762, 0.528775, 0.0858858, 0.0405179, 0.234903, 0.0405178, 0.0405178
1.0166, 1, 1.1237, 0.0410376, 1.73205, -0.123697, 0.0646065, 0.0410367, 0.0550852, 0.160047, 0.046674, 0.135143, 0.0592981, 0.0428114, 0.0739315, 0.0434748, 0.0746396, 0.0415037, 0.0451373, 0.560253, 0.0794132, 0.0410377, 0.216206, 0.0410376, 0.0410376
1.02446, 0, 1.12596, 0.0415881, 1.41421, -1.12596, 0.0678157, 0.0415868, 0.0556367, 0.160607, 0.0472249, 0.135701, 0.05985, 0.0432137, 0.0744807, 0.0440254, 0.0751894, 0.0420826, 0.0467073, 0.583932, 0.0741532, 0.0415882, 0.197577, 0.0415881, 0.0415881
1.03233, 1.74053, 1.12224, 0.0421656, 1.93404, 0.618288, 0.0719082, 0.0421639, 0.0562149, 0.16119, 0.0478027, 0.136282, 0.0604284, 0.043693, 0.0750567, 0.044603, 0.0757635, 0.0427184, 0.0487298, 0.59864, 0.0698896, 0.0421657, 0.179638, 0.0421656, 0.0421656
1.04019, 1.12733, 1.11261, 0.042766, 1.76843, 0.0147163, 0.0771298, 0.0427637, 0.0568157, 0.161794, 0.0484032, 0.136886, 0.0610293, 0.0442332, 0.0756557, 0.0452035, 0.0763576, 0.0434127, 0.0514202, 0.603654, 0.0664394, 0.0427661, 0.162905, 0.042766, 0.042766
1.04805, 2.13214, 1.09775, 0.0433847, 2.03277, 1.03439, 0.0837847, 0.0433817, 0.0574347, 0.162414, 0.049022, 0.137506, 0.0616483, 0.0448183, 0.0762732, 0.0458223, 0.0769664, 0.044168, 0.0550927, 0.598758, 0.0636509, 0.0433848, 0.147772, 0.0433847, 0.0433847
1.05591, 1.72608, 1.07892, 0.0440168, 1.93031, 0.647164, 0.0922403, 0.0440128, 0.0580669, 0.163048, 0.0496542, 0.138139, 0.0622806, 0.0454331, 0.0769043, 0.0464544, 0.0775839, 0.0449872, 0.0601931, 0.584262, 0.0614006, 0.0440169, 0.134508, 0.0440168, 0.0440168
1.06378, 1.13455, 1.05806, 0.0446571, 1.77046, 0.0764903, 0.102928, 0.0446519, 0.0587073, 0.163689, 0.0502945, 0.13878, 0.062921, 0.0460636, 0.0775438, 0.0470947, 0.0782037, 0.0458739, 0.0673381, 0.56097, 0.0595884, 0.0446572, 0.123259, 0.0446571, 0.0446571
1.07164, 0.13937, 1.03768, 0.0453, 1.46266, -0.898307, 0.116337, 0.0452932, 0.0593502, 0.164332, 0.0509375, 0.139423, 0.063564, 0.0466971, 0.0781861, 0.0477376, 0.0788183, 0.0468326, 0.0773553, 0.530113, 0.058134, 0.0453001, 0.114059, 0.0453, 0.0453
1.0795, 2.56738, 1.02084, 0.0459398, 2.13714, 1.54654, 0.132999, 0.0459309, 0.05999, 0.164972, 0.0515772, 0.140063, 0.0642038, 0.0473222, 0.0788254, 0.0483774, 0.0794201, 0.0478681, 0.0913249, 0.493233, 0.0569721, 0.0459399, 0.106851, 0.0459398, 0.0459398
1.08737, 2.286, 1.01104, 0.0465702, 2.07027, 1.27496, 0.153458, 0.0465588, 0.0606205, 0.165603, 0.0522077, 0.140694, 0.0648343, 0.047929, 0.0794555, 0.0490079, 0.0800006, 0.0489855, 0.110612, 0.452071, 0.0560494, 0.0465703, 0.101501, 0.0465702, 0.0465702
1.09523, 1.99761, 1.01208, 0.0471849, 1.9994, 0.985532, 0.178238, 0.0471702, 0.0612352, 0.166217, 0.0528224, 0.141308, 0.0654489, 0.048509, 0.08007, 0.0496225, 0.0805507, 0.05019, 0.136886, 0.408421, 0.0553218, 0.047185, 0.0978264, 0.0471849, 0.0471849
1.10309, 1.99757, 1.02787, 0.0477769, 1.99939, 0.969702, 0.207786, 0.047758, 0.0618271, 0.166809, 0.0534143, 0.1419, 0.0660409, 0.0490545, 0.0806618, 0.0502145, 0.0810608, 0.0514863, 0.172116, 0.364015, 0.0547519, 0.047777, 0.0956084, 0.0477769, 0.0477769
1.11096, 0.151436, 1.06229, 0.0483387, 1.46678, -0.910859, 0.242413, 0.0483147, 0.0623889, 0.167371, 0.0539761, 0.142462, 0.0666027, 0.0495586, 0.0812235, 0.0507763, 0.0815209, 0.0528782, 0.218533, 0.320411, 0.0543072, 0.0483388, 0.094614, 0.0483387, 0.0483387
1.11882, 2.53123, 1.11895, 0.0488625, 2.12867, 1.41228, 0.282229, 0.048832, 0.0629128, 0.167895, 0.0544999, 0.142986, 0.0671265, 0.0500149, 0.0817472, 0.0513001, 0.081921, 0.0543686, 0.278546, 0.278912, 0.053959, 0.0488626, 0.0946088, 0.0488625, 0.0488625
1.12668, 1.46877, 1.20094, 0.0493399, 1.86246, 0.267827, 0.327078, 0.0493014, 0.0633901, 0.168372, 0.0549773, 0.143463, 0.0676039, 0.0504172, 0.0822246, 0.0517775, 0.0822506, 0.0559589, 0.354612, 0.240521, 0.0536814, 0.04934, 0.0953676, 0.0493399, 0.0493399
1.13455, 1, 1.31059, 0.0497617, 1.73205, -0.310587, 0.376478, 0.0497134, 0.063812, 0.168794, 0.0553992, 0.143885, 0.0680258, 0.0507591, 0.0826464, 0.0521994, 0.0825, 0.0576484, 0.449044, 0.205927, 0.0534504, 0.0497618, 0.0966818, 0.0497617, 0.0497617
1.14241, 1.673, 1.44921, 0.0501187, 1.91651, 0.223783, 0.429589, 0.0500583, 0.064169, 0.169151, 0.0557562, 0.144242, 0.0683828, 0.0510337, 0.0830034, 0.0525564, 0.0826601, 0.0594353, 0.563783, 0.175507, 0.0532436, 0.0501188, 0.0983635, 0.0501187, 0.0501187
1.15027, 2.99522, 1.61686, 0.0504009, 2.235, 1.37836, 0.485191, 0.0503255, 0.0644512, 0.169433, 0.0560383, 0.144524, 0.0686649, 0.0512339, 0.0832856, 0.0528385, 0.0827229, 0.0613146, 0.700114, 0.149367, 0.0530399, 0.050401, 0.100248, 0.0504009, 0.0504009
1.15814, 1.16348, 1.81208, 0.0505981, 1.77862, -0.648596, 0.541718, 0.0505045, 0.0646484, 0.16963, 0.0562355, 0.144721, 0.0688621, 0.0513519, 0.0834827, 0.0530357, 0.0826824, 0.0632805, 0.858403, 0.127386, 0.0528193, 0.0505982, 0.102192, 0.0505981, 0.0505981
1.166, 0.997581, 2.03177, 0.0507001, 1.73135, -1.03419, 0.5973, 0.0505844, 0.0647504, 0.169733, 0.0563376, 0.144824, 0.0689642, 0.0513793, 0.0835848, 0.0531378, 0.0825349, 0.0653257, 1.03779, 0.109274, 0.0525632, 0.0507002, 0.104075, 0.0507001, 0.0507001
1.17386, 2.65131, 2.27112, 0.0506971, 2.15669, 0.380182, 0.649864, 0.0505546, 0.0647474, 0.16973, 0.0563345, 0.14482, 0.0689611, 0.0513078, 0.0835817, 0.0531347, 0.0822799, 0.067442, 1.23601, 0.0946242, 0.0522539, 0.0506972, 0.105793, 0.0506971, 0.0506971
1.18173, 1.34386, 2.52361, 0.0505797, 1.82862, -1.17975, 0.697254, 0.0504049, 0.0646299, 0.169612, 0.0562171, 0.144703, 0.0688437, 0.051129, 0.0834643, 0.0530173, 0.081921, 0.0696218, 1.44921, 0.0829696, 0.0518755, 0.0505797, 0.107259, 0.0505797, 0.0505797
1.18959, 3.46378, 2.78121, 0.0503395, 2.33747, 0.682575, 0.737381, 0.0501259, 0.0643898, 0.169372, 0.055977, 0.144463, 0.0686035, 0.050835, 0.0832242, 0.0527771, 0.0814665, 0.0718596, 1.67197, 0.0738224, 0.0514138, 0.0503396, 0.1084, 0.0503395, 0.0503395
1.19745, 2.71177, 3.03468, 0.0499699, 2.17066, -0.322906, 0.768365, 0.0497099, 0.0640202, 0.169002, 0.0556073, 0.144093, 0.0682339, 0.0504193, 0.0828545, 0.0524075, 0.0809301, 0.0741543, 1.89745, 0.0667111, 0.0508568, 0.04997, 0.109155, 0.0499699, 0.0499699
1.20532, 0.817224, 3.27408, 0.0494658, 1.67846, -2.45686, 0.788692, 0.0491504, 0.0635161, 0.168498, 0.0551033, 0.143589, 0.0677299, 0.0498764, 0.0823505, 0.0519035, 0.0803322, 0.0765137, 2.11763, 0.0612021, 0.0501948, 0.0494659, 0.109474, 0.0494658, 0.0494658
1.21318, 1.99759, 3.4893, 0.0488249, 1.9994, -1.49171, 0.797325, 0.0484437, 0.0628752, 0.167857, 0.0544624, 0.142948, 0.0670889, 0.0492036, 0.0817095, 0.0512626, 0.0797002, 0.0789595, 2.3238, 0.0569161, 0.0494214, 0.048825, 0.109316, 0.0488249, 0.0488249
1.22104, 1.99758, 3.67071, 0.0480475, 1.9994, -1.67312, 0.793797, 0.0475883, 0.0620978, 0.16708, 0.053685, 0.142171, 0.0663115, 0.0484003, 0.0809321, 0.0504851, 0.0790693, 0.0815371, 2.50709, 0.0535333, 0.0485334, 0.0480476, 0.108654, 0.0480475, 0.0480475
1.22891, 2.99759, 3.80988, 0.0471372, 2.23553, -0.812284, 0.778248, 0.0465859, 0.0611874, 0.166169, 0.0527746, 0.14126, 0.0654012, 0.0474695, 0.0800218, 0.0495748, 0.0784831, 0.0843284, 2.65908, 0.0507952, 0.0475311, 0.0471373, 0.107469, 0.0471372, 0.0471372
1.23677, 6.6127, 3.90019, 0.0461009, 2.93474, 2.71251, 0.751409, 0.0454414, 0.0601511, 0.165133, 0.0517383, 0.140224, 0.0643649, 0.0464173, 0.0789854, 0.0485385, 0.0779938, 0.0874726, 2.7725, 0.0485, 0.0464187, 0.046101, 0.105758, 0.0461009, 0.0461009
1.24463, 1.57731, 3.93741, 0.0449493, 1.89138, -2.3601, 0.714553, 0.0441629, 0.0589995, 0.163981, 0.0505867, 0.139072, 0.0632132, 0.0452535, 0.0778337, 0.0473869, 0.0776621, 0.0911955, 2.84173, 0.046497, 0.0452045, 0.0449494, 0.103531, 0.0449493, 0.0449493
1.2525, 3.60553, 3.92003, 0.0436965, 2.3676, -0.314507, 0.669383, 0.0427618, 0.0577466, 0.162728, 0.0493339, 0.137819, 0.0619604, 0.0439915, 0.0765808, 0.0461341, 0.0775569, 0.0958514, 2.86331, 0.0446786, 0.0439004, 0.0436966, 0.100813, 0.0436965, 0.0436965
1.26036, 6.19483, 3.84953, 0.0423601, 2.86266, 2.3453, 0.617907, 0.0412525, 0.0564101, 0.16139, 0.0479975, 0.136482, 0.0606238, 0.0426483, 0.0752441, 0.0447977, 0.0777545, 0.101982, 2.8362, 0.0429732, 0.0425223, 0.0423602, 0.0976449, 0.0423601, 0.0423601
1.26822, 5.79551, 3.73034, 0.0409607, 2.79204, 2.06517, 0.562292, 0.0396522, 0.0550104, 0.159989, 0.0465979, 0.135081, 0.0592241, 0.0412439, 0.0738442, 0.0433982, 0.0783376, 0.110393, 2.76187, 0.0413371, 0.0410889, 0.0409607, 0.0940823, 0.0409607, 0.0409607
1.27609, 1.40414, 3.56966, 0.0395213, 1.84503, -2.16552, 0.504713, 0.0379802, 0.0535707, 0.158547, 0.0451584, 0.13364, 0.0577844, 0.0398009, 0.072404, 0.0419587, 0.0793935, 0.122259, 2.64416, 0.0397487, 0.0396222, 0.0395214, 0.0901951, 0.0395213, 0.0395213
1.28395, 5.58625, 3.37713, 0.0380671, 2.75431, 2.20912, 0.447221, 0.0362574, 0.052116, 0.157089, 0.0437041, 0.132183, 0.0563297, 0.0383442, 0.0709487, 0.0405044, 0.0810125, 0.139246, 2.48895, 0.0382023, 0.0381462, 0.0380672, 0.0860645, 0.0380671, 0.0380671
1.29181, 6.78585, 3.16435, 0.0366246, 2.96409, 3.6215, 0.391637, 0.0345056, 0.0506727, 0.15564, 0.0422613, 0.130735, 0.0548863, 0.0368999, 0.0695044, 0.0390618, 0.0832853, 0.163661, 2.30368, 0.0367037, 0.0366862, 0.0366247, 0.0817799, 0.0366246, 0.0366246
1.29968, 7.99278, 2.9444, 0.0352209, 3.16114, 5.04838, 0.339469, 0.0327465, 0.0492677, 0.154226, 0.0408571, 0.129324, 0.0534812, 0.0354948, 0.0680978, 0.0376577, 0.0863013, 0.198624, 2.09672, 0.0352664, 0.0352686, 0.035221, 0.0774354, 0.0352209, 0.0352209
1.30754, 3.99277, 2.73133, 0.0338828, 2.44801, 1.26144, 0.291873, 0.0310015, 0.0479277, 0.152873, 0.0395183, 0.127975, 0.052141, 0.0341557, 0.0667554, 0.0363192, 0.0901451, 0.248234, 1.87682, 0.0339085, 0.0339196, 0.0338829, 0.0731256, 0.0338828, 0.0338828
1.3154, 6.34322, 2.5397, 0.0326364, 2.88846, 3.80351, 0.249641, 0.0292904, 0.0466785, 0.151604, 0.0382709, 0.126712, 0.0508917, 0.0329087, 0.0655027, 0.0350722, 0.0948953, 0.317734, 1.65245, 0.0326508, 0.0326646, 0.0326365, 0.0689415, 0.0326364, 0.0326364
1.32327, 6.0802, 2.38421, 0.0315065, 2.84257, 3.69599, 0.213215, 0.0276312, 0.0455446, 0.150442, 0.0371395, 0.125558, 0.0497574, 0.0317783, 0.0643636, 0.0339414, 0.100622, 0.413629, 1.4313, 0.0315144, 0.031528, 0.0315066, 0.064967, 0.0315065, 0.0315065
