   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_13.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.2927, 3.05079, 1.72296, 0.732941, 2.2474, 1.32783, 0, 0.732941, 0.732941, 0.732941, 0.732941, 0.732941, 0.732941, 0.732941, 0.732941, 0.732941, 0.732941, 0.732941, 0.732941, 0.732941, 0.732941, 0.732941, 0.732941, 0.732941, 1.66806, 0.732941, 0.787842, 0.732941, 0.732941
20.3006, 0, 1.63717, 0.728591, 1.41421, -1.63717, 0, 0.728591, 0.728591, 0.728591, 0.728591, 0.728591, 0.728591, 0.728591, 0.728591, 0.728591, 0.728591, 0.728591, 0.728591, 0.728591, 0.728591, 0.728591, 0.728591, 0.728591, 1.5813, 0.728591, 0.784464, 0.728591, 0.728591
20.3084, 2.88355, 1.55258, 0.724227, 2.20988, 1.33097, 0, 0.724227, 0.724227, 0.724227, 0.724227, 0.724227, 0.724227, 0.724227, 0.724227, 0.724227, 0.724227, 0.724227, 0.724227, 0.724227, 0.724227, 0.724227, 0.724227, 0.724227, 1.49568, 0.724227, 0.781125, 0.724227, 0.724227
20.3162, 0.116452, 1.47013, 0.719758, 1.4548, -1.35368, 0, 0.719758, 0.719758, 0.719758, 0.719758, 0.719758, 0.719758, 0.719758, 0.719758, 0.719758, 0.719758, 0.719758, 0.719758, 0.719758, 0.719758, 0.719758, 0.719758, 0.719758, 1.41216, 0.719758, 0.777733, 0.719758, 0.719758
20.3241, 1, 1.39079, 0.715206, 1.73205, -0.390787, 0, 0.715206, 0.715206, 0.715206, 0.715206, 0.715206, 0.715206, 0.715206, 0.715206, 0.715206, 0.715206, 0.715206, 0.715206, 0.715206, 0.715206, 0.715206, 0.715206, 0.715206, 1.33169, 0.715206, 0.774306, 0.715206, 0.715206
20.3319, 3.80441, 1.31527, 0.710503, 2.40923, 2.48914, 0, 0.710503, 0.710503, 0.710503, 0.710503, 0.710503, 0.710503, 0.710503, 0.710503, 0.710503, 0.710503, 0.710503, 0.710503, 0.710503, 0.710503, 0.710503, 0.710503, 0.710503, 1.255, 0.710503, 0.770775, 0.710503, 0.710503
20.3398, 3.1277, 1.24418, 0.705674, 2.26444, 1.88352, 0, 0.705674, 0.705674, 0.705674, 0.705674, 0.705674, 0.705674, 0.705674, 0.705674, 0.705674, 0.705674, 0.705674, 0.705674, 0.705674, 0.705674, 0.705674, 0.705674, 0.705674, 1.18269, 0.705674, 0.767166, 0.705674, 0.705674
20.3476, 2.92808, 1.17805, 0.700763, 2.21993, 1.75003, 0, 0.700763, 0.700763, 0.700763, 0.700763, 0.700763, 0.700763, 0.700763, 0.700763, 0.700763, 0.700763, 0.700763, 0.700763, 0.700763, 0.700763, 0.700763, 0.700763, 0.700763, 1.11529, 0.700763, 0.763518, 0.700763, 0.700763
20.3554, 0.139812, 1.117, 0.695659, 1.46281, -0.97719, 0, 0.695659, 0.695659, 0.695659, 0.695659, 0.695659, 0.695659, 0.695659, 0.695659, 0.695659, 0.695659, 0.695659, 0.695659, 0.695659, 0.695659, 0.695659, 0.695659, 0.695659, 1.05294, 0.695659, 0.759722, 0.695659, 0.695659
20.3633, 4.85027, 1.06123, 0.69039, 2.6173, 3.78904, 0, 0.69039, 0.69039, 0.69039, 0.69039, 0.69039, 0.69039, 0.69039, 0.69039, 0.69039, 0.69039, 0.69039, 0.69039, 0.69039, 0.69039, 0.69039, 0.69039, 0.69039, 0.995814, 0.69039, 0.755805, 0.69039, 0.69039
20.3711, 2.07242, 1.01071, 0.684925, 2.01802, 1.06172, 0, 0.684925, 0.684925, 0.684925, 0.684925, 0.684925, 0.684925, 0.684925, 0.684925, 0.684925, 0.684925, 0.684925, 0.684925, 0.684925, 0.684925, 0.684925, 0.684925, 0.684925, 0.943896, 0.684925, 0.751736, 0.684925, 0.684925
20.3789, 0.0773043, 0.965346, 0.679314, 1.44129, -0.888042, 0, 0.679314, 0.679314, 0.679314, 0.679314, 0.679314, 0.679314, 0.679314, 0.679314, 0.679314, 0.679314, 0.679314, 0.679314, 0.679314, 0.679314, 0.679314, 0.679314, 0.679314, 0.897097, 0.679314, 0.747563, 0.679314, 0.679314
20.3868, 0.91774, 0.92501, 0.673641, 1.70814, -0.00726998, 0, 0.673641, 0.673641, 0.673641, 0.673641, 0.673641, 0.673641, 0.673641, 0.673641, 0.673641, 0.673641, 0.673641, 0.673641, 0.673641, 0.673641, 0.673641, 0.673641, 0.673641, 0.855277, 0.673641, 0.743374, 0.673641, 0.673641
20.3946, 1.91369, 0.889359, 0.667852, 1.97831, 1.02433, 0, 0.667852, 0.667852, 0.667852, 0.667852, 0.667852, 0.667852, 0.667852, 0.667852, 0.667852, 0.667852, 0.667852, 0.667852, 0.667852, 0.667852, 0.667852, 0.667852, 0.667852, 0.818097, 0.667852, 0.739114, 0.667852, 0.667852
20.4024, 2.0816, 0.857954, 0.661855, 2.0203, 1.22365, 0, 0.661855, 0.661855, 0.661855, 0.661855, 0.661855, 0.661855, 0.661855, 0.661855, 0.661855, 0.661855, 0.661855, 0.661855, 0.661855, 0.661855, 0.661855, 0.661855, 0.661855, 0.785119, 0.661855, 0.73469, 0.661855, 0.661855
20.4103, 0.9975, 0.83026, 0.655513, 1.73133, 0.16724, 0, 0.655513, 0.655513, 0.655513, 0.655513, 0.655513, 0.655513, 0.655513, 0.655513, 0.655513, 0.655513, 0.655513, 0.655513, 0.655513, 0.655513, 0.655513, 0.655513, 0.655513, 0.755805, 0.655513, 0.729968, 0.655513, 0.655513
20.4181, 0.0894672, 0.805946, 0.648889, 1.4455, -0.716479, 0, 0.648889, 0.648889, 0.648889, 0.648889, 0.648889, 0.648889, 0.648889, 0.648889, 0.648889, 0.648889, 0.648889, 0.648889, 0.648889, 0.648889, 0.648889, 0.648889, 0.648889, 0.729825, 0.648889, 0.725011, 0.648889, 0.648889
20.426, 1.8112, 0.784756, 0.642144, 1.95223, 1.02644, 0, 0.642144, 0.642144, 0.642144, 0.642144, 0.642144, 0.642144, 0.642144, 0.642144, 0.642144, 0.642144, 0.642144, 0.642144, 0.642144, 0.642144, 0.642144, 0.642144, 0.642144, 0.706919, 0.642144, 0.719981, 0.642144, 0.642144
20.4338, 0.188801, 0.766451, 0.635434, 1.47946, -0.57765, 0, 0.635434, 0.635434, 0.635434, 0.635434, 0.635434, 0.635434, 0.635434, 0.635434, 0.635434, 0.635434, 0.635434, 0.635434, 0.635434, 0.635434, 0.635434, 0.635434, 0.635434, 0.68685, 0.635434, 0.715035, 0.635434, 0.635434
20.4416, 0, 0.751921, 0.630026, 1.41421, -0.751921, 0, 0.630026, 0.630026, 0.630026, 0.630026, 0.630026, 0.630026, 0.630026, 0.630026, 0.630026, 0.630026, 0.630026, 0.630026, 0.630026, 0.630026, 0.630026, 0.630026, 0.630026, 0.670505, 0.630026, 0.711442, 0.630026, 0.630026
20.4495, 0, 0.738788, 0.623897, 1.41421, -0.738788, 0, 0.623897, 0.623897, 0.623897, 0.623897, 0.623897, 0.623897, 0.623897, 0.623897, 0.623897, 0.623897, 0.623897, 0.623897, 0.623897, 0.623897, 0.623897, 0.623897, 0.623897, 0.655505, 0.623897, 0.70718, 0.623897, 0.623897
20.4573, 1, 0.72678, 0.6171, 1.73205, 0.27322, 0, 0.6171, 0.6171, 0.6171, 0.6171, 0.6171, 0.6171, 0.6171, 0.6171, 0.6171, 0.6171, 0.6171, 0.6171, 0.6171, 0.6171, 0.6171, 0.6171, 0.6171, 0.641575, 0.6171, 0.702304, 0.6171, 0.6171
20.4651, 2, 0.715972, 0.609992, 2, 1.28403, 0, 0.609992, 0.609992, 0.609992, 0.609992, 0.609992, 0.609992, 0.609992, 0.609992, 0.609992, 0.609992, 0.609992, 0.609992, 0.609992, 0.609992, 0.609992, 0.609992, 0.609992, 0.628792, 0.609992, 0.697171, 0.609992, 0.609992
20.473, 0, 0.706459, 0.602926, 1.41421, -0.706459, 0, 0.602926, 0.602926, 0.602926, 0.602926, 0.602926, 0.602926, 0.602926, 0.602926, 0.602926, 0.602926, 0.602926, 0.602926, 0.602926, 0.602926, 0.602926, 0.602926, 0.602926, 0.617248, 0.602926, 0.692137, 0.602926, 0.602926
20.4808, 0, 0.70031, 0.598186, 1.41421, -0.70031, 0, 0.598186, 0.598186, 0.598186, 0.598186, 0.598186, 0.598186, 0.598186, 0.598186, 0.598186, 0.598186, 0.598186, 0.598186, 0.598186, 0.598186, 0.598186, 0.598186, 0.598186, 0.609009, 0.598186, 0.689488, 0.598186, 0.598186
20.4887, 2, 0.693958, 0.592396, 2, 1.30604, 0, 0.592396, 0.592396, 0.592396, 0.592396, 0.592396, 0.592396, 0.592396, 0.592396, 0.592396, 0.592396, 0.592396, 0.592396, 0.592396, 0.592396, 0.592396, 0.592396, 0.592396, 0.600506, 0.592396, 0.685847, 0.592396, 0.592396
20.4965, 0, 0.687334, 0.585642, 1.41421, -0.687334, 0, 0.585642, 0.585642, 0.585642, 0.585642, 0.585642, 0.585642, 0.585642, 0.585642, 0.585642, 0.585642, 0.585642, 0.585642, 0.585642, 0.585642, 0.585642, 0.585642, 0.585642, 0.591671, 0.585642, 0.681305, 0.585642, 0.585642
20.5043, 0.881566, 0.680817, 0.578434, 1.69752, 0.200749, 0, 0.578434, 0.578434, 0.578434, 0.578434, 0.578434, 0.578434, 0.578434, 0.578434, 0.578434, 0.578434, 0.578434, 0.578434, 0.578434, 0.578434, 0.578434, 0.578434, 0.578434, 0.58288, 0.578434, 0.676371, 0.578434, 0.578434
20.5122, 1.11843, 0.674799, 0.571271, 1.76591, 0.443635, 0, 0.571271, 0.571271, 0.571271, 0.571271, 0.571271, 0.571271, 0.571271, 0.571271, 0.571271, 0.571271, 0.571271, 0.571271, 0.571271, 0.571271, 0.571271, 0.571271, 0.571271, 0.574523, 0.571271, 0.671547, 0.571271, 0.571271
20.52, 0.877106, 0.672103, 0.567061, 1.6962, 0.205003, 0, 0.567061, 0.567061, 0.567061, 0.567061, 0.567061, 0.567061, 0.567061, 0.567061, 0.567061, 0.567061, 0.567061, 0.567061, 0.567061, 0.567061, 0.567061, 0.567061, 0.567061, 0.56942, 0.567061, 0.669744, 0.567061, 0.567061
20.5278, 1.12289, 0.668379, 0.561523, 1.76717, 0.454515, 0, 0.561523, 0.561523, 0.561523, 0.561523, 0.561523, 0.561523, 0.561523, 0.561523, 0.561523, 0.561523, 0.561523, 0.561523, 0.561523, 0.561523, 0.561523, 0.561523, 0.561523, 0.563221, 0.561523, 0.666681, 0.561523, 0.561523
20.5357, 0.872087, 0.663693, 0.554777, 1.69472, 0.208394, 0, 0.554777, 0.554777, 0.554777, 0.554777, 0.554777, 0.554777, 0.554777, 0.554777, 0.554777, 0.554777, 0.554777, 0.554777, 0.554777, 0.554777, 0.554777, 0.554777, 0.554777, 0.55599, 0.554777, 0.662481, 0.554777, 0.554777
20.5435, 0.997586, 0.658639, 0.547459, 1.73135, 0.338946, 0, 0.547459, 0.547459, 0.547459, 0.547459, 0.547459, 0.547459, 0.547459, 0.547459, 0.547459, 0.547459, 0.547459, 0.547459, 0.547459, 0.547459, 0.547459, 0.547459, 0.547459, 0.548317, 0.547459, 0.657781, 0.547459, 0.547459
20.5514, 1.13033, 0.653807, 0.540189, 1.76927, 0.47652, 0, 0.540189, 0.540189, 0.540189, 0.540189, 0.540189, 0.540189, 0.540189, 0.540189, 0.540189, 0.540189, 0.540189, 0.540189, 0.540189, 0.540189, 0.540189, 0.540189, 0.540189, 0.540792, 0.540189, 0.653204, 0.540189, 0.540189
20.5592, 0, 0.652738, 0.536533, 1.41421, -0.652738, 0, 0.536533, 0.536533, 0.536533, 0.536533, 0.536533, 0.536533, 0.536533, 0.536533, 0.536533, 0.536533, 0.536533, 0.536533, 0.536533, 0.536533, 0.536533, 0.536533, 0.536533, 0.536954, 0.536533, 0.652317, 0.536533, 0.536533
20.567, 0, 0.650222, 0.531299, 1.41421, -0.650222, 0, 0.531299, 0.531299, 0.531299, 0.531299, 0.531299, 0.531299, 0.531299, 0.531299, 0.531299, 0.531299, 0.531299, 0.531299, 0.531299, 0.531299, 0.531299, 0.531299, 0.531299, 0.53159, 0.531299, 0.64993, 0.531299, 0.531299
20.5749, 0, 0.646388, 0.524629, 1.41421, -0.646388, 0, 0.524629, 0.524629, 0.524629, 0.524629, 0.524629, 0.524629, 0.524629, 0.524629, 0.524629, 0.524629, 0.524629, 0.524629, 0.524629, 0.524629, 0.524629, 0.524629, 0.524629, 0.524829, 0.524629, 0.646188, 0.524629, 0.524629
20.5827, 1.71542, 0.641982, 0.517276, 1.92754, 1.07344, 0, 0.517276, 0.517276, 0.517276, 0.517276, 0.517276, 0.517276, 0.517276, 0.517276, 0.517276, 0.517276, 0.517276, 0.517276, 0.517276, 0.517276, 0.517276, 0.517276, 0.517276, 0.517413, 0.517276, 0.641846, 0.517276, 0.517276
20.5905, 1.28458, 0.637732, 0.509976, 1.81234, 0.646849, 0, 0.509976, 0.509976, 0.509976, 0.509976, 0.509976, 0.509976, 0.509976, 0.509976, 0.509976, 0.509976, 0.509976, 0.509976, 0.509976, 0.509976, 0.509976, 0.509976, 0.509976, 0.510068, 0.509976, 0.63764, 0.509976, 0.509976
20.5984, 2.7055, 0.637841, 0.506935, 2.16922, 2.06766, 0, 0.506935, 0.506935, 0.506935, 0.506935, 0.506935, 0.506935, 0.506935, 0.506935, 0.506935, 0.506935, 0.506935, 0.506935, 0.506935, 0.506935, 0.506935, 0.506935, 0.506935, 0.506997, 0.506935, 0.637778, 0.506935, 0.506935
20.6062, 0.294497, 0.636182, 0.50203, 1.51476, -0.341685, 0, 0.50203, 0.50203, 0.50203, 0.50203, 0.50203, 0.50203, 0.50203, 0.50203, 0.50203, 0.50203, 0.50203, 0.50203, 0.50203, 0.50203, 0.50203, 0.50203, 0.50203, 0.502071, 0.50203, 0.63614, 0.50203, 0.50203
20.614, 0, 0.632916, 0.495421, 1.41421, -0.632916, 0, 0.495421, 0.495421, 0.495421, 0.495421, 0.495421, 0.495421, 0.495421, 0.495421, 0.495421, 0.495421, 0.495421, 0.495421, 0.495421, 0.495421, 0.495421, 0.495421, 0.495421, 0.495448, 0.495421, 0.632888, 0.495421, 0.495421
20.6219, 1.84539, 0.62893, 0.487998, 1.96097, 1.21646, 0, 0.487998, 0.487998, 0.487998, 0.487998, 0.487998, 0.487998, 0.487998, 0.487998, 0.487998, 0.487998, 0.487998, 0.487998, 0.487998, 0.487998, 0.487998, 0.487998, 0.487998, 0.488017, 0.487998, 0.628911, 0.487998, 0.487998
20.6297, 0.997731, 0.625094, 0.480632, 1.7314, 0.372637, 0, 0.480632, 0.480632, 0.480632, 0.480632, 0.480632, 0.480632, 0.480632, 0.480632, 0.480632, 0.480632, 0.480632, 0.480632, 0.480632, 0.480632, 0.480632, 0.480632, 0.480632, 0.480644, 0.480632, 0.625082, 0.480632, 0.480632
20.6376, 0.156877, 0.626655, 0.478568, 1.46863, -0.469778, 0, 0.478568, 0.478568, 0.478568, 0.478568, 0.478568, 0.478568, 0.478568, 0.478568, 0.478568, 0.478568, 0.478568, 0.478568, 0.478568, 0.478568, 0.478568, 0.478568, 0.478568, 0.478576, 0.478568, 0.626647, 0.478568, 0.478568
20.6454, 1, 0.625918, 0.474111, 1.73205, 0.374082, 0, 0.474111, 0.474111, 0.474111, 0.474111, 0.474111, 0.474111, 0.474111, 0.474111, 0.474111, 0.474111, 0.474111, 0.474111, 0.474111, 0.474111, 0.474111, 0.474111, 0.474111, 0.474116, 0.474111, 0.625912, 0.474111, 0.474111
20.6532, 0, 0.623089, 0.467469, 1.41421, -0.623089, 0, 0.467469, 0.467469, 0.467469, 0.467469, 0.467469, 0.467469, 0.467469, 0.467469, 0.467469, 0.467469, 0.467469, 0.467469, 0.467469, 0.467469, 0.467469, 0.467469, 0.467469, 0.467473, 0.467469, 0.623085, 0.467469, 0.467469
20.6611, 0, 0.619307, 0.459782, 1.41421, -0.619307, 0, 0.459782, 0.459782, 0.459782, 0.459782, 0.459782, 0.459782, 0.459782, 0.459782, 0.459782, 0.459782, 0.459782, 0.459782, 0.459782, 0.459782, 0.459782, 0.459782, 0.459782, 0.459785, 0.459782, 0.619304, 0.459782, 0.459782
20.6689, 0, 0.615679, 0.452158, 1.41421, -0.615679, 0, 0.452158, 0.452158, 0.452158, 0.452158, 0.452158, 0.452158, 0.452158, 0.452158, 0.452158, 0.452158, 0.452158, 0.452158, 0.452158, 0.452158, 0.452158, 0.452158, 0.452158, 0.45216, 0.452158, 0.615677, 0.452158, 0.452158
20.6767, 0, 0.621493, 0.453885, 1.41421, -0.621493, 0, 0.453885, 0.453885, 0.453885, 0.453885, 0.453885, 0.453885, 0.453885, 0.453885, 0.453885, 0.453885, 0.453885, 0.453885, 0.453885, 0.453885, 0.453885, 0.453885, 0.453885, 0.453887, 0.453885, 0.621491, 0.453885, 0.453885
20.6846, 1.82647, 0.624761, 0.452979, 1.95614, 1.20171, 0, 0.452979, 0.452979, 0.452979, 0.452979, 0.452979, 0.452979, 0.452979, 0.452979, 0.452979, 0.452979, 0.452979, 0.452979, 0.452979, 0.452979, 0.452979, 0.452979, 0.452979, 0.452981, 0.452979, 0.624759, 0.452979, 0.452979
20.6924, 0.173525, 0.625643, 0.449604, 1.47429, -0.452118, 0, 0.449604, 0.449604, 0.449604, 0.449604, 0.449604, 0.449604, 0.449604, 0.449604, 0.449604, 0.449604, 0.449604, 0.449604, 0.449604, 0.449604, 0.449604, 0.449604, 0.449604, 0.449606, 0.449604, 0.625642, 0.449604, 0.449604
20.7003, 0, 0.625389, 0.445015, 1.41421, -0.625389, 0, 0.445015, 0.445015, 0.445015, 0.445015, 0.445015, 0.445015, 0.445015, 0.445015, 0.445015, 0.445015, 0.445015, 0.445015, 0.445015, 0.445015, 0.445015, 0.445015, 0.445015, 0.445016, 0.445015, 0.625388, 0.445015, 0.445015
20.7081, 0.819128, 0.625236, 0.440449, 1.67903, 0.193892, 0, 0.440449, 0.440449, 0.440449, 0.440449, 0.440449, 0.440449, 0.440449, 0.440449, 0.440449, 0.440449, 0.440449, 0.440449, 0.440449, 0.440449, 0.440449, 0.440449, 0.440449, 0.44045, 0.440449, 0.625234, 0.440449, 0.440449
20.7159, 3.99768, 0.630776, 0.441513, 2.44902, 3.3669, 0, 0.441513, 0.441513, 0.441513, 0.441513, 0.441513, 0.441513, 0.441513, 0.441513, 0.441513, 0.441513, 0.441513, 0.441513, 0.441513, 0.441513, 0.441513, 0.441513, 0.441513, 0.441514, 0.441513, 0.630775, 0.441513, 0.441513
20.7238, 0.183193, 0.634172, 0.440371, 1.47756, -0.450979, 0, 0.440371, 0.440371, 0.440371, 0.440371, 0.440371, 0.440371, 0.440371, 0.440371, 0.440371, 0.440371, 0.440371, 0.440371, 0.440371, 0.440371, 0.440371, 0.440371, 0.440371, 0.440372, 0.440371, 0.634171, 0.440371, 0.440371
20.7316, 1.8121, 0.635591, 0.437203, 1.95246, 1.17651, 0, 0.437203, 0.437203, 0.437203, 0.437203, 0.437203, 0.437203, 0.437203, 0.437203, 0.437203, 0.437203, 0.437203, 0.437203, 0.437203, 0.437203, 0.437203, 0.437203, 0.437203, 0.437205, 0.437203, 0.635589, 0.437203, 0.437203
20.7394, 1.1879, 0.636053, 0.433038, 1.78547, 0.55185, 0, 0.433038, 0.433038, 0.433038, 0.433038, 0.433038, 0.433038, 0.433038, 0.433038, 0.433038, 0.433038, 0.433038, 0.433038, 0.433038, 0.433038, 0.433038, 0.433038, 0.433038, 0.43304, 0.433038, 0.636051, 0.433038, 0.433038
20.7473, 0, 0.636561, 0.428893, 1.41421, -0.636561, 0, 0.428893, 0.428893, 0.428893, 0.428893, 0.428893, 0.428893, 0.428893, 0.428893, 0.428893, 0.428893, 0.428893, 0.428893, 0.428893, 0.428893, 0.428893, 0.428893, 0.428893, 0.428896, 0.428893, 0.636559, 0.428893, 0.428893
20.7551, 0, 0.6421, 0.429768, 1.41421, -0.6421, 0, 0.429768, 0.429768, 0.429768, 0.429768, 0.429768, 0.429768, 0.429768, 0.429768, 0.429768, 0.429768, 0.429768, 0.429768, 0.429768, 0.429768, 0.429768, 0.429768, 0.429768, 0.42977, 0.429768, 0.642098, 0.429768, 0.429768
20.763, 1, 0.645516, 0.428523, 1.73205, 0.354484, 0, 0.428523, 0.428523, 0.428523, 0.428523, 0.428523, 0.428523, 0.428523, 0.428523, 0.428523, 0.428523, 0.428523, 0.428523, 0.428523, 0.428523, 0.428523, 0.428523, 0.428523, 0.428526, 0.428523, 0.645514, 0.428523, 0.428523
20.7708, 0, 0.646976, 0.425341, 1.41421, -0.646976, 0, 0.425341, 0.425341, 0.425341, 0.425341, 0.425341, 0.425341, 0.425341, 0.425341, 0.425341, 0.425341, 0.425341, 0.425341, 0.425341, 0.425341, 0.425341, 0.425341, 0.425341, 0.425344, 0.425341, 0.646973, 0.425341, 0.425341
20.7786, 2.79732, 0.647443, 0.421206, 2.19028, 2.14988, 0, 0.421206, 0.421206, 0.421206, 0.421206, 0.421206, 0.421206, 0.421206, 0.421206, 0.421206, 0.421206, 0.421206, 0.421206, 0.421206, 0.421206, 0.421206, 0.421206, 0.421206, 0.421209, 0.421206, 0.64744, 0.421206, 0.421206
20.7865, 0.997669, 0.647869, 0.417091, 1.73138, 0.3498, 0, 0.417091, 0.417091, 0.417091, 0.417091, 0.417091, 0.417091, 0.417091, 0.417091, 0.417091, 0.417091, 0.417091, 0.417091, 0.417091, 0.417091, 0.417091, 0.417091, 0.417091, 0.417094, 0.417091, 0.647865, 0.417091, 0.417091
20.7943, 0.205007, 0.653156, 0.417918, 1.48493, -0.448148, 0, 0.417918, 0.417918, 0.417918, 0.417918, 0.417918, 0.417918, 0.417918, 0.417918, 0.417918, 0.417918, 0.417918, 0.417918, 0.417918, 0.417918, 0.417918, 0.417918, 0.417918, 0.417921, 0.417918, 0.653152, 0.417918, 0.417918
20.8021, 0, 0.656264, 0.416672, 1.41421, -0.656264, 0, 0.416672, 0.416672, 0.416672, 0.416672, 0.416672, 0.416672, 0.416672, 0.416672, 0.416672, 0.416672, 0.416672, 0.416672, 0.416672, 0.416672, 0.416672, 0.416672, 0.416672, 0.416676, 0.416672, 0.65626, 0.416672, 0.416672
20.81, 1.78766, 0.657362, 0.413543, 1.94619, 1.1303, 0, 0.413543, 0.413543, 0.413543, 0.413543, 0.413543, 0.413543, 0.413543, 0.413543, 0.413543, 0.413543, 0.413543, 0.413543, 0.413543, 0.413543, 0.413543, 0.413543, 0.413543, 0.413548, 0.413543, 0.657357, 0.413543, 0.413543
20.8178, 1.99766, 0.65738, 0.409488, 1.99942, 1.34028, 0, 0.409488, 0.409488, 0.409488, 0.409488, 0.409488, 0.409488, 0.409488, 0.409488, 0.409488, 0.409488, 0.409488, 0.409488, 0.409488, 0.409488, 0.409488, 0.409488, 0.409488, 0.409493, 0.409488, 0.657375, 0.409488, 0.409488
20.8256, 1.21468, 0.657239, 0.405453, 1.79295, 0.557437, 0, 0.405453, 0.405453, 0.405453, 0.405453, 0.405453, 0.405453, 0.405453, 0.405453, 0.405453, 0.405453, 0.405453, 0.405453, 0.405453, 0.405453, 0.405453, 0.405453, 0.405453, 0.405459, 0.405453, 0.657233, 0.405453, 0.405453
20.8335, 1.78061, 0.661627, 0.406151, 1.94438, 1.11899, 0, 0.406151, 0.406151, 0.406151, 0.406151, 0.406151, 0.406151, 0.406151, 0.406151, 0.406151, 0.406151, 0.406151, 0.406151, 0.406151, 0.406151, 0.406151, 0.406151, 0.406151, 0.406157, 0.406151, 0.66162, 0.406151, 0.406151
20.8413, 1.77538, 0.663745, 0.404805, 1.94303, 1.11164, 0, 0.404805, 0.404805, 0.404805, 0.404805, 0.404805, 0.404805, 0.404805, 0.404805, 0.404805, 0.404805, 0.404805, 0.404805, 0.404805, 0.404805, 0.404805, 0.404805, 0.404805, 0.404812, 0.404805, 0.663738, 0.404805, 0.404805
20.8492, 2.21952, 0.663757, 0.401606, 2.05415, 1.55577, 0, 0.401606, 0.401606, 0.401606, 0.401606, 0.401606, 0.401606, 0.401606, 0.401606, 0.401606, 0.401606, 0.401606, 0.401606, 0.401606, 0.401606, 0.401606, 0.401606, 0.401606, 0.401614, 0.401606, 0.663749, 0.401606, 0.401606
20.857, 0.22448, 0.662585, 0.397498, 1.49147, -0.438105, 0, 0.397498, 0.397498, 0.397498, 0.397498, 0.397498, 0.397498, 0.397498, 0.397498, 0.397498, 0.397498, 0.397498, 0.397498, 0.397498, 0.397498, 0.397498, 0.397498, 0.397498, 0.397507, 0.397498, 0.662576, 0.397498, 0.397498
20.8648, 0, 0.661138, 0.393411, 1.41421, -0.661138, 0, 0.393411, 0.393411, 0.393411, 0.393411, 0.393411, 0.393411, 0.393411, 0.393411, 0.393411, 0.393411, 0.393411, 0.393411, 0.393411, 0.393411, 0.393411, 0.393411, 0.393411, 0.39342, 0.393411, 0.661129, 0.393411, 0.393411
20.8727, 0.768468, 0.664172, 0.394119, 1.66387, 0.104296, 0, 0.394119, 0.394119, 0.394119, 0.394119, 0.394119, 0.394119, 0.394119, 0.394119, 0.394119, 0.394119, 0.394119, 0.394119, 0.394119, 0.394119, 0.394119, 0.394119, 0.394119, 0.394129, 0.394119, 0.664162, 0.394119, 0.394119
20.8805, 3.99739, 0.664843, 0.392797, 2.44896, 3.33255, 0, 0.392797, 0.392797, 0.392797, 0.392797, 0.392797, 0.392797, 0.392797, 0.392797, 0.392797, 0.392797, 0.392797, 0.392797, 0.392797, 0.392797, 0.392797, 0.392797, 0.392797, 0.392808, 0.392797, 0.664832, 0.392797, 0.392797
20.8883, 1.23414, 0.663335, 0.389641, 1.79837, 0.570808, 0, 0.389641, 0.389641, 0.389641, 0.389641, 0.389641, 0.389641, 0.389641, 0.389641, 0.389641, 0.389641, 0.389641, 0.389641, 0.389641, 0.389641, 0.389641, 0.389641, 0.389641, 0.389653, 0.389641, 0.663324, 0.389641, 0.389641
20.8962, 0, 0.66057, 0.385585, 1.41421, -0.66057, 0, 0.385585, 0.385585, 0.385585, 0.385585, 0.385585, 0.385585, 0.385585, 0.385585, 0.385585, 0.385585, 0.385585, 0.385585, 0.385585, 0.385585, 0.385585, 0.385585, 0.385585, 0.385598, 0.385585, 0.660558, 0.385585, 0.385585
20.904, 0.7588, 0.657461, 0.381551, 1.66096, 0.101339, 0, 0.381551, 0.381551, 0.381551, 0.381551, 0.381551, 0.381551, 0.381551, 0.381551, 0.381551, 0.381551, 0.381551, 0.381551, 0.381551, 0.381551, 0.381551, 0.381551, 0.381551, 0.381564, 0.381551, 0.657448, 0.381551, 0.381551
20.9119, 1.99739, 0.658571, 0.382106, 1.99935, 1.33882, 0, 0.382106, 0.382106, 0.382106, 0.382106, 0.382106, 0.382106, 0.382106, 0.382106, 0.382106, 0.382106, 0.382106, 0.382106, 0.382106, 0.382106, 0.382106, 0.382106, 0.382106, 0.382119, 0.382106, 0.658558, 0.382106, 0.382106
20.9197, 0.997896, 0.657309, 0.380659, 1.73144, 0.340587, 0, 0.380659, 0.380659, 0.380659, 0.380659, 0.380659, 0.380659, 0.380659, 0.380659, 0.380659, 0.380659, 0.380659, 0.380659, 0.380659, 0.380659, 0.380659, 0.380659, 0.380659, 0.380673, 0.380659, 0.657295, 0.380659, 0.380659
