   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_108.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.0527, 0, 0.0476523, 3.57613e-07, 1.41421, -0.0476523, 3.57613e-07, 0, 3.57613e-07, 3.57613e-07, 3.57613e-07, 3.57613e-07, 3.57613e-07, 3.57613e-07, 3.57613e-07, 3.57613e-07, 3.57613e-07, 3.57613e-07, 3.57613e-07, 3.57613e-07, 3.57613e-07, 3.57613e-07, 3.57613e-07, 3.57613e-07, 2.46602e-06, 3.57613e-07, 0.0476502, 3.57613e-07, 3.57613e-07
21.0606, 0, 0.0469043, 3.83172e-07, 1.41421, -0.0469043, 3.83172e-07, 0, 3.83172e-07, 3.83172e-07, 3.83172e-07, 3.83172e-07, 3.83172e-07, 3.83172e-07, 3.83172e-07, 3.83172e-07, 3.83172e-07, 3.83172e-07, 3.83172e-07, 3.83172e-07, 3.83172e-07, 3.83172e-07, 3.83172e-07, 3.83172e-07, 2.36507e-06, 3.83172e-07, 0.0469023, 3.83172e-07, 3.83172e-07
21.0685, 0.75409, 0.0461461, 4.07958e-07, 1.65955, 0.707944, 4.07958e-07, 0, 4.07958e-07, 4.07958e-07, 4.07958e-07, 4.07958e-07, 4.07958e-07, 4.07958e-07, 4.07958e-07, 4.07958e-07, 4.07958e-07, 4.07958e-07, 4.07958e-07, 4.07958e-07, 4.07958e-07, 4.07958e-07, 4.07958e-07, 4.07958e-07, 2.26066e-06, 4.07958e-07, 0.0461443, 4.07958e-07, 4.07958e-07
21.0763, 0.24591, 0.0453806, 4.31895e-07, 1.49864, 0.200529, 4.31895e-07, 0, 4.31895e-07, 4.31895e-07, 4.31895e-07, 4.31895e-07, 4.31895e-07, 4.31895e-07, 4.31895e-07, 4.31895e-07, 4.31895e-07, 4.31895e-07, 4.31895e-07, 4.31895e-07, 4.31895e-07, 4.31895e-07, 4.31895e-07, 4.31895e-07, 2.15445e-06, 4.31895e-07, 0.0453789, 4.31895e-07, 4.31895e-07
21.0842, 0.749132, 0.0446111, 4.5504e-07, 1.65805, 0.704521, 4.5504e-07, 0, 4.5504e-07, 4.5504e-07, 4.5504e-07, 4.5504e-07, 4.5504e-07, 4.5504e-07, 4.5504e-07, 4.5504e-07, 4.5504e-07, 4.5504e-07, 4.5504e-07, 4.5504e-07, 4.5504e-07, 4.5504e-07, 4.5504e-07, 4.5504e-07, 2.04828e-06, 4.5504e-07, 0.0446095, 4.5504e-07, 4.5504e-07
21.0921, 0.250868, 0.0438402, 4.77431e-07, 1.50029, 0.207027, 4.77431e-07, 0, 4.77431e-07, 4.77431e-07, 4.77431e-07, 4.77431e-07, 4.77431e-07, 4.77431e-07, 4.77431e-07, 4.77431e-07, 4.77431e-07, 4.77431e-07, 4.77431e-07, 4.77431e-07, 4.77431e-07, 4.77431e-07, 4.77431e-07, 4.77431e-07, 1.94378e-06, 4.77431e-07, 0.0438388, 4.77431e-07, 4.77431e-07
21.1, 0, 0.043071, 4.98516e-07, 1.41421, -0.043071, 4.98516e-07, 0, 4.98516e-07, 4.98516e-07, 4.98516e-07, 4.98516e-07, 4.98516e-07, 4.98516e-07, 4.98516e-07, 4.98516e-07, 4.98516e-07, 4.98516e-07, 4.98516e-07, 4.98516e-07, 4.98516e-07, 4.98516e-07, 4.98516e-07, 4.98516e-07, 1.84183e-06, 4.98516e-07, 0.0430697, 4.98516e-07, 4.98516e-07
21.1079, 0, 0.0423051, 5.18481e-07, 1.41421, -0.0423051, 5.18481e-07, 0, 5.18481e-07, 5.18481e-07, 5.18481e-07, 5.18481e-07, 5.18481e-07, 5.18481e-07, 5.18481e-07, 5.18481e-07, 5.18481e-07, 5.18481e-07, 5.18481e-07, 5.18481e-07, 5.18481e-07, 5.18481e-07, 5.18481e-07, 5.18481e-07, 1.74378e-06, 5.18481e-07, 0.0423039, 5.18481e-07, 5.18481e-07
21.1158, 0, 0.0415455, 5.37643e-07, 1.41421, -0.0415455, 5.37643e-07, 0, 5.37643e-07, 5.37643e-07, 5.37643e-07, 5.37643e-07, 5.37643e-07, 5.37643e-07, 5.37643e-07, 5.37643e-07, 5.37643e-07, 5.37643e-07, 5.37643e-07, 5.37643e-07, 5.37643e-07, 5.37643e-07, 5.37643e-07, 5.37643e-07, 1.65106e-06, 5.37643e-07, 0.0415444, 5.37643e-07, 5.37643e-07
21.1237, 0, 0.0407931, 5.55668e-07, 1.41421, -0.0407931, 5.55668e-07, 0, 5.55668e-07, 5.55668e-07, 5.55668e-07, 5.55668e-07, 5.55668e-07, 5.55668e-07, 5.55668e-07, 5.55668e-07, 5.55668e-07, 5.55668e-07, 5.55668e-07, 5.55668e-07, 5.55668e-07, 5.55668e-07, 5.55668e-07, 5.55668e-07, 1.56405e-06, 5.55668e-07, 0.0407921, 5.55668e-07, 5.55668e-07
21.1316, 0.73439, 0.0400504, 5.72569e-07, 1.6536, 0.69434, 5.72569e-07, 0, 5.72569e-07, 5.72569e-07, 5.72569e-07, 5.72569e-07, 5.72569e-07, 5.72569e-07, 5.72569e-07, 5.72569e-07, 5.72569e-07, 5.72569e-07, 5.72569e-07, 5.72569e-07, 5.72569e-07, 5.72569e-07, 5.72569e-07, 5.72569e-07, 1.48345e-06, 5.72569e-07, 0.0400495, 5.72569e-07, 5.72569e-07
21.1395, 0.26561, 0.0393181, 5.87287e-07, 1.50519, 0.226291, 5.87287e-07, 0, 5.87287e-07, 5.87287e-07, 5.87287e-07, 5.87287e-07, 5.87287e-07, 5.87287e-07, 5.87287e-07, 5.87287e-07, 5.87287e-07, 5.87287e-07, 5.87287e-07, 5.87287e-07, 5.87287e-07, 5.87287e-07, 5.87287e-07, 5.87287e-07, 1.40854e-06, 5.87287e-07, 0.0393173, 5.87287e-07, 5.87287e-07
21.1474, 0, 0.0385974, 6.00095e-07, 1.41421, -0.0385974, 6.00095e-07, 0, 6.00095e-07, 6.00095e-07, 6.00095e-07, 6.00095e-07, 6.00095e-07, 6.00095e-07, 6.00095e-07, 6.00095e-07, 6.00095e-07, 6.00095e-07, 6.00095e-07, 6.00095e-07, 6.00095e-07, 6.00095e-07, 6.00095e-07, 6.00095e-07, 1.33983e-06, 6.00095e-07, 0.0385967, 6.00095e-07, 6.00095e-07
21.1553, 1, 0.0378892, 6.11429e-07, 1.73205, 0.962111, 6.11429e-07, 0, 6.11429e-07, 6.11429e-07, 6.11429e-07, 6.11429e-07, 6.11429e-07, 6.11429e-07, 6.11429e-07, 6.11429e-07, 6.11429e-07, 6.11429e-07, 6.11429e-07, 6.11429e-07, 6.11429e-07, 6.11429e-07, 6.11429e-07, 6.11429e-07, 1.27779e-06, 6.11429e-07, 0.0378886, 6.11429e-07, 6.11429e-07
21.1632, 0, 0.0371944, 6.20941e-07, 1.41421, -0.0371944, 6.20941e-07, 0, 6.20941e-07, 6.20941e-07, 6.20941e-07, 6.20941e-07, 6.20941e-07, 6.20941e-07, 6.20941e-07, 6.20941e-07, 6.20941e-07, 6.20941e-07, 6.20941e-07, 6.20941e-07, 6.20941e-07, 6.20941e-07, 6.20941e-07, 6.20941e-07, 1.22199e-06, 6.20941e-07, 0.0371938, 6.20941e-07, 6.20941e-07
21.1711, 0.722856, 0.0365127, 6.28548e-07, 1.65011, 0.686343, 6.28548e-07, 0, 6.28548e-07, 6.28548e-07, 6.28548e-07, 6.28548e-07, 6.28548e-07, 6.28548e-07, 6.28548e-07, 6.28548e-07, 6.28548e-07, 6.28548e-07, 6.28548e-07, 6.28548e-07, 6.28548e-07, 6.28548e-07, 6.28548e-07, 6.28548e-07, 1.17207e-06, 6.28548e-07, 0.0365122, 6.28548e-07, 6.28548e-07
21.179, 0.277144, 0.0358451, 6.34454e-07, 1.50902, 0.241299, 6.34454e-07, 0, 6.34454e-07, 6.34454e-07, 6.34454e-07, 6.34454e-07, 6.34454e-07, 6.34454e-07, 6.34454e-07, 6.34454e-07, 6.34454e-07, 6.34454e-07, 6.34454e-07, 6.34454e-07, 6.34454e-07, 6.34454e-07, 6.34454e-07, 6.34454e-07, 1.12798e-06, 6.34454e-07, 0.0358446, 6.34454e-07, 6.34454e-07
21.1869, 1, 0.0351912, 6.38849e-07, 1.73205, 0.964809, 6.38849e-07, 0, 6.38849e-07, 6.38849e-07, 6.38849e-07, 6.38849e-07, 6.38849e-07, 6.38849e-07, 6.38849e-07, 6.38849e-07, 6.38849e-07, 6.38849e-07, 6.38849e-07, 6.38849e-07, 6.38849e-07, 6.38849e-07, 6.38849e-07, 6.38849e-07, 1.08946e-06, 6.38849e-07, 0.0351907, 6.38849e-07, 6.38849e-07
21.1948, 0, 0.0345509, 6.41837e-07, 1.41421, -0.0345509, 6.41837e-07, 0, 6.41837e-07, 6.41837e-07, 6.41837e-07, 6.41837e-07, 6.41837e-07, 6.41837e-07, 6.41837e-07, 6.41837e-07, 6.41837e-07, 6.41837e-07, 6.41837e-07, 6.41837e-07, 6.41837e-07, 6.41837e-07, 6.41837e-07, 6.41837e-07, 1.05618e-06, 6.41837e-07, 0.0345505, 6.41837e-07, 6.41837e-07
21.2027, 0, 0.0339241, 6.43222e-07, 1.41421, -0.0339241, 6.43222e-07, 0, 6.43222e-07, 6.43222e-07, 6.43222e-07, 6.43222e-07, 6.43222e-07, 6.43222e-07, 6.43222e-07, 6.43222e-07, 6.43222e-07, 6.43222e-07, 6.43222e-07, 6.43222e-07, 6.43222e-07, 6.43222e-07, 6.43222e-07, 6.43222e-07, 1.02747e-06, 6.43222e-07, 0.0339237, 6.43222e-07, 6.43222e-07
21.2106, 0, 0.0333106, 6.42971e-07, 1.41421, -0.0333106, 6.42971e-07, 0, 6.42971e-07, 6.42971e-07, 6.42971e-07, 6.42971e-07, 6.42971e-07, 6.42971e-07, 6.42971e-07, 6.42971e-07, 6.42971e-07, 6.42971e-07, 6.42971e-07, 6.42971e-07, 6.42971e-07, 6.42971e-07, 6.42971e-07, 6.42971e-07, 1.0028e-06, 6.42971e-07, 0.0333102, 6.42971e-07, 6.42971e-07
21.2185, 0, 0.0327093, 6.4052e-07, 1.41421, -0.0327093, 6.4052e-07, 0, 6.4052e-07, 6.4052e-07, 6.4052e-07, 6.4052e-07, 6.4052e-07, 6.4052e-07, 6.4052e-07, 6.4052e-07, 6.4052e-07, 6.4052e-07, 6.4052e-07, 6.4052e-07, 6.4052e-07, 6.4052e-07, 6.4052e-07, 6.4052e-07, 9.81113e-07, 6.4052e-07, 0.032709, 6.4052e-07, 6.4052e-07
21.2264, 0, 0.0321205, 6.3629e-07, 1.41421, -0.0321205, 6.3629e-07, 0, 6.3629e-07, 6.3629e-07, 6.3629e-07, 6.3629e-07, 6.3629e-07, 6.3629e-07, 6.3629e-07, 6.3629e-07, 6.3629e-07, 6.3629e-07, 6.3629e-07, 6.3629e-07, 6.3629e-07, 6.3629e-07, 6.3629e-07, 6.3629e-07, 9.62365e-07, 6.3629e-07, 0.0321201, 6.3629e-07, 6.3629e-07
21.2343, 0, 0.031543, 6.30654e-07, 1.41421, -0.031543, 6.30654e-07, 0, 6.30654e-07, 6.30654e-07, 6.30654e-07, 6.30654e-07, 6.30654e-07, 6.30654e-07, 6.30654e-07, 6.30654e-07, 6.30654e-07, 6.30654e-07, 6.30654e-07, 6.30654e-07, 6.30654e-07, 6.30654e-07, 6.30654e-07, 6.30654e-07, 9.46463e-07, 6.30654e-07, 0.0315426, 6.30654e-07, 6.30654e-07
21.2422, 1, 0.0309763, 6.23714e-07, 1.73205, 0.969024, 6.23714e-07, 0, 6.23714e-07, 6.23714e-07, 6.23714e-07, 6.23714e-07, 6.23714e-07, 6.23714e-07, 6.23714e-07, 6.23714e-07, 6.23714e-07, 6.23714e-07, 6.23714e-07, 6.23714e-07, 6.23714e-07, 6.23714e-07, 6.23714e-07, 6.23714e-07, 9.33088e-07, 6.23714e-07, 0.030976, 6.23714e-07, 6.23714e-07
21.2501, 0.698216, 0.0304199, 6.1498e-07, 1.64262, 0.667796, 6.1498e-07, 0, 6.1498e-07, 6.1498e-07, 6.1498e-07, 6.1498e-07, 6.1498e-07, 6.1498e-07, 6.1498e-07, 6.1498e-07, 6.1498e-07, 6.1498e-07, 6.1498e-07, 6.1498e-07, 6.1498e-07, 6.1498e-07, 6.1498e-07, 6.1498e-07, 9.21351e-07, 6.1498e-07, 0.0304196, 6.1498e-07, 6.1498e-07
21.258, 0.301784, 0.0298731, 6.04818e-07, 1.51716, 0.271911, 6.04818e-07, 0, 6.04818e-07, 6.04818e-07, 6.04818e-07, 6.04818e-07, 6.04818e-07, 6.04818e-07, 6.04818e-07, 6.04818e-07, 6.04818e-07, 6.04818e-07, 6.04818e-07, 6.04818e-07, 6.04818e-07, 6.04818e-07, 6.04818e-07, 6.04818e-07, 9.1125e-07, 6.04818e-07, 0.0298728, 6.04818e-07, 6.04818e-07
21.2659, 0, 0.0293349, 5.9354e-07, 1.41421, -0.0293349, 5.9354e-07, 0, 5.9354e-07, 5.9354e-07, 5.9354e-07, 5.9354e-07, 5.9354e-07, 5.9354e-07, 5.9354e-07, 5.9354e-07, 5.9354e-07, 5.9354e-07, 5.9354e-07, 5.9354e-07, 5.9354e-07, 5.9354e-07, 5.9354e-07, 5.9354e-07, 9.02761e-07, 5.9354e-07, 0.0293346, 5.9354e-07, 5.9354e-07
21.2738, 0, 0.0288052, 5.80931e-07, 1.41421, -0.0288052, 5.80931e-07, 0, 5.80931e-07, 5.80931e-07, 5.80931e-07, 5.80931e-07, 5.80931e-07, 5.80931e-07, 5.80931e-07, 5.80931e-07, 5.80931e-07, 5.80931e-07, 5.80931e-07, 5.80931e-07, 5.80931e-07, 5.80931e-07, 5.80931e-07, 5.80931e-07, 8.95352e-07, 5.80931e-07, 0.0288049, 5.80931e-07, 5.80931e-07
21.2817, 0.688801, 0.028283, 5.67331e-07, 1.63976, 0.660518, 5.67331e-07, 0, 5.67331e-07, 5.67331e-07, 5.67331e-07, 5.67331e-07, 5.67331e-07, 5.67331e-07, 5.67331e-07, 5.67331e-07, 5.67331e-07, 5.67331e-07, 5.67331e-07, 5.67331e-07, 5.67331e-07, 5.67331e-07, 5.67331e-07, 5.67331e-07, 8.89074e-07, 5.67331e-07, 0.0282827, 5.67331e-07, 5.67331e-07
21.2896, 0.311199, 0.0277679, 5.52612e-07, 1.52026, 0.283431, 5.52612e-07, 0, 5.52612e-07, 5.52612e-07, 5.52612e-07, 5.52612e-07, 5.52612e-07, 5.52612e-07, 5.52612e-07, 5.52612e-07, 5.52612e-07, 5.52612e-07, 5.52612e-07, 5.52612e-07, 5.52612e-07, 5.52612e-07, 5.52612e-07, 5.52612e-07, 8.83521e-07, 5.52612e-07, 0.0277676, 5.52612e-07, 5.52612e-07
21.2975, 0, 0.0272593, 5.36675e-07, 1.41421, -0.0272593, 5.36675e-07, 0, 5.36675e-07, 5.36675e-07, 5.36675e-07, 5.36675e-07, 5.36675e-07, 5.36675e-07, 5.36675e-07, 5.36675e-07, 5.36675e-07, 5.36675e-07, 5.36675e-07, 5.36675e-07, 5.36675e-07, 5.36675e-07, 5.36675e-07, 5.36675e-07, 8.78329e-07, 5.36675e-07, 0.027259, 5.36675e-07, 5.36675e-07
21.3054, 0, 0.0267569, 5.19891e-07, 1.41421, -0.0267569, 5.19891e-07, 0, 5.19891e-07, 5.19891e-07, 5.19891e-07, 5.19891e-07, 5.19891e-07, 5.19891e-07, 5.19891e-07, 5.19891e-07, 5.19891e-07, 5.19891e-07, 5.19891e-07, 5.19891e-07, 5.19891e-07, 5.19891e-07, 5.19891e-07, 5.19891e-07, 8.73611e-07, 5.19891e-07, 0.0267566, 5.19891e-07, 5.19891e-07
21.3133, 0, 0.02626, 5.02207e-07, 1.41421, -0.02626, 5.02207e-07, 0, 5.02207e-07, 5.02207e-07, 5.02207e-07, 5.02207e-07, 5.02207e-07, 5.02207e-07, 5.02207e-07, 5.02207e-07, 5.02207e-07, 5.02207e-07, 5.02207e-07, 5.02207e-07, 5.02207e-07, 5.02207e-07, 5.02207e-07, 5.02207e-07, 8.69071e-07, 5.02207e-07, 0.0262597, 5.02207e-07, 5.02207e-07
21.3212, 0, 0.0257687, 4.83946e-07, 1.41421, -0.0257687, 4.83946e-07, 0, 4.83946e-07, 4.83946e-07, 4.83946e-07, 4.83946e-07, 4.83946e-07, 4.83946e-07, 4.83946e-07, 4.83946e-07, 4.83946e-07, 4.83946e-07, 4.83946e-07, 4.83946e-07, 4.83946e-07, 4.83946e-07, 4.83946e-07, 4.83946e-07, 8.64767e-07, 4.83946e-07, 0.0257684, 4.83946e-07, 4.83946e-07
21.3291, 0.674349, 0.0252824, 4.64911e-07, 1.63534, 0.649067, 4.64911e-07, 0, 4.64911e-07, 4.64911e-07, 4.64911e-07, 4.64911e-07, 4.64911e-07, 4.64911e-07, 4.64911e-07, 4.64911e-07, 4.64911e-07, 4.64911e-07, 4.64911e-07, 4.64911e-07, 4.64911e-07, 4.64911e-07, 4.64911e-07, 4.64911e-07, 8.60261e-07, 4.64911e-07, 0.025282, 4.64911e-07, 4.64911e-07
21.337, 0.325651, 0.024801, 4.45383e-07, 1.52501, 0.30085, 4.45383e-07, 0, 4.45383e-07, 4.45383e-07, 4.45383e-07, 4.45383e-07, 4.45383e-07, 4.45383e-07, 4.45383e-07, 4.45383e-07, 4.45383e-07, 4.45383e-07, 4.45383e-07, 4.45383e-07, 4.45383e-07, 4.45383e-07, 4.45383e-07, 4.45383e-07, 8.55577e-07, 4.45383e-07, 0.0248006, 4.45383e-07, 4.45383e-07
21.3449, 0, 0.0243244, 4.25683e-07, 1.41421, -0.0243244, 4.25683e-07, 0, 4.25683e-07, 4.25683e-07, 4.25683e-07, 4.25683e-07, 4.25683e-07, 4.25683e-07, 4.25683e-07, 4.25683e-07, 4.25683e-07, 4.25683e-07, 4.25683e-07, 4.25683e-07, 4.25683e-07, 4.25683e-07, 4.25683e-07, 4.25683e-07, 8.50783e-07, 4.25683e-07, 0.024324, 4.25683e-07, 4.25683e-07
21.3528, 0, 0.0238525, 4.05176e-07, 1.41421, -0.0238525, 4.05176e-07, 0, 4.05176e-07, 4.05176e-07, 4.05176e-07, 4.05176e-07, 4.05176e-07, 4.05176e-07, 4.05176e-07, 4.05176e-07, 4.05176e-07, 4.05176e-07, 4.05176e-07, 4.05176e-07, 4.05176e-07, 4.05176e-07, 4.05176e-07, 4.05176e-07, 8.44991e-07, 4.05176e-07, 0.023852, 4.05176e-07, 4.05176e-07
21.3607, 0, 0.0233852, 3.84095e-07, 1.41421, -0.0233852, 3.84095e-07, 0, 3.84095e-07, 3.84095e-07, 3.84095e-07, 3.84095e-07, 3.84095e-07, 3.84095e-07, 3.84095e-07, 3.84095e-07, 3.84095e-07, 3.84095e-07, 3.84095e-07, 3.84095e-07, 3.84095e-07, 3.84095e-07, 3.84095e-07, 3.84095e-07, 8.38185e-07, 3.84095e-07, 0.0233848, 3.84095e-07, 3.84095e-07
21.3686, 0, 0.0229228, 3.62479e-07, 1.41421, -0.0229228, 3.62479e-07, 0, 3.62479e-07, 3.62479e-07, 3.62479e-07, 3.62479e-07, 3.62479e-07, 3.62479e-07, 3.62479e-07, 3.62479e-07, 3.62479e-07, 3.62479e-07, 3.62479e-07, 3.62479e-07, 3.62479e-07, 3.62479e-07, 3.62479e-07, 3.62479e-07, 8.30153e-07, 3.62479e-07, 0.0229223, 3.62479e-07, 3.62479e-07
21.3765, 0, 0.0224649, 3.40679e-07, 1.41421, -0.0224649, 3.40679e-07, 0, 3.40679e-07, 3.40679e-07, 3.40679e-07, 3.40679e-07, 3.40679e-07, 3.40679e-07, 3.40679e-07, 3.40679e-07, 3.40679e-07, 3.40679e-07, 3.40679e-07, 3.40679e-07, 3.40679e-07, 3.40679e-07, 3.40679e-07, 3.40679e-07, 8.21022e-07, 3.40679e-07, 0.0224644, 3.40679e-07, 3.40679e-07
21.3844, 0, 0.0220122, 3.19163e-07, 1.41421, -0.0220122, 3.19163e-07, 0, 3.19163e-07, 3.19163e-07, 3.19163e-07, 3.19163e-07, 3.19163e-07, 3.19163e-07, 3.19163e-07, 3.19163e-07, 3.19163e-07, 3.19163e-07, 3.19163e-07, 3.19163e-07, 3.19163e-07, 3.19163e-07, 3.19163e-07, 3.19163e-07, 8.11025e-07, 3.19163e-07, 0.0220117, 3.19163e-07, 3.19163e-07
21.3923, 0, 0.0215644, 2.98349e-07, 1.41421, -0.0215644, 2.98349e-07, 0, 2.98349e-07, 2.98349e-07, 2.98349e-07, 2.98349e-07, 2.98349e-07, 2.98349e-07, 2.98349e-07, 2.98349e-07, 2.98349e-07, 2.98349e-07, 2.98349e-07, 2.98349e-07, 2.98349e-07, 2.98349e-07, 2.98349e-07, 2.98349e-07, 8.00384e-07, 2.98349e-07, 0.0215639, 2.98349e-07, 2.98349e-07
21.4002, 0, 0.0211219, 2.78654e-07, 1.41421, -0.0211219, 2.78654e-07, 0, 2.78654e-07, 2.78654e-07, 2.78654e-07, 2.78654e-07, 2.78654e-07, 2.78654e-07, 2.78654e-07, 2.78654e-07, 2.78654e-07, 2.78654e-07, 2.78654e-07, 2.78654e-07, 2.78654e-07, 2.78654e-07, 2.78654e-07, 2.78654e-07, 7.89328e-07, 2.78654e-07, 0.0211214, 2.78654e-07, 2.78654e-07
21.4081, 0, 0.0206847, 2.58831e-07, 1.41421, -0.0206847, 2.58831e-07, 0, 2.58831e-07, 2.58831e-07, 2.58831e-07, 2.58831e-07, 2.58831e-07, 2.58831e-07, 2.58831e-07, 2.58831e-07, 2.58831e-07, 2.58831e-07, 2.58831e-07, 2.58831e-07, 2.58831e-07, 2.58831e-07, 2.58831e-07, 2.58831e-07, 7.76454e-07, 2.58831e-07, 0.0206842, 2.58831e-07, 2.58831e-07
21.416, 1, 0.0202534, 2.39122e-07, 1.73205, 0.979747, 2.39122e-07, 0, 2.39122e-07, 2.39122e-07, 2.39122e-07, 2.39122e-07, 2.39122e-07, 2.39122e-07, 2.39122e-07, 2.39122e-07, 2.39122e-07, 2.39122e-07, 2.39122e-07, 2.39122e-07, 2.39122e-07, 2.39122e-07, 2.39122e-07, 2.39122e-07, 7.61869e-07, 2.39122e-07, 0.0202529, 2.39122e-07, 2.39122e-07
21.4239, 0, 0.0198277, 2.19897e-07, 1.41421, -0.0198277, 2.19897e-07, 0, 2.19897e-07, 2.19897e-07, 2.19897e-07, 2.19897e-07, 2.19897e-07, 2.19897e-07, 2.19897e-07, 2.19897e-07, 2.19897e-07, 2.19897e-07, 2.19897e-07, 2.19897e-07, 2.19897e-07, 2.19897e-07, 2.19897e-07, 2.19897e-07, 7.45851e-07, 2.19897e-07, 0.0198271, 2.19897e-07, 2.19897e-07
21.4318, 0, 0.0194081, 2.01235e-07, 1.41421, -0.0194081, 2.01235e-07, 0, 2.01235e-07, 2.01235e-07, 2.01235e-07, 2.01235e-07, 2.01235e-07, 2.01235e-07, 2.01235e-07, 2.01235e-07, 2.01235e-07, 2.01235e-07, 2.01235e-07, 2.01235e-07, 2.01235e-07, 2.01235e-07, 2.01235e-07, 2.01235e-07, 7.28409e-07, 2.01235e-07, 0.0194076, 2.01235e-07, 2.01235e-07
21.4397, 1, 0.018995, 1.82815e-07, 1.73205, 0.981005, 1.82815e-07, 0, 1.82815e-07, 1.82815e-07, 1.82815e-07, 1.82815e-07, 1.82815e-07, 1.82815e-07, 1.82815e-07, 1.82815e-07, 1.82815e-07, 1.82815e-07, 1.82815e-07, 1.82815e-07, 1.82815e-07, 1.82815e-07, 1.82815e-07, 1.82815e-07, 7.09196e-07, 1.82815e-07, 0.0189945, 1.82815e-07, 1.82815e-07
21.4476, 0, 0.0185882, 1.64517e-07, 1.41421, -0.0185882, 1.64517e-07, 0, 1.64517e-07, 1.64517e-07, 1.64517e-07, 1.64517e-07, 1.64517e-07, 1.64517e-07, 1.64517e-07, 1.64517e-07, 1.64517e-07, 1.64517e-07, 1.64517e-07, 1.64517e-07, 1.64517e-07, 1.64517e-07, 1.64517e-07, 1.64517e-07, 6.88097e-07, 1.64517e-07, 0.0185877, 1.64517e-07, 1.64517e-07
21.4555, 0, 0.0181883, 1.46594e-07, 1.41421, -0.0181883, 1.46594e-07, 0, 1.46594e-07, 1.46594e-07, 1.46594e-07, 1.46594e-07, 1.46594e-07, 1.46594e-07, 1.46594e-07, 1.46594e-07, 1.46594e-07, 1.46594e-07, 1.46594e-07, 1.46594e-07, 1.46594e-07, 1.46594e-07, 1.46594e-07, 1.46594e-07, 6.65411e-07, 1.46594e-07, 0.0181878, 1.46594e-07, 1.46594e-07
21.4634, 0, 0.0177952, 1.29428e-07, 1.41421, -0.0177952, 1.29428e-07, 0, 1.29428e-07, 1.29428e-07, 1.29428e-07, 1.29428e-07, 1.29428e-07, 1.29428e-07, 1.29428e-07, 1.29428e-07, 1.29428e-07, 1.29428e-07, 1.29428e-07, 1.29428e-07, 1.29428e-07, 1.29428e-07, 1.29428e-07, 1.29428e-07, 6.41595e-07, 1.29428e-07, 0.0177947, 1.29428e-07, 1.29428e-07
21.4713, 0, 0.0174093, 1.13331e-07, 1.41421, -0.0174093, 1.13331e-07, 0, 1.13331e-07, 1.13331e-07, 1.13331e-07, 1.13331e-07, 1.13331e-07, 1.13331e-07, 1.13331e-07, 1.13331e-07, 1.13331e-07, 1.13331e-07, 1.13331e-07, 1.13331e-07, 1.13331e-07, 1.13331e-07, 1.13331e-07, 1.13331e-07, 6.1707e-07, 1.13331e-07, 0.0174088, 1.13331e-07, 1.13331e-07
21.4792, 0, 0.0170305, 9.99555e-08, 1.41421, -0.0170305, 9.99555e-08, 0, 9.99555e-08, 9.99555e-08, 9.99555e-08, 9.99555e-08, 9.99555e-08, 9.99555e-08, 9.99555e-08, 9.99555e-08, 9.99555e-08, 9.99555e-08, 9.99555e-08, 9.99555e-08, 9.99555e-08, 9.99555e-08, 9.99555e-08, 9.99555e-08, 5.93628e-07, 9.99555e-08, 0.01703, 9.99555e-08, 9.99555e-08
21.4871, 0.626115, 0.0166592, 8.66446e-08, 1.62053, 0.609456, 8.66446e-08, 0, 8.66446e-08, 8.66446e-08, 8.66446e-08, 8.66446e-08, 8.66446e-08, 8.66446e-08, 8.66446e-08, 8.66446e-08, 8.66446e-08, 8.66446e-08, 8.66446e-08, 8.66446e-08, 8.66446e-08, 8.66446e-08, 8.66446e-08, 8.66446e-08, 5.68783e-07, 8.66446e-08, 0.0166587, 8.66446e-08, 8.66446e-08
21.495, 0.373885, 0.0162952, 7.36705e-08, 1.54074, 0.35759, 7.36705e-08, 0, 7.36705e-08, 7.36705e-08, 7.36705e-08, 7.36705e-08, 7.36705e-08, 7.36705e-08, 7.36705e-08, 7.36705e-08, 7.36705e-08, 7.36705e-08, 7.36705e-08, 7.36705e-08, 7.36705e-08, 7.36705e-08, 7.36705e-08, 7.36705e-08, 5.42983e-07, 7.36705e-08, 0.0162947, 7.36705e-08, 7.36705e-08
21.5028, 0, 0.0159389, 6.14679e-08, 1.41421, -0.0159389, 6.14679e-08, 0, 6.14679e-08, 6.14679e-08, 6.14679e-08, 6.14679e-08, 6.14679e-08, 6.14679e-08, 6.14679e-08, 6.14679e-08, 6.14679e-08, 6.14679e-08, 6.14679e-08, 6.14679e-08, 6.14679e-08, 6.14679e-08, 6.14679e-08, 6.14679e-08, 5.1688e-07, 6.14679e-08, 0.0159385, 6.14679e-08, 6.14679e-08
