   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_751.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.51494, 16.8144, 20.1647, 9.8526, 4.33756, -3.35025, 0, 9.85261, 9.85622, 9.85271, 9.85661, 9.88925, 10.1818, 15.8807, 11.014, 9.8526, 9.8526, 9.8526, 9.8526, 9.8526, 9.8526, 9.8526, 9.8526, 9.8526, 12.426, 9.8526, 9.8526, 10.0282
2.52279, 13.8048, 21.8299, 10.0035, 3.97552, -8.02508, 0, 10.0035, 10.0071, 10.0036, 10.0075, 10.0402, 10.3647, 17.0585, 11.0366, 10.0035, 10.0035, 10.0035, 10.0035, 10.0035, 10.0035, 10.0035, 10.0035, 10.0035, 13.1539, 10.0035, 10.0035, 10.1858
2.53064, 15.5595, 23.7457, 10.155, 4.19041, -8.18618, 0, 10.155, 10.1586, 10.1551, 10.159, 10.1917, 10.558, 18.3158, 11.0707, 10.155, 10.155, 10.155, 10.155, 10.155, 10.155, 10.155, 10.155, 10.155, 14.0318, 10.155, 10.155, 10.3451
2.53849, 26.6122, 25.9205, 10.3071, 5.34904, 0.691677, 0, 10.3071, 10.3107, 10.3072, 10.3111, 10.3437, 10.7643, 19.636, 11.1148, 10.3071, 10.3071, 10.3071, 10.3071, 10.3071, 10.3071, 10.3071, 10.3071, 10.3071, 15.0826, 10.3071, 10.3071, 10.5067
2.54634, 27.7416, 28.3588, 10.4597, 5.45359, -0.617119, 0, 10.4597, 10.4633, 10.4598, 10.4637, 10.4964, 10.9869, 20.9981, 11.1678, 10.4597, 10.4597, 10.4597, 10.4597, 10.4597, 10.4597, 10.4597, 10.4597, 10.4597, 16.3291, 10.4597, 10.4597, 10.6714
2.55419, 28.8061, 31.0602, 10.6128, 5.55032, -2.25416, 0, 10.6129, 10.6165, 10.613, 10.6169, 10.6495, 11.2295, 22.3762, 11.2292, 10.6128, 10.6128, 10.6128, 10.6128, 10.6128, 10.6128, 10.6128, 10.6128, 10.6128, 17.7921, 10.6128, 10.6128, 10.8402
2.56205, 31.7463, 34.0195, 10.7665, 5.80915, -2.27324, 0, 10.7665, 10.7701, 10.7666, 10.7705, 10.8032, 11.497, 23.741, 11.2987, 10.7665, 10.7665, 10.7665, 10.7665, 10.7665, 10.7665, 10.7665, 10.7665, 10.7665, 19.4894, 10.7665, 10.7665, 11.015
2.5699, 33.163, 37.2248, 10.9206, 5.92984, -4.06185, 0, 10.9206, 10.9243, 10.9207, 10.9247, 10.9573, 11.7947, 25.0605, 11.3761, 10.9206, 10.9206, 10.9206, 10.9206, 10.9206, 10.9206, 10.9206, 10.9206, 10.9206, 21.4338, 10.9206, 10.9206, 11.1979
2.57775, 37.3393, 40.6581, 11.0752, 6.2721, -3.31884, 0, 11.0752, 11.0789, 11.0753, 11.0793, 11.1119, 12.1287, 26.3014, 11.4613, 11.0752, 11.0752, 11.0752, 11.0752, 11.0752, 11.0752, 11.0752, 11.0752, 11.0752, 23.631, 11.0752, 11.0752, 11.3922
2.5856, 36.9396, 44.2946, 11.2303, 6.24016, -7.35498, 0, 11.2303, 11.2339, 11.2304, 11.2343, 11.2669, 12.5062, 27.4304, 11.5543, 11.2303, 11.2303, 11.2303, 11.2303, 11.2303, 11.2303, 11.2303, 11.2303, 11.2303, 26.0781, 11.2303, 11.2303, 11.6022
2.59345, 45.7264, 48.1034, 11.3857, 6.90843, -2.37706, 0, 11.3857, 11.3893, 11.3858, 11.3897, 11.4223, 12.9349, 28.4167, 11.6549, 11.3857, 11.3857, 11.3857, 11.3857, 11.3857, 11.3857, 11.3857, 11.3857, 11.3857, 28.7618, 11.3857, 11.3857, 11.8336
2.60131, 43.8101, 52.0477, 11.5415, 6.76831, -8.23761, 0, 11.5415, 11.5451, 11.5416, 11.5455, 11.5781, 13.4228, 29.2325, 11.7627, 11.5415, 11.5415, 11.5415, 11.5415, 11.5415, 11.5415, 11.5415, 11.5415, 11.5415, 31.6573, 11.5415, 11.5415, 12.0938
2.60916, 49.2235, 56.0857, 11.6976, 7.15706, -6.86217, 0, 11.6976, 11.7012, 11.6977, 11.7016, 11.7342, 13.9786, 29.8558, 11.8774, 11.6976, 11.6976, 11.6976, 11.6976, 11.6976, 11.6976, 11.6976, 11.6976, 11.6976, 34.7272, 11.6976, 11.6976, 12.3926
2.61701, 58.5562, 60.1718, 11.854, 7.78179, -1.61561, 0, 11.854, 11.8576, 11.8541, 11.858, 11.8906, 14.6106, 30.2707, 11.9985, 11.854, 11.854, 11.854, 11.854, 11.854, 11.854, 11.854, 11.854, 11.854, 37.9216, 11.854, 11.854, 12.7418
2.62486, 69.514, 64.2589, 12.0107, 8.45659, 5.25511, 0, 12.0107, 12.0143, 12.0108, 12.0147, 12.0473, 15.3266, 30.4689, 12.1255, 12.0107, 12.0107, 12.0107, 12.0107, 12.0107, 12.0107, 12.0107, 12.0107, 12.0107, 41.1795, 12.0107, 12.0107, 13.1566
2.63271, 80.9027, 68.2992, 12.1676, 9.10509, 12.6035, 0, 12.1676, 12.1712, 12.1677, 12.1716, 12.2042, 16.1332, 30.45, 12.2578, 12.1676, 12.1676, 12.1676, 12.1676, 12.1676, 12.1676, 12.1676, 12.1676, 12.1676, 44.4291, 12.1676, 12.1676, 13.6548
2.64056, 72.4422, 72.2466, 12.3247, 8.62799, 0.19558, 0, 12.3247, 12.3283, 12.3248, 12.3287, 12.3613, 17.0354, 30.2216, 12.3948, 12.3247, 12.3247, 12.3247, 12.3247, 12.3247, 12.3247, 12.3247, 12.3247, 12.3247, 47.5912, 12.3247, 12.3247, 14.2579
2.64842, 84.7427, 76.0593, 12.4819, 9.31358, 8.68336, 0, 12.4819, 12.4855, 12.482, 12.4859, 12.5185, 18.0356, 29.7989, 12.5357, 12.4819, 12.4819, 12.4819, 12.4819, 12.4819, 12.4819, 12.4819, 12.4819, 12.4819, 50.5819, 12.4819, 12.4819, 14.9903
2.65627, 101.001, 79.7017, 12.6392, 10.1489, 21.2994, 0, 12.6393, 12.6429, 12.6394, 12.6433, 12.6759, 19.1331, 29.204, 12.6801, 12.6392, 12.6392, 12.6392, 12.6392, 12.6392, 12.6392, 12.6392, 12.6392, 12.6392, 53.3172, 12.6392, 12.6392, 15.8799
2.66412, 105.584, 83.1456, 12.7967, 10.3723, 22.4382, 0, 12.7967, 12.8003, 12.7968, 12.8007, 12.8333, 20.3235, 28.464, 12.8273, 12.7967, 12.7967, 12.7967, 12.7967, 12.7967, 12.7967, 12.7967, 12.7967, 12.7967, 55.716, 12.7967, 12.7967, 16.957
2.67197, 105.53, 86.3721, 12.9541, 10.3697, 19.1578, 0, 12.9541, 12.9577, 12.9542, 12.9581, 12.9908, 21.5979, 27.6103, 12.9768, 12.9541, 12.9541, 12.9541, 12.9541, 12.9541, 12.9541, 12.9541, 12.9541, 12.9541, 57.7054, 12.9541, 12.9541, 18.2537
2.67982, 108.137, 89.3724, 13.1115, 10.4946, 18.7644, 0, 13.1115, 13.1151, 13.1116, 13.1155, 13.1482, 22.943, 26.6765, 13.1282, 13.1115, 13.1115, 13.1115, 13.1115, 13.1115, 13.1115, 13.1115, 13.1115, 13.1115, 59.224, 13.1115, 13.1115, 19.8025
2.68767, 123.06, 92.1477, 13.2689, 11.183, 30.9126, 0, 13.2689, 13.2725, 13.269, 13.2729, 13.3055, 24.3405, 25.6963, 13.2809, 13.2689, 13.2689, 13.2689, 13.2689, 13.2689, 13.2689, 13.2689, 13.2689, 13.2689, 60.226, 13.2689, 13.2689, 21.635
2.69553, 113.198, 94.7085, 13.4261, 10.733, 18.4899, 0, 13.4261, 13.4297, 13.4262, 13.4301, 13.4627, 25.7677, 24.7027, 13.4347, 13.4261, 13.4261, 13.4261, 13.4261, 13.4261, 13.4261, 13.4261, 13.4261, 13.4261, 60.6836, 13.4261, 13.4261, 23.7797
2.70338, 118.751, 97.0729, 13.5831, 10.9887, 21.6784, 0, 13.5831, 13.5867, 13.5832, 13.5871, 13.6198, 27.1976, 23.7259, 13.5892, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 60.5888, 13.5831, 13.5831, 26.2595
2.71123, 121.193, 99.2643, 13.7399, 11.0993, 21.9291, 0, 13.7399, 13.7435, 13.74, 13.7439, 13.7765, 28.5998, 22.7923, 13.7442, 13.7399, 13.7399, 13.7399, 13.7399, 13.7399, 13.7399, 13.7399, 13.7399, 13.7399, 59.9539, 13.7399, 13.7399, 29.0894
2.71908, 127.525, 101.309, 13.8964, 11.3809, 26.2163, 0, 13.8964, 13.9, 13.8965, 13.9004, 13.933, 29.9417, 21.9236, 13.8993, 13.8964, 13.8964, 13.8964, 13.8964, 13.8964, 13.8964, 13.8964, 13.8964, 13.8964, 58.8109, 13.8964, 13.8964, 32.2741
2.72693, 120.687, 103.23, 14.0525, 11.0764, 17.4565, 0, 14.0525, 14.0561, 14.0526, 14.0565, 14.0891, 31.19, 21.1363, 14.0545, 14.0525, 14.0525, 14.0525, 14.0525, 14.0525, 14.0525, 14.0525, 14.0525, 14.0525, 57.2099, 14.0525, 14.0525, 35.805
2.73479, 127.143, 105.049, 14.2081, 11.3641, 22.0948, 0, 14.2081, 14.2117, 14.2082, 14.2121, 14.2448, 32.3116, 20.4417, 14.2095, 14.2081, 14.2081, 14.2081, 14.2081, 14.2081, 14.2081, 14.2081, 14.2081, 14.2081, 55.2157, 14.2081, 14.2081, 39.6583
2.74264, 137.686, 106.776, 14.3633, 11.8189, 30.9105, 0, 14.3633, 14.3669, 14.3634, 14.3673, 14.3999, 33.2761, 19.8456, 14.3642, 14.3633, 14.3633, 14.3633, 14.3633, 14.3633, 14.3633, 14.3633, 14.3633, 14.3633, 52.9049, 14.3633, 14.3633, 43.7936
2.75049, 135.141, 108.412, 14.5178, 11.7107, 26.729, 0, 14.5178, 14.5214, 14.5179, 14.5218, 14.5545, 34.0566, 19.3492, 14.5184, 14.5178, 14.5178, 14.5178, 14.5178, 14.5178, 14.5178, 14.5178, 14.5178, 14.5178, 50.3616, 14.5178, 14.5178, 48.1528
2.75834, 122.1, 109.944, 14.6717, 11.14, 12.1551, 0, 14.6717, 14.6753, 14.6718, 14.6757, 14.7083, 34.6317, 18.9495, 14.6721, 14.6717, 14.6717, 14.6717, 14.6717, 14.6717, 14.6717, 14.6717, 14.6717, 14.6717, 47.6729, 14.6717, 14.6717, 52.6606
2.76619, 118.194, 111.348, 14.8247, 10.9633, 6.846, 0, 14.8247, 14.8283, 14.8248, 14.8287, 14.8614, 34.9864, 18.6397, 14.825, 14.8247, 14.8247, 14.8247, 14.8247, 14.8247, 14.8247, 14.8247, 14.8247, 14.8247, 44.9252, 14.8247, 14.8247, 57.2259
2.77404, 114.889, 112.582, 14.9768, 10.8115, 2.30769, 0, 14.9768, 14.9804, 14.9769, 14.9808, 15.0135, 35.1131, 18.4109, 14.977, 14.9768, 14.9768, 14.9768, 14.9768, 14.9768, 14.9768, 14.9768, 14.9768, 14.9768, 42.1998, 14.9768, 14.9768, 61.7438
2.7819, 122.819, 113.596, 15.1278, 11.1722, 9.22321, 0, 15.1278, 15.1314, 15.1279, 15.1318, 15.1645, 35.012, 18.252, 15.1279, 15.1278, 15.1278, 15.1278, 15.1278, 15.1278, 15.1278, 15.1278, 15.1278, 15.1278, 39.5702, 15.1278, 15.1278, 66.1005
2.78975, 118.516, 114.33, 15.2775, 10.978, 4.18575, 0, 15.2775, 15.2811, 15.2776, 15.2815, 15.3141, 34.6911, 18.1511, 15.2775, 15.2775, 15.2775, 15.2775, 15.2775, 15.2775, 15.2775, 15.2775, 15.2775, 15.2775, 37.0993, 15.2775, 15.2775, 70.1767
2.7976, 113.509, 114.721, 15.4255, 10.7475, -1.21221, 0, 15.4255, 15.4291, 15.4256, 15.4295, 15.4622, 34.1656, 18.0962, 15.4256, 15.4255, 15.4255, 15.4255, 15.4255, 15.4255, 15.4255, 15.4255, 15.4255, 15.4255, 34.8378, 15.4255, 15.4255, 73.8536
2.80545, 117.599, 114.705, 15.5716, 10.9361, 2.89472, 0, 15.5717, 15.5753, 15.5718, 15.5757, 15.6083, 33.4574, 18.0755, 15.5717, 15.5716, 15.5716, 15.5716, 15.5716, 15.5716, 15.5716, 15.5716, 15.5716, 15.5716, 32.8236, 15.5716, 15.5716, 77.0187
2.8133, 112.832, 114.223, 15.7154, 10.716, -1.39037, 0, 15.7154, 15.719, 15.7155, 15.7194, 15.752, 32.5931, 18.0782, 15.7154, 15.7154, 15.7154, 15.7154, 15.7154, 15.7154, 15.7154, 15.7154, 15.7154, 15.7154, 31.081, 15.7154, 15.7154, 79.5722
2.82115, 115.869, 113.227, 15.8562, 10.8568, 2.64241, 0, 15.8562, 15.8598, 15.8563, 15.8602, 15.8929, 31.6034, 18.0947, 15.8562, 15.8562, 15.8562, 15.8562, 15.8562, 15.8562, 15.8562, 15.8562, 15.8562, 15.8562, 29.6219, 15.8562, 15.8562, 81.4313
2.82901, 122.035, 111.684, 15.9934, 11.1371, 10.3504, 0, 15.9934, 15.997, 15.9935, 15.9974, 16.0301, 30.5209, 18.1168, 15.9934, 15.9934, 15.9934, 15.9934, 15.9934, 15.9934, 15.9934, 15.9934, 15.9934, 15.9934, 28.4465, 15.9934, 15.9934, 82.5358
2.83686, 127.926, 109.578, 16.1262, 11.3985, 18.3477, 0, 16.1263, 16.1299, 16.1264, 16.1303, 16.1629, 29.3787, 18.1381, 16.1262, 16.1262, 16.1262, 16.1262, 16.1262, 16.1262, 16.1262, 16.1262, 16.1262, 16.1262, 27.545, 16.1262, 16.1262, 82.851
2.84471, 118.589, 106.914, 16.2537, 10.9813, 11.6746, 0, 16.2537, 16.2573, 16.2538, 16.2577, 16.2903, 28.2087, 18.1533, 16.2537, 16.2537, 16.2537, 16.2537, 16.2537, 16.2537, 16.2537, 16.2537, 16.2537, 16.2537, 26.8992, 16.2537, 16.2537, 82.37
2.85256, 104.352, 103.717, 16.3746, 10.3127, 0.63485, 0, 16.3746, 16.3782, 16.3747, 16.3786, 16.4113, 27.0402, 18.1588, 16.3746, 16.3746, 16.3746, 16.3746, 16.3746, 16.3746, 16.3746, 16.3746, 16.3746, 16.3746, 26.4842, 16.3746, 16.3746, 81.1135
2.86041, 99.4601, 100.032, 16.4877, 10.0727, -0.571495, 0, 16.4878, 16.4914, 16.4879, 16.4918, 16.5244, 25.8991, 18.1521, 16.4877, 16.4877, 16.4877, 16.4877, 16.4877, 16.4877, 16.4877, 16.4877, 16.4877, 16.4877, 26.2702, 16.4877, 16.4877, 79.1289
2.86827, 80.3632, 95.9207, 16.5916, 9.07542, -15.5574, 0, 16.5916, 16.5952, 16.5917, 16.5956, 16.6283, 24.8069, 18.1319, 16.5916, 16.5916, 16.5916, 16.5916, 16.5916, 16.5916, 16.5916, 16.5916, 16.5916, 16.5916, 26.2247, 16.5916, 16.5916, 76.4877
2.87612, 81.7535, 91.4611, 16.6847, 9.1517, -9.7076, 0, 16.6847, 16.6883, 16.6848, 16.6887, 16.7213, 23.7799, 18.0973, 16.6847, 16.6847, 16.6847, 16.6847, 16.6847, 16.6847, 16.6847, 16.6847, 16.6847, 16.6847, 26.3133, 16.6847, 16.6847, 73.2802
2.88397, 84.2984, 86.7404, 16.7652, 9.28969, -2.44199, 0, 16.7652, 16.7688, 16.7653, 16.7692, 16.8019, 22.83, 18.0483, 16.7652, 16.7652, 16.7652, 16.7652, 16.7652, 16.7652, 16.7652, 16.7652, 16.7652, 16.7652, 26.5017, 16.7652, 16.7652, 69.6117
2.89182, 78.1962, 81.851, 16.8315, 8.95523, -3.65484, 0, 16.8315, 16.8351, 16.8316, 16.8355, 16.8682, 21.9636, 17.9851, 16.8315, 16.8315, 16.8315, 16.8315, 16.8315, 16.8315, 16.8315, 16.8315, 16.8315, 16.8315, 26.7564, 16.8315, 16.8315, 65.5961
2.89967, 71.8371, 76.8866, 16.8819, 8.59285, -5.04949, 0, 16.8819, 16.8855, 16.882, 16.8859, 16.9185, 21.1834, 17.9081, 16.8819, 16.8819, 16.8819, 16.8819, 16.8819, 16.8819, 16.8819, 16.8819, 16.8819, 16.8819, 27.0461, 16.8819, 16.8819, 61.3504
2.90752, 74.2442, 71.9363, 16.9146, 8.73179, 2.30791, 0, 16.9147, 16.9183, 16.9148, 16.9187, 16.9513, 20.4878, 17.8175, 16.9146, 16.9146, 16.9146, 16.9146, 16.9146, 16.9146, 16.9146, 16.9146, 16.9146, 16.9146, 27.342, 16.9146, 16.9146, 56.9886
2.91538, 68.2978, 67.0819, 16.9283, 8.38438, 1.21591, 0, 16.9283, 16.9319, 16.9284, 16.9323, 16.9649, 19.8723, 17.7138, 16.9283, 16.9283, 16.9283, 16.9283, 16.9283, 16.9283, 16.9283, 16.9283, 16.9283, 16.9283, 27.6186, 16.9283, 16.9283, 52.6177
2.92323, 49.3406, 62.3943, 16.9216, 7.16523, -13.0537, 0, 16.9216, 16.9252, 16.9217, 16.9256, 16.9582, 19.3302, 17.5973, 16.9216, 16.9216, 16.9216, 16.9216, 16.9216, 16.9216, 16.9216, 16.9216, 16.9216, 16.9216, 27.854, 16.9216, 16.9216, 48.3331
2.93108, 57.3272, 57.9313, 16.8935, 7.70242, -0.604122, 0, 16.8935, 16.8971, 16.8936, 16.8975, 16.9301, 18.8534, 17.4681, 16.8935, 16.8935, 16.8935, 16.8935, 16.8935, 16.8935, 16.8935, 16.8935, 16.8935, 16.8935, 28.0301, 16.8935, 16.8935, 44.2157
2.93893, 47.0913, 53.7364, 16.8435, 7.00652, -6.64513, 0, 16.8435, 16.8471, 16.8436, 16.8475, 16.8801, 18.4328, 17.3265, 16.8435, 16.8435, 16.8435, 16.8435, 16.8435, 16.8435, 16.8435, 16.8435, 16.8435, 16.8435, 28.1328, 16.8435, 16.8435, 40.3303
2.94678, 35.9687, 49.8389, 16.7715, 6.16187, -13.8702, 0, 16.7715, 16.7751, 16.7716, 16.7755, 16.8081, 18.0595, 17.1729, 16.7715, 16.7715, 16.7715, 16.7715, 16.7715, 16.7715, 16.7715, 16.7715, 16.7715, 16.7715, 28.1516, 16.7715, 16.7715, 36.7249
2.95463, 32.6934, 46.2547, 16.6778, 5.89011, -13.5613, 0, 16.6778, 16.6814, 16.6779, 16.6818, 16.7145, 17.7251, 17.0075, 16.6778, 16.6778, 16.6778, 16.6778, 16.6778, 16.6778, 16.6778, 16.6778, 16.6778, 16.6778, 28.08, 16.6778, 16.6778, 33.4311
2.96249, 32.2578, 42.9876, 16.5634, 5.85302, -10.7298, 0, 16.5634, 16.5671, 16.5635, 16.5674, 16.6001, 17.4219, 16.831, 16.5634, 16.5634, 16.5634, 16.5634, 16.5634, 16.5634, 16.5634, 16.5634, 16.5634, 16.5634, 27.9149, 16.5634, 16.5634, 30.4656
2.97034, 31.9764, 40.0308, 16.4298, 5.82893, -8.05438, 0, 16.4298, 16.4334, 16.4299, 16.4338, 16.4664, 17.1436, 16.6444, 16.4298, 16.4298, 16.4298, 16.4298, 16.4298, 16.4298, 16.4298, 16.4298, 16.4298, 16.4298, 27.6564, 16.4298, 16.4298, 27.8312
2.97819, 29.426, 37.3702, 16.2787, 5.60589, -7.94418, 0, 16.2787, 16.2823, 16.2788, 16.2827, 16.3154, 16.8852, 16.4489, 16.2787, 16.2787, 16.2787, 16.2787, 16.2787, 16.2787, 16.2787, 16.2787, 16.2787, 16.2787, 27.3076, 16.2787, 16.2787, 25.5203
2.98604, 22.7977, 34.9859, 16.1127, 4.97973, -12.1882, 0, 16.1127, 16.1163, 16.1128, 16.1167, 16.1494, 16.643, 16.2461, 16.1127, 16.1127, 16.1127, 16.1127, 16.1127, 16.1127, 16.1127, 16.1127, 16.1127, 16.1127, 26.8743, 16.1127, 16.1127, 23.5163
2.99389, 24.9738, 32.8546, 15.9345, 5.19363, -7.88086, 0, 15.9345, 15.9381, 15.9346, 15.9385, 15.9711, 16.415, 16.0378, 15.9345, 15.9345, 15.9345, 15.9345, 15.9345, 15.9345, 15.9345, 15.9345, 15.9345, 15.9345, 26.3642, 15.9345, 15.9345, 21.7966
3.00175, 26.4382, 30.9514, 15.747, 5.33275, -4.51323, 0, 15.7471, 15.7507, 15.7472, 15.7511, 15.7837, 16.2003, 15.8261, 15.747, 15.747, 15.747, 15.747, 15.747, 15.747, 15.747, 15.747, 15.747, 15.747, 25.7872, 15.747, 15.747, 20.3346
3.0096, 19.4482, 29.2519, 15.5536, 4.63122, -9.80378, 0, 15.5536, 15.5572, 15.5537, 15.5576, 15.5902, 15.9988, 15.6134, 15.5536, 15.5536, 15.5536, 15.5536, 15.5536, 15.5536, 15.5536, 15.5536, 15.5536, 15.5536, 25.154, 15.5536, 15.5536, 19.102
3.01745, 14.4577, 27.7332, 15.3572, 4.05681, -13.2755, 0, 15.3573, 15.3609, 15.3574, 15.3613, 15.3939, 15.8117, 15.402, 15.3572, 15.3572, 15.3572, 15.3572, 15.3572, 15.3572, 15.3572, 15.3572, 15.3572, 15.3572, 24.4768, 15.3572, 15.3572, 18.0701
3.0253, 18.2896, 26.3746, 15.1612, 4.50439, -8.08506, 0, 15.1612, 15.1648, 15.1613, 15.1652, 15.1978, 15.6406, 15.1943, 15.1612, 15.1612, 15.1612, 15.1612, 15.1612, 15.1612, 15.1612, 15.1612, 15.1612, 15.1612, 23.7678, 15.1612, 15.1612, 17.2112
3.03315, 22.9443, 25.1584, 14.9683, 4.99442, -2.21415, 0, 14.9683, 14.9719, 14.9684, 14.9723, 15.0049, 15.4874, 14.9924, 14.9683, 14.9683, 14.9683, 14.9683, 14.9683, 14.9683, 14.9683, 14.9683, 14.9683, 14.9683, 23.0396, 14.9683, 14.9683, 16.4994
3.041, 17.0072, 24.0697, 14.7811, 4.35972, -7.06248, 0, 14.7811, 14.7847, 14.7812, 14.7851, 14.8178, 15.3542, 14.7986, 14.7811, 14.7811, 14.7811, 14.7811, 14.7811, 14.7811, 14.7811, 14.7811, 14.7811, 14.7811, 22.3044, 14.7811, 14.7811, 15.9115
3.04886, 13.9641, 23.0963, 14.6019, 3.99551, -9.13224, 0, 14.6019, 14.6055, 14.602, 14.6059, 14.6385, 15.2429, 14.6143, 14.6019, 14.6019, 14.6019, 14.6019, 14.6019, 14.6019, 14.6019, 14.6019, 14.6019, 14.6019, 21.5735, 14.6019, 14.6019, 15.4267
3.05671, 10.4841, 22.2287, 14.4324, 3.53328, -11.7446, 0, 14.4324, 14.436, 14.4325, 14.4364, 14.469, 15.1553, 14.4411, 14.4324, 14.4324, 14.4324, 14.4324, 14.4324, 14.4324, 14.4324, 14.4324, 14.4324, 14.4324, 20.8576, 14.4324, 14.4324, 15.0273
3.06456, 12.4866, 21.4592, 14.2739, 3.80612, -8.97264, 0, 14.2739, 14.2775, 14.274, 14.2779, 14.3105, 15.0926, 14.28, 14.2739, 14.2739, 14.2739, 14.2739, 14.2739, 14.2739, 14.2739, 14.2739, 14.2739, 14.2739, 20.1658, 14.2739, 14.2739, 14.6981
3.07241, 14.4776, 20.7814, 14.1273, 4.05926, -6.30378, 0, 14.1273, 14.1309, 14.1274, 14.1313, 14.164, 15.0552, 14.1315, 14.1273, 14.1273, 14.1273, 14.1273, 14.1273, 14.1273, 14.1273, 14.1273, 14.1273, 14.1273, 19.5059, 14.1273, 14.1273, 14.4263
3.08026, 18.7372, 20.1897, 13.9931, 4.55381, -1.45251, 0, 13.9931, 13.9967, 13.9932, 13.9971, 14.0298, 15.0431, 13.996, 13.9931, 13.9931, 13.9931, 13.9931, 13.9931, 13.9931, 13.9931, 13.9931, 13.9931, 13.9931, 18.8842, 13.9931, 13.9931, 14.2014
3.08811, 9.94712, 19.679, 13.8714, 3.45646, -9.73191, 0, 13.8714, 13.875, 13.8715, 13.8754, 13.9081, 15.0554, 13.8734, 13.8714, 13.8714, 13.8714, 13.8714, 13.8714, 13.8714, 13.8714, 13.8714, 13.8714, 13.8714, 18.3053, 13.8714, 13.8714, 14.0148
3.09597, 17.0191, 19.2441, 13.7621, 4.36109, -2.22504, 0, 13.7621, 13.7657, 13.7622, 13.7661, 13.7987, 15.0906, 13.7633, 13.7621, 13.7621, 13.7621, 13.7621, 13.7621, 13.7621, 13.7621, 13.7621, 13.7621, 13.7621, 17.7723, 13.7621, 13.7621, 13.8597
3.10382, 12.2745, 18.8794, 13.6646, 3.77817, -6.60483, 0, 13.6646, 13.6683, 13.6647, 13.6686, 13.7013, 15.1462, 13.6655, 13.6646, 13.6646, 13.6646, 13.6646, 13.6646, 13.6646, 13.6646, 13.6646, 13.6646, 13.6646, 17.2868, 13.6646, 13.6646, 13.7303
3.11167, 10.692, 18.5785, 13.5786, 3.56258, -7.88651, 0, 13.5787, 13.5823, 13.5788, 13.5827, 13.6153, 15.2193, 13.5792, 13.5786, 13.5786, 13.5786, 13.5786, 13.5786, 13.5786, 13.5786, 13.5786, 13.5786, 13.5786, 16.8492, 13.5786, 13.5786, 13.6223
3.11952, 13.7514, 18.3347, 13.5035, 3.9688, -4.58325, 0, 13.5035, 13.5071, 13.5036, 13.5075, 13.5402, 15.3062, 13.5039, 13.5035, 13.5035, 13.5035, 13.5035, 13.5035, 13.5035, 13.5035, 13.5035, 13.5035, 13.5035, 16.4585, 13.5035, 13.5035, 13.5323
3.12737, 16.2144, 18.1405, 13.4387, 4.26784, -1.92602, 0, 13.4387, 13.4423, 13.4388, 13.4427, 13.4754, 15.4029, 13.4389, 13.4387, 13.4387, 13.4387, 13.4387, 13.4387, 13.4387, 13.4387, 13.4387, 13.4387, 13.4387, 16.113, 13.4387, 13.4387, 13.4574
3.13523, 9.7569, 17.988, 13.3837, 3.42883, -8.23108, 0, 13.3837, 13.3873, 13.3838, 13.3877, 13.4204, 15.5049, 13.3838, 13.3837, 13.3837, 13.3837, 13.3837, 13.3837, 13.3837, 13.3837, 13.3837, 13.3837, 13.3837, 15.8102, 13.3837, 13.3837, 13.3957
3.14308, 8.86469, 17.8691, 13.3381, 3.29616, -9.00439, 0, 13.3381, 13.3417, 13.3382, 13.3421, 13.3747, 15.6078, 13.3382, 13.3381, 13.3381, 13.3381, 13.3381, 13.3381, 13.3381, 13.3381, 13.3381, 13.3381, 13.3381, 15.5473, 13.3381, 13.3381, 13.3457
3.15093, 5.21931, 17.7756, 13.3016, 2.68688, -12.5563, 0, 13.3016, 13.3052, 13.3017, 13.3056, 13.3382, 15.7071, 13.3016, 13.3016, 13.3016, 13.3016, 13.3016, 13.3016, 13.3016, 13.3016, 13.3016, 13.3016, 13.3016, 15.3208, 13.3016, 13.3016, 13.3064
3.15878, 7.31116, 17.6997, 13.2739, 3.05142, -10.3885, 0, 13.274, 13.2776, 13.2741, 13.278, 13.3106, 15.7986, 13.274, 13.2739, 13.2739, 13.2739, 13.2739, 13.2739, 13.2739, 13.2739, 13.2739, 13.2739, 13.2739, 15.1276, 13.2739, 13.2739, 13.2769
3.16663, 10.6792, 17.634, 13.2551, 3.56078, -6.95484, 0, 13.2551, 13.2587, 13.2552, 13.2591, 13.2918, 15.8784, 13.2551, 13.2551, 13.2551, 13.2551, 13.2551, 13.2551, 13.2551, 13.2551, 13.2551, 13.2551, 13.2551, 14.9644, 13.2551, 13.2551, 13.2569
3.17448, 8.63874, 17.572, 13.245, 3.26171, -8.93324, 0, 13.245, 13.2486, 13.2451, 13.249, 13.2817, 15.9434, 13.245, 13.245, 13.245, 13.245, 13.245, 13.245, 13.245, 13.245, 13.245, 13.245, 13.245, 14.8281, 13.245, 13.245, 13.2461
