   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_191.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.546205, 0, 5.22058e-05, 4.72018e-06, 1.41421, -5.22058e-05, 4.72183e-06, 4.72018e-06, 4.72025e-06, 4.72105e-06, 4.72199e-06, 4.72828e-06, 4.72471e-06, 4.73262e-06, 6.48147e-06, 4.73128e-06, 4.853e-06, 4.89546e-06, 4.79909e-06, 1.22298e-05, 4.87526e-06, 4.75745e-06, 4.7209e-06, 4.8265e-06, 4.80391e-06, 6.56271e-06, 4.72019e-06, 4.01177e-05, 4.72018e-06, 4.72018e-06, 4.88422e-06
0.554076, 0, 7.72151e-05, 9.16404e-06, 1.41421, -7.72151e-05, 9.16723e-06, 9.16404e-06, 9.16418e-06, 9.16573e-06, 9.16755e-06, 9.17976e-06, 9.17284e-06, 9.18819e-06, 1.25847e-05, 9.1856e-06, 9.45503e-06, 9.50445e-06, 9.3173e-06, 2.37486e-05, 9.36679e-06, 9.23643e-06, 9.16544e-06, 9.32055e-06, 9.33096e-06, 1.18181e-05, 9.16406e-06, 5.4774e-05, 9.16404e-06, 9.16404e-06, 9.48262e-06
0.561947, 0, 0.000117509, 1.74422e-05, 1.41421, -0.000117509, 1.74483e-05, 1.74422e-05, 1.74425e-05, 1.74454e-05, 1.74489e-05, 1.74722e-05, 1.7459e-05, 1.74882e-05, 2.39551e-05, 1.74833e-05, 1.80516e-05, 1.80904e-05, 1.7734e-05, 4.52111e-05, 1.77062e-05, 1.75801e-05, 1.74449e-05, 1.76711e-05, 1.77682e-05, 2.12384e-05, 1.74423e-05, 7.61657e-05, 1.74422e-05, 1.74422e-05, 1.80488e-05
0.569818, 0, 0.000183596, 3.25542e-05, 1.41421, -0.000183596, 3.25655e-05, 3.25542e-05, 3.25547e-05, 3.25602e-05, 3.25667e-05, 3.26101e-05, 3.25855e-05, 3.264e-05, 4.47141e-05, 3.26308e-05, 3.379e-05, 3.37643e-05, 3.3099e-05, 8.44002e-05, 3.28965e-05, 3.28115e-05, 3.25592e-05, 3.28867e-05, 3.31784e-05, 3.79462e-05, 3.25543e-05, 0.000108233, 3.25542e-05, 3.25542e-05, 3.36867e-05
0.57769, 0, 0.000293051, 5.95906e-05, 1.41421, -0.000293051, 5.96114e-05, 5.95906e-05, 5.95915e-05, 5.96016e-05, 5.96135e-05, 5.96929e-05, 5.96479e-05, 5.97479e-05, 8.18575e-05, 5.9731e-05, 6.20392e-05, 6.18066e-05, 6.05883e-05, 0.00015453, 6.00327e-05, 6.00618e-05, 5.95997e-05, 6.00706e-05, 6.07631e-05, 6.71971e-05, 5.95908e-05, 0.000157416, 5.95906e-05, 5.95906e-05, 6.16644e-05
0.585561, 0, 0.000474799, 0.000106998, 1.41421, -0.000474799, 0.000107035, 0.000106998, 0.000107, 0.000107018, 0.000107039, 0.000107182, 0.000107101, 0.00010728, 0.000146995, 0.00010725, 0.000111772, 0.000110978, 0.00010879, 0.000277531, 0.000107567, 0.000107844, 0.000107014, 0.000107686, 0.000109158, 0.000117658, 0.000106998, 0.000234136, 0.000106998, 0.000106998, 0.000110723
0.593432, 0, 0.000775526, 0.000188476, 1.41421, -0.000775526, 0.000188542, 0.000188476, 0.000188479, 0.000188511, 0.000188549, 0.0001888, 0.000188658, 0.000188974, 0.000258958, 0.000188921, 0.000197637, 0.00019549, 0.000191634, 0.000488991, 0.000189205, 0.000189968, 0.000188505, 0.000189458, 0.000192384, 0.000203323, 0.000188477, 0.000355025, 0.000188476, 0.000188476, 0.00019504
0.601303, 0, 0.0012692, 0.000325746, 1.41421, -0.0012692, 0.00032586, 0.000325746, 0.000325751, 0.000325806, 0.000325871, 0.000326306, 0.000326059, 0.000326607, 0.000447614, 0.000326514, 0.000343038, 0.000337874, 0.000331206, 0.000845353, 0.000326677, 0.000328325, 0.000325796, 0.000327138, 0.000332683, 0.000346303, 0.000325747, 0.000546249, 0.000325746, 0.000325746, 0.000337096
0.609174, 0.000898368, 0.00207029, 0.000552442, 1.41453, -0.00117192, 0.000552635, 0.000552442, 0.00055245, 0.000552544, 0.000552654, 0.000553392, 0.000552974, 0.000553902, 0.000759214, 0.000553745, 0.00058455, 0.000573019, 0.000561706, 0.00143406, 0.000553626, 0.000556817, 0.000552526, 0.000554404, 0.000564532, 0.000580754, 0.000552443, 0.000847926, 0.000552442, 0.000552442, 0.000571699
0.617045, 1.99518, 0.0033526, 0.000919477, 1.9988, 1.99183, 0.000919798, 0.000919477, 0.00091949, 0.000919646, 0.00091983, 0.000921058, 0.000920362, 0.000921907, 0.00126379, 0.000921647, 0.000978108, 0.000953741, 0.000934903, 0.00238753, 0.000920979, 0.000926762, 0.000919617, 0.000922227, 0.000940167, 0.000958284, 0.000919478, 0.00132074, 0.000919477, 0.000919477, 0.000951543
0.624916, 0.00391874, 0.00537397, 0.00150208, 1.4156, -0.00145523, 0.00150261, 0.00150208, 0.0015021, 0.00150236, 0.00150266, 0.00150467, 0.00150353, 0.00150605, 0.00206485, 0.00150563, 0.00160736, 0.00155809, 0.0015273, 0.00390155, 0.00150398, 0.00151399, 0.00150231, 0.00150592, 0.00153686, 0.00155505, 0.00150208, 0.00205424, 0.00150208, 0.00150208, 0.00155449
0.632787, 0.993216, 0.0085085, 0.00240882, 1.73009, 0.984707, 0.00240966, 0.00240882, 0.00240885, 0.00240926, 0.00240974, 0.00241297, 0.00241114, 0.00241519, 0.00331179, 0.00241451, 0.00259468, 0.00249868, 0.00244927, 0.00625883, 0.00241122, 0.00242793, 0.00240919, 0.00241415, 0.00246624, 0.00248085, 0.00240882, 0.00317779, 0.00240882, 0.00240882, 0.00249292
0.640658, 0.00678423, 0.0132865, 0.00379254, 1.41661, -0.00650223, 0.00379386, 0.00379254, 0.0037926, 0.00379324, 0.003794, 0.00379907, 0.0037962, 0.00380258, 0.00521504, 0.0038015, 0.00411508, 0.0039341, 0.00385627, 0.00985765, 0.00379556, 0.00382264, 0.00379312, 0.00379991, 0.00388569, 0.00389019, 0.00379255, 0.0048739, 0.00379254, 0.00379254, 0.00392502
0.648529, 0, 0.0204423, 0.00586319, 1.41421, -0.0204423, 0.00586524, 0.00586319, 0.00586328, 0.00586427, 0.00586545, 0.0058733, 0.00586885, 0.00587873, 0.00806371, 0.00587706, 0.00641335, 0.00608218, 0.00596178, 0.0152455, 0.00586698, 0.00590975, 0.00586409, 0.00587334, 0.0060117, 0.00599518, 0.0058632, 0.00739418, 0.00586319, 0.00586319, 0.00606814
0.656401, 0, 0.0309689, 0.00890182, 1.41421, -0.0309689, 0.00890494, 0.00890182, 0.00890196, 0.00890347, 0.00890525, 0.00891718, 0.00891042, 0.00892542, 0.012245, 0.00892289, 0.00982405, 0.00923452, 0.0090516, 0.023156, 0.00890658, 0.00897256, 0.00890319, 0.00891575, 0.00913453, 0.00907975, 0.00890184, 0.0110771, 0.00890182, 0.00890182, 0.00921319
0.664272, 0, 0.0461763, 0.0132749, 1.41421, -0.0461763, 0.0132796, 0.0132749, 0.0132751, 0.0132774, 0.01328, 0.0132979, 0.0132878, 0.0133102, 0.018264, 0.0133064, 0.0147941, 0.0137714, 0.0134985, 0.0345466, 0.0132809, 0.0133805, 0.013277, 0.013294, 0.0136334, 0.0135141, 0.013275, 0.0163667, 0.0132749, 0.0132749, 0.0137396
0.672143, 0.981157, 0.0677503, 0.0194475, 1.7266, 0.913407, 0.0194543, 0.0194475, 0.0194478, 0.0194511, 0.019455, 0.0194811, 0.0194663, 0.0194991, 0.0267618, 0.0194936, 0.0219062, 0.0201754, 0.0197752, 0.0506336, 0.0194549, 0.0196023, 0.0194505, 0.0194735, 0.0199905, 0.019768, 0.0194475, 0.0238311, 0.0194475, 0.0194475, 0.0201288
0.680014, 0.0188425, 0.0978041, 0.0279928, 1.42086, -0.0789616, 0.0280027, 0.0279928, 0.0279933, 0.027998, 0.0280037, 0.0280413, 0.0280199, 0.0280672, 0.0385297, 0.0280593, 0.0319026, 0.0290414, 0.0284649, 0.0729187, 0.0280021, 0.0282158, 0.0279971, 0.0280281, 0.0288019, 0.0284209, 0.0279929, 0.034178, 0.0279928, 0.0279928, 0.0289743
0.687885, 0, 0.138918, 0.0395968, 1.41421, -0.138918, 0.0396107, 0.0395968, 0.0395974, 0.0396041, 0.0396121, 0.0396653, 0.0396351, 0.0397021, 0.0545144, 0.0396908, 0.0457046, 0.0410813, 0.0402651, 0.103201, 0.0396082, 0.0399124, 0.0396029, 0.0396445, 0.0407828, 0.0401658, 0.0395969, 0.0482658, 0.0395968, 0.0395968, 0.0409864
0.695756, 0, 0.194153, 0.0550533, 1.41421, -0.194153, 0.0550727, 0.0550533, 0.0550542, 0.0550636, 0.0550746, 0.0551487, 0.0551067, 0.0551999, 0.0758135, 0.0551842, 0.0644266, 0.0571193, 0.0559835, 0.143568, 0.0550675, 0.0554926, 0.0550618, 0.0551178, 0.0567644, 0.0558058, 0.0550534, 0.0671067, 0.0550533, 0.0550533, 0.0569873
0.703627, 0.971515, 0.267041, 0.0752498, 1.72381, 0.704475, 0.0752763, 0.0752498, 0.075251, 0.0752638, 0.075279, 0.0753803, 0.0753229, 0.0754504, 0.103654, 0.0754289, 0.0893801, 0.0780765, 0.0765224, 0.196359, 0.0752673, 0.0758507, 0.0752615, 0.0753365, 0.0776815, 0.0762386, 0.07525, 0.0918604, 0.0752498, 0.0752498, 0.0778963
0.711498, 2.93583, 0.36152, 0.101139, 2.22167, 2.57431, 0.101174, 0.101139, 0.10114, 0.101158, 0.101178, 0.101314, 0.101237, 0.101409, 0.139357, 0.10138, 0.122063, 0.104942, 0.102851, 0.26409, 0.10116, 0.101947, 0.101154, 0.101255, 0.104541, 0.102428, 0.101139, 0.123817, 0.101139, 0.101139, 0.1047
0.719369, 0.0926566, 0.481847, 0.133696, 1.4466, -0.38919, 0.133743, 0.133696, 0.133698, 0.133721, 0.133748, 0.133928, 0.133826, 0.134053, 0.184276, 0.134015, 0.16413, 0.138729, 0.135962, 0.349354, 0.133722, 0.134766, 0.133717, 0.13385, 0.138385, 0.135363, 0.133696, 0.164368, 0.133696, 0.133696, 0.13841
0.72724, 0.96429, 0.632441, 0.173864, 1.72171, 0.331849, 0.173926, 0.173864, 0.173867, 0.173897, 0.173932, 0.174167, 0.174034, 0.174329, 0.239724, 0.174279, 0.217345, 0.180418, 0.176815, 0.454672, 0.173896, 0.175257, 0.173891, 0.174069, 0.180236, 0.175999, 0.173865, 0.21497, 0.173864, 0.173864, 0.180005
0.735111, 0.0357104, 0.817704, 0.222488, 1.42678, -0.781994, 0.222567, 0.222488, 0.222492, 0.22253, 0.222575, 0.222876, 0.222705, 0.223084, 0.306883, 0.22302, 0.283504, 0.230886, 0.22627, 0.58232, 0.222526, 0.224273, 0.222523, 0.222758, 0.231029, 0.225192, 0.222489, 0.277098, 0.222488, 0.222488, 0.23036
0.742983, 1, 1.0418, 0.280239, 1.73205, -0.0417991, 0.280338, 0.280239, 0.280243, 0.280291, 0.280348, 0.280728, 0.280512, 0.28099, 0.386696, 0.28091, 0.36434, 0.290832, 0.285008, 0.734141, 0.280284, 0.282488, 0.280283, 0.280592, 0.291541, 0.283623, 0.280239, 0.352209, 0.280239, 0.280239, 0.290174
0.750854, 2.95705, 1.30841, 0.347536, 2.22644, 1.64864, 0.34766, 0.347536, 0.347542, 0.347601, 0.347672, 0.348144, 0.347876, 0.34847, 0.479771, 0.34837, 0.4614, 0.360694, 0.353461, 0.911345, 0.34759, 0.35033, 0.347591, 0.347997, 0.362316, 0.351721, 0.347537, 0.4417, 0.347536, 0.347536, 0.359888
0.758725, 2.95225, 1.62053, 0.424485, 2.22536, 1.33171, 0.424636, 0.424485, 0.424492, 0.424565, 0.424651, 0.425228, 0.424901, 0.425627, 0.58628, 0.425505, 0.575908, 0.440584, 0.431734, 1.11433, 0.424547, 0.427901, 0.424553, 0.425081, 0.44361, 0.429589, 0.424486, 0.546899, 0.424485, 0.424485, 0.439614
0.766596, 1.99517, 1.98025, 0.510813, 1.99879, 0.0149149, 0.510995, 0.510813, 0.510821, 0.510909, 0.511013, 0.511709, 0.511315, 0.51219, 0.70588, 0.512042, 0.708614, 0.530222, 0.519552, 1.34252, 0.510885, 0.514928, 0.510895, 0.511579, 0.535343, 0.516953, 0.510814, 0.669063, 0.510813, 0.510813, 0.52908
0.774467, 2.99518, 2.38864, 0.60584, 2.23499, 0.606543, 0.606056, 0.60584, 0.605849, 0.605954, 0.606078, 0.606905, 0.606436, 0.607477, 0.837671, 0.607301, 0.859649, 0.628905, 0.616226, 1.5943, 0.605923, 0.610726, 0.605939, 0.606818, 0.637094, 0.61312, 0.605841, 0.809413, 0.60584, 0.60584, 0.627594
0.782338, 3.94257, 2.84569, 0.708469, 2.43774, 1.09688, 0.708723, 0.708469, 0.70848, 0.708603, 0.708748, 0.709718, 0.709168, 0.710388, 0.98018, 0.710182, 1.02839, 0.735501, 0.720643, 1.86696, 0.708564, 0.714188, 0.708588, 0.709712, 0.74814, 0.716973, 0.708471, 0.969193, 0.708469, 0.708469, 0.734035
0.790209, 0.157781, 3.35039, 0.817214, 1.46894, -3.19261, 0.817507, 0.817214, 0.817227, 0.817369, 0.817537, 0.818658, 0.818022, 0.819433, 1.13139, 0.819194, 1.21335, 0.848469, 0.83129, 2.15677, 0.817321, 0.823815, 0.817355, 0.818783, 0.867545, 0.826997, 0.817216, 1.14975, 0.817214, 0.817214, 0.846884
0.79808, 3.88516, 3.90089, 0.930251, 2.42594, -0.0157242, 0.930585, 0.930251, 0.930265, 0.930427, 0.930619, 0.931898, 0.931173, 0.932782, 1.28883, 0.932511, 1.41213, 0.96592, 0.946316, 2.45913, 0.93037, 0.937767, 0.930417, 0.932221, 0.994331, 0.941331, 0.930253, 1.3526, 0.930251, 0.930251, 0.96428
0.805951, 0.114837, 4.49482, 1.0455, 1.45425, -4.37999, 1.04588, 1.0455, 1.04552, 1.0457, 1.04592, 1.04736, 1.04654, 1.04836, 1.44967, 1.04805, 1.62138, 1.0857, 1.06361, 2.76873, 1.04563, 1.05395, 1.0457, 1.04797, 1.12772, 1.05786, 1.0455, 1.57953, 1.0455, 1.0455, 1.08411
0.813822, 1.87553, 5.12975, 1.16075, 1.96864, -3.25422, 1.16117, 1.16075, 1.16077, 1.16097, 1.16121, 1.16282, 1.16191, 1.16393, 1.61086, 1.16358, 1.83689, 1.20551, 1.18091, 3.07989, 1.16089, 1.17012, 1.16098, 1.16382, 1.2675, 1.1743, 1.16075, 1.83256, 1.16075, 1.16075, 1.20411
0.821693, 6.99518, 5.80367, 1.27374, 2.9992, 1.19151, 1.2742, 1.27374, 1.27376, 1.27398, 1.27425, 1.27602, 1.27501, 1.27724, 1.76934, 1.27686, 2.05374, 1.32302, 1.29594, 3.38682, 1.2739, 1.28401, 1.27401, 1.27756, 1.41443, 1.28838, 1.27374, 2.11396, 1.27374, 1.27374, 1.32203
0.829565, 7.92811, 6.51571, 1.38232, 3.15089, 1.41239, 1.38283, 1.38232, 1.38234, 1.38259, 1.38288, 1.3848, 1.38371, 1.38613, 1.92214, 1.38572, 2.26646, 1.43599, 1.40651, 3.68393, 1.38249, 1.39343, 1.38264, 1.38707, 1.57084, 1.39788, 1.38233, 2.42606, 1.38232, 1.38232, 1.43571
0.837436, 3.92334, 7.26679, 1.48456, 2.43379, -3.34346, 1.4851, 1.48456, 1.48458, 1.48484, 1.48515, 1.48723, 1.48605, 1.48867, 2.06659, 1.48822, 2.46932, 1.54241, 1.51063, 3.96615, 1.48473, 1.49644, 1.48494, 1.49045, 1.7413, 1.50083, 1.48456, 2.77104, 1.48456, 1.48456, 1.54324
0.845307, 8.70277, 8.06045, 1.5788, 3.27151, 0.642321, 1.57938, 1.5788, 1.57883, 1.57911, 1.57944, 1.58166, 1.5804, 1.58319, 2.20042, 1.58272, 2.65665, 1.64058, 1.60665, 4.22917, 1.57899, 1.59137, 1.57927, 1.58612, 1.93339, 1.59555, 1.57881, 3.15056, 1.5788, 1.5788, 1.64307
0.853178, 7.50079, 8.90354, 1.6638, 3.08234, -1.40275, 1.66441, 1.6638, 1.66383, 1.66412, 1.66448, 1.66682, 1.66549, 1.66845, 2.32187, 1.66795, 2.82318, 1.72918, 1.69328, 4.46961, 1.664, 1.67694, 1.66436, 1.67287, 2.1586, 1.68077, 1.6638, 3.56529, 1.6638, 1.6638, 1.73405
0.861049, 5.84418, 9.80711, 1.7387, 2.80075, -3.96293, 1.73934, 1.7387, 1.73873, 1.73904, 1.73941, 1.74187, 1.74048, 1.74358, 2.42975, 1.74306, 2.96436, 1.80734, 1.76966, 4.68514, 1.7389, 1.75229, 1.73939, 1.74995, 2.43319, 1.75562, 1.7387, 4.01448, 1.7387, 1.7387, 1.81553
0.86892, 8.75549, 10.787, 1.80308, 3.27956, -2.03147, 1.80375, 1.80308, 1.80311, 1.80343, 1.80382, 1.80639, 1.80493, 1.80816, 2.52344, 1.80762, 3.07665, 1.8746, 1.83535, 4.8745, 1.80328, 1.81698, 1.80393, 1.81699, 2.7791, 1.81969, 1.80308, 4.4954, 1.80308, 1.80308, 1.88738
0.876791, 10.9855, 11.8642, 1.85691, 3.60353, -0.878755, 1.8576, 1.85691, 1.85694, 1.85728, 1.85767, 1.86034, 1.85883, 1.86218, 2.60287, 1.86161, 3.15775, 1.93095, 1.89033, 5.03744, 1.85712, 1.87098, 1.85796, 1.87409, 3.2246, 1.87298, 1.85691, 5.00294, 1.85691, 1.85691, 1.94995
0.884662, 13.8177, 13.0656, 1.90053, 3.97715, 0.752157, 1.90125, 1.90053, 1.90056, 1.90091, 1.90132, 1.90406, 1.9025, 1.90595, 2.66844, 1.90537, 3.20677, 1.97671, 1.93493, 5.17465, 1.90074, 1.91463, 1.90184, 1.92165, 3.80463, 1.91585, 1.90053, 5.52932, 1.90053, 1.90053, 2.00408
0.892533, 11.9806, 14.4231, 1.93456, 3.73907, -2.4425, 1.9353, 1.93456, 1.9346, 1.93495, 1.93537, 1.93818, 1.93659, 1.94012, 2.72097, 1.93952, 3.22422, 2.01255, 1.9698, 5.28755, 1.93477, 1.94854, 1.9362, 1.9604, 4.56071, 1.94896, 1.93457, 6.06403, 1.93456, 1.93456, 2.05106
0.900404, 13.7145, 15.9735, 1.95986, 3.96416, -2.25898, 1.96061, 1.95986, 1.95989, 1.96025, 1.96068, 1.96354, 1.96192, 1.96552, 2.76158, 1.96491, 3.21197, 2.03932, 1.99578, 5.37815, 1.96006, 1.97358, 1.96188, 1.99126, 5.54, 1.97319, 1.95986, 6.59396, 1.95986, 1.95986, 2.0926
0.908276, 21.5176, 17.7567, 1.97739, 4.84949, 3.76091, 1.97815, 1.97739, 1.97743, 1.97779, 1.97823, 1.98113, 1.97949, 1.98314, 2.79158, 1.98252, 3.17308, 2.05806, 2.01387, 5.44882, 1.9776, 1.99072, 1.97991, 2.01526, 6.7935, 1.98959, 1.9774, 7.10392, 1.97739, 1.97739, 2.13074
0.916147, 21.0552, 19.8132, 1.98823, 4.80158, 1.242, 1.989, 1.98823, 1.98826, 1.98864, 1.98908, 1.99202, 1.99035, 1.99405, 2.81238, 1.99342, 3.11156, 2.06984, 2.02515, 5.50214, 1.98843, 2.00105, 1.99133, 2.03346, 8.37313, 1.99925, 1.98823, 7.57735, 1.98823, 1.98823, 2.16787
0.924018, 27.0597, 22.1811, 1.99342, 5.39071, 4.87861, 1.9942, 1.99342, 1.99346, 1.99383, 1.99428, 1.99725, 1.99556, 1.9993, 2.8254, 1.99867, 3.03206, 2.07577, 2.0307, 5.54071, 1.99362, 2.00562, 1.99722, 2.04689, 10.3278, 2.00326, 1.99343, 7.99731, 1.99342, 1.99342, 2.20664
0.931889, 19.0647, 24.8919, 1.99398, 4.58963, -5.82725, 1.99477, 1.99398, 1.99402, 1.9944, 1.99484, 1.99783, 1.99614, 1.9999, 2.832, 1.99927, 2.93954, 2.07688, 2.03153, 5.56705, 1.99417, 2.00548, 1.99861, 2.05646, 12.6985, 2.00267, 1.99399, 8.3476, 1.99398, 1.99398, 2.24994
0.93976, 25.8678, 27.9653, 1.99083, 5.27899, -2.09753, 1.99163, 1.99083, 1.99087, 1.99125, 1.9917, 1.9947, 1.993, 1.99678, 2.83344, 1.99614, 2.83894, 2.07414, 2.02858, 5.58345, 1.99102, 2.00157, 1.99643, 2.06295, 15.5122, 1.99843, 1.99084, 8.61392, 1.99083, 1.99083, 2.30084
0.947631, 26.7599, 31.404, 1.98478, 5.36282, -4.64415, 1.98558, 1.98478, 1.98481, 1.98519, 1.98565, 1.98866, 1.98695, 1.99075, 2.83081, 1.99011, 2.73491, 2.06839, 2.02268, 5.59199, 1.98495, 1.99471, 1.99151, 2.06694, 18.7761, 1.99137, 1.98478, 8.78502, 1.98478, 1.98478, 2.36251
0.955502, 40.0106, 35.1888, 1.9765, 6.48156, 4.8218, 1.97732, 1.9765, 1.97653, 1.97692, 1.97737, 1.9804, 1.97868, 1.98249, 2.82504, 1.98185, 2.63157, 2.06032, 2.01452, 5.5944, 1.97667, 1.98562, 1.98454, 2.06885, 22.4719, 1.98218, 1.9765, 8.85357, 1.9765, 1.9765, 2.43813
0.963373, 29.8043, 39.2742, 1.96656, 5.63953, -9.46992, 1.96739, 1.96656, 1.96659, 1.96698, 1.96743, 1.97046, 1.96874, 1.97256, 2.8169, 1.97192, 2.53233, 2.05052, 2.00465, 5.59216, 1.96672, 1.97486, 1.97609, 2.0689, 26.5511, 1.97142, 1.96656, 8.81685, 1.96656, 1.96656, 2.53073
0.971244, 38.0753, 43.5858, 1.95538, 6.3305, -5.5105, 1.95623, 1.95538, 1.95541, 1.9558, 1.95625, 1.95929, 1.95757, 1.96139, 2.80701, 1.96074, 2.43982, 2.03943, 1.99353, 5.58643, 1.95554, 1.96291, 1.96663, 2.06718, 30.9326, 1.95952, 1.95538, 8.67699, 1.95538, 1.95538, 2.64301
0.979115, 44.9398, 48.0199, 1.94328, 6.85126, -3.08006, 1.94415, 1.94328, 1.94331, 1.9437, 1.94415, 1.94719, 1.94547, 1.9493, 2.7958, 1.94865, 2.35582, 2.02739, 1.98147, 5.57812, 1.94344, 1.95011, 1.95653, 2.06363, 35.5023, 1.94681, 1.94328, 8.44087, 1.94328, 1.94328, 2.77717
0.986987, 55.3257, 52.4458, 1.93048, 7.57137, 2.87991, 1.93139, 1.93048, 1.93052, 1.9309, 1.93136, 1.9344, 1.93268, 1.93651, 2.78362, 1.93586, 2.28137, 2.01463, 1.96871, 5.56789, 1.93064, 1.9367, 1.94607, 2.05814, 40.1164, 1.93348, 1.93049, 8.11962, 1.93048, 1.93048, 2.93457
0.994858, 44.2006, 56.7113, 1.91714, 6.7971, -12.5106, 1.91809, 1.91713, 1.91717, 1.91756, 1.91801, 1.92106, 1.91933, 1.92316, 2.77068, 1.92252, 2.21676, 2.00131, 1.95538, 5.55623, 1.9173, 1.92286, 1.93552, 2.05055, 44.6074, 1.91968, 1.91714, 7.72787, 1.91714, 1.91714, 3.11554
1.00273, 55.4524, 60.6509, 1.90332, 7.57974, -5.19849, 1.90434, 1.90332, 1.90335, 1.90374, 1.9042, 1.90724, 1.90552, 1.90935, 2.75714, 1.9087, 2.16172, 1.9875, 1.94157, 5.54348, 1.90349, 1.90872, 1.92516, 2.04068, 48.7941, 1.90549, 1.90332, 7.28266, 1.90332, 1.90332, 3.31914
1.0106, 68.5553, 64.0966, 1.88906, 8.39972, 4.45862, 1.89017, 1.88906, 1.8891, 1.88948, 1.88994, 1.89299, 1.89126, 1.89509, 2.74306, 1.89445, 2.11551, 1.97324, 1.92732, 5.52982, 1.88924, 1.89433, 1.91534, 2.02842, 52.4931, 1.89091, 1.88907, 6.80227, 1.88906, 1.88906, 3.54291
1.01847, 62.665, 66.8899, 1.87437, 8.04146, -4.22484, 1.87558, 1.87436, 1.8744, 1.87479, 1.87524, 1.87829, 1.87656, 1.8804, 2.72847, 1.87975, 2.07706, 1.95855, 1.91263, 5.51536, 1.87456, 1.87973, 1.90657, 2.01368, 55.5317, 1.87594, 1.87437, 6.30508, 1.87437, 1.87437, 3.78278
1.02634, 62.7843, 68.8938, 1.85921, 8.04887, -6.10952, 1.86057, 1.8592, 1.85924, 1.85963, 1.86008, 1.86313, 1.8614, 1.86524, 2.71339, 1.86459, 2.04509, 1.94338, 1.89748, 5.50013, 1.85943, 1.86497, 1.89959, 1.99649, 57.762, 1.86056, 1.85921, 5.80848, 1.85921, 1.85921, 4.03308
1.03421, 63.9841, 70.0051, 1.84355, 8.12306, -6.02095, 1.84512, 1.84354, 1.84359, 1.84397, 1.84443, 1.84748, 1.84575, 1.84959, 2.69778, 1.84894, 2.01823, 1.92773, 1.88183, 5.4841, 1.8438, 1.85005, 1.89555, 1.97693, 59.072, 1.84471, 1.84356, 5.32791, 1.84355, 1.84355, 4.28663
1.04208, 73.1543, 70.1625, 1.82737, 8.66916, 2.99179, 1.82919, 1.82735, 1.8274, 1.82779, 1.82824, 1.83129, 1.82956, 1.8334, 2.68162, 1.83275, 1.9951, 1.91153, 1.86564, 5.4672, 1.82766, 1.83502, 1.89617, 1.95516, 59.3954, 1.82836, 1.82737, 4.87626, 1.82737, 1.82737, 4.535
1.04996, 70.932, 69.3529, 1.81061, 8.54002, 1.5791, 1.81277, 1.81059, 1.81064, 1.81103, 1.81149, 1.81454, 1.81281, 1.81664, 2.66488, 1.81599, 1.9744, 1.89478, 1.84888, 5.44933, 1.81096, 1.81991, 1.90391, 1.93143, 58.7169, 1.81147, 1.81061, 4.46345, 1.81061, 1.81061, 4.76896
1.05783, 61.4809, 67.6131, 1.79325, 7.96749, -6.13218, 1.79585, 1.79323, 1.79329, 1.79367, 1.79413, 1.79718, 1.79545, 1.79929, 2.64753, 1.79864, 1.95495, 1.87742, 1.83153, 5.43034, 1.79367, 1.80478, 1.92225, 1.90602, 57.073, 1.79399, 1.79326, 4.09627, 1.79325, 1.79325, 4.97894
1.0657, 72.9909, 65.0271, 1.77527, 8.65973, 7.96388, 1.77843, 1.77524, 1.77531, 1.77569, 1.77615, 1.7792, 1.77747, 1.78131, 2.62956, 1.78066, 1.93573, 1.85943, 1.81355, 5.41006, 1.77578, 1.78972, 1.956, 1.87923, 54.5492, 1.77591, 1.77528, 3.77851, 1.77527, 1.77527, 5.15565
1.07357, 72.8928, 61.72, 1.75666, 8.65406, 11.1728, 1.76051, 1.75662, 1.75669, 1.75708, 1.75753, 1.76058, 1.75885, 1.76269, 2.61094, 1.76204, 1.91593, 1.84082, 1.79493, 5.3883, 1.75728, 1.7748, 2.01153, 1.85137, 51.2721, 1.75721, 1.75666, 3.51121, 1.75666, 1.75666, 5.29072
1.08144, 62.6539, 57.8489, 1.7374, 8.04076, 4.80499, 1.74213, 1.73734, 1.73743, 1.73782, 1.73827, 1.74132, 1.73959, 1.74343, 2.59168, 1.74278, 1.89493, 1.82156, 1.77567, 5.36483, 1.73817, 1.76016, 2.09712, 1.82276, 47.3989, 1.73787, 1.7374, 3.29314, 1.7374, 1.7374, 5.37727
1.08931, 58.5238, 53.5913, 1.7175, 7.7797, 4.93243, 1.7233, 1.71743, 1.71753, 1.71792, 1.71837, 1.72142, 1.71969, 1.72353, 2.57179, 1.72288, 1.87231, 1.80165, 1.75577, 5.33942, 1.71845, 1.74591, 2.22311, 1.79366, 43.105, 1.71791, 1.7175, 3.12123, 1.7175, 1.7175, 5.41044
